id,integral_strain_stress2,x,y,z
3220,-6.2080100984652e-07,0.02025,0.02675,0
3221,-3.5528504546712e-07,0.02075,0.02675,0
3222,-5.1381203528882e-07,0.02125,0.02675,0
3223,-2.3649846016605e-07,0.02175,0.02675,0
3224,-3.2837925005696e-07,0.02225,0.02675,0
3225,-7.1547407268836e-08,0.02275,0.02675,0
3226,-1.1975142441397e-07,0.02325,0.02675,0
3227,9.0021538692455e-08,0.02375,0.02675,0
3228,7.6156956192238e-08,0.02425,0.02675,0
3229,2.4134345581786e-07,0.02475,0.02675,0
3230,2.5287870334146e-07,0.02525,0.02675,0
3231,3.7907856397603e-07,0.02575,0.02675,0
3232,4.0930564889492e-07,0.02625,0.02675,0
3233,5.0055208275019e-07,0.02675,0.02675,0
3234,5.263657897985e-07,0.02725,0.02675,0
3235,5.7645875233446e-07,0.02775,0.02675,0
3236,6.1148814815933e-07,0.02825,0.02675,0
3237,6.4088163143867e-07,0.02875,0.02675,0
3238,6.5685425270673e-07,0.02925,0.02675,0
3239,9.0419561985719e-07,0.02975,0.02675,0
3240,8.8739620518823e-07,0.00025,0.02725,0
3241,6.5209509442594e-07,0.00075,0.02725,0
3242,6.5483805324546e-07,0.00125,0.02725,0
3243,6.2490204234851e-07,0.00175,0.02725,0
3244,5.7198686275103e-07,0.00225,0.02725,0
3245,5.5615287504476e-07,0.00275,0.02725,0
3246,5.0221207250891e-07,0.00325,0.02725,0
3247,4.7032785740767e-07,0.00375,0.02725,0
3248,3.7527027161935e-07,0.00425,0.02725,0
3249,3.4908244422147e-07,0.00475,0.02725,0
3250,2.2295196085746e-07,0.00525,0.02725,0
3251,2.1315720085548e-07,0.00575,0.02725,0
3252,5.3863098139229e-08,0.00625,0.02725,0
3253,6.4646111240883e-08,0.00675,0.02725,0
3254,-1.2831008263544e-07,0.00725,0.02725,0
3255,-9.0574356229671e-08,0.00775,0.02725,0
3256,-3.0885750242758e-07,0.00825,0.02725,0
3257,-2.4304210557688e-07,0.00875,0.02725,0
3258,-4.5341373042726e-07,0.00925,0.02725,0
3259,-3.3945475308246e-07,0.00975,0.02725,0
3260,-5.0340757451703e-07,0.01025,0.02725,0
3261,-3.5409374610487e-07,0.01075,0.02725,0
3262,-4.934337154584e-07,0.01125,0.02725,0
3263,-4.7140536979992e-07,0.01175,0.02725,0
3264,-6.0165655485436e-07,0.01225,0.02725,0
3265,-3.8478881573627e-07,0.01275,0.02725,0
3266,-4.0905971581648e-07,0.01325,0.02725,0
3267,4.8333636590134e-07,0.01375,0.02725,0
3268,7.059847633828e-07,0.01425,0.02725,0
3269,1.3126058740207e-06,0.01475,0.02725,0
3270,1.3126058721589e-06,0.01525,0.02725,0
3271,7.0598476569788e-07,0.01575,0.02725,0
3272,4.8333636733568e-07,0.01625,0.02725,0
3273,-4.0905971536078e-07,0.01675,0.02725,0
3274,-3.8478881450805e-07,0.01725,0.02725,0
3275,-6.0165655496237e-07,0.01775,0.02725,0
3276,-4.7140536934069e-07,0.01825,0.02725,0
3277,-4.934337157985e-07,0.01875,0.02725,0
3278,-3.5409374571748e-07,0.01925,0.02725,0
3279,-5.0340757475626e-07,0.01975,0.02725,0
3280,-3.3945475300162e-07,0.02025,0.02725,0
3281,-4.5341373059946e-07,0.02075,0.02725,0
3282,-2.4304210570872e-07,0.02125,0.02725,0
3283,-3.0885750257996e-07,0.02175,0.02725,0
3284,-9.0574356443199e-08,0.02225,0.02725,0
3285,-1.2831008274739e-07,0.02275,0.02725,0
3286,6.4646111012743e-08,0.02325,0.02725,0
3287,5.3863098074905e-08,0.02375,0.02725,0
3288,2.1315720065252e-07,0.02425,0.02725,0
3289,2.2295196084037e-07,0.02475,0.02725,0
3290,3.4908244406181e-07,0.02525,0.02725,0
3291,3.7527027164351e-07,0.02575,0.02725,0
3292,4.7032785729729e-07,0.02625,0.02725,0
3293,5.0221207256396e-07,0.02675,0.02725,0
3294,5.5615287498368e-07,0.02725,0.02725,0
3295,5.7198686282024e-07,0.02775,0.02725,0
3296,6.249020423344e-07,0.02825,0.02725,0
3297,6.5483805332676e-07,0.02875,0.02725,0
3298,6.5209509443511e-07,0.02925,0.02725,0
3299,8.8739620528879e-07,0.02975,0.02725,0
3300,8.7627899035063e-07,0.00025,0.02775,0
3301,6.5453993829986e-07,0.00075,0.02775,0
3302,6.6348918072686e-07,0.00125,0.02775,0
3303,6.2810811379317e-07,0.00175,0.02775,0
3304,5.8636552335832e-07,0.00225,0.02775,0
3305,5.5759685849039e-07,0.00275,0.02775,0
3306,5.4021409370364e-07,0.00325,0.02775,0
3307,4.7807706358465e-07,0.00375,0.02775,0
3308,4.5090839120147e-07,0.00425,0.02775,0
3309,3.5646485201743e-07,0.00475,0.02775,0
3310,3.3455546625219e-07,0.00525,0.02775,0
3311,2.1282834574842e-07,0.00575,0.02775,0
3312,2.0195204459836e-07,0.00625,0.02775,0
3313,5.3940548410251e-08,0.00675,0.02775,0
3314,5.9411178573788e-08,0.00725,0.02775,0
3315,-1.0930817360483e-07,0.00775,0.02775,0
3316,-8.5543089579581e-08,0.00825,0.02775,0
3317,-2.6672523178173e-07,0.00875,0.02775,0
3318,-2.2992051700758e-07,0.00925,0.02775,0
3319,-3.9021136589434e-07,0.00975,0.02775,0
3320,-2.9067859945125e-07,0.01025,0.02775,0
3321,-3.6756743286251e-07,0.01075,0.02775,0
3322,-2.1955454732824e-07,0.01125,0.02775,0
3323,-2.7938319850201e-07,0.01175,0.02775,0
3324,-2.6547304218357e-07,0.01225,0.02775,0
3325,-4.4269077296886e-07,0.01275,0.02775,0
3326,-2.1067435377682e-07,0.01325,0.02775,0
3327,-3.7357462017279e-07,0.01375,0.02775,0
3328,2.61567630837e-07,0.01425,0.02775,0
3329,2.2626832454701e-07,0.01475,0.02775,0
3330,2.2626832372088e-07,0.01525,0.02775,0
3331,2.6156763216285e-07,0.01575,0.02775,0
3332,-3.7357462051584e-07,0.01625,0.02775,0
3333,-2.1067435285146e-07,0.01675,0.02775,0
3334,-4.4269077329492e-07,0.01725,0.02775,0
3335,-2.6547304160976e-07,0.01775,0.02775,0
3336,-2.7938319891488e-07,0.01825,0.02775,0
3337,-2.1955454680811e-07,0.01875,0.02775,0
3338,-3.6756743319006e-07,0.01925,0.02775,0
3339,-2.9067859926405e-07,0.01975,0.02775,0
3340,-3.9021136611934e-07,0.02025,0.02775,0
3341,-2.2992051708622e-07,0.02075,0.02775,0
3342,-2.6672523196352e-07,0.02125,0.02775,0
3343,-8.5543089757387e-08,0.02175,0.02775,0
3344,-1.0930817374887e-07,0.02225,0.02775,0
3345,5.9411178366913e-08,0.02275,0.02775,0
3346,5.3940548312294e-08,0.02325,0.02775,0
3347,2.0195204440529e-07,0.02375,0.02775,0
3348,2.1282834570011e-07,0.02425,0.02775,0
3349,3.3455546609544e-07,0.02475,0.02775,0
3350,3.5646485201433e-07,0.02525,0.02775,0
3351,4.5090839108884e-07,0.02575,0.02775,0
3352,4.7807706361776e-07,0.02625,0.02775,0
3353,5.4021409363503e-07,0.02675,0.02775,0
3354,5.5759685854689e-07,0.02725,0.02775,0
3355,5.8636552333186e-07,0.02775,0.02775,0
3356,6.2810811386102e-07,0.02825,0.02775,0
3357,6.6348918074282e-07,0.02875,0.02775,0
3358,6.5453993837263e-07,0.02925,0.02775,0
3359,8.7627899038547e-07,0.02975,0.02775,0
3360,8.2039032833108e-07,0.00025,0.02825,0
3361,6.1232149739496e-07,0.00075,0.02825,0
3362,6.8112683873399e-07,0.00125,0.02825,0
3363,6.5945746008501e-07,0.00175,0.02825,0
3364,6.241926412182e-07,0.00225,0.02825,0
3365,6.0753562482797e-07,0.00275,0.02825,0
3366,5.6883904192311e-07,0.00325,0.02825,0
3367,5.4433086029268e-07,0.00375,0.02825,0
3368,4.8004530973434e-07,0.00425,0.02825,0
3369,4.5108081252527e-07,0.00475,0.02825,0
3370,3.5793908246498e-07,0.00525,0.02825,0
3371,3.2966466440737e-07,0.00575,0.02825,0
3372,2.1265308658354e-07,0.00625,0.02825,0
3373,1.9244605646898e-07,0.00675,0.02825,0
3374,5.8725123169792e-08,0.00725,0.02825,0
3375,5.6228636580116e-08,0.00775,0.02825,0
3376,-8.7090205882004e-08,0.00825,0.02825,0
3377,-7.4842145085363e-08,0.00875,0.02825,0
3378,-2.2166641706558e-07,0.00925,0.02825,0
3379,-1.8369007503782e-07,0.00975,0.02825,0
3380,-2.8233767000878e-07,0.01025,0.02825,0
3381,-1.5302946029782e-07,0.01075,0.02825,0
3382,-1.5671137714099e-07,0.01125,0.02825,0
3383,-2.9206963467046e-08,0.01175,0.02825,0
3384,-4.2369880199814e-08,0.01225,0.02825,0
3385,-8.4739957790387e-08,0.01275,0.02825,0
3386,-1.558750231326e-07,0.01325,0.02825,0
3387,-1.1915140398788e-07,0.01375,0.02825,0
3388,-1.3851884635005e-07,0.01425,0.02825,0
3389,-2.9040356669781e-08,0.01475,0.02825,0
3390,-2.9040355387283e-08,0.01525,0.02825,0
3391,-1.3851884739056e-07,0.01575,0.02825,0
3392,-1.1915140313822e-07,0.01625,0.02825,0
3393,-1.5587502373393e-07,0.01675,0.02825,0
3394,-8.4739957210919e-08,0.01725,0.02825,0
3395,-4.2369880642351e-08,0.01775,0.02825,0
3396,-2.9206962873355e-08,0.01825,0.02825,0
3397,-1.567113774809e-07,0.01875,0.02825,0
3398,-1.5302945998338e-07,0.01925,0.02825,0
3399,-2.8233767026469e-07,0.01975,0.02825,0
3400,-1.836900750439e-07,0.02025,0.02825,0
3401,-2.2166641728164e-07,0.02075,0.02825,0
3402,-7.4842145230588e-08,0.02125,0.02825,0
3403,-8.7090206064705e-08,0.02175,0.02825,0
3404,5.6228636386313e-08,0.02225,0.02825,0
3405,5.8725123026868e-08,0.02275,0.02825,0
3406,1.924460562745e-07,0.02325,0.02825,0
3407,2.1265308649013e-07,0.02375,0.02825,0
3408,3.2966466424419e-07,0.02425,0.02825,0
3409,3.5793908242276e-07,0.02475,0.02825,0
3410,4.5108081240569e-07,0.02525,0.02825,0
3411,4.8004530973616e-07,0.02575,0.02825,0
3412,5.4433086021804e-07,0.02625,0.02825,0
3413,5.6883904195904e-07,0.02675,0.02825,0
3414,6.0753562479638e-07,0.02725,0.02825,0
3415,6.2419264127471e-07,0.02775,0.02825,0
3416,6.5945746009673e-07,0.02825,0.02825,0
3417,6.8112683881114e-07,0.02875,0.02825,0
3418,6.1232149742084e-07,0.02925,0.02825,0
3419,8.2039032842561e-07,0.02975,0.02825,0
3420,8.0275205078906e-07,0.00025,0.02875,0
3421,6.3756407639566e-07,0.00075,0.02875,0
3422,6.8633961544144e-07,0.00125,0.02875,0
3423,6.6302841354225e-07,0.00175,0.02875,0
3424,6.4183304893924e-07,0.00225,0.02875,0
3425,6.1095060397088e-07,0.00275,0.02875,0
3426,5.7018018356134e-07,0.00325,0.02875,0
3427,5.2445270605777e-07,0.00375,0.02875,0
3428,4.8987703229994e-07,0.00425,0.02875,0
3429,4.2829399856153e-07,0.00475,0.02875,0
3430,3.9207260352045e-07,0.00525,0.02875,0
3431,3.1046669667504e-07,0.00575,0.02875,0
3432,2.7710804500929e-07,0.00625,0.02875,0
3433,1.8495068212161e-07,0.00675,0.02875,0
3434,1.6615502885432e-07,0.00725,0.02875,0
3435,7.6618836866901e-08,0.00775,0.02875,0
3436,7.7945801235087e-08,0.00825,0.02875,0
3437,-1.015647461719e-09,0.00875,0.02875,0
3438,1.0173518281442e-08,0.00925,0.02875,0
3439,-3.7241662623706e-08,0.00975,0.02875,0
3440,-9.1955376535767e-09,0.01025,0.02875,0
3441,2.5005605500305e-08,0.01075,0.02875,0
3442,5.6647925034406e-08,0.01125,0.02875,0
3443,1.835811219892e-07,0.01175,0.02875,0
3444,9.8054472249794e-08,0.01225,0.02875,0
3445,2.994825260601e-07,0.01275,0.02875,0
3446,9.6770842699846e-08,0.01325,0.02875,0
3447,3.5077270192109e-07,0.01375,0.02875,0
3448,2.2785439411512e-07,0.01425,0.02875,0
3449,3.6266482686912e-07,0.01475,0.02875,0
3450,3.6266482626066e-07,0.01525,0.02875,0
3451,2.2785439462407e-07,0.01575,0.02875,0
3452,3.5077270143833e-07,0.01625,0.02875,0
3453,9.6770843111161e-08,0.01675,0.02875,0
3454,2.9948252569597e-07,0.01725,0.02875,0
3455,9.8054472738732e-08,0.01775,0.02875,0
3456,1.8358112171914e-07,0.01825,0.02875,0
3457,5.664792540953e-08,0.01875,0.02875,0
3458,2.5005605305215e-08,0.01925,0.02875,0
3459,-9.19553755272e-09,0.01975,0.02875,0
3460,-3.7241662802205e-08,0.02025,0.02875,0
3461,1.0173518199062e-08,0.02075,0.02875,0
3462,-1.0156476337442e-09,0.02125,0.02875,0
3463,7.7945801064998e-08,0.02175,0.02875,0
3464,7.6618836711648e-08,0.02225,0.02875,0
3465,1.6615502865003e-07,0.02275,0.02875,0
3466,1.8495068199572e-07,0.02325,0.02875,0
3467,2.7710804481533e-07,0.02375,0.02875,0
3468,3.1046669659037e-07,0.02425,0.02875,0
3469,3.9207260336299e-07,0.02475,0.02875,0
3470,4.2829399852032e-07,0.02525,0.02875,0
3471,4.898770321888e-07,0.02575,0.02875,0
3472,5.2445270605641e-07,0.02625,0.02875,0
3473,5.7018018349903e-07,0.02675,0.02875,0
3474,6.1095060400359e-07,0.02725,0.02875,0
3475,6.4183304892409e-07,0.02775,0.02875,0
3476,6.6302841359238e-07,0.02825,0.02875,0
3477,6.8633961547304e-07,0.02875,0.02875,0
3478,6.3756407647605e-07,0.02925,0.02875,0
3479,8.0275205082408e-07,0.02975,0.02875,0
3480,7.8673149193054e-07,0.00025,0.02925,0
3481,5.9754108611834e-07,0.00075,0.02925,0
3482,6.0536254752512e-07,0.00125,0.02925,0
3483,6.0644222307469e-07,0.00175,0.02925,0
3484,6.5025458080253e-07,0.00225,0.02925,0
3485,6.4262234909071e-07,0.00275,0.02925,0
3486,6.3461033650262e-07,0.00325,0.02925,0
3487,6.1512326224358e-07,0.00375,0.02925,0
3488,5.9846575284291e-07,0.00425,0.02925,0
3489,5.8116072883782e-07,0.00475,0.02925,0
3490,5.5232322183113e-07,0.00525,0.02925,0
3491,5.2892697423289e-07,0.00575,0.02925,0
3492,4.8723067381784e-07,0.00625,0.02925,0
3493,4.5574641387682e-07,0.00675,0.02925,0
3494,4.1020434318241e-07,0.00725,0.02925,0
3495,3.6604353626879e-07,0.00775,0.02925,0
3496,3.2833881855562e-07,0.00825,0.02925,0
3497,2.5188461011794e-07,0.00875,0.02925,0
3498,2.4078668048661e-07,0.00925,0.02925,0
3499,9.8113193814983e-08,0.00975,0.02925,0
3500,1.4299395014311e-07,0.01025,0.02925,0
3501,-1.0957964633943e-07,0.01075,0.02925,0
3502,1.035606846098e-08,0.01125,0.02925,0
3503,-3.8936635994282e-07,0.01175,0.02925,0
3504,-1.6147825029247e-07,0.01225,0.02925,0
3505,-6.4904337235306e-07,0.01275,0.02925,0
3506,-2.8459467582981e-07,0.01325,0.02925,0
3507,-6.7416117908517e-07,0.01375,0.02925,0
3508,-3.4429022868927e-07,0.01425,0.02925,0
3509,-4.8594088192062e-07,0.01475,0.02925,0
3510,-4.8594088206766e-07,0.01525,0.02925,0
3511,-3.4429022879338e-07,0.01575,0.02925,0
3512,-6.7416117934523e-07,0.01625,0.02925,0
3513,-2.8459467618033e-07,0.01675,0.02925,0
3514,-6.4904337253078e-07,0.01725,0.02925,0
3515,-1.614782507231e-07,0.01775,0.02925,0
3516,-3.8936636001524e-07,0.01825,0.02925,0
3517,1.0356068136762e-08,0.01875,0.02925,0
3518,-1.0957964640298e-07,0.01925,0.02925,0
3519,1.429939499494e-07,0.01975,0.02925,0
3520,9.8113193731501e-08,0.02025,0.02925,0
3521,2.4078668038644e-07,0.02075,0.02925,0
3522,2.5188461002708e-07,0.02125,0.02925,0
3523,3.2833881852834e-07,0.02175,0.02925,0
3524,3.6604353617754e-07,0.02225,0.02925,0
3525,4.1020434320546e-07,0.02275,0.02925,0
3526,4.5574641379391e-07,0.02325,0.02925,0
3527,4.872306738716e-07,0.02375,0.02925,0
3528,5.2892697416678e-07,0.02425,0.02925,0
3529,5.5232322190309e-07,0.02475,0.02925,0
3530,5.8116072879319e-07,0.02525,0.02925,0
3531,5.9846575292503e-07,0.02575,0.02925,0
3532,6.1512326222237e-07,0.02625,0.02925,0
3533,6.3461033659014e-07,0.02675,0.02925,0
3534,6.4262234909226e-07,0.02725,0.02925,0
3535,6.5025458088425e-07,0.02775,0.02925,0
3536,6.0644222308427e-07,0.02825,0.02925,0
3537,6.0536254758043e-07,0.02875,0.02925,0
3538,5.9754108614664e-07,0.02925,0.02925,0
3539,7.8673149205287e-07,0.02975,0.02925,0
3540,9.1599239450931e-07,0.00025,0.02975,0
3541,7.8850528299299e-07,0.00075,0.02975,0
3542,8.360880676386e-07,0.00125,0.02975,0
3543,8.6006571518003e-07,0.00175,0.02975,0
3544,9.277893265195e-07,0.00225,0.02975,0
3545,9.4023846067303e-07,0.00275,0.02975,0
3546,9.4959333690092e-07,0.00325,0.02975,0
3547,9.1483314825883e-07,0.00375,0.02975,0
3548,8.7869908027673e-07,0.00425,0.02975,0
3549,8.1151097907066e-07,0.00475,0.02975,0
3550,7.4475614354744e-07,0.00525,0.02975,0
3551,6.5168193235542e-07,0.00575,0.02975,0
3552,5.4619252040847e-07,0.00625,0.02975,0
3553,4.3525959946597e-07,0.00675,0.02975,0
3554,2.8107032827194e-07,0.00725,0.02975,0
3555,1.7988241967178e-07,0.00775,0.02975,0
3556,-2.7109585724004e-08,0.00825,0.02975,0
3557,-5.2909735842275e-08,0.00875,0.02975,0
3558,-3.0553101682035e-07,0.00925,0.02975,0
3559,-1.6617673322414e-07,0.00975,0.02975,0
3560,-4.825207730713e-07,0.01025,0.02975,0
3561,-1.4633182733826e-07,0.01075,0.02975,0
3562,-5.5998583924213e-07,0.01125,0.02975,0
3563,-2.0296950553449e-08,0.01175,0.02975,0
3564,-4.2630381617003e-07,0.01225,0.02975,0
3565,3.7657899866998e-07,0.01275,0.02975,0
3566,1.8245416974426e-07,0.01325,0.02975,0
3567,1.0758104360335e-06,0.01375,0.02975,0
3568,1.0793637055305e-06,0.01425,0.02975,0
3569,1.4950442196455e-06,0.01475,0.02975,0
3570,1.4950442207631e-06,0.01525,0.02975,0
3571,1.0793637044506e-06,0.01575,0.02975,0
3572,1.0758104367643e-06,0.01625,0.02975,0
3573,1.8245416890586e-07,0.01675,0.02975,0
3574,3.7657899879709e-07,0.01725,0.02975,0
3575,-4.2630381679228e-07,0.01775,0.02975,0
3576,-2.0296950818329e-08,0.01825,0.02975,0
3577,-5.5998583976114e-07,0.01875,0.02975,0
3578,-1.4633182774398e-07,0.01925,0.02975,0
3579,-4.8252077359874e-07,0.01975,0.02975,0
3580,-1.6617673368671e-07,0.02025,0.02975,0
3581,-3.0553101738687e-07,0.02075,0.02975,0
3582,-5.2909736282372e-08,0.02125,0.02975,0
3583,-2.7109586267965e-08,0.02175,0.02975,0
3584,1.7988241933994e-07,0.02225,0.02975,0
3585,2.8107032781626e-07,0.02275,0.02975,0
3586,4.35259599266e-07,0.02325,0.02975,0
3587,5.4619252006605e-07,0.02375,0.02975,0
3588,6.5168193227044e-07,0.02425,0.02975,0
3589,7.4475614331597e-07,0.02475,0.02975,0
3590,8.1151097907508e-07,0.02525,0.02975,0
3591,8.7869908014153e-07,0.02575,0.02975,0
3592,9.1483314832496e-07,0.02625,0.02975,0
3593,9.495933368396e-07,0.02675,0.02975,0
3594,9.4023846077054e-07,0.02725,0.02975,0
3595,9.2778932650757e-07,0.02775,0.02975,0
3596,8.6006571528603e-07,0.02825,0.02975,0
3597,8.3608806765808e-07,0.02875,0.02975,0
3598,7.8850528311413e-07,0.02925,0.02975,0
3599,9.1599239456733e-07,0.02975,0.02975,0
