id,integral_strain_stress,x,y,z
2691,1.6238326816213e-08,0.02575,0.02225,0
2692,9.7464184216908e-09,0.02625,0.02225,0
2693,4.01740020277e-09,0.02675,0.02225,0
2694,1.6278025842793e-09,0.02725,0.02225,0
2695,3.4987803820366e-09,0.02775,0.02225,0
2696,5.6145950107086e-09,0.02825,0.02225,0
2697,6.6418924412004e-09,0.02875,0.02225,0
2698,5.4179573092477e-09,0.02925,0.02225,0
2699,3.2590294349668e-09,0.02975,0.02225,0
2700,2.8399581655684e-09,0.00025,0.02275,0
2701,4.9766488320547e-09,0.00075,0.02275,0
2702,6.1874344491102e-09,0.00125,0.02275,0
2703,5.8008497956054e-09,0.00175,0.02275,0
2704,3.6636116644443e-09,0.00225,0.02275,0
2705,2.0622199867216e-09,0.00275,0.02275,0
2706,3.0316249543701e-09,0.00325,0.02275,0
2707,8.7717971693998e-09,0.00375,0.02275,0
2708,1.5789805726339e-08,0.00425,0.02275,0
2709,1.7362658196896e-08,0.00475,0.02275,0
2710,6.2033462395708e-09,0.00525,0.02275,0
2711,-1.6997016287245e-08,0.00575,0.02275,0
2712,-3.8361629396085e-08,0.00625,0.02275,0
2713,-3.7421146943178e-08,0.00675,0.02275,0
2714,-3.7522594244681e-09,0.00725,0.02275,0
2715,4.8605484045273e-08,0.00775,0.02275,0
2716,7.9671975136507e-08,0.00825,0.02275,0
2717,4.5021435616593e-08,0.00875,0.02275,0
2718,-3.1321299657633e-08,0.00925,0.02275,0
2719,-1.408183471048e-07,0.00975,0.02275,0
2720,-1.5204603449246e-07,0.01025,0.02275,0
2721,-1.8154899657396e-07,0.01075,0.02275,0
2722,-3.5233026546664e-07,0.01125,0.02275,0
2723,-7.2332334848591e-07,0.01175,0.02275,0
2724,-1.9533824671568e-06,0.01225,0.02275,0
2725,-2.1395409202886e-06,0.01275,0.02275,0
2726,-3.0463007474208e-06,0.01325,0.02275,0
2727,2.4567753100547e-07,0.01375,0.02275,0
2728,-9.903812677894e-07,0.01425,0.02275,0
2729,-1.007720718328e-06,0.01475,0.02275,0
2730,-1.007720718333e-06,0.01525,0.02275,0
2731,-9.9038126779808e-07,0.01575,0.02275,0
2732,2.4567753100033e-07,0.01625,0.02275,0
2733,-3.0463007474312e-06,0.01675,0.02275,0
2734,-2.1395409202962e-06,0.01725,0.02275,0
2735,-1.9533824671607e-06,0.01775,0.02275,0
2736,-7.2332334848783e-07,0.01825,0.02275,0
2737,-3.5233026546834e-07,0.01875,0.02275,0
2738,-1.815489965763e-07,0.01925,0.02275,0
2739,-1.5204603449441e-07,0.01975,0.02275,0
2740,-1.4081834710563e-07,0.02025,0.02275,0
2741,-3.1321299657639e-08,0.02075,0.02275,0
2742,4.5021435617044e-08,0.02125,0.02275,0
2743,7.9671975136946e-08,0.02175,0.02275,0
2744,4.8605484045368e-08,0.02225,0.02275,0
2745,-3.7522594245947e-09,0.02275,0.02275,0
2746,-3.7421146943365e-08,0.02325,0.02275,0
2747,-3.8361629396197e-08,0.02375,0.02275,0
2748,-1.6997016287253e-08,0.02425,0.02275,0
2749,6.2033462396387e-09,0.02475,0.02275,0
2750,1.7362658196964e-08,0.02525,0.02275,0
2751,1.5789805726381e-08,0.02575,0.02275,0
2752,8.771797169405e-09,0.02625,0.02275,0
2753,3.0316249543654e-09,0.02675,0.02275,0
2754,2.0622199867147e-09,0.02725,0.02275,0
2755,3.6636116644447e-09,0.02775,0.02275,0
2756,5.8008497956077e-09,0.02825,0.02275,0
2757,6.1874344491166e-09,0.02875,0.02275,0
2758,4.9766488320597e-09,0.02925,0.02275,0
2759,2.839958165572e-09,0.02975,0.02275,0
2760,2.9412145612437e-09,0.00025,0.02325,0
2761,4.5684393199691e-09,0.00075,0.02325,0
2762,5.6114939757177e-09,0.00125,0.02325,0
2763,5.4045710071488e-09,0.00175,0.02325,0
2764,3.9914798118473e-09,0.00225,0.02325,0
2765,2.1036989290072e-09,0.00275,0.02325,0
2766,2.369381860752e-09,0.00325,0.02325,0
2767,6.8336743403288e-09,0.00375,0.02325,0
2768,1.4217100457082e-08,0.00425,0.02325,0
2769,1.8702043106519e-08,0.00475,0.02325,0
2770,1.2093613658482e-08,0.00525,0.02325,0
2771,-7.6944988490601e-09,0.00575,0.02325,0
2772,-3.0307428337025e-08,0.00625,0.02325,0
2773,-3.8270663845867e-08,0.00675,0.02325,0
2774,-1.3852943578936e-08,0.00725,0.02325,0
2775,2.8817892235592e-08,0.00775,0.02325,0
2776,5.4858319837023e-08,0.00825,0.02325,0
2777,2.629015238835e-08,0.00875,0.02325,0
2778,-7.3962380427384e-08,0.00925,0.02325,0
2779,-1.4013278770037e-07,0.00975,0.02325,0
2780,-1.2057797013217e-07,0.01025,0.02325,0
2781,4.5156687605999e-08,0.01075,0.02325,0
2782,2.4589863899539e-07,0.01125,0.02325,0
2783,-1.5458886501301e-07,0.01175,0.02325,0
2784,-7.7689694367859e-07,0.01225,0.02325,0
2785,-2.7840377962831e-06,0.01275,0.02325,0
2786,-3.3683660829789e-06,0.01325,0.02325,0
2787,-3.5200374330268e-06,0.01375,0.02325,0
2788,1.4617244483687e-06,0.01425,0.02325,0
2789,-6.1970784555767e-07,0.01475,0.02325,0
2790,-6.1970784555589e-07,0.01525,0.02325,0
2791,1.4617244483619e-06,0.01575,0.02325,0
2792,-3.5200374330435e-06,0.01625,0.02325,0
2793,-3.3683660829918e-06,0.01675,0.02325,0
2794,-2.7840377962882e-06,0.01725,0.02325,0
2795,-7.7689694367754e-07,0.01775,0.02325,0
2796,-1.5458886501123e-07,0.01825,0.02325,0
2797,2.4589863899592e-07,0.01875,0.02325,0
2798,4.5156687604724e-08,0.01925,0.02325,0
2799,-1.2057797013367e-07,0.01975,0.02325,0
2800,-1.401327877011e-07,0.02025,0.02325,0
2801,-7.3962380427342e-08,0.02075,0.02325,0
2802,2.6290152388705e-08,0.02125,0.02325,0
2803,5.4858319837272e-08,0.02175,0.02325,0
2804,2.8817892235603e-08,0.02225,0.02325,0
2805,-1.3852943579074e-08,0.02275,0.02325,0
2806,-3.8270663846019e-08,0.02325,0.02325,0
2807,-3.0307428337092e-08,0.02375,0.02325,0
2808,-7.6944988490264e-09,0.02425,0.02325,0
2809,1.2093613658554e-08,0.02475,0.02325,0
2810,1.8702043106584e-08,0.02525,0.02325,0
2811,1.4217100457109e-08,0.02575,0.02325,0
2812,6.8336743403327e-09,0.02625,0.02325,0
2813,2.3693818607427e-09,0.02675,0.02325,0
2814,2.103698929007e-09,0.02725,0.02325,0
2815,3.9914798118466e-09,0.02775,0.02325,0
2816,5.4045710071538e-09,0.02825,0.02325,0
2817,5.61149397572e-09,0.02875,0.02325,0
2818,4.5684393199742e-09,0.02925,0.02325,0
2819,2.941214561248e-09,0.02975,0.02325,0
2820,3.6129054122869e-09,0.00025,0.02375,0
2821,4.2842922643832e-09,0.00075,0.02375,0
2822,4.7425437178437e-09,0.00125,0.02375,0
2823,4.8358992713841e-09,0.00175,0.02375,0
2824,3.8929865821015e-09,0.00225,0.02375,0
2825,2.1336653454889e-09,0.00275,0.02375,0
2826,1.6421072749779e-09,0.00325,0.02375,0
2827,4.5234004524484e-09,0.00375,0.02375,0
2828,1.1854428163351e-08,0.00425,0.02375,0
2829,1.8205693151462e-08,0.00475,0.02375,0
2830,1.6836597944984e-08,0.00525,0.02375,0
2831,2.0069737348311e-09,0.00575,0.02375,0
2832,-2.1047278835329e-08,0.00625,0.02375,0
2833,-3.3424475236402e-08,0.00675,0.02375,0
2834,-2.1178452800552e-08,0.00725,0.02375,0
2835,1.8923415628588e-08,0.00775,0.02375,0
2836,4.9262515732095e-08,0.00825,0.02375,0
2837,1.9580629688966e-08,0.00875,0.02375,0
2838,-8.1347566119843e-08,0.00925,0.02375,0
2839,-2.1316740161786e-07,0.00975,0.02375,0
2840,-2.2637084055769e-07,0.01025,0.02375,0
2841,8.7407371725052e-09,0.01075,0.02375,0
2842,3.3102609309788e-07,0.01125,0.02375,0
2843,7.0304606258418e-07,0.01175,0.02375,0
2844,1.3098260689388e-07,0.01225,0.02375,0
2845,-8.7043224199833e-07,0.01275,0.02375,0
2846,-2.8691856306787e-06,0.01325,0.02375,0
2847,-4.1043815073572e-06,0.01375,0.02375,0
2848,-3.698967005206e-06,0.01425,0.02375,0
2849,3.2398334828039e-07,0.01475,0.02375,0
2850,3.2398334826106e-07,0.01525,0.02375,0
2851,-3.6989670052334e-06,0.01575,0.02375,0
2852,-4.1043815073708e-06,0.01625,0.02375,0
2853,-2.8691856306834e-06,0.01675,0.02375,0
2854,-8.7043224199485e-07,0.01725,0.02375,0
2855,1.3098260689913e-07,0.01775,0.02375,0
2856,7.030460625873e-07,0.01825,0.02375,0
2857,3.3102609309807e-07,0.01875,0.02375,0
2858,8.7407371711706e-09,0.01925,0.02375,0
2859,-2.2637084055915e-07,0.01975,0.02375,0
2860,-2.1316740161849e-07,0.02025,0.02375,0
2861,-8.1347566119768e-08,0.02075,0.02375,0
2862,1.9580629689271e-08,0.02125,0.02375,0
2863,4.926251573226e-08,0.02175,0.02375,0
2864,1.8923415628521e-08,0.02225,0.02375,0
2865,-2.1178452800714e-08,0.02275,0.02375,0
2866,-3.3424475236517e-08,0.02325,0.02375,0
2867,-2.104727883534e-08,0.02375,0.02375,0
2868,2.0069737348848e-09,0.02425,0.02375,0
2869,1.6836597945056e-08,0.02475,0.02375,0
2870,1.8205693151505e-08,0.02525,0.02375,0
2871,1.185442816337e-08,0.02575,0.02375,0
2872,4.5234004524436e-09,0.02625,0.02375,0
2873,1.6421072749746e-09,0.02675,0.02375,0
2874,2.133665345486e-09,0.02725,0.02375,0
2875,3.8929865821056e-09,0.02775,0.02375,0
2876,4.8358992713847e-09,0.02825,0.02375,0
2877,4.7425437178465e-09,0.02875,0.02375,0
2878,4.2842922643865e-09,0.02925,0.02375,0
2879,3.6129054122933e-09,0.02975,0.02375,0
2880,4.4267473067458e-09,0.00025,0.02425,0
2881,3.9902810898253e-09,0.00075,0.02425,0
2882,3.9273282293526e-09,0.00125,0.02425,0
2883,4.0231605649881e-09,0.00175,0.02425,0
2884,3.4877882997336e-09,0.00225,0.02425,0
2885,2.1036594547234e-09,0.00275,0.02425,0
2886,7.0979108477444e-10,0.00325,0.02425,0
2887,2.7219644199938e-09,0.00375,0.02425,0
2888,8.4169468284422e-09,0.00425,0.02425,0
2889,1.6841005865102e-08,0.00475,0.02425,0
2890,1.9261838097164e-08,0.00525,0.02425,0
2891,1.0337099075399e-08,0.00575,0.02425,0
2892,-9.9637320915561e-09,0.00625,0.02425,0
2893,-2.8511617961415e-08,0.00675,0.02425,0
2894,-2.3778420889878e-08,0.00725,0.02425,0
2895,9.5520637429618e-09,0.00775,0.02425,0
2896,5.0832759932925e-08,0.00825,0.02425,0
2897,4.7301006110065e-08,0.00875,0.02425,0
2898,-5.1079488036578e-08,0.00925,0.02425,0
2899,-2.2088233101147e-07,0.00975,0.02425,0
2900,-3.4288835518742e-07,0.01025,0.02425,0
2901,-2.8201747128995e-07,0.01075,0.02425,0
2902,1.3701474864822e-07,0.01125,0.02425,0
2903,5.9768754238928e-07,0.01175,0.02425,0
2904,9.7379922996091e-07,0.01225,0.02425,0
2905,6.6498569650652e-07,0.01275,0.02425,0
2906,-3.8209575314548e-07,0.01325,0.02425,0
2907,-1.1064236011229e-06,0.01375,0.02425,0
2908,-2.3175600799939e-06,0.01425,0.02425,0
2909,4.3414795615599e-07,0.01475,0.02425,0
2910,4.3414795614865e-07,0.01525,0.02425,0
2911,-2.3175600799994e-06,0.01575,0.02425,0
2912,-1.1064236011218e-06,0.01625,0.02425,0
2913,-3.8209575313763e-07,0.01675,0.02425,0
2914,6.6498569651431e-07,0.01725,0.02425,0
2915,9.7379922996642e-07,0.01775,0.02425,0
2916,5.9768754239022e-07,0.01825,0.02425,0
2917,1.3701474864667e-07,0.01875,0.02425,0
2918,-2.8201747129211e-07,0.01925,0.02425,0
2919,-3.4288835518873e-07,0.01975,0.02425,0
2920,-2.2088233101184e-07,0.02025,0.02425,0
2921,-5.1079488036299e-08,0.02075,0.02425,0
2922,4.7301006110383e-08,0.02125,0.02425,0
2923,5.0832759933004e-08,0.02175,0.02425,0
2924,9.5520637428508e-09,0.02225,0.02425,0
2925,-2.3778420890023e-08,0.02275,0.02425,0
2926,-2.8511617961482e-08,0.02325,0.02425,0
2927,-9.9637320915446e-09,0.02375,0.02425,0
2928,1.0337099075467e-08,0.02425,0.02425,0
2929,1.9261838097224e-08,0.02475,0.02425,0
2930,1.6841005865138e-08,0.02525,0.02425,0
2931,8.4169468284452e-09,0.02575,0.02425,0
2932,2.7219644199893e-09,0.02625,0.02425,0
2933,7.0979108476675e-10,0.02675,0.02425,0
2934,2.1036594547242e-09,0.02725,0.02425,0
2935,3.4877882997334e-09,0.02775,0.02425,0
2936,4.0231605649895e-09,0.02825,0.02425,0
2937,3.9273282293521e-09,0.02875,0.02425,0
2938,3.9902810898292e-09,0.02925,0.02425,0
2939,4.4267473067528e-09,0.02975,0.02425,0
2940,5.0491428351833e-09,0.00025,0.02475,0
2941,3.8349568824701e-09,0.00075,0.02475,0
2942,3.186480069414e-09,0.00125,0.02475,0
2943,3.1853065571605e-09,0.00175,0.02475,0
2944,2.9897843664756e-09,0.00225,0.02475,0
2945,1.6527959217198e-09,0.00275,0.02475,0
2946,4.5052982003242e-10,0.00325,0.02475,0
2947,7.067778484883e-10,0.00375,0.02475,0
2948,5.9128689176909e-09,0.00425,0.02475,0
2949,1.3443966520235e-08,0.00475,0.02475,0
2950,2.0072068250028e-08,0.00525,0.02475,0
2951,1.6015450906029e-08,0.00575,0.02475,0
2952,2.7882958228359e-10,0.00625,0.02475,0
2953,-2.0594775265285e-08,0.00675,0.02475,0
2954,-2.6425734014423e-08,0.00725,0.02475,0
2955,-1.7007702288682e-09,0.00775,0.02475,0
2956,4.7729208970031e-08,0.00825,0.02475,0
2957,7.6292190759438e-08,0.00875,0.02475,0
2958,2.650966214537e-08,0.00925,0.02475,0
2959,-1.3276656409768e-07,0.00975,0.02475,0
2960,-3.4862280413511e-07,0.01025,0.02475,0
2961,-4.5556774058623e-07,0.01075,0.02475,0
2962,-3.3627889763911e-07,0.01125,0.02475,0
2963,7.9507317721475e-08,0.01175,0.02475,0
2964,6.3367294107014e-07,0.01225,0.02475,0
2965,8.5646853904528e-07,0.01275,0.02475,0
2966,1.1679841673833e-06,0.01325,0.02475,0
2967,4.9195090529569e-07,0.01375,0.02475,0
2968,1.7809418512275e-06,0.01425,0.02475,0
2969,4.3372245851689e-07,0.01475,0.02475,0
2970,4.3372245852126e-07,0.01525,0.02475,0
2971,1.7809418512373e-06,0.01575,0.02475,0
2972,4.9195090530476e-07,0.01625,0.02475,0
2973,1.1679841673908e-06,0.01675,0.02475,0
2974,8.5646853905037e-07,0.01725,0.02475,0
2975,6.3367294107085e-07,0.01775,0.02475,0
2976,7.9507317719426e-08,0.01825,0.02475,0
2977,-3.3627889764229e-07,0.01875,0.02475,0
2978,-4.5556774058846e-07,0.01925,0.02475,0
2979,-3.4862280413598e-07,0.01975,0.02475,0
2980,-1.3276656409755e-07,0.02025,0.02475,0
2981,2.6509662145841e-08,0.02075,0.02475,0
2982,7.6292190759755e-08,0.02125,0.02475,0
2983,4.7729208970081e-08,0.02175,0.02475,0
2984,-1.7007702289966e-09,0.02225,0.02475,0
2985,-2.6425734014528e-08,0.02275,0.02475,0
2986,-2.0594775265321e-08,0.02325,0.02475,0
2987,2.7882958232765e-10,0.02375,0.02475,0
2988,1.6015450906089e-08,0.02425,0.02475,0
2989,2.0072068250082e-08,0.02475,0.02475,0
2990,1.3443966520255e-08,0.02525,0.02475,0
2991,5.9128689176932e-09,0.02575,0.02475,0
2992,7.0677784847759e-10,0.02625,0.02475,0
2993,4.5052982002741e-10,0.02675,0.02475,0
2994,1.6527959217163e-09,0.02725,0.02475,0
2995,2.9897843664766e-09,0.02775,0.02475,0
2996,3.1853065571589e-09,0.02825,0.02475,0
2997,3.1864800694152e-09,0.02875,0.02475,0
2998,3.8349568824732e-09,0.02925,0.02475,0
2999,5.0491428351918e-09,0.02975,0.02475,0
3000,5.3852750673789e-09,0.00025,0.02525,0
3001,3.6270080134755e-09,0.00075,0.02525,0
3002,2.7131294448036e-09,0.00125,0.02525,0
3003,2.5383020545111e-09,0.00175,0.02525,0
3004,2.2783587543584e-09,0.00225,0.02525,0
3005,1.5186339190228e-09,0.00275,0.02525,0
3006,2.6766210246262e-11,0.00325,0.02525,0
3007,2.8878441029315e-10,0.00375,0.02525,0
3008,3.1360461295393e-09,0.00425,0.02525,0
3009,1.0596938395531e-08,0.00475,0.02525,0
3010,1.7351660003352e-08,0.00525,0.02525,0
3011,1.9263890894469e-08,0.00575,0.02525,0
3012,8.0628471024762e-09,0.00625,0.02525,0
3013,-1.0482019704176e-08,0.00675,0.02525,0
3014,-2.5675325960635e-08,0.00725,0.02525,0
3015,-1.3343337496488e-08,0.00775,0.02525,0
3016,2.947859654899e-08,0.00825,0.02525,0
3017,8.5880927654205e-08,0.00875,0.02525,0
3018,9.5711608838175e-08,0.00925,0.02525,0
3019,7.4803731506336e-09,0.00975,0.02525,0
3020,-1.8874283870897e-07,0.01025,0.02525,0
3021,-4.1524916911625e-07,0.01075,0.02525,0
3022,-5.5082874520833e-07,0.01125,0.02525,0
3023,-4.398730837833e-07,0.01175,0.02525,0
3024,-2.3690537683169e-07,0.01225,0.02525,0
3025,2.472470062424e-07,0.01275,0.02525,0
3026,2.350577465459e-07,0.01325,0.02525,0
3027,7.3583827154415e-07,0.01375,0.02525,0
3028,2.0669562349238e-07,0.01425,0.02525,0
3029,-2.3691804888466e-07,0.01475,0.02525,0
3030,-2.3691804888463e-07,0.01525,0.02525,0
3031,2.0669562349216e-07,0.01575,0.02525,0
3032,7.3583827154575e-07,0.01625,0.02525,0
3033,2.3505774654678e-07,0.01675,0.02525,0
3034,2.4724700624064e-07,0.01725,0.02525,0
3035,-2.3690537683465e-07,0.01775,0.02525,0
3036,-4.3987308378705e-07,0.01825,0.02525,0
3037,-5.5082874521103e-07,0.01875,0.02525,0
3038,-4.1524916911753e-07,0.01925,0.02525,0
3039,-1.8874283870894e-07,0.01975,0.02525,0
3040,7.4803731512278e-09,0.02025,0.02525,0
3041,9.5711608838735e-08,0.02075,0.02525,0
3042,8.5880927654486e-08,0.02125,0.02525,0
3043,2.947859654896e-08,0.02175,0.02525,0
3044,-1.3343337496591e-08,0.02225,0.02525,0
3045,-2.5675325960719e-08,0.02275,0.02525,0
3046,-1.0482019704163e-08,0.02325,0.02525,0
3047,8.0628471025292e-09,0.02375,0.02525,0
3048,1.9263890894534e-08,0.02425,0.02525,0
3049,1.7351660003387e-08,0.02475,0.02525,0
3050,1.0596938395546e-08,0.02525,0.02525,0
3051,3.1360461295342e-09,0.02575,0.02525,0
3052,2.8878441028623e-10,0.02625,0.02525,0
3053,2.6766210237887e-11,0.02675,0.02525,0
3054,1.5186339190202e-09,0.02725,0.02525,0
3055,2.2783587543557e-09,0.02775,0.02525,0
3056,2.5383020545108e-09,0.02825,0.02525,0
3057,2.7131294448033e-09,0.02875,0.02525,0
3058,3.627008013479e-09,0.02925,0.02525,0
3059,5.3852750673863e-09,0.02975,0.02525,0
3060,5.1569661181354e-09,0.00025,0.02575,0
3061,3.4690879945494e-09,0.00075,0.02575,0
3062,2.4866472647342e-09,0.00125,0.02575,0
3063,2.1009161599524e-09,0.00175,0.02575,0
3064,1.9051718623655e-09,0.00225,0.02575,0
3065,1.2342131409416e-09,0.00275,0.02575,0
3066,5.9352315314148e-10,0.00325,0.02575,0
3067,2.1604503187886e-10,0.00375,0.02575,0
3068,2.4022075832332e-09,0.00425,0.02575,0
3069,6.8754007027979e-09,0.00475,0.02575,0
3070,1.3973012033691e-08,0.00525,0.02575,0
3071,1.7198490697793e-08,0.00575,0.02575,0
3072,1.3892008223618e-08,0.00625,0.02575,0
3073,-1.676520773444e-09,0.00675,0.02575,0
3074,-1.7145985948681e-08,0.00725,0.02575,0
3075,-2.1949635727332e-08,0.00775,0.02575,0
3076,7.1424271756229e-09,0.00825,0.02575,0
3077,6.162079282288e-08,0.00875,0.02575,0
3078,1.1692153057674e-07,0.00925,0.02575,0
3079,1.1406612684548e-07,0.00975,0.02575,0
3080,1.5755568471105e-08,0.01025,0.02575,0
3081,-1.842770728324e-07,0.01075,0.02575,0
3082,-3.8946216789749e-07,0.01125,0.02575,0
3083,-5.7060548250443e-07,0.01175,0.02575,0
3084,-5.3235558609245e-07,0.01225,0.02575,0
3085,-5.0601805595746e-07,0.01275,0.02575,0
3086,-2.3435508989284e-07,0.01325,0.02575,0
3087,-1.0778266172886e-07,0.01375,0.02575,0
3088,-6.8334852346181e-08,0.01425,0.02575,0
3089,5.9902691940407e-08,0.01475,0.02575,0
3090,5.9902691939064e-08,0.01525,0.02575,0
3091,-6.833485234866e-08,0.01575,0.02575,0
3092,-1.0778266173262e-07,0.01625,0.02575,0
3093,-2.3435508989712e-07,0.01675,0.02575,0
3094,-5.0601805596128e-07,0.01725,0.02575,0
3095,-5.3235558609621e-07,0.01775,0.02575,0
3096,-5.7060548250688e-07,0.01825,0.02575,0
3097,-3.8946216789857e-07,0.01875,0.02575,0
3098,-1.8427707283228e-07,0.01925,0.02575,0
3099,1.5755568471904e-08,0.01975,0.02575,0
3100,1.1406612684623e-07,0.02025,0.02575,0
3101,1.1692153057721e-07,0.02075,0.02575,0
3102,6.1620792822986e-08,0.02125,0.02575,0
3103,7.1424271755673e-09,0.02175,0.02575,0
3104,-2.1949635727441e-08,0.02225,0.02575,0
3105,-1.7145985948709e-08,0.02275,0.02575,0
3106,-1.6765207734193e-09,0.02325,0.02575,0
3107,1.3892008223685e-08,0.02375,0.02575,0
3108,1.719849069784e-08,0.02425,0.02575,0
3109,1.3973012033721e-08,0.02475,0.02575,0
3110,6.8754007028037e-09,0.02525,0.02575,0
3111,2.4022075832312e-09,0.02575,0.02575,0
3112,2.1604503187064e-10,0.02625,0.02575,0
3113,5.9352315313552e-10,0.02675,0.02575,0
3114,1.2342131409372e-09,0.02725,0.02575,0
3115,1.905171862365e-09,0.02775,0.02575,0
3116,2.1009161599511e-09,0.02825,0.02575,0
3117,2.4866472647357e-09,0.02875,0.02575,0
3118,3.4690879945517e-09,0.02925,0.02575,0
3119,5.1569661181424e-09,0.02975,0.02575,0
3120,4.5819254432782e-09,0.00025,0.02625,0
3121,3.2281660322403e-09,0.00075,0.02625,0
3122,2.4873123692266e-09,0.00125,0.02625,0
3123,2.1019280219835e-09,0.00175,0.02625,0
3124,1.7348186797505e-09,0.00225,0.02625,0
3125,1.5198548595372e-09,0.00275,0.02625,0
3126,1.2477377023841e-09,0.00325,0.02625,0
3127,1.4571786900061e-09,0.00375,0.02625,0
3128,2.2122836153435e-09,0.00425,0.02625,0
3129,4.8998413406015e-09,0.00475,0.02625,0
3130,8.6377547342691e-09,0.00525,0.02625,0
3131,1.3403683928599e-08,0.00575,0.02625,0
3132,1.2844884574273e-08,0.00625,0.02625,0
3133,7.224982047797e-09,0.00675,0.02625,0
3134,-7.8209203276293e-09,0.00725,0.02625,0
3135,-1.6718503582432e-08,0.00775,0.02625,0
3136,-1.1416988152165e-08,0.00825,0.02625,0
3137,2.5756924124193e-08,0.00875,0.02625,0
3138,8.329461217567e-08,0.00925,0.02625,0
3139,1.3382063004569e-07,0.00975,0.02625,0
3140,1.3171530600213e-07,0.01025,0.02625,0
3141,5.4207009672204e-08,0.01075,0.02625,0
3142,-1.0531417067792e-07,0.01125,0.02625,0
3143,-2.5976694953785e-07,0.01175,0.02625,0
3144,-3.8494186236565e-07,0.01225,0.02625,0
3145,-3.7510719334956e-07,0.01275,0.02625,0
3146,-1.8797298337551e-07,0.01325,0.02625,0
3147,-3.6116993530602e-10,0.01375,0.02625,0
3148,4.0452333423198e-07,0.01425,0.02625,0
3149,5.1106909761824e-07,0.01475,0.02625,0
3150,5.110690976177e-07,0.01525,0.02625,0
3151,4.0452333423007e-07,0.01575,0.02625,0
3152,-3.611699378577e-10,0.01625,0.02625,0
3153,-1.879729833781e-07,0.01675,0.02625,0
3154,-3.751071933518e-07,0.01725,0.02625,0
3155,-3.8494186236662e-07,0.01775,0.02625,0
3156,-2.59766949538e-07,0.01825,0.02625,0
3157,-1.0531417067715e-07,0.01875,0.02625,0
3158,5.4207009673265e-08,0.01925,0.02625,0
3159,1.317153060031e-07,0.01975,0.02625,0
3160,1.338206300463e-07,0.02025,0.02625,0
3161,8.3294612175876e-08,0.02075,0.02625,0
3162,2.5756924124191e-08,0.02125,0.02625,0
3163,-1.1416988152271e-08,0.02175,0.02625,0
3164,-1.6718503582485e-08,0.02225,0.02625,0
3165,-7.8209203276395e-09,0.02275,0.02625,0
3166,7.2249820478376e-09,0.02325,0.02625,0
3167,1.2844884574319e-08,0.02375,0.02625,0
3168,1.3403683928634e-08,0.02425,0.02625,0
3169,8.6377547342824e-09,0.02475,0.02625,0
3170,4.8998413406074e-09,0.02525,0.02625,0
3171,2.2122836153407e-09,0.02575,0.02625,0
3172,1.4571786900012e-09,0.02625,0.02625,0
3173,1.2477377023764e-09,0.02675,0.02625,0
3174,1.5198548595337e-09,0.02725,0.02625,0
3175,1.7348186797508e-09,0.02775,0.02625,0
3176,2.101928021986e-09,0.02825,0.02625,0
3177,2.4873123692279e-09,0.02875,0.02625,0
3178,3.2281660322428e-09,0.02925,0.02625,0
3179,4.5819254432826e-09,0.02975,0.02625,0
3180,3.6785667771241e-09,0.00025,0.02675,0
3181,2.9576721236217e-09,0.00075,0.02675,0
3182,2.7081030567748e-09,0.00125,0.02675,0
3183,2.4245565184396e-09,0.00175,0.02675,0
3184,2.1311824817236e-09,0.00225,0.02675,0
3185,1.9703208115653e-09,0.00275,0.02675,0
3186,2.2177459722429e-09,0.00325,0.02675,0
3187,2.608961694547e-09,0.00375,0.02675,0
3188,3.0268275678949e-09,0.00425,0.02675,0
3189,3.4449199142081e-09,0.00475,0.02675,0
3190,4.9780489998359e-09,0.00525,0.02675,0
3191,6.7308689850963e-09,0.00575,0.02675,0
3192,9.7784123378399e-09,0.00625,0.02675,0
3193,7.8272811460482e-09,0.00675,0.02675,0
3194,3.5897107429171e-09,0.00725,0.02675,0
3195,-7.4158903964104e-09,0.00775,0.02675,0
3196,-1.108297266114e-08,0.00825,0.02675,0
3197,-7.890872188946e-10,0.00875,0.02675,0
3198,3.2792843506676e-08,0.00925,0.02675,0
3199,8.3795854585246e-08,0.00975,0.02675,0
3200,1.2561808485125e-07,0.01025,0.02675,0
3201,1.3373958947799e-07,0.01075,0.02675,0
3202,9.0208638749881e-08,0.01125,0.02675,0
3203,1.576178980005e-08,0.01175,0.02675,0
3204,-6.5470405961106e-08,0.01225,0.02675,0
3205,-2.3654346189942e-08,0.01275,0.02675,0
3206,2.5079191773712e-08,0.01325,0.02675,0
3207,3.3260104159453e-07,0.01375,0.02675,0
3208,4.7264147964324e-07,0.01425,0.02675,0
3209,6.9259476890586e-07,0.01475,0.02675,0
3210,6.925947689055e-07,0.01525,0.02675,0
3211,4.7264147964319e-07,0.01575,0.02675,0
3212,3.3260104159441e-07,0.01625,0.02675,0
3213,2.5079191773784e-08,0.01675,0.02675,0
3214,-2.3654346189316e-08,0.01725,0.02675,0
3215,-6.5470405960044e-08,0.01775,0.02675,0
3216,1.5761789801397e-08,0.01825,0.02675,0
3217,9.0208638751215e-08,0.01875,0.02675,0
3218,1.3373958947906e-07,0.01925,0.02675,0
3219,1.2561808485191e-07,0.01975,0.02675,0
3220,8.3795854585524e-08,0.02025,0.02675,0
3221,3.2792843506723e-08,0.02075,0.02675,0
3222,-7.8908721897714e-10,0.02125,0.02675,0
