id,integral_strain_stress,x,y,z
3224,4.3141922346281e-08,0.02225,0.02675,0
3225,1.6781764442774e-08,0.02275,0.02675,0
3226,2.1153876500747e-08,0.02325,0.02675,0
3227,1.7308715907474e-08,0.02375,0.02675,0
3228,2.8111301301234e-08,0.02425,0.02675,0
3229,2.7702838609322e-08,0.02475,0.02675,0
3230,3.3047856403868e-08,0.02525,0.02675,0
3231,3.0528781378528e-08,0.02575,0.02675,0
3232,3.4315636504379e-08,0.02625,0.02675,0
3233,3.4330603115325e-08,0.02675,0.02675,0
3234,4.0214102912974e-08,0.02725,0.02675,0
3235,4.1033153617548e-08,0.02775,0.02675,0
3236,4.2557509220682e-08,0.02825,0.02675,0
3237,3.9714377862977e-08,0.02875,0.02675,0
3238,4.459649593686e-08,0.02925,0.02675,0
3239,4.9321759698435e-08,0.02975,0.02675,0
3240,4.7998799191746e-08,0.00025,0.02725,0
3241,4.0256484809685e-08,0.00075,0.02725,0
3242,4.0731342562189e-08,0.00125,0.02725,0
3243,4.2949571305687e-08,0.00175,0.02725,0
3244,4.6075221526904e-08,0.00225,0.02725,0
3245,4.2433147122088e-08,0.00275,0.02725,0
3246,4.1697501797947e-08,0.00325,0.02725,0
3247,3.7512892923659e-08,0.00375,0.02725,0
3248,3.7907118831921e-08,0.00425,0.02725,0
3249,3.2281206107195e-08,0.00475,0.02725,0
3250,3.0341176778616e-08,0.00525,0.02725,0
3251,2.0918185941406e-08,0.00575,0.02725,0
3252,1.8565106304745e-08,0.00625,0.02725,0
3253,1.0455392456325e-08,0.00675,0.02725,0
3254,1.9983630140173e-08,0.00725,0.02725,0
3255,2.3777326864941e-08,0.00775,0.02725,0
3256,5.0881689512085e-08,0.00825,0.02725,0
3257,6.1056880563078e-08,0.00875,0.02725,0
3258,7.8060590054762e-08,0.00925,0.02725,0
3259,5.3532497902165e-08,0.00975,0.02725,0
3260,-2.6035065161205e-08,0.01025,0.02725,0
3261,-1.876980817134e-07,0.01075,0.02725,0
3262,-4.1900153132015e-07,0.01125,0.02725,0
3263,-6.0372053947807e-07,0.01175,0.02725,0
3264,-6.3098231892037e-07,0.01225,0.02725,0
3265,-4.1420159638584e-07,0.01275,0.02725,0
3266,2.6735935742992e-08,0.01325,0.02725,0
3267,5.3255913663706e-07,0.01375,0.02725,0
3268,9.6841336908727e-07,0.01425,0.02725,0
3269,1.2166818028859e-06,0.01475,0.02725,0
3270,1.2166818028921e-06,0.01525,0.02725,0
3271,9.6841336910126e-07,0.01575,0.02725,0
3272,5.3255913665392e-07,0.01625,0.02725,0
3273,2.67359357597e-08,0.01675,0.02725,0
3274,-4.142015963825e-07,0.01725,0.02725,0
3275,-6.3098231891801e-07,0.01775,0.02725,0
3276,-6.0372053948293e-07,0.01825,0.02725,0
3277,-4.1900153132712e-07,0.01875,0.02725,0
3278,-1.8769808171749e-07,0.01925,0.02725,0
3279,-2.6035065163891e-08,0.01975,0.02725,0
3280,5.3532497901829e-08,0.02025,0.02725,0
3281,7.8060590054922e-08,0.02075,0.02725,0
3282,6.1056880563264e-08,0.02125,0.02725,0
3283,5.0881689512385e-08,0.02175,0.02725,0
3284,2.3777326865173e-08,0.02225,0.02725,0
3285,1.9983630140355e-08,0.02275,0.02725,0
3286,1.0455392456202e-08,0.02325,0.02725,0
3287,1.8565106304567e-08,0.02375,0.02725,0
3288,2.0918185941182e-08,0.02425,0.02725,0
3289,3.0341176778483e-08,0.02475,0.02725,0
3290,3.2281206107174e-08,0.02525,0.02725,0
3291,3.7907118831984e-08,0.02575,0.02725,0
3292,3.7512892923701e-08,0.02625,0.02725,0
3293,4.169750179794e-08,0.02675,0.02725,0
3294,4.2433147122024e-08,0.02725,0.02725,0
3295,4.6075221526868e-08,0.02775,0.02725,0
3296,4.2949571305655e-08,0.02825,0.02725,0
3297,4.0731342562179e-08,0.02875,0.02725,0
3298,4.0256484809628e-08,0.02925,0.02725,0
3299,4.7998799191653e-08,0.02975,0.02725,0
3300,4.645654306307e-08,0.00025,0.02775,0
3301,3.8924956636791e-08,0.00075,0.02775,0
3302,3.9147782777494e-08,0.00125,0.02775,0
3303,4.6506075128945e-08,0.00175,0.02775,0
3304,4.6664976284404e-08,0.00225,0.02775,0
3305,4.6571581511603e-08,0.00275,0.02775,0
3306,4.2826555779541e-08,0.00325,0.02775,0
3307,4.2275157495084e-08,0.00375,0.02775,0
3308,3.66287201961e-08,0.00425,0.02775,0
3309,3.277773132237e-08,0.00475,0.02775,0
3310,2.2454476133718e-08,0.00525,0.02775,0
3311,1.5340627495393e-08,0.00575,0.02775,0
3312,4.9947907295429e-09,0.00625,0.02775,0
3313,4.7244230955267e-09,0.00675,0.02775,0
3314,4.5884200094441e-09,0.00725,0.02775,0
3315,1.9135459174306e-08,0.00775,0.02775,0
3316,2.5987192548522e-08,0.00825,0.02775,0
3317,3.8730005185463e-08,0.00875,0.02775,0
3318,3.2740536508854e-08,0.00925,0.02775,0
3319,2.1459510161578e-08,0.00975,0.02775,0
3320,-5.0347885566465e-09,0.01025,0.02775,0
3321,-5.8187233515116e-08,0.01075,0.02775,0
3322,-1.4598429718167e-07,0.01125,0.02775,0
3323,-2.9836674767464e-07,0.01175,0.02775,0
3324,-4.8034256838498e-07,0.01225,0.02775,0
3325,-6.8757367717235e-07,0.01275,0.02775,0
3326,-8.690499200191e-07,0.01325,0.02775,0
3327,-1.0494088260686e-06,0.01375,0.02775,0
3328,-1.1749222151325e-06,0.01425,0.02775,0
3329,-1.2746514680715e-06,0.01475,0.02775,0
3330,-1.2746514680728e-06,0.01525,0.02775,0
3331,-1.1749222151317e-06,0.01575,0.02775,0
3332,-1.0494088260694e-06,0.01625,0.02775,0
3333,-8.6904992002247e-07,0.01675,0.02775,0
3334,-6.8757367717539e-07,0.01725,0.02775,0
3335,-4.8034256839314e-07,0.01775,0.02775,0
3336,-2.983667476853e-07,0.01825,0.02775,0
3337,-1.4598429718591e-07,0.01875,0.02775,0
3338,-5.8187233515491e-08,0.01925,0.02775,0
3339,-5.0347885582221e-09,0.01975,0.02775,0
3340,2.145951016041e-08,0.02025,0.02775,0
3341,3.2740536507908e-08,0.02075,0.02775,0
3342,3.8730005185195e-08,0.02125,0.02775,0
3343,2.5987192548687e-08,0.02175,0.02775,0
3344,1.9135459174691e-08,0.02225,0.02775,0
3345,4.5884200095814e-09,0.02275,0.02775,0
3346,4.7244230954511e-09,0.02325,0.02775,0
3347,4.994790729281e-09,0.02375,0.02775,0
3348,1.5340627495318e-08,0.02425,0.02775,0
3349,2.2454476132643e-08,0.02475,0.02775,0
3350,3.2777731322219e-08,0.02525,0.02775,0
3351,3.6628720196171e-08,0.02575,0.02775,0
3352,4.2275157495179e-08,0.02625,0.02775,0
3353,4.2826555779522e-08,0.02675,0.02775,0
3354,4.6571581511576e-08,0.02725,0.02775,0
3355,4.6664976284367e-08,0.02775,0.02775,0
3356,4.6506075128937e-08,0.02825,0.02775,0
3357,3.9147782777483e-08,0.02875,0.02775,0
3358,3.8924956636763e-08,0.02925,0.02775,0
3359,4.6456543062975e-08,0.02975,0.02775,0
3360,4.4230315369668e-08,0.00025,0.02825,0
3361,3.5735827614138e-08,0.00075,0.02825,0
3362,4.2826527503754e-08,0.00125,0.02825,0
3363,4.4690762096554e-08,0.00175,0.02825,0
3364,4.5426281067839e-08,0.00225,0.02825,0
3365,4.3062152635475e-08,0.00275,0.02825,0
3366,4.3343063846518e-08,0.00325,0.02825,0
3367,3.9478018299639e-08,0.00375,0.02825,0
3368,3.697400448044e-08,0.00425,0.02825,0
3369,2.8900118848496e-08,0.00475,0.02825,0
3370,2.1958458846836e-08,0.00525,0.02825,0
3371,1.0850270164666e-08,0.00575,0.02825,0
3372,4.7151470754175e-09,0.00625,0.02825,0
3373,5.1726992752398e-10,0.00675,0.02825,0
3374,8.1950022019768e-09,0.00725,0.02825,0
3375,1.8060293430501e-08,0.00775,0.02825,0
3376,3.4594214197342e-08,0.00825,0.02825,0
3377,3.9735933789638e-08,0.00875,0.02825,0
3378,3.8262190827653e-08,0.00925,0.02825,0
3379,2.9695173310197e-08,0.00975,0.02825,0
3380,2.7744373608691e-08,0.01025,0.02825,0
3381,4.3261919061967e-08,0.01075,0.02825,0
3382,5.1979512008847e-08,0.01125,0.02825,0
3383,2.297813475342e-08,0.01175,0.02825,0
3384,-8.0471367488218e-08,0.01225,0.02825,0
3385,-2.6236771725977e-07,0.01275,0.02825,0
3386,-4.9864478543104e-07,0.01325,0.02825,0
3387,-7.3625588530218e-07,0.01375,0.02825,0
3388,-9.45571768765e-07,0.01425,0.02825,0
3389,-1.0497042710422e-06,0.01475,0.02825,0
3390,-1.0497042710426e-06,0.01525,0.02825,0
3391,-9.4557176876967e-07,0.01575,0.02825,0
3392,-7.3625588530743e-07,0.01625,0.02825,0
3393,-4.986447854372e-07,0.01675,0.02825,0
3394,-2.6236771726825e-07,0.01725,0.02825,0
3395,-8.0471367495976e-08,0.01775,0.02825,0
3396,2.2978134749237e-08,0.01825,0.02825,0
3397,5.1979512007933e-08,0.01875,0.02825,0
3398,4.3261919062727e-08,0.01925,0.02825,0
3399,2.7744373608312e-08,0.01975,0.02825,0
3400,2.9695173308503e-08,0.02025,0.02825,0
3401,3.8262190826542e-08,0.02075,0.02825,0
3402,3.9735933789172e-08,0.02125,0.02825,0
3403,3.4594214197513e-08,0.02175,0.02825,0
3404,1.806029343074e-08,0.02225,0.02825,0
3405,8.1950022020947e-09,0.02275,0.02825,0
3406,5.1726992736146e-10,0.02325,0.02825,0
3407,4.7151470751618e-09,0.02375,0.02825,0
3408,1.0850270164397e-08,0.02425,0.02825,0
3409,2.1958458846975e-08,0.02475,0.02825,0
3410,2.8900118848454e-08,0.02525,0.02825,0
3411,3.6974004480612e-08,0.02575,0.02825,0
3412,3.9478018299649e-08,0.02625,0.02825,0
3413,4.3343063846505e-08,0.02675,0.02825,0
3414,4.3062152635451e-08,0.02725,0.02825,0
3415,4.5426281067816e-08,0.02775,0.02825,0
3416,4.4690762096522e-08,0.02825,0.02825,0
3417,4.2826527503747e-08,0.02875,0.02825,0
3418,3.5735827614102e-08,0.02925,0.02825,0
3419,4.4230315369595e-08,0.02975,0.02825,0
3420,4.7040004605951e-08,0.00025,0.02875,0
3421,4.3162118201204e-08,0.00075,0.02875,0
3422,4.0207455102904e-08,0.00125,0.02875,0
3423,3.9976621817408e-08,0.00175,0.02875,0
3424,3.8094930763831e-08,0.00225,0.02875,0
3425,4.1519797234975e-08,0.00275,0.02875,0
3426,4.1844295544232e-08,0.00325,0.02875,0
3427,4.3338253632043e-08,0.00375,0.02875,0
3428,4.0350882541102e-08,0.00425,0.02875,0
3429,3.8976975052359e-08,0.00475,0.02875,0
3430,3.3446889359689e-08,0.00525,0.02875,0
3431,2.9995624456972e-08,0.00575,0.02875,0
3432,2.3858028201144e-08,0.00625,0.02875,0
3433,2.4549939677145e-08,0.00675,0.02875,0
3434,2.7664013254315e-08,0.00725,0.02875,0
3435,4.2310523575331e-08,0.00775,0.02875,0
3436,5.3628067589757e-08,0.00825,0.02875,0
3437,6.6148098370126e-08,0.00875,0.02875,0
3438,6.1135587897233e-08,0.00925,0.02875,0
3439,5.5816154319329e-08,0.00975,0.02875,0
3440,4.6450305110616e-08,0.01025,0.02875,0
3441,6.2835691774207e-08,0.01075,0.02875,0
3442,7.1570894424952e-08,0.01125,0.02875,0
3443,8.824404876982e-08,0.01175,0.02875,0
3444,3.0803036233678e-08,0.01225,0.02875,0
3445,-4.3209150484102e-08,0.01275,0.02875,0
3446,-2.0115611958315e-07,0.01325,0.02875,0
3447,-3.4361933274126e-07,0.01375,0.02875,0
3448,-4.9092031149061e-07,0.01425,0.02875,0
3449,-5.678656828486e-07,0.01475,0.02875,0
3450,-5.6786568285004e-07,0.01525,0.02875,0
3451,-4.9092031149264e-07,0.01575,0.02875,0
3452,-3.4361933274482e-07,0.01625,0.02875,0
3453,-2.011561195873e-07,0.01675,0.02875,0
3454,-4.3209150487972e-08,0.01725,0.02875,0
3455,3.0803036230747e-08,0.01775,0.02875,0
3456,8.8244048773271e-08,0.01825,0.02875,0
3457,7.157089442592e-08,0.01875,0.02875,0
3458,6.2835691775082e-08,0.01925,0.02875,0
3459,4.6450305110382e-08,0.01975,0.02875,0
3460,5.5816154318487e-08,0.02025,0.02875,0
3461,6.1135587896394e-08,0.02075,0.02875,0
3462,6.6148098369977e-08,0.02125,0.02875,0
3463,5.3628067589894e-08,0.02175,0.02875,0
3464,4.2310523575553e-08,0.02225,0.02875,0
3465,2.7664013254333e-08,0.02275,0.02875,0
3466,2.4549939677076e-08,0.02325,0.02875,0
3467,2.3858028201012e-08,0.02375,0.02875,0
3468,2.9995624456802e-08,0.02425,0.02875,0
3469,3.3446889359586e-08,0.02475,0.02875,0
3470,3.8976975056933e-08,0.02525,0.02875,0
3471,4.0350882541025e-08,0.02575,0.02875,0
3472,4.3338253631944e-08,0.02625,0.02875,0
3473,4.1844295544211e-08,0.02675,0.02875,0
3474,4.1519797234961e-08,0.02725,0.02875,0
3475,3.8094930763796e-08,0.02775,0.02875,0
3476,3.9976621817359e-08,0.02825,0.02875,0
3477,4.0207455102863e-08,0.02875,0.02875,0
3478,4.3162118201188e-08,0.02925,0.02875,0
3479,4.7040004605879e-08,0.02975,0.02875,0
3480,4.6666204010553e-08,0.00025,0.02925,0
3481,3.5124169959422e-08,0.00075,0.02925,0
3482,3.9829127361317e-08,0.00125,0.02925,0
3483,3.5179259765313e-08,0.00175,0.02925,0
3484,4.0990744621346e-08,0.00225,0.02925,0
3485,4.4775998021525e-08,0.00275,0.02925,0
3486,5.0087571221924e-08,0.00325,0.02925,0
3487,5.1697283584156e-08,0.00375,0.02925,0
3488,5.5016091707855e-08,0.00425,0.02925,0
3489,5.523219240758e-08,0.00475,0.02925,0
3490,5.8539542744329e-08,0.00525,0.02925,0
3491,5.6864484338262e-08,0.00575,0.02925,0
3492,5.7622738996753e-08,0.00625,0.02925,0
3493,5.0723720579262e-08,0.00675,0.02925,0
3494,5.0333579271291e-08,0.00725,0.02925,0
3495,4.2280113841048e-08,0.00775,0.02925,0
3496,4.6593600038802e-08,0.00825,0.02925,0
3497,3.643757923847e-08,0.00875,0.02925,0
3498,4.1068198198305e-08,0.00925,0.02925,0
3499,2.5695240605923e-08,0.00975,0.02925,0
3500,4.0077287550392e-08,0.01025,0.02925,0
3501,3.0013065842584e-08,0.01075,0.02925,0
3502,5.9199319780704e-08,0.01125,0.02925,0
3503,3.1721932570958e-08,0.01175,0.02925,0
3504,3.7164508619929e-08,0.01225,0.02925,0
3505,-4.1658090151516e-08,0.01275,0.02925,0
3506,-8.2061948680581e-08,0.01325,0.02925,0
3507,-1.8266747837156e-07,0.01375,0.02925,0
3508,-2.3183976838518e-07,0.01425,0.02925,0
3509,-2.7903639014149e-07,0.01475,0.02925,0
3510,-2.7903639014165e-07,0.01525,0.02925,0
3511,-2.3183976838644e-07,0.01575,0.02925,0
3512,-1.8266747837321e-07,0.01625,0.02925,0
3513,-8.2061948682594e-08,0.01675,0.02925,0
3514,-4.1658090153604e-08,0.01725,0.02925,0
3515,3.7164508618381e-08,0.01775,0.02925,0
3516,3.1721932570018e-08,0.01825,0.02925,0
3517,5.9199319780314e-08,0.01875,0.02925,0
3518,3.0013065842341e-08,0.01925,0.02925,0
3519,4.0077287550137e-08,0.01975,0.02925,0
3520,2.5695240605555e-08,0.02025,0.02925,0
3521,4.1068198198172e-08,0.02075,0.02925,0
3522,3.643757923844e-08,0.02125,0.02925,0
3523,4.6593600038908e-08,0.02175,0.02925,0
3524,4.2280113841062e-08,0.02225,0.02925,0
3525,5.0333579271318e-08,0.02275,0.02925,0
3526,5.0723720579285e-08,0.02325,0.02925,0
3527,5.762273899687e-08,0.02375,0.02925,0
3528,5.686448433849e-08,0.02425,0.02925,0
3529,5.853954274444e-08,0.02475,0.02925,0
3530,5.5232192407595e-08,0.02525,0.02925,0
3531,5.5016091707832e-08,0.02575,0.02925,0
3532,5.1697283584073e-08,0.02625,0.02925,0
3533,5.0087571221909e-08,0.02675,0.02925,0
3534,4.4775998021505e-08,0.02725,0.02925,0
3535,4.099074462132e-08,0.02775,0.02925,0
3536,3.5179259765266e-08,0.02825,0.02925,0
3537,3.9829127361253e-08,0.02875,0.02925,0
3538,3.5124169959398e-08,0.02925,0.02925,0
3539,4.6666204010519e-08,0.02975,0.02925,0
3540,6.4476178341736e-08,0.00025,0.02975,0
3541,4.7102506396895e-08,0.00075,0.02975,0
3542,4.9878944486387e-08,0.00125,0.02975,0
3543,4.840941759885e-08,0.00175,0.02975,0
3544,5.0257182814324e-08,0.00225,0.02975,0
3545,5.1360342904281e-08,0.00275,0.02975,0
3546,5.117843950083e-08,0.00325,0.02975,0
3547,5.3718786842255e-08,0.00375,0.02975,0
3548,5.3873808873458e-08,0.00425,0.02975,0
3549,5.8551937388511e-08,0.00475,0.02975,0
3550,5.7998808187727e-08,0.00525,0.02975,0
3551,6.2073397954962e-08,0.00575,0.02975,0
3552,5.2267060274632e-08,0.00625,0.02975,0
3553,4.4819874299131e-08,0.00675,0.02975,0
3554,1.2379438492742e-08,0.00725,0.02975,0
3555,-8.9746873979418e-09,0.00775,0.02975,0
3556,-4.824320995853e-08,0.00825,0.02975,0
3557,-4.5198501460503e-08,0.00875,0.02975,0
3558,-4.4084871429284e-08,0.00925,0.02975,0
3559,1.5239677852043e-08,0.00975,0.02975,0
3560,4.8629455359168e-08,0.01025,0.02975,0
3561,1.2405364222635e-07,0.01075,0.02975,0
3562,1.1797849629764e-07,0.01125,0.02975,0
3563,1.4827128503712e-07,0.01175,0.02975,0
3564,4.7946789582306e-08,0.01225,0.02975,0
3565,3.4911255218061e-09,0.01275,0.02975,0
3566,-1.7402464547793e-07,0.01325,0.02975,0
3567,-2.6294283395623e-07,0.01375,0.02975,0
3568,-4.0764118628302e-07,0.01425,0.02975,0
3569,-4.5376184036688e-07,0.01475,0.02975,0
3570,-4.5376184036773e-07,0.01525,0.02975,0
3571,-4.0764118628514e-07,0.01575,0.02975,0
3572,-2.6294283395982e-07,0.01625,0.02975,0
3573,-1.7402464548272e-07,0.01675,0.02975,0
3574,3.4911255163939e-09,0.01725,0.02975,0
3575,4.7946789576817e-08,0.01775,0.02975,0
3576,1.4827128503253e-07,0.01825,0.02975,0
3577,1.1797849629437e-07,0.01875,0.02975,0
3578,1.2405364222469e-07,0.01925,0.02975,0
3579,4.8629455358729e-08,0.01975,0.02975,0
3580,1.5239677852287e-08,0.02025,0.02975,0
3581,-4.4084871429071e-08,0.02075,0.02975,0
3582,-4.5198501460599e-08,0.02125,0.02975,0
3583,-4.8243209958912e-08,0.02175,0.02975,0
3584,-8.9746873983586e-09,0.02225,0.02975,0
3585,1.2379438492458e-08,0.02275,0.02975,0
3586,4.4819874299023e-08,0.02325,0.02975,0
3587,5.226706027465e-08,0.02375,0.02975,0
3588,6.207339795492e-08,0.02425,0.02975,0
3589,5.7998808187595e-08,0.02475,0.02975,0
3590,5.8551937388522e-08,0.02525,0.02975,0
3591,5.3873808873455e-08,0.02575,0.02975,0
3592,5.3718786842106e-08,0.02625,0.02975,0
3593,5.1178439500737e-08,0.02675,0.02975,0
3594,5.1360342904222e-08,0.02725,0.02975,0
3595,5.0257182814289e-08,0.02775,0.02975,0
3596,4.840941759884e-08,0.02825,0.02975,0
3597,4.9878944486355e-08,0.02875,0.02975,0
3598,4.7102506396861e-08,0.02925,0.02975,0
3599,6.4476178341655e-08,0.02975,0.02975,0
