id,integral_strain_stress,x,y,z
4336,2.3850670711235e-09,0.02475,0.02475,0.01575
4337,4.7200793932172e-10,0.02625,0.02475,0.01575
4338,1.5174507513945e-09,0.02775,0.02475,0.01575
4339,-7.6989034336016e-10,0.02925,0.02475,0.01575
4340,1.1836735318395e-10,0.00075,0.02625,0.01575
4341,-2.3060081948075e-10,0.00225,0.02625,0.01575
4342,-6.6499020726605e-10,0.00375,0.02625,0.01575
4343,1.5214059232632e-09,0.00525,0.02625,0.01575
4344,4.8409396081568e-09,0.00675,0.02625,0.01575
4345,1.1631774207732e-09,0.00825,0.02625,0.01575
4346,-1.6946404493372e-08,0.00975,0.02625,0.01575
4347,-2.5117801943043e-08,0.01125,0.02625,0.01575
4348,-3.115367667547e-08,0.01275,0.02625,0.01575
4349,-1.9154709442009e-08,0.01425,0.02625,0.01575
4350,-5.7825182723412e-09,0.01575,0.02625,0.01575
4351,-1.7908849878056e-08,0.01725,0.02625,0.01575
4352,-2.1701830349755e-08,0.01875,0.02625,0.01575
4353,-2.0223419374973e-08,0.02025,0.02625,0.01575
4354,8.1340907656434e-10,0.02175,0.02625,0.01575
4355,3.4037596376533e-09,0.02325,0.02625,0.01575
4356,2.8362421497847e-10,0.02475,0.02625,0.01575
4357,6.1924204765878e-10,0.02625,0.02625,0.01575
4358,6.9875781881574e-12,0.02775,0.02625,0.01575
4359,-2.9318753828532e-10,0.02925,0.02625,0.01575
4360,6.1222953693672e-11,0.00075,0.02775,0.01575
4361,6.0792368423668e-11,0.00225,0.02775,0.01575
4362,-4.3282836200448e-10,0.00375,0.02775,0.01575
4363,-2.953517107247e-11,0.00525,0.02775,0.01575
4364,8.7754555526905e-10,0.00675,0.02775,0.01575
4365,6.0402457654305e-09,0.00825,0.02775,0.01575
4366,1.1117750267728e-08,0.00975,0.02775,0.01575
4367,-1.3032043612144e-09,0.01125,0.02775,0.01575
4368,7.3923977784156e-09,0.01275,0.02775,0.01575
4369,1.2709932276453e-08,0.01425,0.02775,0.01575
4370,8.0010796452916e-09,0.01575,0.02775,0.01575
4371,-2.0043478923576e-11,0.01725,0.02775,0.01575
4372,-2.6122981191408e-09,0.01875,0.02775,0.01575
4373,1.1680601531327e-08,0.02025,0.02775,0.01575
4374,4.7774915439892e-09,0.02175,0.02775,0.01575
4375,7.7422348394268e-10,0.02325,0.02775,0.01575
4376,1.2613604283683e-09,0.02475,0.02775,0.01575
4377,-1.2770457614664e-10,0.02625,0.02775,0.01575
4378,-6.2407820235058e-10,0.02775,0.02775,0.01575
4379,6.9855991664819e-11,0.02925,0.02775,0.01575
4380,8.1883708485023e-12,0.00075,0.02925,0.01575
4381,1.074952890552e-10,0.00225,0.02925,0.01575
4382,3.8653875682123e-11,0.00375,0.02925,0.01575
4383,1.3157570095519e-10,0.00525,0.02925,0.01575
4384,-5.4092127868467e-11,0.00675,0.02925,0.01575
4385,-8.4011318966292e-10,0.00825,0.02925,0.01575
4386,-1.3368633232532e-09,0.00975,0.02925,0.01575
4387,2.2139846104596e-09,0.01125,0.02925,0.01575
4388,-3.3355756402485e-09,0.01275,0.02925,0.01575
4389,-1.1712121842033e-08,0.01425,0.02925,0.01575
4390,-1.0142993345517e-08,0.01575,0.02925,0.01575
4391,7.154428091301e-10,0.01725,0.02925,0.01575
4392,5.6537899362153e-09,0.01875,0.02925,0.01575
4393,-1.0189760658208e-09,0.02025,0.02925,0.01575
4394,-8.487782525327e-10,0.02175,0.02925,0.01575
4395,4.0253416257031e-10,0.02325,0.02925,0.01575
4396,-1.3455877057007e-13,0.02475,0.02925,0.01575
4397,-4.1156967460158e-10,0.02625,0.02925,0.01575
4398,8.8576899080601e-11,0.02775,0.02925,0.01575
4399,3.8302121784088e-11,0.02925,0.02925,0.01575
4400,-1.567586999066e-10,0.00075,0.00075,0.01725
4401,-2.168837617261e-10,0.00225,0.00075,0.01725
4402,-2.4579579553885e-09,0.00375,0.00075,0.01725
4403,4.7626463270055e-10,0.00525,0.00075,0.01725
4404,2.2327299134646e-09,0.00675,0.00075,0.01725
4405,1.1653489328727e-10,0.00825,0.00075,0.01725
4406,-4.741823910109e-10,0.00975,0.00075,0.01725
4407,-2.4237691579357e-09,0.01125,0.00075,0.01725
4408,-3.2656679907092e-09,0.01275,0.00075,0.01725
4409,-2.8543787017097e-09,0.01425,0.00075,0.01725
4410,-1.9101834397902e-09,0.01575,0.00075,0.01725
4411,-1.0826212286299e-09,0.01725,0.00075,0.01725
4412,-1.2312375499016e-09,0.01875,0.00075,0.01725
4413,-4.7005115842362e-10,0.02025,0.00075,0.01725
4414,4.9006626747086e-10,0.02175,0.00075,0.01725
4415,-1.3025276818318e-09,0.02325,0.00075,0.01725
4416,-1.5832428436634e-09,0.02475,0.00075,0.01725
4417,7.5687128482501e-10,0.02625,0.00075,0.01725
4418,-3.0519648078101e-10,0.02775,0.00075,0.01725
4419,1.8935064725703e-10,0.02925,0.00075,0.01725
4420,-6.0751923119149e-10,0.00075,0.00225,0.01725
4421,-1.7032445653937e-09,0.00225,0.00225,0.01725
4422,1.5898805692964e-09,0.00375,0.00225,0.01725
4423,4.5296442084224e-10,0.00525,0.00225,0.01725
4424,-3.4643957407159e-09,0.00675,0.00225,0.01725
4425,-5.1376224371504e-09,0.00825,0.00225,0.01725
4426,-5.6896921962713e-09,0.00975,0.00225,0.01725
4427,-3.4841327368089e-09,0.01125,0.00225,0.01725
4428,-9.3376091182916e-10,0.01275,0.00225,0.01725
4429,-2.3874124059533e-10,0.01425,0.00225,0.01725
4430,-3.2984391089556e-09,0.01575,0.00225,0.01725
4431,-3.142899995794e-09,0.01725,0.00225,0.01725
4432,-3.1158366085054e-09,0.01875,0.00225,0.01725
4433,-5.0454076388454e-09,0.02025,0.00225,0.01725
4434,-2.6543592953733e-09,0.02175,0.00225,0.01725
4435,8.2646142996844e-10,0.02325,0.00225,0.01725
4436,9.9780999624507e-11,0.02475,0.00225,0.01725
4437,-1.1681433513298e-09,0.02625,0.00225,0.01725
4438,2.4411566283599e-10,0.02775,0.00225,0.01725
4439,8.5984055992864e-10,0.02925,0.00225,0.01725
4440,-1.2131117208969e-09,0.00075,0.00375,0.01725
4441,7.5363428782392e-10,0.00225,0.00375,0.01725
4442,-1.1040922211199e-09,0.00375,0.00375,0.01725
4443,-4.0494535051529e-09,0.00525,0.00375,0.01725
4444,-3.6135207056105e-09,0.00675,0.00375,0.01725
4445,-1.7089947919339e-09,0.00825,0.00375,0.01725
4446,-1.2244844559199e-09,0.00975,0.00375,0.01725
4447,-3.6568567439473e-09,0.01125,0.00375,0.01725
4448,-5.9233781914315e-09,0.01275,0.00375,0.01725
4449,-8.7989312507046e-09,0.01425,0.00375,0.01725
4450,-8.7899959743587e-09,0.01575,0.00375,0.01725
4451,-8.5966884249283e-09,0.01725,0.00375,0.01725
4452,-6.2459876595428e-09,0.01875,0.00375,0.01725
4453,-7.6265172684046e-09,0.02025,0.00375,0.01725
4454,-6.4199295761399e-09,0.02175,0.00375,0.01725
4455,-2.1867224997852e-09,0.02325,0.00375,0.01725
4456,4.4864288512397e-10,0.02475,0.00375,0.01725
4457,-6.9390335136917e-10,0.02625,0.00375,0.01725
4458,4.6412896593634e-10,0.02775,0.00375,0.01725
4459,5.4430325524266e-10,0.02925,0.00375,0.01725
4460,-1.2756412232166e-10,0.00075,0.00525,0.01725
4461,-1.7537013463444e-09,0.00225,0.00525,0.01725
4462,-4.3414166589514e-09,0.00375,0.00525,0.01725
4463,-9.8154224272109e-10,0.00525,0.00525,0.01725
4464,-5.4412605883025e-09,0.00675,0.00525,0.01725
4465,-1.3200376284806e-08,0.00825,0.00525,0.01725
4466,-1.676795532837e-08,0.00975,0.00525,0.01725
4467,-1.2703690189189e-08,0.01125,0.00525,0.01725
4468,-7.1198470036177e-09,0.01275,0.00525,0.01725
4469,-7.7338670748592e-09,0.01425,0.00525,0.01725
4470,-9.7741384146595e-09,0.01575,0.00525,0.01725
4471,-1.0458597793385e-08,0.01725,0.00525,0.01725
4472,-1.0859236912203e-08,0.01875,0.00525,0.01725
4473,-9.2127024652933e-09,0.02025,0.00525,0.01725
4474,-9.3666761700047e-09,0.02175,0.00525,0.01725
4475,-6.5028792818119e-09,0.02325,0.00525,0.01725
4476,-2.4523858150005e-09,0.02475,0.00525,0.01725
4477,-1.1249592019449e-09,0.02625,0.00525,0.01725
4478,-3.2059927233316e-10,0.02775,0.00525,0.01725
4479,-2.3315099515427e-10,0.02925,0.00525,0.01725
4480,-1.8814314489606e-09,0.00075,0.00675,0.01725
4481,-5.2665471149243e-09,0.00225,0.00675,0.01725
4482,-3.0866161850869e-10,0.00375,0.00675,0.01725
4483,-7.6220296504547e-09,0.00525,0.00675,0.01725
4484,-1.400617048611e-08,0.00675,0.00675,0.01725
4485,-1.9477028383734e-08,0.00825,0.00675,0.01725
4486,-1.4225206962899e-08,0.00975,0.00675,0.01725
4487,-1.3914964218596e-08,0.01125,0.00675,0.01725
4488,-2.0980892010732e-08,0.01275,0.00675,0.01725
4489,-1.9265367754077e-08,0.01425,0.00675,0.01725
4490,-2.0295593964468e-08,0.01575,0.00675,0.01725
4491,-2.1972304267637e-08,0.01725,0.00675,0.01725
4492,-2.1926378376565e-08,0.01875,0.00675,0.01725
4493,-1.7618419304759e-08,0.02025,0.00675,0.01725
4494,-1.4991114312342e-08,0.02175,0.00675,0.01725
4495,-1.0969203686036e-08,0.02325,0.00675,0.01725
4496,-7.3643889366617e-09,0.02475,0.00675,0.01725
4497,-3.0535662269664e-09,0.02625,0.00675,0.01725
4498,3.1161166537948e-09,0.02775,0.00675,0.01725
4499,-9.4473925677819e-10,0.02925,0.00675,0.01725
4500,-2.6647083140653e-09,0.00075,0.00825,0.01725
4501,1.7480462784117e-09,0.00225,0.00825,0.01725
4502,-3.2455194206575e-09,0.00375,0.00825,0.01725
4503,-1.1765875152337e-08,0.00525,0.00825,0.01725
4504,-1.4106292378928e-08,0.00675,0.00825,0.01725
4505,-1.373970028699e-08,0.00825,0.00825,0.01725
4506,-2.0237358254819e-08,0.00975,0.00825,0.01725
4507,-2.6797010908583e-08,0.01125,0.00825,0.01725
4508,-2.7068660495816e-08,0.01275,0.00825,0.01725
4509,-1.7580622533989e-08,0.01425,0.00825,0.01725
4510,-1.9585099527667e-08,0.01575,0.00825,0.01725
4511,-2.8511392772807e-08,0.01725,0.00825,0.01725
4512,-2.6262948490047e-08,0.01875,0.00825,0.01725
4513,-2.3159599436305e-08,0.02025,0.00825,0.01725
4514,-1.6140742100245e-08,0.02175,0.00825,0.01725
4515,-9.5761376809629e-09,0.02325,0.00825,0.01725
4516,-6.5023011311717e-09,0.02475,0.00825,0.01725
4517,-1.9594554051032e-09,0.02625,0.00825,0.01725
4518,-2.6134025268733e-09,0.02775,0.00825,0.01725
4519,-1.0169650722676e-09,0.02925,0.00825,0.01725
4520,-1.877607013028e-09,0.00075,0.00975,0.01725
4521,-2.4727208554451e-09,0.00225,0.00975,0.01725
4522,-3.8495286034754e-09,0.00375,0.00975,0.01725
4523,-5.9533043062849e-09,0.00525,0.00975,0.01725
4524,-1.4494360045206e-08,0.00675,0.00975,0.01725
4525,-2.2302989471736e-08,0.00825,0.00975,0.01725
4526,-1.8258371553628e-08,0.00975,0.00975,0.01725
4527,-1.3729606713797e-08,0.01125,0.00975,0.01725
4528,-1.3994161991e-08,0.01275,0.00975,0.01725
4529,-1.1745252215502e-08,0.01425,0.00975,0.01725
4530,-9.7982616209685e-09,0.01575,0.00975,0.01725
4531,-1.1818132537516e-08,0.01725,0.00975,0.01725
4532,-1.5385502041553e-08,0.01875,0.00975,0.01725
4533,-1.5892439761717e-08,0.02025,0.00975,0.01725
4534,-1.5556185436455e-08,0.02175,0.00975,0.01725
4535,-1.3863322629325e-08,0.02325,0.00975,0.01725
4536,-1.3150765782207e-08,0.02475,0.00975,0.01725
4537,-1.6967535572057e-09,0.02625,0.00975,0.01725
4538,-1.0278892728631e-09,0.02775,0.00975,0.01725
4539,-1.4066644197685e-09,0.02925,0.00975,0.01725
4540,-1.104490151316e-09,0.00075,0.01125,0.01725
4541,-3.4823070850832e-09,0.00225,0.01125,0.01725
4542,-2.7046231712928e-10,0.00375,0.01125,0.01725
4543,-7.704851203841e-09,0.00525,0.01125,0.01725
4544,-2.0479547989003e-08,0.00675,0.01125,0.01725
4545,-1.1862141035772e-08,0.00825,0.01125,0.01725
4546,-1.3711277931825e-08,0.00975,0.01125,0.01725
4547,-1.9612582526125e-08,0.01125,0.01125,0.01725
4548,-2.4462016913812e-08,0.01275,0.01125,0.01725
4549,-2.6856755479357e-08,0.01425,0.01125,0.01725
4550,-2.6117487371409e-08,0.01575,0.01125,0.01725
4551,-2.2900244000853e-08,0.01725,0.01125,0.01725
4552,-2.3017788610687e-08,0.01875,0.01125,0.01725
4553,-1.7650831796568e-08,0.02025,0.01125,0.01725
4554,-1.1492251688905e-08,0.02175,0.01125,0.01725
4555,-8.8939748903844e-09,0.02325,0.01125,0.01725
4556,-1.4072737073574e-08,0.02475,0.01125,0.01725
4557,-3.9628560010106e-09,0.02625,0.01125,0.01725
4558,-4.3624734600093e-10,0.02775,0.01125,0.01725
4559,-3.1362129512808e-09,0.02925,0.01125,0.01725
4560,-8.6934825244396e-11,0.00075,0.01275,0.01725
4561,-4.016134709201e-09,0.00225,0.01275,0.01725
4562,-5.872969588255e-09,0.00375,0.01275,0.01725
4563,-1.4994857725841e-08,0.00525,0.01275,0.01725
4564,-1.7375333281657e-08,0.00675,0.01275,0.01725
4565,-1.7741833777514e-08,0.00825,0.01275,0.01725
4566,-2.0427881286594e-08,0.00975,0.01275,0.01725
4567,-2.6905892604202e-08,0.01125,0.01275,0.01725
4568,-2.4435565704679e-08,0.01275,0.01275,0.01725
4569,-1.540135086301e-08,0.01425,0.01275,0.01725
4570,-1.263036248453e-08,0.01575,0.01275,0.01725
4571,-2.072537698875e-08,0.01725,0.01275,0.01725
4572,-2.3337292932823e-08,0.01875,0.01275,0.01725
4573,-1.9530985214708e-08,0.02025,0.01275,0.01725
4574,-1.8796345828519e-08,0.02175,0.01275,0.01725
4575,-9.6401784081148e-09,0.02325,0.01275,0.01725
4576,-1.3100244593653e-08,0.02475,0.01275,0.01725
4577,-3.4591087456845e-09,0.02625,0.01275,0.01725
4578,1.5316201602404e-09,0.02775,0.01275,0.01725
4579,-6.2027469041782e-10,0.02925,0.01275,0.01725
4580,-4.933917322087e-10,0.00075,0.01425,0.01725
4581,-6.6856532599364e-09,0.00225,0.01425,0.01725
4582,-1.2645401827924e-08,0.00375,0.01425,0.01725
4583,-1.2355513823482e-08,0.00525,0.01425,0.01725
4584,-5.1735401673656e-09,0.00675,0.01425,0.01725
4585,-1.8886746233121e-08,0.00825,0.01425,0.01725
4586,-2.2922057304241e-08,0.00975,0.01425,0.01725
4587,-2.4041490147576e-08,0.01125,0.01425,0.01725
4588,-2.0468296087693e-08,0.01275,0.01425,0.01725
4589,-1.9106597324995e-08,0.01425,0.01425,0.01725
4590,-1.7959755454727e-08,0.01575,0.01425,0.01725
4591,-2.0880407989941e-08,0.01725,0.01425,0.01725
4592,-1.8313060627093e-08,0.01875,0.01425,0.01725
4593,-1.3830865113009e-08,0.02025,0.01425,0.01725
4594,-1.2410514445262e-08,0.02175,0.01425,0.01725
4595,-1.7179637022835e-08,0.02325,0.01425,0.01725
4596,-1.6166765232177e-08,0.02475,0.01425,0.01725
4597,-3.1593171155786e-09,0.02625,0.01425,0.01725
4598,-1.6956035570923e-09,0.02775,0.01425,0.01725
4599,-5.7126126789577e-09,0.02925,0.01425,0.01725
4600,1.3839470608723e-09,0.00075,0.01575,0.01725
4601,2.0161354980284e-09,0.00225,0.01575,0.01725
4602,-7.3530747360126e-09,0.00375,0.01575,0.01725
4603,-3.3064841137437e-09,0.00525,0.01575,0.01725
4604,-4.3356747559607e-09,0.00675,0.01575,0.01725
4605,-1.1048865424226e-08,0.00825,0.01575,0.01725
4606,-1.3053946173583e-08,0.00975,0.01575,0.01725
4607,-2.6458404629248e-08,0.01125,0.01575,0.01725
4608,-3.2236861954042e-08,0.01275,0.01575,0.01725
4609,-3.5714829694533e-08,0.01425,0.01575,0.01725
4610,-3.7157322110599e-08,0.01575,0.01575,0.01725
4611,-3.5393990906801e-08,0.01725,0.01575,0.01725
4612,-2.5290834310084e-08,0.01875,0.01575,0.01725
4613,-1.1274544280864e-08,0.02025,0.01575,0.01725
4614,-5.4729215907358e-09,0.02175,0.01575,0.01725
4615,-1.0778995829346e-08,0.02325,0.01575,0.01725
4616,-6.5147220022012e-09,0.02475,0.01575,0.01725
4617,7.0856301444273e-09,0.02625,0.01575,0.01725
4618,-3.0242975742559e-09,0.02775,0.01575,0.01725
4619,-2.1039462727683e-09,0.02925,0.01575,0.01725
4620,2.8944874623491e-09,0.00075,0.01725,0.01725
4621,2.349092930452e-09,0.00225,0.01725,0.01725
4622,-8.3712916373323e-09,0.00375,0.01725,0.01725
4623,-9.7379504233542e-09,0.00525,0.01725,0.01725
4624,-7.725348191619e-09,0.00675,0.01725,0.01725
4625,-1.1889877179306e-08,0.00825,0.01725,0.01725
4626,-1.1936996194284e-08,0.00975,0.01725,0.01725
4627,-2.7411926351371e-08,0.01125,0.01725,0.01725
4628,-4.5245906807481e-08,0.01275,0.01725,0.01725
4629,-4.2013110909826e-08,0.01425,0.01725,0.01725
4630,-3.8147713711457e-08,0.01575,0.01725,0.01725
4631,-4.0108068286465e-08,0.01725,0.01725,0.01725
4632,-2.6180356994775e-08,0.01875,0.01725,0.01725
4633,-1.1164865571155e-08,0.02025,0.01725,0.01725
4634,-1.3603295762437e-08,0.02175,0.01725,0.01725
4635,-9.4406450912833e-09,0.02325,0.01725,0.01725
4636,-8.8932439907738e-09,0.02475,0.01725,0.01725
4637,9.750958566758e-10,0.02625,0.01725,0.01725
4638,-4.4687416428507e-09,0.02775,0.01725,0.01725
4639,-3.9969006792661e-09,0.02925,0.01725,0.01725
4640,-5.439066477237e-10,0.00075,0.01875,0.01725
4641,8.0969147349573e-09,0.00225,0.01875,0.01725
4642,4.1790675281603e-10,0.00375,0.01875,0.01725
4643,-9.5030740853815e-09,0.00525,0.01875,0.01725
4644,-6.4102752635599e-09,0.00675,0.01875,0.01725
4645,-1.0891570653653e-08,0.00825,0.01875,0.01725
4646,-1.3102612038899e-08,0.00975,0.01875,0.01725
4647,-2.1474190970811e-08,0.01125,0.01875,0.01725
4648,-2.7881868300846e-08,0.01275,0.01875,0.01725
4649,-2.261347738867e-08,0.01425,0.01875,0.01725
4650,-2.3635451944135e-08,0.01575,0.01875,0.01725
4651,-2.9756998613925e-08,0.01725,0.01875,0.01725
4652,-1.3767724230814e-08,0.01875,0.01875,0.01725
4653,-1.8062098987541e-09,0.02025,0.01875,0.01725
4654,-4.4892597175814e-09,0.02175,0.01875,0.01725
4655,-2.0292970890817e-08,0.02325,0.01875,0.01725
4656,2.4493164474425e-10,0.02475,0.01875,0.01725
4657,1.7375723379355e-09,0.02625,0.01875,0.01725
4658,-3.2125904129958e-09,0.02775,0.01875,0.01725
4659,3.3006436380693e-09,0.02925,0.01875,0.01725
4660,-1.224047697951e-09,0.00075,0.02025,0.01725
4661,-1.3980894735963e-09,0.00225,0.02025,0.01725
4662,3.4173179153951e-09,0.00375,0.02025,0.01725
4663,-2.2838206689315e-09,0.00525,0.02025,0.01725
4664,-5.0857978376548e-09,0.00675,0.02025,0.01725
4665,-1.3967745564986e-08,0.00825,0.02025,0.01725
4666,-5.5911062520891e-09,0.00975,0.02025,0.01725
4667,-1.2850361687826e-08,0.01125,0.02025,0.01725
4668,-3.7857731662047e-08,0.01275,0.02025,0.01725
4669,-1.9878684104964e-08,0.01425,0.02025,0.01725
4670,-2.9566743981317e-08,0.01575,0.02025,0.01725
4671,-3.364008424237e-08,0.01725,0.02025,0.01725
4672,-4.8771883578322e-09,0.01875,0.02025,0.01725
4673,-4.5231751319659e-10,0.02025,0.02025,0.01725
4674,-1.0006478524754e-08,0.02175,0.02025,0.01725
4675,-1.4158400131412e-08,0.02325,0.02025,0.01725
4676,7.0652505822616e-09,0.02475,0.02025,0.01725
4677,-4.5742149551766e-09,0.02625,0.02025,0.01725
4678,-2.1541033555226e-09,0.02775,0.02025,0.01725
4679,4.153382246882e-09,0.02925,0.02025,0.01725
4680,6.1078641404925e-10,0.00075,0.02175,0.01725
4681,-1.7477251664417e-09,0.00225,0.02175,0.01725
4682,1.9162289631447e-09,0.00375,0.02175,0.01725
4683,1.7425733520643e-09,0.00525,0.02175,0.01725
4684,-4.5691578508348e-09,0.00675,0.02175,0.01725
4685,-7.6275525932456e-09,0.00825,0.02175,0.01725
4686,-8.18282996496e-10,0.00975,0.02175,0.01725
4687,-2.3233130282565e-08,0.01125,0.02175,0.01725
4688,-5.4994795667397e-08,0.01275,0.02175,0.01725
4689,-7.3840870297163e-08,0.01425,0.02175,0.01725
4690,-9.0201383991546e-08,0.01575,0.02175,0.01725
4691,-6.0433238698408e-08,0.01725,0.02175,0.01725
4692,-1.1666970163271e-08,0.01875,0.02175,0.01725
4693,3.97673983134e-09,0.02025,0.02175,0.01725
4694,-8.1720086597545e-09,0.02175,0.02175,0.01725
4695,2.9830486951581e-09,0.02325,0.02175,0.01725
4696,6.9633462478587e-09,0.02475,0.02175,0.01725
4697,4.2044959056082e-10,0.02625,0.02175,0.01725
4698,5.4619767445286e-09,0.02775,0.02175,0.01725
4699,3.5512517362502e-09,0.02925,0.02175,0.01725
4700,2.4732826720522e-10,0.00075,0.02325,0.01725
4701,-3.1342818977421e-10,0.00225,0.02325,0.01725
4702,1.4353065121049e-09,0.00375,0.02325,0.01725
4703,4.0636099607897e-09,0.00525,0.02325,0.01725
4704,5.9168662382386e-10,0.00675,0.02325,0.01725
4705,-4.847329289079e-09,0.00825,0.02325,0.01725
4706,6.5042747267943e-09,0.00975,0.02325,0.01725
4707,4.2035177906041e-09,0.01125,0.02325,0.01725
4708,-9.282310136423e-10,0.01275,0.02325,0.01725
4709,3.151406948974e-08,0.01425,0.02325,0.01725
4710,3.9587647874622e-09,0.01575,0.02325,0.01725
4711,-1.0158574556396e-08,0.01725,0.02325,0.01725
4712,6.084185818651e-09,0.01875,0.02325,0.01725
4713,1.369299727397e-08,0.02025,0.02325,0.01725
4714,-5.7083941733095e-09,0.02175,0.02325,0.01725
4715,4.0141014678292e-09,0.02325,0.02325,0.01725
4716,4.2587427409685e-09,0.02475,0.02325,0.01725
4717,-3.8947513700715e-10,0.02625,0.02325,0.01725
4718,2.0555393529831e-09,0.02775,0.02325,0.01725
4719,5.724655146117e-10,0.02925,0.02325,0.01725
4720,-4.8806209984097e-11,0.00075,0.02475,0.01725
4721,-7.9882157313498e-11,0.00225,0.02475,0.01725
4722,3.2874097152999e-10,0.00375,0.02475,0.01725
4723,2.4747985941559e-09,0.00525,0.02475,0.01725
4724,1.3840016523147e-10,0.00675,0.02475,0.01725
4725,-4.9298904144499e-09,0.00825,0.02475,0.01725
4726,-9.2250111718966e-09,0.00975,0.02475,0.01725
4727,1.5047589504948e-08,0.01125,0.02475,0.01725
4728,4.3908731597539e-08,0.01275,0.02475,0.01725
4729,2.7874501863209e-08,0.01425,0.02475,0.01725
4730,2.7330734440636e-08,0.01575,0.02475,0.01725
4731,4.0500451808787e-08,0.01725,0.02475,0.01725
4732,2.1714979224492e-08,0.01875,0.02475,0.01725
4733,-1.0070339078062e-08,0.02025,0.02475,0.01725
4734,-5.6912508426695e-09,0.02175,0.02475,0.01725
4735,2.2574548732642e-09,0.02325,0.02475,0.01725
4736,4.7846745744443e-10,0.02475,0.02475,0.01725
4737,9.9040636943251e-10,0.02625,0.02475,0.01725
4738,1.3533334533104e-09,0.02775,0.02475,0.01725
4739,-7.8264928986495e-10,0.02925,0.02475,0.01725
4740,9.8566599162508e-11,0.00075,0.02625,0.01725
4741,-2.3736083840704e-10,0.00225,0.02625,0.01725
4742,-2.5942129259947e-10,0.00375,0.02625,0.01725
4743,1.2132471115219e-09,0.00525,0.02625,0.01725
4744,3.0088315455545e-09,0.00675,0.02625,0.01725
4745,2.4266519168422e-09,0.00825,0.02625,0.01725
4746,-9.8720687518174e-09,0.00975,0.02625,0.01725
4747,-2.1611472785698e-08,0.01125,0.02625,0.01725
4748,-2.0603241533188e-08,0.01275,0.02625,0.01725
4749,-6.1205469745737e-09,0.01425,0.02625,0.01725
4750,-2.1696428702282e-09,0.01575,0.02625,0.01725
4751,-1.7225846323218e-08,0.01725,0.02625,0.01725
4752,-2.2386791624413e-08,0.01875,0.02625,0.01725
4753,-1.106962658391e-08,0.02025,0.02625,0.01725
4754,2.1150412283379e-09,0.02175,0.02625,0.01725
4755,1.0793698313148e-09,0.02325,0.02625,0.01725
4756,8.3225331931446e-10,0.02475,0.02625,0.01725
4757,1.1250671406478e-09,0.02625,0.02625,0.01725
4758,-5.8168744381777e-10,0.02775,0.02625,0.01725
4759,-1.3092865545743e-10,0.02925,0.02625,0.01725
4760,9.0999006384332e-11,0.00075,0.02775,0.01725
4761,-7.7472176262562e-11,0.00225,0.02775,0.01725
4762,-2.8469379958202e-10,0.00375,0.02775,0.01725
4763,2.1914850563283e-10,0.00525,0.02775,0.01725
4764,6.6166448976193e-10,0.00675,0.02775,0.01725
4765,4.0190835035979e-09,0.00825,0.02775,0.01725
4766,8.590681309017e-09,0.00975,0.02775,0.01725
4767,6.6078772412282e-09,0.01125,0.02775,0.01725
4768,5.0494473047695e-09,0.01275,0.02775,0.01725
4769,6.9607635265491e-09,0.01425,0.02775,0.01725
4770,3.0801897279497e-09,0.01575,0.02775,0.01725
4771,8.3766558463925e-10,0.01725,0.02775,0.01725
