id,uxr,x,y,z
3070,-0.3791295876185,0.028,0.03,0.022
3071,-0.31985369441899,0.03,0.03,0.022
3072,-0.50094486904174,0,0,0.024
3073,-0.62600961199456,0.002,0,0.024
3074,-0.3368805274745,0.002,0.002,0.024
3075,-0.6233079422402,0,0.002,0.024
3076,-0.45837120493798,0.004,0,0.024
3077,0.28502533000091,0.004,0.002,0.024
3078,-0.068957053517397,0.006,0,0.024
3079,0.95679694945302,0.006,0.002,0.024
3080,0.38415374256519,0.008,0,0.024
3081,1.6566392350715,0.008,0.002,0.024
3082,0.87627680885999,0.01,0,0.024
3083,2.202530932976,0.01,0.002,0.024
3084,1.1970106014193,0.012,0,0.024
3085,2.6612103884355,0.012,0.002,0.024
3086,1.4222326861342,0.014,0,0.024
3087,2.8240332898104,0.014,0.002,0.024
3088,1.3462720975591,0.016,0,0.024
3089,2.8536612201508,0.016,0.002,0.024
3090,1.1438820385675,0.018,0,0.024
3091,2.5622228540055,0.018,0.002,0.024
3092,0.70866474089902,0.02,0,0.024
3093,2.1383922361901,0.02,0.002,0.024
3094,0.24984135077498,0.022,0,0.024
3095,1.4946527272926,0.022,0.002,0.024
3096,-0.23456196065867,0.024,0,0.024
3097,0.8065608229379,0.024,0.002,0.024
3098,-0.55655703548564,0.026,0,0.024
3099,0.095476554846041,0.026,0.002,0.024
3100,-0.68106316523231,0.028,0,0.024
3101,-0.49296077056533,0.028,0.002,0.024
3102,-0.4892123403669,0.03,0,0.024
3103,-0.74387981154345,0.03,0.002,0.024
3104,0.17652921967553,0.002,0.004,0.024
3105,-0.33077929699511,0,0.004,0.024
3106,0.93988239748955,0.004,0.004,0.024
3107,1.7867290329506,0.006,0.004,0.024
3108,2.5056856799308,0.008,0.004,0.024
3109,3.1401439972804,0.01,0.004,0.024
3110,3.5031381544965,0.012,0.004,0.024
3111,3.7672055393188,0.014,0.004,0.024
3112,3.7050586098827,0.016,0.004,0.024
3113,3.5287446333555,0.018,0.004,0.024
3114,3.0429496499352,0.02,0.004,0.024
3115,2.4202617348569,0.022,0.004,0.024
3116,1.5921807183085,0.024,0.004,0.024
3117,0.72659614129888,0.026,0.004,0.024
3118,-0.068156792548067,0.028,0.004,0.024
3119,-0.51550390708609,0.03,0.004,0.024
3120,0.72665775818038,0.002,0.006,0.024
3121,0.084096275905986,0,0.006,0.024
3122,1.4927438592821,0.004,0.006,0.024
3123,2.2128014941886,0.006,0.006,0.024
3124,2.8757700401067,0.008,0.006,0.024
3125,3.3014915422399,0.01,0.006,0.024
3126,3.6692285971424,0.012,0.006,0.024
3127,3.748722575907,0.014,0.006,0.024
3128,3.8330328287875,0.016,0.006,0.024
3129,3.6273475014524,0.018,0.006,0.024
3130,3.3481825881805,0.02,0.006,0.024
3131,2.7803504705905,0.022,0.006,0.024
3132,2.085579401373,0.024,0.006,0.024
3133,1.2441643539556,0.026,0.006,0.024
3134,0.45742671081026,0.028,0.006,0.024
3135,-0.17224311268284,0.03,0.006,0.024
3136,1.1717185767389,0.002,0.008,0.024
3137,0.48907803410355,0,0.008,0.024
3138,1.7419348235908,0.004,0.008,0.024
3139,2.2449883745355,0.006,0.008,0.024
3140,2.5460510893797,0.008,0.008,0.024
3141,2.8180542023293,0.01,0.008,0.024
3142,2.8368904740214,0.012,0.008,0.024
3143,2.9962154097075,0.014,0.008,0.024
3144,2.9205076100532,0.016,0.008,0.024
3145,3.0120129338587,0.018,0.008,0.024
3146,2.8332733388747,0.02,0.008,0.024
3147,2.6199320335434,0.022,0.008,0.024
3148,2.1352203869714,0.024,0.008,0.024
3149,1.5642885398122,0.026,0.008,0.024
3150,0.88435228672327,0.028,0.008,0.024
3151,0.2295850464842,0.03,0.008,0.024
3152,1.3729442390269,0.002,0.01,0.024
3153,0.81770694905398,0,0.01,0.024
3154,1.6932430620657,0.004,0.01,0.024
3155,1.7540181053812,0.006,0.01,0.024
3156,1.7651571892607,0.008,0.01,0.024
3157,1.5125826437551,0.01,0.01,0.024
3158,1.4824080053117,0.012,0.01,0.024
3159,1.2287779436233,0.014,0.01,0.024
3160,1.4503113682422,0.016,0.01,0.024
3161,1.5080432217398,0.018,0.01,0.024
3162,1.8065058230208,0.02,0.01,0.024
3163,1.8487203621659,0.022,0.01,0.024
3164,1.8336022454058,0.024,0.01,0.024
3165,1.5603111507302,0.026,0.01,0.024
3166,1.1606491470101,0.028,0.01,0.024
3167,0.54696701980376,0.03,0.01,0.024
3168,1.3478771152484,0.002,0.012,0.024
3169,0.95301594764101,0,0.012,0.024
3170,1.264074974673,0.004,0.012,0.024
3171,1.0021449088579,0.006,0.012,0.024
3172,0.44215472382633,0.008,0.012,0.024
3173,0.020513298351215,0.01,0.012,0.024
3174,-0.53851939595039,0.012,0.012,0.024
3175,-0.58404768713826,0.014,0.012,0.024
3176,-0.71873835903914,0.016,0.012,0.024
3177,-0.11285887049113,0.018,0.012,0.024
3178,0.2102456062138,0.02,0.012,0.024
3179,0.82955595475852,0.022,0.012,0.024
3180,1.1404939758706,0.024,0.012,0.024
3181,1.3288708944777,0.026,0.012,0.024
3182,1.2045700446164,0.028,0.012,0.024
3183,0.77482211963435,0.03,0.012,0.024
3184,1.0470710325914,0.002,0.014,0.024
3185,0.96538518493213,0,0.014,0.024
3186,0.68243259611196,0.004,0.014,0.024
3187,-0.089360270203972,0.006,0.014,0.024
3188,-0.83695774095566,0.008,0.014,0.024
3189,-1.8591347806534,0.01,0.014,0.024
3190,-2.2290114884982,0.012,0.014,0.024
3191,-2.9348145540832,0.014,0.014,0.024
3192,-2.5314232881777,0.016,0.014,0.024
3193,-2.1264887699646,0.018,0.014,0.024
3194,-1.2364266434698,0.02,0.014,0.024
3195,-0.48132734209614,0.022,0.014,0.024
3196,0.36290327784129,0.024,0.014,0.024
3197,0.84258769446604,0.026,0.014,0.024
3198,1.0919376753235,0.028,0.014,0.024
3199,0.83844542650228,0.03,0.014,0.024
3200,0.65427028382943,0.002,0.016,0.024
3201,0.77915669201427,0,0.016,0.024
3202,-0.1145787823139,0.004,0.016,0.024
3203,-1.0420689154531,0.006,0.016,0.024
3204,-2.3514933112565,0.008,0.016,0.024
3205,-3.2147056205399,0.01,0.016,0.024
3206,-4.3120414260724,0.012,0.016,0.024
3207,-4.382555069693,0.014,0.016,0.024
3208,-4.6227984255881,0.016,0.016,0.024
3209,-3.5725963812762,0.018,0.016,0.024
3210,-2.8298652415395,0.02,0.016,0.024
3211,-1.5632544078868,0.022,0.016,0.024
3212,-0.56746105545589,0.024,0.016,0.024
3213,0.33513505289382,0.026,0.016,0.024
3214,0.81162584384725,0.028,0.016,0.024
3215,0.83006806059041,0.03,0.016,0.024
3216,0.14445401121163,0.002,0.018,0.024
3217,0.59060317385807,0,0.018,0.024
3218,-0.73782939449975,0.004,0.018,0.024
3219,-2.1171754073983,0.006,0.018,0.024
3220,-3.3189002861349,0.008,0.018,0.024
3221,-4.8637478254922,0.01,0.018,0.024
3222,-5.4046636452748,0.012,0.018,0.024
3223,-6.3674864552069,0.014,0.018,0.024
3224,-5.6950364495718,0.016,0.018,0.024
3225,-5.2584070104824,0.018,0.018,0.024
3226,-3.8419641711908,0.02,0.018,0.024
3227,-2.6932041658717,0.022,0.018,0.024
3228,-1.2543244159867,0.024,0.018,0.024
3229,-0.24654257923186,0.026,0.018,0.024
3230,0.5283557071278,0.028,0.018,0.024
3231,0.69832966683345,0.03,0.018,0.024
3232,-0.21465603650451,0.002,0.02,0.024
3233,0.30833582369561,0,0.02,0.024
3234,-1.3803861185798,0.004,0.02,0.024
3235,-2.6568343346617,0.006,0.02,0.024
3236,-4.4313535224483,0.008,0.02,0.024
3237,-5.4893247768052,0.01,0.02,0.024
3238,-7.003566291493,0.012,0.02,0.024
3239,-6.9047027124851,0.014,0.02,0.024
3240,-7.2330371959107,0.016,0.02,0.024
3241,-5.8932242037044,0.018,0.02,0.024
3242,-4.9398190793184,0.02,0.02,0.024
3243,-3.2415661703113,0.022,0.02,0.024
3244,-1.9231386646287,0.024,0.02,0.024
3245,-0.61209876533959,0.026,0.02,0.024
3246,0.21952796897306,0.028,0.02,0.024
3247,0.58376086781828,0.03,0.02,0.024
3248,-0.49686425756269,0.002,0.022,0.024
3249,0.13796007762046,0,0.022,0.024
3250,-1.6133381347156,0.004,0.022,0.024
3251,-3.1765773579946,0.006,0.022,0.024
3252,-4.6383864154026,0.008,0.022,0.024
3253,-6.3468760550933,0.01,0.022,0.024
3254,-7.1936192429072,0.012,0.022,0.024
3255,-7.9059843167272,0.014,0.022,0.024
3256,-7.3790127326894,0.016,0.022,0.024
3257,-6.7053721054515,0.018,0.022,0.024
3258,-5.1124294410152,0.02,0.022,0.024
3259,-3.7149188449136,0.022,0.022,0.024
3260,-2.1403539510715,0.024,0.022,0.024
3261,-0.88917794081286,0.026,0.022,0.024
3262,0.028467485974348,0.028,0.022,0.024
3263,0.4402475482416,0.03,0.022,0.024
3264,-0.71671949587265,0.002,0.024,0.024
3265,0.18271391470256,0,0.024,0.024
3266,-1.3136914088506,0.004,0.024,0.024
3267,-3.7258786936036,0.006,0.024,0.024
3268,-3.7248591576599,0.008,0.024,0.024
3269,-7.5877335137859,0.01,0.024,0.024
3270,-5.5183426766043,0.012,0.024,0.024
3271,-9.6388780343255,0.014,0.024,0.024
3272,-5.6492345203676,0.016,0.024,0.024
3273,-7.8762291284573,0.018,0.024,0.024
3274,-4.0962018008372,0.02,0.024,0.024
3275,-4.2197664657863,0.022,0.024,0.024
3276,-1.7472020441093,0.024,0.024,0.024
3277,-1.1285915188261,0.026,0.024,0.024
3278,0.033906570607084,0.028,0.024,0.024
3279,0.22777322677055,0.03,0.024,0.024
3280,-0.42820969458904,0.002,0.026,0.024
3281,-0.0044027650076945,0,0.026,0.024
3282,-1.3808951496619,0.004,0.026,0.024
3283,-2.7005273425931,0.006,0.026,0.024
3284,-4.1150909155832,0.008,0.026,0.024
3285,-5.5607713835832,0.01,0.026,0.024
3286,-6.5699086149998,0.012,0.026,0.024
3287,-6.915167966089,0.014,0.026,0.024
3288,-6.666482917359,0.016,0.026,0.024
3289,-5.7419825530307,0.018,0.026,0.024
3290,-4.3952128976864,0.02,0.026,0.024
3291,-3.0652416337423,0.022,0.026,0.024
3292,-1.7775797708773,0.024,0.026,0.024
3293,-0.74077248197724,0.026,0.026,0.024
3294,-0.055375263239609,0.028,0.026,0.024
3295,0.22955721718607,0.03,0.026,0.024
3296,-0.15565830501095,0.002,0.028,0.024
3297,0.0055261610975735,0,0.028,0.024
3298,-0.90418453528269,0.004,0.028,0.024
3299,-1.7165750417729,0.006,0.028,0.024
3300,-3.1687663504699,0.008,0.028,0.024
3301,-3.9186227712861,0.01,0.028,0.024
3302,-5.3274399344855,0.012,0.028,0.024
3303,-5.1015945864967,0.014,0.028,0.024
3304,-5.3764831210677,0.016,0.028,0.024
3305,-4.035811293394,0.018,0.028,0.024
3306,-3.359008916342,0.02,0.028,0.024
3307,-1.9583077815825,0.022,0.028,0.024
3308,-1.1893971145202,0.024,0.028,0.024
3309,-0.37410202698533,0.026,0.028,0.024
3310,0.020410419124939,0.028,0.028,0.024
3311,0.13742492269329,0.03,0.028,0.024
3312,0.03363647187827,0.002,0.03,0.024
3313,-0.098941583112073,0,0.03,0.024
3314,-0.033389699462448,0.004,0.03,0.024
3315,-0.64532365749998,0.006,0.03,0.024
3316,-1.0426140231589,0.008,0.03,0.024
3317,-2.2106010954974,0.01,0.03,0.024
3318,-2.2715471314139,0.012,0.03,0.024
3319,-3.2022605721742,0.014,0.03,0.024
3320,-2.3443438068937,0.016,0.03,0.024
3321,-2.3382354060876,0.018,0.03,0.024
3322,-1.1948331285344,0.02,0.03,0.024
3323,-0.81550161373967,0.022,0.03,0.024
3324,-0.12937322939006,0.024,0.03,0.024
3325,0.014653712821918,0.026,0.03,0.024
3326,0.13584266918714,0.028,0.03,0.024
3327,-0.084575349177653,0.03,0.03,0.024
3328,-0.38065761659727,0,0,0.026
3329,-0.58714574614251,0.002,0,0.026
3330,-0.46811098938589,0.002,0.002,0.026
3331,-0.61934624151846,0,0.002,0.026
3332,-0.54371524928138,0.004,0,0.026
3333,-0.010644482569277,0.004,0.002,0.026
3334,-0.34810758174702,0.006,0,0.026
3335,0.52948519115174,0.006,0.002,0.026
3336,-0.049897967709006,0.008,0,0.026
3337,1.0545479836959,0.008,0.002,0.026
3338,0.23161422973546,0.01,0,0.026
3339,1.5386200055207,0.01,0.002,0.026
3340,0.49157340174533,0.012,0,0.026
3341,1.8520017858635,0.012,0.002,0.026
3342,0.57919010263309,0.014,0,0.026
3343,2.0574362159037,0.014,0.002,0.026
3344,0.58379633148523,0.016,0,0.026
3345,2.003737838418,0.016,0.002,0.026
3346,0.39387696359037,0.018,0,0.026
3347,1.8196306071355,0.018,0.002,0.026
3348,0.13965869950889,0.02,0,0.026
3349,1.4260997493204,0.02,0.002,0.026
3350,-0.1778332629612,0.022,0,0.026
3351,0.93773418816307,0.022,0.002,0.026
3352,-0.44962186043463,0.024,0,0.026
3353,0.38114675494978,0.024,0.002,0.026
3354,-0.61484825967493,0.026,0,0.026
3355,-0.14989700326188,0.026,0.002,0.026
3356,-0.60444092554902,0.028,0,0.026
3357,-0.58753801781004,0.028,0.002,0.026
3358,-0.36131644962131,0.03,0,0.026
3359,-0.69239421781855,0.03,0.002,0.026
3360,-0.10529169782054,0.002,0.004,0.026
3361,-0.4510737257833,0,0.004,0.026
3362,0.55964603198645,0.004,0.004,0.026
3363,1.2953665085486,0.006,0.004,0.026
3364,1.9836337586767,0.008,0.004,0.026
3365,2.5210461384044,0.01,0.004,0.026
3366,2.9440566124966,0.012,0.004,0.026
3367,3.0982339959657,0.014,0.004,0.026
3368,3.1263845695795,0.016,0.004,0.026
3369,2.8684867889721,0.018,0.004,0.026
3370,2.4596928769674,0.02,0.004,0.026
3371,1.8446780058278,0.022,0.004,0.026
3372,1.1299151210562,0.024,0.004,0.026
3373,0.35894852704772,0.026,0.004,0.026
3374,-0.29488381863515,0.028,0.004,0.026
3375,-0.59684131753591,0.03,0.004,0.026
3376,0.38383773622674,0.002,0.006,0.026
3377,-0.15195900855672,0,0.006,0.026
3378,1.1037905183423,0.004,0.006,0.026
3379,1.8657613063469,0.006,0.006,0.026
3380,2.5188516797253,0.008,0.006,0.026
3381,3.0712993525479,0.01,0.006,0.026
3382,3.3855476927666,0.012,0.006,0.026
3383,3.6218223253266,0.014,0.006,0.026
3384,3.562805767671,0.016,0.006,0.026
3385,3.4125934405802,0.018,0.006,0.026
3386,2.9926524320513,0.02,0.006,0.026
3387,2.4285918417397,0.022,0.006,0.026
3388,1.6851953212116,0.024,0.006,0.026
3389,0.88101460322762,0.026,0.006,0.026
3390,0.13829354781347,0.028,0.006,0.026
3391,-0.34978287800729,0.03,0.006,0.026
3392,0.84184419319273,0.002,0.008,0.026
3393,0.22458422424179,0,0.008,0.026
3394,1.5091137929158,0.004,0.008,0.026
3395,2.1060862818173,0.006,0.008,0.026
3396,2.6289018612517,0.008,0.008,0.026
3397,2.9519728596917,0.01,0.008,0.026
3398,3.2520485474616,0.012,0.008,0.026
3399,3.2846695015713,0.014,0.008,0.026
3400,3.3853188356038,0.016,0.008,0.026
3401,3.2102123989487,0.018,0.008,0.026
3402,3.0058869641541,0.02,0.008,0.026
3403,2.5498952579546,0.022,0.008,0.026
3404,1.9853295167444,0.024,0.008,0.026
3405,1.2784634836884,0.026,0.008,0.026
3406,0.57830387993164,0.028,0.008,0.026
3407,-0.019140948523292,0.03,0.008,0.026
3408,1.1961713080924,0.002,0.01,0.026
3409,0.56548246077142,0,0.01,0.026
3410,1.6568716582416,0.004,0.01,0.026
3411,2.0242401101503,0.006,0.01,0.026
3412,2.1903795650948,0.008,0.01,0.026
3413,2.3683802176545,0.01,0.01,0.026
3414,2.3030257788979,0.012,0.01,0.026
3415,2.4594593768146,0.014,0.01,0.026
3416,2.3629442062301,0.016,0.01,0.026
3417,2.4963288497124,0.018,0.01,0.026
3418,2.3898773930865,0.02,0.01,0.026
3419,2.2763634452307,0.022,0.01,0.026
3420,1.9378125537137,0.024,0.01,0.026
3421,1.4979642171876,0.026,0.01,0.026
3422,0.92918618382736,0.028,0.01,0.026
3423,0.32248044441086,0.03,0.01,0.026
3424,1.3556652754255,0.002,0.012,0.026
3425,0.84613353824553,0,0.012,0.026
3426,1.5849232046357,0.004,0.012,0.026
3427,1.5453245569556,0.006,0.012,0.026
3428,1.4581726956548,0.008,0.012,0.026
3429,1.175243606971,0.01,0.012,0.026
3430,1.1029702639793,0.012,0.012,0.026
3431,0.84689535616872,0.014,0.012,0.026
3432,1.0965457878826,0.016,0.012,0.026
3433,1.1195462149848,0.018,0.012,0.026
3434,1.4819275613209,0.02,0.012,0.026
3435,1.5589667973644,0.022,0.012,0.026
3436,1.6453590182963,0.024,0.012,0.026
3437,1.4758762917974,0.026,0.012,0.026
3438,1.161059514402,0.028,0.012,0.026
3439,0.59682371093088,0.03,0.012,0.026
3440,1.3658383349952,0.002,0.014,0.026
3441,0.97730973220809,0,0.014,0.026
3442,1.2318865518353,0.004,0.014,0.026
3443,0.92011946792922,0.006,0.014,0.026
3444,0.32273592143891,0.008,0.014,0.026
3445,-0.042910954220079,0.01,0.014,0.026
3446,-0.68435308602078,0.012,0.014,0.026
3447,-0.6160732144116,0.014,0.014,0.026
3448,-0.76248949328175,0.016,0.014,0.026
3449,-0.23967952421716,0.018,0.014,0.026
3450,0.15760130939746,0.02,0.014,0.026
3451,0.7327162056161,0.022,0.014,0.026
3452,1.0692545370514,0.024,0.014,0.026
3453,1.3125450405619,0.026,0.014,0.026
3454,1.2247208515542,0.028,0.014,0.026
3455,0.8098955289644,0.03,0.014,0.026
3456,1.177276316718,0.002,0.016,0.026
3457,1.0448928908316,0,0.016,0.026
3458,0.82762536651653,0.004,0.016,0.026
3459,0.029323143190472,0.006,0.016,0.026
3460,-0.66901263848782,0.008,0.016,0.026
3461,-1.6513445779912,0.01,0.016,0.026
3462,-2.0242490403805,0.012,0.016,0.026
3463,-2.621559323028,0.014,0.016,0.026
3464,-2.1636422204573,0.016,0.016,0.026
3465,-1.941870760021,0.018,0.016,0.026
3466,-0.98561841043783,0.02,0.016,0.026
3467,-0.31456487424908,0.022,0.016,0.026
3468,0.49384074849275,0.024,0.016,0.026
3469,0.9660415982825,0.026,0.016,0.026
3470,1.1995211571506,0.028,0.016,0.026
3471,0.89467872288458,0.03,0.016,0.026
3472,0.97732949816224,0.002,0.018,0.026
3473,0.94799365423181,0,0.018,0.026
3474,0.24976660604995,0.004,0.018,0.026
3475,-0.62302493427328,0.006,0.018,0.026
3476,-1.8980664473231,0.008,0.018,0.026
3477,-2.6705330802848,0.01,0.018,0.026
3478,-3.7886078848334,0.012,0.018,0.026
3479,-3.7294018383703,0.014,0.018,0.026
3480,-3.9675945909027,0.016,0.018,0.026
3481,-3.0062338468476,0.018,0.018,0.026
3482,-2.3045739911655,0.02,0.018,0.026
3483,-1.0675071419964,0.022,0.018,0.026
3484,-0.207581909255,0.024,0.018,0.026
3485,0.66690337237045,0.026,0.018,0.026
3486,1.0461436085744,0.028,0.018,0.026
3487,0.94648144505217,0.03,0.018,0.026
3488,0.67069565583263,0.002,0.02,0.026
3489,0.89960034852274,0,0.02,0.026
3490,-0.073469998934024,0.004,0.02,0.026
3491,-1.42113224424,0.006,0.02,0.026
3492,-2.4540248861302,0.008,0.02,0.026
3493,-3.9752312788275,0.01,0.02,0.026
3494,-4.4371528296033,0.012,0.02,0.026
3495,-5.2836996817964,0.014,0.02,0.026
3496,-4.6222004685387,0.016,0.02,0.026
3497,-4.3134470454038,0.018,0.02,0.026
3498,-2.8988388497486,0.02,0.02,0.026
3499,-1.9138944806658,0.022,0.02,0.026
3500,-0.57674628135715,0.024,0.02,0.026
3501,0.280552802307,0.026,0.02,0.026
3502,0.92649132184142,0.028,0.02,0.026
3503,0.87179600143048,0.03,0.02,0.026
3504,0.52478190573452,0.002,0.022,0.026
3505,0.74006541088918,0,0.022,0.026
3506,-0.45449219100493,0.004,0.022,0.026
3507,-1.5962806746681,0.006,0.022,0.026
3508,-3.1403893232097,0.008,0.022,0.026
3509,-4.1747945641444,0.01,0.022,0.026
3510,-5.3226244363296,0.012,0.022,0.026
3511,-5.4818262490248,0.014,0.022,0.026
3512,-5.4919093911327,0.016,0.022,0.026
3513,-4.4818614759165,0.018,0.022,0.026
3514,-3.5616504905639,0.02,0.022,0.026
3515,-2.0789589286329,0.022,0.022,0.026
3516,-0.97087112317963,0.024,0.022,0.026
3517,0.13684573508654,0.026,0.022,0.026
3518,0.75386013967021,0.028,0.022,0.026
3519,0.81238857767811,0.03,0.022,0.026
3520,0.59965534954464,0.002,0.024,0.026
3521,0.46278108816098,0,0.024,0.026
3522,-0.84763514680244,0.004,0.024,0.026
3523,-1.0489517197109,0.006,0.024,0.026
3524,-3.9142961476845,0.008,0.024,0.026
3525,-3.0208932841701,0.01,0.024,0.026
3526,-6.5389250250733,0.012,0.024,0.026
3527,-3.9356552891655,0.014,0.024,0.026
3528,-6.6780960949483,0.016,0.024,0.026
3529,-3.2548235347984,0.018,0.024,0.026
3530,-4.2915330159029,0.02,0.024,0.026
3531,-1.4364386924105,0.022,0.024,0.026
3532,-1.3722810791718,0.024,0.024,0.026
3533,0.30020669768435,0.026,0.024,0.026
3534,0.52518264661408,0.028,0.024,0.026
3535,0.81148024505827,0.03,0.024,0.026
3536,0.42429294706963,0.002,0.026,0.026
3537,0.52584102552632,0,0.026,0.026
3538,-0.30716782411782,0.004,0.026,0.026
3539,-1.2699390677678,0.006,0.026,0.026
3540,-2.4796768592048,0.008,0.026,0.026
3541,-3.4590354454537,0.01,0.026,0.026
3542,-4.2691720964511,0.012,0.026,0.026
3543,-4.5987646381921,0.014,0.026,0.026
3544,-4.3520687020431,0.016,0.026,0.026
3545,-3.6327023571439,0.018,0.026,0.026
3546,-2.7348235734565,0.02,0.026,0.026
3547,-1.5865350782135,0.022,0.026,0.026
3548,-0.68930294905466,0.024,0.026,0.026
3549,0.12279247867375,0.026,0.026,0.026
3550,0.56830309843405,0.028,0.026,0.026
3551,0.53614463388318,0.03,0.026,0.026
3552,0.43494904477292,0.002,0.028,0.026
3553,0.42236389912278,0,0.028,0.026
3554,0.15521188880025,0.004,0.028,0.026
3555,-0.68145275419307,0.006,0.028,0.026
3556,-1.1407721927849,0.008,0.028,0.026
3557,-2.3102283228426,0.01,0.028,0.026
3558,-2.4196199440582,0.012,0.028,0.026
3559,-3.1246663728962,0.014,0.028,0.026
3560,-2.4684432968943,0.016,0.028,0.026
3561,-2.4063770541206,0.018,0.028,0.026
3562,-1.2791971189518,0.02,0.028,0.026
3563,-0.87860476730646,0.022,0.028,0.026
3564,-0.042784189294407,0.024,0.028,0.026
3565,0.22937246653752,0.026,0.028,0.026
3566,0.51884396998952,0.028,0.028,0.026
3567,0.33184476094413,0.03,0.028,0.026
3568,0.52186453920296,0.002,0.03,0.026
3569,0.035994363107726,0,0.03,0.026
3570,0.53249070769014,0.004,0.03,0.026
3571,0.6484904484079,0.006,0.03,0.026
3572,0.10516597224899,0.008,0.03,0.026
3573,0.19647138246608,0.01,0.03,0.026
3574,-0.58732999430047,0.012,0.03,0.026
3575,-0.15146622599145,0.014,0.03,0.026
3576,-0.61703288595669,0.016,0.03,0.026
3577,0.14368812275645,0.018,0.03,0.026
3578,0.037809402722622,0.02,0.03,0.026
3579,0.61537640436902,0.022,0.03,0.026
3580,0.51454934666353,0.024,0.03,0.026
3581,0.63118460837263,0.026,0.03,0.026
3582,0.35481921125149,0.028,0.03,0.026
3583,0.053563748215288,0.03,0.03,0.026
3584,-0.20794971391166,0,0,0.028
3585,-0.46274063349317,0.002,0,0.028
3586,-0.54758250464568,0.002,0.002,0.028
3587,-0.55087348634112,0,0.002,0.028
3588,-0.58274993496639,0.004,0,0.028
3589,-0.30081828531702,0.004,0.002,0.028
3590,-0.60488269428724,0.006,0,0.028
3591,0.0085164470568434,0.006,0.002,0.028
3592,-0.53570666460743,0.008,0,0.028
3593,0.35058289251765,0.008,0.002,0.028
3594,-0.4240192020107,0.01,0,0.028
3595,0.65947978215015,0.01,0.002,0.028
3596,-0.34361916794832,0.012,0,0.028
3597,0.91475048519013,0.012,0.002,0.028
3598,-0.27056906534284,0.014,0,0.028
3599,1.0066193478546,0.014,0.002,0.028
3600,-0.31430280166453,0.016,0,0.028
3601,1.0129873195109,0.016,0.002,0.028
3602,-0.38094097919978,0.018,0,0.028
3603,0.83873716684166,0.018,0.002,0.028
3604,-0.50455320160987,0.02,0,0.028
3605,0.5773998404772,0.02,0.002,0.028
3606,-0.61239111417591,0.022,0,0.028
3607,0.24180300429604,0.022,0.002,0.028
3608,-0.66140966951582,0.024,0,0.028
3609,-0.10569735329662,0.024,0.002,0.028
3610,-0.61264152677183,0.026,0,0.028
3611,-0.39473049274211,0.026,0.002,0.028
3612,-0.45100322454097,0.028,0,0.028
3613,-0.61563470203872,0.028,0.002,0.028
3614,-0.17822445845181,0.03,0,0.028
3615,-0.57947489959286,0.03,0.002,0.028
3616,-0.38729423636896,0.002,0.004,0.028
3617,-0.56370400674064,0,0.004,0.028
3618,0.093014798157491,0.004,0.004,0.028
3619,0.65133332238895,0.006,0.004,0.028
3620,1.198560393451,0.008,0.004,0.028
3621,1.6834149761616,0.01,0.004,0.028
3622,2.0026337796237,0.012,0.004,0.028
3623,2.2075985030315,0.014,0.004,0.028
3624,2.1537638192578,0.016,0.004,0.028
3625,1.9637919114485,0.018,0.004,0.028
3626,1.5722419670123,0.02,0.004,0.028
3627,1.065617176087,0.022,0.004,0.028
3628,0.49793756254003,0.024,0.004,0.028
3629,-0.064601646426573,0.026,0.004,0.028
3630,-0.5154547453168,0.028,0.004,0.028
3631,-0.64862722849262,0.03,0.004,0.028
3632,-0.058233349012023,0.002,0.006,0.028
3633,-0.42503270874096,0,0.006,0.028
3634,0.55761842919324,0.004,0.006,0.028
3635,1.2369889777355,0.006,0.006,0.028
3636,1.8906568655856,0.008,0.006,0.028
3637,2.4155861938845,0.01,0.006,0.028
3638,2.8305161071509,0.012,0.006,0.028
3639,2.9746229824723,0.014,0.006,0.028
3640,3.0036532205222,0.016,0.006,0.028
3641,2.7426191349756,0.018,0.006,0.028
3642,2.3335057369831,0.02,0.006,0.028
3643,1.7411443762699,0.022,0.006,0.028
3644,1.0549795896658,0.024,0.006,0.028
3645,0.35980937751867,0.026,0.006,0.028
3646,-0.24347707305811,0.028,0.006,0.028
3647,-0.55740097504503,0.03,0.006,0.028
3648,0.33344830525694,0.002,0.008,0.028
3649,-0.1702446854797,0,0.008,0.028
3650,0.99112279498929,0.004,0.008,0.028
3651,1.6751532124587,0.006,0.008,0.028
3652,2.2798364398893,0.008,0.008,0.028
3653,2.8102132874236,0.01,0.008,0.028
3654,3.1031026295166,0.012,0.008,0.028
3655,3.3497996519515,0.014,0.008,0.028
3656,3.2655963809714,0.016,0.008,0.028
3657,3.1229261555809,0.018,0.008,0.028
3658,2.7029634547799,0.02,0.008,0.028
3659,2.1683396361566,0.022,0.008,0.028
3660,1.4851028996936,0.024,0.008,0.028
3661,0.77309032229409,0.026,0.008,0.028
3662,0.10589985824893,0.028,0.008,0.028
3663,-0.3452643827951,0.03,0.008,0.028
3664,0.70693532162829,0.002,0.01,0.028
3665,0.13568699594237,0,0.01,0.028
3666,1.3170923943716,0.004,0.01,0.028
3667,1.8624983313754,0.006,0.01,0.028
3668,2.3725383089326,0.008,0.01,0.028
3669,2.6779719051626,0.01,0.01,0.028
3670,3.0035460926231,0.012,0.01,0.028
3671,3.0099760289937,0.014,0.01,0.028
3672,3.1282340873693,0.016,0.01,0.028
3673,2.9184608666199,0.018,0.01,0.028
