id,integral_strain_stress,x,y,z
3241,2.4914545661092e-09,0.00075,0.02725,0
3242,-2.094339253311e-08,0.00125,0.02725,0
3243,-3.9509191414143e-08,0.00175,0.02725,0
3244,-5.5374977104255e-08,0.00225,0.02725,0
3245,-7.2379052903495e-08,0.00275,0.02725,0
3246,-9.374133262266e-08,0.00325,0.02725,0
3247,-1.1982992321295e-07,0.00375,0.02725,0
3248,-1.52190500642e-07,0.00425,0.02725,0
3249,-1.8934095405388e-07,0.00475,0.02725,0
3250,-2.3164718311315e-07,0.00525,0.02725,0
3251,-2.780977332335e-07,0.00575,0.02725,0
3252,-3.2787044350038e-07,0.00625,0.02725,0
3253,-3.8302908404558e-07,0.00675,0.02725,0
3254,-4.3955505029497e-07,0.00725,0.02725,0
3255,-5.0677239200152e-07,0.00775,0.02725,0
3256,-5.7161787700043e-07,0.00825,0.02725,0
3257,-6.5737473783737e-07,0.00875,0.02725,0
3258,-7.2978881563158e-07,0.00925,0.02725,0
3259,-8.3671883019778e-07,0.00975,0.02725,0
3260,-9.0439669477381e-07,0.01025,0.02725,0
3261,-1.0195036321558e-06,0.01075,0.02725,0
3262,-1.0542824567598e-06,0.01125,0.02725,0
3263,-1.1353717229336e-06,0.01175,0.02725,0
3264,-1.1076156257082e-06,0.01225,0.02725,0
3265,-1.0583571791905e-06,0.01275,0.02725,0
3266,-9.5483709850354e-07,0.01325,0.02725,0
3267,-7.2207082701534e-07,0.01375,0.02725,0
3268,-5.9940146317744e-07,0.01425,0.02725,0
3269,-4.3873527353364e-07,0.01475,0.02725,0
3270,-4.3873527353233e-07,0.01525,0.02725,0
3271,-5.9940146317423e-07,0.01575,0.02725,0
3272,-7.220708270108e-07,0.01625,0.02725,0
3273,-9.5483709849823e-07,0.01675,0.02725,0
3274,-1.0583571791845e-06,0.01725,0.02725,0
3275,-1.1076156257033e-06,0.01775,0.02725,0
3276,-1.1353717229294e-06,0.01825,0.02725,0
3277,-1.0542824567554e-06,0.01875,0.02725,0
3278,-1.0195036321513e-06,0.01925,0.02725,0
3279,-9.0439669477035e-07,0.01975,0.02725,0
3280,-8.3671883019497e-07,0.02025,0.02725,0
3281,-7.2978881562946e-07,0.02075,0.02725,0
3282,-6.5737473783626e-07,0.02125,0.02725,0
3283,-5.7161787700053e-07,0.02175,0.02725,0
3284,-5.0677239200239e-07,0.02225,0.02725,0
3285,-4.395550502963e-07,0.02275,0.02725,0
3286,-3.8302908404761e-07,0.02325,0.02725,0
3287,-3.2787044350317e-07,0.02375,0.02725,0
3288,-2.7809773323669e-07,0.02425,0.02725,0
3289,-2.3164718311654e-07,0.02475,0.02725,0
3290,-1.8934095405732e-07,0.02525,0.02725,0
3291,-1.5219050064532e-07,0.02575,0.02725,0
3292,-1.1982992321595e-07,0.02625,0.02725,0
3293,-9.3741332625198e-08,0.02675,0.02725,0
3294,-7.2379052905459e-08,0.02725,0.02725,0
3295,-5.537497710564e-08,0.02775,0.02725,0
3296,-3.9509191415032e-08,0.02825,0.02725,0
3297,-2.0943392533665e-08,0.02875,0.02725,0
3298,2.4914545657454e-09,0.02925,0.02725,0
3299,2.652820337105e-08,0.02975,0.02725,0
3300,3.0889405576129e-08,0.00025,0.02775,0
3301,4.1489543135426e-09,0.00075,0.02775,0
3302,-1.7213963106511e-08,0.00125,0.02775,0
3303,-2.9556078805519e-08,0.00175,0.02775,0
3304,-3.9687322325458e-08,0.00225,0.02775,0
3305,-5.296405117416e-08,0.00275,0.02775,0
3306,-7.1220699095618e-08,0.00325,0.02775,0
3307,-9.6894215587157e-08,0.00375,0.02775,0
3308,-1.287819419791e-07,0.00425,0.02775,0
3309,-1.6755806313052e-07,0.00475,0.02775,0
3310,-2.1231108792363e-07,0.00525,0.02775,0
3311,-2.6283067997093e-07,0.00575,0.02775,0
3312,-3.2026469255082e-07,0.00625,0.02775,0
3313,-3.8250823767617e-07,0.00675,0.02775,0
3314,-4.5551874543001e-07,0.00725,0.02775,0
3315,-5.3211038349157e-07,0.00775,0.02775,0
3316,-6.2718523533573e-07,0.00825,0.02775,0
3317,-7.2142744677826e-07,0.00875,0.02775,0
3318,-8.437886930363e-07,0.00925,0.02775,0
3319,-9.5196814584532e-07,0.00975,0.02775,0
3320,-1.093341709792e-06,0.01025,0.02775,0
3321,-1.1956818569871e-06,0.01075,0.02775,0
3322,-1.3199779328633e-06,0.01125,0.02775,0
3323,-1.3850075519522e-06,0.01175,0.02775,0
3324,-1.4239485873964e-06,0.01225,0.02775,0
3325,-1.4297447121524e-06,0.01275,0.02775,0
3326,-1.3296768635089e-06,0.01325,0.02775,0
3327,-1.2881764024535e-06,0.01375,0.02775,0
3328,-1.1387315562319e-06,0.01425,0.02775,0
3329,-1.1102216533729e-06,0.01475,0.02775,0
3330,-1.1102216533719e-06,0.01525,0.02775,0
3331,-1.13873155623e-06,0.01575,0.02775,0
3332,-1.2881764024495e-06,0.01625,0.02775,0
3333,-1.3296768635045e-06,0.01675,0.02775,0
3334,-1.429744712148e-06,0.01725,0.02775,0
3335,-1.4239485873922e-06,0.01775,0.02775,0
3336,-1.3850075519489e-06,0.01825,0.02775,0
3337,-1.3199779328604e-06,0.01875,0.02775,0
3338,-1.1956818569844e-06,0.01925,0.02775,0
3339,-1.0933417097897e-06,0.01975,0.02775,0
3340,-9.5196814584406e-07,0.02025,0.02775,0
3341,-8.4378869303583e-07,0.02075,0.02775,0
3342,-7.2142744677866e-07,0.02125,0.02775,0
3343,-6.2718523533669e-07,0.02175,0.02775,0
3344,-5.3211038349318e-07,0.02225,0.02775,0
3345,-4.555187454322e-07,0.02275,0.02775,0
3346,-3.8250823767883e-07,0.02325,0.02775,0
3347,-3.2026469255388e-07,0.02375,0.02775,0
3348,-2.6283067997414e-07,0.02425,0.02775,0
3349,-2.1231108792691e-07,0.02475,0.02775,0
3350,-1.6755806313368e-07,0.02525,0.02775,0
3351,-1.2878194198203e-07,0.02575,0.02775,0
3352,-9.6894215589724e-08,0.02625,0.02775,0
3353,-7.1220699097696e-08,0.02675,0.02775,0
3354,-5.2964051175712e-08,0.02725,0.02775,0
3355,-3.9687322326489e-08,0.02775,0.02775,0
3356,-2.9556078806093e-08,0.02825,0.02775,0
3357,-1.721396310678e-08,0.02875,0.02775,0
3358,4.1489543133797e-09,0.02925,0.02775,0
3359,3.0889405576008e-08,0.02975,0.02775,0
3360,3.945349312067e-08,0.00025,0.02825,0
3361,2.2470242229225e-09,0.00075,0.02825,0
3362,-1.4855855482726e-08,0.00125,0.02825,0
3363,-1.9694358564959e-08,0.00175,0.02825,0
3364,-2.4377663633813e-08,0.00225,0.02825,0
3365,-3.3007932652887e-08,0.00275,0.02825,0
3366,-4.9867417831802e-08,0.00325,0.02825,0
3367,-7.3272554833274e-08,0.00375,0.02825,0
3368,-1.0429502092426e-07,0.00425,0.02825,0
3369,-1.4199416689144e-07,0.00475,0.02825,0
3370,-1.8701505308241e-07,0.00525,0.02825,0
3371,-2.3987369130065e-07,0.00575,0.02825,0
3372,-3.0035322610949e-07,0.00625,0.02825,0
3373,-3.71728384848e-07,0.00675,0.02825,0
3374,-4.5154993305217e-07,0.00725,0.02825,0
3375,-5.4812630739448e-07,0.00775,0.02825,0
3376,-6.5365707401081e-07,0.00825,0.02825,0
3377,-7.837140460818e-07,0.00875,0.02825,0
3378,-9.1990012942611e-07,0.00925,0.02825,0
3379,-1.0848900886147e-06,0.00975,0.02825,0
3380,-1.2462874037285e-06,0.01025,0.02825,0
3381,-1.4263849537404e-06,0.01075,0.02825,0
3382,-1.5909660528945e-06,0.01125,0.02825,0
3383,-1.7367362785424e-06,0.01175,0.02825,0
3384,-1.8741025829802e-06,0.01225,0.02825,0
3385,-1.9289056078261e-06,0.01275,0.02825,0
3386,-2.0176279012477e-06,0.01325,0.02825,0
3387,-1.983487913046e-06,0.01375,0.02825,0
3388,-2.0221450026555e-06,0.01425,0.02825,0
3389,-1.9894122660262e-06,0.01475,0.02825,0
3390,-1.9894122660258e-06,0.01525,0.02825,0
3391,-2.0221450026539e-06,0.01575,0.02825,0
3392,-1.9834879130444e-06,0.01625,0.02825,0
3393,-2.0176279012459e-06,0.01675,0.02825,0
3394,-1.9289056078244e-06,0.01725,0.02825,0
3395,-1.8741025829792e-06,0.01775,0.02825,0
3396,-1.736736278541e-06,0.01825,0.02825,0
3397,-1.5909660528939e-06,0.01875,0.02825,0
3398,-1.4263849537402e-06,0.01925,0.02825,0
3399,-1.2462874037289e-06,0.01975,0.02825,0
3400,-1.0848900886157e-06,0.02025,0.02825,0
3401,-9.1990012942745e-07,0.02075,0.02825,0
3402,-7.8371404608361e-07,0.02125,0.02825,0
3403,-6.5365707401299e-07,0.02175,0.02825,0
3404,-5.4812630739714e-07,0.02225,0.02825,0
3405,-4.5154993305515e-07,0.02275,0.02825,0
3406,-3.7172838485108e-07,0.02325,0.02825,0
3407,-3.003532261126e-07,0.02375,0.02825,0
3408,-2.3987369130374e-07,0.02425,0.02825,0
3409,-1.8701505308534e-07,0.02475,0.02825,0
3410,-1.4199416689416e-07,0.02525,0.02825,0
3411,-1.0429502092665e-07,0.02575,0.02825,0
3412,-7.3272554835264e-08,0.02625,0.02825,0
3413,-4.9867417833371e-08,0.02675,0.02825,0
3414,-3.3007932654037e-08,0.02725,0.02825,0
3415,-2.4377663634562e-08,0.02775,0.02825,0
3416,-1.9694358565336e-08,0.02825,0.02825,0
3417,-1.4855855482818e-08,0.02875,0.02825,0
3418,2.2470242228951e-09,0.02925,0.02825,0
3419,3.945349312061e-08,0.02975,0.02825,0
3420,4.3737359719872e-08,0.00025,0.02875,0
3421,-5.8496772552883e-09,0.00075,0.02875,0
3422,-1.190032434688e-08,0.00125,0.02875,0
3423,-9.7827877090638e-09,0.00175,0.02875,0
3424,-8.9838891808287e-09,0.00225,0.02875,0
3425,-1.779260629861e-08,0.00275,0.02875,0
3426,-3.2471655452567e-08,0.00325,0.02875,0
3427,-5.4163650940771e-08,0.00375,0.02875,0
3428,-8.1871559737051e-08,0.00425,0.02875,0
3429,-1.1696805118406e-07,0.00475,0.02875,0
3430,-1.5983989282988e-07,0.00525,0.02875,0
3431,-2.1172938312205e-07,0.00575,0.02875,0
3432,-2.74432924264e-07,0.00625,0.02875,0
3433,-3.4857410634387e-07,0.00675,0.02875,0
3434,-4.3823166493792e-07,0.00725,0.02875,0
3435,-5.4276744552326e-07,0.00775,0.02875,0
3436,-6.6933277301211e-07,0.00825,0.02875,0
3437,-8.150319507017e-07,0.00875,0.02875,0
3438,-9.8852728582128e-07,0.00925,0.02875,0
3439,-1.1847039815823e-06,0.00975,0.02875,0
3440,-1.4058325978193e-06,0.01025,0.02875,0
3441,-1.6515005780968e-06,0.01075,0.02875,0
3442,-1.8983410275873e-06,0.01125,0.02875,0
3443,-2.1739547101174e-06,0.01175,0.02875,0
3444,-2.3994243791122e-06,0.01225,0.02875,0
3445,-2.664712043502e-06,0.01275,0.02875,0
3446,-2.8207027810522e-06,0.01325,0.02875,0
3447,-3.0187765089194e-06,0.01375,0.02875,0
3448,-3.0903643826853e-06,0.01425,0.02875,0
3449,-3.1646556544136e-06,0.01475,0.02875,0
3450,-3.1646556544141e-06,0.01525,0.02875,0
3451,-3.090364382686e-06,0.01575,0.02875,0
3452,-3.0187765089205e-06,0.01625,0.02875,0
3453,-2.8207027810533e-06,0.01675,0.02875,0
3454,-2.6647120435028e-06,0.01725,0.02875,0
3455,-2.3994243791137e-06,0.01775,0.02875,0
3456,-2.1739547101183e-06,0.01825,0.02875,0
3457,-1.8983410275896e-06,0.01875,0.02875,0
3458,-1.6515005780995e-06,0.01925,0.02875,0
3459,-1.405832597822e-06,0.01975,0.02875,0
3460,-1.1847039815853e-06,0.02025,0.02875,0
3461,-9.8852728582423e-07,0.02075,0.02875,0
3462,-8.1503195070515e-07,0.02125,0.02875,0
3463,-6.6933277301572e-07,0.02175,0.02875,0
3464,-5.4276744552689e-07,0.02225,0.02875,0
3465,-4.3823166494141e-07,0.02275,0.02875,0
3466,-3.4857410634724e-07,0.02325,0.02875,0
3467,-2.7443292426705e-07,0.02375,0.02875,0
3468,-2.1172938312486e-07,0.02425,0.02875,0
3469,-1.5983989283234e-07,0.02475,0.02875,0
3470,-1.1696805118613e-07,0.02525,0.02875,0
3471,-8.1871559738765e-08,0.02575,0.02875,0
3472,-5.4163650942119e-08,0.02625,0.02875,0
3473,-3.2471655453589e-08,0.02675,0.02875,0
3474,-1.7792606299333e-08,0.02725,0.02875,0
3475,-8.9838891813056e-09,0.02775,0.02875,0
3476,-9.7827877093227e-09,0.02825,0.02875,0
3477,-1.1900324346936e-08,0.02875,0.02875,0
3478,-5.8496772552524e-09,0.02925,0.02875,0
3479,4.3737359719832e-08,0.02975,0.02875,0
3480,5.5587868782742e-08,0.00025,0.02925,0
3481,1.1688237514751e-09,0.00075,0.02925,0
3482,-1.1450895047155e-09,0.00125,0.02925,0
3483,6.6646951389224e-09,0.00175,0.02925,0
3484,1.6132436183849e-09,0.00225,0.02925,0
3485,-8.3120832132169e-09,0.00275,0.02925,0
3486,-2.2659440419813e-08,0.00325,0.02925,0
3487,-4.0970250150524e-08,0.00375,0.02925,0
3488,-6.5009464627322e-08,0.00425,0.02925,0
3489,-9.5558327231448e-08,0.00475,0.02925,0
3490,-1.3480976384901e-07,0.00525,0.02925,0
3491,-1.8417083026899e-07,0.00575,0.02925,0
3492,-2.4597618584714e-07,0.00625,0.02925,0
3493,-3.2219473940001e-07,0.00675,0.02925,0
3494,-4.1574084825004e-07,0.00725,0.02925,0
3495,-5.2909374722549e-07,0.00775,0.02925,0
3496,-6.6731512040284e-07,0.00825,0.02925,0
3497,-8.3183952117785e-07,0.00875,0.02925,0
3498,-1.0334427164509e-06,0.00925,0.02925,0
3499,-1.2661630697135e-06,0.00975,0.02925,0
3500,-1.5534681976272e-06,0.01025,0.02925,0
3501,-1.8661471650211e-06,0.01075,0.02925,0
3502,-2.2521443723062e-06,0.01125,0.02925,0
3503,-2.6329214658086e-06,0.01175,0.02925,0
3504,-3.0938766562588e-06,0.01225,0.02925,0
3505,-3.487299060905e-06,0.01275,0.02925,0
3506,-3.9332302437217e-06,0.01325,0.02925,0
3507,-4.2403610295886e-06,0.01375,0.02925,0
3508,-4.5243404461305e-06,0.01425,0.02925,0
3509,-4.6417761645387e-06,0.01475,0.02925,0
3510,-4.6417761645391e-06,0.01525,0.02925,0
3511,-4.5243404461319e-06,0.01575,0.02925,0
3512,-4.2403610295904e-06,0.01625,0.02925,0
3513,-3.9332302437242e-06,0.01675,0.02925,0
3514,-3.4872990609078e-06,0.01725,0.02925,0
3515,-3.0938766562628e-06,0.01775,0.02925,0
3516,-2.6329214658126e-06,0.01825,0.02925,0
3517,-2.2521443723111e-06,0.01875,0.02925,0
3518,-1.8661471650263e-06,0.01925,0.02925,0
3519,-1.5534681976322e-06,0.01975,0.02925,0
3520,-1.2661630697189e-06,0.02025,0.02925,0
3521,-1.0334427164561e-06,0.02075,0.02925,0
3522,-8.318395211829e-07,0.02125,0.02925,0
3523,-6.6731512040766e-07,0.02175,0.02925,0
3524,-5.2909374722996e-07,0.02225,0.02925,0
3525,-4.1574084825402e-07,0.02275,0.02925,0
3526,-3.2219473940352e-07,0.02325,0.02925,0
3527,-2.4597618585008e-07,0.02375,0.02925,0
3528,-1.841708302714e-07,0.02425,0.02925,0
3529,-1.3480976385093e-07,0.02475,0.02925,0
3530,-9.5558327232891e-08,0.02525,0.02925,0
3531,-6.500946462837e-08,0.02575,0.02925,0
3532,-4.0970250151247e-08,0.02625,0.02925,0
3533,-2.2659440420273e-08,0.02675,0.02925,0
3534,-8.3120832135e-09,0.02725,0.02925,0
3535,1.613243618214e-09,0.02775,0.02925,0
3536,6.6646951388128e-09,0.02825,0.02925,0
3537,-1.1450895047819e-09,0.02875,0.02925,0
3538,1.1688237514793e-09,0.02925,0.02925,0
3539,5.5587868782699e-08,0.02975,0.02925,0
3540,7.5355199689672e-08,0.00025,0.02975,0
3541,5.7786213485407e-08,0.00075,0.02975,0
3542,4.0237094322524e-08,0.00125,0.02975,0
3543,2.8081859273024e-08,0.00175,0.02975,0
3544,1.0369106815849e-08,0.00225,0.02975,0
3545,-3.890149186183e-09,0.00275,0.02975,0
3546,-1.8182240274781e-08,0.00325,0.02975,0
3547,-3.441685005951e-08,0.00375,0.02975,0
3548,-5.4669618720941e-08,0.00425,0.02975,0
3549,-8.1594076803048e-08,0.00475,0.02975,0
3550,-1.1691675123069e-07,0.00525,0.02975,0
3551,-1.6400190258712e-07,0.00575,0.02975,0
3552,-2.2371959676093e-07,0.00625,0.02975,0
3553,-3.0128366618228e-07,0.00675,0.02975,0
3554,-3.9547336307969e-07,0.00725,0.02975,0
3555,-5.1658553199251e-07,0.00775,0.02975,0
3556,-6.588664777206e-07,0.00825,0.02975,0
3557,-8.4473530583504e-07,0.00875,0.02975,0
3558,-1.0583709925185e-06,0.00925,0.02975,0
3559,-1.3460543265799e-06,0.00975,0.02975,0
3560,-1.6689685576979e-06,0.01025,0.02975,0
3561,-2.1104786935374e-06,0.01075,0.02975,0
3562,-2.5837066380152e-06,0.01125,0.02975,0
3563,-3.21279340223e-06,0.01175,0.02975,0
3564,-3.8320521494811e-06,0.01225,0.02975,0
3565,-4.5863799686599e-06,0.01275,0.02975,0
3566,-5.2309017655149e-06,0.01325,0.02975,0
3567,-5.8900494633063e-06,0.01375,0.02975,0
3568,-6.3191482116963e-06,0.01425,0.02975,0
3569,-6.5867096974524e-06,0.01475,0.02975,0
3570,-6.5867096974523e-06,0.01525,0.02975,0
3571,-6.3191482116982e-06,0.01575,0.02975,0
3572,-5.8900494633093e-06,0.01625,0.02975,0
3573,-5.2309017655178e-06,0.01675,0.02975,0
3574,-4.5863799686645e-06,0.01725,0.02975,0
3575,-3.8320521494862e-06,0.01775,0.02975,0
3576,-3.2127934022361e-06,0.01825,0.02975,0
3577,-2.5837066380221e-06,0.01875,0.02975,0
3578,-2.110478693545e-06,0.01925,0.02975,0
3579,-1.6689685577055e-06,0.01975,0.02975,0
3580,-1.3460543265875e-06,0.02025,0.02975,0
3581,-1.0583709925256e-06,0.02075,0.02975,0
3582,-8.4473530584154e-07,0.02125,0.02975,0
3583,-6.5886647772651e-07,0.02175,0.02975,0
3584,-5.1658553199772e-07,0.02225,0.02975,0
3585,-3.9547336308413e-07,0.02275,0.02975,0
3586,-3.0128366618595e-07,0.02325,0.02975,0
3587,-2.2371959676378e-07,0.02375,0.02975,0
3588,-1.6400190258924e-07,0.02425,0.02975,0
3589,-1.1691675123217e-07,0.02475,0.02975,0
3590,-8.1594076803979e-08,0.02525,0.02975,0
3591,-5.4669618721461e-08,0.02575,0.02975,0
3592,-3.4416850059731e-08,0.02625,0.02975,0
3593,-1.8182240274817e-08,0.02675,0.02975,0
3594,-3.890149186142e-09,0.02725,0.02975,0
3595,1.0369106815901e-08,0.02775,0.02975,0
3596,2.8081859273044e-08,0.02825,0.02975,0
3597,4.0237094322493e-08,0.02875,0.02975,0
3598,5.7786213485336e-08,0.02925,0.02975,0
3599,7.5355199689578e-08,0.02975,0.02975,0
