id,integral_strain_stress1,x,y,z
3184,2.2368081589407e-07,0.00225,0.02675,0
3185,1.9768787380806e-07,0.00275,0.02675,0
3186,1.4601322925806e-07,0.00325,0.02675,0
3187,8.7900991485661e-08,0.00375,0.02675,0
3188,4.7413979527925e-08,0.00425,0.02675,0
3189,4.4288215821107e-08,0.00475,0.02675,0
3190,9.1406978075344e-08,0.00525,0.02675,0
3191,1.7353206872312e-07,0.00575,0.02675,0
3192,2.658383270825e-07,0.00625,0.02675,0
3193,3.0440725661505e-07,0.00675,0.02675,0
3194,2.4493512731961e-07,0.00725,0.02675,0
3195,1.1337633255887e-08,0.00775,0.02675,0
3196,-3.9092998559122e-07,0.00825,0.02675,0
3197,-9.9049803323143e-07,0.00875,0.02675,0
3198,-1.6651869393518e-06,0.00925,0.02675,0
3199,-2.3914088697794e-06,0.00975,0.02675,0
3200,-2.9415052584985e-06,0.01025,0.02675,0
3201,-3.3391362278778e-06,0.01075,0.02675,0
3202,-3.3430311402926e-06,0.01125,0.02675,0
3203,-3.1417569832471e-06,0.01175,0.02675,0
3204,-2.542157491362e-06,0.01225,0.02675,0
3205,-1.8572205702145e-06,0.01275,0.02675,0
3206,-9.2861846916619e-07,0.01325,0.02675,0
3207,-6.0616097530695e-08,0.01375,0.02675,0
3208,7.4372871754137e-07,0.01425,0.02675,0
3209,1.1982702755723e-06,0.01475,0.02675,0
3210,1.1982702755687e-06,0.01525,0.02675,0
3211,7.4372871752972e-07,0.01575,0.02675,0
3212,-6.0616097547856e-08,0.01625,0.02675,0
3213,-9.2861846918701e-07,0.01675,0.02675,0
3214,-1.8572205702419e-06,0.01725,0.02675,0
3215,-2.5421574913802e-06,0.01775,0.02675,0
3216,-3.1417569832623e-06,0.01825,0.02675,0
3217,-3.3430311403034e-06,0.01875,0.02675,0
3218,-3.3391362278838e-06,0.01925,0.02675,0
3219,-2.9415052585014e-06,0.01975,0.02675,0
3220,-2.391408869778e-06,0.02025,0.02675,0
3221,-1.6651869393504e-06,0.02075,0.02675,0
3222,-9.9049803323152e-07,0.02125,0.02675,0
3223,-3.9092998559131e-07,0.02175,0.02675,0
3224,1.1337633254889e-08,0.02225,0.02675,0
3225,2.4493512731838e-07,0.02275,0.02675,0
3226,3.0440725661391e-07,0.02325,0.02675,0
3227,2.6583832708159e-07,0.02375,0.02675,0
3228,1.7353206872267e-07,0.02425,0.02675,0
3229,9.140697807539e-08,0.02475,0.02675,0
3230,4.4288215821545e-08,0.02525,0.02675,0
3231,4.7413979528419e-08,0.02575,0.02675,0
3232,8.7900991486141e-08,0.02625,0.02675,0
3233,1.4601322925829e-07,0.02675,0.02675,0
3234,1.9768787380801e-07,0.02725,0.02675,0
3235,2.2368081589404e-07,0.02775,0.02675,0
3236,2.1920587942476e-07,0.02825,0.02675,0
3237,1.8683353280732e-07,0.02875,0.02675,0
3238,1.4958137534807e-07,0.02925,0.02675,0
3239,1.2450992069724e-07,0.02975,0.02675,0
3240,7.5395687183968e-08,0.00025,0.02725,0
3241,9.4538587507334e-08,0.00075,0.02725,0
3242,1.3991522217298e-07,0.00125,0.02725,0
3243,1.8566452507474e-07,0.00175,0.02725,0
3244,2.1688039746318e-07,0.00225,0.02725,0
3245,2.1557491722374e-07,0.00275,0.02725,0
3246,1.8386262800459e-07,0.00325,0.02725,0
3247,1.3158619236787e-07,0.00375,0.02725,0
3248,7.7870680743819e-08,0.00425,0.02725,0
3249,4.6990793539493e-08,0.00475,0.02725,0
3250,5.2976546421571e-08,0.00525,0.02725,0
3251,1.0342201889237e-07,0.00575,0.02725,0
3252,1.7305087901925e-07,0.00625,0.02725,0
3253,2.3384527085477e-07,0.00675,0.02725,0
3254,2.1521380335368e-07,0.00725,0.02725,0
3255,8.1426319872122e-08,0.00775,0.02725,0
3256,-2.4181564727681e-07,0.00825,0.02725,0
3257,-7.2596734439835e-07,0.00875,0.02725,0
3258,-1.3922567808585e-06,0.00925,0.02725,0
3259,-2.0922876593027e-06,0.00975,0.02725,0
3260,-2.7959382894068e-06,0.01025,0.02725,0
3261,-3.2717540516135e-06,0.01075,0.02725,0
3262,-3.5282986025061e-06,0.01125,0.02725,0
3263,-3.3721076049743e-06,0.01175,0.02725,0
3264,-2.9315608544919e-06,0.01225,0.02725,0
3265,-2.1426004632745e-06,0.01275,0.02725,0
3266,-1.2148494444795e-06,0.01325,0.02725,0
3267,-2.3474489305903e-07,0.01375,0.02725,0
3268,5.7332303183816e-07,0.01425,0.02725,0
3269,1.0371766282577e-06,0.01475,0.02725,0
3270,1.0371766282557e-06,0.01525,0.02725,0
3271,5.7332303183148e-07,0.01575,0.02725,0
3272,-2.3474489306938e-07,0.01625,0.02725,0
3273,-1.2148494444919e-06,0.01675,0.02725,0
3274,-2.1426004632868e-06,0.01725,0.02725,0
3275,-2.9315608545003e-06,0.01775,0.02725,0
3276,-3.3721076049783e-06,0.01825,0.02725,0
3277,-3.5282986025059e-06,0.01875,0.02725,0
3278,-3.2717540516114e-06,0.01925,0.02725,0
3279,-2.7959382894019e-06,0.01975,0.02725,0
3280,-2.0922876592975e-06,0.02025,0.02725,0
3281,-1.3922567808553e-06,0.02075,0.02725,0
3282,-7.2596734439762e-07,0.02125,0.02725,0
3283,-2.4181564727718e-07,0.02175,0.02725,0
3284,8.1426319870825e-08,0.02225,0.02725,0
3285,2.1521380335201e-07,0.02275,0.02725,0
3286,2.3384527085318e-07,0.02325,0.02725,0
3287,1.7305087901814e-07,0.02375,0.02725,0
3288,1.0342201889182e-07,0.02425,0.02725,0
3289,5.297654642154e-08,0.02475,0.02725,0
3290,4.6990793539866e-08,0.02525,0.02725,0
3291,7.7870680744192e-08,0.02575,0.02725,0
3292,1.3158619236813e-07,0.02625,0.02725,0
3293,1.8386262800465e-07,0.02675,0.02725,0
3294,2.1557491722366e-07,0.02725,0.02725,0
3295,2.1688039746304e-07,0.02775,0.02725,0
3296,1.8566452507448e-07,0.02825,0.02725,0
3297,1.3991522217274e-07,0.02875,0.02725,0
3298,9.453858750713e-08,0.02925,0.02725,0
3299,7.5395687183816e-08,0.02975,0.02725,0
3300,3.4004880307972e-08,0.00025,0.02775,0
3301,4.9251417583874e-08,0.00075,0.02775,0
3302,8.9368642768726e-08,0.00125,0.02775,0
3303,1.4865211235459e-07,0.00175,0.02775,0
3304,1.9312057023845e-07,0.00225,0.02775,0
3305,2.1359056791381e-07,0.00275,0.02775,0
3306,2.0304986197089e-07,0.00325,0.02775,0
3307,1.6467904691657e-07,0.00375,0.02775,0
3308,1.1351573209629e-07,0.00425,0.02775,0
3309,6.6946533443563e-08,0.00475,0.02775,0
3310,4.6980505639889e-08,0.00525,0.02775,0
3311,5.9063718725461e-08,0.00575,0.02775,0
3312,1.0484592489455e-07,0.00625,0.02775,0
3313,1.4924612088674e-07,0.00675,0.02775,0
3314,1.626050496737e-07,0.00725,0.02775,0
3315,7.1239454248904e-08,0.00775,0.02775,0
3316,-1.522081594042e-07,0.00825,0.02775,0
3317,-5.7337423783547e-07,0.00875,0.02775,0
3318,-1.1493139744493e-06,0.00925,0.02775,0
3319,-1.8814353944822e-06,0.00975,0.02775,0
3320,-2.620585937064e-06,0.01025,0.02775,0
3321,-3.3077475040029e-06,0.01075,0.02775,0
3322,-3.7538392706003e-06,0.01125,0.02775,0
3323,-3.9212338340542e-06,0.01175,0.02775,0
3324,-3.7196547482534e-06,0.01225,0.02775,0
3325,-3.2045265139284e-06,0.01275,0.02775,0
3326,-2.4693670981104e-06,0.01325,0.02775,0
3327,-1.65287689192e-06,0.01375,0.02775,0
3328,-9.7527965746425e-07,0.01425,0.02775,0
3329,-5.7327236283604e-07,0.01475,0.02775,0
3330,-5.7327236283755e-07,0.01525,0.02775,0
3331,-9.7527965746814e-07,0.01575,0.02775,0
3332,-1.6528768919232e-06,0.01625,0.02775,0
3333,-2.4693670981133e-06,0.01675,0.02775,0
3334,-3.2045265139295e-06,0.01725,0.02775,0
3335,-3.7196547482511e-06,0.01775,0.02775,0
3336,-3.9212338340487e-06,0.01825,0.02775,0
3337,-3.7538392705922e-06,0.01875,0.02775,0
3338,-3.3077475039937e-06,0.01925,0.02775,0
3339,-2.620585937055e-06,0.01975,0.02775,0
3340,-1.8814353944753e-06,0.02025,0.02775,0
3341,-1.1493139744457e-06,0.02075,0.02775,0
3342,-5.7337423783462e-07,0.02125,0.02775,0
3343,-1.522081594052e-07,0.02175,0.02775,0
3344,7.1239454246884e-08,0.02225,0.02775,0
3345,1.6260504967141e-07,0.02275,0.02775,0
3346,1.4924612088474e-07,0.02325,0.02775,0
3347,1.0484592489322e-07,0.02375,0.02775,0
3348,5.9063718724957e-08,0.02425,0.02775,0
3349,4.6980505639839e-08,0.02475,0.02775,0
3350,6.6946533443897e-08,0.02525,0.02775,0
3351,1.1351573209658e-07,0.02575,0.02775,0
3352,1.6467904691675e-07,0.02625,0.02775,0
3353,2.0304986197094e-07,0.02675,0.02775,0
3354,2.1359056791369e-07,0.02725,0.02775,0
3355,1.931205702382e-07,0.02775,0.02775,0
3356,1.4865211235433e-07,0.02825,0.02775,0
3357,8.9368642768521e-08,0.02875,0.02775,0
3358,4.9251417583708e-08,0.02925,0.02775,0
3359,3.4004880307888e-08,0.02975,0.02775,0
3360,-5.2770634331767e-09,0.00025,0.02825,0
3361,7.7091633138921e-09,0.00075,0.02825,0
3362,5.9021247963666e-08,0.00125,0.02825,0
3363,1.1197672348185e-07,0.00175,0.02825,0
3364,1.5869800594214e-07,0.00225,0.02825,0
3365,1.8970811466067e-07,0.00275,0.02825,0
3366,1.9536160693053e-07,0.00325,0.02825,0
3367,1.7792112975568e-07,0.00375,0.02825,0
3368,1.4169433972863e-07,0.00425,0.02825,0
3369,1.02913486041e-07,0.00475,0.02825,0
3370,7.2967239694228e-08,0.00525,0.02825,0
3371,6.8686421195905e-08,0.00575,0.02825,0
3372,8.4908820595969e-08,0.00625,0.02825,0
3373,1.1706494296172e-07,0.00675,0.02825,0
3374,1.2238884087119e-07,0.00725,0.02825,0
3375,6.9898368121381e-08,0.00775,0.02825,0
3376,-1.1096731330983e-07,0.00825,0.02825,0
3377,-4.4357283231479e-07,0.00875,0.02825,0
3378,-9.7573677951886e-07,0.00925,0.02825,0
3379,-1.6670673303752e-06,0.00975,0.02825,0
3380,-2.4889435604923e-06,0.01025,0.02825,0
3381,-3.3248404876448e-06,0.01075,0.02825,0
3382,-4.0772244228249e-06,0.01125,0.02825,0
3383,-4.6365038794894e-06,0.01175,0.02825,0
3384,-4.9151114078813e-06,0.01225,0.02825,0
3385,-4.9333831947339e-06,0.01275,0.02825,0
3386,-4.6858032163236e-06,0.01325,0.02825,0
3387,-4.348244134068e-06,0.01375,0.02825,0
3388,-3.9852548272723e-06,0.01425,0.02825,0
3389,-3.7827579576044e-06,0.01475,0.02825,0
3390,-3.7827579576025e-06,0.01525,0.02825,0
3391,-3.9852548272746e-06,0.01575,0.02825,0
3392,-4.348244134069e-06,0.01625,0.02825,0
3393,-4.6858032163216e-06,0.01675,0.02825,0
3394,-4.9333831947302e-06,0.01725,0.02825,0
3395,-4.9151114078741e-06,0.01775,0.02825,0
3396,-4.6365038794794e-06,0.01825,0.02825,0
3397,-4.0772244228154e-06,0.01875,0.02825,0
3398,-3.3248404876347e-06,0.01925,0.02825,0
3399,-2.4889435604845e-06,0.01975,0.02825,0
3400,-1.6670673303702e-06,0.02025,0.02825,0
3401,-9.7573677951684e-07,0.02075,0.02825,0
3402,-4.4357283231517e-07,0.02125,0.02825,0
3403,-1.1096731331179e-07,0.02175,0.02825,0
3404,6.9898368118651e-08,0.02225,0.02825,0
3405,1.2238884086859e-07,0.02275,0.02825,0
3406,1.1706494295967e-07,0.02325,0.02825,0
3407,8.4908820594689e-08,0.02375,0.02825,0
3408,6.8686421195407e-08,0.02425,0.02825,0
3409,7.2967239694156e-08,0.02475,0.02825,0
3410,1.0291348604118e-07,0.02525,0.02825,0
3411,1.4169433972881e-07,0.02575,0.02825,0
3412,1.7792112975574e-07,0.02625,0.02825,0
3413,1.9536160693043e-07,0.02675,0.02825,0
3414,1.8970811466036e-07,0.02725,0.02825,0
3415,1.5869800594179e-07,0.02775,0.02825,0
3416,1.1197672348158e-07,0.02825,0.02825,0
3417,5.902124796351e-08,0.02875,0.02825,0
3418,7.7091633137873e-09,0.02925,0.02825,0
3419,-5.2770634331978e-09,0.02975,0.02825,0
3420,-5.1322188487491e-08,0.00025,0.02875,0
3421,3.472565633481e-09,0.00075,0.02875,0
3422,4.5630381475721e-08,0.00125,0.02875,0
3423,7.6522600950283e-08,0.00175,0.02875,0
3424,1.1060514839209e-07,0.00225,0.02875,0
3425,1.3810429703421e-07,0.00275,0.02875,0
3426,1.582222682389e-07,0.00325,0.02875,0
3427,1.6318185648767e-07,0.00375,0.02875,0
3428,1.5802686476694e-07,0.00425,0.02875,0
3429,1.4340560350527e-07,0.00475,0.02875,0
3430,1.3221014554246e-07,0.00525,0.02875,0
3431,1.2597694474531e-07,0.00575,0.02875,0
3432,1.3497730551489e-07,0.00625,0.02875,0
3433,1.4450688711711e-07,0.00675,0.02875,0
3434,1.4566810556335e-07,0.00725,0.02875,0
3435,9.4473248376849e-08,0.00775,0.02875,0
3436,-4.0622101839205e-08,0.00825,0.02875,0
3437,-3.189901769985e-07,0.00875,0.02875,0
3438,-7.6987112709367e-07,0.00925,0.02875,0
3439,-1.4207826218252e-06,0.00975,0.02875,0
3440,-2.2614665866789e-06,0.01025,0.02875,0
3441,-3.2397298186313e-06,0.01075,0.02875,0
3442,-4.3057187461822e-06,0.01125,0.02875,0
3443,-5.3313510660224e-06,0.01175,0.02875,0
3444,-6.2900597095139e-06,0.01225,0.02875,0
3445,-7.0407284694626e-06,0.01275,0.02875,0
3446,-7.6449911620582e-06,0.01325,0.02875,0
3447,-8.0102970766222e-06,0.01375,0.02875,0
3448,-8.256619401999e-06,0.01425,0.02875,0
3449,-8.3485702969232e-06,0.01475,0.02875,0
3450,-8.3485702969234e-06,0.01525,0.02875,0
3451,-8.2566194020045e-06,0.01575,0.02875,0
3452,-8.0102970766255e-06,0.01625,0.02875,0
3453,-7.6449911620564e-06,0.01675,0.02875,0
3454,-7.0407284694578e-06,0.01725,0.02875,0
3455,-6.2900597095111e-06,0.01775,0.02875,0
3456,-5.3313510660163e-06,0.01825,0.02875,0
3457,-4.3057187461772e-06,0.01875,0.02875,0
3458,-3.2397298186269e-06,0.01925,0.02875,0
3459,-2.2614665866757e-06,0.01975,0.02875,0
3460,-1.4207826218242e-06,0.02025,0.02875,0
3461,-7.6987112709439e-07,0.02075,0.02875,0
3462,-3.1899017700037e-07,0.02125,0.02875,0
3463,-4.062210184171e-08,0.02175,0.02875,0
3464,9.4473248374336e-08,0.02225,0.02875,0
3465,1.4566810556126e-07,0.02275,0.02875,0
3466,1.4450688711563e-07,0.02325,0.02875,0
3467,1.3497730551406e-07,0.02375,0.02875,0
3468,1.2597694474503e-07,0.02425,0.02875,0
3469,1.3221014554241e-07,0.02475,0.02875,0
3470,1.4340560350542e-07,0.02525,0.02875,0
3471,1.5802686476701e-07,0.02575,0.02875,0
3472,1.6318185648755e-07,0.02625,0.02875,0
3473,1.582222682387e-07,0.02675,0.02875,0
3474,1.3810429703392e-07,0.02725,0.02875,0
3475,1.1060514839177e-07,0.02775,0.02875,0
3476,7.6522600950031e-08,0.02825,0.02875,0
3477,4.5630381475588e-08,0.02875,0.02875,0
3478,3.4725656334599e-09,0.02925,0.02875,0
3479,-5.1322188487493e-08,0.02975,0.02875,0
3480,-9.2196162317983e-08,0.00025,0.02925,0
3481,2.8857692076192e-08,0.00075,0.02925,0
3482,2.0054977544954e-08,0.00125,0.02925,0
3483,2.058075069292e-08,0.00175,0.02925,0
3484,3.6113495938507e-08,0.00225,0.02925,0
3485,6.3545920127528e-08,0.00275,0.02925,0
3486,9.3752600522292e-08,0.00325,0.02925,0
3487,1.2907832618298e-07,0.00375,0.02925,0
3488,1.6004028818232e-07,0.00425,0.02925,0
3489,1.8939100241999e-07,0.00475,0.02925,0
3490,2.0877973118719e-07,0.00525,0.02925,0
3491,2.2526438313421e-07,0.00575,0.02925,0
3492,2.3066468802925e-07,0.00625,0.02925,0
3493,2.3200179832641e-07,0.00675,0.02925,0
3494,2.1252127662129e-07,0.00725,0.02925,0
3495,1.6509039369238e-07,0.00775,0.02925,0
3496,5.4013483413944e-08,0.00825,0.02925,0
3497,-1.5533886212144e-07,0.00875,0.02925,0
3498,-5.1159136449187e-07,0.00925,0.02925,0
3499,-1.0730298109397e-06,0.00975,0.02925,0
3500,-1.8642848827628e-06,0.01025,0.02925,0
3501,-2.9419396012247e-06,0.01075,0.02925,0
3502,-4.2508587283437e-06,0.01125,0.02925,0
3503,-5.8183828375757e-06,0.01175,0.02925,0
3504,-7.4776291056238e-06,0.01225,0.02925,0
3505,-9.2212114148045e-06,0.01275,0.02925,0
3506,-1.0802333909398e-05,0.01325,0.02925,0
3507,-1.219499693313e-05,0.01375,0.02925,0
3508,-1.3169740664646e-05,0.01425,0.02925,0
3509,-1.3704552134627e-05,0.01475,0.02925,0
3510,-1.3704552134626e-05,0.01525,0.02925,0
3511,-1.3169740664647e-05,0.01575,0.02925,0
3512,-1.2194996933132e-05,0.01625,0.02925,0
3513,-1.0802333909399e-05,0.01675,0.02925,0
3514,-9.2212114148021e-06,0.01725,0.02925,0
3515,-7.4776291056262e-06,0.01775,0.02925,0
3516,-5.8183828375776e-06,0.01825,0.02925,0
3517,-4.2508587283462e-06,0.01875,0.02925,0
3518,-2.9419396012282e-06,0.01925,0.02925,0
3519,-1.8642848827666e-06,0.01975,0.02925,0
3520,-1.0730298109437e-06,0.02025,0.02925,0
3521,-5.1159136449553e-07,0.02075,0.02925,0
3522,-1.5533886212434e-07,0.02125,0.02925,0
3523,5.4013483411812e-08,0.02175,0.02925,0
3524,1.6509039369102e-07,0.02225,0.02925,0
3525,2.1252127662066e-07,0.02275,0.02925,0
3526,2.3200179832624e-07,0.02325,0.02925,0
3527,2.3066468802944e-07,0.02375,0.02925,0
3528,2.2526438313445e-07,0.02425,0.02925,0
3529,2.0877973118736e-07,0.02475,0.02925,0
3530,1.8939100242003e-07,0.02525,0.02925,0
3531,1.600402881822e-07,0.02575,0.02925,0
3532,1.2907832618276e-07,0.02625,0.02925,0
3533,9.3752600522038e-08,0.02675,0.02925,0
3534,6.3545920127251e-08,0.02725,0.02925,0
3535,3.6113495938289e-08,0.02775,0.02925,0
3536,2.0580750692783e-08,0.02825,0.02925,0
3537,2.005497754486e-08,0.02875,0.02925,0
3538,2.8857692076173e-08,0.02925,0.02925,0
3539,-9.2196162317971e-08,0.02975,0.02925,0
3540,-2.0362154560323e-07,0.00025,0.02975,0
3541,-9.4781420524286e-08,0.00075,0.02975,0
3542,-8.1719780325474e-08,0.00125,0.02975,0
3543,-6.5937145602529e-08,0.00175,0.02975,0
3544,-4.3518865094791e-08,0.00225,0.02975,0
3545,-1.5742645889922e-08,0.00275,0.02975,0
3546,3.4225640317619e-08,0.00325,0.02975,0
3547,9.6995444930938e-08,0.00375,0.02975,0
3548,1.7302481565934e-07,0.00425,0.02975,0
3549,2.4395855457177e-07,0.00475,0.02975,0
3550,3.0563573388671e-07,0.00525,0.02975,0
3551,3.4025092211783e-07,0.00575,0.02975,0
3552,3.5133905939798e-07,0.00625,0.02975,0
3553,3.3126686214407e-07,0.00675,0.02975,0
3554,2.913103868828e-07,0.00725,0.02975,0
3555,2.2828055549797e-07,0.00775,0.02975,0
3556,1.367329419411e-07,0.00825,0.02975,0
3557,-4.933043144654e-09,0.00875,0.02975,0
3558,-2.5766839623321e-07,0.00925,0.02975,0
3559,-6.7540769430789e-07,0.00975,0.02975,0
3560,-1.3876897246807e-06,0.01025,0.02975,0
3561,-2.4427897021588e-06,0.01075,0.02975,0
3562,-3.9831668293606e-06,0.01125,0.02975,0
3563,-5.949816103619e-06,0.01175,0.02975,0
3564,-8.3849757487654e-06,0.01225,0.02975,0
3565,-1.1030027693245e-05,0.01275,0.02975,0
3566,-1.3755402420047e-05,0.01325,0.02975,0
3567,-1.6152987222658e-05,0.01375,0.02975,0
3568,-1.8003640270426e-05,0.01425,0.02975,0
3569,-1.8983727762707e-05,0.01475,0.02975,0
3570,-1.8983727762707e-05,0.01525,0.02975,0
3571,-1.8003640270427e-05,0.01575,0.02975,0
3572,-1.6152987222659e-05,0.01625,0.02975,0
3573,-1.3755402420052e-05,0.01675,0.02975,0
3574,-1.103002769325e-05,0.01725,0.02975,0
3575,-8.3849757487745e-06,0.01775,0.02975,0
3576,-5.9498161036297e-06,0.01825,0.02975,0
3577,-3.9831668293718e-06,0.01875,0.02975,0
3578,-2.4427897021695e-06,0.01925,0.02975,0
3579,-1.38768972469e-06,0.01975,0.02975,0
3580,-6.7540769431483e-07,0.02025,0.02975,0
3581,-2.5766839623759e-07,0.02075,0.02975,0
3582,-4.9330431467065e-09,0.02125,0.02975,0
3583,1.3673294194096e-07,0.02175,0.02975,0
3584,2.2828055549911e-07,0.02225,0.02975,0
3585,2.9131038688449e-07,0.02275,0.02975,0
3586,3.312668621458e-07,0.02325,0.02975,0
3587,3.5133905939937e-07,0.02375,0.02975,0
3588,3.4025092211873e-07,0.02425,0.02975,0
3589,3.056357338871e-07,0.02475,0.02975,0
3590,2.4395855457179e-07,0.02525,0.02975,0
3591,1.7302481565914e-07,0.02575,0.02975,0
3592,9.6995444930606e-08,0.02625,0.02975,0
3593,3.4225640317314e-08,0.02675,0.02975,0
3594,-1.5742645890172e-08,0.02725,0.02975,0
3595,-4.3518865094966e-08,0.02775,0.02975,0
3596,-6.5937145602632e-08,0.02825,0.02975,0
3597,-8.1719780325519e-08,0.02875,0.02975,0
3598,-9.4781420524294e-08,0.02925,0.02975,0
3599,-2.0362154560321e-07,0.02975,0.02975,0
