id,uxr,x,y,z
3066,-3.0803293393249,0.02,0.03,0.022
3067,-1.870225285255,0.022,0.03,0.022
3068,-1.2378271354948,0.024,0.03,0.022
3069,-0.68084162614383,0.026,0.03,0.022
3070,-0.41204366348157,0.028,0.03,0.022
3071,-0.34964078824142,0.03,0.03,0.022
3072,-0.49645895172604,0,0,0.024
3073,-0.62500482036038,0.002,0,0.024
3074,-0.33663758679903,0.002,0.002,0.024
3075,-0.62274981968935,0,0.002,0.024
3076,-0.45732572266816,0.004,0,0.024
3077,0.28072834524176,0.004,0.002,0.024
3078,-0.074783083403926,0.006,0,0.024
3079,0.95555539401254,0.006,0.002,0.024
3080,0.38176512879668,0.008,0,0.024
3081,1.6501275393602,0.008,0.002,0.024
3082,0.86934081224143,0.01,0,0.024
3083,2.2041094667331,0.01,0.002,0.024
3084,1.198668615495,0.012,0,0.024
3085,2.6620171558593,0.012,0.002,0.024
3086,1.4214486683803,0.014,0,0.024
3087,2.8368258139136,0.014,0.002,0.024
3088,1.3546359450201,0.016,0,0.024
3089,2.8666556223926,0.016,0.002,0.024
3090,1.1558409948088,0.018,0,0.024
3091,2.5759652157428,0.018,0.002,0.024
3092,0.71621164101236,0.02,0,0.024
3093,2.1520014270061,0.02,0.002,0.024
3094,0.2519107984368,0.022,0,0.024
3095,1.5054421675741,0.022,0.002,0.024
3096,-0.23568282165317,0.024,0,0.024
3097,0.80954766380457,0.024,0.002,0.024
3098,-0.56543839733528,0.026,0,0.024
3099,0.095349366829194,0.026,0.002,0.024
3100,-0.69172431284848,0.028,0,0.024
3101,-0.49981941302175,0.028,0.002,0.024
3102,-0.50224170931404,0.03,0,0.024
3103,-0.75323553258474,0.03,0.002,0.024
3104,0.17450110571005,0.002,0.004,0.024
3105,-0.32842486288199,0,0.004,0.024
3106,0.94012027607817,0.004,0.004,0.024
3107,1.7834413219047,0.006,0.004,0.024
3108,2.5103036363678,0.008,0.004,0.024
3109,3.1408207553157,0.01,0.004,0.024
3110,3.5148617730399,0.012,0.004,0.024
3111,3.7812136751549,0.014,0.004,0.024
3112,3.729280478586,0.016,0.004,0.024
3113,3.5562938460312,0.018,0.004,0.024
3114,3.0658019071676,0.02,0.004,0.024
3115,2.4343785453499,0.022,0.004,0.024
3116,1.6018625861312,0.024,0.004,0.024
3117,0.72868798380827,0.026,0.004,0.024
3118,-0.070765489576864,0.028,0.004,0.024
3119,-0.52394735438591,0.03,0.004,0.024
3120,0.72831282306156,0.002,0.006,0.024
3121,0.085650848344597,0,0.006,0.024
3122,1.4924269427497,0.004,0.006,0.024
3123,2.2201397717081,0.006,0.006,0.024
3124,2.8805622235141,0.008,0.006,0.024
3125,3.3194362723971,0.01,0.006,0.024
3126,3.681424555501,0.012,0.006,0.024
3127,3.7761191464195,0.014,0.006,0.024
3128,3.873006927609,0.016,0.006,0.024
3129,3.665645352511,0.018,0.006,0.024
3130,3.3746539035513,0.02,0.006,0.024
3131,2.7992372784271,0.022,0.006,0.024
3132,2.0971610798819,0.024,0.006,0.024
3133,1.2495305683433,0.026,0.006,0.024
3134,0.45620539681165,0.028,0.006,0.024
3135,-0.17888625702341,0.03,0.006,0.024
3136,1.1741697336904,0.002,0.008,0.024
3137,0.49486877853695,0,0.008,0.024
3138,1.7473912419694,0.004,0.008,0.024
3139,2.2502629763866,0.006,0.008,0.024
3140,2.5685833548664,0.008,0.008,0.024
3141,2.8228182862434,0.01,0.008,0.024
3142,2.8638797881572,0.012,0.008,0.024
3143,3.0219532565894,0.014,0.008,0.024
3144,2.9611120072314,0.016,0.008,0.024
3145,3.0523453700038,0.018,0.008,0.024
3146,2.8594958857633,0.02,0.008,0.024
3147,2.6368422920094,0.022,0.008,0.024
3148,2.1445345918439,0.024,0.008,0.024
3149,1.5710462227354,0.026,0.008,0.024
3150,0.88311511580537,0.028,0.008,0.024
3151,0.22282257005034,0.03,0.008,0.024
3152,1.3805209729851,0.002,0.01,0.024
3153,0.8234650586109,0,0.01,0.024
3154,1.695745720004,0.004,0.01,0.024
3155,1.76231369992,0.006,0.01,0.024
3156,1.7732648633719,0.008,0.01,0.024
3157,1.5147037112765,0.01,0.01,0.024
3158,1.4899906175295,0.012,0.01,0.024
3159,1.2748936094952,0.014,0.01,0.024
3160,1.4657039352268,0.016,0.01,0.024
3161,1.5223661498501,0.018,0.01,0.024
3162,1.8352572537293,0.02,0.01,0.024
3163,1.8431786097155,0.022,0.01,0.024
3164,1.8397564324578,0.024,0.01,0.024
3165,1.5639260188106,0.026,0.01,0.024
3166,1.1566664781763,0.028,0.01,0.024
3167,0.54270173062849,0.03,0.01,0.024
3168,1.3549609095553,0.002,0.012,0.024
3169,0.96507531214401,0,0.012,0.024
3170,1.2731726913889,0.004,0.012,0.024
3171,0.99403669029591,0.006,0.012,0.024
3172,0.44032698223924,0.008,0.012,0.024
3173,0.010208624603159,0.01,0.012,0.024
3174,-0.54993274062286,0.012,0.012,0.024
3175,-0.59528067241733,0.014,0.012,0.024
3176,-0.70112850800843,0.016,0.012,0.024
3177,-0.12995293273519,0.018,0.012,0.024
3178,0.19136264395418,0.02,0.012,0.024
3179,0.82361259330363,0.022,0.012,0.024
3180,1.1341088595487,0.024,0.012,0.024
3181,1.3231624867005,0.026,0.012,0.024
3182,1.2012789802786,0.028,0.012,0.024
3183,0.77209955891088,0.03,0.012,0.024
3184,1.0587095003935,0.002,0.014,0.024
3185,0.97855860124777,0,0.014,0.024
3186,0.69290438984695,0.004,0.014,0.024
3187,-0.098206719209266,0.006,0.014,0.024
3188,-0.84643194559168,0.008,0.014,0.024
3189,-1.8974867261858,0.01,0.014,0.024
3190,-2.2277102967183,0.012,0.014,0.024
3191,-2.9706477374873,0.014,0.014,0.024
3192,-2.5239664473994,0.016,0.014,0.024
3193,-2.1748622131043,0.018,0.014,0.024
3194,-1.2399424122978,0.02,0.014,0.024
3195,-0.52323355052125,0.022,0.014,0.024
3196,0.36380752541904,0.024,0.014,0.024
3197,0.82082400729823,0.026,0.014,0.024
3198,1.0993864672739,0.028,0.014,0.024
3199,0.8329607670568,0.03,0.014,0.024
3200,0.67337142806638,0.002,0.016,0.024
3201,0.78731801923112,0,0.016,0.024
3202,-0.10321254242347,0.004,0.016,0.024
3203,-1.0294328419487,0.006,0.016,0.024
3204,-2.372038886033,0.008,0.016,0.024
3205,-3.2011024541547,0.01,0.016,0.024
3206,-4.3536369443725,0.012,0.016,0.024
3207,-4.3900869905221,0.014,0.016,0.024
3208,-4.6815921907735,0.016,0.016,0.024
3209,-3.5675436886611,0.018,0.016,0.024
3210,-2.8664032539,0.02,0.016,0.024
3211,-1.5641177096634,0.022,0.016,0.024
3212,-0.60165242426215,0.024,0.016,0.024
3213,0.34336360395368,0.026,0.016,0.024
3214,0.8132472720472,0.028,0.016,0.024
3215,0.8487149754272,0.03,0.016,0.024
3216,0.16199287833974,0.002,0.018,0.024
3217,0.59817583019153,0,0.018,0.024
3218,-0.71460098126015,0.004,0.018,0.024
3219,-2.0938015370318,0.006,0.018,0.024
3220,-3.3014253289035,0.008,0.018,0.024
3221,-4.8462902037062,0.01,0.018,0.024
3222,-5.4240163235798,0.012,0.018,0.024
3223,-6.4273835605153,0.014,0.018,0.024
3224,-5.7171883635499,0.016,0.018,0.024
3225,-5.2839102216777,0.018,0.018,0.024
3226,-3.8694195409775,0.02,0.018,0.024
3227,-2.6557203122043,0.022,0.018,0.024
3228,-1.2870658512253,0.024,0.018,0.024
3229,-0.222916633669,0.026,0.018,0.024
3230,0.54020079909602,0.028,0.018,0.024
3231,0.72192709569601,0.03,0.018,0.024
3232,-0.1990324613489,0.002,0.02,0.024
3233,0.30749512403577,0,0.02,0.024
3234,-1.3604786316075,0.004,0.02,0.024
3235,-2.6171613944264,0.006,0.02,0.024
3236,-4.3965458359549,0.008,0.02,0.024
3237,-5.4794096730679,0.01,0.02,0.024
3238,-7.0006796653223,0.012,0.02,0.024
3239,-7.004677245899,0.014,0.02,0.024
3240,-7.2676548743275,0.016,0.02,0.024
3241,-5.9428727811425,0.018,0.02,0.024
3242,-4.9440550228736,0.02,0.02,0.024
3243,-3.2290090671005,0.022,0.02,0.024
3244,-1.9071866994174,0.024,0.02,0.024
3245,-0.59882034647685,0.026,0.02,0.024
3246,0.24812206190921,0.028,0.02,0.024
3247,0.59546945173347,0.03,0.02,0.024
3248,-0.49496439347647,0.002,0.022,0.024
3249,0.13249298116108,0,0.022,0.024
3250,-1.5934733381262,0.004,0.022,0.024
3251,-3.1531075483653,0.006,0.022,0.024
3252,-4.5938586902263,0.008,0.022,0.024
3253,-6.3415414293295,0.01,0.022,0.024
3254,-7.2094018312701,0.012,0.022,0.024
3255,-7.9870496305188,0.014,0.022,0.024
3256,-7.4628402082539,0.016,0.022,0.024
3257,-6.7606726654674,0.018,0.022,0.024
3258,-5.126993596315,0.02,0.022,0.024
3259,-3.7103306264796,0.022,0.022,0.024
3260,-2.120220029398,0.024,0.022,0.024
3261,-0.86980719944681,0.026,0.022,0.024
3262,0.048371784845171,0.028,0.022,0.024
3263,0.45279044446392,0.03,0.022,0.024
3264,-0.72589262892276,0.002,0.024,0.024
3265,0.16695151815081,0,0.024,0.024
3266,-1.3098051240035,0.004,0.024,0.024
3267,-3.7135822218774,0.006,0.024,0.024
3268,-3.706662498518,0.008,0.024,0.024
3269,-7.5901691539547,0.01,0.024,0.024
3270,-5.544820039729,0.012,0.024,0.024
3271,-9.7073598478926,0.014,0.024,0.024
3272,-5.7159229864452,0.016,0.024,0.024
3273,-7.9617100528617,0.018,0.024,0.024
3274,-4.1168986747567,0.02,0.024,0.024
3275,-4.2334669585407,0.022,0.024,0.024
3276,-1.7375300908858,0.024,0.024,0.024
3277,-1.1190879224011,0.026,0.024,0.024
3278,0.043041012623312,0.028,0.024,0.024
3279,0.22926615444865,0.03,0.024,0.024
3280,-0.44816931752766,0.002,0.026,0.024
3281,-0.027567381177778,0,0.026,0.024
3282,-1.3920542930625,0.004,0.026,0.024
3283,-2.7036888261739,0.006,0.026,0.024
3284,-4.1211811012731,0.008,0.026,0.024
3285,-5.572607402563,0.01,0.026,0.024
3286,-6.6081662733944,0.012,0.026,0.024
3287,-6.9676292517766,0.014,0.026,0.024
3288,-6.7497686467869,0.016,0.026,0.024
3289,-5.7876021227191,0.018,0.026,0.024
3290,-4.4537200166748,0.02,0.026,0.024
3291,-3.0858402256945,0.022,0.026,0.024
3292,-1.7888941898679,0.024,0.026,0.024
3293,-0.74366105249618,0.026,0.026,0.024
3294,-0.060638607972984,0.028,0.026,0.024
3295,0.22081874305488,0.03,0.026,0.024
3296,-0.18181487706078,0.002,0.028,0.024
3297,-0.021486696358106,0,0.028,0.024
3298,-0.9255932320948,0.004,0.028,0.024
3299,-1.7333446549632,0.006,0.028,0.024
3300,-3.1867511537311,0.008,0.028,0.024
3301,-3.9449758675144,0.01,0.028,0.024
3302,-5.3639363200695,0.012,0.028,0.024
3303,-5.1572435850279,0.014,0.028,0.024
3304,-5.4213889057849,0.016,0.028,0.024
3305,-4.1093145836764,0.018,0.028,0.024
3306,-3.3972874057398,0.02,0.028,0.024
3307,-1.9938580699438,0.022,0.028,0.024
3308,-1.2095132437315,0.024,0.028,0.024
3309,-0.38885867209612,0.026,0.028,0.024
3310,0.0037488752564035,0.028,0.028,0.024
3311,0.11979869260471,0.03,0.028,0.024
3312,0.0068221547544099,0.002,0.03,0.024
3313,-0.11796057261265,0,0.03,0.024
3314,-0.061263969832487,0.004,0.03,0.024
3315,-0.67390096154495,0.006,0.03,0.024
3316,-1.0680378692554,0.008,0.03,0.024
3317,-2.2378800903872,0.01,0.03,0.024
3318,-2.3008351926006,0.012,0.03,0.024
3319,-3.2297594686872,0.014,0.03,0.024
3320,-2.3969072249919,0.016,0.03,0.024
3321,-2.360142444168,0.018,0.03,0.024
3322,-1.2355037729732,0.02,0.03,0.024
3323,-0.84183736257469,0.022,0.03,0.024
3324,-0.15373924206724,0.024,0.03,0.024
3325,-0.0096292931470668,0.026,0.03,0.024
3326,0.11356530686094,0.028,0.03,0.024
3327,-0.1060469592662,0.03,0.03,0.024
3328,-0.37727188571584,0,0,0.026
3329,-0.58352989909223,0.002,0,0.026
3330,-0.4693271837636,0.002,0.002,0.026
3331,-0.61674873754981,0,0.002,0.026
3332,-0.54479836143484,0.004,0,0.026
3333,-0.011969447992985,0.004,0.002,0.026
3334,-0.34870656126812,0.006,0,0.026
3335,0.52341529301974,0.006,0.002,0.026
3336,-0.056878556619241,0.008,0,0.026
3337,1.0535210750524,0.008,0.002,0.026
3338,0.22952929879476,0.01,0,0.026
3339,1.5347022388392,0.01,0.002,0.026
3340,0.48696399592636,0.012,0,0.026
3341,1.8575241869737,0.012,0.002,0.026
3342,0.58411344512207,0.014,0,0.026
3343,2.0630514420153,0.014,0.002,0.026
3344,0.58888180107587,0.016,0,0.026
3345,2.0160460637993,0.016,0.002,0.026
3346,0.3972547399923,0.018,0,0.026
3347,1.835877278652,0.018,0.002,0.026
3348,0.1442510083238,0.02,0,0.026
3349,1.4394266955806,0.02,0.002,0.026
3350,-0.17588219383549,0.022,0,0.026
3351,0.94619293574987,0.022,0.002,0.026
3352,-0.4535272922591,0.024,0,0.026
3353,0.38633151475283,0.024,0.002,0.026
3354,-0.62042876842309,0.026,0,0.026
3355,-0.15152128153944,0.026,0.002,0.026
3356,-0.61405093687225,0.028,0,0.026
3357,-0.59242684079367,0.028,0.002,0.026
3358,-0.36971625435805,0.03,0,0.026
3359,-0.70181846368513,0.03,0.002,0.026
3360,-0.10663451559483,0.002,0.004,0.026
3361,-0.45074920497086,0,0.004,0.026
3362,0.55467103772697,0.004,0.004,0.026
3363,1.2941278059081,0.006,0.004,0.026
3364,1.979441498682,0.008,0.004,0.026
3365,2.52680794177,0.01,0.004,0.026
3366,2.9499354285218,0.012,0.004,0.026
3367,3.1163171594024,0.014,0.004,0.026
3368,3.1497647202875,0.016,0.004,0.026
3369,2.8916839581759,0.018,0.004,0.026
3370,2.4809595258339,0.02,0.004,0.026
3371,1.8614920877259,0.022,0.004,0.026
3372,1.1389469745019,0.024,0.004,0.026
3373,0.36291637806754,0.026,0.004,0.026
3374,-0.29779044593669,0.028,0.004,0.026
3375,-0.60261226358926,0.03,0.004,0.026
3376,0.38060697555759,0.002,0.006,0.026
3377,-0.1500293738771,0,0.006,0.026
3378,1.1022349788869,0.004,0.006,0.026
3379,1.8618593048113,0.006,0.006,0.026
3380,2.5240861137082,0.008,0.006,0.026
3381,3.0734014641493,0.01,0.006,0.026
3382,3.4023883730333,0.012,0.006,0.026
3383,3.6426302511802,0.014,0.006,0.026
3384,3.5911285156024,0.016,0.006,0.026
3385,3.4455849012815,0.018,0.006,0.026
3386,3.0209961352369,0.02,0.006,0.026
3387,2.4488521583663,0.022,0.006,0.026
3388,1.6987752552717,0.024,0.006,0.026
3389,0.88694365351699,0.026,0.006,0.026
3390,0.13895941848049,0.028,0.006,0.026
3391,-0.35468494969382,0.03,0.006,0.026
3392,0.84090103694795,0.002,0.008,0.026
3393,0.22505813586413,0,0.008,0.026
3394,1.5046897650882,0.004,0.008,0.026
3395,2.10955700697,0.006,0.008,0.026
3396,2.6242458946657,0.008,0.008,0.026
3397,2.9650874040115,0.01,0.008,0.026
3398,3.2606626729188,0.012,0.008,0.026
3399,3.3147056592561,0.014,0.008,0.026
3400,3.4160869149239,0.016,0.008,0.026
3401,3.2401351110252,0.018,0.008,0.026
3402,3.034164472241,0.02,0.008,0.026
3403,2.5694974873483,0.022,0.008,0.026
3404,1.9990955605452,0.024,0.008,0.026
3405,1.2860595700947,0.026,0.008,0.026
3406,0.58054144259726,0.028,0.008,0.026
3407,-0.021727962361527,0.03,0.008,0.026
3408,1.1940369357009,0.002,0.01,0.026
3409,0.56895999206001,0,0.01,0.026
3410,1.6561915124727,0.004,0.01,0.026
3411,2.020581743042,0.006,0.01,0.026
3412,2.1903224191079,0.008,0.01,0.026
3413,2.369280883173,0.01,0.01,0.026
3414,2.3174800038342,0.012,0.01,0.026
3415,2.468811686738,0.014,0.01,0.026
3416,2.3914593639858,0.016,0.01,0.026
3417,2.5227121718894,0.018,0.01,0.026
3418,2.4007385204794,0.02,0.01,0.026
3419,2.297043744304,0.022,0.01,0.026
3420,1.9460125793923,0.024,0.01,0.026
3421,1.5051896098521,0.026,0.01,0.026
3422,0.93324826912975,0.028,0.01,0.026
3423,0.32082897421151,0.03,0.01,0.026
3424,1.357864734828,0.002,0.012,0.026
3425,0.84755618623624,0,0.012,0.026
3426,1.5796101869724,0.004,0.012,0.026
3427,1.5456690050268,0.006,0.012,0.026
3428,1.446973542491,0.008,0.012,0.026
3429,1.1713936522844,0.01,0.012,0.026
3430,1.1008828560746,0.012,0.012,0.026
3431,0.86178306617049,0.014,0.012,0.026
3432,1.0990108694657,0.016,0.012,0.026
3433,1.1320306236454,0.018,0.012,0.026
3434,1.4883975385707,0.02,0.012,0.026
3435,1.5644879964741,0.022,0.012,0.026
3436,1.6501808691214,0.024,0.012,0.026
3437,1.4828128423531,0.026,0.012,0.026
3438,1.165956177853,0.028,0.012,0.026
3439,0.59921356125029,0.03,0.012,0.026
3440,1.3700758028775,0.002,0.014,0.026
3441,0.97962009625619,0,0.014,0.026
3442,1.229175851203,0.004,0.014,0.026
3443,0.92100123607627,0.006,0.014,0.026
3444,0.30692906407309,0.008,0.014,0.026
3445,-0.03859011417789,0.01,0.014,0.026
3446,-0.7115579273472,0.012,0.014,0.026
3447,-0.60434727501064,0.014,0.014,0.026
3448,-0.79049517904675,0.016,0.014,0.026
3449,-0.22069944196545,0.018,0.014,0.026
3450,0.13530599571562,0.02,0.014,0.026
3451,0.74866336053537,0.022,0.014,0.026
3452,1.0585872833572,0.024,0.014,0.026
3453,1.3289508711139,0.026,0.014,0.026
3454,1.2272993852663,0.028,0.014,0.026
3455,0.82346622936957,0.03,0.014,0.026
3456,1.1798380653979,0.002,0.016,0.026
3457,1.051686370889,0,0.016,0.026
3458,0.83721645128703,0.004,0.016,0.026
3459,0.022998970058324,0.006,0.016,0.026
3460,-0.65847469632619,0.008,0.016,0.026
3461,-1.6784661270829,0.01,0.016,0.026
3462,-2.0210222502916,0.012,0.016,0.026
3463,-2.6667146179591,0.014,0.016,0.026
3464,-2.1574173469445,0.016,0.016,0.026
3465,-1.9803178498885,0.018,0.016,0.026
3466,-0.97304210481811,0.02,0.016,0.026
3467,-0.3289500989143,0.022,0.016,0.026
3468,0.5119163971526,0.024,0.016,0.026
3469,0.96578237182569,0.026,0.016,0.026
3470,1.2192443412826,0.028,0.016,0.026
3471,0.89974805985177,0.03,0.016,0.026
3472,0.98305299283872,0.002,0.018,0.026
3473,0.95065712953343,0,0.018,0.026
3474,0.25985309158604,0.004,0.018,0.026
3475,-0.6145297485478,0.006,0.018,0.026
3476,-1.8905604562102,0.008,0.018,0.026
3477,-2.6794560031797,0.01,0.018,0.026
3478,-3.8138929164452,0.012,0.018,0.026
3479,-3.7580649393689,0.014,0.018,0.026
3480,-4.0116170020249,0.016,0.018,0.026
3481,-3.02970349263,0.018,0.018,0.026
3482,-2.298705498932,0.02,0.018,0.026
3483,-1.08709046654,0.022,0.018,0.026
3484,-0.17634562286673,0.024,0.018,0.026
3485,0.66786443265761,0.026,0.018,0.026
3486,1.0719353292045,0.028,0.018,0.026
3487,0.95464448308278,0.03,0.018,0.026
3488,0.67304341157009,0.002,0.02,0.026
3489,0.89884615078489,0,0.02,0.026
3490,-0.06192882104153,0.004,0.02,0.026
3491,-1.4072511902395,0.006,0.02,0.026
3492,-2.4472081344402,0.008,0.02,0.026
3493,-3.9695968095994,0.01,0.02,0.026
3494,-4.4861796742012,0.012,0.02,0.026
3495,-5.3130432526172,0.014,0.02,0.026
3496,-4.6925239539904,0.016,0.02,0.026
3497,-4.3372068333591,0.018,0.02,0.026
3498,-2.9192931095133,0.02,0.02,0.026
3499,-1.9057580301782,0.022,0.02,0.026
3500,-0.56650282746201,0.024,0.02,0.026
3501,0.30214587989175,0.026,0.02,0.026
3502,0.94339290234401,0.028,0.02,0.026
3503,0.8903270709176,0.03,0.02,0.026
3504,0.52381118174969,0.002,0.022,0.026
3505,0.73025911542393,0,0.022,0.026
3506,-0.45263785121228,0.004,0.022,0.026
3507,-1.578848696519,0.006,0.022,0.026
3508,-3.1422838407852,0.008,0.022,0.026
3509,-4.1759599026563,0.01,0.022,0.026
3510,-5.3671017298029,0.012,0.022,0.026
3511,-5.5319570266633,0.014,0.022,0.026
3512,-5.5578716128687,0.016,0.022,0.026
3513,-4.5277471346955,0.018,0.022,0.026
3514,-3.5885113043051,0.02,0.022,0.026
3515,-2.077878158,0.022,0.022,0.026
3516,-0.96305953999068,0.024,0.022,0.026
3517,0.15406919837063,0.026,0.022,0.026
3518,0.76851524257816,0.028,0.022,0.026
3519,0.82239757344645,0.03,0.022,0.026
3520,0.58957475675458,0.002,0.024,0.026
3521,0.44787394840021,0,0.024,0.026
3522,-0.85157889409069,0.004,0.024,0.026
3523,-1.0459653249723,0.006,0.024,0.026
3524,-3.9167081496219,0.008,0.024,0.026
3525,-3.0335986340812,0.01,0.024,0.026
3526,-6.5809663619091,0.012,0.024,0.026
3527,-3.9904224875908,0.014,0.024,0.026
3528,-6.7542986905004,0.016,0.024,0.026
3529,-3.2950741238696,0.018,0.024,0.026
3530,-4.3343011928696,0.02,0.024,0.026
3531,-1.4435494378176,0.022,0.024,0.026
3532,-1.3736484702861,0.024,0.024,0.026
3533,0.30891756149535,0.026,0.024,0.026
3534,0.53092037101503,0.028,0.024,0.026
3535,0.81421991707006,0.03,0.024,0.026
3536,0.40665612869688,0.002,0.026,0.026
3537,0.50708767815847,0,0.026,0.026
3538,-0.31889274529524,0.004,0.026,0.026
3539,-1.2782151002505,0.006,0.026,0.026
3540,-2.489049907409,0.008,0.026,0.026
3541,-3.4821811526478,0.01,0.026,0.026
3542,-4.3039730044418,0.012,0.026,0.026
3543,-4.6551535517256,0.014,0.026,0.026
3544,-4.399910526598,0.016,0.026,0.026
3545,-3.699704280645,0.018,0.026,0.026
3546,-2.7630566368957,0.02,0.026,0.026
3547,-1.6104430068576,0.022,0.026,0.026
3548,-0.69600413319534,0.024,0.026,0.026
3549,0.11939065286364,0.026,0.026,0.026
3550,0.56496285189179,0.028,0.026,0.026
3551,0.53029644626245,0.03,0.026,0.026
3552,0.41379805640366,0.002,0.028,0.026
3553,0.40210825269936,0,0.028,0.026
3554,0.13830695620366,0.004,0.028,0.026
3555,-0.69710075592384,0.006,0.028,0.026
3556,-1.1563027289979,0.008,0.028,0.026
3557,-2.3313583662673,0.01,0.028,0.026
3558,-2.4510020555331,0.012,0.028,0.026
3559,-3.1614732479134,0.014,0.028,0.026
3560,-2.5225299783782,0.016,0.028,0.026
3561,-2.4338856708956,0.018,0.028,0.026
3562,-1.3181027243594,0.02,0.028,0.026
3563,-0.8984223415804,0.022,0.028,0.026
3564,-0.056296384829784,0.024,0.028,0.026
3565,0.21882042851708,0.026,0.028,0.026
3566,0.50874982549011,0.028,0.028,0.026
3567,0.31917225115584,0.03,0.028,0.026
3568,0.50393355070981,0.002,0.03,0.026
3569,0.021883483399886,0,0.03,0.026
3570,0.51116958158825,0.004,0.03,0.026
3571,0.63023733377329,0.006,0.03,0.026
3572,0.086770312096026,0.008,0.03,0.026
3573,0.18135639792693,0.01,0.03,0.026
3574,-0.60409312301166,0.012,0.03,0.026
3575,-0.17242824949741,0.014,0.03,0.026
3576,-0.62455602025823,0.016,0.03,0.026
3577,0.11095358043284,0.018,0.03,0.026
3578,0.026625567094892,0.02,0.03,0.026
3579,0.60006574731153,0.022,0.03,0.026
3580,0.50044977709117,0.024,0.03,0.026
3581,0.61917133157184,0.026,0.03,0.026
3582,0.34077443866748,0.028,0.03,0.026
3583,0.041756937004273,0.03,0.03,0.026
3584,-0.20235804244775,0,0,0.028
3585,-0.45911958166495,0.002,0,0.028
3586,-0.54582567345654,0.002,0.002,0.028
3587,-0.54769602221527,0,0.002,0.028
3588,-0.5798278980278,0.004,0,0.028
3589,-0.30373495668599,0.004,0.002,0.028
3590,-0.60761384356522,0.006,0,0.028
3591,0.0064554468723627,0.006,0.002,0.028
3592,-0.53667340010617,0.008,0,0.028
3593,0.34370986505971,0.008,0.002,0.028
3594,-0.43092308471614,0.01,0,0.028
3595,0.65906112050614,0.01,0.002,0.028
3596,-0.34541930457437,0.012,0,0.028
3597,0.91267039734191,0.012,0.002,0.028
3598,-0.27630264496164,0.014,0,0.028
3599,1.0135713824918,0.014,0.002,0.028
3600,-0.31607678101935,0.016,0,0.028
3601,1.0217996908039,0.016,0.002,0.028
3602,-0.37858026624341,0.018,0,0.028
3603,0.84648351065053,0.018,0.002,0.028
3604,-0.50556850364734,0.02,0,0.028
3605,0.58568577591169,0.02,0.002,0.028
3606,-0.61593799462233,0.022,0,0.028
3607,0.24788296028431,0.022,0.002,0.028
3608,-0.66548263394389,0.024,0,0.028
3609,-0.10485606061819,0.024,0.002,0.028
3610,-0.61953287142439,0.026,0,0.028
3611,-0.39611603099778,0.026,0.002,0.028
3612,-0.45634991570121,0.028,0,0.028
3613,-0.6217264599899,0.028,0.002,0.028
3614,-0.18321436344805,0.03,0,0.028
3615,-0.58570021208452,0.03,0.002,0.028
3616,-0.38884538072403,0.002,0.004,0.028
3617,-0.55966714063179,0,0.004,0.028
3618,0.090276526851816,0.004,0.004,0.028
3619,0.64413653884193,0.006,0.004,0.028
3620,1.1968930880603,0.008,0.004,0.028
3621,1.679840455126,0.01,0.004,0.028
3622,2.0100893305186,0.012,0.004,0.028
3623,2.2167906545339,0.014,0.004,0.028
3624,2.1693661836291,0.016,0.004,0.028
3625,1.9841132221118,0.018,0.004,0.028
3626,1.5895993412973,0.02,0.004,0.028
3627,1.0778582570961,0.022,0.004,0.028
3628,0.505669316632,0.024,0.004,0.028
3629,-0.064056820104793,0.026,0.004,0.028
3630,-0.51830608072117,0.028,0.004,0.028
3631,-0.65445128468097,0.03,0.004,0.028
3632,-0.059610462366206,0.002,0.006,0.028
3633,-0.42294417327396,0,0.006,0.028
3634,0.55115678881155,0.004,0.006,0.028
3635,1.2332484897123,0.006,0.006,0.028
3636,1.8831506236168,0.008,0.006,0.028
3637,2.419623354433,0.01,0.006,0.028
3638,2.8360459762119,0.012,0.006,0.028
3639,2.9938081361421,0.014,0.006,0.028
3640,3.0275459957572,0.016,0.006,0.028
3641,2.7661057459074,0.018,0.006,0.028
3642,2.356787560121,0.02,0.006,0.028
3643,1.759389812682,0.022,0.006,0.028
3644,1.0656345413628,0.024,0.006,0.028
3645,0.36504888163291,0.026,0.006,0.028
3646,-0.24453265751143,0.028,0.006,0.028
3647,-0.56075824471211,0.03,0.006,0.028
3648,0.32910526386776,0.002,0.008,0.028
3649,-0.16711597698705,0,0.008,0.028
3650,0.98774297962398,0.004,0.008,0.028
3651,1.6645348112407,0.006,0.008,0.028
3652,2.2809329193966,0.008,0.008,0.028
3653,2.8061889950369,0.01,0.008,0.028
3654,3.1177519117756,0.012,0.008,0.028
3655,3.3628442519461,0.014,0.008,0.028
3656,3.2915428085872,0.016,0.008,0.028
3657,3.151739705804,0.018,0.008,0.028
3658,2.7270222013149,0.02,0.008,0.028
3659,2.1889489313632,0.022,0.008,0.028
3660,1.49896742434,0.024,0.008,0.028
3661,0.77993034515737,0.026,0.008,0.028
3662,0.1079046421134,0.028,0.008,0.028
3663,-0.34746720518057,0.03,0.008,0.028
3664,0.70379017170464,0.002,0.01,0.028
3665,0.13587914962552,0,0.01,0.028
3666,1.3095840698928,0.004,0.01,0.028
3667,1.8568595240149,0.006,0.01,0.028
3668,2.3642908169546,0.008,0.01,0.028
3669,2.6793060708738,0.01,0.01,0.028
3670,3.0065197850083,0.012,0.01,0.028
