id,integral_strain_stress,x,y,z
3254,3.322170708444e-08,0.00725,0.02725,0
3255,3.5108634712498e-08,0.00775,0.02725,0
3256,2.0565082169592e-08,0.00825,0.02725,0
3257,3.0188599477687e-08,0.00875,0.02725,0
3258,2.0087961947542e-08,0.00925,0.02725,0
3259,4.8312350397878e-08,0.00975,0.02725,0
3260,4.8854885991477e-08,0.01025,0.02725,0
3261,6.8174779573129e-08,0.01075,0.02725,0
3262,1.8002707557956e-08,0.01125,0.02725,0
3263,-2.645152969624e-08,0.01175,0.02725,0
3264,-1.6393167034756e-07,0.01225,0.02725,0
3265,-2.5131151870714e-07,0.01275,0.02725,0
3266,-3.2028896818355e-07,0.01325,0.02725,0
3267,-4.2094323396892e-07,0.01375,0.02725,0
3268,-3.436699428247e-07,0.01425,0.02725,0
3269,-4.0114979437435e-07,0.01475,0.02725,0
3270,-4.0114979437363e-07,0.01525,0.02725,0
3271,-3.4366994282387e-07,0.01575,0.02725,0
3272,-4.2094323396792e-07,0.01625,0.02725,0
3273,-3.2028896818278e-07,0.01675,0.02725,0
3274,-2.5131151870692e-07,0.01725,0.02725,0
3275,-1.6393167034778e-07,0.01775,0.02725,0
3276,-2.6451529696435e-08,0.01825,0.02725,0
3277,1.8002707557784e-08,0.01875,0.02725,0
3278,6.817477957318e-08,0.01925,0.02725,0
3279,4.8854885991545e-08,0.01975,0.02725,0
3280,4.8312350397947e-08,0.02025,0.02725,0
3281,2.0087961947541e-08,0.02075,0.02725,0
3282,3.0188599477673e-08,0.02125,0.02725,0
3283,2.0565082169565e-08,0.02175,0.02725,0
3284,3.5108634712496e-08,0.02225,0.02725,0
3285,3.3221707084422e-08,0.02275,0.02725,0
3286,4.2879827778744e-08,0.02325,0.02725,0
3287,4.1215324507587e-08,0.02375,0.02725,0
3288,4.5886039558526e-08,0.02425,0.02725,0
3289,4.3174351263289e-08,0.02475,0.02725,0
3290,4.482489475507e-08,0.02525,0.02725,0
3291,4.2650730498423e-08,0.02575,0.02725,0
3292,4.2619396264175e-08,0.02625,0.02725,0
3293,4.0533266502114e-08,0.02675,0.02725,0
3294,3.9697843635851e-08,0.02725,0.02725,0
3295,4.0213872404064e-08,0.02775,0.02725,0
3296,4.1685995462674e-08,0.02825,0.02725,0
3297,3.9868183835599e-08,0.02875,0.02725,0
3298,3.6013083917402e-08,0.02925,0.02725,0
3299,4.2681576001584e-08,0.02975,0.02725,0
3300,3.7311859841269e-08,0.00025,0.02775,0
3301,3.3331303246647e-08,0.00075,0.02775,0
3302,3.8864483275292e-08,0.00125,0.02775,0
3303,4.231080251052e-08,0.00175,0.02775,0
3304,4.1732418726939e-08,0.00225,0.02775,0
3305,4.135462874864e-08,0.00275,0.02775,0
3306,4.2074036526825e-08,0.00325,0.02775,0
3307,4.2231500944684e-08,0.00375,0.02775,0
3308,4.3690345409167e-08,0.00425,0.02775,0
3309,4.3421435667142e-08,0.00475,0.02775,0
3310,4.6245275380045e-08,0.00525,0.02775,0
3311,4.4221407863715e-08,0.00575,0.02775,0
3312,4.5621989469641e-08,0.00625,0.02775,0
3313,3.7551278027776e-08,0.00675,0.02775,0
3314,3.5238709419159e-08,0.00725,0.02775,0
3315,2.111703526792e-08,0.00775,0.02775,0
3316,2.378265008385e-08,0.00825,0.02775,0
3317,1.0901903454805e-08,0.00875,0.02775,0
3318,2.8637078172691e-08,0.00925,0.02775,0
3319,1.7707489044253e-08,0.00975,0.02775,0
3320,4.1500195716698e-08,0.01025,0.02775,0
3321,1.7167333067233e-08,0.01075,0.02775,0
3322,3.730973912779e-08,0.01125,0.02775,0
3323,-1.4033765598825e-08,0.01175,0.02775,0
3324,3.8938614014632e-08,0.01225,0.02775,0
3325,1.5678822602554e-09,0.01275,0.02775,0
3326,1.1044007404837e-07,0.01325,0.02775,0
3327,1.3634064051431e-07,0.01375,0.02775,0
3328,2.2317781413031e-07,0.01425,0.02775,0
3329,2.5353663896795e-07,0.01475,0.02775,0
3330,2.5353663896796e-07,0.01525,0.02775,0
3331,2.2317781413038e-07,0.01575,0.02775,0
3332,1.3634064051443e-07,0.01625,0.02775,0
3333,1.1044007404818e-07,0.01675,0.02775,0
3334,1.5678822599926e-09,0.01725,0.02775,0
3335,3.8938614014474e-08,0.01775,0.02775,0
3336,-1.4033765598913e-08,0.01825,0.02775,0
3337,3.7309739127865e-08,0.01875,0.02775,0
3338,1.716733306727e-08,0.01925,0.02775,0
3339,4.1500195716768e-08,0.01975,0.02775,0
3340,1.7707489044262e-08,0.02025,0.02775,0
3341,2.8637078172698e-08,0.02075,0.02775,0
3342,1.0901903454792e-08,0.02125,0.02775,0
3343,2.3782650083847e-08,0.02175,0.02775,0
3344,2.1117035267898e-08,0.02225,0.02775,0
3345,3.5238709419146e-08,0.02275,0.02775,0
3346,3.7551278027763e-08,0.02325,0.02775,0
3347,4.562198946964e-08,0.02375,0.02775,0
3348,4.4221407863706e-08,0.02425,0.02775,0
3349,4.6245275380048e-08,0.02475,0.02775,0
3350,4.342143566714e-08,0.02525,0.02775,0
3351,4.3690345409171e-08,0.02575,0.02775,0
3352,4.2231500944681e-08,0.02625,0.02775,0
3353,4.2074036526828e-08,0.02675,0.02775,0
3354,4.1354628748641e-08,0.02725,0.02775,0
3355,4.1732418726948e-08,0.02775,0.02775,0
3356,4.2310802510525e-08,0.02825,0.02775,0
3357,3.8864483275301e-08,0.02875,0.02775,0
3358,3.3331303246652e-08,0.02925,0.02775,0
3359,3.7311859841279e-08,0.02975,0.02775,0
3360,3.0381237354884e-08,0.00025,0.02825,0
3361,2.8931366358536e-08,0.00075,0.02825,0
3362,3.9241314492821e-08,0.00125,0.02825,0
3363,4.2852612251615e-08,0.00175,0.02825,0
3364,4.2842285285903e-08,0.00225,0.02825,0
3365,4.2371880788714e-08,0.00275,0.02825,0
3366,4.1215388318441e-08,0.00325,0.02825,0
3367,4.0224356720913e-08,0.00375,0.02825,0
3368,3.8904038329168e-08,0.00425,0.02825,0
3369,3.9943598007612e-08,0.00475,0.02825,0
3370,3.8872118384689e-08,0.00525,0.02825,0
3371,4.0693469974732e-08,0.00575,0.02825,0
3372,3.598679631509e-08,0.00625,0.02825,0
3373,3.4355249210085e-08,0.00675,0.02825,0
3374,2.2122904956269e-08,0.00725,0.02825,0
3375,1.929981219401e-08,0.00775,0.02825,0
3376,5.2052498287596e-09,0.00825,0.02825,0
3377,1.6622698320047e-08,0.00875,0.02825,0
3378,8.911902576464e-09,0.00925,0.02825,0
3379,3.5461919535443e-08,0.00975,0.02825,0
3380,1.9388071672648e-08,0.01025,0.02825,0
3381,4.1288955660241e-08,0.01075,0.02825,0
3382,6.9292820419779e-09,0.01125,0.02825,0
3383,5.4584222827888e-08,0.01175,0.02825,0
3384,4.2335479701015e-08,0.01225,0.02825,0
3385,1.8018610283997e-07,0.01275,0.02825,0
3386,2.2462158218472e-07,0.01325,0.02825,0
3387,4.0545438503997e-07,0.01375,0.02825,0
3388,4.6234777934941e-07,0.01425,0.02825,0
3389,5.4541036928119e-07,0.01475,0.02825,0
3390,5.4541036928122e-07,0.01525,0.02825,0
3391,4.6234777934926e-07,0.01575,0.02825,0
3392,4.0545438503986e-07,0.01625,0.02825,0
3393,2.2462158218467e-07,0.01675,0.02825,0
3394,1.8018610284007e-07,0.01725,0.02825,0
3395,4.2335479701138e-08,0.01775,0.02825,0
3396,5.4584222827981e-08,0.01825,0.02825,0
3397,6.929282042043e-09,0.01875,0.02825,0
3398,4.1288955660278e-08,0.01925,0.02825,0
3399,1.9388071672667e-08,0.01975,0.02825,0
3400,3.546191953547e-08,0.02025,0.02825,0
3401,8.9119025764856e-09,0.02075,0.02825,0
3402,1.6622698320078e-08,0.02125,0.02825,0
3403,5.2052498287572e-09,0.02175,0.02825,0
3404,1.9299812194012e-08,0.02225,0.02825,0
3405,2.2122904956259e-08,0.02275,0.02825,0
3406,3.4355249210087e-08,0.02325,0.02825,0
3407,3.5986796315087e-08,0.02375,0.02825,0
3408,4.0693469974737e-08,0.02425,0.02825,0
3409,3.8872118384687e-08,0.02475,0.02825,0
3410,3.9943598007615e-08,0.02525,0.02825,0
3411,3.8904038329165e-08,0.02575,0.02825,0
3412,4.0224356720915e-08,0.02625,0.02825,0
3413,4.1215388318439e-08,0.02675,0.02825,0
3414,4.2371880788717e-08,0.02725,0.02825,0
3415,4.2842285285908e-08,0.02775,0.02825,0
3416,4.2852612251621e-08,0.02825,0.02825,0
3417,3.9241314492826e-08,0.02875,0.02825,0
3418,2.8931366358544e-08,0.02925,0.02825,0
3419,3.0381237354895e-08,0.02975,0.02825,0
3420,2.1893693291742e-08,0.00025,0.02875,0
3421,3.0630790904815e-08,0.00075,0.02875,0
3422,3.8555189900577e-08,0.00125,0.02875,0
3423,3.8170628800991e-08,0.00175,0.02875,0
3424,3.8680732856302e-08,0.00225,0.02875,0
3425,3.8643964746273e-08,0.00275,0.02875,0
3426,3.7267236815483e-08,0.00325,0.02875,0
3427,3.5302894843862e-08,0.00375,0.02875,0
3428,3.475733243738e-08,0.00425,0.02875,0
3429,3.3721842372148e-08,0.00475,0.02875,0
3430,3.5498839106314e-08,0.00525,0.02875,0
3431,3.375299761159e-08,0.00575,0.02875,0
3432,3.5633653423045e-08,0.00625,0.02875,0
3433,3.0140770969334e-08,0.00675,0.02875,0
3434,3.0567151152497e-08,0.00725,0.02875,0
3435,2.0169280861704e-08,0.00775,0.02875,0
3436,2.4876176687548e-08,0.00825,0.02875,0
3437,1.6216727452458e-08,0.00875,0.02875,0
3438,3.6921038313345e-08,0.00925,0.02875,0
3439,3.3406676163462e-08,0.00975,0.02875,0
3440,6.1433323995579e-08,0.01025,0.02875,0
3441,4.8051446768207e-08,0.01075,0.02875,0
3442,6.9553603605475e-08,0.01125,0.02875,0
3443,4.9183928760554e-08,0.01175,0.02875,0
3444,9.5877758769966e-08,0.01225,0.02875,0
3445,9.6822085844152e-08,0.01275,0.02875,0
3446,1.8822450905798e-07,0.01325,0.02875,0
3447,2.0740497218794e-07,0.01375,0.02875,0
3448,2.8571090959221e-07,0.01425,0.02875,0
3449,2.9581673186951e-07,0.01475,0.02875,0
3450,2.9581673186954e-07,0.01525,0.02875,0
3451,2.8571090959225e-07,0.01575,0.02875,0
3452,2.0740497218807e-07,0.01625,0.02875,0
3453,1.8822450905809e-07,0.01675,0.02875,0
3454,9.682208584425e-08,0.01725,0.02875,0
3455,9.5877758770103e-08,0.01775,0.02875,0
3456,4.9183928760608e-08,0.01825,0.02875,0
3457,6.9553603605472e-08,0.01875,0.02875,0
3458,4.8051446768187e-08,0.01925,0.02875,0
3459,6.1433323995578e-08,0.01975,0.02875,0
3460,3.3406676163492e-08,0.02025,0.02875,0
3461,3.6921038313381e-08,0.02075,0.02875,0
3462,1.621672745248e-08,0.02125,0.02875,0
3463,2.4876176687559e-08,0.02175,0.02875,0
3464,2.0169280861712e-08,0.02225,0.02875,0
3465,3.0567151152506e-08,0.02275,0.02875,0
3466,3.0140770969345e-08,0.02325,0.02875,0
3467,3.5633653423056e-08,0.02375,0.02875,0
3468,3.3752997611598e-08,0.02425,0.02875,0
3469,3.5498839106325e-08,0.02475,0.02875,0
3470,3.3721842372152e-08,0.02525,0.02875,0
3471,3.4757332437388e-08,0.02575,0.02875,0
3472,3.5302894843864e-08,0.02625,0.02875,0
3473,3.7267236815495e-08,0.02675,0.02875,0
3474,3.8643964746277e-08,0.02725,0.02875,0
3475,3.8680732856309e-08,0.02775,0.02875,0
3476,3.8170628800992e-08,0.02825,0.02875,0
3477,3.8555189900583e-08,0.02875,0.02875,0
3478,3.0630790904822e-08,0.02925,0.02875,0
3479,2.1893693291761e-08,0.02975,0.02875,0
3480,1.6278609684458e-08,0.00025,0.02925,0
3481,3.2030427368749e-08,0.00075,0.02925,0
3482,2.7971014027304e-08,0.00125,0.02925,0
3483,2.9510298898671e-08,0.00175,0.02925,0
3484,3.4662186495282e-08,0.00225,0.02925,0
3485,3.8487551929952e-08,0.00275,0.02925,0
3486,4.0613522548961e-08,0.00325,0.02925,0
3487,4.2710626341654e-08,0.00375,0.02925,0
3488,4.3636876937607e-08,0.00425,0.02925,0
3489,4.6570735808055e-08,0.00475,0.02925,0
3490,4.7019967538015e-08,0.00525,0.02925,0
3491,5.1039356172108e-08,0.00575,0.02925,0
3492,5.0833825733863e-08,0.00625,0.02925,0
3493,5.6258198185859e-08,0.00675,0.02925,0
3494,5.4613065231365e-08,0.00725,0.02925,0
3495,6.0300427527127e-08,0.00775,0.02925,0
3496,5.3250174901424e-08,0.00825,0.02925,0
3497,5.7245977500841e-08,0.00875,0.02925,0
3498,4.413943278867e-08,0.00925,0.02925,0
3499,4.7549005320264e-08,0.00975,0.02925,0
3500,3.5426968797587e-08,0.01025,0.02925,0
3501,3.7995230438546e-08,0.01075,0.02925,0
3502,3.5009268220423e-08,0.01125,0.02925,0
3503,4.0392815907871e-08,0.01175,0.02925,0
3504,4.9925735822032e-08,0.01225,0.02925,0
3505,6.5045393300585e-08,0.01275,0.02925,0
3506,7.5428037231786e-08,0.01325,0.02925,0
3507,9.1555966303282e-08,0.01375,0.02925,0
3508,9.2299993860088e-08,0.01425,0.02925,0
3509,9.8123929367306e-08,0.01475,0.02925,0
3510,9.8123929367305e-08,0.01525,0.02925,0
3511,9.2299993860156e-08,0.01575,0.02925,0
3512,9.1555966303324e-08,0.01625,0.02925,0
3513,7.5428037231845e-08,0.01675,0.02925,0
3514,6.5045393300645e-08,0.01725,0.02925,0
3515,4.9925735822049e-08,0.01775,0.02925,0
3516,4.0392815907861e-08,0.01825,0.02925,0
3517,3.5009268220379e-08,0.01875,0.02925,0
3518,3.7995230438496e-08,0.01925,0.02925,0
3519,3.5426968797569e-08,0.01975,0.02925,0
3520,4.7549005320255e-08,0.02025,0.02925,0
3521,4.4139432788668e-08,0.02075,0.02925,0
3522,5.7245977500837e-08,0.02125,0.02925,0
3523,5.3250174901417e-08,0.02175,0.02925,0
3524,6.0300427527138e-08,0.02225,0.02925,0
3525,5.4613065231374e-08,0.02275,0.02925,0
3526,5.6258198185877e-08,0.02325,0.02925,0
3527,5.0833825733871e-08,0.02375,0.02925,0
3528,5.1039356172118e-08,0.02425,0.02925,0
3529,4.7019967538018e-08,0.02475,0.02925,0
3530,4.6570735808065e-08,0.02525,0.02925,0
3531,4.3636876937614e-08,0.02575,0.02925,0
3532,4.2710626341661e-08,0.02625,0.02925,0
3533,4.0613522548971e-08,0.02675,0.02925,0
3534,3.8487551929962e-08,0.02725,0.02925,0
3535,3.4662186495288e-08,0.02775,0.02925,0
3536,2.9510298898677e-08,0.02825,0.02925,0
3537,2.7971014027307e-08,0.02875,0.02925,0
3538,3.2030427368754e-08,0.02925,0.02925,0
3539,1.6278609684471e-08,0.02975,0.02925,0
3540,-4.2360905434664e-09,0.00025,0.02975,0
3541,1.679336968296e-08,0.00075,0.02975,0
3542,2.6081584631892e-08,0.00125,0.02975,0
3543,3.5116428242117e-08,0.00175,0.02975,0
3544,4.4712961661389e-08,0.00225,0.02975,0
3545,5.0390024638617e-08,0.00275,0.02975,0
3546,5.7590496466741e-08,0.00325,0.02975,0
3547,6.0451780719866e-08,0.00375,0.02975,0
3548,6.4593363056274e-08,0.00425,0.02975,0
3549,6.3933137475987e-08,0.00475,0.02975,0
3550,6.6088254911235e-08,0.00525,0.02975,0
3551,6.4558951049333e-08,0.00575,0.02975,0
3552,6.7797768122969e-08,0.00625,0.02975,0
3553,6.852607217525e-08,0.00675,0.02975,0
3554,7.2748729408894e-08,0.00725,0.02975,0
3555,7.1324603244688e-08,0.00775,0.02975,0
3556,6.4257606291213e-08,0.00825,0.02975,0
3557,4.6384865764281e-08,0.00875,0.02975,0
3558,1.0359008162628e-08,0.00925,0.02975,0
3559,-1.8196052503537e-08,0.00975,0.02975,0
3560,-6.8657841659439e-08,0.01025,0.02975,0
3561,-5.2904701653206e-08,0.01075,0.02975,0
3562,-6.8577548904734e-08,0.01125,0.02975,0
3563,3.449249391597e-08,0.01175,0.02975,0
3564,6.5109802270346e-08,0.01225,0.02975,0
3565,2.0514628071132e-07,0.01275,0.02975,0
3566,2.3481054464246e-07,0.01325,0.02975,0
3567,3.2687738156143e-07,0.01375,0.02975,0
3568,3.3074812433151e-07,0.01425,0.02975,0
3569,3.5678621809789e-07,0.01475,0.02975,0
3570,3.5678621809787e-07,0.01525,0.02975,0
3571,3.3074812433153e-07,0.01575,0.02975,0
3572,3.2687738156145e-07,0.01625,0.02975,0
3573,2.3481054464253e-07,0.01675,0.02975,0
3574,2.0514628071142e-07,0.01725,0.02975,0
3575,6.5109802270485e-08,0.01775,0.02975,0
3576,3.4492493916116e-08,0.01825,0.02975,0
3577,-6.8577548904614e-08,0.01875,0.02975,0
3578,-5.2904701653147e-08,0.01925,0.02975,0
3579,-6.8657841659469e-08,0.01975,0.02975,0
3580,-1.81960525036e-08,0.02025,0.02975,0
3581,1.0359008162545e-08,0.02075,0.02975,0
3582,4.6384865764223e-08,0.02125,0.02975,0
3583,6.4257606291172e-08,0.02175,0.02975,0
3584,7.1324603244662e-08,0.02225,0.02975,0
3585,7.2748729408875e-08,0.02275,0.02975,0
3586,6.8526072175235e-08,0.02325,0.02975,0
3587,6.7797768122957e-08,0.02375,0.02975,0
3588,6.4558951049319e-08,0.02425,0.02975,0
3589,6.6088254911226e-08,0.02475,0.02975,0
3590,6.3933137475977e-08,0.02525,0.02975,0
3591,6.4593363056269e-08,0.02575,0.02975,0
3592,6.0451780719861e-08,0.02625,0.02975,0
3593,5.7590496466745e-08,0.02675,0.02975,0
3594,5.0390024638618e-08,0.02725,0.02975,0
3595,4.4712961661392e-08,0.02775,0.02975,0
3596,3.5116428242115e-08,0.02825,0.02975,0
3597,2.6081584631895e-08,0.02875,0.02975,0
3598,1.6793369682966e-08,0.02925,0.02975,0
3599,-4.2360905434477e-09,0.02975,0.02975,0
