id,uxr,x,y,z
3071,-0.29719479018894,0.03,0.03,0.022
3072,-0.12466844362299,0,0,0.024
3073,-0.56543003651564,0.002,0,0.024
3074,-1.0095791367717,0.002,0.002,0.024
3075,-0.79442881891046,0,0.002,0.024
3076,-0.94392815431119,0.004,0,0.024
3077,-0.83649575152275,0.004,0.002,0.024
3078,-1.1435102384925,0.006,0,0.024
3079,-0.49874443241377,0.006,0.002,0.024
3080,-1.2254652778728,0.008,0,0.024
3081,-0.027693343167154,0.008,0.002,0.024
3082,-1.1729365339048,0.01,0,0.024
3083,0.39920200165571,0.01,0.002,0.024
3084,-1.148513405787,0.012,0,0.024
3085,0.79390979103944,0.012,0.002,0.024
3086,-1.0828680343019,0.014,0,0.024
3087,0.93729609439276,0.014,0.002,0.024
3088,-1.1547499919002,0.016,0,0.024
3089,0.95294436775194,0.016,0.002,0.024
3090,-1.1973901257599,0.018,0,0.024
3091,0.66588330110257,0.018,0.002,0.024
3092,-1.3219224182197,0.02,0,0.024
3093,0.29576242551077,0.02,0.002,0.024
3094,-1.3223314755806,0.022,0,0.024
3095,-0.21316261473407,0.022,0.002,0.024
3096,-1.2337390621246,0.024,0,0.024
3097,-0.64916181866893,0.024,0.002,0.024
3098,-0.94684734732536,0.026,0,0.024
3099,-0.97294567954508,0.026,0.002,0.024
3100,-0.51465087163566,0.028,0,0.024
3101,-1.067898955976,0.028,0.002,0.024
3102,-0.037022354995651,0.03,0,0.024
3103,-0.79706352034581,0.03,0.002,0.024
3104,-0.9458456294732,0.002,0.004,0.024
3105,-0.96149725488175,0,0.004,0.024
3106,-0.42219380279895,0.004,0.004,0.024
3107,0.38504718103173,0.006,0.004,0.024
3108,1.222394614747,0.008,0.004,0.024
3109,2.0328837746461,0.01,0.004,0.024
3110,2.5753850840448,0.012,0.004,0.024
3111,2.932682254355,0.014,0.004,0.024
3112,2.8545621211994,0.016,0.004,0.024
3113,2.5491193522523,0.018,0.004,0.024
3114,1.8594388875203,0.02,0.004,0.024
3115,1.0453311640875,0.022,0.004,0.024
3116,0.13219874568879,0.024,0.004,0.024
3117,-0.64369665426068,0.026,0.004,0.024
3118,-1.1278993464281,0.028,0.004,0.024
3119,-1.05038312039,0.03,0.004,0.024
3120,-0.52470734645522,0.002,0.006,0.024
3121,-0.80034198078397,0,0.006,0.024
3122,0.25004136205752,0.004,0.006,0.024
3123,1.2414668567636,0.006,0.006,0.024
3124,2.3029800521404,0.008,0.006,0.024
3125,3.169974968311,0.01,0.006,0.024
3126,3.8809306190956,0.012,0.006,0.024
3127,4.1588407953787,0.014,0.006,0.024
3128,4.2299436604031,0.016,0.006,0.024
3129,3.7820258997071,0.018,0.006,0.024
3130,3.1003723525446,0.02,0.006,0.024
3131,2.0758858663578,0.022,0.006,0.024
3132,0.98490162208415,0.024,0.006,0.024
3133,-0.073656326323641,0.026,0.006,0.024
3134,-0.80253018128932,0.028,0.006,0.024
3135,-1.0039113088566,0.03,0.006,0.024
3136,0.096602865512568,0.002,0.008,0.024
3137,-0.4156862371214,0,0.008,0.024
3138,0.91640644925928,0.004,0.008,0.024
3139,1.9093706720182,0.006,0.008,0.024
3140,2.8156336503159,0.008,0.008,0.024
3141,3.6353516626889,0.01,0.008,0.024
3142,4.1136297664611,0.012,0.008,0.024
3143,4.507980471074,0.014,0.008,0.024
3144,4.4231865657116,0.016,0.008,0.024
3145,4.2306021445867,0.018,0.008,0.024
3146,3.5447813379913,0.02,0.008,0.024
3147,2.7128523285178,0.022,0.008,0.024
3148,1.6229982634751,0.024,0.008,0.024
3149,0.5853017852143,0.026,0.008,0.024
3150,-0.28251833724578,0.028,0.008,0.024
3151,-0.69561734854007,0.03,0.008,0.024
3152,0.71345545773024,0.002,0.01,0.024
3153,0.1010908696214,0,0.01,0.024
3154,1.4475798958383,0.004,0.01,0.024
3155,2.1124671526505,0.006,0.01,0.024
3156,2.7585404352464,0.008,0.01,0.024
3157,3.0618429566051,0.01,0.01,0.024
3158,3.4596940507561,0.012,0.01,0.024
3159,3.4854404255227,0.014,0.01,0.024
3160,3.6520157345625,0.016,0.01,0.024
3161,3.4498896294874,0.018,0.01,0.024
3162,3.2831011225925,0.02,0.01,0.024
3163,2.6661031860046,0.022,0.01,0.024
3164,1.9844320159045,0.024,0.01,0.024
3165,1.1012258566488,0.026,0.01,0.024
3166,0.31794719943203,0.028,0.01,0.024
3167,-0.26703030020874,0.03,0.01,0.024
3168,1.2264183783331,0.002,0.012,0.024
3169,0.57660646290191,0,0.012,0.024
3170,1.643012549129,0.004,0.012,0.024
3171,1.9493357589457,0.006,0.012,0.024
3172,1.941650155967,0.008,0.012,0.024
3173,1.9483654529731,0.01,0.012,0.024
3174,1.709329938479,0.012,0.012,0.024
3175,1.8559316708485,0.014,0.012,0.024
3176,1.7493560304722,0.016,0.012,0.024
3177,2.1228664958057,0.018,0.012,0.024
3178,2.0817045234537,0.02,0.012,0.024
3179,2.209324761115,0.022,0.012,0.024
3180,1.8921968982362,0.024,0.012,0.024
3181,1.4479290298603,0.026,0.012,0.024
3182,0.83157299744227,0.028,0.012,0.024
3183,0.21935575044726,0.03,0.012,0.024
3184,1.4781333770381,0.002,0.014,0.024
3185,0.98464374503921,0,0.014,0.024
3186,1.6036735133357,0.004,0.014,0.024
3187,1.2821517452478,0.006,0.014,0.024
3188,0.90985559540339,0.008,0.014,0.024
3189,0.08497596416529,0.01,0.014,0.024
3190,-0.05252950567489,0.012,0.014,0.024
3191,-0.70767791041302,0.014,0.014,0.024
3192,-0.23894013403958,0.016,0.014,0.024
3193,0.04632348188931,0.018,0.014,0.024
3194,0.77224510453816,0.02,0.014,0.024
3195,1.1905405921131,0.022,0.014,0.024
3196,1.6006880091302,0.024,0.014,0.024
3197,1.4901784482571,0.026,0.014,0.024
3198,1.2383116107131,0.028,0.014,0.024
3199,0.61191364097262,0.03,0.014,0.024
3200,1.5522219252712,0.002,0.016,0.024
3201,1.1636308452608,0,0.016,0.024
3202,1.1944086278029,0.004,0.016,0.024
3203,0.56954081778986,0.006,0.016,0.024
3204,-0.61093763160321,0.008,0.016,0.024
3205,-1.4232091459868,0.01,0.016,0.024
3206,-2.534989957263,0.012,0.016,0.024
3207,-2.5756417635766,0.014,0.016,0.024
3208,-2.8301933599729,0.016,0.016,0.024
3209,-1.6375942098778,0.018,0.016,0.024
3210,-0.96631368614054,0.02,0.016,0.024
3211,0.26506818402554,0.022,0.016,0.024
3212,0.93535361907296,0.024,0.016,0.024
3213,1.4456219233432,0.026,0.016,0.024
3214,1.405415092079,0.028,0.016,0.024
3215,0.96021094564765,0.03,0.016,0.024
3216,1.350063370101,0.002,0.018,0.024
3217,1.2553609403038,0,0.018,0.024
3218,0.78804880074548,0.004,0.018,0.024
3219,-0.46494682320131,0.006,0.018,0.024
3220,-1.7192178004399,0.008,0.018,0.024
3221,-3.4214139184422,0.01,0.018,0.024
3222,-4.1274983624055,0.012,0.018,0.024
3223,-5.2056605196394,0.014,0.018,0.024
3224,-4.421326491201,0.016,0.018,0.024
3225,-3.801340410931,0.018,0.018,0.024
3226,-2.204012153641,0.02,0.018,0.024
3227,-0.89224043590511,0.022,0.018,0.024
3228,0.38646187187872,0.024,0.018,0.024
3229,1.1546669733877,0.026,0.018,0.024
3230,1.4658320597544,0.028,0.018,0.024
3231,1.102875654785,0.03,0.018,0.024
3232,1.1289476820988,0.002,0.02,0.024
3233,1.1209743937901,0,0.02,0.024
3234,0.18321037991538,0.004,0.02,0.024
3235,-1.0946271395935,0.006,0.02,0.024
3236,-3.0820456463677,0.008,0.02,0.024
3237,-4.4645777079314,0.01,0.02,0.024
3238,-6.2494521377404,0.012,0.02,0.024
3239,-6.3673291040653,0.014,0.02,0.024
3240,-6.5233568948345,0.016,0.02,0.024
3241,-4.9243829046052,0.018,0.02,0.024
3242,-3.5805888381714,0.02,0.02,0.024
3243,-1.6245599241963,0.022,0.02,0.024
3244,-0.23950017279145,0.024,0.02,0.024
3245,0.89152447347823,0.026,0.02,0.024
3246,1.3525243314294,0.028,0.02,0.024
3247,1.1398905766943,0.03,0.02,0.024
3248,0.81862593221282,0.002,0.022,0.024
3249,0.96832157475674,0,0.022,0.024
3250,-0.12734804082839,0.004,0.022,0.024
3251,-1.7900580192486,0.006,0.022,0.024
3252,-3.5265246140258,0.008,0.022,0.024
3253,-5.6568202761109,0.01,0.022,0.024
3254,-6.8543849685398,0.012,0.022,0.024
3255,-7.763612043124,0.014,0.022,0.024
3256,-7.1165159639394,0.016,0.022,0.024
3257,-6.0774862038055,0.018,0.022,0.024
3258,-4.032381453693,0.02,0.022,0.024
3259,-2.2766722084866,0.022,0.022,0.024
3260,-0.55230701427459,0.024,0.022,0.024
3261,0.58915586928214,0.026,0.022,0.024
3262,1.1710842190727,0.028,0.022,0.024
3263,1.038157395263,0.03,0.022,0.024
3264,0.44803330591809,0.002,0.024,0.024
3265,0.90285153871044,0,0.024,0.024
3266,0.01296056330902,0.004,0.024,0.024
3267,-2.4818108880461,0.006,0.024,0.024
3268,-2.747656999234,0.008,0.024,0.024
3269,-7.0077786242913,0.01,0.024,0.024
3270,-5.2676353847799,0.012,0.024,0.024
3271,-9.5660537201173,0.014,0.024,0.024
3272,-5.4406572632941,0.016,0.024,0.024
3273,-7.3661280352354,0.018,0.024,0.024
3274,-3.1157218175192,0.02,0.024,0.024
3275,-2.9209290322206,0.022,0.024,0.024
3276,-0.30397845520872,0.024,0.024,0.024
3277,0.19458960634868,0.026,0.024,0.024
3278,1.0397617144007,0.028,0.024,0.024
3279,0.73857573450746,0.03,0.024,0.024
3280,0.48502353946968,0.002,0.026,0.024
3281,0.50562132844858,0,0.026,0.024
3282,-0.24677986152366,0.004,0.026,0.024
3283,-1.520717727032,0.006,0.026,0.024
3284,-3.0714254388591,0.008,0.026,0.024
3285,-4.7588874984454,0.01,0.026,0.024
3286,-6.0118819935205,0.012,0.026,0.024
3287,-6.4558641265686,0.014,0.026,0.024
3288,-6.1383166181565,0.016,0.026,0.024
3289,-4.9335308679911,0.018,0.026,0.024
3290,-3.3275131521654,0.02,0.026,0.024
3291,-1.7857232966939,0.022,0.026,0.024
3292,-0.49765260673635,0.024,0.026,0.024
3293,0.34472163732699,0.026,0.026,0.024
3294,0.6904992284987,0.028,0.026,0.024
3295,0.55808758362689,0.03,0.026,0.024
3296,0.41885506386806,0.002,0.028,0.024
3297,0.2192245330593,0,0.028,0.024
3298,0.010327663872804,0.004,0.028,0.024
3299,-0.54220388624821,0.006,0.028,0.024
3300,-1.8631760894197,0.008,0.028,0.024
3301,-2.5985045492198,0.01,0.028,0.024
3302,-4.046585156853,0.012,0.028,0.024
3303,-3.8472533047021,0.014,0.028,0.024
3304,-4.0682099911107,0.016,0.028,0.024
3305,-2.6866742643676,0.018,0.028,0.024
3306,-1.9500384259803,0.02,0.028,0.024
3307,-0.63130500189126,0.022,0.028,0.024
3308,-0.07339546117246,0.024,0.028,0.024
3309,0.4099244377635,0.026,0.028,0.024
3310,0.42509839583728,0.028,0.028,0.024
3311,0.21853178977918,0.03,0.028,0.024
3312,0.19767423891392,0.002,0.03,0.024
3313,-0.18027155300993,0,0.03,0.024
3314,0.57048164047582,0.004,0.03,0.024
3315,0.46161507256644,0.006,0.03,0.024
3316,0.55805460924939,0.008,0.03,0.024
3317,-0.2135041920819,0.01,0.03,0.024
3318,-0.0078500407959232,0.012,0.03,0.024
3319,-0.82621762420113,0.014,0.03,0.024
3320,-0.038701720158639,0.016,0.03,0.024
3321,-0.19964062361644,0.018,0.03,0.024
3322,0.5919080248605,0.02,0.03,0.024
3323,0.54804810213858,0.022,0.03,0.024
3324,0.74574822545234,0.024,0.03,0.024
3325,0.41905084638266,0.026,0.03,0.024
3326,0.16727856681307,0.028,0.03,0.024
3327,-0.21528556237228,0.03,0.03,0.024
3328,-0.041842511776186,0,0,0.026
3329,-0.44627386335234,0.002,0,0.026
3330,-0.91854754840123,0.002,0.002,0.026
3331,-0.6425809070214,0,0.002,0.026
3332,-0.83828993228138,0.004,0,0.026
3333,-0.90140348208946,0.004,0.002,0.026
3334,-1.126283275968,0.006,0,0.026
3335,-0.73423483217629,0.006,0.002,0.026
3336,-1.2963606003769,0.008,0,0.026
3337,-0.48152695407794,0.008,0.002,0.026
3338,-1.3970509485771,0.01,0,0.026
3339,-0.19181103786529,0.01,0.002,0.026
3340,-1.415591538322,0.012,0,0.026
3341,0.012291241492981,0.012,0.002,0.026
3342,-1.4625610971208,0.014,0,0.026
3343,0.15813341076506,0.014,0.002,0.026
3344,-1.4558250690404,0.016,0,0.026
3345,0.099573255432912,0.016,0.002,0.026
3346,-1.5002180830118,0.018,0,0.026
3347,-0.034670861951143,0.018,0.002,0.026
3348,-1.461780835147,0.02,0,0.026
3349,-0.31801037107981,0.02,0.002,0.026
3350,-1.372203330201,0.022,0,0.026
3351,-0.60517237187371,0.022,0.002,0.026
3352,-1.1595082889255,0.024,0,0.026
3353,-0.85607363079121,0.024,0.002,0.026
3354,-0.82154119608514,0.026,0,0.026
3355,-0.9823795163592,0.026,0.002,0.026
3356,-0.38219550484706,0.028,0,0.026
3357,-0.94081057191724,0.028,0.002,0.026
3358,0.035795532590192,0.03,0,0.026
3359,-0.61566313553335,0.03,0.002,0.026
3360,-0.9921166361892,0.002,0.004,0.026
3361,-0.87491673858838,0,0.004,0.026
3362,-0.64743687315986,0.004,0.004,0.026
3363,-0.078194246860024,0.006,0.004,0.026
3364,0.5646428923312,0.008,0.004,0.026
3365,1.1441487742422,0.01,0.004,0.026
3366,1.6218400407522,0.012,0.004,0.026
3367,1.8171864511666,0.014,0.004,0.026
3368,1.8328307374757,0.016,0.004,0.026
3369,1.5089386122784,0.018,0.004,0.026
3370,1.0262150989402,0.02,0.004,0.026
3371,0.37776906192035,0.022,0.004,0.026
3372,-0.27067259026959,0.024,0.004,0.026
3373,-0.81934182286054,0.026,0.004,0.026
3374,-1.1029617795453,0.028,0.004,0.026
3375,-0.91879324935598,0.03,0.004,0.026
3376,-0.72697449989487,0.002,0.006,0.026
3377,-0.8468146424879,0,0.006,0.026
3378,-0.11959774486409,0.004,0.006,0.026
3379,0.72119083283786,0.006,0.006,0.026
3380,1.5851782458926,0.008,0.006,0.026
3381,2.3810528120788,0.01,0.006,0.026
3382,2.9199664477267,0.012,0.006,0.026
3383,3.2723051018174,0.014,0.006,0.026
3384,3.1942820317165,0.016,0.006,0.026
3385,2.8940513074337,0.018,0.006,0.026
3386,2.2235500778212,0.02,0.006,0.026
3387,1.3952464119421,0.022,0.006,0.026
3388,0.46712645713478,0.024,0.006,0.026
3389,-0.37124059675695,0.026,0.006,0.026
3390,-0.93441526869717,0.028,0.006,0.026
3391,-0.96940499449179,0.03,0.006,0.026
3392,-0.23798150123897,0.002,0.008,0.026
3393,-0.58630861967014,0,0.008,0.026
3394,0.53762845445629,0.004,0.008,0.026
3395,1.4607504962319,0.006,0.008,0.026
3396,2.3830369533322,0.008,0.008,0.026
3397,3.1293770339917,0.01,0.008,0.026
3398,3.7496360909154,0.012,0.008,0.026
3399,3.9714686207352,0.014,0.008,0.026
3400,4.0478941694151,0.016,0.008,0.026
3401,3.6515735927469,0.018,0.008,0.026
3402,3.0786616966946,0.02,0.008,0.026
3403,2.1816759441413,0.022,0.008,0.026
3404,1.2057654395477,0.024,0.008,0.026
3405,0.21820279077534,0.026,0.008,0.026
3406,-0.52936979159798,0.028,0.008,0.026
3407,-0.79822063253311,0.03,0.008,0.026
3408,0.36459159317193,0.002,0.01,0.026
3409,-0.18681308069316,0,0.01,0.026
3410,1.1461482168427,0.004,0.01,0.026
3411,2.0050432376845,0.006,0.01,0.026
3412,2.7062228531692,0.008,0.01,0.026
3413,3.3709964472974,0.01,0.01,0.026
3414,3.6931346194617,0.012,0.01,0.026
3415,4.0330290962792,0.014,0.01,0.026
3416,3.9405052800684,0.016,0.01,0.026
3417,3.8270373884711,0.018,0.01,0.026
3418,3.2872374138872,0.02,0.01,0.026
3419,2.6515385825787,0.022,0.01,0.026
3420,1.7473061165418,0.024,0.01,0.026
3421,0.82970130803835,0.026,0.01,0.026
3422,-0.0031376061098402,0.028,0.01,0.026
3423,-0.46334706805447,0.03,0.01,0.026
3424,0.93091600878831,0.002,0.012,0.026
3425,0.28638702183135,0,0.012,0.026
3426,1.6263607236927,0.004,0.012,0.026
3427,2.1777192246894,0.006,0.012,0.026
3428,2.6403431159383,0.008,0.012,0.026
3429,2.8452315335971,0.01,0.012,0.026
3430,3.1295614536869,0.012,0.012,0.026
3431,3.07138817799,0.014,0.012,0.026
3432,3.2981353591711,0.016,0.012,0.026
3433,3.1158857024706,0.018,0.012,0.026
3434,3.0728078591926,0.02,0.012,0.026
3435,2.6066672591848,0.022,0.012,0.026
3436,2.0832132026788,0.024,0.012,0.026
3437,1.3115104312166,0.026,0.012,0.026
3438,0.55688371448035,0.028,0.012,0.026
3439,-0.061707852431643,0.03,0.012,0.026
3440,1.4089380119571,0.002,0.014,0.026
3441,0.69621228499928,0,0.014,0.026
3442,1.826135774705,0.004,0.014,0.026
3443,2.1137716116748,0.006,0.014,0.026
3444,2.001481341277,0.008,0.014,0.026
3445,2.0730246751492,0.01,0.014,0.026
3446,1.6692074181727,0.012,0.014,0.026
3447,1.9357109885149,0.014,0.014,0.026
3448,1.7501160847561,0.016,0.014,0.026
3449,2.1547598197317,0.018,0.014,0.026
3450,2.2040743653701,0.02,0.014,0.026
3451,2.3348777092668,0.022,0.014,0.026
3452,2.0610370678351,0.024,0.014,0.026
3453,1.6803746184291,0.026,0.014,0.026
3454,1.0193149806278,0.028,0.014,0.026
3455,0.37265948196702,0.03,0.014,0.026
3456,1.6576636022784,0.002,0.016,0.026
3457,1.0630590096661,0,0.016,0.026
3458,1.8943726557,0.004,0.016,0.026
3459,1.6178340527408,0.006,0.016,0.026
3460,1.3327396724727,0.008,0.016,0.026
3461,0.6135738909301,0.01,0.016,0.026
3462,0.43718232417741,0.012,0.016,0.026
3463,-0.099058652986073,0.014,0.016,0.026
3464,0.43537979663565,0.016,0.016,0.026
3465,0.52200685893833,0.018,0.016,0.026
3466,1.3490093438027,0.02,0.016,0.026
3467,1.6148082216149,0.022,0.016,0.026
3468,1.9591534331681,0.024,0.016,0.026
3469,1.7727730652067,0.026,0.016,0.026
3470,1.4079705512662,0.028,0.016,0.026
3471,0.686783604891,0.03,0.016,0.026
3472,1.8025484845728,0.002,0.018,0.026
3473,1.214494853834,0,0.018,0.026
3474,1.6331774128412,0.004,0.018,0.026
3475,1.199776290125,0.006,0.018,0.026
3476,0.20074096562088,0.008,0.018,0.026
3477,-0.42767918485451,0.01,0.018,0.026
3478,-1.492720767491,0.012,0.018,0.026
3479,-1.3774905224642,0.014,0.018,0.026
3480,-1.5902455915643,0.016,0.018,0.026
3481,-0.59851670322925,0.018,0.018,0.026
3482,0.059394246558234,0.02,0.018,0.026
3483,1.0423197865671,0.022,0.018,0.026
3484,1.5456154343269,0.024,0.018,0.026
3485,1.8122377041222,0.026,0.018,0.026
3486,1.5817538659878,0.028,0.018,0.026
3487,0.95579968186952,0.03,0.018,0.026
3488,1.6955607829643,0.002,0.02,0.026
3489,1.3280975109038,0,0.02,0.026
3490,1.4640283979671,0.004,0.02,0.026
3491,0.46266278245835,0.006,0.02,0.026
3492,-0.41078916794376,0.008,0.02,0.026
3493,-1.8920934528875,0.01,0.02,0.026
3494,-2.4190539346032,0.012,0.02,0.026
3495,-3.2308262054432,0.014,0.02,0.026
3496,-2.5499265536392,0.016,0.02,0.026
3497,-2.1031341664611,0.018,0.02,0.026
3498,-0.66117009016126,0.02,0.02,0.026
3499,0.24551953360551,0.022,0.02,0.026
3500,1.2695120063552,0.024,0.02,0.026
3501,1.6295087565304,0.026,0.02,0.026
3502,1.6544314836922,0.028,0.02,0.026
3503,1.0394967304787,0.03,0.02,0.026
3504,1.5965560997426,0.002,0.022,0.026
3505,1.2181773276888,0,0.022,0.026
3506,1.0738602596354,0.004,0.022,0.026
3507,0.2270962402779,0.006,0.022,0.026
3508,-1.2407388048918,0.008,0.022,0.026
3509,-2.3011233663924,0.01,0.022,0.026
3510,-3.5500592481476,0.012,0.022,0.026
3511,-3.7264052602941,0.014,0.022,0.026
3512,-3.6742125233226,0.016,0.022,0.026
3513,-2.5159459642687,0.018,0.022,0.026
3514,-1.483501700949,0.02,0.022,0.026
3515,-0.02157672637345,0.022,0.022,0.026
3516,0.84712284649032,0.024,0.022,0.026
3517,1.5053388818827,0.026,0.022,0.026
3518,1.539205668606,0.028,0.022,0.026
3519,1.0305459040098,0.03,0.022,0.026
3520,1.5652057792253,0.002,0.024,0.026
3521,0.88176090048875,0,0.024,0.026
3522,0.54988139944705,0.004,0.024,0.026
3523,0.62742730201827,0.006,0.024,0.026
3524,-2.1518393054588,0.008,0.024,0.026
3525,-1.2866336369525,0.01,0.024,0.026
3526,-4.8993783835629,0.012,0.024,0.026
3527,-2.3099537324808,0.014,0.024,0.026
3528,-5.0077376515807,0.016,0.024,0.026
3529,-1.4198795108613,0.018,0.024,0.026
3530,-2.3795758340596,0.02,0.024,0.026
3531,0.46813109151723,0.022,0.024,0.026
3532,0.29249732017214,0.024,0.024,0.026
3533,1.5420598754457,0.026,0.024,0.026
3534,1.2196254099715,0.028,0.024,0.026
3535,0.98835882550747,0.03,0.024,0.026
3536,1.1483981404912,0.002,0.026,0.026
3537,0.7850587267061,0,0.026,0.026
3538,0.85502901046253,0.004,0.026,0.026
3539,0.22339361048284,0.006,0.026,0.026
3540,-0.8121187811353,0.008,0.026,0.026
3541,-1.7453000049754,0.01,0.026,0.026
3542,-2.5623895740813,0.012,0.026,0.026
3543,-2.9005893305527,0.014,0.026,0.026
3544,-2.5966161325098,0.016,0.026,0.026
3545,-1.8382314271871,0.018,0.026,0.026
3546,-0.90309277376992,0.02,0.026,0.026
3547,0.12007516647681,0.022,0.026,0.026
3548,0.74095784463971,0.024,0.026,0.026
3549,1.1067384798384,0.026,0.026,0.026
3550,1.0480265912514,0.028,0.026,0.026
3551,0.59648666169292,0.03,0.026,0.026
3552,0.80798377549544,0.002,0.028,0.026
3553,0.43937382595098,0,0.028,0.026
3554,0.99085013040485,0.004,0.028,0.026
3555,0.57769968487777,0.006,0.028,0.026
3556,0.4467610720376,0.008,0.028,0.026
3557,-0.50675037595775,0.01,0.028,0.026
3558,-0.49733158177888,0.012,0.028,0.026
3559,-1.1492070453875,0.014,0.028,0.026
3560,-0.50716831741122,0.016,0.028,0.026
3561,-0.48639303161028,0.018,0.028,0.026
3562,0.46646749632963,0.02,0.028,0.026
3563,0.60237200603806,0.022,0.028,0.026
3564,1.0530791222364,0.024,0.028,0.026
3565,0.86241500272258,0.026,0.028,0.026
3566,0.69562929890165,0.028,0.028,0.026
3567,0.21979870818539,0.03,0.028,0.026
3568,0.47611198330655,0.002,0.03,0.026
3569,-0.16324365926114,0,0.03,0.026
3570,0.90642433636522,0.004,0.03,0.026
3571,1.5384663447138,0.006,0.03,0.026
3572,1.5113759293751,0.008,0.03,0.026
3573,2.0506565577183,0.01,0.03,0.026
3574,1.572972814879,0.012,0.03,0.026
3575,2.139051416225,0.014,0.03,0.026
3576,1.6299552394941,0.016,0.03,0.026
3577,2.1297781634286,0.018,0.03,0.026
3578,1.660284438843,0.02,0.03,0.026
3579,1.7558212762171,0.022,0.03,0.026
3580,1.1464289203271,0.024,0.03,0.026
3581,0.80332172883248,0.026,0.03,0.026
3582,0.18592282439575,0.028,0.03,0.026
3583,-0.17804962732857,0.03,0.03,0.026
3584,0.07325051549013,0,0,0.028
3585,-0.23567505925904,0.002,0,0.028
3586,-0.6852690797653,0.002,0.002,0.028
3587,-0.38497038758419,0,0.002,0.028
3588,-0.61125137531685,0.004,0,0.028
3589,-0.84450934109282,0.004,0.002,0.028
3590,-0.96095569205997,0.006,0,0.028
3591,-0.90537957135253,0.006,0.002,0.028
3592,-1.2389523246907,0.008,0,0.028
3593,-0.89338042247875,0.008,0.002,0.028
3594,-1.443357931872,0.01,0,0.028
3595,-0.8345910545637,0.01,0.002,0.028
3596,-1.5893988716361,0.012,0,0.028
3597,-0.75589158556422,0.012,0.002,0.028
3598,-1.64013379656,0.014,0,0.028
3599,-0.7465352925895,0.014,0.002,0.028
3600,-1.6748987489681,0.016,0,0.028
3601,-0.74083576876919,0.016,0.002,0.028
3602,-1.6022994151025,0.018,0,0.028
3603,-0.83096756395522,0.018,0.002,0.028
3604,-1.4828885582421,0.02,0,0.028
3605,-0.91083276760306,0.02,0.002,0.028
3606,-1.2645713467074,0.022,0,0.028
3607,-0.97716576604315,0.022,0.002,0.028
3608,-0.95068910310281,0.024,0,0.028
3609,-0.97943930574206,0.024,0.002,0.028
3610,-0.57830779260553,0.026,0,0.028
3611,-0.87125968990568,0.026,0.002,0.028
3612,-0.17024514710804,0.028,0,0.028
3613,-0.67273394264008,0.028,0.002,0.028
3614,0.13119380391704,0.03,0,0.028
3615,-0.3364478192192,0.03,0.002,0.028
3616,-0.8835296717003,0.002,0.004,0.028
3617,-0.65851879391238,0,0.004,0.028
3618,-0.80033259060891,0.004,0.004,0.028
3619,-0.57140188145064,0.006,0.004,0.028
3620,-0.24837248867794,0.008,0.004,0.028
3621,0.085845444773355,0.01,0.004,0.028
3622,0.3291750018151,0.012,0.004,0.028
3623,0.4922828985656,0.014,0.004,0.028
3624,0.43127560300609,0.016,0.004,0.028
3625,0.27212305483613,0.018,0.004,0.028
3626,-0.044523437036286,0.02,0.004,0.028
3627,-0.3948730242407,0.022,0.004,0.028
3628,-0.70558575027491,0.024,0.004,0.028
3629,-0.9060973216668,0.026,0.004,0.028
3630,-0.92209686169323,0.028,0.004,0.028
3631,-0.65371720086069,0.03,0.004,0.028
3632,-0.81797216220784,0.002,0.006,0.028
3633,-0.76210060681084,0,0.006,0.028
3634,-0.49518067231534,0.004,0.006,0.028
3635,0.0062430591971456,0.006,0.006,0.028
3636,0.57962882677625,0.008,0.006,0.028
3637,1.1114181492253,0.01,0.006,0.028
3638,1.5516850527255,0.012,0.006,0.028
3639,1.720605967111,0.014,0.006,0.028
3640,1.7360206402953,0.016,0.006,0.028
3641,1.4264795182872,0.018,0.006,0.028
3642,0.97654011245073,0.02,0.006,0.028
3643,0.38751875330411,0.022,0.006,0.028
3644,-0.19930231073664,0.024,0.006,0.028
3645,-0.66663571839122,0.026,0.006,0.028
3646,-0.93212311019109,0.028,0.006,0.028
3647,-0.80208929844778,0.03,0.006,0.028
3648,-0.53800246066688,0.002,0.008,0.028
3649,-0.68979987387345,0,0.008,0.028
3650,0.0072653932177711,0.004,0.008,0.028
3651,0.69534371900814,0.006,0.008,0.028
3652,1.4182649383942,0.008,0.008,0.028
3653,2.0938972478143,0.01,0.008,0.028
3654,2.5371847395022,0.012,0.008,0.028
3655,2.8507186308758,0.014,0.008,0.028
3656,2.75382562591,0.016,0.008,0.028
3657,2.5018990889426,0.018,0.008,0.028
3658,1.9128314836141,0.02,0.008,0.028
3659,1.2173882554989,0.022,0.008,0.028
3660,0.44471149719006,0.024,0.008,0.028
3661,-0.23541188555949,0.026,0.008,0.028
3662,-0.72606043385228,0.028,0.008,0.028
3663,-0.79243762441508,0.03,0.008,0.028
3664,-0.10690629441506,0.002,0.01,0.028
3665,-0.47136485270423,0,0.01,0.028
3666,0.59252962806361,0.004,0.01,0.028
3667,1.3508512715702,0.006,0.01,0.028
3668,2.137678968313,0.008,0.01,0.028
3669,2.7387911842761,0.01,0.01,0.028
3670,3.2867580127687,0.012,0.01,0.028
3671,3.4276774959126,0.014,0.01,0.028
3672,3.5119429319947,0.016,0.01,0.028
3673,3.1438706994575,0.018,0.01,0.028
3674,2.6720359534522,0.02,0.01,0.028
3675,1.9060296782523,0.022,0.01,0.028
