id,uxi,x,y,z
3084,-2.3051470495901,0.012,0,0.024
3085,-2.7212871927211,0.012,0.002,0.024
3086,-2.514982899829,0.014,0,0.024
3087,-2.8489428371638,0.014,0.002,0.024
3088,-2.5038317786055,0.016,0,0.024
3089,-2.8689863969762,0.016,0.002,0.024
3090,-2.2757650250781,0.018,0,0.024
3091,-2.7618406603128,0.018,0.002,0.024
3092,-1.8422156636215,0.02,0,0.024
3093,-2.5113112886967,0.02,0.002,0.024
3094,-1.2635620569694,0.022,0,0.024
3095,-2.0968000720109,0.022,0.002,0.024
3096,-0.61898005427726,0.024,0,0.024
3097,-1.5280754842317,0.024,0.002,0.024
3098,-0.029782413649519,0.026,0,0.024
3099,-0.85824394136441,0.026,0.002,0.024
3100,0.38690382235038,0.028,0,0.024
3101,-0.17829337802409,0.028,0.002,0.024
3102,0.45756674256731,0.03,0,0.024
3103,0.29676996410524,0.03,0.002,0.024
3104,-0.9007509872123,0.002,0.004,0.024
3105,-0.31965276143218,0,0.004,0.024
3106,-1.4665649916825,0.004,0.004,0.024
3107,-1.9017740823985,0.006,0.004,0.024
3108,-2.1595553176376,0.008,0.004,0.024
3109,-2.2727611196937,0.01,0.004,0.024
3110,-2.2991148260976,0.012,0.004,0.024
3111,-2.3221700259548,0.014,0.004,0.024
3112,-2.3645436907329,0.016,0.004,0.024
3113,-2.4207140345688,0.018,0.004,0.024
3114,-2.4195239680459,0.02,0.004,0.024
3115,-2.2792566413617,0.022,0.004,0.024
3116,-1.9376240255094,0.024,0.004,0.024
3117,-1.3934831978061,0.026,0.004,0.024
3118,-0.72993996283678,0.028,0.004,0.024
3119,-0.12630975047988,0.03,0.004,0.024
3120,-1.2592180995251,0.002,0.006,0.024
3121,-0.70749117375833,0,0.006,0.024
3122,-1.5749408412248,0.004,0.006,0.024
3123,-1.6595422435329,0.006,0.006,0.024
3124,-1.5445821539153,0.008,0.006,0.024
3125,-1.3002157899774,0.01,0.006,0.024
3126,-1.0568234101031,0.012,0.006,0.024
3127,-0.92746280618694,0.014,0.006,0.024
3128,-1.002617554638,0.016,0.006,0.024
3129,-1.2412509975578,0.018,0.006,0.024
3130,-1.5458258031385,0.02,0.006,0.024
3131,-1.7753778835906,0.022,0.006,0.024
3132,-1.8133059415969,0.024,0.006,0.024
3133,-1.5892466921007,0.026,0.006,0.024
3134,-1.1420518326126,0.028,0.006,0.024
3135,-0.51976149692526,0.03,0.006,0.024
3136,-1.3184370399953,0.002,0.008,0.024
3137,-0.94938541121677,0,0.008,0.024
3138,-1.2738637924511,0.004,0.008,0.024
3139,-0.93155859713398,0.006,0.008,0.024
3140,-0.39566546880731,0.008,0.008,0.024
3141,0.2136402975131,0.01,0.008,0.024
3142,0.72988863821418,0.012,0.008,0.024
3143,0.99690056747314,0.014,0.008,0.024
3144,0.92402311883405,0.016,0.008,0.024
3145,0.49965972637461,0.018,0.008,0.024
3146,-0.10789238714397,0.02,0.008,0.024
3147,-0.74806160893562,0.022,0.008,0.024
3148,-1.2085288103042,0.024,0.008,0.024
3149,-1.4220031318496,0.026,0.008,0.024
3150,-1.2962694449456,0.028,0.008,0.024
3151,-0.81767183932559,0.03,0.008,0.024
3152,-1.0725277066398,0.002,0.01,0.024
3153,-0.98881585052664,0,0.01,0.024
3154,-0.64089906312042,0.004,0.01,0.024
3155,0.10808276451135,0.006,0.01,0.024
3156,0.98859017062477,0.008,0.01,0.024
3157,1.8900682571662,0.01,0.01,0.024
3158,2.5866913114871,0.012,0.01,0.024
3159,3.0036155821017,0.014,0.01,0.024
3160,2.8993708363379,0.016,0.01,0.024
3161,2.3662813891888,0.018,0.01,0.024
3162,1.4957607378876,0.02,0.01,0.024
3163,0.56442973650404,0.022,0.01,0.024
3164,-0.31297006773859,0.024,0.01,0.024
3165,-0.93232809243759,0.026,0.01,0.024
3166,-1.186528097574,0.028,0.01,0.024
3167,-0.94400120568762,0.03,0.01,0.024
3168,-0.59181832755616,0.002,0.012,0.024
3169,-0.82927402043493,0,0.012,0.024
3170,0.17511172827844,0.004,0.012,0.024
3171,1.2105495674285,0.006,0.012,0.024
3172,2.3115885791622,0.008,0.012,0.024
3173,3.2995698772903,0.01,0.012,0.024
3174,4.0880816022395,0.012,0.012,0.024
3175,4.5423469955427,0.014,0.012,0.024
3176,4.4758146299483,0.016,0.012,0.024
3177,3.8304732477921,0.018,0.012,0.024
3178,2.9335227554428,0.02,0.012,0.024
3179,1.8182267564025,0.022,0.012,0.024
3180,0.68966084658604,0.024,0.012,0.024
3181,-0.25808733437077,0.026,0.012,0.024
3182,-0.85663152166552,0.028,0.012,0.024
3183,-0.90594017768833,0.03,0.012,0.024
3184,0.0049560563514548,0.002,0.014,0.024
3185,-0.54037901300571,0,0.014,0.024
3186,0.99189839933218,0.004,0.014,0.024
3187,2.1643584325512,0.006,0.014,0.024
3188,3.3161859472803,0.008,0.014,0.024
3189,4.2263341602783,0.01,0.014,0.024
3190,4.971745022972,0.012,0.014,0.024
3191,5.4072711426829,0.014,0.014,0.024
3192,5.3216498615544,0.016,0.014,0.024
3193,4.783657435566,0.018,0.014,0.024
3194,3.8649643924319,0.02,0.014,0.024
3195,2.8398537950336,0.022,0.014,0.024
3196,1.5925940464581,0.024,0.014,0.024
3197,0.45709300809175,0.026,0.014,0.024
3198,-0.40326743199619,0.028,0.014,0.024
3199,-0.73463854709059,0.03,0.014,0.024
3200,0.57633893588163,0.002,0.016,0.024
3201,-0.18645152384131,0,0.016,0.024
3202,1.664721954752,0.004,0.016,0.024
3203,2.8147237800029,0.006,0.016,0.024
3204,3.9141506875559,0.008,0.016,0.024
3205,4.6065462748867,0.01,0.016,0.024
3206,5.3201063422798,0.012,0.016,0.024
3207,5.5626616718408,0.014,0.016,0.024
3208,5.5461699529096,0.016,0.016,0.024
3209,5.1368584473486,0.018,0.016,0.024
3210,4.3576860437224,0.02,0.016,0.024
3211,3.4941084543113,0.022,0.016,0.024
3212,2.27736613207,0.024,0.016,0.024
3213,1.0813331554026,0.026,0.016,0.024
3214,0.065888009266745,0.028,0.016,0.024
3215,-0.50737015182668,0.03,0.016,0.024
3216,1.0254361022932,0.002,0.018,0.024
3217,0.12196329335081,0,0.018,0.024
3218,2.0809803164392,0.004,0.018,0.024
3219,3.1571078511549,0.006,0.018,0.024
3220,4.0467028235535,0.008,0.018,0.024
3221,4.6648036677,0.01,0.018,0.024
3222,5.0981482564703,0.012,0.018,0.024
3223,5.346395949791,0.014,0.018,0.024
3224,5.2665695391053,0.016,0.018,0.024
3225,5.0674164595921,0.018,0.018,0.024
3226,4.5430349821241,0.02,0.018,0.024
3227,3.7419557038539,0.022,0.018,0.024
3228,2.7015298831379,0.024,0.018,0.024
3229,1.5236228108233,0.026,0.018,0.024
3230,0.45431943536731,0.028,0.018,0.024
3231,-0.26575595668823,0.03,0.018,0.024
3232,1.2827359281382,0.002,0.02,0.024
3233,0.35891028790655,0,0.02,0.024
3234,2.2663390971239,0.004,0.02,0.024
3235,3.1675550344362,0.006,0.02,0.024
3236,3.9123204028593,0.008,0.02,0.024
3237,4.353411220209,0.01,0.02,0.024
3238,4.639547941456,0.012,0.02,0.024
3239,4.7517899975728,0.014,0.02,0.024
3240,4.8153268320084,0.016,0.02,0.024
3241,4.672429878653,0.018,0.02,0.024
3242,4.4167519402749,0.02,0.02,0.024
3243,3.7209973205019,0.022,0.02,0.024
3244,2.840986874039,0.024,0.02,0.024
3245,1.7503951516197,0.026,0.02,0.024
3246,0.70544464761509,0.028,0.02,0.024
3247,-0.081770041168229,0.03,0.02,0.024
3248,1.3569242621351,0.002,0.022,0.024
3249,0.45181429669606,0,0.022,0.024
3250,2.235918291066,0.004,0.022,0.024
3251,3.0292019973647,0.006,0.022,0.024
3252,3.5994404820921,0.008,0.022,0.024
3253,3.9558805655235,0.01,0.022,0.024
3254,4.0944121986452,0.012,0.022,0.024
3255,4.2059188005983,0.014,0.022,0.024
3256,4.2544790753464,0.016,0.022,0.024
3257,4.2815393906266,0.018,0.022,0.024
3258,4.0256470329532,0.02,0.022,0.024
3259,3.5642178766647,0.022,0.022,0.024
3260,2.7446257934752,0.024,0.022,0.024
3261,1.771838189854,0.026,0.022,0.024
3262,0.7971157040463,0.028,0.022,0.024
3263,0.019973002868213,0.03,0.022,0.024
3264,1.2645970101353,0.002,0.024,0.024
3265,0.39165473431693,0,0.024,0.024
3266,2.0565348348519,0.004,0.024,0.024
3267,2.8745086950465,0.006,0.024,0.024
3268,3.3155753452576,0.008,0.024,0.024
3269,3.8115924959731,0.01,0.024,0.024
3270,3.7261286169643,0.012,0.024,0.024
3271,4.0658642596408,0.014,0.024,0.024
3272,3.8503899307069,0.016,0.024,0.024
3273,4.0773595973887,0.018,0.024,0.024
3274,3.6895615233228,0.02,0.024,0.024
3275,3.3344376449162,0.022,0.024,0.024
3276,2.5035885050095,0.024,0.024,0.024
3277,1.6234415127193,0.026,0.024,0.024
3278,0.72346067427151,0.028,0.024,0.024
3279,0.050006887441401,0.03,0.024,0.024
3280,0.99042228259838,0.002,0.026,0.024
3281,0.27008961840158,0,0.026,0.024
3282,1.8093986045727,0.004,0.026,0.024
3283,2.6524637779083,0.006,0.026,0.024
3284,3.3477818651815,0.008,0.026,0.024
3285,3.837177036468,0.01,0.026,0.024
3286,4.0958897814528,0.012,0.026,0.024
3287,4.2101543803047,0.014,0.026,0.024
3288,4.1907491595737,0.016,0.026,0.024
3289,4.0252683524513,0.018,0.026,0.024
3290,3.6469396647997,0.02,0.026,0.024
3291,3.0314909534662,0.022,0.026,0.024
3292,2.2043493323398,0.024,0.026,0.024
3293,1.3063439590115,0.026,0.026,0.024
3294,0.5142944129923,0.028,0.026,0.024
3295,-0.037686544225052,0.03,0.026,0.024
3296,0.56606797020855,0.002,0.028,0.024
3297,0.013233299714622,0,0.028,0.024
3298,1.4078654170794,0.004,0.028,0.024
3299,2.3847994191607,0.006,0.028,0.024
3300,3.3931832943389,0.008,0.028,0.024
3301,4.1817776722175,0.01,0.028,0.024
3302,4.7780520961578,0.012,0.028,0.024
3303,4.9355850420973,0.014,0.028,0.024
3304,4.8357812726927,0.016,0.028,0.024
3305,4.3213754717881,0.018,0.028,0.024
3306,3.616180206979,0.02,0.028,0.024
3307,2.6917191262824,0.022,0.028,0.024
3308,1.7550679930888,0.024,0.028,0.024
3309,0.87376955665165,0.026,0.028,0.024
3310,0.20386347102081,0.028,0.028,0.024
3311,-0.15273717266126,0.03,0.028,0.024
3312,0.082308232770837,0.002,0.03,0.024
3313,-0.18093436050191,0,0.03,0.024
3314,0.77918194683586,0.004,0.03,0.024
3315,1.8394724322112,0.006,0.03,0.024
3316,3.1081601967904,0.008,0.03,0.024
3317,4.417561431472,0.01,0.03,0.024
3318,5.3409280842542,0.012,0.03,0.024
3319,5.7802001306639,0.014,0.03,0.024
3320,5.4163535820406,0.016,0.03,0.024
3321,4.5694386124395,0.018,0.03,0.024
3322,3.3448042271513,0.02,0.03,0.024
3323,2.1399700349612,0.022,0.03,0.024
3324,1.0812205740473,0.024,0.03,0.024
3325,0.33876233501537,0.026,0.03,0.024
3326,-0.097565579991369,0.028,0.03,0.024
3327,-0.16203516872974,0.03,0.03,0.024
3328,0.34076775222543,0,0,0.026
3329,0.32321381697243,0.002,0,0.026
3330,-0.12105630930986,0.002,0.002,0.026
3331,0.24002482669453,0,0.002,0.026
3332,0.019820937154264,0.004,0,0.026
3333,-0.68538779579482,0.004,0.002,0.026
3334,-0.41660798812938,0.006,0,0.026
3335,-1.2506341706293,0.006,0.002,0.026
3336,-0.89282523714,0.008,0,0.026
3337,-1.7514523218146,0.008,0.002,0.026
3338,-1.3246181068813,0.01,0,0.026
3339,-2.149297483472,0.01,0.002,0.026
3340,-1.6495653357645,0.012,0,0.026
3341,-2.4209437065167,0.012,0.002,0.026
3342,-1.8153054386734,0.014,0,0.026
3343,-2.5653507503373,0.014,0.002,0.026
3344,-1.8035129597825,0.016,0,0.026
3345,-2.5709439367666,0.016,0.002,0.026
3346,-1.6073993418215,0.018,0,0.026
3347,-2.4361607086349,0.018,0.002,0.026
3348,-1.2527054800693,0.02,0,0.026
3349,-2.1540788459523,0.02,0.002,0.026
3350,-0.79255331527374,0.022,0,0.026
3351,-1.7240820798424,0.022,0.002,0.026
3352,-0.29765396519498,0.024,0,0.026
3353,-1.1772028338976,0.024,0.002,0.026
3354,0.13444891309205,0.026,0,0.026
3355,-0.5659659680269,0.026,0.002,0.026
3356,0.40923050961676,0.028,0,0.026
3357,0.026647397978778,0.028,0.002,0.026
3358,0.38436095964096,0.03,0,0.026
3359,0.37261486361358,0.03,0.002,0.026
3360,-0.61620941313486,0.002,0.004,0.026
3361,-0.11089127162216,0,0.004,0.026
3362,-1.2112428610442,0.004,0.004,0.026
3363,-1.7414819749184,0.006,0.004,0.026
3364,-2.1309377880872,0.008,0.004,0.026
3365,-2.3873325383062,0.01,0.004,0.026
3366,-2.5391557606342,0.012,0.004,0.026
3367,-2.6160415025656,0.014,0.004,0.026
3368,-2.6465476040491,0.016,0.004,0.026
3369,-2.6111642157699,0.018,0.004,0.026
3370,-2.4697210258014,0.02,0.004,0.026
3371,-2.1820262114493,0.022,0.004,0.026
3372,-1.7249752242657,0.024,0.004,0.026
3373,-1.1080815932233,0.026,0.004,0.026
3374,-0.44820536598601,0.028,0.004,0.026
3375,0.061114951555231,0.03,0.004,0.026
3376,-1.0356554111683,0.002,0.006,0.026
3377,-0.47381845476459,0,0.006,0.026
3378,-1.487217385561,0.004,0.006,0.026
3379,-1.7882379890088,0.006,0.006,0.026
3380,-1.9232002861859,0.008,0.006,0.026
3381,-1.9321271606453,0.01,0.006,0.026
3382,-1.8877718136823,0.012,0.006,0.026
3383,-1.8727561523484,0.014,0.006,0.026
3384,-1.9173602521657,0.016,0.006,0.026
3385,-2.0164656658774,0.018,0.006,0.026
3386,-2.0984233111241,0.02,0.006,0.026
3387,-2.0691822684827,0.022,0.006,0.026
3388,-1.852267788759,0.024,0.006,0.026
3389,-1.4406064359178,0.026,0.006,0.026
3390,-0.8850739004244,0.028,0.006,0.026
3391,-0.29041193055912,0.03,0.006,0.026
3392,-1.2590849250406,0.002,0.008,0.026
3393,-0.78001505821,0,0.008,0.026
3394,-1.4374527266447,0.004,0.008,0.026
3395,-1.3875449202471,0.006,0.008,0.026
3396,-1.1668053540192,0.008,0.008,0.026
3397,-0.86571628313112,0.01,0.008,0.026
3398,-0.58765463200774,0.012,0.008,0.026
3399,-0.44428646792434,0.014,0.008,0.026
3400,-0.51583002284712,0.016,0.008,0.026
3401,-0.76660506700307,0.018,0.008,0.026
3402,-1.1177990363416,0.02,0.008,0.026
3403,-1.4131411333472,0.022,0.008,0.026
3404,-1.5661229707269,0.024,0.008,0.026
3405,-1.4805692030873,0.026,0.008,0.026
3406,-1.1675126862868,0.028,0.008,0.026
3407,-0.61431828730634,0.03,0.008,0.026
3408,-1.2453384440105,0.002,0.01,0.026
3409,-0.95515667349964,0,0.01,0.026
3410,-1.0687825613787,0.004,0.01,0.026
3411,-0.62487094879676,0.006,0.01,0.026
3412,-0.026310136501923,0.008,0.01,0.026
3413,0.57276103616456,0.01,0.01,0.026
3414,1.0965144665282,0.012,0.01,0.026
3415,1.3330073329189,0.014,0.01,0.026
3416,1.2711760543985,0.016,0.01,0.026
3417,0.85192100704196,0.018,0.01,0.026
3418,0.26170244423145,0.02,0.01,0.026
3419,-0.39485930595093,0.022,0.01,0.026
3420,-0.92044734284671,0.024,0.01,0.026
3421,-1.2406347313479,0.026,0.01,0.026
3422,-1.2473631465469,0.028,0.01,0.026
3423,-0.84481256647434,0.03,0.01,0.026
3424,-1.0050810017177,0.002,0.012,0.026
3425,-0.98190092880052,0,0.012,0.026
3426,-0.46864836116519,0.004,0.012,0.026
3427,0.35075825358122,0.006,0.012,0.026
3428,1.2534103358608,0.008,0.012,0.026
3429,2.1165122124107,0.01,0.012,0.026
3430,2.7921297757806,0.012,0.012,0.026
3431,3.1393182676818,0.014,0.012,0.026
3432,3.0342426227477,0.016,0.012,0.026
3433,2.546638725506,0.018,0.012,0.026
3434,1.7170564831894,0.02,0.012,0.026
3435,0.8030458168928,0.022,0.012,0.026
3436,-0.077379693059774,0.024,0.012,0.026
3437,-0.77804539147821,0.026,0.012,0.026
3438,-1.1336591001532,0.028,0.012,0.026
3439,-0.95175722254555,0.03,0.012,0.026
3440,-0.60807513379039,0.002,0.014,0.026
3441,-0.86806636901463,0,0.014,0.026
3442,0.24208273283509,0.004,0.014,0.026
3443,1.3546776636435,0.006,0.014,0.026
3444,2.4624171855095,0.008,0.014,0.026
3445,3.4899994002899,0.01,0.014,0.026
3446,4.2552621849419,0.012,0.014,0.026
3447,4.630960963491,0.014,0.014,0.026
3448,4.5516197397692,0.016,0.014,0.026
3449,3.9607409138029,0.018,0.014,0.026
3450,3.072497243432,0.02,0.014,0.026
3451,1.9330643868742,0.022,0.014,0.026
3452,0.82338790834719,0.024,0.014,0.026
3453,-0.20482487761414,0.026,0.014,0.026
3454,-0.87458422192258,0.028,0.014,0.026
3455,-0.94656740545225,0.03,0.014,0.026
3456,-0.14422760125967,0.002,0.016,0.026
3457,-0.67559262696562,0,0.016,0.026
3458,0.92682666619136,0.004,0.016,0.026
3459,2.2401367413371,0.006,0.016,0.026
3460,3.4255732595973,0.008,0.016,0.026
3461,4.5691333806104,0.01,0.016,0.026
3462,5.2735932763137,0.012,0.016,0.026
3463,5.7154091711906,0.014,0.016,0.026
3464,5.5901510466853,0.016,0.016,0.026
3465,5.0258307022456,0.018,0.016,0.026
3466,4.117806317262,0.02,0.016,0.026
3467,2.8757362249826,0.022,0.016,0.026
3468,1.6282758788199,0.024,0.016,0.026
3469,0.37207307824235,0.026,0.016,0.026
3470,-0.54607879172163,0.028,0.016,0.026
3471,-0.8488446364948,0.03,0.016,0.026
3472,0.27943720671719,0.002,0.018,0.026
3473,-0.4376819390723,0,0.018,0.026
3474,1.5005424069738,0.004,0.018,0.026
3475,2.8600893845525,0.006,0.018,0.026
3476,4.125765191093,0.008,0.018,0.026
3477,5.1772345341548,0.01,0.018,0.026
3478,5.9258744046284,0.012,0.018,0.026
3479,6.2548356367813,0.014,0.018,0.026
3480,6.2117235019639,0.016,0.018,0.026
3481,5.6560245466952,0.018,0.018,0.026
3482,4.7708147778478,0.02,0.018,0.026
3483,3.5751555322583,0.022,0.018,0.026
3484,2.2164088192305,0.024,0.018,0.026
3485,0.86549624532311,0.026,0.018,0.026
3486,-0.22746138617308,0.028,0.018,0.026
3487,-0.71651278332941,0.03,0.018,0.026
3488,0.6037487500682,0.002,0.02,0.026
3489,-0.2513355377642,0,0.02,0.026
3490,1.8594973569771,0.004,0.02,0.026
3491,3.2344736739111,0.006,0.02,0.026
3492,4.4473170008581,0.008,0.02,0.026
3493,5.4613320574696,0.01,0.02,0.026
3494,6.1113696391443,0.012,0.02,0.026
3495,6.4559607103995,0.014,0.02,0.026
3496,6.3523980780268,0.016,0.02,0.026
3497,5.936878354274,0.018,0.02,0.026
3498,5.0512943833619,0.02,0.02,0.026
3499,3.946468447842,0.022,0.02,0.026
3500,2.5654965576018,0.024,0.02,0.026
3501,1.1919505197902,0.026,0.02,0.026
3502,0.021424011751944,0.028,0.02,0.026
3503,-0.57769639546343,0.03,0.02,0.026
3504,0.76669354656389,0.002,0.022,0.026
3505,-0.11117791827991,0,0.022,0.026
3506,2.0073267127129,0.004,0.022,0.026
3507,3.3159353084894,0.006,0.022,0.026
3508,4.507145624874,0.008,0.022,0.026
3509,5.4142732199128,0.01,0.022,0.026
3510,6.0495070927722,0.012,0.022,0.026
3511,6.3063296959911,0.014,0.022,0.026
3512,6.2696306230864,0.016,0.022,0.026
3513,5.8221151166631,0.018,0.022,0.026
3514,5.0850389475141,0.02,0.022,0.026
3515,3.957643073035,0.022,0.022,0.026
3516,2.6787736253413,0.024,0.022,0.026
3517,1.3087193446529,0.026,0.022,0.026
3518,0.15758873923465,0.028,0.022,0.026
3519,-0.47918271558639,0.03,0.022,0.026
3520,0.73850629916061,0.002,0.024,0.026
3521,-0.047310158148361,0,0.024,0.026
3522,1.9401354833653,0.004,0.024,0.026
3523,3.1320802807312,0.006,0.024,0.026
3524,4.3817432045996,0.008,0.024,0.026
3525,5.1156896901207,0.01,0.024,0.026
3526,5.9013720526932,0.012,0.024,0.026
3527,5.9316797690601,0.014,0.024,0.026
3528,6.0870520872523,0.016,0.024,0.026
3529,5.4587618754608,0.018,0.024,0.026
3530,4.8682963200897,0.02,0.024,0.026
3531,3.6957053619381,0.022,0.024,0.026
3532,2.534827183684,0.024,0.024,0.026
3533,1.2171651888569,0.026,0.024,0.026
3534,0.16463365961619,0.028,0.024,0.026
3535,-0.4427645451721,0.03,0.024,0.026
3536,0.53146346905405,0.002,0.026,0.026
3537,-0.15015516950335,0,0.026,0.026
3538,1.5974959894483,0.004,0.026,0.026
3539,2.7990211072676,0.006,0.026,0.026
3540,3.9332924120813,0.008,0.026,0.026
3541,4.8388151469374,0.01,0.026,0.026
3542,5.457191400903,0.012,0.026,0.026
3543,5.7031379895809,0.014,0.026,0.026
3544,5.5858222658388,0.016,0.026,0.026
3545,5.1024995012243,0.018,0.026,0.026
3546,4.3059316634362,0.02,0.026,0.026
3547,3.2518930945174,0.022,0.026,0.026
3548,2.0975808994037,0.024,0.026,0.026
3549,0.94941813106696,0.026,0.026,0.026
3550,0.038311011221313,0.028,0.026,0.026
3551,-0.39578082125471,0.03,0.026,0.026
3552,0.15366119985431,0.002,0.028,0.026
3553,-0.30079443894938,0,0.028,0.026
3554,1.0470758497975,0.004,0.028,0.026
3555,2.1580792279968,0.006,0.028,0.026
3556,3.252451262833,0.008,0.028,0.026
3557,4.2725705416438,0.01,0.028,0.026
3558,4.913041799791,0.012,0.028,0.026
3559,5.2257539717181,0.014,0.028,0.026
3560,5.0014348336065,0.016,0.028,0.026
3561,4.4434321302527,0.018,0.028,0.026
3562,3.5162175114376,0.02,0.028,0.026
3563,2.4918772366907,0.022,0.028,0.026
3564,1.4218929585021,0.024,0.028,0.026
3565,0.51092653186676,0.026,0.028,0.026
3566,-0.17110413787679,0.028,0.028,0.026
3567,-0.39256970220517,0.03,0.028,0.026
3568,-0.2874715893153,0.002,0.03,0.026
3569,-0.33393775232372,0,0.03,0.026
3570,0.26634901180837,0.004,0.03,0.026
3571,1.1171985729604,0.006,0.03,0.026
3572,2.1892229754409,0.008,0.03,0.026
3573,3.1871896759821,0.01,0.03,0.026
3574,4.0033080935934,0.012,0.03,0.026
3575,4.2623124607261,0.014,0.03,0.026
3576,4.0769509617726,0.016,0.03,0.026
3577,3.3401807483401,0.018,0.03,0.026
3578,2.397367473923,0.02,0.03,0.026
3579,1.3630877693717,0.022,0.03,0.026
3580,0.51272503587677,0.024,0.03,0.026
3581,-0.10214064472602,0.026,0.03,0.026
3582,-0.3909330249739,0.028,0.03,0.026
3583,-0.29830805605502,0.03,0.03,0.026
3584,0.25022490273525,0,0,0.028
3585,0.33914994552743,0.002,0,0.028
3586,0.13609834109099,0.002,0.002,0.028
3587,0.34162461968388,0,0.002,0.028
3588,0.22811270217371,0.004,0,0.028
3589,-0.28311661875309,0.004,0.002,0.028
3590,0.011293117983633,0.006,0,0.028
3591,-0.72981079631361,0.006,0.002,0.028
3592,-0.27387721061747,0.008,0,0.028
3593,-1.1635211281658,0.008,0.002,0.028
3594,-0.55108077676012,0.01,0,0.028
3595,-1.5331735237144,0.01,0.002,0.028
3596,-0.76709680393023,0.012,0,0.028
3597,-1.7988030713448,0.012,0.002,0.028
3598,-0.88073377175248,0.014,0,0.028
3599,-1.9338659263415,0.014,0.002,0.028
3600,-0.86292283336519,0.016,0,0.028
3601,-1.9316891087922,0.016,0.002,0.028
3602,-0.72034740347129,0.018,0,0.028
3603,-1.7843077707571,0.018,0.002,0.028
3604,-0.47754924201718,0.02,0,0.028
3605,-1.4988042177862,0.02,0.002,0.028
3606,-0.18077898010504,0.022,0,0.028
3607,-1.1043087092853,0.022,0.002,0.028
3608,0.10579208795482,0.024,0,0.028
3609,-0.64167269177852,0.024,0.002,0.028
3610,0.30743680199445,0.026,0,0.028
3611,-0.1752467784706,0.026,0.002,0.028
3612,0.38632626573301,0.028,0,0.028
3613,0.2473950193336,0.028,0.002,0.028
3614,0.26617888923922,0.03,0,0.028
3615,0.42926376827276,0.03,0.002,0.028
3616,-0.20291337584761,0.002,0.004,0.028
3617,0.17166674619765,0,0.004,0.028
3618,-0.75849994303996,0.004,0.004,0.028
3619,-1.3120969135677,0.006,0.004,0.028
3620,-1.7911605301021,0.008,0.004,0.028
3621,-2.1635387528038,0.01,0.004,0.028
3622,-2.4146195398843,0.012,0.004,0.028
3623,-2.5484114809916,0.014,0.004,0.028
3624,-2.5559022618267,0.016,0.004,0.028
3625,-2.4356256922316,0.018,0.004,0.028
3626,-2.1779677369879,0.02,0.004,0.028
3627,-1.772567413338,0.022,0.004,0.028
3628,-1.2442087893561,0.024,0.004,0.028
3629,-0.64032984859989,0.026,0.004,0.028
3630,-0.05546813885585,0.028,0.004,0.028
3631,0.30240523397857,0.03,0.004,0.028
3632,-0.58004237986941,0.002,0.006,0.028
3633,-0.084861583453438,0,0.006,0.028
3634,-1.1266092242347,0.004,0.006,0.028
3635,-1.6199718324332,0.006,0.006,0.028
3636,-2.0054332688409,0.008,0.006,0.028
3637,-2.2704385180488,0.01,0.006,0.028
3638,-2.4337943385413,0.012,0.006,0.028
3639,-2.5168679560438,0.014,0.006,0.028
3640,-2.5448309054675,0.016,0.006,0.028
3641,-2.4974693794801,0.018,0.006,0.028
3642,-2.3423405311751,0.02,0.006,0.028
3643,-2.0464680425449,0.022,0.006,0.028
3644,-1.5977928763935,0.024,0.006,0.028
3645,-1.0261006502153,0.026,0.006,0.028
3646,-0.42168175662265,0.028,0.006,0.028
3647,0.074904094349487,0.03,0.006,0.028
3648,-0.88792654571834,0.002,0.008,0.028
3649,-0.37880590558738,0,0.008,0.028
3650,-1.2956613426667,0.004,0.008,0.028
3651,-1.5878317961067,0.006,0.008,0.028
3652,-1.7535919546411,0.008,0.008,0.028
3653,-1.8100497823932,0.01,0.008,0.028
3654,-1.8135922610995,0.012,0.008,0.028
3655,-1.824672231353,0.014,0.008,0.028
3656,-1.8623678642594,0.016,0.008,0.028
3657,-1.9295684202532,0.018,0.008,0.028
3658,-1.9529682509562,0.02,0.008,0.028
3659,-1.8786439225322,0.022,0.008,0.028
3660,-1.6373111082146,0.024,0.008,0.028
3661,-1.247147895439,0.026,0.008,0.028
3662,-0.74361869148185,0.028,0.008,0.028
3663,-0.20836201884677,0.03,0.008,0.028
3664,-1.063256250666,0.002,0.01,0.028
3665,-0.63789230935297,0,0.01,0.028
3666,-1.2248499465114,0.004,0.01,0.028
3667,-1.2168130500415,0.006,0.01,0.028
3668,-1.0856893135286,0.008,0.01,0.028
3669,-0.86273730717433,0.01,0.01,0.028
3670,-0.68661504052347,0.012,0.01,0.028
3671,-0.57952475657922,0.014,0.01,0.028
3672,-0.65907711652638,0.016,0.01,0.028
3673,-0.83861705428573,0.018,0.01,0.028
3674,-1.1048448562475,0.02,0.01,0.028
3675,-1.3003083076001,0.022,0.01,0.028
3676,-1.3750724542801,0.024,0.01,0.028
3677,-1.2537760256951,0.026,0.01,0.028
3678,-0.96701650347775,0.028,0.01,0.028
3679,-0.47447727987089,0.03,0.01,0.028
3680,-1.0788299582753,0.002,0.012,0.028
3681,-0.81982704617892,0,0.012,0.028
3682,-0.92857251993238,0.004,0.012,0.028
3683,-0.58635879939472,0.006,0.012,0.028
3684,-0.11693315823043,0.008,0.012,0.028
3685,0.37115654445946,0.01,0.012,0.028
3686,0.76581499470733,0.012,0.012,0.028
3687,0.94211742947038,0.014,0.012,0.028
