id,integral_strain_stress1,x,y,z
3216,1.0871431555364e-10,0.01825,0.02675,0
3217,1.935621362199e-10,0.01875,0.02675,0
3218,2.261320433089e-10,0.01925,0.02675,0
3219,1.983894534027e-10,0.01975,0.02675,0
3220,1.2084204856391e-10,0.02025,0.02675,0
3221,2.4859771163936e-11,0.02075,0.02675,0
3222,-6.8729944611653e-11,0.02125,0.02675,0
3223,-1.1886269888128e-10,0.02175,0.02675,0
3224,-1.2004825785874e-10,0.02225,0.02675,0
3225,-7.404429862394e-11,0.02275,0.02675,0
3226,-1.7843505147659e-11,0.02325,0.02675,0
3227,2.2085538280433e-11,0.02375,0.02675,0
3228,2.7771041275106e-11,0.02425,0.02675,0
3229,1.0301108792945e-11,0.02475,0.02675,0
3230,-1.3925212289087e-11,0.02525,0.02675,0
3231,-2.7514014440651e-11,0.02575,0.02675,0
3232,-2.6372139429173e-11,0.02625,0.02675,0
3233,-1.4989862324308e-11,0.02675,0.02675,0
3234,-3.4663298102296e-12,0.02725,0.02675,0
3235,-7.1797946890808e-17,0.02775,0.02675,0
3236,-5.718129037231e-12,0.02825,0.02675,0
3237,-1.2910019131617e-11,0.02875,0.02675,0
3238,-1.4167832109194e-11,0.02925,0.02675,0
3239,-9.6849948523153e-12,0.02975,0.02675,0
3240,-9.3096971508238e-12,0.00025,0.02725,0
3241,-1.1230462996558e-11,0.00075,0.02725,0
3242,-1.1939834438466e-11,0.00125,0.02725,0
3243,-7.253017566889e-12,0.00175,0.02725,0
3244,-2.5365573418375e-12,0.00225,0.02725,0
3245,-2.4047330721334e-12,0.00275,0.02725,0
3246,-8.7993304423738e-12,0.00325,0.02725,0
3247,-1.8020155066757e-11,0.00375,0.02725,0
3248,-2.4182728612159e-11,0.00425,0.02725,0
3249,-2.0425485350318e-11,0.00475,0.02725,0
3250,-5.0126193615805e-12,0.00525,0.02725,0
3251,1.8248143510685e-11,0.00575,0.02725,0
3252,3.4317093933559e-11,0.00625,0.02725,0
3253,2.9773844624266e-11,0.00675,0.02725,0
3254,-3.5707520111697e-12,0.00725,0.02725,0
3255,-5.2546736688491e-11,0.00775,0.02725,0
3256,-9.5475735646347e-11,0.00825,0.02725,0
3257,-1.0203713665636e-10,0.00875,0.02725,0
3258,-6.2784237536988e-11,0.00925,0.02725,0
3259,2.3413546287806e-11,0.00975,0.02725,0
3260,1.3072150110492e-10,0.01025,0.02725,0
3261,2.3280656934208e-10,0.01075,0.02725,0
3262,3.0885436769398e-10,0.01125,0.02725,0
3263,3.4234404633249e-10,0.01175,0.02725,0
3264,3.6045271577956e-10,0.01225,0.02725,0
3265,3.7382767862826e-10,0.01275,0.02725,0
3266,3.9526598277614e-10,0.01325,0.02725,0
3267,4.5064475565524e-10,0.01375,0.02725,0
3268,4.7168509647284e-10,0.01425,0.02725,0
3269,5.0597840081213e-10,0.01475,0.02725,0
3270,5.0597840081704e-10,0.01525,0.02725,0
3271,4.7168509648275e-10,0.01575,0.02725,0
3272,4.5064475567272e-10,0.01625,0.02725,0
3273,3.9526598279946e-10,0.01675,0.02725,0
3274,3.7382767865744e-10,0.01725,0.02725,0
3275,3.6045271581221e-10,0.01775,0.02725,0
3276,3.4234404636587e-10,0.01825,0.02725,0
3277,3.0885436772355e-10,0.01875,0.02725,0
3278,2.3280656936536e-10,0.01925,0.02725,0
3279,1.3072150111828e-10,0.01975,0.02725,0
3280,2.3413546292294e-11,0.02025,0.02725,0
3281,-6.2784237540825e-11,0.02075,0.02725,0
3282,-1.0203713666336e-10,0.02125,0.02725,0
3283,-9.5475735654176e-11,0.02175,0.02725,0
3284,-5.2546736693268e-11,0.02225,0.02725,0
3285,-3.5707520129729e-12,0.02275,0.02725,0
3286,2.9773844625494e-11,0.02325,0.02725,0
3287,3.4317093935808e-11,0.02375,0.02725,0
3288,1.8248143512697e-11,0.02425,0.02725,0
3289,-5.0126193608788e-12,0.02475,0.02725,0
3290,-2.0425485350712e-11,0.02525,0.02725,0
3291,-2.4182728613086e-11,0.02575,0.02725,0
3292,-1.8020155067329e-11,0.02625,0.02725,0
3293,-8.7993304425776e-12,0.02675,0.02725,0
3294,-2.4047330720891e-12,0.02725,0.02725,0
3295,-2.5365573420567e-12,0.02775,0.02725,0
3296,-7.2530175672683e-12,0.02825,0.02725,0
3297,-1.1939834438837e-11,0.02875,0.02725,0
3298,-1.1230462996665e-11,0.02925,0.02725,0
3299,-9.3096971505529e-12,0.02975,0.02725,0
3300,-8.743812627389e-12,0.00025,0.02775,0
3301,-9.6047125261717e-12,0.00075,0.02775,0
3302,-9.9943026725369e-12,0.00125,0.02775,0
3303,-8.5529624147706e-12,0.00175,0.02775,0
3304,-5.1147556650896e-12,0.00225,0.02775,0
3305,-4.8898215644801e-12,0.00275,0.02775,0
3306,-8.6968349432122e-12,0.00325,0.02775,0
3307,-1.5389193016665e-11,0.00375,0.02775,0
3308,-1.9857000702623e-11,0.00425,0.02775,0
3309,-1.6722065706987e-11,0.00475,0.02775,0
3310,-1.8858312800805e-12,0.00525,0.02775,0
3311,2.0590068525117e-11,0.00575,0.02775,0
3312,4.0273264803883e-11,0.00625,0.02775,0
3313,4.3173859818343e-11,0.00675,0.02775,0
3314,2.1464461245722e-11,0.00725,0.02775,0
3315,-1.8050790439147e-11,0.00775,0.02775,0
3316,-5.9074248122463e-11,0.00825,0.02775,0
3317,-7.9638405256846e-11,0.00875,0.02775,0
3318,-7.0821494306339e-11,0.00925,0.02775,0
3319,-3.2253279037387e-11,0.00975,0.02775,0
3320,2.0686244777791e-11,0.01025,0.02775,0
3321,8.6932231808976e-11,0.01075,0.02775,0
3322,1.5340668512392e-10,0.01125,0.02775,0
3323,2.5255458125842e-10,0.01175,0.02775,0
3324,3.6706681117881e-10,0.01225,0.02775,0
3325,5.3792112635e-10,0.01275,0.02775,0
3326,7.1894307096691e-10,0.01325,0.02775,0
3327,9.0916660461047e-10,0.01375,0.02775,0
3328,1.0603591252607e-09,0.01425,0.02775,0
3329,1.1437555530186e-09,0.01475,0.02775,0
3330,1.1437555530343e-09,0.01525,0.02775,0
3331,1.0603591253036e-09,0.01575,0.02775,0
3332,9.0916660466793e-10,0.01625,0.02775,0
3333,7.1894307102457e-10,0.01675,0.02775,0
3334,5.3792112639623e-10,0.01725,0.02775,0
3335,3.6706681120944e-10,0.01775,0.02775,0
3336,2.5255458127406e-10,0.01825,0.02775,0
3337,1.5340668513075e-10,0.01875,0.02775,0
3338,8.6932231810215e-11,0.01925,0.02775,0
3339,2.0686244777159e-11,0.01975,0.02775,0
3340,-3.2253279040388e-11,0.02025,0.02775,0
3341,-7.0821494310203e-11,0.02075,0.02775,0
3342,-7.9638405261745e-11,0.02125,0.02775,0
3343,-5.9074248125986e-11,0.02175,0.02775,0
3344,-1.805079044111e-11,0.02225,0.02775,0
3345,2.1464461245982e-11,0.02275,0.02775,0
3346,4.3173859819507e-11,0.02325,0.02775,0
3347,4.0273264805134e-11,0.02375,0.02775,0
3348,2.0590068525658e-11,0.02425,0.02775,0
3349,-1.8858312800896e-12,0.02475,0.02775,0
3350,-1.6722065707178e-11,0.02525,0.02775,0
3351,-1.98570007025e-11,0.02575,0.02775,0
3352,-1.5389193016394e-11,0.02625,0.02775,0
3353,-8.6968349429398e-12,0.02675,0.02775,0
3354,-4.8898215645908e-12,0.02725,0.02775,0
3355,-5.1147556653736e-12,0.02775,0.02775,0
3356,-8.5529624149389e-12,0.02825,0.02775,0
3357,-9.9943026723373e-12,0.02875,0.02775,0
3358,-9.6047125259246e-12,0.02925,0.02775,0
3359,-8.7438126274438e-12,0.02975,0.02775,0
3360,-7.5774039161792e-12,0.00025,0.02825,0
3361,-7.411584593748e-12,0.00075,0.02825,0
3362,-9.9223700822656e-12,0.00125,0.02825,0
3363,-8.1137556377082e-12,0.00175,0.02825,0
3364,-7.0010776738901e-12,0.00225,0.02825,0
3365,-7.7443293879312e-12,0.00275,0.02825,0
3366,-1.2124878892529e-11,0.00325,0.02825,0
3367,-1.7655082009919e-11,0.00375,0.02825,0
3368,-1.9210146280969e-11,0.00425,0.02825,0
3369,-1.0713362672779e-11,0.00475,0.02825,0
3370,7.7226327680953e-12,0.00525,0.02825,0
3371,2.7665033159587e-11,0.00575,0.02825,0
3372,3.5601201267282e-11,0.00625,0.02825,0
3373,2.0401443128831e-11,0.00675,0.02825,0
3374,-1.2669360862585e-11,0.00725,0.02825,0
3375,-4.9859449906692e-11,0.00775,0.02825,0
3376,-6.5138310618856e-11,0.00825,0.02825,0
3377,-5.3377448910881e-11,0.00875,0.02825,0
3378,-1.7525587908917e-11,0.00925,0.02825,0
3379,1.0286032141859e-11,0.00975,0.02825,0
3380,1.7649809700863e-11,0.01025,0.02825,0
3381,-9.336368542923e-12,0.01075,0.02825,0
3382,-2.8338264468081e-11,0.01125,0.02825,0
3383,-2.7702328955042e-11,0.01175,0.02825,0
3384,5.5579476862561e-11,0.01225,0.02825,0
3385,1.8458149512358e-10,0.01275,0.02825,0
3386,3.8287750599903e-10,0.01325,0.02825,0
3387,5.6832540633323e-10,0.01375,0.02825,0
3388,7.3364059880808e-10,0.01425,0.02825,0
3389,8.1993833009284e-10,0.01475,0.02825,0
3390,8.1993833010444e-10,0.01525,0.02825,0
3391,7.336405988389e-10,0.01575,0.02825,0
3392,5.6832540636757e-10,0.01625,0.02825,0
3393,3.8287750602393e-10,0.01675,0.02825,0
3394,1.8458149513058e-10,0.01725,0.02825,0
3395,5.557947685393e-11,0.01775,0.02825,0
3396,-2.7702328969365e-11,0.01825,0.02825,0
3397,-2.8338264479107e-11,0.01875,0.02825,0
3398,-9.3363685446878e-12,0.01925,0.02825,0
3399,1.7649809705421e-11,0.01975,0.02825,0
3400,1.0286032147909e-11,0.02025,0.02825,0
3401,-1.752558790678e-11,0.02075,0.02825,0
3402,-5.3377448913166e-11,0.02125,0.02825,0
3403,-6.51383106239e-11,0.02175,0.02825,0
3404,-4.9859449910977e-11,0.02225,0.02825,0
3405,-1.2669360864779e-11,0.02275,0.02825,0
3406,2.0401443128811e-11,0.02325,0.02825,0
3407,3.5601201267957e-11,0.02375,0.02825,0
3408,2.7665033160168e-11,0.02425,0.02825,0
3409,7.7226327683124e-12,0.02475,0.02825,0
3410,-1.0713362672487e-11,0.02525,0.02825,0
3411,-1.9210146280521e-11,0.02575,0.02825,0
3412,-1.7655082009398e-11,0.02625,0.02825,0
3413,-1.2124878892376e-11,0.02675,0.02825,0
3414,-7.744329388101e-12,0.02725,0.02825,0
3415,-7.0010776741787e-12,0.02775,0.02825,0
3416,-8.113755637651e-12,0.02825,0.02825,0
3417,-9.9223700816913e-12,0.02875,0.02825,0
3418,-7.411584593276e-12,0.02925,0.02825,0
3419,-7.577403916449e-12,0.02975,0.02825,0
3420,-6.0670902918892e-12,0.00025,0.02875,0
3421,-8.9107162024702e-12,0.00075,0.02875,0
3422,-8.5261210462141e-12,0.00125,0.02875,0
3423,-7.7574740581502e-12,0.00175,0.02875,0
3424,-7.0674744045028e-12,0.00225,0.02875,0
3425,-9.0229736451398e-12,0.00275,0.02875,0
3426,-1.4276243476298e-11,0.00325,0.02875,0
3427,-2.0941196916283e-11,0.00375,0.02875,0
3428,-2.2749109677441e-11,0.00425,0.02875,0
3429,-1.3830461777856e-11,0.00475,0.02875,0
3430,4.336818255832e-12,0.00525,0.02875,0
3431,2.0639519716755e-11,0.00575,0.02875,0
3432,1.8166520180754e-11,0.00625,0.02875,0
3433,-9.2412712377669e-12,0.00675,0.02875,0
3434,-5.4389121412747e-11,0.00725,0.02875,0
3435,-8.8046914347443e-11,0.00775,0.02875,0
3436,-8.8125743865023e-11,0.00825,0.02875,0
3437,-4.2144983954052e-11,0.00875,0.02875,0
3438,2.4372216053333e-11,0.00925,0.02875,0
3439,7.6450140277865e-11,0.00975,0.02875,0
3440,7.2936364864353e-11,0.01025,0.02875,0
3441,1.273537727859e-11,0.01075,0.02875,0
3442,-8.9143306642085e-11,0.01125,0.02875,0
3443,-1.7281118901531e-10,0.01175,0.02875,0
3444,-2.2227574091559e-10,0.01225,0.02875,0
3445,-1.9392167398089e-10,0.01275,0.02875,0
3446,-1.3353541332595e-10,0.01325,0.02875,0
3447,-3.4151928524784e-11,0.01375,0.02875,0
3448,4.1813223009921e-11,0.01425,0.02875,0
3449,9.2693099507721e-11,0.01475,0.02875,0
3450,9.2693099510777e-11,0.01525,0.02875,0
3451,4.1813223013232e-11,0.01575,0.02875,0
3452,-3.4151928526501e-11,0.01625,0.02875,0
3453,-1.3353541334044e-10,0.01675,0.02875,0
3454,-1.9392167400657e-10,0.01725,0.02875,0
3455,-2.2227574094428e-10,0.01775,0.02875,0
3456,-1.728111890364e-10,0.01825,0.02875,0
3457,-8.9143306647228e-11,0.01875,0.02875,0
3458,1.2735377287843e-11,0.01925,0.02875,0
3459,7.2936364881236e-11,0.01975,0.02875,0
3460,7.6450140291894e-11,0.02025,0.02875,0
3461,2.4372216058803e-11,0.02075,0.02875,0
3462,-4.214498395768e-11,0.02125,0.02875,0
3463,-8.8125743873001e-11,0.02175,0.02875,0
3464,-8.8046914354926e-11,0.02225,0.02875,0
3465,-5.4389121416632e-11,0.02275,0.02875,0
3466,-9.2412712384717e-12,0.02325,0.02875,0
3467,1.8166520181724e-11,0.02375,0.02875,0
3468,2.0639519717654e-11,0.02425,0.02875,0
3469,4.3368182563324e-12,0.02475,0.02875,0
3470,-1.3830461777686e-11,0.02525,0.02875,0
3471,-2.2749109677203e-11,0.02575,0.02875,0
3472,-2.0941196916122e-11,0.02625,0.02875,0
3473,-1.4276243476239e-11,0.02675,0.02875,0
3474,-9.0229736452534e-12,0.02725,0.02875,0
3475,-7.0674744045677e-12,0.02775,0.02875,0
3476,-7.7574740580987e-12,0.02825,0.02875,0
3477,-8.5261210458393e-12,0.02875,0.02875,0
3478,-8.9107162018726e-12,0.02925,0.02875,0
3479,-6.0670902922548e-12,0.02975,0.02875,0
3480,-4.0645619368108e-12,0.00025,0.02925,0
3481,-7.8539348433632e-12,0.00075,0.02925,0
3482,-7.8093695617204e-12,0.00125,0.02925,0
3483,-6.7936359872873e-12,0.00175,0.02925,0
3484,-7.1904129156686e-12,0.00225,0.02925,0
3485,-8.626652297986e-12,0.00275,0.02925,0
3486,-1.2622910877311e-11,0.00325,0.02925,0
3487,-1.9086150514624e-11,0.00375,0.02925,0
3488,-2.444293071312e-11,0.00425,0.02925,0
3489,-2.4543924928986e-11,0.00475,0.02925,0
3490,-1.7510468341922e-11,0.00525,0.02925,0
3491,-8.4999476915263e-12,0.00575,0.02925,0
3492,-4.7249912240107e-12,0.00625,0.02925,0
3493,-1.3207140795294e-11,0.00675,0.02925,0
3494,-2.9623323793482e-11,0.00725,0.02925,0
3495,-4.3960315144089e-11,0.00775,0.02925,0
3496,-4.2348987842589e-11,0.00825,0.02925,0
3497,-1.942527099545e-11,0.00875,0.02925,0
3498,1.3176665407528e-11,0.00925,0.02925,0
3499,4.013855021685e-11,0.00975,0.02925,0
3500,3.5977425840633e-11,0.01025,0.02925,0
3501,1.9438134802707e-12,0.01075,0.02925,0
3502,-5.8156838901055e-11,0.01125,0.02925,0
3503,-1.1935007651105e-10,0.01175,0.02925,0
3504,-1.6165536196116e-10,0.01225,0.02925,0
3505,-1.826618478403e-10,0.01275,0.02925,0
3506,-1.7351162811113e-10,0.01325,0.02925,0
3507,-1.5947488240562e-10,0.01375,0.02925,0
3508,-1.364452928277e-10,0.01425,0.02925,0
3509,-1.2604610919913e-10,0.01475,0.02925,0
3510,-1.2604610919906e-10,0.01525,0.02925,0
3511,-1.3644529282583e-10,0.01575,0.02925,0
3512,-1.5947488240625e-10,0.01625,0.02925,0
3513,-1.7351162811391e-10,0.01675,0.02925,0
3514,-1.8266184784468e-10,0.01725,0.02925,0
3515,-1.6165536196402e-10,0.01775,0.02925,0
3516,-1.1935007650843e-10,0.01825,0.02925,0
3517,-5.8156838893212e-11,0.01875,0.02925,0
3518,1.9438134919052e-12,0.01925,0.02925,0
3519,3.5977425850394e-11,0.01975,0.02925,0
3520,4.0138550221714e-11,0.02025,0.02925,0
3521,1.3176665405876e-11,0.02075,0.02925,0
3522,-1.9425271001006e-11,0.02125,0.02925,0
3523,-4.2348987848931e-11,0.02175,0.02925,0
3524,-4.3960315148068e-11,0.02225,0.02925,0
3525,-2.9623323794771e-11,0.02275,0.02925,0
3526,-1.3207140794546e-11,0.02325,0.02925,0
3527,-4.7249912230874e-12,0.02375,0.02925,0
3528,-8.4999476910826e-12,0.02425,0.02925,0
3529,-1.7510468342274e-11,0.02475,0.02925,0
3530,-2.4543924929483e-11,0.02525,0.02925,0
3531,-2.4442930713542e-11,0.02575,0.02925,0
3532,-1.9086150514711e-11,0.02625,0.02925,0
3533,-1.2622910877205e-11,0.02675,0.02925,0
3534,-8.6266522976885e-12,0.02725,0.02925,0
3535,-7.1904129153439e-12,0.02775,0.02925,0
3536,-6.7936359870341e-12,0.02825,0.02925,0
3537,-7.8093695618586e-12,0.02875,0.02925,0
3538,-7.8539348433012e-12,0.02925,0.02925,0
3539,-4.0645619369208e-12,0.02975,0.02925,0
3540,-8.5236812592377e-13,0.00025,0.02975,0
3541,-3.8664648010218e-12,0.00075,0.02975,0
3542,-5.8767348178294e-12,0.00125,0.02975,0
3543,-7.5127387758774e-12,0.00175,0.02975,0
3544,-9.432474157489e-12,0.00225,0.02975,0
3545,-9.4611147228003e-12,0.00275,0.02975,0
3546,-9.2156064996468e-12,0.00325,0.02975,0
3547,-1.0772846732594e-11,0.00375,0.02975,0
3548,-1.7693841360185e-11,0.00425,0.02975,0
3549,-3.0237835314609e-11,0.00475,0.02975,0
3550,-4.3036991528827e-11,0.00525,0.02975,0
3551,-4.5011443980542e-11,0.00575,0.02975,0
3552,-2.5330401795683e-11,0.00625,0.02975,0
3553,1.5692647553152e-11,0.00675,0.02975,0
3554,6.6942575172896e-11,0.00725,0.02975,0
3555,9.8123496799007e-11,0.00775,0.02975,0
3556,9.3736719099891e-11,0.00825,0.02975,0
3557,3.3573405416269e-11,0.00875,0.02975,0
3558,-4.9839456017825e-11,0.00925,0.02975,0
3559,-1.432771230917e-10,0.00975,0.02975,0
3560,-1.8641824398818e-10,0.01025,0.02975,0
3561,-1.8267574475158e-10,0.01075,0.02975,0
3562,-1.0932287074979e-10,0.01125,0.02975,0
3563,-6.5406805245699e-12,0.01175,0.02975,0
3564,1.1363190190971e-10,0.01225,0.02975,0
3565,2.2208353544068e-10,0.01275,0.02975,0
3566,3.0865215280506e-10,0.01325,0.02975,0
3567,3.7405829388198e-10,0.01375,0.02975,0
3568,4.1351846250007e-10,0.01425,0.02975,0
3569,4.3449888620181e-10,0.01475,0.02975,0
3570,4.3449888620995e-10,0.01525,0.02975,0
3571,4.1351846251994e-10,0.01575,0.02975,0
3572,3.7405829391872e-10,0.01625,0.02975,0
3573,3.0865215285233e-10,0.01675,0.02975,0
3574,2.2208353549448e-10,0.01725,0.02975,0
3575,1.1363190195746e-10,0.01775,0.02975,0
3576,-6.5406804923191e-12,0.01825,0.02975,0
3577,-1.0932287073897e-10,0.01875,0.02975,0
3578,-1.8267574476059e-10,0.01925,0.02975,0
3579,-1.8641824400859e-10,0.01975,0.02975,0
3580,-1.4327712311356e-10,0.02025,0.02975,0
3581,-4.9839456032901e-11,0.02075,0.02975,0
3582,3.3573405410533e-11,0.02125,0.02975,0
3583,9.3736719101878e-11,0.02175,0.02975,0
3584,9.8123496804244e-11,0.02225,0.02975,0
3585,6.6942575177892e-11,0.02275,0.02975,0
3586,1.5692647555685e-11,0.02325,0.02975,0
3587,-2.5330401795325e-11,0.02375,0.02975,0
3588,-4.5011443981772e-11,0.02425,0.02975,0
3589,-4.303699153039e-11,0.02475,0.02975,0
3590,-3.0237835316077e-11,0.02525,0.02975,0
3591,-1.7693841361042e-11,0.02575,0.02975,0
3592,-1.0772846732845e-11,0.02625,0.02975,0
3593,-9.2156064992592e-12,0.02675,0.02975,0
3594,-9.4611147220532e-12,0.02725,0.02975,0
3595,-9.4324741566409e-12,0.02775,0.02975,0
3596,-7.5127387752651e-12,0.02825,0.02975,0
3597,-5.8767348174664e-12,0.02875,0.02975,0
3598,-3.8664648011039e-12,0.02925,0.02975,0
3599,-8.5236812608616e-13,0.02975,0.02975,0
