id,integral_strain_stress,x,y,z
2695,-3.3188031481861e-09,0.02775,0.02225,0
2696,-3.8034644730363e-09,0.02825,0.02225,0
2697,-3.849007115229e-09,0.02875,0.02225,0
2698,-2.8050563541726e-09,0.02925,0.02225,0
2699,-8.3985749156776e-10,0.02975,0.02225,0
2700,-1.1328319880077e-07,0.00025,0.02275,0
2701,-1.0555355585373e-07,0.00075,0.02275,0
2702,-2.2946476802138e-07,0.00125,0.02275,0
2703,-5.0516843709173e-07,0.00175,0.02275,0
2704,-9.7502087795037e-07,0.00225,0.02275,0
2705,-1.1114019460164e-06,0.00275,0.02275,0
2706,-7.0078784354419e-07,0.00325,0.02275,0
2707,3.9985862783754e-07,0.00375,0.02275,0
2708,6.1864042949558e-07,0.00425,0.02275,0
2709,-2.2920080557582e-06,0.00475,0.02275,0
2710,-7.6512713409758e-06,0.00525,0.02275,0
2711,-1.4885961851965e-05,0.00575,0.02275,0
2712,-1.7403945979367e-06,0.00625,0.02275,0
2713,-6.5737023488667e-07,0.00675,0.02275,0
2714,-8.0073670683038e-07,0.00725,0.02275,0
2715,-3.010424260039e-06,0.00775,0.02275,0
2716,-1.3580525780454e-05,0.00825,0.02275,0
2717,-7.1854346993532e-06,0.00875,0.02275,0
2718,-1.7564706347033e-06,0.00925,0.02275,0
2719,8.1431356273922e-07,0.00975,0.02275,0
2720,3.134357325419e-07,0.01025,0.02275,0
2721,-4.4657742984498e-07,0.01075,0.02275,0
2722,-7.2196101274025e-07,0.01125,0.02275,0
2723,-5.923762056981e-07,0.01175,0.02275,0
2724,-2.9398538187703e-07,0.01225,0.02275,0
2725,-1.2390289841017e-07,0.01275,0.02275,0
2726,-2.9209746645711e-08,0.01325,0.02275,0
2727,-7.3803999023189e-09,0.01375,0.02275,0
2728,1.1409903528399e-08,0.01425,0.02275,0
2729,5.2046539737019e-10,0.01475,0.02275,0
2730,7.9180440788342e-09,0.01525,0.02275,0
2731,7.8324705783223e-09,0.01575,0.02275,0
2732,7.9624169153693e-09,0.01625,0.02275,0
2733,4.8375961156695e-09,0.01675,0.02275,0
2734,4.273610149429e-09,0.01725,0.02275,0
2735,1.9040450151639e-09,0.01775,0.02275,0
2736,3.1831275135362e-09,0.01825,0.02275,0
2737,1.0882678472791e-09,0.01875,0.02275,0
2738,2.0808714610954e-09,0.01925,0.02275,0
2739,2.0109219273546e-10,0.01975,0.02275,0
2740,6.36225094367e-10,0.02025,0.02275,0
2741,-6.0220554696817e-10,0.02075,0.02275,0
2742,-2.3363160919229e-10,0.02125,0.02275,0
2743,-1.2096916975432e-09,0.02175,0.02275,0
2744,-1.154304700239e-09,0.02225,0.02275,0
2745,-1.1324963426196e-09,0.02275,0.02275,0
2746,-1.6866897886629e-09,0.02325,0.02275,0
2747,-2.1768828376533e-09,0.02375,0.02275,0
2748,-2.170368567974e-09,0.02425,0.02275,0
2749,-2.265457760034e-09,0.02475,0.02275,0
2750,-2.2850513272276e-09,0.02525,0.02275,0
2751,-2.4577240631581e-09,0.02575,0.02275,0
2752,-2.5800021012577e-09,0.02625,0.02275,0
2753,-2.7886156910541e-09,0.02675,0.02275,0
2754,-3.0625343433284e-09,0.02725,0.02275,0
2755,-3.4952189731498e-09,0.02775,0.02275,0
2756,-3.9797204781921e-09,0.02825,0.02275,0
2757,-4.0679051454869e-09,0.02875,0.02275,0
2758,-3.2031581429377e-09,0.02925,0.02275,0
2759,-1.3459833088559e-09,0.02975,0.02275,0
2760,-1.0603059239642e-07,0.00025,0.02325,0
2761,-5.0909572599831e-08,0.00075,0.02325,0
2762,-9.5290467711343e-08,0.00125,0.02325,0
2763,-3.216207482299e-07,0.00175,0.02325,0
2764,-6.9231776949364e-07,0.00225,0.02325,0
2765,-1.0769761623375e-06,0.00275,0.02325,0
2766,-8.3593018921666e-07,0.00325,0.02325,0
2767,2.0899513797008e-07,0.00375,0.02325,0
2768,2.1160703975441e-06,0.00425,0.02325,0
2769,1.9960756090162e-06,0.00475,0.02325,0
2770,-5.725011353975e-07,0.00525,0.02325,0
2771,-1.040698167534e-05,0.00575,0.02325,0
2772,-2.1359096800756e-05,0.00625,0.02325,0
2773,4.913947444306e-07,0.00675,0.02325,0
2774,2.019873627978e-07,0.00725,0.02325,0
2775,-2.0164171244456e-05,0.00775,0.02325,0
2776,-1.1412424713396e-05,0.00825,0.02325,0
2777,-1.4556629757215e-06,0.00875,0.02325,0
2778,1.4552452786056e-06,0.00925,0.02325,0
2779,1.3455728781538e-06,0.00975,0.02325,0
2780,1.269285475385e-07,0.01025,0.02325,0
2781,-6.1955667322974e-07,0.01075,0.02325,0
2782,-7.3133158893901e-07,0.01125,0.02325,0
2783,-4.7683776390342e-07,0.01175,0.02325,0
2784,-2.2981829422064e-07,0.01225,0.02325,0
2785,-6.6183918387043e-08,0.01275,0.02325,0
2786,-1.4449952641705e-08,0.01325,0.02325,0
2787,3.3963622596734e-09,0.01375,0.02325,0
2788,2.0851541605564e-09,0.01425,0.02325,0
2789,1.3422194966207e-08,0.01475,0.02325,0
2790,8.7796230851931e-09,0.01525,0.02325,0
2791,6.1207236249867e-09,0.01575,0.02325,0
2792,3.7832573034187e-09,0.01625,0.02325,0
2793,4.7888190533567e-09,0.01675,0.02325,0
2794,2.2722988630122e-09,0.01725,0.02325,0
2795,3.6819112387301e-09,0.01775,0.02325,0
2796,1.5663534263611e-09,0.01825,0.02325,0
2797,2.992449528387e-09,0.01875,0.02325,0
2798,8.9427160871598e-10,0.01925,0.02325,0
2799,1.5795568428428e-09,0.01975,0.02325,0
2800,-5.6379549896513e-11,0.02025,0.02325,0
2801,-1.4915532560545e-10,0.02075,0.02325,0
2802,-1.1270650276639e-09,0.02125,0.02325,0
2803,-6.8590537771551e-10,0.02175,0.02325,0
2804,-7.657337556781e-10,0.02225,0.02325,0
2805,-1.5053433708471e-09,0.02275,0.02325,0
2806,-2.3245707941905e-09,0.02325,0.02325,0
2807,-2.0901068363904e-09,0.02375,0.02325,0
2808,-2.2224605084333e-09,0.02425,0.02325,0
2809,-2.1328067131005e-09,0.02475,0.02325,0
2810,-2.3582861566361e-09,0.02525,0.02325,0
2811,-2.49479245222e-09,0.02575,0.02325,0
2812,-2.7672941434902e-09,0.02625,0.02325,0
2813,-2.9630070584381e-09,0.02675,0.02325,0
2814,-3.2511117684773e-09,0.02725,0.02325,0
2815,-3.6343572255877e-09,0.02775,0.02325,0
2816,-4.0801863632217e-09,0.02825,0.02325,0
2817,-4.2430525103112e-09,0.02875,0.02325,0
2818,-3.5701615074449e-09,0.02925,0.02325,0
2819,-1.8321467644254e-09,0.02975,0.02325,0
2820,-7.9101982038281e-08,0.00025,0.02375,0
2821,-1.8517192115282e-08,0.00075,0.02375,0
2822,1.3059897164204e-08,0.00125,0.02375,0
2823,-1.2481785374066e-07,0.00175,0.02375,0
2824,-4.0776353608424e-07,0.00225,0.02375,0
2825,-7.8027548155825e-07,0.00275,0.02375,0
2826,-9.1690377747093e-07,0.00325,0.02375,0
2827,-1.4481313648323e-07,0.00375,0.02375,0
2828,1.4398904712499e-06,0.00425,0.02375,0
2829,4.1162772396438e-06,0.00475,0.02375,0
2830,3.9584439322782e-06,0.00525,0.02375,0
2831,4.1513320499422e-06,0.00575,0.02375,0
2832,-8.4345119871969e-06,0.00625,0.02375,0
2833,-2.147361868387e-05,0.00675,0.02375,0
2834,-2.6869742891187e-05,0.00725,0.02375,0
2835,-1.3511659036878e-05,0.00775,0.02375,0
2836,1.3875124814086e-06,0.00825,0.02375,0
2837,2.1605496377174e-06,0.00875,0.02375,0
2838,2.2909097774841e-06,0.00925,0.02375,0
2839,8.2559167631835e-07,0.00975,0.02375,0
2840,-2.5259941990429e-07,0.01025,0.02375,0
2841,-6.4014864869783e-07,0.01075,0.02375,0
2842,-5.6369242586812e-07,0.01125,0.02375,0
2843,-3.2363644607418e-07,0.01175,0.02375,0
2844,-1.2251287219323e-07,0.01225,0.02375,0
2845,-2.5327652411614e-08,0.01275,0.02375,0
2846,4.5894833345753e-09,0.01325,0.02375,0
2847,4.8843275860603e-09,0.01375,0.02375,0
2848,5.3235552442063e-11,0.01425,0.02375,0
2849,7.2996709914003e-09,0.01475,0.02375,0
2850,1.2856567942507e-08,0.01525,0.02375,0
2851,2.0819309285796e-09,0.01575,0.02375,0
2852,7.4279785407325e-09,0.01625,0.02375,0
2853,2.0774965584576e-09,0.01675,0.02375,0
2854,3.9946220615926e-09,0.01725,0.02375,0
2855,1.4021998451661e-09,0.01775,0.02375,0
2856,3.075316230836e-09,0.01825,0.02375,0
2857,1.0016010888737e-09,0.01875,0.02375,0
2858,2.3049421168004e-09,0.01925,0.02375,0
2859,6.7640114963447e-10,0.01975,0.02375,0
2860,9.9440437326863e-10,0.02025,0.02375,0
2861,-1.4402989666563e-10,0.02075,0.02375,0
2862,-9.7609854007047e-10,0.02125,0.02375,0
2863,-1.3704832072842e-09,0.02175,0.02375,0
2864,-1.5426272378691e-09,0.02225,0.02375,0
2865,-2.403169793561e-09,0.02275,0.02375,0
2866,-1.7911211139977e-09,0.02325,0.02375,0
2867,-2.1136056706043e-09,0.02375,0.02375,0
2868,-1.8963381733293e-09,0.02425,0.02375,0
2869,-2.2013915652265e-09,0.02475,0.02375,0
2870,-2.3096401667602e-09,0.02525,0.02375,0
2871,-2.6797001356343e-09,0.02575,0.02375,0
2872,-2.8902750486843e-09,0.02625,0.02375,0
2873,-3.1581217131169e-09,0.02675,0.02375,0
2874,-3.3765849633438e-09,0.02725,0.02375,0
2875,-3.7143493543107e-09,0.02775,0.02375,0
2876,-4.117058106269e-09,0.02825,0.02375,0
2877,-4.35828107105e-09,0.02875,0.02375,0
2878,-3.8958930781423e-09,0.02925,0.02375,0
2879,-2.4208056096574e-09,0.02975,0.02375,0
2880,-6.5088365145545e-08,0.00025,0.02425,0
2881,3.606761240682e-08,0.00075,0.02425,0
2882,5.2143243863937e-08,0.00125,0.02425,0
2883,4.2997023364778e-08,0.00175,0.02425,0
2884,-1.5748171395932e-07,0.00225,0.02425,0
2885,-4.2132191875402e-07,0.00275,0.02425,0
2886,-6.9222625875722e-07,0.00325,0.02425,0
2887,-5.4236365335735e-07,0.00375,0.02425,0
2888,5.9674040321301e-07,0.00425,0.02425,0
2889,2.2331397622503e-06,0.00475,0.02425,0
2890,5.0219619730295e-06,0.00525,0.02425,0
2891,4.8940289558599e-06,0.00575,0.02425,0
2892,1.0082075294252e-05,0.00625,0.02425,0
2893,1.0024534125056e-05,0.00675,0.02425,0
2894,8.4117316743271e-06,0.00725,0.02425,0
2895,5.3863451157574e-06,0.00775,0.02425,0
2896,1.9288101213392e-06,0.00825,0.02425,0
2897,2.3105246638008e-06,0.00875,0.02425,0
2898,1.0661272803499e-06,0.00925,0.02425,0
2899,1.1726170877322e-07,0.00975,0.02425,0
2900,-3.6864185268954e-07,0.01025,0.02425,0
2901,-4.8787626059041e-07,0.01075,0.02425,0
2902,-3.1078626404776e-07,0.01125,0.02425,0
2903,-1.4768104825885e-07,0.01175,0.02425,0
2904,-2.5113114289427e-08,0.01225,0.02425,0
2905,1.2926742872197e-08,0.01275,0.02425,0
2906,2.2521743259327e-08,0.01325,0.02425,0
2907,1.0959238465382e-08,0.01375,0.02425,0
2908,1.7425068650497e-08,0.01425,0.02425,0
2909,1.2610864325306e-08,0.01475,0.02425,0
2910,1.6088057893095e-08,0.01525,0.02425,0
2911,2.3449908206165e-08,0.01575,0.02425,0
2912,3.8386298445084e-09,0.01625,0.02425,0
2913,7.4198365903194e-09,0.01675,0.02425,0
2914,1.6414329378917e-09,0.01725,0.02425,0
2915,3.2557093252636e-09,0.01775,0.02425,0
2916,6.176829500221e-10,0.01825,0.02425,0
2917,2.2275416727829e-09,0.01875,0.02425,0
2918,7.1935859830288e-10,0.01925,0.02425,0
2919,1.8732289973604e-09,0.01975,0.02425,0
2920,6.8047673364949e-10,0.02025,0.02425,0
2921,7.54437095967e-10,0.02075,0.02425,0
2922,3.4016787756964e-10,0.02125,0.02425,0
2923,1.3588636182833e-09,0.02175,0.02425,0
2924,8.8776978434964e-11,0.02225,0.02425,0
2925,-4.6657261274794e-10,0.02275,0.02425,0
2926,-1.6462737545214e-09,0.02325,0.02425,0
2927,-1.4814356100395e-09,0.02375,0.02425,0
2928,-2.0014614308252e-09,0.02425,0.02425,0
2929,-2.0794519024844e-09,0.02475,0.02425,0
2930,-2.536744733792e-09,0.02525,0.02425,0
2931,-2.7664222414769e-09,0.02575,0.02425,0
2932,-3.1019848660763e-09,0.02625,0.02425,0
2933,-3.2654461809198e-09,0.02675,0.02425,0
2934,-3.4744301346101e-09,0.02725,0.02425,0
2935,-3.7093855510389e-09,0.02775,0.02425,0
2936,-4.0919782025056e-09,0.02825,0.02425,0
2937,-4.4033951155548e-09,0.02875,0.02425,0
2938,-4.2229396125403e-09,0.02925,0.02425,0
2939,-2.9901615566638e-09,0.02975,0.02425,0
2940,-1.3955034614258e-08,0.00025,0.02475,0
2941,3.5295699136017e-08,0.00075,0.02475,0
2942,1.1026897313311e-07,0.00125,0.02475,0
2943,8.8929560343307e-08,0.00175,0.02475,0
2944,5.9412801015059e-08,0.00225,0.02475,0
2945,-1.5187180326505e-07,0.00275,0.02475,0
2946,-3.6648329401499e-07,0.00325,0.02475,0
2947,-5.1251283284451e-07,0.00375,0.02475,0
2948,-3.0743641256325e-07,0.00425,0.02475,0
2949,6.8935672754595e-07,0.00475,0.02475,0
2950,1.2733482977282e-06,0.00525,0.02475,0
2951,2.8742373063675e-06,0.00575,0.02475,0
2952,1.0037108122576e-06,0.00625,0.02475,0
2953,-1.9979611057958e-06,0.00675,0.02475,0
2954,-1.7339224772777e-07,0.00725,0.02475,0
2955,9.770533725756e-07,0.00775,0.02475,0
2956,9.5101156434993e-07,0.00825,0.02475,0
2957,3.1942749041006e-07,0.00875,0.02475,0
2958,1.2549682499962e-07,0.00925,0.02475,0
2959,-1.7860116152128e-07,0.00975,0.02475,0
2960,-3.1253294401418e-07,0.01025,0.02475,0
2961,-1.9957052541291e-07,0.01075,0.02475,0
2962,-1.097003089933e-07,0.01125,0.02475,0
2963,8.3231509899537e-09,0.01175,0.02475,0
2964,3.297657354541e-08,0.01225,0.02475,0
2965,4.9008394592556e-08,0.01275,0.02475,0
2966,3.3471479973797e-08,0.01325,0.02475,0
2967,3.8223562203777e-08,0.01375,0.02475,0
2968,3.9550031386158e-08,0.01425,0.02475,0
2969,1.7246733814667e-08,0.01475,0.02475,0
2970,1.3139810071295e-08,0.01525,0.02475,0
2971,2.10515102714e-08,0.01575,0.02475,0
2972,1.8001045902974e-08,0.01625,0.02475,0
2973,5.5975090571329e-09,0.01675,0.02475,0
2974,6.2453028876693e-09,0.01725,0.02475,0
2975,1.4354125497355e-09,0.01775,0.02475,0
2976,2.6843259709745e-09,0.01825,0.02475,0
2977,6.1855007130775e-10,0.01875,0.02475,0
2978,2.1693377098322e-09,0.01925,0.02475,0
2979,8.9918239952547e-10,0.01975,0.02475,0
2980,1.9179671019426e-09,0.02025,0.02475,0
2981,7.8146994712251e-10,0.02075,0.02475,0
2982,2.0614156283062e-09,0.02125,0.02475,0
2983,-1.0463449447912e-10,0.02175,0.02475,0
2984,-4.5098847009004e-10,0.02225,0.02475,0
2985,-6.5351456831995e-10,0.02275,0.02475,0
2986,-9.3175632540858e-10,0.02325,0.02475,0
2987,-1.7248572848358e-09,0.02375,0.02475,0
2988,-1.8802040897264e-09,0.02425,0.02475,0
2989,-2.4155864388131e-09,0.02475,0.02475,0
2990,-2.6397007259051e-09,0.02525,0.02475,0
2991,-3.0399519833105e-09,0.02575,0.02475,0
2992,-3.2122625364072e-09,0.02625,0.02475,0
2993,-3.407636773983e-09,0.02675,0.02475,0
2994,-3.475558388877e-09,0.02725,0.02475,0
2995,-3.6668386191175e-09,0.02775,0.02475,0
2996,-3.9831291315758e-09,0.02825,0.02475,0
2997,-4.417208231555e-09,0.02875,0.02475,0
2998,-4.4960392647962e-09,0.02925,0.02475,0
2999,-3.6814873985764e-09,0.02975,0.02475,0
3000,-8.1500221421049e-09,0.00025,0.02525,0
3001,7.855733863576e-08,0.00075,0.02525,0
3002,9.7659434662594e-08,0.00125,0.02525,0
3003,1.482880461926e-07,0.00175,0.02525,0
3004,1.1138736192807e-07,0.00225,0.02525,0
3005,5.5705687673048e-08,0.00275,0.02525,0
3006,-1.3857700792827e-07,0.00325,0.02525,0
3007,-3.6792247300842e-07,0.00375,0.02525,0
3008,-4.9227628580194e-07,0.00425,0.02525,0
3009,-5.9719199421963e-07,0.00475,0.02525,0
3010,-2.7879818475616e-07,0.00525,0.02525,0
3011,-8.3343579613924e-07,0.00575,0.02525,0
3012,-1.2736743302465e-06,0.00625,0.02525,0
3013,-2.5999975269573e-07,0.00675,0.02525,0
3014,7.8972764121803e-09,0.00725,0.02525,0
3015,-1.961398747773e-08,0.00775,0.02525,0
3016,-2.5301963670422e-07,0.00825,0.02525,0
3017,-2.1326496064991e-07,0.00875,0.02525,0
3018,-2.6856283929543e-07,0.00925,0.02525,0
3019,-2.2700421443769e-07,0.00975,0.02525,0
3020,-1.2374409202838e-07,0.01025,0.02525,0
3021,-5.3740174787093e-08,0.01075,0.02525,0
3022,5.3485538785702e-08,0.01125,0.02525,0
3023,6.7852149800542e-08,0.01175,0.02525,0
3024,8.7599830239731e-08,0.01225,0.02525,0
3025,6.7333287467803e-08,0.01275,0.02525,0
3026,6.5269139137799e-08,0.01325,0.02525,0
3027,5.9445505159617e-08,0.01375,0.02525,0
3028,3.7139088336092e-08,0.01425,0.02525,0
3029,2.8333026461643e-08,0.01475,0.02525,0
3030,1.7765778171971e-08,0.01525,0.02525,0
3031,1.8441614179948e-08,0.01575,0.02525,0
3032,1.494983556968e-08,0.01625,0.02525,0
3033,1.209324606533e-08,0.01675,0.02525,0
3034,5.2844274560855e-09,0.01725,0.02525,0
3035,5.7514908217165e-09,0.01775,0.02525,0
3036,2.2341861859077e-09,0.01825,0.02525,0
3037,3.5423680417443e-09,0.01875,0.02525,0
3038,1.6526740850932e-09,0.01925,0.02525,0
3039,2.9344945844835e-09,0.01975,0.02525,0
3040,1.4087655490583e-09,0.02025,0.02525,0
3041,2.4643499616743e-09,0.02075,0.02525,0
3042,7.5085407681633e-10,0.02125,0.02525,0
3043,4.2468624625214e-10,0.02175,0.02525,0
3044,-7.4977033783787e-10,0.02225,0.02525,0
3045,-8.6841471774481e-10,0.02275,0.02525,0
3046,-1.5506095260286e-09,0.02325,0.02525,0
3047,-1.7693465608024e-09,0.02375,0.02525,0
3048,-2.3658128051333e-09,0.02425,0.02525,0
3049,-2.593574419226e-09,0.02475,0.02525,0
3050,-3.0267768241106e-09,0.02525,0.02525,0
3051,-3.2046419815202e-09,0.02575,0.02525,0
3052,-3.4478429650663e-09,0.02625,0.02525,0
3053,-3.4620666760286e-09,0.02675,0.02525,0
3054,-3.5104957392476e-09,0.02725,0.02525,0
3055,-3.5514517510163e-09,0.02775,0.02525,0
3056,-3.8662470759145e-09,0.02825,0.02525,0
3057,-4.3747012109333e-09,0.02875,0.02525,0
3058,-4.7902101599688e-09,0.02925,0.02525,0
3059,-4.3386129564834e-09,0.02975,0.02525,0
3060,2.0639269793478e-08,0.00025,0.02575,0
3061,7.3837933752004e-08,0.00075,0.02575,0
3062,1.2925383841237e-07,0.00125,0.02575,0
3063,1.3978066310188e-07,0.00175,0.02575,0
3064,1.5440423106846e-07,0.00225,0.02575,0
3065,1.0453011198603e-07,0.00275,0.02575,0
3066,-1.9857864298868e-08,0.00325,0.02575,0
3067,-2.2164739389843e-07,0.00375,0.02575,0
3068,-5.489540005163e-07,0.00425,0.02575,0
3069,-7.662262887193e-07,0.00475,0.02575,0
3070,-1.0500888374982e-06,0.00525,0.02575,0
3071,-1.0583086362616e-06,0.00575,0.02575,0
3072,-4.0108023897844e-07,0.00625,0.02575,0
3073,5.5563932078937e-08,0.00675,0.02575,0
3074,5.9715094347128e-07,0.00725,0.02575,0
3075,4.0816899841072e-07,0.00775,0.02575,0
3076,1.0917601434422e-08,0.00825,0.02575,0
3077,-2.6161111948665e-07,0.00875,0.02575,0
3078,-2.6622894969735e-07,0.00925,0.02575,0
3079,-1.9470953848705e-07,0.00975,0.02575,0
3080,-9.6487068794734e-08,0.01025,0.02575,0
3081,1.455231722628e-08,0.01075,0.02575,0
3082,6.0258959907594e-08,0.01125,0.02575,0
3083,1.0056898962762e-07,0.01175,0.02575,0
3084,9.3543889373757e-08,0.01225,0.02575,0
3085,9.2483441225285e-08,0.01275,0.02575,0
3086,7.8888392199083e-08,0.01325,0.02575,0
3087,5.7527760807937e-08,0.01375,0.02575,0
3088,4.6981627143019e-08,0.01425,0.02575,0
3089,3.2686808603823e-08,0.01475,0.02575,0
3090,2.6122493221856e-08,0.01525,0.02575,0
3091,1.9381020887279e-08,0.01575,0.02575,0
3092,1.8281980825995e-08,0.01625,0.02575,0
3093,1.1319000198068e-08,0.01675,0.02575,0
3094,1.0995908821749e-08,0.01725,0.02575,0
3095,6.3082640019757e-09,0.01775,0.02575,0
3096,7.3708021149852e-09,0.01825,0.02575,0
3097,4.5596256771613e-09,0.01875,0.02575,0
3098,5.686648214724e-09,0.01925,0.02575,0
3099,3.5898141252222e-09,0.01975,0.02575,0
3100,4.321982011393e-09,0.02025,0.02575,0
3101,2.3983125797091e-09,0.02075,0.02575,0
3102,2.1648458137614e-09,0.02125,0.02575,0
3103,2.8379421529247e-10,0.02175,0.02575,0
3104,-2.2556359566242e-10,0.02225,0.02575,0
3105,-1.2703069961578e-09,0.02275,0.02575,0
3106,-1.5390860519551e-09,0.02325,0.02575,0
3107,-2.2852778101528e-09,0.02375,0.02575,0
3108,-2.5417489203028e-09,0.02425,0.02575,0
3109,-3.0417950159765e-09,0.02475,0.02575,0
3110,-3.2318355338188e-09,0.02525,0.02575,0
3111,-3.5404622909452e-09,0.02575,0.02575,0
3112,-3.5785456023401e-09,0.02625,0.02575,0
3113,-3.6355403121923e-09,0.02675,0.02575,0
3114,-3.5016406541256e-09,0.02725,0.02575,0
3115,-3.5154730307304e-09,0.02775,0.02575,0
3116,-3.7433735476562e-09,0.02825,0.02575,0
3117,-4.3707813077896e-09,0.02875,0.02575,0
3118,-5.0563845427854e-09,0.02925,0.02575,0
3119,-5.1027687180474e-09,0.02975,0.02575,0
3120,5.0056446838538e-09,0.00025,0.02625,0
3121,9.3401558410586e-08,0.00075,0.02625,0
3122,1.3096123210635e-07,0.00125,0.02625,0
3123,1.5826257723569e-07,0.00175,0.02625,0
3124,1.6127112769434e-07,0.00225,0.02625,0
3125,1.1459121541636e-07,0.00275,0.02625,0
3126,2.9241337343787e-08,0.00325,0.02625,0
3127,-1.9690764248563e-07,0.00375,0.02625,0
3128,-4.4752976976021e-07,0.00425,0.02625,0
3129,-7.922923772889e-07,0.00475,0.02625,0
3130,-1.0058484430385e-06,0.00525,0.02625,0
3131,-7.7335585832997e-07,0.00575,0.02625,0
3132,-5.2307044563311e-07,0.00625,0.02625,0
3133,1.7457228268663e-07,0.00675,0.02625,0
3134,3.7453689326628e-07,0.00725,0.02625,0
3135,2.822940531283e-07,0.00775,0.02625,0
3136,5.0760222763648e-08,0.00825,0.02625,0
3137,-2.120265536683e-07,0.00875,0.02625,0
3138,-2.8852429237068e-07,0.00925,0.02625,0
3139,-2.3826465021785e-07,0.00975,0.02625,0
3140,-1.4366648131244e-07,0.01025,0.02625,0
3141,-4.9908924289291e-08,0.01075,0.02625,0
3142,2.6803474191868e-08,0.01125,0.02625,0
3143,6.5421145440585e-08,0.01175,0.02625,0
3144,8.7037678599818e-08,0.01225,0.02625,0
3145,8.7376469157106e-08,0.01275,0.02625,0
3146,7.4225928492374e-08,0.01325,0.02625,0
3147,6.4829018502559e-08,0.01375,0.02625,0
3148,5.0523033061743e-08,0.01425,0.02625,0
3149,4.126649517148e-08,0.01475,0.02625,0
3150,2.8126564846321e-08,0.01525,0.02625,0
3151,2.4562009539596e-08,0.01575,0.02625,0
3152,1.7241461040244e-08,0.01625,0.02625,0
3153,1.6474208137189e-08,0.01675,0.02625,0
3154,1.1050425176593e-08,0.01725,0.02625,0
3155,1.1993826198057e-08,0.01775,0.02625,0
3156,8.6993450003398e-09,0.01825,0.02625,0
3157,9.9558114186376e-09,0.01875,0.02625,0
3158,7.5706260171918e-09,0.01925,0.02625,0
3159,8.194825623457e-09,0.01975,0.02625,0
3160,5.92119146777e-09,0.02025,0.02625,0
3161,5.5634938303878e-09,0.02075,0.02625,0
3162,3.1547435901016e-09,0.02125,0.02625,0
3163,2.1647860086562e-09,0.02175,0.02625,0
3164,3.1638134242565e-10,0.02225,0.02625,0
3165,-3.9742934123661e-10,0.02275,0.02625,0
3166,-1.5585644154891e-09,0.02325,0.02625,0
3167,-1.9968687044267e-09,0.02375,0.02625,0
3168,-2.7397683130007e-09,0.02425,0.02625,0
3169,-3.0280795318979e-09,0.02475,0.02625,0
3170,-3.4735358686674e-09,0.02525,0.02625,0
3171,-3.6011931686132e-09,0.02575,0.02625,0
3172,-3.7905280195996e-09,0.02625,0.02625,0
3173,-3.6975215931161e-09,0.02675,0.02625,0
3174,-3.6351150970286e-09,0.02725,0.02625,0
3175,-3.5281902257488e-09,0.02775,0.02625,0
3176,-3.7566451323085e-09,0.02825,0.02625,0
3177,-4.4299979507292e-09,0.02875,0.02625,0
3178,-5.3969513344481e-09,0.02925,0.02625,0
3179,-5.8520481100481e-09,0.02975,0.02625,0
3180,-1.3181494379094e-09,0.00025,0.02675,0
3181,8.2667334017182e-08,0.00075,0.02675,0
3182,1.3876629367624e-07,0.00125,0.02675,0
3183,1.7198752003789e-07,0.00175,0.02675,0
3184,1.6592070426037e-07,0.00225,0.02675,0
3185,1.5108371539754e-07,0.00275,0.02675,0
3186,3.6488972534178e-08,0.00325,0.02675,0
3187,-1.0671583615789e-07,0.00375,0.02675,0
3188,-3.8177937637154e-07,0.00425,0.02675,0
3189,-6.7071925643617e-07,0.00475,0.02675,0
3190,-8.1748735530487e-07,0.00525,0.02675,0
3191,-9.4449018621831e-07,0.00575,0.02675,0
3192,-6.1336072234175e-07,0.00625,0.02675,0
3193,-4.5287673064187e-07,0.00675,0.02675,0
3194,-2.0575417150284e-07,0.00725,0.02675,0
3195,-1.7974188749845e-07,0.00775,0.02675,0
3196,-3.1209532567689e-07,0.00825,0.02675,0
3197,-3.426820010741e-07,0.00875,0.02675,0
3198,-3.8290602953496e-07,0.00925,0.02675,0
3199,-3.0921435324024e-07,0.00975,0.02675,0
3200,-2.1020210471989e-07,0.01025,0.02675,0
3201,-1.1034401304992e-07,0.01075,0.02675,0
3202,-2.5950511689393e-08,0.01125,0.02675,0
3203,2.8179849064918e-08,0.01175,0.02675,0
3204,6.0483823041272e-08,0.01225,0.02675,0
3205,6.7377912842551e-08,0.01275,0.02675,0
3206,6.9327873759725e-08,0.01325,0.02675,0
3207,6.0080999868425e-08,0.01375,0.02675,0
3208,5.3387056061553e-08,0.01425,0.02675,0
3209,3.7659845778435e-08,0.01475,0.02675,0
3210,3.0619986446998e-08,0.01525,0.02675,0
3211,2.0291305032719e-08,0.01575,0.02675,0
3212,1.8830826745166e-08,0.01625,0.02675,0
3213,1.3129642040433e-08,0.01675,0.02675,0
3214,1.4089023610758e-08,0.01725,0.02675,0
3215,1.0758703409381e-08,0.01775,0.02675,0
3216,1.2332734370162e-08,0.01825,0.02675,0
3217,1.0262739383364e-08,0.01875,0.02675,0
3218,1.1431465073022e-08,0.01925,0.02675,0
3219,9.5389774383443e-09,0.01975,0.02675,0
3220,9.5778288343062e-09,0.02025,0.02675,0
3221,7.2523876501777e-09,0.02075,0.02675,0
3222,6.1938281738226e-09,0.02125,0.02675,0
3223,3.7790774216239e-09,0.02175,0.02675,0
