id,integral_strain_stress,x,y,z
2679,8.8475410526969e-08,0.01975,0.02225,0
2680,-1.2497394755176e-07,0.02025,0.02225,0
2681,-1.6207172496013e-07,0.02075,0.02225,0
2682,-5.4975230049466e-08,0.02125,0.02225,0
2683,1.2358290049076e-07,0.02175,0.02225,0
2684,3.0815075417748e-07,0.02225,0.02225,0
2685,4.4327461591208e-07,0.02275,0.02225,0
2686,4.8970673783921e-07,0.02325,0.02225,0
2687,4.5028217930006e-07,0.02375,0.02225,0
2688,3.3743469572251e-07,0.02425,0.02225,0
2689,1.9723236130711e-07,0.02475,0.02225,0
2690,6.168170073397e-08,0.02525,0.02225,0
2691,-3.2480786174132e-08,0.02575,0.02225,0
2692,-7.7836426529186e-08,0.02625,0.02225,0
2693,-7.6465424731284e-08,0.02675,0.02225,0
2694,-4.9419171299167e-08,0.02725,0.02225,0
2695,-1.8034179862831e-08,0.02775,0.02225,0
2696,-3.2681448772537e-10,0.02825,0.02225,0
2697,-3.1998605216619e-09,0.02875,0.02225,0
2698,-2.1601623457752e-08,0.02925,0.02225,0
2699,-4.4678797517616e-08,0.02975,0.02225,0
2700,-7.8128360117054e-08,0.00025,0.02275,0
2701,-4.490147808017e-08,0.00075,0.02275,0
2702,-1.5630788842366e-08,0.00125,0.02275,0
2703,-2.8786843009386e-09,0.00175,0.02275,0
2704,-1.1691192026803e-08,0.00225,0.02275,0
2705,-3.7434640644866e-08,0.00275,0.02275,0
2706,-6.5193760363373e-08,0.00325,0.02275,0
2707,-7.3286403047799e-08,0.00375,0.02275,0
2708,-4.4464080475098e-08,0.00425,0.02275,0
2709,3.2373485494882e-08,0.00475,0.02275,0
2710,1.4629359949572e-07,0.00525,0.02275,0
2711,2.7771568173442e-07,0.00575,0.02275,0
2712,3.8639327489461e-07,0.00625,0.02275,0
2713,4.4122903032564e-07,0.00675,0.02275,0
2714,4.1257028193927e-07,0.00725,0.02275,0
2715,2.995355104851e-07,0.00775,0.02275,0
2716,1.2490747545955e-07,0.00825,0.02275,0
2717,-6.6784908981074e-08,0.00875,0.02275,0
2718,-2.0114196657535e-07,0.00925,0.02275,0
2719,-2.2102910355553e-07,0.00975,0.02275,0
2720,-4.2519979211844e-08,0.01025,0.02275,0
2721,3.5097459357538e-07,0.01075,0.02275,0
2722,9.9431584919886e-07,0.01125,0.02275,0
2723,1.7923538901654e-06,0.01175,0.02275,0
2724,2.6142924795657e-06,0.01225,0.02275,0
2725,2.9957903530356e-06,0.01275,0.02275,0
2726,2.6452036825845e-06,0.01325,0.02275,0
2727,4.0637009961608e-07,0.01375,0.02275,0
2728,-6.6666969829497e-07,0.01425,0.02275,0
2729,-3.9429257779266e-08,0.01475,0.02275,0
2730,-3.9429257777732e-08,0.01525,0.02275,0
2731,-6.6666969830024e-07,0.01575,0.02275,0
2732,4.0637009963073e-07,0.01625,0.02275,0
2733,2.6452036826072e-06,0.01675,0.02275,0
2734,2.995790353052e-06,0.01725,0.02275,0
2735,2.6142924795759e-06,0.01775,0.02275,0
2736,1.7923538901684e-06,0.01825,0.02275,0
2737,9.9431584919806e-07,0.01875,0.02275,0
2738,3.5097459357243e-07,0.01925,0.02275,0
2739,-4.251997921577e-08,0.01975,0.02275,0
2740,-2.2102910355906e-07,0.02025,0.02275,0
2741,-2.0114196657732e-07,0.02075,0.02275,0
2742,-6.6784908981537e-08,0.02125,0.02275,0
2743,1.2490747546061e-07,0.02175,0.02275,0
2744,2.9953551048722e-07,0.02225,0.02275,0
2745,4.1257028194161e-07,0.02275,0.02275,0
2746,4.4122903032808e-07,0.02325,0.02275,0
2747,3.8639327489659e-07,0.02375,0.02275,0
2748,2.7771568173589e-07,0.02425,0.02275,0
2749,1.4629359949646e-07,0.02475,0.02275,0
2750,3.2373485495078e-08,0.02525,0.02275,0
2751,-4.4464080475319e-08,0.02575,0.02275,0
2752,-7.32864030483e-08,0.02625,0.02275,0
2753,-6.5193760363882e-08,0.02675,0.02275,0
2754,-3.7434640645208e-08,0.02725,0.02275,0
2755,-1.1691192026872e-08,0.02775,0.02275,0
2756,-2.8786843008586e-09,0.02825,0.02275,0
2757,-1.5630788842199e-08,0.02875,0.02275,0
2758,-4.4901478079974e-08,0.02925,0.02275,0
2759,-7.8128360117006e-08,0.02975,0.02275,0
2760,-1.0418509478021e-07,0.00025,0.02325,0
2761,-6.3553446127127e-08,0.00075,0.02325,0
2762,-2.7410270497076e-08,0.00125,0.02325,0
2763,-6.1048591889879e-09,0.00175,0.02325,0
2764,-6.11310593713e-09,0.00225,0.02325,0
2765,-2.4515977960089e-08,0.00275,0.02325,0
2766,-4.9505422097857e-08,0.00325,0.02325,0
2767,-6.3778279033294e-08,0.00375,0.02325,0
2768,-4.8771216795802e-08,0.00425,0.02325,0
2769,4.4282458679078e-09,0.00475,0.02325,0
2770,9.566315100983e-08,0.00525,0.02325,0
2771,2.0586023678762e-07,0.00575,0.02325,0
2772,3.0945023513147e-07,0.00625,0.02325,0
2773,3.7251968690617e-07,0.00675,0.02325,0
2774,3.6940625689963e-07,0.00725,0.02325,0
2775,2.9084559573652e-07,0.00775,0.02325,0
2776,1.4245439847815e-07,0.00825,0.02325,0
2777,-3.1450483450382e-08,0.00875,0.02325,0
2778,-1.9219887696851e-07,0.00925,0.02325,0
2779,-2.484126207655e-07,0.00975,0.02325,0
2780,-1.6478661499318e-07,0.01025,0.02325,0
2781,1.6390953750916e-07,0.01075,0.02325,0
2782,6.9732541169548e-07,0.01125,0.02325,0
2783,1.513363914355e-06,0.01175,0.02325,0
2784,2.3168961075733e-06,0.01225,0.02325,0
2785,3.1776629281788e-06,0.01275,0.02325,0
2786,3.0902068860293e-06,0.01325,0.02325,0
2787,2.6222201536297e-06,0.01375,0.02325,0
2788,-1.1064947880168e-06,0.01425,0.02325,0
2789,-5.715036452071e-07,0.01475,0.02325,0
2790,-5.7150364523097e-07,0.01525,0.02325,0
2791,-1.1064947880056e-06,0.01575,0.02325,0
2792,2.6222201536687e-06,0.01625,0.02325,0
2793,3.0902068860551e-06,0.01675,0.02325,0
2794,3.1776629281973e-06,0.01725,0.02325,0
2795,2.3168961075821e-06,0.01775,0.02325,0
2796,1.5133639143579e-06,0.01825,0.02325,0
2797,6.9732541169385e-07,0.01875,0.02325,0
2798,1.6390953750573e-07,0.01925,0.02325,0
2799,-1.6478661499722e-07,0.01975,0.02325,0
2800,-2.484126207686e-07,0.02025,0.02325,0
2801,-1.9219887697007e-07,0.02075,0.02325,0
2802,-3.1450483450683e-08,0.02125,0.02325,0
2803,1.4245439847901e-07,0.02175,0.02325,0
2804,2.9084559573847e-07,0.02225,0.02325,0
2805,3.6940625690186e-07,0.02275,0.02325,0
2806,3.7251968690828e-07,0.02325,0.02325,0
2807,3.094502351332e-07,0.02375,0.02325,0
2808,2.0586023678884e-07,0.02425,0.02325,0
2809,9.566315101041e-08,0.02475,0.02325,0
2810,4.4282458679734e-09,0.02525,0.02325,0
2811,-4.8771216796036e-08,0.02575,0.02325,0
2812,-6.3778279033688e-08,0.02625,0.02325,0
2813,-4.9505422098186e-08,0.02675,0.02325,0
2814,-2.4515977960276e-08,0.02725,0.02325,0
2815,-6.1131059371507e-09,0.02775,0.02325,0
2816,-6.1048591888944e-09,0.02825,0.02325,0
2817,-2.7410270496939e-08,0.02875,0.02325,0
2818,-6.3553446127001e-08,0.02925,0.02325,0
2819,-1.0418509478027e-07,0.02975,0.02325,0
2820,-1.1953536797439e-07,0.00025,0.02375,0
2821,-7.7350274990732e-08,0.00075,0.02375,0
2822,-3.8284267986169e-08,0.00125,0.02375,0
2823,-1.2018495581741e-08,0.00175,0.02375,0
2824,-4.0492343202355e-09,0.00225,0.02375,0
2825,-1.416096875038e-08,0.00275,0.02375,0
2826,-3.435146467756e-08,0.00325,0.02375,0
2827,-5.085342546271e-08,0.00375,0.02375,0
2828,-4.9083323291176e-08,0.00425,0.02375,0
2829,-1.7121757324932e-08,0.00475,0.02375,0
2830,4.6384009763067e-08,0.00525,0.02375,0
2831,1.3350518910975e-07,0.00575,0.02375,0
2832,2.2452108102943e-07,0.00625,0.02375,0
2833,2.9388724874542e-07,0.00675,0.02375,0
2834,3.1989753623005e-07,0.00725,0.02375,0
2835,2.8182559262818e-07,0.00775,0.02375,0
2836,1.8860752121656e-07,0.00825,0.02375,0
2837,4.3360847066738e-08,0.00875,0.02375,0
2838,-9.3546916185989e-08,0.00925,0.02375,0
2839,-2.0265981277387e-07,0.00975,0.02375,0
2840,-1.7419394650362e-07,0.01025,0.02375,0
2841,-2.0032216304417e-08,0.01075,0.02375,0
2842,4.0479030202495e-07,0.01125,0.02375,0
2843,9.377810607433e-07,0.01175,0.02375,0
2844,1.7817995676972e-06,0.01225,0.02375,0
2845,2.372868775051e-06,0.01275,0.02375,0
2846,3.2141147030132e-06,0.01325,0.02375,0
2847,2.9226794372779e-06,0.01375,0.02375,0
2848,2.8775468852296e-06,0.01425,0.02375,0
2849,-6.7524178778166e-07,0.01475,0.02375,0
2850,-6.7524178773245e-07,0.01525,0.02375,0
2851,2.8775468852984e-06,0.01575,0.02375,0
2852,2.9226794373135e-06,0.01625,0.02375,0
2853,3.214114703039e-06,0.01675,0.02375,0
2854,2.3728687750638e-06,0.01725,0.02375,0
2855,1.7817995677033e-06,0.01775,0.02375,0
2856,9.3778106074361e-07,0.01825,0.02375,0
2857,4.0479030202264e-07,0.01875,0.02375,0
2858,-2.0032216308324e-08,0.01925,0.02375,0
2859,-1.7419394650718e-07,0.01975,0.02375,0
2860,-2.0265981277629e-07,0.02025,0.02375,0
2861,-9.3546916186962e-08,0.02075,0.02375,0
2862,4.3360847067179e-08,0.02125,0.02375,0
2863,1.8860752121776e-07,0.02175,0.02375,0
2864,2.8182559262992e-07,0.02225,0.02375,0
2865,3.1989753623201e-07,0.02275,0.02375,0
2866,2.9388724874716e-07,0.02325,0.02375,0
2867,2.2452108103074e-07,0.02375,0.02375,0
2868,1.3350518911064e-07,0.02425,0.02375,0
2869,4.6384009763493e-08,0.02475,0.02375,0
2870,-1.712175732491e-08,0.02525,0.02375,0
2871,-4.9083323291408e-08,0.02575,0.02375,0
2872,-5.0853425463007e-08,0.02625,0.02375,0
2873,-3.4351464677762e-08,0.02675,0.02375,0
2874,-1.4160968750465e-08,0.02725,0.02375,0
2875,-4.0492343202089e-09,0.02775,0.02375,0
2876,-1.2018495581637e-08,0.02825,0.02375,0
2877,-3.8284267986075e-08,0.02875,0.02375,0
2878,-7.7350274990722e-08,0.02925,0.02375,0
2879,-1.1953536797453e-07,0.02975,0.02375,0
2880,-1.2441227804827e-07,0.00025,0.02425,0
2881,-8.5305830914155e-08,0.00075,0.02425,0
2882,-4.9051000516859e-08,0.00125,0.02425,0
2883,-2.1497851161703e-08,0.00175,0.02425,0
2884,-8.0881689417593e-09,0.00225,0.02425,0
2885,-9.8964119892503e-09,0.00275,0.02425,0
2886,-2.3066262738575e-08,0.00325,0.02425,0
2887,-3.876990320091e-08,0.00375,0.02425,0
2888,-4.5264270897544e-08,0.00425,0.02425,0
2889,-3.2463599959967e-08,0.00475,0.02425,0
2890,5.709395474394e-09,0.00525,0.02425,0
2891,6.7268942783378e-08,0.00575,0.02425,0
2892,1.4177334914582e-07,0.00625,0.02425,0
2893,2.1465807550034e-07,0.00675,0.02425,0
2894,2.6310968585731e-07,0.00725,0.02425,0
2895,2.7767259015698e-07,0.00775,0.02425,0
2896,2.3778462117767e-07,0.00825,0.02425,0
2897,1.6456786152137e-07,0.00875,0.02425,0
2898,4.8877074646364e-08,0.00925,0.02425,0
2899,-3.7934791378552e-08,0.00975,0.02425,0
2900,-1.0865081081033e-07,0.01025,0.02425,0
2901,-3.4953396926161e-08,0.01075,0.02425,0
2902,1.0155708412104e-07,0.01125,0.02425,0
2903,4.8835530969849e-07,0.01175,0.02425,0
2904,8.3531759104321e-07,0.01225,0.02425,0
2905,1.4397701019083e-06,0.01275,0.02425,0
2906,1.6567608776458e-06,0.01325,0.02425,0
2907,2.0007266146375e-06,0.01375,0.02425,0
2908,1.6900201309442e-06,0.01425,0.02425,0
2909,2.1531474482887e-07,0.01475,0.02425,0
2910,2.1531474485652e-07,0.01525,0.02425,0
2911,1.6900201309823e-06,0.01575,0.02425,0
2912,2.0007266146603e-06,0.01625,0.02425,0
2913,1.6567608776581e-06,0.01675,0.02425,0
2914,1.4397701019147e-06,0.01725,0.02425,0
2915,8.3531759104377e-07,0.01775,0.02425,0
2916,4.8835530969621e-07,0.01825,0.02425,0
2917,1.0155708411716e-07,0.01875,0.02425,0
2918,-3.4953396929703e-08,0.01925,0.02425,0
2919,-1.0865081081303e-07,0.01975,0.02425,0
2920,-3.7934791379775e-08,0.02025,0.02425,0
2921,4.8877074646314e-08,0.02075,0.02425,0
2922,1.6456786152233e-07,0.02125,0.02425,0
2923,2.3778462117904e-07,0.02175,0.02425,0
2924,2.776725901586e-07,0.02225,0.02425,0
2925,2.6310968585888e-07,0.02275,0.02425,0
2926,2.1465807550167e-07,0.02325,0.02425,0
2927,1.417733491467e-07,0.02375,0.02425,0
2928,6.7268942783918e-08,0.02425,0.02425,0
2929,5.7093954745923e-09,0.02475,0.02425,0
2930,-3.2463599960006e-08,0.02525,0.02425,0
2931,-4.5264270897724e-08,0.02575,0.02425,0
2932,-3.8769903201093e-08,0.02625,0.02425,0
2933,-2.3066262738693e-08,0.02675,0.02425,0
2934,-9.8964119892789e-09,0.02725,0.02425,0
2935,-8.0881689417169e-09,0.02775,0.02425,0
2936,-2.1497851161619e-08,0.02825,0.02425,0
2937,-4.90510005168e-08,0.02875,0.02425,0
2938,-8.5305830914191e-08,0.02925,0.02425,0
2939,-1.2441227804846e-07,0.02975,0.02425,0
2940,-1.1799206297762e-07,0.00025,0.02475,0
2941,-8.7928380707224e-08,0.00075,0.02475,0
2942,-5.9294921458026e-08,0.00125,0.02475,0
2943,-3.5179811399291e-08,0.00175,0.02475,0
2944,-1.9088001404957e-08,0.00225,0.02475,0
2945,-1.3730165083997e-08,0.00275,0.02475,0
2946,-1.8633778958954e-08,0.00325,0.02475,0
2947,-2.9563559035814e-08,0.00375,0.02475,0
2948,-3.9457440414322e-08,0.00425,0.02475,0
2949,-3.9484013038558e-08,0.00475,0.02475,0
2950,-2.2676426046328e-08,0.00525,0.02475,0
2951,1.4546822172838e-08,0.00575,0.02475,0
2952,7.1166363749111e-08,0.00625,0.02475,0
2953,1.3798889790796e-07,0.00675,0.02475,0
2954,2.070696991243e-07,0.00725,0.02475,0
2955,2.5719171153939e-07,0.00775,0.02475,0
2956,2.8661605112761e-07,0.00825,0.02475,0
2957,2.6917655765957e-07,0.00875,0.02475,0
2958,2.3121285751988e-07,0.00925,0.02475,0
2959,1.4570233605444e-07,0.00975,0.02475,0
2960,8.8830148473855e-08,0.01025,0.02475,0
2961,1.3944528036253e-08,0.01075,0.02475,0
2962,5.3305904909754e-08,0.01125,0.02475,0
2963,7.7663617946711e-08,0.01175,0.02475,0
2964,2.5058250387284e-07,0.01225,0.02475,0
2965,3.0208390173445e-07,0.01275,0.02475,0
2966,3.08649720257e-07,0.01325,0.02475,0
2967,1.2411844990381e-07,0.01375,0.02475,0
2968,-1.139190366015e-06,0.01425,0.02475,0
2969,-1.4639842561443e-07,0.01475,0.02475,0
2970,-1.4639842562855e-07,0.01525,0.02475,0
2971,-1.1391903660277e-06,0.01575,0.02475,0
2972,1.2411844990587e-07,0.01625,0.02475,0
2973,3.0864972025699e-07,0.01675,0.02475,0
2974,3.0208390173304e-07,0.01725,0.02475,0
2975,2.5058250387078e-07,0.01775,0.02475,0
2976,7.7663617943034e-08,0.01825,0.02475,0
2977,5.3305904906724e-08,0.01875,0.02475,0
2978,1.3944528033814e-08,0.01925,0.02475,0
2979,8.8830148472565e-08,0.01975,0.02475,0
2980,1.4570233605419e-07,0.02025,0.02475,0
2981,2.3121285752064e-07,0.02075,0.02475,0
2982,2.6917655766088e-07,0.02125,0.02475,0
2983,2.8661605112909e-07,0.02175,0.02475,0
2984,2.5719171154079e-07,0.02225,0.02475,0
2985,2.0706969912544e-07,0.02275,0.02475,0
2986,1.379888979088e-07,0.02325,0.02475,0
2987,7.1166363749637e-08,0.02375,0.02475,0
2988,1.4546822173068e-08,0.02425,0.02475,0
2989,-2.2676426046298e-08,0.02475,0.02475,0
2990,-3.9484013038646e-08,0.02525,0.02475,0
2991,-3.9457440414441e-08,0.02575,0.02475,0
2992,-2.9563559035902e-08,0.02625,0.02475,0
2993,-1.8633778958991e-08,0.02675,0.02475,0
2994,-1.3730165083988e-08,0.02725,0.02475,0
2995,-1.9088001404909e-08,0.02775,0.02475,0
2996,-3.5179811399233e-08,0.02825,0.02475,0
2997,-5.9294921458016e-08,0.02875,0.02475,0
2998,-8.792838070731e-08,0.02925,0.02475,0
2999,-1.1799206297783e-07,0.02975,0.02475,0
3000,-1.0304547422052e-07,0.00025,0.02525,0
3001,-8.5402903918648e-08,0.00075,0.02525,0
3002,-6.8731533676116e-08,0.00125,0.02525,0
3003,-5.170528369647e-08,0.00175,0.02525,0
3004,-3.6298984710048e-08,0.00225,0.02525,0
3005,-2.5539139739556e-08,0.00275,0.02525,0
3006,-2.1725685057699e-08,0.00325,0.02525,0
3007,-2.5088755468556e-08,0.00375,0.02525,0
3008,-3.2374769952047e-08,0.00425,0.02525,0
3009,-3.8549837386772e-08,0.00475,0.02525,0
3010,-3.6219544172821e-08,0.00525,0.02525,0
3011,-1.9153239631002e-08,0.00575,0.02525,0
3012,1.6915744659343e-08,0.00625,0.02525,0
3013,7.3711452201727e-08,0.00675,0.02525,0
3014,1.4414396894192e-07,0.00725,0.02525,0
3015,2.2429421706126e-07,0.00775,0.02525,0
3016,2.9173313391463e-07,0.00825,0.02525,0
3017,3.4638111916767e-07,0.00875,0.02525,0
3018,3.5418085745915e-07,0.00925,0.02525,0
3019,3.4026488112396e-07,0.00975,0.02525,0
3020,2.6462662917952e-07,0.01025,0.02525,0
3021,1.9675189209387e-07,0.01075,0.02525,0
3022,8.1519278795398e-08,0.01125,0.02525,0
3023,1.4505885864344e-08,0.01175,0.02525,0
3024,-8.5118631473898e-08,0.01225,0.02525,0
3025,-2.1011570847248e-07,0.01275,0.02525,0
3026,-3.0144132807617e-07,0.01325,0.02525,0
3027,-8.0605034522108e-07,0.01375,0.02525,0
3028,-2.4111755376298e-07,0.01425,0.02525,0
3029,1.820594573396e-07,0.01475,0.02525,0
3030,1.8205945733915e-07,0.01525,0.02525,0
3031,-2.4111755376915e-07,0.01575,0.02525,0
3032,-8.0605034522999e-07,0.01625,0.02525,0
3033,-3.0144132808108e-07,0.01675,0.02525,0
3034,-2.1011570847703e-07,0.01725,0.02525,0
3035,-8.5118631477702e-08,0.01775,0.02525,0
3036,1.4505885861021e-08,0.01825,0.02525,0
3037,8.1519278793068e-08,0.01875,0.02525,0
3038,1.9675189209306e-07,0.01925,0.02525,0
3039,2.6462662917912e-07,0.01975,0.02525,0
3040,3.4026488112477e-07,0.02025,0.02525,0
3041,3.541808574603e-07,0.02075,0.02525,0
3042,3.4638111916911e-07,0.02125,0.02525,0
3043,2.917331339159e-07,0.02175,0.02525,0
3044,2.2429421706231e-07,0.02225,0.02525,0
3045,1.4414396894259e-07,0.02275,0.02525,0
3046,7.3711452202146e-08,0.02325,0.02525,0
3047,1.6915744659488e-08,0.02375,0.02525,0
3048,-1.9153239630992e-08,0.02425,0.02525,0
3049,-3.6219544172892e-08,0.02475,0.02525,0
3050,-3.8549837386841e-08,0.02525,0.02525,0
3051,-3.2374769952106e-08,0.02575,0.02525,0
3052,-2.5088755468578e-08,0.02625,0.02525,0
3053,-2.1725685057689e-08,0.02675,0.02525,0
3054,-2.5539139739533e-08,0.02725,0.02525,0
3055,-3.6298984710027e-08,0.02775,0.02525,0
3056,-5.1705283696461e-08,0.02825,0.02525,0
3057,-6.8731533676167e-08,0.02875,0.02525,0
3058,-8.5402903918765e-08,0.02925,0.02525,0
3059,-1.0304547422073e-07,0.02975,0.02525,0
3060,-8.1879164235756e-08,0.00025,0.02575,0
3061,-7.8806557042304e-08,0.00075,0.02575,0
3062,-7.5947543574833e-08,0.00125,0.02575,0
3063,-6.866250706612e-08,0.00175,0.02575,0
3064,-5.6667591491615e-08,0.00225,0.02575,0
3065,-4.283168257507e-08,0.00275,0.02575,0
3066,-3.1355223660218e-08,0.00325,0.02575,0
3067,-2.5145330656039e-08,0.00375,0.02575,0
3068,-2.5769959869445e-08,0.00425,0.02575,0
3069,-3.0576458496851e-08,0.00475,0.02575,0
3070,-3.5667887922035e-08,0.00525,0.02575,0
3071,-3.3118963249143e-08,0.00575,0.02575,0
3072,-1.6062517194326e-08,0.00625,0.02575,0
3073,2.1845305271128e-08,0.00675,0.02575,0
3074,8.4003389490535e-08,0.00725,0.02575,0
3075,1.6433171265771e-07,0.00775,0.02575,0
3076,2.587981747494e-07,0.00825,0.02575,0
3077,3.4252241115613e-07,0.00875,0.02575,0
3078,4.1228153861032e-07,0.00925,0.02575,0
3079,4.3056060252669e-07,0.00975,0.02575,0
3080,4.1523506869937e-07,0.01025,0.02575,0
3081,3.3145628157519e-07,0.01075,0.02575,0
3082,2.2445368647624e-07,0.01125,0.02575,0
3083,8.0853241669682e-08,0.01175,0.02575,0
3084,-8.5248191868002e-08,0.01225,0.02575,0
3085,-1.8725066432356e-07,0.01275,0.02575,0
3086,-4.0531357615545e-07,0.01325,0.02575,0
3087,-1.8904794770585e-07,0.01375,0.02575,0
3088,1.2706442110462e-08,0.01425,0.02575,0
3089,2.9247275669168e-07,0.01475,0.02575,0
3090,2.9247275669058e-07,0.01525,0.02575,0
3091,1.2706442107992e-08,0.01575,0.02575,0
3092,-1.8904794770886e-07,0.01625,0.02575,0
3093,-4.0531357615989e-07,0.01675,0.02575,0
3094,-1.8725066432634e-07,0.01725,0.02575,0
3095,-8.524819186975e-08,0.01775,0.02575,0
3096,8.0853241667804e-08,0.01825,0.02575,0
3097,2.2445368647582e-07,0.01875,0.02575,0
3098,3.3145628157557e-07,0.01925,0.02575,0
3099,4.1523506870004e-07,0.01975,0.02575,0
3100,4.3056060252751e-07,0.02025,0.02575,0
3101,4.1228153861146e-07,0.02075,0.02575,0
3102,3.4252241115712e-07,0.02125,0.02575,0
3103,2.5879817475023e-07,0.02175,0.02575,0
3104,1.6433171265821e-07,0.02225,0.02575,0
3105,8.4003389490747e-08,0.02275,0.02575,0
3106,2.1845305271182e-08,0.02325,0.02575,0
3107,-1.6062517194405e-08,0.02375,0.02575,0
3108,-3.3118963249227e-08,0.02425,0.02575,0
3109,-3.5667887922104e-08,0.02475,0.02575,0
3110,-3.057645849689e-08,0.02525,0.02575,0
3111,-2.5769959869449e-08,0.02575,0.02575,0
3112,-2.5145330656033e-08,0.02625,0.02575,0
3113,-3.1355223660206e-08,0.02675,0.02575,0
3114,-4.2831682575075e-08,0.02725,0.02575,0
3115,-5.6667591491651e-08,0.02775,0.02575,0
3116,-6.8662507066175e-08,0.02825,0.02575,0
3117,-7.5947543574909e-08,0.02875,0.02575,0
3118,-7.880655704242e-08,0.02925,0.02575,0
3119,-8.1879164235915e-08,0.02975,0.02575,0
3120,-5.9024885655665e-08,0.00025,0.02625,0
3121,-6.9011986528698e-08,0.00075,0.02625,0
3122,-7.9455860762965e-08,0.00125,0.02625,0
3123,-8.2386350697757e-08,0.00175,0.02625,0
3124,-7.5665987051072e-08,0.00225,0.02625,0
3125,-6.152391693882e-08,0.00275,0.02625,0
3126,-4.4276350949346e-08,0.00325,0.02625,0
3127,-2.9449261834778e-08,0.00375,0.02625,0
3128,-2.0307576772501e-08,0.00425,0.02625,0
3129,-1.9524528411803e-08,0.00475,0.02625,0
3130,-2.4131550309077e-08,0.00525,0.02625,0
3131,-3.057264593414e-08,0.00575,0.02625,0
3132,-2.9227115707991e-08,0.00625,0.02625,0
3133,-1.270262336623e-08,0.00675,0.02625,0
3134,2.7162589580434e-08,0.00725,0.02625,0
3135,9.3224404023058e-08,0.00775,0.02625,0
3136,1.7938613732814e-07,0.00825,0.02625,0
3137,2.7857125509737e-07,0.00875,0.02625,0
3138,3.6546621833104e-07,0.00925,0.02625,0
3139,4.3130303555053e-07,0.00975,0.02625,0
3140,4.4476128375015e-07,0.01025,0.02625,0
3141,4.1123938796958e-07,0.01075,0.02625,0
3142,3.2263419486053e-07,0.01125,0.02625,0
3143,1.8786689352258e-07,0.01175,0.02625,0
3144,6.731762631186e-08,0.01225,0.02625,0
3145,-9.6330376224254e-08,0.01275,0.02625,0
3146,-8.6393623928344e-08,0.01325,0.02625,0
3147,-7.1342302820013e-08,0.01375,0.02625,0
3148,8.2807764675e-08,0.01425,0.02625,0
3149,1.9193644237373e-07,0.01475,0.02625,0
3150,1.9193644237417e-07,0.01525,0.02625,0
3151,8.2807764675834e-08,0.01575,0.02625,0
3152,-7.1342302819452e-08,0.01625,0.02625,0
3153,-8.6393623927907e-08,0.01675,0.02625,0
3154,-9.6330376223396e-08,0.01725,0.02625,0
3155,6.731762631233e-08,0.01775,0.02625,0
3156,1.8786689352288e-07,0.01825,0.02625,0
3157,3.226341948616e-07,0.01875,0.02625,0
3158,4.1123938797047e-07,0.01925,0.02625,0
3159,4.4476128375143e-07,0.01975,0.02625,0
3160,4.3130303555109e-07,0.02025,0.02625,0
3161,3.6546621833165e-07,0.02075,0.02625,0
3162,2.7857125509779e-07,0.02125,0.02625,0
3163,1.7938613732818e-07,0.02175,0.02625,0
3164,9.3224404022897e-08,0.02225,0.02625,0
3165,2.7162589580178e-08,0.02275,0.02625,0
3166,-1.2702623366457e-08,0.02325,0.02625,0
3167,-2.9227115708204e-08,0.02375,0.02625,0
3168,-3.0572645934266e-08,0.02425,0.02625,0
3169,-2.4131550309135e-08,0.02475,0.02625,0
3170,-1.9524528411797e-08,0.02525,0.02625,0
3171,-2.0307576772473e-08,0.02575,0.02625,0
3172,-2.9449261834776e-08,0.02625,0.02625,0
3173,-4.4276350949374e-08,0.02675,0.02625,0
3174,-6.1523916938868e-08,0.02725,0.02625,0
3175,-7.5665987051149e-08,0.02775,0.02625,0
3176,-8.2386350697867e-08,0.02825,0.02625,0
3177,-7.945586076308e-08,0.02875,0.02625,0
3178,-6.9011986528798e-08,0.02925,0.02625,0
3179,-5.9024885655775e-08,0.02975,0.02625,0
3180,-3.7828708292878e-08,0.00025,0.02675,0
3181,-5.7269930477221e-08,0.00075,0.02675,0
3182,-7.7614154765993e-08,0.00125,0.02675,0
3183,-8.9242309200718e-08,0.00175,0.02675,0
3184,-8.847580173681e-08,0.00225,0.02675,0
3185,-7.6433190466424e-08,0.00275,0.02675,0
3186,-5.7313088173262e-08,0.00325,0.02675,0
3187,-3.5929269547475e-08,0.00375,0.02675,0
3188,-1.8660339417273e-08,0.00425,0.02675,0
3189,-8.7355651225054e-09,0.00475,0.02675,0
3190,-9.5831280537623e-09,0.00525,0.02675,0
3191,-1.7179400355143e-08,0.00575,0.02675,0
3192,-2.78655722493e-08,0.00625,0.02675,0
3193,-3.0164057100451e-08,0.00675,0.02675,0
3194,-1.6817602775106e-08,0.00725,0.02675,0
3195,2.125098326476e-08,0.00775,0.02675,0
3196,8.5028932703825e-08,0.00825,0.02675,0
3197,1.6835759676777e-07,0.00875,0.02675,0
3198,2.6060750847121e-07,0.00925,0.02675,0
3199,3.394020000653e-07,0.00975,0.02675,0
3200,3.9038606380895e-07,0.01025,0.02675,0
3201,3.9536034327185e-07,0.01075,0.02675,0
3202,3.466197204157e-07,0.01125,0.02675,0
3203,2.6533496994344e-07,0.01175,0.02675,0
3204,1.3588628582751e-07,0.01225,0.02675,0
3205,4.7556584116497e-08,0.01275,0.02675,0
3206,-4.7677201858179e-08,0.01325,0.02675,0
3207,-6.3124122127433e-08,0.01375,0.02675,0
