id,uxi,x,y,z
3085,1.6540780714129,0.012,0.002,0.024
3086,0.66639034709519,0.014,0,0.024
3087,1.7363869523973,0.014,0.002,0.024
3088,0.63294319419515,0.016,0,0.024
3089,1.7255447526342,0.016,0.002,0.024
3090,0.42969537300467,0.018,0,0.024
3091,1.6379746205369,0.018,0.002,0.024
3092,0.12582238240341,0.02,0,0.024
3093,1.4040711183495,0.02,0.002,0.024
3094,-0.20489763885712,0.022,0,0.024
3095,1.0064938326655,0.022,0.002,0.024
3096,-0.43773272046505,0.024,0,0.024
3097,0.47068415081732,0.024,0.002,0.024
3098,-0.48732392674364,0.026,0,0.024
3099,-0.06582948844727,0.026,0.002,0.024
3100,-0.31663311603373,0.028,0,0.024
3101,-0.43288667439841,0.028,0.002,0.024
3102,-0.040156679420701,0.03,0,0.024
3103,-0.39746550529706,0.03,0.002,0.024
3104,0.0090244328383488,0.002,0.004,0.024
3105,-0.24345416870316,0,0.004,0.024
3106,0.590413521886,0.004,0.004,0.024
3107,1.1489680717807,0.006,0.004,0.024
3108,1.4996256709453,0.008,0.004,0.024
3109,1.601422622301,0.01,0.004,0.024
3110,1.5718813674005,0.012,0.004,0.024
3111,1.5219357556666,0.014,0.004,0.024
3112,1.5706187969866,0.016,0.004,0.024
3113,1.6663565115121,0.018,0.004,0.024
3114,1.709014974679,0.02,0.004,0.024
3115,1.5274352516834,0.022,0.004,0.024
3116,1.0628588458415,0.024,0.004,0.024
3117,0.39427090285223,0.026,0.004,0.024
3118,-0.21192518285351,0.028,0.004,0.024
3119,-0.39785539485488,0.03,0.004,0.024
3120,0.38972583313612,0.002,0.006,0.024
3121,0.05517292962666,0,0.006,0.024
3122,0.77770523279155,0.004,0.006,0.024
3123,0.98761960460078,0.006,0.006,0.024
3124,0.90645067259374,0.008,0.006,0.024
3125,0.61565602304149,0.01,0.006,0.024
3126,0.27398407079613,0.012,0.006,0.024
3127,0.10386331270041,0.014,0.006,0.024
3128,0.17047973892703,0.016,0.006,0.024
3129,0.48813690993068,0.018,0.006,0.024
3130,0.87787248589001,0.02,0.006,0.024
3131,1.1387405143953,0.022,0.006,0.024
3132,1.0717005856386,0.024,0.006,0.024
3133,0.67902204463019,0.026,0.006,0.024
3134,0.1553679501687,0.028,0.006,0.024
3135,-0.1636188434738,0.03,0.006,0.024
3136,0.64378965482821,0.002,0.008,0.024
3137,0.40462038730967,0,0.008,0.024
3138,0.61828225710474,0.004,0.008,0.024
3139,0.29510796464433,0.006,0.008,0.024
3140,-0.2531657053156,0.008,0.008,0.024
3141,-0.88599141319173,0.01,0.008,0.024
3142,-1.3862457262851,0.012,0.008,0.024
3143,-1.647129469584,0.014,0.008,0.024
3144,-1.5463041545883,0.016,0.008,0.024
3145,-1.1463470990165,0.018,0.008,0.024
3146,-0.50053543487989,0.02,0.008,0.024
3147,0.14752453549288,0.022,0.008,0.024
3148,0.59675602289388,0.024,0.008,0.024
3149,0.68961740173062,0.026,0.008,0.024
3150,0.48819929576595,0.028,0.008,0.024
3151,0.16692362527102,0.03,0.008,0.024
3152,0.67468010306221,0.002,0.01,0.024
3153,0.6438869032109,0,0.01,0.024
3154,0.18158902632869,0.004,0.01,0.024
3155,-0.59063511389221,0.006,0.01,0.024
3156,-1.4121933847333,0.008,0.01,0.024
3157,-2.0413611589143,0.01,0.01,0.024
3158,-2.4511662333041,0.012,0.01,0.024
3159,-2.5736959666808,0.014,0.01,0.024
3160,-2.5245254428231,0.016,0.01,0.024
3161,-2.2114428673661,0.018,0.01,0.024
3162,-1.6579868560414,0.02,0.01,0.024
3163,-0.88170511446843,0.022,0.01,0.024
3164,-0.097394522592494,0.024,0.01,0.024
3165,0.47967882649812,0.026,0.01,0.024
3166,0.67772369384038,0.028,0.01,0.024
3167,0.47328721113075,0.03,0.01,0.024
3168,0.4611257636119,0.002,0.012,0.024
3169,0.71351295225287,0,0.012,0.024
3170,-0.38327037531437,0.004,0.012,0.024
3171,-1.3976822504287,0.006,0.012,0.024
3172,-2.1410528299711,0.008,0.012,0.024
3173,-2.441841237009,0.01,0.012,0.024
3174,-2.5263390119367,0.012,0.012,0.024
3175,-2.4118874954148,0.014,0.012,0.024
3176,-2.3492521158767,0.016,0.012,0.024
3177,-2.4259850725174,0.018,0.012,0.024
3178,-2.1193213195636,0.02,0.012,0.024
3179,-1.6204812470164,0.022,0.012,0.024
3180,-0.76313751107705,0.024,0.012,0.024
3181,0.13139122732591,0.026,0.012,0.024
3182,0.69357753580364,0.028,0.012,0.024
3183,0.66836247624842,0.03,0.012,0.024
3184,0.069497316743611,0.002,0.014,0.024
3185,0.58238676879739,0,0.014,0.024
3186,-0.96685080007611,0.004,0.014,0.024
3187,-1.9415944572046,0.006,0.014,0.024
3188,-2.375271045458,0.008,0.014,0.024
3189,-2.1200204535615,0.01,0.014,0.024
3190,-1.7885619885257,0.012,0.014,0.024
3191,-1.2642341471109,0.014,0.014,0.024
3192,-1.33923636478,0.016,0.014,0.024
3193,-1.8498249982353,0.018,0.014,0.024
3194,-2.0723575142902,0.02,0.014,0.024
3195,-1.9950772455259,0.022,0.014,0.024
3196,-1.3326040388392,0.024,0.014,0.024
3197,-0.28414567815551,0.026,0.014,0.024
3198,0.54560050676075,0.028,0.014,0.024
3199,0.74354415434921,0.03,0.014,0.024
3200,-0.41886449602874,0.002,0.016,0.024
3201,0.3312303363278,0,0.016,0.024
3202,-1.4556623186403,0.004,0.016,0.024
3203,-2.2015016453427,0.006,0.016,0.024
3204,-2.0936748614459,0.008,0.016,0.024
3205,-1.314982406869,0.01,0.016,0.024
3206,-0.4143541799821,0.012,0.016,0.024
3207,0.21475075404563,0.014,0.016,0.024
3208,0.096988432826593,0.016,0.016,0.024
3209,-0.90366817717022,0.018,0.016,0.024
3210,-1.6669381447453,0.02,0.016,0.024
3211,-2.1435323925466,0.022,0.016,0.024
3212,-1.7802125782389,0.024,0.016,0.024
3213,-0.74225255723221,0.026,0.016,0.024
3214,0.27948853854016,0.028,0.016,0.024
3215,0.69286146391223,0.03,0.016,0.024
3216,-0.88888714291012,0.002,0.018,0.024
3217,0.0019028287905668,0,0.018,0.024
3218,-1.816986793743,0.004,0.018,0.024
3219,-2.1277617267519,0.006,0.018,0.024
3220,-1.4477170899437,0.008,0.018,0.024
3221,0.0031463506983714,0.01,0.018,0.024
3222,1.3580189596366,0.012,0.018,0.024
3223,2.2171324364626,0.014,0.018,0.024
3224,1.7845138136633,0.016,0.018,0.024
3225,0.44311069415453,0.018,0.018,0.024
3226,-1.0700369330957,0.02,0.018,0.024
3227,-2.0824723677062,0.022,0.018,0.024
3228,-2.1234775264529,0.024,0.018,0.024
3229,-1.1828773377014,0.026,0.018,0.024
3230,-0.052801517948347,0.028,0.018,0.024
3231,0.57798843991809,0.03,0.018,0.024
3232,-1.2685910447271,0.002,0.02,0.024
3233,-0.27085867372204,0,0.02,0.024
3234,-1.986058915555,0.004,0.02,0.024
3235,-1.859608415385,0.006,0.02,0.024
3236,-0.49922490415589,0.008,0.02,0.024
3237,1.5001823657373,0.01,0.02,0.024
3238,3.4776386592229,0.012,0.02,0.024
3239,4.2755398005461,0.014,0.02,0.024
3240,3.7423959558071,0.016,0.02,0.024
3241,1.8749473684222,0.018,0.02,0.024
3242,-0.2777641183197,0.02,0.02,0.024
3243,-1.9074008798165,0.022,0.02,0.024
3244,-2.3028745718702,0.024,0.02,0.024
3245,-1.5550684886192,0.026,0.02,0.024
3246,-0.36289426721957,0.028,0.02,0.024
3247,0.42225024840291,0.03,0.02,0.024
3248,-1.4783467025234,0.002,0.022,0.024
3249,-0.46494904364751,0,0.022,0.024
3250,-2.0134700904839,0.004,0.022,0.024
3251,-1.4726680272948,0.006,0.022,0.024
3252,0.32554853724068,0.008,0.022,0.024
3253,2.9268779336998,0.01,0.022,0.024
3254,5.1963541278058,0.012,0.022,0.024
3255,6.1853683065004,0.014,0.022,0.024
3256,5.3454114974945,0.016,0.022,0.024
3257,3.1749288973025,0.018,0.022,0.024
3258,0.39720447708138,0.02,0.022,0.024
3259,-1.6364659286085,0.022,0.022,0.024
3260,-2.3664382848616,0.024,0.022,0.024
3261,-1.756613221376,0.026,0.022,0.024
3262,-0.5690124415051,0.028,0.022,0.024
3263,0.31444749577402,0.03,0.022,0.024
3264,-1.4636028820375,0.002,0.024,0.024
3265,-0.53533281362298,0,0.024,0.024
3266,-1.9458935420327,0.004,0.024,0.024
3267,-1.165675245556,0.006,0.024,0.024
3268,0.64397590217873,0.008,0.024,0.024
3269,3.7059325801129,0.01,0.024,0.024
3270,5.7496785208909,0.012,0.024,0.024
3271,7.1781853239844,0.014,0.024,0.024
3272,5.8377153245956,0.016,0.024,0.024
3273,3.7966904789552,0.018,0.024,0.024
3274,0.60000856692423,0.02,0.024,0.024
3275,-1.4209485671022,0.022,0.024,0.024
3276,-2.3411520768345,0.024,0.024,0.024
3277,-1.72469384722,0.026,0.024,0.024
3278,-0.60113866933577,0.028,0.024,0.024
3279,0.31266013563537,0.03,0.024,0.024
3280,-1.2193724408268,0.002,0.026,0.024
3281,-0.31129816334387,0,0.026,0.024
3282,-1.7354541704753,0.004,0.026,0.024
3283,-1.2785698058022,0.006,0.026,0.024
3284,0.41488445412273,0.008,0.026,0.024
3285,2.9140615326541,0.01,0.026,0.024
3286,5.1068824460574,0.012,0.026,0.024
3287,6.0154734047752,0.014,0.026,0.024
3288,5.1455826027633,0.016,0.026,0.024
3289,2.9186887128082,0.018,0.026,0.024
3290,0.30361300908645,0.02,0.026,0.024
3291,-1.5590404398796,0.022,0.026,0.024
3292,-2.1184721805514,0.024,0.026,0.024
3293,-1.4830186010956,0.026,0.026,0.024
3294,-0.40100208313007,0.028,0.026,0.024
3295,0.33068773427693,0.03,0.026,0.024
3296,-0.69889626509846,0.002,0.028,0.024
3297,0.046096744782412,0,0.028,0.024
3298,-1.4415140183788,0.004,0.028,0.024
3299,-1.5968650992614,0.006,0.028,0.024
3300,-0.71704370508548,0.008,0.028,0.024
3301,0.80185506802157,0.01,0.028,0.024
3302,2.4208273690859,0.012,0.028,0.024
3303,2.9848325368246,0.014,0.028,0.024
3304,2.4337055387244,0.016,0.028,0.024
3305,0.79993598914902,0.018,0.028,0.024
3306,-0.79915905323702,0.02,0.028,0.024
3307,-1.7992900853519,0.022,0.028,0.024
3308,-1.7222815167246,0.024,0.028,0.024
3309,-0.95405329147001,0.026,0.028,0.024
3310,-0.033277926087941,0.028,0.028,0.024
3311,0.41178256610728,0.03,0.028,0.024
3312,-0.022448519849143,0.002,0.03,0.024
3313,0.27918891016342,0,0.03,0.024
3314,-0.81814972009463,0.004,0.03,0.024
3315,-1.6664841438005,0.006,0.03,0.024
3316,-2.2336941494591,0.008,0.03,0.024
3317,-2.1875308220335,0.01,0.03,0.024
3318,-1.9571842021585,0.012,0.03,0.024
3319,-1.6712336675553,0.014,0.03,0.024
3320,-1.9133033788089,0.016,0.03,0.024
3321,-2.146432717481,0.018,0.03,0.024
3322,-2.2439662741919,0.02,0.03,0.024
3323,-1.7588035653823,0.022,0.03,0.024
3324,-0.9595011764232,0.024,0.03,0.024
3325,-0.12774991518951,0.026,0.03,0.024
3326,0.33516526995885,0.028,0.03,0.024
3327,0.32667616042758,0.03,0.03,0.024
3328,-0.056350709541214,0,0,0.026
3329,-0.32451871120938,0.002,0,0.026
3330,-0.45190119191467,0.002,0.002,0.026
3331,-0.37048681933639,0,0.002,0.026
3332,-0.5189338330731,0.004,0,0.026
3333,-0.18522776489736,0.004,0.002,0.026
3334,-0.54572759896013,0.006,0,0.026
3335,0.22721425175765,0.006,0.002,0.026
3336,-0.43917087625946,0.008,0,0.026
3337,0.65636658659128,0.008,0.002,0.026
3338,-0.26261864040718,0.01,0,0.026
3339,0.99200514357276,0.01,0.002,0.026
3340,-0.10785090231206,0.012,0,0.026
3341,1.206663780093,0.012,0.002,0.026
3342,-0.023553196982624,0.014,0,0.026
3343,1.2823542210088,0.014,0.002,0.026
3344,-0.065580856508163,0.016,0,0.026
3345,1.2549243317461,0.016,0.002,0.026
3346,-0.20775900173532,0.018,0,0.026
3347,1.1034748912333,0.018,0.002,0.026
3348,-0.4120969397713,0.02,0,0.026
3349,0.83204089068837,0.02,0.002,0.026
3350,-0.58677357592027,0.022,0,0.026
3351,0.44421327932221,0.022,0.002,0.026
3352,-0.64794203789894,0.024,0,0.026
3353,0.0074126674042575,0.024,0.002,0.026
3354,-0.53660109525527,0.026,0,0.026
3355,-0.35881073472664,0.026,0.002,0.026
3356,-0.26502681434183,0.028,0,0.026
3357,-0.52313589064885,0.028,0.002,0.026
3358,0.0095527284349301,0.03,0,0.026
3359,-0.35579408971535,0.03,0.002,0.026
3360,-0.24817302509215,0.002,0.004,0.026
3361,-0.38012494382451,0,0.004,0.026
3362,0.30344538341145,0.004,0.004,0.026
3363,0.93074261710408,0.006,0.004,0.026
3364,1.4199347922623,0.008,0.004,0.026
3365,1.7100753903497,0.01,0.004,0.026
3366,1.8161124507398,0.012,0.004,0.026
3367,1.8448944300014,0.014,0.004,0.026
3368,1.830177757789,0.016,0.004,0.026
3369,1.784328398614,0.018,0.004,0.026
3370,1.6168325021364,0.02,0.004,0.026
3371,1.2559639908273,0.022,0.004,0.026
3372,0.69501088411285,0.024,0.004,0.026
3373,0.055323859624892,0.026,0.004,0.026
3374,-0.43258962119859,0.028,0.004,0.026
3375,-0.46363110659845,0.03,0.004,0.026
3376,0.16672563097979,0.002,0.006,0.026
3377,-0.15265121761333,0,0.006,0.026
3378,0.74680709895439,0.004,0.006,0.026
3379,1.2443062256352,0.006,0.006,0.026
3380,1.4939899283598,0.008,0.006,0.026
3381,1.49198712809,0.01,0.006,0.026
3382,1.3791926825916,0.012,0.006,0.026
3383,1.2776956139229,0.014,0.006,0.026
3384,1.3164712073612,0.016,0.006,0.026
3385,1.4474185241402,0.018,0.006,0.026
3386,1.5626891890797,0.02,0.006,0.026
3387,1.4840324123348,0.022,0.006,0.026
3388,1.1170875364641,0.024,0.006,0.026
3389,0.51016524195275,0.026,0.006,0.026
3390,-0.094964146958574,0.028,0.006,0.026
3391,-0.33443562988902,0.03,0.006,0.026
3392,0.61248716831739,0.002,0.008,0.026
3393,0.21228162666314,0,0.008,0.026
3394,0.96263419640556,0.004,0.008,0.026
3395,1.0600408932383,0.006,0.008,0.026
3396,0.85961066740896,0.008,0.008,0.026
3397,0.49200564851696,0.01,0.008,0.026
3398,0.1118627319887,0.012,0.008,0.026
3399,-0.069985324566257,0.014,0.008,0.026
3400,-0.0053699803099418,0.016,0.008,0.026
3401,0.33052587682958,0.018,0.008,0.026
3402,0.76359534679135,0.02,0.008,0.026
3403,1.1045217480362,0.022,0.008,0.026
3404,1.1468983807102,0.024,0.008,0.026
3405,0.84366154704643,0.026,0.008,0.026
3406,0.3368687950993,0.028,0.008,0.026
3407,-0.045251150289854,0.03,0.008,0.026
3408,0.92767445741308,0.002,0.01,0.026
3409,0.58670316818973,0,0.01,0.026
3410,0.87014686542942,0.004,0.01,0.026
3411,0.43753764841599,0.006,0.01,0.026
3412,-0.20709843734475,0.008,0.01,0.026
3413,-0.88753430301024,0.01,0.01,0.026
3414,-1.3738899186926,0.012,0.01,0.026
3415,-1.6068503588883,0.014,0.01,0.026
3416,-1.4704801837592,0.016,0.01,0.026
3417,-1.0471019026296,0.018,0.01,0.026
3418,-0.37551528190119,0.02,0.01,0.026
3419,0.32206263245221,0.022,0.01,0.026
3420,0.83144398647978,0.024,0.01,0.026
3421,0.96497899877119,0.026,0.01,0.026
3422,0.72756824140041,0.028,0.01,0.026
3423,0.29500107067908,0.03,0.01,0.026
3424,1.0152004240883,0.002,0.012,0.026
3425,0.85569048519868,0,0.012,0.026
3426,0.46815906051981,0.004,0.012,0.026
3427,-0.45823978704467,0.006,0.012,0.026
3428,-1.422796152521,0.008,0.012,0.026
3429,-2.2073741629063,0.01,0.012,0.026
3430,-2.6274942615506,0.012,0.012,0.026
3431,-2.7519726656146,0.014,0.012,0.026
3432,-2.6384186818118,0.016,0.012,0.026
3433,-2.1828950261949,0.018,0.012,0.026
3434,-1.5426318926774,0.02,0.012,0.026
3435,-0.60733312925197,0.022,0.012,0.026
3436,0.25609867645614,0.024,0.012,0.026
3437,0.85860674480991,0.026,0.012,0.026
3438,0.98143147175377,0.028,0.012,0.026
3439,0.60849242935843,0.03,0.012,0.026
3440,0.84633197436213,0.002,0.014,0.026
3441,0.97862517649963,0,0.014,0.026
3442,-0.16606182352981,0.004,0.014,0.026
3443,-1.4747955063445,0.006,0.014,0.026
3444,-2.5407467919188,0.008,0.014,0.026
3445,-3.2440500824901,0.01,0.014,0.026
3446,-3.3708369772733,0.012,0.014,0.026
3447,-3.4061679685554,0.014,0.014,0.026
3448,-3.2556652478092,0.016,0.014,0.026
3449,-2.982777183102,0.018,0.014,0.026
3450,-2.5067234725923,0.02,0.014,0.026
3451,-1.5853256255377,0.022,0.014,0.026
3452,-0.47613325277043,0.024,0.014,0.026
3453,0.52892457992631,0.026,0.014,0.026
3454,1.0641099690202,0.028,0.014,0.026
3455,0.83540080076095,0.03,0.014,0.026
3456,0.47757014472938,0.002,0.016,0.026
3457,0.93197896779916,0,0.016,0.026
3458,-0.9321753953236,0.004,0.016,0.026
3459,-2.4225307011427,0.006,0.016,0.026
3460,-3.4474567054805,0.008,0.016,0.026
3461,-3.7956887345205,0.01,0.016,0.026
3462,-3.6544144933274,0.012,0.016,0.026
3463,-3.4150434142981,0.014,0.016,0.026
3464,-3.4159553073625,0.016,0.016,0.026
3465,-3.3710253854598,0.018,0.016,0.026
3466,-3.2647883084875,0.02,0.016,0.026
3467,-2.5038844341277,0.022,0.016,0.026
3468,-1.310031648518,0.024,0.016,0.026
3469,0.036809739490048,0.026,0.016,0.026
3470,0.97587503224265,0.028,0.016,0.026
3471,0.97730206951449,0.03,0.016,0.026
3472,-0.005417363232558,0.002,0.018,0.026
3473,0.79308856048595,0,0.018,0.026
3474,-1.6612161279482,0.004,0.018,0.026
3475,-3.2018026284816,0.006,0.018,0.026
3476,-3.9516933753048,0.008,0.018,0.026
3477,-3.912571350972,0.01,0.018,0.026
3478,-3.32669107755,0.012,0.018,0.026
3479,-2.9922506000036,0.014,0.018,0.026
3480,-3.0240494488508,0.016,0.018,0.026
3481,-3.4570314917122,0.018,0.018,0.026
3482,-3.7131597596395,0.02,0.018,0.026
3483,-3.3135441913509,0.022,0.018,0.026
3484,-2.1155011543235,0.024,0.018,0.026
3485,-0.54004741979266,0.026,0.018,0.026
3486,0.7709091350229,0.028,0.018,0.026
3487,1.0187481490804,0.03,0.018,0.026
3488,-0.46168243179209,0.002,0.02,0.026
3489,0.57638677330814,0,0.02,0.026
3490,-2.2519294993311,0.004,0.02,0.026
3491,-3.6508817180104,0.006,0.02,0.026
3492,-4.1140474800993,0.008,0.02,0.026
3493,-3.5209824221494,0.01,0.02,0.026
3494,-2.6734381697468,0.012,0.02,0.026
3495,-2.0744044579482,0.014,0.02,0.026
3496,-2.3768289475555,0.016,0.02,0.026
3497,-3.1444798503732,0.018,0.02,0.026
3498,-3.915884116784,0.02,0.02,0.026
3499,-3.84953979643,0.022,0.02,0.026
3500,-2.7943300431129,0.024,0.02,0.026
3501,-1.0557395714967,0.026,0.02,0.026
3502,0.51709877827802,0.028,0.02,0.026
3503,1.0157781863106,0.03,0.02,0.026
3504,-0.78430732615561,0.002,0.022,0.026
3505,0.42027738414905,0,0.022,0.026
3506,-2.5613681972001,0.004,0.022,0.026
3507,-3.8310155295502,0.006,0.022,0.026
3508,-3.9121506988179,0.008,0.022,0.026
3509,-3.0285039930761,0.01,0.022,0.026
3510,-1.8092085936789,0.012,0.022,0.026
3511,-1.2182782577117,0.014,0.022,0.026
3512,-1.5714313893768,0.016,0.022,0.026
3513,-2.7657552639814,0.018,0.022,0.026
3514,-3.8262621149636,0.02,0.022,0.026
3515,-4.1220049133267,0.022,0.022,0.026
3516,-3.1634002466745,0.024,0.022,0.026
3517,-1.4054227644492,0.026,0.022,0.026
3518,0.31329969703721,0.028,0.022,0.026
3519,0.95533783237969,0.03,0.022,0.026
3520,-0.88477204946869,0.002,0.024,0.026
3521,0.38900211966512,0,0.024,0.026
3522,-2.5354587573231,0.004,0.024,0.026
3523,-3.7740518999551,0.006,0.024,0.026
3524,-3.5501128307272,0.008,0.024,0.026
3525,-2.7725848973365,0.01,0.024,0.026
3526,-1.1777491840394,0.012,0.024,0.026
3527,-0.92998851916643,0.014,0.024,0.026
3528,-1.0211403134726,0.016,0.024,0.026
3529,-2.6049061832794,0.018,0.024,0.026
3530,-3.5649322175263,0.02,0.024,0.026
3531,-4.1145191084921,0.022,0.024,0.026
3532,-3.1249146609085,0.024,0.024,0.026
3533,-1.4816300996502,0.026,0.024,0.026
3534,0.23894594080239,0.028,0.024,0.026
3535,0.85824934789173,0.03,0.024,0.026
3536,-0.67444030452027,0.002,0.026,0.026
3537,0.35908064710419,0,0.026,0.026
3538,-2.2231347451119,0.004,0.026,0.026
3539,-3.3486822615356,0.006,0.026,0.026
3540,-3.429754319054,0.008,0.026,0.026
3541,-2.6565378140165,0.01,0.026,0.026
3542,-1.6067221701049,0.012,0.026,0.026
3543,-1.1132061792608,0.014,0.026,0.026
3544,-1.5048162747447,0.016,0.026,0.026
3545,-2.5518770682233,0.018,0.026,0.026
3546,-3.4726054008435,0.02,0.026,0.026
3547,-3.6329779910999,0.022,0.026,0.026
3548,-2.7271092165001,0.024,0.026,0.026
3549,-1.1644129006482,0.026,0.026,0.026
3550,0.30150428037118,0.028,0.026,0.026
3551,0.81464808484583,0.03,0.026,0.026
3552,-0.20150731686629,0.002,0.028,0.026
3553,0.47050019418793,0,0.028,0.026
3554,-1.5096441642563,0.004,0.028,0.026
3555,-2.637844625993,0.006,0.028,0.026
3556,-3.2158517477926,0.008,0.028,0.026
3557,-3.0193869181198,0.01,0.028,0.026
3558,-2.6387896173123,0.012,0.028,0.026
3559,-2.3094682993139,0.014,0.028,0.026
3560,-2.5602499276648,0.016,0.028,0.026
3561,-2.9314254631873,0.018,0.028,0.026
3562,-3.2121794671906,0.02,0.028,0.026
3563,-2.7787122056616,0.022,0.028,0.026
3564,-1.8034328777177,0.024,0.028,0.026
3565,-0.52049171717085,0.026,0.028,0.026
3566,0.46685120528242,0.028,0.028,0.026
3567,0.69465415716187,0.03,0.028,0.026
3568,0.39192387287561,0.002,0.03,0.026
3569,0.4480407423783,0,0.03,0.026
3570,-0.3151515131937,0.004,0.03,0.026
3571,-1.4319502986993,0.006,0.03,0.026
3572,-2.5225885635438,0.008,0.03,0.026
3573,-3.4205907101543,0.01,0.03,0.026
3574,-3.8060955760214,0.012,0.03,0.026
3575,-4.0017615816385,0.014,0.03,0.026
3576,-3.7515977317782,0.016,0.03,0.026
3577,-3.343855830869,0.018,0.03,0.026
3578,-2.4727572747645,0.02,0.03,0.026
3579,-1.4471541274795,0.022,0.03,0.026
3580,-0.35580278650201,0.024,0.03,0.026
3581,0.37057193668107,0.026,0.03,0.026
3582,0.61598688298297,0.028,0.03,0.026
3583,0.36844346260102,0.03,0.03,0.026
3584,0.018778812368654,0,0,0.028
3585,-0.20257526644781,0.002,0,0.028
3586,-0.43463361343146,0.002,0.002,0.028
3587,-0.24742281255114,0,0.002,0.028
3588,-0.45454037907472,0.004,0,0.028
3589,-0.40438610568051,0.004,0.002,0.028
3590,-0.61018548111463,0.006,0,0.028
3591,-0.22972226612758,0.006,0.002,0.028
3592,-0.66344474167846,0.008,0,0.028
3593,0.0078836302405841,0.008,0.002,0.028
3594,-0.64120812970587,0.01,0,0.028
3595,0.23486155926791,0.01,0.002,0.028
3596,-0.58443576612505,0.012,0,0.028
3597,0.38606646183441,0.012,0.002,0.028
3598,-0.55863744796494,0.014,0,0.028
3599,0.45271842289002,0.014,0.002,0.028
3600,-0.5724936665666,0.016,0,0.028
3601,0.40896197121341,0.016,0.002,0.028
3602,-0.63825818682432,0.018,0,0.028
3603,0.27830399988338,0.018,0.002,0.028
3604,-0.70427371224814,0.02,0,0.028
3605,0.067810672322585,0.02,0.002,0.028
3606,-0.71609984556204,0.022,0,0.028
3607,-0.17822337477625,0.022,0.002,0.028
3608,-0.62281892151889,0.024,0,0.028
3609,-0.39334433605372,0.024,0.002,0.028
3610,-0.41758262240209,0.026,0,0.028
3611,-0.50026925493383,0.026,0.002,0.028
3612,-0.13493620381683,0.028,0,0.028
3613,-0.43512357013849,0.028,0.002,0.028
3614,0.063041815808437,0.03,0,0.028
3615,-0.19736202634088,0.03,0.002,0.028
3616,-0.39682605233824,0.002,0.004,0.028
3617,-0.35791580122488,0,0.004,0.028
3618,-0.080872077599356,0.004,0.004,0.028
3619,0.358145347483,0.006,0.004,0.028
3620,0.78129620025513,0.008,0.004,0.028
3621,1.0875440469521,0.01,0.004,0.028
3622,1.2634315515763,0.012,0.004,0.028
3623,1.3090919883257,0.014,0.004,0.028
3624,1.2738089778641,0.016,0.004,0.028
3625,1.1381687057653,0.018,0.004,0.028
3626,0.89464298037986,0.02,0.004,0.028
3627,0.53394750316347,0.022,0.004,0.028
3628,0.10311644710725,0.024,0.004,0.028
3629,-0.2821868955196,0.026,0.004,0.028
3630,-0.4874436474353,0.028,0.004,0.028
3631,-0.36101730071968,0.03,0.004,0.028
3632,-0.11100205067363,0.002,0.006,0.028
3633,-0.28819662916823,0,0.006,0.028
3634,0.39751872036475,0.004,0.006,0.028
3635,0.92643649917274,0.006,0.006,0.028
3636,1.3246590809055,0.008,0.006,0.028
3637,1.5428277757809,0.01,0.006,0.028
3638,1.5992555579764,0.012,0.006,0.028
3639,1.5993785881431,0.014,0.006,0.028
3640,1.5710907813332,0.016,0.006,0.028
3641,1.5355225755198,0.018,0.006,0.028
3642,1.4093810421332,0.02,0.006,0.028
3643,1.1242431404378,0.022,0.006,0.028
3644,0.66789978946495,0.024,0.006,0.028
3645,0.13460533443445,0.026,0.006,0.028
3646,-0.3011228850696,0.028,0.006,0.028
3647,-0.36749849258357,0.03,0.006,0.028
3648,0.31406247200729,0.002,0.008,0.028
3649,-0.066817988141767,0,0.008,0.028
3650,0.85533627088921,0.004,0.008,0.028
3651,1.2547224419571,0.006,0.008,0.028
3652,1.4297633973711,0.008,0.008,0.028
3653,1.3910894987071,0.01,0.008,0.028
3654,1.269153146504,0.012,0.008,0.028
3655,1.1624555446558,0.014,0.008,0.028
3656,1.1943948125646,0.016,0.008,0.028
3657,1.3085575335734,0.018,0.008,0.028
3658,1.4280800908175,0.02,0.008,0.028
3659,1.387825005816,0.022,0.008,0.028
3660,1.1048627211757,0.024,0.008,0.028
3661,0.60329484536058,0.026,0.008,0.028
3662,0.046134393319704,0.028,0.008,0.028
3663,-0.23853947779839,0.03,0.008,0.028
3664,0.74244912937363,0.002,0.01,0.028
3665,0.2396802739596,0,0.01,0.028
3666,1.1256119662771,0.004,0.01,0.028
3667,1.2169767833539,0.006,0.01,0.028
3668,1.020299458541,0.008,0.01,0.028
3669,0.68525513182283,0.01,0.01,0.028
3670,0.342950317019,0.012,0.01,0.028
3671,0.19502786377264,0.014,0.01,0.028
3672,0.25621898042582,0.016,0.01,0.028
3673,0.56709123404268,0.018,0.01,0.028
3674,0.95408699536301,0.02,0.01,0.028
3675,1.256876902134,0.022,0.01,0.028
3676,1.285961193458,0.024,0.01,0.028
3677,0.98465567436801,0.026,0.01,0.028
3678,0.44385716501567,0.028,0.01,0.028
3679,-0.016659723131644,0.03,0.01,0.028
3680,1.0494081478815,0.002,0.012,0.028
3681,0.56030301262449,0,0.012,0.028
3682,1.1099287346484,0.004,0.012,0.028
3683,0.77154242448016,0.006,0.012,0.028
3684,0.16805854615133,0.008,0.012,0.028
3685,-0.44452547916251,0.01,0.012,0.028
3686,-0.91605531848996,0.012,0.012,0.028
