id,integral_strain_stress,x,y,z
2659,-6.851207567621e-07,0.00975,0.02225,0
2660,-7.1982348203487e-07,0.01025,0.02225,0
2661,-9.8854749465022e-07,0.01075,0.02225,0
2662,3.0731527738481e-06,0.01125,0.02225,0
2663,1.0477846859894e-05,0.01175,0.02225,0
2664,6.2606384782856e-06,0.01225,0.02225,0
2665,-1.1689765883251e-05,0.01275,0.02225,0
2666,-2.7777714541e-05,0.01325,0.02225,0
2667,-5.5662472176406e-06,0.01375,0.02225,0
2668,1.2429073515535e-05,0.01425,0.02225,0
2669,3.8800575826126e-05,0.01475,0.02225,0
2670,3.8800575828442e-05,0.01525,0.02225,0
2671,1.2429073516374e-05,0.01575,0.02225,0
2672,-5.5662472180502e-06,0.01625,0.02225,0
2673,-2.7777714540278e-05,0.01675,0.02225,0
2674,-1.1689765883676e-05,0.01725,0.02225,0
2675,6.2606384782551e-06,0.01775,0.02225,0
2676,1.0477846859934e-05,0.01825,0.02225,0
2677,3.0731527737665e-06,0.01875,0.02225,0
2678,-9.885474947199e-07,0.01925,0.02225,0
2679,-7.1982348204224e-07,0.01975,0.02225,0
2680,-6.8512075678021e-07,0.02025,0.02225,0
2681,-1.3955448200807e-07,0.02075,0.02225,0
2682,6.7072730662416e-08,0.02125,0.02225,0
2683,2.7464530319264e-07,0.02175,0.02225,0
2684,1.6857685902175e-07,0.02225,0.02225,0
2685,5.5359980329956e-08,0.02275,0.02225,0
2686,-6.4576886586697e-08,0.02325,0.02225,0
2687,-3.5650679127712e-08,0.02375,0.02225,0
2688,-3.4873272968928e-08,0.02425,0.02225,0
2689,-2.3131511824564e-10,0.02475,0.02225,0
2690,-1.9585598384523e-08,0.02525,0.02225,0
2691,1.659574822157e-09,0.02575,0.02225,0
2692,-1.1558669242152e-08,0.02625,0.02225,0
2693,-2.5612708521731e-09,0.02675,0.02225,0
2694,-1.6992608741242e-08,0.02725,0.02225,0
2695,-1.1661027202505e-08,0.02775,0.02225,0
2696,-2.3078756996925e-08,0.02825,0.02225,0
2697,-3.0103105350638e-08,0.02875,0.02225,0
2698,-4.1743842782229e-08,0.02925,0.02225,0
2699,-2.0940023218869e-08,0.02975,0.02225,0
2700,-2.7529994361582e-08,0.00025,0.02275,0
2701,-3.9908412318899e-08,0.00075,0.02275,0
2702,-3.4540886375064e-08,0.00125,0.02275,0
2703,-1.8349184219873e-08,0.00175,0.02275,0
2704,-2.0430438117967e-08,0.00225,0.02275,0
2705,-1.0711537749327e-08,0.00275,0.02275,0
2706,-1.5067904108222e-08,0.00325,0.02275,0
2707,4.2164194802394e-10,0.00375,0.02275,0
2708,-1.3813399090876e-08,0.00425,0.02275,0
2709,2.2719717214367e-10,0.00475,0.02275,0
2710,-2.0249091288124e-08,0.00525,0.02275,0
2711,-3.2629861063606e-09,0.00575,0.02275,0
2712,-4.9909469717372e-08,0.00625,0.02275,0
2713,-3.8199137284273e-08,0.00675,0.02275,0
2714,-8.36902238243e-09,0.00725,0.02275,0
2715,1.5411207720988e-07,0.00775,0.02275,0
2716,2.1574281421756e-07,0.00825,0.02275,0
2717,1.7518786284704e-07,0.00875,0.02275,0
2718,-2.2084069147565e-07,0.00925,0.02275,0
2719,-4.8207386507271e-07,0.00975,0.02275,0
2720,-8.6609814996821e-07,0.01025,0.02275,0
2721,-8.5321838436366e-07,0.01075,0.02275,0
2722,3.4322356790936e-07,0.01125,0.02275,0
2723,4.6396606517372e-06,0.01175,0.02275,0
2724,6.9779562268896e-06,0.01225,0.02275,0
2725,1.8778332158181e-06,0.01275,0.02275,0
2726,-9.2299571119111e-06,0.01325,0.02275,0
2727,-2.5569404311563e-05,0.01375,0.02275,0
2728,1.6050425418555e-05,0.01425,0.02275,0
2729,2.5219324932946e-05,0.01475,0.02275,0
2730,2.5219324932897e-05,0.01525,0.02275,0
2731,1.6050425418781e-05,0.01575,0.02275,0
2732,-2.5569404312073e-05,0.01625,0.02275,0
2733,-9.229957112604e-06,0.01675,0.02275,0
2734,1.8778332153057e-06,0.01725,0.02275,0
2735,6.9779562265448e-06,0.01775,0.02275,0
2736,4.6396606515564e-06,0.01825,0.02275,0
2737,3.4322356783971e-07,0.01875,0.02275,0
2738,-8.5321838436761e-07,0.01925,0.02275,0
2739,-8.6609814995007e-07,0.01975,0.02275,0
2740,-4.8207386506301e-07,0.02025,0.02275,0
2741,-2.2084069147727e-07,0.02075,0.02275,0
2742,1.7518786284953e-07,0.02125,0.02275,0
2743,2.1574281422134e-07,0.02175,0.02275,0
2744,1.541120772127e-07,0.02225,0.02275,0
2745,-8.3690223815945e-09,0.02275,0.02275,0
2746,-3.8199137284401e-08,0.02325,0.02275,0
2747,-4.990946971781e-08,0.02375,0.02275,0
2748,-3.2629861061968e-09,0.02425,0.02275,0
2749,-2.0249091288261e-08,0.02475,0.02275,0
2750,2.2719717234026e-10,0.02525,0.02275,0
2751,-1.3813399090903e-08,0.02575,0.02275,0
2752,4.2164194822395e-10,0.02625,0.02275,0
2753,-1.5067904108188e-08,0.02675,0.02275,0
2754,-1.0711537749209e-08,0.02725,0.02275,0
2755,-2.0430438117961e-08,0.02775,0.02275,0
2756,-1.8349184219797e-08,0.02825,0.02275,0
2757,-3.4540886380596e-08,0.02875,0.02275,0
2758,-3.9908412318885e-08,0.02925,0.02275,0
2759,-2.7529994361612e-08,0.02975,0.02275,0
2760,-2.9248005168213e-08,0.00025,0.02325,0
2761,-4.4648728678213e-08,0.00075,0.02325,0
2762,-3.0758878487046e-08,0.00125,0.02325,0
2763,-2.4587995018193e-08,0.00175,0.02325,0
2764,-1.5941920201905e-08,0.00225,0.02325,0
2765,-2.1211359185818e-08,0.00275,0.02325,0
2766,-7.6077302121697e-09,0.00325,0.02325,0
2767,-1.3142622175546e-08,0.00375,0.02325,0
2768,1.3422503050928e-10,0.00425,0.02325,0
2769,-1.6754433853304e-08,0.00475,0.02325,0
2770,1.4791377982299e-09,0.00525,0.02325,0
2771,-2.0232743600583e-08,0.00575,0.02325,0
2772,-1.0469960436352e-08,0.00625,0.02325,0
2773,-5.6460808530348e-08,0.00675,0.02325,0
2774,-8.7273445596429e-09,0.00725,0.02325,0
2775,6.9738229709204e-08,0.00775,0.02325,0
2776,2.0475154685031e-07,0.00825,0.02325,0
2777,1.2933130209233e-07,0.00875,0.02325,0
2778,-1.0752493816237e-07,0.00925,0.02325,0
2779,-5.7665469270708e-07,0.00975,0.02325,0
2780,-5.5855134337439e-07,0.01025,0.02325,0
2781,-7.1773465782685e-07,0.01075,0.02325,0
2782,-5.4968237045395e-07,0.01125,0.02325,0
2783,6.9068254294968e-07,0.01175,0.02325,0
2784,2.2061372757683e-06,0.01225,0.02325,0
2785,4.2725820705368e-06,0.01275,0.02325,0
2786,2.9674177889134e-06,0.01325,0.02325,0
2787,-8.9704890372469e-06,0.01375,0.02325,0
2788,-7.1603073913616e-07,0.01425,0.02325,0
2789,3.0132540573994e-05,0.01475,0.02325,0
2790,3.0132540574122e-05,0.01525,0.02325,0
2791,-7.1603073992112e-07,0.01575,0.02325,0
2792,-8.9704890379418e-06,0.01625,0.02325,0
2793,2.9674177888808e-06,0.01675,0.02325,0
2794,4.2725820705484e-06,0.01725,0.02325,0
2795,2.2061372758312e-06,0.01775,0.02325,0
2796,6.9068254306792e-07,0.01825,0.02325,0
2797,-5.4968237043601e-07,0.01875,0.02325,0
2798,-7.177346578012e-07,0.01925,0.02325,0
2799,-5.5855134334691e-07,0.01975,0.02325,0
2800,-5.7665469271512e-07,0.02025,0.02325,0
2801,-1.0752493816886e-07,0.02075,0.02325,0
2802,1.2933130209234e-07,0.02125,0.02325,0
2803,2.0475154685451e-07,0.02175,0.02325,0
2804,6.9738229711775e-08,0.02225,0.02325,0
2805,-8.7273445590946e-09,0.02275,0.02325,0
2806,-5.6460808530698e-08,0.02325,0.02325,0
2807,-1.0469960436224e-08,0.02375,0.02325,0
2808,-2.0232743600654e-08,0.02425,0.02325,0
2809,1.4791377984797e-09,0.02475,0.02325,0
2810,-1.6754433853365e-08,0.02525,0.02325,0
2811,1.3422503071686e-10,0.02575,0.02325,0
2812,-1.3142622175512e-08,0.02625,0.02325,0
2813,-7.6077302120158e-09,0.02675,0.02325,0
2814,-2.1211359185819e-08,0.02725,0.02325,0
2815,-1.5941920201809e-08,0.02775,0.02325,0
2816,-2.4587995018255e-08,0.02825,0.02325,0
2817,-3.075887848707e-08,0.02875,0.02325,0
2818,-4.4648728678129e-08,0.02925,0.02325,0
2819,-2.9248005168077e-08,0.02975,0.02325,0
2820,-3.6710331086005e-08,0.00025,0.02375,0
2821,-4.328293230011e-08,0.00075,0.02375,0
2822,-3.5110816853362e-08,0.00125,0.02375,0
2823,-2.0932350876155e-08,0.00175,0.02375,0
2824,-2.409453112622e-08,0.00225,0.02375,0
2825,-1.60997107496e-08,0.00275,0.02375,0
2826,-1.9274047009864e-08,0.00325,0.02375,0
2827,-4.4422890031289e-09,0.00375,0.02375,0
2828,-1.4106394744394e-08,0.00425,0.02375,0
2829,-1.3171957332508e-09,0.00475,0.02375,0
2830,-1.6501157153296e-08,0.00525,0.02375,0
2831,5.3416371923245e-09,0.00575,0.02375,0
2832,-2.1961051449034e-08,0.00625,0.02375,0
2833,-1.7788507183453e-08,0.00675,0.02375,0
2834,-4.8523553389467e-08,0.00725,0.02375,0
2835,3.8609847242661e-08,0.00775,0.02375,0
2836,1.1668164445356e-07,0.00825,0.02375,0
2837,1.4504522343764e-07,0.00875,0.02375,0
2838,-1.3298641890741e-07,0.00925,0.02375,0
2839,-4.8604733060548e-07,0.00975,0.02375,0
2840,-7.5997829154469e-07,0.01025,0.02375,0
2841,-1.8878792226582e-07,0.01075,0.02375,0
2842,3.7445792583656e-07,0.01125,0.02375,0
2843,9.7007154877538e-08,0.01175,0.02375,0
2844,-4.1268175924563e-07,0.01225,0.02375,0
2845,-9.6411592992657e-07,0.01275,0.02375,0
2846,-5.9820324274671e-07,0.01325,0.02375,0
2847,-1.2459370418576e-06,0.01375,0.02375,0
2848,-5.6385315548203e-06,0.01425,0.02375,0
2849,3.7931857321351e-05,0.01475,0.02375,0
2850,3.7931857319112e-05,0.01525,0.02375,0
2851,-5.6385315572774e-06,0.01575,0.02375,0
2852,-1.2459370419441e-06,0.01625,0.02375,0
2853,-5.9820324268047e-07,0.01675,0.02375,0
2854,-9.6411592976562e-07,0.01725,0.02375,0
2855,-4.1268175917629e-07,0.01775,0.02375,0
2856,9.7007154921963e-08,0.01825,0.02375,0
2857,3.7445792586795e-07,0.01875,0.02375,0
2858,-1.8878792223301e-07,0.01925,0.02375,0
2859,-7.5997829155212e-07,0.01975,0.02375,0
2860,-4.8604733061908e-07,0.02025,0.02375,0
2861,-1.3298641891618e-07,0.02075,0.02375,0
2862,1.4504522343991e-07,0.02125,0.02375,0
2863,1.1668164445748e-07,0.02175,0.02375,0
2864,3.8609847244508e-08,0.02225,0.02375,0
2865,-4.8523553389472e-08,0.02275,0.02375,0
2866,-1.7788507183372e-08,0.02325,0.02375,0
2867,-2.1961051448962e-08,0.02375,0.02375,0
2868,5.3416371927164e-09,0.02425,0.02375,0
2869,-1.6501157153328e-08,0.02475,0.02375,0
2870,-1.3171957330554e-09,0.02525,0.02375,0
2871,-1.4106394744384e-08,0.02575,0.02375,0
2872,-4.4422890029572e-09,0.02625,0.02375,0
2873,-1.9274047009862e-08,0.02675,0.02375,0
2874,-1.6099710749522e-08,0.02725,0.02375,0
2875,-2.4094531126283e-08,0.02775,0.02375,0
2876,-2.0932350876179e-08,0.02825,0.02375,0
2877,-3.5110816853428e-08,0.02875,0.02375,0
2878,-4.3282932300138e-08,0.02925,0.02375,0
2879,-3.6710331085838e-08,0.02975,0.02375,0
2880,-3.9118673593443e-08,0.00025,0.02425,0
2881,-4.7647954204106e-08,0.00075,0.02425,0
2882,-3.2270205550418e-08,0.00125,0.02425,0
2883,-2.699523556247e-08,0.00175,0.02425,0
2884,-2.0382416140552e-08,0.00225,0.02425,0
2885,-2.5363590644374e-08,0.00275,0.02425,0
2886,-1.3521242269625e-08,0.00325,0.02425,0
2887,-1.7190013846026e-08,0.00375,0.02425,0
2888,-4.1821226356627e-09,0.00425,0.02425,0
2889,-1.6226036541127e-08,0.00475,0.02425,0
2890,-5.7996875911384e-10,0.00525,0.02425,0
2891,-1.3169573320757e-08,0.00575,0.02425,0
2892,7.6545716145719e-09,0.00625,0.02425,0
2893,-2.972758114439e-08,0.00675,0.02425,0
2894,-2.4528429598318e-08,0.00725,0.02425,0
2895,-3.3508292460175e-08,0.00775,0.02425,0
2896,7.8682065083033e-08,0.00825,0.02425,0
2897,8.6896107183101e-08,0.00875,0.02425,0
2898,-3.8093742448135e-08,0.00925,0.02425,0
2899,-5.0422994051233e-07,0.00975,0.02425,0
2900,-8.1055412886873e-07,0.01025,0.02425,0
2901,-5.8049940979815e-07,0.01075,0.02425,0
2902,7.8955811728559e-07,0.01125,0.02425,0
2903,2.5651527789239e-06,0.01175,0.02425,0
2904,1.6156835364768e-06,0.01225,0.02425,0
2905,-1.0642967714571e-06,0.01275,0.02425,0
2906,-5.7279844706003e-06,0.01325,0.02425,0
2907,-9.2062302251852e-06,0.01375,0.02425,0
2908,-6.9049422526638e-06,0.01425,0.02425,0
2909,-5.3255443256474e-06,0.01475,0.02425,0
2910,-5.3255443252353e-06,0.01525,0.02425,0
2911,-6.9049422532501e-06,0.01575,0.02425,0
2912,-9.2062302250132e-06,0.01625,0.02425,0
2913,-5.7279844702253e-06,0.01675,0.02425,0
2914,-1.0642967714136e-06,0.01725,0.02425,0
2915,1.6156835363745e-06,0.01775,0.02425,0
2916,2.565152778863e-06,0.01825,0.02425,0
2917,7.895581173406e-07,0.01875,0.02425,0
2918,-5.8049940984152e-07,0.01925,0.02425,0
2919,-8.1055412888738e-07,0.01975,0.02425,0
2920,-5.0422994052796e-07,0.02025,0.02425,0
2921,-3.8093742449909e-08,0.02075,0.02425,0
2922,8.6896107186741e-08,0.02125,0.02425,0
2923,7.8682065086295e-08,0.02175,0.02425,0
2924,-3.3508292459622e-08,0.02225,0.02425,0
2925,-2.4528429598442e-08,0.02275,0.02425,0
2926,-2.9727581144367e-08,0.02325,0.02425,0
2927,7.6545716151302e-09,0.02375,0.02425,0
2928,-1.3169573320618e-08,0.02425,0.02425,0
2929,-5.7996875887355e-10,0.02475,0.02425,0
2930,-1.622603654115e-08,0.02525,0.02425,0
2931,-4.1821226354885e-09,0.02575,0.02425,0
2932,-1.719001384603e-08,0.02625,0.02425,0
2933,-1.3521242269546e-08,0.02675,0.02425,0
2934,-2.5363590644436e-08,0.02725,0.02425,0
2935,-2.0382416140537e-08,0.02775,0.02425,0
2936,-2.6995235562506e-08,0.02825,0.02425,0
2937,-3.2270205550435e-08,0.02875,0.02425,0
2938,-4.7647954204204e-08,0.02925,0.02425,0
2939,-3.9118673593376e-08,0.02975,0.02425,0
2940,-4.6114281957722e-08,0.00025,0.02475,0
2941,-4.6477774400477e-08,0.00075,0.02475,0
2942,-3.6605123105345e-08,0.00125,0.02475,0
2943,-2.4700756868018e-08,0.00175,0.02475,0
2944,-2.7930234369343e-08,0.00225,0.02475,0
2945,-2.0961673783304e-08,0.00275,0.02475,0
2946,-2.3961128393606e-08,0.00325,0.02475,0
2947,-1.106176293746e-08,0.00375,0.02475,0
2948,-1.7450947429781e-08,0.00425,0.02475,0
2949,-5.3297024575859e-09,0.00475,0.02475,0
2950,-1.701929644182e-08,0.00525,0.02475,0
2951,1.9707465702693e-09,0.00575,0.02475,0
2952,-1.1496806469482e-08,0.00625,0.02475,0
2953,2.7175484922063e-09,0.00675,0.02475,0
2954,-4.5395480386235e-08,0.00725,0.02475,0
2955,-2.6306692074163e-08,0.00775,0.02475,0
2956,-1.6368638657957e-08,0.00825,0.02475,0
2957,9.3857859287526e-08,0.00875,0.02475,0
2958,-2.2855043686601e-08,0.00925,0.02475,0
2959,-2.9456493785744e-07,0.00975,0.02475,0
2960,-8.2090896533869e-07,0.01025,0.02475,0
2961,-9.1320761563082e-07,0.01075,0.02475,0
2962,-1.2158203919535e-07,0.01125,0.02475,0
2963,2.1114041149872e-06,0.01175,0.02475,0
2964,5.0797229648544e-06,0.01225,0.02475,0
2965,5.7305798216225e-06,0.01275,0.02475,0
2966,2.7367881928102e-06,0.01325,0.02475,0
2967,-4.8036821171457e-06,0.01375,0.02475,0
2968,-1.4849110442104e-05,0.01425,0.02475,0
2969,3.8600895234299e-07,0.01475,0.02475,0
2970,3.8600895317324e-07,0.01525,0.02475,0
2971,-1.4849110441201e-05,0.01575,0.02475,0
2972,-4.8036821165121e-06,0.01625,0.02475,0
2973,2.7367881927426e-06,0.01675,0.02475,0
2974,5.7305798215061e-06,0.01725,0.02475,0
2975,5.0797229650173e-06,0.01775,0.02475,0
2976,2.1114041150025e-06,0.01825,0.02475,0
2977,-1.2158203917802e-07,0.01875,0.02475,0
2978,-9.1320761565623e-07,0.01925,0.02475,0
2979,-8.2090896535965e-07,0.01975,0.02475,0
2980,-2.9456493786378e-07,0.02025,0.02475,0
2981,-2.2855043683944e-08,0.02075,0.02475,0
2982,9.3857859291944e-08,0.02125,0.02475,0
2983,-1.6368638656511e-08,0.02175,0.02475,0
2984,-2.6306692074389e-08,0.02225,0.02475,0
2985,-4.5395480386602e-08,0.02275,0.02475,0
2986,2.71754849269e-09,0.02325,0.02475,0
2987,-1.1496806469179e-08,0.02375,0.02475,0
2988,1.9707465706341e-09,0.02425,0.02475,0
2989,-1.7019296441823e-08,0.02475,0.02475,0
2990,-5.3297024574006e-09,0.02525,0.02475,0
2991,-1.7450947429775e-08,0.02575,0.02475,0
2992,-1.1061762937359e-08,0.02625,0.02475,0
2993,-2.3961128393674e-08,0.02675,0.02475,0
2994,-2.0961673783286e-08,0.02725,0.02475,0
2995,-2.7930234369387e-08,0.02775,0.02475,0
2996,-2.4700756867987e-08,0.02825,0.02475,0
2997,-3.6605123105404e-08,0.02875,0.02475,0
2998,-4.6477774400549e-08,0.02925,0.02475,0
2999,-4.6114281957701e-08,0.02975,0.02475,0
3000,-4.7615017115696e-08,0.00025,0.02525,0
3001,-4.9992408009535e-08,0.00075,0.02525,0
3002,-3.5028485969456e-08,0.00125,0.02525,0
3003,-3.1232500604e-08,0.00175,0.02525,0
3004,-2.5529244370979e-08,0.00225,0.02525,0
3005,-2.9126621040587e-08,0.00275,0.02525,0
3006,-1.8830518456084e-08,0.00325,0.02525,0
3007,-2.2213597481687e-08,0.00375,0.02525,0
3008,-1.0157133909923e-08,0.00425,0.02525,0
3009,-1.8236138731745e-08,0.00475,0.02525,0
3010,-5.7294574615851e-09,0.00525,0.02525,0
3011,-1.633932413298e-08,0.00575,0.02525,0
3012,4.1083863741678e-09,0.00625,0.02525,0
3013,-1.4228464019657e-08,0.00675,0.02525,0
3014,-6.9998518721631e-09,0.00725,0.02525,0
3015,-5.84730638607e-08,0.00775,0.02525,0
3016,-1.5381535161166e-08,0.00825,0.02525,0
3017,-5.1128901426711e-09,0.00875,0.02525,0
3018,6.0241054468352e-08,0.00925,0.02525,0
3019,-1.8012088254759e-07,0.00975,0.02525,0
3020,-5.1089582899696e-07,0.01025,0.02525,0
3021,-9.1121289381844e-07,0.01075,0.02525,0
3022,-6.8277395280537e-07,0.01125,0.02525,0
3023,1.5839634188098e-07,0.01175,0.02525,0
3024,2.5399339852291e-06,0.01225,0.02525,0
3025,6.0212772652043e-06,0.01275,0.02525,0
3026,9.5989538552428e-06,0.01325,0.02525,0
3027,1.2147761463691e-05,0.01375,0.02525,0
3028,9.1952524939787e-06,0.01425,0.02525,0
3029,5.0200850238191e-06,0.01475,0.02525,0
3030,5.0200850237743e-06,0.01525,0.02525,0
3031,9.1952524936937e-06,0.01575,0.02525,0
3032,1.2147761463395e-05,0.01625,0.02525,0
3033,9.5989538551023e-06,0.01675,0.02525,0
3034,6.0212772650658e-06,0.01725,0.02525,0
3035,2.5399339853453e-06,0.01775,0.02525,0
3036,1.5839634192843e-07,0.01825,0.02525,0
3037,-6.8277395278937e-07,0.01875,0.02525,0
3038,-9.1121289382904e-07,0.01925,0.02525,0
3039,-5.1089582901166e-07,0.01975,0.02525,0
3040,-1.8012088254889e-07,0.02025,0.02525,0
3041,6.0241054472566e-08,0.02075,0.02525,0
3042,-5.1128901401358e-09,0.02125,0.02525,0
3043,-1.5381535161028e-08,0.02175,0.02525,0
3044,-5.84730638615e-08,0.02225,0.02525,0
3045,-6.9998518720063e-09,0.02275,0.02525,0
3046,-1.4228464019366e-08,0.02325,0.02525,0
3047,4.1083863746291e-09,0.02375,0.02525,0
3048,-1.6339324132952e-08,0.02425,0.02525,0
3049,-5.7294574614099e-09,0.02475,0.02525,0
3050,-1.8236138731726e-08,0.02525,0.02525,0
3051,-1.0157133909778e-08,0.02575,0.02525,0
3052,-2.2213597481733e-08,0.02625,0.02525,0
3053,-1.8830518456065e-08,0.02675,0.02525,0
3054,-2.9126621040662e-08,0.02725,0.02525,0
3055,-2.5529244370947e-08,0.02775,0.02525,0
3056,-3.123250060402e-08,0.02825,0.02525,0
3057,-3.502848596947e-08,0.02875,0.02525,0
3058,-4.999240800964e-08,0.02925,0.02525,0
3059,-4.7615017115704e-08,0.02975,0.02525,0
3060,-5.2457689440588e-08,0.00025,0.02575,0
3061,-4.8485697406694e-08,0.00075,0.02575,0
3062,-3.9481142266806e-08,0.00125,0.02575,0
3063,-3.0868170457219e-08,0.00175,0.02575,0
3064,-3.3115987199115e-08,0.00225,0.02575,0
3065,-2.5226770304328e-08,0.00275,0.02575,0
3066,-2.704039343442e-08,0.00325,0.02575,0
3067,-1.6081218130794e-08,0.00375,0.02575,0
3068,-2.0854773345614e-08,0.00425,0.02575,0
3069,-9.3411047323665e-09,0.00475,0.02575,0
3070,-1.8057646333601e-08,0.00525,0.02575,0
3071,-4.8862276698494e-09,0.00575,0.02575,0
3072,-1.3846778922399e-08,0.00625,0.02575,0
3073,6.4906504596821e-09,0.00675,0.02575,0
3074,-1.7286979525067e-08,0.00725,0.02575,0
3075,-1.3439927566075e-08,0.00775,0.02575,0
3076,-6.356750258237e-08,0.00825,0.02575,0
3077,-1.4214481512207e-08,0.00875,0.02575,0
3078,-3.221657316961e-08,0.00925,0.02575,0
3079,-2.0738237621907e-08,0.00975,0.02575,0
3080,-2.5918976383706e-07,0.01025,0.02575,0
3081,-4.4115682742835e-07,0.01075,0.02575,0
3082,-6.2768428290766e-07,0.01125,0.02575,0
3083,-2.8989507011458e-07,0.01175,0.02575,0
3084,1.6236089988481e-07,0.01225,0.02575,0
3085,1.201273166617e-06,0.01275,0.02575,0
3086,2.4570304646386e-06,0.01325,0.02575,0
3087,1.4139943041109e-06,0.01375,0.02575,0
3088,2.1824683631295e-06,0.01425,0.02575,0
3089,1.5777000562375e-06,0.01475,0.02575,0
3090,1.5777000562814e-06,0.01525,0.02575,0
3091,2.1824683629804e-06,0.01575,0.02575,0
3092,1.4139943038782e-06,0.01625,0.02575,0
3093,2.457030464514e-06,0.01675,0.02575,0
3094,1.2012731666053e-06,0.01725,0.02575,0
3095,1.6236089996391e-07,0.01775,0.02575,0
3096,-2.8989507003111e-07,0.01825,0.02575,0
3097,-6.2768428291396e-07,0.01875,0.02575,0
3098,-4.4115682744028e-07,0.01925,0.02575,0
3099,-2.5918976384632e-07,0.01975,0.02575,0
3100,-2.0738237622818e-08,0.02025,0.02575,0
3101,-3.2216573167695e-08,0.02075,0.02575,0
3102,-1.4214481511593e-08,0.02125,0.02575,0
3103,-6.3567502583462e-08,0.02175,0.02575,0
3104,-1.3439927566317e-08,0.02225,0.02575,0
3105,-1.7286979524975e-08,0.02275,0.02575,0
3106,6.4906504602222e-09,0.02325,0.02575,0
3107,-1.3846778922319e-08,0.02375,0.02575,0
3108,-4.886227669712e-09,0.02425,0.02575,0
3109,-1.8057646333633e-08,0.02475,0.02575,0
3110,-9.3411047322179e-09,0.02525,0.02575,0
3111,-2.0854773345625e-08,0.02575,0.02575,0
3112,-1.6081218130746e-08,0.02625,0.02575,0
3113,-2.7040393434506e-08,0.02675,0.02575,0
3114,-2.5226770304318e-08,0.02725,0.02575,0
3115,-3.3115987199163e-08,0.02775,0.02575,0
3116,-3.0868170457197e-08,0.02825,0.02575,0
3117,-3.9481142266868e-08,0.02875,0.02575,0
3118,-4.8485697406773e-08,0.02925,0.02575,0
3119,-5.2457689440628e-08,0.02975,0.02575,0
3120,-5.2026764360337e-08,0.00025,0.02625,0
3121,-5.0295251245496e-08,0.00075,0.02625,0
3122,-3.8463724871171e-08,0.00125,0.02625,0
3123,-3.747561307709e-08,0.00175,0.02625,0
3124,-3.217389707699e-08,0.00225,0.02625,0
3125,-3.2627174472689e-08,0.00275,0.02625,0
3126,-2.2258509693038e-08,0.00325,0.02625,0
3127,-2.5065420674944e-08,0.00375,0.02625,0
3128,-1.4966038549094e-08,0.00425,0.02625,0
3129,-2.0329659150325e-08,0.00475,0.02625,0
3130,-9.3628017784052e-09,0.00525,0.02625,0
3131,-1.730160424961e-08,0.00575,0.02625,0
3132,-2.6084893943383e-09,0.00625,0.02625,0
3133,-9.4329377436834e-09,0.00675,0.02625,0
3134,7.9072381670782e-09,0.00725,0.02625,0
3135,-2.2284067356621e-08,0.00775,0.02625,0
3136,-2.6222467825447e-08,0.00825,0.02625,0
3137,-8.3000239071612e-08,0.00875,0.02625,0
3138,-5.4774756230685e-08,0.00925,0.02625,0
3139,-7.4055438039434e-08,0.00975,0.02625,0
3140,-2.1587681574989e-09,0.01025,0.02625,0
3141,-3.5940520296877e-08,0.01075,0.02625,0
3142,4.5860826443041e-08,0.01125,0.02625,0
3143,-6.210224738726e-08,0.01175,0.02625,0
3144,-2.648595382693e-07,0.01225,0.02625,0
3145,-9.484182616135e-07,0.01275,0.02625,0
3146,-2.6650875182217e-06,0.01325,0.02625,0
3147,-2.9136615311249e-06,0.01375,0.02625,0
3148,-3.5002325858608e-06,0.01425,0.02625,0
3149,-3.0409989653686e-06,0.01475,0.02625,0
3150,-3.0409989652913e-06,0.01525,0.02625,0
3151,-3.5002325859492e-06,0.01575,0.02625,0
3152,-2.9136615312065e-06,0.01625,0.02625,0
3153,-2.6650875182674e-06,0.01675,0.02625,0
3154,-9.4841826157444e-07,0.01725,0.02625,0
3155,-2.6485953820442e-07,0.01775,0.02625,0
3156,-6.2102247342327e-08,0.01825,0.02625,0
3157,4.5860826453117e-08,0.01875,0.02625,0
3158,-3.5940520304743e-08,0.01925,0.02625,0
3159,-2.1587681634315e-09,0.01975,0.02625,0
3160,-7.4055438040778e-08,0.02025,0.02625,0
3161,-5.4774756230707e-08,0.02075,0.02625,0
3162,-8.3000239073007e-08,0.02125,0.02625,0
3163,-2.6222467826257e-08,0.02175,0.02625,0
3164,-2.228406735702e-08,0.02225,0.02625,0
3165,7.9072381675839e-09,0.02275,0.02625,0
3166,-9.4329377434696e-09,0.02325,0.02625,0
3167,-2.6084893941354e-09,0.02375,0.02625,0
3168,-1.7301604249676e-08,0.02425,0.02625,0
3169,-9.3628017783129e-09,0.02475,0.02625,0
3170,-2.0329659150343e-08,0.02525,0.02625,0
3171,-1.4966038549028e-08,0.02575,0.02625,0
3172,-2.5065420675017e-08,0.02625,0.02625,0
3173,-2.2258509693021e-08,0.02675,0.02625,0
3174,-3.2627174472757e-08,0.02725,0.02625,0
3175,-3.2173897076985e-08,0.02775,0.02625,0
3176,-3.7475613077132e-08,0.02825,0.02625,0
3177,-3.8463724871198e-08,0.02875,0.02625,0
3178,-5.0295251245599e-08,0.02925,0.02625,0
3179,-5.2026764360378e-08,0.02975,0.02625,0
3180,-5.4885066587843e-08,0.00025,0.02675,0
3181,-4.7153824216073e-08,0.00075,0.02675,0
3182,-4.0947600044823e-08,0.00125,0.02675,0
