id,uxi,x,y,z
3088,1.2976398384743,0.016,0,0.024
3089,-0.56433759816615,0.016,0.002,0.024
3090,1.3748788001964,0.018,0,0.024
3091,-0.31462258974503,0.018,0.002,0.024
3092,1.4343230826548,0.02,0,0.024
3093,0.066233847747876,0.02,0.002,0.024
3094,1.3840965627424,0.022,0,0.024
3095,0.49305171968511,0.022,0.002,0.024
3096,1.1701977022829,0.024,0,0.024
3097,0.83612123408642,0.024,0.002,0.024
3098,0.78638746057339,0.026,0,0.024
3099,0.98919214944856,0.026,0.002,0.024
3100,0.30357176689242,0.028,0,0.024
3101,0.88474229094436,0.028,0.002,0.024
3102,-0.068358586974932,0.03,0,0.024
3103,0.5016931252504,0.03,0.002,0.024
3104,0.911430691374,0.002,0.004,0.024
3105,0.80826122067351,0,0.004,0.024
3106,0.49888028263693,0.004,0.004,0.024
3107,-0.20182509665974,0.006,0.004,0.024
3108,-0.98249310145418,0.008,0.004,0.024
3109,-1.6909903928179,0.01,0.004,0.024
3110,-2.1913594825486,0.012,0.004,0.024
3111,-2.4412826777473,0.014,0.004,0.024
3112,-2.3882891045331,0.016,0.004,0.024
3113,-2.0540644226521,0.018,0.004,0.024
3114,-1.4538786646454,0.02,0.004,0.024
3115,-0.68414413349501,0.022,0.004,0.024
3116,0.11484920668014,0.024,0.004,0.024
3117,0.75092777770804,0.026,0.004,0.024
3118,1.0431339326552,0.028,0.004,0.024
3119,0.8219066841793,0.03,0.004,0.024
3120,0.55289884747312,0.002,0.006,0.024
3121,0.71936340268818,0,0.006,0.024
3122,-0.13375676879557,0.004,0.006,0.024
3123,-1.0481927077001,0.006,0.006,0.024
3124,-1.9605397283206,0.008,0.006,0.024
3125,-2.6968600140565,0.01,0.006,0.024
3126,-3.199830398306,0.012,0.006,0.024
3127,-3.4291953755394,0.014,0.006,0.024
3128,-3.4213990185225,0.016,0.006,0.024
3129,-3.1322342964152,0.018,0.006,0.024
3130,-2.5596379879918,0.02,0.006,0.024
3131,-1.7139387073618,0.022,0.006,0.024
3132,-0.7252006067701,0.024,0.006,0.024
3133,0.20796043987235,0.026,0.006,0.024
3134,0.82036202599793,0.028,0.006,0.024
3135,0.85848927192442,0.03,0.006,0.024
3136,-0.042327958778318,0.002,0.008,0.024
3137,0.3699407665031,0,0.008,0.024
3138,-0.79383716161344,0.004,0.008,0.024
3139,-1.6159859629128,0.006,0.008,0.024
3140,-2.3068979448403,0.008,0.008,0.024
3141,-2.7813052941013,0.01,0.008,0.024
3142,-3.0397157286375,0.012,0.008,0.024
3143,-3.1742420839285,0.014,0.008,0.024
3144,-3.2026887621629,0.016,0.008,0.024
3145,-3.135049127826,0.018,0.008,0.024
3146,-2.8265019851528,0.02,0.008,0.024
3147,-2.243458940415,0.022,0.008,0.024
3148,-1.3838382400576,0.024,0.008,0.024
3149,-0.43960815924093,0.026,0.008,0.024
3150,0.33715776087341,0.028,0.008,0.024
3151,0.63788024813712,0.03,0.008,0.024
3152,-0.6822082732734,0.002,0.01,0.024
3153,-0.1322820962891,0,0.01,0.024
3154,-1.2697890966545,0.004,0.01,0.024
3155,-1.7115096726012,0.006,0.01,0.024
3156,-1.9174589305507,0.008,0.01,0.024
3157,-1.8579463230803,0.01,0.01,0.024
3158,-1.7469562799757,0.012,0.01,0.024
3159,-1.6563691759485,0.014,0.01,0.024
3160,-1.7821495610458,0.016,0.01,0.024
3161,-2.0190922738624,0.018,0.01,0.024
3162,-2.1967459646969,0.02,0.01,0.024
3163,-2.1185395128289,0.022,0.01,0.024
3164,-1.6929029080334,0.024,0.01,0.024
3165,-0.99459279115889,0.026,0.01,0.024
3166,-0.2563931835408,0.028,0.01,0.024
3167,0.25243253384019,0.03,0.01,0.024
3168,-1.1984439030669,0.002,0.012,0.024
3169,-0.64091726618545,0,0.012,0.024
3170,-1.4300074140236,0.004,0.012,0.024
3171,-1.3275680992754,0.006,0.012,0.024
3172,-0.88758509614616,0.008,0.012,0.024
3173,-0.25703177552012,0.01,0.012,0.024
3174,0.24707920211875,0.012,0.012,0.024
3175,0.52212426875406,0.014,0.012,0.024
3176,0.36433653129941,0.016,0.012,0.024
3177,-0.25665673494617,0.018,0.012,0.024
3178,-0.87925216376773,0.02,0.012,0.024
3179,-1.4514925412088,0.022,0.012,0.024
3180,-1.6047570879798,0.024,0.012,0.024
3181,-1.3484662706775,0.026,0.012,0.024
3182,-0.81310116893032,0.028,0.012,0.024
3183,-0.20383920012714,0.03,0.012,0.024
3184,-1.4765463265795,0.002,0.014,0.024
3185,-1.0647015435468,0,0.014,0.024
3186,-1.2628438478171,0.004,0.014,0.024
3187,-0.54451445742922,0.006,0.014,0.024
3188,0.50120291081462,0.008,0.014,0.024
3189,1.6220226437239,0.01,0.014,0.024
3190,2.4286219433486,0.012,0.014,0.024
3191,2.909379300356,0.014,0.014,0.024
3192,2.6333224042417,0.016,0.014,0.024
3193,1.7588723259154,0.018,0.014,0.024
3194,0.68213401457375,0.02,0.014,0.024
3195,-0.41676793693645,0.022,0.014,0.024
3196,-1.2033378285673,0.024,0.014,0.024
3197,-1.4539440517564,0.026,0.014,0.024
3198,-1.2362196501012,0.028,0.014,0.024
3199,-0.629321691594,0.03,0.014,0.024
3200,-1.5055295449634,0.002,0.016,0.024
3201,-1.3152097174044,0,0.016,0.024
3202,-0.81490902375298,0.004,0.016,0.024
3203,0.44499349318166,0.006,0.016,0.024
3204,2.0504689573469,0.008,0.016,0.024
3205,3.446874352831,0.01,0.016,0.024
3206,4.563445314487,0.012,0.016,0.024
3207,4.993912456733,0.014,0.016,0.024
3208,4.7374934743154,0.016,0.016,0.024
3209,3.6706207026098,0.018,0.016,0.024
3210,2.2702991985163,0.02,0.016,0.024
3211,0.76208520093243,0.022,0.016,0.024
3212,-0.5779900365044,0.024,0.016,0.024
3213,-1.3387156670625,0.026,0.016,0.024
3214,-1.4755976551193,0.028,0.016,0.024
3215,-0.97427943332406,0.03,0.016,0.024
3216,-1.3278369098266,0.002,0.018,0.024
3217,-1.4131222494016,0,0.018,0.024
3218,-0.24090807535009,0.004,0.018,0.024
3219,1.5012437984555,0.006,0.018,0.024
3220,3.4655336210317,0.008,0.018,0.024
3221,5.188653895454,0.01,0.018,0.024
3222,6.3843780311039,0.012,0.018,0.024
3223,6.8810803032954,0.014,0.018,0.024
3224,6.5044053339887,0.016,0.018,0.024
3225,5.4324128389734,0.018,0.018,0.024
3226,3.738542282384,0.02,0.018,0.024
3227,1.926339268556,0.022,0.018,0.024
3228,0.13922071353006,0.024,0.018,0.024
3229,-1.058458519267,0.026,0.018,0.024
3230,-1.5411967941519,0.028,0.018,0.024
3231,-1.1832424828717,0.03,0.018,0.024
3232,-1.054602221023,0.002,0.02,0.024
3233,-1.3532630752147,0,0.02,0.024
3234,0.33769771593046,0.004,0.02,0.024
3235,2.3722413073032,0.006,0.02,0.024
3236,4.6172709639103,0.008,0.02,0.024
3237,6.5133009331917,0.01,0.02,0.024
3238,7.8416299639129,0.012,0.02,0.024
3239,8.2346497472973,0.014,0.02,0.024
3240,7.9250605491199,0.016,0.02,0.024
3241,6.7221517778552,0.018,0.02,0.024
3242,4.9750078923291,0.02,0.02,0.024
3243,2.8490957104844,0.022,0.02,0.024
3244,0.82006381510325,0.024,0.02,0.024
3245,-0.71861147038609,0.026,0.02,0.024
3246,-1.4666814614315,0.028,0.02,0.024
3247,-1.2700263525288,0.03,0.02,0.024
3248,-0.77904862906398,0.002,0.022,0.024
3249,-1.230919662824,0,0.022,0.024
3250,0.75283965286305,0.004,0.022,0.024
3251,2.9533421774549,0.006,0.022,0.024
3252,5.2741550476463,0.008,0.022,0.024
3253,7.3081698945969,0.01,0.022,0.024
3254,8.6097199104257,0.012,0.022,0.024
3255,9.1117283851002,0.014,0.022,0.024
3256,8.6739653471059,0.016,0.022,0.024
3257,7.520774219643,0.018,0.022,0.024
3258,5.6270517056036,0.02,0.022,0.024
3259,3.4397823726159,0.022,0.022,0.024
3260,1.2670471934629,0.024,0.022,0.024
3261,-0.41116794500275,0.026,0.022,0.024
3262,-1.3096958342063,0.028,0.022,0.024
3263,-1.2227329131743,0.03,0.022,0.024
3264,-0.57934815577688,0.002,0.024,0.024
3265,-1.0968966204336,0,0.024,0.024
3266,0.89623743005628,0.004,0.024,0.024
3267,3.1410347401739,0.006,0.024,0.024
3268,5.3178581109215,0.008,0.024,0.024
3269,7.5404555818543,0.01,0.024,0.024
3270,8.5768219991365,0.012,0.024,0.024
3271,9.3851093460067,0.014,0.024,0.024
3272,8.6205532747327,0.016,0.024,0.024
3273,7.6857736863686,0.018,0.024,0.024
3274,5.5910505287367,0.02,0.024,0.024
3275,3.557258168335,0.022,0.024,0.024
3276,1.3543781068024,0.024,0.024,0.024
3277,-0.22670253604852,0.026,0.024,0.024
3278,-1.1246084656386,0.028,0.024,0.024
3279,-1.0437634844045,0.03,0.024,0.024
3280,-0.52600017746203,0.002,0.026,0.024
3281,-0.85397698575372,0,0.026,0.024
3282,0.76031482478153,0.004,0.026,0.024
3283,2.7026668449147,0.006,0.026,0.024
3284,4.856710807134,0.008,0.026,0.024
3285,6.8100529123784,0.01,0.026,0.024
3286,8.1148395441241,0.012,0.026,0.024
3287,8.5812525269591,0.014,0.026,0.024
3288,8.1188009986013,0.016,0.026,0.024
3289,6.8485892055109,0.018,0.026,0.024
3290,4.9957338239736,0.02,0.026,0.024
3291,2.9572666568329,0.022,0.026,0.024
3292,1.0914873869082,0.024,0.026,0.024
3293,-0.25789562275455,0.026,0.026,0.024
3294,-0.91997864488021,0.028,0.026,0.024
3295,-0.81179354118046,0.03,0.026,0.024
3296,-0.55397529719328,0.002,0.028,0.024
3297,-0.58538723981419,0,0.028,0.024
3298,0.26263219075572,0.004,0.028,0.024
3299,1.6670011819478,0.006,0.028,0.024
3300,3.4929734197967,0.008,0.028,0.024
3301,5.2084797476949,0.01,0.028,0.024
3302,6.5508722877427,0.012,0.028,0.024
3303,6.9378465512682,0.014,0.028,0.024
3304,6.5014212766743,0.016,0.028,0.024
3305,5.1577282689548,0.018,0.028,0.024
3306,3.4827658910767,0.02,0.028,0.024
3307,1.7290941611298,0.022,0.028,0.024
3308,0.38698781479143,0.024,0.028,0.024
3309,-0.43751824519329,0.026,0.028,0.024
3310,-0.69063233805055,0.028,0.028,0.024
3311,-0.45334070931611,0.03,0.028,0.024
3312,-0.48161687641293,0.002,0.03,0.024
3313,-0.1183874870295,0,0.03,0.024
3314,-0.47438737265622,0.004,0.03,0.024
3315,0.073776392210976,0.006,0.03,0.024
3316,1.1034410063894,0.008,0.03,0.024
3317,2.4562346044844,0.01,0.03,0.024
3318,3.4985615311158,0.012,0.03,0.024
3319,3.9896440615112,0.014,0.03,0.024
3320,3.4613063044176,0.016,0.03,0.024
3321,2.3882342520939,0.018,0.03,0.024
3322,1.0223901074265,0.02,0.03,0.024
3323,-0.017450642053412,0.022,0.03,0.024
3324,-0.5921338815817,0.024,0.03,0.024
3325,-0.63498829233302,0.026,0.03,0.024
3326,-0.36702965124732,0.028,0.03,0.024
3327,0.010122029804083,0.03,0.03,0.024
3328,-0.031984922582231,0,0,0.026
3329,0.28911501352125,0.002,0,0.026
3330,0.80590945331907,0.002,0.002,0.026
3331,0.44575436022713,0,0.002,0.026
3332,0.72046642852038,0.004,0,0.026
3333,0.954351906813,0.004,0.002,0.026
3334,1.0860392973749,0.006,0,0.026
3335,0.9170935506899,0.006,0.002,0.026
3336,1.3400631898748,0.008,0,0.026
3337,0.75267804821155,0.008,0.002,0.026
3338,1.4929081439035,0.01,0,0.026
3339,0.53984076770394,0.01,0.002,0.026
3340,1.5669168356309,0.012,0,0.026
3341,0.37121222703524,0.012,0.002,0.026
3342,1.6143683564,0.014,0,0.026
3343,0.29224913554752,0.014,0.002,0.026
3344,1.6388722895576,0.016,0,0.026
3345,0.34800686118759,0.016,0.002,0.026
3346,1.6431543166953,0.018,0,0.026
3347,0.51183011140562,0.018,0.002,0.026
3348,1.5777468658028,0.02,0,0.026
3349,0.74459435671469,0.02,0.002,0.026
3350,1.4012025245984,0.022,0,0.026
3351,0.96337443017492,0.022,0.002,0.026
3352,1.085877109436,0.024,0,0.026
3353,1.0814351029359,0.024,0.002,0.026
3354,0.655051505966,0.026,0,0.026
3355,1.02231135544,0.026,0.002,0.026
3356,0.18438294739728,0.028,0,0.026
3357,0.76306018060425,0.028,0.002,0.026
3358,-0.11254743122389,0.03,0,0.026
3359,0.34664140581804,0.03,0.002,0.026
3360,0.97989827367207,0.002,0.004,0.026
3361,0.74157279201089,0,0.004,0.026
3362,0.7804427149596,0.004,0.004,0.026
3363,0.32284105961911,0.006,0.004,0.026
3364,-0.24383195591179,0.008,0.004,0.026
3365,-0.77269178189196,0.01,0.004,0.026
3366,-1.1665640057882,0.012,0.004,0.026
3367,-1.3387445881873,0.014,0.004,0.026
3368,-1.282127443702,0.016,0.004,0.026
3369,-0.98634277520642,0.018,0.004,0.026
3370,-0.5071892288495,0.02,0.004,0.026
3371,0.069728040028388,0.022,0.004,0.026
3372,0.6120996269183,0.024,0.004,0.026
3373,0.97449654776801,0.026,0.004,0.026
3374,1.0358382149972,0.028,0.004,0.026
3375,0.7019627360506,0.03,0.004,0.026
3376,0.79058697920406,0.002,0.006,0.026
3377,0.7858616919924,0,0.006,0.026
3378,0.25876409672847,0.004,0.006,0.026
3379,-0.52087949857424,0.006,0.006,0.026
3380,-1.3299275121969,0.008,0.006,0.026
3381,-2.0275480606135,0.01,0.006,0.026
3382,-2.5020884179744,0.012,0.006,0.026
3383,-2.7320392443732,0.014,0.006,0.026
3384,-2.6763622494834,0.016,0.006,0.026
3385,-2.3556024600753,0.018,0.006,0.026
3386,-1.7731507385291,0.02,0.006,0.026
3387,-0.99986687644472,0.022,0.006,0.026
3388,-0.15956944618301,0.024,0.006,0.026
3389,0.56737275451598,0.026,0.006,0.026
3390,0.97825247924916,0.028,0.006,0.026
3391,0.84160548586218,0.03,0.006,0.026
3392,0.30708451741616,0.002,0.008,0.026
3393,0.5804034905216,0,0.008,0.026
3394,-0.45000946798378,0.004,0.008,0.026
3395,-1.3479165243131,0.006,0.008,0.026
3396,-2.1653412572577,0.008,0.008,0.026
3397,-2.7881945266152,0.01,0.008,0.026
3398,-3.1936691118507,0.012,0.008,0.026
3399,-3.3703613239608,0.014,0.008,0.026
3400,-3.3670248699989,0.016,0.008,0.026
3401,-3.1314558063066,0.018,0.008,0.026
3402,-2.6566507265538,0.02,0.008,0.026
3403,-1.9135289331096,0.022,0.008,0.026
3404,-0.99992727438065,0.024,0.008,0.026
3405,-0.06402146733636,0.026,0.008,0.026
3406,0.62892359596155,0.028,0.008,0.026
3407,0.7645322281607,0.03,0.008,0.026
3408,-0.33769993299007,0.002,0.01,0.026
3409,0.18583266912968,0,0.01,0.026
3410,-1.1450283600038,0.004,0.01,0.026
3411,-1.9241972617341,0.006,0.01,0.026
3412,-2.4836342204752,0.008,0.01,0.026
3413,-2.8372240482372,0.01,0.01,0.026
3414,-2.9824825374178,0.012,0.01,0.026
3415,-3.0777214553407,0.014,0.01,0.026
3416,-3.1108950965477,0.016,0.01,0.026
3417,-3.098157873093,0.018,0.01,0.026
3418,-2.9035874290497,0.02,0.01,0.026
3419,-2.4357314687202,0.022,0.01,0.026
3420,-1.6848919460033,0.024,0.01,0.026
3421,-0.75639474499352,0.026,0.01,0.026
3422,0.095145718491891,0.028,0.01,0.026
3423,0.50010607599622,0.03,0.01,0.026
3424,-0.98745342069556,0.002,0.012,0.026
3425,-0.30950627942009,0,0.012,0.026
3426,-1.6600471095647,0.004,0.012,0.026
3427,-2.095168490932,0.006,0.012,0.026
3428,-2.2165068572672,0.008,0.012,0.026
3429,-2.131508574741,0.01,0.012,0.026
3430,-1.9480011669599,0.012,0.012,0.026
3431,-1.8771312212133,0.014,0.012,0.026
3432,-2.0208928459341,0.016,0.012,0.026
3433,-2.2508201102219,0.018,0.012,0.026
3434,-2.5081313999566,0.02,0.012,0.026
3435,-2.4547815547054,0.022,0.012,0.026
3436,-2.0853444692358,0.024,0.012,0.026
3437,-1.3554315941732,0.026,0.012,0.026
3438,-0.50409247451348,0.028,0.012,0.026
3439,0.12293651203713,0.03,0.012,0.026
3440,-1.5161863947727,0.002,0.014,0.026
3441,-0.79203253719729,0,0.014,0.026
3442,-1.8868333314842,0.004,0.014,0.026
3443,-1.8371344216074,0.006,0.014,0.026
3444,-1.4065644814703,0.008,0.014,0.026
3445,-0.83553874453118,0.01,0.014,0.026
3446,-0.27347655382966,0.012,0.014,0.026
3447,-0.097709580908658,0.014,0.014,0.026
3448,-0.28807679279927,0.016,0.014,0.026
3449,-0.84756471676992,0.018,0.014,0.026
3450,-1.5430861557237,0.02,0.014,0.026
3451,-2.0329678813259,0.022,0.014,0.026
3452,-2.1363128821424,0.024,0.014,0.026
3453,-1.7711981704207,0.026,0.014,0.026
3454,-1.054839712868,0.028,0.014,0.026
3455,-0.29789439434352,0.03,0.014,0.026
3456,-1.8384198539926,0.002,0.016,0.026
3457,-1.1987496756618,0,0.016,0.026
3458,-1.8228241600167,0.004,0.016,0.026
3459,-1.1947669971025,0.006,0.016,0.026
3460,-0.24016678796682,0.008,0.016,0.026
3461,0.88150061018485,0.01,0.016,0.026
3462,1.6825559130086,0.012,0.016,0.026
3463,2.056360835436,0.014,0.016,0.026
3464,1.7148427203155,0.016,0.016,0.026
3465,0.90628354772043,0.018,0.016,0.026
3466,-0.22648718985757,0.02,0.016,0.026
3467,-1.2611913634786,0.022,0.016,0.026
3468,-1.8801299537402,0.024,0.016,0.026
3469,-1.9570392785624,0.026,0.016,0.026
3470,-1.4825396401022,0.028,0.016,0.026
3471,-0.67889605325328,0.03,0.016,0.026
3472,-1.9544415177174,0.002,0.018,0.026
3473,-1.4528603182512,0,0.018,0.026
3474,-1.5057131824767,0.004,0.018,0.026
3475,-0.36909404221147,0.006,0.018,0.026
3476,1.137885870367,0.008,0.018,0.026
3477,2.63733522769,0.01,0.018,0.026
3478,3.7504855148871,0.012,0.018,0.026
3479,4.1481262092437,0.014,0.018,0.026
3480,3.7954393645786,0.016,0.018,0.026
3481,2.6768762671681,0.018,0.018,0.026
3482,1.2292687737573,0.02,0.018,0.026
3483,-0.31244137316298,0.022,0.018,0.026
3484,-1.4083823660653,0.024,0.018,0.026
3485,-1.9329323940458,0.026,0.018,0.026
3486,-1.7441067654513,0.028,0.018,0.026
3487,-0.98278547586448,0.03,0.018,0.026
3488,-1.8904738215292,0.002,0.02,0.026
3489,-1.5831854866177,0,0.02,0.026
3490,-1.0902839979543,0.004,0.02,0.026
3491,0.48722326919442,0.006,0.02,0.026
3492,2.376990575257,0.008,0.02,0.026
3493,4.2245697237569,0.01,0.02,0.026
3494,5.4727044220387,0.012,0.02,0.026
3495,5.9982144100544,0.014,0.02,0.026
3496,5.4953667505947,0.016,0.02,0.026
3497,4.2811748219972,0.018,0.02,0.026
3498,2.4803534548245,0.02,0.02,0.026
3499,0.64260449988647,0.022,0.02,0.026
3500,-0.88944914664992,0.024,0.02,0.026
3501,-1.7512381416303,0.026,0.02,0.026
3502,-1.841309229106,0.028,0.02,0.026
3503,-1.1494292893655,0.03,0.02,0.026
3504,-1.7258274626615,0.002,0.022,0.026
3505,-1.5463167541762,0,0.022,0.026
3506,-0.69450247090724,0.004,0.022,0.026
3507,1.1014765680047,0.006,0.022,0.026
3508,3.2613875183276,0.008,0.022,0.026
3509,5.2255950941954,0.01,0.022,0.026
3510,6.6458805259748,0.012,0.022,0.026
3511,7.1095217568677,0.014,0.022,0.026
3512,6.6506576699832,0.016,0.022,0.026
3513,5.2494935026085,0.018,0.022,0.026
3514,3.3628981652887,0.02,0.022,0.026
3515,1.2808939439263,0.022,0.022,0.026
3516,-0.43666302767918,0.024,0.022,0.026
3517,-1.5244611309206,0.026,0.022,0.026
3518,-1.7870850114529,0.028,0.022,0.026
3519,-1.1925089278167,0.03,0.022,0.026
3520,-1.5318345398986,0.002,0.024,0.026
3521,-1.3583550519505,0,0.024,0.026
3522,-0.4469830110482,0.004,0.024,0.026
3523,1.2788758908559,0.006,0.024,0.026
3524,3.5571360553868,0.008,0.024,0.026
3525,5.3465650518288,0.01,0.024,0.026
3526,6.9905752078716,0.012,0.024,0.026
3527,7.1882064581623,0.014,0.024,0.026
3528,6.9663912809008,0.016,0.024,0.026
3529,5.3280341454045,0.018,0.024,0.026
3530,3.6096668320242,0.02,0.024,0.026
3531,1.4144339466261,0.022,0.024,0.026
3532,-0.1997174735483,0.024,0.024,0.026
3533,-1.3317918778247,0.026,0.024,0.026
3534,-1.6019162609354,0.028,0.024,0.026
3535,-1.1064514241647,0.03,0.024,0.026
3536,-1.3135981629439,0.002,0.026,0.026
3537,-1.1303949058542,0,0.026,0.026
3538,-0.48991565061809,0.004,0.026,0.026
3539,1.0176097215271,0.006,0.026,0.026
3540,2.8917084225248,0.008,0.026,0.026
3541,4.6597539600906,0.01,0.026,0.026
3542,5.943605390088,0.012,0.026,0.026
3543,6.3755080933255,0.014,0.026,0.026
3544,5.8872905320548,0.016,0.026,0.026
3545,4.5923354233058,0.018,0.026,0.026
3546,2.8593939302261,0.02,0.026,0.026
3547,1.0643343926112,0.022,0.026,0.026
3548,-0.34738046723264,0.024,0.026,0.026
3549,-1.1670248040709,0.026,0.026,0.026
3550,-1.3147358857693,0.028,0.026,0.026
3551,-0.81155042961948,0.03,0.026,0.026
3552,-1.0589400626193,0.002,0.028,0.026
3553,-0.73063492231259,0,0.028,0.026
3554,-0.7369254983496,0.004,0.028,0.026
3555,0.16661331285335,0.006,0.028,0.026
3556,1.4030857216352,0.008,0.028,0.026
3557,2.7880293583543,0.01,0.028,0.026
3558,3.7373489587667,0.012,0.028,0.026
3559,4.1412942889055,0.014,0.028,0.026
3560,3.6701538653964,0.016,0.028,0.026
3561,2.6761996082245,0.018,0.028,0.026
3562,1.2947853388016,0.02,0.028,0.026
3563,0.09570357819906,0.022,0.028,0.026
3564,-0.76515489246251,0.024,0.028,0.026
3565,-1.0569199402857,0.026,0.028,0.026
3566,-0.90333878232138,0.028,0.028,0.026
3567,-0.40877241629249,0.03,0.028,0.026
3568,-0.67730877485259,0.002,0.03,0.026
3569,-0.11010814261483,0,0.03,0.026
3570,-1.0600082236694,0.004,0.03,0.026
3571,-1.1063113867549,0.006,0.03,0.026
3572,-0.72530073227308,0.008,0.03,0.026
3573,-0.18752887058143,0.01,0.03,0.026
3574,0.39884572251006,0.012,0.03,0.026
3575,0.53068796433486,0.014,0.03,0.026
3576,0.33728567025095,0.016,0.03,0.026
3577,-0.30018999821466,0.018,0.03,0.026
3578,-0.88647799623314,0.02,0.03,0.026
3579,-1.3019739949462,0.022,0.03,0.026
3580,-1.2752618642566,0.024,0.03,0.026
3581,-0.92929808354308,0.026,0.03,0.026
3582,-0.37606520245215,0.028,0.03,0.026
3583,0.06936356960992,0.03,0.03,0.026
3584,-0.10096305063518,0,0,0.028
3585,0.099307532226387,0.002,0,0.028
3586,0.54397867498097,0.002,0.002,0.028
3587,0.19848287767569,0,0.002,0.028
3588,0.45495573915267,0.004,0,0.028
3589,0.8329933449295,0.004,0.002,0.028
3590,0.80695944376828,0.006,0,0.028
3591,1.0075422892465,0.006,0.002,0.028
3592,1.1141639248146,0.008,0,0.028
3593,1.081821676261,0.008,0.002,0.028
3594,1.3393691618242,0.01,0,0.028
3595,1.0934565540664,0.01,0.002,0.028
3596,1.4895121761326,0.012,0,0.028
3597,1.078472765788,0.012,0.002,0.028
3598,1.5592321463793,0.014,0,0.028
3599,1.088006026156,0.014,0.002,0.028
3600,1.570936858787,0.016,0,0.028
3601,1.1210057645191,0.016,0.002,0.028
3602,1.5039318261652,0.018,0,0.028
3603,1.1804004751327,0.018,0.002,0.028
3604,1.3497553283294,0.02,0,0.028
3605,1.2246305021887,0.02,0.002,0.028
3606,1.0968728412382,0.022,0,0.028
3607,1.2059449914325,0.022,0.002,0.028
3608,0.75364567769076,0.024,0,0.028
3609,1.0814145389883,0.024,0.002,0.028
3610,0.37335588008763,0.026,0,0.028
3611,0.8320561779639,0.026,0.002,0.028
3612,0.015931064825555,0.028,0,0.028
3613,0.46794298624818,0.028,0.002,0.028
3614,-0.14794060433933,0.03,0,0.028
3615,0.10213580350822,0.03,0.002,0.028
3616,0.8059579086838,0.002,0.004,0.028
3617,0.47892831399831,0,0.004,0.028
3618,0.89233993280811,0.004,0.004,0.028
3619,0.79676563464154,0.006,0.004,0.028
3620,0.58261886628636,0.008,0.004,0.028
3621,0.33757197468414,0.01,0.004,0.028
3622,0.15283420453341,0.012,0.004,0.028
3623,0.07056261267814,0.014,0.004,0.028
3624,0.13346236171732,0.016,0.004,0.028
3625,0.31299067808092,0.018,0.004,0.028
3626,0.57039066468704,0.02,0.004,0.028
3627,0.82671016373954,0.022,0.004,0.028
3628,0.99263862535558,0.024,0.004,0.028
3629,0.9866495647577,0.026,0.004,0.028
3630,0.78113378304359,0.028,0.004,0.028
3631,0.39565722936103,0.03,0.004,0.028
3632,0.8161302718118,0.002,0.006,0.028
3633,0.63328482042934,0,0.006,0.028
3634,0.61422903532006,0.004,0.006,0.028
3635,0.21320006756123,0.006,0.006,0.028
3636,-0.27660263958996,0.008,0.006,0.028
3637,-0.7298794599968,0.01,0.006,0.028
3638,-1.0621035757639,0.012,0.006,0.028
3639,-1.1966577594852,0.014,0.006,0.028
3640,-1.135625735782,0.016,0.006,0.028
3641,-0.86757152560257,0.018,0.006,0.028
3642,-0.44681436135347,0.02,0.006,0.028
3643,0.052382846253747,0.022,0.006,0.028
3644,0.51469046048796,0.024,0.006,0.028
3645,0.82100772083879,0.026,0.006,0.028
3646,0.88362010974844,0.028,0.006,0.028
3647,0.5972717016511,0.03,0.006,0.028
3648,0.56741340488686,0.002,0.008,0.028
3649,0.62970021313932,0,0.008,0.028
3650,0.066226108298537,0.004,0.008,0.028
3651,-0.58687709405194,0.006,0.008,0.028
3652,-1.2557730046576,0.008,0.008,0.028
3653,-1.82141773788,0.01,0.008,0.028
3654,-2.1963935944343,0.012,0.008,0.028
3655,-2.3708429965764,0.014,0.008,0.028
3656,-2.3047006519399,0.016,0.008,0.028
3657,-2.0321709908755,0.018,0.008,0.028
3658,-1.5429404866136,0.02,0.008,0.028
3659,-0.90829770849663,0.022,0.008,0.028
3660,-0.21583186540105,0.024,0.008,0.028
3661,0.38050824179268,0.026,0.008,0.028
3662,0.75427126555096,0.028,0.008,0.028
3663,0.67716584621584,0.03,0.008,0.028
3664,0.11812155328716,0.002,0.01,0.028
3665,0.46160391887141,0,0.01,0.028
3666,-0.61592459467249,0.004,0.01,0.028
3667,-1.395820190178,0.006,0.01,0.028
3668,-2.1047896871948,0.008,0.01,0.028
3669,-2.6214471231139,0.01,0.01,0.028
3670,-2.9628095561805,0.012,0.01,0.028
3671,-3.0903117119642,0.014,0.01,0.028
3672,-3.0762864965691,0.016,0.01,0.028
3673,-2.8598031545279,0.018,0.01,0.028
3674,-2.4431210098649,0.02,0.01,0.028
3675,-1.8099578937235,0.022,0.01,0.028
3676,-1.0237989363095,0.024,0.01,0.028
3677,-0.22223423547419,0.026,0.01,0.028
3678,0.43125836019576,0.028,0.01,0.028
3679,0.61988906991649,0.03,0.01,0.028
3680,-0.43575044261929,0.002,0.012,0.028
3681,0.1674340666668,0,0.012,0.028
3682,-1.2748347275777,0.004,0.012,0.028
3683,-2.0287285018517,0.006,0.012,0.028
3684,-2.6057096717875,0.008,0.012,0.028
3685,-2.9496205977387,0.01,0.012,0.028
3686,-3.132810831452,0.012,0.012,0.028
3687,-3.2208111819804,0.014,0.012,0.028
3688,-3.2257094385777,0.016,0.012,0.028
3689,-3.1863580534994,0.018,0.012,0.028
3690,-2.9294078501716,0.02,0.012,0.028
