id,uxi,x,y,z
3364,1.1981264727461,0.016,0.015,0.003
3365,1.2132960969727,0.017,0.015,0.003
3366,1.2451767363034,0.018,0.015,0.003
3367,1.2747330286518,0.019,0.015,0.003
3368,1.3143911401353,0.02,0.015,0.003
3369,1.3441632437685,0.021,0.015,0.003
3370,1.375094853479,0.022,0.015,0.003
3371,1.3919963566875,0.023,0.015,0.003
3372,1.4007387154749,0.024,0.015,0.003
3373,1.3920715948421,0.025,0.015,0.003
3374,1.3661386135875,0.026,0.015,0.003
3375,1.3156797793915,0.027,0.015,0.003
3376,1.2284859227392,0.028,0.015,0.003
3377,1.0790010477858,0.029,0.015,0.003
3378,0.83956185346352,0.03,0.015,0.003
3379,1.0446314189835,0.001,0.016,0.003
3380,0.82637336533387,0,0.016,0.003
3381,1.1658352202285,0.002,0.016,0.003
3382,1.220451014538,0.003,0.016,0.003
3383,1.2358738902477,0.004,0.016,0.003
3384,1.2259390079251,0.005,0.016,0.003
3385,1.1979866781045,0.006,0.016,0.003
3386,1.1533914687308,0.007,0.016,0.003
3387,1.100714009442,0.008,0.016,0.003
3388,1.037018215327,0.009,0.016,0.003
3389,0.97516794602173,0.01,0.016,0.003
3390,0.90942020648787,0.011,0.016,0.003
3391,0.85573251572325,0.012,0.016,0.003
3392,0.80795749159626,0.013,0.016,0.003
3393,0.78091689410676,0.014,0.016,0.003
3394,0.76878498662058,0.015,0.016,0.003
3395,0.78091689410644,0.016,0.016,0.003
3396,0.80795749159578,0.017,0.016,0.003
3397,0.8557325157225,0.018,0.016,0.003
3398,0.90942020648697,0.019,0.016,0.003
3399,0.9751679460209,0.02,0.016,0.003
3400,1.0370182153261,0.021,0.016,0.003
3401,1.1007140094412,0.022,0.016,0.003
3402,1.1533914687299,0.023,0.016,0.003
3403,1.1979866781038,0.024,0.016,0.003
3404,1.2259390079246,0.025,0.016,0.003
3405,1.2358738902472,0.026,0.016,0.003
3406,1.2204510145377,0.027,0.016,0.003
3407,1.1658352202283,0.028,0.016,0.003
3408,1.0446314189834,0.029,0.016,0.003
3409,0.82637336533393,0.03,0.016,0.003
3410,0.9939969226102,0.001,0.017,0.003
3411,0.79879578147046,0,0.017,0.003
3412,1.0867840767267,0.002,0.017,0.003
3413,1.1093051488775,0.003,0.017,0.003
3414,1.091405617496,0.004,0.017,0.003
3415,1.0468384910231,0.005,0.017,0.003
3416,0.98471300014649,0.006,0.017,0.003
3417,0.90541373118275,0.007,0.017,0.003
3418,0.8197491755873,0.008,0.017,0.003
3419,0.7238788377184,0.009,0.017,0.003
3420,0.63272801962646,0.01,0.017,0.003
3421,0.5411625173638,0.011,0.017,0.003
3422,0.46538269963764,0.012,0.017,0.003
3423,0.40186865647458,0.013,0.017,0.003
3424,0.36467794572144,0.014,0.017,0.003
3425,0.34888391738687,0.015,0.017,0.003
3426,0.36467794572122,0.016,0.017,0.003
3427,0.40186865647413,0.017,0.017,0.003
3428,0.46538269963711,0.018,0.017,0.003
3429,0.54116251736312,0.019,0.017,0.003
3430,0.63272801962558,0.02,0.017,0.003
3431,0.7238788377175,0.021,0.017,0.003
3432,0.81974917558637,0.022,0.017,0.003
3433,0.9054137311819,0.023,0.017,0.003
3434,0.98471300014568,0.024,0.017,0.003
3435,1.0468384910225,0.025,0.017,0.003
3436,1.0914056174955,0.026,0.017,0.003
3437,1.1093051488771,0.027,0.017,0.003
3438,1.0867840767264,0.028,0.017,0.003
3439,0.99399692260991,0.029,0.017,0.003
3440,0.79879578147031,0.03,0.017,0.003
3441,0.93151533581028,0.001,0.018,0.003
3442,0.75972808834503,0,0.018,0.003
3443,0.99651425758525,0.002,0.018,0.003
3444,0.98945832018455,0.003,0.018,0.003
3445,0.93999670965238,0.004,0.018,0.003
3446,0.864867948362,0.005,0.018,0.003
3447,0.77000822157213,0.006,0.018,0.003
3448,0.66118513964085,0.007,0.018,0.003
3449,0.54297434710201,0.008,0.018,0.003
3450,0.42052135317669,0.009,0.018,0.003
3451,0.30018080200523,0.01,0.018,0.003
3452,0.18702428795876,0.011,0.018,0.003
3453,0.089958886004604,0.012,0.018,0.003
3454,0.01349642117818,0.013,0.018,0.003
3455,-0.035027741137889,0.014,0.018,0.003
3456,-0.051066247099171,0.015,0.018,0.003
3457,-0.035027741138049,0.016,0.018,0.003
3458,0.013496421177903,0.017,0.018,0.003
3459,0.08995888600416,0.018,0.018,0.003
3460,0.18702428795813,0.019,0.018,0.003
3461,0.30018080200461,0.02,0.018,0.003
3462,0.42052135317583,0.021,0.018,0.003
3463,0.54297434710114,0.022,0.018,0.003
3464,0.66118513964,0.023,0.018,0.003
3465,0.77000822157139,0.024,0.018,0.003
3466,0.86486794836135,0.025,0.018,0.003
3467,0.93999670965186,0.026,0.018,0.003
3468,0.989458320184,0.027,0.018,0.003
3469,0.99651425758484,0.028,0.018,0.003
3470,0.93151533581003,0.029,0.018,0.003
3471,0.75972808834483,0.03,0.018,0.003
3472,0.86159071071702,0.001,0.019,0.003
3473,0.7125835437649,0,0.019,0.003
3474,0.90119950387343,0.002,0.019,0.003
3475,0.86743663969169,0.003,0.019,0.003
3476,0.79068765712019,0.004,0.019,0.003
3477,0.68835275373916,0.005,0.019,0.003
3478,0.56605454817453,0.006,0.019,0.003
3479,0.43059908294491,0.007,0.019,0.003
3480,0.2857593034343,0.008,0.019,0.003
3481,0.13890059702283,0.009,0.019,0.003
3482,-0.0052884729439177,0.01,0.019,0.003
3483,-0.13778989804663,0.011,0.019,0.003
3484,-0.25245996973912,0.012,0.019,0.003
3485,-0.34129574505423,0.013,0.019,0.003
3486,-0.39641605570457,0.014,0.019,0.003
3487,-0.41715711192608,0.015,0.019,0.003
3488,-0.39641605570472,0.016,0.019,0.003
3489,-0.3412957450546,0.017,0.019,0.003
3490,-0.25245996973949,0.018,0.019,0.003
3491,-0.1377898980471,0.019,0.019,0.003
3492,-0.0052884729444874,0.02,0.019,0.003
3493,0.1389005970222,0.021,0.019,0.003
3494,0.28575930343351,0.022,0.019,0.003
3495,0.43059908294421,0.023,0.019,0.003
3496,0.56605454817387,0.024,0.019,0.003
3497,0.68835275373859,0.025,0.019,0.003
3498,0.79068765711955,0.026,0.019,0.003
3499,0.86743663969118,0.027,0.019,0.003
3500,0.90119950387298,0.028,0.019,0.003
3501,0.86159071071666,0.029,0.019,0.003
3502,0.7125835437648,0.03,0.019,0.003
3503,0.78895414184322,0.001,0.02,0.003
3504,0.66059390124062,0,0.02,0.003
3505,0.8065243015653,0.002,0.02,0.003
3506,0.75042976682235,0.003,0.02,0.003
3507,0.65133227790024,0.004,0.02,0.003
3508,0.52703231748709,0.005,0.02,0.003
3509,0.38286044360176,0.006,0.02,0.003
3510,0.22615493499651,0.007,0.02,0.003
3511,0.060311937251875,0.008,0.02,0.003
3512,-0.10585977231809,0.009,0.02,0.003
3513,-0.26890957783871,0.01,0.02,0.003
3514,-0.41614710768996,0.011,0.02,0.003
3515,-0.54588659467473,0.012,0.02,0.003
3516,-0.64136333601143,0.013,0.02,0.003
3517,-0.70676794462289,0.014,0.02,0.003
3518,-0.7242850433143,0.015,0.02,0.003
3519,-0.70676794462301,0.016,0.02,0.003
3520,-0.64136333601159,0.017,0.02,0.003
3521,-0.54588659467513,0.018,0.02,0.003
3522,-0.41614710769043,0.019,0.02,0.003
3523,-0.2689095778393,0.02,0.02,0.003
3524,-0.1058597723187,0.021,0.02,0.003
3525,0.060311937251232,0.022,0.02,0.003
3526,0.22615493499582,0.023,0.02,0.003
3527,0.38286044360122,0.024,0.02,0.003
3528,0.52703231748642,0.025,0.02,0.003
3529,0.65133227789973,0.026,0.02,0.003
3530,0.75042976682184,0.027,0.02,0.003
3531,0.80652430156488,0.028,0.02,0.003
3532,0.78895414184292,0.029,0.02,0.003
3533,0.66059390124048,0.03,0.02,0.003
3534,0.71766367072901,0.001,0.021,0.003
3535,0.60745633094331,0,0.021,0.003
3536,0.71818566663896,0.002,0.021,0.003
3537,0.64440583590903,0.003,0.021,0.003
3538,0.53018876874285,0.004,0.021,0.003
3539,0.38872472898003,0.005,0.021,0.003
3540,0.23152581466943,0.006,0.021,0.003
3541,0.057606444216703,0.007,0.021,0.003
3542,-0.11892481375493,0.008,0.021,0.003
3543,-0.30248265017805,0.009,0.021,0.003
3544,-0.47242922849085,0.01,0.021,0.003
3545,-0.63659175743741,0.011,0.021,0.003
3546,-0.76713741369155,0.012,0.021,0.003
3547,-0.87794187506239,0.013,0.021,0.003
3548,-0.93721265141603,0.014,0.021,0.003
3549,-0.9665881260725,0.015,0.021,0.003
3550,-0.93721265141603,0.016,0.021,0.003
3551,-0.87794187506248,0.017,0.021,0.003
3552,-0.76713741369178,0.018,0.021,0.003
3553,-0.63659175743776,0.019,0.021,0.003
3554,-0.47242922849122,0.02,0.021,0.003
3555,-0.30248265017864,0.021,0.021,0.003
3556,-0.11892481375564,0.022,0.021,0.003
3557,0.057606444216091,0.023,0.021,0.003
3558,0.23152581466873,0.024,0.021,0.003
3559,0.38872472897947,0.025,0.021,0.003
3560,0.53018876874232,0.026,0.021,0.003
3561,0.64440583590848,0.027,0.021,0.003
3562,0.71818566663847,0.028,0.021,0.003
3563,0.71766367072866,0.029,0.021,0.003
3564,0.60745633094303,0.03,0.021,0.003
3565,0.65199470726803,0.001,0.022,0.003
3566,0.55388162484944,0,0.022,0.003
3567,0.63940794238673,0.002,0.022,0.003
3568,0.55689243045691,0.003,0.022,0.003
3569,0.43070675320698,0.004,0.022,0.003
3570,0.28503114590434,0.005,0.022,0.003
3571,0.11559827061175,0.006,0.022,0.003
3572,-0.058488226932807,0.007,0.022,0.003
3573,-0.24883014510431,0.008,0.022,0.003
3574,-0.42836109078113,0.009,0.022,0.003
3575,-0.61437822303366,0.01,0.022,0.003
3576,-0.76950060688534,0.011,0.022,0.003
3577,-0.91820739142702,0.012,0.022,0.003
3578,-1.015057531533,0.013,0.022,0.003
3579,-1.0925632623053,0.014,0.022,0.003
3580,-1.1052943258213,0.015,0.022,0.003
3581,-1.0925632623054,0.016,0.022,0.003
3582,-1.0150575315331,0.017,0.022,0.003
3583,-0.91820739142726,0.018,0.022,0.003
3584,-0.76950060688559,0.019,0.022,0.003
3585,-0.61437822303399,0.02,0.022,0.003
3586,-0.42836109078175,0.021,0.022,0.003
3587,-0.24883014510484,0.022,0.022,0.003
3588,-0.058488226933401,0.023,0.022,0.003
3589,0.1155982706111,0.024,0.022,0.003
3590,0.28503114590365,0.025,0.022,0.003
3591,0.43070675320639,0.026,0.022,0.003
3592,0.55689243045639,0.027,0.022,0.003
3593,0.6394079423862,0.028,0.022,0.003
3594,0.6519947072676,0.029,0.022,0.003
3595,0.55388162484915,0.03,0.022,0.003
3596,0.59322506277998,0.001,0.023,0.003
3597,0.50505022358466,0,0.023,0.003
3598,0.57569818363743,0.002,0.023,0.003
3599,0.48785700268416,0.003,0.023,0.003
3600,0.363477864385,0.004,0.023,0.003
3601,0.2140602650169,0.005,0.023,0.003
3602,0.051897995822309,0.006,0.023,0.003
3603,-0.12629707467734,0.007,0.023,0.003
3604,-0.30508298572316,0.008,0.023,0.003
3605,-0.49088269772003,0.009,0.023,0.003
3606,-0.66203150321318,0.01,0.023,0.003
3607,-0.8266251390664,0.011,0.023,0.003
3608,-0.95836963367593,0.012,0.023,0.003
3609,-1.0674663011175,0.013,0.023,0.003
3610,-1.1291435100483,0.014,0.023,0.003
3611,-1.1553001452777,0.015,0.023,0.003
3612,-1.1291435100482,0.016,0.023,0.003
3613,-1.0674663011177,0.017,0.023,0.003
3614,-0.95836963367602,0.018,0.023,0.003
3615,-0.8266251390666,0.019,0.023,0.003
3616,-0.66203150321344,0.02,0.023,0.003
3617,-0.49088269772065,0.021,0.023,0.003
3618,-0.30508298572389,0.022,0.023,0.003
3619,-0.12629707467807,0.023,0.023,0.003
3620,0.051897995821776,0.024,0.023,0.003
3621,0.21406026501628,0.025,0.023,0.003
3622,0.36347786438443,0.026,0.023,0.003
3623,0.48785700268357,0.027,0.023,0.003
3624,0.57569818363692,0.028,0.023,0.003
3625,0.59322506277953,0.029,0.023,0.003
3626,0.50505022358434,0.03,0.023,0.003
3627,0.54242934575732,0.001,0.024,0.003
3628,0.46089833334175,0,0.024,0.003
3629,0.52820315141595,0.002,0.024,0.003
3630,0.43996940707378,0.003,0.024,0.003
3631,0.33040565888342,0.004,0.024,0.003
3632,0.18050935566647,0.005,0.024,0.003
3633,0.043722435706482,0.006,0.024,0.003
3634,-0.13885968798022,0.007,0.024,0.003
3635,-0.28245771808023,0.008,0.024,0.003
3636,-0.48088258249035,0.009,0.024,0.003
3637,-0.60796750498072,0.01,0.024,0.003
3638,-0.79708973417091,0.011,0.024,0.003
3639,-0.87774260263244,0.012,0.024,0.003
3640,-1.0254677574521,0.013,0.024,0.003
3641,-1.0319570412512,0.014,0.024,0.003
3642,-1.1096510576892,0.015,0.024,0.003
3643,-1.0319570412514,0.016,0.024,0.003
3644,-1.0254677574522,0.017,0.024,0.003
3645,-0.87774260263269,0.018,0.024,0.003
3646,-0.79708973417118,0.019,0.024,0.003
3647,-0.60796750498119,0.02,0.024,0.003
3648,-0.48088258249088,0.021,0.024,0.003
3649,-0.28245771808087,0.022,0.024,0.003
3650,-0.13885968798078,0.023,0.024,0.003
3651,0.043722435705772,0.024,0.024,0.003
3652,0.18050935566583,0.025,0.024,0.003
3653,0.33040565888283,0.026,0.024,0.003
3654,0.4399694070733,0.027,0.024,0.003
3655,0.52820315141538,0.028,0.024,0.003
3656,0.54242934575689,0.029,0.024,0.003
3657,0.46089833334137,0.03,0.024,0.003
3658,0.50132205057811,0.001,0.025,0.003
3659,0.41476752153087,0,0.025,0.003
3660,0.49196757636712,0.002,0.025,0.003
3661,0.42095219934742,0.003,0.025,0.003
3662,0.32060074022981,0.004,0.025,0.003
3663,0.200853210634,0.005,0.025,0.003
3664,0.072905515484523,0.006,0.025,0.003
3665,-0.068348180562186,0.007,0.025,0.003
3666,-0.20859670710839,0.008,0.025,0.003
3667,-0.35656754213462,0.009,0.025,0.003
3668,-0.49134904530946,0.01,0.025,0.003
3669,-0.62371336993903,0.011,0.025,0.003
3670,-0.72783717593426,0.012,0.025,0.003
3671,-0.81639230233685,0.013,0.025,0.003
3672,-0.86489393186331,0.014,0.025,0.003
3673,-0.88677175295944,0.015,0.025,0.003
3674,-0.86489393186341,0.016,0.025,0.003
3675,-0.81639230233698,0.017,0.025,0.003
3676,-0.72783717593455,0.018,0.025,0.003
3677,-0.62371336993942,0.019,0.025,0.003
3678,-0.49134904530999,0.02,0.025,0.003
3679,-0.35656754213528,0.021,0.025,0.003
3680,-0.20859670710918,0.022,0.025,0.003
3681,-0.068348180562923,0.023,0.025,0.003
3682,0.072905515483753,0.024,0.025,0.003
3683,0.20085321063319,0.025,0.025,0.003
3684,0.32060074022912,0.026,0.025,0.003
3685,0.42095219934675,0.027,0.025,0.003
3686,0.49196757636661,0.028,0.025,0.003
3687,0.50132205057764,0.029,0.025,0.003
3688,0.41476752153054,0.03,0.025,0.003
3689,0.4656967270784,0.001,0.026,0.003
3690,0.37096381539464,0,0.026,0.003
3691,0.4694107453326,0.002,0.026,0.003
3692,0.42096645949498,0.003,0.026,0.003
3693,0.34376073700119,0.004,0.026,0.003
3694,0.25823953672988,0.005,0.026,0.003
3695,0.15854648446042,0.006,0.026,0.003
3696,0.059409954490288,0.007,0.026,0.003
3697,-0.052533494070091,0.008,0.026,0.003
3698,-0.15502700255663,0.009,0.026,0.003
3699,-0.26688372095299,0.01,0.026,0.003
3700,-0.35615658677373,0.011,0.026,0.003
3701,-0.44798702379268,0.012,0.026,0.003
3702,-0.50325044498171,0.013,0.026,0.003
3703,-0.55288157070436,0.014,0.026,0.003
3704,-0.5578866081056,0.015,0.026,0.003
3705,-0.55288157070446,0.016,0.026,0.003
3706,-0.50325044498198,0.017,0.026,0.003
3707,-0.44798702379299,0.018,0.026,0.003
3708,-0.35615658677423,0.019,0.026,0.003
3709,-0.26688372095363,0.02,0.026,0.003
3710,-0.15502700255732,0.021,0.026,0.003
3711,-0.052533494070952,0.022,0.026,0.003
3712,0.059409954489482,0.023,0.026,0.003
3713,0.15854648445955,0.024,0.026,0.003
3714,0.25823953672908,0.025,0.026,0.003
3715,0.34376073700039,0.026,0.026,0.003
3716,0.42096645949425,0.027,0.026,0.003
3717,0.46941074533191,0.028,0.026,0.003
3718,0.46569672707787,0.029,0.026,0.003
3719,0.37096381539419,0.03,0.026,0.003
3720,0.43204991841184,0.001,0.027,0.003
3721,0.32825467201771,0,0.027,0.003
3722,0.45750295173539,0.002,0.027,0.003
3723,0.43609222631219,0.003,0.027,0.003
3724,0.39699704921946,0.004,0.027,0.003
3725,0.34876948977482,0.005,0.027,0.003
3726,0.29832180350138,0.006,0.027,0.003
3727,0.23974579512105,0.007,0.027,0.003
3728,0.18325483266576,0.008,0.027,0.003
3729,0.11873820869931,0.009,0.027,0.003
3730,0.063007505750464,0.01,0.027,0.003
3731,0.0016484688627257,0.011,0.027,0.003
3732,-0.041398483607115,0.012,0.027,0.003
3733,-0.0857585605278,0.013,0.027,0.003
3734,-0.10351080126685,0.014,0.027,0.003
3735,-0.11822721589006,0.015,0.027,0.003
3736,-0.103510801267,0.016,0.027,0.003
3737,-0.08575856052805,0.017,0.027,0.003
3738,-0.041398483607652,0.018,0.027,0.003
3739,0.0016484688621505,0.019,0.027,0.003
3740,0.063007505749849,0.02,0.027,0.003
3741,0.11873820869857,0.021,0.027,0.003
3742,0.18325483266482,0.022,0.027,0.003
3743,0.23974579512012,0.023,0.027,0.003
3744,0.29832180350034,0.024,0.027,0.003
3745,0.34876948977382,0.025,0.027,0.003
3746,0.39699704921858,0.026,0.027,0.003
3747,0.43609222631143,0.027,0.027,0.003
3748,0.4575029517347,0.028,0.027,0.003
3749,0.43204991841128,0.029,0.027,0.003
3750,0.32825467201727,0.03,0.027,0.003
3751,0.39961991384328,0.001,0.028,0.003
3752,0.27909655876144,0,0.028,0.003
3753,0.44985956818539,0.002,0.028,0.003
3754,0.46611252118154,0.003,0.028,0.003
3755,0.47220163013104,0.004,0.028,0.003
3756,0.47668679810882,0.005,0.028,0.003
3757,0.47775765147457,0.006,0.028,0.003
3758,0.47922976452209,0.007,0.028,0.003
3759,0.47638569612434,0.008,0.028,0.003
3760,0.47513715058225,0.009,0.028,0.003
3761,0.46810364200529,0.01,0.028,0.003
3762,0.46541232408104,0.011,0.028,0.003
3763,0.4560575019641,0.012,0.028,0.003
3764,0.45487183016898,0.013,0.028,0.003
3765,0.44726357826143,0.014,0.028,0.003
3766,0.45014685339659,0.015,0.028,0.003
3767,0.44726357826123,0.016,0.028,0.003
3768,0.45487183016868,0.017,0.028,0.003
3769,0.45605750196356,0.018,0.028,0.003
3770,0.46541232408044,0.019,0.028,0.003
3771,0.46810364200445,0.02,0.028,0.003
3772,0.47513715058145,0.021,0.028,0.003
3773,0.47638569612332,0.022,0.028,0.003
3774,0.47922976452099,0.023,0.028,0.003
3775,0.47775765147361,0.024,0.028,0.003
3776,0.47668679810787,0.025,0.028,0.003
3777,0.47220163013019,0.026,0.028,0.003
3778,0.46611252118076,0.027,0.028,0.003
3779,0.44985956818479,0.028,0.028,0.003
3780,0.39961991384268,0.029,0.028,0.003
3781,0.27909655876107,0.03,0.028,0.003
3782,0.36150599007689,0.001,0.029,0.003
3783,0.22906156413863,0,0.029,0.003
3784,0.44395750485743,0.002,0.029,0.003
3785,0.51194566846183,0.003,0.029,0.003
3786,0.57432331971224,0.004,0.029,0.003
3787,0.63604102910065,0.005,0.029,0.003
3788,0.69913009239891,0.006,0.029,0.003
3789,0.76249931029803,0.007,0.029,0.003
3790,0.82722323837274,0.008,0.029,0.003
3791,0.88892851385047,0.009,0.029,0.003
3792,0.94943226799843,0.01,0.029,0.003
3793,1.0008616187136,0.011,0.029,0.003
3794,1.0478704964335,0.012,0.029,0.003
3795,1.0790973606352,0.013,0.029,0.003
3796,1.1032062391425,0.014,0.029,0.003
3797,1.1074056703076,0.015,0.029,0.003
3798,1.1032062391423,0.016,0.029,0.003
3799,1.0790973606347,0.017,0.029,0.003
3800,1.0478704964328,0.018,0.029,0.003
3801,1.000861618713,0.019,0.029,0.003
3802,0.94943226799762,0.02,0.029,0.003
3803,0.88892851384954,0.021,0.029,0.003
3804,0.82722323837188,0.022,0.029,0.003
3805,0.76249931029706,0.023,0.029,0.003
3806,0.69913009239791,0.024,0.029,0.003
3807,0.6360410290999,0.025,0.029,0.003
3808,0.57432331971143,0.026,0.029,0.003
3809,0.51194566846113,0.027,0.029,0.003
3810,0.44395750485687,0.028,0.029,0.003
3811,0.36150599007642,0.029,0.029,0.003
3812,0.22906156413824,0.03,0.029,0.003
3813,0.31108690003134,0.001,0.03,0.003
3814,0.13319774335807,0,0.03,0.003
3815,0.45994767767545,0.002,0.03,0.003
3816,0.58999310157104,0.003,0.03,0.003
3817,0.71055156348992,0.004,0.03,0.003
3818,0.83242204447723,0.005,0.03,0.003
3819,0.95701551611509,0.006,0.03,0.003
3820,1.0864853133202,0.007,0.03,0.003
3821,1.218063338824,0.008,0.03,0.003
3822,1.3507475668717,0.009,0.03,0.003
3823,1.4771332675172,0.01,0.03,0.003
3824,1.595624421248,0.011,0.03,0.003
3825,1.6939578654995,0.012,0.03,0.003
3826,1.7737120358913,0.013,0.03,0.003
3827,1.8194961419956,0.014,0.03,0.003
3828,1.8394381941474,0.015,0.03,0.003
3829,1.8194961419953,0.016,0.03,0.003
3830,1.7737120358908,0.017,0.03,0.003
3831,1.693957865499,0.018,0.03,0.003
3832,1.5956244212473,0.019,0.03,0.003
3833,1.4771332675166,0.02,0.03,0.003
3834,1.350747566871,0.021,0.03,0.003
3835,1.2180633388231,0.022,0.03,0.003
3836,1.0864853133194,0.023,0.03,0.003
3837,0.95701551611421,0.024,0.03,0.003
3838,0.83242204447629,0.025,0.03,0.003
3839,0.71055156348931,0.026,0.03,0.003
3840,0.58999310157037,0.027,0.03,0.003
3841,0.45994767767491,0.028,0.03,0.003
3842,0.31108690003094,0.029,0.03,0.003
3843,0.13319774335777,0.03,0.03,0.003
3844,-0.44709034411915,0,0,0.004
3845,-0.45416045013822,0.001,0,0.004
3846,-0.32643707284937,0.001,0.001,0.004
3847,-0.38898500512034,0,0.001,0.004
3848,-0.40171123260581,0.002,0,0.004
3849,-0.20839499072939,0.002,0.001,0.004
3850,-0.30932409879703,0.003,0,0.004
3851,-0.064016671242563,0.003,0.001,0.004
3852,-0.18604931407732,0.004,0,0.004
3853,0.099655238439125,0.004,0.001,0.004
3854,-0.042385266862391,0.005,0,0.004
3855,0.27567442105351,0.005,0.001,0.004
3856,0.11475243681535,0.006,0,0.004
3857,0.45750445241624,0.006,0.001,0.004
3858,0.27851029266948,0.007,0,0.004
3859,0.63992393508649,0.007,0.001,0.004
3860,0.44266411762553,0.008,0,0.004
3861,0.81722474728762,0.008,0.001,0.004
3862,0.60087520094813,0.009,0,0.004
3863,0.9842414635503,0.009,0.001,0.004
3864,0.74718418558029,0.01,0,0.004
3865,1.1357322582627,0.01,0.001,0.004
3866,0.87580213079085,0.011,0,0.004
3867,1.2670702364785,0.011,0.001,0.004
3868,0.98177485784859,0.012,0,0.004
3869,1.3739170665987,0.012,0.001,0.004
3870,1.0606892390613,0.013,0,0.004
3871,1.4529103602346,0.013,0.001,0.004
3872,1.1093947389455,0.014,0,0.004
3873,1.5013822609571,0.014,0.001,0.004
3874,1.1258539059999,0.015,0,0.004
3875,1.5177124004232,0.015,0.001,0.004
3876,1.1093947389456,0.016,0,0.004
3877,1.5013822609573,0.016,0.001,0.004
3878,1.0606892390615,0.017,0,0.004
3879,1.4529103602348,0.017,0.001,0.004
3880,0.98177485784872,0.018,0,0.004
3881,1.3739170665989,0.018,0.001,0.004
3882,0.87580213079102,0.019,0,0.004
3883,1.2670702364789,0.019,0.001,0.004
3884,0.74718418558048,0.02,0,0.004
3885,1.1357322582631,0.02,0.001,0.004
3886,0.60087520094835,0.021,0,0.004
3887,0.98424146355068,0.021,0.001,0.004
3888,0.44266411762578,0.022,0,0.004
3889,0.81722474728804,0.022,0.001,0.004
3890,0.27851029266973,0.023,0,0.004
3891,0.63992393508688,0.023,0.001,0.004
3892,0.11475243681557,0.024,0,0.004
3893,0.45750445241667,0.024,0.001,0.004
3894,-0.042385266862174,0.025,0,0.004
3895,0.27567442105395,0.025,0.001,0.004
3896,-0.18604931407712,0.026,0,0.004
3897,0.099655238439496,0.026,0.001,0.004
3898,-0.30932409879686,0.027,0,0.004
3899,-0.064016671242247,0.027,0.001,0.004
3900,-0.40171123260566,0.028,0,0.004
3901,-0.20839499072914,0.028,0.001,0.004
