id,uxr,x,y,z
6429,-3.3226456608617,0.012,0.021,0.006
6430,-3.6308807790967,0.013,0.021,0.006
6431,-3.456106421628,0.014,0.021,0.006
6432,-3.7335172499736,0.015,0.021,0.006
6433,-3.456106421628,0.016,0.021,0.006
6434,-3.6308807790965,0.017,0.021,0.006
6435,-3.3226456608614,0.018,0.021,0.006
6436,-3.3830482439245,0.019,0.021,0.006
6437,-3.1168518867084,0.02,0.021,0.006
6438,-3.1098821237829,0.021,0.021,0.006
6439,-2.9088614946564,0.022,0.021,0.006
6440,-2.8697932690117,0.023,0.021,0.006
6441,-2.7120186867874,0.024,0.021,0.006
6442,-2.6371910634689,0.025,0.021,0.006
6443,-2.4814324495666,0.026,0.021,0.006
6444,-2.3502031182172,0.027,0.021,0.006
6445,-2.1556906027443,0.028,0.021,0.006
6446,-1.9412592851986,0.029,0.021,0.006
6447,-1.660707394689,0.03,0.021,0.006
6448,-1.9555705346693,0.001,0.022,0.006
6449,-1.6977355702388,0,0.022,0.006
6450,-2.1750418056385,0.002,0.022,0.006
6451,-2.3206044118471,0.003,0.022,0.006
6452,-2.4813517243783,0.004,0.022,0.006
6453,-2.5466444538927,0.005,0.022,0.006
6454,-2.6967514523385,0.006,0.022,0.006
6455,-2.7045588216959,0.007,0.022,0.006
6456,-2.8980706458068,0.008,0.022,0.006
6457,-2.8615336502249,0.009,0.022,0.006
6458,-3.1462062400012,0.01,0.022,0.006
6459,-3.0531410521253,0.011,0.022,0.006
6460,-3.4268397410901,0.012,0.022,0.006
6461,-3.242980837783,0.013,0.022,0.006
6462,-3.6174259983234,0.014,0.022,0.006
6463,-3.3330134212741,0.015,0.022,0.006
6464,-3.6174259983235,0.016,0.022,0.006
6465,-3.2429808377832,0.017,0.022,0.006
6466,-3.4268397410897,0.018,0.022,0.006
6467,-3.0531410521248,0.019,0.022,0.006
6468,-3.1462062400012,0.02,0.022,0.006
6469,-2.8615336502246,0.021,0.022,0.006
6470,-2.8980706458066,0.022,0.022,0.006
6471,-2.7045588216956,0.023,0.022,0.006
6472,-2.6967514523384,0.024,0.022,0.006
6473,-2.5466444538925,0.025,0.022,0.006
6474,-2.481351724378,0.026,0.022,0.006
6475,-2.3206044118465,0.027,0.022,0.006
6476,-2.1750418056382,0.028,0.022,0.006
6477,-1.9555705346693,0.029,0.022,0.006
6478,-1.6977355702387,0.03,0.022,0.006
6479,-1.956071848851,0.001,0.023,0.006
6480,-1.6983819118953,0,0.023,0.006
6481,-2.1490112527436,0.002,0.023,0.006
6482,-2.3083996589726,0.003,0.023,0.006
6483,-2.4159304785797,0.004,0.023,0.006
6484,-2.5263921556488,0.005,0.023,0.006
6485,-2.5855502469791,0.006,0.023,0.006
6486,-2.6912102018197,0.007,0.023,0.006
6487,-2.7350734300833,0.008,0.023,0.006
6488,-2.8787509318956,0.009,0.023,0.006
6489,-2.9330213446478,0.01,0.023,0.006
6490,-3.1209221231143,0.011,0.023,0.006
6491,-3.1896901840958,0.012,0.023,0.006
6492,-3.3416519372216,0.013,0.023,0.006
6493,-3.4101584164993,0.014,0.023,0.006
6494,-3.4187977700022,0.015,0.023,0.006
6495,-3.4101584164995,0.016,0.023,0.006
6496,-3.3416519372208,0.017,0.023,0.006
6497,-3.1896901840955,0.018,0.023,0.006
6498,-3.1209221231142,0.019,0.023,0.006
6499,-2.9330213446474,0.02,0.023,0.006
6500,-2.8787509318951,0.021,0.023,0.006
6501,-2.7350734300827,0.022,0.023,0.006
6502,-2.6912102018189,0.023,0.023,0.006
6503,-2.5855502469785,0.024,0.023,0.006
6504,-2.5263921556485,0.025,0.023,0.006
6505,-2.4159304785795,0.026,0.023,0.006
6506,-2.3083996589723,0.027,0.023,0.006
6507,-2.1490112527429,0.028,0.023,0.006
6508,-1.9560718488504,0.029,0.023,0.006
6509,-1.6983819118955,0.03,0.023,0.006
6510,-1.9453739997904,0.001,0.024,0.006
6511,-1.6603261363143,0,0.024,0.006
6512,-2.0765624908884,0.002,0.024,0.006
6513,-2.3190640025875,0.003,0.024,0.006
6514,-2.2827816103694,0.004,0.024,0.006
6515,-2.5900937799182,0.005,0.024,0.006
6516,-2.3719825854044,0.006,0.024,0.006
6517,-2.8600124525632,0.007,0.024,0.006
6518,-2.3989749491792,0.008,0.024,0.006
6519,-3.2283692310497,0.009,0.024,0.006
6520,-2.4089977484503,0.01,0.024,0.006
6521,-3.7375475217101,0.011,0.024,0.006
6522,-2.4150927401485,0.012,0.024,0.006
6523,-4.2691376917783,0.013,0.024,0.006
6524,-2.3935348614601,0.014,0.024,0.006
6525,-4.5244286506199,0.015,0.024,0.006
6526,-2.3935348614601,0.016,0.024,0.006
6527,-4.2691376917782,0.017,0.024,0.006
6528,-2.415092740148,0.018,0.024,0.006
6529,-3.7375475217092,0.019,0.024,0.006
6530,-2.4089977484497,0.02,0.024,0.006
6531,-3.2283692310484,0.021,0.024,0.006
6532,-2.3989749491779,0.022,0.024,0.006
6533,-2.8600124525617,0.023,0.024,0.006
6534,-2.3719825854038,0.024,0.024,0.006
6535,-2.5900937799177,0.025,0.024,0.006
6536,-2.2827816103684,0.026,0.024,0.006
6537,-2.3190640025872,0.027,0.024,0.006
6538,-2.0765624908884,0.028,0.024,0.006
6539,-1.9453739997901,0.029,0.024,0.006
6540,-1.660326136314,0.03,0.024,0.006
6541,-1.8734742952578,0.001,0.025,0.006
6542,-1.6357551262129,0,0.025,0.006
6543,-2.0504989076849,0.002,0.025,0.006
6544,-2.2009654506113,0.003,0.025,0.006
6545,-2.3049914908427,0.004,0.025,0.006
6546,-2.4230513953914,0.005,0.025,0.006
6547,-2.4931130550598,0.006,0.025,0.006
6548,-2.6229408394029,0.007,0.025,0.006
6549,-2.6867635929513,0.008,0.025,0.006
6550,-2.8680467088169,0.009,0.025,0.006
6551,-2.9426834774569,0.01,0.025,0.006
6552,-3.177179488376,0.011,0.025,0.006
6553,-3.2592660230427,0.012,0.025,0.006
6554,-3.4535194421081,0.013,0.025,0.006
6555,-3.5242630908845,0.014,0.025,0.006
6556,-3.5504861888421,0.015,0.025,0.006
6557,-3.5242630908847,0.016,0.025,0.006
6558,-3.4535194421083,0.017,0.025,0.006
6559,-3.259266023042,0.018,0.025,0.006
6560,-3.1771794883748,0.019,0.025,0.006
6561,-2.9426834774552,0.02,0.025,0.006
6562,-2.8680467088158,0.021,0.025,0.006
6563,-2.6867635929503,0.022,0.025,0.006
6564,-2.6229408394022,0.023,0.025,0.006
6565,-2.493113055059,0.024,0.025,0.006
6566,-2.4230513953903,0.025,0.025,0.006
6567,-2.3049914908424,0.026,0.025,0.006
6568,-2.200965450611,0.027,0.025,0.006
6569,-2.0504989076853,0.028,0.025,0.006
6570,-1.8734742952582,0.029,0.025,0.006
6571,-1.6357551262136,0.03,0.025,0.006
6572,-1.7877057359785,0.001,0.026,0.006
6573,-1.5697799285741,0,0.026,0.006
6574,-1.974480592206,0.002,0.026,0.006
6575,-2.1015661940579,0.003,0.026,0.006
6576,-2.2561334196552,0.004,0.026,0.006
6577,-2.3360922500195,0.005,0.026,0.006
6578,-2.5108730744826,0.006,0.026,0.006
6579,-2.5644248969687,0.007,0.026,0.006
6580,-2.804614203791,0.008,0.026,0.006
6581,-2.8344830757516,0.009,0.026,0.006
6582,-3.1750991706145,0.01,0.026,0.006
6583,-3.158274838666,0.011,0.026,0.006
6584,-3.576438079509,0.012,0.026,0.006
6585,-3.4682655584094,0.013,0.026,0.006
6586,-3.8411163195503,0.014,0.026,0.006
6587,-3.6136320613799,0.015,0.026,0.006
6588,-3.8411163195517,0.016,0.026,0.006
6589,-3.4682655584096,0.017,0.026,0.006
6590,-3.5764380795086,0.018,0.026,0.006
6591,-3.1582748386658,0.019,0.026,0.006
6592,-3.175099170614,0.02,0.026,0.006
6593,-2.8344830757503,0.021,0.026,0.006
6594,-2.8046142037899,0.022,0.026,0.006
6595,-2.5644248969679,0.023,0.026,0.006
6596,-2.5108730744817,0.024,0.026,0.006
6597,-2.3360922500184,0.025,0.026,0.006
6598,-2.2561334196544,0.026,0.026,0.006
6599,-2.1015661940577,0.027,0.026,0.006
6600,-1.974480592206,0.028,0.026,0.006
6601,-1.787705735979,0.029,0.026,0.006
6602,-1.5697799285746,0.03,0.026,0.006
6603,-1.6810253863576,0.001,0.027,0.006
6604,-1.4628194143589,0,0.027,0.006
6605,-1.8459096493266,0.002,0.027,0.006
6606,-2.0111911065523,0.003,0.027,0.006
6607,-2.1352134455975,0.004,0.027,0.006
6608,-2.313898452076,0.005,0.027,0.006
6609,-2.4286401977257,0.006,0.027,0.006
6610,-2.6547118995293,0.007,0.027,0.006
6611,-2.7660893371098,0.008,0.027,0.006
6612,-3.0680397474134,0.009,0.027,0.006
6613,-3.1608113832885,0.01,0.027,0.006
6614,-3.5406126877371,0.011,0.027,0.006
6615,-3.5600921989048,0.012,0.027,0.006
6616,-3.9535369452376,0.013,0.027,0.006
6617,-3.8323013627399,0.014,0.027,0.006
6618,-4.1179294225343,0.015,0.027,0.006
6619,-3.8323013627394,0.016,0.027,0.006
6620,-3.9535369452373,0.017,0.027,0.006
6621,-3.5600921989043,0.018,0.027,0.006
6622,-3.5406126877362,0.019,0.027,0.006
6623,-3.1608113832876,0.02,0.027,0.006
6624,-3.0680397474124,0.021,0.027,0.006
6625,-2.7660893371083,0.022,0.027,0.006
6626,-2.654711899528,0.023,0.027,0.006
6627,-2.4286401977247,0.024,0.027,0.006
6628,-2.3138984520747,0.025,0.027,0.006
6629,-2.1352134455959,0.026,0.027,0.006
6630,-2.0111911065511,0.027,0.027,0.006
6631,-1.8459096493263,0.028,0.027,0.006
6632,-1.6810253863574,0.029,0.027,0.006
6633,-1.462819414359,0.03,0.027,0.006
6634,-1.5257883556861,0.001,0.028,0.006
6635,-1.3289864954883,0,0.028,0.006
6636,-1.6987184480228,0.002,0.028,0.006
6637,-1.8524035641677,0.003,0.028,0.006
6638,-2.0402539351025,0.004,0.028,0.006
6639,-2.204617183521,0.005,0.028,0.006
6640,-2.4329604367674,0.006,0.028,0.006
6641,-2.6128784497755,0.007,0.028,0.006
6642,-2.9008507049068,0.008,0.028,0.006
6643,-3.0910304237936,0.009,0.028,0.006
6644,-3.4440318622607,0.01,0.028,0.006
6645,-3.6024493824073,0.011,0.028,0.006
6646,-3.9830177253048,0.012,0.028,0.006
6647,-4.0220480626969,0.013,0.028,0.006
6648,-4.3397045661808,0.014,0.028,0.006
6649,-4.1866575877841,0.015,0.028,0.006
6650,-4.3397045661812,0.016,0.028,0.006
6651,-4.0220480626971,0.017,0.028,0.006
6652,-3.9830177253047,0.018,0.028,0.006
6653,-3.6024493824064,0.019,0.028,0.006
6654,-3.4440318622593,0.02,0.028,0.006
6655,-3.0910304237924,0.021,0.028,0.006
6656,-2.9008507049058,0.022,0.028,0.006
6657,-2.6128784497743,0.023,0.028,0.006
6658,-2.4329604367663,0.024,0.028,0.006
6659,-2.2046171835196,0.025,0.028,0.006
6660,-2.0402539351016,0.026,0.028,0.006
6661,-1.8524035641671,0.027,0.028,0.006
6662,-1.6987184480221,0.028,0.028,0.006
6663,-1.525788355686,0.029,0.028,0.006
6664,-1.3289864954882,0.03,0.028,0.006
6665,-1.3194764926275,0.001,0.029,0.006
6666,-1.143316293327,0,0.029,0.006
6667,-1.4850761415493,0.002,0.029,0.006
6668,-1.6859170079776,0.003,0.029,0.006
6669,-1.8853046918427,0.004,0.029,0.006
6670,-2.1260951896826,0.005,0.029,0.006
6671,-2.3503519367345,0.006,0.029,0.006
6672,-2.6430145933808,0.007,0.029,0.006
6673,-2.8960188718979,0.008,0.029,0.006
6674,-3.2513985334727,0.009,0.029,0.006
6675,-3.5113770654227,0.01,0.029,0.006
6676,-3.9061372061369,0.011,0.029,0.006
6677,-4.0948534000854,0.012,0.029,0.006
6678,-4.4549680564168,0.013,0.029,0.006
6679,-4.4565857222571,0.014,0.029,0.006
6680,-4.6810802282334,0.015,0.029,0.006
6681,-4.4565857222567,0.016,0.029,0.006
6682,-4.4549680564162,0.017,0.029,0.006
6683,-4.0948534000845,0.018,0.029,0.006
6684,-3.9061372061363,0.019,0.029,0.006
6685,-3.5113770654226,0.02,0.029,0.006
6686,-3.2513985334721,0.021,0.029,0.006
6687,-2.896018871897,0.022,0.029,0.006
6688,-2.6430145933802,0.023,0.029,0.006
6689,-2.3503519367337,0.024,0.029,0.006
6690,-2.1260951896821,0.025,0.029,0.006
6691,-1.8853046918424,0.026,0.029,0.006
6692,-1.6859170079772,0.027,0.029,0.006
6693,-1.4850761415489,0.028,0.029,0.006
6694,-1.3194764926272,0.029,0.029,0.006
6695,-1.1433162933267,0.03,0.029,0.006
6696,-1.0217243547138,0.001,0.03,0.006
6697,-0.84067444662324,0,0.03,0.006
6698,-1.2511120165434,0.002,0.03,0.006
6699,-1.4849568851096,0.003,0.03,0.006
6700,-1.7450611756198,0.004,0.03,0.006
6701,-1.9961112081344,0.005,0.03,0.006
6702,-2.2955146384809,0.006,0.03,0.006
6703,-2.5769502417828,0.007,0.03,0.006
6704,-2.9373200947066,0.008,0.03,0.006
6705,-3.253007454851,0.009,0.03,0.006
6706,-3.6733272307117,0.01,0.03,0.006
6707,-3.9749963436005,0.011,0.03,0.006
6708,-4.3972378772779,0.012,0.03,0.006
6709,-4.5614997162157,0.013,0.03,0.006
6710,-4.8841671813416,0.014,0.03,0.006
6711,-4.7784900469062,0.015,0.03,0.006
6712,-4.8841671813422,0.016,0.03,0.006
6713,-4.5614997162159,0.017,0.03,0.006
6714,-4.3972378772772,0.018,0.03,0.006
6715,-3.9749963435996,0.019,0.03,0.006
6716,-3.673327230711,0.02,0.03,0.006
6717,-3.2530074548509,0.021,0.03,0.006
6718,-2.9373200947069,0.022,0.03,0.006
6719,-2.5769502417824,0.023,0.03,0.006
6720,-2.2955146384808,0.024,0.03,0.006
6721,-1.9961112081345,0.025,0.03,0.006
6722,-1.7450611756199,0.026,0.03,0.006
6723,-1.4849568851096,0.027,0.03,0.006
6724,-1.2511120165433,0.028,0.03,0.006
6725,-1.0217243547135,0.029,0.03,0.006
6726,-0.84067444662329,0.03,0.03,0.006
6727,0.081398424758526,0,0,0.007
6728,0.33941274371283,0.001,0,0.007
6729,0.74065931720682,0.001,0.001,0.007
6730,0.54293937008757,0,0.001,0.007
6731,0.59896584708827,0.002,0,0.007
6732,0.86601329137036,0.002,0.001,0.007
6733,0.83313315087589,0.003,0,0.007
6734,0.9815431478204,0.003,0.001,0.007
6735,1.0316284318661,0.004,0,0.007
6736,1.0751307735244,0.004,0.001,0.007
6737,1.2031392901117,0.005,0,0.007
6738,1.1435580551543,0.005,0.001,0.007
6739,1.3451817801995,0.006,0,0.007
6740,1.1917145729737,0.006,0.001,0.007
6741,1.4650235694128,0.007,0,0.007
6742,1.2183677391091,0.007,0.001,0.007
6743,1.5604233938041,0.008,0,0.007
6744,1.2314262838264,0.008,0.001,0.007
6745,1.6388084459271,0.009,0,0.007
6746,1.2295886389948,0.009,0.001,0.007
6747,1.6973197393723,0.01,0,0.007
6748,1.2219306645393,0.01,0.001,0.007
6749,1.7435837115671,0.011,0,0.007
6750,1.2067719503966,0.011,0.001,0.007
6751,1.7744668093896,0.012,0,0.007
6752,1.1930648167865,0.012,0.001,0.007
6753,1.7971190006667,0.013,0,0.007
6754,1.1786039523448,0.013,0.001,0.007
6755,1.8081098921993,0.014,0,0.007
6756,1.1708111466787,0.014,0.001,0.007
6757,1.8130929937207,0.015,0,0.007
6758,1.166615082207,0.015,0.001,0.007
6759,1.808109892199,0.016,0,0.007
6760,1.1708111466787,0.016,0.001,0.007
6761,1.7971190006666,0.017,0,0.007
6762,1.1786039523447,0.017,0.001,0.007
6763,1.7744668093899,0.018,0,0.007
6764,1.1930648167864,0.018,0.001,0.007
6765,1.7435837115676,0.019,0,0.007
6766,1.2067719503967,0.019,0.001,0.007
6767,1.6973197393727,0.02,0,0.007
6768,1.2219306645397,0.02,0.001,0.007
6769,1.6388084459276,0.021,0,0.007
6770,1.2295886389953,0.021,0.001,0.007
6771,1.5604233938045,0.022,0,0.007
6772,1.2314262838266,0.022,0.001,0.007
6773,1.4650235694133,0.023,0,0.007
6774,1.2183677391093,0.023,0.001,0.007
6775,1.3451817802004,0.024,0,0.007
6776,1.1917145729737,0.024,0.001,0.007
6777,1.2031392901123,0.025,0,0.007
6778,1.1435580551548,0.025,0.001,0.007
6779,1.0316284318666,0.026,0,0.007
6780,1.0751307735248,0.026,0.001,0.007
6781,0.83313315087624,0.027,0,0.007
6782,0.9815431478207,0.027,0.001,0.007
6783,0.59896584708877,0.028,0,0.007
6784,0.86601329137062,0.028,0.001,0.007
6785,0.3394127437134,0.029,0,0.007
6786,0.74065931720706,0.029,0.001,0.007
6787,0.081398424758836,0.03,0,0.007
6788,0.54293937008811,0.03,0.001,0.007
6789,0.94841189424042,0.001,0.002,0.007
6790,0.74991483863111,0,0.002,0.007
6791,1.0330161454138,0.002,0.002,0.007
6792,1.0616773135242,0.003,0.002,0.007
6793,1.0618919410001,0.004,0.002,0.007
6794,1.0390671834183,0.005,0.002,0.007
6795,0.99500762604388,0.006,0.002,0.007
6796,0.93786496749011,0.007,0.002,0.007
6797,0.86787769667621,0.008,0.002,0.007
6798,0.79516281657447,0.009,0.002,0.007
6799,0.71939566832469,0.01,0.002,0.007
6800,0.65128150056374,0.011,0.002,0.007
6801,0.5899915315147,0.012,0.002,0.007
6802,0.54509600230453,0.013,0.002,0.007
6803,0.51486548484589,0.014,0.002,0.007
6804,0.50590265150819,0.015,0.002,0.007
6805,0.51486548484584,0.016,0.002,0.007
6806,0.54509600230459,0.017,0.002,0.007
6807,0.58999153151472,0.018,0.002,0.007
6808,0.65128150056383,0.019,0.002,0.007
6809,0.71939566832488,0.02,0.002,0.007
6810,0.79516281657462,0.021,0.002,0.007
6811,0.86787769667655,0.022,0.002,0.007
6812,0.93786496749041,0.023,0.002,0.007
6813,0.995007626044,0.024,0.002,0.007
6814,1.0390671834184,0.025,0.002,0.007
6815,1.0618919410005,0.026,0.002,0.007
6816,1.0616773135245,0.027,0.002,0.007
6817,1.0330161454143,0.028,0.002,0.007
6818,0.94841189424073,0.029,0.002,0.007
6819,0.74991483863126,0.03,0.002,0.007
6820,1.0195870863145,0.001,0.003,0.007
6821,0.85703627537453,0,0.003,0.007
6822,1.0741980196598,0.002,0.003,0.007
6823,1.0495667561238,0.003,0.003,0.007
6824,0.97766328668501,0.004,0.003,0.007
6825,0.87445949367232,0.005,0.003,0.007
6826,0.75214838702477,0.006,0.003,0.007
6827,0.61463193701591,0.007,0.003,0.007
6828,0.47342492186137,0.008,0.003,0.007
6829,0.32993995692447,0.009,0.003,0.007
6830,0.1964680850687,0.01,0.003,0.007
6831,0.073523244378866,0.011,0.003,0.007
6832,-0.027032961324734,0.012,0.003,0.007
6833,-0.10541181939864,0.013,0.003,0.007
6834,-0.15244848088669,0.014,0.003,0.007
6835,-0.16964877543074,0.015,0.003,0.007
6836,-0.15244848088676,0.016,0.003,0.007
6837,-0.10541181939871,0.017,0.003,0.007
6838,-0.027032961324757,0.018,0.003,0.007
6839,0.073523244378997,0.019,0.003,0.007
6840,0.19646808506879,0.02,0.003,0.007
6841,0.32993995692467,0.021,0.003,0.007
6842,0.47342492186155,0.022,0.003,0.007
6843,0.61463193701613,0.023,0.003,0.007
6844,0.752148387025,0.024,0.003,0.007
6845,0.87445949367236,0.025,0.003,0.007
6846,0.97766328668516,0.026,0.003,0.007
6847,1.0495667561242,0.027,0.003,0.007
6848,1.07419801966,0.028,0.003,0.007
6849,1.0195870863146,0.029,0.003,0.007
6850,0.85703627537472,0.03,0.003,0.007
6851,1.0019986402055,0.001,0.004,0.007
6852,0.87521048849847,0,0.004,0.007
6853,1.0162817792531,0.002,0.004,0.007
6854,0.94710365513497,0.003,0.004,0.007
6855,0.81728613286403,0.004,0.004,0.007
6856,0.65019913700445,0.005,0.004,0.007
6857,0.45742945184866,0.006,0.004,0.007
6858,0.25411586186147,0.007,0.004,0.007
6859,0.044639819096361,0.008,0.004,0.007
6860,-0.15676798968342,0.009,0.004,0.007
6861,-0.34811784441145,0.01,0.004,0.007
6862,-0.51529027119992,0.011,0.004,0.007
6863,-0.65722788442376,0.012,0.004,0.007
6864,-0.76171503374239,0.013,0.004,0.007
6865,-0.82834778727898,0.014,0.004,0.007
6866,-0.85001753192213,0.015,0.004,0.007
6867,-0.82834778727894,0.016,0.004,0.007
6868,-0.76171503374244,0.017,0.004,0.007
6869,-0.65722788442375,0.018,0.004,0.007
6870,-0.51529027120003,0.019,0.004,0.007
6871,-0.34811784441143,0.02,0.004,0.007
6872,-0.15676798968345,0.021,0.004,0.007
6873,0.044639819096263,0.022,0.004,0.007
6874,0.2541158618614,0.023,0.004,0.007
6875,0.45742945184868,0.024,0.004,0.007
6876,0.65019913700449,0.025,0.004,0.007
6877,0.81728613286413,0.026,0.004,0.007
6878,0.94710365513496,0.027,0.004,0.007
6879,1.0162817792532,0.028,0.004,0.007
6880,1.0019986402058,0.029,0.004,0.007
6881,0.87521048849868,0.03,0.004,0.007
6882,0.90947558704305,0.001,0.005,0.007
6883,0.82808049196592,0,0.005,0.007
6884,0.88291049676706,0.002,0.005,0.007
6885,0.76821440105004,0.003,0.005,0.007
6886,0.59089272570703,0.004,0.005,0.007
6887,0.36794957555128,0.005,0.005,0.007
6888,0.12008694189432,0.006,0.005,0.007
6889,-0.14364878645958,0.007,0.005,0.007
6890,-0.40638004916083,0.008,0.005,0.007
6891,-0.66384466210666,0.009,0.005,0.007
6892,-0.89988396465846,0.01,0.005,0.007
6893,-1.1122236193795,0.011,0.005,0.007
6894,-1.2856209836756,0.012,0.005,0.007
6895,-1.4182733752876,0.013,0.005,0.007
6896,-1.4994120137324,0.014,0.005,0.007
6897,-1.5274267061913,0.015,0.005,0.007
6898,-1.4994120137326,0.016,0.005,0.007
6899,-1.4182733752879,0.017,0.005,0.007
6900,-1.2856209836758,0.018,0.005,0.007
6901,-1.1122236193795,0.019,0.005,0.007
6902,-0.89988396465872,0.02,0.005,0.007
6903,-0.66384466210705,0.021,0.005,0.007
6904,-0.40638004916094,0.022,0.005,0.007
6905,-0.14364878645976,0.023,0.005,0.007
6906,0.12008694189403,0.024,0.005,0.007
6907,0.36794957555121,0.025,0.005,0.007
6908,0.59089272570689,0.026,0.005,0.007
6909,0.76821440104991,0.027,0.005,0.007
6910,0.88291049676702,0.028,0.005,0.007
6911,0.90947558704287,0.029,0.005,0.007
6912,0.82808049196606,0.03,0.005,0.007
6913,0.75830465927114,0.001,0.006,0.007
6914,0.72345076195288,0,0.006,0.007
6915,0.6869163002011,0.002,0.006,0.007
6916,0.53116568324102,0.003,0.006,0.007
6917,0.30875325778491,0.004,0.006,0.007
6918,0.042466544776628,0.005,0.006,0.007
6919,-0.25486230180817,0.006,0.006,0.007
6920,-0.56330686033654,0.007,0.006,0.007
6921,-0.87572243537084,0.008,0.006,0.007
6922,-1.1739314994577,0.009,0.006,0.007
6923,-1.4540263697871,0.01,0.006,0.007
6924,-1.6984618597243,0.011,0.006,0.007
6925,-1.9047585580873,0.012,0.006,0.007
6926,-2.0580393757464,0.013,0.006,0.007
6927,-2.1541852196567,0.014,0.006,0.007
6928,-2.1872358774816,0.015,0.006,0.007
6929,-2.1541852196567,0.016,0.006,0.007
6930,-2.0580393757459,0.017,0.006,0.007
6931,-1.9047585580871,0.018,0.006,0.007
6932,-1.6984618597252,0.019,0.006,0.007
6933,-1.4540263697877,0.02,0.006,0.007
6934,-1.1739314994579,0.021,0.006,0.007
6935,-0.87572243537143,0.022,0.006,0.007
6936,-0.56330686033691,0.023,0.006,0.007
6937,-0.25486230180844,0.024,0.006,0.007
6938,0.042466544776271,0.025,0.006,0.007
6939,0.30875325778471,0.026,0.006,0.007
6940,0.53116568324081,0.027,0.006,0.007
6941,0.68691630020085,0.028,0.006,0.007
6942,0.75830465927111,0.029,0.006,0.007
6943,0.72345076195279,0.03,0.006,0.007
6944,0.55831814155356,0.001,0.007,0.007
6945,0.573625570673,0,0.007,0.007
6946,0.44446736111892,0.002,0.007,0.007
6947,0.24767041887983,0.003,0.007,0.007
6948,-0.010729633178918,0.004,0.007,0.007
6949,-0.3166713334544,0.005,0.007,0.007
6950,-0.64894126698037,0.006,0.007,0.007
6951,-0.99774137024133,0.007,0.007,0.007
6952,-1.3436366709015,0.008,0.007,0.007
6953,-1.6801669184329,0.009,0.007,0.007
6954,-1.9890355464491,0.01,0.007,0.007
6955,-2.2659906687541,0.011,0.007,0.007
6956,-2.4938598114387,0.012,0.007,0.007
6957,-2.6673190837763,0.013,0.007,0.007
6958,-2.7766447635804,0.014,0.007,0.007
6959,-2.8118552304236,0.015,0.007,0.007
6960,-2.7766447635808,0.016,0.007,0.007
6961,-2.6673190837764,0.017,0.007,0.007
6962,-2.4938598114387,0.018,0.007,0.007
6963,-2.2659906687545,0.019,0.007,0.007
6964,-1.9890355464496,0.02,0.007,0.007
6965,-1.6801669184335,0.021,0.007,0.007
6966,-1.3436366709021,0.022,0.007,0.007
6967,-0.99774137024185,0.023,0.007,0.007
6968,-0.64894126698077,0.024,0.007,0.007
6969,-0.31667133345489,0.025,0.007,0.007
6970,-0.010729633179468,0.026,0.007,0.007
6971,0.24767041887946,0.027,0.007,0.007
6972,0.44446736111867,0.028,0.007,0.007
6973,0.55831814155324,0.029,0.007,0.007
6974,0.57362557067288,0.03,0.007,0.007
6975,0.32227072480616,0.001,0.008,0.007
