id,integral_strain_stress,x,y,z
3239,-8.040690993848e-09,0.02975,0.02675,0
3240,-6.1658752179805e-08,0.00025,0.02725,0
3241,4.149211669668e-08,0.00075,0.02725,0
3242,1.2215353847503e-07,0.00125,0.02725,0
3243,1.5330163637617e-07,0.00175,0.02725,0
3244,1.6856169738262e-07,0.00225,0.02725,0
3245,1.0757909897447e-07,0.00275,0.02725,0
3246,1.4368188048733e-08,0.00325,0.02725,0
3247,-1.8824727548335e-07,0.00375,0.02725,0
3248,-4.6084668058961e-07,0.00425,0.02725,0
3249,-7.2113062736696e-07,0.00475,0.02725,0
3250,-1.0399477657397e-06,0.00525,0.02725,0
3251,-1.0466958825306e-06,0.00575,0.02725,0
3252,-1.1176819711764e-06,0.00625,0.02725,0
3253,-8.5441942434923e-07,0.00675,0.02725,0
3254,-7.7223408408794e-07,0.00725,0.02725,0
3255,-6.6321711713674e-07,0.00775,0.02725,0
3256,-6.3261278750703e-07,0.00825,0.02725,0
3257,-6.3648969487037e-07,0.00875,0.02725,0
3258,-5.6419222960303e-07,0.00925,0.02725,0
3259,-4.9798711305219e-07,0.00975,0.02725,0
3260,-3.6499181357567e-07,0.01025,0.02725,0
3261,-2.5031932601915e-07,0.01075,0.02725,0
3262,-1.325688622193e-07,0.01125,0.02725,0
3263,-4.9644188487886e-08,0.01175,0.02725,0
3264,7.8561852146931e-09,0.01225,0.02725,0
3265,4.2335032873842e-08,0.01275,0.02725,0
3266,5.4996387273266e-08,0.01325,0.02725,0
3267,6.0268750435868e-08,0.01375,0.02725,0
3268,4.8344071025344e-08,0.01425,0.02725,0
3269,4.1891351318952e-08,0.01475,0.02725,0
3270,2.824378414664e-08,0.01525,0.02725,0
3271,2.608662321845e-08,0.01575,0.02725,0
3272,1.8536387446815e-08,0.01625,0.02725,0
3273,2.0797649163512e-08,0.01675,0.02725,0
3274,1.6991075421735e-08,0.01725,0.02725,0
3275,2.0103261469985e-08,0.01775,0.02725,0
3276,1.7864778898867e-08,0.01825,0.02725,0
3277,2.0777985370972e-08,0.01875,0.02725,0
3278,1.9179362048898e-08,0.01925,0.02725,0
3279,2.1010633138097e-08,0.01975,0.02725,0
3280,1.877216536478e-08,0.02025,0.02725,0
3281,1.8693779501183e-08,0.02075,0.02725,0
3282,1.5443215799274e-08,0.02125,0.02725,0
3283,1.3903265920211e-08,0.02175,0.02725,0
3284,1.0459149205659e-08,0.02225,0.02725,0
3285,8.6611439797472e-09,0.02275,0.02725,0
3286,5.8283226841135e-09,0.02325,0.02725,0
3287,4.4076337760884e-09,0.02375,0.02725,0
3288,2.3578853096813e-09,0.02425,0.02725,0
3289,1.3489898579464e-09,0.02475,0.02725,0
3290,-5.4358601206748e-11,0.02525,0.02725,0
3291,-7.5629883455976e-10,0.02575,0.02725,0
3292,-1.7392338330616e-09,0.02625,0.02725,0
3293,-2.2491691129098e-09,0.02675,0.02725,0
3294,-2.9751224160207e-09,0.02725,0.02725,0
3295,-3.4827995118106e-09,0.02775,0.02725,0
3296,-4.3928970165097e-09,0.02825,0.02725,0
3297,-5.9185425928313e-09,0.02875,0.02725,0
3298,-8.0965179392328e-09,0.02925,0.02725,0
3299,-9.839072858606e-09,0.02975,0.02725,0
3300,-6.7918039205283e-08,0.00025,0.02775,0
3301,2.3324766704743e-08,0.00075,0.02775,0
3302,8.7236128473914e-08,0.00125,0.02775,0
3303,1.3983900910075e-07,0.00175,0.02775,0
3304,1.4877895623994e-07,0.00225,0.02775,0
3305,1.5541192324356e-07,0.00275,0.02775,0
3306,9.5520228807756e-08,0.00325,0.02775,0
3307,-7.6900437272899e-09,0.00375,0.02775,0
3308,-1.5940880385773e-07,0.00425,0.02775,0
3309,-4.0524609513705e-07,0.00475,0.02775,0
3310,-5.7077411510211e-07,0.00525,0.02775,0
3311,-8.4156070190768e-07,0.00575,0.02775,0
3312,-8.8584863977752e-07,0.00625,0.02775,0
3313,-1.0033312898262e-06,0.00675,0.02775,0
3314,-9.3639792963132e-07,0.00725,0.02775,0
3315,-8.788734247468e-07,0.00775,0.02775,0
3316,-7.8624176432914e-07,0.00825,0.02775,0
3317,-6.3836314765386e-07,0.00875,0.02775,0
3318,-5.324822752592e-07,0.00925,0.02775,0
3319,-3.7059279948305e-07,0.00975,0.02775,0
3320,-2.6749267450758e-07,0.01025,0.02775,0
3321,-1.4423674642459e-07,0.01075,0.02775,0
3322,-7.2058875491759e-08,0.01125,0.02775,0
3323,-8.3055646171502e-09,0.01175,0.02775,0
3324,2.3310158210577e-08,0.01225,0.02775,0
3325,4.2234584218854e-08,0.01275,0.02775,0
3326,4.6687185745223e-08,0.01325,0.02775,0
3327,4.0077706968055e-08,0.01375,0.02775,0
3328,3.2974048012724e-08,0.01425,0.02775,0
3329,2.0919552550717e-08,0.01475,0.02775,0
3330,1.6485861785442e-08,0.01525,0.02775,0
3331,9.0392522119156e-09,0.01575,0.02775,0
3332,9.837823911498e-09,0.01625,0.02775,0
3333,6.7647295690123e-09,0.01675,0.02775,0
3334,9.9124304267007e-09,0.01725,0.02775,0
3335,8.639683163839e-09,0.01775,0.02775,0
3336,1.1820047565706e-08,0.01825,0.02775,0
3337,1.1240109509053e-08,0.01875,0.02775,0
3338,1.4069372105919e-08,0.01925,0.02775,0
3339,1.3558231076813e-08,0.01975,0.02775,0
3340,1.5282033393244e-08,0.02025,0.02775,0
3341,1.3967300038245e-08,0.02075,0.02775,0
3342,1.4079133716675e-08,0.02125,0.02775,0
3343,1.1851707651213e-08,0.02175,0.02775,0
3344,1.0816494837057e-08,0.02225,0.02775,0
3345,8.3127882317851e-09,0.02275,0.02775,0
3346,6.9715136282066e-09,0.02325,0.02775,0
3347,4.797172354549e-09,0.02375,0.02775,0
3348,3.6443698087911e-09,0.02425,0.02775,0
3349,2.0249771121997e-09,0.02475,0.02775,0
3350,1.157902988803e-09,0.02525,0.02775,0
3351,-2.4550602319776e-12,0.02575,0.02775,0
3352,-7.1486841833425e-10,0.02625,0.02775,0
3353,-1.6743181035776e-09,0.02675,0.02775,0
3354,-2.4051097504284e-09,0.02725,0.02775,0
3355,-3.3569000386724e-09,0.02775,0.02775,0
3356,-4.5371630658998e-09,0.02825,0.02775,0
3357,-6.3697990986113e-09,0.02875,0.02775,0
3358,-9.3808520464946e-09,0.02925,0.02775,0
3359,-1.2491619017352e-08,0.02975,0.02775,0
3360,-6.7854790180585e-08,0.00025,0.02825,0
3361,-1.9901954970535e-09,0.00075,0.02825,0
3362,5.7703195297023e-08,0.00125,0.02825,0
3363,8.544625307529e-08,0.00175,0.02825,0
3364,1.2986420706875e-07,0.00225,0.02825,0
3365,1.5583561801025e-07,0.00275,0.02825,0
3366,1.7077485847205e-07,0.00325,0.02825,0
3367,1.5657286004831e-07,0.00375,0.02825,0
3368,8.0628819234212e-08,0.00425,0.02825,0
3369,1.7855867253357e-08,0.00475,0.02825,0
3370,-1.609670882935e-07,0.00525,0.02825,0
3371,-2.4834542827235e-07,0.00575,0.02825,0
3372,-4.4508579460689e-07,0.00625,0.02825,0
3373,-5.0102888371072e-07,0.00675,0.02825,0
3374,-5.7150616060616e-07,0.00725,0.02825,0
3375,-5.4527321456109e-07,0.00775,0.02825,0
3376,-4.4942574415546e-07,0.00825,0.02825,0
3377,-3.6179705522548e-07,0.00875,0.02825,0
3378,-2.0941003201619e-07,0.00925,0.02825,0
3379,-1.3440450414478e-07,0.00975,0.02825,0
3380,-2.2681612817966e-08,0.01025,0.02825,0
3381,1.0561567033197e-08,0.01075,0.02825,0
3382,6.1088317410664e-08,0.01125,0.02825,0
3383,6.1281179701657e-08,0.01175,0.02825,0
3384,7.0463150449052e-08,0.01225,0.02825,0
3385,5.5520987104004e-08,0.01275,0.02825,0
3386,4.6253147241125e-08,0.01325,0.02825,0
3387,3.0431633572346e-08,0.01375,0.02825,0
3388,1.9072065231407e-08,0.01425,0.02825,0
3389,1.0409048443352e-08,0.01475,0.02825,0
3390,3.7349889627885e-09,0.01525,0.02825,0
3391,1.8259400432751e-09,0.01575,0.02825,0
3392,-7.8623908303326e-10,0.01625,0.02825,0
3393,9.5848165312718e-10,0.01675,0.02825,0
3394,2.7580453618706e-10,0.01725,0.02825,0
3395,2.886834459747e-09,0.01775,0.02825,0
3396,2.6263072982469e-09,0.01825,0.02825,0
3397,5.112300386965e-09,0.01875,0.02825,0
3398,4.9921259630934e-09,0.01925,0.02825,0
3399,7.0992608479052e-09,0.01975,0.02825,0
3400,6.768447403779e-09,0.02025,0.02825,0
3401,8.0129907415997e-09,0.02075,0.02825,0
3402,7.1012313901497e-09,0.02125,0.02825,0
3403,7.3027709766271e-09,0.02175,0.02825,0
3404,5.8635862209046e-09,0.02225,0.02825,0
3405,5.3477138282073e-09,0.02275,0.02825,0
3406,3.7726636257799e-09,0.02325,0.02825,0
3407,3.0368549209407e-09,0.02375,0.02825,0
3408,1.6908351190202e-09,0.02425,0.02825,0
3409,1.0430383522255e-09,0.02475,0.02825,0
3410,5.4594432879195e-11,0.02525,0.02825,0
3411,-4.6690571264806e-10,0.02575,0.02825,0
3412,-1.224152434557e-09,0.02625,0.02825,0
3413,-1.7801674662761e-09,0.02675,0.02825,0
3414,-2.5038729662689e-09,0.02725,0.02825,0
3415,-3.202022517493e-09,0.02775,0.02825,0
3416,-4.0734600159121e-09,0.02825,0.02825,0
3417,-6.3611445217609e-09,0.02875,0.02825,0
3418,-1.029881989534e-08,0.02925,0.02825,0
3419,-1.5978801417721e-08,0.02975,0.02825,0
3420,-7.5684557459534e-08,0.00025,0.02875,0
3421,-5.3735528710553e-09,0.00075,0.02875,0
3422,1.0730938906839e-08,0.00125,0.02875,0
3423,3.4222276051808e-08,0.00175,0.02875,0
3424,7.9346465292375e-08,0.00225,0.02875,0
3425,1.3479970083483e-07,0.00275,0.02875,0
3426,1.8920688329205e-07,0.00325,0.02875,0
3427,2.1726964072069e-07,0.00375,0.02875,0
3428,2.5920389392738e-07,0.00425,0.02875,0
3429,2.25511185625e-07,0.00475,0.02875,0
3430,2.4082716052343e-07,0.00525,0.02875,0
3431,1.4644396311076e-07,0.00575,0.02875,0
3432,1.2835497829177e-07,0.00625,0.02875,0
3433,3.7639597717091e-08,0.00675,0.02875,0
3434,1.4603485127688e-08,0.00725,0.02875,0
3435,1.42587853487e-08,0.00775,0.02875,0
3436,2.9142657511294e-08,0.00825,0.02875,0
3437,1.121951545821e-07,0.00875,0.02875,0
3438,1.3457078427647e-07,0.00925,0.02875,0
3439,2.0863994014896e-07,0.00975,0.02875,0
3440,1.9143182182082e-07,0.01025,0.02875,0
3441,2.1494386546707e-07,0.01075,0.02875,0
3442,1.6858698524117e-07,0.01125,0.02875,0
3443,1.5773985824049e-07,0.01175,0.02875,0
3444,1.0871259968075e-07,0.01225,0.02875,0
3445,8.85140159856e-08,0.01275,0.02875,0
3446,5.302242435105e-08,0.01325,0.02875,0
3447,3.8341169732528e-08,0.01375,0.02875,0
3448,2.0160702485125e-08,0.01425,0.02875,0
3449,1.3603254594291e-08,0.01475,0.02875,0
3450,7.0844929889971e-09,0.01525,0.02875,0
3451,4.706430822363e-09,0.01575,0.02875,0
3452,3.4473917692473e-09,0.01625,0.02875,0
3453,2.4219177200693e-09,0.01675,0.02875,0
3454,3.0536183897898e-09,0.01725,0.02875,0
3455,2.2905968771973e-09,0.01775,0.02875,0
3456,3.3707615965607e-09,0.01825,0.02875,0
3457,2.5877926097424e-09,0.01875,0.02875,0
3458,3.6275984047335e-09,0.01925,0.02875,0
3459,2.7439126007687e-09,0.01975,0.02875,0
3460,3.4617316548679e-09,0.02025,0.02875,0
3461,2.4031244907935e-09,0.02075,0.02875,0
3462,2.655540752722e-09,0.02125,0.02875,0
3463,1.4332029910241e-09,0.02175,0.02875,0
3464,1.2495478486413e-09,0.02225,0.02875,0
3465,-7.3799346790165e-12,0.02275,0.02875,0
3466,-4.2248050974776e-10,0.02325,0.02875,0
3467,-1.5226916794118e-09,0.02375,0.02875,0
3468,-1.9512375046576e-09,0.02425,0.02875,0
3469,-2.7806415379888e-09,0.02475,0.02875,0
3470,-3.1139068716322e-09,0.02525,0.02875,0
3471,-3.6701450230331e-09,0.02575,0.02875,0
3472,-3.9294404482398e-09,0.02625,0.02875,0
3473,-4.3208951032176e-09,0.02675,0.02875,0
3474,-4.6062456874617e-09,0.02725,0.02875,0
3475,-4.7841688741189e-09,0.02775,0.02875,0
3476,-4.9076369676497e-09,0.02825,0.02875,0
3477,-4.6753762365336e-09,0.02875,0.02875,0
3478,-1.0265584192238e-08,0.02925,0.02875,0
3479,-2.2486380134575e-08,0.02975,0.02875,0
3480,-7.2962928555236e-08,0.00025,0.02925,0
3481,-1.2821221370256e-08,0.00075,0.02925,0
3482,-2.9393886700127e-08,0.00125,0.02925,0
3483,-5.4418920396099e-09,0.00175,0.02925,0
3484,3.4583277797113e-08,0.00225,0.02925,0
3485,8.8359895885239e-08,0.00275,0.02925,0
3486,1.3786076145911e-07,0.00325,0.02925,0
3487,2.0906282192537e-07,0.00375,0.02925,0
3488,2.4479338963835e-07,0.00425,0.02925,0
3489,3.2317758918729e-07,0.00475,0.02925,0
3490,3.3134243282113e-07,0.00525,0.02925,0
3491,3.9655950219959e-07,0.00575,0.02925,0
3492,3.8579365727154e-07,0.00625,0.02925,0
3493,4.1636090872224e-07,0.00675,0.02925,0
3494,4.1230594027579e-07,0.00725,0.02925,0
3495,4.0906925429056e-07,0.00775,0.02925,0
3496,4.3278487675854e-07,0.00825,0.02925,0
3497,4.1176206664399e-07,0.00875,0.02925,0
3498,4.3844975214055e-07,0.00925,0.02925,0
3499,3.8239524322948e-07,0.00975,0.02925,0
3500,3.7565821552816e-07,0.01025,0.02925,0
3501,2.9158577734432e-07,0.01075,0.02925,0
3502,2.6164902165747e-07,0.01125,0.02925,0
3503,1.8266579937371e-07,0.01175,0.02925,0
3504,1.5232100961608e-07,0.01225,0.02925,0
3505,9.6944607422681e-08,0.01275,0.02925,0
3506,7.8275935242496e-08,0.01325,0.02925,0
3507,4.8644724836552e-08,0.01375,0.02925,0
3508,4.1949901995168e-08,0.01425,0.02925,0
3509,3.0044636958481e-08,0.01475,0.02925,0
3510,2.8497476225659e-08,0.01525,0.02925,0
3511,2.4035851143859e-08,0.01575,0.02925,0
3512,2.2251838360724e-08,0.01625,0.02925,0
3513,1.9848434875007e-08,0.01675,0.02925,0
3514,1.7311788839224e-08,0.01725,0.02925,0
3515,1.5913394848445e-08,0.01775,0.02925,0
3516,1.3479054780525e-08,0.01825,0.02925,0
3517,1.2747082060926e-08,0.01875,0.02925,0
3518,1.0565790054696e-08,0.01925,0.02925,0
3519,1.0036121717391e-08,0.01975,0.02925,0
3520,7.9669070276765e-09,0.02025,0.02925,0
3521,7.3352137971511e-09,0.02075,0.02925,0
3522,5.282651594637e-09,0.02125,0.02925,0
3523,4.4156964244092e-09,0.02175,0.02925,0
3524,2.351691728498e-09,0.02225,0.02925,0
3525,1.2267650092207e-09,0.02275,0.02925,0
3526,-7.7786284567063e-10,0.02325,0.02925,0
3527,-2.0258184079047e-09,0.02375,0.02925,0
3528,-3.7886305419586e-09,0.02425,0.02925,0
3529,-4.918912059187e-09,0.02475,0.02925,0
3530,-6.2597694150948e-09,0.02525,0.02925,0
3531,-7.1010058496364e-09,0.02575,0.02925,0
3532,-8.0058634898408e-09,0.02625,0.02925,0
3533,-8.6095976631788e-09,0.02675,0.02925,0
3534,-9.2487656056121e-09,0.02725,0.02925,0
3535,-9.7401271043186e-09,0.02775,0.02925,0
3536,-9.8550921834593e-09,0.02825,0.02925,0
3537,-9.2319811863524e-09,0.02875,0.02925,0
3538,-5.0306749458032e-09,0.02925,0.02925,0
3539,-2.7448917506133e-08,0.02975,0.02925,0
3540,-1.3130635271857e-07,0.00025,0.02975,0
3541,-6.6809095936101e-08,0.00075,0.02975,0
3542,-4.5360953775262e-08,0.00125,0.02975,0
3543,-1.7537045144236e-08,0.00175,0.02975,0
3544,4.0682497314906e-09,0.00225,0.02975,0
3545,2.7304613571075e-08,0.00275,0.02975,0
3546,6.0031145167965e-08,0.00325,0.02975,0
3547,8.614471295526e-08,0.00375,0.02975,0
3548,1.37555024848e-07,0.00425,0.02975,0
3549,1.6372083933037e-07,0.00475,0.02975,0
3550,2.312391977497e-07,0.00525,0.02975,0
3551,2.6464105931254e-07,0.00575,0.02975,0
3552,3.3514500264984e-07,0.00625,0.02975,0
3553,3.7995337751545e-07,0.00675,0.02975,0
3554,4.2035914185547e-07,0.00725,0.02975,0
3555,4.5756180311734e-07,0.00775,0.02975,0
3556,4.447380425775e-07,0.00825,0.02975,0
3557,4.5401568862083e-07,0.00875,0.02975,0
3558,4.0147227642163e-07,0.00925,0.02975,0
3559,3.7981519839039e-07,0.00975,0.02975,0
3560,3.0872263235175e-07,0.01025,0.02975,0
3561,2.6975101035217e-07,0.01075,0.02975,0
3562,2.0276269879198e-07,0.01125,0.02975,0
3563,1.6636387071153e-07,0.01175,0.02975,0
3564,1.1979373858992e-07,0.01225,0.02975,0
3565,9.6164344720773e-08,0.01275,0.02975,0
3566,7.1450563410768e-08,0.01325,0.02975,0
3567,5.952308925215e-08,0.01375,0.02975,0
3568,4.9533603686547e-08,0.01425,0.02975,0
3569,4.5040975042614e-08,0.01475,0.02975,0
3570,4.3140693858509e-08,0.01525,0.02975,0
3571,4.2323392848624e-08,0.01575,0.02975,0
3572,4.2858722967686e-08,0.01625,0.02975,0
3573,4.1040701371856e-08,0.01675,0.02975,0
3574,4.0023832639854e-08,0.01725,0.02975,0
3575,3.6023693461404e-08,0.01775,0.02975,0
3576,3.4022456370324e-08,0.01825,0.02975,0
3577,2.9901082141664e-08,0.01875,0.02975,0
3578,2.8400290722502e-08,0.01925,0.02975,0
3579,2.5186700327468e-08,0.01975,0.02975,0
3580,2.4221291197657e-08,0.02025,0.02975,0
3581,2.155107674822e-08,0.02075,0.02975,0
3582,2.0500775332322e-08,0.02125,0.02975,0
3583,1.7786153296774e-08,0.02175,0.02975,0
3584,1.6180922650791e-08,0.02225,0.02975,0
3585,1.2985471996889e-08,0.02275,0.02975,0
3586,1.0541938134975e-08,0.02325,0.02975,0
3587,6.7889673404287e-09,0.02375,0.02975,0
3588,3.7418203301708e-09,0.02425,0.02975,0
3589,5.1753764782857e-12,0.02475,0.02975,0
3590,-2.910951447051e-09,0.02525,0.02975,0
3591,-5.9565285017051e-09,0.02575,0.02975,0
3592,-8.3005811361078e-09,0.02625,0.02975,0
3593,-1.067621585469e-08,0.02675,0.02975,0
3594,-1.2778829994789e-08,0.02725,0.02975,0
3595,-1.5369608870255e-08,0.02775,0.02975,0
3596,-1.8376621410691e-08,0.02825,0.02975,0
3597,-2.4099424316245e-08,0.02875,0.02975,0
3598,-2.7904589105579e-08,0.02925,0.02975,0
3599,-5.0524455519021e-08,0.02975,0.02975,0
