id,integral_strain_stress,x,y,z
2662,-2.5602362203989e-07,0.01125,0.02225,0
2663,-1.4439794877957e-07,0.01175,0.02225,0
2664,-3.3325526794189e-08,0.01225,0.02225,0
2665,6.006259830145e-08,0.01275,0.02225,0
2666,6.5422415734854e-08,0.01325,0.02225,0
2667,7.8825661380699e-08,0.01375,0.02225,0
2668,3.9772234232595e-08,0.01425,0.02225,0
2669,2.1107391152767e-08,0.01475,0.02225,0
2670,4.3241907928236e-09,0.01525,0.02225,0
2671,-1.7779273000305e-09,0.01575,0.02225,0
2672,-3.3801456384287e-09,0.01625,0.02225,0
2673,-4.044489021991e-09,0.01675,0.02225,0
2674,-3.2292739178588e-09,0.01725,0.02225,0
2675,-3.5707512355432e-09,0.01775,0.02225,0
2676,-2.6401138639876e-09,0.01825,0.02225,0
2677,-3.0948202359357e-09,0.01875,0.02225,0
2678,-2.0951345628752e-09,0.01925,0.02225,0
2679,-2.3467050062003e-09,0.01975,0.02225,0
2680,-1.4918072507741e-09,0.02025,0.02225,0
2681,-1.7983160477223e-09,0.02075,0.02225,0
2682,-1.1330751825024e-09,0.02125,0.02225,0
2683,-1.3197276648458e-09,0.02175,0.02225,0
2684,-1.0545685890136e-09,0.02225,0.02225,0
2685,-1.4265245221577e-09,0.02275,0.02225,0
2686,-1.165633427776e-09,0.02325,0.02225,0
2687,-1.1972500794682e-09,0.02375,0.02225,0
2688,-9.5247282744412e-10,0.02425,0.02225,0
2689,-1.1206632453448e-09,0.02475,0.02225,0
2690,-1.0040518194376e-09,0.02525,0.02225,0
2691,-1.1482684697414e-09,0.02575,0.02225,0
2692,-1.0166002050498e-09,0.02625,0.02225,0
2693,-1.0573003775181e-09,0.02675,0.02225,0
2694,-9.0431184508144e-10,0.02725,0.02225,0
2695,-9.5400313176184e-10,0.02775,0.02225,0
2696,-1.0225386811188e-09,0.02825,0.02225,0
2697,-1.3745947518869e-09,0.02875,0.02225,0
2698,-1.7502799256327e-09,0.02925,0.02225,0
2699,-1.9970176580988e-09,0.02975,0.02225,0
2700,-4.1397560515417e-08,0.00025,0.02275,0
2701,7.469034197272e-08,0.00075,0.02275,0
2702,1.1136453478491e-07,0.00125,0.02275,0
2703,7.7097931271558e-08,0.00175,0.02275,0
2704,-3.9435114283692e-08,0.00225,0.02275,0
2705,-1.6413959561298e-07,0.00275,0.02275,0
2706,1.2853471391431e-07,0.00325,0.02275,0
2707,8.7446247426403e-07,0.00375,0.02275,0
2708,2.9466245351241e-06,0.00425,0.02275,0
2709,4.4702969484833e-06,0.00475,0.02275,0
2710,6.1326739237734e-06,0.00525,0.02275,0
2711,3.6085143302438e-06,0.00575,0.02275,0
2712,6.6665317745896e-07,0.00625,0.02275,0
2713,6.6495221565175e-07,0.00675,0.02275,0
2714,8.487217735366e-07,0.00725,0.02275,0
2715,7.179639662957e-07,0.00775,0.02275,0
2716,3.0385296021439e-06,0.00825,0.02275,0
2717,5.6926062177201e-06,0.00875,0.02275,0
2718,3.822314392261e-06,0.00925,0.02275,0
2719,2.2999770653501e-06,0.00975,0.02275,0
2720,3.3624154383033e-07,0.01025,0.02275,0
2721,-2.2475587224415e-07,0.01075,0.02275,0
2722,-3.4299675638802e-07,0.01125,0.02275,0
2723,-1.6164528412719e-07,0.01175,0.02275,0
2724,-7.6493502758278e-09,0.01225,0.02275,0
2725,5.2163836697707e-08,0.01275,0.02275,0
2726,7.4573593607516e-08,0.01325,0.02275,0
2727,4.8818732686324e-08,0.01375,0.02275,0
2728,4.8194751864995e-08,0.01425,0.02275,0
2729,1.5638760317238e-08,0.01475,0.02275,0
2730,4.7839582918099e-09,0.01525,0.02275,0
2731,-1.7873584626267e-09,0.01575,0.02275,0
2732,-3.4389340242822e-09,0.01625,0.02275,0
2733,-3.9778566821369e-09,0.01675,0.02275,0
2734,-3.8781393313197e-09,0.01725,0.02275,0
2735,-3.2532872785871e-09,0.01775,0.02275,0
2736,-3.5923121987075e-09,0.01825,0.02275,0
2737,-2.6869140076332e-09,0.01875,0.02275,0
2738,-2.8072108849582e-09,0.01925,0.02275,0
2739,-1.8356637698509e-09,0.01975,0.02275,0
2740,-1.9675196830111e-09,0.02025,0.02275,0
2741,-1.2936184234484e-09,0.02075,0.02275,0
2742,-1.6016726863201e-09,0.02125,0.02275,0
2743,-1.1346539406898e-09,0.02175,0.02275,0
2744,-1.4301387242395e-09,0.02225,0.02275,0
2745,-1.3039393077458e-09,0.02275,0.02275,0
2746,-1.3264170018956e-09,0.02325,0.02275,0
2747,-9.8595907305219e-10,0.02375,0.02275,0
2748,-1.1739197540399e-09,0.02425,0.02275,0
2749,-1.0257414227742e-09,0.02475,0.02275,0
2750,-1.1839936270161e-09,0.02525,0.02275,0
2751,-1.0428560776751e-09,0.02575,0.02275,0
2752,-1.1104214405996e-09,0.02625,0.02275,0
2753,-9.4058072682428e-10,0.02675,0.02275,0
2754,-9.3860660546287e-10,0.02725,0.02275,0
2755,-8.351379081567e-10,0.02775,0.02275,0
2756,-9.8033437326459e-10,0.02825,0.02275,0
2757,-1.2116143461055e-09,0.02875,0.02275,0
2758,-1.6325052996874e-09,0.02925,0.02275,0
2759,-1.8927939479207e-09,0.02975,0.02275,0
2760,-1.3659738769797e-09,0.00025,0.02325,0
2761,7.346359520451e-08,0.00075,0.02325,0
2762,1.075635223361e-07,0.00125,0.02325,0
2763,6.5946822019946e-08,0.00175,0.02325,0
2764,-7.9994237363501e-08,0.00225,0.02325,0
2765,-2.0789775897279e-07,0.00275,0.02325,0
2766,-3.1017807472865e-07,0.00325,0.02325,0
2767,3.5086568672205e-07,0.00375,0.02325,0
2768,1.3815181380159e-06,0.00425,0.02325,0
2769,3.6268540903159e-06,0.00475,0.02325,0
2770,4.8748368300063e-06,0.00525,0.02325,0
2771,6.0787158136128e-06,0.00575,0.02325,0
2772,1.6012196717993e-06,0.00625,0.02325,0
2773,-3.8428214279046e-07,0.00675,0.02325,0
2774,-9.2738116828325e-08,0.00725,0.02325,0
2775,1.4655300243042e-06,0.00775,0.02325,0
2776,5.8094169595236e-06,0.00825,0.02325,0
2777,4.4214173819389e-06,0.00875,0.02325,0
2778,3.2410782511928e-06,0.00925,0.02325,0
2779,9.4636055298095e-07,0.00975,0.02325,0
2780,5.1222452699036e-08,0.01025,0.02325,0
2781,-4.554080508804e-07,0.01075,0.02325,0
2782,-3.2637845295688e-07,0.01125,0.02325,0
2783,-1.634281950267e-07,0.01175,0.02325,0
2784,-7.2264706870303e-09,0.01225,0.02325,0
2785,5.1602313278145e-08,0.01275,0.02325,0
2786,5.3475378504224e-08,0.01325,0.02325,0
2787,4.6549218163064e-08,0.01375,0.02325,0
2788,2.5114640178023e-08,0.01425,0.02325,0
2789,2.0279196622003e-08,0.01475,0.02325,0
2790,2.2050958997196e-09,0.01525,0.02325,0
2791,-1.8384201525672e-09,0.01575,0.02325,0
2792,-3.835238177918e-09,0.01625,0.02325,0
2793,-3.9757795194059e-09,0.01675,0.02325,0
2794,-3.6533685418651e-09,0.01725,0.02325,0
2795,-3.9203171485666e-09,0.01775,0.02325,0
2796,-3.2981625305363e-09,0.01825,0.02325,0
2797,-3.3056868651179e-09,0.01875,0.02325,0
2798,-2.3888169220431e-09,0.01925,0.02325,0
2799,-2.3296237445666e-09,0.01975,0.02325,0
2800,-1.5418453936891e-09,0.02025,0.02325,0
2801,-1.6182710684555e-09,0.02075,0.02325,0
2802,-1.1302631069028e-09,0.02125,0.02325,0
2803,-1.5276703328077e-09,0.02175,0.02325,0
2804,-1.4125355268033e-09,0.02225,0.02325,0
2805,-1.4193600677375e-09,0.02275,0.02325,0
2806,-9.7301244875374e-10,0.02325,0.02325,0
2807,-1.2578823053465e-09,0.02375,0.02325,0
2808,-1.0706385676439e-09,0.02425,0.02325,0
2809,-1.250053940503e-09,0.02475,0.02325,0
2810,-1.0823623611752e-09,0.02525,0.02325,0
2811,-1.1666704234342e-09,0.02575,0.02325,0
2812,-9.9338657009888e-10,0.02625,0.02325,0
2813,-1.0042471532486e-09,0.02675,0.02325,0
2814,-8.3831600685579e-10,0.02725,0.02325,0
2815,-8.5494709500434e-10,0.02775,0.02325,0
2816,-8.6039256531404e-10,0.02825,0.02325,0
2817,-1.1286260761859e-09,0.02875,0.02325,0
2818,-1.4609491196065e-09,0.02925,0.02325,0
2819,-1.783396332925e-09,0.02975,0.02325,0
2820,6.1777145336239e-08,0.00025,0.02375,0
2821,9.3174912233426e-08,0.00075,0.02375,0
2822,1.0026185000369e-07,0.00125,0.02375,0
2823,5.0900348935094e-08,0.00175,0.02375,0
2824,-6.8807845933949e-08,0.00225,0.02375,0
2825,-3.0967227578276e-07,0.00275,0.02375,0
2826,-4.1053036686069e-07,0.00325,0.02375,0
2827,-3.9175776630357e-07,0.00375,0.02375,0
2828,4.5515787124196e-07,0.00425,0.02375,0
2829,1.5705460355125e-06,0.00475,0.02375,0
2830,3.4113860465302e-06,0.00525,0.02375,0
2831,3.8875969427586e-06,0.00575,0.02375,0
2832,4.9462497375123e-06,0.00625,0.02375,0
2833,9.4103521933913e-07,0.00675,0.02375,0
2834,1.3889054563165e-06,0.00725,0.02375,0
2835,5.147452286255e-06,0.00775,0.02375,0
2836,3.780348881758e-06,0.00825,0.02375,0
2837,3.464424942378e-06,0.00875,0.02375,0
2838,1.4658007742679e-06,0.00925,0.02375,0
2839,4.3075564052281e-07,0.00975,0.02375,0
2840,-3.5162421179296e-07,0.01025,0.02375,0
2841,-3.9436759211684e-07,0.01075,0.02375,0
2842,-3.1222369150763e-07,0.01125,0.02375,0
2843,-1.1657184522584e-07,0.01175,0.02375,0
2844,-8.9577559346842e-09,0.01225,0.02375,0
2845,4.0251682905645e-08,0.01275,0.02375,0
2846,3.9597071569513e-08,0.01325,0.02375,0
2847,3.215710877316e-08,0.01375,0.02375,0
2848,1.63520253903e-08,0.01425,0.02375,0
2849,9.5757100039731e-10,0.01475,0.02375,0
2850,3.9501920263326e-10,0.01525,0.02375,0
2851,-2.3515513501285e-09,0.01575,0.02375,0
2852,-3.7912477405798e-09,0.01625,0.02375,0
2853,-3.6904302299617e-09,0.01675,0.02375,0
2854,-4.0575089807655e-09,0.01725,0.02375,0
2855,-3.8194424869804e-09,0.01775,0.02375,0
2856,-3.7475825496878e-09,0.01825,0.02375,0
2857,-3.0391557086739e-09,0.01875,0.02375,0
2858,-2.8288033715499e-09,0.01925,0.02375,0
2859,-2.0504519893354e-09,0.01975,0.02375,0
2860,-1.9468953208624e-09,0.02025,0.02375,0
2861,-1.4269755793235e-09,0.02075,0.02375,0
2862,-1.3964759395178e-09,0.02125,0.02375,0
2863,-1.1840767200645e-09,0.02175,0.02375,0
2864,-1.359809070247e-09,0.02225,0.02375,0
2865,-9.4317274006078e-10,0.02275,0.02375,0
2866,-1.3793960216552e-09,0.02325,0.02375,0
2867,-1.1389609451994e-09,0.02375,0.02375,0
2868,-1.3381579760701e-09,0.02425,0.02375,0
2869,-1.1286024936871e-09,0.02475,0.02375,0
2870,-1.2176574893799e-09,0.02525,0.02375,0
2871,-1.0304400029195e-09,0.02575,0.02375,0
2872,-1.0665531406778e-09,0.02625,0.02375,0
2873,-8.9936300845661e-10,0.02675,0.02375,0
2874,-8.9522069225654e-10,0.02725,0.02375,0
2875,-7.7505051341543e-10,0.02775,0.02375,0
2876,-8.5282610428946e-10,0.02825,0.02375,0
2877,-9.8212750249496e-10,0.02875,0.02375,0
2878,-1.3269430476644e-09,0.02925,0.02375,0
2879,-1.6178085513912e-09,0.02975,0.02375,0
2880,1.2649397462324e-07,0.00025,0.02425,0
2881,1.152122682657e-07,0.00075,0.02425,0
2882,1.011356244189e-07,0.00125,0.02425,0
2883,5.6040044833794e-08,0.00175,0.02425,0
2884,-6.7371223025793e-08,0.00225,0.02425,0
2885,-2.5368525458417e-07,0.00275,0.02425,0
2886,-5.1711000666586e-07,0.00325,0.02425,0
2887,-5.9775595737687e-07,0.00375,0.02425,0
2888,-3.8494638903807e-07,0.00425,0.02425,0
2889,3.1969591970302e-07,0.00475,0.02425,0
2890,1.2528961933976e-06,0.00525,0.02425,0
2891,1.7658501300103e-06,0.00575,0.02425,0
2892,2.3948447743951e-06,0.00625,0.02425,0
2893,6.3711206738164e-07,0.00675,0.02425,0
2894,8.4483966060346e-07,0.00725,0.02425,0
2895,2.8904501245559e-06,0.00775,0.02425,0
2896,2.0991573421986e-06,0.00825,0.02425,0
2897,1.6626848476235e-06,0.00875,0.02425,0
2898,7.0079849301412e-07,0.00925,0.02425,0
2899,-2.2354214666861e-08,0.00975,0.02425,0
2900,-3.2536415834222e-07,0.01025,0.02425,0
2901,-3.5415276308888e-07,0.01075,0.02425,0
2902,-2.0402808754984e-07,0.01125,0.02425,0
2903,-7.8750843552499e-08,0.01175,0.02425,0
2904,1.0063426320563e-08,0.01225,0.02425,0
2905,3.4257218431436e-08,0.01275,0.02425,0
2906,3.5195601021441e-08,0.01325,0.02425,0
2907,1.9407303323965e-08,0.01375,0.02425,0
2908,1.8555534210491e-08,0.01425,0.02425,0
2909,2.0394631932066e-09,0.01475,0.02425,0
2910,3.653277178498e-09,0.01525,0.02425,0
2911,9.6570445030528e-10,0.01575,0.02425,0
2912,-4.3373366836969e-09,0.01625,0.02425,0
2913,-4.342101826733e-09,0.01675,0.02425,0
2914,-4.5570755164457e-09,0.01725,0.02425,0
2915,-4.3401873781845e-09,0.01775,0.02425,0
2916,-3.8883976894957e-09,0.01825,0.02425,0
2917,-3.5187601179561e-09,0.01875,0.02425,0
2918,-2.8205792485163e-09,0.01925,0.02425,0
2919,-2.5118624090191e-09,0.01975,0.02425,0
2920,-1.9295037605402e-09,0.02025,0.02425,0
2921,-1.8282563193738e-09,0.02075,0.02425,0
2922,-1.6293848337207e-09,0.02125,0.02425,0
2923,-1.8883705246637e-09,0.02175,0.02425,0
2924,-1.6537861389637e-09,0.02225,0.02425,0
2925,-1.6968100792503e-09,0.02275,0.02425,0
2926,-1.3188101612024e-09,0.02325,0.02425,0
2927,-1.4593387966348e-09,0.02375,0.02425,0
2928,-1.1919659927593e-09,0.02425,0.02425,0
2929,-1.2625940723701e-09,0.02475,0.02425,0
2930,-1.0482683246818e-09,0.02525,0.02425,0
2931,-1.0940368731655e-09,0.02575,0.02425,0
2932,-9.3596736974659e-10,0.02625,0.02425,0
2933,-9.6157254412123e-10,0.02675,0.02425,0
2934,-8.2262243136764e-10,0.02725,0.02425,0
2935,-8.2230880318035e-10,0.02775,0.02425,0
2936,-7.6195560195835e-10,0.02825,0.02425,0
2937,-9.0866056290438e-10,0.02875,0.02425,0
2938,-1.1272159046613e-09,0.02925,0.02425,0
2939,-1.4451211354679e-09,0.02975,0.02425,0
2940,1.8690292070381e-07,0.00025,0.02475,0
2941,1.3815276804568e-07,0.00075,0.02475,0
2942,1.0860877187001e-07,0.00125,0.02475,0
2943,6.8062540964124e-08,0.00175,0.02475,0
2944,-1.8937485478324e-08,0.00225,0.02475,0
2945,-1.799647889912e-07,0.00275,0.02475,0
2946,-4.1167861857651e-07,0.00325,0.02475,0
2947,-6.0160694475499e-07,0.00375,0.02475,0
2948,-6.9155603141641e-07,0.00425,0.02475,0
2949,-2.7847772711043e-07,0.00475,0.02475,0
2950,-5.1892965153703e-08,0.00525,0.02475,0
2951,8.9863782650803e-07,0.00575,0.02475,0
2952,2.029688510706e-07,0.00625,0.02475,0
2953,-1.5355662409231e-07,0.00675,0.02475,0
2954,-1.9804974676663e-07,0.00725,0.02475,0
2955,7.2351778740813e-07,0.00775,0.02475,0
2956,1.5042599317322e-06,0.00825,0.02475,0
2957,5.5584997983895e-07,0.00875,0.02475,0
2958,3.529929809897e-07,0.00925,0.02475,0
2959,-1.5691575738406e-07,0.00975,0.02475,0
2960,-2.4077277719542e-07,0.01025,0.02475,0
2961,-2.2099509032345e-07,0.01075,0.02475,0
2962,-1.1150474445694e-07,0.01125,0.02475,0
2963,-1.6887913830635e-08,0.01175,0.02475,0
2964,2.9654742172033e-08,0.01225,0.02475,0
2965,4.3608064181694e-08,0.01275,0.02475,0
2966,3.537511592464e-08,0.01325,0.02475,0
2967,2.4108484484724e-08,0.01375,0.02475,0
2968,2.340311153288e-08,0.01425,0.02475,0
2969,4.8702668478332e-10,0.01475,0.02475,0
2970,-1.7701602758674e-09,0.01525,0.02475,0
2971,-2.6993076782655e-09,0.01575,0.02475,0
2972,-7.0459950665852e-09,0.01625,0.02475,0
2973,-6.3402624953632e-09,0.01675,0.02475,0
2974,-5.8342942550773e-09,0.01725,0.02475,0
2975,-5.3859837657104e-09,0.01775,0.02475,0
2976,-4.7515972561146e-09,0.01825,0.02475,0
2977,-4.1014135791871e-09,0.01875,0.02475,0
2978,-3.5301150041212e-09,0.01925,0.02475,0
2979,-2.8537372982474e-09,0.01975,0.02475,0
2980,-2.5112874657511e-09,0.02025,0.02475,0
2981,-2.0489763682384e-09,0.02075,0.02475,0
2982,-2.1218785452853e-09,0.02125,0.02475,0
2983,-1.7527007260625e-09,0.02175,0.02475,0
2984,-1.7681587946009e-09,0.02225,0.02475,0
2985,-1.6568312615305e-09,0.02275,0.02475,0
2986,-1.6524315466301e-09,0.02325,0.02475,0
2987,-1.3453067915036e-09,0.02375,0.02475,0
2988,-1.3417329450761e-09,0.02425,0.02475,0
2989,-1.0900384249412e-09,0.02475,0.02475,0
2990,-1.1106397921896e-09,0.02525,0.02475,0
2991,-9.4409920109085e-10,0.02575,0.02475,0
2992,-9.8955022178218e-10,0.02625,0.02475,0
2993,-8.7157736223122e-10,0.02675,0.02475,0
2994,-8.8377444961727e-10,0.02725,0.02475,0
2995,-7.5720114876088e-10,0.02775,0.02475,0
2996,-7.554954862125e-10,0.02825,0.02475,0
2997,-7.5316914323037e-10,0.02875,0.02475,0
2998,-9.5766970986972e-10,0.02925,0.02475,0
2999,-1.2014816415776e-09,0.02975,0.02475,0
3000,2.1629107301493e-07,0.00025,0.02525,0
3001,1.5649358442843e-07,0.00075,0.02525,0
3002,1.2216541528503e-07,0.00125,0.02525,0
3003,9.0353465802735e-08,0.00175,0.02525,0
3004,4.2634831957254e-08,0.00225,0.02525,0
3005,-6.85634831489e-08,0.00275,0.02525,0
3006,-2.1514885325781e-07,0.00325,0.02525,0
3007,-4.5619507409407e-07,0.00375,0.02525,0
3008,-5.20311099973e-07,0.00425,0.02525,0
3009,-6.3596450140797e-07,0.00475,0.02525,0
3010,-1.7810469634994e-07,0.00525,0.02525,0
3011,-2.4805598983031e-07,0.00575,0.02525,0
3012,-1.4360046372175e-07,0.00625,0.02525,0
3013,1.1458450032861e-07,0.00675,0.02525,0
3014,1.5032815589309e-07,0.00725,0.02525,0
3015,-1.8851702363711e-07,0.00775,0.02525,0
3016,9.769426076574e-08,0.00825,0.02525,0
3017,3.1636009132726e-07,0.00875,0.02525,0
3018,-9.8354002836595e-08,0.00925,0.02525,0
3019,-8.2207392367745e-08,0.00975,0.02525,0
3020,-1.7161508046628e-07,0.01025,0.02525,0
3021,-7.556880725206e-08,0.01075,0.02525,0
3022,-1.1613025158698e-08,0.01125,0.02525,0
3023,4.3966164358364e-08,0.01175,0.02525,0
3024,5.9827915958702e-08,0.01225,0.02525,0
3025,5.199896717985e-08,0.01275,0.02525,0
3026,3.2124608895827e-08,0.01325,0.02525,0
3027,1.9162862446714e-08,0.01375,0.02525,0
3028,6.9063911701452e-09,0.01425,0.02525,0
3029,-4.260357529357e-09,0.01475,0.02525,0
3030,-7.022071960685e-09,0.01525,0.02525,0
3031,-5.4806757492608e-09,0.01575,0.02525,0
3032,-9.4118457529946e-09,0.01625,0.02525,0
3033,-9.2499010792942e-09,0.01675,0.02525,0
3034,-7.709389176233e-09,0.01725,0.02525,0
3035,-6.8969581910966e-09,0.01775,0.02525,0
3036,-6.0664569980216e-09,0.01825,0.02525,0
3037,-5.2105637216564e-09,0.01875,0.02525,0
3038,-4.4206340813176e-09,0.01925,0.02525,0
3039,-3.7593047150574e-09,0.01975,0.02525,0
3040,-3.0887569978155e-09,0.02025,0.02525,0
3041,-2.8186520017841e-09,0.02075,0.02525,0
3042,-2.4332323508612e-09,0.02125,0.02525,0
3043,-2.272996394215e-09,0.02175,0.02525,0
3044,-1.9609938767845e-09,0.02225,0.02525,0
3045,-1.9191537567862e-09,0.02275,0.02525,0
3046,-1.6399294625724e-09,0.02325,0.02525,0
3047,-1.563509912036e-09,0.02375,0.02525,0
3048,-1.2665204025544e-09,0.02425,0.02525,0
3049,-1.215500312555e-09,0.02475,0.02525,0
3050,-1.0086158513847e-09,0.02525,0.02525,0
3051,-1.025661977342e-09,0.02575,0.02525,0
3052,-9.0540635807292e-10,0.02625,0.02525,0
3053,-9.3720452050426e-10,0.02675,0.02525,0
3054,-8.1769212858182e-10,0.02725,0.02525,0
3055,-7.8000236591359e-10,0.02775,0.02525,0
3056,-6.3924551070315e-10,0.02825,0.02525,0
3057,-6.4042277549781e-10,0.02875,0.02525,0
3058,-7.0699827711318e-10,0.02925,0.02525,0
3059,-9.5429249154528e-10,0.02975,0.02525,0
3060,2.2592168240374e-07,0.00025,0.02575,0
3061,1.6400821220859e-07,0.00075,0.02575,0
3062,1.3434616491265e-07,0.00125,0.02575,0
3063,1.2187635492069e-07,0.00175,0.02575,0
3064,9.7570685727384e-08,0.00225,0.02575,0
3065,6.560165268238e-08,0.00275,0.02575,0
3066,-4.3407708094657e-08,0.00325,0.02575,0
3067,-1.4235235313133e-07,0.00375,0.02575,0
3068,-3.5735797354137e-07,0.00425,0.02575,0
3069,-3.6273317543453e-07,0.00475,0.02575,0
3070,-4.8492333529625e-07,0.00525,0.02575,0
3071,-3.853977401374e-07,0.00575,0.02575,0
3072,-2.3983677496723e-07,0.00625,0.02575,0
3073,-3.1143262546152e-07,0.00675,0.02575,0
3074,-4.1152580745909e-07,0.00725,0.02575,0
3075,-2.2272899382088e-07,0.00775,0.02575,0
3076,-3.602426218612e-07,0.00825,0.02575,0
3077,-2.7254010849829e-07,0.00875,0.02575,0
3078,-1.1351150042291e-07,0.00925,0.02575,0
3079,-1.5743468618248e-07,0.00975,0.02575,0
3080,-2.2831216581424e-08,0.01025,0.02575,0
3081,2.049421257973e-08,0.01075,0.02575,0
3082,9.2405232709673e-08,0.01125,0.02575,0
3083,1.027348495198e-07,0.01175,0.02575,0
3084,9.359365687244e-08,0.01225,0.02575,0
3085,6.4988555897465e-08,0.01275,0.02575,0
3086,3.9483015579464e-08,0.01325,0.02575,0
3087,2.3823449438067e-08,0.01375,0.02575,0
3088,8.0623410152234e-09,0.01425,0.02575,0
3089,-4.4163774066553e-09,0.01475,0.02575,0
3090,-8.0716619032796e-09,0.01525,0.02575,0
3091,-7.7134965048323e-09,0.01575,0.02575,0
3092,-9.1539655776187e-09,0.01625,0.02575,0
3093,-1.0545651759175e-08,0.01675,0.02575,0
3094,-9.3148416629362e-09,0.01725,0.02575,0
3095,-8.136065131453e-09,0.01775,0.02575,0
3096,-7.1567831091117e-09,0.01825,0.02575,0
3097,-6.2101373334924e-09,0.01875,0.02575,0
3098,-5.3360389661572e-09,0.01925,0.02575,0
3099,-4.5496320140167e-09,0.01975,0.02575,0
3100,-3.998051334122e-09,0.02025,0.02575,0
3101,-3.4875406132642e-09,0.02075,0.02575,0
3102,-3.1833039815357e-09,0.02125,0.02575,0
3103,-2.7504861827655e-09,0.02175,0.02575,0
3104,-2.5632600520037e-09,0.02225,0.02575,0
3105,-2.2075338467812e-09,0.02275,0.02575,0
3106,-2.0496251707825e-09,0.02325,0.02575,0
3107,-1.6946610095672e-09,0.02375,0.02575,0
3108,-1.557097956073e-09,0.02425,0.02575,0
3109,-1.2755347832551e-09,0.02475,0.02575,0
3110,-1.2114345647231e-09,0.02525,0.02575,0
3111,-1.0368495685748e-09,0.02575,0.02575,0
3112,-1.0345545459724e-09,0.02625,0.02575,0
3113,-9.0653660936657e-10,0.02675,0.02575,0
3114,-8.693083414594e-10,0.02725,0.02575,0
3115,-6.8768512130526e-10,0.02775,0.02575,0
3116,-5.7210624270987e-10,0.02825,0.02575,0
3117,-4.2362357856721e-10,0.02875,0.02575,0
3118,-4.7064917547061e-10,0.02925,0.02575,0
3119,-6.2716909218358e-10,0.02975,0.02575,0
3120,2.0368818968921e-07,0.00025,0.02625,0
3121,1.6117893218796e-07,0.00075,0.02625,0
3122,1.4432427518322e-07,0.00125,0.02625,0
3123,1.4326934638508e-07,0.00175,0.02625,0
3124,1.5738400708716e-07,0.00225,0.02625,0
3125,1.5327360090677e-07,0.00275,0.02625,0
3126,1.5085994653985e-07,0.00325,0.02625,0
3127,6.5869944769705e-08,0.00375,0.02625,0
3128,-6.3512225217708e-09,0.00425,0.02625,0
3129,-1.8524366512351e-07,0.00475,0.02625,0
3130,-2.9155399708732e-07,0.00525,0.02625,0
3131,-3.6907168474322e-07,0.00575,0.02625,0
3132,-4.6696942211965e-07,0.00625,0.02625,0
3133,-5.0221622302677e-07,0.00675,0.02625,0
3134,-4.8835442856197e-07,0.00725,0.02625,0
3135,-5.76657898532e-07,0.00775,0.02625,0
3136,-3.945878108136e-07,0.00825,0.02625,0
3137,-3.3715283617616e-07,0.00875,0.02625,0
3138,-2.0576238699981e-07,0.00925,0.02625,0
3139,-3.2276831785727e-08,0.00975,0.02625,0
3140,3.9768838506526e-08,0.01025,0.02625,0
3141,1.4304105119212e-07,0.01075,0.02625,0
3142,1.5783647744009e-07,0.01125,0.02625,0
3143,1.5960870648019e-07,0.01175,0.02625,0
3144,1.228582196239e-07,0.01225,0.02625,0
3145,8.785081291495e-08,0.01275,0.02625,0
3146,5.6396332104514e-08,0.01325,0.02625,0
3147,3.0825799064712e-08,0.01375,0.02625,0
3148,1.0884486544596e-08,0.01425,0.02625,0
3149,-1.5917492546115e-09,0.01475,0.02625,0
3150,-5.6595750883132e-09,0.01525,0.02625,0
3151,-7.6654949933599e-09,0.01575,0.02625,0
3152,-8.6004497443217e-09,0.01625,0.02625,0
3153,-9.5049516517314e-09,0.01675,0.02625,0
3154,-9.2512027787386e-09,0.01725,0.02625,0
3155,-8.1661457910512e-09,0.01775,0.02625,0
3156,-7.1926919134178e-09,0.01825,0.02625,0
3157,-6.2798385598957e-09,0.01875,0.02625,0
3158,-5.4601683783352e-09,0.01925,0.02625,0
3159,-4.8309196880597e-09,0.01975,0.02625,0
3160,-4.2967814232936e-09,0.02025,0.02625,0
3161,-3.9762231719233e-09,0.02075,0.02625,0
3162,-3.5884205981742e-09,0.02125,0.02625,0
3163,-3.3792676965175e-09,0.02175,0.02625,0
3164,-2.9954766958725e-09,0.02225,0.02625,0
3165,-2.7843239330351e-09,0.02275,0.02625,0
3166,-2.3836106692039e-09,0.02325,0.02625,0
3167,-2.1775376969169e-09,0.02375,0.02625,0
3168,-1.8190485946588e-09,0.02425,0.02625,0
3169,-1.6642007904803e-09,0.02475,0.02625,0
3170,-1.4034703796192e-09,0.02525,0.02625,0
3171,-1.3191693977535e-09,0.02575,0.02625,0
3172,-1.1323962034094e-09,0.02625,0.02625,0
3173,-1.0593410156597e-09,0.02675,0.02625,0
3174,-8.5226857616678e-10,0.02725,0.02625,0
3175,-6.8944778327306e-10,0.02775,0.02625,0
3176,-4.1057057721387e-10,0.02825,0.02625,0
3177,-2.3697143017969e-10,0.02875,0.02625,0
3178,-1.3921620287e-10,0.02925,0.02625,0
3179,-2.8690665525415e-10,0.02975,0.02625,0
3180,1.6735489205197e-07,0.00025,0.02675,0
3181,1.4484370453416e-07,0.00075,0.02675,0
3182,1.4292473459807e-07,0.00125,0.02675,0
3183,1.6080881848e-07,0.00175,0.02675,0
3184,1.8855887397949e-07,0.00225,0.02675,0
3185,2.3206888938229e-07,0.00275,0.02675,0
3186,2.5500068741545e-07,0.00325,0.02675,0
3187,2.7272515543546e-07,0.00375,0.02675,0
