id,uxr,x,y,z
3070,-0.14654012668725,0.028,0.03,0.022
3071,-0.27229967333503,0.03,0.03,0.022
3072,-0.1275545147288,0,0,0.024
3073,-0.56732428348569,0.002,0,0.024
3074,-1.0093911176892,0.002,0.002,0.024
3075,-0.79453036491243,0,0.002,0.024
3076,-0.94698970294686,0.004,0,0.024
3077,-0.83002510994692,0.004,0.002,0.024
3078,-1.1398267791256,0.006,0,0.024
3079,-0.49333490819441,0.006,0.002,0.024
3080,-1.2238961917662,0.008,0,0.024
3081,-0.015884060656253,0.008,0.002,0.024
3082,-1.1655272275909,0.01,0,0.024
3083,0.4027061679841,0.01,0.002,0.024
3084,-1.1480113266736,0.012,0,0.024
3085,0.79557178752448,0.012,0.002,0.024
3086,-1.0794195551482,0.014,0,0.024
3087,0.92378724832279,0.014,0.002,0.024
3088,-1.1590578059254,0.016,0,0.024
3089,0.93450578340119,0.016,0.002,0.024
3090,-1.2060640667169,0.018,0,0.024
3091,0.645880318687,0.018,0.002,0.024
3092,-1.32558270689,0.02,0,0.024
3093,0.27518459210725,0.02,0.002,0.024
3094,-1.321553063339,0.022,0,0.024
3095,-0.22817606156244,0.022,0.002,0.024
3096,-1.2305808419492,0.024,0,0.024
3097,-0.65335398488888,0.024,0.002,0.024
3098,-0.93854104372388,0.026,0,0.024
3099,-0.97107505777335,0.026,0.002,0.024
3100,-0.50832378328505,0.028,0,0.024
3101,-1.0571365693095,0.028,0.002,0.024
3102,-0.032105811824962,0.03,0,0.024
3103,-0.78562326535358,0.03,0.002,0.024
3104,-0.94155753215297,0.002,0.004,0.024
3105,-0.96306677016981,0,0.004,0.024
3106,-0.41731446405357,0.004,0.004,0.024
3107,0.39616638918167,0.006,0.004,0.024
3108,1.2260482198615,0.008,0.004,0.024
3109,2.038252095752,0.01,0.004,0.024
3110,2.5652458905737,0.012,0.004,0.024
3111,2.9135833065111,0.014,0.004,0.024
3112,2.8207184002397,0.016,0.004,0.024
3113,2.5063014364353,0.018,0.004,0.024
3114,1.8224126392407,0.02,0.004,0.024
3115,1.0206092863251,0.022,0.004,0.024
3116,0.11820726894745,0.024,0.004,0.024
3117,-0.64302362135159,0.026,0.004,0.024
3118,-1.1188312914858,0.028,0.004,0.024
3119,-1.0363521391138,0.03,0.004,0.024
3120,-0.52251905548056,0.002,0.006,0.024
3121,-0.80055963805072,0,0.006,0.024
3122,0.25764845230034,0.004,0.006,0.024
3123,1.2434579636043,0.006,0.006,0.024
3124,2.3074668423304,0.008,0.006,0.024
3125,3.1572574171229,0.01,0.006,0.024
3126,3.8676696721205,0.012,0.006,0.024
3127,4.1231912478588,0.014,0.006,0.024
3128,4.1719682519931,0.016,0.006,0.024
3129,3.7235939330661,0.018,0.006,0.024
3130,3.0526361917161,0.02,0.006,0.024
3131,2.0409079526735,0.022,0.006,0.024
3132,0.96692907305913,0.024,0.006,0.024
3133,-0.078042471362935,0.026,0.006,0.024
3134,-0.7946012538494,0.028,0.006,0.024
3135,-0.99119151438102,0.03,0.006,0.024
3136,0.098494611005908,0.002,0.008,0.024
3137,-0.42009777313117,0,0.008,0.024
3138,0.91898076172815,0.004,0.008,0.024
3139,1.9148619193214,0.006,0.008,0.024
3140,2.8029615928969,0.008,0.008,0.024
3141,3.6365975419872,0.01,0.008,0.024
3142,4.0860930457195,0.012,0.008,0.024
3143,4.469594711454,0.014,0.008,0.024
3144,4.3603785150607,0.016,0.008,0.024
3145,4.1626345921054,0.018,0.008,0.024
3146,3.4944385602663,0.02,0.008,0.024
3147,2.6805389363904,0.022,0.008,0.024
3148,1.6035294567951,0.024,0.008,0.024
3149,0.5781496373587,0.026,0.008,0.024
3150,-0.27718146727406,0.028,0.008,0.024
3151,-0.68404217479795,0.03,0.008,0.024
3152,0.70905480777577,0.002,0.01,0.024
3153,0.095554096394173,0,0.01,0.024
3154,1.4521660593219,0.004,0.01,0.024
3155,2.1160671862769,0.006,0.01,0.024
3156,2.7622986918411,0.008,0.01,0.024
3157,3.0722924073498,0.01,0.01,0.024
3158,3.454920712246,0.012,0.01,0.024
3159,3.4215610529346,0.014,0.01,0.024
3160,3.6202530372413,0.016,0.01,0.024
3161,3.4059135720991,0.018,0.01,0.024
3162,3.2338975569083,0.02,0.01,0.024
3163,2.6551163078132,0.022,0.01,0.024
3164,1.9679212917505,0.024,0.01,0.024
3165,1.0931716439781,0.026,0.01,0.024
3166,0.32072864163499,0.028,0.01,0.024
3167,-0.26184188824491,0.03,0.01,0.024
3168,1.2195122165186,0.002,0.012,0.024
3169,0.56295823165662,0,0.012,0.024
3170,1.6381533460765,0.004,0.012,0.024
3171,1.9673717727395,0.006,0.012,0.024
3172,1.9606303968804,0.008,0.012,0.024
3173,1.975554613541,0.01,0.012,0.024
3174,1.7333386956408,0.012,0.012,0.024
3175,1.8586352769456,0.014,0.012,0.024
3176,1.716253991134,0.016,0.012,0.024
3177,2.1278116463032,0.018,0.012,0.024
3178,2.0858503427467,0.02,0.012,0.024
3179,2.1986158239039,0.022,0.012,0.024
3180,1.8865125688829,0.024,0.012,0.024
3181,1.4414124616763,0.026,0.012,0.024
3182,0.82618605076377,0.028,0.012,0.024
3183,0.21634561134926,0.03,0.012,0.024
3184,1.4637757911054,0.002,0.014,0.024
3185,0.96823159784124,0,0.014,0.024
3186,1.5911798071285,0.004,0.014,0.024
3187,1.2979816213558,0.006,0.014,0.024
3188,0.93177765369526,0.008,0.014,0.024
3189,0.14954355688655,0.01,0.014,0.024
3190,-0.038851572594081,0.012,0.014,0.024
3191,-0.6714971245764,0.014,0.014,0.024
3192,-0.2540197257646,0.016,0.014,0.024
3193,0.090472340264536,0.018,0.014,0.024
3194,0.77182215675797,0.02,0.014,0.024
3195,1.2134185804311,0.022,0.014,0.024
3196,1.5800110266602,0.024,0.014,0.024
3197,1.4909017396345,0.026,0.014,0.024
3198,1.2129153586234,0.028,0.014,0.024
3199,0.60606072909287,0.03,0.014,0.024
3200,1.5289238350418,0.002,0.016,0.024
3201,1.1525799137131,0,0.016,0.024
3202,1.1767329927874,0.004,0.016,0.024
3203,0.55550451755893,0.006,0.016,0.024
3204,-0.58308228619081,0.008,0.016,0.024
3205,-1.4174068102384,0.01,0.016,0.024
3206,-2.4801494947174,0.012,0.016,0.024
3207,-2.5638679253699,0.014,0.016,0.024
3208,-2.7667790217205,0.016,0.016,0.024
3209,-1.6389743931785,0.018,0.016,0.024
3210,-0.93328372968827,0.02,0.016,0.024
3211,0.23897953892254,0.022,0.016,0.024
3212,0.94459809316592,0.024,0.016,0.024
3213,1.4061515973118,0.026,0.016,0.024
3214,1.3805867389146,0.028,0.016,0.024
3215,0.92642288245168,0.03,0.016,0.024
3216,1.3303205740268,0.002,0.018,0.024
3217,1.2471997931148,0,0.018,0.024
3218,0.75917272299849,0.004,0.018,0.024
3219,-0.4964483533571,0.006,0.018,0.024
3220,-1.7331036856748,0.008,0.018,0.024
3221,-3.4352223376544,0.01,0.018,0.024
3222,-4.0952608071715,0.012,0.018,0.024
3223,-5.1399494860298,0.014,0.018,0.024
3224,-4.395185252388,0.016,0.018,0.024
3225,-3.7621689530818,0.018,0.018,0.024
3226,-2.1945406676178,0.02,0.018,0.024
3227,-0.94702775074299,0.022,0.018,0.024
3228,0.38832520569738,0.024,0.018,0.024
3229,1.0982958530697,0.026,0.018,0.024
3230,1.4312835677952,0.028,0.018,0.024
3231,1.0651609474159,0.03,0.018,0.024
3232,1.1164300445905,0.002,0.02,0.024
3233,1.1247536512913,0,0.02,0.024
3234,0.16236785699607,0.004,0.02,0.024
3235,-1.1386839438518,0.006,0.02,0.024
3236,-3.1192092976994,0.008,0.02,0.024
3237,-4.4736580437152,0.01,0.02,0.024
3238,-6.241181713451,0.012,0.02,0.024
3239,-6.2552499169799,0.014,0.02,0.024
3240,-6.4816893397695,0.016,0.02,0.024
3241,-4.8601983767787,0.018,0.02,0.024
3242,-3.5887180720461,0.02,0.02,0.024
3243,-1.6470617596135,0.022,0.02,0.024
3244,-0.28044014566357,0.024,0.02,0.024
3245,0.85379761293864,0.026,0.02,0.024
3246,1.3078156229514,0.028,0.02,0.024
3247,1.1201803848096,0.03,0.02,0.024
3248,0.82529513480141,0.002,0.022,0.024
3249,0.98022044823577,0,0.022,0.024
3250,-0.14077363680082,0.004,0.022,0.024
3251,-1.8107092161577,0.006,0.022,0.024
3252,-3.5697528914031,0.008,0.022,0.024
3253,-5.6599278519514,0.01,0.022,0.024
3254,-6.8266642559707,0.012,0.022,0.024
3255,-7.6686874081446,0.014,0.022,0.024
3256,-7.0159662067192,0.016,0.022,0.024
3257,-6.0112986583472,0.018,0.022,0.024
3258,-4.0105986828422,0.02,0.022,0.024
3259,-2.287234392735,0.022,0.022,0.024
3260,-0.58215441952383,0.024,0.022,0.024
3261,0.55877198411575,0.026,0.022,0.024
3262,1.1454418165168,0.028,0.022,0.024
3263,1.0254710315404,0.03,0.022,0.024
3264,0.46881768243603,0.002,0.024,0.024
3265,0.92530043427077,0,0.024,0.024
3266,0.020534885645214,0.004,0.024,0.024
3267,-2.4851112941044,0.006,0.024,0.024
3268,-2.7591030297347,0.008,0.024,0.024
3269,-6.9982274999441,0.01,0.024,0.024
3270,-5.2317345306693,0.012,0.024,0.024
3271,-9.4822209689816,0.014,0.024,0.024
3272,-5.3565908642482,0.016,0.024,0.024
3273,-7.2651980778566,0.018,0.024,0.024
3274,-3.0838244997695,0.02,0.024,0.024
3275,-2.900820593323,0.022,0.024,0.024
3276,-0.31263588392826,0.024,0.024,0.024
3277,0.18630885760029,0.026,0.024,0.024
3278,1.0338718779051,0.028,0.024,0.024
3279,0.74197973803527,0.03,0.024,0.024
3280,0.51480295095602,0.002,0.026,0.024
3281,0.53223090319657,0,0.026,0.024
3282,-0.22369133634662,0.004,0.026,0.024
3283,-1.5067563693094,0.006,0.026,0.024
3284,-3.0570321125737,0.008,0.026,0.024
3285,-4.7401958759354,0.01,0.026,0.024
3286,-5.9665238964893,0.012,0.026,0.024
3287,-6.3940068455767,0.014,0.026,0.024
3288,-6.0431913739568,0.016,0.026,0.024
3289,-4.875708058373,0.018,0.026,0.024
3290,-3.2586998603287,0.02,0.026,0.024
3291,-1.757278017322,0.022,0.026,0.024
3292,-0.48022443596219,0.024,0.026,0.024
3293,0.35334392743741,0.026,0.026,0.024
3294,0.7026569174651,0.028,0.026,0.024
3295,0.57235109564294,0.03,0.026,0.024
3296,0.44842904643817,0.002,0.028,0.024
3297,0.24322046637979,0,0.028,0.024
3298,0.039089576482755,0.004,0.028,0.024
3299,-0.51757420732764,0.006,0.028,0.024
3300,-1.8392808545566,0.008,0.028,0.024
3301,-2.5697982461356,0.01,0.028,0.024
3302,-4.0096036233875,0.012,0.028,0.024
3303,-3.7927103905126,0.014,0.028,0.024
3304,-4.0244147746474,0.016,0.028,0.024
3305,-2.6133470432175,0.018,0.028,0.024
3306,-1.9113530215626,0.02,0.028,0.024
3307,-0.59505584117755,0.022,0.028,0.024
3308,-0.051297528392558,0.024,0.028,0.024
3309,0.42807318151255,0.026,0.028,0.024
3310,0.44587074087284,0.028,0.028,0.024
3311,0.23872855515415,0.03,0.028,0.024
3312,0.21749043582602,0.002,0.03,0.024
3313,-0.17262266436336,0,0.03,0.024
3314,0.59721497436691,0.004,0.03,0.024
3315,0.49244825112241,0.006,0.03,0.024
3316,0.58500876848207,0.008,0.03,0.024
3317,-0.18846118238465,0.01,0.03,0.024
3318,0.01194163746644,0.012,0.03,0.024
3319,-0.81378736705167,0.014,0.03,0.024
3320,-0.005245065227836,0.016,0.03,0.024
3321,-0.19818913953983,0.018,0.03,0.024
3322,0.61516500221038,0.02,0.03,0.024
3323,0.56252965257403,0.022,0.03,0.024
3324,0.76352604971023,0.024,0.03,0.024
3325,0.44043934258556,0.026,0.03,0.024
3326,0.18668900510556,0.028,0.03,0.024
3327,-0.19873954972819,0.03,0.03,0.024
3328,-0.044647572652551,0,0,0.026
3329,-0.4515360358294,0.002,0,0.026
3330,-0.91827127529557,0.002,0.002,0.026
3331,-0.64604731651779,0,0.002,0.026
3332,-0.83969764178802,0.004,0,0.026
3333,-0.89926643764254,0.004,0.002,0.026
3334,-1.1276086224766,0.006,0,0.026
3335,-0.72499806419335,0.006,0.002,0.026
3336,-1.2897859098475,0.008,0,0.026
3337,-0.47555458708673,0.008,0.002,0.026
3338,-1.3928764105906,0.01,0,0.026
3339,-0.182642810648,0.01,0.002,0.026
3340,-1.4068875584286,0.012,0,0.026
3341,0.011260856426001,0.012,0.002,0.026
3342,-1.4610308961781,0.014,0,0.026
3343,0.15409841065144,0.014,0.002,0.026
3344,-1.4543271411859,0.016,0,0.026
3345,0.087567644120693,0.016,0.002,0.026
3346,-1.4953803504229,0.018,0,0.026
3347,-0.05356893124698,0.018,0.002,0.026
3348,-1.4594277730502,0.02,0,0.026
3349,-0.33271516777698,0.02,0.002,0.026
3350,-1.3679388269458,0.022,0,0.026
3351,-0.61393462306269,0.022,0.002,0.026
3352,-1.1518368362719,0.024,0,0.026
3353,-0.85937213125753,0.024,0.002,0.026
3354,-0.81571243400523,0.026,0,0.026
3355,-0.97712007302785,0.026,0.002,0.026
3356,-0.37669186861693,0.028,0,0.026
3357,-0.9318969179969,0.028,0.002,0.026
3358,0.035725385025335,0.03,0,0.026
3359,-0.60480469600633,0.03,0.002,0.026
3360,-0.99102076401101,0.002,0.004,0.026
3361,-0.87647442672831,0,0.004,0.026
3362,-0.63903798813364,0.004,0.004,0.026
3363,-0.070085918255622,0.006,0.004,0.026
3364,0.5776035282392,0.008,0.004,0.026
3365,1.1463311912439,0.01,0.004,0.026
3366,1.6199982468513,0.012,0.004,0.026
3367,1.7987432332882,0.014,0.004,0.026
3368,1.8026732391348,0.016,0.004,0.026
3369,1.4778528547098,0.018,0.004,0.026
3370,0.99599618373041,0.02,0.004,0.026
3371,0.35578076292292,0.022,0.004,0.026
3372,-0.27973705142201,0.024,0.004,0.026
3373,-0.81887841229702,0.026,0.004,0.026
3374,-1.0929112915652,0.028,0.004,0.026
3375,-0.90819730864648,0.03,0.004,0.026
3376,-0.72270964608269,0.002,0.006,0.026
3377,-0.85021808018366,0,0.006,0.026
3378,-0.11256643979945,0.004,0.006,0.026
3379,0.73517123302811,0.006,0.006,0.026
3380,1.5912473775184,0.008,0.006,0.026
3381,2.3883554956649,0.01,0.006,0.026
3382,2.9074261385111,0.012,0.006,0.026
3383,3.2469652777529,0.014,0.006,0.026
3384,3.1557732542578,0.016,0.006,0.026
3385,2.84506594915,0.018,0.006,0.026
3386,2.1817681914518,0.02,0.006,0.026
3387,1.3660296696931,0.022,0.006,0.026
3388,0.45052911334724,0.024,0.006,0.026
3389,-0.37311269491653,0.026,0.006,0.026
3390,-0.92772447695242,0.028,0.006,0.026
3391,-0.95793344790252,0.03,0.006,0.026
3392,-0.23509377489816,0.002,0.008,0.026
3393,-0.58823698640666,0,0.008,0.026
3394,0.54954236342741,0.004,0.008,0.026
3395,1.4692811246243,0.006,0.008,0.026
3396,2.4017027389633,0.008,0.008,0.026
3397,3.1277822654693,0.01,0.008,0.026
3398,3.7440659888644,0.012,0.008,0.026
3399,3.9355086368982,0.014,0.008,0.026
3400,4.0020315135549,0.016,0.008,0.026
3401,3.6032936551342,0.018,0.008,0.026
3402,3.0325761892024,0.02,0.008,0.026
3403,2.1488851716048,0.022,0.008,0.026
3404,1.1876098150073,0.024,0.008,0.026
3405,0.21174105263583,0.026,0.008,0.026
3406,-0.52521099323574,0.028,0.008,0.026
3407,-0.79006532978486,0.03,0.008,0.026
3408,0.36897604639323,0.002,0.01,0.026
3409,-0.19207369205631,0,0.01,0.026
3410,1.1550397097546,0.004,0.01,0.026
3411,2.0221717377094,0.006,0.01,0.026
3412,2.7229266345474,0.008,0.01,0.026
3413,3.3838430385155,0.01,0.01,0.026
3414,3.6822382345983,0.012,0.01,0.026
3415,4.019830532456,0.014,0.01,0.026
3416,3.8921871932842,0.016,0.01,0.026
3417,3.7842489460034,0.018,0.01,0.026
3418,3.256209308188,0.02,0.01,0.026
3419,2.6176273622273,0.022,0.01,0.026
3420,1.7306103590663,0.024,0.01,0.026
3421,0.82047807532111,0.026,0.01,0.026
3422,-0.0044323831582888,0.028,0.01,0.026
3423,-0.45852587380457,0.03,0.01,0.026
3424,0.93046276337333,0.002,0.012,0.026
3425,0.28262363505627,0,0.012,0.026
3426,1.6388338001655,0.004,0.012,0.026
3427,2.1911977253854,0.006,0.012,0.026
3428,2.6682097075693,0.008,0.012,0.026
3429,2.86640365285,0.01,0.012,0.026
3430,3.1365810212438,0.012,0.012,0.026
3431,3.0525490521173,0.014,0.012,0.026
3432,3.2818489807248,0.016,0.012,0.026
3433,3.0859441928544,0.018,0.012,0.026
3434,3.0498879110301,0.02,0.012,0.026
3435,2.5869035555296,0.022,0.012,0.026
3436,2.0652703389447,0.024,0.012,0.026
3437,1.2977768246207,0.026,0.012,0.026
3438,0.54903603357364,0.028,0.012,0.026
3439,-0.064374511743181,0.03,0.012,0.026
3440,1.4049420554648,0.002,0.014,0.026
3441,0.69185924589253,0,0.014,0.026
3442,1.8349297788374,0.004,0.014,0.026
3443,2.1221721863099,0.006,0.014,0.026
3444,2.0349812504626,0.008,0.014,0.026
3445,2.0817943414565,0.01,0.014,0.026
3446,1.7051351450421,0.012,0.014,0.026
3447,1.9207836360163,0.014,0.014,0.026
3448,1.7694823186506,0.016,0.014,0.026
3449,2.1247317330846,0.018,0.014,0.026
3450,2.2102455183099,0.02,0.014,0.026
3451,2.3034126090892,0.022,0.014,0.026
3452,2.053786411324,0.024,0.014,0.026
3453,1.6507569043627,0.026,0.014,0.026
3454,1.0080731507384,0.028,0.014,0.026
3455,0.35480134985118,0.03,0.014,0.026
3456,1.6553301809474,0.002,0.016,0.026
3457,1.0548489993628,0,0.016,0.026
3458,1.8879165445644,0.004,0.016,0.026
3459,1.630222003449,0.006,0.016,0.026
3460,1.3336814234785,0.008,0.016,0.026
3461,0.65097202251217,0.01,0.016,0.026
3462,0.44088402432942,0.012,0.016,0.026
3463,-0.053514497977483,0.014,0.016,0.026
3464,0.42333423899627,0.016,0.016,0.026
3465,0.55321210609242,0.018,0.016,0.026
3466,1.3212054451241,0.02,0.016,0.026
3467,1.6142276171981,0.022,0.016,0.026
3468,1.9171920059802,0.024,0.016,0.026
3469,1.7564173322053,0.026,0.016,0.026
3470,1.3748122758632,0.028,0.016,0.026
3471,0.67594132811361,0.03,0.016,0.026
3472,1.7988793842438,0.002,0.018,0.026
3473,1.2121362102071,0,0.018,0.026
3474,1.6243653553943,0.004,0.018,0.026
3475,1.1957309944476,0.006,0.018,0.026
3476,0.19590192963325,0.008,0.018,0.026
3477,-0.41008880503606,0.01,0.018,0.026
3478,-1.4642141487444,0.012,0.018,0.026
3479,-1.3469331632493,0.014,0.018,0.026
3480,-1.5441589223175,0.016,0.018,0.026
3481,-0.58498615725053,0.018,0.018,0.026
3482,0.04790908879686,0.02,0.018,0.026
3483,1.0393424308351,0.022,0.018,0.026
3484,1.4946861321646,0.024,0.018,0.026
3485,1.7919746308974,0.026,0.018,0.026
3486,1.5430950968439,0.028,0.018,0.026
3487,0.94219322015441,0.03,0.018,0.026
3488,1.6979904955984,0.002,0.02,0.026
3489,1.3318908891461,0,0.02,0.026
3490,1.4558309156274,0.004,0.02,0.026
3491,0.45113011371263,0.006,0.02,0.026
3492,-0.41625701815771,0.008,0.02,0.026
3493,-1.8944233677187,0.01,0.02,0.026
3494,-2.3661516829986,0.012,0.02,0.026
3495,-3.1987332707951,0.014,0.02,0.026
3496,-2.4733200815395,0.016,0.02,0.026
3497,-2.0853081052506,0.018,0.02,0.026
3498,-0.64339252207427,0.02,0.02,0.026
3499,0.21899434444618,0.022,0.02,0.026
3500,1.2442059677861,0.024,0.02,0.026
3501,1.5924520379097,0.026,0.02,0.026
3502,1.629216144158,0.028,0.02,0.026
3503,1.018636124913,0.03,0.02,0.026
3504,1.6051830611285,0.002,0.022,0.026
3505,1.2325689909319,0,0.022,0.026
3506,1.0782066306874,0.004,0.022,0.026
3507,0.21338429257474,0.006,0.022,0.026
3508,-1.2376333361197,0.008,0.022,0.026
3509,-2.2968007381102,0.01,0.022,0.026
3510,-3.5030604146997,0.012,0.022,0.026
3511,-3.6695873713456,0.014,0.022,0.026
3512,-3.6038605082116,0.016,0.022,0.026
3513,-2.4666163008432,0.018,0.022,0.026
3514,-1.4610005040464,0.02,0.022,0.026
3515,-0.029104317431592,0.022,0.022,0.026
3516,0.82876229528269,0.024,0.022,0.026
3517,1.4809443499154,0.026,0.022,0.026
3518,1.5222368608991,0.028,0.022,0.026
3519,1.0221689166415,0.03,0.022,0.026
3520,1.5836731740047,0.002,0.024,0.026
3521,0.90098047799097,0,0.024,0.026
3522,0.56189592310045,0.004,0.024,0.026
3523,0.62991036119625,0.006,0.024,0.026
3524,-2.1467129481625,0.008,0.024,0.026
3525,-1.2725589134706,0.01,0.024,0.026
3526,-4.8541838767099,0.012,0.024,0.026
3527,-2.2510435082222,0.014,0.024,0.026
3528,-4.9268845369096,0.016,0.024,0.026
3529,-1.3760586110804,0.018,0.024,0.026
3530,-2.33626752033,0.02,0.024,0.026
3531,0.47240976917284,0.022,0.024,0.026
3532,0.29092586651309,0.024,0.024,0.026
3533,1.5321440836561,0.026,0.024,0.026
3534,1.2165661396252,0.028,0.024,0.026
3535,0.98959450564406,0.03,0.024,0.026
3536,1.1721208345479,0.002,0.026,0.026
3537,0.80538769855201,0,0.026,0.026
3538,0.87399982676719,0.004,0.026,0.026
3539,0.23699379260828,0.006,0.026,0.026
3540,-0.80024160248754,0.008,0.026,0.026
3541,-1.7224125243906,0.01,0.026,0.026
3542,-2.5288397487525,0.012,0.026,0.026
3543,-2.8452201960733,0.014,0.026,0.026
3544,-2.549096676317,0.016,0.026,0.026
3545,-1.7720681414755,0.018,0.026,0.026
3546,-0.87592477135886,0.02,0.026,0.026
3547,0.14246745437874,0.022,0.026,0.026
3548,0.7468775980754,0.024,0.026,0.026
3549,1.1117830660641,0.026,0.026,0.026
3550,1.0552498351849,0.028,0.026,0.026
3551,0.60621598959275,0.03,0.026,0.026
3552,0.83043533636963,0.002,0.028,0.026
3553,0.45636823933121,0,0.028,0.026
3554,1.0111868913457,0.004,0.028,0.026
3555,0.59627769760353,0.006,0.028,0.026
3556,0.46204014026241,0.008,0.028,0.026
3557,-0.48941186667497,0.01,0.028,0.026
3558,-0.4737559091354,0.012,0.028,0.026
3559,-1.122084206833,0.014,0.028,0.026
3560,-0.4636473758308,0.016,0.028,0.026
3561,-0.46871899467598,0.018,0.028,0.026
3562,0.49671142985583,0.02,0.028,0.026
3563,0.61617062352243,0.022,0.028,0.026
3564,1.0634152593696,0.024,0.028,0.026
3565,0.87287347466269,0.026,0.028,0.026
3566,0.70752681085718,0.028,0.028,0.026
3567,0.23364469135012,0.03,0.028,0.026
3568,0.48865760702859,0.002,0.03,0.026
3569,-0.15717525393711,0,0.03,0.026
3570,0.92587309170118,0.004,0.03,0.026
3571,1.5559875472397,0.006,0.03,0.026
3572,1.5272719749606,0.008,0.03,0.026
3573,2.0578061422124,0.01,0.03,0.026
3574,1.5760703861367,0.012,0.03,0.026
3575,2.1400478266354,0.014,0.03,0.026
3576,1.6143162597853,0.016,0.03,0.026
3577,2.1396813008857,0.018,0.03,0.026
3578,1.6524396197572,0.02,0.03,0.026
3579,1.7574949312705,0.022,0.03,0.026
3580,1.1528825515579,0.024,0.03,0.026
3581,0.81137717853707,0.026,0.03,0.026
3582,0.19717549158826,0.028,0.03,0.026
3583,-0.17014630478298,0.03,0.03,0.026
3584,0.069398644610067,0,0,0.028
3585,-0.24012170894237,0.002,0,0.028
3586,-0.68868615338262,0.002,0.002,0.028
3587,-0.38886409421049,0,0.002,0.028
3588,-0.61648373395801,0.004,0,0.028
3589,-0.84203036429958,0.004,0.002,0.028
3590,-0.96066919355467,0.006,0,0.028
3591,-0.90206338398762,0.006,0.002,0.028
3592,-1.2390774967024,0.008,0,0.028
3593,-0.88321243814606,0.008,0.002,0.028
3594,-1.4353090948632,0.01,0,0.028
3595,-0.82917079426075,0.01,0.002,0.028
3596,-1.5832015856295,0.012,0,0.028
3597,-0.74851188126659,0.012,0.002,0.028
3598,-1.6276713675003,0.014,0,0.028
3599,-0.74771327932254,0.014,0.002,0.028
3600,-1.6633753638787,0.016,0,0.028
3601,-0.74534652223753,0.016,0.002,0.028
3602,-1.5952250771368,0.018,0,0.028
3603,-0.83324350925553,0.018,0.002,0.028
3604,-1.4719419637565,0.02,0,0.028
3605,-0.91448213372075,0.02,0.002,0.028
3606,-1.2534061009013,0.022,0,0.028
3607,-0.97770454243948,0.022,0.002,0.028
3608,-0.94213054501569,0.024,0,0.028
3609,-0.97456655189167,0.024,0.002,0.028
3610,-0.57097905902118,0.026,0,0.028
3611,-0.86510842739206,0.026,0.002,0.028
3612,-0.16898328620735,0.028,0,0.028
3613,-0.66351534869153,0.028,0.002,0.028
3614,0.12909053233453,0.03,0,0.028
3615,-0.33052083322212,0.03,0.002,0.028
3616,-0.88413002502053,0.002,0.004,0.028
3617,-0.66498192553827,0,0.004,0.028
3618,-0.79662234695987,0.004,0.004,0.028
3619,-0.55953112546944,0.006,0.004,0.028
3620,-0.23948443487234,0.008,0.004,0.028
3621,0.097427339263769,0.01,0.004,0.028
3622,0.329008915801,0.012,0.004,0.028
3623,0.48705335486104,0.014,0.004,0.028
3624,0.41823874888639,0.016,0.004,0.028
3625,0.2516861537504,0.018,0.004,0.028
3626,-0.059975280683569,0.02,0.004,0.028
3627,-0.40359199130262,0.022,0.004,0.028
3628,-0.70775523172814,0.024,0.004,0.028
3629,-0.89947290681638,0.026,0.004,0.028
3630,-0.91277324913394,0.028,0.004,0.028
3631,-0.64427070202922,0.03,0.004,0.028
3632,-0.81862389344532,0.002,0.006,0.028
3633,-0.76790490950245,0,0.006,0.028
3634,-0.48568021797537,0.004,0.006,0.028
3635,0.017407589305036,0.006,0.006,0.028
3636,0.5978090180673,0.008,0.006,0.028
3637,1.1181685332074,0.01,0.006,0.028
3638,1.5533011643747,0.012,0.006,0.028
3639,1.7048599427524,0.014,0.006,0.028
3640,1.7101776680324,0.016,0.006,0.028
3641,1.4006806764047,0.018,0.006,0.028
3642,0.95057116489461,0.02,0.006,0.028
3643,0.37014096720101,0.022,0.006,0.028
3644,-0.20487324208253,0.024,0.006,0.028
3645,-0.66451492935097,0.026,0.006,0.028
3646,-0.92274195600281,0.028,0.006,0.028
3647,-0.79342939685778,0.03,0.006,0.028
3648,-0.53487983665755,0.002,0.008,0.028
3649,-0.69753985200355,0,0.008,0.028
3650,0.015314955407655,0.004,0.008,0.028
3651,0.71632927558805,0.006,0.008,0.028
3652,1.4304461550495,0.008,0.008,0.028
3653,2.109839087835,0.01,0.008,0.028
3654,2.5305445290436,0.012,0.008,0.028
3655,2.8382399487687,0.014,0.008,0.028
3656,2.7233676546791,0.016,0.008,0.028
3657,2.4658470818224,0.018,0.008,0.028
3658,1.8832451374816,0.02,0.008,0.028
3659,1.1955093825566,0.022,0.008,0.028
3660,0.43318106118434,0.024,0.008,0.028
3661,-0.23533641189756,0.026,0.008,0.028
3662,-0.72015294725552,0.028,0.008,0.028
3663,-0.78412977171461,0.03,0.008,0.028
3664,-0.10421215490359,0.002,0.01,0.028
3665,-0.47650060539444,0,0.01,0.028
3666,0.60621510131274,0.004,0.01,0.028
3667,1.3684245914505,0.006,0.01,0.028
3668,2.160896579305,0.008,0.01,0.028
3669,2.7498844139925,0.01,0.01,0.028
3670,3.2918358786317,0.012,0.01,0.028
3671,3.4032111311275,0.014,0.01,0.028
3672,3.488108600815,0.016,0.01,0.028
3673,3.1102073316095,0.018,0.01,0.028
3674,2.638174000588,0.02,0.01,0.028
