id,uxi,x,y,z
3083,-2.4625881714801,0.01,0.002,0.024
3084,-2.3007528571251,0.012,0,0.024
3085,-2.7145777417174,0.012,0.002,0.024
3086,-2.5050326095312,0.014,0,0.024
3087,-2.8396766702684,0.014,0.002,0.024
3088,-2.48621825438,0.016,0,0.024
3089,-2.8607080417937,0.016,0.002,0.024
3090,-2.2564500511096,0.018,0,0.024
3091,-2.7513450548637,0.018,0.002,0.024
3092,-1.8237391630755,0.02,0,0.024
3093,-2.5021234306034,0.02,0.002,0.024
3094,-1.2513875402901,0.022,0,0.024
3095,-2.0862306358726,0.022,0.002,0.024
3096,-0.61257891285123,0.024,0,0.024
3097,-1.5194661166549,0.024,0.002,0.024
3098,-0.031874588833101,0.026,0,0.024
3099,-0.85196555904446,0.026,0.002,0.024
3100,0.37727775012965,0.028,0,0.024
3101,-0.17570949541426,0.028,0.002,0.024
3102,0.44353878227115,0.03,0,0.024
3103,0.2928563001213,0.03,0.002,0.024
3104,-0.90310114368108,0.002,0.004,0.024
3105,-0.32050352917598,0,0.004,0.024
3106,-1.4656811479413,0.004,0.004,0.024
3107,-1.897142795261,0.006,0.004,0.024
3108,-2.1499766488646,0.008,0.004,0.024
3109,-2.2636269152124,0.01,0.004,0.024
3110,-2.2898019038434,0.012,0.004,0.024
3111,-2.3146313860415,0.014,0.004,0.024
3112,-2.3566218843296,0.016,0.004,0.024
3113,-2.4167948584907,0.018,0.004,0.024
3114,-2.413746121934,0.02,0.004,0.024
3115,-2.2734591015177,0.022,0.004,0.024
3116,-1.9286217063994,0.024,0.004,0.024
3117,-1.3817504858158,0.026,0.004,0.024
3118,-0.72137907313221,0.028,0.004,0.024
3119,-0.12396248106836,0.03,0.004,0.024
3120,-1.260521926104,0.002,0.006,0.024
3121,-0.70935342046442,0,0.006,0.024
3122,-1.5713746507298,0.004,0.006,0.024
3123,-1.6480055842398,0.006,0.006,0.024
3124,-1.5278628453576,0.008,0.006,0.024
3125,-1.2813278347877,0.01,0.006,0.024
3126,-1.0453192157632,0.012,0.006,0.024
3127,-0.92083614340758,0.014,0.006,0.024
3128,-0.99961576965352,0.016,0.006,0.024
3129,-1.2383613072862,0.018,0.006,0.024
3130,-1.5497574561388,0.02,0.006,0.024
3131,-1.7749655568833,0.022,0.006,0.024
3132,-1.8026416315581,0.024,0.006,0.024
3133,-1.5768232056857,0.026,0.006,0.024
3134,-1.1292838266267,0.028,0.006,0.024
3135,-0.51577964446615,0.03,0.006,0.024
3136,-1.3201979870641,0.002,0.008,0.024
3137,-0.9516982915572,0,0.008,0.024
3138,-1.2690300426631,0.004,0.008,0.024
3139,-0.91437961355361,0.006,0.008,0.024
3140,-0.36592343586139,0.008,0.008,0.024
3141,0.23820260744037,0.01,0.008,0.024
3142,0.7499308286047,0.012,0.008,0.024
3143,0.99828868135772,0.014,0.008,0.024
3144,0.91395379497153,0.016,0.008,0.024
3145,0.48436155882004,0.018,0.008,0.024
3146,-0.11798914666004,0.02,0.008,0.024
3147,-0.74426560386023,0.022,0.008,0.024
3148,-1.2037850193833,0.024,0.008,0.024
3149,-1.4071011238403,0.026,0.008,0.024
3150,-1.2861006757348,0.028,0.008,0.024
3151,-0.81396657173956,0.03,0.008,0.024
3152,-1.0769025072128,0.002,0.01,0.024
3153,-0.99312366059028,0,0.01,0.024
3154,-0.63804789609741,0.004,0.01,0.024
3155,0.12530793130218,0.006,0.01,0.024
3156,1.0252335364757,0.008,0.01,0.024
3157,1.925441116059,0.01,0.01,0.024
3158,2.6086361007481,0.012,0.01,0.024
3159,2.9928875260167,0.014,0.01,0.024
3160,2.8768713727564,0.016,0.01,0.024
3161,2.3256245347768,0.018,0.01,0.024
3162,1.4900396432629,0.02,0.01,0.024
3163,0.55190621586147,0.022,0.01,0.024
3164,-0.30652145079687,0.024,0.01,0.024
3165,-0.92627914387264,0.026,0.01,0.024
3166,-1.1846182724695,0.028,0.01,0.024
3167,-0.94490796170219,0.03,0.01,0.024
3168,-0.59983432433521,0.002,0.012,0.024
3169,-0.83377518563206,0,0.012,0.024
3170,0.17222345604198,0.004,0.012,0.024
3171,1.2196816395218,0.006,0.012,0.024
3172,2.3481201051075,0.008,0.012,0.024
3173,3.3459960490898,0.01,0.012,0.024
3174,4.1086604018414,0.012,0.012,0.024
3175,4.515210590032,0.014,0.012,0.024
3176,4.434196613256,0.016,0.012,0.024
3177,3.8016253937939,0.018,0.012,0.024
3178,2.9096630993738,0.02,0.012,0.024
3179,1.8013451025499,0.022,0.012,0.024
3180,0.68257796320304,0.024,0.012,0.024
3181,-0.27140824027662,0.026,0.012,0.024
3182,-0.86760569351773,0.028,0.012,0.024
3183,-0.91596780458137,0.03,0.012,0.024
3184,-0.0017738614916771,0.002,0.014,0.024
3185,-0.54375905417133,0,0.014,0.024
3186,0.97894469788635,0.004,0.014,0.024
3187,2.1713172699507,0.006,0.014,0.024
3188,3.334171202259,0.008,0.014,0.024
3189,4.2868342557333,0.01,0.014,0.024
3190,4.9946049706274,0.012,0.014,0.024
3191,5.3730295735851,0.014,0.014,0.024
3192,5.2685935811783,0.016,0.014,0.024
3193,4.7556969341357,0.018,0.014,0.024
3194,3.8604874965181,0.02,0.014,0.024
3195,2.7967925831835,0.022,0.014,0.024
3196,1.5635376554806,0.024,0.014,0.024
3197,0.41994915972686,0.026,0.014,0.024
3198,-0.42752783559065,0.028,0.014,0.024
3199,-0.75162275967563,0.03,0.014,0.024
3200,0.57719245786106,0.002,0.016,0.024
3201,-0.18561864957398,0,0.016,0.024
3202,1.6543227764055,0.004,0.016,0.024
3203,2.8187093776413,0.006,0.016,0.024
3204,3.9269139191246,0.008,0.016,0.024
3205,4.6723604351158,0.01,0.016,0.024
3206,5.3278164683485,0.012,0.016,0.024
3207,5.5317775264748,0.014,0.016,0.024
3208,5.5055512201422,0.016,0.016,0.024
3209,5.1218591510399,0.018,0.016,0.024
3210,4.3583447421111,0.02,0.016,0.024
3211,3.4328697768098,0.022,0.016,0.024
3212,2.2318868559149,0.024,0.016,0.024
3213,1.0266322924444,0.026,0.016,0.024
3214,0.038275899413283,0.028,0.016,0.024
3215,-0.52115149208565,0.03,0.016,0.024
3216,1.038897501679,0.002,0.018,0.024
3217,0.13079624465026,0,0.018,0.024
3218,2.0912477634752,0.004,0.018,0.024
3219,3.1622336238828,0.006,0.018,0.024
3220,4.0862603989509,0.008,0.018,0.024
3221,4.6977693723279,0.01,0.018,0.024
3222,5.1205804782543,0.012,0.018,0.024
3223,5.2885546661795,0.014,0.018,0.024
3224,5.2365747825502,0.016,0.018,0.024
3225,5.0797600864291,0.018,0.018,0.024
3226,4.4848265149339,0.02,0.018,0.024
3227,3.7469647936725,0.022,0.018,0.024
3228,2.6386586649263,0.024,0.018,0.024
3229,1.4793188536181,0.026,0.018,0.024
3230,0.4365044771296,0.028,0.018,0.024
3231,-0.27197522518706,0.03,0.018,0.024
3232,1.3115920859091,0.002,0.02,0.024
3233,0.37280608828817,0,0.02,0.024
3234,2.2955424286331,0.004,0.02,0.024
3235,3.2012877040065,0.006,0.02,0.024
3236,3.9570568739117,0.008,0.02,0.024
3237,4.3796190998848,0.01,0.02,0.024
3238,4.6733269942355,0.012,0.02,0.024
3239,4.7026476223741,0.014,0.02,0.024
3240,4.7751423555587,0.016,0.02,0.024
3241,4.6808328497397,0.018,0.02,0.024
3242,4.3750350397744,0.02,0.02,0.024
3243,3.7418590259506,0.022,0.02,0.024
3244,2.8142044985311,0.024,0.02,0.024
3245,1.7294606513237,0.026,0.02,0.024
3246,0.70821895312976,0.028,0.02,0.024
3247,-0.078845856642109,0.03,0.02,0.024
3248,1.3914018513321,0.002,0.022,0.024
3249,0.47031633846237,0,0.022,0.024
3250,2.2809008481197,0.004,0.022,0.024
3251,3.0809255529181,0.006,0.022,0.024
3252,3.6499301489964,0.008,0.022,0.024
3253,3.9960274252493,0.01,0.022,0.024
3254,4.1114074008606,0.012,0.022,0.024
3255,4.1869745304678,0.014,0.022,0.024
3256,4.2155977508057,0.016,0.022,0.024
3257,4.257947766355,0.018,0.022,0.024
3258,4.0436906168603,0.02,0.022,0.024
3259,3.5712389770499,0.022,0.022,0.024
3260,2.7609551212528,0.024,0.022,0.024
3261,1.781876876182,0.026,0.022,0.024
3262,0.81613892838073,0.028,0.022,0.024
3263,0.037124858658012,0.03,0.022,0.024
3264,1.2956383894934,0.002,0.024,0.024
3265,0.40552406248443,0,0.024,0.024
3266,2.1020992023959,0.004,0.024,0.024
3267,2.9255632773483,0.006,0.024,0.024
3268,3.3661672832116,0.008,0.024,0.024
3269,3.846551159055,0.01,0.024,0.024
3270,3.7378076387767,0.012,0.024,0.024
3271,4.0571115482392,0.014,0.024,0.024
3272,3.8310058192238,0.016,0.024,0.024
3273,4.0571912035724,0.018,0.024,0.024
3274,3.6961601894881,0.02,0.024,0.024
3275,3.3552654031521,0.022,0.024,0.024
3276,2.5280294191,0.024,0.024,0.024
3277,1.6518319783139,0.026,0.024,0.024
3278,0.74981078142045,0.028,0.024,0.024
3279,0.070211716478036,0.03,0.024,0.024
3280,1.0099890297002,0.002,0.026,0.024
3281,0.27365154094139,0,0.026,0.024
3282,1.8416489453827,0.004,0.026,0.024
3283,2.6915906735685,0.006,0.026,0.024
3284,3.380791673556,0.008,0.026,0.024
3285,3.8579992145589,0.01,0.026,0.024
3286,4.0975755130679,0.012,0.026,0.024
3287,4.1939909084164,0.014,0.026,0.024
3288,4.1648531535479,0.016,0.026,0.024
3289,4.0076228571446,0.018,0.026,0.024
3290,3.633411640244,0.02,0.026,0.024
3291,3.0380256865829,0.022,0.026,0.024
3292,2.2226549899928,0.024,0.026,0.024
3293,1.3294571148499,0.026,0.026,0.024
3294,0.53670033630256,0.028,0.026,0.024
3295,-0.023840106795138,0.03,0.026,0.024
3296,0.56961211694822,0.002,0.028,0.024
3297,0.006140961729265,0,0.028,0.024
3298,1.4230629687569,0.004,0.028,0.024
3299,2.4033773481472,0.006,0.028,0.024
3300,3.4079473238549,0.008,0.028,0.024
3301,4.1820314010984,0.01,0.028,0.024
3302,4.7618272706344,0.012,0.028,0.024
3303,4.9034374400257,0.014,0.028,0.024
3304,4.795497227061,0.016,0.028,0.024
3305,4.2768942837649,0.018,0.028,0.024
3306,3.5884190720148,0.02,0.028,0.024
3307,2.6758416171075,0.022,0.028,0.024
3308,1.7552753528447,0.024,0.028,0.024
3309,0.88268500684381,0.026,0.028,0.024
3310,0.21279753871729,0.028,0.028,0.024
3311,-0.1491652868212,0.03,0.028,0.024
3312,0.070901951848074,0.002,0.03,0.024
3313,-0.19544982583643,0,0.03,0.024
3314,0.77467413918859,0.004,0.03,0.024
3315,1.8401199773618,0.006,0.03,0.024
3316,3.1052060033031,0.008,0.03,0.024
3317,4.404421041724,0.01,0.03,0.024
3318,5.3097475093904,0.012,0.03,0.024
3319,5.731727623505,0.014,0.03,0.024
3320,5.3531481477333,0.016,0.03,0.024
3321,4.5105169937884,0.018,0.03,0.024
3322,3.2924310807773,0.02,0.03,0.024
3323,2.1094284617694,0.022,0.03,0.024
3324,1.0662689516316,0.024,0.03,0.024
3325,0.33243283316382,0.026,0.03,0.024
3326,-0.10458334635389,0.028,0.03,0.024
3327,-0.1730107538102,0.03,0.03,0.024
3328,0.34414763688569,0,0,0.026
3329,0.3235528616132,0.002,0,0.026
3330,-0.12448568833183,0.002,0.002,0.026
3331,0.2393189631435,0,0.002,0.026
3332,0.016189160730548,0.004,0,0.026
3333,-0.68831436951241,0.004,0.002,0.026
3334,-0.42107137243526,0.006,0,0.026
3335,-1.2524339334468,0.006,0.002,0.026
3336,-0.89803272446962,0.008,0,0.026
3337,-1.7484144540561,0.008,0.002,0.026
3338,-1.324604909218,0.01,0,0.026
3339,-2.1435826089426,0.01,0.002,0.026
3340,-1.6445574780549,0.012,0,0.026
3341,-2.4096320326624,0.012,0.002,0.026
3342,-1.8017838518615,0.014,0,0.026
3343,-2.5520450525547,0.014,0.002,0.026
3344,-1.785997785507,0.016,0,0.026
3345,-2.5538666878868,0.016,0.002,0.026
3346,-1.5861802804326,0.018,0,0.026
3347,-2.420305027249,0.018,0.002,0.026
3348,-1.234763637947,0.02,0,0.026
3349,-2.1362800756285,0.02,0.002,0.026
3350,-0.77839030809923,0.022,0,0.026
3351,-1.7094047190443,0.022,0.002,0.026
3352,-0.2913071264943,0.024,0,0.026
3353,-1.1651809315674,0.024,0.002,0.026
3354,0.13310012389998,0.026,0,0.026
3355,-0.55817284156916,0.026,0.002,0.026
3356,0.40072721464933,0.028,0,0.026
3357,0.028491350996757,0.028,0.002,0.026
3358,0.37182871032872,0.03,0,0.026
3359,0.36793080499954,0.03,0.002,0.026
3360,-0.62127363081551,0.002,0.004,0.026
3361,-0.11425049526062,0,0.004,0.026
3362,-1.213750135883,0.004,0.004,0.026
3363,-1.7379676128607,0.006,0.004,0.026
3364,-2.1227171425078,0.008,0.004,0.026
3365,-2.3732499126188,0.01,0.004,0.026
3366,-2.524700425038,0.012,0.004,0.026
3367,-2.5994682561353,0.014,0.004,0.026
3368,-2.6313195728937,0.016,0.004,0.026
3369,-2.5937120981341,0.018,0.004,0.026
3370,-2.4557640069601,0.02,0.004,0.026
3371,-2.1665930112123,0.022,0.004,0.026
3372,-1.7094326666187,0.024,0.004,0.026
3373,-1.0954388861293,0.026,0.004,0.026
3374,-0.43971603925552,0.028,0.004,0.026
3375,0.061920517551945,0.03,0.004,0.026
3376,-1.041438859319,0.002,0.006,0.026
3377,-0.47872601360693,0,0.006,0.026
3378,-1.4874123467634,0.004,0.006,0.026
3379,-1.7798126696227,0.006,0.006,0.026
3380,-1.9062447792645,0.008,0.006,0.026
3381,-1.9133476269016,0.01,0.006,0.026
3382,-1.867570297732,0.012,0.006,0.026
3383,-1.8581315440952,0.014,0.006,0.026
3384,-1.9050912865609,0.016,0.006,0.026
3385,-2.0084170314564,0.018,0.006,0.026
3386,-2.0854326224982,0.02,0.006,0.026
3387,-2.0543763653795,0.022,0.006,0.026
3388,-1.8373094999457,0.024,0.006,0.026
3389,-1.4242292295665,0.026,0.006,0.026
3390,-0.87363431477047,0.028,0.006,0.026
3391,-0.28594521399588,0.03,0.006,0.026
3392,-1.2652559982469,0.002,0.008,0.026
3393,-0.78675107804934,0,0.008,0.026
3394,-1.4356581656764,0.004,0.008,0.026
3395,-1.3732515405439,0.006,0.008,0.026
3396,-1.1448407963,0.008,0.008,0.026
3397,-0.83765547018505,0.01,0.008,0.026
3398,-0.57012459126627,0.012,0.008,0.026
3399,-0.43287311941382,0.014,0.008,0.026
3400,-0.51422432632834,0.016,0.008,0.026
3401,-0.76600232754281,0.018,0.008,0.026
3402,-1.1138186926047,0.02,0.008,0.026
3403,-1.406155814297,0.022,0.008,0.026
3404,-1.5499568352008,0.024,0.008,0.026
3405,-1.4672205955177,0.026,0.008,0.026
3406,-1.1549469765693,0.028,0.008,0.026
3407,-0.61057779221072,0.03,0.008,0.026
3408,-1.2518781503136,0.002,0.01,0.026
3409,-0.96313136074616,0,0.01,0.026
3410,-1.0668122087152,0.004,0.01,0.026
3411,-0.60654611344768,0.006,0.01,0.026
3412,0.0010000351994393,0.008,0.01,0.026
3413,0.6052112140766,0.01,0.01,0.026
3414,1.1115403185505,0.012,0.01,0.026
3415,1.3343673649356,0.014,0.01,0.026
3416,1.2525095085549,0.016,0.01,0.026
3417,0.84658462895228,0.018,0.01,0.026
3418,0.24784279350537,0.02,0.01,0.026
3419,-0.38661259266378,0.022,0.01,0.026
3420,-0.91611385140747,0.024,0.01,0.026
3421,-1.2303076759653,0.026,0.01,0.026
3422,-1.2399966026613,0.028,0.01,0.026
3423,-0.84336137928281,0.03,0.01,0.026
3424,-1.0116955788236,0.002,0.012,0.026
3425,-0.99060270929537,0,0.012,0.026
3426,-0.46699468063656,0.004,0.012,0.026
3427,0.3694634708226,0.006,0.012,0.026
3428,1.2834301609577,0.008,0.012,0.026
3429,2.1481259461208,0.01,0.012,0.026
3430,2.8029794743775,0.012,0.012,0.026
3431,3.1268454247769,0.014,0.012,0.026
3432,3.0055751701621,0.016,0.012,0.026
3433,2.5205878191034,0.018,0.012,0.026
3434,1.7043581126284,0.02,0.012,0.026
3435,0.79716402367011,0.022,0.012,0.026
3436,-0.083086669596456,0.024,0.012,0.026
3437,-0.7774948157071,0.026,0.012,0.026
3438,-1.1344944594006,0.028,0.012,0.026
3439,-0.95350375122848,0.03,0.012,0.026
3440,-0.61416461284413,0.002,0.014,0.026
3441,-0.87316768593387,0,0.014,0.026
3442,0.24865849051867,0.004,0.014,0.026
3443,1.3663136736867,0.006,0.014,0.026
3444,2.5000603265715,0.008,0.014,0.026
3445,3.5132054082393,0.01,0.014,0.026
3446,4.2609500679785,0.012,0.014,0.026
3447,4.6047689004223,0.014,0.014,0.026
3448,4.5142845536971,0.016,0.014,0.026
3449,3.9356409078228,0.018,0.014,0.026
3450,3.0458955945043,0.02,0.014,0.026
3451,1.9242264289615,0.022,0.014,0.026
3452,0.80206956944527,0.024,0.014,0.026
3453,-0.21346922286889,0.026,0.014,0.026
3454,-0.88376321559654,0.028,0.014,0.026
3455,-0.94934764817284,0.03,0.014,0.026
3456,-0.14406663558772,0.002,0.016,0.026
3457,-0.67481656663284,0,0.016,0.026
3458,0.93824826634903,0.004,0.016,0.026
3459,2.2534966205192,0.006,0.016,0.026
3460,3.4643181898891,0.008,0.016,0.026
3461,4.5822077655012,0.01,0.016,0.026
3462,5.2769218583268,0.012,0.016,0.026
3463,5.6781115238978,0.014,0.016,0.026
3464,5.5495453130888,0.016,0.016,0.026
3465,4.996796044981,0.018,0.016,0.026
3466,4.0881623840438,0.02,0.016,0.026
3467,2.8683010619181,0.022,0.016,0.026
3468,1.5979270512651,0.024,0.016,0.026
3469,0.359697110107,0.026,0.016,0.026
3470,-0.558449164909,0.028,0.016,0.026
3471,-0.85176139566404,0.03,0.016,0.026
3472,0.2914128833215,0.002,0.018,0.026
3473,-0.43244626997486,0,0.018,0.026
3474,1.5154269809595,0.004,0.018,0.026
3475,2.8899517189457,0.006,0.018,0.026
3476,4.1480469926015,0.008,0.018,0.026
3477,5.2043431164448,0.01,0.018,0.026
3478,5.9078661096774,0.012,0.018,0.026
3479,6.2253364947426,0.014,0.018,0.026
3480,6.1687922071386,0.016,0.018,0.026
3481,5.6100033951462,0.018,0.018,0.026
3482,4.7759068406463,0.02,0.018,0.026
3483,3.5338723841252,0.022,0.018,0.026
3484,2.2143921579247,0.024,0.018,0.026
3485,0.84670325065224,0.026,0.018,0.026
3486,-0.23027009155024,0.028,0.018,0.026
3487,-0.71628747184322,0.03,0.018,0.026
3488,0.62364149562629,0.002,0.02,0.026
3489,-0.240149221783,0,0.02,0.026
3490,1.8862229163211,0.004,0.02,0.026
3491,3.2688715786531,0.006,0.02,0.026
3492,4.4737277081838,0.008,0.02,0.026
3493,5.4867710758934,0.01,0.02,0.026
3494,6.0885077264173,0.012,0.02,0.026
3495,6.4244033837236,0.014,0.02,0.026
3496,6.3117593399204,0.016,0.02,0.026
3497,5.8889182201026,0.018,0.02,0.026
3498,5.0542715492369,0.02,0.02,0.026
3499,3.9214038470375,0.022,0.02,0.026
3500,2.5703536648606,0.024,0.02,0.026
3501,1.1890733735161,0.026,0.02,0.026
3502,0.028386649342711,0.028,0.02,0.026
3503,-0.56657537441426,0.03,0.02,0.026
3504,0.79057273298511,0.002,0.022,0.026
3505,-0.10030016592811,0,0.022,0.026
3506,2.0398732900237,0.004,0.022,0.026
3507,3.3518733857449,0.006,0.022,0.026
3508,4.5373604128109,0.008,0.022,0.026
3509,5.4288439200962,0.01,0.022,0.026
3510,6.0365482546403,0.012,0.022,0.026
3511,6.2705084810653,0.014,0.022,0.026
3512,6.2260062574148,0.016,0.022,0.026
3513,5.7926462305255,0.018,0.022,0.026
3514,5.0620424898194,0.02,0.022,0.026
3515,3.9625047965835,0.022,0.022,0.026
3516,2.6821543254905,0.024,0.022,0.026
3517,1.3234596232349,0.026,0.022,0.026
3518,0.17353130022678,0.028,0.022,0.026
3519,-0.4637303099703,0.03,0.022,0.026
3520,0.75896883481535,0.002,0.024,0.026
3521,-0.040404942404494,0,0.024,0.026
3522,1.969343062262,0.004,0.024,0.026
3523,3.1647258108981,0.006,0.024,0.026
3524,4.4063092421845,0.008,0.024,0.026
3525,5.1243429940089,0.01,0.024,0.026
3526,5.8873988316561,0.012,0.024,0.026
3527,5.8971469433909,0.014,0.024,0.026
3528,6.0408254747178,0.016,0.024,0.026
3529,5.4259482326585,0.018,0.024,0.026
3530,4.8488995084889,0.02,0.024,0.026
3531,3.6934815568309,0.022,0.024,0.026
3532,2.5456364768531,0.024,0.024,0.026
3533,1.2340901541821,0.026,0.024,0.026
3534,0.18422904715617,0.028,0.024,0.026
3535,-0.4285686274176,0.03,0.024,0.026
3536,0.54199297296629,0.002,0.026,0.026
3537,-0.14954034252991,0,0.026,0.026
3538,1.6174012850027,0.004,0.026,0.026
3539,2.8201457265476,0.006,0.026,0.026
3540,3.9481680907246,0.008,0.026,0.026
3541,4.8367110516536,0.01,0.026,0.026
3542,5.4356934503879,0.012,0.026,0.026
3543,5.6648193597937,0.014,0.026,0.026
3544,5.5422618234688,0.016,0.026,0.026
3545,5.0581061301913,0.018,0.026,0.026
3546,4.28155931199,0.02,0.026,0.026
3547,3.241962812828,0.022,0.026,0.026
3548,2.1017892847649,0.024,0.026,0.026
3549,0.96196432247315,0.026,0.026,0.026
3550,0.051982791403873,0.028,0.026,0.026
3551,-0.38649161421115,0.03,0.026,0.026
3552,0.15356810520016,0.002,0.028,0.026
3553,-0.30846459663313,0,0.028,0.026
3554,1.0536329479717,0.004,0.028,0.026
3555,2.1664703496871,0.006,0.028,0.026
3556,3.2532424345542,0.008,0.028,0.026
3557,4.2607772246431,0.01,0.028,0.026
3558,4.8836931911186,0.012,0.028,0.026
3559,5.1818290530727,0.014,0.028,0.026
3560,4.9490006636048,0.016,0.028,0.026
3561,4.3990866992512,0.018,0.028,0.026
3562,3.4779656698804,0.02,0.028,0.026
3563,2.4718376660489,0.022,0.028,0.026
3564,1.415585954525,0.024,0.028,0.026
3565,0.51332560768004,0.026,0.028,0.026
3566,-0.16667200509508,0.028,0.028,0.026
3567,-0.39196139519117,0.03,0.028,0.026
3568,-0.29743105531428,0.002,0.03,0.026
3569,-0.34499143489439,0,0.03,0.026
3570,0.26085391591762,0.004,0.03,0.026
3571,1.1131538929066,0.006,0.03,0.026
3572,2.1824446568913,0.008,0.03,0.026
3573,3.1691970537666,0.01,0.03,0.026
3574,3.9713040332874,0.012,0.03,0.026
3575,4.2159514463304,0.014,0.03,0.026
3576,4.0245774260723,0.016,0.03,0.026
3577,3.2843178302678,0.018,0.03,0.026
3578,2.3578827771085,0.02,0.03,0.026
3579,1.3365483452636,0.022,0.03,0.026
3580,0.4997517931249,0.024,0.03,0.026
3581,-0.10830260012294,0.026,0.03,0.026
3582,-0.39691957502473,0.028,0.03,0.026
3583,-0.30615056167897,0.03,0.03,0.026
3584,0.25551615949578,0,0,0.028
3585,0.34077015482443,0.002,0,0.028
3586,0.13349297277173,0.002,0.002,0.028
3587,0.34219207892197,0,0.002,0.028
3588,0.22628008206944,0.004,0,0.028
3589,-0.28742086605529,0.004,0.002,0.028
3590,0.0060269971344213,0.006,0,0.028
3591,-0.7328225463788,0.006,0.002,0.028
3592,-0.27804204422987,0.008,0,0.028
3593,-1.1647320827876,0.008,0.002,0.028
3594,-0.55406492296102,0.01,0,0.028
3595,-1.5281942725515,0.01,0.002,0.028
3596,-0.76356330632909,0.012,0,0.028
3597,-1.7901054359229,0.012,0.002,0.028
3598,-0.87263631856506,0.014,0,0.028
3599,-1.918734448109,0.014,0.002,0.028
3600,-0.84863900600202,0.016,0,0.028
3601,-1.9141062437971,0.016,0.002,0.028
3602,-0.7053656368683,0.018,0,0.028
3603,-1.7630989316228,0.018,0.002,0.028
3604,-0.46231994974816,0.02,0,0.028
3605,-1.480692820826,0.02,0.002,0.028
3606,-0.17133543271061,0.022,0,0.028
3607,-1.0878211584789,0.022,0.002,0.028
3608,0.10931375682175,0.024,0,0.028
3609,-0.6298073739028,0.024,0.002,0.028
3610,0.30503663053531,0.026,0,0.028
3611,-0.16958432526622,0.026,0.002,0.028
3612,0.37909826206741,0.028,0,0.028
3613,0.24690258271926,0.028,0.002,0.028
3614,0.25740601432139,0.03,0,0.028
3615,0.42356016187395,0.03,0.002,0.028
3616,-0.20901677576664,0.002,0.004,0.028
3617,0.16948854730451,0,0.004,0.028
3618,-0.76358185823988,0.004,0.004,0.028
3619,-1.3139690326516,0.006,0.004,0.028
3620,-1.7865356413449,0.008,0.004,0.028
3621,-2.1544585256742,0.01,0.004,0.028
3622,-2.3984737876566,0.012,0.004,0.028
3623,-2.5300474163404,0.014,0.004,0.028
3624,-2.5336698975266,0.016,0.004,0.028
3625,-2.4141216123718,0.018,0.004,0.028
3626,-2.1535752427577,0.02,0.004,0.028
3627,-1.7511819334826,0.022,0.004,0.028
3628,-1.2272609388362,0.024,0.004,0.028
3629,-0.62863642193194,0.026,0.004,0.028
3630,-0.050932817673338,0.028,0.004,0.028
3631,0.30122232899986,0.03,0.004,0.028
3632,-0.58827509191274,0.002,0.006,0.028
3633,-0.090473085931354,0,0.006,0.028
3634,-1.1317064620979,0.004,0.006,0.028
3635,-1.6185806813294,0.006,0.006,0.028
3636,-1.997487507054,0.008,0.006,0.028
3637,-2.2545887627332,0.01,0.006,0.028
3638,-2.4164487430717,0.012,0.006,0.028
3639,-2.4956363248218,0.014,0.006,0.028
3640,-2.5242062478706,0.016,0.006,0.028
3641,-2.4736554539846,0.018,0.006,0.028
3642,-2.3202810893008,0.02,0.006,0.028
3643,-2.0241229035274,0.022,0.006,0.028
3644,-1.576926782405,0.024,0.006,0.028
3645,-1.0115748333468,0.026,0.006,0.028
3646,-0.41300711114827,0.028,0.006,0.028
3647,0.075781428802237,0.03,0.006,0.028
3648,-0.89774537679584,0.002,0.008,0.028
3649,-0.3871027634976,0,0.008,0.028
3650,-1.2994470252324,0.004,0.008,0.028
3651,-1.58397981432,0.006,0.008,0.028
3652,-1.7391633578739,0.008,0.008,0.028
3653,-1.7937130101748,0.01,0.008,0.028
3654,-1.7934070348714,0.012,0.008,0.028
3655,-1.8104827813334,0.014,0.008,0.028
3656,-1.8474721029117,0.016,0.008,0.028
3657,-1.9139112603812,0.018,0.008,0.028
3658,-1.9347002350272,0.02,0.008,0.028
3659,-1.8563085741529,0.022,0.008,0.028
3660,-1.6190969007629,0.024,0.008,0.028
3661,-1.2304784319841,0.026,0.008,0.028
3662,-0.73472026791783,0.028,0.008,0.028
3663,-0.20584966769469,0.03,0.008,0.028
3664,-1.0740090767679,0.002,0.01,0.028
3665,-0.64841400712241,0,0.01,0.028
3666,-1.226635839618,0.004,0.01,0.028
3667,-1.2106151127716,0.006,0.01,0.028
3668,-1.0681224443405,0.008,0.01,0.028
3669,-0.84681120349692,0.01,0.01,0.028
3670,-0.67047231154607,0.012,0.01,0.028
3671,-0.57601411454054,0.014,0.01,0.028
3672,-0.65119853898846,0.016,0.01,0.028
3673,-0.83992123677811,0.018,0.01,0.028
3674,-1.0879788512548,0.02,0.01,0.028
3675,-1.2905016175615,0.022,0.01,0.028
3676,-1.3560677828365,0.024,0.01,0.028
3677,-1.2423858520196,0.026,0.01,0.028
3678,-0.95836732056516,0.028,0.01,0.028
3679,-0.4734948867515,0.03,0.01,0.028
3680,-1.0887327803386,0.002,0.012,0.028
3681,-0.83084086685008,0,0.012,0.028
3682,-0.92864784745734,0.004,0.012,0.028
3683,-0.57745671558795,0.006,0.012,0.028
3684,-0.098797759229812,0.008,0.012,0.028
3685,0.38595522574395,0.01,0.012,0.028
3686,0.77212516247642,0.012,0.012,0.028
