id,uxr,x,y,z
15638,-0.23582075695592,0.014,0.008,0.016
15639,-0.22641305141653,0.015,0.008,0.016
15640,-0.23582075695582,0.016,0.008,0.016
15641,-0.096888109101552,0.017,0.008,0.016
15642,0.15367969383416,0.018,0.008,0.016
15643,0.54960886591023,0.019,0.008,0.016
15644,0.78661780738939,0.02,0.008,0.016
15645,1.052817433608,0.021,0.008,0.016
15646,1.082792169039,0.022,0.008,0.016
15647,0.95166560063584,0.023,0.008,0.016
15648,0.5641478755742,0.024,0.008,0.016
15649,0.15169896730951,0.025,0.008,0.016
15650,-0.22699469265815,0.026,0.008,0.016
15651,-0.37466704614614,0.027,0.008,0.016
15652,-0.33785606985871,0.028,0.008,0.016
15653,-0.15352414194427,0.029,0.008,0.016
15654,0.017181304978786,0.03,0.008,0.016
15655,-0.26021697885827,0.001,0.009,0.016
15656,-0.098708873739162,0,0.009,0.016
15657,-0.30691506114015,0.002,0.009,0.016
15658,-0.18847334752345,0.003,0.009,0.016
15659,0.14556948701024,0.004,0.009,0.016
15660,0.52141953153508,0.005,0.009,0.016
15661,0.85318664815297,0.006,0.009,0.016
15662,0.89488575556288,0.007,0.009,0.016
15663,0.72517190907628,0.008,0.009,0.016
15664,0.29311273567015,0.009,0.009,0.016
15665,-0.11156611738232,0.01,0.009,0.016
15666,-0.50733783616551,0.011,0.009,0.016
15667,-0.57355445527492,0.012,0.009,0.016
15668,-0.55363057593429,0.013,0.009,0.016
15669,-0.46817665610945,0.014,0.009,0.016
15670,-0.48891566886959,0.015,0.009,0.016
15671,-0.4681766561092,0.016,0.009,0.016
15672,-0.55363057593391,0.017,0.009,0.016
15673,-0.57355445527434,0.018,0.009,0.016
15674,-0.50733783616494,0.019,0.009,0.016
15675,-0.11156611738198,0.02,0.009,0.016
15676,0.29311273567027,0.021,0.009,0.016
15677,0.7251719090762,0.022,0.009,0.016
15678,0.89488575556279,0.023,0.009,0.016
15679,0.85318664815283,0.024,0.009,0.016
15680,0.52141953153502,0.025,0.009,0.016
15681,0.14556948701025,0.026,0.009,0.016
15682,-0.18847334752327,0.027,0.009,0.016
15683,-0.30691506113999,0.028,0.009,0.016
15684,-0.26021697885822,0.029,0.009,0.016
15685,-0.09870887373916,0.03,0.009,0.016
15686,-0.28403579699998,0.001,0.01,0.016
15687,-0.19214140303427,0,0.01,0.016
15688,-0.21736918025657,0.002,0.01,0.016
15689,0.053315082552766,0.003,0.01,0.016
15690,0.38019646817423,0.004,0.01,0.016
15691,0.65805549975556,0.005,0.01,0.016
15692,0.63088656345364,0.006,0.01,0.016
15693,0.33898017010642,0.007,0.01,0.016
15694,-0.24113490957881,0.008,0.01,0.016
15695,-0.75051648662321,0.009,0.01,0.016
15696,-1.0842234556982,0.01,0.01,0.016
15697,-0.99843226231925,0.011,0.01,0.016
15698,-0.89270854789526,0.012,0.01,0.016
15699,-0.72455217381976,0.013,0.01,0.016
15700,-0.65799285896303,0.014,0.01,0.016
15701,-0.58320257335541,0.015,0.01,0.016
15702,-0.65799285896282,0.016,0.01,0.016
15703,-0.72455217381925,0.017,0.01,0.016
15704,-0.8927085478945,0.018,0.01,0.016
15705,-0.99843226231848,0.019,0.01,0.016
15706,-1.0842234556973,0.02,0.01,0.016
15707,-0.75051648662251,0.021,0.01,0.016
15708,-0.24113490957846,0.022,0.01,0.016
15709,0.33898017010645,0.023,0.01,0.016
15710,0.63088656345359,0.024,0.01,0.016
15711,0.65805549975546,0.025,0.01,0.016
15712,0.38019646817428,0.026,0.01,0.016
15713,0.053315082552928,0.027,0.01,0.016
15714,-0.21736918025639,0.028,0.01,0.016
15715,-0.28403579699987,0.029,0.01,0.016
15716,-0.19214140303421,0.03,0.01,0.016
15717,-0.26310891377992,0.001,0.011,0.016
15718,-0.23766233436296,0,0.011,0.016
15719,-0.085998897899729,0.002,0.011,0.016
15720,0.19179230634759,0.003,0.011,0.016
15721,0.453149875055,0.004,0.011,0.016
15722,0.42462980464614,0.005,0.011,0.016
15723,0.092109889007687,0.006,0.011,0.016
15724,-0.56276223561319,0.007,0.011,0.016
15725,-1.1814412152083,0.008,0.011,0.016
15726,-1.5410070789101,0.009,0.011,0.016
15727,-1.3600193953681,0.01,0.011,0.016
15728,-1.1766955937282,0.011,0.011,0.016
15729,-0.88451057354005,0.012,0.011,0.016
15730,-0.65432604246251,0.013,0.011,0.016
15731,-0.44551469800208,0.014,0.011,0.016
15732,-0.41121817471985,0.015,0.011,0.016
15733,-0.44551469800178,0.016,0.011,0.016
15734,-0.65432604246196,0.017,0.011,0.016
15735,-0.8845105735393,0.018,0.011,0.016
15736,-1.1766955937275,0.019,0.011,0.016
15737,-1.3600193953673,0.02,0.011,0.016
15738,-1.5410070789092,0.021,0.011,0.016
15739,-1.1814412152079,0.022,0.011,0.016
15740,-0.56276223561303,0.023,0.011,0.016
15741,0.092109889007777,0.024,0.011,0.016
15742,0.42462980464608,0.025,0.011,0.016
15743,0.45314987505493,0.026,0.011,0.016
15744,0.19179230634766,0.027,0.011,0.016
15745,-0.085998897899654,0.028,0.011,0.016
15746,-0.2631089137798,0.029,0.011,0.016
15747,-0.23766233436281,0.03,0.011,0.016
15748,-0.20546718420558,0.001,0.012,0.016
15749,-0.26055147715248,0,0.012,0.016
15750,-0.00065322732564892,0.002,0.012,0.016
15751,0.2599919728003,0.003,0.012,0.016
15752,0.30697019011981,0.004,0.012,0.016
15753,0.057715191505041,0.005,0.012,0.016
15754,-0.56744802875322,0.006,0.012,0.016
15755,-1.2579154398096,0.007,0.012,0.016
15756,-1.7036021985968,0.008,0.012,0.016
15757,-1.5366078063591,0.009,0.012,0.016
15758,-1.310335274712,0.01,0.012,0.016
15759,-0.9061719097391,0.011,0.012,0.016
15760,-0.51548116505471,0.012,0.012,0.016
15761,-0.12197811592286,0.013,0.012,0.016
15762,0.10714871354876,0.014,0.012,0.016
15763,0.21879261640577,0.015,0.012,0.016
15764,0.10714871354901,0.016,0.012,0.016
15765,-0.12197811592242,0.017,0.012,0.016
15766,-0.51548116505417,0.018,0.012,0.016
15767,-0.90617190973841,0.019,0.012,0.016
15768,-1.3103352747113,0.02,0.012,0.016
15769,-1.5366078063586,0.021,0.012,0.016
15770,-1.7036021985962,0.022,0.012,0.016
15771,-1.2579154398093,0.023,0.012,0.016
15772,-0.56744802875313,0.024,0.012,0.016
15773,0.057715191504982,0.025,0.012,0.016
15774,0.30697019011965,0.026,0.012,0.016
15775,0.25999197280002,0.027,0.012,0.016
15776,-0.00065322732566873,0.028,0.012,0.016
15777,-0.20546718420542,0.029,0.012,0.016
15778,-0.26055147715224,0.03,0.012,0.016
15779,-0.15348737301306,0.001,0.013,0.016
15780,-0.255801310713,0,0.013,0.016
15781,0.078499780996357,0.002,0.013,0.016
15782,0.22661077415658,0.003,0.013,0.016
15783,0.14355164622522,0.004,0.013,0.016
15784,-0.32743438951299,0.005,0.013,0.016
15785,-0.94218020721292,0.006,0.013,0.016
15786,-1.4874378013108,0.007,0.013,0.016
15787,-1.5002775499699,0.008,0.013,0.016
15788,-1.2668635919771,0.009,0.013,0.016
15789,-0.77495021999656,0.01,0.013,0.016
15790,-0.26490479606514,0.011,0.013,0.016
15791,0.30264179933761,0.012,0.013,0.016
15792,0.73667463046155,0.013,0.013,0.016
15793,1.0604632660573,0.014,0.013,0.016
15794,1.1531887349377,0.015,0.013,0.016
15795,1.0604632660572,0.016,0.013,0.016
15796,0.73667463046164,0.017,0.013,0.016
15797,0.30264179933781,0.018,0.013,0.016
15798,-0.26490479606501,0.019,0.013,0.016
15799,-0.77495021999615,0.02,0.013,0.016
15800,-1.2668635919764,0.021,0.013,0.016
15801,-1.5002775499697,0.022,0.013,0.016
15802,-1.4874378013109,0.023,0.013,0.016
15803,-0.94218020721274,0.024,0.013,0.016
15804,-0.327434389513,0.025,0.013,0.016
15805,0.14355164622482,0.026,0.013,0.016
15806,0.22661077415624,0.027,0.013,0.016
15807,0.078499780996202,0.028,0.013,0.016
15808,-0.15348737301297,0.029,0.013,0.016
15809,-0.25580131071275,0.03,0.013,0.016
15810,-0.082733304385918,0.001,0.014,0.016
15811,-0.24073773376629,0,0.014,0.016
15812,0.12661186321065,0.002,0.014,0.016
15813,0.22064432353115,0.003,0.014,0.016
15814,-0.014561391501051,0.004,0.014,0.016
15815,-0.47451035771026,0.005,0.014,0.016
15816,-1.0146121173309,0.006,0.014,0.016
15817,-1.1527851623188,0.007,0.014,0.016
15818,-0.98607050022014,0.008,0.014,0.016
15819,-0.51997941889206,0.009,0.014,0.016
15820,0.050148807245771,0.01,0.014,0.016
15821,0.74868940869293,0.011,0.014,0.016
15822,1.3233072161687,0.012,0.014,0.016
15823,1.8466376383894,0.013,0.014,0.016
15824,2.1454036269463,0.014,0.014,0.016
15825,2.2613603814268,0.015,0.014,0.016
15826,2.145403626945,0.016,0.014,0.016
15827,1.8466376383885,0.017,0.014,0.016
15828,1.3233072161686,0.018,0.014,0.016
15829,0.74868940869294,0.019,0.014,0.016
15830,0.050148807245906,0.02,0.014,0.016
15831,-0.5199794188919,0.021,0.014,0.016
15832,-0.9860705002196,0.022,0.014,0.016
15833,-1.1527851623185,0.023,0.014,0.016
15834,-1.0146121173305,0.024,0.014,0.016
15835,-0.47451035770999,0.025,0.014,0.016
15836,-0.014561391501261,0.026,0.014,0.016
15837,0.22064432353056,0.027,0.014,0.016
15838,0.12661186321021,0.028,0.014,0.016
15839,-0.082733304385825,0.029,0.014,0.016
15840,-0.24073773376607,0.03,0.014,0.016
15841,-0.0022901724548303,0.001,0.015,0.016
15842,-0.19191735585451,0,0.015,0.016
15843,0.20911108003288,0.002,0.015,0.016
15844,0.20141813792121,0.003,0.015,0.016
15845,-0.04112235106663,0.004,0.015,0.016
15846,-0.50212381421818,0.005,0.015,0.016
15847,-0.71041943078455,0.006,0.015,0.016
15848,-0.66625414091985,0.007,0.015,0.016
15849,-0.15943811796788,0.008,0.015,0.016
15850,0.44737581260716,0.009,0.015,0.016
15851,1.1295151801323,0.01,0.015,0.016
15852,1.7849439642629,0.011,0.015,0.016
15853,2.3999642490074,0.012,0.015,0.016
15854,2.8166446714647,0.013,0.015,0.016
15855,3.0855449233861,0.014,0.015,0.016
15856,3.1856866162079,0.015,0.015,0.016
15857,3.0855449233865,0.016,0.015,0.016
15858,2.8166446714651,0.017,0.015,0.016
15859,2.3999642490072,0.018,0.015,0.016
15860,1.7849439642627,0.019,0.015,0.016
15861,1.1295151801322,0.02,0.015,0.016
15862,0.44737581260737,0.021,0.015,0.016
15863,-0.15943811796793,0.022,0.015,0.016
15864,-0.66625414092023,0.023,0.015,0.016
15865,-0.71041943078466,0.024,0.015,0.016
15866,-0.50212381421813,0.025,0.015,0.016
15867,-0.041122351066874,0.026,0.015,0.016
15868,0.20141813792099,0.027,0.015,0.016
15869,0.20911108003265,0.028,0.015,0.016
15870,-0.0022901724550365,0.029,0.015,0.016
15871,-0.19191735585448,0.03,0.015,0.016
15872,0.11318307462779,0.001,0.016,0.016
15873,-0.1139824876776,0,0.016,0.016
15874,0.27312620072491,0.002,0.016,0.016
15875,0.21466662898714,0.003,0.016,0.016
15876,-0.096449602128036,0.004,0.016,0.016
15877,-0.3951702651109,0.005,0.016,0.016
15878,-0.4218235748257,0.006,0.016,0.016
15879,0.039827094107526,0.007,0.016,0.016
15880,0.7071797404533,0.008,0.016,0.016
15881,1.4096714995821,0.009,0.016,0.016
15882,2.0646564771773,0.01,0.016,0.016
15883,2.6861947800292,0.011,0.016,0.016
15884,3.0638952326468,0.012,0.016,0.016
15885,3.3372974416721,0.013,0.016,0.016
15886,3.4689349526061,0.014,0.016,0.016
15887,3.4805257117193,0.015,0.016,0.016
15888,3.468934952606,0.016,0.016,0.016
15889,3.3372974416723,0.017,0.016,0.016
15890,3.0638952326467,0.018,0.016,0.016
15891,2.6861947800282,0.019,0.016,0.016
15892,2.0646564771765,0.02,0.016,0.016
15893,1.4096714995818,0.021,0.016,0.016
15894,0.70717974045349,0.022,0.016,0.016
15895,0.039827094107411,0.023,0.016,0.016
15896,-0.42182357482581,0.024,0.016,0.016
15897,-0.3951702651109,0.025,0.016,0.016
15898,-0.096449602128148,0.026,0.016,0.016
15899,0.21466662898699,0.027,0.016,0.016
15900,0.27312620072474,0.028,0.016,0.016
15901,0.11318307462742,0.029,0.016,0.016
15902,-0.11398248767783,0.03,0.016,0.016
15903,0.23015904017854,0.001,0.017,0.016
15904,-0.00047629470623875,0,0.017,0.016
15905,0.32310163721328,0.002,0.017,0.016
15906,0.14126715517299,0.003,0.017,0.016
15907,-0.18355543853302,0.004,0.017,0.016
15908,-0.42084888968384,0.005,0.017,0.016
15909,-0.17490933879773,0.006,0.017,0.016
15910,0.51314810867318,0.007,0.017,0.016
15911,1.4210215836904,0.008,0.017,0.016
15912,2.1169992014825,0.009,0.017,0.016
15913,2.6889016131904,0.01,0.017,0.016
15914,2.9903613602266,0.011,0.017,0.016
15915,3.0603895509002,0.012,0.017,0.016
15916,2.9809767100003,0.013,0.017,0.016
15917,2.8392919920991,0.014,0.017,0.016
15918,2.8438509278333,0.015,0.017,0.016
15919,2.8392919920993,0.016,0.017,0.016
15920,2.9809767099999,0.017,0.017,0.016
15921,3.0603895508995,0.018,0.017,0.016
15922,2.9903613602261,0.019,0.017,0.016
15923,2.6889016131898,0.02,0.017,0.016
15924,2.1169992014826,0.021,0.017,0.016
15925,1.4210215836899,0.022,0.017,0.016
15926,0.51314810867286,0.023,0.017,0.016
15927,-0.17490933879759,0.024,0.017,0.016
15928,-0.42084888968355,0.025,0.017,0.016
15929,-0.18355543853268,0.026,0.017,0.016
15930,0.14126715517297,0.027,0.017,0.016
15931,0.32310163721321,0.028,0.017,0.016
15932,0.23015904017847,0.029,0.017,0.016
15933,-0.00047629470625211,0.03,0.017,0.016
15934,0.32636037521694,0.001,0.018,0.016
15935,0.12287607930597,0,0.018,0.016
15936,0.29533901291061,0.002,0.018,0.016
15937,-0.015433025239546,0.003,0.018,0.016
15938,-0.40668264015937,0.004,0.018,0.016
15939,-0.5475163882181,0.005,0.018,0.016
15940,-0.14814662196669,0.006,0.018,0.016
15941,0.73153527041032,0.007,0.018,0.016
15942,1.6606086764909,0.008,0.018,0.016
15943,2.3397997979647,0.009,0.018,0.016
15944,2.6681322985276,0.01,0.018,0.016
15945,2.4976565382163,0.011,0.018,0.016
15946,2.0476231545395,0.012,0.018,0.016
15947,1.459808512586,0.013,0.018,0.016
15948,1.0345171059538,0.014,0.018,0.016
15949,0.76905835082843,0.015,0.018,0.016
15950,1.0345171059534,0.016,0.018,0.016
15951,1.4598085125856,0.017,0.018,0.016
15952,2.0476231545385,0.018,0.018,0.016
15953,2.4976565382154,0.019,0.018,0.016
15954,2.668132298528,0.02,0.018,0.016
15955,2.3397997979633,0.021,0.018,0.016
15956,1.660608676489,0.022,0.018,0.016
15957,0.73153527041018,0.023,0.018,0.016
15958,-0.14814662196649,0.024,0.018,0.016
15959,-0.54751638821802,0.025,0.018,0.016
15960,-0.40668264015896,0.026,0.018,0.016
15961,-0.015433025239155,0.027,0.018,0.016
15962,0.29533901291054,0.028,0.018,0.016
15963,0.32636037521672,0.029,0.018,0.016
15964,0.12287607930595,0.03,0.018,0.016
15965,0.36924309650643,0.001,0.019,0.016
15966,0.22345555471834,0,0.019,0.016
15967,0.18531619845212,0.002,0.019,0.016
15968,-0.24879885574556,0.003,0.019,0.016
15969,-0.70042748370208,0.004,0.019,0.016
15970,-0.72048050944566,0.005,0.019,0.016
15971,-0.20593323619743,0.006,0.019,0.016
15972,0.76460722527778,0.007,0.019,0.016
15973,1.5948202239672,0.008,0.019,0.016
15974,2.0179156324965,0.009,0.019,0.016
15975,1.7237341484597,0.01,0.019,0.016
15976,1.120783845217,0.011,0.019,0.016
15977,-0.067665738866291,0.012,0.019,0.016
15978,-1.2762532118078,0.013,0.019,0.016
15979,-2.2311374484825,0.014,0.019,0.016
15980,-2.4443973968191,0.015,0.019,0.016
15981,-2.231137448483,0.016,0.019,0.016
15982,-1.2762532118086,0.017,0.019,0.016
15983,-0.067665738867908,0.018,0.019,0.016
15984,1.1207838452148,0.019,0.019,0.016
15985,1.7237341484581,0.02,0.019,0.016
15986,2.0179156324958,0.021,0.019,0.016
15987,1.5948202239665,0.022,0.019,0.016
15988,0.7646072252774,0.023,0.019,0.016
15989,-0.20593323619711,0.024,0.019,0.016
15990,-0.72048050944463,0.025,0.019,0.016
15991,-0.70042748370144,0.026,0.019,0.016
15992,-0.24879885574504,0.027,0.019,0.016
15993,0.18531619845234,0.028,0.019,0.016
15994,0.36924309650627,0.029,0.019,0.016
15995,0.22345555471827,0.03,0.019,0.016
15996,0.33435709894301,0.001,0.02,0.016
15997,0.28940307609953,0,0.02,0.016
15998,0.038938928777389,0.002,0.02,0.016
15999,-0.51952467338263,0.003,0.02,0.016
16000,-0.9014516645889,0.004,0.02,0.016
16001,-0.86152311125972,0.005,0.02,0.016
16002,-0.097945385051787,0.006,0.02,0.016
16003,0.81846716542027,0.007,0.02,0.016
16004,1.647457923772,0.008,0.02,0.016
16005,1.2503236352364,0.009,0.02,0.016
16006,0.27042773310863,0.01,0.02,0.016
16007,-1.4932663800395,0.011,0.02,0.016
16008,-3.0994812187709,0.012,0.02,0.016
16009,-4.9674825992593,0.013,0.02,0.016
16010,-6.3498626948372,0.014,0.02,0.016
16011,-7.0195273579988,0.015,0.02,0.016
16012,-6.3498626948386,0.016,0.02,0.016
16013,-4.9674825992602,0.017,0.02,0.016
16014,-3.0994812187706,0.018,0.02,0.016
16015,-1.4932663800395,0.019,0.02,0.016
16016,0.27042773310749,0.02,0.02,0.016
16017,1.2503236352353,0.021,0.02,0.016
16018,1.6474579237707,0.022,0.02,0.016
16019,0.81846716541862,0.023,0.02,0.016
16020,-0.097945385052191,0.024,0.02,0.016
16021,-0.86152311125956,0.025,0.02,0.016
16022,-0.90145166458844,0.026,0.02,0.016
16023,-0.51952467338241,0.027,0.02,0.016
16024,0.038938928777559,0.028,0.02,0.016
16025,0.33435709894296,0.029,0.02,0.016
16026,0.28940307609917,0.03,0.02,0.016
16027,0.26504383986984,0.001,0.021,0.016
16028,0.28384721059496,0,0.021,0.016
16029,-0.14663326808738,0.002,0.021,0.016
16030,-0.6594160800401,0.003,0.021,0.016
16031,-1.0320892782166,0.004,0.021,0.016
16032,-0.69477685855368,0.005,0.021,0.016
16033,0.032692575958703,0.006,0.021,0.016
16034,1.1584471311107,0.007,0.021,0.016
16035,1.2526253560009,0.008,0.021,0.016
16036,0.8334989413174,0.009,0.021,0.016
16037,-1.6593144707246,0.01,0.021,0.016
16038,-3.947405047194,0.011,0.021,0.016
16039,-6.8998043129932,0.012,0.021,0.016
16040,-8.9531887858948,0.013,0.021,0.016
16041,-10.681768936108,0.014,0.021,0.016
16042,-11.3454192058,0.015,0.021,0.016
16043,-10.681768936111,0.016,0.021,0.016
16044,-8.9531887858975,0.017,0.021,0.016
16045,-6.8998043129962,0.018,0.021,0.016
16046,-3.9474050471945,0.019,0.021,0.016
16047,-1.6593144707271,0.02,0.021,0.016
16048,0.83349894131494,0.021,0.021,0.016
16049,1.2526253559989,0.022,0.021,0.016
16050,1.1584471311093,0.023,0.021,0.016
16051,0.032692575958172,0.024,0.021,0.016
16052,-0.69477685855388,0.025,0.021,0.016
16053,-1.0320892782163,0.026,0.021,0.016
16054,-0.65941608003974,0.027,0.021,0.016
16055,-0.14663326808742,0.028,0.021,0.016
16056,0.26504383986954,0.029,0.021,0.016
16057,0.28384721059468,0.03,0.021,0.016
16058,0.14406654285883,0.001,0.022,0.016
16059,0.26344105118711,0,0.022,0.016
16060,-0.23264500015675,0.002,0.022,0.016
16061,-0.77226521805647,0.003,0.022,0.016
16062,-0.85575109704419,0.004,0.022,0.016
16063,-0.53961396552052,0.005,0.022,0.016
16064,0.53350534046751,0.006,0.022,0.016
16065,1.0679565284274,0.007,0.022,0.016
16066,1.197061573826,0.008,0.022,0.016
16067,-1.015540325815,0.009,0.022,0.016
16068,-3.2672423057077,0.01,0.022,0.016
16069,-7.3648557179611,0.011,0.022,0.016
16070,-8.6958895154438,0.012,0.022,0.016
16071,-11.115601014539,0.013,0.022,0.016
16072,-12.789333989026,0.014,0.022,0.016
16073,-14.279592052741,0.015,0.022,0.016
16074,-12.789333989028,0.016,0.022,0.016
16075,-11.115601014541,0.017,0.022,0.016
16076,-8.6958895154412,0.018,0.022,0.016
16077,-7.3648557179616,0.019,0.022,0.016
16078,-3.2672423057067,0.02,0.022,0.016
16079,-1.0155403258148,0.021,0.022,0.016
16080,1.1970615738253,0.022,0.022,0.016
16081,1.0679565284262,0.023,0.022,0.016
16082,0.53350534046627,0.024,0.022,0.016
16083,-0.53961396552082,0.025,0.022,0.016
16084,-0.85575109704401,0.026,0.022,0.016
16085,-0.7722652180564,0.027,0.022,0.016
16086,-0.23264500015682,0.028,0.022,0.016
16087,0.1440665428587,0.029,0.022,0.016
16088,0.26344105118697,0.03,0.022,0.016
16089,0.0685882087348,0.001,0.023,0.016
16090,0.19550081009163,0,0.023,0.016
16091,-0.32376635000523,0.002,0.023,0.016
16092,-0.68020883681416,0.003,0.023,0.016
16093,-0.7295213572948,0.004,0.023,0.016
16094,-0.13165496549174,0.005,0.023,0.016
16095,0.71293476433595,0.006,0.023,0.016
16096,1.2798724386594,0.007,0.023,0.016
16097,0.39154552705579,0.008,0.023,0.016
16098,-2.1630656987087,0.009,0.023,0.016
16099,-6.2568980782776,0.01,0.023,0.016
16100,-9.8151899447404,0.011,0.023,0.016
16101,-10.319403899464,0.012,0.023,0.016
16102,-3.1242120168304,0.013,0.023,0.016
16103,-6.3504694599397,0.014,0.023,0.016
16104,-1.8469757810605,0.015,0.023,0.016
16105,-6.3504694599399,0.016,0.023,0.016
16106,-3.1242120168285,0.017,0.023,0.016
16107,-10.319403899459,0.018,0.023,0.016
16108,-9.8151899447334,0.019,0.023,0.016
16109,-6.2568980782715,0.02,0.023,0.016
16110,-2.1630656987041,0.021,0.023,0.016
16111,0.39154552705668,0.022,0.023,0.016
16112,1.2798724386586,0.023,0.023,0.016
16113,0.71293476433533,0.024,0.023,0.016
16114,-0.13165496549225,0.025,0.023,0.016
16115,-0.72952135729473,0.026,0.023,0.016
16116,-0.68020883681408,0.027,0.023,0.016
16117,-0.32376635000508,0.028,0.023,0.016
16118,0.068588208734841,0.029,0.023,0.016
16119,0.19550081009143,0.03,0.023,0.016
16120,0.055849160135872,0.001,0.024,0.016
16121,0.097453177781156,0,0.024,0.016
16122,-0.41582056552889,0.002,0.024,0.016
16123,-0.45802088860422,0.003,0.024,0.016
16124,-0.76604011019893,0.004,0.024,0.016
16125,0.36745098523042,0.005,0.024,0.016
16126,0.42217762577472,0.006,0.024,0.016
16127,1.835247577418,0.007,0.024,0.016
16128,-0.82558400894993,0.008,0.024,0.016
16129,-1.7058906581046,0.009,0.024,0.016
16130,-9.5344978605363,0.01,0.024,0.016
16131,-8.6120775806753,0.011,0.024,0.016
16132,-16.153407772065,0.012,0.024,0.016
16133,1.5843065382253,0.013,0.024,0.016
16134,18.509061075418,0.014,0.024,0.016
16135,-42.652979443683,0.015,0.024,0.016
16136,18.509061075437,0.016,0.024,0.016
16137,1.5843065382355,0.017,0.024,0.016
16138,-16.153407772056,0.018,0.024,0.016
16139,-8.6120775806713,0.019,0.024,0.016
16140,-9.5344978605295,0.02,0.024,0.016
16141,-1.7058906581007,0.021,0.024,0.016
