id,uxi,x,y,z
16510,-0.81443050468517,0.018,0.005,0.017
16511,-0.80174465987171,0.019,0.005,0.017
16512,-0.7442392620414,0.02,0.005,0.017
16513,-0.65781070113241,0.021,0.005,0.017
16514,-0.47391463504191,0.022,0.005,0.017
16515,-0.23172224821955,0.023,0.005,0.017
16516,0.054930145478476,0.024,0.005,0.017
16517,0.29555110327414,0.025,0.005,0.017
16518,0.43106716924663,0.026,0.005,0.017
16519,0.41592489246497,0.027,0.005,0.017
16520,0.27603308977017,0.028,0.005,0.017
16521,0.083594518144954,0.029,0.005,0.017
16522,-0.054795986127421,0.03,0.005,0.017
16523,0.21687353590871,0.001,0.006,0.017
16524,0.059379785385037,0,0.006,0.017
16525,0.33357234317889,0.002,0.006,0.017
16526,0.33129994077283,0.003,0.006,0.017
16527,0.17649736694223,0.004,0.006,0.017
16528,-0.091889199279253,0.005,0.006,0.017
16529,-0.3945833840124,0.006,0.006,0.017
16530,-0.62978519943717,0.007,0.006,0.017
16531,-0.75518156295356,0.008,0.006,0.017
16532,-0.73797481050406,0.009,0.006,0.017
16533,-0.66547709826434,0.01,0.006,0.017
16534,-0.5423784119455,0.011,0.006,0.017
16535,-0.47623126765105,0.012,0.006,0.017
16536,-0.42904394890188,0.013,0.006,0.017
16537,-0.4252773191906,0.014,0.006,0.017
16538,-0.41950846306702,0.015,0.006,0.017
16539,-0.42527731919041,0.016,0.006,0.017
16540,-0.42904394890164,0.017,0.006,0.017
16541,-0.47623126765084,0.018,0.006,0.017
16542,-0.54237841194529,0.019,0.006,0.017
16543,-0.6654770982642,0.02,0.006,0.017
16544,-0.73797481050381,0.021,0.006,0.017
16545,-0.75518156295319,0.022,0.006,0.017
16546,-0.6297851994369,0.023,0.006,0.017
16547,-0.39458338401225,0.024,0.006,0.017
16548,-0.091889199279332,0.025,0.006,0.017
16549,0.17649736694205,0.026,0.006,0.017
16550,0.33129994077268,0.027,0.006,0.017
16551,0.33357234317874,0.028,0.006,0.017
16552,0.21687353590861,0.029,0.006,0.017
16553,0.059379785385024,0.03,0.006,0.017
16554,0.27140856203661,0.001,0.007,0.017
16555,0.16351118854765,0,0.007,0.017
16556,0.25190510755243,0.002,0.007,0.017
16557,0.083869944616316,0.003,0.007,0.017
16558,-0.18972663561445,0.004,0.007,0.017
16559,-0.47289747754386,0.005,0.007,0.017
16560,-0.65511491503622,0.006,0.007,0.017
16561,-0.66843256564596,0.007,0.007,0.017
16562,-0.50273886379484,0.008,0.007,0.017
16563,-0.24370553678911,0.009,0.007,0.017
16564,0.06743830511351,0.01,0.007,0.017
16565,0.26555510997719,0.011,0.007,0.017
16566,0.40421005010759,0.012,0.007,0.017
16567,0.43432465265072,0.013,0.007,0.017
16568,0.43615985018534,0.014,0.007,0.017
16569,0.42847398027103,0.015,0.007,0.017
16570,0.43615985018532,0.016,0.007,0.017
16571,0.43432465265058,0.017,0.007,0.017
16572,0.40421005010748,0.018,0.007,0.017
16573,0.26555510997712,0.019,0.007,0.017
16574,0.067438305113449,0.02,0.007,0.017
16575,-0.24370553678905,0.021,0.007,0.017
16576,-0.50273886379469,0.022,0.007,0.017
16577,-0.66843256564567,0.023,0.007,0.017
16578,-0.65511491503595,0.024,0.007,0.017
16579,-0.47289747754376,0.025,0.007,0.017
16580,-0.18972663561451,0.026,0.007,0.017
16581,0.083869944616195,0.027,0.007,0.017
16582,0.25190510755227,0.028,0.007,0.017
16583,0.2714085620365,0.029,0.007,0.017
16584,0.16351118854759,0.03,0.007,0.017
16585,0.23486327819206,0.001,0.008,0.017
16586,0.21604481256367,0,0.008,0.017
16587,0.076744455957473,0.002,0.008,0.017
16588,-0.1993450284212,0.003,0.008,0.017
16589,-0.4761384163155,0.004,0.008,0.017
16590,-0.61942636626293,0.005,0.008,0.017
16591,-0.53458930903327,0.006,0.008,0.017
16592,-0.22953270395645,0.007,0.008,0.017
16593,0.21343570431761,0.008,0.008,0.017
16594,0.66535387033736,0.009,0.008,0.017
16595,0.96807479133175,0.01,0.008,0.017
16596,1.1830539132525,0.011,0.008,0.017
16597,1.1536109334198,0.012,0.008,0.017
16598,1.0588184586148,0.013,0.008,0.017
16599,0.98614301392786,0.014,0.008,0.017
16600,0.96692312566553,0.015,0.008,0.017
16601,0.98614301392783,0.016,0.008,0.017
16602,1.0588184586146,0.017,0.008,0.017
16603,1.1536109334194,0.018,0.008,0.017
16604,1.183053913252,0.019,0.008,0.017
16605,0.96807479133145,0.02,0.008,0.017
16606,0.6653538703371,0.021,0.008,0.017
16607,0.21343570431755,0.022,0.008,0.017
16608,-0.2295327039564,0.023,0.008,0.017
16609,-0.53458930903307,0.024,0.008,0.017
16610,-0.61942636626262,0.025,0.008,0.017
16611,-0.47613841631525,0.026,0.008,0.017
16612,-0.19934502842123,0.027,0.008,0.017
16613,0.076744455957336,0.028,0.008,0.017
16614,0.23486327819192,0.029,0.008,0.017
16615,0.21604481256359,0.03,0.008,0.017
16616,0.13455077256827,0.001,0.009,0.017
16617,0.21483956891916,0,0.009,0.017
16618,-0.10784821945776,0.002,0.009,0.017
16619,-0.38911094733459,0.003,0.009,0.017
16620,-0.54269296289629,0.004,0.009,0.017
16621,-0.44089411075956,0.005,0.009,0.017
16622,-0.070821068939003,0.006,0.009,0.017
16623,0.49017341497273,0.007,0.009,0.017
16624,1.024095207181,0.008,0.009,0.017
16625,1.3889732124898,0.009,0.009,0.017
16626,1.5088773822325,0.01,0.009,0.017
16627,1.2616250584624,0.011,0.009,0.017
16628,1.0670291247449,0.012,0.009,0.017
16629,0.9466005076948,0.013,0.009,0.017
16630,0.90395462638266,0.014,0.009,0.017
16631,0.8914777600931,0.015,0.009,0.017
16632,0.90395462638244,0.016,0.009,0.017
16633,0.94660050769452,0.017,0.009,0.017
16634,1.0670291247445,0.018,0.009,0.017
16635,1.2616250584619,0.019,0.009,0.017
16636,1.5088773822319,0.02,0.009,0.017
16637,1.3889732124893,0.021,0.009,0.017
16638,1.0240952071805,0.022,0.009,0.017
16639,0.49017341497276,0.023,0.009,0.017
16640,-0.070821068938841,0.024,0.009,0.017
16641,-0.44089411075929,0.025,0.009,0.017
16642,-0.54269296289609,0.026,0.009,0.017
16643,-0.38911094733449,0.027,0.009,0.017
16644,-0.10784821945783,0.028,0.009,0.017
16645,0.13455077256811,0.029,0.009,0.017
16646,0.21483956891902,0.03,0.009,0.017
16647,0.016579813362938,0.001,0.01,0.017
16648,0.16470044589875,0,0.01,0.017
16649,-0.23467441199338,0.002,0.01,0.017
16650,-0.42242089812572,0.003,0.01,0.017
16651,-0.38261839525924,0.004,0.01,0.017
16652,-0.04505907804988,0.005,0.01,0.017
16653,0.50926653702667,0.006,0.01,0.017
16654,1.0522063379244,0.007,0.01,0.017
16655,1.4460659704804,0.008,0.01,0.017
16656,1.4448454818995,0.009,0.01,0.017
16657,1.0349171398292,0.01,0.01,0.017
16658,0.77548948706745,0.011,0.01,0.017
16659,0.63945885278583,0.012,0.01,0.017
16660,0.56002016736982,0.013,0.01,0.017
16661,0.47824594228108,0.014,0.01,0.017
16662,0.45991089706788,0.015,0.01,0.017
16663,0.47824594228102,0.016,0.01,0.017
16664,0.56002016736964,0.017,0.01,0.017
16665,0.63945885278556,0.018,0.01,0.017
16666,0.77548948706718,0.019,0.01,0.017
16667,1.034917139829,0.02,0.01,0.017
16668,1.4448454818989,0.021,0.01,0.017
16669,1.44606597048,0.022,0.01,0.017
16670,1.0522063379242,0.023,0.01,0.017
16671,0.50926653702679,0.024,0.01,0.017
16672,-0.045059078049557,0.025,0.01,0.017
16673,-0.382618395259,0.026,0.01,0.017
16674,-0.42242089812558,0.027,0.01,0.017
16675,-0.23467441199336,0.028,0.01,0.017
16676,0.016579813362828,0.029,0.01,0.017
16677,0.1647004458986,0.03,0.01,0.017
16678,-0.085735986761361,0.001,0.011,0.017
16679,0.096224547502046,0,0.011,0.017
16680,-0.28315496026064,0.002,0.011,0.017
16681,-0.33120230368217,0.003,0.011,0.017
16682,-0.10873450666743,0.004,0.011,0.017
16683,0.3505167981911,0.005,0.011,0.017
16684,0.87531674731562,0.006,0.011,0.017
16685,1.2009236695756,0.007,0.011,0.017
16686,1.0660541188806,0.008,0.011,0.017
16687,0.61550867897602,0.009,0.011,0.017
16688,0.30264886922668,0.01,0.011,0.017
16689,0.09232497094171,0.011,0.011,0.017
16690,-0.05742133949109,0.012,0.011,0.017
16691,-0.16951222875404,0.013,0.011,0.017
16692,-0.2020938173437,0.014,0.011,0.017
16693,-0.23002784174927,0.015,0.011,0.017
16694,-0.20209381734379,0.016,0.011,0.017
16695,-0.16951222875409,0.017,0.011,0.017
16696,-0.057421339491237,0.018,0.011,0.017
16697,0.092324970941626,0.019,0.011,0.017
16698,0.30264886922646,0.02,0.011,0.017
16699,0.61550867897583,0.021,0.011,0.017
16700,1.0660541188804,0.022,0.011,0.017
16701,1.2009236695755,0.023,0.011,0.017
16702,0.87531674731558,0.024,0.011,0.017
16703,0.35051679819121,0.025,0.011,0.017
16704,-0.10873450666726,0.026,0.011,0.017
16705,-0.33120230368196,0.027,0.011,0.017
16706,-0.28315496026055,0.028,0.011,0.017
16707,-0.085735986761365,0.029,0.011,0.017
16708,0.096224547501961,0.03,0.011,0.017
16709,-0.16339242202777,0.001,0.012,0.017
16710,0.014776329110207,0,0.012,0.017
16711,-0.28138754791677,0.002,0.012,0.017
16712,-0.19500081650163,0.003,0.012,0.017
16713,0.1243551603047,0.004,0.012,0.017
16714,0.56004921143834,0.005,0.012,0.017
16715,0.83968326859758,0.006,0.012,0.017
16716,0.81553420656768,0.007,0.012,0.017
16717,0.31220808902202,0.008,0.012,0.017
16718,-0.26286370853302,0.009,0.012,0.017
16719,-0.57179122765143,0.01,0.012,0.017
16720,-0.75768947760929,0.011,0.012,0.017
16721,-0.88040914963327,0.012,0.012,0.017
16722,-0.9186747391567,0.013,0.012,0.017
16723,-0.94718073239135,0.014,0.012,0.017
16724,-0.93390490642793,0.015,0.012,0.017
16725,-0.9471807323913,0.016,0.012,0.017
16726,-0.91867473915669,0.017,0.012,0.017
16727,-0.88040914963302,0.018,0.012,0.017
16728,-0.75768947760927,0.019,0.012,0.017
16729,-0.57179122765139,0.02,0.012,0.017
16730,-0.26286370853314,0.021,0.012,0.017
16731,0.31220808902191,0.022,0.012,0.017
16732,0.81553420656746,0.023,0.012,0.017
16733,0.83968326859748,0.024,0.012,0.017
16734,0.56004921143826,0.025,0.012,0.017
16735,0.12435516030479,0.026,0.012,0.017
16736,-0.19500081650151,0.027,0.012,0.017
16737,-0.28138754791658,0.028,0.012,0.017
16738,-0.16339242202767,0.029,0.012,0.017
16739,0.014776329110217,0.03,0.012,0.017
16740,-0.2290174893128,0.001,0.013,0.017
16741,-0.065042538442491,0,0.013,0.017
16742,-0.26496139440421,0.002,0.013,0.017
16743,-0.092684917651856,0.003,0.013,0.017
16744,0.24404190746577,0.004,0.013,0.017
16745,0.50987924173715,0.005,0.013,0.017
16746,0.49287264812849,0.006,0.013,0.017
16747,0.0074709980815935,0.007,0.013,0.017
16748,-0.62484719559325,0.008,0.013,0.017
16749,-1.1831944537063,0.009,0.013,0.017
16750,-1.4450821618186,0.01,0.013,0.017
16751,-1.5201190573211,0.011,0.013,0.017
16752,-1.5222619298626,0.012,0.013,0.017
16753,-1.4867756495609,0.013,0.013,0.017
16754,-1.4165337089899,0.014,0.013,0.017
16755,-1.4072969688338,0.015,0.013,0.017
16756,-1.4165337089895,0.016,0.013,0.017
16757,-1.4867756495604,0.017,0.013,0.017
16758,-1.5222619298623,0.018,0.013,0.017
16759,-1.5201190573205,0.019,0.013,0.017
16760,-1.4450821618185,0.02,0.013,0.017
16761,-1.1831944537062,0.021,0.013,0.017
16762,-0.62484719559338,0.022,0.013,0.017
16763,0.0074709980813875,0.023,0.013,0.017
16764,0.49287264812826,0.024,0.013,0.017
16765,0.50987924173685,0.025,0.013,0.017
16766,0.24404190746564,0.026,0.013,0.017
16767,-0.092684917651674,0.027,0.013,0.017
16768,-0.26496139440397,0.028,0.013,0.017
16769,-0.22901748931249,0.029,0.013,0.017
16770,-0.065042538442274,0.03,0.013,0.017
16771,-0.29034727845039,0.001,0.014,0.017
16772,-0.15682364515668,0,0.014,0.017
16773,-0.25607163972856,0.002,0.014,0.017
16774,-0.028553154282577,0.003,0.014,0.017
16775,0.25156127187511,0.004,0.014,0.017
16776,0.32983882477123,0.005,0.014,0.017
16777,0.0042252440838699,0.006,0.014,0.017
16778,-0.75537871328561,0.007,0.014,0.017
16779,-1.4464136394331,0.008,0.014,0.017
16780,-1.79414023966,0.009,0.014,0.017
16781,-1.9708720125445,0.01,0.014,0.017
16782,-1.9199491710092,0.011,0.014,0.017
16783,-1.7685311230286,0.012,0.014,0.017
16784,-1.5509004828452,0.013,0.014,0.017
16785,-1.4045070687817,0.014,0.014,0.017
16786,-1.32894688072,0.015,0.014,0.017
16787,-1.4045070687818,0.016,0.014,0.017
16788,-1.5509004828449,0.017,0.014,0.017
16789,-1.7685311230283,0.018,0.014,0.017
16790,-1.919949171009,0.019,0.014,0.017
16791,-1.970872012544,0.02,0.014,0.017
16792,-1.7941402396603,0.021,0.014,0.017
16793,-1.4464136394328,0.022,0.014,0.017
16794,-0.75537871328538,0.023,0.014,0.017
16795,0.0042252440837206,0.024,0.014,0.017
16796,0.32983882477109,0.025,0.014,0.017
16797,0.25156127187492,0.026,0.014,0.017
16798,-0.028553154282509,0.027,0.014,0.017
16799,-0.25607163972824,0.028,0.014,0.017
16800,-0.29034727845004,0.029,0.014,0.017
16801,-0.15682364515658,0.03,0.014,0.017
16802,-0.34278433925955,0.001,0.015,0.017
16803,-0.24515455815927,0,0.015,0.017
16804,-0.23302223598413,0.002,0.015,0.017
16805,0.027577379405135,0.003,0.015,0.017
16806,0.24642373174409,0.004,0.015,0.017
16807,0.15429771375335,0.005,0.015,0.017
16808,-0.35095282759764,0.006,0.015,0.017
16809,-1.1891802534343,0.007,0.015,0.017
16810,-1.7927673882503,0.008,0.015,0.017
16811,-2.04697208719,0.009,0.015,0.017
16812,-2.0067188418129,0.01,0.015,0.017
16813,-1.7891277612162,0.011,0.015,0.017
16814,-1.3749699417376,0.012,0.015,0.017
16815,-0.99359455938385,0.013,0.015,0.017
16816,-0.68010848621096,0.014,0.015,0.017
16817,-0.5868622905361,0.015,0.015,0.017
16818,-0.68010848621096,0.016,0.015,0.017
16819,-0.99359455938361,0.017,0.015,0.017
16820,-1.3749699417373,0.018,0.015,0.017
16821,-1.7891277612156,0.019,0.015,0.017
16822,-2.0067188418125,0.02,0.015,0.017
16823,-2.0469720871895,0.021,0.015,0.017
16824,-1.7927673882498,0.022,0.015,0.017
16825,-1.189180253434,0.023,0.015,0.017
16826,-0.35095282759776,0.024,0.015,0.017
16827,0.15429771375326,0.025,0.015,0.017
16828,0.24642373174403,0.026,0.015,0.017
16829,0.027577379405031,0.027,0.015,0.017
16830,-0.23302223598382,0.028,0.015,0.017
16831,-0.3427843392592,0.029,0.015,0.017
16832,-0.24515455815911,0.03,0.015,0.017
16833,-0.36047810034533,0.001,0.016,0.017
16834,-0.32728543533693,0,0.016,0.017
16835,-0.16664223181241,0.002,0.016,0.017
16836,0.13237654098916,0.003,0.016,0.017
16837,0.28972084603983,0.004,0.016,0.017
16838,0.087982923894048,0.005,0.016,0.017
16839,-0.48136851743172,0.006,0.016,0.017
16840,-1.2049284571402,0.007,0.016,0.017
16841,-1.7032077897219,0.008,0.016,0.017
16842,-1.8026249133611,0.009,0.016,0.017
16843,-1.5470383967754,0.01,0.016,0.017
16844,-0.99576385317452,0.011,0.016,0.017
16845,-0.36805980002404,0.012,0.016,0.017
16846,0.27710246603215,0.013,0.016,0.017
16847,0.70028822602446,0.014,0.016,0.017
16848,0.87825374038514,0.015,0.016,0.017
16849,0.70028822602442,0.016,0.016,0.017
16850,0.27710246603238,0.017,0.016,0.017
16851,-0.36805980002359,0.018,0.016,0.017
16852,-0.99576385317402,0.019,0.016,0.017
16853,-1.5470383967749,0.02,0.016,0.017
16854,-1.8026249133606,0.021,0.016,0.017
16855,-1.7032077897215,0.022,0.016,0.017
16856,-1.2049284571397,0.023,0.016,0.017
16857,-0.48136851743158,0.024,0.016,0.017
16858,0.087982923893989,0.025,0.016,0.017
16859,0.28972084603967,0.026,0.016,0.017
16860,0.13237654098905,0.027,0.016,0.017
16861,-0.16664223181239,0.028,0.016,0.017
16862,-0.36047810034501,0.029,0.016,0.017
16863,-0.32728543533663,0.03,0.016,0.017
16864,-0.32133098634165,0.001,0.017,0.017
16865,-0.37124302219728,0,0.017,0.017
16866,-0.033849416678157,0.002,0.017,0.017
16867,0.29096891809518,0.003,0.017,0.017
16868,0.38806559203865,0.004,0.017,0.017
16869,0.09690494981601,0.005,0.017,0.017
16870,-0.48080070162896,0.006,0.017,0.017
16871,-0.98908854936982,0.007,0.017,0.017
16872,-1.2279735946833,0.008,0.017,0.017
16873,-1.0608392723962,0.009,0.017,0.017
16874,-0.48475970866239,0.01,0.017,0.017
16875,0.25979344532959,0.011,0.017,0.017
16876,1.2097093710597,0.012,0.017,0.017
16877,2.00957293622,0.013,0.017,0.017
16878,2.5995919905037,0.014,0.017,0.017
16879,2.7857299518566,0.015,0.017,0.017
16880,2.599591990504,0.016,0.017,0.017
16881,2.0095729362201,0.017,0.017,0.017
16882,1.2097093710603,0.018,0.017,0.017
16883,0.25979344532989,0.019,0.017,0.017
16884,-0.48475970866213,0.02,0.017,0.017
16885,-1.0608392723959,0.021,0.017,0.017
16886,-1.227973594683,0.022,0.017,0.017
16887,-0.98908854936937,0.023,0.017,0.017
16888,-0.48080070162881,0.024,0.017,0.017
16889,0.096904949816023,0.025,0.017,0.017
16890,0.38806559203848,0.026,0.017,0.017
16891,0.29096891809493,0.027,0.017,0.017
16892,-0.033849416678246,0.028,0.017,0.017
16893,-0.32133098634154,0.029,0.017,0.017
16894,-0.37124302219709,0.03,0.017,0.017
16895,-0.21860892820575,0.001,0.018,0.017
16896,-0.37061240905084,0,0.018,0.017
16897,0.14549663853464,0.002,0.018,0.017
16898,0.46657503000518,0.003,0.018,0.017
16899,0.4701404730773,0.004,0.018,0.017
16900,0.06815426732519,0.005,0.018,0.017
16901,-0.50982810236979,0.006,0.018,0.017
16902,-0.88732504696494,0.007,0.018,0.017
16903,-0.55439289449788,0.008,0.018,0.017
16904,0.10553634107709,0.009,0.018,0.017
16905,0.81318492026671,0.01,0.018,0.017
16906,1.8770183397096,0.011,0.018,0.017
16907,2.9420187908743,0.012,0.018,0.017
16908,3.9175806488055,0.013,0.018,0.017
16909,4.5263285140334,0.014,0.018,0.017
16910,4.7617624583652,0.015,0.018,0.017
16911,4.5263285140335,0.016,0.018,0.017
16912,3.9175806488057,0.017,0.018,0.017
16913,2.942018790874,0.018,0.018,0.017
16914,1.8770183397091,0.019,0.018,0.017
16915,0.8131849202666,0.02,0.018,0.017
16916,0.10553634107675,0.021,0.018,0.017
16917,-0.55439289449774,0.022,0.018,0.017
16918,-0.88732504696485,0.023,0.018,0.017
16919,-0.5098281023697,0.024,0.018,0.017
16920,0.068154267325187,0.025,0.018,0.017
16921,0.47014047307704,0.026,0.018,0.017
16922,0.46657503000481,0.027,0.018,0.017
16923,0.14549663853443,0.028,0.018,0.017
16924,-0.21860892820589,0.029,0.018,0.017
16925,-0.37061240905071,0.03,0.018,0.017
16926,-0.075844929109527,0.001,0.019,0.017
16927,-0.318998624966,0,0.019,0.017
16928,0.3252349834364,0.002,0.019,0.017
16929,0.58696171667977,0.003,0.019,0.017
16930,0.45978360877376,0.004,0.019,0.017
16931,-0.079200071622032,0.005,0.019,0.017
16932,-0.69310525334786,0.006,0.019,0.017
16933,-0.93196672839718,0.007,0.019,0.017
16934,-0.23297035602757,0.008,0.019,0.017
16935,1.1774989646138,0.009,0.019,0.017
16936,2.3295099194748,0.01,0.019,0.017
16937,3.3667537174203,0.011,0.019,0.017
16938,4.5249686146358,0.012,0.019,0.017
16939,5.3606383204058,0.013,0.019,0.017
16940,5.9397292724689,0.014,0.019,0.017
16941,6.1156089833907,0.015,0.019,0.017
16942,5.9397292724692,0.016,0.019,0.017
16943,5.360638320405,0.017,0.019,0.017
16944,4.5249686146343,0.018,0.019,0.017
16945,3.3667537174198,0.019,0.019,0.017
16946,2.3295099194745,0.02,0.019,0.017
16947,1.177498964613,0.021,0.019,0.017
16948,-0.2329703560276,0.022,0.019,0.017
16949,-0.93196672839704,0.023,0.019,0.017
16950,-0.6931052533477,0.024,0.019,0.017
16951,-0.079200071622136,0.025,0.019,0.017
16952,0.45978360877334,0.026,0.019,0.017
16953,0.58696171667934,0.027,0.019,0.017
16954,0.32523498343607,0.028,0.019,0.017
16955,-0.075844929109652,0.029,0.019,0.017
16956,-0.31899862496603,0.03,0.019,0.017
16957,0.066978833396433,0.001,0.02,0.017
16958,-0.23671384749516,0,0.02,0.017
16959,0.44736057084308,0.002,0.02,0.017
16960,0.60584411082426,0.003,0.02,0.017
16961,0.32160285498385,0.004,0.02,0.017
16962,-0.3221710133751,0.005,0.02,0.017
16963,-0.96340817364167,0.006,0.02,0.017
16964,-1.0049006766457,0.007,0.02,0.017
16965,-0.30185153266174,0.008,0.02,0.017
16966,1.3701075833368,0.009,0.02,0.017
16967,3.4892904373051,0.01,0.02,0.017
16968,4.6450188876411,0.011,0.02,0.017
16969,5.2079556711338,0.012,0.02,0.017
16970,5.7812437085675,0.013,0.02,0.017
16971,6.0488744846151,0.014,0.02,0.017
16972,6.1751797542518,0.015,0.02,0.017
16973,6.0488744846149,0.016,0.02,0.017
16974,5.7812437085666,0.017,0.02,0.017
16975,5.2079556711322,0.018,0.02,0.017
16976,4.64501888764,0.019,0.02,0.017
16977,3.4892904373039,0.02,0.02,0.017
16978,1.370107583336,0.021,0.02,0.017
16979,-0.30185153266194,0.022,0.02,0.017
16980,-1.0049006766457,0.023,0.02,0.017
16981,-0.96340817364118,0.024,0.02,0.017
16982,-0.32217101337513,0.025,0.02,0.017
16983,0.32160285498374,0.026,0.02,0.017
16984,0.60584411082386,0.027,0.02,0.017
16985,0.44736057084284,0.028,0.02,0.017
16986,0.06697883339621,0.029,0.02,0.017
16987,-0.23671384749521,0.03,0.02,0.017
16988,0.17041529922449,0.001,0.021,0.017
16989,-0.15319537597091,0,0.021,0.017
16990,0.48298078868786,0.002,0.021,0.017
16991,0.51552499897991,0.003,0.021,0.017
16992,0.10758398709525,0.004,0.021,0.017
16993,-0.57986042114994,0.005,0.021,0.017
16994,-1.1056542312446,0.006,0.021,0.017
16995,-0.99574107439943,0.007,0.021,0.017
16996,0.025818198343195,0.008,0.021,0.017
16997,1.6918489403284,0.009,0.021,0.017
16998,3.3824575971652,0.01,0.021,0.017
16999,4.9921254496075,0.011,0.021,0.017
17000,5.1697919582995,0.012,0.021,0.017
17001,4.5493395422266,0.013,0.021,0.017
17002,4.1921267810708,0.014,0.021,0.017
17003,3.7892878290073,0.015,0.021,0.017
17004,4.1921267810706,0.016,0.021,0.017
17005,4.5493395422261,0.017,0.021,0.017
17006,5.1697919582986,0.018,0.021,0.017
17007,4.9921254496053,0.019,0.021,0.017
17008,3.3824575971637,0.02,0.021,0.017
17009,1.691848940328,0.021,0.021,0.017
17010,0.025818198342683,0.022,0.021,0.017
17011,-0.99574107439894,0.023,0.021,0.017
