id,uxi,x,y,z
6908,-0.22682961956186,0.026,0.005,0.007
6909,-0.32349390377605,0.027,0.005,0.007
6910,-0.35777109037324,0.028,0.005,0.007
6911,-0.32943975972276,0.029,0.005,0.007
6912,-0.24181964554374,0.03,0.005,0.007
6913,-0.34635676769969,0.001,0.006,0.007
6914,-0.30591656158629,0,0.006,0.007
6915,-0.28606426817769,0.002,0.006,0.007
6916,-0.14478098087903,0.003,0.006,0.007
6917,0.055929393070513,0.004,0.006,0.007
6918,0.29056424623965,0.005,0.006,0.007
6919,0.53432070493615,0.006,0.006,0.007
6920,0.76363488061655,0.007,0.006,0.007
6921,0.96285914809234,0.008,0.006,0.007
6922,1.1215505876376,0.009,0.006,0.007
6923,1.2388872884202,0.01,0.006,0.007
6924,1.317836791997,0.011,0.006,0.007
6925,1.3663022783135,0.012,0.006,0.007
6926,1.3932987351541,0.013,0.006,0.007
6927,1.4054722294997,0.014,0.006,0.007
6928,1.4094441660858,0.015,0.006,0.007
6929,1.4054722294997,0.016,0.006,0.007
6930,1.393298735154,0.017,0.006,0.007
6931,1.3663022783133,0.018,0.006,0.007
6932,1.3178367919968,0.019,0.006,0.007
6933,1.23888728842,0.02,0.006,0.007
6934,1.1215505876376,0.021,0.006,0.007
6935,0.96285914809227,0.022,0.006,0.007
6936,0.76363488061637,0.023,0.006,0.007
6937,0.53432070493589,0.024,0.006,0.007
6938,0.29056424623944,0.025,0.006,0.007
6939,0.055929393070326,0.026,0.006,0.007
6940,-0.14478098087918,0.027,0.006,0.007
6941,-0.28606426817783,0.028,0.006,0.007
6942,-0.34635676769985,0.029,0.006,0.007
6943,-0.30591656158643,0.03,0.006,0.007
6944,-0.30461848966062,0.001,0.007,0.007
6945,-0.32490997527366,0,0.007,0.007
6946,-0.15913142109403,0.002,0.007,0.007
6947,0.070822391143702,0.003,0.007,0.007
6948,0.34228201779792,0.004,0.007,0.007
6949,0.61434026980938,0.005,0.007,0.007
6950,0.85062225118145,0.006,0.007,0.007
6951,1.0272381577621,0.007,0.007,0.007
6952,1.1311103153671,0.008,0.007,0.007
6953,1.1654207786717,0.009,0.007,0.007
6954,1.1409104029497,0.01,0.007,0.007
6955,1.0787786749533,0.011,0.007,0.007
6956,1.0005969468885,0.012,0.007,0.007
6957,0.92707273305522,0.013,0.007,0.007
6958,0.87675411433663,0.014,0.007,0.007
6959,0.8580984039613,0.015,0.007,0.007
6960,0.87675411433674,0.016,0.007,0.007
6961,0.92707273305522,0.017,0.007,0.007
6962,1.0005969468886,0.018,0.007,0.007
6963,1.0787786749534,0.019,0.007,0.007
6964,1.1409104029497,0.02,0.007,0.007
6965,1.1654207786717,0.021,0.007,0.007
6966,1.1311103153672,0.022,0.007,0.007
6967,1.0272381577621,0.023,0.007,0.007
6968,0.85062225118124,0.024,0.007,0.007
6969,0.61434026980919,0.025,0.007,0.007
6970,0.34228201779773,0.026,0.007,0.007
6971,0.07082239114342,0.027,0.007,0.007
6972,-0.15913142109425,0.028,0.007,0.007
6973,-0.30461848966073,0.029,0.007,0.007
6974,-0.32490997527377,0.03,0.007,0.007
6975,-0.20879452656327,0.001,0.008,0.007
6976,-0.29281500902768,0,0.008,0.007
6977,0.0035906035377795,0.002,0.008,0.007
6978,0.28621190628415,0.003,0.008,0.007
6979,0.58105451648665,0.004,0.008,0.007
6980,0.83459750208449,0.005,0.008,0.007
6981,1.0078909474795,0.006,0.008,0.007
6982,1.0776718264785,0.007,0.008,0.007
6983,1.0435172608804,0.008,0.008,0.007
6984,0.91841836487616,0.009,0.008,0.007
6985,0.7333575508442,0.01,0.008,0.007
6986,0.51932191386648,0.011,0.008,0.007
6987,0.31289814360607,0.012,0.008,0.007
6988,0.1439273616538,0.013,0.008,0.007
6989,0.032852271153269,0.014,0.008,0.007
6990,-0.0050463241935556,0.015,0.008,0.007
6991,0.032852271153167,0.016,0.008,0.007
6992,0.14392736165405,0.017,0.008,0.007
6993,0.31289814360629,0.018,0.008,0.007
6994,0.51932191386687,0.019,0.008,0.007
6995,0.73335755084447,0.02,0.008,0.007
6996,0.91841836487644,0.021,0.008,0.007
6997,1.0435172608806,0.022,0.008,0.007
6998,1.0776718264784,0.023,0.008,0.007
6999,1.0078909474794,0.024,0.008,0.007
7000,0.83459750208429,0.025,0.008,0.007
7001,0.58105451648639,0.026,0.008,0.007
7002,0.28621190628396,0.027,0.008,0.007
7003,0.0035906035375542,0.028,0.008,0.007
7004,-0.20879452656339,0.029,0.008,0.007
7005,-0.29281500902775,0.03,0.008,0.007
7006,-0.0704712642874,0.001,0.009,0.007
7007,-0.2124511566527,0,0.009,0.007
7008,0.1797048231269,0.002,0.009,0.007
7009,0.47093275718357,0.003,0.009,0.007
7010,0.73562068908036,0.004,0.009,0.007
7011,0.91816084165918,0.005,0.009,0.007
7012,0.98024834248211,0.006,0.009,0.007
7013,0.91035986928334,0.007,0.009,0.007
7014,0.71744622048398,0.008,0.009,0.007
7015,0.43468874595528,0.009,0.009,0.007
7016,0.10033753690541,0.01,0.009,0.007
7017,-0.23770502454473,0.011,0.009,0.007
7018,-0.54064454399347,0.012,0.009,0.007
7019,-0.77894833716004,0.013,0.009,0.007
7020,-0.92731872965003,0.014,0.009,0.007
7021,-0.97924389879518,0.015,0.009,0.007
7022,-0.92731872964987,0.016,0.009,0.007
7023,-0.77894833715974,0.017,0.009,0.007
7024,-0.54064454399299,0.018,0.009,0.007
7025,-0.2377050245444,0.019,0.009,0.007
7026,0.10033753690595,0.02,0.009,0.007
7027,0.43468874595576,0.021,0.009,0.007
7028,0.71744622048441,0.022,0.009,0.007
7029,0.9103598692835,0.023,0.009,0.007
7030,0.98024834248209,0.024,0.009,0.007
7031,0.91816084165909,0.025,0.009,0.007
7032,0.73562068908027,0.026,0.009,0.007
7033,0.47093275718338,0.027,0.009,0.007
7034,0.17970482312677,0.028,0.009,0.007
7035,-0.070471264287502,0.029,0.009,0.007
7036,-0.21245115665277,0.03,0.009,0.007
7037,0.093961393268123,0.001,0.01,0.007
7038,-0.092326778387541,0,0.01,0.007
7039,0.34906268533734,0.002,0.01,0.007
7040,0.60318368468804,0.003,0.01,0.007
7041,0.79065179024589,0.004,0.01,0.007
7042,0.85855661869772,0.005,0.01,0.007
7043,0.78206305189055,0.006,0.01,0.007
7044,0.55996700309743,0.007,0.01,0.007
7045,0.22162476669601,0.008,0.01,0.007
7046,-0.19102498357071,0.009,0.01,0.007
7047,-0.62575277938129,0.01,0.01,0.007
7048,-1.0316587621572,0.011,0.01,0.007
7049,-1.3763863124341,0.012,0.01,0.007
7050,-1.6305012318588,0.013,0.01,0.007
7051,-1.7872604117451,0.014,0.01,0.007
7052,-1.8395051935965,0.015,0.01,0.007
7053,-1.7872604117448,0.016,0.01,0.007
7054,-1.6305012318586,0.017,0.01,0.007
7055,-1.3763863124341,0.018,0.01,0.007
7056,-1.0316587621568,0.019,0.01,0.007
7057,-0.62575277938075,0.02,0.01,0.007
7058,-0.19102498357018,0.021,0.01,0.007
7059,0.22162476669646,0.022,0.01,0.007
7060,0.5599670030977,0.023,0.01,0.007
7061,0.78206305189077,0.024,0.01,0.007
7062,0.8585566186978,0.025,0.01,0.007
7063,0.7906517902459,0.026,0.01,0.007
7064,0.60318368468811,0.027,0.01,0.007
7065,0.34906268533738,0.028,0.01,0.007
7066,0.093961393268064,0.029,0.01,0.007
7067,-0.092326778387586,0.03,0.01,0.007
7068,0.2669222369822,0.001,0.011,0.007
7069,0.053215215774973,0,0.011,0.007
7070,0.49408981841596,0.002,0.011,0.007
7071,0.6734379348165,0.003,0.011,0.007
7072,0.74566918743861,0.004,0.011,0.007
7073,0.67521619178873,0.005,0.011,0.007
7074,0.44903268576304,0.006,0.011,0.007
7075,0.090443478143585,0.007,0.011,0.007
7076,-0.36009318191654,0.008,0.011,0.007
7077,-0.84787156134368,0.009,0.011,0.007
7078,-1.3111889698156,0.01,0.011,0.007
7079,-1.7191935398678,0.011,0.011,0.007
7080,-2.0259270212384,0.012,0.011,0.007
7081,-2.2338981865036,0.013,0.011,0.007
7082,-2.3575457861366,0.014,0.011,0.007
7083,-2.3997346812934,0.015,0.011,0.007
7084,-2.3575457861369,0.016,0.011,0.007
7085,-2.2338981865031,0.017,0.011,0.007
7086,-2.0259270212377,0.018,0.011,0.007
7087,-1.7191935398676,0.019,0.011,0.007
7088,-1.3111889698151,0.02,0.011,0.007
7089,-0.84787156134312,0.021,0.011,0.007
7090,-0.36009318191627,0.022,0.011,0.007
7091,0.0904434781438,0.023,0.011,0.007
7092,0.44903268576319,0.024,0.011,0.007
7093,0.67521619178882,0.025,0.011,0.007
7094,0.74566918743868,0.026,0.011,0.007
7095,0.67343793481666,0.027,0.011,0.007
7096,0.49408981841606,0.028,0.011,0.007
7097,0.26692223698229,0.029,0.011,0.007
7098,0.053215215775011,0.03,0.011,0.007
7099,0.43039806626015,0.001,0.012,0.007
7100,0.20898289898596,0,0.012,0.007
7101,0.603222369338,0.002,0.012,0.007
7102,0.67841831589088,0.003,0.012,0.007
7103,0.61566434055492,0.004,0.012,0.007
7104,0.39589200080448,0.005,0.012,0.007
7105,0.032639315039878,0.006,0.012,0.007
7106,-0.43493070083805,0.007,0.012,0.007
7107,-0.94761007377837,0.008,0.012,0.007
7108,-1.4385204086491,0.009,0.012,0.007
7109,-1.8674194996643,0.01,0.012,0.007
7110,-2.1870242888129,0.011,0.012,0.007
7111,-2.3851170286702,0.012,0.012,0.007
7112,-2.4862404334556,0.013,0.012,0.007
7113,-2.5358801305693,0.014,0.012,0.007
7114,-2.5542372349621,0.015,0.012,0.007
7115,-2.5358801305697,0.016,0.012,0.007
7116,-2.4862404334559,0.017,0.012,0.007
7117,-2.38511702867,0.018,0.012,0.007
7118,-2.1870242888124,0.019,0.012,0.007
7119,-1.8674194996641,0.02,0.012,0.007
7120,-1.4385204086488,0.021,0.012,0.007
7121,-0.94761007377828,0.022,0.012,0.007
7122,-0.43493070083801,0.023,0.012,0.007
7123,0.032639315039978,0.024,0.012,0.007
7124,0.39589200080453,0.025,0.012,0.007
7125,0.61566434055505,0.026,0.012,0.007
7126,0.6784183158911,0.027,0.012,0.007
7127,0.60322236933824,0.028,0.012,0.007
7128,0.43039806626033,0.029,0.012,0.007
7129,0.20898289898605,0.03,0.012,0.007
7130,0.56942645572505,0.001,0.013,0.007
7131,0.35849181473389,0,0.013,0.007
7132,0.6682022004815,0.002,0.013,0.007
7133,0.62332589145225,0.003,0.013,0.007
7134,0.41880319393286,0.004,0.013,0.007
7135,0.056039611202261,0.005,0.013,0.007
7136,-0.42127571025898,0.006,0.013,0.007
7137,-0.95985302311048,0.007,0.013,0.007
7138,-1.4810455073502,0.008,0.013,0.007
7139,-1.9114381866507,0.009,0.013,0.007
7140,-2.2369413692897,0.01,0.013,0.007
7141,-2.3889537064652,0.011,0.013,0.007
7142,-2.4256123079182,0.012,0.013,0.007
7143,-2.4025498096233,0.013,0.013,0.007
7144,-2.3344026444437,0.014,0.013,0.007
7145,-2.2946370083865,0.015,0.013,0.007
7146,-2.3344026444437,0.016,0.013,0.007
7147,-2.4025498096227,0.017,0.013,0.007
7148,-2.4256123079177,0.018,0.013,0.007
7149,-2.3889537064653,0.019,0.013,0.007
7150,-2.2369413692898,0.02,0.013,0.007
7151,-1.9114381866511,0.021,0.013,0.007
7152,-1.4810455073503,0.022,0.013,0.007
7153,-0.95985302311074,0.023,0.013,0.007
7154,-0.42127571025917,0.024,0.013,0.007
7155,0.056039611202231,0.025,0.013,0.007
7156,0.41880319393292,0.026,0.013,0.007
7157,0.62332589145249,0.027,0.013,0.007
7158,0.66820220048179,0.028,0.013,0.007
7159,0.56942645572529,0.029,0.013,0.007
7160,0.35849181473402,0.03,0.013,0.007
7161,0.67273197497304,0.001,0.014,0.007
7162,0.48876956431431,0,0.014,0.007
7163,0.68632684539836,0.002,0.014,0.007
7164,0.51675512217083,0.003,0.014,0.007
7165,0.17651293270219,0.004,0.014,0.007
7166,-0.31192474705661,0.005,0.014,0.007
7167,-0.87394538212568,0.006,0.014,0.007
7168,-1.4436163491727,0.007,0.014,0.007
7169,-1.9253902939909,0.008,0.014,0.007
7170,-2.25238799985,0.009,0.014,0.007
7171,-2.4092004732472,0.01,0.014,0.007
7172,-2.3434037273204,0.011,0.014,0.007
7173,-2.2317797679239,0.012,0.014,0.007
7174,-2.0275437416641,0.013,0.014,0.007
7175,-1.8252661963733,0.014,0.014,0.007
7176,-1.7468095465102,0.015,0.014,0.007
7177,-1.8252661963724,0.016,0.014,0.007
7178,-2.0275437416633,0.017,0.014,0.007
7179,-2.2317797679234,0.018,0.014,0.007
7180,-2.34340372732,0.019,0.014,0.007
7181,-2.4092004732475,0.02,0.014,0.007
7182,-2.2523879998497,0.021,0.014,0.007
7183,-1.9253902939911,0.022,0.014,0.007
7184,-1.4436163491734,0.023,0.014,0.007
7185,-0.87394538212599,0.024,0.014,0.007
7186,-0.31192474705698,0.025,0.014,0.007
7187,0.17651293270203,0.026,0.014,0.007
7188,0.51675512217078,0.027,0.014,0.007
7189,0.68632684539858,0.028,0.014,0.007
7190,0.67273197497357,0.029,0.014,0.007
7191,0.48876956431469,0.03,0.014,0.007
7192,0.73493760033463,0.001,0.015,0.007
7193,0.59005567296547,0,0.015,0.007
7194,0.6594609917404,0.002,0.015,0.007
7195,0.37138912537058,0.003,0.015,0.007
7196,-0.090714711473359,0.004,0.015,0.007
7197,-0.67946747491414,0.005,0.015,0.007
7198,-1.2960270563449,0.006,0.015,0.007
7199,-1.8591160077498,0.007,0.015,0.007
7200,-2.2651267484356,0.008,0.015,0.007
7201,-2.4577170925304,0.009,0.015,0.007
7202,-2.4265177244256,0.01,0.015,0.007
7203,-2.1300508708001,0.011,0.015,0.007
7204,-1.8475752859635,0.012,0.015,0.007
7205,-1.4535561930915,0.013,0.015,0.007
7206,-1.129992728819,0.014,0.015,0.007
7207,-1.0480086942364,0.015,0.015,0.007
7208,-1.1299927288192,0.016,0.015,0.007
7209,-1.4535561930917,0.017,0.015,0.007
7210,-1.8475752859633,0.018,0.015,0.007
7211,-2.1300508708004,0.019,0.015,0.007
7212,-2.4265177244257,0.02,0.015,0.007
7213,-2.4577170925311,0.021,0.015,0.007
7214,-2.2651267484361,0.022,0.015,0.007
7215,-1.8591160077503,0.023,0.015,0.007
7216,-1.2960270563454,0.024,0.015,0.007
7217,-0.6794674749144,0.025,0.015,0.007
7218,-0.090714711473885,0.026,0.015,0.007
7219,0.3713891253702,0.027,0.015,0.007
7220,0.65946099174013,0.028,0.015,0.007
7221,0.73493760033462,0.029,0.015,0.007
7222,0.59005567296571,0.03,0.015,0.007
7223,0.75671737173016,0.001,0.016,0.007
7224,0.65882961902871,0,0.016,0.007
7225,0.59506361823515,0.002,0.016,0.007
7226,0.20132198398284,0.003,0.016,0.007
7227,-0.36220775122967,0.004,0.016,0.007
7228,-1.0250110285365,0.005,0.016,0.007
7229,-1.6643357757166,0.006,0.016,0.007
7230,-2.1918650442742,0.007,0.016,0.007
7231,-2.4936646547489,0.008,0.016,0.007
7232,-2.5277722435366,0.009,0.016,0.007
7233,-2.3203385400368,0.01,0.016,0.007
7234,-1.8164388560706,0.011,0.016,0.007
7235,-1.2846425367682,0.012,0.016,0.007
7236,-0.75486571656406,0.013,0.016,0.007
7237,-0.35711193475856,0.014,0.016,0.007
7238,-0.20298684783932,0.015,0.016,0.007
7239,-0.35711193475845,0.016,0.016,0.007
7240,-0.75486571656414,0.017,0.016,0.007
7241,-1.2846425367686,0.018,0.016,0.007
7242,-1.8164388560707,0.019,0.016,0.007
7243,-2.3203385400372,0.02,0.016,0.007
7244,-2.5277722435369,0.021,0.016,0.007
7245,-2.4936646547503,0.022,0.016,0.007
7246,-2.1918650442749,0.023,0.016,0.007
7247,-1.6643357757167,0.024,0.016,0.007
7248,-1.0250110285371,0.025,0.016,0.007
7249,-0.36220775122983,0.026,0.016,0.007
7250,0.2013219839824,0.027,0.016,0.007
7251,0.59506361823507,0.028,0.016,0.007
7252,0.75671737173042,0.029,0.016,0.007
7253,0.65882961902871,0.03,0.016,0.007
7254,0.74431412777068,0.001,0.017,0.007
7255,0.69677733129372,0,0.017,0.007
7256,0.50467742658669,0.002,0.017,0.007
7257,0.021927787062691,0.003,0.017,0.007
7258,-0.62054922612718,0.004,0.017,0.007
7259,-1.3306816556989,0.005,0.017,0.007
7260,-1.9665736868831,0.006,0.017,0.007
7261,-2.4324564654777,0.007,0.017,0.007
7262,-2.6087467413054,0.008,0.017,0.007
7263,-2.4732910248566,0.009,0.017,0.007
7264,-2.0678300167816,0.01,0.017,0.007
7265,-1.3863235930405,0.011,0.017,0.007
7266,-0.62510503542542,0.012,0.017,0.007
7267,0.077269804243894,0.013,0.017,0.007
7268,0.53507553048602,0.014,0.017,0.007
7269,0.67584593395045,0.015,0.017,0.007
7270,0.53507553048549,0.016,0.017,0.007
7271,0.077269804243406,0.017,0.017,0.007
7272,-0.62510503542584,0.018,0.017,0.007
7273,-1.3863235930415,0.019,0.017,0.007
7274,-2.0678300167824,0.02,0.017,0.007
7275,-2.4732910248575,0.021,0.017,0.007
7276,-2.6087467413054,0.022,0.017,0.007
7277,-2.4324564654777,0.023,0.017,0.007
7278,-1.9665736868831,0.024,0.017,0.007
7279,-1.3306816556986,0.025,0.017,0.007
7280,-0.62054922612761,0.026,0.017,0.007
7281,0.02192778706254,0.027,0.017,0.007
7282,0.50467742658663,0.028,0.017,0.007
7283,0.74431412777055,0.029,0.017,0.007
7284,0.69677733129395,0.03,0.017,0.007
7285,0.70844252241851,0.001,0.018,0.007
7286,0.70921918435418,0,0.018,0.007
7287,0.40081152665336,0.002,0.018,0.007
7288,-0.1510567100403,0.003,0.018,0.007
7289,-0.85394799751603,0.004,0.018,0.007
7290,-1.5832390750991,0.005,0.018,0.007
7291,-2.2012908521599,0.006,0.018,0.007
7292,-2.5767418490963,0.007,0.018,0.007
7293,-2.6219284719581,0.008,0.018,0.007
7294,-2.2968634422442,0.009,0.018,0.007
7295,-1.6673350728063,0.01,0.018,0.007
7296,-0.79323902259136,0.011,0.018,0.007
7297,0.15455680968668,0.012,0.018,0.007
7298,1.0255134774787,0.013,0.018,0.007
7299,1.5759049966579,0.014,0.018,0.007
7300,1.7689117372163,0.015,0.018,0.007
7301,1.5759049966575,0.016,0.018,0.007
7302,1.025513477478,0.017,0.018,0.007
7303,0.15455680968581,0.018,0.018,0.007
7304,-0.79323902259195,0.019,0.018,0.007
7305,-1.6673350728073,0.02,0.018,0.007
7306,-2.2968634422444,0.021,0.018,0.007
7307,-2.6219284719577,0.022,0.018,0.007
7308,-2.5767418490954,0.023,0.018,0.007
7309,-2.2012908521594,0.024,0.018,0.007
7310,-1.583239075099,0.025,0.018,0.007
7311,-0.85394799751587,0.026,0.018,0.007
7312,-0.1510567100404,0.027,0.018,0.007
7313,0.40081152665318,0.028,0.018,0.007
7314,0.70844252241832,0.029,0.018,0.007
7315,0.70921918435384,0.03,0.018,0.007
7316,0.65968387852152,0.001,0.019,0.007
7317,0.70505408311769,0,0.019,0.007
7318,0.29747882176766,0.002,0.019,0.007
7319,-0.30878973017892,0.003,0.019,0.007
7320,-1.0499438102374,0.004,0.019,0.007
7321,-1.7858878618863,0.005,0.019,0.007
7322,-2.363711328785,0.006,0.019,0.007
7323,-2.6469577714219,0.007,0.019,0.007
7324,-2.5402223074091,0.008,0.019,0.007
7325,-2.0275309141289,0.009,0.019,0.007
7326,-1.1500932120362,0.01,0.019,0.007
7327,-0.063559959166491,0.011,0.019,0.007
7328,1.1052022249182,0.012,0.019,0.007
7329,2.0869974158403,0.013,0.019,0.007
7330,2.7944130940415,0.014,0.019,0.007
7331,3.0071469138286,0.015,0.019,0.007
7332,2.794413094041,0.016,0.019,0.007
7333,2.0869974158392,0.017,0.019,0.007
7334,1.105202224917,0.018,0.019,0.007
7335,-0.063559959167099,0.019,0.019,0.007
7336,-1.1500932120369,0.02,0.019,0.007
7337,-2.0275309141291,0.021,0.019,0.007
7338,-2.5402223074086,0.022,0.019,0.007
7339,-2.6469577714214,0.023,0.019,0.007
7340,-2.3637113287841,0.024,0.019,0.007
7341,-1.7858878618857,0.025,0.019,0.007
7342,-1.0499438102372,0.026,0.019,0.007
7343,-0.30878973017899,0.027,0.019,0.007
7344,0.29747882176748,0.028,0.019,0.007
7345,0.65968387852114,0.029,0.019,0.007
7346,0.7050540831176,0.03,0.019,0.007
7347,0.60837170807944,0.001,0.02,0.007
7348,0.69043352321568,0,0.02,0.007
7349,0.20311370924042,0.002,0.02,0.007
7350,-0.44218950323859,0.003,0.02,0.007
7351,-1.2087001288633,0.004,0.02,0.007
7352,-1.9381147140423,0.005,0.02,0.007
7353,-2.4720483162794,0.006,0.02,0.007
7354,-2.656016449852,0.007,0.02,0.007
7355,-2.4070125285112,0.008,0.02,0.007
7356,-1.6920586009033,0.009,0.02,0.007
7357,-0.59861472634578,0.01,0.02,0.007
7358,0.74887681163838,0.011,0.02,0.007
7359,2.1024509790852,0.012,0.02,0.007
7360,3.3053048701825,0.013,0.02,0.007
7361,4.0635320768441,0.014,0.02,0.007
7362,4.3886045856155,0.015,0.02,0.007
7363,4.063532076843,0.016,0.02,0.007
7364,3.3053048701814,0.017,0.02,0.007
7365,2.1024509790842,0.018,0.02,0.007
7366,0.74887681163758,0.019,0.02,0.007
7367,-0.59861472634587,0.02,0.02,0.007
7368,-1.6920586009033,0.021,0.02,0.007
7369,-2.4070125285107,0.022,0.02,0.007
7370,-2.6560164498508,0.023,0.02,0.007
7371,-2.4720483162783,0.024,0.02,0.007
7372,-1.9381147140419,0.025,0.02,0.007
7373,-1.2087001288634,0.026,0.02,0.007
7374,-0.44218950323858,0.027,0.02,0.007
7375,0.20311370924009,0.028,0.02,0.007
7376,0.60837170807914,0.029,0.02,0.007
7377,0.69043352321538,0.03,0.02,0.007
7378,0.56022409608448,0.001,0.021,0.007
7379,0.6722335542308,0,0.021,0.007
7380,0.12476839852929,0.002,0.021,0.007
7381,-0.5501665950857,0.003,0.021,0.007
7382,-1.3278802863369,0.004,0.021,0.007
7383,-2.0523992142869,0.005,0.021,0.007
7384,-2.5351470854582,0.006,0.021,0.007
7385,-2.6416249747633,0.007,0.021,0.007
7386,-2.2471482680196,0.008,0.021,0.007
7387,-1.3721048217813,0.009,0.021,0.007
7388,-0.048743120721436,0.01,0.021,0.007
7389,1.4906492195375,0.011,0.021,0.007
7390,3.0985140020692,0.012,0.021,0.007
7391,4.4141776575882,0.013,0.021,0.007
7392,5.362652923429,0.014,0.021,0.007
7393,5.6336826548789,0.015,0.021,0.007
7394,5.3626529234276,0.016,0.021,0.007
7395,4.414177657587,0.017,0.021,0.007
7396,3.0985140020687,0.018,0.021,0.007
7397,1.4906492195375,0.019,0.021,0.007
7398,-0.048743120721404,0.02,0.021,0.007
7399,-1.3721048217811,0.021,0.021,0.007
7400,-2.2471482680198,0.022,0.021,0.007
7401,-2.6416249747627,0.023,0.021,0.007
7402,-2.5351470854581,0.024,0.021,0.007
7403,-2.0523992142873,0.025,0.021,0.007
7404,-1.3278802863371,0.026,0.021,0.007
7405,-0.55016659508597,0.027,0.021,0.007
7406,0.12476839852912,0.028,0.021,0.007
7407,0.56022409608411,0.029,0.021,0.007
7408,0.67223355423052,0.03,0.021,0.007
7409,0.51959445331551,0.001,0.022,0.007
7410,0.64983213450842,0,0.022,0.007
7411,0.062623343021523,0.002,0.022,0.007
7412,-0.62657134698495,0.003,0.022,0.007
7413,-1.4163317304562,0.004,0.022,0.007
7414,-2.1246363103268,0.005,0.022,0.007
7415,-2.5820624906454,0.006,0.022,0.007
7416,-2.6070400321123,0.007,0.022,0.007
7417,-2.1262373762031,0.008,0.022,0.007
7418,-1.084648316263,0.009,0.022,0.007
7419,0.37580620300279,0.01,0.022,0.007
7420,2.1433141767214,0.011,0.022,0.007
7421,3.8754892155739,0.012,0.022,0.007
7422,5.4118860634906,0.013,0.022,0.007
7423,6.3869046512958,0.014,0.022,0.007
7424,6.7766891362083,0.015,0.022,0.007
7425,6.3869046512962,0.016,0.022,0.007
7426,5.4118860634913,0.017,0.022,0.007
7427,3.8754892155748,0.018,0.022,0.007
7428,2.1433141767221,0.019,0.022,0.007
7429,0.37580620300329,0.02,0.022,0.007
7430,-1.0846483162626,0.021,0.022,0.007
7431,-2.1262373762028,0.022,0.022,0.007
7432,-2.6070400321125,0.023,0.022,0.007
7433,-2.5820624906453,0.024,0.022,0.007
7434,-2.1246363103265,0.025,0.022,0.007
7435,-1.416331730456,0.026,0.022,0.007
7436,-0.62657134698496,0.027,0.022,0.007
7437,0.062623343021387,0.028,0.022,0.007
7438,0.51959445331543,0.029,0.022,0.007
7439,0.64983213450814,0.03,0.022,0.007
7440,0.48604728092923,0.001,0.023,0.007
7441,0.62704171404998,0,0.023,0.007
7442,0.021742084003286,0.002,0.023,0.007
7443,-0.67469427857484,0.003,0.023,0.007
7444,-1.4635658112677,0.004,0.023,0.007
7445,-2.1690356968335,0.005,0.023,0.007
