id,uxr,x,y,z
2475,-1.2789913816826,0.022,0.02,0.018
2476,0.29401088437842,0.024,0.02,0.018
2477,1.0409439311783,0.026,0.02,0.018
2478,0.59848826741865,0.028,0.02,0.018
2479,-0.099961444100442,0.03,0.02,0.018
2480,0.69093944220686,0.002,0.022,0.018
2481,0.63659806786111,0,0.022,0.018
2482,-0.21436525262619,0.004,0.022,0.018
2483,-2.6395693099771,0.006,0.022,0.018
2484,-4.2329748285746,0.008,0.022,0.018
2485,-7.8414267826931,0.01,0.022,0.018
2486,-11.654783238231,0.012,0.022,0.018
2487,-11.801779778271,0.014,0.022,0.018
2488,-10.397114028087,0.016,0.022,0.018
2489,-7.7786424311437,0.018,0.022,0.018
2490,-4.3643116631626,0.02,0.022,0.018
2491,-2.5849335302522,0.022,0.022,0.018
2492,-0.096817633401575,0.024,0.022,0.018
2493,0.70360317174213,0.026,0.022,0.018
2494,0.73366011987943,0.028,0.022,0.018
2495,-0.0079849933484783,0.03,0.022,0.018
2496,0.38082748669028,0.002,0.024,0.018
2497,0.65740940485989,0,0.024,0.018
2498,-0.44022706742889,0.004,0.024,0.018
2499,-3.2062105949652,0.006,0.024,0.018
2500,-4.9834560340433,0.008,0.024,0.018
2501,-7.1099633146917,0.01,0.024,0.018
2502,-19.331228912652,0.012,0.024,0.018
2503,-7.5996402803588,0.014,0.024,0.018
2504,-19.425218149905,0.016,0.024,0.018
2505,-7.1314050696171,0.018,0.024,0.018
2506,-4.8353126917976,0.02,0.024,0.018
2507,-3.1259364524855,0.022,0.024,0.018
2508,-0.20587098218849,0.024,0.024,0.018
2509,0.41679644088593,0.026,0.024,0.018
2510,0.74043234169218,0.028,0.024,0.018
2511,-0.0076946657672935,0.03,0.024,0.018
2512,0.33133878395499,0.002,0.026,0.018
2513,0.40268680414442,0,0.026,0.018
2514,-0.30952502568762,0.004,0.026,0.018
2515,-2.5713611149208,0.006,0.026,0.018
2516,-4.4620123259298,0.008,0.026,0.018
2517,-9.3040595202442,0.01,0.026,0.018
2518,-13.962245667422,0.012,0.026,0.018
2519,-17.186304396187,0.014,0.026,0.018
2520,-13.790088234939,0.016,0.026,0.018
2521,-9.0323143792071,0.018,0.026,0.018
2522,-4.2728567521465,0.02,0.026,0.018
2523,-2.3303641352052,0.022,0.026,0.018
2524,-0.10532872324567,0.024,0.026,0.018
2525,0.44347287492949,0.026,0.026,0.018
2526,0.49368503298453,0.028,0.026,0.018
2527,-0.0036040776612973,0.03,0.026,0.018
2528,0.31520808275591,0.002,0.028,0.018
2529,-0.014166226490913,0,0.028,0.018
2530,-0.047298553979793,0.004,0.028,0.018
2531,-0.48826961548114,0.006,0.028,0.018
2532,-3.1717867596077,0.008,0.028,0.018
2533,-6.6550225071472,0.01,0.028,0.018
2534,-10.317889311495,0.012,0.028,0.018
2535,-13.345047442708,0.014,0.028,0.018
2536,-10.2136658988,0.016,0.028,0.018
2537,-6.5439918720235,0.018,0.028,0.018
2538,-3.017758467384,0.02,0.028,0.018
2539,-0.35453888747817,0.022,0.028,0.018
2540,0.1003130146331,0.024,0.028,0.018
2541,0.49018236930416,0.026,0.028,0.018
2542,0.10018320095954,0.028,0.028,0.018
2543,-0.0074092965533491,0.03,0.028,0.018
2544,-0.053616700670592,0.002,0.03,0.018
2545,0.12231190946718,0,0.03,0.018
2546,0.26539291637916,0.004,0.03,0.018
2547,0.29143078782438,0.006,0.03,0.018
2548,0.4394940620674,0.008,0.03,0.018
2549,-0.46392342647313,0.01,0.03,0.018
2550,-2.4703342659692,0.012,0.03,0.018
2551,-2.2999429873057,0.014,0.03,0.018
2552,-2.6065734659276,0.016,0.03,0.018
2553,-0.60108088049758,0.018,0.03,0.018
2554,0.35435073317972,0.02,0.03,0.018
2555,0.33003857921182,0.022,0.03,0.018
2556,0.36552174001599,0.024,0.03,0.018
2557,-0.00048646463483101,0.026,0.03,0.018
2558,0.10045619236186,0.028,0.03,0.018
2559,-0.01018147654826,0.03,0.03,0.018
2560,0.024581971074771,0,0,0.02
2561,0.29669463071382,0.002,0,0.02
2562,0.55795756128857,0.002,0.002,0.02
2563,0.39772201135956,0,0.002,0.02
2564,0.56191097390675,0.004,0,0.02
2565,0.44725793147537,0.004,0.002,0.02
2566,0.76797022463342,0.006,0,0.02
2567,0.018002204572013,0.006,0.002,0.02
2568,0.71755995101247,0.008,0,0.02
2569,-0.4681929620835,0.008,0.002,0.02
2570,0.64167759620506,0.01,0,0.02
2571,-1.0862320057455,0.01,0.002,0.02
2572,0.40215679907218,0.012,0,0.02
2573,-1.4558653220293,0.012,0.002,0.02
2574,0.3773481504417,0.014,0,0.02
2575,-1.7605086569939,0.014,0.002,0.02
2576,0.37273079185522,0.016,0,0.02
2577,-1.6584064052091,0.016,0.002,0.02
2578,0.64608232818449,0.018,0,0.02
2579,-1.4340061269349,0.018,0.002,0.02
2580,0.81729722393711,0.02,0,0.02
2581,-0.83903751186299,0.02,0.002,0.02
2582,1.0120474509954,0.022,0,0.02
2583,-0.28022392001929,0.022,0.002,0.02
2584,0.88004988385796,0.024,0,0.02
2585,0.33084991848502,0.024,0.002,0.02
2586,0.62904539211846,0.026,0,0.02
2587,0.61456745223294,0.026,0.002,0.02
2588,0.2101537039417,0.028,0,0.02
2589,0.64302985989624,0.028,0.002,0.02
2590,-0.041315545981798,0.03,0,0.02
2591,0.33393931977615,0.03,0.002,0.02
2592,0.37328161818298,0.002,0.004,0.02
2593,0.41030394528513,0,0.004,0.02
2594,-0.13046514924319,0.004,0.004,0.02
2595,-0.75461416351952,0.006,0.004,0.02
2596,-1.4946933036654,0.008,0.004,0.02
2597,-1.9879312843604,0.01,0.004,0.02
2598,-2.4424062882148,0.012,0.004,0.02
2599,-2.566900823074,0.014,0.004,0.02
2600,-2.6903969854111,0.016,0.004,0.02
2601,-2.452720404378,0.018,0.004,0.02
2602,-2.1222810564696,0.02,0.004,0.02
2603,-1.3741818800117,0.022,0.004,0.02
2604,-0.62048233621602,0.024,0.004,0.02
2605,0.14228731765873,0.026,0.004,0.02
2606,0.53903668923811,0.028,0.004,0.02
2607,0.50158175251409,0.03,0.004,0.02
2608,-0.1433657551115,0.002,0.006,0.02
2609,0.16371781551322,0,0.006,0.02
2610,-0.58484855906182,0.004,0.006,0.02
2611,-1.0856223254583,0.006,0.006,0.02
2612,-1.2753733673222,0.008,0.006,0.02
2613,-1.3918685758718,0.01,0.006,0.02
2614,-1.2284263336809,0.012,0.006,0.02
2615,-1.2704217752652,0.014,0.006,0.02
2616,-1.286909548064,0.016,0.006,0.02
2617,-1.6268151985812,0.018,0.006,0.02
2618,-1.6724567093997,0.02,0.006,0.02
2619,-1.6222953771652,0.022,0.006,0.02
2620,-1.0911996665575,0.024,0.006,0.02
2621,-0.46258987079913,0.026,0.006,0.02
2622,0.13089304841874,0.028,0.006,0.02
2623,0.33314822013907,0.03,0.006,0.02
2624,-0.55734994772568,0.002,0.008,0.02
2625,-0.28149397182098,0,0.008,0.02
2626,-0.72248875858116,0.004,0.008,0.02
2627,-0.48089583502537,0.006,0.008,0.02
2628,-0.069780739863707,0.008,0.008,0.02
2629,0.70235434386969,0.01,0.008,0.02
2630,1.1526253018747,0.012,0.008,0.02
2631,1.6042134242295,0.014,0.008,0.02
2632,1.3717037318065,0.016,0.008,0.02
2633,0.91712128106867,0.018,0.008,0.02
2634,-0.0089189912785514,0.02,0.008,0.02
2635,-0.54280417723702,0.022,0.008,0.02
2636,-0.85969963230282,0.024,0.008,0.02
2637,-0.69571119209915,0.026,0.008,0.02
2638,-0.34947447462906,0.028,0.008,0.02
2639,0.028024012123056,0.03,0.008,0.02
2640,-0.74030697451356,0.002,0.01,0.02
2641,-0.59019935407476,0,0.01,0.02
2642,-0.27770279362908,0.004,0.01,0.02
2643,0.45947378744294,0.006,0.01,0.02
2644,1.6508944293391,0.008,0.01,0.02
2645,2.6174568488157,0.01,0.01,0.02
2646,3.496805166052,0.012,0.01,0.02
2647,3.5038501065196,0.014,0.01,0.02
2648,3.554510437105,0.016,0.01,0.02
2649,3.0619080885349,0.018,0.01,0.02
2650,2.3898957000063,0.02,0.01,0.02
2651,0.98095519161876,0.022,0.01,0.02
2652,0.0066503170131841,0.024,0.01,0.02
2653,-0.56197744032666,0.026,0.01,0.02
2654,-0.5986330391839,0.028,0.01,0.02
2655,-0.32722002625486,0.03,0.01,0.02
2656,-0.50116228840711,0.002,0.012,0.02
2657,-0.76307855397919,0,0.012,0.02
2658,0.29310638129026,0.004,0.012,0.02
2659,1.5648780172032,0.006,0.012,0.02
2660,2.4810675789002,0.008,0.012,0.02
2661,3.2750757329716,0.01,0.012,0.02
2662,3.1267456500125,0.012,0.012,0.02
2663,3.2954153188283,0.014,0.012,0.02
2664,3.119372667754,0.016,0.012,0.02
2665,3.2545513713793,0.018,0.012,0.02
2666,2.8875526690816,0.02,0.012,0.02
2667,2.1184715519308,0.022,0.012,0.02
2668,0.81554591727937,0.024,0.012,0.02
2669,-0.091817475338165,0.026,0.012,0.02
2670,-0.63590666223191,0.028,0.012,0.02
2671,-0.54015187949396,0.03,0.012,0.02
2672,-0.093211751277657,0.002,0.014,0.02
2673,-0.64548611260152,0,0.014,0.02
2674,0.98896613130199,0.004,0.014,0.02
2675,1.9738435599926,0.006,0.014,0.02
2676,2.7603957875066,0.008,0.014,0.02
2677,2.1893875895047,0.01,0.014,0.02
2678,2.1852159536762,0.012,0.014,0.02
2679,1.8415885899378,0.014,0.014,0.02
2680,2.0040060069711,0.016,0.014,0.02
2681,1.9774611502778,0.018,0.014,0.02
2682,2.3582087471541,0.02,0.014,0.02
2683,2.0920195448625,0.022,0.014,0.02
2684,1.4853008085614,0.024,0.014,0.02
2685,0.34479530874956,0.026,0.014,0.02
2686,-0.44815870846387,0.028,0.014,0.02
2687,-0.67740447691836,0.03,0.014,0.02
2688,0.42424958725743,0.002,0.016,0.02
2689,-0.43487069699993,0,0.016,0.02
2690,1.3648043282306,0.004,0.016,0.02
2691,2.0829469242456,0.006,0.016,0.02
2692,1.5671714207223,0.008,0.016,0.02
2693,0.87985719808981,0.01,0.016,0.02
2694,-0.35119491966266,0.012,0.016,0.02
2695,-0.068474084119778,0.014,0.016,0.02
2696,0.0092745092938573,0.016,0.016,0.02
2697,0.58357091776331,0.018,0.016,0.02
2698,0.91266212916157,0.02,0.016,0.02
2699,1.8362866917845,0.022,0.016,0.02
2700,1.7075912815039,0.024,0.016,0.02
2701,0.80169376144422,0.026,0.016,0.02
2702,-0.22895806430886,0.028,0.016,0.02
2703,-0.67472561510872,0.03,0.016,0.02
2704,0.77438069407981,0.002,0.018,0.02
2705,-0.14833228708051,0,0.018,0.02
2706,1.5698264697437,0.004,0.018,0.02
2707,1.572553606774,0.006,0.018,0.02
2708,0.24299675145499,0.008,0.018,0.02
2709,-2.1368661494813,0.01,0.018,0.02
2710,-2.3534576914976,0.012,0.018,0.02
2711,-2.7782286339396,0.014,0.018,0.02
2712,-2.0309834378282,0.016,0.018,0.02
2713,-1.7278149296203,0.018,0.018,0.02
2714,0.089317056903956,0.02,0.018,0.02
2715,1.397057203508,0.022,0.018,0.02
2716,1.8571435364508,0.024,0.018,0.02
2717,1.0699159967804,0.026,0.018,0.02
2718,0.020160650102466,0.028,0.018,0.02
2719,-0.63145478956416,0.03,0.018,0.02
2720,0.94375489750691,0.002,0.02,0.02
2721,0.072510165244857,0,0.02,0.02
2722,1.4467556687999,0.004,0.02,0.02
2723,0.98650390094421,0.006,0.02,0.02
2724,-1.075576599931,0.008,0.02,0.02
2725,-3.3293353089326,0.01,0.02,0.02
2726,-5.4056689561264,0.012,0.02,0.02
2727,-5.5868271000873,0.014,0.02,0.02
2728,-5.7913932209383,0.016,0.02,0.02
2729,-3.5282042809743,0.018,0.02,0.02
2730,-0.91067312158353,0.02,0.02,0.02
2731,1.2176729550515,0.022,0.02,0.02
2732,1.7423360478746,0.024,0.02,0.02
2733,1.2341281131913,0.026,0.02,0.02
2734,0.20980603649203,0.028,0.02,0.02
2735,-0.55321035523354,0.03,0.02,0.02
2736,0.99716426786124,0.002,0.022,0.02
2737,0.14252223015143,0,0.022,0.02
2738,1.1350652887652,0.004,0.022,0.02
2739,0.47917228212668,0.006,0.022,0.02
2740,-1.8336194575487,0.008,0.022,0.02
2741,-5.7644526228847,0.01,0.022,0.02
2742,-9.0224361965069,0.012,0.022,0.02
2743,-10.757273179549,0.014,0.022,0.02
2744,-9.4519478993142,0.016,0.022,0.02
2745,-5.7830673382346,0.018,0.022,0.02
2746,-1.8424305449011,0.02,0.022,0.02
2747,0.82925488045746,0.022,0.022,0.02
2748,1.5226880397725,0.024,0.022,0.02
2749,1.2980080302689,0.026,0.022,0.02
2750,0.28652708729166,0.028,0.022,0.02
2751,-0.42940820697349,0.03,0.022,0.02
2752,0.88761615988333,0.002,0.024,0.02
2753,0.16690169853289,0,0.024,0.02
2754,1.0627144618745,0.004,0.024,0.02
2755,0.019726101195875,0.006,0.024,0.02
2756,-1.6879916408431,0.008,0.024,0.02
2757,-8.9190738167272,0.01,0.024,0.02
2758,-7.5336804504572,0.012,0.024,0.02
2759,-17.283691182744,0.014,0.024,0.02
2760,-7.5889587142091,0.016,0.024,0.02
2761,-9.0439605757605,0.018,0.024,0.02
2762,-1.5453699435774,0.02,0.024,0.02
2763,0.34845255907452,0.022,0.024,0.02
2764,1.4618306693886,0.024,0.024,0.02
2765,1.182214139728,0.026,0.024,0.02
2766,0.29001104407338,0.028,0.024,0.02
2767,-0.35682363578206,0.03,0.024,0.02
2768,0.7428937426744,0.002,0.026,0.02
2769,0.024847978839754,0,0.026,0.02
2770,0.94802399746001,0.004,0.026,0.02
2771,0.66764569892085,0.006,0.026,0.02
2772,-1.9015601017734,0.008,0.026,0.02
2773,-5.7529918037813,0.01,0.026,0.02
2774,-10.006575352264,0.012,0.026,0.02
2775,-11.300646632969,0.014,0.026,0.02
2776,-10.051115711099,0.016,0.026,0.02
2777,-5.7196110748899,0.018,0.026,0.02
2778,-1.7865360384347,0.02,0.026,0.02
2779,0.96165298142716,0.022,0.026,0.02
2780,1.2803491809607,0.024,0.026,0.02
2781,1.0109023286022,0.026,0.026,0.02
2782,0.14253120512849,0.028,0.026,0.02
2783,-0.31412736919215,0.03,0.026,0.02
2784,0.28963967370398,0.002,0.028,0.02
2785,-0.097532036016027,0,0.028,0.02
2786,1.0554885428442,0.004,0.028,0.02
2787,1.1817526082902,0.006,0.028,0.02
2788,0.24906551966156,0.008,0.028,0.02
2789,-1.9536369533857,0.01,0.028,0.02
2790,-5.2229945950927,0.012,0.028,0.02
2791,-5.5269527083913,0.014,0.028,0.02
2792,-5.2244719225414,0.016,0.028,0.02
2793,-1.9709014824599,0.018,0.028,0.02
2794,0.3064246548273,0.02,0.028,0.02
2795,1.2993075857348,0.022,0.028,0.02
2796,1.284778426528,0.024,0.028,0.02
2797,0.47775374773473,0.026,0.028,0.02
2798,-0.032585392928856,0.028,0.028,0.02
2799,-0.31231055172346,0.03,0.028,0.02
2800,-0.026841874780462,0.002,0.03,0.02
2801,-0.1162963516717,0,0.03,0.02
2802,0.43528473714334,0.004,0.03,0.02
2803,1.3320338435586,0.006,0.03,0.02
2804,2.3888076528191,0.008,0.03,0.02
2805,2.7043095562806,0.01,0.03,0.02
2806,3.2760438381068,0.012,0.03,0.02
2807,2.1864780348638,0.014,0.03,0.02
2808,3.1717467964597,0.016,0.03,0.02
2809,2.5977274842619,0.018,0.03,0.02
2810,2.332001196603,0.02,0.03,0.02
2811,1.3955008806648,0.022,0.03,0.02
2812,0.50133435903127,0.024,0.03,0.02
2813,0.041163556844678,0.026,0.03,0.02
2814,-0.17803203872204,0.028,0.03,0.02
2815,-0.078033189244168,0.03,0.03,0.02
2816,-0.025646148994891,0,0,0.022
2817,0.16842543484491,0.002,0,0.022
2818,0.57870556260405,0.002,0.002,0.022
2819,0.27862098897112,0,0.002,0.022
2820,0.53525519907821,0.004,0,0.022
2821,0.64578371550821,0.004,0.002,0.022
2822,0.79498247757425,0.006,0,0.022
2823,0.52067969878525,0.006,0.002,0.022
2824,0.98948342682737,0.008,0,0.022
2825,0.13162875089951,0.008,0.002,0.022
2826,0.95232863650342,0.01,0,0.022
2827,-0.23911263948038,0.01,0.002,0.022
2828,0.9458771570736,0.012,0,0.022
2829,-0.6625600176648,0.012,0.002,0.022
2830,0.84709253582729,0.014,0,0.022
2831,-0.79235629093411,0.014,0.002,0.022
2832,0.95008668327765,0.016,0,0.022
2833,-0.81691815935727,0.016,0.002,0.022
2834,1.0092052345719,0.018,0,0.022
2835,-0.48264691260413,0.018,0.002,0.022
2836,1.1580986834499,0.02,0,0.022
2837,-0.10102366917672,0.02,0.002,0.022
2838,1.0845963557071,0.022,0,0.022
2839,0.40803701321689,0.022,0.002,0.022
2840,0.89342099194151,0.024,0,0.022
2841,0.69885084987999,0.024,0.002,0.022
2842,0.49009480970782,0.026,0,0.022
2843,0.78773883132611,0.026,0.002,0.022
2844,0.099128729172381,0.028,0,0.022
2845,0.55546801568114,0.028,0.002,0.022
2846,-0.10476114579441,0.03,0,0.022
2847,0.20585886421402,0.03,0.002,0.022
2848,0.5393398401711,0.002,0.004,0.022
2849,0.44763407466333,0,0.004,0.022
2850,0.30122056043984,0.004,0.004,0.022
2851,-0.25004052533095,0.006,0.004,0.022
2852,-0.83194359724934,0.008,0.004,0.022
2853,-1.4728483026899,0.01,0.004,0.022
2854,-1.8371756456725,0.012,0.004,0.022
2855,-2.1341763515915,0.014,0.004,0.022
2856,-2.0591579782123,0.016,0.004,0.022
2857,-1.8829817643922,0.018,0.004,0.022
2858,-1.3297607918156,0.02,0.004,0.022
2859,-0.71140833958072,0.022,0.004,0.022
2860,0.0099962865588035,0.024,0.004,0.022
2861,0.47537096125297,0.026,0.004,0.022
2862,0.64566714469583,0.028,0.004,0.022
2863,0.42125783586974,0.03,0.004,0.022
2864,0.19055854263528,0.002,0.006,0.022
2865,0.30827653960243,0,0.006,0.022
2866,-0.28779382832303,0.004,0.006,0.022
2867,-0.80366705880861,0.006,0.006,0.022
2868,-1.3349361093349,0.008,0.006,0.022
2869,-1.5709615690905,0.01,0.006,0.022
2870,-1.8004877156709,0.012,0.006,0.022
2871,-1.7771288022629,0.014,0.006,0.022
2872,-1.9212915040919,0.016,0.006,0.022
2873,-1.8517672749601,0.018,0.006,0.022
2874,-1.7810396303807,0.02,0.006,0.022
2875,-1.3232211088637,0.022,0.006,0.022
2876,-0.73981590790021,0.024,0.006,0.022
2877,-0.05538827543588,0.026,0.006,0.022
2878,0.36997946013573,0.028,0.006,0.022
2879,0.4280271842867,0.03,0.006,0.022
2880,-0.30857386843063,0.002,0.008,0.022
2881,0.019803732853248,0,0.008,0.022
2882,-0.64202029136172,0.004,0.008,0.022
2883,-0.9026945690334,0.006,0.008,0.022
2884,-0.77812512461844,0.008,0.008,0.022
2885,-0.60252990762008,0.01,0.008,0.022
2886,-0.12753884163404,0.012,0.008,0.022
2887,-0.082781716808638,0.014,0.008,0.022
2888,-0.053161787366722,0.016,0.008,0.022
2889,-0.51432832701376,0.018,0.008,0.022
2890,-0.87536911633549,0.02,0.008,0.022
2891,-1.1538482247156,0.022,0.008,0.022
2892,-0.9442462248285,0.024,0.008,0.022
2893,-0.54274317125752,0.026,0.008,0.022
2894,-0.029164652890661,0.028,0.008,0.022
2895,0.22705902079205,0.03,0.008,0.022
2896,-0.63977973838382,0.002,0.01,0.022
2897,-0.36943855868006,0,0.01,0.022
2898,-0.70304512827348,0.004,0.01,0.022
2899,-0.3017662791992,0.006,0.01,0.022
2900,0.27466198712348,0.008,0.01,0.022
2901,1.1859910625447,0.01,0.01,0.022
2902,1.7202211520032,0.012,0.01,0.022
2903,2.2845358458298,0.014,0.01,0.022
2904,1.9940233091391,0.016,0.01,0.022
2905,1.5400017062903,0.018,0.01,0.022
2906,0.5260677253069,0.02,0.01,0.022
2907,-0.15263182892103,0.022,0.01,0.022
2908,-0.69541052818088,0.024,0.01,0.022
2909,-0.68982036059057,0.026,0.01,0.022
2910,-0.4061634134928,0.028,0.01,0.022
2911,-0.026288855922523,0.03,0.01,0.022
2912,-0.7837763873481,0.002,0.012,0.022
2913,-0.62900235934265,0,0.012,0.022
2914,-0.31271919847986,0.004,0.012,0.022
2915,0.47394973867368,0.006,0.012,0.022
2916,1.6146439870123,0.008,0.012,0.022
2917,2.4382255677262,0.01,0.012,0.022
2918,3.3434903597658,0.012,0.012,0.022
2919,3.2656353313601,0.014,0.012,0.022
2920,3.4336436647822,0.016,0.012,0.022
2921,2.8651312250392,0.018,0.012,0.022
2922,2.0183339258119,0.02,0.012,0.022
2923,0.78918067024525,0.022,0.012,0.022
2924,-0.065811537256254,0.024,0.012,0.022
2925,-0.61990603456101,0.026,0.012,0.022
2926,-0.6051772704357,0.028,0.012,0.022
2927,-0.31414608016057,0.03,0.012,0.022
2928,-0.63120335447588,0.002,0.014,0.022
2929,-0.81160366206677,0,0.014,0.022
2930,0.16893193391704,0.004,0.014,0.022
2931,1.4328508924697,0.006,0.014,0.022
2932,2.3781651438654,0.008,0.014,0.022
2933,3.3091170743016,0.01,0.014,0.022
2934,2.9988653184661,0.012,0.014,0.022
2935,3.109713301801,0.014,0.014,0.022
2936,2.8451020177864,0.016,0.014,0.022
2937,3.1148843818264,0.018,0.014,0.022
2938,2.5533827223254,0.02,0.014,0.022
2939,1.6654445006728,0.022,0.014,0.022
2940,0.46880381067878,0.024,0.014,0.022
2941,-0.30271535112201,0.026,0.014,0.022
2942,-0.70901147793064,0.028,0.014,0.022
2943,-0.5205575328807,0.03,0.014,0.022
2944,-0.39344532825997,0.002,0.016,0.022
2945,-0.79882245525317,0,0.016,0.022
2946,0.82371825155241,0.004,0.016,0.022
2947,1.940643263786,0.006,0.016,0.022
2948,3.0979979398822,0.008,0.016,0.022
2949,3.0559873048361,0.01,0.016,0.022
2950,2.6658735622945,0.012,0.016,0.022
2951,1.6540447108841,0.014,0.016,0.022
2952,1.9950001173759,0.016,0.016,0.022
2953,2.1849880787481,0.018,0.016,0.022
2954,2.8859240634734,0.02,0.016,0.022
2955,2.1526105499216,0.022,0.016,0.022
2956,1.0993833820952,0.024,0.016,0.022
2957,0.0061667373950586,0.026,0.016,0.022
2958,-0.68139319185354,0.028,0.016,0.022
2959,-0.71869498862225,0.03,0.016,0.022
2960,-0.041380580841936,0.002,0.018,0.022
2961,-0.76302117192075,0,0.018,0.022
2962,1.2420657487453,0.004,0.018,0.022
2963,2.4832699773198,0.006,0.018,0.022
2964,2.9640021995716,0.008,0.018,0.022
2965,3.2782672700539,0.01,0.018,0.022
2966,1.5861141258491,0.012,0.018,0.022
2967,1.2881750412109,0.014,0.018,0.022
2968,1.0296092810006,0.016,0.018,0.022
2969,2.2308931008706,0.018,0.018,0.022
2970,2.7563883770053,0.02,0.018,0.022
2971,2.7616759880429,0.022,0.018,0.022
2972,1.5831192677732,0.024,0.018,0.022
2973,0.38681491738029,0.026,0.018,0.022
2974,-0.63762170661903,0.028,0.018,0.022
2975,-0.82910508827983,0.03,0.018,0.022
2976,0.20826249560586,0.002,0.02,0.022
2977,-0.64227499111962,0,0.02,0.022
2978,1.6360586034063,0.004,0.02,0.022
2979,2.6067479529022,0.006,0.02,0.022
2980,3.0237632136924,0.008,0.02,0.022
2981,2.0313628797068,0.01,0.02,0.022
2982,0.99606713948597,0.012,0.02,0.022
2983,-0.45290703930678,0.014,0.02,0.022
2984,0.75119680167215,0.016,0.02,0.022
2985,1.6988198210478,0.018,0.02,0.022
2986,3.0196538625839,0.02,0.02,0.022
2987,2.9370493577326,0.022,0.02,0.022
2988,2.1308713146312,0.024,0.02,0.022
2989,0.62965983302404,0.026,0.02,0.022
2990,-0.53652506826852,0.028,0.02,0.022
2991,-0.9031657392764,0.03,0.02,0.022
2992,0.38041093257764,0.002,0.022,0.022
2993,-0.53089560996947,0,0.022,0.022
2994,1.7972956352222,0.004,0.022,0.022
2995,2.7790419455714,0.006,0.022,0.022
2996,2.4694280650648,0.008,0.022,0.022
2997,1.2208362811511,0.01,0.022,0.022
2998,-1.0194501712058,0.012,0.022,0.022
2999,-1.6152910740722,0.014,0.022,0.022
3000,-1.1667373967503,0.016,0.022,0.022
3001,0.94259449989965,0.018,0.022,0.022
3002,2.577933562417,0.02,0.022,0.022
3003,3.1509235183794,0.022,0.022,0.022
3004,2.3512537517134,0.024,0.022,0.022
3005,0.80396330691615,0.026,0.022,0.022
3006,-0.44806447480229,0.028,0.022,0.022
3007,-0.90810468439,0.03,0.022,0.022
3008,0.53578381398048,0.002,0.024,0.022
3009,-0.5601414301706,0,0.024,0.022
3010,1.5746705297708,0.004,0.024,0.022
3011,3.2673320768887,0.006,0.024,0.022
3012,1.3202514596094,0.008,0.024,0.022
3013,2.2731011763759,0.01,0.024,0.022
3014,-3.9870202828351,0.012,0.024,0.022
3015,0.11240407931212,0.014,0.024,0.022
3016,-4.1665923871799,0.016,0.024,0.022
3017,2.1820522397857,0.018,0.024,0.022
3018,1.3855802178004,0.02,0.024,0.022
3019,3.6312035501329,0.022,0.024,0.022
3020,2.0592026209437,0.024,0.024,0.022
3021,0.95348581638636,0.026,0.024,0.022
3022,-0.46361484936148,0.028,0.024,0.022
3023,-0.78068214016292,0.03,0.024,0.022
3024,0.2758106611841,0.002,0.026,0.022
3025,-0.43914461680238,0,0.026,0.022
3026,1.6738959422236,0.004,0.026,0.022
3027,2.6470498163132,0.006,0.026,0.022
3028,2.6123885924291,0.008,0.026,0.022
3029,1.2784065294222,0.01,0.026,0.022
3030,-0.42874616093346,0.012,0.026,0.022
3031,-1.4495360580353,0.014,0.026,0.022
3032,-0.51652908565659,0.016,0.026,0.022
3033,1.1690603304094,0.018,0.026,0.022
3034,2.6650704532315,0.02,0.026,0.022
3035,2.8812321903351,0.022,0.026,0.022
3036,2.0494359648302,0.024,0.026,0.022
3037,0.58015546244707,0.026,0.026,0.022
3038,-0.40163542386347,0.028,0.026,0.022
3039,-0.70410640454552,0.03,0.026,0.022
3040,-0.027408195114495,0.002,0.028,0.022
3041,-0.47544999784158,0,0.028,0.022
3042,1.112098440634,0.004,0.028,0.022
3043,2.3092003116343,0.006,0.028,0.022
3044,3.2318669007079,0.008,0.028,0.022
3045,2.7008046022607,0.01,0.028,0.022
3046,2.633796348423,0.012,0.028,0.022
3047,1.5443791604694,0.014,0.028,0.022
3048,2.5521148633189,0.016,0.028,0.022
3049,2.6169140989608,0.018,0.028,0.022
3050,3.195698545757,0.02,0.028,0.022
3051,2.3904023813393,0.022,0.028,0.022
3052,1.2848157081664,0.024,0.028,0.022
3053,0.15999228153081,0.026,0.028,0.022
3054,-0.45471864327289,0.028,0.028,0.022
3055,-0.44753115392163,0.03,0.028,0.022
3056,-0.29791845048071,0.002,0.03,0.022
3057,-0.23217169167356,0,0.03,0.022
3058,0.11423675347952,0.004,0.03,0.022
3059,1.3404595670842,0.006,0.03,0.022
3060,2.6837314135474,0.008,0.03,0.022
3061,4.5957218787512,0.01,0.03,0.022
3062,5.0357198265992,0.012,0.03,0.022
3063,6.1884913978334,0.014,0.03,0.022
3064,4.9920893089491,0.016,0.03,0.022
3065,4.5310332121338,0.018,0.03,0.022
3066,2.6509404078359,0.02,0.03,0.022
3067,1.3433324712883,0.022,0.03,0.022
3068,0.11851242605291,0.024,0.03,0.022
3069,-0.31866371695266,0.026,0.03,0.022
3070,-0.35529118663336,0.028,0.03,0.022
3071,-0.14616135427144,0.03,0.03,0.022
3072,-0.09362386477976,0,0,0.024
3073,0.05469622433968,0.002,0,0.024
3074,0.50642569733864,0.002,0.002,0.024
3075,0.16055180378526,0,0.002,0.024
3076,0.40511357498334,0.004,0,0.024
3077,0.80961154584664,0.004,0.002,0.024
