id,uxi,x,y,z
3687,-1.1234596587419,0.014,0.012,0.028
3688,-0.98520504741522,0.016,0.012,0.028
3689,-0.60017845297129,0.018,0.012,0.028
3690,0.070443278415622,0.02,0.012,0.028
3691,0.69266023691381,0.022,0.012,0.028
3692,1.153417567375,0.024,0.012,0.028
3693,1.1825098942943,0.026,0.012,0.028
3694,0.80823522078102,0.028,0.012,0.028
3695,0.24186270961654,0.03,0.012,0.028
3696,1.1430321519598,0.002,0.014,0.028
3697,0.81270112009095,0,0.014,0.028
3698,0.75990617459728,0.004,0.014,0.028
3699,-0.02827462093941,0.006,0.014,0.028
3700,-0.99764146451602,0.008,0.014,0.028
3701,-1.7584727039522,0.01,0.014,0.028
3702,-2.3176918902661,0.012,0.014,0.028
3703,-2.443539949379,0.014,0.014,0.028
3704,-2.3022081815932,0.016,0.014,0.028
3705,-1.817730670374,0.018,0.014,0.028
3706,-1.012003721598,0.02,0.014,0.028
3707,-0.10845275463285,0.022,0.014,0.028
3708,0.72402548372258,0.024,0.014,0.028
3709,1.1576941490335,0.026,0.014,0.028
3710,1.0571563324245,0.028,0.014,0.028
3711,0.50368057118869,0.03,0.014,0.028
3712,1.0602956247049,0.002,0.016,0.028
3713,0.99837428747052,0,0.016,0.028
3714,0.20166766880874,0.004,0.016,0.028
3715,-1.0440892312278,0.006,0.016,0.028
3716,-2.2658795662792,0.008,0.016,0.028
3717,-3.1542295774873,0.01,0.016,0.028
3718,-3.6076581514054,0.012,0.016,0.028
3719,-3.7486610574369,0.014,0.016,0.028
3720,-3.5012538190692,0.016,0.016,0.028
3721,-3.085585636001,0.018,0.016,0.028
3722,-2.1953527447693,0.02,0.016,0.028
3723,-1.1260662650242,0.022,0.016,0.028
3724,0.061843077083107,0.024,0.016,0.028
3725,0.91313418585141,0.026,0.016,0.028
3726,1.183854192904,0.028,0.016,0.028
3727,0.72865093145684,0.03,0.016,0.028
3728,0.83412767802554,0.002,0.018,0.028
3729,1.0738237653192,0,0.018,0.028
3730,-0.48333223843646,0.004,0.018,0.028
3731,-2.072327146436,0.006,0.018,0.028
3732,-3.4851829557328,0.008,0.018,0.028
3733,-4.3177944057747,0.01,0.018,0.028
3734,-4.7379734242293,0.012,0.018,0.028
3735,-4.7011166279448,0.014,0.018,0.028
3736,-4.5794334576341,0.016,0.018,0.028
3737,-4.1430130629062,0.018,0.018,0.028
3738,-3.3784300471011,0.02,0.018,0.028
3739,-2.1728566943329,0.022,0.018,0.028
3740,-0.73362524547433,0.024,0.018,0.028
3741,0.52908129195289,0.026,0.018,0.028
3742,1.1925986764663,0.028,0.018,0.028
3743,0.91326734171349,0.03,0.018,0.028
3744,0.53692231338437,0.002,0.02,0.028
3745,1.0920400290054,0,0.02,0.028
3746,-1.1087046000833,0.004,0.02,0.028
3747,-2.9609365129991,0.006,0.02,0.028
3748,-4.3644396389465,0.008,0.02,0.028
3749,-5.2054465100827,0.01,0.02,0.028
3750,-5.3763489522367,0.012,0.02,0.028
3751,-5.3812389857719,0.014,0.02,0.028
3752,-5.212527517807,0.016,0.02,0.028
3753,-4.9753565110218,0.018,0.02,0.028
3754,-4.28330424239,0.02,0.02,0.028
3755,-3.0985516463866,0.022,0.02,0.028
3756,-1.4569328783679,0.024,0.02,0.028
3757,0.10544581356443,0.026,0.02,0.028
3758,1.1266117915753,0.028,0.02,0.028
3759,1.01924376385,0.03,0.02,0.028
3760,0.28562792636888,0.002,0.022,0.028
3761,1.0262036069577,0,0.022,0.028
3762,-1.5616802707096,0.004,0.022,0.028
3763,-3.4526762490296,0.006,0.022,0.028
3764,-4.8995939306255,0.008,0.022,0.028
3765,-5.5317661215889,0.01,0.022,0.028
3766,-5.6947229206097,0.012,0.022,0.028
3767,-5.5547618044941,0.014,0.022,0.028
3768,-5.5300531059276,0.016,0.022,0.028
3769,-5.3268806406623,0.018,0.022,0.028
3770,-4.8392324195945,0.02,0.022,0.028
3771,-3.6314800317792,0.022,0.022,0.028
3772,-1.9675766176465,0.024,0.022,0.028
3773,-0.20208366495761,0.026,0.022,0.028
3774,1.0240357026747,0.028,0.022,0.028
3775,1.0710645384342,0.03,0.022,0.028
3776,0.16777562623798,0.002,0.024,0.028
3777,0.90921849671079,0,0.024,0.028
3778,-1.7053608702189,0.004,0.024,0.028
3779,-3.4525238130346,0.006,0.024,0.028
3780,-4.9714272410927,0.008,0.024,0.028
3781,-5.3362982466488,0.01,0.024,0.028
3782,-5.7136719650923,0.012,0.024,0.028
3783,-5.2723590293381,0.014,0.024,0.028
3784,-5.572574671056,0.016,0.024,0.028
3785,-5.1594646445339,0.018,0.024,0.028
3786,-4.9297971953872,0.02,0.024,0.028
3787,-3.6227421637122,0.022,0.024,0.028
3788,-2.1017618139683,0.024,0.024,0.028
3789,-0.29104906670646,0.026,0.024,0.028
3790,0.92239813210687,0.028,0.024,0.028
3791,1.0588291820324,0.03,0.024,0.028
3792,0.20215582554791,0.002,0.026,0.028
3793,0.8551719131534,0,0.026,0.028
3794,-1.3822215155086,0.004,0.026,0.028
3795,-3.0279178497049,0.006,0.026,0.028
3796,-4.2995106519313,0.008,0.026,0.028
3797,-4.9165348455974,0.01,0.026,0.028
3798,-5.081971380194,0.012,0.026,0.028
3799,-5.0306259304908,0.014,0.026,0.028
3800,-4.9664877313844,0.016,0.026,0.028
3801,-4.7723610972397,0.018,0.026,0.028
3802,-4.2445614118902,0.02,0.026,0.028
3803,-3.1406022974285,0.022,0.026,0.028
3804,-1.6629865542267,0.024,0.026,0.028
3805,-0.16522945120186,0.026,0.026,0.028
3806,0.85495712368965,0.028,0.026,0.028
3807,0.88117997323387,0.03,0.026,0.028
3808,0.38777962463563,0.002,0.028,0.028
3809,0.71097933134664,0,0.028,0.028
3810,-0.66426230845936,0.004,0.028,0.028
3811,-1.9594039938757,0.006,0.028,0.028
3812,-3.0481631609705,0.008,0.028,0.028
3813,-3.862358403915,0.01,0.028,0.028
3814,-4.1580547251917,0.012,0.028,0.028
3815,-4.2818338551376,0.014,0.028,0.028
3816,-4.0790020983294,0.016,0.028,0.028
3817,-3.7509826814635,0.018,0.028,0.028
3818,-2.9717060255184,0.02,0.028,0.028
3819,-1.9722532990543,0.022,0.028,0.028
3820,-0.75727718852407,0.024,0.028,0.028
3821,0.20884395464996,0.026,0.028,0.028
3822,0.75413164926093,0.028,0.028,0.028
3823,0.60654139304315,0.03,0.028,0.028
3824,0.62195563551741,0.002,0.03,0.028
3825,0.37331484920453,0,0.03,0.028
3826,0.36014754051142,0.004,0.03,0.028
3827,-0.27581108591681,0.006,0.03,0.028
3828,-1.2105039685146,0.008,0.03,0.028
3829,-2.0227291344368,0.01,0.03,0.028
3830,-2.6988886669277,0.012,0.03,0.028
3831,-2.83855451201,0.014,0.03,0.028
3832,-2.6719139059931,0.016,0.03,0.028
3833,-1.9748905918499,0.018,0.03,0.028
3834,-1.1466283507615,0.02,0.03,0.028
3835,-0.19425132692772,0.022,0.03,0.028
3836,0.452989535331,0.024,0.03,0.028
3837,0.74567336037986,0.026,0.03,0.028
3838,0.58809249870885,0.028,0.03,0.028
3839,0.21287172888416,0.03,0.03,0.028
3840,0.07507167369805,0,0,0.03
3841,0.017225305407075,0.002,0,0.03
3842,-0.19759365804177,0.002,0.002,0.03
3843,0.020742064834143,0,0.002,0.03
3844,-0.18331605536012,0.004,0,0.03
3845,-0.43322164356432,0.004,0.002,0.03
3846,-0.39963467286971,0.006,0,0.03
3847,-0.56589311297307,0.006,0.002,0.03
3848,-0.57751931833259,0.008,0,0.03
3849,-0.59481549560214,0.008,0.002,0.03
3850,-0.67874505875945,0.01,0,0.03
3851,-0.55286497210493,0.01,0.002,0.03
3852,-0.72713058663404,0.012,0,0.03
3853,-0.48170770193786,0.012,0.002,0.03
3854,-0.72769884729923,0.014,0,0.03
3855,-0.4499955956868,0.014,0.002,0.03
3856,-0.73091463678082,0.016,0,0.03
3857,-0.46033532757894,0.016,0.002,0.03
3858,-0.71154520659493,0.018,0,0.03
3859,-0.53158839826554,0.018,0.002,0.03
3860,-0.6567770635064,0.02,0,0.03
3861,-0.61490750218375,0.02,0.002,0.03
3862,-0.53983196056225,0.022,0,0.03
3863,-0.65452430186164,0.022,0.002,0.03
3864,-0.34738697517355,0.024,0,0.03
3865,-0.59724986789226,0.024,0.002,0.03
3866,-0.12746280406382,0.026,0,0.03
3867,-0.42355990223791,0.026,0.002,0.03
3868,0.054837976860755,0.028,0,0.03
3869,-0.157896591093,0.028,0.002,0.03
3870,0.079617822029839,0.03,0,0.03
3871,0.050453751352453,0.03,0.002,0.03
3872,-0.30660747698224,0.002,0.004,0.03
3873,-0.054871820745824,0,0.004,0.03
3874,-0.44309608816315,0.004,0.004,0.03
3875,-0.40537615912338,0.006,0.004,0.03
3876,-0.24907243134109,0.008,0.004,0.03
3877,-0.04935840354452,0.01,0.004,0.03
3878,0.10935358661614,0.012,0.004,0.03
3879,0.19572289772972,0.014,0.004,0.03
3880,0.15765403625814,0.016,0.004,0.03
3881,0.023635662495297,0.018,0.004,0.03
3882,-0.18318660054642,0.02,0.004,0.03
3883,-0.39375741574293,0.022,0.004,0.03
3884,-0.52276189896324,0.024,0.004,0.03
3885,-0.49848854588324,0.026,0.004,0.03
3886,-0.29760264265537,0.028,0.004,0.03
3887,-0.036739154151999,0.03,0.004,0.03
3888,-0.28271425076628,0.002,0.006,0.03
3889,-0.11302691710343,0,0.006,0.03
3890,-0.21021207489106,0.004,0.006,0.03
3891,0.038990978359109,0.006,0.006,0.03
3892,0.36290608211707,0.008,0.006,0.03
3893,0.6473501410433,0.01,0.006,0.03
3894,0.84729198941109,0.012,0.006,0.03
3895,0.91675717326362,0.014,0.006,0.03
3896,0.8877652830573,0.016,0.006,0.03
3897,0.730412798478,0.018,0.006,0.03
3898,0.47468936140967,0.02,0.006,0.03
3899,0.1517286879338,0.022,0.006,0.03
3900,-0.15803080976344,0.024,0.006,0.03
3901,-0.34559022737412,0.026,0.006,0.03
3902,-0.32670118740734,0.028,0.006,0.03
3903,-0.11093952584442,0.03,0.006,0.03
3904,-0.13327807711202,0.002,0.008,0.03
3905,-0.14247828007611,0,0.008,0.03
3906,0.18616192397006,0.004,0.008,0.03
3907,0.61902091090004,0.006,0.008,0.03
3908,1.0173958837001,0.008,0.008,0.03
3909,1.2907092889568,0.01,0.008,0.03
3910,1.4173435620712,0.012,0.008,0.03
3911,1.4618388483839,0.014,0.008,0.03
3912,1.412491408895,0.016,0.008,0.03
3913,1.3222034005377,0.018,0.008,0.03
3914,1.1125512515824,0.02,0.008,0.03
3915,0.78962883214404,0.022,0.008,0.03
3916,0.36562240153165,0.024,0.008,0.03
3917,-0.025188291902215,0.026,0.008,0.03
3918,-0.24615362225893,0.028,0.008,0.03
3919,-0.16641539928636,0.03,0.008,0.03
3920,0.095630950828964,0.002,0.01,0.03
3921,-0.13247812028625,0,0.01,0.03
3922,0.62682935037863,0.004,0.01,0.03
3923,1.1410781941092,0.006,0.01,0.03
3924,1.4961414945649,0.008,0.01,0.03
3925,1.6349069473931,0.01,0.01,0.03
3926,1.6275363076186,0.012,0.01,0.03
3927,1.563693727536,0.014,0.01,0.03
3928,1.5646202396717,0.016,0.01,0.03
3929,1.5724465146832,0.018,0.01,0.03
3930,1.5310533483242,0.02,0.01,0.03
3931,1.3176598185431,0.022,0.01,0.03
3932,0.89396970826893,0.024,0.01,0.03
3933,0.36396054040289,0.026,0.01,0.03
3934,-0.089965479235802,0.028,0.01,0.03
3935,-0.19322590497065,0.03,0.01,0.03
3936,0.35094808624696,0.002,0.012,0.03
3937,-0.08580609528976,0,0.012,0.03
3938,0.99362909675542,0.004,0.012,0.03
3939,1.4456673182601,0.006,0.012,0.03
3940,1.6373942568634,0.008,0.012,0.03
3941,1.5276578907994,0.01,0.012,0.03
3942,1.3332212781132,0.012,0.012,0.03
3943,1.1962220792449,0.014,0.012,0.03
3944,1.1996341362464,0.016,0.012,0.03
3945,1.4121567599098,0.018,0.012,0.03
3946,1.5776943149971,0.02,0.012,0.03
3947,1.61473472697,0.022,0.012,0.03
3948,1.2915286110969,0.024,0.012,0.03
3949,0.73579776544717,0.026,0.012,0.03
3950,0.10233837945197,0.028,0.012,0.03
3951,-0.19279829967246,0.03,0.012,0.03
3952,0.58616286655185,0.002,0.014,0.03
3953,-0.00064706897802978,0,0.014,0.03
3954,1.2018815647677,0.004,0.014,0.03
3955,1.4515194217692,0.006,0.014,0.03
3956,1.3574762518286,0.008,0.014,0.03
3957,0.94168930536256,0.01,0.014,0.03
3958,0.55993864407238,0.012,0.014,0.03
3959,0.2919155412431,0.014,0.014,0.03
3960,0.40483525407189,0.016,0.014,0.03
3961,0.78610300721444,0.018,0.014,0.03
3962,1.2549259825782,0.02,0.014,0.03
3963,1.5885929968052,0.022,0.014,0.03
3964,1.5009360313184,0.024,0.014,0.03
3965,1.0181002173428,0.026,0.014,0.03
3966,0.3041412471015,0.028,0.014,0.03
3967,-0.16977932721516,0.03,0.014,0.03
3968,0.77143336639788,0.002,0.016,0.03
3969,0.10337452793857,0,0.016,0.03
3970,1.2177035316014,0.004,0.016,0.03
3971,1.1684903028208,0.006,0.016,0.03
3972,0.67864654016447,0.008,0.016,0.03
3973,-0.020659162879431,0.01,0.016,0.03
3974,-0.66408970322241,0.012,0.016,0.03
3975,-0.9211043266591,0.014,0.016,0.03
3976,-0.80804329967524,0.016,0.016,0.03
3977,-0.16427256827973,0.018,0.016,0.03
3978,0.5754167464738,0.02,0.016,0.03
3979,1.2774230741183,0.022,0.016,0.03
3980,1.4860813844044,0.024,0.016,0.03
3981,1.1933737465408,0.026,0.016,0.03
3982,0.48723372231188,0.028,0.016,0.03
3983,-0.11625159594785,0.03,0.016,0.03
3984,0.88348710451817,0.002,0.018,0.03
3985,0.23258561741098,0,0.018,0.03
3986,1.0839105979955,0.004,0.018,0.03
3987,0.64995567580914,0.006,0.018,0.03
3988,-0.20405552370046,0.008,0.018,0.03
3989,-1.2488948839436,0.01,0.018,0.03
3990,-2.0041766057658,0.012,0.018,0.03
3991,-2.39201273108,0.014,0.018,0.03
3992,-2.1055918589774,0.016,0.018,0.03
3993,-1.360181297579,0.018,0.018,0.03
3994,-0.27091298577637,0.02,0.018,0.03
3995,0.7326786866443,0.022,0.018,0.03
3996,1.3100699006954,0.024,0.018,0.03
3997,1.2485257984871,0.026,0.018,0.03
3998,0.63949435840235,0.028,0.018,0.03
3999,-0.056232986704682,0.03,0.018,0.03
4000,0.93009992501794,0.002,0.02,0.03
4001,0.32071837759461,0,0.02,0.03
4002,0.84146543998706,0.004,0.02,0.03
4003,0.09694206144106,0.006,0.02,0.03
4004,-1.1521079544124,0.008,0.02,0.03
4005,-2.3594269607558,0.01,0.02,0.03
4006,-3.3380841608209,0.012,0.02,0.03
4007,-3.6583191995615,0.014,0.02,0.03
4008,-3.3840156205131,0.016,0.02,0.03
4009,-2.4316882941022,0.018,0.02,0.03
4010,-1.1607871121943,0.02,0.02,0.03
4011,0.16093135825891,0.022,0.02,0.03
4012,1.0202336629191,0.024,0.02,0.03
4013,1.2277478213134,0.026,0.02,0.03
4014,0.74076454144935,0.028,0.02,0.03
4015,0.023851944200694,0.03,0.02,0.03
4016,0.90745741647635,0.002,0.022,0.03
4017,0.4022948239872,0,0.022,0.03
4018,0.63137417857053,0.004,0.022,0.03
4019,-0.40138004671613,0.006,0.022,0.03
4020,-1.7926799489869,0.008,0.022,0.03
4021,-3.229743495458,0.01,0.022,0.03
4022,-4.1814579390328,0.012,0.022,0.03
4023,-4.5885376423359,0.014,0.022,0.03
4024,-4.1952996023391,0.016,0.022,0.03
4025,-3.2400316804467,0.018,0.022,0.03
4026,-1.764322361284,0.02,0.022,0.03
4027,-0.33287284231412,0.022,0.022,0.03
4028,0.77887383169929,0.024,0.022,0.03
4029,1.1339487764283,0.026,0.022,0.03
4030,0.78771460466371,0.028,0.022,0.03
4031,0.063658481402121,0.03,0.022,0.03
4032,0.83763245996278,0.002,0.024,0.03
4033,0.44951591902004,0,0.024,0.03
4034,0.52412319445936,0.004,0.024,0.03
4035,-0.65668190183259,0.006,0.024,0.03
4036,-1.940675478428,0.008,0.024,0.03
4037,-3.5638477699382,0.01,0.024,0.03
4038,-4.2796450172374,0.012,0.024,0.03
4039,-4.9395622520781,0.014,0.024,0.03
4040,-4.2664962288907,0.016,0.024,0.03
4041,-3.5400667967462,0.018,0.024,0.03
4042,-1.8740931706113,0.02,0.024,0.03
4043,-0.57650712493521,0.022,0.024,0.03
4044,0.66885060769232,0.024,0.024,0.03
4045,1.0104973978712,0.026,0.024,0.03
4046,0.76284786721199,0.028,0.024,0.03
4047,0.045949936232454,0.03,0.024,0.03
4048,0.75079779259523,0.002,0.026,0.03
4049,0.34035911404117,0,0.026,0.03
4050,0.48348172850818,0.004,0.026,0.03
4051,-0.41688134095086,0.006,0.026,0.03
4052,-1.6531076502711,0.008,0.026,0.03
4053,-2.9150328992818,0.01,0.026,0.03
4054,-3.7951652486699,0.012,0.026,0.03
4055,-4.1147512206396,0.014,0.026,0.03
4056,-3.7791274683119,0.016,0.026,0.03
4057,-2.8731962269664,0.018,0.026,0.03
4058,-1.5759365982566,0.02,0.026,0.03
4059,-0.30999382560395,0.022,0.026,0.03
4060,0.63022854123914,0.024,0.026,0.03
4061,0.92801825722208,0.026,0.026,0.03
4062,0.63839460760157,0.028,0.026,0.03
4063,0.041845139100471,0.03,0.026,0.03
4064,0.58356433498451,0.002,0.028,0.03
4065,0.16243911452729,0,0.028,0.03
4066,0.59052554549706,0.004,0.028,0.03
4067,0.1769565546516,0.006,0.028,0.03
4068,-0.67641195089226,0.008,0.028,0.03
4069,-1.5269218962351,0.01,0.028,0.03
4070,-2.2785344344547,0.012,0.028,0.03
4071,-2.498393367672,0.014,0.028,0.03
4072,-2.276164166405,0.016,0.028,0.03
4073,-1.5084254915677,0.018,0.028,0.03
4074,-0.61928623669936,0.02,0.028,0.03
4075,0.29053514649022,0.022,0.028,0.03
4076,0.75674554538392,0.024,0.028,0.03
4077,0.80329084986328,0.026,0.028,0.03
4078,0.41444241441166,0.028,0.028,0.03
4079,-0.027799434828123,0.03,0.028,0.03
4080,0.3059164259783,0.002,0.03,0.03
4081,-0.081325440452854,0,0.03,0.03
4082,0.76212378847223,0.004,0.03,0.03
4083,0.92723172471164,0.006,0.03,0.03
4084,0.83906854506714,0.008,0.03,0.03
4085,0.42605947968433,0.01,0.03,0.03
4086,0.11775634160228,0.012,0.03,0.03
4087,-0.10194117072596,0.014,0.03,0.03
4088,0.087248271148291,0.016,0.03,0.03
4089,0.40071416603231,0.018,0.03,0.03
4090,0.86074537322743,0.02,0.03,0.03
4091,1.028383035908,0.022,0.03,0.03
4092,0.95360349384505,0.024,0.03,0.03
4093,0.56442657257032,0.026,0.03,0.03
4094,0.11090723139049,0.028,0.03,0.03
4095,-0.14087705993574,0.03,0.03,0.03
