id,uxr,x,y,z
3078,-0.42052157517621,0.006,0,0.024
3079,0.23781016897043,0.006,0.002,0.024
3080,-0.33203170033626,0.008,0,0.024
3081,0.64854030143406,0.008,0.002,0.024
3082,-0.085570684033656,0.01,0,0.024
3083,0.94085142735623,0.01,0.002,0.024
3084,0.10175321868732,0.012,0,0.024
3085,1.2102700104522,0.012,0.002,0.024
3086,0.2833345186492,0.014,0,0.024
3087,1.282909652097,0.014,0.002,0.024
3088,0.21457514642503,0.016,0,0.024
3089,1.3368120791391,0.016,0.002,0.024
3090,0.067062388940142,0.018,0,0.024
3091,1.156203828921,0.018,0.002,0.024
3092,-0.24281649775297,0.02,0,0.024
3093,0.90215646542799,0.02,0.002,0.024
3094,-0.45328843665983,0.022,0,0.024
3095,0.46021508738868,0.022,0.002,0.024
3096,-0.54761106597037,0.024,0,0.024
3097,0.039658239617895,0.024,0.002,0.024
3098,-0.4112536380523,0.026,0,0.024
3099,-0.30091971279117,0.026,0.002,0.024
3100,-0.16033987795227,0.028,0,0.024
3101,-0.38625060084264,0.028,0.002,0.024
3102,0.035451070242661,0.03,0,0.024
3103,-0.21838837849146,0.03,0.002,0.024
3104,-0.089630029346067,0.002,0.004,0.024
3105,-0.22587019128075,0,0.004,0.024
3106,0.32273147099708,0.004,0.004,0.024
3107,0.77073046211066,0.006,0.004,0.024
3108,1.0089494519446,0.008,0.004,0.024
3109,1.1184865909679,0.01,0.004,0.024
3110,1.0330907769147,0.012,0.004,0.024
3111,1.0617828270003,0.014,0.004,0.024
3112,1.0467129650829,0.016,0.004,0.024
3113,1.1832895563894,0.018,0.004,0.024
3114,1.1588081468684,0.02,0.004,0.024
3115,1.0219943644357,0.022,0.004,0.024
3116,0.61454270911148,0.024,0.004,0.024
3117,0.13824403208969,0.026,0.004,0.024
3118,-0.25212701822461,0.028,0.004,0.024
3119,-0.27988156462201,0.03,0.004,0.024
3120,0.27757310764276,0.002,0.006,0.024
3121,0.022853801639479,0,0.006,0.024
3122,0.59432727428873,0.004,0.006,0.024
3123,0.67645064375444,0.006,0.006,0.024
3124,0.53137804765628,0.008,0.006,0.024
3125,0.11399428010005,0.01,0.006,0.024
3126,-0.20058865422516,0.012,0.006,0.024
3127,-0.48040752774142,0.014,0.006,0.024
3128,-0.3461033758042,0.016,0.006,0.024
3129,-0.10151024566046,0.018,0.006,0.024
3130,0.38407342419204,0.02,0.006,0.024
3131,0.68680842799698,0.022,0.006,0.024
3132,0.76722273492814,0.024,0.006,0.024
3133,0.48938537754831,0.026,0.006,0.024
3134,0.10302605103901,0.028,0.006,0.024
3135,-0.13341211941259,0.03,0.006,0.024
3136,0.54238874852801,0.002,0.008,0.024
3137,0.29924038206503,0,0.008,0.024
3138,0.46178985536951,0.004,0.008,0.024
3139,0.12240312171737,0.006,0.008,0.024
3140,-0.49940824477631,0.008,0.008,0.024
3141,-1.026785778537,0.01,0.008,0.024
3142,-1.5831117680827,0.012,0.008,0.024
3143,-1.7056936363959,0.014,0.008,0.024
3144,-1.7841677674913,0.016,0.008,0.024
3145,-1.3631001315411,0.018,0.008,0.024
3146,-0.84645926680909,0.02,0.008,0.024
3147,-0.1137034811468,0.022,0.008,0.024
3148,0.37544954283589,0.024,0.008,0.024
3149,0.56811145098727,0.026,0.008,0.024
3150,0.39595114337264,0.028,0.008,0.024
3151,0.1126727748355,0.03,0.008,0.024
3152,0.50483089308244,0.002,0.01,0.024
3153,0.48964850608463,0,0.01,0.024
3154,0.058936388898584,0.004,0.01,0.024
3155,-0.67076653913653,0.006,0.01,0.024
3156,-1.2191055406565,0.008,0.01,0.024
3157,-1.6521201029246,0.01,0.01,0.024
3158,-1.6331661429692,0.012,0.01,0.024
3159,-1.7950494045689,0.014,0.01,0.024
3160,-1.6477807877064,0.016,0.01,0.024
3161,-1.7597115182732,0.018,0.01,0.024
3162,-1.3783976556297,0.02,0.01,0.024
3163,-0.90891677913626,0.022,0.01,0.024
3164,-0.18040280947647,0.024,0.01,0.024
3165,0.31555360225113,0.026,0.01,0.024
3166,0.50478428183977,0.028,0.01,0.024
3167,0.29222849081865,0.03,0.01,0.024
3168,0.24297228644349,0.002,0.012,0.024
3169,0.47125717215756,0,0.012,0.024
3170,-0.54804424840489,0.004,0.012,0.024
3171,-1.227500437437,0.006,0.012,0.024
3172,-1.5818711685915,0.008,0.012,0.024
3173,-1.168269158274,0.01,0.012,0.024
3174,-0.9440584570284,0.012,0.012,0.024
3175,-0.29767246502374,0.014,0.012,0.024
3176,-0.58811828303526,0.016,0.012,0.024
3177,-0.88182420718773,0.018,0.012,0.024
3178,-1.2787490522539,0.02,0.012,0.024
3179,-1.1843658404944,0.022,0.012,0.024
3180,-0.7740965126269,0.024,0.012,0.024
3181,-0.050612182556795,0.026,0.012,0.024
3182,0.39494391449812,0.028,0.012,0.024
3183,0.40420598457022,0.03,0.012,0.024
3184,-0.19683236170818,0.002,0.014,0.024
3185,0.35523772499053,0,0.014,0.024
3186,-1.0407649095389,0.004,0.014,0.024
3187,-1.6537654214774,0.006,0.014,0.024
3188,-1.269155783007,0.008,0.014,0.024
3189,-0.54589167644989,0.01,0.014,0.024
3190,0.70296113809872,0.012,0.014,0.024
3191,1.1244232150386,0.014,0.014,0.024
3192,1.2926642118303,0.016,0.014,0.024
3193,0.13742734347959,0.018,0.014,0.024
3194,-0.60651704227969,0.02,0.014,0.024
3195,-1.3167340192999,0.022,0.014,0.024
3196,-1.1501068569705,0.024,0.014,0.024
3197,-0.51182780498339,0.026,0.014,0.024
3198,0.22354227294844,0.028,0.014,0.024
3199,0.41418974679483,0.03,0.014,0.024
3200,-0.58333073495645,0.002,0.016,0.024
3201,0.10857744602059,0,0.016,0.024
3202,-1.5004610475648,0.004,0.016,0.024
3203,-1.5975527299735,0.006,0.016,0.024
3204,-0.8666763796697,0.008,0.016,0.024
3205,0.77232776609076,0.01,0.016,0.024
3206,1.9610028884251,0.012,0.016,0.024
3207,3.1555456788088,0.014,0.016,0.024
3208,2.5160599268081,0.016,0.016,0.024
3209,1.6093176754187,0.018,0.016,0.024
3210,-0.14850073018905,0.02,0.016,0.024
3211,-1.1261345617705,0.022,0.016,0.024
3212,-1.5528668586621,0.024,0.016,0.024
3213,-0.86697139071419,0.026,0.016,0.024
3214,-0.0068238190926,0.028,0.016,0.024
3215,0.43130899756129,0.03,0.016,0.024
3216,-0.98823493305503,0.002,0.018,0.024
3217,-0.080014805533176,0,0.018,0.024
3218,-1.6365147564048,0.004,0.018,0.024
3219,-1.4956655855193,0.006,0.018,0.024
3220,0.21431617204313,0.008,0.018,0.024
3221,1.9080797023395,0.01,0.018,0.024
3222,4.2238389105915,0.012,0.018,0.024
3223,4.5538114800728,0.014,0.018,0.024
3224,4.6431689791033,0.016,0.018,0.024
3225,2.7023395246298,0.018,0.018,0.024
3226,0.82538637430932,0.02,0.018,0.024
3227,-1.074165695894,0.022,0.018,0.024
3228,-1.7051011611687,0.024,0.018,0.024
3229,-1.2690184943244,0.026,0.018,0.024
3230,-0.18784720657638,0.028,0.018,0.024
3231,0.38202051514881,0.03,0.018,0.024
3232,-1.2331056595075,0.002,0.02,0.024
3233,-0.33133778199609,0,0.02,0.024
3234,-1.7986395653645,0.004,0.02,0.024
3235,-0.90050797672879,0.006,0.02,0.024
3236,0.97013128956301,0.008,0.02,0.024
3237,3.9410052473107,0.01,0.02,0.024
3238,5.6478332466163,0.012,0.02,0.024
3239,7.1096840552062,0.014,0.02,0.024
3240,5.9525419708418,0.016,0.02,0.024
3241,4.5440487062834,0.018,0.02,0.024
3242,1.4952032854124,0.02,0.02,0.024
3243,-0.64935337384141,0.022,0.02,0.024
3244,-1.9480522089046,0.024,0.02,0.024
3245,-1.5068080224844,0.026,0.02,0.024
3246,-0.41899000743656,0.028,0.02,0.024
3247,0.35872339019194,0.03,0.02,0.024
3248,-1.4583218844708,0.002,0.022,0.024
3249,-0.48011842380902,0,0.022,0.024
3250,-1.6931117322738,0.004,0.022,0.024
3251,-0.60602080605025,0.006,0.022,0.024
3252,2.1417895211716,0.008,0.022,0.024
3253,4.9987810054333,0.01,0.022,0.024
3254,7.7012800750289,0.012,0.022,0.024
3255,8.3919588798179,0.014,0.022,0.024
3256,7.9391169336838,0.016,0.022,0.024
3257,5.4327024294257,0.018,0.022,0.024
3258,2.4860571879625,0.02,0.022,0.024
3259,-0.54664321507342,0.022,0.022,0.024
3260,-1.950131862497,0.024,0.022,0.024
3261,-1.7529005476045,0.026,0.022,0.024
3262,-0.57485749941201,0.028,0.022,0.024
3263,0.3057673460968,0.03,0.022,0.024
3264,-1.6701479038758,0.002,0.024,0.024
3265,-0.39615064139809,0,0.024,0.024
3266,-1.2962539520301,0.004,0.024,0.024
3267,-0.91937302000544,0.006,0.024,0.024
3268,3.56553369604,0.008,0.024,0.024
3269,4.4286535392502,0.01,0.024,0.024
3270,10.251252912979,0.012,0.024,0.024
3271,7.4688443117064,0.014,0.024,0.024
3272,10.413346225156,0.016,0.024,0.024
3273,4.6290942597468,0.018,0.024,0.024
3274,3.7002725121409,0.02,0.024,0.024
3275,-1.0866609566186,0.022,0.024,0.024
3276,-1.6151873887635,0.024,0.024,0.024
3277,-2.0305169911853,0.026,0.024,0.024
3278,-0.5248178760054,0.028,0.024,0.024
3279,0.20054775284969,0.03,0.024,0.024
3280,-1.3324302712907,0.002,0.026,0.024
3281,-0.42549794233782,0,0.026,0.024
3282,-1.5816921568507,0.004,0.026,0.024
3283,-0.42283521150938,0.006,0.026,0.024
3284,2.275941338366,0.008,0.026,0.024
3285,5.4190204295347,0.01,0.026,0.024
3286,7.9605502884475,0.012,0.026,0.024
3287,8.981507263826,0.014,0.026,0.024
3288,7.9914376368915,0.016,0.026,0.024
3289,5.4494058368815,0.018,0.026,0.024
3290,2.2057210737422,0.02,0.026,0.024
3291,-0.67587445029727,0.022,0.026,0.024
3292,-1.9778377849832,0.024,0.026,0.024
3293,-1.6321068836264,0.026,0.026,0.024
3294,-0.48874690590471,0.028,0.026,0.024
3295,0.32548299295568,0.03,0.026,0.024
3296,-0.85010116884307,0.002,0.028,0.024
3297,-0.10941074130615,0,0.028,0.024
3298,-1.5150942665666,0.004,0.028,0.024
3299,-0.87351580373196,0.006,0.028,0.024
3300,0.62332190472465,0.008,0.028,0.024
3301,3.5337648261239,0.01,0.028,0.024
3302,5.1069150011191,0.012,0.028,0.024
3303,6.4838695994862,0.014,0.028,0.024
3304,5.0693500045038,0.016,0.028,0.024
3305,3.4672219839363,0.018,0.028,0.024
3306,0.50976202497016,0.02,0.028,0.024
3307,-1.0563161260012,0.022,0.028,0.024
3308,-1.7926479384117,0.024,0.028,0.024
3309,-1.0848404166307,0.026,0.028,0.024
3310,-0.15458514243483,0.028,0.028,0.024
3311,0.34841754997287,0.03,0.028,0.024
3312,-0.21093098576721,0.002,0.03,0.024
3313,0.16409366208675,0,0.03,0.024
3314,-0.8630056357688,0.004,0.03,0.024
3315,-1.6263411736083,0.006,0.03,0.024
3316,-1.2450132110172,0.008,0.03,0.024
3317,-0.81273705714187,0.01,0.03,0.024
3318,0.80126419107062,0.012,0.03,0.024
3319,0.59169314382035,0.014,0.03,0.024
3320,0.79082827870785,0.016,0.03,0.024
3321,-0.82469743181187,0.018,0.03,0.024
3322,-1.2515619995497,0.02,0.03,0.024
3323,-1.6722922030279,0.022,0.03,0.024
3324,-0.90361367769067,0.024,0.03,0.024
3325,-0.26583287962597,0.026,0.03,0.024
3326,0.25482734541279,0.028,0.03,0.024
3327,0.17578034094893,0.03,0.03,0.024
3328,0.034938693299022,0,0,0.026
3329,-0.14679385913138,0.002,0,0.026
3330,-0.41524760088881,0.002,0.002,0.026
3331,-0.20563772225718,0,0.002,0.026
3332,-0.41651393732203,0.004,0,0.026
3333,-0.42177937997474,0.004,0.002,0.026
3334,-0.60075026039276,0.006,0,0.026
3335,-0.22678326934478,0.006,0.002,0.026
3336,-0.63017542998914,0.008,0,0.026
3337,0.070939211202496,0.008,0.002,0.026
3338,-0.55952910989894,0.01,0,0.026
3339,0.41485941858242,0.01,0.002,0.026
3340,-0.40152837020518,0.012,0,0.026
3341,0.65933316618331,0.012,0.002,0.026
3342,-0.34055385765246,0.014,0,0.026
3343,0.84320772006882,0.014,0.002,0.026
3344,-0.32180218918974,0.016,0,0.026
3345,0.79149500898992,0.016,0.002,0.026
3346,-0.46638874784001,0.018,0,0.026
3347,0.62539329843192,0.018,0.002,0.026
3348,-0.60053828474253,0.02,0,0.026
3349,0.26836381279385,0.02,0.002,0.026
3350,-0.6892857260758,0.022,0,0.026
3351,-0.10560215981125,0.022,0.002,0.026
3352,-0.60256366278959,0.024,0,0.026
3353,-0.41932037464032,0.024,0.002,0.026
3354,-0.37016967886506,0.026,0,0.026
3355,-0.52580744449891,0.026,0.002,0.026
3356,-0.071995256120966,0.028,0,0.026
3357,-0.39699075196447,0.028,0.002,0.026
3358,0.065950695024447,0.03,0,0.026
3359,-0.13010733791519,0.03,0.002,0.026
3360,-0.34712520185107,0.002,0.004,0.026
3361,-0.30779719855091,0,0.004,0.026
3362,-0.031575560438744,0.004,0.004,0.026
3363,0.40376784520907,0.006,0.004,0.026
3364,0.8229825734285,0.008,0.004,0.026
3365,1.0890480508809,0.01,0.004,0.026
3366,1.2831192494534,0.012,0.004,0.026
3367,1.3155786625358,0.014,0.004,0.026
3368,1.3585667265098,0.016,0.004,0.026
3369,1.2257849035958,0.018,0.004,0.026
3370,1.0159604083954,0.02,0.004,0.026
3371,0.6198439584384,0.022,0.004,0.026
3372,0.1625486601775,0.024,0.004,0.026
3373,-0.23896121972366,0.026,0.004,0.026
3374,-0.41840579786185,0.028,0.004,0.026
3375,-0.28759858139762,0.03,0.004,0.026
3376,0.0017561006750261,0.002,0.006,0.026
3377,-0.20268036633668,0,0.006,0.026
3378,0.47665249168851,0.004,0.006,0.026
3379,0.89663224346611,0.006,0.006,0.026
3380,1.0561691955111,0.008,0.006,0.026
3381,1.0296809486938,0.01,0.006,0.026
3382,0.83352986098466,0.012,0.006,0.026
3383,0.78283881512814,0.014,0.006,0.026
3384,0.74772846810799,0.016,0.006,0.026
3385,0.92636106334697,0.018,0.006,0.026
3386,1.0151778565828,0.02,0.006,0.026
3387,0.99673543958731,0.022,0.006,0.026
3388,0.70537499535197,0.024,0.006,0.026
3389,0.251955025128,0.026,0.006,0.026
3390,-0.17440493948491,0.028,0.006,0.026
3391,-0.26927151163965,0.03,0.006,0.026
3392,0.41648826009881,0.002,0.008,0.026
3393,0.04667137778661,0,0.008,0.026
3394,0.83074642109662,0.004,0.008,0.026
3395,0.92847025812803,0.006,0.008,0.026
3396,0.71294147305267,0.008,0.008,0.026
3397,0.20962926373703,0.01,0.008,0.026
3398,-0.17298232343992,0.012,0.008,0.026
3399,-0.51618708082478,0.014,0.008,0.026
3400,-0.38533249684386,0.016,0.008,0.026
3401,-0.12942239273594,0.018,0.008,0.026
3402,0.41091074865312,0.02,0.008,0.026
3403,0.79790867566261,0.022,0.008,0.026
3404,0.92896816338145,0.024,0.008,0.026
3405,0.64998636848023,0.026,0.008,0.026
3406,0.17641485209211,0.028,0.008,0.026
3407,-0.13541516427081,0.03,0.008,0.026
3408,0.72104558638669,0.002,0.01,0.026
3409,0.31233485014648,0,0.01,0.026
3410,0.82061689777288,0.004,0.01,0.026
3411,0.53633134529429,0.006,0.01,0.026
3412,-0.11655385030018,0.008,0.01,0.026
3413,-0.7238992898799,0.01,0.01,0.026
3414,-1.3355804756829,0.012,0.01,0.026
3415,-1.4517005332568,0.014,0.01,0.026
3416,-1.5350303012233,0.016,0.01,0.026
3417,-1.0536411440219,0.018,0.01,0.026
3418,-0.49918556368368,0.02,0.01,0.026
3419,0.27786264339514,0.022,0.01,0.026
3420,0.74238042163579,0.024,0.01,0.026
3421,0.81809804490356,0.026,0.01,0.026
3422,0.45846453563583,0.028,0.01,0.026
3423,0.057041139608757,0.03,0.01,0.026
3424,0.79294945425269,0.002,0.012,0.026
3425,0.54892203407482,0,0.012,0.026
3426,0.50291051554736,0.004,0.012,0.026
3427,-0.26089971757732,0.006,0.012,0.026
3428,-0.99001651482954,0.008,0.012,0.026
3429,-1.71199443193,0.01,0.012,0.026
3430,-1.811666002417,0.012,0.012,0.026
3431,-2.094473861226,0.014,0.012,0.026
3432,-1.8557324181287,0.016,0.012,0.026
3433,-1.7573966385214,0.018,0.012,0.026
3434,-1.1855886087177,0.02,0.012,0.026
3435,-0.46630285660397,0.022,0.012,0.026
3436,0.32633579425107,0.024,0.012,0.026
3437,0.70835610449681,0.026,0.012,0.026
3438,0.64358169695559,0.028,0.012,0.026
3439,0.2373234425218,0.03,0.012,0.026
3440,0.70396477193387,0.002,0.014,0.026
3441,0.67518622219331,0,0.014,0.026
3442,-0.1208616502398,0.004,0.014,0.026
3443,-1.1093453562454,0.006,0.014,0.026
3444,-2.0090286743884,0.008,0.014,0.026
3445,-2.1628920212011,0.01,0.014,0.026
3446,-2.2171291262797,0.012,0.014,0.026
3447,-1.7902099194249,0.014,0.014,0.026
3448,-2.0296320038121,0.016,0.014,0.026
3449,-1.8586563814949,0.018,0.014,0.026
3450,-1.8677995407508,0.02,0.014,0.026
3451,-1.1493093363538,0.022,0.014,0.026
3452,-0.32382738865135,0.024,0.014,0.026
3453,0.47184839041667,0.026,0.014,0.026
3454,0.71819592453913,0.028,0.014,0.026
3455,0.44103771232754,0.03,0.014,0.026
3456,0.43056906719099,0.002,0.016,0.026
3457,0.77457092951359,0,0.016,0.026
3458,-0.75407890728311,0.004,0.016,0.026
3459,-2.0852452193801,0.006,0.016,0.026
3460,-2.6175799271505,0.008,0.016,0.026
3461,-2.5977789016985,0.01,0.016,0.026
3462,-1.7535671381787,0.012,0.016,0.026
3463,-1.6205806828489,0.014,0.016,0.026
3464,-1.3733721737025,0.016,0.016,0.026
3465,-2.0775080026536,0.018,0.016,0.026
3466,-2.1693724556958,0.02,0.016,0.026
3467,-2.0036515177307,0.022,0.016,0.026
3468,-0.94707087643522,0.024,0.016,0.026
3469,0.073133882904094,0.026,0.016,0.026
3470,0.77868502969505,0.028,0.016,0.026
3471,0.60809075483968,0.03,0.016,0.026
3472,0.15501452420175,0.002,0.018,0.026
3473,0.73074198208542,0,0.018,0.026
3474,-1.5019122016331,0.004,0.018,0.026
3475,-2.6822825344404,0.006,0.018,0.026
3476,-3.2169883576425,0.008,0.018,0.026
3477,-2.1676797005309,0.01,0.018,0.026
3478,-1.4579655902781,0.012,0.018,0.026
3479,-0.35778266397949,0.014,0.018,0.026
3480,-1.0211757395972,0.016,0.018,0.026
3481,-1.5836439378688,0.018,0.018,0.026
3482,-2.6537208088495,0.02,0.018,0.026
3483,-2.559645009439,0.022,0.018,0.026
3484,-1.7413180177316,0.024,0.018,0.026
3485,-0.27635154241759,0.026,0.018,0.026
3486,0.7423209613457,0.028,0.018,0.026
3487,0.80309772453141,0.03,0.018,0.026
3488,-0.246022235141,0.002,0.02,0.026
3489,0.71697156900482,0,0.02,0.026
3490,-1.9492252126888,0.004,0.02,0.026
3491,-3.3552711344661,0.006,0.02,0.026
3492,-2.9974332322894,0.008,0.02,0.026
3493,-1.9933302633824,0.01,0.02,0.026
3494,-0.0019882829546611,0.012,0.02,0.026
3495,0.35500183190726,0.014,0.02,0.026
3496,0.38001256905768,0.016,0.02,0.026
3497,-1.4570556081949,0.018,0.02,0.026
3498,-2.5250440555999,0.02,0.02,0.026
3499,-3.2761747069207,0.022,0.02,0.026
3500,-2.2652349156972,0.024,0.02,0.026
3501,-0.75517182457878,0.026,0.02,0.026
3502,0.71756383124303,0.028,0.02,0.026
3503,0.88923907338287,0.03,0.02,0.026
3504,-0.49738514454919,0.002,0.022,0.026
3505,0.57982890558774,0,0.022,0.026
3506,-2.4461243732224,0.004,0.022,0.026
3507,-3.4042565105931,0.006,0.022,0.026
3508,-3.0664993096538,0.008,0.022,0.026
3509,-1.0114793008597,0.01,0.022,0.026
3510,0.70833254404426,0.012,0.022,0.026
3511,1.87640599319,0.014,0.022,0.026
3512,0.97625953194324,0.016,0.022,0.026
3513,-0.62200810364937,0.018,0.022,0.026
3514,-2.7668612981115,0.02,0.022,0.026
3515,-3.4357264076189,0.022,0.022,0.026
3516,-2.8612725919219,0.024,0.022,0.026
3517,-1.0151213594434,0.026,0.022,0.026
3518,0.59218577050629,0.028,0.022,0.026
3519,0.96141180368825,0.03,0.022,0.026
3520,-0.47999141246829,0.002,0.024,0.026
3521,0.33291978676312,0,0.024,0.026
3522,-2.9230310327366,0.004,0.024,0.026
3523,-2.8213261114623,0.006,0.024,0.026
3524,-3.6803194033417,0.008,0.024,0.026
3525,0.53736256319105,0.01,0.024,0.026
3526,-0.065402281619055,0.012,0.024,0.026
3527,3.916832503023,0.014,0.024,0.026
3528,0.070476012567455,0.016,0.024,0.026
3529,0.76809529863377,0.018,0.024,0.026
3530,-3.5862802275548,0.02,0.024,0.026
3531,-2.9226071180953,0.022,0.024,0.026
3532,-3.4226781844912,0.024,0.024,0.026
3533,-0.90595876360412,0.026,0.024,0.026
3534,0.39551251405727,0.028,0.024,0.026
3535,1.0481258282896,0.03,0.024,0.026
3536,-0.57846906371794,0.002,0.026,0.026
3537,0.4619830647378,0,0.026,0.026
3538,-2.3035872257316,0.004,0.026,0.026
3539,-3.1798550584076,0.006,0.026,0.026
3540,-2.682541620507,0.008,0.026,0.026
3541,-0.82923162322639,0.01,0.026,0.026
3542,0.99363404629879,0.012,0.026,0.026
3543,1.7676026221587,0.014,0.026,0.026
3544,1.0467169269013,0.016,0.026,0.026
3545,-0.75715349808149,0.018,0.026,0.026
3546,-2.6685845796671,0.02,0.026,0.026
3547,-3.3223499872643,0.022,0.026,0.026
3548,-2.6662849586691,0.024,0.026,0.026
3549,-0.97067868743964,0.026,0.026,0.026
3550,0.51308459384868,0.028,0.026,0.026
3551,0.82735341522705,0.03,0.026,0.026
3552,-0.23623109770733,0.002,0.028,0.026
3553,0.49651302642475,0,0.028,0.026
3554,-1.4850905163001,0.004,0.028,0.026
3555,-2.7118335568068,0.006,0.028,0.026
3556,-2.4250707042143,0.008,0.028,0.026
3557,-1.9429707363369,0.01,0.028,0.026
3558,-0.36851191705973,0.012,0.028,0.026
3559,-0.36395632366203,0.014,0.028,0.026
3560,-0.36539691408013,0.016,0.028,0.026
3561,-1.9250319322066,0.018,0.028,0.026
3562,-2.3956278506543,0.02,0.028,0.026
3563,-2.7530563774744,0.022,0.028,0.026
3564,-1.6021392613227,0.024,0.028,0.026
3565,-0.45265048777082,0.026,0.028,0.026
3566,0.57383991739529,0.028,0.028,0.026
3567,0.5800148368,0.03,0.028,0.026
3568,0.3844697774281,0.002,0.03,0.026
3569,0.26729566190604,0,0.03,0.026
3570,-0.35499241409515,0.004,0.03,0.026
3571,-1.1496915971095,0.006,0.03,0.026
3572,-2.3906660912049,0.008,0.03,0.026
3573,-2.5111463830494,0.01,0.03,0.026
3574,-3.1897259316538,0.012,0.03,0.026
3575,-2.6488917084319,0.014,0.03,0.026
3576,-3.1934615421557,0.016,0.03,0.026
3577,-2.4927658436825,0.018,0.03,0.026
3578,-2.3436837463423,0.02,0.03,0.026
3579,-1.0485566940393,0.022,0.03,0.026
3580,-0.2604171058674,0.024,0.03,0.026
3581,0.52785454872717,0.026,0.03,0.026
3582,0.48312837200036,0.028,0.03,0.026
3583,0.21022390315369,0.03,0.03,0.026
3584,0.064399705925854,0,0,0.028
3585,-0.034201032551017,0.002,0,0.028
3586,-0.32216358297575,0.002,0.002,0.028
3587,-0.073524838717451,0,0.002,0.028
3588,-0.27055540018713,0.004,0,0.028
3589,-0.513688686641,0.004,0.002,0.028
3590,-0.48577607141089,0.006,0,0.028
3591,-0.53526653719874,0.006,0.002,0.028
3592,-0.62025545105431,0.008,0,0.028
3593,-0.42048770705334,0.008,0.002,0.028
3594,-0.65155013729308,0.01,0,0.028
3595,-0.23282116652826,0.01,0.002,0.028
3596,-0.64384222866571,0.012,0,0.028
3597,-0.019154670164009,0.012,0.002,0.028
3598,-0.58815901950803,0.014,0,0.028
3599,0.072342175441252,0.014,0.002,0.028
3600,-0.61270143021569,0.016,0,0.028
3601,0.085581715911049,0.016,0.002,0.028
3602,-0.62268335764265,0.018,0,0.028
3603,-0.086777545064964,0.018,0.002,0.028
3604,-0.64385425048422,0.02,0,0.028
3605,-0.31018033967623,0.02,0.002,0.028
3606,-0.58272042231165,0.022,0,0.028
3607,-0.52446317058219,0.022,0.002,0.028
3608,-0.41823414622442,0.024,0,0.028
3609,-0.61307719752403,0.024,0.002,0.028
3610,-0.19210625628513,0.026,0,0.028
3611,-0.51479507343582,0.026,0.002,0.028
3612,0.026867253954446,0.028,0,0.028
3613,-0.25264639882788,0.028,0.002,0.028
3614,0.073298250056689,0.03,0,0.028
3615,-0.00057008024182374,0.03,0.002,0.028
3616,-0.40626892546296,0.002,0.004,0.028
3617,-0.21441521159219,0,0.004,0.028
3618,-0.35975447741527,0.004,0.004,0.028
3619,-0.13229341802288,0.006,0.004,0.028
3620,0.17887115581756,0.008,0.004,0.028
3621,0.49000383267396,0.01,0.004,0.028
3622,0.6988942946393,0.012,0.004,0.028
3623,0.85213150304953,0.014,0.004,0.028
3624,0.79798753373267,0.016,0.004,0.028
3625,0.65322066154478,0.018,0.004,0.028
3626,0.34059778467289,0.02,0.004,0.028
3627,-0.013431410626459,0.022,0.004,0.028
3628,-0.32214802147338,0.024,0.004,0.028
3629,-0.46856087816228,0.026,0.004,0.028
3630,-0.3848653768527,0.028,0.004,0.028
3631,-0.14809176084148,0.03,0.004,0.028
3632,-0.24111357418015,0.002,0.006,0.028
3633,-0.25584077919796,0,0.006,0.028
3634,0.098660804701849,0.004,0.006,0.028
3635,0.50895788076412,0.006,0.006,0.028
3636,0.84065462100766,0.008,0.006,0.028
3637,1.0095528056862,0.01,0.006,0.028
3638,1.1106126379689,0.012,0.006,0.028
3639,1.0774245582074,0.014,0.006,0.028
3640,1.1129126843013,0.016,0.006,0.028
3641,1.0209030360303,0.018,0.006,0.028
3642,0.89606587237967,0.02,0.006,0.028
3643,0.61720699801522,0.022,0.006,0.028
3644,0.24887434397972,0.024,0.006,0.028
3645,-0.1127465571684,0.026,0.006,0.028
3646,-0.32136248818758,0.028,0.006,0.028
3647,-0.23670507983192,0.03,0.006,0.028
3648,0.095734157692043,0.002,0.008,0.028
3649,-0.18495575620119,0,0.008,0.028
3650,0.63584180292088,0.004,0.008,0.028
3651,1.0534974448629,0.006,0.008,0.028
3652,1.1709283780373,0.008,0.008,0.028
3653,1.0905641415623,0.01,0.008,0.028
3654,0.82694178719941,0.012,0.008,0.028
3655,0.75701212835,0.014,0.008,0.028
3656,0.68486242875676,0.016,0.008,0.028
3657,0.88025170897937,0.018,0.008,0.028
3658,0.99924463580229,0.02,0.008,0.028
3659,1.0334731912566,0.022,0.008,0.028
3660,0.79157235285605,0.024,0.008,0.028
3661,0.35177458225674,0.026,0.008,0.028
3662,-0.10831892430544,0.028,0.008,0.028
3663,-0.25052800953642,0.03,0.008,0.028
3664,0.46844433908331,0.002,0.01,0.028
3665,-0.01313525789622,0,0.01,0.028
3666,1.0317440508889,0.004,0.01,0.028
3667,1.22011409509,0.006,0.01,0.028
3668,1.0473824428359,0.008,0.01,0.028
3669,0.54705461415129,0.01,0.01,0.028
3670,0.16854237002663,0.012,0.01,0.028
3671,-0.21262114019413,0.014,0.01,0.028
3672,-0.061691054759598,0.016,0.01,0.028
3673,0.16533051478583,0.018,0.01,0.028
3674,0.69847131321869,0.02,0.01,0.028
3675,1.0313775460441,0.022,0.01,0.028
3676,1.1053411310513,0.024,0.01,0.028
3677,0.73675888256516,0.026,0.01,0.028
3678,0.16316143848422,0.028,0.01,0.028
3679,-0.19214302662582,0.03,0.01,0.028
