id,uxr,x,y,z
3072,0.26021006846786,0,0,0.024
3073,0.32883138879245,0.002,0,0.024
3074,-0.095737825675151,0.002,0.002,0.024
3075,0.26267787856162,0,0.002,0.024
3076,0.059705010147592,0.004,0,0.024
3077,-0.7057216828696,0.004,0.002,0.024
3078,-0.36756712356287,0.006,0,0.024
3079,-1.3358676134197,0.006,0.002,0.024
3080,-0.89727104672214,0.008,0,0.024
3081,-1.8147671331698,0.008,0.002,0.024
3082,-1.3178371727919,0.01,0,0.024
3083,-2.1957846403024,0.01,0.002,0.024
3084,-1.6830727849183,0.012,0,0.024
3085,-2.3602358895847,0.012,0.002,0.024
3086,-1.7988802167775,0.014,0,0.024
3087,-2.5142163624355,0.014,0.002,0.024
3088,-1.823234681757,0.016,0,0.024
3089,-2.4927781607971,0.016,0.002,0.024
3090,-1.5806875991837,0.018,0,0.024
3091,-2.471037659,0.018,0.002,0.024
3092,-1.2425060497346,0.02,0,0.024
3093,-2.2289096720745,0.02,0.002,0.024
3094,-0.72877616651419,0.022,0,0.024
3095,-1.8593241995905,0.022,0.002,0.024
3096,-0.22768880029097,0.024,0,0.024
3097,-1.2548855662482,0.024,0.002,0.024
3098,0.20184470209958,0.026,0,0.024
3099,-0.57343861226772,0.026,0.002,0.024
3100,0.38741994126433,0.028,0,0.024
3101,0.094171572140661,0.028,0.002,0.024
3102,0.26125496756276,0.03,0,0.024
3103,0.39902746795043,0.03,0.002,0.024
3104,-0.57570786593911,0.002,0.004,0.024
3105,-0.085056602108722,0,0.004,0.024
3106,-1.2042592967927,0.004,0.004,0.024
3107,-1.683262592803,0.006,0.004,0.024
3108,-1.9797837851902,0.008,0.004,0.024
3109,-2.0136660758989,0.01,0.004,0.024
3110,-2.0398980501408,0.012,0.004,0.024
3111,-1.9763372475721,0.014,0.004,0.024
3112,-2.1063401011796,0.016,0.004,0.024
3113,-2.1807525825483,0.018,0.004,0.024
3114,-2.2927166553691,0.02,0.004,0.024
3115,-2.1457937873094,0.022,0.004,0.024
3116,-1.7691308387382,0.024,0.004,0.024
3117,-1.0938894661301,0.026,0.004,0.024
3118,-0.36350489718822,0.028,0.004,0.024
3119,0.1435742429054,0.03,0.004,0.024
3120,-0.95816599404698,0.002,0.006,0.024
3121,-0.45285672362008,0,0.006,0.024
3122,-1.285637207779,0.004,0.006,0.024
3123,-1.403225418318,0.006,0.006,0.024
3124,-1.210093192948,0.008,0.006,0.024
3125,-0.93429125562169,0.01,0.006,0.024
3126,-0.55637119147688,0.012,0.006,0.024
3127,-0.48353750859537,0.014,0.006,0.024
3128,-0.51438835539894,0.016,0.006,0.024
3129,-0.90793231916927,0.018,0.006,0.024
3130,-1.2733083309435,0.02,0.006,0.024
3131,-1.6144366219391,0.022,0.006,0.024
3132,-1.6112591689674,0.024,0.006,0.024
3133,-1.3186408128751,0.026,0.006,0.024
3134,-0.77402310510922,0.028,0.006,0.024
3135,-0.22268502408419,0.03,0.006,0.024
3136,-1.0600303891937,0.002,0.008,0.024
3137,-0.77053758389045,0,0.008,0.024
3138,-0.97914395068782,0.004,0.008,0.024
3139,-0.52631196710499,0.006,0.008,0.024
3140,0.067795764684491,0.008,0.008,0.024
3141,0.82966680878911,0.01,0.008,0.024
3142,1.299071082087,0.012,0.008,0.024
3143,1.6743636313021,0.014,0.008,0.024
3144,1.446160185117,0.016,0.008,0.024
3145,1.0587485243357,0.018,0.008,0.024
3146,0.27876463244994,0.02,0.008,0.024
3147,-0.39814334484154,0.022,0.008,0.024
3148,-0.96626048440561,0.024,0.008,0.024
3149,-1.1502194782559,0.026,0.008,0.024
3150,-1.0178759376491,0.028,0.008,0.024
3151,-0.5705321116015,0.03,0.008,0.024
3152,-0.89824086600608,0.002,0.01,0.024
3153,-0.88805921816049,0,0.01,0.024
3154,-0.30512709002699,0.004,0.01,0.024
3155,0.54351165949745,0.006,0.01,0.024
3156,1.5888324123151,0.008,0.01,0.024
3157,2.3773506299961,0.01,0.01,0.024
3158,3.1396912073098,0.012,0.01,0.024
3159,3.2843636937533,0.014,0.01,0.024
3160,3.3412658269148,0.016,0.01,0.024
3161,2.6941665487617,0.018,0.01,0.024
3162,1.9857031788314,0.02,0.01,0.024
3163,0.92985910381369,0.022,0.01,0.024
3164,0.026012521827168,0.024,0.01,0.024
3165,-0.71994696946273,0.026,0.01,0.024
3166,-1.020997161478,0.028,0.01,0.024
3167,-0.83516655738663,0.03,0.01,0.024
3168,-0.4624984244504,0.002,0.012,0.024
3169,-0.84299907496172,0,0.012,0.024
3170,0.44595361515101,0.004,0.012,0.024
3171,1.6675162029472,0.006,0.012,0.024
3172,2.6711146596737,0.008,0.012,0.024
3173,3.5736576201714,0.01,0.012,0.024
3174,3.9426741191409,0.012,0.012,0.024
3175,4.3878019674337,0.014,0.012,0.024
3176,4.1046972591714,0.016,0.012,0.024
3177,3.9143176840953,0.018,0.012,0.024
3178,3.0495607645122,0.02,0.012,0.024
3179,2.1897762914829,0.022,0.012,0.024
3180,0.97169585607431,0.024,0.012,0.024
3181,-0.088833646253631,0.026,0.012,0.024
3182,-0.84410594495348,0.028,0.012,0.024
3183,-0.93076983134104,0.03,0.012,0.024
3184,0.05784802904567,0.002,0.014,0.024
3185,-0.58188535782635,0,0.014,0.024
3186,1.2289709961889,0.004,0.014,0.024
3187,2.3710040646244,0.006,0.014,0.024
3188,3.4227475724317,0.008,0.014,0.024
3189,3.7086649113744,0.01,0.014,0.024
3190,4.2675413709496,0.012,0.014,0.024
3191,3.9785571470975,0.014,0.014,0.024
3192,4.2745229995316,0.016,0.014,0.024
3193,4.0107352065273,0.018,0.014,0.024
3194,3.6994924910578,0.02,0.014,0.024
3195,2.9012158364584,0.022,0.014,0.024
3196,1.8437501289927,0.024,0.014,0.024
3197,0.50383230415759,0.026,0.014,0.024
3198,-0.49322907155126,0.028,0.014,0.024
3199,-0.91220857933878,0.03,0.014,0.024
3200,0.63958287342853,0.002,0.016,0.024
3201,-0.28092333903795,0,0.016,0.024
3202,1.7179012367821,0.004,0.016,0.024
3203,2.8394945998506,0.006,0.016,0.024
3204,3.2988035489263,0.008,0.016,0.024
3205,3.5483710118653,0.01,0.016,0.024
3206,3.2334728126013,0.012,0.016,0.024
3207,3.4506124305196,0.014,0.016,0.024
3208,3.1702892111742,0.016,0.016,0.024
3209,3.8036144870517,0.018,0.016,0.024
3210,3.5050576874715,0.02,0.016,0.024
3211,3.3523944499058,0.022,0.016,0.024
3212,2.3255648141882,0.024,0.016,0.024
3213,1.0901670517816,0.026,0.016,0.024
3214,-0.11808527349968,0.028,0.016,0.024
3215,-0.73652825149755,0.03,0.016,0.024
3216,1.0471359658434,0.002,0.018,0.024
3217,0.1058424046333,0,0.018,0.024
3218,2.0988544118296,0.004,0.018,0.024
3219,2.6701857414492,0.006,0.018,0.024
3220,3.0038376675013,0.008,0.018,0.024
3221,2.3095823560632,0.01,0.018,0.024
3222,2.2916350817716,0.012,0.018,0.024
3223,1.4893535880852,0.014,0.018,0.024
3224,2.2348190751713,0.016,0.018,0.024
3225,2.5313886195145,0.018,0.018,0.024
3226,3.2404716221697,0.02,0.018,0.024
3227,3.1817937298076,0.022,0.018,0.024
3228,2.672999335962,0.024,0.018,0.024
3229,1.4453390422558,0.026,0.018,0.024
3230,0.28849891490138,0.028,0.018,0.024
3231,-0.54378877290621,0.03,0.018,0.024
3232,1.3797347207116,0.002,0.02,0.024
3233,0.34189490282688,0,0.02,0.024
3234,2.0763211036684,0.004,0.02,0.024
3235,2.5109518865117,0.006,0.02,0.024
3236,1.9249083425813,0.008,0.02,0.024
3237,1.4241021813565,0.01,0.02,0.024
3238,0.11589188112044,0.012,0.02,0.024
3239,0.29224585761831,0.014,0.02,0.024
3240,0.13800477147757,0.016,0.02,0.024
3241,1.6201229504439,0.018,0.02,0.024
3242,2.2762935265212,0.02,0.02,0.024
3243,3.0134932508847,0.022,0.02,0.024
3244,2.5941770205086,0.024,0.02,0.024
3245,1.7355463391085,0.026,0.02,0.024
3246,0.55740720279364,0.028,0.02,0.024
3247,-0.30488117948888,0.03,0.02,0.024
3248,1.4627245284435,0.002,0.022,0.024
3249,0.50816773497576,0,0.022,0.024
3250,2.0635702611513,0.004,0.022,0.024
3251,1.9587700338064,0.006,0.022,0.024
3252,1.3725344634103,0.008,0.022,0.024
3253,-0.077224117318832,0.01,0.022,0.024
3254,-0.9571165630759,0.012,0.022,0.024
3255,-1.6669644975168,0.014,0.022,0.024
3256,-0.8654714556134,0.016,0.022,0.024
3257,0.13996052075241,0.018,0.022,0.024
3258,1.7553736109882,0.02,0.022,0.024
3259,2.4475376336465,0.022,0.022,0.024
3260,2.5252117107693,0.024,0.022,0.024
3261,1.7538277907215,0.026,0.022,0.024
3262,0.71980534353993,0.028,0.022,0.024
3263,-0.16326698704721,0.03,0.022,0.024
3264,1.2324736273319,0.002,0.024,0.024
3265,0.63831415569495,0,0.024,0.024
3266,2.2224340766774,0.004,0.024,0.024
3267,1.1297978640177,0.006,0.024,0.024
3268,1.8853196032162,0.008,0.024,0.024
3269,-1.8614916222459,0.01,0.024,0.024
3270,0.097286460449612,0.012,0.024,0.024
3271,-4.0766907763704,0.014,0.024,0.024
3272,0.21227619629312,0.016,0.024,0.024
3273,-1.6476372044009,0.018,0.024,0.024
3274,2.257080861756,0.02,0.024,0.024
3275,1.5474812342766,0.022,0.024,0.024
3276,2.6708428804041,0.024,0.024,0.024
3277,1.4224802385013,0.026,0.024,0.024
3278,0.7877294265506,0.028,0.024,0.024
3279,-0.21984924763192,0.03,0.024,0.024
3280,1.1175002237069,0.002,0.026,0.024
3281,0.28241780957206,0,0.026,0.024
3282,1.6738101473139,0.004,0.026,0.024
3283,1.7419673323282,0.006,0.026,0.024
3284,1.2060056128946,0.008,0.026,0.024
3285,0.075150649545476,0.01,0.026,0.024
3286,-0.93269211549253,0.012,0.026,0.024
3287,-1.2700940327851,0.014,0.026,0.024
3288,-0.85220041808294,0.016,0.026,0.024
3289,0.26546430187901,0.018,0.026,0.024
3290,1.4951376753993,0.02,0.026,0.024
3291,2.1074402224218,0.022,0.026,0.024
3292,2.0352990242417,0.024,0.026,0.024
3293,1.3440268814304,0.026,0.026,0.024
3294,0.45588583777553,0.028,0.026,0.024
3295,-0.19911202487718,0.03,0.026,0.024
3296,0.64046626540173,0.002,0.028,0.024
3297,-0.088889943484935,0,0.028,0.024
3298,1.3279107347593,0.004,0.028,0.024
3299,2.0415888749544,0.006,0.028,0.024
3300,1.8518739784738,0.008,0.028,0.024
3301,1.9262871015016,0.01,0.028,0.024
3302,0.92681585027374,0.012,0.028,0.024
3303,1.2961290366675,0.014,0.028,0.024
3304,0.97582378637325,0.016,0.028,0.024
3305,2.0311487220811,0.018,0.028,0.024
3306,2.0351282588018,0.02,0.028,0.024
3307,2.3160955061007,0.022,0.028,0.024
3308,1.6203476363619,0.024,0.028,0.024
3309,0.91021068022599,0.026,0.028,0.024
3310,0.069070746727336,0.028,0.028,0.024
3311,-0.35464124780801,0.03,0.028,0.024
3312,-0.02257586121173,0.002,0.03,0.024
3313,-0.3401128562864,0,0.03,0.024
3314,0.89717175713662,0.004,0.03,0.024
3315,1.7728930619629,0.006,0.03,0.024
3316,3.0922784804566,0.008,0.03,0.024
3317,3.4782548297361,0.01,0.03,0.024
3318,4.5128509198069,0.012,0.03,0.024
3319,3.9914888260966,0.014,0.03,0.024
3320,4.5185966919718,0.016,0.03,0.024
3321,3.5274671430786,0.018,0.03,0.024
3322,3.2199872640798,0.02,0.03,0.024
3323,1.9702398531451,0.022,0.03,0.024
3324,1.1487649255301,0.024,0.03,0.024
3325,0.17682523904017,0.026,0.03,0.024
3326,-0.27268275297703,0.028,0.03,0.024
3327,-0.39138662546028,0.03,0.03,0.024
3328,0.23939614561614,0,0,0.026
3329,0.38618660727144,0.002,0,0.026
3330,0.12593287641199,0.002,0.002,0.026
3331,0.35234616714333,0,0.002,0.026
3332,0.25988344865954,0.004,0,0.026
3333,-0.42821627523498,0.004,0.002,0.026
3334,-0.046036297710925,0.006,0,0.026
3335,-1.0118810764883,0.006,0.002,0.026
3336,-0.41105022365941,0.008,0,0.026
3337,-1.5409015919871,0.008,0.002,0.026
3338,-0.77484247778711,0.01,0,0.026
3339,-1.9194526356366,0.01,0.002,0.026
3340,-1.0068290830355,0.012,0,0.026
3341,-2.2031491455331,0.012,0.002,0.026
3342,-1.1607168812618,0.014,0,0.026
3343,-2.2962111306315,0.014,0.002,0.026
3344,-1.1004275980673,0.016,0,0.026
3345,-2.3374208254076,0.016,0.002,0.026
3346,-0.94783752809361,0.018,0,0.026
3347,-2.1854360079572,0.018,0.002,0.026
3348,-0.62970124212626,0.02,0,0.026
3349,-1.9255746696922,0.02,0.002,0.026
3350,-0.26551745714617,0.022,0,0.026
3351,-1.4725118380184,0.022,0.002,0.026
3352,0.10765486821856,0.024,0,0.026
3353,-0.89937943678096,0.024,0.002,0.026
3354,0.36221685963379,0.026,0,0.026
3355,-0.26488519073363,0.026,0.002,0.026
3356,0.42051275448364,0.028,0,0.026
3357,0.28627626030166,0.028,0.002,0.026
3358,0.21241104221225,0.03,0,0.026
3359,0.45988086002408,0.03,0.002,0.026
3360,-0.31287617030867,0.002,0.004,0.026
3361,0.1156599230697,0,0.004,0.026
3362,-0.98640817850244,0.004,0.004,0.026
3363,-1.6293659621169,0.006,0.004,0.026
3364,-2.0747342075796,0.008,0.004,0.026
3365,-2.3737678023152,0.01,0.004,0.026
3366,-2.4867796869104,0.012,0.004,0.026
3367,-2.6063882508966,0.014,0.004,0.026
3368,-2.6077049883108,0.016,0.004,0.026
3369,-2.6308051894427,0.018,0.004,0.026
3370,-2.4764219933336,0.02,0.004,0.026
3371,-2.1555706730524,0.022,0.004,0.026
3372,-1.5831252975273,0.024,0.004,0.026
3373,-0.83055409387961,0.026,0.004,0.026
3374,-0.083165339912467,0.028,0.004,0.026
3375,0.3079622519692,0.03,0.004,0.026
3376,-0.7624429052738,0.002,0.006,0.026
3377,-0.24069715353463,0,0.006,0.026
3378,-1.3101852263967,0.004,0.006,0.026
3379,-1.6879210245253,0.006,0.006,0.026
3380,-1.8675261819766,0.008,0.006,0.026
3381,-1.8321211109202,0.01,0.006,0.026
3382,-1.8067682633824,0.012,0.006,0.026
3383,-1.7269611155365,0.014,0.006,0.026
3384,-1.8648022279471,0.016,0.006,0.026
3385,-1.9765680440289,0.018,0.006,0.026
3386,-2.1350214522816,0.02,0.006,0.026
3387,-2.0826897849664,0.022,0.006,0.026
3388,-1.7916811255721,0.024,0.006,0.026
3389,-1.2181667633864,0.026,0.006,0.026
3390,-0.53382368418152,0.028,0.006,0.026
3391,0.0052595621979816,0.03,0.006,0.026
3392,-1.0749868193015,0.002,0.008,0.026
3393,-0.612659083416,0,0.008,0.026
3394,-1.2669892321704,0.004,0.008,0.026
3395,-1.2160775434924,0.006,0.008,0.026
3396,-0.90639214368747,0.008,0.008,0.026
3397,-0.57396515431999,0.01,0.008,0.026
3398,-0.17871079437757,0.012,0.008,0.026
3399,-0.12288398661322,0.014,0.008,0.026
3400,-0.14561371647244,0.016,0.008,0.026
3401,-0.55372438644341,0.018,0.008,0.026
3402,-0.9467527880706,0.02,0.008,0.026
3403,-1.3481841457505,0.022,0.008,0.026
3404,-1.4786356507767,0.024,0.008,0.026
3405,-1.331309172279,0.026,0.008,0.026
3406,-0.90711437969267,0.028,0.008,0.026
3407,-0.37721020127064,0.03,0.008,0.026
3408,-1.1472027852413,0.002,0.01,0.026
3409,-0.90842113558783,0,0.01,0.026
3410,-0.89436704089083,0.004,0.01,0.026
3411,-0.2769477660923,0.006,0.01,0.026
3412,0.42114009145432,0.008,0.01,0.026
3413,1.2046565872083,0.01,0.01,0.026
3414,1.6465252936417,0.012,0.01,0.026
3415,2.013691507142,0.014,0.01,0.026
3416,1.7528122007803,0.016,0.01,0.026
3417,1.3887452920713,0.018,0.01,0.026
3418,0.60031759307863,0.02,0.01,0.026
3419,-0.11628028896792,0.022,0.01,0.026
3420,-0.79015062091737,0.024,0.01,0.026
3421,-1.1325656840393,0.026,0.01,0.026
3422,-1.1365358048705,0.028,0.01,0.026
3423,-0.72214185743121,0.03,0.01,0.026
3424,-0.99193919693189,0.002,0.012,0.026
3425,-1.0290374366794,0,0.012,0.026
3426,-0.22337265643352,0.004,0.012,0.026
3427,0.8038390350596,0.006,0.012,0.026
3428,1.9434108949525,0.008,0.012,0.026
3429,2.7924067231737,0.01,0.012,0.026
3430,3.5616048223686,0.012,0.012,0.026
3431,3.6624533139281,0.014,0.012,0.026
3432,3.7219045164511,0.016,0.012,0.026
3433,3.0466215706158,0.018,0.012,0.026
3434,2.3133395595085,0.02,0.012,0.026
3435,1.1786499395209,0.022,0.012,0.026
3436,0.17052526387422,0.024,0.012,0.026
3437,-0.72788288225961,0.026,0.012,0.026
3438,-1.1628127122065,0.028,0.012,0.026
3439,-0.98882433335285,0.03,0.012,0.026
3440,-0.60062109582181,0.002,0.014,0.026
3441,-1.0104770913663,0,0.014,0.026
3442,0.50983699755006,0.004,0.014,0.026
3443,1.9568540256427,0.006,0.014,0.026
3444,3.1032008146393,0.008,0.014,0.026
3445,4.2500381891519,0.01,0.014,0.026
3446,4.6184779333936,0.012,0.014,0.026
3447,5.1525030303301,0.014,0.014,0.026
3448,4.8140742260951,0.016,0.014,0.026
3449,4.5091526144921,0.018,0.014,0.026
3450,3.5832852971043,0.02,0.014,0.026
3451,2.473765930068,0.022,0.014,0.026
3452,1.0978538979513,0.024,0.014,0.026
3453,-0.13968690740031,0.026,0.014,0.026
3454,-1.0389364486287,0.028,0.014,0.026
3455,-1.1010591523906,0.03,0.014,0.026
3456,-0.14217413631802,0.002,0.016,0.026
3457,-0.79998983800221,0,0.016,0.026
3458,1.309578229702,0.004,0.016,0.026
3459,2.7515913395768,0.006,0.016,0.026
3460,4.0970229729316,0.008,0.016,0.026
3461,4.8092755355698,0.01,0.016,0.026
3462,5.4813031650635,0.012,0.016,0.026
3463,5.3817820623215,0.014,0.016,0.026
3464,5.6772647404797,0.016,0.016,0.026
3465,5.0579730474094,0.018,0.016,0.026
3466,4.6358647441363,0.02,0.016,0.026
3467,3.3437170167819,0.022,0.016,0.026
3468,2.0193955005626,0.024,0.016,0.026
3469,0.42067525720435,0.026,0.016,0.026
3470,-0.75111585761837,0.028,0.016,0.026
3471,-1.1208942254272,0.03,0.016,0.026
3472,0.39977861386501,0.002,0.018,0.026
3473,-0.5828607567537,0,0.018,0.026
3474,1.836137438153,0.004,0.018,0.026
3475,3.4422378838081,0.006,0.018,0.026
3476,4.3160723998212,0.008,0.018,0.026
3477,5.2185680116255,0.01,0.018,0.026
3478,5.0909628960739,0.012,0.018,0.026
3479,5.6259944207694,0.014,0.018,0.026
3480,5.2685394128706,0.016,0.018,0.026
3481,5.4928800270139,0.018,0.018,0.026
3482,4.8694479406558,0.02,0.018,0.026
3483,4.0895371545865,0.022,0.018,0.026
3484,2.581506960205,0.024,0.018,0.026
3485,1.0124918710648,0.026,0.018,0.026
3486,-0.45234934212657,0.028,0.018,0.026
3487,-0.99416780813238,0.03,0.018,0.026
3488,0.75593967212031,0.002,0.02,0.026
3489,-0.26778348230859,0,0.02,0.026
3490,2.3376189687548,0.004,0.02,0.026
3491,3.5011652595012,0.006,0.02,0.026
3492,4.5692363384043,0.008,0.02,0.026
3493,4.5640490778559,0.01,0.02,0.026
3494,4.9911302627605,0.012,0.02,0.026
3495,4.5481437884499,0.014,0.02,0.026
3496,5.1540840713731,0.016,0.02,0.026
3497,4.885653254627,0.018,0.02,0.026
3498,5.1016527496942,0.02,0.02,0.026
3499,4.1764867780833,0.022,0.02,0.026
3500,3.0822109804076,0.024,0.02,0.026
3501,1.3364818475042,0.026,0.02,0.026
3502,-0.10977946523612,0.028,0.02,0.026
3503,-0.88310630931863,0.03,0.02,0.026
3504,1.0455992688054,0.002,0.022,0.026
3505,-0.11783615602444,0,0.022,0.026
3506,2.3817361700705,0.004,0.022,0.026
3507,3.6584317975559,0.006,0.022,0.026
3508,4.0655923544756,0.008,0.022,0.026
3509,4.3751218238857,0.01,0.022,0.026
3510,3.9774103018612,0.012,0.022,0.026
3511,4.1605804674456,0.014,0.022,0.026
3512,4.1273285307158,0.016,0.022,0.026
3513,4.7091952048523,0.018,0.022,0.026
3514,4.577326930183,0.02,0.022,0.026
3515,4.3115229712192,0.022,0.022,0.026
3516,3.065009180513,0.024,0.022,0.026
3517,1.5964877997797,0.026,0.022,0.026
3518,0.068154676183862,0.028,0.022,0.026
3519,-0.72059348296723,0.03,0.022,0.026
3520,1.2308746395469,0.002,0.024,0.026
3521,-0.2242245161466,0,0.024,0.026
3522,1.9552278566655,0.004,0.024,0.026
3523,4.0227020316842,0.006,0.024,0.026
3524,2.9571512280384,0.008,0.024,0.026
3525,5.0815536904857,0.01,0.024,0.026
3526,2.2100114618744,0.012,0.024,0.026
3527,5.1224358407228,0.014,0.024,0.026
3528,2.3398638094078,0.016,0.024,0.026
3529,5.3912833609932,0.018,0.024,0.026
3530,3.3844796548836,0.02,0.024,0.026
3531,4.6336218403052,0.022,0.024,0.026
3532,2.5015570609114,0.024,0.024,0.026
3533,1.7784609440193,0.026,0.024,0.026
3534,0.00028353589416101,0.028,0.024,0.026
3535,-0.51999198212069,0.03,0.024,0.026
3536,0.79804401087835,0.002,0.026,0.026
3537,-0.14045927901189,0,0.026,0.026
3538,1.9859819557781,0.004,0.026,0.026
3539,3.1002330904339,0.006,0.026,0.026
3540,3.6039230601433,0.008,0.026,0.026
3541,3.8202474112668,0.01,0.026,0.026
3542,3.6876104818251,0.012,0.026,0.026
3543,3.622747278368,0.014,0.026,0.026
3544,3.7888277966585,0.016,0.026,0.026
3545,4.0297137242714,0.018,0.026,0.026
3546,3.9389470859468,0.02,0.026,0.026
3547,3.544070994462,0.022,0.026,0.026
3548,2.4803381843556,0.024,0.026,0.026
3549,1.2099469296952,0.026,0.026,0.026
3550,-0.0053865317452521,0.028,0.026,0.026
3551,-0.60259531579234,0.03,0.026,0.026
3552,0.26302658962227,0.002,0.028,0.026
3553,-0.33710386917353,0,0.028,0.026
3554,1.4847533257164,0.004,0.028,0.026
3555,2.3961948760278,0.006,0.028,0.026
3556,3.568013690578,0.008,0.028,0.026
3557,3.6747205130504,0.01,0.028,0.026
3558,4.3612069140396,0.012,0.028,0.026
3559,3.9452209725939,0.014,0.028,0.026
3560,4.3997626001699,0.016,0.028,0.026
3561,3.7749497605675,0.018,0.028,0.026
3562,3.7634365433146,0.02,0.028,0.026
3563,2.6627543727022,0.022,0.028,0.026
3564,1.8480838743038,0.024,0.028,0.026
3565,0.58317944406086,0.026,0.028,0.026
3566,-0.23933026264943,0.028,0.028,0.026
3567,-0.62091918319071,0.03,0.028,0.026
3568,-0.26367958026998,0.002,0.03,0.026
3569,-0.51754291295091,0,0.03,0.026
3570,0.39315722020977,0.004,0.03,0.026
3571,1.6919080260086,0.006,0.03,0.026
3572,2.5913157284837,0.008,0.03,0.026
3573,4.048945335148,0.01,0.03,0.026
3574,4.2390885431701,0.012,0.03,0.026
3575,5.0357948813909,0.014,0.03,0.026
3576,4.2425403015542,0.016,0.03,0.026
3577,4.0790590348138,0.018,0.03,0.026
3578,2.6646825927704,0.02,0.03,0.026
3579,1.8531175699339,0.022,0.03,0.026
3580,0.55689343822005,0.024,0.03,0.026
3581,-0.088555285517434,0.026,0.03,0.026
3582,-0.57609777422553,0.028,0.03,0.026
3583,-0.43356955553312,0.03,0.03,0.026
3584,0.15120703692465,0,0,0.028
3585,0.35064368914813,0.002,0,0.028
3586,0.3056553394806,0.002,0.002,0.028
3587,0.37426852551224,0,0.002,0.028
3588,0.39645592535376,0.004,0,0.028
3589,-0.045831474665194,0.004,0.002,0.028
3590,0.31448788612954,0.006,0,0.028
3591,-0.453881885092,0.006,0.002,0.028
3592,0.15266457023673,0.008,0,0.028
3593,-0.85887929838977,0.008,0.002,0.028
3594,-0.015310215451835,0.01,0,0.028
3595,-1.2046293027613,0.01,0.002,0.028
3596,-0.16869512814339,0.012,0,0.028
3597,-1.4180413129922,0.012,0.002,0.028
3598,-0.20490322869427,0.014,0,0.028
3599,-1.5561558583029,0.014,0.002,0.028
3600,-0.19989095961404,0.016,0,0.028
3601,-1.5142859050872,0.016,0.002,0.028
3602,-0.068225466669685,0.018,0,0.028
3603,-1.3905300786636,0.018,0.002,0.028
3604,0.098539028581787,0.02,0,0.028
3605,-1.1153285164058,0.02,0.002,0.028
3606,0.28334457859854,0.022,0,0.028
3607,-0.74253674821319,0.022,0.002,0.028
3608,0.42484968809849,0.024,0,0.028
3609,-0.31455564329256,0.024,0.002,0.028
3610,0.45240627143881,0.026,0,0.028
3611,0.098331085735008,0.026,0.002,0.028
3612,0.34865325613075,0.028,0,0.028
3613,0.41006251104715,0.028,0.002,0.028
3614,0.1111560759906,0.03,0,0.028
3615,0.42272470920048,0.03,0.002,0.028
3616,0.04077107870538,0.002,0.004,0.028
3617,0.31541941789862,0,0.004,0.028
3618,-0.53092990369758,0.004,0.004,0.028
3619,-1.127008944323,0.006,0.004,0.028
3620,-1.6419452063405,0.008,0.004,0.028
3621,-2.0135631189765,0.01,0.004,0.028
3622,-2.2806479964039,0.012,0.004,0.028
3623,-2.3673721502281,0.014,0.004,0.028
3624,-2.4083335751536,0.016,0.004,0.028
3625,-2.2671944820955,0.018,0.004,0.028
3626,-2.0108661500225,0.02,0.004,0.028
3627,-1.573964984581,0.022,0.004,0.028
3628,-0.99350643492099,0.024,0.004,0.028
3629,-0.35144795080627,0.026,0.004,0.028
3630,0.22513264066017,0.028,0.004,0.028
3631,0.43704623255129,0.03,0.004,0.028
3632,-0.34625132854652,0.002,0.006,0.028
3633,0.091924388320558,0,0.006,0.028
3634,-0.9573093909159,0.004,0.006,0.028
3635,-1.5127962368595,0.006,0.006,0.028
3636,-1.9257707013053,0.008,0.006,0.028
3637,-2.2085908414065,0.01,0.006,0.028
3638,-2.3236501246748,0.012,0.006,0.028
3639,-2.4491623632115,0.014,0.006,0.028
3640,-2.4369986616842,0.016,0.006,0.028
3641,-2.4453613650651,0.018,0.006,0.028
3642,-2.284651050532,0.02,0.006,0.028
3643,-1.9697830163067,0.022,0.006,0.028
3644,-1.4500546313176,0.024,0.006,0.028
3645,-0.78871337219321,0.026,0.006,0.028
3646,-0.12122942713332,0.028,0.006,0.028
3647,0.27741578885808,0.03,0.006,0.028
3648,-0.72920105958644,0.002,0.008,0.028
3649,-0.23600231518599,0,0.008,0.028
3650,-1.1920784878749,0.004,0.008,0.028
3651,-1.4917307877496,0.006,0.008,0.028
3652,-1.6460483938685,0.008,0.008,0.028
3653,-1.6251806417364,0.01,0.008,0.028
3654,-1.6422922999385,0.012,0.008,0.028
3655,-1.5642951423458,0.014,0.008,0.028
3656,-1.709096064094,0.016,0.008,0.028
3657,-1.7715299970888,0.018,0.008,0.028
3658,-1.8920659558582,0.02,0.008,0.028
3659,-1.8233999497434,0.022,0.008,0.028
3660,-1.5712008527044,0.024,0.008,0.028
3661,-1.0997860320241,0.026,0.008,0.028
3662,-0.51044506277707,0.028,0.008,0.028
3663,-0.008955247310946,0.03,0.008,0.028
3664,-1.0127603669361,0.002,0.01,0.028
3665,-0.57410785135974,0,0.01,0.028
3666,-1.1496103198087,0.004,0.01,0.028
3667,-1.0823572421955,0.006,0.01,0.028
3668,-0.79797179060433,0.008,0.01,0.028
3669,-0.53144767526119,0.01,0.01,0.028
3670,-0.19050754478714,0.012,0.01,0.028
3671,-0.20229792329378,0.014,0.01,0.028
3672,-0.19215228346734,0.016,0.01,0.028
3673,-0.56555271453376,0.018,0.01,0.028
3674,-0.86887868128953,0.02,0.01,0.028
3675,-1.217730761553,0.022,0.01,0.028
