id,uxi,x,y,z
3086,1.2342752830702,0.014,0,0.024
3087,-0.62643737884938,0.014,0.002,0.024
3088,1.2814908916434,0.016,0,0.024
3089,-0.58086292163406,0.016,0.002,0.024
3090,1.3596924831627,0.018,0,0.024
3091,-0.33236805189277,0.018,0.002,0.024
3092,1.4225025912545,0.02,0,0.024
3093,0.049068127813324,0.02,0.002,0.024
3094,1.3765202849873,0.022,0,0.024
3095,0.47925414550871,0.022,0.002,0.024
3096,1.1670969317211,0.024,0,0.024
3097,0.82703069235291,0.024,0.002,0.024
3098,0.78637284327064,0.026,0,0.024
3099,0.98513457282839,0.026,0.002,0.024
3100,0.30476516240303,0.028,0,0.024
3101,0.88473248887533,0.028,0.002,0.024
3102,-0.067837092215324,0.03,0,0.024
3103,0.50328736775645,0.03,0.002,0.024
3104,0.90947693296505,0.002,0.004,0.024
3105,0.80615663766431,0,0.004,0.024
3106,0.49845063943727,0.004,0.004,0.024
3107,-0.20095789119046,0.006,0.004,0.024
3108,-0.98109317889744,0.008,0.004,0.024
3109,-1.6907288270517,0.01,0.004,0.024
3110,-2.1931163389983,0.012,0.004,0.024
3111,-2.4463736946987,0.014,0.004,0.024
3112,-2.3971252283522,0.016,0.004,0.024
3113,-2.0665455823993,0.018,0.004,0.024
3114,-1.4676648978608,0.02,0.004,0.024
3115,-0.69712373453119,0.022,0.004,0.024
3116,0.10540214357145,0.024,0.004,0.024
3117,0.74593121934468,0.026,0.004,0.024
3118,1.0416957016473,0.028,0.004,0.024
3119,0.82222135438315,0.03,0.004,0.024
3120,0.55350617768785,0.002,0.006,0.024
3121,0.71894841171638,0,0.006,0.024
3122,-0.1313167295481,0.004,0.006,0.024
3123,-1.043577963891,0.006,0.006,0.024
3124,-1.9537101710588,0.008,0.006,0.024
3125,-2.6877193968995,0.01,0.006,0.024
3126,-3.1901345414436,0.012,0.006,0.024
3127,-3.4202836470712,0.014,0.006,0.024
3128,-3.4151561381642,0.016,0.006,0.024
3129,-3.1301706878721,0.018,0.006,0.024
3130,-2.5622748023206,0.02,0.006,0.024
3131,-1.718070520671,0.022,0.006,0.024
3132,-0.72866055034738,0.024,0.006,0.024
3133,0.20579558921771,0.026,0.006,0.024
3134,0.81891012905495,0.028,0.006,0.024
3135,0.85754126168578,0.03,0.006,0.024
3136,-0.039245633354101,0.002,0.008,0.024
3137,0.37225902467887,0,0.008,0.024
3138,-0.79008152736695,0.004,0.008,0.024
3139,-1.6107583873415,0.006,0.008,0.024
3140,-2.2981552720264,0.008,0.008,0.024
3141,-2.7666002366051,0.01,0.008,0.024
3142,-3.0182824830813,0.012,0.008,0.024
3143,-3.1493835480867,0.014,0.008,0.024
3144,-3.1795075875022,0.016,0.008,0.024
3145,-3.1169168173736,0.018,0.008,0.024
3146,-2.8127598051338,0.02,0.008,0.024
3147,-2.23283025997,0.022,0.008,0.024
3148,-1.3764251322658,0.024,0.008,0.024
3149,-0.43594146957491,0.026,0.008,0.024
3150,0.33738904424579,0.028,0.008,0.024
3151,0.63615778001327,0.03,0.008,0.024
3152,-0.6776071420391,0.002,0.01,0.024
3153,-0.12750443274285,0,0.01,0.024
3154,-1.2677470790924,0.004,0.01,0.024
3155,-1.7098652316567,0.006,0.01,0.024
3156,-1.9117183830428,0.008,0.01,0.024
3157,-1.8471943870906,0.01,0.01,0.024
3158,-1.7213637801012,0.012,0.01,0.024
3159,-1.6194196438461,0.014,0.01,0.024
3160,-1.7454720065925,0.016,0.01,0.024
3161,-1.9851320060244,0.018,0.01,0.024
3162,-2.166018627757,0.02,0.01,0.024
3163,-2.092944930977,0.022,0.01,0.024
3164,-1.6750819576916,0.024,0.01,0.024
3165,-0.98492415970464,0.026,0.01,0.024
3166,-0.25415049641711,0.028,0.01,0.024
3167,0.25053712938453,0.03,0.01,0.024
3168,-1.1942054463092,0.002,0.012,0.024
3169,-0.63370964825003,0,0.012,0.024
3170,-1.4316460732007,0.004,0.012,0.024
3171,-1.3335193211369,0.006,0.012,0.024
3172,-0.89110271502914,0.008,0.012,0.024
3173,-0.25401970239028,0.01,0.012,0.024
3174,0.26270908469941,0.012,0.012,0.024
3175,0.55226909577899,0.014,0.012,0.024
3176,0.39797687458335,0.016,0.012,0.024
3177,-0.23300117017443,0.018,0.012,0.024
3178,-0.83888881251229,0.02,0.012,0.024
3179,-1.4166715416093,0.022,0.012,0.024
3180,-1.5841300038097,0.024,0.012,0.024
3181,-1.3358863374103,0.026,0.012,0.024
3182,-0.81010896520229,0.028,0.012,0.024
3183,-0.2055212367292,0.03,0.012,0.024
3184,-1.4737099806739,0.002,0.014,0.024
3185,-1.0560924548348,0,0.014,0.024
3186,-1.2695045848195,0.004,0.014,0.024
3187,-0.55862324981322,0.006,0.014,0.024
3188,0.48732671954514,0.008,0.014,0.024
3189,1.6174294972285,0.01,0.014,0.024
3190,2.431007788291,0.012,0.014,0.024
3191,2.9167106332344,0.014,0.014,0.024
3192,2.6516233203177,0.016,0.014,0.024
3193,1.781673940561,0.018,0.014,0.024
3194,0.70647902631528,0.02,0.014,0.024
3195,-0.39229461115516,0.022,0.014,0.024
3196,-1.1861389418392,0.024,0.014,0.024
3197,-1.4443438800875,0.026,0.014,0.024
3198,-1.2338444609075,0.028,0.014,0.024
3199,-0.63109446884511,0.03,0.014,0.024
3200,-1.5037512298313,0.002,0.016,0.024
3201,-1.305886761052,0,0.016,0.024
3202,-0.82554820035914,0.004,0.016,0.024
3203,0.42513391139157,0.006,0.016,0.024
3204,2.0317097084094,0.008,0.016,0.024
3205,3.4439615879059,0.01,0.016,0.024
3206,4.5601262334854,0.012,0.016,0.024
3207,4.991016127702,0.014,0.016,0.024
3208,4.7384612586448,0.016,0.016,0.024
3209,3.6811952307341,0.018,0.016,0.024
3210,2.2780401429328,0.02,0.016,0.024
3211,0.76095101440643,0.022,0.016,0.024
3212,-0.5703761862509,0.024,0.016,0.024
3213,-1.3349428445396,0.026,0.016,0.024
3214,-1.4750333940378,0.028,0.016,0.024
3215,-0.97546739886122,0.03,0.016,0.024
3216,-1.3258328571017,0.002,0.018,0.024
3217,-1.4045471692668,0,0.018,0.024
3218,-0.25076342239925,0.004,0.018,0.024
3219,1.4797787906757,0.006,0.018,0.024
3220,3.4541699461013,0.008,0.018,0.024
3221,5.1836340984415,0.01,0.018,0.024
3222,6.3735686104505,0.012,0.018,0.024
3223,6.8831150566146,0.014,0.018,0.024
3224,6.4953693952935,0.016,0.018,0.024
3225,5.4240533517336,0.018,0.018,0.024
3226,3.7288237415274,0.02,0.018,0.024
3227,1.909290147142,0.022,0.018,0.024
3228,0.13197441687295,0.024,0.018,0.024
3229,-1.0599518864049,0.026,0.018,0.024
3230,-1.5421040434726,0.028,0.018,0.024
3231,-1.1832182053991,0.03,0.018,0.024
3232,-1.0512690145315,0.002,0.02,0.024
3233,-1.3464360399701,0,0.02,0.024
3234,0.3331055262951,0.004,0.02,0.024
3235,2.3583751949427,0.006,0.02,0.024
3236,4.6182156709504,0.008,0.02,0.024
3237,6.4978642295046,0.01,0.02,0.024
3238,7.8394630978532,0.012,0.02,0.024
3239,8.2328399348736,0.014,0.02,0.024
3240,7.9045238913873,0.016,0.02,0.024
3241,6.7066144628705,0.018,0.02,0.024
3242,4.9437885732953,0.02,0.02,0.024
3243,2.8237656885542,0.022,0.02,0.024
3244,0.80354339037462,0.024,0.02,0.024
3245,-0.72523391260049,0.026,0.02,0.024
3246,-1.467286532955,0.028,0.02,0.024
3247,-1.2689161194142,0.03,0.02,0.024
3248,-0.77500424125411,0.002,0.022,0.024
3249,-1.2260133536748,0,0.022,0.024
3250,0.7548421023323,0.004,0.022,0.024
3251,2.9535651762454,0.006,0.022,0.024
3252,5.2780895025259,0.008,0.022,0.024
3253,7.307039494354,0.01,0.022,0.024
3254,8.6054377030204,0.012,0.022,0.024
3255,9.0895803907156,0.014,0.022,0.024
3256,8.6495339231325,0.016,0.022,0.024
3257,7.4889881288499,0.018,0.022,0.024
3258,5.5926094155756,0.02,0.022,0.024
3259,3.4093976988675,0.022,0.022,0.024
3260,1.2478262961489,0.024,0.022,0.024
3261,-0.41974729880289,0.026,0.022,0.024
3262,-1.3096102101023,0.028,0.022,0.024
3263,-1.2196705654482,0.03,0.022,0.024
3264,-0.5761172132411,0.002,0.024,0.024
3265,-1.0956355187777,0,0.024,0.024
3266,0.90223801908702,0.004,0.024,0.024
3267,3.1498304365544,0.006,0.024,0.024
3268,5.3264226432093,0.008,0.024,0.024
3269,7.5483723653872,0.01,0.024,0.024
3270,8.5727420948674,0.012,0.024,0.024
3271,9.3699302814816,0.014,0.024,0.024
3272,8.5969342799886,0.016,0.024,0.024
3273,7.6527196391441,0.018,0.024,0.024
3274,5.5585467237546,0.02,0.024,0.024
3275,3.5294749479792,0.022,0.024,0.024
3276,1.3362898465253,0.024,0.024,0.024
3277,-0.23364762540381,0.026,0.024,0.024
3278,-1.1233587759295,0.028,0.024,0.024
3279,-1.0390173746309,0.03,0.024,0.024
3280,-0.5254668040614,0.002,0.026,0.024
3281,-0.85612288898418,0,0.026,0.024
3282,0.76581133486039,0.004,0.026,0.024
3283,2.7118921760475,0.006,0.026,0.024
3284,4.8673963999932,0.008,0.026,0.024
3285,6.8150819712304,0.01,0.026,0.024
3286,8.113945521607,0.012,0.026,0.024
3287,8.5718164334408,0.014,0.026,0.024
3288,8.0983144759588,0.016,0.026,0.024
3289,6.8250759295732,0.018,0.026,0.024
3290,4.9703623479198,0.02,0.026,0.024
3291,2.9370666681407,0.022,0.026,0.024
3292,1.0789398907982,0.024,0.026,0.024
3293,-0.2616673562829,0.026,0.026,0.024
3294,-0.91694281188144,0.028,0.026,0.024
3295,-0.80664193923319,0.03,0.026,0.024
3296,-0.55646662191208,0.002,0.028,0.024
3297,-0.5903540991251,0,0.028,0.024
3298,0.26460552232428,0.004,0.028,0.024
3299,1.6724550604823,0.006,0.028,0.024
3300,3.4978487958148,0.008,0.028,0.024
3301,5.2115655143782,0.01,0.028,0.024
3302,6.5480972511581,0.012,0.028,0.024
3303,6.9283770577408,0.014,0.028,0.024
3304,6.4894698097785,0.016,0.028,0.024
3305,5.1424607913195,0.018,0.028,0.024
3306,3.4697864828095,0.02,0.028,0.024
3307,1.7186911073611,0.022,0.028,0.024
3308,0.38189778463046,0.024,0.028,0.024
3309,-0.4373326688508,0.026,0.028,0.024
3310,-0.68631315727561,0.028,0.028,0.024
3311,-0.44812147838385,0.03,0.028,0.024
3312,-0.48644379171992,0.002,0.03,0.024
3313,-0.12226266838366,0,0.03,0.024
3314,-0.47729774763859,0.004,0.03,0.024
3315,0.073198758421724,0.006,0.03,0.024
3316,1.1049683881,0.008,0.03,0.024
3317,2.4559770626576,0.01,0.03,0.024
3318,3.4955931229516,0.012,0.03,0.024
3319,3.9848537869937,0.014,0.03,0.024
3320,3.4536888648204,0.016,0.03,0.024
3321,2.3815199501281,0.018,0.03,0.024
3322,1.016272618934,0.02,0.03,0.024
3323,-0.019389361282043,0.022,0.03,0.024
3324,-0.59046892014984,0.024,0.03,0.024
3325,-0.63031679946821,0.026,0.03,0.024
3326,-0.36157171825608,0.028,0.03,0.024
3327,0.013981662204351,0.03,0.03,0.024
3328,-0.032206447773093,0,0,0.026
3329,0.28776945132826,0.002,0,0.026
3330,0.80299330940073,0.002,0.002,0.026
3331,0.4441877875849,0,0.002,0.026
3332,0.71756083996252,0.004,0,0.026
3333,0.95074359557819,0.004,0.002,0.026
3334,1.0816336052342,0.006,0,0.026
3335,0.91239803536008,0.006,0.002,0.026
3336,1.3336412100886,0.008,0,0.026
3337,0.74628093309228,0.008,0.002,0.026
3338,1.4841728849188,0.01,0,0.026
3339,0.53062342829678,0.01,0.002,0.026
3340,1.5555578327024,0.012,0,0.026
3341,0.35871326680854,0.012,0.002,0.026
3342,1.6010424049706,0.014,0,0.026
3343,0.27640930395355,0.014,0.002,0.026
3344,1.625038680208,0.016,0,0.026
3345,0.32964326473478,0.016,0.002,0.026
3346,1.6306622016738,0.018,0,0.026
3347,0.49280407160068,0.018,0.002,0.026
3348,1.5682457203868,0.02,0,0.026
3349,0.7273028123665,0.02,0.002,0.026
3350,1.3956635036191,0.022,0,0.026
3351,0.94987088347385,0.022,0.002,0.026
3352,1.0841010624314,0.024,0,0.026
3353,1.0728726992328,0.024,0.002,0.026
3354,0.65561462466259,0.026,0,0.026
3355,1.0187705854765,0.026,0.002,0.026
3356,0.18574893562009,0.028,0,0.026
3357,0.76332006248233,0.028,0.002,0.026
3358,-0.11220768255613,0.03,0,0.026
3359,0.34818243515735,0.03,0.002,0.026
3360,0.97740842319094,0.002,0.004,0.026
3361,0.73969867391305,0,0.004,0.026
3362,0.77793247636759,0.004,0.004,0.026
3363,0.32023833592816,0.006,0.004,0.026
3364,-0.24750186868464,0.008,0.004,0.026
3365,-0.77825245301191,0.01,0.004,0.026
3366,-1.1753273242297,0.012,0.004,0.026
3367,-1.3512660924665,0.014,0.004,0.026
3368,-1.2981300822505,0.016,0.004,0.026
3369,-1.0046901063316,0.018,0.004,0.026
3370,-0.5256470175971,0.02,0.004,0.026
3371,0.053982901072586,0.022,0.004,0.026
3372,0.60110541742987,0.024,0.004,0.026
3373,0.96863848988934,0.026,0.004,0.026
3374,1.034127108782,0.028,0.004,0.026
3375,0.70222736085944,0.03,0.004,0.026
3376,0.78973548460296,0.002,0.006,0.026
3377,0.78516807363396,0,0.006,0.026
3378,0.25844425955747,0.004,0.006,0.026
3379,-0.52090776589484,0.006,0.006,0.026
3380,-1.3294958664994,0.008,0.006,0.026
3381,-2.0272846637786,0.01,0.006,0.026
3382,-2.5027359675383,0.012,0.006,0.026
3383,-2.7352945865096,0.014,0.006,0.026
3384,-2.6835239242497,0.016,0.006,0.026
3385,-2.3661679533992,0.018,0.006,0.026
3386,-1.7852137660346,0.02,0.006,0.026
3387,-1.0109201131982,0.022,0.006,0.026
3388,-0.16800772352238,0.024,0.006,0.026
3389,0.56205779812771,0.026,0.006,0.026
3390,0.97529839281654,0.028,0.006,0.026
3391,0.8402980128244,0.03,0.006,0.026
3392,0.30838123210116,0.002,0.008,0.026
3393,0.58171257606247,0,0.008,0.026
3394,-0.44883245625855,0.004,0.008,0.026
3395,-1.3463004164727,0.006,0.008,0.026
3396,-2.1624598306218,0.008,0.008,0.026
3397,-2.7829856862566,0.01,0.008,0.026
3398,-3.1860420802801,0.012,0.008,0.026
3399,-3.3624966614728,0.014,0.008,0.026
3400,-3.3619031506107,0.016,0.008,0.026
3401,-3.1304081471213,0.018,0.008,0.026
3402,-2.6576098100559,0.02,0.008,0.026
3403,-1.9154678307933,0.022,0.008,0.026
3404,-1.0018142876844,0.024,0.008,0.026
3405,-0.066205005845818,0.026,0.008,0.026
3406,0.62614973423051,0.028,0.008,0.026
3407,0.76199138669037,0.03,0.008,0.026
3408,-0.33489736976694,0.002,0.01,0.026
3409,0.18964090830928,0,0.01,0.026
3410,-1.1438020269404,0.004,0.01,0.026
3411,-1.923680740306,0.006,0.01,0.026
3412,-2.482408502233,0.008,0.01,0.026
3413,-2.830454678824,0.01,0.01,0.026
3414,-2.971777430921,0.012,0.01,0.026
3415,-3.064081845969,0.014,0.01,0.026
3416,-3.0979638856715,0.016,0.01,0.026
3417,-3.0879374312447,0.018,0.01,0.026
3418,-2.8946772966327,0.02,0.01,0.026
3419,-2.4276502349389,0.022,0.01,0.026
3420,-1.6797421910121,0.024,0.01,0.026
3421,-0.75494766789077,0.026,0.01,0.026
3422,0.093428905458989,0.028,0.01,0.026
3423,0.49687127993716,0.03,0.01,0.026
3424,-0.98399487645611,0.002,0.012,0.026
3425,-0.30394472533579,0,0.012,0.026
3426,-1.6606937965158,0.004,0.012,0.026
3427,-2.0980941322104,0.006,0.012,0.026
3428,-2.2194858205769,0.008,0.012,0.026
3429,-2.1295143152838,0.01,0.012,0.026
3430,-1.9405664051948,0.012,0.012,0.026
3431,-1.8661504677168,0.014,0.012,0.026
3432,-2.0108831010053,0.016,0.012,0.026
3433,-2.2347761829244,0.018,0.012,0.026
3434,-2.4983667262967,0.02,0.012,0.026
3435,-2.4429925511138,0.022,0.012,0.026
3436,-2.0765059188171,0.024,0.012,0.026
3437,-1.3524577171146,0.026,0.012,0.026
3438,-0.50490428823893,0.028,0.012,0.026
3439,0.11943241674432,0.03,0.012,0.026
3440,-1.513002737966,0.002,0.014,0.026
3441,-0.78521435608082,0,0.014,0.026
3442,-1.8897646549332,0.004,0.014,0.026
3443,-1.8444840164172,0.006,0.014,0.026
3444,-1.4134989257303,0.008,0.014,0.026
3445,-0.83957660293235,0.01,0.014,0.026
3446,-0.27462828020841,0.012,0.014,0.026
3447,-0.095606381240441,0.014,0.014,0.026
3448,-0.28546673575151,0.016,0.014,0.026
3449,-0.8421321267459,0.018,0.014,0.026
3450,-1.5358994984591,0.02,0.014,0.026
3451,-2.0264818233731,0.022,0.014,0.026
3452,-2.1311216238069,0.024,0.014,0.026
3453,-1.7691380003351,0.026,0.014,0.026
3454,-1.0558213620407,0.028,0.014,0.026
3455,-0.30077098335628,0.03,0.014,0.026
3456,-1.8358200009567,0.002,0.016,0.026
3457,-1.1916452364381,0,0.016,0.026
3458,-1.8268671110829,0.004,0.016,0.026
3459,-1.2045859728255,0.006,0.016,0.026
3460,-0.24790081389424,0.008,0.016,0.026
3461,0.87139634533252,0.01,0.016,0.026
3462,1.6755676239747,0.012,0.016,0.026
3463,2.0484079495954,0.014,0.016,0.026
3464,1.7081804571565,0.016,0.016,0.026
3465,0.89894370024078,0.018,0.016,0.026
3466,-0.23248188487315,0.02,0.016,0.026
3467,-1.2633249908437,0.022,0.016,0.026
3468,-1.8848476310905,0.024,0.016,0.026
3469,-1.9578308043849,0.026,0.016,0.026
3470,-1.4841747535462,0.028,0.016,0.026
3471,-0.68051961081779,0.03,0.016,0.026
3472,-1.9515412400953,0.002,0.018,0.026
3473,-1.4463111739258,0,0.018,0.026
3474,-1.5099168493285,0.004,0.018,0.026
3475,-0.37497374484515,0.006,0.018,0.026
3476,1.1294764467796,0.008,0.018,0.026
3477,2.627206855032,0.01,0.018,0.026
3478,3.7436245663809,0.012,0.018,0.026
3479,4.1303170074103,0.014,0.018,0.026
3480,3.7810102263323,0.016,0.018,0.026
3481,2.6585542955992,0.018,0.018,0.026
3482,1.2092400972006,0.02,0.018,0.026
3483,-0.32807613529515,0.022,0.018,0.026
3484,-1.4206205499249,0.024,0.018,0.026
3485,-1.9383283269426,0.026,0.018,0.026
3486,-1.7454528451782,0.028,0.018,0.026
3487,-0.98288482661295,0.03,0.018,0.026
3488,-1.8869405892119,0.002,0.02,0.026
3489,-1.5780726478172,0,0.02,0.026
3490,-1.0922887451482,0.004,0.02,0.026
3491,0.48815654563887,0.006,0.02,0.026
3492,2.3689937307684,0.008,0.02,0.026
3493,4.2243358252858,0.01,0.02,0.026
3494,5.4604004165185,0.012,0.02,0.026
3495,5.9787180741924,0.014,0.02,0.026
3496,5.475538861273,0.016,0.02,0.026
3497,4.2492912628714,0.018,0.02,0.026
3498,2.454442377465,0.02,0.02,0.026
3499,0.6159813141068,0.022,0.02,0.026
3500,-0.90606333081588,0.024,0.02,0.026
3501,-1.7590578244358,0.026,0.02,0.026
3502,-1.8417006178361,0.028,0.02,0.026
3503,-1.1471037039158,0.03,0.02,0.026
3504,-1.7225711581006,0.002,0.022,0.026
3505,-1.5434515500165,0,0.022,0.026
3506,-0.69220326063335,0.004,0.022,0.026
3507,1.1056625860222,0.006,0.022,0.026
3508,3.2628129225657,0.008,0.022,0.026
3509,5.2262394688038,0.01,0.022,0.026
3510,6.6354381272089,0.012,0.022,0.026
3511,7.0950710038823,0.014,0.022,0.026
3512,6.6229107111069,0.016,0.022,0.026
3513,5.2182498186599,0.018,0.022,0.026
3514,3.3294235630706,0.02,0.022,0.026
3515,1.2532025802896,0.022,0.022,0.026
3516,-0.45507977114249,0.024,0.022,0.026
3517,-1.5312882354628,0.026,0.022,0.026
3518,-1.7857126231156,0.028,0.022,0.026
3519,-1.1879134855464,0.03,0.022,0.026
3520,-1.5299689675359,0.002,0.024,0.026
3521,-1.3578062231737,0,0.024,0.026
3522,-0.44258989521621,0.004,0.024,0.026
3523,1.2851132180115,0.006,0.024,0.026
3524,3.5646211322707,0.008,0.024,0.026
3525,5.3487264063447,0.01,0.024,0.026
3526,6.9863083649331,0.012,0.024,0.026
3527,7.1731136091332,0.014,0.024,0.026
3528,6.9416448219587,0.016,0.024,0.026
3529,5.2994901503258,0.018,0.024,0.026
3530,3.5795945501287,0.02,0.024,0.026
3531,1.3903150891565,0.022,0.024,0.026
3532,-0.21460324103315,0.024,0.024,0.026
3533,-1.3360728371739,0.026,0.024,0.026
3534,-1.5981760563678,0.028,0.024,0.026
3535,-1.1005971460334,0.03,0.024,0.026
3536,-1.3140826860848,0.002,0.026,0.026
3537,-1.1326009452092,0,0.026,0.026
3538,-0.4867501659483,0.004,0.026,0.026
3539,1.0243089005306,0.006,0.026,0.026
3540,2.8984509535386,0.008,0.026,0.026
3541,4.6646851964285,0.01,0.026,0.026
3542,5.9409548213225,0.012,0.026,0.026
3543,6.3644651052923,0.014,0.026,0.026
3544,5.8708156899146,0.016,0.026,0.026
3545,4.5702807623786,0.018,0.026,0.026
3546,2.8390956921547,0.02,0.026,0.026
3547,1.0479651553049,0.022,0.026,0.026
3548,-0.35594616553255,0.024,0.026,0.026
3549,-1.1675434594761,0.026,0.026,0.026
3550,-1.3091915629677,0.028,0.026,0.026
3551,-0.80522779489986,0.03,0.026,0.026
3552,-1.0617055844572,0.002,0.028,0.026
3553,-0.73480646753895,0,0.028,0.026
3554,-0.73603225077329,0.004,0.028,0.026
3555,0.17021856230194,0.006,0.028,0.026
3556,1.408054428735,0.008,0.028,0.026
3557,2.7901212688618,0.01,0.028,0.026
3558,3.736320418557,0.012,0.028,0.026
3559,4.1364022217009,0.014,0.028,0.026
3560,3.660127362246,0.016,0.028,0.026
3561,2.6660286537724,0.018,0.028,0.026
3562,1.2845541898879,0.02,0.028,0.026
3563,0.089584799751297,0.022,0.028,0.026
3564,-0.76680516182527,0.024,0.028,0.026
3565,-1.0538034859673,0.026,0.028,0.026
3566,-0.89711072076383,0.028,0.028,0.026
3567,-0.40282872592734,0.03,0.028,0.026
3568,-0.6807933255061,0.002,0.03,0.026
3569,-0.11247470215891,0,0.03,0.026
3570,-1.0627178874535,0.004,0.03,0.026
3571,-1.1067682054385,0.006,0.03,0.026
3572,-0.72418308496202,0.008,0.03,0.026
3573,-0.18483236928807,0.01,0.03,0.026
3574,0.40006847698822,0.012,0.03,0.026
3575,0.5292061245282,0.014,0.03,0.026
3576,0.33570034034492,0.016,0.03,0.026
3577,-0.30262603781254,0.018,0.03,0.026
3578,-0.8861253413421,0.02,0.03,0.026
3579,-1.2995437686254,0.022,0.03,0.026
3580,-1.2699729360437,0.024,0.03,0.026
3581,-0.92275635983094,0.026,0.03,0.026
3582,-0.37010962179317,0.028,0.03,0.026
3583,0.072571676599552,0.03,0.03,0.026
3584,-0.10154556557275,0,0,0.028
3585,0.098254006044208,0.002,0,0.028
3586,0.541885123935,0.002,0.002,0.028
3587,0.19728603472714,0,0.002,0.028
3588,0.45310213506753,0.004,0,0.028
3589,0.8298444020396,0.004,0.002,0.028
3590,0.80410141225841,0.006,0,0.028
3591,1.0031972630975,0.006,0.002,0.028
3592,1.1102459089821,0.008,0,0.028
3593,1.0755543426632,0.008,0.002,0.028
3594,1.3340517143026,0.01,0,0.028
3595,1.0847796499186,0.01,0.002,0.028
3596,1.4829687657727,0.012,0,0.028
3597,1.0669224860929,0.012,0.002,0.028
3598,1.5519257119048,0.014,0,0.028
3599,1.0738742519013,0.014,0.002,0.028
3600,1.5637220681575,0.016,0,0.028
3601,1.1054845777186,0.016,0.002,0.028
3602,1.4981092910585,0.018,0,0.028
3603,1.1650991425511,0.018,0.002,0.028
3604,1.3463058481744,0.02,0,0.028
3605,1.2114487861866,0.02,0.002,0.028
3606,1.0959148806399,0.022,0,0.028
3607,1.1964491345179,0.022,0.002,0.028
3608,0.75447583974979,0.024,0,0.028
3609,1.0762510399808,0.024,0.002,0.028
3610,0.37500567080365,0.026,0,0.028
3611,0.83045119710377,0.026,0.002,0.028
3612,0.017173816401413,0.028,0,0.028
3613,0.46893231956345,0.028,0.002,0.028
3614,-0.14798467910942,0.03,0,0.028
3615,0.10353002355521,0.03,0.002,0.028
3616,0.80364937530551,0.002,0.004,0.028
3617,0.47734637377369,0,0.004,0.028
3618,0.88929906032427,0.004,0.004,0.028
3619,0.79240531509569,0.006,0.004,0.028
3620,0.57643956318917,0.008,0.004,0.028
3621,0.32851618079604,0.01,0.004,0.028
3622,0.14027102646663,0.012,0.004,0.028
3623,0.054282296695298,0.014,0.004,0.028
3624,0.11418673335476,0.016,0.004,0.028
3625,0.29281856379927,0.018,0.004,0.028
3626,0.55194535378049,0.02,0.004,0.028
3627,0.81227385316516,0.022,0.004,0.028
3628,0.98321874392097,0.024,0.004,0.028
3629,0.9822231018636,0.026,0.004,0.028
3630,0.78038178207354,0.028,0.004,0.028
3631,0.39644271576008,0.03,0.004,0.028
3632,0.81469680097506,0.002,0.006,0.028
3633,0.63236457709754,0,0.006,0.028
3634,0.61213635498047,0.004,0.006,0.028
3635,0.21032275873882,0.006,0.006,0.028
3636,-0.28108838018156,0.008,0.006,0.028
3637,-0.73655279691853,0.01,0.006,0.028
3638,-1.0718926057137,0.012,0.006,0.028
3639,-1.2102071997597,0.014,0.006,0.028
3640,-1.152637444431,0.016,0.006,0.028
3641,-0.88659495088646,0.018,0.006,0.028
3642,-0.46512388491148,0.02,0.006,0.028
3643,0.037257118213694,0.022,0.006,0.028
3644,0.50433575850617,0.024,0.006,0.028
3645,0.81506751397912,0.026,0.006,0.028
3646,0.88105565263287,0.028,0.006,0.028
3647,0.59660275585556,0.03,0.006,0.028
3648,0.56747332755927,0.002,0.008,0.028
3649,0.63033131126688,0,0.008,0.028
3650,0.065605571996024,0.004,0.008,0.028
3651,-0.58849600682339,0.006,0.008,0.028
3652,-1.2582055913743,0.008,0.008,0.028
3653,-1.82485867553,0.01,0.008,0.028
3654,-2.2018853538542,0.012,0.008,0.028
3655,-2.3791340693026,0.014,0.008,0.028
3656,-2.3163762083356,0.016,0.008,0.028
3657,-2.0458770085616,0.018,0.008,0.028
3658,-1.5568232937011,0.02,0.008,0.028
3659,-0.91972333449832,0.022,0.008,0.028
3660,-0.22442403478047,0.024,0.008,0.028
3661,0.37485105321882,0.026,0.008,0.028
3662,0.75058508896235,0.028,0.008,0.028
3663,0.67494739270827,0.03,0.008,0.028
3664,0.11975966016678,0.002,0.01,0.028
3665,0.46401386105855,0,0.01,0.028
3666,-0.61560740018642,0.004,0.01,0.028
3667,-1.3970557769424,0.006,0.01,0.028
3668,-2.1061299875818,0.008,0.01,0.028
3669,-2.6238973788302,0.01,0.01,0.028
3670,-2.9650658223905,0.012,0.01,0.028
3671,-3.0948015003037,0.014,0.01,0.028
3672,-3.0828320731231,0.016,0.01,0.028
3673,-2.8678054876607,0.018,0.01,0.028
3674,-2.4516373120567,0.02,0.01,0.028
3675,-1.8175095986836,0.022,0.01,0.028
3676,-1.0292063420601,0.024,0.01,0.028
3677,-0.22664431585856,0.026,0.01,0.028
3678,0.42723331390907,0.028,0.01,0.028
3679,0.61666983561262,0.03,0.01,0.028
3680,-0.43309971991443,0.002,0.012,0.028
3681,0.17160560362354,0,0.012,0.028
3682,-1.2742705245905,0.004,0.012,0.028
3683,-2.030669989739,0.006,0.012,0.028
3684,-2.6079525593396,0.008,0.012,0.028
3685,-2.952620291447,0.01,0.012,0.028
3686,-3.1358078849242,0.012,0.012,0.028
3687,-3.2259446341218,0.014,0.012,0.028
3688,-3.2297129231274,0.016,0.012,0.028
