id,integral_strain_stress,x,y,z
3089,15722.381126415,0.01475,0.02575,0
3090,15722.381126474,0.01525,0.02575,0
3091,59071.080435779,0.01575,0.02575,0
3092,69511.379863884,0.01625,0.02575,0
3093,96830.848743057,0.01675,0.02575,0
3094,80517.155094189,0.01725,0.02575,0
3095,61457.617162763,0.01775,0.02575,0
3096,43628.847191861,0.01825,0.02575,0
3097,26119.910414346,0.01875,0.02575,0
3098,13079.001300312,0.01925,0.02575,0
3099,2252.9341123042,0.01975,0.02575,0
3100,-4847.9771266296,0.02025,0.02575,0
3101,-9204.7036734354,0.02075,0.02575,0
3102,-10901.028482873,0.02125,0.02575,0
3103,-10295.45622832,0.02175,0.02575,0
3104,-8116.6728552468,0.02225,0.02575,0
3105,-4574.2762683138,0.02275,0.02575,0
3106,-503.18642418204,0.02325,0.02575,0
3107,3872.8772221771,0.02375,0.02575,0
3108,7879.6881538956,0.02425,0.02575,0
3109,11306.599535535,0.02475,0.02575,0
3110,13774.185984241,0.02525,0.02575,0
3111,15187.583701203,0.02575,0.02575,0
3112,15516.521688561,0.02625,0.02575,0
3113,14856.219466735,0.02675,0.02575,0
3114,13480.705761876,0.02725,0.02575,0
3115,11610.980238724,0.02775,0.02575,0
3116,9591.1555878477,0.02825,0.02575,0
3117,7486.5405782475,0.02875,0.02575,0
3118,5384.6043572874,0.02925,0.02575,0
3119,3110.8170986172,0.02975,0.02575,0
3120,1860.238835571,0.00025,0.02625,0
3121,3574.9323565742,0.00075,0.02625,0
3122,5258.9831352239,0.00125,0.02625,0
3123,7136.1716429127,0.00175,0.02625,0
3124,9347.9676172291,0.00225,0.02625,0
3125,11643.173476592,0.00275,0.02625,0
3126,13715.025908876,0.00325,0.02625,0
3127,15175.446855247,0.00375,0.02625,0
3128,15728.008119468,0.00425,0.02625,0
3129,15256.736676408,0.00475,0.02625,0
3130,13626.001870028,0.00525,0.02625,0
3131,11084.125415132,0.00575,0.02625,0
3132,7586.9941764217,0.00625,0.02625,0
3133,3738.172781692,0.00675,0.02625,0
3134,-545.17055172522,0.00725,0.02625,0
3135,-4362.5946156278,0.00775,0.02625,0
3136,-7945.83630306,0.00825,0.02625,0
3137,-10204.618231997,0.00875,0.02625,0
3138,-11528.430375747,0.00925,0.02625,0
3139,-10860.430445811,0.00975,0.02625,0
3140,-8623.7598355064,0.01025,0.02625,0
3141,-4252.2815311577,0.01075,0.02625,0
3142,1952.5954706238,0.01125,0.02625,0
3143,9453.1571730144,0.01175,0.02625,0
3144,17344.495569986,0.01225,0.02625,0
3145,24577.484851018,0.01275,0.02625,0
3146,22793.412116826,0.01325,0.02625,0
3147,22456.271245335,0.01375,0.02625,0
3148,6757.7784753251,0.01425,0.02625,0
3149,3157.0688343214,0.01475,0.02625,0
3150,3157.0688343351,0.01525,0.02625,0
3151,6757.7784754265,0.01575,0.02625,0
3152,22456.271245474,0.01625,0.02625,0
3153,22793.412117033,0.01675,0.02625,0
3154,24577.484851227,0.01725,0.02625,0
3155,17344.495570119,0.01775,0.02625,0
3156,9453.1571731477,0.01825,0.02625,0
3157,1952.595470682,0.01875,0.02625,0
3158,-4252.2815311024,0.01925,0.02625,0
3159,-8623.7598354738,0.01975,0.02625,0
3160,-10860.43044577,0.02025,0.02625,0
3161,-11528.430375716,0.02075,0.02625,0
3162,-10204.618231992,0.02125,0.02625,0
3163,-7945.8363030827,0.02175,0.02625,0
3164,-4362.5946156737,0.02225,0.02625,0
3165,-545.17055178722,0.02275,0.02625,0
3166,3738.172781626,0.02325,0.02625,0
3167,7586.9941763487,0.02375,0.02625,0
3168,11084.125415062,0.02425,0.02625,0
3169,13626.001869961,0.02475,0.02625,0
3170,15256.736676354,0.02525,0.02625,0
3171,15728.008119419,0.02575,0.02625,0
3172,15175.446855204,0.02625,0.02625,0
3173,13715.025908841,0.02675,0.02625,0
3174,11643.173476563,0.02725,0.02625,0
3175,9347.967617205,0.02775,0.02625,0
3176,7136.1716428964,0.02825,0.02625,0
3177,5258.9831352178,0.02875,0.02625,0
3178,3574.9323565774,0.02925,0.02625,0
3179,1860.2388355808,0.02975,0.02625,0
3180,1002.5900270637,0.00025,0.02675,0
3181,2139.3509876974,0.00075,0.02675,0
3182,3240.007673477,0.00125,0.02675,0
3183,4868.4441808901,0.00175,0.02675,0
3184,7097.7409457192,0.00225,0.02675,0
3185,9695.0934831265,0.00275,0.02675,0
3186,12213.603585849,0.00325,0.02675,0
3187,14232.573386586,0.00375,0.02675,0
3188,15512.362553032,0.00425,0.02675,0
3189,15775.322694265,0.00475,0.02675,0
3190,15110.288628985,0.00525,0.02675,0
3191,13316.086227651,0.00575,0.02675,0
3192,10817.161537656,0.00625,0.02675,0
3193,7373.7648426539,0.00675,0.02675,0
3194,3717.0090808179,0.00725,0.02675,0
3195,-557.25559550865,0.00775,0.02675,0
3196,-4467.3874502417,0.00825,0.02675,0
3197,-8625.24613061,0.00875,0.02675,0
3198,-11894.522703248,0.00925,0.02675,0
3199,-14985.700256425,0.00975,0.02675,0
3200,-16848.960877837,0.01025,0.02675,0
3201,-18021.823114355,0.01075,0.02675,0
3202,-18055.082710331,0.01125,0.02675,0
3203,-16953.949296427,0.01175,0.02675,0
3204,-15454.445241728,0.01225,0.02675,0
3205,-13096.672693544,0.01275,0.02675,0
3206,-10912.103100145,0.01325,0.02675,0
3207,-9669.3443732186,0.01375,0.02675,0
3208,-7819.2114554977,0.01425,0.02675,0
3209,-7811.0733186222,0.01475,0.02675,0
3210,-7811.0733186085,0.01525,0.02675,0
3211,-7819.2114554365,0.01575,0.02675,0
3212,-9669.3443731256,0.01625,0.02675,0
3213,-10912.10310001,0.01675,0.02675,0
3214,-13096.672693409,0.01725,0.02675,0
3215,-15454.445241602,0.01775,0.02675,0
3216,-16953.949296314,0.01825,0.02675,0
3217,-18055.082710243,0.01875,0.02675,0
3218,-18021.823114294,0.01925,0.02675,0
3219,-16848.960877791,0.01975,0.02675,0
3220,-14985.70025639,0.02025,0.02675,0
3221,-11894.522703259,0.02075,0.02675,0
3222,-8625.2461306375,0.02125,0.02675,0
3223,-4467.3874502857,0.02175,0.02675,0
3224,-557.2555955586,0.02225,0.02675,0
3225,3717.0090807537,0.02275,0.02675,0
3226,7373.7648425906,0.02325,0.02675,0
3227,10817.161537586,0.02375,0.02675,0
3228,13316.086227582,0.02425,0.02675,0
3229,15110.288628922,0.02475,0.02675,0
3230,15775.322694214,0.02525,0.02675,0
3231,15512.362552986,0.02575,0.02675,0
3232,14232.573386548,0.02625,0.02675,0
3233,12213.603585826,0.02675,0.02675,0
3234,9695.0934831079,0.02725,0.02675,0
3235,7097.7409457048,0.02775,0.02675,0
3236,4868.4441808804,0.02825,0.02675,0
3237,3240.007673474,0.02875,0.02675,0
3238,2139.3509877011,0.02925,0.02675,0
3239,1002.5900270716,0.02975,0.02675,0
3240,471.7796234486,0.00025,0.02725,0
3241,1028.854441421,0.00075,0.02725,0
3242,1624.457739828,0.00125,0.02725,0
3243,2965.8901324518,0.00175,0.02725,0
3244,5177.8223226242,0.00225,0.02725,0
3245,7847.136958709,0.00275,0.02725,0
3246,10482.686684491,0.00325,0.02725,0
3247,12777.609759145,0.00375,0.02725,0
3248,14414.159322508,0.00425,0.02725,0
3249,15360.423502748,0.00475,0.02725,0
3250,15348.857060351,0.00525,0.02725,0
3251,14610.256812529,0.00575,0.02725,0
3252,12856.823829326,0.00625,0.02725,0
3253,10572.894989619,0.00675,0.02725,0
3254,7351.1432640987,0.00725,0.02725,0
3255,3874.4071145551,0.00775,0.02725,0
3256,-424.52549228546,0.00825,0.02725,0
3257,-4740.7849883339,0.00875,0.02725,0
3258,-9660.0447315458,0.00925,0.02725,0
3259,-14405.085291686,0.00975,0.02725,0
3260,-19167.214909145,0.01025,0.02725,0
3261,-23592.34613798,0.01075,0.02725,0
3262,-26722.001512373,0.01125,0.02725,0
3263,-29468.123476994,0.01175,0.02725,0
3264,-28650.081057295,0.01225,0.02725,0
3265,-27742.396153755,0.01275,0.02725,0
3266,-21668.961682195,0.01325,0.02725,0
3267,-16910.083570403,0.01375,0.02725,0
3268,-9859.6071943729,0.01425,0.02725,0
3269,-6726.3167797917,0.01475,0.02725,0
3270,-6726.3167797782,0.01525,0.02725,0
3271,-9859.6071943101,0.01575,0.02725,0
3272,-16910.083570313,0.01625,0.02725,0
3273,-21668.961682115,0.01675,0.02725,0
3274,-27742.396153687,0.01725,0.02725,0
3275,-28650.081057188,0.01775,0.02725,0
3276,-29468.123476891,0.01825,0.02725,0
3277,-26722.001512313,0.01875,0.02725,0
3278,-23592.346137947,0.01925,0.02725,0
3279,-19167.214909158,0.01975,0.02725,0
3280,-14405.085291708,0.02025,0.02725,0
3281,-9660.0447315773,0.02075,0.02725,0
3282,-4740.7849883804,0.02125,0.02725,0
3283,-424.52549234134,0.02175,0.02725,0
3284,3874.4071144999,0.02225,0.02725,0
3285,7351.1432640331,0.02275,0.02725,0
3286,10572.894989555,0.02325,0.02725,0
3287,12856.823829266,0.02375,0.02725,0
3288,14610.256812473,0.02425,0.02725,0
3289,15348.857060295,0.02475,0.02725,0
3290,15360.423502698,0.02525,0.02725,0
3291,14414.159322467,0.02575,0.02725,0
3292,12777.609759117,0.02625,0.02725,0
3293,10482.686684473,0.02675,0.02725,0
3294,7847.1369586993,0.02725,0.02725,0
3295,5177.8223226173,0.02775,0.02725,0
3296,2965.8901324485,0.02825,0.02725,0
3297,1624.4577398281,0.02875,0.02725,0
3298,1028.8544414243,0.02925,0.02725,0
3299,471.77962345402,0.02975,0.02725,0
3300,144.09362650296,0.00025,0.02775,0
3301,296.09621109057,0.00075,0.02775,0
3302,479.02270776316,0.00125,0.02775,0
3303,1677.5508014894,0.00175,0.02775,0
3304,3767.7593741872,0.00225,0.02775,0
3305,6176.196722422,0.00275,0.02775,0
3306,8575.6672052124,0.00325,0.02775,0
3307,10716.735463734,0.00375,0.02775,0
3308,12529.304934059,0.00425,0.02775,0
3309,13757.928258948,0.00475,0.02775,0
3310,14485.875471893,0.00525,0.02775,0
3311,14443.696829678,0.00575,0.02775,0
3312,13890.012792083,0.00625,0.02775,0
3313,12499.952171078,0.00675,0.02775,0
3314,10651.601132712,0.00725,0.02775,0
3315,7944.607138446,0.00775,0.02775,0
3316,4772.6373017402,0.00825,0.02775,0
3317,803.62191009808,0.00875,0.02775,0
3318,-3702.0682107548,0.00925,0.02775,0
3319,-8560.3554498627,0.00975,0.02775,0
3320,-13947.652078856,0.01025,0.02775,0
3321,-18323.154366476,0.01075,0.02775,0
3322,-23004.628151406,0.01125,0.02775,0
3323,-23956.894377206,0.01175,0.02775,0
3324,-25021.709009028,0.01225,0.02775,0
3325,-19418.042735339,0.01275,0.02775,0
3326,-14923.718144022,0.01325,0.02775,0
3327,-4660.4046216644,0.01375,0.02775,0
3328,1438.3677625857,0.01425,0.02775,0
3329,6958.2459514311,0.01475,0.02775,0
3330,6958.245951438,0.01525,0.02775,0
3331,1438.3677626011,0.01575,0.02775,0
3332,-4660.4046216739,0.01625,0.02775,0
3333,-14923.718143984,0.01675,0.02775,0
3334,-19418.042735275,0.01725,0.02775,0
3335,-25021.709008986,0.01775,0.02775,0
3336,-23956.894377211,0.01825,0.02775,0
3337,-23004.628151419,0.01875,0.02775,0
3338,-18323.154366491,0.01925,0.02775,0
3339,-13947.652078904,0.01975,0.02775,0
3340,-8560.3554499144,0.02025,0.02775,0
3341,-3702.0682108017,0.02075,0.02775,0
3342,803.62191005042,0.02125,0.02775,0
3343,4772.6373016797,0.02175,0.02775,0
3344,7944.6071383763,0.02225,0.02775,0
3345,10651.601132651,0.02275,0.02775,0
3346,12499.952171026,0.02325,0.02775,0
3347,13890.012792026,0.02375,0.02775,0
3348,14443.696829629,0.02425,0.02775,0
3349,14485.875471849,0.02475,0.02775,0
3350,13757.928258914,0.02525,0.02775,0
3351,12529.304934034,0.02575,0.02775,0
3352,10716.735463718,0.02625,0.02775,0
3353,8575.6672052025,0.02675,0.02775,0
3354,6176.1967224184,0.02725,0.02775,0
3355,3767.7593741867,0.02775,0.02775,0
3356,1677.5508014897,0.02825,0.02775,0
3357,479.02270776363,0.02875,0.02775,0
3358,296.09621109253,0.02925,0.02775,0
3359,144.09362650605,0.02975,0.02775,0
3360,2.6460799263451,0.00025,0.02825,0
3361,-101.5865760784,0.00075,0.02825,0
3362,-68.461473702145,0.00125,0.02825,0
3363,1117.5811492285,0.00175,0.02825,0
3364,2787.216474141,0.00225,0.02825,0
3365,4551.3366909104,0.00275,0.02825,0
3366,6339.6086171505,0.00325,0.02825,0
3367,8137.0047642291,0.00375,0.02825,0
3368,9761.3658113476,0.00425,0.02825,0
3369,11223.450521096,0.00475,0.02825,0
3370,12308.283310604,0.00525,0.02825,0
3371,13116.501780461,0.00575,0.02825,0
3372,13425.522015607,0.00625,0.02825,0
3373,13388.251301552,0.00675,0.02825,0
3374,12794.917943644,0.00725,0.02825,0
3375,11728.099602671,0.00775,0.02825,0
3376,10125.896692309,0.00825,0.02825,0
3377,7811.6391681711,0.00875,0.02825,0
3378,5266.28123738,0.00925,0.02825,0
3379,1758.1700213747,0.00975,0.02825,0
3380,-927.15172137082,0.01025,0.02825,0
3381,-4621.1986940103,0.01075,0.02825,0
3382,-5202.9732269681,0.01125,0.02825,0
3383,-6623.7731650642,0.01175,0.02825,0
3384,-1937.7255040712,0.01225,0.02825,0
3385,1503.2710228141,0.01275,0.02825,0
3386,11857.236484179,0.01325,0.02825,0
3387,18799.948968932,0.01375,0.02825,0
3388,28356.939947618,0.01425,0.02825,0
3389,32120.822930657,0.01475,0.02825,0
3390,32120.822930625,0.01525,0.02825,0
3391,28356.939947591,0.01575,0.02825,0
3392,18799.948968883,0.01625,0.02825,0
3393,11857.236484149,0.01675,0.02825,0
3394,1503.2710227665,0.01725,0.02825,0
3395,-1937.7255041525,0.01775,0.02825,0
3396,-6623.7731651836,0.01825,0.02825,0
3397,-5202.9732270719,0.01875,0.02825,0
3398,-4621.1986940813,0.01925,0.02825,0
3399,-927.15172146498,0.01975,0.02825,0
3400,1758.1700212895,0.02025,0.02825,0
3401,5266.281237319,0.02075,0.02825,0
3402,7811.6391681042,0.02125,0.02825,0
3403,10125.896692236,0.02175,0.02825,0
3404,11728.099602606,0.02225,0.02825,0
3405,12794.917943587,0.02275,0.02825,0
3406,13388.251301497,0.02325,0.02825,0
3407,13425.522015558,0.02375,0.02825,0
3408,13116.50178042,0.02425,0.02825,0
3409,12308.283310575,0.02475,0.02825,0
3410,11223.450521074,0.02525,0.02825,0
3411,9761.3658113307,0.02575,0.02825,0
3412,8137.0047642171,0.02625,0.02825,0
3413,6339.6086171459,0.02675,0.02825,0
3414,4551.3366909109,0.02725,0.02825,0
3415,2787.2164741437,0.02775,0.02825,0
3416,1117.5811492308,0.02825,0.02825,0
3417,-68.461473701095,0.02875,0.02825,0
3418,-101.58657607786,0.02925,0.02825,0
3419,2.6460799277437,0.02975,0.02825,0
3420,140.90030518334,0.00025,0.02875,0
3421,-248.35231987268,0.00075,0.02875,0
3422,49.587823220627,0.00125,0.02875,0
3423,961.71179117409,0.00175,0.02875,0
3424,1777.317006926,0.00225,0.02875,0
3425,2701.6345428778,0.00275,0.02875,0
3426,3830.893455121,0.00325,0.02875,0
3427,5083.2052906981,0.00375,0.02875,0
3428,6472.8289139566,0.00425,0.02875,0
3429,7864.6728832563,0.00475,0.02875,0
3430,9285.5490876257,0.00525,0.02875,0
3431,10600.397610491,0.00575,0.02875,0
3432,11834.85955081,0.00625,0.02875,0
3433,12921.387832506,0.00675,0.02875,0
3434,13778.18015115,0.00725,0.02875,0
3435,14552.251235323,0.00775,0.02875,0
3436,14851.775987261,0.00825,0.02875,0
3437,15367.64962603,0.00875,0.02875,0
3438,15067.202409148,0.00925,0.02875,0
3439,15791.601629296,0.00975,0.02875,0
3440,15354.406090081,0.01025,0.02875,0
3441,17600.592602899,0.01075,0.02875,0
3442,18427.696811666,0.01125,0.02875,0
3443,24294.855025296,0.01175,0.02875,0
3444,28294.901296353,0.01225,0.02875,0
3445,38750.4928377,0.01275,0.02875,0
3446,45947.046425757,0.01325,0.02875,0
3447,57510.085791214,0.01375,0.02875,0
3448,63755.010257205,0.01425,0.02875,0
3449,68994.610846917,0.01475,0.02875,0
3450,68994.610846908,0.01525,0.02875,0
3451,63755.010257217,0.01575,0.02875,0
3452,57510.085791171,0.01625,0.02875,0
3453,45947.046425669,0.01675,0.02875,0
3454,38750.492837601,0.01725,0.02875,0
3455,28294.901296268,0.01775,0.02875,0
3456,24294.855025195,0.01825,0.02875,0
3457,18427.696811559,0.01875,0.02875,0
3458,17600.592602798,0.01925,0.02875,0
3459,15354.406089988,0.01975,0.02875,0
3460,15791.601629191,0.02025,0.02875,0
3461,15067.202409035,0.02075,0.02875,0
3462,15367.64962594,0.02125,0.02875,0
3463,14851.775987183,0.02175,0.02875,0
3464,14552.251235245,0.02225,0.02875,0
3465,13778.180151088,0.02275,0.02875,0
3466,12921.387832456,0.02325,0.02875,0
3467,11834.859550771,0.02375,0.02875,0
3468,10600.397610457,0.02425,0.02875,0
3469,9285.5490876029,0.02475,0.02875,0
3470,7864.6728832395,0.02525,0.02875,0
3471,6472.8289139462,0.02575,0.02875,0
3472,5083.2052906911,0.02625,0.02875,0
3473,3830.8934551186,0.02675,0.02875,0
3474,2701.6345428795,0.02725,0.02875,0
3475,1777.3170069293,0.02775,0.02875,0
3476,961.71179117698,0.02825,0.02875,0
3477,49.587823221951,0.02875,0.02875,0
3478,-248.3523198728,0.02925,0.02875,0
3479,140.90030518388,0.02975,0.02875,0
3480,324.41638723681,0.00025,0.02925,0
3481,-283.25546113964,0.00075,0.02925,0
3482,318.41923131939,0.00125,0.02925,0
3483,431.39529742902,0.00175,0.02925,0
3484,533.59960406951,0.00225,0.02925,0
3485,832.52951209951,0.00275,0.02925,0
3486,1322.950672748,0.00325,0.02925,0
3487,2076.0065154551,0.00375,0.02925,0
3488,3064.3202552396,0.00425,0.02925,0
3489,4326.1284767934,0.00475,0.02925,0
3490,5801.8107119977,0.00525,0.02925,0
3491,7482.4446573506,0.00575,0.02925,0
3492,9361.4359686933,0.00625,0.02925,0
3493,11315.061996462,0.00675,0.02925,0
3494,13561.99231209,0.00725,0.02925,0
3495,15713.134039294,0.00775,0.02925,0
3496,18513.617955713,0.00825,0.02925,0
3497,21001.365886799,0.00875,0.02925,0
3498,24914.821756319,0.00925,0.02925,0
3499,28193.42851593,0.00975,0.02925,0
3500,34197.944381406,0.01025,0.02925,0
3501,39038.92770565,0.01075,0.02925,0
3502,48271.513196729,0.01125,0.02925,0
3503,55451.040507819,0.01175,0.02925,0
3504,68190.121610173,0.01225,0.02925,0
3505,77427.649822193,0.01275,0.02925,0
3506,91306.239769254,0.01325,0.02925,0
3507,99911.711879603,0.01375,0.02925,0
3508,109436.93496363,0.01425,0.02925,0
3509,113059.02871417,0.01475,0.02925,0
3510,113059.02871415,0.01525,0.02925,0
3511,109436.93496354,0.01575,0.02925,0
3512,99911.711879497,0.01625,0.02925,0
3513,91306.239769123,0.01675,0.02925,0
3514,77427.64982203,0.01725,0.02925,0
3515,68190.121610028,0.01775,0.02925,0
3516,55451.040507652,0.01825,0.02925,0
3517,48271.513196569,0.01875,0.02925,0
3518,39038.927705517,0.01925,0.02925,0
3519,34197.944381266,0.01975,0.02925,0
3520,28193.428515792,0.02025,0.02925,0
3521,24914.8217562,0.02075,0.02925,0
3522,21001.365886708,0.02125,0.02925,0
3523,18513.617955628,0.02175,0.02925,0
3524,15713.134039224,0.02225,0.02925,0
3525,13561.992312032,0.02275,0.02925,0
3526,11315.06199642,0.02325,0.02925,0
3527,9361.4359686636,0.02375,0.02925,0
3528,7482.4446573268,0.02425,0.02925,0
3529,5801.8107119821,0.02475,0.02925,0
3530,4326.1284767817,0.02525,0.02925,0
3531,3064.3202552319,0.02575,0.02925,0
3532,2076.0065154502,0.02625,0.02925,0
3533,1322.9506727455,0.02675,0.02925,0
3534,832.52951209997,0.02725,0.02925,0
3535,533.59960407109,0.02775,0.02925,0
3536,431.39529743089,0.02825,0.02925,0
3537,318.41923132049,0.02875,0.02925,0
3538,-283.25546113986,0.02925,0.02925,0
3539,324.41638723717,0.02975,0.02925,0
3540,1389.1565115774,0.00025,0.02975,0
3541,576.41393751431,0.00075,0.02975,0
3542,538.42442312114,0.00125,0.02975,0
3543,217.14490597867,0.00175,0.02975,0
3544,-74.609239998993,0.00225,0.02975,0
3545,-308.61201867466,0.00275,0.02975,0
3546,-381.60767035633,0.00325,0.02975,0
3547,-204.36493518885,0.00375,0.02975,0
3548,336.66878913191,0.00425,0.02975,0
3549,1263.5231377677,0.00475,0.02975,0
3550,2622.567472657,0.00525,0.02975,0
3551,4386.5504276458,0.00575,0.02975,0
3552,6517.1732467901,0.00625,0.02975,0
3553,9063.6105583629,0.00675,0.02975,0
3554,11910.058777172,0.00725,0.02975,0
3555,15391.736210436,0.00775,0.02975,0
3556,19255.755176806,0.00825,0.02975,0
3557,24360.095001441,0.00875,0.02975,0
3558,30094.64962656,0.00925,0.02975,0
3559,38035.977155507,0.00975,0.02975,0
3560,46794.233267626,0.01025,0.02975,0
3561,58734.455586154,0.01075,0.02975,0
3562,71160.877095396,0.01125,0.02975,0
3563,87054.322527129,0.01175,0.02975,0
3564,102144.86206216,0.01225,0.02975,0
3565,119537.91244829,0.01275,0.02975,0
3566,133964.44831666,0.01325,0.02975,0
3567,147971.92765416,0.01375,0.02975,0
3568,156980.41618502,0.01425,0.02975,0
3569,162404.84615693,0.01475,0.02975,0
3570,162404.84615692,0.01525,0.02975,0
3571,156980.41618491,0.01575,0.02975,0
3572,147971.927654,0.01625,0.02975,0
3573,133964.44831647,0.01675,0.02975,0
3574,119537.91244808,0.01725,0.02975,0
3575,102144.86206197,0.01775,0.02975,0
3576,87054.322526934,0.01825,0.02975,0
3577,71160.877095205,0.01875,0.02975,0
3578,58734.455585964,0.01925,0.02975,0
3579,46794.233267461,0.01975,0.02975,0
3580,38035.977155358,0.02025,0.02975,0
3581,30094.64962643,0.02075,0.02975,0
3582,24360.095001338,0.02125,0.02975,0
3583,19255.755176729,0.02175,0.02975,0
3584,15391.736210377,0.02225,0.02975,0
3585,11910.058777126,0.02275,0.02975,0
3586,9063.6105583308,0.02325,0.02975,0
3587,6517.1732467672,0.02375,0.02975,0
3588,4386.5504276271,0.02425,0.02975,0
3589,2622.5674726455,0.02475,0.02975,0
3590,1263.5231377604,0.02525,0.02975,0
3591,336.66878912722,0.02575,0.02975,0
3592,-204.3649351915,0.02625,0.02975,0
3593,-381.60767035829,0.02675,0.02975,0
3594,-308.61201867604,0.02725,0.02975,0
3595,-74.609239999781,0.02775,0.02975,0
3596,217.1449059784,0.02825,0.02975,0
3597,538.42442312181,0.02875,0.02975,0
3598,576.41393751538,0.02925,0.02975,0
3599,1389.1565115795,0.02975,0.02975,0
