id,uxi,x,y,z
22052,4.4133017289661,0.011,0.029,0.022
22053,5.5238125675423,0.012,0.029,0.022
22054,6.4848980028556,0.013,0.029,0.022
22055,7.0706137723565,0.014,0.029,0.022
22056,7.326272393667,0.015,0.029,0.022
22057,7.0706137723565,0.016,0.029,0.022
22058,6.4848980028567,0.017,0.029,0.022
22059,5.5238125675437,0.018,0.029,0.022
22060,4.4133017289675,0.019,0.029,0.022
22061,3.2119822878967,0.02,0.029,0.022
22062,2.1076157359439,0.021,0.029,0.022
22063,1.1526445763578,0.022,0.029,0.022
22064,0.43963517892158,0.023,0.029,0.022
22065,-0.042597408670146,0.024,0.029,0.022
22066,-0.29579735403512,0.025,0.029,0.022
22067,-0.38030851130579,0.026,0.029,0.022
22068,-0.3426215659879,0.027,0.029,0.022
22069,-0.2445086737411,0.028,0.029,0.022
22070,-0.12121067899854,0.029,0.029,0.022
22071,-0.0057406508297679,0.03,0.029,0.022
22072,0.018197027434761,0.001,0.03,0.022
22073,0.090648316069914,0,0.03,0.022
22074,-0.091777018049904,0.002,0.03,0.022
22075,-0.22813923402502,0.003,0.03,0.022
22076,-0.36540166889954,0.004,0.03,0.022
22077,-0.47263539886474,0.005,0.03,0.022
22078,-0.48395009648013,0.006,0.03,0.022
22079,-0.35318500737687,0.007,0.03,0.022
22080,-0.0037886506459457,0.008,0.03,0.022
22081,0.56875118570579,0.009,0.03,0.022
22082,1.3881109331524,0.01,0.03,0.022
22083,2.3447052068424,0.011,0.03,0.022
22084,3.3733617215108,0.012,0.03,0.022
22085,4.2452216899473,0.013,0.03,0.022
22086,4.8944183432218,0.014,0.03,0.022
22087,5.0744421379385,0.015,0.03,0.022
22088,4.8944183432226,0.016,0.03,0.022
22089,4.2452216899478,0.017,0.03,0.022
22090,3.3733617215117,0.018,0.03,0.022
22091,2.3447052068434,0.019,0.03,0.022
22092,1.3881109331536,0.02,0.03,0.022
22093,0.56875118570736,0.021,0.03,0.022
22094,-0.0037886506447553,0.022,0.03,0.022
22095,-0.35318500737622,0.023,0.03,0.022
22096,-0.48395009647974,0.024,0.03,0.022
22097,-0.47263539886472,0.025,0.03,0.022
22098,-0.36540166889973,0.026,0.03,0.022
22099,-0.22813923402536,0.027,0.03,0.022
22100,-0.09177701805021,0.028,0.03,0.022
22101,0.018197027434644,0.029,0.03,0.022
22102,0.090648316069945,0.03,0.03,0.022
22103,-0.049719225366788,0,0,0.023
22104,-0.1823807867221,0.001,0,0.023
22105,-0.35670226623825,0.001,0.001,0.023
22106,-0.27363709707258,0,0.001,0.023
22107,-0.3030582323965,0.002,0,0.023
22108,-0.35095833404393,0.002,0.001,0.023
22109,-0.37912863608069,0.003,0,0.023
22110,-0.2886870265533,0.003,0.001,0.023
22111,-0.40082132713828,0.004,0,0.023
22112,-0.17168966909091,0.004,0.001,0.023
22113,-0.37042906422549,0.005,0,0.023
22114,-0.010818762704312,0.005,0.001,0.023
22115,-0.2918387992461,0.006,0,0.023
22116,0.17819324994412,0.006,0.001,0.023
22117,-0.17505653619022,0.007,0,0.023
22118,0.38008174841077,0.007,0.001,0.023
22119,-0.030760894475315,0.008,0,0.023
22120,0.57888612657883,0.008,0.001,0.023
22121,0.12713110915418,0.009,0,0.023
22122,0.76327192841277,0.009,0.001,0.023
22123,0.28642810683034,0.01,0,0.023
22124,0.92349275306085,0.01,0.001,0.023
22125,0.43401755366545,0.011,0,0.023
22126,1.0555176289199,0.011,0.001,0.023
22127,0.56040505071654,0.012,0,0.023
22128,1.1563461601195,0.012,0.001,0.023
22129,0.65624298402353,0.013,0,0.023
22130,1.2272794462983,0.013,0.001,0.023
22131,0.71641597926986,0.014,0,0.023
22132,1.2687177587829,0.014,0.001,0.023
22133,0.73672295667035,0.015,0,0.023
22134,1.2824840465867,0.015,0.001,0.023
22135,0.71641597926972,0.016,0,0.023
22136,1.2687177587825,0.016,0.001,0.023
22137,0.6562429840232,0.017,0,0.023
22138,1.2272794462982,0.017,0.001,0.023
22139,0.56040505071632,0.018,0,0.023
22140,1.1563461601196,0.018,0.001,0.023
22141,0.43401755366527,0.019,0,0.023
22142,1.0555176289199,0.019,0.001,0.023
22143,0.2864281068301,0.02,0,0.023
22144,0.92349275306053,0.02,0.001,0.023
22145,0.12713110915403,0.021,0,0.023
22146,0.76327192841247,0.021,0.001,0.023
22147,-0.030760894475572,0.022,0,0.023
22148,0.57888612657859,0.022,0.001,0.023
22149,-0.17505653619053,0.023,0,0.023
22150,0.38008174841059,0.023,0.001,0.023
22151,-0.29183879924632,0.024,0,0.023
22152,0.17819324994397,0.024,0.001,0.023
22153,-0.37042906422567,0.025,0,0.023
22154,-0.010818762704547,0.025,0.001,0.023
22155,-0.40082132713848,0.026,0,0.023
22156,-0.17168966909113,0.026,0.001,0.023
22157,-0.37912863608079,0.027,0,0.023
22158,-0.2886870265535,0.027,0.001,0.023
22159,-0.30305823239654,0.028,0,0.023
22160,-0.35095833404405,0.028,0.001,0.023
22161,-0.18238078672213,0.029,0,0.023
22162,-0.35670226623837,0.029,0.001,0.023
22163,-0.049719225366761,0.03,0,0.023
22164,-0.27363709707262,0.03,0.001,0.023
22165,-0.39887785432057,0.001,0.002,0.023
22166,-0.35312248033976,0,0.002,0.023
22167,-0.31232602181919,0.002,0.002,0.023
22168,-0.1396337689085,0.003,0.002,0.023
22169,0.085914983393443,0.004,0.002,0.023
22170,0.34062011638511,0.005,0.002,0.023
22171,0.6013704050443,0.006,0.002,0.023
22172,0.84684898921067,0.007,0.002,0.023
22173,1.062109916569,0.008,0.002,0.023
22174,1.2366657728498,0.009,0.002,0.023
22175,1.3685908278189,0.01,0.002,0.023
22176,1.4595347811691,0.011,0.002,0.023
22177,1.5174513142183,0.012,0.002,0.023
22178,1.5498089569414,0.013,0.002,0.023
22179,1.5656168349687,0.014,0.002,0.023
22180,1.5701276133031,0.015,0.002,0.023
22181,1.5656168349688,0.016,0.002,0.023
22182,1.5498089569413,0.017,0.002,0.023
22183,1.517451314218,0.018,0.002,0.023
22184,1.459534781169,0.019,0.002,0.023
22185,1.3685908278189,0.02,0.002,0.023
22186,1.2366657728498,0.021,0.002,0.023
22187,1.0621099165689,0.022,0.002,0.023
22188,0.84684898921049,0.023,0.002,0.023
22189,0.60137040504411,0.024,0.002,0.023
22190,0.34062011638493,0.025,0.002,0.023
22191,0.085914983393198,0.026,0.002,0.023
22192,-0.13963376890877,0.027,0.002,0.023
22193,-0.3123260218194,0.028,0.002,0.023
22194,-0.3988778543207,0.029,0.002,0.023
22195,-0.35312248033988,0.03,0.002,0.023
22196,-0.33521150809753,0.001,0.003,0.023
22197,-0.34678454201658,0,0.003,0.023
22198,-0.1887496868558,0.002,0.003,0.023
22199,0.048864118130674,0.003,0.003,0.023
22200,0.33418381282219,0.004,0.003,0.023
22201,0.63094898683828,0.005,0.003,0.023
22202,0.90944459807137,0.006,0.003,0.023
22203,1.1478307096911,0.007,0.003,0.023
22204,1.3312451750213,0.008,0.003,0.023
22205,1.4559549257804,0.009,0.003,0.023
22206,1.5247326792053,0.01,0.003,0.023
22207,1.5497439695576,0.011,0.003,0.023
22208,1.5446948994748,0.012,0.003,0.023
22209,1.5269647758154,0.013,0.003,0.023
22210,1.5097343252032,0.014,0.003,0.023
22211,1.5028449053773,0.015,0.003,0.023
22212,1.5097343252028,0.016,0.003,0.023
22213,1.5269647758154,0.017,0.003,0.023
22214,1.5446948994748,0.018,0.003,0.023
22215,1.5497439695574,0.019,0.003,0.023
22216,1.5247326792052,0.02,0.003,0.023
22217,1.4559549257805,0.021,0.003,0.023
22218,1.3312451750215,0.022,0.003,0.023
22219,1.1478307096913,0.023,0.003,0.023
22220,0.90944459807151,0.024,0.003,0.023
22221,0.6309489868381,0.025,0.003,0.023
22222,0.33418381282195,0.026,0.003,0.023
22223,0.048864118130383,0.027,0.003,0.023
22224,-0.1887496868561,0.028,0.003,0.023
22225,-0.33521150809781,0.029,0.003,0.023
22226,-0.34678454201677,0.03,0.003,0.023
22227,-0.19884652497842,0.001,0.004,0.023
22228,-0.26368828184599,0,0.004,0.023
22229,-0.013440159983913,0.002,0.004,0.023
22230,0.24620085807456,0.003,0.004,0.023
22231,0.5360293331216,0.004,0.004,0.023
22232,0.81605831167093,0.005,0.004,0.023
22233,1.055562961495,0.006,0.004,0.023
22234,1.2330676894498,0.007,0.004,0.023
22235,1.3398541599352,0.008,0.004,0.023
22236,1.3762833529873,0.009,0.004,0.023
22237,1.3550369564515,0.01,0.004,0.023
22238,1.2929242680131,0.011,0.004,0.023
22239,1.2137251974343,0.012,0.004,0.023
22240,1.1378154768249,0.013,0.004,0.023
22241,1.0843341080003,0.014,0.004,0.023
22242,1.0653001786704,0.015,0.004,0.023
22243,1.0843341080006,0.016,0.004,0.023
22244,1.1378154768249,0.017,0.004,0.023
22245,1.2137251974344,0.018,0.004,0.023
22246,1.2929242680132,0.019,0.004,0.023
22247,1.3550369564517,0.02,0.004,0.023
22248,1.3762833529878,0.021,0.004,0.023
22249,1.3398541599356,0.022,0.004,0.023
22250,1.2330676894503,0.023,0.004,0.023
22251,1.0555629614952,0.024,0.004,0.023
22252,0.81605831167089,0.025,0.004,0.023
22253,0.53602933312132,0.026,0.004,0.023
22254,0.24620085807431,0.027,0.004,0.023
22255,-0.013440159984165,0.028,0.004,0.023
22256,-0.19884652497864,0.029,0.004,0.023
22257,-0.2636882818461,0.03,0.004,0.023
22258,-0.016811711452558,0.001,0.005,0.023
22259,-0.12680983413086,0,0.005,0.023
22260,0.17850626489251,0.002,0.005,0.023
22261,0.41841386680476,0.003,0.005,0.023
22262,0.66105965643518,0.004,0.005,0.023
22263,0.87070080656207,0.005,0.005,0.023
22264,1.0197235933057,0.006,0.005,0.023
22265,1.0934418948462,0.007,0.005,0.023
22266,1.0879397510164,0.008,0.005,0.023
22267,1.0131905946276,0.009,0.005,0.023
22268,0.88562787900112,0.01,0.005,0.023
22269,0.73175240577499,0.011,0.005,0.023
22270,0.57588197569284,0.012,0.005,0.023
22271,0.44481125818422,0.013,0.005,0.023
22272,0.35776051785258,0.014,0.005,0.023
22273,0.32686140452035,0.015,0.005,0.023
22274,0.35776051785259,0.016,0.005,0.023
22275,0.44481125818433,0.017,0.005,0.023
22276,0.57588197569292,0.018,0.005,0.023
22277,0.73175240577517,0.019,0.005,0.023
22278,0.88562787900156,0.02,0.005,0.023
22279,1.013190594628,0.021,0.005,0.023
22280,1.0879397510167,0.022,0.005,0.023
22281,1.0934418948463,0.023,0.005,0.023
22282,1.019723593306,0.024,0.005,0.023
22283,0.87070080656209,0.025,0.005,0.023
22284,0.66105965643502,0.026,0.005,0.023
22285,0.41841386680455,0.027,0.005,0.023
22286,0.17850626489233,0.028,0.005,0.023
22287,-0.016811711452734,0.029,0.005,0.023
22288,-0.12680983413103,0.03,0.005,0.023
22289,0.1799803173352,0.001,0.006,0.023
22290,0.041521684037847,0,0.006,0.023
22291,0.35679448822112,0.002,0.006,0.023
22292,0.53867022994945,0.003,0.006,0.023
22293,0.6925273818332,0.004,0.006,0.023
22294,0.79026178570642,0.005,0.006,0.023
22295,0.81405390162552,0.006,0.006,0.023
22296,0.75677711660603,0.007,0.006,0.023
22297,0.62479623108341,0.008,0.006,0.023
22298,0.43239133299437,0.009,0.006,0.023
22299,0.2052548748812,0.01,0.006,0.023
22300,-0.032040595191843,0.011,0.006,0.023
22301,-0.24842810768135,0.012,0.006,0.023
22302,-0.42175431452071,0.013,0.006,0.023
22303,-0.53350915677246,0.014,0.006,0.023
22304,-0.57116742298275,0.015,0.006,0.023
22305,-0.53350915677248,0.016,0.006,0.023
22306,-0.42175431452062,0.017,0.006,0.023
22307,-0.2484281076812,0.018,0.006,0.023
22308,-0.032040595191547,0.019,0.006,0.023
22309,0.20525487488135,0.02,0.006,0.023
22310,0.43239133299457,0.021,0.006,0.023
22311,0.62479623108389,0.022,0.006,0.023
22312,0.7567771166066,0.023,0.006,0.023
22313,0.81405390162583,0.024,0.006,0.023
22314,0.79026178570655,0.025,0.006,0.023
22315,0.6925273818333,0.026,0.006,0.023
22316,0.53867022994945,0.027,0.006,0.023
22317,0.35679448822099,0.028,0.006,0.023
22318,0.17998031733505,0.029,0.006,0.023
22319,0.041521684037736,0.03,0.006,0.023
22320,0.36379419530215,0.001,0.007,0.023
22321,0.21612736128783,0,0.007,0.023
22322,0.49613492508383,0.002,0.007,0.023
22323,0.59155641622852,0.003,0.007,0.023
22324,0.62850357102343,0.004,0.007,0.023
22325,0.59173094964492,0.005,0.007,0.023
22326,0.47515488498391,0.006,0.007,0.023
22327,0.283714517365,0.007,0.007,0.023
22328,0.031141817160976,0.008,0.007,0.023
22329,-0.25925339580877,0.009,0.007,0.023
22330,-0.56402903585313,0.01,0.007,0.023
22331,-0.85202199531579,0.011,0.007,0.023
22332,-1.1024029815159,0.012,0.007,0.023
22333,-1.2934164368541,0.013,0.007,0.023
22334,-1.4110817886229,0.014,0.007,0.023
22335,-1.4522560667864,0.015,0.007,0.023
22336,-1.4110817886228,0.016,0.007,0.023
22337,-1.2934164368541,0.017,0.007,0.023
22338,-1.1024029815158,0.018,0.007,0.023
22339,-0.85202199531583,0.019,0.007,0.023
22340,-0.56402903585297,0.02,0.007,0.023
22341,-0.25925339580861,0.021,0.007,0.023
22342,0.031141817161243,0.022,0.007,0.023
22343,0.28371451736528,0.023,0.007,0.023
22344,0.47515488498419,0.024,0.007,0.023
22345,0.59173094964527,0.025,0.007,0.023
22346,0.62850357102356,0.026,0.007,0.023
22347,0.59155641622866,0.027,0.007,0.023
22348,0.49613492508384,0.028,0.007,0.023
22349,0.36379419530209,0.029,0.007,0.023
22350,0.21612736128777,0.03,0.007,0.023
22351,0.51127551912174,0.001,0.008,0.023
22352,0.37496479683455,0,0.008,0.023
22353,0.57977411542724,0.002,0.008,0.023
22354,0.57199190618061,0.003,0.008,0.023
22355,0.48089873913538,0.004,0.008,0.023
22356,0.30656611696431,0.005,0.008,0.023
22357,0.057021334337623,0.006,0.008,0.023
22358,-0.25059242065374,0.007,0.008,0.023
22359,-0.59353324194476,0.008,0.008,0.023
22360,-0.94655261754327,0.009,0.008,0.023
22361,-1.2821391289244,0.01,0.008,0.023
22362,-1.5807434186522,0.011,0.008,0.023
22363,-1.8228657095165,0.012,0.008,0.023
22364,-1.9963932415457,0.013,0.008,0.023
22365,-2.1029486112319,0.014,0.008,0.023
22366,-2.1358493913668,0.015,0.008,0.023
22367,-2.1029486112321,0.016,0.008,0.023
22368,-1.9963932415458,0.017,0.008,0.023
22369,-1.8228657095167,0.018,0.008,0.023
22370,-1.5807434186522,0.019,0.008,0.023
22371,-1.2821391289244,0.02,0.008,0.023
22372,-0.94655261754338,0.021,0.008,0.023
22373,-0.59353324194479,0.022,0.008,0.023
22374,-0.25059242065356,0.023,0.008,0.023
22375,0.057021334337961,0.024,0.008,0.023
22376,0.3065661169646,0.025,0.008,0.023
22377,0.48089873913557,0.026,0.008,0.023
22378,0.57199190618084,0.027,0.008,0.023
22379,0.57977411542741,0.028,0.008,0.023
22380,0.51127551912173,0.029,0.008,0.023
22381,0.37496479683449,0.03,0.008,0.023
22382,0.60621201599861,0.001,0.009,0.023
22383,0.49975926999856,0,0.009,0.023
22384,0.59920684774723,0.002,0.009,0.023
22385,0.48422498804209,0.003,0.009,0.023
22386,0.27024894972065,0.004,0.009,0.023
22387,-0.026438742464516,0.005,0.009,0.023
22388,-0.38241054676513,0.006,0.009,0.023
22389,-0.76942520173882,0.007,0.009,0.023
22390,-1.1575036785684,0.008,0.009,0.023
22391,-1.5194142279214,0.009,0.009,0.023
22392,-1.8342977118564,0.01,0.009,0.023
22393,-2.0881476008167,0.011,0.009,0.023
22394,-2.2738739961946,0.012,0.009,0.023
22395,-2.3983040442877,0.013,0.009,0.023
22396,-2.4641733375031,0.014,0.009,0.023
22397,-2.4849210238954,0.015,0.009,0.023
22398,-2.4641733375033,0.016,0.009,0.023
22399,-2.3983040442879,0.017,0.009,0.023
22400,-2.2738739961949,0.018,0.009,0.023
22401,-2.0881476008172,0.019,0.009,0.023
22402,-1.8342977118569,0.02,0.009,0.023
22403,-1.5194142279217,0.021,0.009,0.023
22404,-1.1575036785686,0.022,0.009,0.023
22405,-0.76942520173884,0.023,0.009,0.023
22406,-0.382410546765,0.024,0.009,0.023
22407,-0.026438742464327,0.025,0.009,0.023
22408,0.27024894972102,0.026,0.009,0.023
22409,0.48422498804238,0.027,0.009,0.023
22410,0.59920684774742,0.028,0.009,0.023
22411,0.60621201599874,0.029,0.009,0.023
22412,0.49975926999863,0.03,0.009,0.023
22413,0.63984424963809,0.001,0.01,0.023
22414,0.57871999501055,0,0.01,0.023
22415,0.55383568450273,0.002,0.01,0.023
22416,0.33885405573027,0.003,0.01,0.023
22417,0.020747130204724,0.004,0.01,0.023
22418,-0.36907129556405,0.005,0.01,0.023
22419,-0.79172743102419,0.006,0.01,0.023
22420,-1.2098007811163,0.007,0.01,0.023
22421,-1.5885866378976,0.008,0.01,0.023
22422,-1.901519584958,0.009,0.01,0.023
22423,-2.1399875932153,0.01,0.01,0.023
22424,-2.2921989531897,0.011,0.01,0.023
22425,-2.3833971158827,0.012,0.01,0.023
22426,-2.4172190502149,0.013,0.01,0.023
22427,-2.4273210202845,0.014,0.01,0.023
22428,-2.4288504129057,0.015,0.01,0.023
22429,-2.4273210202849,0.016,0.01,0.023
22430,-2.4172190502152,0.017,0.01,0.023
22431,-2.3833971158833,0.018,0.01,0.023
22432,-2.2921989531904,0.019,0.01,0.023
22433,-2.139987593216,0.02,0.01,0.023
22434,-1.9015195849587,0.021,0.01,0.023
22435,-1.588586637898,0.022,0.01,0.023
22436,-1.2098007811166,0.023,0.01,0.023
22437,-0.79172743102433,0.024,0.01,0.023
22438,-0.36907129556396,0.025,0.01,0.023
22439,0.020747130204936,0.026,0.01,0.023
22440,0.33885405573057,0.027,0.01,0.023
22441,0.553835684503,0.028,0.01,0.023
22442,0.6398442496383,0.029,0.01,0.023
22443,0.57871999501064,0.03,0.01,0.023
22444,0.61104290185904,0.001,0.011,0.023
22445,0.60548345369696,0,0.011,0.023
22446,0.44891397375448,0.002,0.011,0.023
22447,0.15094508111776,0.003,0.011,0.023
22448,-0.24481243698372,0.004,0.011,0.023
22449,-0.68861439099741,0.005,0.011,0.023
22450,-1.13351914686,0.006,0.011,0.023
22451,-1.5302672262693,0.007,0.011,0.023
22452,-1.8442474119393,0.008,0.011,0.023
22453,-2.0587283028775,0.009,0.011,0.023
22454,-2.1596478717919,0.01,0.011,0.023
22455,-2.1848094693582,0.011,0.011,0.023
22456,-2.1271841506629,0.012,0.011,0.023
22457,-2.0456419873526,0.013,0.011,0.023
22458,-1.9828578295926,0.014,0.011,0.023
22459,-1.9597012998343,0.015,0.011,0.023
22460,-1.982857829593,0.016,0.011,0.023
22461,-2.0456419873532,0.017,0.011,0.023
22462,-2.1271841506638,0.018,0.011,0.023
22463,-2.1848094693595,0.019,0.011,0.023
22464,-2.1596478717931,0.02,0.011,0.023
22465,-2.0587283028786,0.021,0.011,0.023
22466,-1.8442474119403,0.022,0.011,0.023
22467,-1.5302672262699,0.023,0.011,0.023
22468,-1.1335191468604,0.024,0.011,0.023
22469,-0.68861439099756,0.025,0.011,0.023
22470,-0.24481243698368,0.026,0.011,0.023
22471,0.150945081118,0.027,0.011,0.023
22472,0.4489139737548,0.028,0.011,0.023
22473,0.61104290185936,0.029,0.011,0.023
22474,0.60548345369719,0.03,0.011,0.023
22475,0.52429566621295,0.001,0.012,0.023
22476,0.58089462299965,0,0.012,0.023
22477,0.29570995241763,0.002,0.012,0.023
22478,-0.064757288664245,0.003,0.012,0.023
22479,-0.50411480211762,0.004,0.012,0.023
22480,-0.96400337555857,0.005,0.012,0.023
22481,-1.3833041169132,0.006,0.012,0.023
22482,-1.7127754652396,0.007,0.012,0.023
22483,-1.9169756203795,0.008,0.012,0.023
22484,-1.9796192205642,0.009,0.012,0.023
22485,-1.9267993384399,0.01,0.012,0.023
22486,-1.7687279741574,0.011,0.012,0.023
22487,-1.5531654403607,0.012,0.012,0.023
22488,-1.3371782180754,0.013,0.012,0.023
22489,-1.1907608502636,0.014,0.012,0.023
22490,-1.1447762683649,0.015,0.012,0.023
22491,-1.190760850264,0.016,0.012,0.023
22492,-1.3371782180763,0.017,0.012,0.023
22493,-1.5531654403617,0.018,0.012,0.023
22494,-1.7687279741588,0.019,0.012,0.023
22495,-1.9267993384417,0.02,0.012,0.023
22496,-1.9796192205658,0.021,0.012,0.023
22497,-1.916975620381,0.022,0.012,0.023
22498,-1.7127754652409,0.023,0.012,0.023
22499,-1.3833041169139,0.024,0.012,0.023
22500,-0.96400337555901,0.025,0.012,0.023
22501,-0.50411480211778,0.026,0.012,0.023
22502,-0.064757288664172,0.027,0.012,0.023
22503,0.2957099524178,0.028,0.012,0.023
22504,0.52429566621322,0.029,0.012,0.023
22505,0.58089462299987,0.03,0.012,0.023
22506,0.3897233937863,0.001,0.013,0.023
22507,0.50966400869831,0,0.013,0.023
22508,0.10750433464651,0.002,0.013,0.023
22509,-0.29139632460684,0.003,0.013,0.023
22510,-0.74131693496755,0.004,0.013,0.023
22511,-1.1795817552029,0.005,0.013,0.023
22512,-1.5325456720825,0.006,0.013,0.023
22513,-1.7572724736736,0.007,0.013,0.023
22514,-1.8155687863288,0.008,0.013,0.023
22515,-1.7009861768869,0.009,0.013,0.023
22516,-1.4678147762805,0.01,0.013,0.023
22517,-1.1076864099771,0.011,0.013,0.023
22518,-0.73425491802831,0.012,0.013,0.023
22519,-0.41236906918846,0.013,0.013,0.023
22520,-0.16982410562419,0.014,0.013,0.023
22521,-0.072784108785813,0.015,0.013,0.023
22522,-0.16982410562463,0.016,0.013,0.023
22523,-0.41236906918938,0.017,0.013,0.023
22524,-0.73425491802964,0.018,0.013,0.023
22525,-1.1076864099789,0.019,0.013,0.023
22526,-1.4678147762824,0.02,0.013,0.023
22527,-1.700986176889,0.021,0.013,0.023
22528,-1.8155687863306,0.022,0.013,0.023
22529,-1.7572724736751,0.023,0.013,0.023
22530,-1.5325456720836,0.024,0.013,0.023
22531,-1.1795817552036,0.025,0.013,0.023
22532,-0.74131693496801,0.026,0.013,0.023
22533,-0.29139632460702,0.027,0.013,0.023
22534,0.10750433464657,0.028,0.013,0.023
22535,0.38972339378646,0.029,0.013,0.023
22536,0.50966400869853,0.03,0.013,0.023
22537,0.220727934016,0.001,0.014,0.023
22538,0.40114690927172,0,0.014,0.023
22539,-0.10038716281868,0.002,0.014,0.023
22540,-0.51327050485217,0.003,0.014,0.023
22541,-0.94399169943708,0.004,0.014,0.023
22542,-1.3267712454524,0.005,0.014,0.023
22543,-1.5820629243804,0.006,0.014,0.023
22544,-1.6739664461386,0.007,0.014,0.023
22545,-1.5634027994026,0.008,0.014,0.023
22546,-1.2687807823046,0.009,0.014,0.023
22547,-0.83072592279706,0.01,0.014,0.023
22548,-0.28124807160525,0.011,0.014,0.023
22549,0.20115458293761,0.012,0.014,0.023
22550,0.64994773539098,0.013,0.014,0.023
22551,0.97087831651798,0.014,0.014,0.023
22552,1.0861513887334,0.015,0.014,0.023
22553,0.97087831651753,0.016,0.014,0.023
22554,0.64994773539004,0.017,0.014,0.023
22555,0.20115458293621,0.018,0.014,0.023
22556,-0.28124807160725,0.019,0.014,0.023
22557,-0.83072592279905,0.02,0.014,0.023
22558,-1.2687807823066,0.021,0.014,0.023
22559,-1.5634027994045,0.022,0.014,0.023
22560,-1.6739664461402,0.023,0.014,0.023
22561,-1.5820629243816,0.024,0.014,0.023
22562,-1.3267712454532,0.025,0.014,0.023
22563,-0.94399169943749,0.026,0.014,0.023
22564,-0.51327050485236,0.027,0.014,0.023
