id,integral_strain_stress2,x,y,z
3198,-5.5294392763961e-07,0.00925,0.02675,0
3199,-5.0710267704134e-07,0.00975,0.02675,0
3200,-2.7965805119449e-07,0.01025,0.02675,0
3201,2.2769991907637e-07,0.01075,0.02675,0
3202,7.605284553501e-07,0.01125,0.02675,0
3203,1.3458966169728e-06,0.01175,0.02675,0
3204,1.556663417939e-06,0.01225,0.02675,0
3205,1.4721764672003e-06,0.01275,0.02675,0
3206,8.7805587011628e-07,0.01325,0.02675,0
3207,-2.4776374920063e-09,0.01375,0.02675,0
3208,-8.7370963910289e-07,0.01425,0.02675,0
3209,-1.4592356176047e-06,0.01475,0.02675,0
3210,-1.4592356176025e-06,0.01525,0.02675,0
3211,-8.7370963909895e-07,0.01575,0.02675,0
3212,-2.4776374845492e-09,0.01625,0.02675,0
3213,8.7805587012324e-07,0.01675,0.02675,0
3214,1.4721764672078e-06,0.01725,0.02675,0
3215,1.5566634179463e-06,0.01775,0.02675,0
3216,1.3458966169803e-06,0.01825,0.02675,0
3217,7.6052845535607e-07,0.01875,0.02675,0
3218,2.2769991908002e-07,0.01925,0.02675,0
3219,-2.7965805119311e-07,0.01975,0.02675,0
3220,-5.0710267704205e-07,0.02025,0.02675,0
3221,-5.5294392764107e-07,0.02075,0.02675,0
3222,-4.2117065776344e-07,0.02125,0.02675,0
3223,-2.4358587415231e-07,0.02175,0.02675,0
3224,-8.8366475726269e-08,0.02225,0.02675,0
3225,1.4171508062973e-09,0.02275,0.02675,0
3226,2.776707829275e-08,0.02325,0.02675,0
3227,2.1248785255606e-08,0.02375,0.02675,0
3228,9.2013728897495e-09,0.02425,0.02675,0
3229,7.8672139414124e-09,0.02475,0.02675,0
3230,1.7041305182683e-08,0.02525,0.02675,0
3231,2.5467647951786e-08,0.02575,0.02675,0
3232,2.5955774124285e-08,0.02625,0.02675,0
3233,1.4457902581e-08,0.02675,0.02675,0
3234,-1.9607804613571e-09,0.02725,0.02675,0
3235,-1.5767034191863e-08,0.02775,0.02675,0
3236,-1.9483357355333e-08,0.02825,0.02675,0
3237,-1.2200573554559e-08,0.02875,0.02675,0
3238,3.7790339998235e-09,0.02925,0.02675,0
3239,2.5351373398109e-08,0.02975,0.02675,0
3240,2.1673679005362e-08,0.00025,0.02725,0
3241,6.6835893111907e-09,0.00075,0.02725,0
3242,-7.2682307840326e-09,0.00125,0.02725,0
3243,-1.9469671737001e-08,0.00175,0.02725,0
3244,-2.3256241891239e-08,0.00225,0.02725,0
3245,-1.5414389032326e-08,0.00275,0.02725,0
3246,3.691541539086e-09,0.00325,0.02725,0
3247,2.6329471751515e-08,0.00375,0.02725,0
3248,4.4306862468483e-08,0.00425,0.02725,0
3249,4.6664706643877e-08,0.00475,0.02725,0
3250,3.285124269648e-08,0.00525,0.02725,0
3251,7.8329884557609e-09,0.00575,0.02725,0
3252,-1.6618611425388e-08,0.00625,0.02725,0
3253,-2.8776717225493e-08,0.00675,0.02725,0
3254,-3.3817987530481e-08,0.00725,0.02725,0
3255,-3.957802376175e-08,0.00775,0.02725,0
3256,-7.1021840117171e-08,0.00825,0.02725,0
3257,-1.3498906901031e-07,0.00875,0.02725,0
3258,-2.1040985142057e-07,0.00925,0.02725,0
3259,-2.8006501237707e-07,0.00975,0.02725,0
3260,-2.4991770768099e-07,0.01025,0.02725,0
3261,-1.6860399237812e-07,0.01075,0.02725,0
3262,4.1247827682469e-08,0.01125,0.02725,0
3263,1.7543713954431e-07,0.01175,0.02725,0
3264,2.2552211600659e-07,0.01225,0.02725,0
3265,6.2709897978109e-09,0.01275,0.02725,0
3266,-5.0470057872519e-07,0.01325,0.02725,0
3267,-1.145557802566e-06,0.01375,0.02725,0
3268,-1.8525705377656e-06,0.01425,0.02725,0
3269,-2.2377047301238e-06,0.01475,0.02725,0
3270,-2.2377047301226e-06,0.01525,0.02725,0
3271,-1.852570537765e-06,0.01575,0.02725,0
3272,-1.1455578025645e-06,0.01625,0.02725,0
3273,-5.0470057872507e-07,0.01675,0.02725,0
3274,6.2709897984496e-09,0.01725,0.02725,0
3275,2.2552211600764e-07,0.01775,0.02725,0
3276,1.7543713954508e-07,0.01825,0.02725,0
3277,4.1247827683754e-08,0.01875,0.02725,0
3278,-1.6860399237746e-07,0.01925,0.02725,0
3279,-2.4991770768071e-07,0.01975,0.02725,0
3280,-2.8006501237723e-07,0.02025,0.02725,0
3281,-2.10409851421e-07,0.02075,0.02725,0
3282,-1.3498906901039e-07,0.02125,0.02725,0
3283,-7.102184011715e-08,0.02175,0.02725,0
3284,-3.9578023761794e-08,0.02225,0.02725,0
3285,-3.3817987530709e-08,0.02275,0.02725,0
3286,-2.8776717225748e-08,0.02325,0.02725,0
3287,-1.6618611425596e-08,0.02375,0.02725,0
3288,7.8329884557059e-09,0.02425,0.02725,0
3289,3.2851242696571e-08,0.02475,0.02725,0
3290,4.6664706644074e-08,0.02525,0.02725,0
3291,4.4306862468722e-08,0.02575,0.02725,0
3292,2.6329471751715e-08,0.02625,0.02725,0
3293,3.691541539197e-09,0.02675,0.02725,0
3294,-1.5414389032307e-08,0.02725,0.02725,0
3295,-2.3256241891304e-08,0.02775,0.02725,0
3296,-1.9469671737071e-08,0.02825,0.02725,0
3297,-7.2682307841022e-09,0.02875,0.02725,0
3298,6.6835893111599e-09,0.02925,0.02725,0
3299,2.1673679005372e-08,0.02975,0.02725,0
3300,1.1319076085471e-08,0.00025,0.02775,0
3301,8.2050147182604e-09,0.00075,0.02775,0
3302,-9.2285758737917e-10,0.00125,0.02775,0
3303,-1.3070073855391e-08,0.00175,0.02775,0
3304,-2.4102801979113e-08,0.00225,0.02775,0
3305,-2.6290047554915e-08,0.00275,0.02775,0
3306,-1.3169536376532e-08,0.00325,0.02775,0
3307,1.6184405432667e-08,0.00375,0.02775,0
3308,5.1092831501177e-08,0.00425,0.02775,0
3309,7.6523160834988e-08,0.00475,0.02775,0
3310,7.3948468907844e-08,0.00525,0.02775,0
3311,3.7702363067598e-08,0.00575,0.02775,0
3312,-2.1969324656255e-08,0.00625,0.02775,0
3313,-8.34160100988e-08,0.00675,0.02775,0
3314,-1.1363669549685e-07,0.00725,0.02775,0
3315,-1.0177227052174e-07,0.00775,0.02775,0
3316,-4.3193892482788e-08,0.00825,0.02775,0
3317,3.6072223129604e-08,0.00875,0.02775,0
3318,1.055661350223e-07,0.00925,0.02775,0
3319,1.6105525099196e-07,0.00975,0.02775,0
3320,1.7272400226659e-07,0.01025,0.02775,0
3321,2.0176994402414e-07,0.01075,0.02775,0
3322,2.0005201408895e-07,0.01125,0.02775,0
3323,2.1231969045785e-07,0.01175,0.02775,0
3324,1.6720349153676e-07,0.01225,0.02775,0
3325,3.7871667081898e-09,0.01275,0.02775,0
3326,-2.21076352081e-07,0.01325,0.02775,0
3327,-6.1519914587886e-07,0.01375,0.02775,0
3328,-9.0584744038075e-07,0.01425,0.02775,0
3329,-1.1427956571879e-06,0.01475,0.02775,0
3330,-1.1427956571886e-06,0.01525,0.02775,0
3331,-9.0584744038291e-07,0.01575,0.02775,0
3332,-6.1519914588276e-07,0.01625,0.02775,0
3333,-2.2107635208554e-07,0.01675,0.02775,0
3334,3.7871667038809e-09,0.01725,0.02775,0
3335,1.6720349153238e-07,0.01775,0.02775,0
3336,2.12319690455e-07,0.01825,0.02775,0
3337,2.0005201408791e-07,0.01875,0.02775,0
3338,2.0176994402411e-07,0.01925,0.02775,0
3339,1.7272400226764e-07,0.01975,0.02775,0
3340,1.6105525099355e-07,0.02025,0.02775,0
3341,1.0556613502356e-07,0.02075,0.02775,0
3342,3.6072223130677e-08,0.02125,0.02775,0
3343,-4.3193892482329e-08,0.02175,0.02775,0
3344,-1.0177227052192e-07,0.02225,0.02775,0
3345,-1.1363669549738e-07,0.02275,0.02775,0
3346,-8.3416010099401e-08,0.02325,0.02775,0
3347,-2.1969324656607e-08,0.02375,0.02775,0
3348,3.7702363067562e-08,0.02425,0.02775,0
3349,7.3948468908125e-08,0.02475,0.02775,0
3350,7.65231608354e-08,0.02525,0.02775,0
3351,5.1092831501533e-08,0.02575,0.02775,0
3352,1.6184405432899e-08,0.02625,0.02775,0
3353,-1.3169536376466e-08,0.02675,0.02775,0
3354,-2.6290047554984e-08,0.02725,0.02775,0
3355,-2.4102801979223e-08,0.02775,0.02775,0
3356,-1.3070073855464e-08,0.02825,0.02775,0
3357,-9.2285758740983e-10,0.02875,0.02775,0
3358,8.2050147182641e-09,0.02925,0.02775,0
3359,1.1319076085484e-08,0.02975,0.02775,0
3360,3.6203833208013e-09,0.00025,0.02825,0
3361,4.1486250766397e-09,0.00075,0.02825,0
3362,3.7069215000619e-09,0.00125,0.02825,0
3363,-4.5673091073457e-09,0.00175,0.02825,0
3364,-1.9830106355995e-08,0.00225,0.02825,0
3365,-3.1138863509615e-08,0.00275,0.02825,0
3366,-2.7998895653203e-08,0.00325,0.02825,0
3367,-1.9719823418535e-09,0.00375,0.02825,0
3368,4.28750976384e-08,0.00425,0.02825,0
3369,8.6592479065356e-08,0.00475,0.02825,0
3370,1.0475087944809e-07,0.00525,0.02825,0
3371,7.7207075850549e-08,0.00575,0.02825,0
3372,2.7240534804201e-09,0.00625,0.02825,0
3373,-9.2306788269769e-08,0.00675,0.02825,0
3374,-1.7057156457975e-07,0.00725,0.02825,0
3375,-1.8408250605092e-07,0.00775,0.02825,0
3376,-1.1544154759208e-07,0.00825,0.02825,0
3377,3.1170658526881e-08,0.00875,0.02825,0
3378,2.2274203105134e-07,0.00925,0.02825,0
3379,4.0428294800208e-07,0.00975,0.02825,0
3380,5.6344714510909e-07,0.01025,0.02825,0
3381,6.6505910914462e-07,0.01075,0.02825,0
3382,7.5464662461198e-07,0.01125,0.02825,0
3383,8.3624282944142e-07,0.01175,0.02825,0
3384,9.0857320359328e-07,0.01225,0.02825,0
3385,1.0151495951798e-06,0.01275,0.02825,0
3386,1.0270258798269e-06,0.01325,0.02825,0
3387,1.083839661838e-06,0.01375,0.02825,0
3388,1.0250337612955e-06,0.01425,0.02825,0
3389,1.0278898822578e-06,0.01475,0.02825,0
3390,1.0278898822565e-06,0.01525,0.02825,0
3391,1.0250337612926e-06,0.01575,0.02825,0
3392,1.0838396618334e-06,0.01625,0.02825,0
3393,1.0270258798208e-06,0.01675,0.02825,0
3394,1.0151495951737e-06,0.01725,0.02825,0
3395,9.0857320358901e-07,0.01775,0.02825,0
3396,8.3624282943824e-07,0.01825,0.02825,0
3397,7.5464662461159e-07,0.01875,0.02825,0
3398,6.6505910914617e-07,0.01925,0.02825,0
3399,5.6344714511155e-07,0.01975,0.02825,0
3400,4.0428294800457e-07,0.02025,0.02825,0
3401,2.2274203105346e-07,0.02075,0.02825,0
3402,3.1170658528262e-08,0.02125,0.02825,0
3403,-1.154415475919e-07,0.02175,0.02825,0
3404,-1.8408250605152e-07,0.02225,0.02825,0
3405,-1.7057156458063e-07,0.02275,0.02825,0
3406,-9.2306788270507e-08,0.02325,0.02825,0
3407,2.7240534801021e-09,0.02375,0.02825,0
3408,7.7207075850682e-08,0.02425,0.02825,0
3409,1.0475087944854e-07,0.02475,0.02825,0
3410,8.6592479065894e-08,0.02525,0.02825,0
3411,4.2875097638798e-08,0.02575,0.02825,0
3412,-1.9719823416628e-09,0.02625,0.02825,0
3413,-2.7998895653203e-08,0.02675,0.02825,0
3414,-3.1138863509724e-08,0.02725,0.02825,0
3415,-1.9830106356121e-08,0.02775,0.02825,0
3416,-4.5673091074139e-09,0.02825,0.02825,0
3417,3.7069215000754e-09,0.02875,0.02825,0
3418,4.1486250766707e-09,0.02925,0.02825,0
3419,3.6203833208183e-09,0.02975,0.02825,0
3420,-1.0180949848172e-08,0.00025,0.02875,0
3421,-4.171738309888e-09,0.00075,0.02875,0
3422,3.5112245430893e-09,0.00125,0.02875,0
3423,-4.0977902395253e-10,0.00175,0.02875,0
3424,-1.0766543694093e-08,0.00225,0.02875,0
3425,-2.7988682147263e-08,0.00275,0.02875,0
3426,-3.3725439331472e-08,0.00325,0.02875,0
3427,-1.8567633519513e-08,0.00375,0.02875,0
3428,1.8507783198868e-08,0.00425,0.02875,0
3429,6.4771891983012e-08,0.00475,0.02875,0
3430,9.6592889002886e-08,0.00525,0.02875,0
3431,9.0702509262843e-08,0.00575,0.02875,0
3432,3.7968659185502e-08,0.00625,0.02875,0
3433,-5.2338341848674e-08,0.00675,0.02875,0
3434,-1.4439169313452e-07,0.00725,0.02875,0
3435,-1.9946744262302e-07,0.00775,0.02875,0
3436,-1.8020766556399e-07,0.00825,0.02875,0
3437,-7.4507356682376e-08,0.00875,0.02875,0
3438,9.8912989299431e-08,0.00925,0.02875,0
3439,3.2058428943864e-07,0.00975,0.02875,0
3440,5.4564879111185e-07,0.01025,0.02875,0
3441,7.8422323011086e-07,0.01075,0.02875,0
3442,1.0326378416452e-06,0.01125,0.02875,0
3443,1.3148529748715e-06,0.01175,0.02875,0
3444,1.6691129721716e-06,0.01225,0.02875,0
3445,2.0226291436894e-06,0.01275,0.02875,0
3446,2.439512104509e-06,0.01325,0.02875,0
3447,2.7404189361324e-06,0.01375,0.02875,0
3448,3.0203990847647e-06,0.01425,0.02875,0
3449,3.132837785282e-06,0.01475,0.02875,0
3450,3.1328377852806e-06,0.01525,0.02875,0
3451,3.0203990847623e-06,0.01575,0.02875,0
3452,2.7404189361283e-06,0.01625,0.02875,0
3453,2.4395121045053e-06,0.01675,0.02875,0
3454,2.0226291436857e-06,0.01725,0.02875,0
3455,1.6691129721702e-06,0.01775,0.02875,0
3456,1.3148529748708e-06,0.01825,0.02875,0
3457,1.0326378416461e-06,0.01875,0.02875,0
3458,7.8422323011296e-07,0.01925,0.02875,0
3459,5.456487911142e-07,0.01975,0.02875,0
3460,3.2058428944074e-07,0.02025,0.02875,0
3461,9.8912989300802e-08,0.02075,0.02875,0
3462,-7.4507356681804e-08,0.02125,0.02875,0
3463,-1.8020766556419e-07,0.02175,0.02875,0
3464,-1.9946744262372e-07,0.02225,0.02875,0
3465,-1.4439169313522e-07,0.02275,0.02875,0
3466,-5.2338341849105e-08,0.02325,0.02875,0
3467,3.796865918547e-08,0.02375,0.02875,0
3468,9.0702509263182e-08,0.02425,0.02875,0
3469,9.6592889003412e-08,0.02475,0.02875,0
3470,6.4771891983506e-08,0.02525,0.02875,0
3471,1.8507783199193e-08,0.02575,0.02875,0
3472,-1.85676335194e-08,0.02625,0.02875,0
3473,-3.3725439331517e-08,0.02675,0.02875,0
3474,-2.7988682147373e-08,0.02725,0.02875,0
3475,-1.0766543694197e-08,0.02775,0.02875,0
3476,-4.0977902400895e-10,0.02825,0.02875,0
3477,3.5112245431063e-09,0.02875,0.02875,0
3478,-4.171738309831e-09,0.02925,0.02875,0
3479,-1.0180949848164e-08,0.02975,0.02875,0
3480,-1.3609026446336e-08,0.00025,0.02925,0
3481,-7.5277938581946e-09,0.00075,0.02925,0
3482,-6.0509243341649e-09,0.00125,0.02925,0
3483,2.3761055192622e-09,0.00175,0.02925,0
3484,-5.492750835412e-09,0.00225,0.02925,0
3485,-1.5316073926053e-08,0.00275,0.02925,0
3486,-2.5069462249757e-08,0.00325,0.02925,0
3487,-2.5496475054377e-08,0.00375,0.02925,0
3488,-1.3535946522987e-08,0.00425,0.02925,0
3489,9.6964525999931e-09,0.00475,0.02925,0
3490,3.5073135769706e-08,0.00525,0.02925,0
3491,5.1365778984745e-08,0.00575,0.02925,0
3492,4.5089304049115e-08,0.00625,0.02925,0
3493,1.3211928980735e-08,0.00675,0.02925,0
3494,-4.1611366151562e-08,0.00725,0.02925,0
3495,-1.032413534234e-07,0.00775,0.02925,0
3496,-1.4993257826046e-07,0.00825,0.02925,0
3497,-1.6503721025307e-07,0.00875,0.02925,0
3498,-1.2136334343919e-07,0.00925,0.02925,0
3499,-2.0253622101223e-08,0.00975,0.02925,0
3500,1.7027374171781e-07,0.01025,0.02925,0
3501,4.4486694349996e-07,0.01075,0.02925,0
3502,8.3227856220639e-07,0.01125,0.02925,0
3503,1.3403044212064e-06,0.01175,0.02925,0
3504,1.9353775523825e-06,0.01225,0.02925,0
3505,2.6329453809881e-06,0.01275,0.02925,0
3506,3.2897886116869e-06,0.01325,0.02925,0
3507,3.9281694395533e-06,0.01375,0.02925,0
3508,4.3650138533721e-06,0.01425,0.02925,0
3509,4.6251468206085e-06,0.01475,0.02925,0
3510,4.6251468206088e-06,0.01525,0.02925,0
3511,4.3650138533737e-06,0.01575,0.02925,0
3512,3.9281694395552e-06,0.01625,0.02925,0
3513,3.2897886116892e-06,0.01675,0.02925,0
3514,2.6329453809903e-06,0.01725,0.02925,0
3515,1.9353775523854e-06,0.01775,0.02925,0
3516,1.3403044212086e-06,0.01825,0.02925,0
3517,8.3227856220812e-07,0.01875,0.02925,0
3518,4.448669435011e-07,0.01925,0.02925,0
3519,1.7027374171848e-07,0.01975,0.02925,0
3520,-2.0253622101211e-08,0.02025,0.02925,0
3521,-1.2136334343951e-07,0.02075,0.02925,0
3522,-1.6503721025356e-07,0.02125,0.02925,0
3523,-1.4993257826095e-07,0.02175,0.02925,0
3524,-1.0324135342375e-07,0.02225,0.02925,0
3525,-4.1611366151651e-08,0.02275,0.02925,0
3526,1.3211928980912e-08,0.02325,0.02925,0
3527,4.5089304049468e-08,0.02375,0.02925,0
3528,5.1365778985159e-08,0.02425,0.02925,0
3529,3.5073135770067e-08,0.02475,0.02925,0
3530,9.6964526002399e-09,0.02525,0.02925,0
3531,-1.3535946522883e-08,0.02575,0.02925,0
3532,-2.5496475054381e-08,0.02625,0.02925,0
3533,-2.5069462249813e-08,0.02675,0.02925,0
3534,-1.5316073926106e-08,0.02725,0.02925,0
3535,-5.4927508354448e-09,0.02775,0.02925,0
3536,2.3761055192568e-09,0.02825,0.02925,0
3537,-6.0509243341733e-09,0.02875,0.02925,0
3538,-7.527793858174e-09,0.02925,0.02925,0
3539,-1.3609026446327e-08,0.02975,0.02925,0
3540,-2.9218233435797e-08,0.00025,0.02975,0
3541,-1.5926677876085e-08,0.00075,0.02975,0
3542,-1.6696671632245e-08,0.00125,0.02975,0
3543,-9.8776876417037e-09,0.00175,0.02975,0
3544,-2.0988732192782e-09,0.00225,0.02975,0
3545,3.1148782355262e-09,0.00275,0.02975,0
3546,4.6419567931151e-10,0.00325,0.02975,0
3547,-1.5369345053902e-08,0.00375,0.02975,0
3548,-3.8358145436569e-08,0.00425,0.02975,0
3549,-5.945990589567e-08,0.00475,0.02975,0
3550,-6.2460723586981e-08,0.00525,0.02975,0
3551,-4.0118774482352e-08,0.00575,0.02975,0
3552,6.179180915643e-09,0.00625,0.02975,0
3553,5.8419572753604e-08,0.00675,0.02975,0
3554,8.6397631244942e-08,0.00725,0.02975,0
3555,6.8765579414871e-08,0.00775,0.02975,0
3556,-1.6275543217377e-08,0.00825,0.02975,0
3557,-1.3780573863205e-07,0.00875,0.02975,0
3558,-2.7346009050194e-07,0.00925,0.02975,0
3559,-3.3583799534208e-07,0.00975,0.02975,0
3560,-2.8123372438326e-07,0.01025,0.02975,0
3561,-4.3002661684611e-08,0.01075,0.02975,0
3562,4.0591473642548e-07,0.01125,0.02975,0
3563,1.0283354127464e-06,0.01175,0.02975,0
3564,1.8468688046992e-06,0.01225,0.02975,0
3565,2.6975766627824e-06,0.01275,0.02975,0
3566,3.621744547729e-06,0.01325,0.02975,0
3567,4.3768210025404e-06,0.01375,0.02975,0
3568,5.0032666221753e-06,0.01425,0.02975,0
3569,5.3090893124838e-06,0.01475,0.02975,0
3570,5.3090893124855e-06,0.01525,0.02975,0
3571,5.0032666221803e-06,0.01575,0.02975,0
3572,4.3768210025477e-06,0.01625,0.02975,0
3573,3.6217445477376e-06,0.01675,0.02975,0
3574,2.6975766627906e-06,0.01725,0.02975,0
3575,1.8468688047063e-06,0.01775,0.02975,0
3576,1.0283354127508e-06,0.01825,0.02975,0
3577,4.0591473642746e-07,0.01875,0.02975,0
3578,-4.3002661684967e-08,0.01925,0.02975,0
3579,-2.8123372438509e-07,0.01975,0.02975,0
3580,-3.3583799534453e-07,0.02025,0.02975,0
3581,-2.7346009050407e-07,0.02075,0.02975,0
3582,-1.3780573863336e-07,0.02125,0.02975,0
3583,-1.6275543217675e-08,0.02175,0.02975,0
3584,6.8765579415333e-08,0.02225,0.02975,0
3585,8.6397631245785e-08,0.02275,0.02975,0
3586,5.8419572754488e-08,0.02325,0.02975,0
3587,6.1791809162857e-09,0.02375,0.02975,0
3588,-4.011877448204e-08,0.02425,0.02975,0
3589,-6.246072358696e-08,0.02475,0.02975,0
3590,-5.9459905895806e-08,0.02525,0.02975,0
3591,-3.8358145436729e-08,0.02575,0.02975,0
3592,-1.5369345054004e-08,0.02625,0.02975,0
3593,4.6419567929389e-10,0.02675,0.02975,0
3594,3.1148782355698e-09,0.02725,0.02975,0
3595,-2.0988732192145e-09,0.02775,0.02975,0
3596,-9.8776876416608e-09,0.02825,0.02975,0
3597,-1.6696671632223e-08,0.02875,0.02975,0
3598,-1.5926677876092e-08,0.02925,0.02975,0
3599,-2.9218233435804e-08,0.02975,0.02975,0
