id,integral_strain_stress,x,y,z
2709,-1.4016741333281e-05,0.00475,0.02275,0
2710,-2.3304773731179e-05,0.00525,0.02275,0
2711,-2.7088582036513e-05,0.00575,0.02275,0
2712,-1.1874236995896e-05,0.00625,0.02275,0
2713,-8.4089153489018e-06,0.00675,0.02275,0
2714,-8.9067199147267e-06,0.00725,0.02275,0
2715,-1.135048547181e-05,0.00775,0.02275,0
2716,-2.4695507185275e-05,0.00825,0.02275,0
2717,-2.1066302265292e-05,0.00875,0.02275,0
2718,-1.0803791465408e-05,0.00925,0.02275,0
2719,-4.2426491325109e-06,0.00975,0.02275,0
2720,-3.0154080347635e-07,0.01025,0.02275,0
2721,1.3531149955866e-07,0.01075,0.02275,0
2722,1.9602210672349e-07,0.01125,0.02275,0
2723,-1.0114518314307e-07,0.01175,0.02275,0
2724,-6.8662428575847e-08,0.01225,0.02275,0
2725,-7.4336433362304e-08,0.01275,0.02275,0
2726,-1.2392924296823e-08,0.01325,0.02275,0
2727,-4.0882868168053e-09,0.01375,0.02275,0
2728,2.4577595917208e-08,0.01425,0.02275,0
2729,1.6304351957541e-08,0.01475,0.02275,0
2730,3.5775826654087e-08,0.01525,0.02275,0
2731,2.9007122810835e-08,0.01575,0.02275,0
2732,3.1874916387356e-08,0.01625,0.02275,0
2733,2.5107432052682e-08,0.01675,0.02275,0
2734,2.9581859229047e-08,0.01725,0.02275,0
2735,2.0910442623416e-08,0.01775,0.02275,0
2736,2.6776441160286e-08,0.01825,0.02275,0
2737,1.809759093627e-08,0.01875,0.02275,0
2738,2.1890985159037e-08,0.01925,0.02275,0
2739,1.4787932174536e-08,0.01975,0.02275,0
2740,1.7374100103213e-08,0.02025,0.02275,0
2741,1.2094948261347e-08,0.02075,0.02275,0
2742,1.3755509197155e-08,0.02125,0.02275,0
2743,9.7233589833429e-09,0.02175,0.02275,0
2744,1.0645363649147e-08,0.02225,0.02275,0
2745,7.6344042802486e-09,0.02275,0.02275,0
2746,8.1550714955738e-09,0.02325,0.02275,0
2747,5.968752708154e-09,0.02375,0.02275,0
2748,6.2539490644421e-09,0.02425,0.02275,0
2749,4.6279536323453e-09,0.02475,0.02275,0
2750,4.7340083625038e-09,0.02525,0.02275,0
2751,3.5238255602692e-09,0.02575,0.02275,0
2752,3.5546057799789e-09,0.02625,0.02275,0
2753,2.667634629585e-09,0.02675,0.02275,0
2754,2.4842263474198e-09,0.02725,0.02275,0
2755,1.5340888912539e-09,0.02775,0.02275,0
2756,1.0453393557833e-09,0.02825,0.02275,0
2757,7.3877257437124e-10,0.02875,0.02275,0
2758,1.8164263762194e-09,0.02925,0.02275,0
2759,3.7250340599712e-09,0.02975,0.02275,0
2760,-4.9330625851999e-08,0.00025,0.02325,0
2761,-3.4824193330897e-08,0.00075,0.02325,0
2762,-5.8870908694085e-08,0.00125,0.02325,0
2763,-2.4296686122871e-07,0.00175,0.02325,0
2764,-2.6670528700351e-07,0.00225,0.02325,0
2765,-3.7202020003086e-07,0.00275,0.02325,0
2766,4.1170818105482e-07,0.00325,0.02325,0
2767,3.3530973906296e-07,0.00375,0.02325,0
2768,-1.798811606339e-07,0.00425,0.02325,0
2769,-5.7622726828781e-06,0.00475,0.02325,0
2770,-1.3272813558255e-05,0.00525,0.02325,0
2771,-2.5872632230023e-05,0.00575,0.02325,0
2772,-3.1161475623081e-05,0.00625,0.02325,0
2773,-2.3540966093696e-06,0.00675,0.02325,0
2774,-2.4721953679458e-06,0.00725,0.02325,0
2775,-2.9402707723326e-05,0.00775,0.02325,0
2776,-2.3891092111798e-05,0.00825,0.02325,0
2777,-1.1428555424656e-05,0.00875,0.02325,0
2778,-4.8821832054012e-06,0.00925,0.02325,0
2779,-3.1644660709747e-07,0.00975,0.02325,0
2780,3.3440856213032e-07,0.01025,0.02325,0
2781,5.3769553987278e-07,0.01075,0.02325,0
2782,5.2176296267814e-08,0.01125,0.02325,0
2783,2.0106361939878e-08,0.01175,0.02325,0
2784,-7.9539817823856e-08,0.01225,0.02325,0
2785,-1.2220246864617e-08,0.01275,0.02325,0
2786,-1.2335036473931e-08,0.01325,0.02325,0
2787,1.1483952173893e-08,0.01375,0.02325,0
2788,1.030028593879e-08,0.01425,0.02325,0
2789,4.2469796127294e-08,0.01475,0.02325,0
2790,3.2524199511759e-08,0.01525,0.02325,0
2791,2.5400059722093e-08,0.01575,0.02325,0
2792,2.1777285138873e-08,0.01625,0.02325,0
2793,3.023270841533e-08,0.01675,0.02325,0
2794,2.2402492414179e-08,0.01725,0.02325,0
2795,2.9514543801186e-08,0.01775,0.02325,0
2796,2.0450450635241e-08,0.01825,0.02325,0
2797,2.488474693867e-08,0.01875,0.02325,0
2798,1.678953652111e-08,0.01925,0.02325,0
2799,1.9761685121773e-08,0.01975,0.02325,0
2800,1.3941543933571e-08,0.02025,0.02325,0
2801,1.6084512216517e-08,0.02075,0.02325,0
2802,1.1603950368532e-08,0.02125,0.02325,0
2803,1.2802770760262e-08,0.02175,0.02325,0
2804,9.2483263779194e-09,0.02225,0.02325,0
2805,9.8195461881711e-09,0.02275,0.02325,0
2806,7.1483830465264e-09,0.02325,0.02325,0
2807,7.4239993929818e-09,0.02375,0.02325,0
2808,5.4491589303299e-09,0.02425,0.02325,0
2809,5.5286826409987e-09,0.02475,0.02325,0
2810,4.0196231276019e-09,0.02525,0.02325,0
2811,3.9690223603496e-09,0.02575,0.02325,0
2812,2.8446850541334e-09,0.02625,0.02325,0
2813,2.7241610329615e-09,0.02675,0.02325,0
2814,1.7853835301485e-09,0.02725,0.02325,0
2815,1.338717672005e-09,0.02775,0.02325,0
2816,3.8763820741254e-10,0.02825,0.02325,0
2817,2.221085679358e-10,0.02875,0.02325,0
2818,8.6121905420573e-10,0.02925,0.02325,0
2819,2.7876210359941e-09,0.02975,0.02325,0
2820,-1.3046435154506e-07,0.00025,0.02375,0
2821,-2.3300685386736e-08,0.00075,0.02375,0
2822,-1.2165693389386e-08,0.00125,0.02375,0
2823,-2.8664831491162e-08,0.00175,0.02375,0
2824,-1.189547736223e-07,0.00225,0.02375,0
2825,8.815025900865e-08,0.00275,0.02375,0
2826,3.2777821511273e-07,0.00325,0.02375,0
2827,1.5314467466265e-06,0.00375,0.02375,0
2828,1.7781357321139e-06,0.00425,0.02375,0
2829,2.0774201005739e-06,0.00475,0.02375,0
2830,-2.5356945072894e-06,0.00525,0.02375,0
2831,-3.628932595549e-06,0.00575,0.02375,0
2832,-2.1861193039976e-05,0.00625,0.02375,0
2833,-2.8573705045759e-05,0.00675,0.02375,0
2834,-3.0743045147306e-05,0.00725,0.02375,0
2835,-2.2313606829311e-05,0.00775,0.02375,0
2836,-4.6017910019118e-06,0.00825,0.02375,0
2837,-3.6936404859429e-06,0.00875,0.02375,0
2838,2.8202660688316e-07,0.00925,0.02375,0
2839,6.8935417180218e-07,0.00975,0.02375,0
2840,8.9474902290434e-07,0.01025,0.02375,0
2841,3.2171584836865e-07,0.01075,0.02375,0
2842,1.75838026554e-07,0.01125,0.02375,0
2843,-1.7698589666585e-08,0.01175,0.02375,0
2844,1.5270613345837e-08,0.01225,0.02375,0
2845,-7.6551638986302e-09,0.01275,0.02375,0
2846,1.7530833929316e-08,0.01325,0.02375,0
2847,1.1374489279556e-08,0.01375,0.02375,0
2848,1.7924990998405e-08,0.01425,0.02375,0
2849,3.3300735608598e-08,0.01475,0.02375,0
2850,4.9205420330863e-08,0.01525,0.02375,0
2851,1.7878965687954e-08,0.01575,0.02375,0
2852,3.777385893953e-08,0.01625,0.02375,0
2853,2.2413897708663e-08,0.01675,0.02375,0
2854,3.2035175465624e-08,0.01725,0.02375,0
2855,2.2262019828139e-08,0.01775,0.02375,0
2856,2.7572622081307e-08,0.01825,0.02375,0
2857,1.8750801169726e-08,0.01875,0.02375,0
2858,2.2177697557949e-08,0.01925,0.02375,0
2859,1.5801377881666e-08,0.01975,0.02375,0
2860,1.8439573693749e-08,0.02025,0.02375,0
2861,1.3656577646435e-08,0.02075,0.02375,0
2862,1.529318100565e-08,0.02125,0.02375,0
2863,1.1307847909956e-08,0.02175,0.02375,0
2864,1.2019563126334e-08,0.02225,0.02375,0
2865,8.8248298156882e-09,0.02275,0.02375,0
2866,9.0696852483098e-09,0.02325,0.02375,0
2867,6.6643590191387e-09,0.02375,0.02375,0
2868,6.6957344441452e-09,0.02425,0.02375,0
2869,4.865208606321e-09,0.02475,0.02375,0
2870,4.73562369402e-09,0.02525,0.02375,0
2871,3.3119975760823e-09,0.02575,0.02375,0
2872,3.1175311521913e-09,0.02625,0.02375,0
2873,2.047458264492e-09,0.02675,0.02375,0
2874,1.7475640095046e-09,0.02725,0.02375,0
2875,7.2993887149795e-10,0.02775,0.02375,0
2876,1.5595644621515e-10,0.02825,0.02375,0
2877,-4.5933318394641e-10,0.02875,0.02375,0
2878,1.578190087033e-10,0.02925,0.02375,0
2879,1.7842124755433e-09,0.02975,0.02375,0
2880,-1.4532349205874e-07,0.00025,0.02425,0
2881,-4.0842272531316e-08,0.00075,0.02425,0
2882,1.8570242059872e-08,0.00125,0.02425,0
2883,6.6670594907722e-08,0.00175,0.02425,0
2884,1.0341031601084e-07,0.00225,0.02425,0
2885,2.0578322896186e-07,0.00275,0.02425,0
2886,6.2085035579658e-07,0.00325,0.02425,0
2887,1.2444551480475e-06,0.00375,0.02425,0
2888,2.5210110635631e-06,0.00425,0.02425,0
2889,2.955156636577e-06,0.00475,0.02425,0
2890,4.8065475643099e-06,0.00525,0.02425,0
2891,2.630214281415e-06,0.00575,0.02425,0
2892,1.1707312660939e-05,0.00625,0.02425,0
2893,1.5845914449652e-05,0.00675,0.02425,0
2894,1.3934493012428e-05,0.00725,0.02425,0
2895,6.6991491510889e-06,0.00775,0.02425,0
2896,-5.6308092553567e-07,0.00825,0.02425,0
2897,1.1019009897418e-06,0.00875,0.02425,0
2898,6.7592075045154e-07,0.00925,0.02425,0
2899,9.5578989869186e-07,0.00975,0.02425,0
2900,6.1850175051447e-07,0.01025,0.02425,0
2901,3.6258792285585e-07,0.01075,0.02425,0
2902,1.3189978930301e-07,0.01125,0.02425,0
2903,7.3588743708212e-08,0.01175,0.02425,0
2904,2.6165984809369e-08,0.01225,0.02425,0
2905,3.0471486925715e-08,0.01275,0.02425,0
2906,1.9776076772118e-08,0.01325,0.02425,0
2907,2.4221785539e-08,0.01375,0.02425,0
2908,3.4491936108864e-08,0.01425,0.02425,0
2909,3.6919584027152e-08,0.01475,0.02425,0
2910,3.3032089710052e-08,0.01525,0.02425,0
2911,5.2265507859397e-08,0.01575,0.02425,0
2912,2.4056310574842e-08,0.01625,0.02425,0
2913,3.9041653097243e-08,0.01675,0.02425,0
2914,2.4143656207038e-08,0.01725,0.02425,0
2915,3.0247736716383e-08,0.01775,0.02425,0
2916,2.0618655407058e-08,0.01825,0.02425,0
2917,2.4538641233875e-08,0.01875,0.02425,0
2918,1.7711511043059e-08,0.01925,0.02425,0
2919,2.0828385726615e-08,0.01975,0.02425,0
2920,1.578099854805e-08,0.02025,0.02425,0
2921,1.7927916645162e-08,0.02075,0.02425,0
2922,1.3655649257018e-08,0.02125,0.02425,0
2923,1.4651292873554e-08,0.02175,0.02425,0
2924,1.0986636365669e-08,0.02225,0.02425,0
2925,1.1233121950997e-08,0.02275,0.02425,0
2926,8.3326833095535e-09,0.02325,0.02425,0
2927,8.2762766157953e-09,0.02375,0.02425,0
2928,6.0660305258544e-09,0.02425,0.02425,0
2929,5.8502982615357e-09,0.02475,0.02425,0
2930,4.1129331076327e-09,0.02525,0.02425,0
2931,3.7967483656259e-09,0.02575,0.02425,0
2932,2.4604189810021e-09,0.02625,0.02425,0
2933,2.1590199326766e-09,0.02675,0.02425,0
2934,1.1298791453316e-09,0.02725,0.02425,0
2935,6.6037171265397e-10,0.02775,0.02425,0
2936,-3.7004009565064e-10,0.02825,0.02425,0
2937,-7.9705511889724e-10,0.02875,0.02425,0
2938,-6.7842944121026e-10,0.02925,0.02425,0
2939,9.7729927696073e-10,0.02975,0.02425,0
2940,-1.8582510232011e-07,0.00025,0.02475,0
2941,-6.4507315563554e-08,0.00075,0.02475,0
2942,3.4526063605919e-08,0.00125,0.02475,0
2943,7.7863081547234e-08,0.00175,0.02475,0
2944,1.953046494604e-07,0.00225,0.02475,0
2945,2.70774531068e-07,0.00275,0.02475,0
2946,5.7177872221494e-07,0.00325,0.02475,0
2947,9.8013198020141e-07,0.00375,0.02475,0
2948,1.6691083827953e-06,0.00425,0.02475,0
2949,2.2988792083274e-06,0.00475,0.02475,0
2950,2.4046432998624e-06,0.00525,0.02475,0
2951,3.1665412075068e-06,0.00575,0.02475,0
2952,3.2900852324572e-06,0.00625,0.02475,0
2953,-1.983193037484e-06,0.00675,0.02475,0
2954,-7.8421118489625e-07,0.00725,0.02475,0
2955,1.4927209041412e-06,0.00775,0.02475,0
2956,-8.8551355325124e-08,0.00825,0.02475,0
2957,6.2295860336575e-08,0.00875,0.02475,0
2958,2.8873230946092e-07,0.00925,0.02475,0
2959,5.9320786890716e-07,0.00975,0.02475,0
2960,4.1820764672731e-07,0.01025,0.02475,0
2961,3.2066995372601e-07,0.01075,0.02475,0
2962,1.531862569544e-07,0.01125,0.02475,0
2963,9.4486519859137e-08,0.01175,0.02475,0
2964,5.0397024609528e-08,0.01225,0.02475,0
2965,3.9502217881734e-08,0.01275,0.02475,0
2966,3.6978815880761e-08,0.01325,0.02475,0
2967,4.7969875845951e-08,0.01375,0.02475,0
2968,5.2830901364766e-08,0.01425,0.02475,0
2969,3.9723323094449e-08,0.01475,0.02475,0
2970,4.6952904526954e-08,0.01525,0.02475,0
2971,4.4424456703244e-08,0.01575,0.02475,0
2972,4.9406536242973e-08,0.01625,0.02475,0
2973,2.8638480192814e-08,0.01675,0.02475,0
2974,3.4834553497528e-08,0.01725,0.02475,0
2975,2.3187763559388e-08,0.01775,0.02475,0
2976,2.7189634231437e-08,0.01825,0.02475,0
2977,1.9839162323064e-08,0.01875,0.02475,0
2978,2.3342153626312e-08,0.01925,0.02475,0
2979,1.7982365125765e-08,0.01975,0.02475,0
2980,2.0601617638888e-08,0.02025,0.02475,0
2981,1.6084072991897e-08,0.02075,0.02475,0
2982,1.7464739009716e-08,0.02125,0.02475,0
2983,1.343698645129e-08,0.02175,0.02475,0
2984,1.3785162369516e-08,0.02225,0.02475,0
2985,1.0394798810126e-08,0.02275,0.02475,0
2986,1.0243346225193e-08,0.02325,0.02475,0
2987,7.5919455635796e-09,0.02375,0.02475,0
2988,7.2607109267429e-09,0.02425,0.02475,0
2989,5.1898055778226e-09,0.02475,0.02475,0
2990,4.7530172737813e-09,0.02525,0.02475,0
2991,3.1107696154663e-09,0.02575,0.02475,0
2992,2.6890001986744e-09,0.02625,0.02475,0
2993,1.492533389142e-09,0.02675,0.02475,0
2994,1.1429367525751e-09,0.02725,0.02475,0
2995,1.4865947169775e-10,0.02775,0.02475,0
2996,-4.5664665800239e-10,0.02825,0.02475,0
2997,-1.3577582061939e-09,0.02875,0.02475,0
2998,-1.2650401712886e-09,0.02925,0.02475,0
2999,-4.2834387906052e-11,0.02975,0.02475,0
3000,-1.7928150364929e-07,0.00025,0.02525,0
3001,-6.3647700406528e-08,0.00075,0.02525,0
3002,-3.5324062932297e-09,0.00125,0.02525,0
3003,9.9837499549835e-08,0.00175,0.02525,0
3004,1.1557348836704e-07,0.00225,0.02525,0
3005,2.6746700729711e-07,0.00275,0.02525,0
3006,2.9283754858484e-07,0.00325,0.02525,0
3007,6.2833770624139e-07,0.00375,0.02525,0
3008,7.1335635438809e-07,0.00425,0.02525,0
3009,1.0562366352213e-06,0.00475,0.02525,0
3010,5.3300973326587e-07,0.00525,0.02525,0
3011,3.0058092313257e-07,0.00575,0.02525,0
3012,-1.1721103283419e-06,0.00625,0.02525,0
3013,-7.071189726333e-07,0.00675,0.02525,0
3014,-5.1393990820238e-07,0.00725,0.02525,0
3015,-6.6308496067831e-08,0.00775,0.02525,0
3016,-2.2086532334475e-07,0.00825,0.02525,0
3017,-4.4589149518501e-07,0.00875,0.02525,0
3018,2.7043483023954e-07,0.00925,0.02525,0
3019,1.9426167739069e-07,0.00975,0.02525,0
3020,3.7132255666834e-07,0.01025,0.02525,0
3021,1.6326624305467e-07,0.01075,0.02525,0
3022,1.485157234801e-07,0.01125,0.02525,0
3023,5.5970173011104e-08,0.01175,0.02525,0
3024,5.62811773281e-08,0.01225,0.02525,0
3025,4.1970342787118e-08,0.01275,0.02525,0
3026,5.3679252101406e-08,0.01325,0.02525,0
3027,5.5536254243435e-08,0.01375,0.02525,0
3028,4.9682271317243e-08,0.01425,0.02525,0
3029,5.8272910899692e-08,0.01475,0.02525,0
3030,4.592546250647e-08,0.01525,0.02525,0
3031,5.217141040662e-08,0.01575,0.02525,0
3032,3.9996388670938e-08,0.01625,0.02525,0
3033,3.9859109492716e-08,0.01675,0.02525,0
3034,2.7648081580798e-08,0.01725,0.02525,0
3035,3.1333115898826e-08,0.01775,0.02525,0
3036,2.3032580806207e-08,0.01825,0.02525,0
3037,2.6569296762314e-08,0.01875,0.02525,0
3038,2.0698619023563e-08,0.01925,0.02525,0
3039,2.3614614318868e-08,0.01975,0.02525,0
3040,1.8737944698098e-08,0.02025,0.02525,0
3041,2.0454419135594e-08,0.02075,0.02525,0
3042,1.6078312009339e-08,0.02125,0.02525,0
3043,1.6594846443921e-08,0.02175,0.02525,0
3044,1.2747175667279e-08,0.02225,0.02525,0
3045,1.2527072270188e-08,0.02275,0.02525,0
3046,9.3942694097179e-09,0.02325,0.02525,0
3047,8.9113862603499e-09,0.02375,0.02525,0
3048,6.4633139063194e-09,0.02425,0.02525,0
3049,5.8953279219299e-09,0.02475,0.02525,0
3050,3.9516980394294e-09,0.02525,0.02525,0
3051,3.3820105091439e-09,0.02575,0.02525,0
3052,1.9127092605703e-09,0.02625,0.02525,0
3053,1.5173408443583e-09,0.02675,0.02525,0
3054,5.2382319154002e-10,0.02725,0.02525,0
3055,1.3685787842737e-10,0.02775,0.02525,0
3056,-8.8641139141567e-10,0.02825,0.02525,0
3057,-1.5888324789141e-09,0.02875,0.02525,0
3058,-2.0892238560069e-09,0.02925,0.02525,0
3059,-9.3202315375147e-10,0.02975,0.02525,0
3060,-1.7404252760512e-07,0.00025,0.02575,0
3061,-7.61698232478e-08,0.00075,0.02575,0
3062,1.2940254849445e-08,0.00125,0.02575,0
3063,3.0570123267682e-08,0.00175,0.02575,0
3064,9.9824898391571e-08,0.00225,0.02575,0
3065,3.7668682564557e-08,0.00275,0.02575,0
3066,1.1810352827247e-07,0.00325,0.02575,0
3067,-1.1940592268537e-08,0.00375,0.02575,0
3068,1.740779624143e-07,0.00425,0.02575,0
3069,-6.7985038630274e-08,0.00475,0.02575,0
3070,1.5657051833031e-07,0.00525,0.02575,0
3071,-1.9400168189276e-07,0.00575,0.02575,0
3072,3.6215536373812e-07,0.00625,0.02575,0
3073,6.864762886968e-07,0.00675,0.02575,0
3074,1.3735421074589e-06,0.00725,0.02575,0
3075,1.0318507652432e-06,0.00775,0.02575,0
3076,8.5329953590896e-07,0.00825,0.02575,0
3077,4.9034719301323e-07,0.00875,0.02575,0
3078,1.3222468841341e-07,0.00925,0.02575,0
3079,2.7363148027315e-07,0.00975,0.02575,0
3080,2.7577007797379e-08,0.01025,0.02575,0
3081,7.3630133555734e-08,0.01075,0.02575,0
3082,-3.2838438885469e-08,0.01125,0.02575,0
3083,1.4025803930948e-08,0.01175,0.02575,0
3084,7.3290189551495e-09,0.01225,0.02575,0
3085,4.1529283390866e-08,0.01275,0.02575,0
3086,4.871343247462e-08,0.01325,0.02575,0
3087,5.2918538572215e-08,0.01375,0.02575,0
3088,6.3894609071244e-08,0.01425,0.02575,0
3089,5.5500428583722e-08,0.01475,0.02575,0
3090,5.7938708724975e-08,0.01525,0.02575,0
3091,4.6932297994773e-08,0.01575,0.02575,0
3092,4.8698141138626e-08,0.01625,0.02575,0
3093,3.5267478235761e-08,0.01675,0.02575,0
3094,3.6791441397406e-08,0.01725,0.02575,0
3095,2.8040719420666e-08,0.01775,0.02575,0
3096,3.138784660469e-08,0.01825,0.02575,0
3097,2.492355131628e-08,0.01875,0.02575,0
3098,2.7893321659437e-08,0.01925,0.02575,0
3099,2.2556044909045e-08,0.01975,0.02575,0
3100,2.4414955019401e-08,0.02025,0.02575,0
3101,1.9576223370426e-08,0.02075,0.02575,0
3102,2.0150024748024e-08,0.02125,0.02575,0
3103,1.5763527938025e-08,0.02175,0.02575,0
3104,1.5411329863382e-08,0.02225,0.02575,0
3105,1.1701799370696e-08,0.02275,0.02575,0
3106,1.0980482168507e-08,0.02325,0.02575,0
3107,8.0543426348946e-09,0.02375,0.02575,0
3108,7.279955805162e-09,0.02425,0.02575,0
3109,4.9958090912014e-09,0.02475,0.02575,0
3110,4.2583278078289e-09,0.02525,0.02575,0
3111,2.4902123680052e-09,0.02575,0.02575,0
3112,1.9281252150626e-09,0.02625,0.02575,0
3113,7.391051534006e-10,0.02675,0.02575,0
3114,4.5671602706376e-10,0.02725,0.02575,0
3115,-3.8510464525205e-10,0.02775,0.02575,0
3116,-9.5665757241192e-10,0.02825,0.02575,0
3117,-2.1402076883919e-09,0.02875,0.02575,0
3118,-2.733588890316e-09,0.02925,0.02575,0
3119,-2.1929999021733e-09,0.02975,0.02575,0
3120,-1.4759143365001e-07,0.00025,0.02625,0
3121,-5.7368501295597e-08,0.00075,0.02625,0
3122,-6.3906272760111e-09,0.00125,0.02625,0
3123,4.0818607842865e-08,0.00175,0.02625,0
3124,-7.5864248599051e-09,0.00225,0.02625,0
3125,-3.8068395937708e-08,0.00275,0.02625,0
3126,-2.2530232633382e-07,0.00325,0.02625,0
3127,-3.0576775689839e-07,0.00375,0.02625,0
3128,-5.650698775215e-07,0.00425,0.02625,0
3129,-4.599251186756e-07,0.00475,0.02625,0
3130,-4.703145860012e-07,0.00525,0.02625,0
3131,1.8111759375976e-07,0.00575,0.02625,0
3132,6.6065147336513e-07,0.00625,0.02625,0
3133,1.612315201254e-06,0.00675,0.02625,0
3134,1.7927457153782e-06,0.00725,0.02625,0
3135,1.82019558474e-06,0.00775,0.02625,0
3136,1.1831950370583e-06,0.00825,0.02625,0
3137,7.1796037161092e-07,0.00875,0.02625,0
3138,2.9753922941723e-07,0.00925,0.02625,0
3139,-7.9840000860845e-08,0.00975,0.02625,0
3140,-1.2401138730855e-07,0.01025,0.02625,0
3141,-2.4188167187823e-07,0.01075,0.02625,0
3142,-1.4849255906025e-07,0.01125,0.02625,0
3143,-1.1864982450635e-07,0.01175,0.02625,0
3144,-3.0207372098289e-08,0.01225,0.02625,0
3145,5.7338826545382e-09,0.01275,0.02625,0
3146,3.6285152249251e-08,0.01325,0.02625,0
3147,5.3763957919097e-08,0.01375,0.02625,0
3148,5.7287092307558e-08,0.01425,0.02625,0
3149,6.3168766870003e-08,0.01475,0.02625,0
3150,5.1635396541464e-08,0.01525,0.02625,0
3151,5.3000658266429e-08,0.01575,0.02625,0
3152,4.2030534083496e-08,0.01625,0.02625,0
3153,4.3232051188253e-08,0.01675,0.02625,0
3154,3.3606691576618e-08,0.01725,0.02625,0
3155,3.6405586795006e-08,0.01775,0.02625,0
3156,2.9994949886709e-08,0.01825,0.02625,0
3157,3.3127884253228e-08,0.01875,0.02625,0
3158,2.78167927392e-08,0.01925,0.02625,0
3159,2.9882049706653e-08,0.01975,0.02625,0
3160,2.4823347761712e-08,0.02025,0.02625,0
3161,2.5404436686376e-08,0.02075,0.02625,0
3162,2.0467138342397e-08,0.02125,0.02625,0
3163,1.9839485567979e-08,0.02175,0.02625,0
3164,1.5385245901563e-08,0.02225,0.02625,0
3165,1.4227042280645e-08,0.02275,0.02625,0
3166,1.0611896901212e-08,0.02325,0.02625,0
3167,9.4365670935686e-09,0.02375,0.02625,0
3168,6.6530697601319e-09,0.02425,0.02625,0
3169,5.6265146331923e-09,0.02475,0.02625,0
3170,3.5002093395055e-09,0.02525,0.02625,0
3171,2.6891388623171e-09,0.02575,0.02625,0
3172,1.1674057253442e-09,0.02625,0.02625,0
3173,7.1347857678485e-10,0.02675,0.02625,0
3174,-1.9572863678291e-10,0.02725,0.02625,0
3175,-4.8922092375396e-10,0.02775,0.02625,0
3176,-1.4701106809923e-09,0.02825,0.02625,0
3177,-2.5053484549785e-09,0.02875,0.02625,0
3178,-3.7727977830926e-09,0.02925,0.02625,0
3179,-3.4588208976696e-09,0.02975,0.02625,0
3180,-1.2055969329526e-07,0.00025,0.02675,0
3181,-5.2047977270738e-08,0.00075,0.02675,0
3182,1.194510964636e-08,0.00125,0.02675,0
3183,1.4840736779332e-08,0.00175,0.02675,0
3184,-1.3702947376812e-08,0.00225,0.02675,0
3185,-1.4538193058865e-07,0.00275,0.02675,0
3186,-3.0318610753285e-07,0.00325,0.02675,0
3187,-5.975402986764e-07,0.00375,0.02675,0
3188,-7.9047642880751e-07,0.00425,0.02675,0
3189,-1.0204024252706e-06,0.00475,0.02675,0
3190,-8.1151163493528e-07,0.00525,0.02675,0
3191,-5.5873884727577e-07,0.00575,0.02675,0
3192,2.1137872564006e-07,0.00625,0.02675,0
3193,6.5138988095892e-07,0.00675,0.02675,0
3194,1.1295486911458e-06,0.00725,0.02675,0
3195,9.4198848649171e-07,0.00775,0.02675,0
3196,7.1873584967564e-07,0.00825,0.02675,0
3197,2.3635060777287e-07,0.00875,0.02675,0
3198,-1.0139336769729e-07,0.00925,0.02675,0
3199,-3.1438377085239e-07,0.00975,0.02675,0
3200,-4.4756003806502e-07,0.01025,0.02675,0
3201,-3.7297132523349e-07,0.01075,0.02675,0
3202,-3.1356885324152e-07,0.01125,0.02675,0
3203,-1.7344320865808e-07,0.01175,0.02675,0
3204,-9.4293537771775e-08,0.01225,0.02675,0
3205,-1.9966047766159e-08,0.01275,0.02675,0
3206,1.7360854024527e-08,0.01325,0.02675,0
3207,3.9750439107996e-08,0.01375,0.02675,0
3208,5.2946500057903e-08,0.01425,0.02675,0
3209,4.7959040268995e-08,0.01475,0.02675,0
3210,4.9629125892572e-08,0.01525,0.02675,0
3211,3.9984035397263e-08,0.01575,0.02675,0
3212,4.1906299629927e-08,0.01625,0.02675,0
3213,3.4087534362089e-08,0.01675,0.02675,0
3214,3.7002007566256e-08,0.01725,0.02675,0
3215,3.1405693337624e-08,0.01775,0.02675,0
3216,3.5027126246315e-08,0.01825,0.02675,0
3217,3.0912946618218e-08,0.01875,0.02675,0
3218,3.380964514601e-08,0.01925,0.02675,0
3219,2.9694081834385e-08,0.01975,0.02675,0
3220,3.0928497828983e-08,0.02025,0.02675,0
3221,2.6272227670335e-08,0.02075,0.02675,0
3222,2.5750208936196e-08,0.02125,0.02675,0
3223,2.0865176193769e-08,0.02175,0.02675,0
3224,1.9300124681648e-08,0.02225,0.02675,0
3225,1.4924718376395e-08,0.02275,0.02675,0
3226,1.3170816155364e-08,0.02325,0.02675,0
3227,9.6885768804842e-09,0.02375,0.02675,0
3228,8.1642755061634e-09,0.02425,0.02675,0
3229,5.5276003669994e-09,0.02475,0.02675,0
3230,4.3394445846876e-09,0.02525,0.02675,0
3231,2.4107176638816e-09,0.02575,0.02675,0
3232,1.6045844207381e-09,0.02625,0.02675,0
3233,3.235011099527e-10,0.02675,0.02675,0
3234,-1.0298599982363e-10,0.02725,0.02675,0
3235,-9.8568653663279e-10,0.02775,0.02675,0
3236,-1.7215117752667e-09,0.02825,0.02675,0
3237,-3.3004685520455e-09,0.02875,0.02675,0
3238,-4.8210847708967e-09,0.02925,0.02675,0
3239,-5.3294199180017e-09,0.02975,0.02675,0
3240,-8.991062816469e-08,0.00025,0.02725,0
3241,-3.7698079016637e-08,0.00075,0.02725,0
3242,8.9982021830547e-09,0.00125,0.02725,0
