id,uxr,x,y,z
3078,0.81746672907041,0.006,0,0.024
3079,0.90149609491525,0.006,0.002,0.024
3080,1.0814780322658,0.008,0,0.024
3081,0.80764094927661,0.008,0.002,0.024
3082,1.2590984052183,0.01,0,0.024
3083,0.53242002402401,0.01,0.002,0.024
3084,1.2636086702699,0.012,0,0.024
3085,0.33241192363706,0.012,0.002,0.024
3086,1.3138473696576,0.014,0,0.024
3087,0.15566363050493,0.014,0.002,0.024
3088,1.2828012459358,0.016,0,0.024
3089,0.25699569123476,0.016,0.002,0.024
3090,1.3368324208482,0.018,0,0.024
3091,0.43439577022996,0.018,0.002,0.024
3092,1.2534992007768,0.02,0,0.024
3093,0.77507083057179,0.02,0.002,0.024
3094,1.0951501905795,0.022,0,0.024
3095,0.99245372407353,0.022,0.002,0.024
3096,0.73287376631463,0.024,0,0.024
3097,1.0589392175185,0.024,0.002,0.024
3098,0.32164451880826,0.026,0,0.024
3099,0.83068008155787,0.026,0.002,0.024
3100,-0.050655605853155,0.028,0,0.024
3101,0.41625279979063,0.028,0.002,0.024
3102,-0.1321980268277,0.03,0,0.024
3103,0.024670607708814,0.03,0.002,0.024
3104,0.69515871855095,0.002,0.004,0.024
3105,0.41079794842727,0,0.004,0.024
3106,0.66671060003176,0.004,0.004,0.024
3107,0.38559442035776,0.006,0.004,0.024
3108,-0.1276870165951,0.008,0.004,0.024
3109,-0.60695582904913,0.01,0.004,0.024
3110,-1.0605843525225,0.012,0.004,0.024
3111,-1.2007496714154,0.014,0.004,0.024
3112,-1.2023319591185,0.016,0.004,0.024
3113,-0.83967223250981,0.018,0.004,0.024
3114,-0.37693026646284,0.02,0.004,0.024
3115,0.22084765604672,0.022,0.004,0.024
3116,0.64370093804424,0.024,0.004,0.024
3117,0.81695216481545,0.026,0.004,0.024
3118,0.64878372302434,0.028,0.004,0.024
3119,0.29937164215083,0.03,0.004,0.024
3120,0.49846489854215,0.002,0.006,0.024
3121,0.47072799985318,0,0.006,0.024
3122,0.14573989572305,0.004,0.006,0.024
3123,-0.45633915502682,0.006,0.006,0.024
3124,-1.0290903634713,0.008,0.006,0.024
3125,-1.5641952604597,0.01,0.006,0.024
3126,-1.8082149328232,0.012,0.006,0.024
3127,-2.0156318251471,0.014,0.006,0.024
3128,-1.9175662254919,0.016,0.006,0.024
3129,-1.7873731432607,0.018,0.006,0.024
3130,-1.3346170273303,0.02,0.006,0.024
3131,-0.78611556746884,0.022,0.006,0.024
3132,-0.11819852111447,0.024,0.006,0.024
3133,0.37596690551398,0.026,0.006,0.024
3134,0.59993515440391,0.028,0.006,0.024
3135,0.4315531274732,0.03,0.006,0.024
3136,0.072925157879558,0.002,0.008,0.024
3137,0.30705062769156,0,0.008,0.024
3138,-0.51325712008139,0.004,0.008,0.024
3139,-1.0680448539487,0.006,0.008,0.024
3140,-1.5061166682677,0.008,0.008,0.024
3141,-1.5716238896375,0.01,0.008,0.024
3142,-1.634422326207,0.012,0.008,0.024
3143,-1.4759628826819,0.014,0.008,0.024
3144,-1.6261479807271,0.016,0.008,0.024
3145,-1.622037208431,0.018,0.008,0.024
3146,-1.6735946666208,0.02,0.008,0.024
3147,-1.3578357625969,0.022,0.008,0.024
3148,-0.85940371578049,0.024,0.008,0.024
3149,-0.19083287024478,0.026,0.008,0.024
3150,0.30589588973965,0.028,0.008,0.024
3151,0.43214386066133,0.03,0.008,0.024
3152,-0.44687167588366,0.002,0.01,0.024
3153,0.022963303735368,0,0.01,0.024
3154,-0.95981635556049,0.004,0.01,0.024
3155,-1.3036489657732,0.006,0.01,0.024
3156,-1.1659870169864,0.008,0.01,0.024
3157,-0.86993012615564,0.01,0.01,0.024
3158,-0.29848390806545,0.012,0.01,0.024
3159,-0.20063451310319,0.014,0.01,0.024
3160,-0.15086729351865,0.016,0.01,0.024
3161,-0.71649420212376,0.018,0.01,0.024
3162,-1.0816616260801,0.02,0.01,0.024
3163,-1.4137639088948,0.022,0.01,0.024
3164,-1.2057428217423,0.024,0.01,0.024
3165,-0.70787233198664,0.026,0.01,0.024
3166,-0.061406125648034,0.028,0.01,0.024
3167,0.28494213947051,0.03,0.01,0.024
3168,-0.84975973439133,0.002,0.012,0.024
3169,-0.35783356599446,0,0.012,0.024
3170,-1.1618714899565,0.004,0.012,0.024
3171,-0.9410133135992,0.006,0.012,0.024
3172,-0.39965270523283,0.008,0.012,0.024
3173,0.57723040198599,0.01,0.012,0.024
3174,1.115383512551,0.012,0.012,0.024
3175,1.7170532609571,0.014,0.012,0.024
3176,1.3165074634946,0.016,0.012,0.024
3177,0.81711769914794,0.018,0.012,0.024
3178,-0.16520848335979,0.02,0.012,0.024
3179,-0.84973643183284,0.022,0.012,0.024
3180,-1.2428807367858,0.024,0.012,0.024
3181,-0.98681451265251,0.026,0.012,0.024
3182,-0.44637960196314,0.028,0.012,0.024
3183,0.079706144588236,0.03,0.012,0.024
3184,-1.1325046569298,0.002,0.014,0.024
3185,-0.68125722375285,0,0.014,0.024
3186,-0.96261701478423,0.004,0.014,0.024
3187,-0.31285215885767,0.006,0.014,0.024
3188,0.92796852777019,0.008,0.014,0.024
3189,1.8481787961874,0.01,0.014,0.024
3190,2.9477525051193,0.012,0.014,0.024
3191,2.9368580971572,0.014,0.014,0.024
3192,2.9978848836354,0.016,0.014,0.024
3193,2.0554883998763,0.018,0.014,0.024
3194,1.1062801382517,0.02,0.014,0.024
3195,-0.13563560606526,0.022,0.014,0.024
3196,-0.88274837533438,0.024,0.014,0.024
3197,-1.1304470729939,0.026,0.014,0.024
3198,-0.7461920458307,0.028,0.014,0.024
3199,-0.20916746680065,0.03,0.014,0.024
3200,-1.1789183447166,0.002,0.016,0.024
3201,-0.99832573209745,0,0.016,0.024
3202,-0.62084696241652,0.004,0.016,0.024
3203,0.73993450448058,0.006,0.016,0.024
3204,2.1296846379067,0.008,0.016,0.024
3205,3.5142391774609,0.01,0.016,0.024
3206,4.0572829526157,0.012,0.016,0.024
3207,4.5596518094026,0.014,0.016,0.024
3208,3.9051087792148,0.016,0.016,0.024
3209,3.5925505796629,0.018,0.016,0.024
3210,2.1204891289992,0.02,0.016,0.024
3211,0.9281600443602,0.022,0.016,0.024
3212,-0.43837793232173,0.024,0.016,0.024
3213,-1.0380430220073,0.026,0.016,0.024
3214,-1.0196096904639,0.028,0.016,0.024
3215,-0.4751438794353,0.03,0.016,0.024
3216,-1.1568985110764,0.002,0.018,0.024
3217,-1.1485125308195,0,0.018,0.024
3218,-0.0024207666985981,0.004,0.018,0.024
3219,1.6223114845994,0.006,0.018,0.024
3220,3.6262725543283,0.008,0.018,0.024
3221,4.5359439864004,0.01,0.018,0.024
3222,5.6416423395155,0.012,0.018,0.024
3223,5.1244398688993,0.014,0.018,0.024
3224,5.3773432007962,0.016,0.018,0.024
3225,4.4692262786507,0.018,0.018,0.024
3226,3.5089617234718,0.02,0.018,0.024
3227,1.8156675955188,0.022,0.018,0.024
3228,0.27928732872057,0.024,0.018,0.024
3229,-0.91514384610999,0.026,0.018,0.024
3230,-1.1701389696516,0.028,0.018,0.024
3231,-0.76295893312727,0.03,0.018,0.024
3232,-0.9650821448689,0.002,0.02,0.024
3233,-1.2808462010862,0,0.02,0.024
3234,0.44332771305908,0.004,0.02,0.024
3235,2.664019997082,0.006,0.02,0.024
3236,4.358552050917,0.008,0.02,0.024
3237,5.8919077582896,0.01,0.02,0.024
3238,5.8729866047677,0.012,0.02,0.024
3239,6.3736715076525,0.014,0.02,0.024
3240,5.6259680782078,0.016,0.02,0.024
3241,5.706048130144,0.018,0.02,0.024
3242,4.3098166489794,0.02,0.02,0.024
3243,2.8733206787501,0.022,0.02,0.024
3244,0.80710737519668,0.024,0.02,0.024
3245,-0.61939659212317,0.026,0.02,0.024
3246,-1.2885488450765,0.028,0.02,0.024
3247,-0.93663634306192,0.03,0.02,0.024
3248,-0.82332362810173,0.002,0.022,0.024
3249,-1.2694825900553,0,0.022,0.024
3250,0.92643377229847,0.004,0.022,0.024
3251,3.0888786252786,0.006,0.022,0.024
3252,5.1756296290788,0.008,0.022,0.024
3253,6.0215424004005,0.01,0.022,0.024
3254,6.5549827716196,0.012,0.022,0.024
3255,6.1968642576547,0.014,0.022,0.024
3256,6.3758782692478,0.016,0.022,0.024
3257,5.8412853311832,0.018,0.022,0.024
3258,5.173242698284,0.02,0.022,0.024
3259,3.3249421993563,0.022,0.022,0.024
3260,1.3366183508992,0.024,0.022,0.024
3261,-0.43814100215946,0.026,0.022,0.024
3262,-1.2862929262848,0.028,0.022,0.024
3263,-1.037580373413,0.03,0.022,0.024
3264,-0.8558318723833,0.002,0.024,0.024
3265,-1.051982368076,0,0.024,0.024
3266,1.4105521029994,0.004,0.024,0.024
3267,2.6842953449631,0.006,0.024,0.024
3268,6.2141548430078,0.008,0.024,0.024
3269,4.8108479250019,0.01,0.024,0.024
3270,8.2600972630982,0.012,0.024,0.024
3271,4.4512683748841,0.014,0.024,0.024
3272,8.1393201132342,0.016,0.024,0.024
3273,4.6497853622069,0.018,0.024,0.024
3274,6.2193351440079,0.02,0.024,0.024
3275,2.8587154224914,0.022,0.024,0.024
3276,1.8249225484558,0.024,0.024,0.024
3277,-0.54951187750878,0.026,0.024,0.024
3278,-1.1233582255524,0.028,0.024,0.024
3279,-1.095093761246,0.03,0.024,0.024
3280,-0.66188116668457,0.002,0.026,0.024
3281,-1.0487824790092,0,0.026,0.024
3282,0.86719223780444,0.004,0.026,0.024
3283,2.9405169848659,0.006,0.026,0.024
3284,4.8788999399567,0.008,0.026,0.024
3285,5.98236362842,0.01,0.026,0.024
3286,6.4255673763493,0.012,0.026,0.024
3287,6.5176947412743,0.014,0.026,0.024
3288,6.3121268703413,0.016,0.026,0.024
3289,5.8483977996212,0.018,0.026,0.024
3290,4.8180145958862,0.02,0.026,0.024
3291,3.027260068209,0.022,0.026,0.024
3292,1.1025190077157,0.024,0.026,0.024
3293,-0.4070901822698,0.026,0.026,0.024
3294,-1.0937740682184,0.028,0.026,0.024
3295,-0.81281668170477,0.03,0.026,0.024
3296,-0.68597930278845,0.002,0.028,0.024
3297,-0.77049101025996,0,0.028,0.024
3298,0.2108776783395,0.004,0.028,0.024
3299,2.01309838353,0.006,0.028,0.024
3300,3.5374742052631,0.008,0.028,0.024
3301,5.4180594497401,0.01,0.028,0.024
3302,5.7254986350966,0.012,0.028,0.024
3303,6.5269979744506,0.014,0.028,0.024
3304,5.6383908103019,0.016,0.028,0.024
3305,5.2811422762387,0.018,0.028,0.024
3306,3.41792465719,0.02,0.028,0.024
3307,1.9717122847339,0.022,0.028,0.024
3308,0.23356620147557,0.024,0.028,0.024
3309,-0.59950994480941,0.026,0.028,0.024
3310,-0.85181949928947,0.028,0.028,0.024
3311,-0.47039765722646,0.03,0.028,0.024
3312,-0.65801581071595,0.002,0.03,0.024
3313,-0.23231528989495,0,0.03,0.024
3314,-0.51315938189541,0.004,0.03,0.024
3315,0.034271076481741,0.006,0.03,0.024
3316,1.678833696963,0.008,0.03,0.024
3317,2.8819814247686,0.01,0.03,0.024
3318,4.7530082326349,0.012,0.03,0.024
3319,4.5682874980016,0.014,0.03,0.024
3320,4.7129001734474,0.016,0.03,0.024
3321,2.813794174823,0.018,0.03,0.024
3322,1.5943169713415,0.02,0.03,0.024
3323,-0.087295795545494,0.022,0.03,0.024
3324,-0.63311915362474,0.024,0.03,0.024
3325,-0.82394940861666,0.026,0.03,0.024
3326,-0.40495144346627,0.028,0.03,0.024
3327,-0.076614921241587,0.03,0.03,0.024
3328,-0.12814382572187,0,0,0.026
3329,-0.075525394732518,0.002,0,0.026
3330,0.36429218838498,0.002,0.002,0.026
3331,0.016035191646351,0,0.002,0.026
3332,0.23911383399958,0.004,0,0.026
3333,0.78881200409145,0.004,0.002,0.026
3334,0.60780921743978,0.006,0,0.026
3335,1.0743233760556,0.006,0.002,0.026
3336,0.94018902010332,0.008,0,0.026
3337,1.1545335991955,0.008,0.002,0.026
3338,1.1358920243536,0.01,0,0.026
3339,1.1163559055005,0.01,0.002,0.026
3340,1.2643167971761,0.012,0,0.026
3341,0.98085884271705,0.012,0.002,0.026
3342,1.2641956824762,0.014,0,0.026
3343,0.94899613477653,0.014,0.002,0.026
3344,1.2851583823487,0.016,0,0.026
3345,0.94639018474087,0.016,0.002,0.026
3346,1.2024244658857,0.018,0,0.026
3347,1.0973226682494,0.018,0.002,0.026
3348,1.0828940043069,0.02,0,0.026
3349,1.2121939525327,0.02,0.002,0.026
3350,0.82456562614798,0.022,0,0.026
3351,1.2551635790499,0.022,0.002,0.026
3352,0.47980403608763,0.024,0,0.026
3353,1.085075710549,0.024,0.002,0.026
3354,0.10801606458149,0.026,0,0.026
3355,0.7096907617631,0.026,0.002,0.026
3356,-0.15214018267602,0.028,0,0.026
3357,0.21095364004881,0.028,0.002,0.026
3358,-0.13845809498085,0.03,0,0.026
3359,-0.11073681146745,0.03,0.002,0.026
3360,0.65430443214621,0.002,0.004,0.026
3361,0.28795951255243,0,0.004,0.026
3362,0.89201193833613,0.004,0.004,0.026
3363,0.87243074215445,0.006,0.004,0.026
3364,0.64318845813301,0.008,0.004,0.026
3365,0.28615220034932,0.01,0.004,0.026
3366,0.022264628243356,0.012,0.004,0.026
3367,-0.16505545534307,0.014,0.004,0.026
3368,-0.060893786884025,0.016,0.004,0.026
3369,0.1615417798166,0.018,0.004,0.026
3370,0.55745017554208,0.02,0.004,0.026
3371,0.88799842110247,0.022,0.004,0.026
3372,1.0530423212612,0.024,0.004,0.026
3373,0.90826114901156,0.026,0.004,0.026
3374,0.5246774463301,0.028,0.004,0.026
3375,0.12664642136891,0.03,0.004,0.026
3376,0.68421043325468,0.002,0.006,0.026
3377,0.46370847909555,0,0.006,0.026
3378,0.53781319627675,0.004,0.006,0.026
3379,0.14590174462831,0.006,0.006,0.026
3380,-0.38833278362227,0.008,0.006,0.026
3381,-0.84430496558327,0.01,0.006,0.026
3382,-1.2274143762827,0.012,0.006,0.026
3383,-1.3167015301521,0.014,0.006,0.026
3384,-1.3108794963111,0.016,0.006,0.026
3385,-0.99099229227914,0.018,0.006,0.026
3386,-0.57130537726917,0.02,0.006,0.026
3387,-0.012194505823453,0.022,0.006,0.026
3388,0.45419431918264,0.024,0.006,0.026
3389,0.70900502916698,0.026,0.006,0.026
3390,0.65454436423232,0.028,0.006,0.026
3391,0.34701068659681,0.03,0.006,0.026
3392,0.4260139003606,0.002,0.008,0.026
3393,0.50260900470432,0,0.008,0.026
3394,-0.10264112993458,0.004,0.008,0.026
3395,-0.80935791459228,0.006,0.008,0.026
3396,-1.3875275478766,0.008,0.008,0.026
3397,-1.8324311957875,0.01,0.008,0.026
3398,-1.9513415173624,0.012,0.008,0.026
3399,-2.0861942083099,0.014,0.008,0.026
3400,-1.9597692222071,0.016,0.008,0.026
3401,-1.8922639366302,0.018,0.008,0.026
3402,-1.5352338158015,0.02,0.008,0.026
3403,-1.0511612781146,0.022,0.008,0.026
3404,-0.38492280863092,0.024,0.008,0.026
3405,0.2136724288331,0.026,0.008,0.026
3406,0.57300664208156,0.028,0.008,0.026
3407,0.48723950628389,0.03,0.008,0.026
3408,-0.014372221414734,0.002,0.01,0.026
3409,0.35756054910539,0,0.01,0.026
3410,-0.83833499869572,0.004,0.01,0.026
3411,-1.5736954268864,0.006,0.01,0.026
3412,-2.0540205543344,0.008,0.01,0.026
3413,-2.083327788694,0.01,0.01,0.026
3414,-2.0650702032112,0.012,0.01,0.026
3415,-1.8227258886283,0.014,0.01,0.026
3416,-1.9728941705848,0.016,0.01,0.026
3417,-1.9696605470542,0.018,0.01,0.026
3418,-2.076511804791,0.02,0.01,0.026
3419,-1.7653340284766,0.022,0.01,0.026
3420,-1.2022063159025,0.024,0.01,0.026
3421,-0.37442199552435,0.026,0.01,0.026
3422,0.31797694533232,0.028,0.01,0.026
3423,0.51923111000673,0.03,0.01,0.026
3424,-0.56144856605807,0.002,0.012,0.026
3425,0.089819498367635,0,0.012,0.026
3426,-1.4043633613447,0.004,0.012,0.026
3427,-2.0110799350596,0.006,0.012,0.026
3428,-2.0007888201938,0.008,0.012,0.026
3429,-1.7505223128869,0.01,0.012,0.026
3430,-1.1218867076995,0.012,0.012,0.026
3431,-1.0400869198522,0.014,0.012,0.026
3432,-0.95371874676306,0.016,0.012,0.026
3433,-1.5008880795993,0.018,0.012,0.026
3434,-1.8720281115802,0.02,0.012,0.026
3435,-2.103827931942,0.022,0.012,0.026
3436,-1.7285803057887,0.024,0.012,0.026
3437,-0.9564102475498,0.026,0.012,0.026
3438,-0.02859744364834,0.028,0.012,0.026
3439,0.41513618129366,0.03,0.012,0.026
3440,-1.0577797809859,0.002,0.014,0.026
3441,-0.30521993810598,0,0.014,0.026
3442,-1.779104009468,0.004,0.014,0.026
3443,-1.8564891650244,0.006,0.014,0.026
3444,-1.4784523453845,0.008,0.014,0.026
3445,-0.46896814148418,0.01,0.014,0.026
3446,0.11419217054567,0.012,0.014,0.026
3447,0.76771103129933,0.014,0.014,0.026
3448,0.3141660947291,0.016,0.014,0.026
3449,-0.21422735056624,0.018,0.014,0.026
3450,-1.2622736452079,0.02,0.014,0.026
3451,-1.8685611207015,0.022,0.014,0.026
3452,-2.0134477567266,0.024,0.014,0.026
3453,-1.3841758139316,0.026,0.014,0.026
3454,-0.45701288302219,0.028,0.014,0.026
3455,0.22698200298041,0.03,0.014,0.026
3456,-1.5098197062724,0.002,0.016,0.026
3457,-0.67981059770331,0,0.016,0.026
3458,-1.7744517321883,0.004,0.016,0.026
3459,-1.3980518523187,0.006,0.016,0.026
3460,-0.20562249624819,0.008,0.016,0.026
3461,0.99567599512173,0.01,0.016,0.026
3462,2.26855198925,0.012,0.016,0.026
3463,2.4307228066221,0.014,0.016,0.026
3464,2.4381629675944,0.016,0.016,0.026
3465,1.1389810412125,0.018,0.016,0.026
3466,0.02183106103775,0.02,0.016,0.026
3467,-1.3936420785747,0.022,0.016,0.026
3468,-1.8912023220695,0.024,0.016,0.026
3469,-1.7336539123092,0.026,0.016,0.026
3470,-0.86155409524223,0.028,0.016,0.026
3471,-0.072753925459095,0.03,0.016,0.026
3472,-1.7492412754406,0.002,0.018,0.026
3473,-1.0890730869524,0,0.018,0.026
3474,-1.6550087935083,0.004,0.018,0.026
3475,-0.43018744268997,0.006,0.018,0.026
3476,1.0558025750847,0.008,0.018,0.026
3477,3.1275129210147,0.01,0.018,0.026
3478,3.9992965718656,0.012,0.018,0.026
3479,4.9215415079669,0.014,0.018,0.026
3480,4.0811748769298,0.016,0.018,0.026
3481,3.1586212403127,0.018,0.018,0.026
3482,1.2083174149396,0.02,0.018,0.026
3483,-0.41485947288999,0.022,0.018,0.026
3484,-1.6877672339055,0.024,0.018,0.026
3485,-1.8370522784678,0.026,0.018,0.026
3486,-1.2732925928394,0.028,0.018,0.026
3487,-0.34925460865244,0.03,0.018,0.026
3488,-1.9322345798936,0.002,0.02,0.026
3489,-1.307323275384,0,0.02,0.026
3490,-1.2027062744714,0.004,0.02,0.026
3491,0.2989273384111,0.006,0.02,0.026
3492,2.7417532985708,0.008,0.02,0.026
3493,4.5017553000449,0.01,0.02,0.026
3494,6.3124041928972,0.012,0.02,0.026
3495,6.3384153667889,0.014,0.02,0.026
3496,6.3039352203511,0.016,0.02,0.026
3497,4.4710046159682,0.018,0.02,0.026
3498,2.7746896269095,0.02,0.02,0.026
3499,0.32787732667399,0.022,0.02,0.026
3500,-1.1611866313988,0.024,0.02,0.026
3501,-1.9311720562428,0.026,0.02,0.026
3502,-1.5195114565179,0.028,0.02,0.026
3503,-0.64756306012356,0.03,0.02,0.026
3504,-1.871693190526,0.002,0.022,0.026
3505,-1.4737597678387,0,0.022,0.026
3506,-0.96371694365821,0.004,0.022,0.026
3507,1.2070822673304,0.006,0.022,0.026
3508,3.5318473194784,0.008,0.022,0.026
3509,6.0274838350801,0.01,0.022,0.026
3510,7.2689314780946,0.012,0.022,0.026
3511,7.9949741520342,0.014,0.022,0.026
3512,7.201569628774,0.016,0.022,0.026
3513,5.9467709895006,0.018,0.022,0.026
3514,3.4826062980267,0.02,0.022,0.026
3515,1.2230634953714,0.022,0.022,0.026
3516,-0.9087838478049,0.024,0.022,0.026
3517,-1.7865534564877,0.026,0.022,0.026
3518,-1.6835958946329,0.028,0.022,0.026
3519,-0.78430330375412,0.03,0.022,0.026
3520,-1.5767768044559,0.002,0.024,0.026
3521,-1.5940122452362,0,0.024,0.026
3522,-1.086903292473,0.004,0.024,0.026
3523,2.0803458809931,0.006,0.024,0.026
3524,3.072802603256,0.008,0.024,0.026
3525,7.5210809961169,0.01,0.024,0.026
3526,6.3415711486021,0.012,0.024,0.026
3527,9.8424231956811,0.014,0.024,0.026
3528,6.2473697246342,0.016,0.024,0.026
3529,7.4137089664037,0.018,0.024,0.026
3530,2.9422626883946,0.02,0.024,0.026
3531,2.0749169928158,0.022,0.024,0.026
3532,-1.1135092840383,0.024,0.024,0.026
3533,-1.4263451265622,0.026,0.024,0.026
3534,-1.7554033336693,0.028,0.024,0.026
3535,-0.67857522606338,0.03,0.024,0.026
3536,-1.5492961133659,0.002,0.026,0.026
3537,-1.1887253417546,0,0.026,0.026
3538,-0.71439509741386,0.004,0.026,0.026
3539,1.1791713912025,0.006,0.026,0.026
3540,3.4113463583815,0.008,0.026,0.026
3541,5.6413521017438,0.01,0.026,0.026
3542,7.057570102327,0.012,0.026,0.026
3543,7.5139271858759,0.014,0.026,0.026
3544,6.976875280125,0.016,0.026,0.026
3545,5.5021524727439,0.018,0.026,0.026
3546,3.2628713575489,0.02,0.026,0.026
3547,1.0685571541345,0.022,0.026,0.026
3548,-0.77428498758231,0.024,0.026,0.026
3549,-1.5300007896313,0.026,0.026,0.026
3550,-1.3812662711685,0.028,0.026,0.026
3551,-0.62005454120534,0.03,0.026,0.026
3552,-1.2523382516199,0.002,0.028,0.026
3553,-0.71943065759695,0,0.028,0.026
3554,-0.83990353455101,0.004,0.028,0.026
3555,0.061396983638564,0.006,0.028,0.026
3556,2.0584649716301,0.008,0.028,0.026
3557,3.4041844536204,0.01,0.028,0.026
3558,5.1651531202882,0.012,0.028,0.026
3559,5.1401509155033,0.014,0.028,0.026
3560,5.1060665900084,0.016,0.028,0.026
3561,3.2968153350199,0.018,0.028,0.026
3562,1.9242587971896,0.02,0.028,0.026
3563,-0.10415029030608,0.022,0.028,0.026
3564,-0.97766796129822,0.024,0.028,0.026
3565,-1.3908431173052,0.026,0.028,0.026
3566,-0.88623698619729,0.028,0.028,0.026
3567,-0.29435254368721,0.03,0.028,0.026
3568,-0.64066054296223,0.002,0.03,0.026
3569,-0.16326784246295,0,0.03,0.026
3570,-1.2526531578609,0.004,0.03,0.026
3571,-1.0502485271592,0.006,0.03,0.026
3572,-0.75162630222879,0.008,0.03,0.026
3573,0.64805837258354,0.01,0.03,0.026
3574,1.0431444489684,0.012,0.03,0.026
3575,1.9686811935077,0.014,0.03,0.026
3576,1.0481672333832,0.016,0.03,0.026
3577,0.63349515491503,0.018,0.03,0.026
3578,-0.83167609148538,0.02,0.03,0.026
3579,-1.1876247087968,0.022,0.03,0.026
3580,-1.4838950112934,0.024,0.03,0.026
3581,-0.87056009076786,0.026,0.03,0.026
3582,-0.30052433611456,0.028,0.03,0.026
3583,0.1289296446406,0.03,0.03,0.026
3584,-0.10846706730908,0,0,0.028
3585,-0.15696239032623,0.002,0,0.028
3586,0.11465091911858,0.002,0.002,0.028
3587,-0.12230636962995,0,0.002,0.028
3588,-0.0012152415858512,0.004,0,0.028
3589,0.51602807376807,0.004,0.002,0.028
3590,0.23515185313532,0.006,0,0.028
3591,0.85458114534614,0.006,0.002,0.028
3592,0.48110952626669,0.008,0,0.028
3593,1.0759627686462,0.008,0.002,0.028
3594,0.67825370866219,0.01,0,0.028
3595,1.1650183893463,0.01,0.002,0.028
3596,0.77535339826631,0.012,0,0.028
3597,1.195893144121,0.012,0.002,0.028
3598,0.83840872868332,0.014,0,0.028
3599,1.1576927925811,0.014,0.002,0.028
3600,0.7875600790403,0.016,0,0.028
3601,1.188580405832,0.016,0.002,0.028
3602,0.7184492286209,0.018,0,0.028
3603,1.1814048014921,0.018,0.002,0.028
3604,0.55754660644249,0.02,0,0.028
3605,1.1645775922935,0.02,0.002,0.028
3606,0.34515627260032,0.022,0,0.028
3607,1.0335711994377,0.022,0.002,0.028
3608,0.1040819884037,0.024,0,0.028
3609,0.76329372252101,0.024,0.002,0.028
3610,-0.10186367394109,0.026,0,0.028
3611,0.38891826130775,0.026,0.002,0.028
3612,-0.18936561335132,0.028,0,0.028
3613,-0.01787959169805,0.028,0.002,0.028
3614,-0.094219716805611,0.03,0,0.028
3615,-0.19806638827414,0.03,0.002,0.028
3616,0.39958432497567,0.002,0.004,0.028
3617,0.046080167887508,0,0.004,0.028
3618,0.79784595292382,0.004,0.004,0.028
3619,1.0309176692567,0.006,0.004,0.028
3620,1.073087122917,0.008,0.004,0.028
3621,0.99612046676102,0.01,0.004,0.028
3622,0.84772350428621,0.012,0.004,0.028
3623,0.80878311410694,0.014,0.004,0.028
3624,0.80646500348339,0.016,0.004,0.028
3625,0.95945214179431,0.018,0.004,0.028
3626,1.0975094310188,0.02,0.004,0.028
3627,1.1635192599916,0.022,0.004,0.028
3628,1.0432169176097,0.024,0.004,0.028
3629,0.70465893791341,0.026,0.004,0.028
3630,0.24089818318368,0.028,0.004,0.028
3631,-0.085803881791606,0.03,0.004,0.028
3632,0.58377641628325,0.002,0.006,0.028
3633,0.25071932353563,0,0.006,0.028
3634,0.74130431208487,0.004,0.006,0.028
3635,0.67690512897238,0.006,0.006,0.028
3636,0.4558909459391,0.008,0.006,0.028
3637,0.15393805213343,0.01,0.006,0.028
3638,-0.049851224204878,0.012,0.006,0.028
3639,-0.20473678156397,0.014,0.006,0.028
3640,-0.09876169444499,0.016,0.006,0.028
3641,0.079564627121023,0.018,0.006,0.028
3642,0.40692838963946,0.02,0.006,0.028
3643,0.69209785075075,0.022,0.006,0.028
3644,0.84268729344616,0.024,0.006,0.028
3645,0.76526271807826,0.026,0.006,0.028
3646,0.46457943677619,0.028,0.006,0.028
3647,0.10745418940648,0.03,0.006,0.028
3648,0.58096552622252,0.002,0.008,0.028
3649,0.42362974813132,0,0.008,0.028
3650,0.35267136536495,0.004,0.008,0.028
3651,-0.068144048291982,0.006,0.008,0.028
3652,-0.56848245360094,0.008,0.008,0.028
3653,-0.94089885037682,0.01,0.008,0.028
3654,-1.2513126959454,0.012,0.008,0.028
3655,-1.2653252809475,0.014,0.008,0.028
3656,-1.2690261404678,0.016,0.008,0.028
3657,-0.98270048393586,0.018,0.008,0.028
3658,-0.64348791683874,0.02,0.008,0.028
3659,-0.16317271252615,0.022,0.008,0.028
3660,0.27050370397769,0.024,0.008,0.028
3661,0.55467518018963,0.026,0.008,0.028
3662,0.57532754056593,0.028,0.008,0.028
3663,0.31682318020628,0.03,0.008,0.028
3664,0.37113059619095,0.002,0.01,0.028
3665,0.5016828157239,0,0.01,0.028
3666,-0.24729214292761,0.004,0.01,0.028
3667,-0.99390455346737,0.006,0.01,0.028
3668,-1.5807640907547,0.008,0.01,0.028
3669,-2.0093307188043,0.01,0.01,0.028
3670,-2.0822687190903,0.012,0.01,0.028
3671,-2.2069355933943,0.014,0.01,0.028
3672,-2.0250518348285,0.016,0.01,0.028
3673,-1.9644299911867,0.018,0.01,0.028
3674,-1.5979146348784,0.02,0.01,0.028
3675,-1.1407010346691,0.022,0.01,0.028
3676,-0.47243606747306,0.024,0.01,0.028
3677,0.13884920762668,0.026,0.01,0.028
3678,0.54807825984399,0.028,0.01,0.028
3679,0.4757078833087,0.03,0.01,0.028
3680,0.0046591599529168,0.002,0.012,0.028
3681,0.4334940505206,0,0.012,0.028
