id,uxi,x,y,z
3083,1.4514815908538,0.01,0.002,0.024
3084,0.53425541359078,0.012,0,0.024
3085,1.6270000915822,0.012,0.002,0.024
3086,0.64783694774464,0.014,0,0.024
3087,1.7054035896898,0.014,0.002,0.024
3088,0.61479352183007,0.016,0,0.024
3089,1.6925073473528,0.016,0.002,0.024
3090,0.41469164598334,0.018,0,0.024
3091,1.6054229355703,0.018,0.002,0.024
3092,0.11554138356086,0.02,0,0.024
3093,1.375371907669,0.02,0.002,0.024
3094,-0.20957169270642,0.022,0,0.024
3095,0.98394781778318,0.022,0.002,0.024
3096,-0.43770926537127,0.024,0,0.024
3097,0.45626348890336,0.024,0.002,0.024
3098,-0.48426657130576,0.026,0,0.024
3099,-0.072116068078643,0.026,0.002,0.024
3100,-0.31306387533035,0.028,0,0.024
3101,-0.4322771126331,0.028,0.002,0.024
3102,-0.038905879239771,0.03,0,0.024
3103,-0.39442189947561,0.03,0.002,0.024
3104,0.0048734609801476,0.002,0.004,0.024
3105,-0.24654478490477,0,0.004,0.024
3106,0.58503673391175,0.004,0.004,0.024
3107,1.1410541255409,0.006,0.004,0.024
3108,1.4890149316274,0.008,0.004,0.024
3109,1.5873511392834,0.01,0.004,0.024
3110,1.5555039349593,0.012,0.004,0.024
3111,1.5022321032955,0.014,0.004,0.024
3112,1.5474652399346,0.016,0.004,0.024
3113,1.6405280863453,0.018,0.004,0.024
3114,1.6820736137103,0.02,0.004,0.024
3115,1.5030064673069,0.022,0.004,0.024
3116,1.043706666047,0.024,0.004,0.024
3117,0.38266700823043,0.026,0.004,0.024
3118,-0.21599992086677,0.028,0.004,0.024
3119,-0.39741361734691,0.03,0.004,0.024
3120,0.38846087875532,0.002,0.006,0.024
3121,0.052354113499861,0,0.006,0.024
3122,0.77810659924804,0.004,0.006,0.024
3123,0.988979699345,0.006,0.006,0.024
3124,0.9084378116388,0.008,0.006,0.024
3125,0.62067411653862,0.01,0.006,0.024
3126,0.28136136248331,0.012,0.006,0.024
3127,0.11219701118762,0.014,0.006,0.024
3128,0.17606670877476,0.016,0.006,0.024
3129,0.48807608358185,0.018,0.006,0.024
3130,0.87218912644277,0.02,0.006,0.024
3131,1.1285360030572,0.022,0.006,0.024
3132,1.0603573924417,0.024,0.006,0.024
3133,0.6691618613069,0.026,0.006,0.024
3134,0.14870115239307,0.028,0.006,0.024
3135,-0.16640506676904,0.03,0.006,0.024
3136,0.64832427877935,0.002,0.008,0.024
3137,0.40492803094336,0,0.008,0.024
3138,0.62615577531737,0.004,0.008,0.024
3139,0.30337546535727,0.006,0.008,0.024
3140,-0.24293010272585,0.008,0.008,0.024
3141,-0.87053302469783,0.01,0.008,0.024
3142,-1.3641128667059,0.012,0.008,0.024
3143,-1.6202427806836,0.014,0.008,0.024
3144,-1.5196253695857,0.016,0.008,0.024
3145,-1.1241420110143,0.018,0.008,0.024
3146,-0.48485399039651,0.02,0.008,0.024
3147,0.15597241346687,0.022,0.008,0.024
3148,0.59876141982993,0.024,0.008,0.024
3149,0.6871341109544,0.026,0.008,0.024
3150,0.48302713481915,0.028,0.008,0.024
3151,0.16244168106073,0.03,0.008,0.024
3152,0.68509254667538,0.002,0.01,0.024
3153,0.64872824735309,0,0.01,0.024
3154,0.19263327348124,0.004,0.01,0.024
3155,-0.58401387617903,0.006,0.01,0.024
3156,-1.4110108215867,0.008,0.01,0.024
3157,-2.0400710922351,0.01,0.01,0.024
3158,-2.4440173803772,0.012,0.01,0.024
3159,-2.5649436625051,0.014,0.01,0.024
3160,-2.5138622223468,0.016,0.01,0.024
3161,-2.1954277646808,0.018,0.01,0.024
3162,-1.6415435015284,0.02,0.01,0.024
3163,-0.86746123669993,0.022,0.01,0.024
3164,-0.086851577727685,0.024,0.01,0.024
3165,0.48471980965299,0.026,0.01,0.024
3166,0.67660992312886,0.028,0.01,0.024
3167,0.46963111510413,0.03,0.01,0.024
3168,0.47413773085227,0.002,0.012,0.024
3169,0.72234792289264,0,0.012,0.024
3170,-0.37568386264348,0.004,0.012,0.024
3171,-1.4007052863471,0.006,0.012,0.024
3172,-2.1629735236862,0.008,0.012,0.024
3173,-2.4712280208336,0.01,0.012,0.024
3174,-2.5459743350648,0.012,0.012,0.024
3175,-2.4452295709613,0.014,0.012,0.024
3176,-2.3834788699204,0.016,0.012,0.024
3177,-2.4372278586473,0.018,0.012,0.024
3178,-2.1246500730346,0.02,0.012,0.024
3179,-1.619422955374,0.022,0.012,0.024
3180,-0.75403259559387,0.024,0.012,0.024
3181,0.13854093413216,0.026,0.012,0.024
3182,0.69609652348285,0.028,0.012,0.024
3183,0.66698466172271,0.03,0.012,0.024
3184,0.080558021354418,0.002,0.014,0.024
3185,0.59281969679153,0,0.014,0.024
3186,-0.96612395823538,0.004,0.014,0.024
3187,-1.9566536749306,0.006,0.014,0.024
3188,-2.4146221666284,0.008,0.014,0.024
3189,-2.1685968579524,0.01,0.014,0.024
3190,-1.836046583029,0.012,0.014,0.024
3191,-1.3360802066243,0.014,0.014,0.024
3192,-1.4144313505947,0.016,0.014,0.024
3193,-1.8943530872144,0.018,0.014,0.024
3194,-2.102866673823,0.02,0.014,0.024
3195,-2.0145499103991,0.022,0.014,0.024
3196,-1.3335442377254,0.024,0.014,0.024
3197,-0.28052593537804,0.026,0.014,0.024
3198,0.54895866646614,0.028,0.014,0.024
3199,0.744415704674,0.03,0.014,0.024
3200,-0.41246039498752,0.002,0.016,0.024
3201,0.34026504340127,0,0.016,0.024
3202,-1.4608042461413,0.004,0.016,0.024
3203,-2.2225399685204,0.006,0.016,0.024
3204,-2.1309656688437,0.008,0.016,0.024
3205,-1.3638118059579,0.01,0.016,0.024
3206,-0.45491212776806,0.012,0.016,0.024
3207,0.14989033045803,0.014,0.016,0.024
3208,0.022253631878443,0.016,0.016,0.024
3209,-0.95776656361535,0.018,0.016,0.024
3210,-1.7147095296253,0.02,0.016,0.024
3211,-2.1745217249566,0.022,0.016,0.024
3212,-1.7922521167291,0.024,0.016,0.024
3213,-0.7442921151651,0.026,0.016,0.024
3214,0.28154671020602,0.028,0.016,0.024
3215,0.6949435183284,0.03,0.016,0.024
3216,-0.88760271474115,0.002,0.018,0.024
3217,0.00857902980316,0,0.018,0.024
3218,-1.8241971406756,0.004,0.018,0.024
3219,-2.1458566800089,0.006,0.018,0.024
3220,-1.4717607245698,0.008,0.018,0.024
3221,-0.020170997815851,0.01,0.018,0.024
3222,1.3321883460772,0.012,0.018,0.024
3223,2.1812888238996,0.014,0.018,0.024
3224,1.7367453629202,0.016,0.018,0.024
3225,0.39727957806299,0.018,0.018,0.024
3226,-1.1164820400983,0.02,0.018,0.024
3227,-2.1146466617855,0.022,0.018,0.024
3228,-2.1400335371474,0.024,0.018,0.024
3229,-1.188359450113,0.026,0.018,0.024
3230,-0.052023225074566,0.028,0.018,0.024
3231,0.58050663683559,0.03,0.018,0.024
3232,-1.2702542277338,0.002,0.02,0.024
3233,-0.26755432688864,0,0.02,0.024
3234,-1.9940362158859,0.004,0.02,0.024
3235,-1.870067544047,0.006,0.02,0.024
3236,-0.51229157839942,0.008,0.02,0.024
3237,1.5009514672114,0.01,0.02,0.024
3238,3.4715677102137,0.012,0.02,0.024
3239,4.2705515493326,0.014,0.02,0.024
3240,3.7239930308855,0.016,0.02,0.024
3241,1.8410498180308,0.018,0.02,0.024
3242,-0.30874070470761,0.02,0.02,0.024
3243,-1.9358421388634,0.022,0.02,0.024
3244,-2.3167061336459,0.024,0.02,0.024
3245,-1.5596064615097,0.026,0.02,0.024
3246,-0.36163190296371,0.028,0.02,0.024
3247,0.42541666475718,0.03,0.02,0.024
3248,-1.4814410194787,0.002,0.022,0.024
3249,-0.46384209870069,0,0.022,0.024
3250,-2.0216278924401,0.004,0.022,0.024
3251,-1.4810962353694,0.006,0.022,0.024
3252,0.31859658425712,0.008,0.022,0.024
3253,2.9272155961296,0.01,0.022,0.024
3254,5.1979701183288,0.012,0.022,0.024
3255,6.1824853535257,0.014,0.022,0.024
3256,5.3333785240716,0.016,0.022,0.024
3257,3.1507656148943,0.018,0.022,0.024
3258,0.37403055001464,0.02,0.022,0.024
3259,-1.6548199617201,0.022,0.022,0.024
3260,-2.3750764998457,0.024,0.022,0.024
3261,-1.7566858621093,0.026,0.022,0.024
3262,-0.56544468474116,0.028,0.022,0.024
3263,0.31832104236913,0.03,0.022,0.024
3264,-1.4672267319206,0.002,0.024,0.024
3265,-0.53440653541022,0,0.024,0.024
3266,-1.9542846310293,0.004,0.024,0.024
3267,-1.1771348985217,0.006,0.024,0.024
3268,0.63325311330292,0.008,0.024,0.024
3269,3.6963362844075,0.01,0.024,0.024
3270,5.7420641822514,0.012,0.024,0.024
3271,7.167073696756,0.014,0.024,0.024
3272,5.8213921120626,0.016,0.024,0.024
3273,3.7772104539128,0.018,0.024,0.024
3274,0.58166942846207,0.02,0.024,0.024
3275,-1.4309213208915,0.022,0.024,0.024
3276,-2.3428135462812,0.024,0.024,0.024
3277,-1.7200829626819,0.026,0.024,0.024
3278,-0.59499929603042,0.028,0.024,0.024
3279,0.31638065684559,0.03,0.024,0.024
3280,-1.2218582324309,0.002,0.026,0.024
3281,-0.30981662225674,0,0.026,0.024
3282,-1.7435798280317,0.004,0.026,0.024
3283,-1.2917690908884,0.006,0.026,0.024
3284,0.39784220573697,0.008,0.026,0.024
3285,2.896088766009,0.01,0.026,0.024
3286,5.0873930490726,0.012,0.026,0.024
3287,5.9960594655098,0.014,0.026,0.024
3288,5.1259886577345,0.016,0.026,0.024
3289,2.9015387311403,0.018,0.026,0.024
3290,0.29265454626103,0.02,0.026,0.024
3291,-1.5623764097207,0.022,0.026,0.024
3292,-2.1139830063028,0.024,0.026,0.024
3293,-1.4754238156393,0.026,0.026,0.024
3294,-0.39420086353154,0.028,0.026,0.024
3295,0.33355256924628,0.03,0.026,0.024
3296,-0.69917806649725,0.002,0.028,0.024
3297,0.048432476658137,0,0.028,0.024
3298,-1.4463512181344,0.004,0.028,0.024
3299,-1.6070071467033,0.006,0.028,0.024
3300,-0.73176636450387,0.008,0.028,0.024
3301,0.78308547145279,0.01,0.028,0.024
3302,2.4017862886879,0.012,0.028,0.024
3303,2.9667981041438,0.014,0.028,0.024
3304,2.419155827582,0.016,0.028,0.024
3305,0.79022397638117,0.018,0.028,0.024
3306,-0.80251666560013,0.02,0.028,0.024
3307,-1.79574620362,0.022,0.028,0.024
3308,-1.7150419994192,0.024,0.028,0.024
3309,-0.94615740721987,0.026,0.028,0.024
3310,-0.028461629581884,0.028,0.028,0.024
3311,0.41266957316849,0.03,0.028,0.024
3312,-0.020065239391059,0.002,0.03,0.024
3313,0.28184785461097,0,0.03,0.024
3314,-0.81818730926204,0.004,0.03,0.024
3315,-1.6692390520197,0.006,0.03,0.024
3316,-2.2390292590769,0.008,0.03,0.024
3317,-2.1936656931882,0.01,0.03,0.024
3318,-1.9643401465217,0.012,0.03,0.024
3319,-1.6770777544397,0.014,0.03,0.024
3320,-1.9164406867508,0.016,0.03,0.024
3321,-2.1450745775753,0.018,0.03,0.024
3322,-2.2382004887451,0.02,0.03,0.024
3323,-1.7507988675374,0.022,0.03,0.024
3324,-0.95155667070306,0.024,0.03,0.024
3325,-0.12321927246291,0.026,0.03,0.024
3326,0.3357049767325,0.028,0.03,0.024
3327,0.32509968308422,0.03,0.03,0.024
3328,-0.056195401831216,0,0,0.026
3329,-0.32380790216804,0.002,0,0.026
3330,-0.45386635905008,0.002,0.002,0.026
3331,-0.37127770400635,0,0.002,0.026
3332,-0.51887671362787,0.004,0,0.026
3333,-0.18958751008168,0.004,0.002,0.026
3334,-0.54730443975663,0.006,0,0.026
3335,0.21943732677098,0.006,0.002,0.026
3336,-0.44350274224539,0.008,0,0.026
3337,0.64436076093255,0.008,0.002,0.026
3338,-0.26982688488903,0.01,0,0.026
3339,0.97500722631747,0.01,0.002,0.026
3340,-0.11775539852721,0.012,0,0.026
3341,1.1853900335906,0.012,0.002,0.026
3342,-0.034466716293862,0.014,0,0.026
3343,1.2577605164484,0.014,0.002,0.026
3344,-0.075587011628251,0.016,0,0.026
3345,1.2288723404735,0.016,0.002,0.026
3346,-0.21506229378061,0.018,0,0.026
3347,1.0783521705236,0.018,0.002,0.026
3348,-0.41543140667139,0.02,0,0.026
3349,0.81027704525097,0.02,0.002,0.026
3350,-0.58624353888333,0.022,0,0.026
3351,0.42819938410026,0.022,0.002,0.026
3352,-0.64436047302869,0.024,0,0.026
3353,-0.0017916165914269,0.024,0.002,0.026
3354,-0.53176367506486,0.026,0,0.026
3355,-0.36129471653732,0.026,0.002,0.026
3356,-0.26108515682528,0.028,0,0.026
3357,-0.52040853901562,0.028,0.002,0.026
3358,0.010621286622284,0.03,0,0.026
3359,-0.35212361570086,0.03,0.002,0.026
3360,-0.25162450451104,0.002,0.004,0.026
3361,-0.38264986191645,0,0.004,0.026
3362,0.29865115055162,0.004,0.004,0.026
3363,0.92408163383946,0.006,0.004,0.026
3364,1.4106167424725,0.008,0.004,0.026
3365,1.6981796844147,0.01,0.004,0.026
3366,1.8011659462987,0.012,0.004,0.026
3367,1.8267817895996,0.014,0.004,0.026
3368,1.808900007938,0.016,0.004,0.026
3369,1.7608573781992,0.018,0.004,0.026
3370,1.5933692568351,0.02,0.004,0.026
3371,1.2352042911323,0.022,0.004,0.026
3372,0.67987170818218,0.024,0.004,0.026
3373,0.047428967299734,0.026,0.004,0.026
3374,-0.43362293915305,0.028,0.004,0.026
3375,-0.46158123808159,0.03,0.004,0.026
3376,0.16452428308279,0.002,0.006,0.026
3377,-0.15574444757104,0,0.006,0.026
3378,0.74667727350992,0.004,0.006,0.026
3379,1.2456893787444,0.006,0.006,0.026
3380,1.4972079481261,0.008,0.006,0.026
3381,1.4969768502565,0.01,0.006,0.026
3382,1.3854150722623,0.012,0.006,0.026
3383,1.2832932973656,0.014,0.006,0.026
3384,1.3188249526857,0.016,0.006,0.026
3385,1.4446578217389,0.018,0.006,0.026
3386,1.5551484322255,0.02,0.006,0.026
3387,1.4737110644281,0.022,0.006,0.026
3388,1.1065640557347,0.024,0.006,0.026
3389,0.50215709197812,0.026,0.006,0.026
3390,-0.099230475579161,0.028,0.006,0.026
3391,-0.33543913158067,0.03,0.006,0.026
3392,0.61451430908657,0.002,0.008,0.026
3393,0.21053282079059,0,0.008,0.026
3394,0.96921142565119,0.004,0.008,0.026
3395,1.0706957157409,0.006,0.008,0.026
3396,0.8745569717288,0.008,0.008,0.026
3397,0.51214921236606,0.01,0.008,0.026
3398,0.1377398641713,0.012,0.008,0.026
3399,-0.042685564687368,0.014,0.008,0.026
3400,0.019978276468483,0.016,0.008,0.026
3401,0.35155999903991,0.018,0.008,0.026
3402,0.77756281852307,0.02,0.008,0.026
3403,1.1114549432264,0.022,0.008,0.026
3404,1.1479869948515,0.024,0.008,0.026
3405,0.84079418974957,0.026,0.008,0.026
3406,0.33235959470359,0.028,0.008,0.026
3407,-0.048675261748153,0.03,0.008,0.026
3408,0.93457413708464,0.002,0.01,0.026
3409,0.5882758434097,0,0.01,0.026
3410,0.8813911758684,0.004,0.01,0.026
3411,0.4509473677442,0.006,0.01,0.026
3412,-0.19129558958107,0.008,0.01,0.026
3413,-0.8657824248702,0.01,0.01,0.026
3414,-1.3476997609847,0.012,0.01,0.026
3415,-1.5780813542367,0.014,0.01,0.026
3416,-1.4415074883791,0.016,0.01,0.026
3417,-1.0194425366416,0.018,0.01,0.026
3418,-0.35035210927133,0.02,0.01,0.026
3419,0.34083790603428,0.022,0.01,0.026
3420,0.84295592453308,0.024,0.01,0.026
3421,0.96896171749642,0.026,0.01,0.026
3422,0.72562371835437,0.028,0.01,0.026
3423,0.29115217125531,0.03,0.01,0.026
3424,1.0250220668901,0.002,0.012,0.026
3425,0.86080466695981,0,0.012,0.026
3426,0.4793345092371,0.004,0.012,0.026
3427,-0.45113778365875,0.006,0.012,0.026
3428,-1.4177089074273,0.008,0.012,0.026
3429,-2.1994302224417,0.01,0.012,0.026
3430,-2.6222605416927,0.012,0.012,0.026
3431,-2.7445594419543,0.014,0.012,0.026
3432,-2.6290410474665,0.016,0.012,0.026
3433,-2.1714436315691,0.018,0.012,0.026
3434,-1.5236075848368,0.02,0.012,0.026
3435,-0.58910074686955,0.022,0.012,0.026
3436,0.2702312935617,0.024,0.012,0.026
3437,0.86728271446036,0.026,0.012,0.026
3438,0.98283568096064,0.028,0.012,0.026
3439,0.60607415061768,0.03,0.012,0.026
3440,0.85605034221195,0.002,0.014,0.026
3441,0.98590456551958,0,0.014,0.026
3442,-0.15947948958364,0.004,0.014,0.026
3443,-1.4778893479899,0.006,0.014,0.026
3444,-2.5503791056981,0.008,0.014,0.026
3445,-3.2562402881389,0.01,0.014,0.026
3446,-3.3899069831143,0.012,0.014,0.026
3447,-3.4263266740773,0.014,0.014,0.026
3448,-3.2747727180152,0.016,0.014,0.026
3449,-2.9962911486694,0.018,0.014,0.026
3450,-2.5065071289368,0.02,0.014,0.026
3451,-1.5770320955738,0.022,0.014,0.026
3452,-0.46667427265998,0.024,0.014,0.026
3453,0.53820720659294,0.026,0.014,0.026
3454,1.0679328287419,0.028,0.014,0.026
3455,0.83514802023704,0.03,0.014,0.026
3456,0.48497424313674,0.002,0.016,0.026
3457,0.93935244731326,0,0.016,0.026
3458,-0.93196077755271,0.004,0.016,0.026
3459,-2.4327200402467,0.006,0.016,0.026
3460,-3.4683783091329,0.008,0.016,0.026
3461,-3.8181942611857,0.01,0.016,0.026
3462,-3.6887944543121,0.012,0.016,0.026
3463,-3.4516784721889,0.014,0.016,0.026
3464,-3.4529995144246,0.016,0.016,0.026
3465,-3.4039512071455,0.018,0.016,0.026
3466,-3.2802589016461,0.02,0.016,0.026
3467,-2.5090447686567,0.022,0.016,0.026
3468,-1.3064638304237,0.024,0.016,0.026
3469,0.043681415510165,0.026,0.016,0.026
3470,0.98090472193688,0.028,0.016,0.026
3471,0.97869774863753,0.03,0.016,0.026
3472,-0.0011324541063658,0.002,0.018,0.026
3473,0.79902691033263,0,0.018,0.026
3474,-1.6653478522551,0.004,0.018,0.026
3475,-3.2156944185451,0.006,0.018,0.026
3476,-3.9733238422241,0.008,0.018,0.026
3477,-3.9386929783701,0.01,0.018,0.026
3478,-3.3571519417702,0.012,0.018,0.026
3479,-3.030064916435,0.014,0.018,0.026
3480,-3.0630515983552,0.016,0.018,0.026
3481,-3.4939279161747,0.018,0.018,0.026
3482,-3.7361019417194,0.02,0.018,0.026
3483,-3.3258437570957,0.022,0.018,0.026
3484,-2.1159268749783,0.024,0.018,0.026
3485,-0.53484585910939,0.026,0.018,0.026
3486,0.77645575047187,0.028,0.018,0.026
3487,1.0212960089997,0.03,0.018,0.026
3488,-0.46029701885218,0.002,0.02,0.026
3489,0.5813951012632,0,0.02,0.026
3490,-2.2573830870594,0.004,0.02,0.026
3491,-3.666602073433,0.006,0.02,0.026
3492,-4.130993517358,0.008,0.02,0.026
3493,-3.546309410682,0.01,0.02,0.026
3494,-2.6954669783699,0.012,0.02,0.026
3495,-2.1050981350601,0.014,0.02,0.026
3496,-2.4096857482738,0.016,0.02,0.026
3497,-3.1741841774108,0.018,0.02,0.026
3498,-3.9405076536721,0.02,0.02,0.026
3499,-3.8591972225676,0.022,0.02,0.026
3500,-2.7953558331523,0.024,0.02,0.026
3501,-1.0496227184874,0.026,0.02,0.026
3502,0.52333503811392,0.028,0.02,0.026
3503,1.0189022381914,0.03,0.02,0.026
3504,-0.78403365986919,0.002,0.022,0.026
3505,0.42445936081288,0,0.022,0.026
3506,-2.5678419501114,0.004,0.022,0.026
3507,-3.8455438677197,0.006,0.022,0.026
3508,-3.9299475878375,0.008,0.022,0.026
3509,-3.0488420656539,0.01,0.022,0.026
3510,-1.8308742221751,0.012,0.022,0.026
3511,-1.2420706903214,0.014,0.022,0.026
3512,-1.5978169179697,0.016,0.022,0.026
3513,-2.7889104805484,0.018,0.022,0.026
3514,-3.8435828897795,0.02,0.022,0.026
3515,-4.1276802524532,0.022,0.022,0.026
3516,-3.1599339690713,0.024,0.022,0.026
3517,-1.3973225690418,0.026,0.022,0.026
3518,0.32070877368222,0.028,0.022,0.026
3519,0.95834435736375,0.03,0.022,0.026
3520,-0.8841013906634,0.002,0.024,0.026
3521,0.39280554329427,0,0.024,0.026
3522,-2.5418486659908,0.004,0.024,0.026
3523,-3.78743697681,0.006,0.024,0.026
3524,-3.5689453526803,0.008,0.024,0.026
3525,-2.7934488255972,0.01,0.024,0.026
3526,-1.2002607646245,0.012,0.024,0.026
3527,-0.95275026505224,0.014,0.024,0.026
3528,-1.0431514798795,0.016,0.024,0.026
3529,-2.6229119206739,0.018,0.024,0.026
3530,-3.5741213827686,0.02,0.024,0.026
3531,-4.1142074365582,0.022,0.024,0.026
3532,-3.1165964631135,0.024,0.024,0.026
3533,-1.4712526785702,0.026,0.024,0.026
3534,0.24672412621451,0.028,0.024,0.026
3535,0.86086681632605,0.03,0.024,0.026
3536,-0.67265151202824,0.002,0.026,0.026
3537,0.36305900021205,0,0.026,0.026
3538,-2.2273014619858,0.004,0.026,0.026
3539,-3.3596806869533,0.006,0.026,0.026
3540,-3.4460663466282,0.008,0.026,0.026
3541,-2.676796171527,0.01,0.026,0.026
3542,-1.627688992463,0.012,0.026,0.026
3543,-1.1336529067599,0.014,0.026,0.026
3544,-1.5218486342888,0.016,0.026,0.026
3545,-2.5628221886596,0.018,0.026,0.026
3546,-3.475325066709,0.02,0.026,0.026
3547,-3.6268442937309,0.022,0.026,0.026
3548,-2.7161530844978,0.024,0.026,0.026
3549,-1.1534366809237,0.026,0.026,0.026
3550,0.30795941202177,0.028,0.026,0.026
3551,0.81596048210662,0.03,0.026,0.026
3552,-0.1986191314365,0.002,0.028,0.026
3553,0.47421277002344,0,0.028,0.026
3554,-1.5101608407996,0.004,0.028,0.026
3555,-2.6426794069619,0.006,0.028,0.026
3556,-3.2251345070329,0.008,0.028,0.026
3557,-3.0312718536423,0.01,0.028,0.026
3558,-2.6523462203501,0.012,0.028,0.026
3559,-2.3215629479928,0.014,0.028,0.026
3560,-2.5687676660952,0.016,0.028,0.026
3561,-2.934091027897,0.018,0.028,0.026
3562,-3.208249041568,0.02,0.028,0.026
3563,-2.7699749343863,0.022,0.028,0.026
3564,-1.7925007714673,0.024,0.028,0.026
3565,-0.51197003686808,0.026,0.028,0.026
3566,0.47036512690064,0.028,0.028,0.026
3567,0.69367921641044,0.03,0.028,0.026
3568,0.39546944959674,0.002,0.03,0.026
3569,0.45054701956746,0,0.03,0.026
3570,-0.31204272313578,0.004,0.03,0.026
3571,-1.4301027817536,0.006,0.03,0.026
3572,-2.5218551997161,0.008,0.03,0.026
3573,-3.4211794862201,0.01,0.03,0.026
3574,-3.8061255613001,0.012,0.03,0.026
3575,-4.000762001684,0.014,0.03,0.026
3576,-3.7481840952216,0.016,0.03,0.026
3577,-3.3374996085011,0.018,0.03,0.026
3578,-2.4637590441152,0.02,0.03,0.026
3579,-1.4371140959383,0.022,0.03,0.026
3580,-0.34835713232594,0.024,0.03,0.026
3581,0.3737845754311,0.026,0.03,0.026
3582,0.614870192021,0.028,0.03,0.026
3583,0.36617558010536,0.03,0.03,0.026
3584,0.019250918369254,0,0,0.028
3585,-0.20134101301222,0.002,0,0.028
3586,-0.43513413097044,0.002,0.002,0.028
3587,-0.24744270403651,0,0.002,0.028
3588,-0.4532607027317,0.004,0,0.028
3589,-0.40641756287618,0.004,0.002,0.028
3590,-0.60955897011653,0.006,0,0.028
3591,-0.2337970914008,0.006,0.002,0.028
3592,-0.66386522680587,0.008,0,0.028
3593,0.00091804847301753,0.008,0.002,0.028
3594,-0.64305285903021,0.01,0,0.028
3595,0.22497929609277,0.01,0.002,0.028
3596,-0.58700181167061,0.012,0,0.028
3597,0.37342966386421,0.012,0.002,0.028
3598,-0.56109193653271,0.014,0,0.028
3599,0.43833444223518,0.014,0.002,0.028
3600,-0.57372759691971,0.016,0,0.028
3601,0.39423370973992,0.016,0.002,0.028
3602,-0.6374372087681,0.018,0,0.028
3603,0.26490323465243,0.018,0.002,0.028
3604,-0.70120374964335,0.02,0,0.028
3605,0.057329647300966,0.02,0.002,0.028
3606,-0.71110087592883,0.022,0,0.028
3607,-0.18482027317483,0.022,0.002,0.028
3608,-0.61711734087906,0.024,0,0.028
3609,-0.39559121612502,0.024,0.002,0.028
3610,-0.4125506512124,0.026,0,0.028
3611,-0.49884387721768,0.026,0.002,0.028
3612,-0.13199443267425,0.028,0,0.028
3613,-0.43142093323867,0.028,0.002,0.028
3614,0.063286270138808,0.03,0,0.028
3615,-0.19437362293256,0.03,0.002,0.028
3616,-0.39896614557438,0.002,0.004,0.028
3617,-0.35935774339162,0,0.004,0.028
3618,-0.084157856450435,0.004,0.004,0.028
3619,0.35329065736925,0.006,0.004,0.028
3620,0.77464282023972,0.008,0.004,0.028
3621,1.0785522752632,0.01,0.004,0.028
3622,1.2521548139578,0.012,0.004,0.028
3623,1.2956266581813,0.014,0.004,0.028
3624,1.2585460081665,0.016,0.004,0.028
3625,1.1220230220439,0.018,0.004,0.028
3626,0.87935482217811,0.02,0.004,0.028
3627,0.52163197171553,0.022,0.004,0.028
3628,0.095224688625387,0.024,0.004,0.028
3629,-0.28492230838195,0.026,0.004,0.028
3630,-0.48572843421179,0.028,0.004,0.028
3631,-0.35823902105072,0.03,0.004,0.028
3632,-0.1133657760739,0.002,0.006,0.028
3633,-0.29090079208386,0,0.006,0.028
3634,0.39636674728719,0.004,0.006,0.028
3635,0.92688648400253,0.006,0.006,0.028
3636,1.3264982859243,0.008,0.006,0.028
3637,1.5460638435558,0.01,0.006,0.028
3638,1.6031390243221,0.012,0.006,0.028
3639,1.6021217085691,0.014,0.006,0.028
3640,1.5711294668327,0.016,0.006,0.028
3641,1.5322814217224,0.018,0.006,0.028
3642,1.4030751450055,0.02,0.006,0.028
3643,1.116425504409,0.022,0.006,0.028
3644,0.66085893763623,0.024,0.006,0.028
3645,0.13005703630778,0.026,0.006,0.028
3646,-0.30234874102514,0.028,0.006,0.028
3647,-0.36664995307883,0.03,0.006,0.028
3648,0.31356414266855,0.002,0.008,0.028
3649,-0.069453920019579,0,0.008,0.028
3650,0.85914408985125,0.004,0.008,0.028
3651,1.2634269600316,0.006,0.008,0.028
3652,1.4438670083284,0.008,0.008,0.028
3653,1.4110469545258,0.01,0.008,0.028
3654,1.2927209836364,0.012,0.008,0.028
3655,1.1874039744855,0.014,0.008,0.028
3656,1.2170186535227,0.016,0.008,0.028
3657,1.3259445129831,0.018,0.008,0.028
3658,1.4393729623444,0.02,0.008,0.028
3659,1.3927789589871,0.022,0.008,0.028
3660,1.104992935562,0.024,0.008,0.028
3661,0.60080016800373,0.026,0.008,0.028
3662,0.043277943512037,0.028,0.008,0.028
3663,-0.24000431577351,0.03,0.008,0.028
3664,0.74523957727678,0.002,0.01,0.028
3665,0.2385191558766,0,0.01,0.028
3666,1.1342497937249,0.004,0.01,0.028
3667,1.2318525764904,0.006,0.01,0.028
3668,1.0429123242598,0.008,0.01,0.028
3669,0.71497640212109,0.01,0.01,0.028
3670,0.37905556407328,0.012,0.01,0.028
3671,0.23356745776619,0.014,0.01,0.028
3672,0.29374130638024,0.016,0.01,0.028
3673,0.60067006076433,0.018,0.01,0.028
3674,0.98066084468587,0.02,0.01,0.028
3675,1.2753282188662,0.022,0.01,0.028
3676,1.2954283426194,0.024,0.01,0.028
3677,0.98698811954027,0.026,0.01,0.028
3678,0.44156228157707,0.028,0.01,0.028
3679,-0.019448874554042,0.03,0.01,0.028
3680,1.0552685255017,0.002,0.012,0.028
3681,0.56138962098724,0,0.012,0.028
3682,1.120441635268,0.004,0.012,0.028
3683,0.78729053980991,0.006,0.012,0.028
3684,0.19018104119651,0.008,0.012,0.028
