id,uxi,x,y,z
3081,-0.7805677920648,0.008,0.002,0.024
3082,-0.86501123046571,0.01,0,0.024
3083,-0.59739687876122,0.01,0.002,0.024
3084,-0.95961142798715,0.012,0,0.024
3085,-0.37658729740086,0.012,0.002,0.024
3086,-1.0153014009577,0.014,0,0.024
3087,-0.22623005852259,0.014,0.002,0.024
3088,-1.0154176096729,0.016,0,0.024
3089,-0.27122897938092,0.016,0.002,0.024
3090,-0.97487707311102,0.018,0,0.024
3091,-0.47503016157943,0.018,0.002,0.024
3092,-0.83431133706414,0.02,0,0.024
3093,-0.75734271492378,0.02,0.002,0.024
3094,-0.59950209354601,0.022,0,0.024
3095,-0.92401777256602,0.022,0.002,0.024
3096,-0.2867412790403,0.024,0,0.024
3097,-0.85741989168439,0.024,0.002,0.024
3098,-0.0038605684825674,0.026,0,0.024
3099,-0.53872273754425,0.026,0.002,0.024
3100,0.14095826499261,0.028,0,0.024
3101,-0.11111409780825,0.028,0.002,0.024
3102,0.063429369048474,0.03,0,0.024
3103,0.12238440132055,0.03,0.002,0.024
3104,-0.4159620026745,0.002,0.004,0.024
3105,-0.18092024554605,0,0.004,0.024
3106,-0.51013613400028,0.004,0.004,0.024
3107,-0.37252291486983,0.006,0.004,0.024
3108,-0.021778965044724,0.008,0.004,0.024
3109,0.40853529982894,0.01,0.004,0.024
3110,0.8092693894699,0.012,0.004,0.024
3111,1.025469566793,0.014,0.004,0.024
3112,1.0058352946028,0.016,0.004,0.024
3113,0.69579673366354,0.018,0.004,0.024
3114,0.21330390646137,0.02,0.004,0.024
3115,-0.2902608560519,0.022,0.004,0.024
3116,-0.59554565601959,0.024,0.004,0.024
3117,-0.59113089689337,0.026,0.004,0.024
3118,-0.33025435188047,0.028,0.004,0.024
3119,-0.058281695648689,0.03,0.004,0.024
3120,-0.31366108549094,0.002,0.006,0.024
3121,-0.30642635165469,0,0.006,0.024
3122,-0.0023356920848509,0.004,0.006,0.024
3123,0.45390854465618,0.006,0.006,0.024
3124,0.88130446466007,0.008,0.006,0.024
3125,1.2127273198014,0.01,0.006,0.024
3126,1.4096198884254,0.012,0.006,0.024
3127,1.5384858339206,0.014,0.006,0.024
3128,1.5482631316051,0.016,0.006,0.024
3129,1.4424477952891,0.018,0.006,0.024
3130,1.1410868581511,0.02,0.006,0.024
3131,0.69013154204857,0.022,0.006,0.024
3132,0.1853180728854,0.024,0.006,0.024
3133,-0.19998893214535,0.026,0.006,0.024
3134,-0.35523042957488,0.028,0.006,0.024
3135,-0.24027173211814,0.03,0.006,0.024
3136,-0.0019605834726422,0.002,0.008,0.024
3137,-0.2652982819573,0,0.008,0.024
3138,0.56321379770673,0.004,0.008,0.024
3139,1.0226706857691,0.006,0.008,0.024
3140,1.1794663373926,0.008,0.008,0.024
3141,1.0256185983754,0.01,0.008,0.024
3142,0.79832880198284,0.012,0.008,0.024
3143,0.65055150545681,0.014,0.008,0.024
3144,0.75223591998788,0.016,0.008,0.024
3145,0.98015467208285,0.018,0.008,0.024
3146,1.1975474608418,0.02,0.008,0.024
3147,1.1745242762778,0.022,0.008,0.024
3148,0.84689577409727,0.024,0.008,0.024
3149,0.30035465410452,0.026,0.008,0.024
3150,-0.19167527168632,0.028,0.008,0.024
3151,-0.32852788410532,0.03,0.008,0.024
3152,0.36036770559364,0.002,0.01,0.024
3153,-0.071195850182719,0,0.01,0.024
3154,0.85127395628454,0.004,0.01,0.024
3155,0.99120492970874,0.006,0.01,0.024
3156,0.63811266967422,0.008,0.01,0.024
3157,0.0035448589117511,0.01,0.01,0.024
3158,-0.63249932498436,0.012,0.01,0.024
3159,-0.92926057261944,0.014,0.01,0.024
3160,-0.83058878064292,0.016,0.01,0.024
3161,-0.30534633292051,0.018,0.01,0.024
3162,0.34461166706135,0.02,0.01,0.024
3163,0.89165781266261,0.022,0.01,0.024
3164,0.9872055706175,0.024,0.01,0.024
3165,0.62289795892026,0.026,0.01,0.024
3166,0.044092295524469,0.028,0.01,0.024
3167,-0.27304696150289,0.03,0.01,0.024
3168,0.64035078116278,0.002,0.012,0.024
3169,0.2255616151612,0,0.012,0.024
3170,0.79098147314743,0.004,0.012,0.024
3171,0.41116482803768,0.006,0.012,0.024
3172,-0.38235417488319,0.008,0.012,0.024
3173,-1.2512541071236,0.01,0.012,0.024
3174,-1.9552247960785,0.012,0.012,0.024
3175,-2.2674182208153,0.014,0.012,0.024
3176,-2.0989334765677,0.016,0.012,0.024
3177,-1.6170318192494,0.018,0.012,0.024
3178,-0.74082485655606,0.02,0.012,0.024
3179,0.11312041776444,0.022,0.012,0.024
3180,0.69862879763397,0.024,0.012,0.024
3181,0.70403794666666,0.026,0.012,0.024
3182,0.28335251937196,0.028,0.012,0.024
3183,-0.12062751998485,0.03,0.012,0.024
3184,0.79588281336373,0.002,0.014,0.024
3185,0.51174636790112,0,0.014,0.024
3186,0.46470674241345,0.004,0.014,0.024
3187,-0.42252702425006,0.006,0.014,0.024
3188,-1.5173691639776,0.008,0.014,0.024
3189,-2.2412235095095,0.01,0.014,0.024
3190,-2.8248923638671,0.012,0.014,0.024
3191,-2.7100070370388,0.014,0.014,0.024
3192,-2.6405359601723,0.016,0.014,0.024
3193,-2.4200987777723,0.018,0.014,0.024
3194,-1.6457170380256,0.02,0.014,0.024
3195,-0.69618961294683,0.022,0.014,0.024
3196,0.22253950517792,0.024,0.014,0.024
3197,0.67010088274083,0.026,0.014,0.024
3198,0.50142535409671,0.028,0.014,0.024
3199,0.096929037904249,0.03,0.014,0.024
3200,0.81451858903952,0.002,0.016,0.024
3201,0.75412797155828,0,0.016,0.024
3202,0.019000280428614,0.004,0.016,0.024
3203,-1.3251819421964,0.006,0.016,0.024
3204,-2.4817652953264,0.008,0.016,0.024
3205,-3.0097439719664,0.01,0.016,0.024
3206,-3.171615797268,0.012,0.016,0.024
3207,-2.8115192610549,0.014,0.016,0.024
3208,-2.6826157826137,0.016,0.016,0.024
3209,-2.9444319578863,0.018,0.016,0.024
3210,-2.2955896755856,0.02,0.016,0.024
3211,-1.4398041361853,0.022,0.016,0.024
3212,-0.25383215693874,0.024,0.016,0.024
3213,0.59032880149362,0.026,0.016,0.024
3214,0.70250531679095,0.028,0.016,0.024
3215,0.30704765102429,0.03,0.016,0.024
3216,0.73634270590574,0.002,0.018,0.024
3217,0.88232619220729,0,0.018,0.024
3218,-0.50085200009911,0.004,0.018,0.024
3219,-2.110881615356,0.006,0.018,0.024
3220,-3.2830872713022,0.008,0.018,0.024
3221,-3.405524738912,0.01,0.018,0.024
3222,-3.1630147601912,0.012,0.018,0.024
3223,-2.4896951188012,0.014,0.018,0.024
3224,-2.6398029893409,0.016,0.018,0.024
3225,-3.1514941131405,0.018,0.018,0.024
3226,-2.9599096322844,0.02,0.018,0.024
3227,-2.1304285919511,0.022,0.018,0.024
3228,-0.7529949858393,0.024,0.018,0.024
3229,0.47100242309017,0.026,0.018,0.024
3230,0.8583233843195,0.028,0.018,0.024
3231,0.50460789886229,0.03,0.018,0.024
3232,0.5802477974327,0.002,0.02,0.024
3233,0.96668705957865,0,0.02,0.024
3234,-0.99368918741772,0.004,0.02,0.024
3235,-2.8023413906895,0.006,0.02,0.024
3236,-3.7378125249096,0.008,0.02,0.024
3237,-3.5257850068229,0.01,0.02,0.024
3238,-2.5503934990351,0.012,0.02,0.024
3239,-2.0136590923225,0.014,0.02,0.024
3240,-2.2345283016088,0.016,0.02,0.024
3241,-3.2228087484751,0.018,0.02,0.024
3242,-3.518195426013,0.02,0.02,0.024
3243,-2.8383113337816,0.022,0.02,0.024
3244,-1.2444265627068,0.024,0.02,0.024
3245,0.26994565480356,0.026,0.02,0.024
3246,0.95890570514418,0.028,0.02,0.024
3247,0.64164154000705,0.03,0.02,0.024
3248,0.41269619384544,0.002,0.022,0.024
3249,0.96984564890648,0,0.022,0.024
3250,-1.4211838532022,0.004,0.022,0.024
3251,-3.268028963927,0.006,0.022,0.024
3252,-4.0339087413772,0.008,0.022,0.024
3253,-3.2730531089657,0.01,0.022,0.024
3254,-1.9261932891461,0.012,0.022,0.024
3255,-1.1549261820246,0.014,0.022,0.024
3256,-1.799508264665,0.016,0.022,0.024
3257,-3.0756534665125,0.018,0.022,0.024
3258,-3.9714181392159,0.02,0.022,0.024
3259,-3.3595324721081,0.022,0.022,0.024
3260,-1.701697564328,0.024,0.022,0.024
3261,0.078913297954588,0.026,0.022,0.024
3262,0.99796004766141,0.028,0.022,0.024
3263,0.74434330756786,0.03,0.022,0.024
3264,0.31676801865651,0.002,0.024,0.024
3265,0.88516482364303,0,0.024,0.024
3266,-1.6584292646092,0.004,0.024,0.024
3267,-3.4223281916153,0.006,0.024,0.024
3268,-4.2927440277172,0.008,0.024,0.024
3269,-3.0200021314358,0.01,0.024,0.024
3270,-1.9366918958572,0.012,0.024,0.024
3271,-0.65117094014589,0.014,0.024,0.024
3272,-1.9154619840349,0.016,0.024,0.024
3273,-2.9755090426823,0.018,0.024,0.024
3274,-4.301584776087,0.02,0.024,0.024
3275,-3.5251784607618,0.022,0.024,0.024
3276,-1.9260090518873,0.024,0.024,0.024
3277,0.025192220190565,0.026,0.024,0.024
3278,0.98680578922478,0.028,0.024,0.024
3279,0.79758469770648,0.03,0.024,0.024
3280,0.32763391238244,0.002,0.026,0.024
3281,0.85605621520821,0,0.026,0.024
3282,-1.4315622299009,0.004,0.026,0.024
3283,-3.2883804765187,0.006,0.026,0.024
3284,-4.1298812956127,0.008,0.026,0.024
3285,-3.5279127282378,0.01,0.026,0.024
3286,-2.336415659624,0.012,0.026,0.024
3287,-1.7294806609135,0.014,0.026,0.024
3288,-2.3430886927276,0.016,0.026,0.024
3289,-3.5366212192661,0.018,0.026,0.024
3290,-4.1243790258046,0.02,0.026,0.024
3291,-3.3171312146201,0.022,0.026,0.024
3292,-1.5557799241813,0.024,0.026,0.024
3293,0.13905893842851,0.026,0.026,0.024
3294,0.93798634414416,0.028,0.026,0.024
3295,0.64387319434341,0.03,0.026,0.024
3296,0.47604114593949,0.002,0.028,0.024
3297,0.64093029991214,0,0.028,0.024
3298,-0.70468050633529,0.004,0.028,0.024
3299,-2.3570782691041,0.006,0.028,0.024
3300,-3.5379466216642,0.008,0.028,0.024
3301,-3.9406855532228,0.01,0.028,0.024
3302,-3.5302441865556,0.012,0.028,0.024
3303,-3.3951300737551,0.014,0.028,0.024
3304,-3.5243452423394,0.016,0.028,0.024
3305,-3.8973691705532,0.018,0.028,0.024
3306,-3.4593716668587,0.02,0.028,0.024
3307,-2.2599039107406,0.022,0.028,0.024
3308,-0.63555906118248,0.024,0.028,0.024
3309,0.47301699480173,0.026,0.028,0.024
3310,0.74761644643502,0.028,0.028,0.024
3311,0.35654628984855,0.03,0.028,0.024
3312,0.53789725348493,0.002,0.03,0.024
3313,0.19905725677834,0,0.03,0.024
3314,0.38281235526675,0.004,0.03,0.024
3315,-0.47313508241096,0.006,0.03,0.024
3316,-1.9298645015043,0.008,0.03,0.024
3317,-3.3041276287865,0.01,0.03,0.024
3318,-4.3810038629349,0.012,0.03,0.024
3319,-4.5990101105225,0.014,0.03,0.024
3320,-4.3519930580595,0.016,0.03,0.024
3321,-3.2503352789981,0.018,0.03,0.024
3322,-1.8391296520612,0.02,0.03,0.024
3323,-0.33662669066611,0.022,0.03,0.024
3324,0.54879684238149,0.024,0.03,0.024
3325,0.72636453517662,0.026,0.03,0.024
3326,0.36051474653122,0.028,0.03,0.024
3327,0.021755326870868,0.03,0.03,0.024
3328,0.079618159612924,0,0,0.026
3329,0.18075617756897,0.002,0,0.026
3330,-0.051547485116295,0.002,0.002,0.026
3331,0.14627186617963,0,0.002,0.026
3332,0.081457475898581,0.004,0,0.026
3333,-0.47186984950983,0.004,0.002,0.026
3334,-0.13862851786126,0.006,0,0.026
3335,-0.83081037476953,0.006,0.002,0.026
3336,-0.39809757545457,0.008,0,0.026
3337,-1.0181963174027,0.008,0.002,0.026
3338,-0.6191424093311,0.01,0,0.026
3339,-1.0395336590802,0.01,0.002,0.026
3340,-0.78517591795394,0.012,0,0.026
3341,-0.95609504058946,0.012,0.002,0.026
3342,-0.85982257761782,0.014,0,0.026
3343,-0.89527063527209,0.014,0.002,0.026
3344,-0.85616033521907,0.016,0,0.026
3345,-0.90240168784149,0.016,0.002,0.026
3346,-0.73975550760464,0.018,0,0.026
3347,-0.99583404667977,0.018,0.002,0.026
3348,-0.53414121300141,0.02,0,0.026
3349,-1.0651510914519,0.02,0.002,0.026
3350,-0.25908490870813,0.022,0,0.026
3351,-1.0050012200193,0.022,0.002,0.026
3352,0.011453229141223,0.024,0,0.026
3353,-0.74080242120589,0.024,0.002,0.026
3354,0.19002557473521,0.026,0,0.026
3355,-0.32422867320324,0.026,0.002,0.026
3356,0.20146281239887,0.028,0,0.026
3357,0.088917227852766,0.028,0.002,0.026
3358,0.050544223525073,0.03,0,0.026
3359,0.20830256800781,0.03,0.002,0.026
3360,-0.32942638366811,0.002,0.004,0.026
3361,-0.027674127266556,0,0.004,0.026
3362,-0.69851047368845,0.004,0.004,0.026
3363,-0.86639696643874,0.006,0.004,0.026
3364,-0.77472651216061,0.008,0.004,0.026
3365,-0.49838590607002,0.01,0.004,0.026
3366,-0.19908381301905,0.012,0.004,0.026
3367,-0.0036241771387761,0.014,0.004,0.026
3368,-0.041706271736476,0.016,0.004,0.026
3369,-0.28328289334507,0.018,0.004,0.026
3370,-0.63761356720864,0.02,0.004,0.026
3371,-0.90041995043906,0.022,0.004,0.026
3372,-0.91086817002917,0.024,0.004,0.026
3373,-0.61461023500378,0.026,0.004,0.026
3374,-0.1628646380336,0.028,0.004,0.026
3375,0.10358286757521,0.03,0.004,0.026
3376,-0.48221383385424,0.002,0.006,0.026
3377,-0.25206625609227,0,0.006,0.026
3378,-0.49103482988352,0.004,0.006,0.026
3379,-0.26184964197677,0.006,0.006,0.026
3380,0.13209815578484,0.008,0.006,0.026
3381,0.54554485419088,0.01,0.006,0.026
3382,0.89421505701298,0.012,0.006,0.026
3383,1.0696113335977,0.014,0.006,0.026
3384,1.0564100612197,0.016,0.006,0.026
3385,0.79820518804232,0.018,0.006,0.026
3386,0.3713856742943,0.02,0.006,0.026
3387,-0.1118023724407,0.022,0.006,0.026
3388,-0.46493971636704,0.024,0.006,0.026
3389,-0.55199418304668,0.026,0.006,0.026
3390,-0.37621654910348,0.028,0.006,0.026
3391,-0.11343101234667,0.03,0.006,0.026
3392,-0.41695831646575,0.002,0.008,0.026
3393,-0.41225389557549,0,0.008,0.026
3394,0.010774470116941,0.004,0.008,0.026
3395,0.58604257185792,0.006,0.008,0.026
3396,1.061122067539,0.008,0.008,0.026
3397,1.3459235860065,0.01,0.008,0.026
3398,1.4404924541945,0.012,0.008,0.026
3399,1.486269436606,0.014,0.008,0.026
3400,1.4743809583731,0.016,0.008,0.026
3401,1.4149695171258,0.018,0.008,0.026
3402,1.1844410114898,0.02,0.008,0.026
3403,0.76984612758954,0.022,0.008,0.026
3404,0.2340790678281,0.024,0.008,0.026
3405,-0.23174141890597,0.026,0.008,0.026
3406,-0.45140865832996,0.028,0.008,0.026
3407,-0.32215396673602,0.03,0.008,0.026
3408,-0.15707673931482,0.002,0.01,0.026
3409,-0.41424291041751,0,0.01,0.026
3410,0.58501362314089,0.004,0.01,0.026
3411,1.2494897086684,0.006,0.01,0.026
3412,1.5350409978059,0.008,0.01,0.026
3413,1.4058932929056,0.01,0.01,0.026
3414,1.1179114026586,0.012,0.01,0.026
3415,0.89644910485914,0.014,0.01,0.026
3416,0.95461456229478,0.016,0.01,0.026
3417,1.1538220035165,0.018,0.01,0.026
3418,1.3552368269879,0.02,0.01,0.026
3419,1.2618316651649,0.022,0.01,0.026
3420,0.82792458806723,0.024,0.01,0.026
3421,0.16704955850328,0.026,0.01,0.026
3422,-0.3760507456652,0.028,0.01,0.026
3423,-0.43853431535377,0.03,0.01,0.026
3424,0.23733070699764,0.002,0.012,0.026
3425,-0.26197378105288,0,0.012,0.026
3426,1.062441170056,0.004,0.012,0.026
3427,1.5434928229119,0.006,0.012,0.026
3428,1.4078328421381,0.008,0.012,0.026
3429,0.77591719044657,0.01,0.012,0.026
3430,0.06767917013022,0.012,0.012,0.026
3431,-0.31388482122007,0.014,0.012,0.026
3432,-0.25600156837709,0.016,0.012,0.026
3433,0.27656623161864,0.018,0.012,0.026
3434,0.89790512821063,0.02,0.012,0.026
3435,1.3236563913661,0.022,0.012,0.026
3436,1.1795587481079,0.024,0.012,0.026
3437,0.56032403342983,0.026,0.012,0.026
3438,-0.17699928568219,0.028,0.012,0.026
3439,-0.43387306684377,0.03,0.012,0.026
3440,0.68018507975628,0.002,0.014,0.026
3441,0.015060245093565,0,0.014,0.026
3442,1.3855490694471,0.004,0.014,0.026
3443,1.4523462142932,0.006,0.014,0.026
3444,0.81970634165407,0.008,0.014,0.026
3445,-0.36323833140525,0.01,0.014,0.026
3446,-1.2708627755266,0.012,0.014,0.026
3447,-1.8636719019084,0.014,0.014,0.026
3448,-1.665606134082,0.016,0.014,0.026
3449,-0.90595043358279,0.018,0.014,0.026
3450,0.1319091690617,0.02,0.014,0.026
3451,1.0877167106163,0.022,0.014,0.026
3452,1.3785136818138,0.024,0.014,0.026
3453,0.93401782825612,0.026,0.014,0.026
3454,0.12198024376879,0.028,0.014,0.026
3455,-0.34625208178817,0.03,0.014,0.026
3456,1.1021959279696,0.002,0.016,0.026
3457,0.32325650351364,0,0.016,0.026
3458,1.5141164839619,0.004,0.016,0.026
3459,1.0802838785792,0.006,0.016,0.026
3460,-0.14285585534165,0.008,0.016,0.026
3461,-1.6979597933213,0.01,0.016,0.026
3462,-2.8350532215385,0.012,0.016,0.026
3463,-3.3825979426203,0.014,0.016,0.026
3464,-3.208513876959,0.016,0.016,0.026
3465,-2.1365113800451,0.018,0.016,0.026
3466,-0.81976047956873,0.02,0.016,0.026
3467,0.71499916531153,0.022,0.016,0.026
3468,1.4686211698963,0.024,0.016,0.026
3469,1.303349700171,0.026,0.016,0.026
3470,0.47253664244764,0.028,0.016,0.026
3471,-0.1931281866977,0.03,0.016,0.026
3472,1.4207839808234,0.002,0.018,0.026
3473,0.6463886325615,0,0.018,0.026
3474,1.4734982682595,0.004,0.018,0.026
3475,0.4493786682077,0.006,0.018,0.026
3476,-1.2582455990906,0.008,0.018,0.026
3477,-3.1653641716062,0.01,0.018,0.026
3478,-4.3353713870643,0.012,0.018,0.026
3479,-4.9650251531661,0.014,0.018,0.026
3480,-4.6264123424046,0.016,0.018,0.026
3481,-3.5180402733677,0.018,0.018,0.026
3482,-1.7982629333889,0.02,0.018,0.026
3483,0.17047549145238,0.022,0.018,0.026
3484,1.4706830275032,0.024,0.018,0.026
3485,1.6093969436879,0.026,0.018,0.026
3486,0.82719661456613,0.028,0.018,0.026
3487,-0.032594211145544,0.03,0.018,0.026
3488,1.618485748822,0.002,0.02,0.026
3489,0.88055814620111,0,0.02,0.026
3490,1.2455492248662,0.004,0.02,0.026
3491,-0.26457397511805,0.006,0.02,0.026
3492,-2.4678811615685,0.008,0.02,0.026
3493,-4.4295192012785,0.01,0.02,0.026
3494,-5.7943660111245,0.012,0.02,0.026
3495,-6.2194540721248,0.014,0.02,0.026
3496,-6.0101260200788,0.016,0.02,0.026
3497,-4.7594048756329,0.018,0.02,0.026
3498,-2.8328837052496,0.02,0.02,0.026
3499,-0.43583556536582,0.022,0.02,0.026
3500,1.3161335976658,0.024,0.02,0.026
3501,1.8198177574137,0.026,0.02,0.026
3502,1.1166246433693,0.028,0.02,0.026
3503,0.1467185058887,0.03,0.02,0.026
3504,1.676662453057,0.002,0.022,0.026
3505,1.0657907570609,0,0.022,0.026
3506,0.95711567784049,0.004,0.022,0.026
3507,-0.99731068829152,0.006,0.022,0.026
3508,-3.4076588914465,0.008,0.022,0.026
3509,-5.5244735933199,0.01,0.022,0.026
3510,-6.7615375747874,0.012,0.022,0.026
3511,-7.2766702843839,0.014,0.022,0.026
3512,-6.9404629225157,0.016,0.022,0.026
3513,-5.8215338825162,0.018,0.022,0.026
3514,-3.623435057721,0.02,0.022,0.026
3515,-1.0501088419025,0.022,0.022,0.026
3516,1.1202258667279,0.024,0.022,0.026
3517,1.8771053097058,0.026,0.022,0.026
3518,1.3022049814882,0.028,0.022,0.026
3519,0.2610738259492,0.03,0.022,0.026
3520,1.6021749414659,0.002,0.024,0.026
3521,1.1605477097789,0,0.024,0.026
3522,0.74385254205305,0.004,0.024,0.026
3523,-1.5006296191374,0.006,0.024,0.026
3524,-3.8120197745192,0.008,0.024,0.026
3525,-6.2234415461295,0.01,0.024,0.026
3526,-7.0678702327113,0.012,0.024,0.026
3527,-7.9738422740513,0.014,0.024,0.026
3528,-7.2188099340522,0.016,0.024,0.026
3529,-6.427233448952,0.018,0.024,0.026
3530,-3.9019704345799,0.02,0.024,0.026
3531,-1.4175479071999,0.022,0.024,0.026
3532,1.0054565850328,0.024,0.024,0.026
3533,1.8037910295237,0.026,0.024,0.026
3534,1.3419593823872,0.028,0.024,0.026
3535,0.26389194827377,0.03,0.024,0.026
3536,1.4377193601596,0.002,0.026,0.026
3537,0.94424354211885,0,0.026,0.026
3538,0.64929249785539,0.004,0.026,0.026
3539,-1.277308788014,0.006,0.026,0.026
3540,-3.6503017397626,0.008,0.026,0.026
3541,-5.7230283465774,0.01,0.026,0.026
3542,-6.9648590292975,0.012,0.026,0.026
3543,-7.4196367627552,0.014,0.026,0.026
3544,-7.0611779216627,0.016,0.026,0.026
3545,-5.8129159959063,0.018,0.026,0.026
3546,-3.6211761500606,0.02,0.026,0.026
3547,-1.0758453069609,0.022,0.026,0.026
3548,0.97253260247114,0.024,0.026,0.026
3549,1.6802301436806,0.026,0.026,0.026
3550,1.1582283415302,0.028,0.026,0.026
3551,0.23278738964546,0.03,0.026,0.026
3552,1.103196019422,0.002,0.028,0.026
3553,0.54330500207196,0,0.028,0.026
3554,0.8483640628941,0.004,0.028,0.026
3555,-0.35125001372862,0.006,0.028,0.026
3556,-2.2793672507791,0.008,0.028,0.026
3557,-4.040929420753,0.01,0.028,0.026
3558,-5.3891144137918,0.012,0.028,0.026
3559,-5.7579323000609,0.014,0.028,0.026
3560,-5.4140566026546,0.016,0.028,0.026
3561,-4.0451632728225,0.018,0.028,0.026
3562,-2.1870450634807,0.02,0.028,0.026
3563,-0.13312954913008,0.022,0.028,0.026
3564,1.153836457044,0.024,0.028,0.026
3565,1.3923400559438,0.026,0.028,0.026
3566,0.72687807093092,0.028,0.028,0.026
3567,0.024206793610901,0.03,0.028,0.026
3568,0.53368605678007,0.002,0.03,0.026
3569,0.051208041691272,0,0.03,0.026
3570,1.0810187810654,0.004,0.03,0.026
3571,1.0111769989933,0.006,0.03,0.026
3572,0.28175951630831,0.008,0.03,0.026
3573,-1.0039591899854,0.01,0.03,0.026
3574,-1.9996811378957,0.012,0.03,0.026
3575,-2.5270577557161,0.014,0.03,0.026
3576,-2.004879129761,0.016,0.03,0.026
3577,-0.9944569096547,0.018,0.03,0.026
3578,0.33185789001616,0.02,0.03,0.026
3579,1.1384981864244,0.022,0.03,0.026
3580,1.2837416700728,0.024,0.03,0.026
3581,0.75448393555961,0.026,0.03,0.026
3582,0.091116331737808,0.028,0.03,0.026
3583,-0.1773068241923,0.03,0.03,0.026
3584,0.035866182539248,0,0,0.028
3585,0.18471096508888,0.002,0,0.028
3586,0.12343139945114,0.002,0.002,0.028
3587,0.17937661700087,0,0.002,0.028
3588,0.2287432506273,0.004,0,0.028
3589,-0.17352760231748,0.004,0.002,0.028
3590,0.1537126535446,0.006,0,0.028
3591,-0.49529885435496,0.006,0.002,0.028
3592,0.007933440605407,0.008,0,0.028
3593,-0.74994860769239,0.008,0.002,0.028
3594,-0.16380323288607,0.01,0,0.028
3595,-0.89124728943945,0.01,0.002,0.028
3596,-0.30362113584749,0.012,0,0.028
3597,-0.94855230005069,0.012,0.002,0.028
3598,-0.38886972675895,0.014,0,0.028
3599,-0.94876068871054,0.014,0.002,0.028
3600,-0.36854002850917,0.016,0,0.028
3601,-0.94718142535235,0.016,0.002,0.028
3602,-0.26198889621359,0.018,0,0.028
3603,-0.91373572885833,0.018,0.002,0.028
3604,-0.07945806389767,0.02,0,0.028
3605,-0.82511446865305,0.02,0.002,0.028
3606,0.11367088092802,0.022,0,0.028
3607,-0.63146002771123,0.022,0.002,0.028
3608,0.25064635877127,0.024,0,0.028
3609,-0.33878505416983,0.024,0.002,0.028
3610,0.27713354473864,0.026,0,0.028
3611,-0.019270312785715,0.026,0.002,0.028
3612,0.16963952025428,0.028,0,0.028
3613,0.2120123537238,0.028,0.002,0.028
3614,0.0058531574665225,0.03,0,0.028
3615,0.18992872809538,0.03,0.002,0.028
3616,-0.1021103516607,0.002,0.004,0.028
3617,0.12200410138734,0,0.004,0.028
3618,-0.52881742460196,0.004,0.004,0.028
3619,-0.86050547543234,0.006,0.004,0.028
3620,-1.0000156634653,0.008,0.004,0.028
3621,-0.96854399941433,0.01,0.004,0.028
3622,-0.84335341168397,0.012,0.004,0.028
3623,-0.75799155137241,0.014,0.004,0.028
3624,-0.75764111197365,0.016,0.004,0.028
3625,-0.86297540891911,0.018,0.004,0.028
3626,-0.96586601205007,0.02,0.004,0.028
3627,-0.95249181725773,0.022,0.004,0.028
3628,-0.73890344896406,0.024,0.004,0.028
3629,-0.35462326154007,0.026,0.004,0.028
3630,0.053561086499955,0.028,0.004,0.028
3631,0.19562893496009,0.03,0.004,0.028
3632,-0.36788684294771,0.002,0.006,0.028
3633,-0.057959437459284,0,0.006,0.028
3634,-0.6599514969093,0.004,0.006,0.028
3635,-0.73619219709488,0.006,0.006,0.028
3636,-0.60130672057565,0.008,0.006,0.028
3637,-0.33154073273851,0.01,0.006,0.028
3638,-0.0679883161535,0.012,0.006,0.028
3639,0.10122162370227,0.014,0.006,0.028
3640,0.068552084745504,0.016,0.006,0.028
3641,-0.13197973382743,0.018,0.006,0.028
3642,-0.4397488054172,0.02,0.006,0.028
3643,-0.69298709845048,0.022,0.006,0.028
3644,-0.75166062990896,0.024,0.006,0.028
3645,-0.55997083890889,0.026,0.006,0.028
3646,-0.19870602651602,0.028,0.006,0.028
3647,0.062028156248881,0.03,0.006,0.028
3648,-0.53427144485242,0.002,0.008,0.028
3649,-0.27393747038075,0,0.008,0.028
3650,-0.49385906722238,0.004,0.008,0.028
3651,-0.19574479214066,0.006,0.008,0.028
3652,0.22411686417147,0.008,0.008,0.028
3653,0.60976108933072,0.01,0.008,0.028
3654,0.90430660526493,0.012,0.008,0.028
3655,1.0263623943528,0.014,0.008,0.028
3656,1.0030651546896,0.016,0.008,0.028
3657,0.77153635582377,0.018,0.008,0.028
3658,0.39256751326142,0.02,0.008,0.028
3659,-0.05881064189292,0.022,0.008,0.028
3660,-0.42326310395339,0.024,0.008,0.028
3661,-0.56201637774595,0.026,0.008,0.028
3662,-0.42060380968247,0.028,0.008,0.028
3663,-0.13206578286133,0.03,0.008,0.028
3664,-0.51471364339898,0.002,0.01,0.028
3665,-0.43458145802436,0,0.01,0.028
3666,-0.072494045866459,0.004,0.01,0.028
3667,0.56153076720957,0.006,0.01,0.028
3668,1.1029546924157,0.008,0.01,0.028
3669,1.4262862630396,0.01,0.01,0.028
3670,1.5297819663394,0.012,0.01,0.028
3671,1.5590057724302,0.014,0.01,0.028
3672,1.498812471749,0.016,0.01,0.028
3673,1.3930329560592,0.018,0.01,0.028
3674,1.1034311221549,0.02,0.01,0.028
3675,0.65194081283086,0.022,0.01,0.028
3676,0.086988456399175,0.024,0.01,0.028
3677,-0.37020884522899,0.026,0.01,0.028
3678,-0.53235384147692,0.028,0.01,0.028
3679,-0.30811580782275,0.03,0.01,0.028
3680,-0.29161546498508,0.002,0.012,0.028
3681,-0.48330534332956,0,0.012,0.028
