id,uxr,x,y,z
3077,-0.10998108430917,0.004,0.002,0.024
3078,-0.42135999504261,0.006,0,0.024
3079,0.22816061806383,0.006,0.002,0.024
3080,-0.33745106063526,0.008,0,0.024
3081,0.63179845249355,0.008,0.002,0.024
3082,-0.098818032640195,0.01,0,0.024
3083,0.91854496171577,0.01,0.002,0.024
3084,0.080692644941252,0.012,0,0.024
3085,1.1828309253589,0.012,0.002,0.024
3086,0.2553542226764,0.014,0,0.024
3087,1.2521597540955,0.014,0.002,0.024
3088,0.18390222228887,0.016,0,0.024
3089,1.3027445051171,0.016,0.002,0.024
3090,0.039712683710761,0.018,0,0.024
3091,1.1195165527063,0.018,0.002,0.024
3092,-0.2620686914351,0.02,0,0.024
3093,0.8669183493808,0.02,0.002,0.024
3094,-0.46148139897521,0.022,0,0.024
3095,0.43085566660356,0.022,0.002,0.024
3096,-0.54692763631182,0.024,0,0.024
3097,0.021496346293609,0.024,0.002,0.024
3098,-0.4062607022087,0.026,0,0.024
3099,-0.30693055073958,0.026,0.002,0.024
3100,-0.15659579279526,0.028,0,0.024
3101,-0.38319353770806,0.028,0.002,0.024
3102,0.035234710868916,0.03,0,0.024
3103,-0.21427662090144,0.03,0.002,0.024
3104,-0.092910964398698,0.002,0.004,0.024
3105,-0.22741936368112,0,0.004,0.024
3106,0.3165903167196,0.004,0.004,0.024
3107,0.76107245870037,0.006,0.004,0.024
3108,0.99846160147902,0.008,0.004,0.024
3109,1.1105988809435,0.01,0.004,0.024
3110,1.0327344381176,0.012,0.004,0.024
3111,1.067187591042,0.014,0.004,0.024
3112,1.0528810227855,0.016,0.004,0.024
3113,1.183465797243,0.018,0.004,0.024
3114,1.1481718873771,0.02,0.004,0.024
3115,1.0041329069503,0.022,0.004,0.024
3116,0.59629479720096,0.024,0.004,0.024
3117,0.12741985274268,0.026,0.004,0.024
3118,-0.25361929989687,0.028,0.004,0.024
3119,-0.27732219857749,0.03,0.004,0.024
3120,0.27429509206332,0.002,0.006,0.024
3121,0.019326138484282,0,0.006,0.024
3122,0.59207237273112,0.004,0.006,0.024
3123,0.67618334890244,0.006,0.006,0.024
3124,0.53503299040426,0.008,0.006,0.024
3125,0.12829687973869,0.01,0.006,0.024
3126,-0.17162550730141,0.012,0.006,0.024
3127,-0.43576936334926,0.014,0.006,0.024
3128,-0.29428380145024,0.016,0.006,0.024
3129,-0.053920170618853,0.018,0.006,0.024
3130,0.41751054250272,0.02,0.006,0.024
3131,0.70023750239129,0.022,0.006,0.024
3132,0.76610046129398,0.024,0.006,0.024
3133,0.48325710433021,0.026,0.006,0.024
3134,0.098766083339472,0.028,0.006,0.024
3135,-0.13465337102408,0.03,0.006,0.024
3136,0.54258056684217,0.002,0.008,0.024
3137,0.29670346484401,0,0.008,0.024
3138,0.46681409338159,0.004,0.008,0.024
3139,0.12921772672675,0.006,0.008,0.024
3140,-0.48982670198486,0.008,0.008,0.024
3141,-1.0136016556779,0.01,0.008,0.024
3142,-1.5624625893605,0.012,0.008,0.024
3143,-1.6744988342169,0.014,0.008,0.024
3144,-1.7388948689978,0.016,0.008,0.024
3145,-1.3114575935378,0.018,0.008,0.024
3146,-0.79931544327184,0.02,0.008,0.024
3147,-0.082967540654574,0.022,0.008,0.024
3148,0.38987385537489,0.024,0.008,0.024
3149,0.57168528917664,0.026,0.008,0.024
3150,0.39376102427578,0.028,0.008,0.024
3151,0.10935395466126,0.03,0.008,0.024
3152,0.50996931293827,0.002,0.01,0.024
3153,0.4902381076641,0,0.01,0.024
3154,0.066166535942967,0.004,0.01,0.024
3155,-0.66565667400935,0.006,0.01,0.024
3156,-1.2257954371697,0.008,0.01,0.024
3157,-1.6641564053818,0.01,0.01,0.024
3158,-1.6620964361731,0.012,0.01,0.024
3159,-1.8339502272385,0.014,0.01,0.024
3160,-1.677841932692,0.016,0.01,0.024
3161,-1.7653236718594,0.018,0.01,0.024
3162,-1.3716386609559,0.02,0.01,0.024
3163,-0.89383681598775,0.022,0.01,0.024
3164,-0.16468165221184,0.024,0.01,0.024
3165,0.32662649882593,0.026,0.01,0.024
3166,0.50838613318807,0.028,0.01,0.024
3167,0.29029417207419,0.03,0.01,0.024
3168,0.24864241765344,0.002,0.012,0.024
3169,0.47552149813255,0,0.012,0.024
3170,-0.5453174548405,0.004,0.012,0.024
3171,-1.2361727104447,0.006,0.012,0.024
3172,-1.606915154556,0.008,0.012,0.024
3173,-1.2153370782706,0.01,0.012,0.024
3174,-1.0012217778121,0.012,0.012,0.024
3175,-0.39036200629529,0.014,0.012,0.024
3176,-0.68809665142623,0.016,0.012,0.024
3177,-0.93549940550919,0.018,0.012,0.024
3178,-1.3204460156979,0.02,0.012,0.024
3179,-1.2039450785423,0.022,0.012,0.024
3180,-0.76486357069921,0.024,0.012,0.024
3181,-0.038601044726549,0.026,0.012,0.024
3182,0.40437317966286,0.028,0.012,0.024
3183,0.40528964900303,0.03,0.012,0.024
3184,-0.19468433240115,0.002,0.014,0.024
3185,0.35883852821654,0,0.014,0.024
3186,-1.0492959172475,0.004,0.014,0.024
3187,-1.6734243275539,0.006,0.014,0.024
3188,-1.3060773239816,0.008,0.014,0.024
3189,-0.59451148361488,0.01,0.014,0.024
3190,0.64533006959731,0.012,0.014,0.024
3191,1.0544091964504,0.014,0.014,0.024
3192,1.1999282657143,0.016,0.014,0.024
3193,0.059610366068027,0.018,0.014,0.024
3194,-0.65371491490125,0.02,0.014,0.024
3195,-1.3447397871238,0.022,0.014,0.024
3196,-1.152042022019,0.024,0.014,0.024
3197,-0.50213746259072,0.026,0.014,0.024
3198,0.23395105952711,0.028,0.014,0.024
3199,0.41846975951926,0.03,0.014,0.024
3200,-0.58955398810481,0.002,0.016,0.024
3201,0.1105381563793,0,0.016,0.024
3202,-1.5134924692576,0.004,0.016,0.024
3203,-1.6259520328526,0.006,0.016,0.024
3204,-0.89524731366143,0.008,0.016,0.024
3205,0.73594143224447,0.01,0.016,0.024
3206,1.9367610706369,0.012,0.016,0.024
3207,3.1371640824289,0.014,0.016,0.024
3208,2.486606386785,0.016,0.016,0.024
3209,1.5632428628637,0.018,0.016,0.024
3210,-0.1804073787154,0.02,0.016,0.024
3211,-1.1375134675723,0.022,0.016,0.024
3212,-1.5616768679359,0.024,0.016,0.024
3213,-0.86401739032465,0.026,0.016,0.024
3214,0.00040632466204613,0.028,0.016,0.024
3215,0.4359944663204,0.03,0.016,0.024
3216,-0.99935438489153,0.002,0.018,0.024
3217,-0.080246077117252,0,0.018,0.024
3218,-1.6531490917401,0.004,0.018,0.024
3219,-1.5164737977777,0.006,0.018,0.024
3220,0.17940826190736,0.008,0.018,0.024
3221,1.9126583393595,0.01,0.018,0.024
3222,4.2278551317347,0.012,0.018,0.024
3223,4.5722918989975,0.014,0.018,0.024
3224,4.6681576677901,0.016,0.018,0.024
3225,2.6943887203239,0.018,0.018,0.024
3226,0.81460725585599,0.02,0.018,0.024
3227,-1.0769938385375,0.022,0.018,0.024
3228,-1.7153487813547,0.024,0.018,0.024
3229,-1.2735514298006,0.026,0.018,0.024
3230,-0.18652041733579,0.028,0.018,0.024
3231,0.38663016565379,0.03,0.018,0.024
3232,-1.2445738985371,0.002,0.02,0.024
3233,-0.33044870712288,0,0.02,0.024
3234,-1.8143954917549,0.004,0.02,0.024
3235,-0.92216546765469,0.006,0.02,0.024
3236,0.93824731412504,0.008,0.02,0.024
3237,3.9551795062357,0.01,0.02,0.024
3238,5.667524749947,0.012,0.02,0.024
3239,7.162918548118,0.014,0.02,0.024
3240,5.9993608245712,0.016,0.02,0.024
3241,4.5548233304666,0.018,0.02,0.024
3242,1.5050731027835,0.02,0.02,0.024
3243,-0.65607845639146,0.022,0.02,0.024
3244,-1.9584892656503,0.024,0.02,0.024
3245,-1.5161728158887,0.026,0.02,0.024
3246,-0.42143573719729,0.028,0.02,0.024
3247,0.36321022381797,0.03,0.02,0.024
3248,-1.4651033135407,0.002,0.022,0.024
3249,-0.4756985785405,0,0.022,0.024
3250,-1.7058041272277,0.004,0.022,0.024
3251,-0.63872267954065,0.006,0.022,0.024
3252,2.1232130742562,0.008,0.022,0.024
3253,4.9745761153856,0.01,0.022,0.024
3254,7.7380515994663,0.012,0.022,0.024
3255,8.4281915548855,0.014,0.022,0.024
3256,7.9869478752358,0.016,0.022,0.024
3257,5.4506659902556,0.018,0.022,0.024
3258,2.4983781054557,0.02,0.022,0.024
3259,-0.55557389408621,0.022,0.022,0.024
3260,-1.9595964664788,0.024,0.022,0.024
3261,-1.7634108139428,0.026,0.022,0.024
3262,-0.57649411372014,0.028,0.022,0.024
3263,0.30896187557185,0.03,0.022,0.024
3264,-1.66740088325,0.002,0.024,0.024
3265,-0.38987445441388,0,0.024,0.024
3266,-1.3094334861355,0.004,0.024,0.024
3267,-0.94559438466665,0.006,0.024,0.024
3268,3.5290089403718,0.008,0.024,0.024
3269,4.4021630582669,0.01,0.024,0.024
3270,10.244975857066,0.012,0.024,0.024
3271,7.4781374128521,0.014,0.024,0.024
3272,10.430535853545,0.016,0.024,0.024
3273,4.6418401853074,0.018,0.024,0.024
3274,3.7011102283447,0.02,0.024,0.024
3275,-1.0911995598479,0.022,0.024,0.024
3276,-1.6239976308299,0.024,0.024,0.024
3277,-2.0365476997172,0.026,0.024,0.024
3278,-0.5257479236054,0.028,0.024,0.024
3279,0.20330696808494,0.03,0.024,0.024
3280,-1.3247191087937,0.002,0.026,0.024
3281,-0.41656407598601,0,0.026,0.024
3282,-1.5852356449919,0.004,0.026,0.024
3283,-0.44363107613046,0.006,0.026,0.024
3284,2.2431139463223,0.008,0.026,0.024
3285,5.3855055027519,0.01,0.026,0.024
3286,7.9305538393272,0.012,0.026,0.024
3287,8.9690167211358,0.014,0.026,0.024
3288,7.9829843695348,0.016,0.026,0.024
3289,5.4449936668451,0.018,0.026,0.024
3290,2.2022965942348,0.02,0.026,0.024
3291,-0.68000468298943,0.022,0.026,0.024
3292,-1.9822851087865,0.024,0.026,0.024
3293,-1.6351053382963,0.026,0.026,0.024
3294,-0.48932212856941,0.028,0.026,0.024
3295,0.32688838019313,0.03,0.026,0.024
3296,-0.84015072773804,0.002,0.028,0.024
3297,-0.10309550004526,0,0.028,0.024
3298,-1.5105193540328,0.004,0.028,0.024
3299,-0.87960500991687,0.006,0.028,0.024
3300,0.60704833820991,0.008,0.028,0.024
3301,3.5099129831587,0.01,0.028,0.024
3302,5.0868269459613,0.012,0.028,0.024
3303,6.4609465846981,0.014,0.028,0.024
3304,5.055848925226,0.016,0.028,0.024
3305,3.45840706464,0.018,0.028,0.024
3306,0.50503456040668,0.02,0.028,0.024
3307,-1.0594915942901,0.022,0.028,0.024
3308,-1.7944010838382,0.024,0.028,0.024
3309,-1.0865854806214,0.026,0.028,0.024
3310,-0.15526542414642,0.028,0.028,0.024
3311,0.34882724752222,0.03,0.028,0.024
3312,-0.20563363488953,0.002,0.03,0.024
3313,0.1634252852978,0,0.03,0.024
3314,-0.85235673978142,0.004,0.03,0.024
3315,-1.6153828515763,0.006,0.03,0.024
3316,-1.2398618413271,0.008,0.03,0.024
3317,-0.8123333247076,0.01,0.03,0.024
3318,0.79450473713929,0.012,0.03,0.024
3319,0.5903272455463,0.014,0.03,0.024
3320,0.78737565954003,0.016,0.03,0.024
3321,-0.82572484825693,0.018,0.03,0.024
3322,-1.2525573115864,0.02,0.03,0.024
3323,-1.6732917037335,0.022,0.03,0.024
3324,-0.90626073794478,0.024,0.03,0.024
3325,-0.26714572698113,0.026,0.03,0.024
3326,0.25509209445351,0.028,0.03,0.024
3327,0.17725067397792,0.03,0.03,0.024
3328,0.035582067931851,0,0,0.026
3329,-0.14423593434324,0.002,0,0.026
3330,-0.41475567736203,0.002,0.002,0.026
3331,-0.20420787784657,0,0.002,0.026
3332,-0.41343352412508,0.004,0,0.026
3333,-0.42508723049266,0.004,0.002,0.026
3334,-0.59875755302271,0.006,0,0.026
3335,-0.23610026912641,0.006,0.002,0.026
3336,-0.63191589367086,0.008,0,0.026
3337,0.054322471906295,0.008,0.002,0.026
3338,-0.56654474668091,0.01,0,0.026
3339,0.39014856110433,0.01,0.002,0.026
3340,-0.41561828852312,0.012,0,0.026
3341,0.62845924425912,0.012,0.002,0.026
3342,-0.35998874199187,0.014,0,0.026
3343,0.80718403327478,0.014,0.002,0.026
3344,-0.34334779699265,0.016,0,0.026
3345,0.75241735317396,0.016,0.002,0.026
3346,-0.48495625130689,0.018,0,0.026
3347,0.58549766067759,0.018,0.002,0.026
3348,-0.61170313048338,0.02,0,0.026
3349,0.23163776712307,0.02,0.002,0.026
3350,-0.69141412210423,0.022,0,0.026
3351,-0.13398529938857,0.022,0.002,0.026
3352,-0.59756269860359,0.024,0,0.026
3353,-0.43546338711524,0.024,0.002,0.026
3354,-0.36281441531491,0.026,0,0.026
3355,-0.52941468668882,0.026,0.002,0.026
3356,-0.067413253605579,0.028,0,0.026
3357,-0.39203544702821,0.028,0.002,0.026
3358,0.065750358534486,0.03,0,0.026
3359,-0.12516918556137,0.03,0.002,0.026
3360,-0.3499501305864,0.002,0.004,0.026
3361,-0.30864182850656,0,0.004,0.026
3362,-0.038703179232469,0.004,0.004,0.026
3363,0.39181077192157,0.006,0.004,0.026
3364,0.80679771577002,0.008,0.004,0.026
3365,1.0721355863062,0.01,0.004,0.026
3366,1.2677133022757,0.012,0.004,0.026
3367,1.3027365245631,0.014,0.004,0.026
3368,1.3447895854733,0.016,0.004,0.026
3369,1.2072037430529,0.018,0.004,0.026
3370,0.99084460465565,0.02,0.004,0.026
3371,0.59173789860139,0.022,0.004,0.026
3372,0.13902061117654,0.024,0.004,0.026
3373,-0.25131226016076,0.026,0.004,0.026
3374,-0.41894689244315,0.028,0.004,0.026
3375,-0.28380448108378,0.03,0.004,0.026
3376,-0.0029198013164365,0.002,0.006,0.026
3377,-0.20613812363905,0,0.006,0.026
3378,0.47222753298552,0.004,0.006,0.026
3379,0.89296583987505,0.006,0.006,0.026
3380,1.0561844630955,0.008,0.006,0.026
3381,1.0368942222361,0.01,0.006,0.026
3382,0.85261180017515,0.012,0.006,0.026
3383,0.81365751696254,0.014,0.006,0.026
3384,0.78506324761866,0.016,0.006,0.026
3385,0.95842724950056,0.018,0.006,0.026
3386,1.0325294831006,0.02,0.006,0.026
3387,0.99617914921409,0.022,0.006,0.026
3388,0.69351533354382,0.024,0.006,0.026
3389,0.23949000534659,0.026,0.006,0.026
3390,-0.18093833973876,0.028,0.006,0.026
3391,-0.27011114798698,0.03,0.006,0.026
3392,0.41423461420832,0.002,0.008,0.026
3393,0.042233738766211,0,0.008,0.026
3394,0.83364781692256,0.004,0.008,0.026
3395,0.93736037766629,0.006,0.008,0.026
3396,0.72809249292285,0.008,0.008,0.026
3397,0.23472343661458,0.01,0.008,0.026
3398,-0.13541936910705,0.012,0.008,0.026
3399,-0.46368739049106,0.014,0.008,0.026
3400,-0.32056912411452,0.016,0.008,0.026
3401,-0.060234614473906,0.018,0.008,0.026
3402,0.46505269722429,0.02,0.008,0.026
3403,0.82935995452583,0.022,0.008,0.026
3404,0.93749436337949,0.024,0.008,0.026
3405,0.64528476082269,0.026,0.008,0.026
3406,0.16798351577581,0.028,0.008,0.026
3407,-0.14075455834298,0.03,0.008,0.026
3408,0.72365231087398,0.002,0.01,0.026
3409,0.31029534629846,0,0.01,0.026
3410,0.83097592875684,0.004,0.01,0.026
3411,0.55004994078147,0.006,0.01,0.026
3412,-0.098267676814664,0.008,0.01,0.026
3413,-0.70666232819088,0.01,0.01,0.026
3414,-1.3122621689528,0.012,0.01,0.026
3415,-1.4206413368769,0.014,0.01,0.026
3416,-1.4870974017299,0.016,0.01,0.026
3417,-0.99410306092724,0.018,0.01,0.026
3418,-0.43714085837627,0.02,0.01,0.026
3419,0.32160224716369,0.022,0.01,0.026
3420,0.76595968472436,0.024,0.01,0.026
3421,0.82348252065954,0.026,0.01,0.026
3422,0.45282530559103,0.028,0.01,0.026
3423,0.050166898431119,0.03,0.01,0.026
3424,0.80039198129189,0.002,0.012,0.026
3425,0.55033016633893,0,0.012,0.026
3426,0.51366632835425,0.004,0.012,0.026
3427,-0.25089652629672,0.006,0.012,0.026
3428,-0.98861670969627,0.008,0.012,0.026
3429,-1.7152263573617,0.01,0.012,0.026
3430,-1.8269805381048,0.012,0.012,0.026
3431,-2.1049301001565,0.014,0.012,0.026
3432,-1.8492621765469,0.016,0.012,0.026
3433,-1.738275633222,0.018,0.012,0.026
3434,-1.1447533366816,0.02,0.012,0.026
3435,-0.42714219945734,0.022,0.012,0.026
3436,0.35185989376726,0.024,0.012,0.026
3437,0.72164933833204,0.026,0.012,0.026
3438,0.64243914004664,0.028,0.012,0.026
3439,0.23224585877211,0.03,0.012,0.026
3440,0.71176073436237,0.002,0.014,0.026
3441,0.68039980859479,0,0.014,0.026
3442,-0.11434651611353,0.004,0.014,0.026
3443,-1.1137737893906,0.006,0.014,0.026
3444,-2.0269101862777,0.008,0.014,0.026
3445,-2.1967050872847,0.01,0.014,0.026
3446,-2.2579273658848,0.012,0.014,0.026
3447,-1.8350090589643,0.014,0.014,0.026
3448,-2.0588250082213,0.016,0.014,0.026
3449,-1.868514628375,0.018,0.014,0.026
3450,-1.8567816158599,0.02,0.014,0.026
3451,-1.1240578904967,0.022,0.014,0.026
3452,-0.30211951926668,0.024,0.014,0.026
3453,0.48582930716039,0.026,0.014,0.026
3454,0.72084166832196,0.028,0.014,0.026
3455,0.43815508553626,0.03,0.014,0.026
3456,0.43756867210845,0.002,0.016,0.026
3457,0.7800614154419,0,0.016,0.026
3458,-0.75781611521119,0.004,0.016,0.026
3459,-2.1012363236277,0.006,0.016,0.026
3460,-2.6583356022888,0.008,0.016,0.026
3461,-2.6465173597317,0.01,0.016,0.026
3462,-1.8108086940655,0.012,0.016,0.026
3463,-1.6742016631004,0.014,0.016,0.026
3464,-1.4181491641854,0.016,0.016,0.026
3465,-2.1014169605507,0.018,0.016,0.026
3466,-2.1752356619077,0.02,0.016,0.026
3467,-1.9959034373185,0.022,0.016,0.026
3468,-0.9319083495836,0.024,0.016,0.026
3469,0.082037355988162,0.026,0.016,0.026
3470,0.78199324216184,0.028,0.016,0.026
3471,0.60706655747294,0.03,0.016,0.026
3472,0.15891669771261,0.002,0.018,0.026
3473,0.73723109298649,0,0.018,0.026
3474,-1.5089397596289,0.004,0.018,0.026
3475,-2.7154929942855,0.006,0.018,0.026
3476,-3.2603278928895,0.008,0.018,0.026
3477,-2.2370272054516,0.01,0.018,0.026
3478,-1.5138857652117,0.012,0.018,0.026
3479,-0.40711906958831,0.014,0.018,0.026
3480,-1.065859860902,0.016,0.018,0.026
3481,-1.6126737263975,0.018,0.018,0.026
3482,-2.6695809048155,0.02,0.018,0.026
3483,-2.5647959761431,0.022,0.018,0.026
3484,-1.7373574138901,0.024,0.018,0.026
3485,-0.27414666599831,0.026,0.018,0.026
3486,0.74426481952719,0.028,0.018,0.026
3487,0.80328205302279,0.03,0.018,0.026
3488,-0.24119575884003,0.002,0.02,0.026
3489,0.7236827158394,0,0.02,0.026
3490,-1.9582716426011,0.004,0.02,0.026
3491,-3.3912987584991,0.006,0.02,0.026
3492,-3.0460604579914,0.008,0.02,0.026
3493,-2.0660176862036,0.01,0.02,0.026
3494,-0.054820626392686,0.012,0.02,0.026
3495,0.30463486848006,0.014,0.02,0.026
3496,0.34016833108664,0.016,0.02,0.026
3497,-1.4835514690626,0.018,0.02,0.026
3498,-2.5514992270476,0.02,0.02,0.026
3499,-3.2873384559503,0.022,0.02,0.026
3500,-2.273194039482,0.024,0.02,0.026
3501,-0.75731043334281,0.026,0.02,0.026
3502,0.71809314262395,0.028,0.02,0.026
3503,0.89081814179449,0.03,0.02,0.026
3504,-0.4874849020152,0.002,0.022,0.026
3505,0.58655992212912,0,0.022,0.026
3506,-2.454690209541,0.004,0.022,0.026
3507,-3.4267913680645,0.006,0.022,0.026
3508,-3.1262516921486,0.008,0.022,0.026
3509,-1.0635636389394,0.01,0.022,0.026
3510,0.63985583659555,0.012,0.022,0.026
3511,1.8377879647215,0.014,0.022,0.026
3512,0.9334693879739,0.016,0.022,0.026
3513,-0.64707812760329,0.018,0.022,0.026
3514,-2.7956824449874,0.02,0.022,0.026
3515,-3.449430972442,0.022,0.022,0.026
3516,-2.8741339569872,0.024,0.022,0.026
3517,-1.0178718503006,0.026,0.022,0.026
3518,0.59249592833548,0.028,0.022,0.026
3519,0.96470222596594,0.03,0.022,0.026
3520,-0.46767183409767,0.002,0.024,0.026
3521,0.3423967658186,0,0.024,0.026
3522,-2.9185283225808,0.004,0.024,0.026
3523,-2.8380181561695,0.006,0.024,0.026
3524,-3.7184089647962,0.008,0.024,0.026
3525,0.48361345831095,0.01,0.024,0.026
3526,-0.11908014371633,0.012,0.024,0.026
3527,3.8733666816794,0.014,0.024,0.026
3528,0.034216873521526,0.016,0.024,0.026
3529,0.74023300146199,0.018,0.024,0.026
3530,-3.6062379985428,0.02,0.024,0.026
3531,-2.9372457657437,0.022,0.024,0.026
3532,-3.4303290315847,0.024,0.024,0.026
3533,-0.90833487133347,0.026,0.024,0.026
3534,0.39771047616202,0.028,0.024,0.026
3535,1.0512102440687,0.03,0.024,0.026
3536,-0.56331691267837,0.002,0.026,0.026
3537,0.46971069533001,0,0.026,0.026
3538,-2.2909399578883,0.004,0.026,0.026
3539,-3.1802232913674,0.006,0.026,0.026
3540,-2.7009853255571,0.008,0.026,0.026
3541,-0.8635686143652,0.01,0.026,0.026
3542,0.95709248253217,0.012,0.026,0.026
3543,1.7289695057266,0.014,0.026,0.026
3544,1.0198847907969,0.016,0.026,0.026
3545,-0.77745605779899,0.018,0.026,0.026
3546,-2.6811495664902,0.02,0.026,0.026
3547,-3.3295170133457,0.022,0.026,0.026
3548,-2.668667862095,0.024,0.026,0.026
3549,-0.97026343024634,0.026,0.026,0.026
3550,0.51574729266999,0.028,0.026,0.026
3551,0.82974284234042,0.03,0.026,0.026
3552,-0.22409791438136,0.002,0.028,0.026
3553,0.49969842457005,0,0.028,0.026
3554,-1.4687774737682,0.004,0.028,0.026
3555,-2.6991441242024,0.006,0.028,0.026
3556,-2.4230842262803,0.008,0.028,0.026
3557,-1.9501226874088,0.01,0.028,0.026
3558,-0.38565613570403,0.012,0.028,0.026
3559,-0.37649238219125,0.014,0.028,0.026
3560,-0.37906952159093,0.016,0.028,0.026
3561,-1.9324427527434,0.018,0.028,0.026
3562,-2.3990629348178,0.02,0.028,0.026
3563,-2.7524684743896,0.022,0.028,0.026
3564,-1.6008740307982,0.024,0.028,0.026
3565,-0.45049191595235,0.026,0.028,0.026
3566,0.57552243812998,0.028,0.028,0.026
3567,0.58151241255831,0.03,0.028,0.026
3568,0.38647652894016,0.002,0.03,0.026
3569,0.26383859095702,0,0.03,0.026
3570,-0.34297098488526,0.004,0.03,0.026
3571,-1.1316387089905,0.006,0.03,0.026
3572,-2.3716383421929,0.008,0.03,0.026
3573,-2.497624384265,0.01,0.03,0.026
3574,-3.1779046309619,0.012,0.03,0.026
3575,-2.6454839891604,0.014,0.03,0.026
3576,-3.1868805125314,0.016,0.03,0.026
3577,-2.4875757591995,0.018,0.03,0.026
3578,-2.3389022702573,0.02,0.03,0.026
3579,-1.0463237745759,0.022,0.03,0.026
3580,-0.25843317341195,0.024,0.03,0.026
3581,0.52871650116984,0.026,0.03,0.026
3582,0.4845203327216,0.028,0.03,0.026
3583,0.21125115924706,0.03,0.03,0.026
3584,0.064243817853825,0,0,0.028
3585,-0.032375939049496,0.002,0,0.028
3586,-0.32063433485183,0.002,0.002,0.028
3587,-0.07249241729409,0,0.002,0.028
3588,-0.26689273239484,0.004,0,0.028
3589,-0.51407667506947,0.004,0.002,0.028
3590,-0.48148618895279,0.006,0,0.028
3591,-0.53945212387986,0.006,0.002,0.028
3592,-0.61667936840611,0.008,0,0.028
3593,-0.4306192767684,0.008,0.002,0.028
3594,-0.65101936863573,0.01,0,0.028
3595,-0.24931166462854,0.01,0.002,0.028
3596,-0.64664868824985,0.012,0,0.028
3597,-0.04241795390433,0.012,0.002,0.028
3598,-0.59416394309981,0.014,0,0.028
3599,0.044013809192602,0.014,0.002,0.028
3600,-0.6195345147708,0.016,0,0.028
3601,0.054293131663759,0.016,0.002,0.028
3602,-0.62730402897804,0.018,0,0.028
3603,-0.11754690963984,0.018,0.002,0.028
3604,-0.64366448118285,0.02,0,0.028
3605,-0.33639714302125,0.02,0.002,0.028
3606,-0.57714769488654,0.022,0,0.028
3607,-0.54229027208531,0.022,0.002,0.028
3608,-0.40961382271545,0.024,0,0.028
3609,-0.62055647940386,0.024,0.002,0.028
3610,-0.18430287745948,0.026,0,0.028
3611,-0.51342858717469,0.026,0.002,0.028
3612,0.030341869963007,0.028,0,0.028
3613,-0.24684665487964,0.028,0.002,0.028
3614,0.072378276017125,0.03,0,0.028
3615,0.0030907768339884,0.03,0.002,0.028
3616,-0.40745538998842,0.002,0.004,0.028
3617,-0.21474362564808,0,0.004,0.028
3618,-0.36442584300574,0.004,0.004,0.028
3619,-0.14173880826384,0.006,0.004,0.028
3620,0.16456462839379,0.008,0.004,0.028
3621,0.4709714485364,0.01,0.004,0.028
3622,0.6772113664504,0.012,0.004,0.028
3623,0.82825990148379,0.014,0.004,0.028
3624,0.77170509801393,0.016,0.004,0.028
3625,0.62367298117257,0.018,0.004,0.028
3626,0.3094970341192,0.02,0.004,0.028
3627,-0.041693812202999,0.022,0.004,0.028
3628,-0.34194142822585,0.024,0.004,0.028
3629,-0.47660339181704,0.026,0.004,0.028
3630,-0.38292654612349,0.028,0.004,0.028
3631,-0.14388374227846,0.03,0.004,0.028
3632,-0.24509016205555,0.002,0.006,0.028
3633,-0.25829870353373,0,0.006,0.028
3634,0.093290507735518,0.004,0.006,0.028
3635,0.50303934969699,0.006,0.006,0.028
3636,0.83533675616559,0.008,0.006,0.028
3637,1.0079305650077,0.01,0.006,0.028
3638,1.1140435205244,0.012,0.006,0.028
3639,1.0859421449442,0.014,0.006,0.028
3640,1.1223602837125,0.016,0.006,0.028
3641,1.0252624767897,0.018,0.006,0.028
3642,0.88935223107541,0.02,0.006,0.028
3643,0.60078654824869,0.022,0.006,0.028
3644,0.22952833167363,0.024,0.006,0.028
3645,-0.12683652722661,0.026,0.006,0.028
3646,-0.32601301289583,0.028,0.006,0.028
3647,-0.23547632807242,0.03,0.006,0.028
3648,0.091650679678503,0.002,0.008,0.028
3649,-0.18882245033709,0,0.008,0.028
3650,0.63521289311185,0.004,0.008,0.028
3651,1.0581481661212,0.006,0.008,0.028
3652,1.1832434622937,0.008,0.008,0.028
3653,1.1119864193961,0.01,0.008,0.028
3654,0.86070190528716,0.012,0.008,0.028
3655,0.80223889782428,0.014,0.008,0.028
3656,0.73703847000428,0.016,0.008,0.028
3657,0.92699150859392,0.018,0.008,0.028
3658,1.0313549675031,0.02,0.008,0.028
3659,1.0430131433531,0.022,0.008,0.028
3660,0.78473657927852,0.024,0.008,0.028
3661,0.33865261499082,0.026,0.008,0.028
3662,-0.11799474246095,0.028,0.008,0.028
3663,-0.25330526831813,0.03,0.008,0.028
3664,0.46795393631459,0.002,0.01,0.028
3665,-0.016848139189512,0,0.01,0.028
3666,1.0384106801948,0.004,0.01,0.028
3667,1.2369438382682,0.006,0.01,0.028
3668,1.0715321880904,0.008,0.01,0.028
3669,0.58343749682669,0.01,0.01,0.028
3670,0.21456178268761,0.012,0.01,0.028
3671,-0.15102267589594,0.014,0.01,0.028
3672,0.0095083251247508,0.016,0.01,0.028
3673,0.23906035150384,0.018,0.01,0.028
3674,0.75656573846312,0.02,0.01,0.028
3675,1.0670046404521,0.022,0.01,0.028
3676,1.1142516590283,0.024,0.01,0.028
3677,0.73031588527179,0.026,0.01,0.028
