id,uxi,x,y,z
3081,-0.76581652619009,0.008,0.002,0.024
3082,-0.85561113635967,0.01,0,0.024
3083,-0.57523976305084,0.01,0.002,0.024
3084,-0.94573541291023,0.012,0,0.024
3085,-0.34649092388512,0.012,0.002,0.024
3086,-0.99913845776228,0.014,0,0.024
3087,-0.18828972218497,0.014,0.002,0.024
3088,-1.0001436065405,0.016,0,0.024
3089,-0.22823476916505,0.016,0.002,0.024
3090,-0.96400207288963,0.018,0,0.024
3091,-0.43213450196813,0.018,0.002,0.024
3092,-0.82965639826732,0.02,0,0.024
3093,-0.72103914111497,0.02,0.002,0.024
3094,-0.60085339116866,0.022,0,0.024
3095,-0.89902087127384,0.022,0.002,0.024
3096,-0.29128566750796,0.024,0,0.024
3097,-0.84527955345837,0.024,0.002,0.024
3098,-0.0089968153588306,0.026,0,0.024
3099,-0.53604232816874,0.026,0.002,0.024
3100,0.13744257944806,0.028,0,0.024
3101,-0.11334673691185,0.028,0.002,0.024
3102,0.062285483531398,0.03,0,0.024
3103,0.12022548424684,0.03,0.002,0.024
3104,-0.41405931064717,0.002,0.004,0.024
3105,-0.18045269867298,0,0.004,0.024
3106,-0.50552028539942,0.004,0.004,0.024
3107,-0.36504789990955,0.006,0.004,0.024
3108,-0.011673188563676,0.008,0.004,0.024
3109,0.42063156234628,0.01,0.004,0.024
3110,0.82454147050879,0.012,0.004,0.024
3111,1.0454564468615,0.014,0.004,0.024
3112,1.0324805758456,0.016,0.004,0.024
3113,0.72859988426284,0.018,0.004,0.024
3114,0.24774318713913,0.02,0.004,0.024
3115,-0.26151468367273,0.022,0.004,0.024
3116,-0.5766339306703,0.024,0.004,0.024
3117,-0.58241485724834,0.026,0.004,0.024
3118,-0.32791831033898,0.028,0.004,0.024
3119,-0.058089849149464,0.03,0.004,0.024
3120,-0.31238214821435,0.002,0.006,0.024
3121,-0.30588108589878,0,0.006,0.024
3122,-0.00080737818636621,0.004,0.006,0.024
3123,0.45457942135181,0.006,0.006,0.024
3124,0.87830866457115,0.008,0.006,0.024
3125,1.2029153930655,0.01,0.006,0.024
3126,1.3902412073266,0.012,0.006,0.024
3127,1.5127993542117,0.014,0.006,0.024
3128,1.5236139357687,0.016,0.006,0.024
3129,1.4262802457989,0.018,0.006,0.024
3130,1.1363598257966,0.02,0.006,0.024
3131,0.6948701568085,0.022,0.006,0.024
3132,0.1922660096592,0.024,0.006,0.024
3133,-0.19416858746411,0.026,0.006,0.024
3134,-0.35045682776173,0.028,0.006,0.024
3135,-0.23643506582451,0.03,0.006,0.024
3136,-0.0023312666052338,0.002,0.008,0.024
3137,-0.26542908001843,0,0.008,0.024
3138,0.56210808800667,0.004,0.008,0.024
3139,1.0186094712783,0.006,0.008,0.024
3140,1.1690814680282,0.008,0.008,0.024
3141,1.0043411491537,0.01,0.008,0.024
3142,0.76149313479207,0.012,0.008,0.024
3143,0.59520409657284,0.014,0.008,0.024
3144,0.68560142508705,0.016,0.008,0.024
3145,0.91694622847529,0.018,0.008,0.024
3146,1.1531227999083,0.02,0.008,0.024
3147,1.1484165398279,0.022,0.008,0.024
3148,0.83445272671534,0.024,0.008,0.024
3149,0.29606885586285,0.026,0.008,0.024
3150,-0.18888529074277,0.028,0.008,0.024
3151,-0.32272839131983,0.03,0.008,0.024
3152,0.35917683848859,0.002,0.01,0.024
3153,-0.073527501366904,0,0.01,0.024
3154,0.84983777249598,0.004,0.01,0.024
3155,0.98806833529504,0.006,0.01,0.024
3156,0.63014429677875,0.008,0.01,0.024
3157,-0.01131993335778,0.01,0.01,0.024
3158,-0.65447103119633,0.012,0.01,0.024
3159,-0.96892007764613,0.014,0.01,0.024
3160,-0.89255359190652,0.016,0.01,0.024
3161,-0.36817693373204,0.018,0.01,0.024
3162,0.29406754884906,0.02,0.01,0.024
3163,0.85608659560891,0.022,0.01,0.024
3164,0.96349226179798,0.024,0.01,0.024
3165,0.61001869253364,0.026,0.01,0.024
3166,0.043071708044687,0.028,0.01,0.024
3167,-0.2677605661807,0.03,0.01,0.024
3168,0.63903040912274,0.002,0.012,0.024
3169,0.22165921979102,0,0.012,0.024
3170,0.79308334529244,0.004,0.012,0.024
3171,0.41004620950015,0.006,0.012,0.024
3172,-0.38622149079633,0.008,0.012,0.024
3173,-1.2567916394922,0.01,0.012,0.024
3174,-1.9557851316783,0.012,0.012,0.024
3175,-2.2774049763395,0.014,0.012,0.024
3176,-2.1362499292695,0.016,0.012,0.024
3177,-1.6677059405415,0.018,0.012,0.024
3178,-0.76589277342352,0.02,0.012,0.024
3179,0.090700215035452,0.022,0.012,0.024
3180,0.67591634703739,0.024,0.012,0.024
3181,0.69140220620838,0.026,0.012,0.024
3182,0.27991356044081,0.028,0.012,0.024
3183,-0.11640005690492,0.03,0.012,0.024
3184,0.79647891045871,0.002,0.014,0.024
3185,0.50573206821411,0,0.014,0.024
3186,0.47038345408678,0.004,0.014,0.024
3187,-0.4177125302757,0.006,0.014,0.024
3188,-1.5258384512582,0.008,0.014,0.024
3189,-2.2485235987114,0.01,0.014,0.024
3190,-2.824074024981,0.012,0.014,0.024
3191,-2.7259992336782,0.014,0.014,0.024
3192,-2.6745923553711,0.016,0.014,0.024
3193,-2.4628036632121,0.018,0.014,0.024
3194,-1.6667499901067,0.02,0.014,0.024
3195,-0.70663776857833,0.022,0.014,0.024
3196,0.21132795771992,0.024,0.014,0.024
3197,0.66326531594331,0.026,0.014,0.024
3198,0.49902491100154,0.028,0.014,0.024
3199,0.099878765720112,0.03,0.014,0.024
3200,0.81711833497864,0.002,0.016,0.024
3201,0.74788865329676,0,0.016,0.024
3202,0.029642265862691,0.004,0.016,0.024
3203,-1.3149532985013,0.006,0.016,0.024
3204,-2.4884113846029,0.008,0.016,0.024
3205,-3.0189084944838,0.01,0.016,0.024
3206,-3.1554784735165,0.012,0.016,0.024
3207,-2.8391482835925,0.014,0.016,0.024
3208,-2.7323653949096,0.016,0.016,0.024
3209,-2.9723730008297,0.018,0.016,0.024
3210,-2.3302611261438,0.02,0.016,0.024
3211,-1.4488936075473,0.022,0.016,0.024
3212,-0.24986980286472,0.024,0.016,0.024
3213,0.58918536932063,0.026,0.016,0.024
3214,0.70308158050492,0.028,0.016,0.024
3215,0.30813455350237,0.03,0.016,0.024
3216,0.73917734292129,0.002,0.018,0.024
3217,0.87748492367797,0,0.018,0.024
3218,-0.48660076705058,0.004,0.018,0.024
3219,-2.0981465283986,0.006,0.018,0.024
3220,-3.2737602166916,0.008,0.018,0.024
3221,-3.387316745223,0.01,0.018,0.024
3222,-3.1376276869569,0.012,0.018,0.024
3223,-2.4889116704172,0.014,0.018,0.024
3224,-2.6790086307386,0.016,0.018,0.024
3225,-3.1647125465796,0.018,0.018,0.024
3226,-2.986954759061,0.02,0.018,0.024
3227,-2.1333744985311,0.022,0.018,0.024
3228,-0.740961875732,0.024,0.018,0.024
3229,0.47554883479991,0.026,0.018,0.024
3230,0.85976278684972,0.028,0.018,0.024
3231,0.50480113128134,0.03,0.018,0.024
3232,0.581456334789,0.002,0.02,0.024
3233,0.96384696149181,0,0.02,0.024
3234,-0.98275657275265,0.004,0.02,0.024
3235,-2.7926145596578,0.006,0.02,0.024
3236,-3.7074890121523,0.008,0.02,0.024
3237,-3.4936610143016,0.01,0.02,0.024
3238,-2.5095950308389,0.012,0.02,0.024
3239,-1.9696660250521,0.014,0.02,0.024
3240,-2.2410881743583,0.016,0.02,0.024
3241,-3.2214691807871,0.018,0.02,0.024
3242,-3.525309870545,0.02,0.02,0.024
3243,-2.8287142036673,0.022,0.02,0.024
3244,-1.2297644254531,0.024,0.02,0.024
3245,0.27765525786297,0.026,0.02,0.024
3246,0.95963592707944,0.028,0.02,0.024
3247,0.6410660447064,0.03,0.02,0.024
3248,0.41138090610069,0.002,0.022,0.024
3249,0.96954876860584,0,0.022,0.024
3250,-1.4209819290189,0.004,0.022,0.024
3251,-3.2654574780328,0.006,0.022,0.024
3252,-4.0083465720088,0.008,0.022,0.024
3253,-3.2424032698596,0.01,0.022,0.024
3254,-1.8741773137409,0.012,0.022,0.024
3255,-1.1292615355407,0.014,0.022,0.024
3256,-1.7838539510137,0.016,0.022,0.024
3257,-3.0680351231137,0.018,0.022,0.024
3258,-3.9601023712135,0.02,0.022,0.024
3259,-3.3418158445225,0.022,0.022,0.024
3260,-1.6843904260765,0.024,0.022,0.024
3261,0.086652735128349,0.026,0.022,0.024
3262,0.9979112194779,0.028,0.022,0.024
3263,0.74229547274888,0.03,0.022,0.024
3264,0.31390325562419,0.002,0.024,0.024
3265,0.88749803208169,0,0.024,0.024
3266,-1.6687376594497,0.004,0.024,0.024
3267,-3.4308466639365,0.006,0.024,0.024
3268,-4.2904458255509,0.008,0.024,0.024
3269,-2.9966863019628,0.01,0.024,0.024
3270,-1.9075057087656,0.012,0.024,0.024
3271,-0.62685450009138,0.014,0.024,0.024
3272,-1.8957250458349,0.016,0.024,0.024
3273,-2.9625300917755,0.018,0.024,0.024
3274,-4.283375356004,0.02,0.024,0.024
3275,-3.5025868727846,0.022,0.024,0.024
3276,-1.9078229599441,0.024,0.024,0.024
3277,0.032923405632259,0.026,0.024,0.024
3278,0.98528738082102,0.028,0.024,0.024
3279,0.79437728068861,0.03,0.024,0.024
3280,0.32603014142832,0.002,0.026,0.024
3281,0.86197109531163,0,0.026,0.024
3282,-1.4445809598412,0.004,0.026,0.024
3283,-3.3074733158293,0.006,0.026,0.024
3284,-4.1410232961035,0.008,0.026,0.024
3285,-3.525322013265,0.01,0.026,0.024
3286,-2.3222716740594,0.012,0.026,0.024
3287,-1.7086311941942,0.014,0.026,0.024
3288,-2.3276205260281,0.016,0.026,0.024
3289,-3.518411168513,0.018,0.026,0.024
3290,-4.1041109189251,0.02,0.026,0.024
3291,-3.2951616687346,0.022,0.026,0.024
3292,-1.5393931373574,0.024,0.026,0.024
3293,0.1449937532805,0.026,0.026,0.024
3294,0.93472190333503,0.028,0.026,0.024
3295,0.63934191140176,0.03,0.026,0.024
3296,0.47842372180363,0.002,0.028,0.024
3297,0.64854090980786,0,0.028,0.024
3298,-0.71410212811861,0.004,0.028,0.024
3299,-2.3732156894086,0.006,0.028,0.024
3300,-3.553008432977,0.008,0.028,0.024
3301,-3.9473292436773,0.01,0.028,0.024
3302,-3.5267763003026,0.012,0.028,0.024
3303,-3.3899685337616,0.014,0.028,0.024
3304,-3.5138636364337,0.016,0.028,0.024
3305,-3.8859001700261,0.018,0.028,0.024
3306,-3.4444649849769,0.02,0.028,0.024
3307,-2.2467101407126,0.022,0.028,0.024
3308,-0.62666891572104,0.024,0.028,0.024
3309,0.47447156050907,0.026,0.028,0.024
3310,0.742963367342,0.028,0.028,0.024
3311,0.35177692838401,0.03,0.028,0.024
3312,0.5439221660937,0.002,0.03,0.024
3313,0.20322015522649,0,0.03,0.024
3314,0.38521284167755,0.004,0.03,0.024
3315,-0.47773764827685,0.006,0.03,0.024
3316,-1.9390848869613,0.008,0.03,0.024
3317,-3.3139544281159,0.01,0.03,0.024
3318,-4.390049960122,0.012,0.03,0.024
3319,-4.6011188174902,0.014,0.03,0.024
3320,-4.3522195463033,0.016,0.03,0.024
3321,-3.2469488987813,0.018,0.03,0.024
3322,-1.8364193947982,0.02,0.03,0.024
3323,-0.33495413633153,0.022,0.03,0.024
3324,0.5456797152614,0.024,0.03,0.024
3325,0.72069856388198,0.026,0.03,0.024
3326,0.35594845647238,0.028,0.03,0.024
3327,0.02136594299502,0.03,0.03,0.024
3328,0.079942357723151,0,0,0.026
3329,0.17936504447563,0.002,0,0.026
3330,-0.053068188107163,0.002,0.002,0.026
3331,0.14500487990912,0,0.002,0.026
3332,0.078600283222418,0.004,0,0.026
3333,-0.47144883051559,0.004,0.002,0.026
3334,-0.14195281664958,0.006,0,0.026
3335,-0.82712983237248,0.006,0.002,0.026
3336,-0.40083837376649,0.008,0,0.026
3337,-1.0091535867587,0.008,0.002,0.026
3338,-0.62001909992868,0.01,0,0.026
3339,-1.0234790174287,0.01,0.002,0.026
3340,-0.78425784047129,0.012,0,0.026
3341,-0.93160935829346,0.012,0.002,0.026
3342,-0.85797048180326,0.014,0,0.026
3343,-0.86325995748109,0.014,0.002,0.026
3344,-0.85573917976429,0.016,0,0.026
3345,-0.86589111506445,0.016,0.002,0.026
3346,-0.74312805214716,0.018,0,0.026
3347,-0.96033322187761,0.018,0.002,0.026
3348,-0.54220173324508,0.02,0,0.026
3349,-1.0370555770883,0.02,0.002,0.026
3350,-0.27033123866142,0.022,0,0.026
3351,-0.98892561241484,0.022,0.002,0.026
3352,-0.00014534233536328,0.024,0,0.026
3353,-0.73665571609865,0.024,0.002,0.026
3354,0.18111865439122,0.026,0,0.026
3355,-0.32792917720345,0.026,0.002,0.026
3356,0.19702041690838,0.028,0,0.026
3357,0.082794475289362,0.028,0.002,0.026
3358,0.04988741198269,0.03,0,0.026
3359,0.20485998870122,0.03,0.002,0.026
3360,-0.32953158166843,0.002,0.004,0.026
3361,-0.028430962515133,0,0.004,0.026
3362,-0.69599354978168,0.004,0.004,0.026
3363,-0.85978751109893,0.006,0.004,0.026
3364,-0.7628877466837,0.008,0.004,0.026
3365,-0.47972052176589,0.01,0.004,0.026
3366,-0.17262595451007,0.012,0.004,0.026
3367,0.031901185981521,0.014,0.004,0.026
3368,0.0019425965385912,0.016,0.004,0.026
3369,-0.23567942292815,0.018,0.004,0.026
3370,-0.593452934341,0.02,0.004,0.026
3371,-0.86707708043164,0.022,0.004,0.026
3372,-0.89246120138413,0.024,0.004,0.026
3373,-0.60929528250379,0.026,0.004,0.026
3374,-0.16526765308396,0.028,0.004,0.026
3375,0.10075186202653,0.03,0.004,0.026
3376,-0.48109034121567,0.002,0.006,0.026
3377,-0.25168371584121,0,0.006,0.026
3378,-0.48838751299054,0.004,0.006,0.026
3379,-0.25763184565925,0.006,0.006,0.026
3380,0.13781809770383,0.008,0.006,0.026
3381,0.55186265740691,0.01,0.006,0.026
3382,0.90146705535212,0.012,0.006,0.026
3383,1.0790150259025,0.014,0.006,0.026
3384,1.0716669104379,0.016,0.006,0.026
3385,0.82154528372913,0.018,0.006,0.026
3386,0.40087836780377,0.02,0.006,0.026
3387,-0.083679908496159,0.022,0.006,0.026
3388,-0.44486303826527,0.024,0.006,0.026
3389,-0.54212693255513,0.026,0.006,0.026
3390,-0.37352968190906,0.028,0.006,0.026
3391,-0.11304142774982,0.03,0.006,0.026
3392,-0.41536263712087,0.002,0.008,0.026
3393,-0.4114624800476,0,0.008,0.026
3394,0.012146487696544,0.004,0.008,0.026
3395,0.58649073396961,0.006,0.008,0.026
3396,1.0588649642333,0.008,0.008,0.026
3397,1.3392195791502,0.01,0.008,0.026
3398,1.426912730199,0.012,0.008,0.026
3399,1.4659779446525,0.014,0.008,0.026
3400,1.4516575034798,0.016,0.008,0.026
3401,1.4011466215911,0.018,0.008,0.026
3402,1.1836257522255,0.02,0.008,0.026
3403,0.77922891659672,0.022,0.008,0.026
3404,0.24494447430153,0.024,0.008,0.026
3405,-0.2238459386259,0.026,0.008,0.026
3406,-0.44640983839935,0.028,0.008,0.026
3407,-0.31872454457224,0.03,0.008,0.026
3408,-0.15604240401345,0.002,0.01,0.026
3409,-0.41352679396824,0,0.01,0.026
3410,0.58515250129451,0.004,0.01,0.026
3411,1.2465748386005,0.006,0.01,0.026
3412,1.528469399263,0.008,0.01,0.026
3413,1.3956310675806,0.01,0.01,0.026
3414,1.0989861876696,0.012,0.01,0.026
3415,0.8642618650774,0.014,0.01,0.026
3416,0.91416977907145,0.016,0.01,0.026
3417,1.1160446785072,0.018,0.01,0.026
3418,1.3350563437696,0.02,0.01,0.026
3419,1.2571354361233,0.022,0.01,0.026
3420,0.82959860300241,0.024,0.01,0.026
3421,0.17043742811317,0.026,0.01,0.026
3422,-0.37194829619333,0.028,0.01,0.026
3423,-0.43388215955429,0.03,0.01,0.026
3424,0.23772749864708,0.002,0.012,0.026
3425,-0.26258403990875,0,0.012,0.026
3426,1.0603662422915,0.004,0.012,0.026
3427,1.5380715193385,0.006,0.012,0.026
3428,1.3978894788463,0.008,0.012,0.026
3429,0.76765488815732,0.01,0.012,0.026
3430,0.055538512402941,0.012,0.012,0.026
3431,-0.33879425052798,0.014,0.012,0.026
3432,-0.29485437683261,0.016,0.012,0.026
3433,0.24272505662795,0.018,0.012,0.026
3434,0.87299083118141,0.02,0.012,0.026
3435,1.3181704540153,0.022,0.012,0.026
3436,1.1801777999268,0.024,0.012,0.026
3437,0.5610405502584,0.026,0.012,0.026
3438,-0.17432296548132,0.028,0.012,0.026
3439,-0.43013667719995,0.03,0.012,0.026
3440,0.67914340769268,0.002,0.014,0.026
3441,0.014181012064649,0,0.014,0.026
3442,1.3823796042128,0.004,0.014,0.026
3443,1.44138963855,0.006,0.014,0.026
3444,0.80751970278806,0.008,0.014,0.026
3445,-0.36920193065911,0.01,0.014,0.026
3446,-1.2748489271461,0.012,0.014,0.026
3447,-1.874733360924,0.014,0.014,0.026
3448,-1.6926100676193,0.016,0.014,0.026
3449,-0.92832493207918,0.018,0.014,0.026
3450,0.11873509134749,0.02,0.014,0.026
3451,1.0884796197124,0.022,0.014,0.026
3452,1.3839519061967,0.024,0.014,0.026
3453,0.93643374323744,0.026,0.014,0.026
3454,0.1236378296821,0.028,0.014,0.026
3455,-0.34393487165459,0.03,0.014,0.026
3456,1.1005099137908,0.002,0.016,0.026
3457,0.32191826023326,0,0.016,0.026
3458,1.5088739214048,0.004,0.016,0.026
3459,1.0663718466338,0.006,0.016,0.026
3460,-0.15751421318214,0.008,0.016,0.026
3461,-1.6961522842789,0.01,0.016,0.026
3462,-2.8341140552207,0.012,0.016,0.026
3463,-3.3757817324309,0.014,0.016,0.026
3464,-3.2124575326137,0.016,0.016,0.026
3465,-2.1503600264317,0.018,0.016,0.026
3466,-0.8134011022892,0.02,0.016,0.026
3467,0.72362309447567,0.022,0.016,0.026
3468,1.4794036052428,0.024,0.016,0.026
3469,1.3098323234636,0.026,0.016,0.026
3470,0.47304900746506,0.028,0.016,0.026
3471,-0.19191525109037,0.03,0.016,0.026
3472,1.4192372183917,0.002,0.018,0.026
3473,0.64536562369249,0,0.018,0.026
3474,1.4654877282265,0.004,0.018,0.026
3475,0.43516345725261,0.006,0.018,0.026
3476,-1.2691875162958,0.008,0.018,0.026
3477,-3.1610874280711,0.01,0.018,0.026
3478,-4.3124632334057,0.012,0.018,0.026
3479,-4.9442473571759,0.014,0.018,0.026
3480,-4.6021487502167,0.016,0.018,0.026
3481,-3.5131691929813,0.018,0.018,0.026
3482,-1.7758217144876,0.02,0.018,0.026
3483,0.18719518857828,0.022,0.018,0.026
3484,1.4865718741896,0.024,0.018,0.026
3485,1.6169312118718,0.026,0.018,0.026
3486,0.82676612684917,0.028,0.018,0.026
3487,-0.033309855669228,0.03,0.018,0.026
3488,1.6172127502517,0.002,0.02,0.026
3489,0.88077769597956,0,0.02,0.026
3490,1.2339032786672,0.004,0.02,0.026
3491,-0.27770778540045,0.006,0.02,0.026
3492,-2.4804972675097,0.008,0.02,0.026
3493,-4.4176126590535,0.01,0.02,0.026
3494,-5.7594617291999,0.012,0.02,0.026
3495,-6.1874526632159,0.014,0.02,0.026
3496,-5.9664025917475,0.016,0.02,0.026
3497,-4.7337775320214,0.018,0.02,0.026
3498,-2.7990259653371,0.02,0.02,0.026
3499,-0.4121427169323,0.022,0.02,0.026
3500,1.3340926995876,0.024,0.02,0.026
3501,1.8252770061697,0.026,0.02,0.026
3502,1.1142772490451,0.028,0.02,0.026
3503,0.14400164324343,0.03,0.02,0.026
3504,1.6756453613045,0.002,0.022,0.026
3505,1.0683495263097,0,0.022,0.026
3506,0.94314293684551,0.004,0.022,0.026
3507,-1.0146188830755,0.006,0.022,0.026
3508,-3.4260367874193,0.008,0.022,0.026
3509,-5.514054741218,0.01,0.022,0.026
3510,-6.7394048812497,0.012,0.022,0.026
3511,-7.231941509257,0.014,0.022,0.026
3512,-6.9010706697335,0.016,0.022,0.026
3513,-5.7824288267336,0.018,0.022,0.026
3514,-3.5902471745552,0.02,0.022,0.026
3515,-1.0231734168586,0.022,0.022,0.026
3516,1.1349072641958,0.024,0.022,0.026
3517,1.8794700423089,0.026,0.022,0.026
3518,1.2967117304129,0.028,0.022,0.026
3519,0.25712436454371,0.03,0.022,0.026
3520,1.6024976648812,0.002,0.024,0.026
3521,1.1671055959414,0,0.024,0.026
3522,0.73077990225973,0.004,0.024,0.026
3523,-1.5256972953873,0.006,0.024,0.026
3524,-3.8337372142303,0.008,0.024,0.026
3525,-6.2316117740172,0.01,0.024,0.026
3526,-7.0552530767672,0.012,0.024,0.026
3527,-7.9469619398016,0.014,0.024,0.026
3528,-7.1887943739767,0.016,0.024,0.026
3529,-6.3944266228854,0.018,0.024,0.026
3530,-3.873403547741,0.02,0.024,0.026
3531,-1.3962065046571,0.022,0.024,0.026
3532,1.0149346264109,0.024,0.024,0.026
3533,1.801730278086,0.026,0.024,0.026
3534,1.3340869816407,0.028,0.024,0.026
3535,0.25874055638896,0.03,0.024,0.026
3536,1.4418398295016,0.002,0.026,0.026
3537,0.95250265957676,0,0.026,0.026
3538,0.63875685442345,0.004,0.026,0.026
3539,-1.3005068716358,0.006,0.026,0.026
3540,-3.6763326746674,0.008,0.026,0.026
3541,-5.7394920791629,0.01,0.026,0.026
3542,-6.9667922076558,0.012,0.026,0.026
3543,-7.4123087550844,0.014,0.026,0.026
3544,-7.0439504443642,0.016,0.026,0.026
3545,-5.795750348206,0.018,0.026,0.026
3546,-3.6039021417517,0.02,0.026,0.026
3547,-1.064621638024,0.022,0.026,0.026
3548,0.97535368413119,0.024,0.026,0.026
3549,1.6745563791976,0.026,0.026,0.026
3550,1.1494264511009,0.028,0.026,0.026
3551,0.22765141160382,0.03,0.026,0.026
3552,1.1099731084987,0.002,0.028,0.026
3553,0.55182343363038,0,0.028,0.026
3554,0.84488158586712,0.004,0.028,0.026
3555,-0.36539004654893,0.006,0.028,0.026
3556,-2.2978176870356,0.008,0.028,0.026
3557,-4.0567924178353,0.01,0.028,0.026
3558,-5.3992626288592,0.012,0.028,0.026
3559,-5.7588804803364,0.014,0.028,0.026
3560,-5.413748951445,0.016,0.028,0.026
3561,-4.0412391836825,0.018,0.028,0.026
3562,-2.1845913965751,0.02,0.028,0.026
3563,-0.13226396712773,0.022,0.028,0.026
3564,1.1500622074055,0.024,0.028,0.026
3565,1.3853461283182,0.026,0.028,0.026
3566,0.71949540360833,0.028,0.028,0.026
3567,0.020980248792794,0.03,0.028,0.026
3568,0.54046828883328,0.002,0.03,0.026
3569,0.052771991077509,0,0.03,0.026
3570,1.0884645321764,0.004,0.03,0.026
3571,1.0142021465842,0.006,0.03,0.026
3572,0.27774267692614,0.008,0.03,0.026
3573,-1.0129089188936,0.01,0.03,0.026
3574,-2.008983465739,0.012,0.03,0.026
3575,-2.5379521066408,0.014,0.03,0.026
3576,-2.0108725136463,0.016,0.03,0.026
3577,-0.99955175297009,0.018,0.03,0.026
3578,0.32782683231601,0.02,0.03,0.026
3579,1.1312934603721,0.022,0.03,0.026
3580,1.2752248127563,0.024,0.03,0.026
3581,0.74690228707538,0.026,0.03,0.026
3582,0.088408186668031,0.028,0.03,0.026
3583,-0.1758943104,0.03,0.03,0.026
3584,0.036194928616314,0,0,0.028
3585,0.18371457537274,0.002,0,0.028
3586,0.12118130122319,0.002,0.002,0.028
3587,0.17851145888102,0,0.002,0.028
3588,0.22564854319407,0.004,0,0.028
3589,-0.17645328520962,0.004,0.002,0.028
3590,0.1485856706921,0.006,0,0.028
3591,-0.49766667696907,0.006,0.002,0.028
3592,0.0013077629801079,0.008,0,0.028
3593,-0.75032675621575,0.008,0.002,0.028
3594,-0.17172986764052,0.01,0,0.028
3595,-0.88773079157487,0.01,0.002,0.028
3596,-0.3125267992051,0.012,0,0.028
3597,-0.94024651404171,0.012,0.002,0.028
3598,-0.39937027213495,0.014,0,0.028
3599,-0.93582542976075,0.014,0.002,0.028
3600,-0.38122668532887,0.016,0,0.028
3601,-0.93211792605418,0.016,0.002,0.028
3602,-0.27706140537116,0.018,0,0.028
3603,-0.90066655874815,0.018,0.002,0.028
3604,-0.096112481816461,0.02,0,0.028
3605,-0.81810804540108,0.02,0.002,0.028
3606,0.097372468723342,0.022,0,0.028
3607,-0.63217860672611,0.022,0.002,0.028
3608,0.2374839495769,0.024,0,0.028
3609,-0.34570720391291,0.024,0.002,0.028
3610,0.26892361911267,0.026,0,0.028
3611,-0.028309884598754,0.026,0.002,0.028
3612,0.16676409408427,0.028,0,0.028
3613,0.20526168432108,0.028,0.002,0.028
3614,0.0060848907555168,0.03,0,0.028
3615,0.18781849574374,0.03,0.002,0.028
3616,-0.10360563834467,0.002,0.004,0.028
3617,0.12148652728968,0,0.004,0.028
3618,-0.52975518782157,0.004,0.004,0.028
3619,-0.85946909347968,0.006,0.004,0.028
3620,-0.99481036379903,0.008,0.004,0.028
3621,-0.95717967393139,0.01,0.004,0.028
3622,-0.82384158507148,0.012,0.004,0.028
3623,-0.73022850211222,0.014,0.004,0.028
3624,-0.72365948325296,0.016,0.004,0.028
3625,-0.82788072679824,0.018,0.004,0.028
3626,-0.93638738595654,0.02,0.004,0.028
3627,-0.93434907902048,0.022,0.004,0.028
3628,-0.73317158326647,0.024,0.004,0.028
3629,-0.35746208958577,0.026,0.004,0.028
3630,0.047730629488253,0.028,0.004,0.028
3631,0.19256853071346,0.03,0.004,0.028
3632,-0.36757739046726,0.002,0.006,0.028
3633,-0.057683438750617,0,0.006,0.028
3634,-0.65874067751163,0.004,0.006,0.028
3635,-0.73293435567956,0.006,0.006,0.028
3636,-0.59501006543462,0.008,0.006,0.028
3637,-0.32033088253075,0.01,0.006,0.028
3638,-0.050486943150107,0.012,0.006,0.028
3639,0.1264455145579,0.014,0.006,0.028
3640,0.10118963300959,0.016,0.006,0.028
3641,-0.094182051420358,0.018,0.006,0.028
3642,-0.40307993988467,0.02,0.006,0.028
3643,-0.66442176895572,0.022,0.006,0.028
3644,-0.73559357749028,0.024,0.006,0.028
3645,-0.55521845102608,0.026,0.006,0.028
3646,-0.2003662424004,0.028,0.006,0.028
3647,0.060270365474878,0.03,0.006,0.028
3648,-0.53231067196692,0.002,0.008,0.028
3649,-0.2728523697011,0,0.008,0.028
3650,-0.49094439952512,0.004,0.008,0.028
3651,-0.19234622073682,0.006,0.008,0.028
3652,0.22868577230202,0.008,0.008,0.028
3653,0.61590082475277,0.01,0.008,0.028
3654,0.91274898966142,0.012,0.008,0.028
3655,1.0376759481459,0.014,0.008,0.028
3656,1.0204381348373,0.016,0.008,0.028
3657,0.79552572341382,0.018,0.008,0.028
3658,0.42233370279014,0.02,0.008,0.028
3659,-0.031032804150498,0.022,0.008,0.028
3660,-0.4038825164628,0.024,0.008,0.028
3661,-0.55276048738247,0.026,0.008,0.028
3662,-0.41839585786589,0.028,0.008,0.028
3663,-0.13180969948462,0.03,0.008,0.028
3664,-0.51164773011104,0.002,0.01,0.028
3665,-0.43336043672861,0,0.01,0.028
3666,-0.069490283035555,0.004,0.01,0.028
3667,0.56359951412077,0.006,0.01,0.028
3668,1.1043376478083,0.008,0.01,0.028
3669,1.4277184024905,0.01,0.01,0.028
3670,1.5311395755319,0.012,0.01,0.028
3671,1.5599712137152,0.014,0.01,0.028
3672,1.5010938003005,0.016,0.01,0.028
3673,1.4033222472758,0.018,0.01,0.028
3674,1.1212736127364,0.02,0.01,0.028
3675,0.67369812881895,0.022,0.01,0.028
3676,0.10496600355214,0.024,0.01,0.028
3677,-0.36043742766954,0.026,0.01,0.028
3678,-0.52858832020257,0.028,0.01,0.028
3679,-0.30667166421253,0.03,0.01,0.028
3680,-0.2887507734273,0.002,0.012,0.028
3681,-0.48173302674264,0,0.012,0.028
