id,uxr,x,y,z
656,0.1039112709071,0.018,0.01,0
657,0.82021108177269,0.018,0.01,0.001
658,-0.048701443837094,0.019,0.01,0
659,0.65672258817051,0.019,0.01,0.001
660,-0.21806946046932,0.02,0.01,0
661,0.4398141820525,0.02,0.01,0.001
662,-0.39813728195574,0.021,0.01,0
663,0.19526730719729,0.021,0.01,0.001
664,-0.55055965966316,0.022,0.01,0
665,-0.067851257679618,0.022,0.01,0.001
666,-0.65729707089576,0.023,0.01,0
667,-0.3099208821842,0.023,0.01,0.001
668,-0.68776556213401,0.024,0.01,0
669,-0.50579120743922,0.024,0.01,0.001
670,-0.63624605372831,0.025,0.01,0
671,-0.62004261990457,0.025,0.01,0.001
672,-0.50564830726439,0.026,0.01,0
673,-0.63823330617694,0.026,0.01,0.001
674,-0.32291908358005,0.027,0.01,0
675,-0.55684393793606,0.027,0.01,0.001
676,-0.1299757102049,0.028,0.01,0
677,-0.39770778521205,0.028,0.01,0.001
678,0.025548269137657,0.029,0.01,0
679,-0.19726432980999,0.029,0.01,0.001
680,0.077986504978618,0.03,0.01,0
681,-0.033502079294852,0.03,0.01,0.001
682,-0.026172480933565,0.001,0.011,0
683,0.065405052851476,0,0.011,0
684,-0.29265377870072,0.001,0.011,0.001
685,-0.10971316749449,0,0.011,0.001
686,-0.21311046956122,0.002,0.011,0
687,-0.46668863708037,0.002,0.011,0.001
688,-0.41305551590543,0.003,0.011,0
689,-0.56978617260344,0.003,0.011,0.001
690,-0.57795944584944,0.004,0.011,0
691,-0.57042320817605,0.004,0.011,0.001
692,-0.66228925660757,0.005,0.011,0
693,-0.46499922553626,0.005,0.011,0.001
694,-0.65211295808311,0.006,0.011,0
695,-0.26204288090358,0.006,0.011,0.001
696,-0.54134365451766,0.007,0.011,0
697,0.00119179479524,0.007,0.011,0.001
698,-0.36036514486951,0.008,0.011,0
699,0.2986451315777,0.008,0.011,0.001
700,-0.12756529100317,0.009,0.011,0
701,0.58207154248679,0.009,0.011,0.001
702,0.10725063610601,0.01,0.011,0
703,0.84085059063199,0.01,0.011,0.001
704,0.33384219875415,0.011,0.011,0
705,1.0400611544955,0.011,0.011,0.001
706,0.51097163908887,0.012,0.011,0
707,1.1958451064197,0.012,0.011,0.001
708,0.64826884627383,0.013,0.011,0
709,1.2914281785432,0.013,0.011,0.001
710,0.72719490101959,0.014,0.011,0
711,1.3480327618069,0.014,0.011,0.001
712,0.75139757565299,0.015,0.011,0
713,1.3674794954988,0.015,0.011,0.001
714,0.72719490101953,0.016,0.011,0
715,1.3480327618068,0.016,0.011,0.001
716,0.64826884627371,0.017,0.011,0
717,1.291428178543,0.017,0.011,0.001
718,0.51097163908884,0.018,0.011,0
719,1.1958451064195,0.018,0.011,0.001
720,0.33384219875397,0.019,0.011,0
721,1.0400611544954,0.019,0.011,0.001
722,0.10725063610592,0.02,0.011,0
723,0.84085059063179,0.02,0.011,0.001
724,-0.12756529100334,0.021,0.011,0
725,0.58207154248667,0.021,0.011,0.001
726,-0.36036514486971,0.022,0.011,0
727,0.29864513157756,0.022,0.011,0.001
728,-0.54134365451784,0.023,0.011,0
729,0.0011917947950829,0.023,0.011,0.001
730,-0.65211295808326,0.024,0.011,0
731,-0.26204288090379,0.024,0.011,0.001
732,-0.6622892566077,0.025,0.011,0
733,-0.46499922553646,0.025,0.011,0.001
734,-0.57795944584961,0.026,0.011,0
735,-0.57042320817622,0.026,0.011,0.001
736,-0.41305551590553,0.027,0.011,0
737,-0.56978617260365,0.027,0.011,0.001
738,-0.2131104695613,0.028,0.011,0
739,-0.46668863708058,0.028,0.011,0.001
740,-0.026172480933597,0.029,0.011,0
741,-0.29265377870085,0.029,0.011,0.001
742,0.065405052851486,0.03,0.011,0
743,-0.10971316749457,0.03,0.011,0.001
744,-0.078773786764879,0.001,0.012,0
745,0.049494569004998,0,0.012,0
746,-0.37121721465612,0.001,0.012,0.001
747,-0.18497016730615,0,0.012,0.001
748,-0.28360208329492,0.002,0.012,0
749,-0.49943166684785,0.002,0.012,0.001
750,-0.47560857566011,0.003,0.012,0
751,-0.52562189646795,0.003,0.012,0.001
752,-0.60085786757342,0.004,0.012,0
753,-0.43587146816636,0.004,0.012,0.001
754,-0.62715680898219,0.005,0.012,0
755,-0.23410767590832,0.005,0.012,0.001
756,-0.53717050537254,0.006,0.012,0
757,0.044772342336414,0.006,0.012,0.001
758,-0.35042361551212,0.007,0.012,0
759,0.36906059613578,0.007,0.012,0.001
760,-0.086075425406774,0.008,0.012,0
761,0.68634361584134,0.008,0.012,0.001
762,0.20333779963826,0.009,0.012,0
763,0.97696158701402,0.009,0.012,0.001
764,0.49675091273365,0.01,0.012,0
765,1.2025539821684,0.01,0.012,0.001
766,0.74456594442983,0.011,0.012,0
767,1.3763170914585,0.011,0.012,0.001
768,0.95091316362807,0.012,0.012,0
769,1.4812268247819,0.012,0.012,0.001
770,1.0883681295727,0.013,0.012,0
771,1.5492192914838,0.013,0.012,0.001
772,1.1712878603539,0.014,0.012,0
773,1.5806717664349,0.014,0.012,0.001
774,1.2020200121168,0.015,0.012,0
775,1.5868157851632,0.015,0.012,0.001
776,1.1712878603538,0.016,0.012,0
777,1.5806717664347,0.016,0.012,0.001
778,1.0883681295726,0.017,0.012,0
779,1.5492192914836,0.017,0.012,0.001
780,0.9509131636278,0.018,0.012,0
781,1.4812268247819,0.018,0.012,0.001
782,0.74456594442978,0.019,0.012,0
783,1.3763170914583,0.019,0.012,0.001
784,0.49675091273353,0.02,0.012,0
785,1.2025539821683,0.02,0.012,0.001
786,0.20333779963814,0.021,0.012,0
787,0.97696158701396,0.021,0.012,0.001
788,-0.08607542540702,0.022,0.012,0
789,0.68634361584131,0.022,0.012,0.001
790,-0.35042361551234,0.023,0.012,0
791,0.36906059613556,0.023,0.012,0.001
792,-0.53717050537276,0.024,0.012,0
793,0.044772342336276,0.024,0.012,0.001
794,-0.62715680898243,0.025,0.012,0
795,-0.2341076759085,0.025,0.012,0.001
796,-0.60085786757363,0.026,0.012,0
797,-0.43587146816659,0.026,0.012,0.001
798,-0.47560857566032,0.027,0.012,0
799,-0.52562189646819,0.027,0.012,0.001
800,-0.28360208329505,0.028,0.012,0
801,-0.49943166684808,0.028,0.012,0.001
802,-0.078773786764897,0.029,0.012,0
803,-0.37121721465634,0.029,0.012,0.001
804,0.049494569005014,0.03,0.012,0
805,-0.18497016730625,0.03,0.012,0.001
806,-0.12620864420083,0.001,0.013,0
807,0.032225523070362,0,0.013,0
808,-0.42899521111186,0.001,0.013,0.001
809,-0.25227141258592,0,0.013,0.001
810,-0.33821458574286,0.002,0.013,0
811,-0.49516540471246,0.002,0.013,0.001
812,-0.50562967092285,0.003,0.013,0
813,-0.43647459712298,0.003,0.013,0.001
814,-0.58106165903697,0.004,0.013,0
815,-0.24910515873036,0.004,0.013,0.001
816,-0.53418783462788,0.005,0.013,0
817,0.038587100338343,0.005,0.013,0.001
818,-0.36705433123422,0.006,0.013,0
819,0.38661463017432,0.006,0.013,0.001
820,-0.097715065143714,0.007,0.013,0
821,0.74072099350879,0.007,0.013,0.001
822,0.22838054524362,0.008,0.013,0
823,1.0634937581692,0.008,0.013,0.001
824,0.57454920806591,0.009,0.013,0
825,1.3169309818431,0.009,0.013,0.001
826,0.89010703649036,0.01,0.013,0
827,1.499531335105,0.01,0.013,0.001
828,1.1606120070183,0.011,0.013,0
829,1.6025250619128,0.011,0.013,0.001
830,1.3584119424797,0.012,0.013,0
831,1.6559748057258,0.012,0.013,0.001
832,1.4959088151627,0.013,0.013,0
833,1.6690997598235,0.013,0.013,0.001
834,1.574924280202,0.014,0.013,0
835,1.6658012639337,0.014,0.013,0.001
836,1.5926317906611,0.015,0.013,0
837,1.6702037599757,0.015,0.013,0.001
838,1.5749242802018,0.016,0.013,0
839,1.6658012639337,0.016,0.013,0.001
840,1.4959088151626,0.017,0.013,0
841,1.6690997598236,0.017,0.013,0.001
842,1.3584119424799,0.018,0.013,0
843,1.6559748057258,0.018,0.013,0.001
844,1.1606120070182,0.019,0.013,0
845,1.602525061913,0.019,0.013,0.001
846,0.89010703649036,0.02,0.013,0
847,1.499531335105,0.02,0.013,0.001
848,0.57454920806578,0.021,0.013,0
849,1.3169309818432,0.021,0.013,0.001
850,0.22838054524348,0.022,0.013,0
851,1.063493758169,0.022,0.013,0.001
852,-0.097715065144086,0.023,0.013,0
853,0.74072099350863,0.023,0.013,0.001
854,-0.36705433123462,0.024,0.013,0
855,0.38661463017405,0.024,0.013,0.001
856,-0.53418783462815,0.025,0.013,0
857,0.038587100338186,0.025,0.013,0.001
858,-0.58106165903726,0.026,0.013,0
859,-0.24910515873053,0.026,0.013,0.001
860,-0.50562967092313,0.027,0.013,0
861,-0.43647459712324,0.027,0.013,0.001
862,-0.33821458574304,0.028,0.013,0
863,-0.49516540471273,0.028,0.013,0.001
864,-0.12620864420089,0.029,0.013,0
865,-0.42899521111208,0.029,0.013,0.001
866,0.032225523070406,0.03,0.013,0
867,-0.25227141258605,0.03,0.013,0.001
868,-0.16642830461895,0.001,0.014,0
869,0.016841214908353,0,0.014,0
870,-0.46349304489257,0.001,0.014,0.001
871,-0.30903058174078,0,0.014,0.001
872,-0.3730677599395,0.002,0.014,0
873,-0.46164800488829,0.002,0.014,0.001
874,-0.50894799482307,0.003,0.014,0
875,-0.31231387068417,0.003,0.014,0.001
876,-0.52147482161037,0.004,0.014,0
877,-0.037461099734909,0.004,0.014,0.001
878,-0.40505285912804,0.005,0.014,0
879,0.33062868876831,0.005,0.014,0.001
880,-0.15386958147491,0.006,0.014,0
881,0.71843812160506,0.006,0.014,0.001
882,0.17651418368807,0.007,0.014,0
883,1.0903012916418,0.007,0.014,0.001
884,0.56548197364314,0.008,0.014,0
885,1.3751208754964,0.008,0.014,0.001
886,0.92979477938482,0.009,0.014,0
887,1.5844082687491,0.009,0.014,0.001
888,1.2700345398875,0.01,0.014,0
889,1.6762087975491,0.01,0.014,0.001
890,1.517041822163,0.011,0.014,0
891,1.7141462484456,0.011,0.014,0.001
892,1.7138188462273,0.012,0.014,0
893,1.676434157851,0.012,0.014,0.001
894,1.8200477173919,0.013,0.014,0
895,1.6409105328464,0.013,0.014,0.001
896,1.8874852413507,0.014,0.014,0
897,1.5963462377116,0.014,0.014,0.001
898,1.9057608239709,0.015,0.014,0
899,1.5823425524033,0.015,0.014,0.001
900,1.8874852413507,0.016,0.014,0
901,1.5963462377116,0.016,0.014,0.001
902,1.8200477173919,0.017,0.014,0
903,1.6409105328469,0.017,0.014,0.001
904,1.7138188462273,0.018,0.014,0
905,1.6764341578522,0.018,0.014,0.001
906,1.5170418221638,0.019,0.014,0
907,1.7141462484459,0.019,0.014,0.001
908,1.2700345398875,0.02,0.014,0
909,1.6762087975493,0.02,0.014,0.001
910,0.9297947793847,0.021,0.014,0
911,1.5844082687484,0.021,0.014,0.001
912,0.56548197364244,0.022,0.014,0
913,1.3751208754963,0.022,0.014,0.001
914,0.17651418368775,0.023,0.014,0
915,1.0903012916415,0.023,0.014,0.001
916,-0.15386958147513,0.024,0.014,0
917,0.71843812160463,0.024,0.014,0.001
918,-0.40505285912836,0.025,0.014,0
919,0.33062868876799,0.025,0.014,0.001
920,-0.52147482161087,0.026,0.014,0
921,-0.037461099735135,0.026,0.014,0.001
922,-0.50894799482349,0.027,0.014,0
923,-0.31231387068441,0.027,0.014,0.001
924,-0.37306775993965,0.028,0.014,0
925,-0.46164800488859,0.028,0.014,0.001
926,-0.16642830461891,0.029,0.014,0
927,-0.46349304489285,0.029,0.014,0.001
928,0.016841214908172,0.03,0.014,0
929,-0.30903058174085,0.03,0.014,0.001
930,-0.19662236632056,0.001,0.015,0
931,0.0026933996761283,0,0.015,0
932,-0.4786819771386,0.001,0.015,0.001
933,-0.3522594255746,0,0.015,0.001
934,-0.39297208391815,0.002,0.015,0
935,-0.40344172199402,0.002,0.015,0.001
936,-0.48584826252172,0.003,0.015,0
937,-0.17274976110567,0.003,0.015,0.001
938,-0.44025145812278,0.004,0.015,0
939,0.18624856182394,0.004,0.015,0.001
940,-0.24613490613698,0.005,0.015,0
941,0.60710841414541,0.005,0.015,0.001
942,0.067738124449315,0.006,0.015,0
943,1.0262461384379,0.006,0.015,0.001
944,0.46281984740068,0.007,0.015,0
945,1.3738293287619,0.007,0.015,0.001
946,0.87554615996895,0.008,0.015,0
947,1.6174936007933,0.008,0.015,0.001
948,1.2628290141016,0.009,0.015,0
949,1.7344304881926,0.009,0.015,0.001
950,1.5777168317053,0.01,0.015,0
951,1.7461215689355,0.01,0.015,0.001
952,1.8130388414869,0.011,0.015,0
953,1.6738883698015,0.011,0.015,0.001
954,1.9628335246649,0.012,0.015,0
955,1.5642739255675,0.012,0.015,0.001
956,2.0463148966561,0.013,0.015,0
957,1.4551792188205,0.013,0.015,0.001
958,2.0927614518593,0.014,0.015,0
959,1.3676283302467,0.014,0.015,0.001
960,2.0922179716178,0.015,0.015,0
961,1.3501590254473,0.015,0.015,0.001
962,2.0927614518592,0.016,0.015,0
963,1.3676283302473,0.016,0.015,0.001
964,2.0463148966557,0.017,0.015,0
965,1.4551792188205,0.017,0.015,0.001
966,1.9628335246641,0.018,0.015,0
967,1.5642739255669,0.018,0.015,0.001
968,1.8130388414866,0.019,0.015,0
969,1.6738883698012,0.019,0.015,0.001
970,1.5777168317054,0.02,0.015,0
971,1.7461215689349,0.02,0.015,0.001
972,1.2628290141016,0.021,0.015,0
973,1.7344304881922,0.021,0.015,0.001
974,0.87554615996919,0.022,0.015,0
975,1.6174936007934,0.022,0.015,0.001
976,0.46281984740066,0.023,0.015,0
977,1.3738293287619,0.023,0.015,0.001
978,0.067738124448903,0.024,0.015,0
979,1.0262461384379,0.024,0.015,0.001
980,-0.24613490613759,0.025,0.015,0
981,0.60710841414548,0.025,0.015,0.001
982,-0.44025145812327,0.026,0.015,0
983,0.18624856182391,0.026,0.015,0.001
984,-0.48584826252201,0.027,0.015,0
985,-0.17274976110595,0.027,0.015,0.001
986,-0.39297208391838,0.028,0.015,0
987,-0.40344172199432,0.028,0.015,0.001
988,-0.19662236632074,0.029,0.015,0
989,-0.47868197713888,0.029,0.015,0.001
990,0.0026933996761582,0.03,0.015,0
991,-0.3522594255747,0.03,0.015,0.001
992,-0.22056919049494,0.001,0.016,0
993,-0.0083284259245879,0,0.016,0
994,-0.4762506053023,0.001,0.016,0.001
995,-0.38548616172074,0,0.016,0.001
996,-0.39697905038124,0.002,0.016,0
997,-0.33336942936086,0.002,0.016,0.001
998,-0.45020811892005,0.003,0.016,0
999,-0.022772706378578,0.003,0.016,0.001
1000,-0.33840048300738,0.004,0.016,0
1001,0.3977365871387,0.004,0.016,0.001
1002,-0.08439012702583,0.005,0.016,0
1003,0.86527237394215,0.005,0.016,0.001
1004,0.29659521911373,0.006,0.016,0
1005,1.2793315263599,0.006,0.016,0.001
1006,0.72229296072442,0.007,0.016,0
1007,1.6002413727429,0.007,0.016,0.001
1008,1.1629432255686,0.008,0.016,0
1009,1.760144985194,0.008,0.016,0.001
1010,1.5272909863058,0.009,0.016,0
1011,1.7950349373724,0.009,0.016,0.001
1012,1.8268192483983,0.01,0.016,0
1013,1.6856150456107,0.01,0.016,0.001
1014,2.0035502020471,0.011,0.016,0
1015,1.5254755733791,0.011,0.016,0.001
1016,2.119694590511,0.012,0.016,0
1017,1.3145654435807,0.012,0.016,0.001
1018,2.1543858686642,0.013,0.016,0
1019,1.1447667341286,0.013,0.016,0.001
1020,2.1701585978987,0.014,0.016,0
1021,1.0195679848001,0.014,0.016,0.001
1022,2.1725692504059,0.015,0.016,0
1023,0.97496126125063,0.015,0.016,0.001
1024,2.1701585978989,0.016,0.016,0
1025,1.0195679848,0.016,0.016,0.001
1026,2.154385868664,0.017,0.016,0
1027,1.1447667341286,0.017,0.016,0.001
1028,2.1196945905109,0.018,0.016,0
1029,1.3145654435809,0.018,0.016,0.001
1030,2.0035502020468,0.019,0.016,0
1031,1.5254755733791,0.019,0.016,0.001
1032,1.8268192483981,0.02,0.016,0
1033,1.6856150456109,0.02,0.016,0.001
1034,1.5272909863057,0.021,0.016,0
1035,1.7950349373729,0.021,0.016,0.001
1036,1.1629432255684,0.022,0.016,0
1037,1.7601449851945,0.022,0.016,0.001
1038,0.72229296072443,0.023,0.016,0
1039,1.6002413727432,0.023,0.016,0.001
1040,0.29659521911369,0.024,0.016,0
1041,1.27933152636,0.024,0.016,0.001
1042,-0.08439012702606,0.025,0.016,0
1043,0.86527237394201,0.025,0.016,0.001
1044,-0.33840048300768,0.026,0.016,0
1045,0.39773658713848,0.026,0.016,0.001
1046,-0.45020811892034,0.027,0.016,0
1047,-0.022772706378857,0.027,0.016,0.001
1048,-0.39697905038152,0.028,0.016,0
1049,-0.33336942936112,0.028,0.016,0.001
1050,-0.22056919049496,0.029,0.016,0
1051,-0.47625060530249,0.029,0.016,0.001
1052,-0.0083284259245062,0.03,0.016,0
1053,-0.38548616172084,0.03,0.016,0.001
1054,-0.23759983978702,0.001,0.017,0
1055,-0.020437755896368,0,0.017,0
1056,-0.46434273105118,0.001,0.017,0.001
1057,-0.40832861539354,0,0.017,0.001
1058,-0.39532399374609,0.002,0.017,0
1059,-0.25261711040919,0.002,0.017,0.001
1060,-0.3997285640051,0.003,0.017,0
1061,0.12115106878176,0.003,0.017,0.001
1062,-0.23620149493677,0.004,0.017,0
1063,0.60157643981917,0.004,0.017,0.001
1064,0.085798671047345,0.005,0.017,0
1065,1.0845699236972,0.005,0.017,0.001
1066,0.50352803324481,0.006,0.017,0
1067,1.495654482689,0.006,0.017,0.001
1068,0.96831512300741,0.007,0.017,0
1069,1.7506522191809,0.007,0.017,0.001
1070,1.3933588449769,0.008,0.017,0
1071,1.8411276281941,0.008,0.017,0.001
1072,1.7486152324069,0.009,0.017,0
1073,1.7538581373314,0.009,0.017,0.001
1074,1.9846248961971,0.01,0.017,0
1075,1.5515672241815,0.01,0.017,0.001
1076,2.1221348505011,0.011,0.017,0
1077,1.2703500043386,0.011,0.017,0.001
1078,2.167336117183,0.012,0.017,0
1079,0.98556939339623,0.012,0.017,0.001
1080,2.1613821022706,0.013,0.017,0
1081,0.74535040854209,0.013,0.017,0.001
1082,2.1489586016362,0.014,0.017,0
1083,0.57532390845654,0.014,0.017,0.001
1084,2.1265386075415,0.015,0.017,0
1085,0.53291273356486,0.015,0.017,0.001
1086,2.1489586016359,0.016,0.017,0
1087,0.57532390845669,0.016,0.017,0.001
1088,2.1613821022705,0.017,0.017,0
1089,0.74535040854236,0.017,0.017,0.001
1090,2.167336117183,0.018,0.017,0
1091,0.98556939339636,0.018,0.017,0.001
1092,2.1221348505013,0.019,0.017,0
1093,1.2703500043388,0.019,0.017,0.001
1094,1.9846248961972,0.02,0.017,0
1095,1.5515672241819,0.02,0.017,0.001
1096,1.748615232407,0.021,0.017,0
1097,1.7538581373318,0.021,0.017,0.001
1098,1.393358844977,0.022,0.017,0
1099,1.8411276281944,0.022,0.017,0.001
1100,0.96831512300736,0.023,0.017,0
1101,1.7506522191812,0.023,0.017,0.001
1102,0.50352803324474,0.024,0.017,0
1103,1.4956544826891,0.024,0.017,0.001
1104,0.085798671047175,0.025,0.017,0
1105,1.0845699236971,0.025,0.017,0.001
1106,-0.2362014949371,0.026,0.017,0
1107,0.60157643981907,0.026,0.017,0.001
1108,-0.3997285640054,0.027,0.017,0
1109,0.12115106878156,0.027,0.017,0.001
1110,-0.39532399374627,0.028,0.017,0
1111,-0.25261711040939,0.028,0.017,0.001
1112,-0.23759983978707,0.029,0.017,0
1113,-0.46434273105134,0.029,0.017,0.001
1114,-0.020437755896307,0.03,0.017,0
1115,-0.40832861539355,0.03,0.017,0.001
1116,-0.2543908195578,0.001,0.018,0
1117,-0.032152531330019,0,0.018,0
1118,-0.44373712808985,0.001,0.018,0.001
1119,-0.42703066711845,0,0.018,0.001
1120,-0.38528763027225,0.002,0.018,0
1121,-0.17230350364323,0.002,0.018,0.001
1122,-0.34915954760276,0.003,0.018,0
1123,0.26518665411752,0.003,0.018,0.001
1124,-0.1252279931004,0.004,0.018,0
1125,0.78327618971459,0.004,0.018,0.001
1126,0.24275982545857,0.005,0.018,0
1127,1.2849329527718,0.005,0.018,0.001
1128,0.70604512594964,0.006,0.018,0
1129,1.6627590963922,0.006,0.018,0.001
1130,1.1761137896557,0.007,0.018,0
1131,1.8643905196868,0.007,0.018,0.001
1132,1.5971812056732,0.008,0.018,0
1133,1.8543569248997,0.008,0.018,0.001
1134,1.9047174105981,0.009,0.018,0
1135,1.6694136170513,0.009,0.018,0.001
1136,2.0925740722041,0.01,0.018,0
1137,1.3492445693929,0.01,0.018,0.001
1138,2.1596097863268,0.011,0.018,0
1139,0.9734472138369,0.011,0.018,0.001
1140,2.1429530623958,0.012,0.018,0
1141,0.60711546503721,0.012,0.018,0.001
1142,2.0921632814187,0.013,0.018,0
1143,0.2984167851496,0.013,0.018,0.001
1144,2.0282973773789,0.014,0.018,0
1145,0.11355803114767,0.014,0.018,0.001
1146,2.0212714287667,0.015,0.018,0
1147,0.029182098234243,0.015,0.018,0.001
1148,2.0282973773791,0.016,0.018,0
1149,0.11355803114771,0.016,0.018,0.001
1150,2.0921632814187,0.017,0.018,0
1151,0.29841678514958,0.017,0.018,0.001
1152,2.1429530623958,0.018,0.018,0
1153,0.60711546503735,0.018,0.018,0.001
1154,2.159609786327,0.019,0.018,0
1155,0.9734472138371,0.019,0.018,0.001
1156,2.0925740722042,0.02,0.018,0
1157,1.3492445693933,0.02,0.018,0.001
1158,1.9047174105983,0.021,0.018,0
1159,1.6694136170517,0.021,0.018,0.001
1160,1.5971812056736,0.022,0.018,0
1161,1.8543569249002,0.022,0.018,0.001
1162,1.176113789656,0.023,0.018,0
1163,1.8643905196871,0.023,0.018,0.001
1164,0.70604512594969,0.024,0.018,0
1165,1.6627590963923,0.024,0.018,0.001
1166,0.24275982545834,0.025,0.018,0
1167,1.2849329527718,0.025,0.018,0.001
1168,-0.12522799310062,0.026,0.018,0
1169,0.78327618971451,0.026,0.018,0.001
1170,-0.34915954760301,0.027,0.018,0
1171,0.2651866541174,0.027,0.018,0.001
1172,-0.38528763027243,0.028,0.018,0
1173,-0.17230350364337,0.028,0.018,0.001
1174,-0.25439081955784,0.029,0.018,0
1175,-0.44373712808995,0.029,0.018,0.001
1176,-0.032152531329953,0.03,0.018,0
1177,-0.42703066711852,0.03,0.018,0.001
1178,-0.27023314637219,0.001,0.019,0
1179,-0.047441308971063,0,0.019,0
1180,-0.42003952840485,0.001,0.019,0.001
1181,-0.44147352382942,0,0.019,0.001
1182,-0.37459156526021,0.002,0.019,0
1183,-0.090253752452216,0.002,0.019,0.001
1184,-0.29371782174973,0.003,0.019,0
1185,0.40100514148545,0.003,0.019,0.001
1186,-0.017576251378951,0.004,0.019,0
1187,0.95444058472611,0.004,0.019,0.001
1188,0.39749656596204,0.005,0.019,0
1189,1.4606968726039,0.005,0.019,0.001
1190,0.89165220911093,0.006,0.019,0
1191,1.8062455154118,0.006,0.019,0.001
1192,1.3654869968333,0.007,0.019,0
1193,1.943882169448,0.007,0.019,0.001
1194,1.7677660627898,0.008,0.019,0
1195,1.8396034863199,0.008,0.019,0.001
1196,2.0240528307584,0.009,0.019,0
1197,1.5562567558081,0.009,0.019,0.001
1198,2.1582021450346,0.01,0.019,0
1199,1.1235003008158,0.01,0.019,0.001
1200,2.1434275933119,0.011,0.019,0
1201,0.66952140621903,0.011,0.019,0.001
1202,2.0812919690396,0.012,0.019,0
1203,0.20789222501585,0.012,0.019,0.001
1204,1.9505716826022,0.013,0.019,0
1205,-0.123001577579,0.013,0.019,0.001
1206,1.8898697323625,0.014,0.019,0
1207,-0.38015855016076,0.014,0.019,0.001
1208,1.8263479384148,0.015,0.019,0
1209,-0.42533176418191,0.015,0.019,0.001
1210,1.8898697323624,0.016,0.019,0
1211,-0.3801585501606,0.016,0.019,0.001
1212,1.9505716826022,0.017,0.019,0
1213,-0.12300157757897,0.017,0.019,0.001
1214,2.0812919690396,0.018,0.019,0
1215,0.20789222501587,0.018,0.019,0.001
1216,2.1434275933119,0.019,0.019,0
1217,0.66952140621926,0.019,0.019,0.001
