id,uxi,x,y,z
3575,1.5704875598279,0.01,0.022,0.003
3576,0.77306999488566,0.011,0.022,0.003
3577,-0.08267154717023,0.012,0.022,0.003
3578,-0.7533214480885,0.013,0.022,0.003
3579,-1.2424642598381,0.014,0.022,0.003
3580,-1.3752635157441,0.015,0.022,0.003
3581,-1.2424642598379,0.016,0.022,0.003
3582,-0.7533214480881,0.017,0.022,0.003
3583,-0.082671547169794,0.018,0.022,0.003
3584,0.77306999488619,0.019,0.022,0.003
3585,1.5704875598284,0.02,0.022,0.003
3586,2.250760709899,0.021,0.022,0.003
3587,2.5919437488773,0.022,0.022,0.003
3588,2.5851405841844,0.023,0.022,0.003
3589,2.1664902524068,0.024,0.022,0.003
3590,1.4765726944203,0.025,0.022,0.003
3591,0.63344392715425,0.026,0.022,0.003
3592,-0.14110587391979,0.027,0.022,0.003
3593,-0.70066059814399,0.028,0.022,0.003
3594,-0.91693645002478,0.029,0.022,0.003
3595,-0.74686231599765,0.03,0.022,0.003
3596,-0.92672964826995,0.001,0.023,0.003
3597,-0.76709460046437,0,0.023,0.003
3598,-0.67100266227171,0.002,0.023,0.003
3599,-0.071693881984592,0.003,0.023,0.003
3600,0.75565036453743,0.004,0.023,0.003
3601,1.6133735751713,0.005,0.023,0.003
3602,2.3266400659184,0.006,0.023,0.003
3603,2.701943631251,0.007,0.023,0.003
3604,2.6885267464782,0.008,0.023,0.003
3605,2.2500287116134,0.009,0.023,0.003
3606,1.5278267363169,0.01,0.023,0.003
3607,0.61480177229536,0.011,0.023,0.003
3608,-0.26882371738271,0.012,0.023,0.003
3609,-1.0334968999731,0.013,0.023,0.003
3610,-1.5152686050304,0.014,0.023,0.003
3611,-1.6983253710831,0.015,0.023,0.003
3612,-1.5152686050303,0.016,0.023,0.003
3613,-1.0334968999729,0.017,0.023,0.003
3614,-0.26882371738226,0.018,0.023,0.003
3615,0.61480177229597,0.019,0.023,0.003
3616,1.5278267363176,0.02,0.023,0.003
3617,2.250028711614,0.021,0.023,0.003
3618,2.6885267464791,0.022,0.023,0.003
3619,2.7019436312515,0.023,0.023,0.003
3620,2.3266400659188,0.024,0.023,0.003
3621,1.6133735751716,0.025,0.023,0.003
3622,0.7556503645376,0.026,0.023,0.003
3623,-0.071693881984406,0.027,0.023,0.003
3624,-0.67100266227154,0.028,0.023,0.003
3625,-0.92672964826997,0.029,0.023,0.003
3626,-0.76709460046441,0.03,0.023,0.003
3627,-0.9199319129033,0.001,0.024,0.003
3628,-0.76104026899331,0,0.024,0.003
3629,-0.63306939269762,0.002,0.024,0.003
3630,-0.026539723351857,0.003,0.024,0.003
3631,0.84923741782007,0.004,0.024,0.003
3632,1.6838396651426,0.005,0.024,0.003
3633,2.4491616662517,0.006,0.024,0.003
3634,2.7520116690248,0.007,0.024,0.003
3635,2.7927531756439,0.008,0.024,0.003
3636,2.2248483117388,0.009,0.024,0.003
3637,1.5726417879456,0.01,0.024,0.003
3638,0.48233474594218,0.011,0.024,0.003
3639,-0.29303144574789,0.012,0.024,0.003
3640,-1.2610452932282,0.013,0.024,0.003
3641,-1.5816832148781,0.014,0.024,0.003
3642,-1.964921626458,0.015,0.024,0.003
3643,-1.5816832148781,0.016,0.024,0.003
3644,-1.2610452932279,0.017,0.024,0.003
3645,-0.29303144574746,0.018,0.024,0.003
3646,0.48233474594262,0.019,0.024,0.003
3647,1.5726417879464,0.02,0.024,0.003
3648,2.2248483117395,0.021,0.024,0.003
3649,2.7927531756442,0.022,0.024,0.003
3650,2.7520116690251,0.023,0.024,0.003
3651,2.4491616662521,0.024,0.024,0.003
3652,1.683839665143,0.025,0.024,0.003
3653,0.84923741782036,0.026,0.024,0.003
3654,-0.026539723351559,0.027,0.024,0.003
3655,-0.63306939269742,0.028,0.024,0.003
3656,-0.91993191290316,0.029,0.024,0.003
3657,-0.7610402689933,0.03,0.024,0.003
3658,-0.88412024949745,0.001,0.025,0.003
3659,-0.74404032810656,0,0.025,0.003
3660,-0.6066458495698,0.002,0.025,0.003
3661,0.011168580429877,0.003,0.025,0.003
3662,0.85176508571982,0.004,0.025,0.003
3663,1.7157915408515,0.005,0.025,0.003
3664,2.4299356338645,0.006,0.025,0.003
3665,2.7971080750535,0.007,0.025,0.003
3666,2.7677998369573,0.008,0.025,0.003
3667,2.30014109013,0.009,0.025,0.003
3668,1.5413006920172,0.01,0.025,0.003
3669,0.5808149995343,0.011,0.025,0.003
3670,-0.34743590001417,0.012,0.025,0.003
3671,-1.1555447793662,0.013,0.025,0.003
3672,-1.6629988325108,0.014,0.025,0.003
3673,-1.8583474016201,0.015,0.025,0.003
3674,-1.6629988325109,0.016,0.025,0.003
3675,-1.1555447793661,0.017,0.025,0.003
3676,-0.34743590001417,0.018,0.025,0.003
3677,0.58081499953458,0.019,0.025,0.003
3678,1.5413006920176,0.02,0.025,0.003
3679,2.3001410901303,0.021,0.025,0.003
3680,2.7677998369576,0.022,0.025,0.003
3681,2.7971080750538,0.023,0.025,0.003
3682,2.4299356338647,0.024,0.025,0.003
3683,1.7157915408517,0.025,0.025,0.003
3684,0.85176508572014,0.026,0.025,0.003
3685,0.011168580430234,0.027,0.025,0.003
3686,-0.60664584956951,0.028,0.025,0.003
3687,-0.88412024949728,0.029,0.025,0.003
3688,-0.7440403281064,0.03,0.025,0.003
3689,-0.82509202571062,0.001,0.026,0.003
3690,-0.68966404964353,0,0.026,0.003
3691,-0.57840505711878,0.002,0.026,0.003
3692,0.0007684202513278,0.003,0.026,0.003
3693,0.78236493672575,0.004,0.026,0.003
3694,1.6247151212043,0.005,0.026,0.003
3695,2.3075457046137,0.006,0.026,0.003
3696,2.7156021063479,0.007,0.026,0.003
3697,2.7008881142438,0.008,0.026,0.003
3698,2.3286597024904,0.009,0.026,0.003
3699,1.5982654145323,0.01,0.026,0.003
3700,0.74379680292761,0.011,0.026,0.003
3701,-0.18030701649445,0.012,0.026,0.003
3702,-0.90573972772123,0.013,0.026,0.003
3703,-1.4395295059171,0.014,0.026,0.003
3704,-1.5833197809136,0.015,0.026,0.003
3705,-1.4395295059171,0.016,0.026,0.003
3706,-0.90573972772176,0.017,0.026,0.003
3707,-0.18030701649476,0.018,0.026,0.003
3708,0.74379680292727,0.019,0.026,0.003
3709,1.5982654145323,0.02,0.026,0.003
3710,2.3286597024904,0.021,0.026,0.003
3711,2.7008881142438,0.022,0.026,0.003
3712,2.7156021063477,0.023,0.026,0.003
3713,2.3075457046138,0.024,0.026,0.003
3714,1.6247151212045,0.025,0.026,0.003
3715,0.78236493672601,0.026,0.026,0.003
3716,0.00076842025167473,0.027,0.026,0.003
3717,-0.57840505711845,0.028,0.026,0.003
3718,-0.82509202571034,0.029,0.026,0.003
3719,-0.68966404964343,0.03,0.026,0.003
3720,-0.73933303791148,0.001,0.027,0.003
3721,-0.59232176477715,0,0.027,0.003
3722,-0.54901887359826,0.002,0.027,0.003
3723,-0.0680488369257,0.003,0.027,0.003
3724,0.62638993608919,0.004,0.027,0.003
3725,1.3823032998765,0.005,0.027,0.003
3726,2.0559959255505,0.006,0.027,0.003
3727,2.4720375095047,0.007,0.027,0.003
3728,2.5698831379734,0.008,0.027,0.003
3729,2.2895772296046,0.009,0.027,0.003
3730,1.7425871281297,0.01,0.027,0.003
3731,0.98490327184143,0.011,0.027,0.003
3732,0.2323717625748,0.012,0.027,0.003
3733,-0.45557126895809,0.013,0.027,0.003
3734,-0.87967706799546,0.014,0.027,0.003
3735,-1.0595428683851,0.015,0.027,0.003
3736,-0.87967706799587,0.016,0.027,0.003
3737,-0.45557126895841,0.017,0.027,0.003
3738,0.23237176257438,0.018,0.027,0.003
3739,0.98490327184117,0.019,0.027,0.003
3740,1.7425871281294,0.02,0.027,0.003
3741,2.2895772296044,0.021,0.027,0.003
3742,2.5698831379731,0.022,0.027,0.003
3743,2.4720375095048,0.023,0.027,0.003
3744,2.0559959255506,0.024,0.027,0.003
3745,1.3823032998766,0.025,0.027,0.003
3746,0.6263899360894,0.026,0.027,0.003
3747,-0.06804883692539,0.027,0.027,0.003
3748,-0.54901887359802,0.028,0.027,0.003
3749,-0.73933303791137,0.029,0.027,0.003
3750,-0.59232176477708,0.03,0.027,0.003
3751,-0.61767617237009,0.001,0.028,0.003
3752,-0.45891038512282,0,0.028,0.003
3753,-0.52227684482069,0.002,0.028,0.003
3754,-0.18098453191273,0.003,0.028,0.003
3755,0.35664973457307,0.004,0.028,0.003
3756,1.0023034531116,0.005,0.028,0.003
3757,1.6166666204156,0.006,0.028,0.003
3758,2.082398552525,0.007,0.028,0.003
3759,2.2872919591564,0.008,0.028,0.003
3760,2.2164883997641,0.009,0.028,0.003
3761,1.8721935868489,0.01,0.028,0.003
3762,1.3720562110525,0.011,0.028,0.003
3763,0.79000242633413,0.012,0.028,0.003
3764,0.29363228673369,0.013,0.028,0.003
3765,-0.070972635755056,0.014,0.028,0.003
3766,-0.18032304491955,0.015,0.028,0.003
3767,-0.070972635755217,0.016,0.028,0.003
3768,0.29363228673344,0.017,0.028,0.003
3769,0.79000242633385,0.018,0.028,0.003
3770,1.3720562110523,0.019,0.028,0.003
3771,1.8721935868486,0.02,0.028,0.003
3772,2.2164883997638,0.021,0.028,0.003
3773,2.2872919591563,0.022,0.028,0.003
3774,2.0823985525251,0.023,0.028,0.003
3775,1.6166666204157,0.024,0.028,0.003
3776,1.0023034531117,0.025,0.028,0.003
3777,0.35664973457323,0.026,0.028,0.003
3778,-0.18098453191254,0.027,0.028,0.003
3779,-0.52227684482053,0.028,0.028,0.003
3780,-0.61767617236999,0.029,0.028,0.003
3781,-0.45891038512282,0.03,0.028,0.003
3782,-0.4533279410059,0.001,0.029,0.003
3783,-0.28156476395623,0,0.029,0.003
3784,-0.48108895688704,0.002,0.029,0.003
3785,-0.3338073086757,0.003,0.029,0.003
3786,-0.001554779046496,0.004,0.029,0.003
3787,0.47123872369298,0.005,0.029,0.003
3788,1.0049591160991,0.006,0.029,0.003
3789,1.4929108317102,0.007,0.029,0.003
3790,1.8509307160389,0.008,0.029,0.003
3791,2.0113939394323,0.009,0.029,0.003
3792,1.9795044816329,0.01,0.029,0.003
3793,1.7749656698896,0.011,0.029,0.003
3794,1.4956308506356,0.012,0.029,0.003
3795,1.1975250479376,0.013,0.029,0.003
3796,0.99761530096435,0.014,0.029,0.003
3797,0.91003832611765,0.015,0.029,0.003
3798,0.99761530096425,0.016,0.029,0.003
3799,1.1975250479374,0.017,0.029,0.003
3800,1.4956308506353,0.018,0.029,0.003
3801,1.7749656698896,0.019,0.029,0.003
3802,1.9795044816328,0.02,0.029,0.003
3803,2.0113939394321,0.021,0.029,0.003
3804,1.850930716039,0.022,0.029,0.003
3805,1.4929108317102,0.023,0.029,0.003
3806,1.0049591160992,0.024,0.029,0.003
3807,0.47123872369321,0.025,0.029,0.003
3808,-0.0015547790462205,0.026,0.029,0.003
3809,-0.33380730867547,0.027,0.029,0.003
3810,-0.48108895688695,0.028,0.029,0.003
3811,-0.45332794100589,0.029,0.029,0.003
3812,-0.28156476395623,0.03,0.029,0.003
3813,-0.23802854841941,0.001,0.03,0.003
3814,-0.063149004072438,0,0.03,0.003
3815,-0.40982498730105,0.002,0.03,0.003
3816,-0.48536211373199,0.003,0.03,0.003
3817,-0.41186458474096,0.004,0.03,0.003
3818,-0.16654711347963,0.005,0.03,0.003
3819,0.22530481813689,0.006,0.03,0.003
3820,0.70830460198037,0.007,0.03,0.003
3821,1.1986185496114,0.008,0.03,0.003
3822,1.6277361915957,0.009,0.03,0.003
3823,1.9335730641474,0.01,0.03,0.003
3824,2.1138670289702,0.011,0.03,0.003
3825,2.1674986572822,0.012,0.03,0.003
3826,2.1648125368281,0.013,0.03,0.003
3827,2.121014400678,0.014,0.03,0.003
3828,2.1167759192162,0.015,0.03,0.003
3829,2.1210144006781,0.016,0.03,0.003
3830,2.1648125368284,0.017,0.03,0.003
3831,2.1674986572825,0.018,0.03,0.003
3832,2.1138670289705,0.019,0.03,0.003
3833,1.9335730641478,0.02,0.03,0.003
3834,1.627736191596,0.021,0.03,0.003
3835,1.1986185496117,0.022,0.03,0.003
3836,0.70830460198072,0.023,0.03,0.003
3837,0.22530481813725,0.024,0.03,0.003
3838,-0.16654711347937,0.025,0.03,0.003
3839,-0.41186458474074,0.026,0.03,0.003
3840,-0.48536211373184,0.027,0.03,0.003
3841,-0.40982498730094,0.028,0.03,0.003
3842,-0.23802854841941,0.029,0.03,0.003
3843,-0.063149004072461,0.03,0.03,0.003
3844,-0.054872869113834,0,0,0.004
3845,-0.097401436485215,0.001,0,0.004
3846,-0.071101832811452,0.001,0.001,0.004
3847,-0.095792747077253,0,0.001,0.004
3848,-0.090111913995209,0.002,0,0.004
3849,0.023679794346396,0.002,0.001,0.004
3850,-0.039846775162211,0.003,0,0.004
3851,0.14299795113371,0.003,0.001,0.004
3852,0.039633101518308,0.004,0,0.004
3853,0.26556863331516,0.004,0.001,0.004
3854,0.13115858580078,0.005,0,0.004
3855,0.37242451550505,0.005,0.001,0.004
3856,0.22221402060604,0.006,0,0.004
3857,0.45119971543771,0.006,0.001,0.004
3858,0.30424119793068,0.007,0,0.004
3859,0.49646933060287,0.007,0.001,0.004
3860,0.37336750261646,0.008,0,0.004
3861,0.50946856391026,0.008,0.001,0.004
3862,0.42958279435905,0.009,0,0.004
3863,0.49590005491377,0.009,0.001,0.004
3864,0.47459064360543,0.01,0,0.004
3865,0.46454753578051,0.01,0.001,0.004
3866,0.51061943373994,0.011,0,0.004
3867,0.42474909492253,0.011,0.001,0.004
3868,0.53916374851206,0.012,0,0.004
3869,0.38494425894048,0.012,0.001,0.004
3870,0.56039675938814,0.013,0,0.004
3871,0.35195441219042,0.013,0.001,0.004
3872,0.57364759375032,0.014,0,0.004
3873,0.33043818480845,0.014,0.001,0.004
3874,0.57818800752118,0.015,0,0.004
3875,0.32297015736058,0.015,0.001,0.004
3876,0.57364759375036,0.016,0,0.004
3877,0.3304381848084,0.016,0.001,0.004
3878,0.56039675938818,0.017,0,0.004
3879,0.35195441219037,0.017,0.001,0.004
3880,0.53916374851215,0.018,0,0.004
3881,0.38494425894047,0.018,0.001,0.004
3882,0.51061943374005,0.019,0,0.004
3883,0.42474909492258,0.019,0.001,0.004
3884,0.47459064360554,0.02,0,0.004
3885,0.46454753578061,0.02,0.001,0.004
3886,0.42958279435915,0.021,0,0.004
3887,0.49590005491391,0.021,0.001,0.004
3888,0.37336750261656,0.022,0,0.004
3889,0.50946856391046,0.022,0.001,0.004
3890,0.30424119793081,0.023,0,0.004
3891,0.49646933060302,0.023,0.001,0.004
3892,0.22221402060616,0.024,0,0.004
3893,0.4511997154379,0.024,0.001,0.004
3894,0.13115858580091,0.025,0,0.004
3895,0.37242451550522,0.025,0.001,0.004
3896,0.039633101518363,0.026,0,0.004
3897,0.26556863331531,0.026,0.001,0.004
3898,-0.039846775162189,0.027,0,0.004
3899,0.14299795113379,0.027,0.001,0.004
3900,-0.090111913995238,0.028,0,0.004
3901,0.023679794346433,0.028,0.001,0.004
3902,-0.097401436485258,0.029,0,0.004
3903,-0.071101832811478,0.029,0.001,0.004
3904,-0.054872869113883,0.03,0,0.004
3905,-0.095792747077297,0.03,0.001,0.004
3906,0.0021733615911521,0.001,0.002,0.004
3907,-0.061505226611718,0,0.002,0.004
3908,0.13672416637549,0.002,0.002,0.004
3909,0.28591151999195,0.003,0.002,0.004
3910,0.41303088336961,0.004,0.002,0.004
3911,0.4992478628982,0.005,0.002,0.004
3912,0.53524368609242,0.006,0.002,0.004
3913,0.521431235183,0.007,0.002,0.004
3914,0.46460442000458,0.008,0.002,0.004
3915,0.37668820677768,0.009,0.002,0.004
3916,0.27148915082381,0.01,0.002,0.004
3917,0.16322453402468,0.011,0.002,0.004
3918,0.064879584910397,0.012,0.002,0.004
3919,-0.013105329152595,0.013,0.002,0.004
3920,-0.063011476415722,0.014,0.002,0.004
3921,-0.080154139062286,0.015,0.002,0.004
3922,-0.063011476415778,0.016,0.002,0.004
3923,-0.013105329152697,0.017,0.002,0.004
3924,0.064879584910344,0.018,0.002,0.004
3925,0.16322453402461,0.019,0.002,0.004
3926,0.27148915082382,0.02,0.002,0.004
3927,0.37668820677777,0.021,0.002,0.004
3928,0.46460442000463,0.022,0.002,0.004
3929,0.52143123518315,0.023,0.002,0.004
3930,0.53524368609261,0.024,0.002,0.004
3931,0.49924786289835,0.025,0.002,0.004
3932,0.41303088336977,0.026,0.002,0.004
3933,0.28591151999208,0.027,0.002,0.004
3934,0.13672416637557,0.028,0.002,0.004
3935,0.0021733615911745,0.029,0.002,0.004
3936,-0.06150522661174,0.03,0.002,0.004
3937,0.099002236549064,0.001,0.003,0.004
3938,0.005049298408447,0,0.003,0.004
3939,0.23398008150577,0.002,0.003,0.004
3940,0.36129189150184,0.003,0.003,0.004
3941,0.44844266390379,0.004,0.003,0.004
3942,0.47933191668781,0.005,0.003,0.004
3943,0.45201114745001,0.006,0.003,0.004
3944,0.37300742495059,0.007,0.003,0.004
3945,0.25474222591796,0.008,0.003,0.004
3946,0.11180038731878,0.009,0.003,0.004
3947,-0.040256779271781,0.01,0.003,0.004
3948,-0.18682735260883,0.011,0.003,0.004
3949,-0.31522335095448,0.012,0.003,0.004
3950,-0.41475278880177,0.013,0.003,0.004
3951,-0.47766880233437,0.014,0.003,0.004
3952,-0.49917392714875,0.015,0.003,0.004
3953,-0.47766880233443,0.016,0.003,0.004
3954,-0.41475278880186,0.017,0.003,0.004
3955,-0.31522335095461,0.018,0.003,0.004
3956,-0.18682735260894,0.019,0.003,0.004
3957,-0.040256779271859,0.02,0.003,0.004
3958,0.11180038731871,0.021,0.003,0.004
3959,0.25474222591798,0.022,0.003,0.004
3960,0.37300742495066,0.023,0.003,0.004
3961,0.45201114745015,0.024,0.003,0.004
3962,0.47933191668799,0.025,0.003,0.004
3963,0.44844266390393,0.026,0.003,0.004
3964,0.36129189150195,0.027,0.003,0.004
3965,0.23398008150585,0.028,0.003,0.004
3966,0.099002236549115,0.029,0.003,0.004
3967,0.0050492984084527,0.03,0.003,0.004
3968,0.19147410070153,0.001,0.004,0.004
3969,0.09039444218475,0,0.004,0.004
3970,0.29115759057196,0.002,0.004,0.004
3971,0.35532610678678,0.003,0.004,0.004
3972,0.36633255420392,0.004,0.004,0.004
3973,0.32108786336108,0.005,0.004,0.004
3974,0.22668830463899,0.006,0.004,0.004
3975,0.096836756543064,0.007,0.004,0.004
3976,-0.054161428937591,0.008,0.004,0.004
3977,-0.21234887875938,0.009,0.004,0.004
3978,-0.36622641132101,0.01,0.004,0.004
3979,-0.50621873311538,0.011,0.004,0.004
3980,-0.62409924717465,0.012,0.004,0.004
3981,-0.71356550758015,0.013,0.004,0.004
3982,-0.76941810337908,0.014,0.004,0.004
3983,-0.78846027741194,0.015,0.004,0.004
3984,-0.76941810337911,0.016,0.004,0.004
3985,-0.71356550758023,0.017,0.004,0.004
3986,-0.62409924717475,0.018,0.004,0.004
3987,-0.50621873311549,0.019,0.004,0.004
3988,-0.36622641132111,0.02,0.004,0.004
3989,-0.21234887875946,0.021,0.004,0.004
3990,-0.054161428937621,0.022,0.004,0.004
3991,0.096836756543129,0.023,0.004,0.004
3992,0.22668830463909,0.024,0.004,0.004
3993,0.32108786336121,0.025,0.004,0.004
3994,0.36633255420406,0.026,0.004,0.004
3995,0.3553261067869,0.027,0.004,0.004
3996,0.29115759057204,0.028,0.004,0.004
3997,0.1914741007016,0.029,0.004,0.004
3998,0.090394442184762,0.03,0.004,0.004
3999,0.25959836724225,0.001,0.005,0.004
4000,0.17354201017683,0,0.005,0.004
4001,0.29429578629296,0.002,0.005,0.004
4002,0.26896358986568,0.003,0.005,0.004
4003,0.18779525341295,0.004,0.005,0.004
4004,0.065011533225576,0.005,0.005,0.004
4005,-0.08028786611282,0.006,0.005,0.004
4006,-0.23016477134757,0.007,0.005,0.004
4007,-0.37094495686742,0.008,0.005,0.004
4008,-0.49535020608764,0.009,0.005,0.004
4009,-0.60053651811414,0.01,0.005,0.004
4010,-0.68630318672962,0.011,0.005,0.004
4011,-0.75366501338816,0.012,0.005,0.004
4012,-0.80242872774175,0.013,0.005,0.004
4013,-0.83227094290473,0.014,0.005,0.004
4014,-0.84222686825072,0.015,0.005,0.004
4015,-0.8322709429047,0.016,0.005,0.004
4016,-0.80242872774175,0.017,0.005,0.004
4017,-0.75366501338824,0.018,0.005,0.004
4018,-0.68630318672966,0.019,0.005,0.004
4019,-0.6005365181142,0.02,0.005,0.004
4020,-0.49535020608773,0.021,0.005,0.004
4021,-0.37094495686743,0.022,0.005,0.004
4022,-0.23016477134762,0.023,0.005,0.004
4023,-0.080287866112814,0.024,0.005,0.004
4024,0.06501153322564,0.025,0.005,0.004
4025,0.18779525341304,0.026,0.005,0.004
4026,0.26896358986578,0.027,0.005,0.004
4027,0.29429578629305,0.028,0.005,0.004
4028,0.25959836724233,0.029,0.005,0.004
4029,0.1735420101769,0.03,0.005,0.004
4030,0.28738287455195,0.001,0.006,0.004
4031,0.23703376498869,0,0.006,0.004
4032,0.24089454233896,0.002,0.006,0.004
4033,0.11889215436704,0.003,0.006,0.004
4034,-0.049094860907814,0.004,0.006,0.004
4035,-0.23000737332152,0.005,0.006,0.004
4036,-0.39502614133473,0.006,0.006,0.004
4037,-0.5240546498187,0.007,0.006,0.004
4038,-0.60978795217662,0.008,0.006,0.004
4039,-0.65490609351106,0.009,0.006,0.004
4040,-0.66933023642248,0.01,0.006,0.004
4041,-0.66547397455116,0.011,0.006,0.004
4042,-0.65365849797784,0.012,0.006,0.004
4043,-0.64178406104725,0.013,0.006,0.004
4044,-0.63351530455461,0.014,0.006,0.004
4045,-0.6308486946646,0.015,0.006,0.004
4046,-0.6335153045546,0.016,0.006,0.004
4047,-0.64178406104723,0.017,0.006,0.004
4048,-0.65365849797774,0.018,0.006,0.004
4049,-0.66547397455115,0.019,0.006,0.004
4050,-0.66933023642248,0.02,0.006,0.004
4051,-0.65490609351108,0.021,0.006,0.004
4052,-0.60978795217671,0.022,0.006,0.004
4053,-0.52405464981873,0.023,0.006,0.004
4054,-0.3950261413347,0.024,0.006,0.004
4055,-0.23000737332149,0.025,0.006,0.004
4056,-0.049094860907747,0.026,0.006,0.004
4057,0.11889215436712,0.027,0.006,0.004
4058,0.24089454233905,0.028,0.006,0.004
4059,0.28738287455209,0.029,0.006,0.004
4060,0.23703376498875,0.03,0.006,0.004
4061,0.26625685132194,0.001,0.007,0.004
4062,0.26631961939388,0,0.007,0.004
4063,0.13728335137777,0.002,0.007,0.004
4064,-0.069035125850963,0.003,0.007,0.004
4065,-0.29883799657812,0.004,0.007,0.004
4066,-0.50380461416879,0.005,0.007,0.004
4067,-0.64860062802594,0.006,0.007,0.004
4068,-0.71710713652724,0.007,0.007,0.004
4069,-0.71102443751376,0.008,0.007,0.004
4070,-0.64722089252541,0.009,0.007,0.004
4071,-0.54928330216739,0.01,0.007,0.004
4072,-0.44123951155393,0.011,0.007,0.004
4073,-0.34282726511903,0.012,0.007,0.004
4074,-0.26655276983316,0.013,0.007,0.004
4075,-0.2192699110611,0.014,0.007,0.004
4076,-0.20303139174361,0.015,0.007,0.004
4077,-0.21926991106109,0.016,0.007,0.004
4078,-0.26655276983303,0.017,0.007,0.004
4079,-0.34282726511895,0.018,0.007,0.004
4080,-0.44123951155379,0.019,0.007,0.004
4081,-0.54928330216733,0.02,0.007,0.004
4082,-0.64722089252535,0.021,0.007,0.004
4083,-0.71102443751376,0.022,0.007,0.004
4084,-0.71710713652733,0.023,0.007,0.004
4085,-0.64860062802595,0.024,0.007,0.004
4086,-0.50380461416882,0.025,0.007,0.004
4087,-0.29883799657806,0.026,0.007,0.004
4088,-0.069035125850908,0.027,0.007,0.004
4089,0.13728335137787,0.028,0.007,0.004
4090,0.26625685132204,0.029,0.007,0.004
4091,0.26631961939396,0.03,0.007,0.004
4092,0.19504238702422,0.001,0.008,0.004
4093,0.25283276579806,0,0.008,0.004
4094,-0.0036248502146833,0.002,0.008,0.004
4095,-0.26564965691332,0.003,0.008,0.004
4096,-0.51925998738305,0.004,0.008,0.004
4097,-0.7058555924983,0.005,0.008,0.004
4098,-0.79189632538212,0.006,0.008,0.004
4099,-0.76800759308117,0.007,0.008,0.004
4100,-0.65113487032809,0.008,0.008,0.004
4101,-0.47039283283532,0.009,0.008,0.004
4102,-0.26379044907744,0.01,0.008,0.004
4103,-0.062548313635911,0.011,0.008,0.004
4104,0.1075532173589,0.012,0.008,0.004
4105,0.23437261311887,0.013,0.008,0.004
4106,0.31071428384217,0.014,0.008,0.004
4107,0.33624017874179,0.015,0.008,0.004
4108,0.31071428384227,0.016,0.008,0.004
