id,uxi,x,y,z
3085,1.6417947494856,0.012,0.002,0.024
3086,0.63699536567447,0.014,0,0.024
3087,1.7216578043451,0.014,0.002,0.024
3088,0.60036165296835,0.016,0,0.024
3089,1.707182918301,0.016,0.002,0.024
3090,0.39775514544967,0.018,0,0.024
3091,1.6149481352174,0.018,0.002,0.024
3092,0.09797592964021,0.02,0,0.024
3093,1.3780334972989,0.02,0.002,0.024
3094,-0.22471278386008,0.022,0,0.024
3095,0.97993357058948,0.022,0.002,0.024
3096,-0.44859544853877,0.024,0,0.024
3097,0.44905056352678,0.024,0.002,0.024
3098,-0.49015181296023,0.026,0,0.024
3099,-0.079121780526501,0.026,0.002,0.024
3100,-0.31504380640569,0.028,0,0.024
3101,-0.43655365922302,0.028,0.002,0.024
3102,-0.038903076471082,0.03,0,0.024
3103,-0.39552895014595,0.03,0.002,0.024
3104,0.0066647935456993,0.002,0.004,0.024
3105,-0.24665478867262,0,0.004,0.024
3106,0.59016612099505,0.004,0.004,0.024
3107,1.1503665518829,0.006,0.004,0.024
3108,1.503748426495,0.008,0.004,0.024
3109,1.6099470362597,0.01,0.004,0.024
3110,1.5865802529164,0.012,0.004,0.024
3111,1.5405338868746,0.014,0.004,0.024
3112,1.5881809092423,0.016,0.004,0.024
3113,1.6768506265032,0.018,0.004,0.024
3114,1.7077583502789,0.02,0.004,0.024
3115,1.5166575905086,0.022,0.004,0.024
3116,1.0471680306236,0.024,0.004,0.024
3117,0.38114093398462,0.026,0.004,0.024
3118,-0.21860399604125,0.028,0.004,0.024
3119,-0.39852655919862,0.03,0.004,0.024
3120,0.39166607311264,0.002,0.006,0.024
3121,0.053895828321424,0,0.006,0.024
3122,0.78334046953946,0.004,0.006,0.024
3123,0.99698067753898,0.006,0.006,0.024
3124,0.92086669083557,0.008,0.006,0.024
3125,0.63975837445552,0.01,0.006,0.024
3126,0.31103593848043,0.012,0.006,0.024
3127,0.15249859523796,0.014,0.006,0.024
3128,0.2228079859768,0.016,0.006,0.024
3129,0.53441632785044,0.018,0.006,0.024
3130,0.91085169961287,0.02,0.006,0.024
3131,1.1533889986248,0.022,0.006,0.024
3132,1.0731350975752,0.024,0.006,0.024
3133,0.67440059711101,0.026,0.006,0.024
3134,0.1508432915433,0.028,0.006,0.024
3135,-0.16544353251063,0.03,0.006,0.024
3136,0.65012747574525,0.002,0.008,0.024
3137,0.4065665756827,0,0.008,0.024
3138,0.6279012426661,0.004,0.008,0.024
3139,0.30570020956508,0.006,0.008,0.024
3140,-0.23987379553171,0.008,0.008,0.024
3141,-0.86598570183655,0.01,0.008,0.024
3142,-1.3556626200041,0.012,0.008,0.024
3143,-1.6021324297509,0.014,0.008,0.024
3144,-1.4901565236782,0.016,0.008,0.024
3145,-1.0888785522221,0.018,0.008,0.024
3146,-0.45458241208914,0.02,0.008,0.024
3147,0.17745359219102,0.022,0.008,0.024
3148,0.61216012071709,0.024,0.008,0.024
3149,0.69654997266025,0.026,0.008,0.024
3150,0.4900619891272,0.028,0.008,0.024
3151,0.16646751683703,0.03,0.008,0.024
3152,0.68229190378392,0.002,0.01,0.024
3153,0.64869964154889,0,0.01,0.024
3154,0.1892723925591,0.004,0.01,0.024
3155,-0.58722033001357,0.006,0.01,0.024
3156,-1.41589328695,0.008,0.01,0.024
3157,-2.046295088558,0.01,0.01,0.024
3158,-2.4590916553254,0.012,0.01,0.024
3159,-2.5801395474045,0.014,0.01,0.024
3160,-2.5152859127313,0.016,0.01,0.024
3161,-2.1907086965111,0.018,0.01,0.024
3162,-1.6364375813808,0.02,0.01,0.024
3163,-0.86166622746931,0.022,0.01,0.024
3164,-0.078779848284657,0.024,0.01,0.024
3165,0.49466419997672,0.026,0.01,0.024
3166,0.68643952560168,0.028,0.01,0.024
3167,0.47597944354123,0.03,0.01,0.024
3168,0.4655114594083,0.002,0.012,0.024
3169,0.71805159164897,0,0.012,0.024
3170,-0.38458357105013,0.004,0.012,0.024
3171,-1.4047998069144,0.006,0.012,0.024
3172,-2.1656341597177,0.008,0.012,0.024
3173,-2.47642278844,0.01,0.012,0.024
3174,-2.5633734929152,0.012,0.012,0.024
3175,-2.4695617990492,0.014,0.012,0.024
3176,-2.3951915502001,0.016,0.012,0.024
3177,-2.4301016811548,0.018,0.012,0.024
3178,-2.1409039285748,0.02,0.012,0.024
3179,-1.6275911952449,0.022,0.012,0.024
3180,-0.74765980605657,0.024,0.012,0.024
3181,0.14623789362118,0.026,0.012,0.024
3182,0.70640656422041,0.028,0.012,0.024
3183,0.67323581080689,0.03,0.012,0.024
3184,0.066095983993296,0.002,0.014,0.024
3185,0.58456415969899,0,0.014,0.024
3186,-0.97787582952518,0.004,0.014,0.024
3187,-1.9604462916953,0.006,0.014,0.024
3188,-2.406745284217,0.008,0.014,0.024
3189,-2.1618151400609,0.01,0.014,0.024
3190,-1.8349496858653,0.012,0.014,0.024
3191,-1.3286278773495,0.014,0.014,0.024
3192,-1.4033154092132,0.016,0.014,0.024
3193,-1.8780162195329,0.018,0.014,0.024
3194,-2.0982765114619,0.02,0.014,0.024
3195,-2.0140337255878,0.022,0.014,0.024
3196,-1.327297421789,0.024,0.014,0.024
3197,-0.27394932856857,0.026,0.014,0.024
3198,0.55667869820457,0.028,0.014,0.024
3199,0.74931781447951,0.03,0.014,0.024
3200,-0.43014556321075,0.002,0.016,0.024
3201,0.32911664003085,0,0.016,0.024
3202,-1.4742727935709,0.004,0.016,0.024
3203,-2.2254266123577,0.006,0.016,0.024
3204,-2.1204384675596,0.008,0.016,0.024
3205,-1.3525530529857,0.01,0.016,0.024
3206,-0.44999076692635,0.012,0.016,0.024
3207,0.17805593041943,0.014,0.016,0.024
3208,0.06337571890897,0.016,0.016,0.024
3209,-0.93212422789053,0.018,0.016,0.024
3210,-1.6809641126281,0.02,0.016,0.024
3211,-2.1514410172823,0.022,0.016,0.024
3212,-1.7868666276398,0.024,0.016,0.024
3213,-0.73938105953147,0.026,0.016,0.024
3214,0.28459731402474,0.028,0.016,0.024
3215,0.69783539266266,0.03,0.016,0.024
3216,-0.90462446312257,0.002,0.018,0.024
3217,-0.0019016788940237,0,0.018,0.024
3218,-1.8388203503725,0.004,0.018,0.024
3219,-2.1496797960668,0.006,0.018,0.024
3220,-1.4756750773081,0.008,0.018,0.024
3221,-0.021260322413788,0.01,0.018,0.024
3222,1.3384164426693,0.012,0.018,0.024
3223,2.1962702304354,0.014,0.018,0.024
3224,1.7802775897735,0.016,0.018,0.024
3225,0.43069635571225,0.018,0.018,0.024
3226,-1.0757990427835,0.02,0.018,0.024
3227,-2.0870411074097,0.022,0.018,0.024
3228,-2.1339556708619,0.024,0.018,0.024
3229,-1.1892197719503,0.026,0.018,0.024
3230,-0.053614554434265,0.028,0.018,0.024
3231,0.58086278071156,0.03,0.018,0.024
3232,-1.2827033160656,0.002,0.02,0.024
3233,-0.27371511020862,0,0.02,0.024
3234,-2.0078935213823,0.004,0.02,0.024
3235,-1.8790406331432,0.006,0.02,0.024
3236,-0.53784156123276,0.008,0.02,0.024
3237,1.4947003772468,0.01,0.02,0.024
3238,3.4584573397391,0.012,0.02,0.024
3239,4.2664128224159,0.014,0.02,0.024
3240,3.7554473750826,0.016,0.02,0.024
3241,1.8672148591096,0.018,0.02,0.024
3242,-0.27201713324104,0.02,0.02,0.024
3243,-1.9179154802529,0.022,0.02,0.024
3244,-2.3145459636123,0.024,0.02,0.024
3245,-1.5660102706041,0.026,0.02,0.024
3246,-0.36749037697829,0.028,0.02,0.024
3247,0.42438430066213,0.03,0.02,0.024
3248,-1.4861075466547,0.002,0.022,0.024
3249,-0.46454149644714,0,0.022,0.024
3250,-2.0316963807082,0.004,0.022,0.024
3251,-1.496833845402,0.006,0.022,0.024
3252,0.28950507043703,0.008,0.022,0.024
3253,2.904492776291,0.01,0.022,0.024
3254,5.1772985591066,0.012,0.022,0.024
3255,6.1942368380773,0.014,0.022,0.024
3256,5.3530848490545,0.016,0.022,0.024
3257,3.1779763291221,0.018,0.022,0.024
3258,0.39582350406834,0.02,0.022,0.024
3259,-1.6454615760453,0.022,0.022,0.024
3260,-2.3798704470521,0.024,0.022,0.024
3261,-1.7666278886834,0.026,0.022,0.024
3262,-0.57367741641817,0.028,0.022,0.024
3263,0.31662414217208,0.03,0.022,0.024
3264,-1.4638688123965,0.002,0.024,0.024
3265,-0.52972956766304,0,0.024,0.024
3266,-1.9577710293361,0.004,0.024,0.024
3267,-1.191838292473,0.006,0.024,0.024
3268,0.61019453890204,0.008,0.024,0.024
3269,3.6678889962111,0.01,0.024,0.024
3270,5.7269794142028,0.012,0.024,0.024
3271,7.1683252485254,0.014,0.024,0.024
3272,5.8334789802751,0.016,0.024,0.024
3273,3.7972492619229,0.018,0.024,0.024
3274,0.59432065536743,0.02,0.024,0.024
3275,-1.4299716236502,0.022,0.024,0.024
3276,-2.3516689430515,0.024,0.024,0.024
3277,-1.7321863454366,0.026,0.024,0.024
3278,-0.60342706708657,0.028,0.024,0.024
3279,0.31430987622596,0.03,0.024,0.024
3280,-1.213154562034,0.002,0.026,0.024
3281,-0.30328889022668,0,0.026,0.024
3282,-1.7402092279982,0.004,0.026,0.024
3283,-1.297119750485,0.006,0.026,0.024
3284,0.38308246102194,0.008,0.026,0.024
3285,2.8800780810539,0.01,0.026,0.024
3286,5.0749666166788,0.012,0.026,0.024
3287,5.9910565818188,0.014,0.026,0.024
3288,5.1324188770004,0.016,0.026,0.024
3289,2.9073808520807,0.018,0.026,0.024
3290,0.29543087430664,0.02,0.026,0.024
3291,-1.5680901133064,0.022,0.026,0.024
3292,-2.1251496222073,0.024,0.026,0.024
3293,-1.4871050409635,0.026,0.026,0.024
3294,-0.40164668237065,0.028,0.026,0.024
3295,0.33211025810422,0.03,0.026,0.024
3296,-0.69004475122286,0.002,0.028,0.024
3297,0.053350395066688,0,0.028,0.024
3298,-1.4380759163104,0.004,0.028,0.024
3299,-1.6039050644093,0.006,0.028,0.024
3300,-0.73321419469216,0.008,0.028,0.024
3301,0.77769784764365,0.01,0.028,0.024
3302,2.3964204831191,0.012,0.028,0.024
3303,2.9653860382486,0.014,0.028,0.024
3304,2.4161794265133,0.016,0.028,0.024
3305,0.78736580980372,0.018,0.028,0.024
3306,-0.81026480440811,0.02,0.028,0.024
3307,-1.8055411362443,0.022,0.028,0.024
3308,-1.7262425697215,0.024,0.028,0.024
3309,-0.9552723786512,0.026,0.028,0.024
3310,-0.033297309898812,0.028,0.028,0.024
3311,0.41252817377833,0.03,0.028,0.024
3312,-0.016242490694349,0.002,0.03,0.024
3313,0.27993943731454,0,0.03,0.024
3314,-0.80879859982187,0.004,0.03,0.024
3315,-1.6577433618543,0.006,0.03,0.024
3316,-2.2307895530289,0.008,0.03,0.024
3317,-2.1897303320058,0.01,0.03,0.024
3318,-1.9641430692189,0.012,0.03,0.024
3319,-1.68199091886,0.014,0.03,0.024
3320,-1.9220828403332,0.016,0.03,0.024
3321,-2.1540153074997,0.018,0.03,0.024
3322,-2.2478690253502,0.02,0.03,0.024
3323,-1.7626480420421,0.022,0.03,0.024
3324,-0.96128274009504,0.024,0.03,0.024
3325,-0.12866093318723,0.026,0.03,0.024
3326,0.33565286459213,0.028,0.03,0.024
3327,0.32760132248518,0.03,0.03,0.024
3328,-0.056184112778846,0,0,0.026
3329,-0.32557532398626,0.002,0,0.026
3330,-0.45661478766103,0.002,0.002,0.026
3331,-0.37324538295749,0,0.002,0.026
3332,-0.52241889704445,0.004,0,0.026
3333,-0.19164907345751,0.004,0.002,0.026
3334,-0.55270641543951,0.006,0,0.026
3335,0.21838755341212,0.006,0.002,0.026
3336,-0.45102577297066,0.008,0,0.026
3337,0.64444356007183,0.008,0.002,0.026
3338,-0.28032169412596,0.01,0,0.026
3339,0.97671837957889,0.01,0.002,0.026
3340,-0.13163110766517,0.012,0,0.026
3341,1.1882859252174,0.012,0.002,0.026
3342,-0.052114872702898,0.014,0,0.026
3343,1.2607846611773,0.014,0.002,0.026
3344,-0.096522127585801,0.016,0,0.026
3345,1.2299397547081,0.016,0.002,0.026
3346,-0.23754956989034,0.018,0,0.026
3347,1.0750835020121,0.018,0.002,0.026
3348,-0.43688900414559,0.02,0,0.026
3349,0.8018024142778,0.02,0.002,0.026
3350,-0.60399522705878,0.022,0,0.026
3351,0.41607047769682,0.022,0.002,0.026
3352,-0.65641146542702,0.024,0,0.026
3353,-0.014472428447203,0.024,0.002,0.026
3354,-0.53785695059602,0.026,0,0.026
3355,-0.37122234305315,0.026,0.002,0.026
3356,-0.26257895242751,0.028,0,0.026
3357,-0.52567560612942,0.028,0.002,0.026
3358,0.01095022478682,0.03,0,0.026
3359,-0.35318644660391,0.03,0.002,0.026
3360,-0.25296008386963,0.002,0.004,0.026
3361,-0.38416871392006,0,0.004,0.026
3362,0.29942886107644,0.004,0.004,0.026
3363,0.92773781203193,0.006,0.004,0.026
3364,1.4185679335406,0.008,0.004,0.026
3365,1.7116975498061,0.01,0.004,0.026
3366,1.8214010355011,0.012,0.004,0.026
3367,1.8521912100068,0.014,0.004,0.026
3368,1.8352690412282,0.016,0.004,0.026
3369,1.7827943613591,0.018,0.004,0.026
3370,1.6063783035615,0.02,0.004,0.026
3371,1.2379970161184,0.022,0.004,0.026
3372,0.67536046452431,0.024,0.004,0.026
3373,0.040489707189604,0.026,0.004,0.026
3374,-0.43939004039072,0.028,0.004,0.026
3375,-0.46403755684361,0.03,0.004,0.026
3376,0.16514082966205,0.002,0.006,0.026
3377,-0.15592500499676,0,0.006,0.026
3378,0.7491456313426,0.004,0.006,0.026
3379,1.251280044096,0.006,0.006,0.026
3380,1.5073866611151,0.008,0.006,0.026
3381,1.5144949901156,0.01,0.006,0.026
3382,1.4122822381325,0.012,0.006,0.026
3383,1.3201398609498,0.014,0.006,0.026
3384,1.3618882417351,0.016,0.006,0.026
3385,1.4860618569733,0.018,0.006,0.026
3386,1.5867768138214,0.02,0.006,0.026
3387,1.4919296651252,0.022,0.006,0.026
3388,1.1131044094684,0.024,0.006,0.026
3389,0.50185977380946,0.026,0.006,0.026
3390,-0.10205229178269,0.028,0.006,0.026
3391,-0.33729704819771,0.03,0.006,0.026
3392,0.61567808716839,0.002,0.008,0.026
3393,0.2114760442151,0,0.008,0.026
3394,0.97114100121365,0.004,0.008,0.026
3395,1.0742285739724,0.006,0.008,0.026
3396,0.88130286433758,0.008,0.008,0.026
3397,0.52397963723193,0.01,0.008,0.026
3398,0.15805766516422,0.012,0.008,0.026
3399,-0.010739186344678,0.014,0.008,0.026
3400,0.063337067784325,0.016,0.008,0.026
3401,0.39771147154031,0.018,0.008,0.026
3402,0.81639977034467,0.02,0.008,0.026
3403,1.1374306026647,0.022,0.008,0.026
3404,1.1619648961211,0.024,0.008,0.026
3405,0.84671359035398,0.026,0.008,0.026
3406,0.33389922205941,0.028,0.008,0.026
3407,-0.048755597716688,0.03,0.008,0.026
3408,0.93441573096588,0.002,0.01,0.026
3409,0.58873157693576,0,0.01,0.026
3410,0.88075169301818,0.004,0.01,0.026
3411,0.45104446274676,0.006,0.01,0.026
3412,-0.18922004340976,0.008,0.01,0.026
3413,-0.86359077177257,0.01,0.01,0.026
3414,-1.3393288717266,0.012,0.01,0.026
3415,-1.5579850147573,0.014,0.01,0.026
3416,-1.408453277419,0.016,0.01,0.026
3417,-0.97854613185762,0.018,0.01,0.026
3418,-0.31505499536154,0.02,0.01,0.026
3419,0.3649668746927,0.022,0.01,0.026
3420,0.8585222978248,0.024,0.01,0.026
3421,0.97813886353215,0.026,0.01,0.026
3422,0.73041380232995,0.028,0.01,0.026
3423,0.29276225573181,0.03,0.01,0.026
3424,1.0217899409894,0.002,0.012,0.026
3425,0.8599498007453,0,0.012,0.026
3426,0.47595188461246,0.004,0.012,0.026
3427,-0.45376952686023,0.006,0.012,0.026
3428,-1.4181042020531,0.008,0.012,0.026
3429,-2.2014178560118,0.01,0.012,0.026
3430,-2.6210349493441,0.012,0.012,0.026
3431,-2.7322343750104,0.014,0.012,0.026
3432,-2.5998607460786,0.016,0.012,0.026
3433,-2.1422407400686,0.018,0.012,0.026
3434,-1.4893627539561,0.02,0.012,0.026
3435,-0.5688278212392,0.022,0.012,0.026
3436,0.28319168300344,0.024,0.012,0.026
3437,0.87714097008369,0.026,0.012,0.026
3438,0.98799981802185,0.028,0.012,0.026
3439,0.60861917110064,0.03,0.012,0.026
3440,0.85001152703994,0.002,0.014,0.026
3441,0.98259992564058,0,0.014,0.026
3442,-0.1661202352814,0.004,0.014,0.026
3443,-1.4809644286906,0.006,0.014,0.026
3444,-2.5528232078037,0.008,0.014,0.026
3445,-3.2593643337873,0.01,0.014,0.026
3446,-3.3880285410326,0.012,0.014,0.026
3447,-3.4145647190032,0.014,0.014,0.026
3448,-3.2457579860989,0.016,0.014,0.026
3449,-2.964319614675,0.018,0.014,0.026
3450,-2.4764101657443,0.02,0.014,0.026
3451,-1.5566864984516,0.022,0.014,0.026
3452,-0.45551523217448,0.024,0.014,0.026
3453,0.54525563532923,0.026,0.014,0.026
3454,1.0713070494761,0.028,0.014,0.026
3455,0.83673659891596,0.03,0.014,0.026
3456,0.47722138720527,0.002,0.016,0.026
3457,0.93504009134637,0,0.016,0.026
3458,-0.94054765668044,0.004,0.016,0.026
3459,-2.43853424738,0.006,0.016,0.026
3460,-3.4747915850624,0.008,0.016,0.026
3461,-3.8258143354008,0.01,0.016,0.026
3462,-3.687957203723,0.012,0.016,0.026
3463,-3.4415083008432,0.014,0.016,0.026
3464,-3.4297508561428,0.016,0.016,0.026
3465,-3.3668645854876,0.018,0.016,0.026
3466,-3.2536622733077,0.02,0.016,0.026
3467,-2.4902573873319,0.022,0.016,0.026
3468,-1.2966257703622,0.024,0.016,0.026
3469,0.044938263720292,0.026,0.016,0.026
3470,0.98107485619537,0.028,0.016,0.026
3471,0.97826660450096,0.03,0.016,0.026
3472,-0.0084076751251649,0.002,0.018,0.026
3473,0.79559898632006,0,0.018,0.026
3474,-1.6737813299996,0.004,0.018,0.026
3475,-3.2279124417583,0.006,0.018,0.026
3476,-3.9870423616515,0.008,0.018,0.026
3477,-3.9546913914263,0.01,0.018,0.026
3478,-3.3720932880353,0.012,0.018,0.026
3479,-3.0255222563994,0.014,0.018,0.026
3480,-3.0521764015034,0.016,0.018,0.026
3481,-3.4660438637534,0.018,0.018,0.026
3482,-3.716067668804,0.02,0.018,0.026
3483,-3.312125082829,0.022,0.018,0.026
3484,-2.113597453036,0.024,0.018,0.026
3485,-0.53917065503837,0.026,0.018,0.026
3486,0.77219115956373,0.028,0.018,0.026
3487,1.0198460700194,0.03,0.018,0.026
3488,-0.46413848491306,0.002,0.02,0.026
3489,0.58087246977764,0,0.02,0.026
3490,-2.2635599053853,0.004,0.02,0.026
3491,-3.6848567642696,0.006,0.02,0.026
3492,-4.149129536332,0.008,0.02,0.026
3493,-3.5795684342504,0.01,0.02,0.026
3494,-2.7194655250619,0.012,0.02,0.026
3495,-2.1141340034792,0.014,0.02,0.026
3496,-2.4131377330402,0.016,0.02,0.026
3497,-3.1593149121466,0.018,0.02,0.026
3498,-3.9350316121311,0.02,0.02,0.026
3499,-3.8559335604296,0.022,0.02,0.026
3500,-2.8033757917094,0.024,0.02,0.026
3501,-1.0597715687606,0.026,0.02,0.026
3502,0.51583978809845,0.028,0.02,0.026
3503,1.01713979529,0.03,0.02,0.026
3504,-0.78206896837469,0.002,0.022,0.026
3505,0.42772553042946,0,0.022,0.026
3506,-2.5705127843045,0.004,0.022,0.026
3507,-3.86128120938,0.006,0.022,0.026
3508,-3.9529247636982,0.008,0.022,0.026
3509,-3.0852305750061,0.01,0.022,0.026
3510,-1.8581697766552,0.012,0.022,0.026
3511,-1.2679294906116,0.014,0.022,0.026
3512,-1.6050182702287,0.016,0.022,0.026
3513,-2.7926918436754,0.018,0.022,0.026
3514,-3.8464033216735,0.02,0.022,0.026
3515,-4.1381888202672,0.022,0.022,0.026
3516,-3.1752357119633,0.024,0.022,0.026
3517,-1.4124339888103,0.026,0.022,0.026
3518,0.3123393970111,0.028,0.022,0.026
3519,0.95700256678441,0.03,0.022,0.026
3520,-0.87647499949968,0.002,0.024,0.026
3521,0.39801611960144,0,0.024,0.026
3522,-2.5392802967568,0.004,0.024,0.026
3523,-3.7943462822569,0.006,0.024,0.026
3524,-3.5895507917482,0.008,0.024,0.026
3525,-2.8205581610088,0.01,0.024,0.026
3526,-1.2293385984939,0.012,0.024,0.026
3527,-0.9747239518283,0.014,0.024,0.026
3528,-1.0560653084898,0.016,0.024,0.026
3529,-2.6344785081609,0.018,0.024,0.026
3530,-3.5865087207111,0.02,0.024,0.026
3531,-4.1318408034801,0.022,0.024,0.026
3532,-3.1361959328031,0.024,0.024,0.026
3533,-1.4871661355106,0.026,0.024,0.026
3534,0.23916640402996,0.028,0.024,0.026
3535,0.86102181044897,0.03,0.024,0.026
3536,-0.66261471408039,0.002,0.026,0.026
3537,0.36871365919434,0,0.026,0.026
3538,-2.2186349525002,0.004,0.026,0.026
3539,-3.3584853165269,0.006,0.026,0.026
3540,-3.4540273778395,0.008,0.026,0.026
3541,-2.6936197648959,0.01,0.026,0.026
3542,-1.6465071093515,0.012,0.026,0.026
3543,-1.1494415802565,0.014,0.026,0.026
3544,-1.5373183699851,0.016,0.026,0.026
3545,-2.5755800867694,0.018,0.026,0.026
3546,-3.491948252626,0.02,0.026,0.026
3547,-3.6454409817806,0.022,0.026,0.026
3548,-2.7348695761498,0.024,0.026,0.026
3549,-1.1666768782172,0.026,0.026,0.026
3550,0.30294044577166,0.028,0.026,0.026
3551,0.81739244592519,0.03,0.026,0.026
3552,-0.18993733439411,0.002,0.028,0.026
3553,0.47675428620672,0,0.028,0.026
3554,-1.4994410245531,0.004,0.028,0.026
3555,-2.6341399756621,0.006,0.028,0.026
3556,-3.2226373628361,0.008,0.028,0.026
3557,-3.0338011718509,0.01,0.028,0.026
3558,-2.659169138306,0.012,0.028,0.026
3559,-2.3321720554693,0.014,0.028,0.026
3560,-2.5785472326042,0.016,0.028,0.026
3561,-2.9472580135039,0.018,0.028,0.026
3562,-3.2218779010222,0.02,0.028,0.026
3563,-2.7852453431325,0.022,0.028,0.026
3564,-1.8054865703369,0.024,0.028,0.026
3565,-0.52020034826581,0.026,0.028,0.026
3566,0.46877935155749,0.028,0.028,0.026
3567,0.69634939851811,0.03,0.028,0.026
3568,0.39720387964086,0.002,0.03,0.026
3569,0.44742230327751,0,0.03,0.026
3570,-0.30312775748153,0.004,0.03,0.026
3571,-1.4171797290872,0.006,0.03,0.026
3572,-2.5090387046234,0.008,0.03,0.026
3573,-3.4133280677595,0.01,0.03,0.026
3574,-3.8038610786935,0.012,0.03,0.026
3575,-4.0015210024069,0.014,0.03,0.026
3576,-3.7545032001403,0.016,0.03,0.026
3577,-3.3455615584382,0.018,0.03,0.026
3578,-2.4747532749332,0.02,0.03,0.026
3579,-1.4466222351096,0.022,0.03,0.026
3580,-0.35502286699632,0.024,0.03,0.026
3581,0.3722520301413,0.026,0.03,0.026
3582,0.61761761051175,0.028,0.03,0.026
3583,0.36984576476494,0.03,0.03,0.026
3584,0.018921218368339,0,0,0.028
3585,-0.20278362736533,0.002,0,0.028
3586,-0.4382029698333,0.002,0.002,0.028
3587,-0.24907757932406,0,0.002,0.028
3588,-0.45654408506119,0.004,0,0.028
3589,-0.41046111956817,0.004,0.002,0.028
3590,-0.61481743478144,0.006,0,0.028
3591,-0.23888735747377,0.006,0.002,0.028
3592,-0.67169547051936,0.008,0,0.028
3593,-0.0051642928134612,0.008,0.002,0.028
3594,-0.65388632332774,0.01,0,0.028
3595,0.21762857616568,0.01,0.002,0.028
3596,-0.60142329546347,0.012,0,0.028
3597,0.36472112536331,0.012,0.002,0.028
3598,-0.57887163134061,0.014,0,0.028
3599,0.4276953391327,0.014,0.002,0.028
3600,-0.59371938178756,0.016,0,0.028
3601,0.38095112016107,0.016,0.002,0.028
3602,-0.65786130477543,0.018,0,0.028
3603,0.2490307139162,0.018,0.002,0.028
3604,-0.71949870944561,0.02,0,0.028
3605,0.039799403586832,0.02,0.002,0.028
3606,-0.72491270845215,0.022,0,0.028
3607,-0.2019639646134,0.022,0.002,0.028
3608,-0.62532981534041,0.024,0,0.028
3609,-0.40978084412085,0.024,0.002,0.028
3610,-0.41594844162216,0.026,0,0.028
3611,-0.50798504690971,0.026,0.002,0.028
3612,-0.13201247388435,0.028,0,0.028
3613,-0.43499022460449,0.028,0.002,0.028
3614,0.063941070399717,0.03,0,0.028
3615,-0.19410870116029,0.03,0.002,0.028
3616,-0.40164914297096,0.002,0.004,0.028
3617,-0.36112282721773,0,0.004,0.028
3618,-0.08698441407707,0.004,0.004,0.028
3619,0.35096854549698,0.006,0.004,0.028
3620,0.77322020396725,0.008,0.004,0.028
3621,1.0788509436818,0.01,0.004,0.028
3622,1.2542640016692,0.012,0.004,0.028
3623,1.2988166277448,0.014,0.004,0.028
3624,1.2607822933278,0.016,0.004,0.028
3625,1.120490563937,0.018,0.004,0.028
3626,0.87250258765682,0.02,0.004,0.028
3627,0.51049294286328,0.022,0.004,0.028
3628,0.082980771022486,0.024,0.004,0.028
3629,-0.29490548320125,0.026,0.004,0.028
3630,-0.49135869294098,0.028,0.004,0.028
3631,-0.35946185001705,0.03,0.004,0.028
3632,-0.11463024801798,0.002,0.006,0.028
3633,-0.29164683080773,0,0.006,0.028
3634,0.39561293623745,0.004,0.006,0.028
3635,0.92723527855769,0.006,0.006,0.028
3636,1.3293211808053,0.008,0.006,0.028
3637,1.5525316878707,0.01,0.006,0.028
3638,1.6146177533549,0.012,0.006,0.028
3639,1.6184658097539,0.014,0.006,0.028
3640,1.589749651622,0.016,0.006,0.028
3641,1.548332435982,0.018,0.006,0.028
3642,1.4122205196679,0.02,0.006,0.028
3643,1.1173797174808,0.022,0.006,0.028
3644,0.65595434285397,0.024,0.006,0.028
3645,0.12351709541108,0.026,0.006,0.028
3646,-0.30756430067261,0.028,0.006,0.028
3647,-0.36867522849208,0.03,0.006,0.028
3648,0.31373537397349,0.002,0.008,0.028
3649,-0.069180796030719,0,0.008,0.028
3650,0.85964985573663,0.004,0.008,0.028
3651,1.265268009644,0.006,0.008,0.028
3652,1.4478139517304,0.008,0.008,0.028
3653,1.4190777269201,0.01,0.008,0.028
3654,1.3074701991327,0.012,0.008,0.028
3655,1.2105143695142,0.014,0.008,0.028
3656,1.2460541528158,0.016,0.008,0.028
3657,1.3553891468974,0.018,0.008,0.028
3658,1.4617897199668,0.02,0.008,0.028
3659,1.4048255375893,0.022,0.008,0.028
3660,1.1083731446817,0.024,0.008,0.028
3661,0.59924284935392,0.026,0.008,0.028
3662,0.040154615759565,0.028,0.008,0.028
3663,-0.24192752100246,0.03,0.008,0.028
3664,0.74588715657725,0.002,0.01,0.028
3665,0.23936042296287,0,0.01,0.028
3666,1.135003597022,0.004,0.01,0.028
3667,1.2335340474016,0.006,0.01,0.028
3668,1.0453337489631,0.008,0.01,0.028
3669,0.72117308256659,0.01,0.01,0.028
3670,0.39108993614672,0.012,0.01,0.028
3671,0.25580230986661,0.014,0.01,0.028
3672,0.32547017807749,0.016,0.01,0.028
3673,0.63449297234505,0.018,0.01,0.028
3674,1.0099004858341,0.02,0.01,0.028
3675,1.2942984681087,0.022,0.01,0.028
3676,1.3036751551882,0.024,0.01,0.028
3677,0.98920403581488,0.026,0.01,0.028
3678,0.44050844500364,0.028,0.01,0.028
3679,-0.020783891983156,0.03,0.01,0.028
3680,1.0556620634919,0.002,0.012,0.028
3681,0.56166421404615,0,0.012,0.028
3682,1.1204255987272,0.004,0.012,0.028
3683,0.78822037368674,0.006,0.012,0.028
3684,0.19004822585164,0.008,0.012,0.028
3685,-0.41518247794115,0.01,0.012,0.028
