id,uxr,x,y,z
3071,-0.20340158008438,0.03,0.03,0.022
3072,0.2525854271314,0,0,0.024
3073,0.32306568754322,0.002,0,0.024
3074,-0.092851988410309,0.002,0.002,0.024
3075,0.26071907418866,0,0.002,0.024
3076,0.059540111680419,0.004,0,0.024
3077,-0.69555214855643,0.004,0.002,0.024
3078,-0.36145256195019,0.006,0,0.024
3079,-1.3172838477357,0.006,0.002,0.024
3080,-0.88623283919592,0.008,0,0.024
3081,-1.7869163011237,0.008,0.002,0.024
3082,-1.3052337939362,0.01,0,0.024
3083,-2.1583701681725,0.01,0.002,0.024
3084,-1.6710508684395,0.012,0,0.024
3085,-2.3172809732367,0.012,0.002,0.024
3086,-1.7925654663287,0.014,0,0.024
3087,-2.4702221151866,0.014,0.002,0.024
3088,-1.8266429967534,0.016,0,0.024
3089,-2.4554454337112,0.016,0.002,0.024
3090,-1.596104227009,0.018,0,0.024
3091,-2.447674204559,0.018,0.002,0.024
3092,-1.2689243623505,0.02,0,0.024
3093,-2.2236988387215,0.02,0.002,0.024
3094,-0.75934194457739,0.022,0,0.024
3095,-1.8721615055496,0.022,0.002,0.024
3096,-0.25373747501649,0.024,0,0.024
3097,-1.2787945727508,0.024,0.002,0.024
3098,0.18783211945222,0.026,0,0.024
3099,-0.59860891443172,0.026,0.002,0.024
3100,0.38845475010936,0.028,0,0.024
3101,0.077776217300461,0.028,0.002,0.024
3102,0.27163842530287,0.03,0,0.024
3103,0.39683957940493,0.03,0.002,0.024
3104,-0.56454158182542,0.002,0.004,0.024
3105,-0.081294712807853,0,0.004,0.024
3106,-1.1850875384294,0.004,0.004,0.024
3107,-1.6544072825485,0.006,0.004,0.024
3108,-1.9397922593584,0.008,0.004,0.024
3109,-1.961500970911,0.01,0.004,0.024
3110,-1.9752933751657,0.012,0.004,0.024
3111,-1.904702286064,0.014,0.004,0.024
3112,-2.0353981000889,0.016,0.004,0.024
3113,-2.1218736220654,0.018,0.004,0.024
3114,-2.2564442103474,0.02,0.004,0.024
3115,-2.1356373728194,0.022,0.004,0.024
3116,-1.7819424838938,0.024,0.004,0.024
3117,-1.1175970282055,0.026,0.004,0.024
3118,-0.38599089859289,0.028,0.004,0.024
3119,0.13370641080699,0.03,0.004,0.024
3120,-0.93945694735827,0.002,0.006,0.024
3121,-0.44215474240665,0,0.006,0.024
3122,-1.2611453359959,0.004,0.006,0.024
3123,-1.3734692280457,0.006,0.006,0.024
3124,-1.171659610476,0.008,0.006,0.024
3125,-0.88453182536948,0.01,0.006,0.024
3126,-0.4924291270561,0.012,0.006,0.024
3127,-0.40469102565515,0.014,0.006,0.024
3128,-0.42899498934475,0.016,0.006,0.024
3129,-0.82792572354718,0.018,0.006,0.024
3130,-1.2119849249446,0.02,0.006,0.024
3131,-1.5840196954832,0.022,0.006,0.024
3132,-1.6076799362267,0.024,0.006,0.024
3133,-1.3336148869093,0.026,0.006,0.024
3134,-0.79231294558938,0.028,0.006,0.024
3135,-0.23239525247278,0.03,0.006,0.024
3136,-1.0342749818944,0.002,0.008,0.024
3137,-0.75196219903444,0,0.008,0.024
3138,-0.95410969849233,0.004,0.008,0.024
3139,-0.50555021548571,0.006,0.008,0.024
3140,0.084565381936739,0.008,0.008,0.024
3141,0.8536175226539,0.01,0.008,0.024
3142,1.339268702883,0.012,0.008,0.024
3143,1.7319443363792,0.014,0.008,0.024
3144,1.518207399184,0.016,0.008,0.024
3145,1.1399648265782,0.018,0.008,0.024
3146,0.34536143260246,0.02,0.008,0.024
3147,-0.35297109972626,0.022,0.008,0.024
3148,-0.95263264493154,0.024,0.008,0.024
3149,-1.1521196438505,0.026,0.008,0.024
3150,-1.0245015599377,0.028,0.008,0.024
3151,-0.57216868869721,0.03,0.008,0.024
3152,-0.86602806089004,0.002,0.01,0.024
3153,-0.86059672955237,0,0.01,0.024
3154,-0.28217201093665,0.004,0.01,0.024
3155,0.54855494442732,0.006,0.01,0.024
3156,1.5690326845794,0.008,0.01,0.024
3157,2.3625939136972,0.01,0.01,0.024
3158,3.1261366614832,0.012,0.01,0.024
3159,3.2947441548899,0.014,0.01,0.024
3160,3.3767856908558,0.016,0.01,0.024
3161,2.7485186967242,0.018,0.01,0.024
3162,2.0428670924118,0.02,0.01,0.024
3163,0.96477793503181,0.022,0.01,0.024
3164,0.041513194973569,0.024,0.01,0.024
3165,-0.71250689150043,0.026,0.01,0.024
3166,-1.0110494037243,0.028,0.01,0.024
3167,-0.82395785341734,0.03,0.01,0.024
3168,-0.42569868953535,0.002,0.012,0.024
3169,-0.80856496698518,0,0.012,0.024
3170,0.46666099374949,0.004,0.012,0.024
3171,1.6528176738728,0.006,0.012,0.024
3172,2.6318442430227,0.008,0.012,0.024
3173,3.4885572110594,0.01,0.012,0.024
3174,3.894216226876,0.012,0.012,0.024
3175,4.3256740930733,0.014,0.012,0.024
3176,4.0665399319586,0.016,0.012,0.024
3177,3.9303318432884,0.018,0.012,0.024
3178,3.0624719876251,0.02,0.012,0.024
3179,2.1937923788056,0.022,0.012,0.024
3180,0.9763387177259,0.024,0.012,0.024
3181,-0.075620752849809,0.026,0.012,0.024
3182,-0.81677546563417,0.028,0.012,0.024
3183,-0.90499929388211,0.03,0.012,0.024
3184,0.095052800961943,0.002,0.014,0.024
3185,-0.54663669901425,0,0.014,0.024
3186,1.2413120452127,0.004,0.014,0.024
3187,2.351084498102,0.006,0.014,0.024
3188,3.3547906644126,0.008,0.014,0.024
3189,3.6128289361218,0.01,0.014,0.024
3190,4.1581053416728,0.012,0.014,0.024
3191,3.8546080054145,0.014,0.014,0.024
3192,4.1710798495718,0.016,0.014,0.024
3193,3.9794207073047,0.018,0.014,0.024
3194,3.6513874638942,0.02,0.014,0.024
3195,2.8598705017249,0.022,0.014,0.024
3196,1.8360688790093,0.024,0.014,0.024
3197,0.52407200095189,0.026,0.014,0.024
3198,-0.45224285065284,0.028,0.014,0.024
3199,-0.87342098755829,0.03,0.014,0.024
3200,0.66641436938899,0.002,0.016,0.024
3201,-0.24803324109726,0,0.016,0.024
3202,1.7203899105564,0.004,0.016,0.024
3203,2.8136152453289,0.006,0.016,0.024
3204,3.2301399880368,0.008,0.016,0.024
3205,3.4585580256022,0.01,0.016,0.024
3206,3.0980283306678,0.012,0.016,0.024
3207,3.3033977139661,0.014,0.016,0.024
3208,3.0722099411347,0.016,0.016,0.024
3209,3.7374996299764,0.018,0.016,0.024
3210,3.426111216064,0.02,0.016,0.024
3211,3.2745536010508,0.022,0.016,0.024
3212,2.3288138028761,0.024,0.016,0.024
3213,1.1155387431286,0.026,0.016,0.024
3214,-0.066211484980302,0.028,0.016,0.024
3215,-0.69651880648999,0.03,0.016,0.024
3216,1.0618747524881,0.002,0.018,0.024
3217,0.12639324936512,0,0.018,0.024
3218,2.0866356283473,0.004,0.018,0.024
3219,2.6395428193674,0.006,0.018,0.024
3220,2.9575326674699,0.008,0.018,0.024
3221,2.2333456521044,0.01,0.018,0.024
3222,2.1932394268082,0.012,0.018,0.024
3223,1.3865361668871,0.014,0.018,0.024
3224,2.1549870300099,0.016,0.018,0.024
3225,2.463606631693,0.018,0.018,0.024
3226,3.1875951041558,0.02,0.018,0.024
3227,3.1282881932681,0.022,0.018,0.024
3228,2.682043276681,0.024,0.018,0.024
3229,1.4893885716482,0.026,0.018,0.024
3230,0.33546630034603,0.028,0.018,0.024
3231,-0.50778084551675,0.03,0.018,0.024
3232,1.3779688672774,0.002,0.02,0.024
3233,0.35236954867767,0,0.02,0.024
3234,2.0635464350767,0.004,0.02,0.024
3235,2.4698212220356,0.006,0.02,0.024
3236,1.9019723583201,0.008,0.02,0.024
3237,1.3703459811539,0.01,0.02,0.024
3238,0.070266755341481,0.012,0.02,0.024
3239,0.2315505686163,0.014,0.02,0.024
3240,0.10440911029741,0.016,0.02,0.024
3241,1.5654289446554,0.018,0.02,0.024
3242,2.2720516773148,0.02,0.02,0.024
3243,3.0083925216539,0.022,0.02,0.024
3244,2.6134693734842,0.024,0.02,0.024
3245,1.7852440020229,0.026,0.02,0.024
3246,0.58952630816838,0.028,0.02,0.024
3247,-0.28288507442893,0.03,0.02,0.024
3248,1.4500291653161,0.002,0.022,0.024
3249,0.51194421013341,0,0.022,0.024
3250,2.0519161937698,0.004,0.022,0.024
3251,1.9211347682258,0.006,0.022,0.024
3252,1.3588311527579,0.008,0.022,0.024
3253,-0.12453935174111,0.01,0.022,0.024
3254,-0.96732980765606,0.012,0.022,0.024
3255,-1.7312449156218,0.014,0.022,0.024
3256,-0.88637941296292,0.016,0.022,0.024
3257,0.12584092498713,0.018,0.022,0.024
3258,1.7564782353774,0.02,0.022,0.024
3259,2.4696230044512,0.022,0.022,0.024
3260,2.5547137865759,0.024,0.022,0.024
3261,1.7838399086195,0.026,0.022,0.024
3262,0.73445417602728,0.028,0.022,0.024
3263,-0.16224213260161,0.03,0.022,0.024
3264,1.2202871091295,0.002,0.024,0.024
3265,0.63283402557214,0,0.024,0.024
3266,2.2028396422532,0.004,0.024,0.024
3267,1.1097492893993,0.006,0.024,0.024
3268,1.8582426872899,0.008,0.024,0.024
3269,-1.8888907811705,0.01,0.024,0.024
3270,0.057363477658584,0.012,0.024,0.024
3271,-4.1239732723938,0.014,0.024,0.024
3272,0.17284415025519,0.016,0.024,0.024
3273,-1.6743148933225,0.018,0.024,0.024
3274,2.2565159634252,0.02,0.024,0.024
3275,1.5629139200372,0.022,0.024,0.024
3276,2.6885684211306,0.024,0.024,0.024
3277,1.4312212780956,0.026,0.024,0.024
3278,0.78239530346022,0.028,0.024,0.024
3279,-0.23220522756946,0.03,0.024,0.024
3280,1.1037788897679,0.002,0.026,0.024
3281,0.27595237341694,0,0.026,0.024
3282,1.6563347852954,0.004,0.026,0.024
3283,1.7215283336542,0.006,0.026,0.024
3284,1.1820008506817,0.008,0.026,0.024
3285,0.038493395437558,0.01,0.026,0.024
3286,-0.98403683593721,0.012,0.026,0.024
3287,-1.3168210602614,0.014,0.026,0.024
3288,-0.90620389657537,0.016,0.026,0.024
3289,0.23378383526513,0.018,0.026,0.024
3290,1.4831193286606,0.02,0.026,0.024
3291,2.1074876710661,0.022,0.026,0.024
3292,2.0373928103152,0.024,0.026,0.024
3293,1.3364364288509,0.026,0.026,0.024
3294,0.43914577977261,0.028,0.026,0.024
3295,-0.21657785601517,0.03,0.026,0.024
3296,0.62986991656679,0.002,0.028,0.024
3297,-0.092834814948174,0,0.028,0.024
3298,1.3132335120525,0.004,0.028,0.024
3299,2.0236891690234,0.006,0.028,0.024
3300,1.8268180051135,0.008,0.028,0.024
3301,1.8940453086119,0.01,0.028,0.024
3302,0.88842020952957,0.012,0.028,0.024
3303,1.2406336796545,0.014,0.028,0.024
3304,0.93810964612179,0.016,0.028,0.024
3305,2.0018894243286,0.018,0.028,0.024
3306,2.0202472223061,0.02,0.028,0.024
3307,2.3111243170634,0.022,0.028,0.024
3308,1.6137167694711,0.024,0.028,0.024
3309,0.8990769959544,0.026,0.028,0.024
3310,0.052849663861279,0.028,0.028,0.024
3311,-0.36670134888589,0.03,0.028,0.024
3312,-0.021647676168633,0.002,0.03,0.024
3313,-0.33290657137619,0,0.03,0.024
3314,0.88892170499522,0.004,0.03,0.024
3315,1.756339702624,0.006,0.03,0.024
3316,3.0724817847007,0.008,0.03,0.024
3317,3.4552980412923,0.01,0.03,0.024
3318,4.4868604328477,0.012,0.03,0.024
3319,3.9814618823211,0.014,0.03,0.024
3320,4.5027628961907,0.016,0.03,0.024
3321,3.5221680451604,0.018,0.03,0.024
3322,3.2179191996353,0.02,0.03,0.024
3323,1.9649343622427,0.022,0.03,0.024
3324,1.1424094246913,0.024,0.03,0.024
3325,0.1702469951834,0.026,0.03,0.024
3326,-0.27262881750902,0.028,0.03,0.024
3327,-0.38498943451454,0.03,0.03,0.024
3328,0.23134821499259,0,0,0.026
3329,0.3765983405721,0.002,0,0.026
3330,0.12350223750829,0.002,0.002,0.026
3331,0.3463526745711,0,0.002,0.026
3332,0.25353944166689,0.004,0,0.026
3333,-0.42351151357498,0.004,0.002,0.026
3334,-0.049019817929792,0.006,0,0.026
3335,-0.99823347329482,0.006,0.002,0.026
3336,-0.41126787370826,0.008,0,0.026
3337,-1.5194525359234,0.008,0.002,0.026
3338,-0.77450994105086,0.01,0,0.026
3339,-1.8917253589038,0.01,0.002,0.026
3340,-1.0099090464328,0.012,0,0.026
3341,-2.1715542121665,0.012,0.002,0.026
3342,-1.1690599842856,0.014,0,0.026
3343,-2.2671700851163,0.014,0.002,0.026
3344,-1.1169404294625,0.016,0,0.026
3345,-2.3161289466832,0.016,0.002,0.026
3346,-0.97307401608881,0.018,0,0.026
3347,-2.1772087866914,0.018,0.002,0.026
3348,-0.6601636677105,0.02,0,0.026
3349,-1.9333048508067,0.02,0.002,0.026
3350,-0.29649372520987,0.022,0,0.026
3351,-1.4928708125399,0.022,0.002,0.026
3352,0.083908459527451,0.024,0,0.026
3353,-0.92658272650511,0.024,0.002,0.026
3354,0.35052215716438,0.026,0,0.026
3355,-0.28912583939188,0.026,0.002,0.026
3356,0.42216592665956,0.028,0,0.026
3357,0.2724310767763,0.028,0.002,0.026
3358,0.22107452950261,0.03,0,0.026
3359,0.45987734770951,0.03,0.002,0.026
3360,-0.30749160461428,0.002,0.004,0.026
3361,0.11440141170968,0,0.004,0.026
3362,-0.96940271561426,0.004,0.004,0.026
3363,-1.6010565057596,0.006,0.004,0.026
3364,-2.0340825205882,0.008,0.004,0.026
3365,-2.3221145229168,0.01,0.004,0.026
3366,-2.4275385569352,0.012,0.004,0.026
3367,-2.543529456958,0.014,0.004,0.026
3368,-2.5506128700225,0.016,0.004,0.026
3369,-2.5883014245591,0.018,0.004,0.026
3370,-2.4547272466609,0.02,0.004,0.026
3371,-2.1575725252407,0.022,0.004,0.026
3372,-1.6016035393821,0.024,0.004,0.026
3373,-0.85607449221798,0.026,0.004,0.026
3374,-0.10403042254203,0.028,0.004,0.026
3375,0.29974838500285,0.03,0.004,0.026
3376,-0.74734376781639,0.002,0.006,0.026
3377,-0.23586526801451,0,0.006,0.026
3378,-1.2844200486105,0.004,0.006,0.026
3379,-1.6505735578117,0.006,0.006,0.026
3380,-1.8204426690684,0.008,0.006,0.026
3381,-1.7724745975367,0.01,0.006,0.026
3382,-1.7342820081566,0.012,0.006,0.026
3383,-1.6471357217583,0.014,0.006,0.026
3384,-1.7840570878528,0.016,0.006,0.026
3385,-1.9062486514051,0.018,0.006,0.026
3386,-2.0877027735039,0.02,0.006,0.026
3387,-2.0612493910418,0.022,0.006,0.026
3388,-1.7961939973953,0.024,0.006,0.026
3389,-1.2360417214463,0.026,0.006,0.026
3390,-0.55402343395811,0.028,0.006,0.026
3391,-0.0042201742014762,0.03,0.006,0.026
3392,-1.0512758374067,0.002,0.008,0.026
3393,-0.59918015477929,0,0.008,0.026
3394,-1.2355414208372,0.004,0.008,0.026
3395,-1.1824067358901,0.006,0.008,0.026
3396,-0.86683280626411,0.008,0.008,0.026
3397,-0.5262815404337,0.01,0.008,0.026
3398,-0.11856043460154,0.012,0.008,0.026
3399,-0.048755774995755,0.014,0.008,0.026
3400,-0.061721234448783,0.016,0.008,0.026
3401,-0.47458683854542,0.018,0.008,0.026
3402,-0.8803447684611,0.02,0.008,0.026
3403,-1.3127366864402,0.022,0.008,0.026
3404,-1.4669052837288,0.024,0.008,0.026
3405,-1.3389125747333,0.026,0.008,0.026
3406,-0.91899075529429,0.028,0.008,0.026
3407,-0.38313361746617,0.03,0.008,0.026
3408,-1.1162646822167,0.002,0.01,0.026
3409,-0.88708915971991,0,0.01,0.026
3410,-0.86350157887091,0.004,0.01,0.026
3411,-0.25488592777081,0.006,0.01,0.026
3412,0.43994154150882,0.008,0.01,0.026
3413,1.2177545951132,0.01,0.01,0.026
3414,1.6773666771733,0.012,0.01,0.026
3415,2.0560144189404,0.014,0.01,0.026
3416,1.812963318163,0.016,0.01,0.026
3417,1.4601966165254,0.018,0.01,0.026
3418,0.66124890758348,0.02,0.01,0.026
3419,-0.074311337213369,0.022,0.01,0.026
3420,-0.77253057235974,0.024,0.01,0.026
3421,-1.1284859149083,0.026,0.01,0.026
3422,-1.1378602206451,0.028,0.01,0.026
3423,-0.71956837068338,0.03,0.01,0.026
3424,-0.95697947448423,0.002,0.012,0.026
3425,-1.0025395899077,0,0.012,0.026
3426,-0.19954645760634,0.004,0.012,0.026
3427,0.81486255550935,0.006,0.012,0.026
3428,1.9240462476747,0.008,0.012,0.026
3429,2.7825263834087,0.01,0.012,0.026
3430,3.5325818484597,0.012,0.012,0.026
3431,3.66316312299,0.014,0.012,0.026
3432,3.7463494692693,0.016,0.012,0.026
3433,3.0837857489534,0.018,0.012,0.026
3434,2.3591411243858,0.02,0.012,0.026
3435,1.2065803362457,0.022,0.012,0.026
3436,0.18653082113093,0.024,0.012,0.026
3437,-0.71659935672541,0.026,0.012,0.026
3438,-1.1533443402119,0.028,0.012,0.026
3439,-0.97770599272953,0.03,0.012,0.026
3440,-0.56939232455837,0.002,0.014,0.026
3441,-0.98085792956804,0,0.014,0.026
3442,0.52868247495448,0.004,0.014,0.026
3443,1.9470942971886,0.006,0.014,0.026
3444,3.0696523067263,0.008,0.014,0.026
3445,4.1946379018148,0.01,0.014,0.026
3446,4.556819273554,0.012,0.014,0.026
3447,5.1055794688389,0.014,0.014,0.026
3448,4.8056415949523,0.016,0.014,0.026
3449,4.5109091570927,0.018,0.014,0.026
3450,3.6026885099441,0.02,0.014,0.026
3451,2.4825434763028,0.022,0.014,0.026
3452,1.1064705113324,0.024,0.014,0.026
3453,-0.12415707491326,0.026,0.014,0.026
3454,-1.0208772731939,0.028,0.014,0.026
3455,-1.084170493633,0.03,0.014,0.026
3456,-0.11778942450489,0.002,0.016,0.026
3457,-0.77438992858336,0,0.016,0.026
3458,1.3183798354256,0.004,0.016,0.026
3459,2.7298872635977,0.006,0.016,0.026
3460,4.0540155491923,0.008,0.016,0.026
3461,4.7354423389748,0.01,0.016,0.026
3462,5.4047556629555,0.012,0.016,0.026
3463,5.3176348013119,0.014,0.016,0.026
3464,5.6386038892973,0.016,0.016,0.026
3465,5.0446914099879,0.018,0.016,0.026
3466,4.6303558266042,0.02,0.016,0.026
3467,3.3485895912066,0.022,0.016,0.026
3468,2.0162945544166,0.024,0.016,0.026
3469,0.44422916177317,0.026,0.016,0.026
3470,-0.73109743055388,0.028,0.016,0.026
3471,-1.0999048124408,0.03,0.016,0.026
3472,0.41336394647518,0.002,0.018,0.026
3473,-0.56312453849049,0,0.018,0.026
3474,1.83505365579,0.004,0.018,0.026
3475,3.4171920157161,0.006,0.018,0.026
3476,4.2678226550851,0.008,0.018,0.026
3477,5.1547520746084,0.01,0.018,0.026
3478,5.0157326551268,0.012,0.018,0.026
3479,5.568168494397,0.014,0.018,0.026
3480,5.2289151450574,0.016,0.018,0.026
3481,5.4835711420859,0.018,0.018,0.026
3482,4.8580348955796,0.02,0.018,0.026
3483,4.0948503061134,0.022,0.018,0.026
3484,2.5872056744885,0.024,0.018,0.026
3485,1.03339261771,0.026,0.018,0.026
3486,-0.43073914522491,0.028,0.018,0.026
3487,-0.98008266739308,0.03,0.018,0.026
3488,0.76352590563474,0.002,0.02,0.026
3489,-0.25788429052283,0,0.02,0.026
3490,2.3234278682246,0.004,0.02,0.026
3491,3.4839810038912,0.006,0.02,0.026
3492,4.5190065839007,0.008,0.02,0.026
3493,4.5221905080797,0.01,0.02,0.026
3494,4.9294464481088,0.012,0.02,0.026
3495,4.5090329465704,0.014,0.02,0.026
3496,5.1196617320993,0.016,0.02,0.026
3497,4.8903251701359,0.018,0.02,0.026
3498,5.0943460591856,0.02,0.02,0.026
3499,4.1912834426367,0.022,0.02,0.026
3500,3.0983621266476,0.024,0.02,0.026
3501,1.3528578952451,0.026,0.02,0.026
3502,-0.093648799831125,0.028,0.02,0.026
3503,-0.8791999237316,0.03,0.02,0.026
3504,1.0488190125401,0.002,0.022,0.026
3505,-0.11502011197226,0,0.022,0.026
3506,2.3632069885244,0.004,0.022,0.026
3507,3.64417170176,0.006,0.022,0.026
3508,4.0207655769185,0.008,0.022,0.026
3509,4.3529737960714,0.01,0.022,0.026
3510,3.9183863080638,0.012,0.022,0.026
3511,4.1453617454093,0.014,0.022,0.026
3512,4.0943806002734,0.016,0.022,0.026
3513,4.7098242270718,0.018,0.022,0.026
3514,4.5853982071344,0.02,0.022,0.026
3515,4.3272212281902,0.022,0.022,0.026
3516,3.0819535066769,0.024,0.022,0.026
3517,1.6084537384066,0.026,0.022,0.026
3518,0.071847164924025,0.028,0.022,0.026
3519,-0.72435584822845,0.03,0.022,0.026
3520,1.2276609988266,0.002,0.024,0.026
3521,-0.2209735862172,0,0.024,0.026
3522,1.9439272540002,0.004,0.024,0.026
3523,4.0015200618242,0.006,0.024,0.026
3524,2.9316550407005,0.008,0.024,0.026
3525,5.0473896401515,0.01,0.024,0.026
3526,2.1773360158509,0.012,0.024,0.026
3527,5.0892310440777,0.014,0.024,0.026
3528,2.318298066598,0.016,0.024,0.026
3529,5.3852365962478,0.018,0.024,0.026
3530,3.3896264433086,0.02,0.024,0.026
3531,4.646104186372,0.022,0.024,0.026
3532,2.5124989086298,0.024,0.024,0.026
3533,1.7811377273265,0.026,0.024,0.026
3534,-0.0062404171652106,0.028,0.024,0.026
3535,-0.53026453022455,0.03,0.024,0.026
3536,0.79452473620389,0.002,0.026,0.026
3537,-0.13880352068226,0,0.026,0.026
3538,1.9761102572042,0.004,0.026,0.026
3539,3.084243940389,0.006,0.026,0.026
3540,3.582022779152,0.008,0.026,0.026
3541,3.7941363902116,0.01,0.026,0.026
3542,3.6584201896153,0.012,0.026,0.026
3543,3.5890892724804,0.014,0.026,0.026
3544,3.768081682719,0.016,0.026,0.026
3545,4.0177866132471,0.018,0.026,0.026
3546,3.9396204675926,0.02,0.026,0.026
3547,3.5504638592562,0.022,0.026,0.026
3548,2.4831147352213,0.024,0.026,0.026
3549,1.2054313269926,0.026,0.026,0.026
3550,-0.017213079086776,0.028,0.026,0.026
3551,-0.61431590511646,0.03,0.026,0.026
3552,0.2615648900472,0.002,0.028,0.026
3553,-0.33462434803148,0,0.028,0.026
3554,1.4785374550728,0.004,0.028,0.026
3555,2.3858619480623,0.006,0.028,0.026
3556,3.5543966655268,0.008,0.028,0.026
3557,3.6555133088187,0.01,0.028,0.026
3558,4.3380959703102,0.012,0.028,0.026
3559,3.9305025105589,0.014,0.028,0.026
3560,4.3831664497612,0.016,0.028,0.026
3561,3.7696673517798,0.018,0.028,0.026
3562,3.7652884354881,0.02,0.028,0.026
3563,2.6656021096727,0.022,0.028,0.026
3564,1.8488286891173,0.024,0.028,0.026
3565,0.57708940330356,0.026,0.028,0.026
3566,-0.24889627147157,0.028,0.028,0.026
3567,-0.62812502402822,0.03,0.028,0.026
3568,-0.25626735816576,0.002,0.03,0.026
3569,-0.50755196115435,0,0.03,0.026
3570,0.39494001498186,0.004,0.03,0.026
3571,1.6887335951511,0.006,0.03,0.026
3572,2.5843740480424,0.008,0.03,0.026
3573,4.0444823697289,0.01,0.03,0.026
3574,4.2389231471852,0.012,0.03,0.026
3575,5.0317427818299,0.014,0.03,0.026
3576,4.2518438618989,0.016,0.03,0.026
3577,4.0883558378695,0.018,0.03,0.026
3578,2.6719783748017,0.02,0.03,0.026
3579,1.8581005297665,0.022,0.03,0.026
3580,0.55614352915222,0.024,0.03,0.026
3581,-0.088942169528564,0.026,0.03,0.026
3582,-0.57373004787958,0.028,0.03,0.026
3583,-0.42716510173408,0.03,0.03,0.026
3584,0.14530951897238,0,0,0.028
3585,0.34147888398181,0.002,0,0.028
3586,0.29896185508278,0.002,0.002,0.028
3587,0.36715500305708,0,0.002,0.028
3588,0.38606180579801,0.004,0,0.028
3589,-0.047548649292816,0.004,0.002,0.028
3590,0.30429208661715,0.006,0,0.028
3591,-0.45151704190858,0.006,0.002,0.028
3592,0.14107877548903,0.008,0,0.028
3593,-0.85206174429153,0.008,0.002,0.028
3594,-0.029544755942475,0.01,0,0.028
3595,-1.1953978727312,0.01,0.002,0.028
3596,-0.18573610531082,0.012,0,0.028
3597,-1.4103281120309,0.012,0.002,0.028
3598,-0.2272047324803,0.014,0,0.028
3599,-1.5518906460629,0.014,0.002,0.028
3600,-0.22663908043245,0.016,0,0.028
3601,-1.5178313838376,0.016,0.002,0.028
3602,-0.097638943860148,0.018,0,0.028
3603,-1.4038394843563,0.018,0.002,0.028
3604,0.06873925156576,0.02,0,0.028
3605,-1.1368621717293,0.02,0.002,0.028
3606,0.25891810778214,0.022,0,0.028
3607,-0.76995412289792,0.022,0.002,0.028
3608,0.40873236123949,0.024,0,0.028
3609,-0.34049554053093,0.024,0.002,0.028
3610,0.44655996120802,0.026,0,0.028
3611,0.079430602506014,0.026,0.002,0.028
3612,0.35169531058768,0.028,0,0.028
3613,0.40288474858028,0.028,0.002,0.028
3614,0.11739245758784,0.03,0,0.028
3615,0.42591527508951,0.03,0.002,0.028
3616,0.039504558198237,0.002,0.004,0.028
3617,0.30916112183401,0,0.004,0.028
3618,-0.52323758041626,0.004,0.004,0.028
3619,-1.1091960264725,0.006,0.004,0.028
3620,-1.6164150140025,0.008,0.004,0.028
3621,-1.9817421877158,0.01,0.004,0.028
3622,-2.2450588414905,0.012,0.004,0.028
3623,-2.334981867739,0.014,0.004,0.028
3624,-2.3839117145526,0.016,0.004,0.028
3625,-2.2559225935507,0.018,0.004,0.028
3626,-2.0162104553614,0.02,0.004,0.028
3627,-1.5918193763426,0.022,0.004,0.028
3628,-1.0189712613878,0.024,0.004,0.028
3629,-0.37446409011936,0.026,0.004,0.028
3630,0.21080622767791,0.028,0.004,0.028
3631,0.43453576759687,0.03,0.004,0.028
3632,-0.34034072096453,0.002,0.006,0.028
3633,0.08997364314661,0,0.006,0.028
3634,-0.93873347331976,0.004,0.006,0.028
3635,-1.4841784508386,0.006,0.006,0.028
3636,-1.8858573328001,0.008,0.006,0.028
3637,-2.1599028648948,0.01,0.006,0.028
3638,-2.2698350162265,0.012,0.006,0.028
3639,-2.3931185781379,0.014,0.006,0.028
3640,-2.3869236034347,0.016,0.006,0.028
3641,-2.4094447770927,0.018,0.006,0.028
3642,-2.2663619743403,0.02,0.006,0.028
3643,-1.972767119865,0.022,0.006,0.028
3644,-1.4657223835784,0.024,0.006,0.028
3645,-0.80942771350869,0.026,0.006,0.028
3646,-0.13700501225181,0.028,0.006,0.028
3647,0.27237102335724,0.03,0.006,0.028
3648,-0.71434906028471,0.002,0.008,0.028
3649,-0.23243798414004,0,0.008,0.028
3650,-1.1670918421158,0.004,0.008,0.028
3651,-1.4561363747483,0.006,0.008,0.028
3652,-1.6037880977043,0.008,0.008,0.028
3653,-1.5740125230586,0.01,0.008,0.028
3654,-1.5819477670395,0.012,0.008,0.028
3655,-1.4983312803915,0.014,0.008,0.028
3656,-1.6450180055786,0.016,0.008,0.028
3657,-1.7140711785121,0.018,0.008,0.028
3658,-1.8564772242686,0.02,0.008,0.028
3659,-1.8064382657177,0.022,0.008,0.028
3660,-1.575532776859,0.024,0.008,0.028
3661,-1.1117903755332,0.026,0.008,0.028
3662,-0.5231261988331,0.028,0.008,0.028
3663,-0.012371114991557,0.03,0.008,0.028
3664,-0.99108946879096,0.002,0.01,0.028
3665,-0.56358182393205,0,0.01,0.028
3666,-1.1211954075823,0.004,0.01,0.028
3667,-1.049229930045,0.006,0.01,0.028
3668,-0.76482890570221,0.008,0.01,0.028
3669,-0.48780078362772,0.01,0.01,0.028
3670,-0.14458732674308,0.012,0.01,0.028
3671,-0.14235589688094,0.014,0.01,0.028
3672,-0.12631534359435,0.016,0.01,0.028
3673,-0.50395131397128,0.018,0.01,0.028
3674,-0.81847571737218,0.02,0.01,0.028
