id,uxr,x,y,z
8857,0.89227897969846,0.022,0.006,0.009
8858,0.87348474323214,0.023,0.006,0.009
8859,0.76712433144058,0.024,0.006,0.009
8860,0.57967786369992,0.025,0.006,0.009
8861,0.3278612742962,0.026,0.006,0.009
8862,0.057925224777148,0.027,0.006,0.009
8863,-0.17858024680434,0.028,0.006,0.009
8864,-0.32173834446356,0.029,0.006,0.009
8865,-0.32285518053485,0.03,0.006,0.009
8866,-0.23515308765478,0.001,0.007,0.009
8867,-0.31154900277651,0,0.007,0.009
8868,-0.008281994377657,0.002,0.007,0.009
8869,0.28600208682204,0.003,0.007,0.009
8870,0.56619793009073,0.004,0.007,0.009
8871,0.75932128341091,0.005,0.007,0.009
8872,0.82756595978029,0.006,0.007,0.009
8873,0.7581654324276,0.007,0.007,0.009
8874,0.57862007302529,0.008,0.007,0.009
8875,0.32260864036239,0.009,0.007,0.009
8876,0.04258970983685,0.01,0.007,0.009
8877,-0.2254485756695,0.011,0.007,0.009
8878,-0.44787319717186,0.012,0.007,0.009
8879,-0.60136029984057,0.013,0.007,0.009
8880,-0.69435922506691,0.014,0.007,0.009
8881,-0.71837979669319,0.015,0.007,0.009
8882,-0.69435922506704,0.016,0.007,0.009
8883,-0.60136029984066,0.017,0.007,0.009
8884,-0.44787319717193,0.018,0.007,0.009
8885,-0.22544857566954,0.019,0.007,0.009
8886,0.042589709836868,0.02,0.007,0.009
8887,0.32260864036253,0.021,0.007,0.009
8888,0.57862007302551,0.022,0.007,0.009
8889,0.75816543242788,0.023,0.007,0.009
8890,0.82756595978044,0.024,0.007,0.009
8891,0.75932128341102,0.025,0.007,0.009
8892,0.56619793009069,0.026,0.007,0.009
8893,0.28600208682187,0.027,0.007,0.009
8894,-0.008281994377872,0.028,0.007,0.009
8895,-0.235153087655,0.029,0.007,0.009
8896,-0.31154900277663,0.03,0.007,0.009
8897,-0.095927683478523,0.001,0.008,0.009
8898,-0.24212563366452,0,0.008,0.009
8899,0.17233632030333,0.002,0.008,0.009
8900,0.46223407788844,0.003,0.008,0.009
8901,0.67539574509232,0.004,0.008,0.009
8902,0.74486747726567,0.005,0.008,0.009
8903,0.64045878229173,0.006,0.008,0.009
8904,0.38119711047038,0.007,0.008,0.009
8905,0.012881387214906,0.008,0.008,0.009
8906,-0.3965892329978,0.009,0.008,0.009
8907,-0.79471574265413,0.01,0.008,0.009
8908,-1.1352669631644,0.011,0.008,0.009
8909,-1.3944442796887,0.012,0.008,0.009
8910,-1.5646507065357,0.013,0.008,0.009
8911,-1.6387346879668,0.014,0.008,0.009
8912,-1.6724800704315,0.015,0.008,0.009
8913,-1.638734687967,0.016,0.008,0.009
8914,-1.5646507065362,0.017,0.008,0.009
8915,-1.3944442796891,0.018,0.008,0.009
8916,-1.1352669631647,0.019,0.008,0.009
8917,-0.79471574265428,0.02,0.008,0.009
8918,-0.39658923299784,0.021,0.008,0.009
8919,0.012881387215139,0.022,0.008,0.009
8920,0.38119711047054,0.023,0.008,0.009
8921,0.64045878229198,0.024,0.008,0.009
8922,0.74486747726574,0.025,0.008,0.009
8923,0.6753957450923,0.026,0.008,0.009
8924,0.46223407788833,0.027,0.008,0.009
8925,0.17233632030314,0.028,0.008,0.009
8926,-0.095927683478687,0.029,0.008,0.009
8927,-0.24212563366463,0.03,0.008,0.009
8928,0.073004792895545,0.001,0.009,0.009
8929,-0.124397210824,0,0.009,0.009
8930,0.3373204781277,0.002,0.009,0.009
8931,0.56037541801999,0.003,0.009,0.009
8932,0.65099525065024,0.004,0.009,0.009
8933,0.55792178765421,0.005,0.009,0.009
8934,0.28112536732531,0.006,0.009,0.009
8935,-0.13065206776226,0.007,0.009,0.009
8936,-0.60614797560871,0.008,0.009,0.009
8937,-1.0585116652928,0.009,0.009,0.009
8938,-1.4308730514039,0.01,0.009,0.009
8939,-1.7162703444324,0.011,0.009,0.009
8940,-1.8764826103493,0.012,0.009,0.009
8941,-1.9440556728338,0.013,0.009,0.009
8942,-1.9722652609107,0.014,0.009,0.009
8943,-1.9446904332879,0.015,0.009,0.009
8944,-1.9722652609107,0.016,0.009,0.009
8945,-1.9440556728341,0.017,0.009,0.009
8946,-1.8764826103495,0.018,0.009,0.009
8947,-1.7162703444326,0.019,0.009,0.009
8948,-1.430873051404,0.02,0.009,0.009
8949,-1.0585116652929,0.021,0.009,0.009
8950,-0.60614797560861,0.022,0.009,0.009
8951,-0.13065206776205,0.023,0.009,0.009
8952,0.28112536732535,0.024,0.009,0.009
8953,0.55792178765423,0.025,0.009,0.009
8954,0.6509952506502,0.026,0.009,0.009
8955,0.56037541801986,0.027,0.009,0.009
8956,0.33732047812754,0.028,0.009,0.009
8957,0.073004792895406,0.029,0.009,0.009
8958,-0.12439721082409,0.03,0.009,0.009
8959,0.24849841409591,0.001,0.01,0.009
8960,0.023563095504705,0,0.01,0.009
8961,0.46654286023028,0.002,0.01,0.009
8962,0.57840050417511,0.003,0.01,0.009
8963,0.51748379100318,0.004,0.01,0.009
8964,0.26286884395525,0.005,0.01,0.009
8965,-0.14017334490063,0.006,0.01,0.009
8966,-0.62389638519247,0.007,0.01,0.009
8967,-1.0739962212107,0.008,0.01,0.009
8968,-1.4386222038741,0.009,0.01,0.009
8969,-1.6375524264074,0.01,0.01,0.009
8970,-1.660831373298,0.011,0.01,0.009
8971,-1.6789162928203,0.012,0.01,0.009
8972,-1.5945512113981,0.013,0.01,0.009
8973,-1.4602477508031,0.014,0.01,0.009
8974,-1.4570886177775,0.015,0.01,0.009
8975,-1.4602477508031,0.016,0.01,0.009
8976,-1.5945512113982,0.017,0.01,0.009
8977,-1.6789162928204,0.018,0.01,0.009
8978,-1.6608313732981,0.019,0.01,0.009
8979,-1.6375524264077,0.02,0.01,0.009
8980,-1.4386222038744,0.021,0.01,0.009
8981,-1.0739962212107,0.022,0.01,0.009
8982,-0.6238963851925,0.023,0.01,0.009
8983,-0.14017334490063,0.024,0.01,0.009
8984,0.26286884395518,0.025,0.01,0.009
8985,0.51748379100313,0.026,0.01,0.009
8986,0.57840050417504,0.027,0.01,0.009
8987,0.46654286023016,0.028,0.01,0.009
8988,0.2484984140958,0.029,0.01,0.009
8989,0.023563095504632,0.03,0.01,0.009
8990,0.40843710183269,0.001,0.011,0.009
8991,0.18143078225272,0,0.011,0.009
8992,0.54737117233064,0.002,0.011,0.009
8993,0.52646886834834,0.003,0.011,0.009
8994,0.31013469113423,0.004,0.011,0.009
8995,-0.064843953368638,0.005,0.011,0.009
8996,-0.53502570777916,0.006,0.011,0.009
8997,-0.96647252946808,0.007,0.011,0.009
8998,-1.2955887060969,0.008,0.011,0.009
8999,-1.3956824727579,0.009,0.011,0.009
9000,-1.3235174376638,0.01,0.011,0.009
9001,-1.0893439050131,0.011,0.011,0.009
9002,-0.55227636198349,0.012,0.011,0.009
9003,-0.10070481963341,0.013,0.011,0.009
9004,0.032477487341616,0.014,0.011,0.009
9005,0.065522590562464,0.015,0.011,0.009
9006,0.032477487341626,0.016,0.011,0.009
9007,-0.10070481963351,0.017,0.011,0.009
9008,-0.55227636198343,0.018,0.011,0.009
9009,-1.0893439050133,0.019,0.011,0.009
9010,-1.3235174376641,0.02,0.011,0.009
9011,-1.3956824727581,0.021,0.011,0.009
9012,-1.2955887060971,0.022,0.011,0.009
9013,-0.96647252946823,0.023,0.011,0.009
9014,-0.53502570777933,0.024,0.011,0.009
9015,-0.064843953368744,0.025,0.011,0.009
9016,0.31013469113409,0.026,0.011,0.009
9017,0.5264688683482,0.027,0.011,0.009
9018,0.54737117233053,0.028,0.011,0.009
9019,0.40843710183263,0.029,0.011,0.009
9020,0.18143078225267,0.03,0.011,0.009
9021,0.53226302648661,0.001,0.012,0.009
9022,0.32960701861346,0,0.012,0.009
9023,0.5735550691953,0.002,0.012,0.009
9024,0.41231337052344,0.003,0.012,0.009
9025,0.069348831700576,0.004,0.012,0.009
9026,-0.38762566011011,0.005,0.012,0.009
9027,-0.82696982070553,0.006,0.012,0.009
9028,-1.1512225536398,0.007,0.012,0.009
9029,-1.2146127157988,0.008,0.012,0.009
9030,-1.0429596622842,0.009,0.012,0.009
9031,-0.59581569424213,0.01,0.012,0.009
9032,0.10181365833561,0.011,0.012,0.009
9033,0.65107206450309,0.012,0.012,0.009
9034,0.87578942607906,0.013,0.012,0.009
9035,1.0334305198906,0.014,0.012,0.009
9036,1.0957330442605,0.015,0.012,0.009
9037,1.0334305198905,0.016,0.012,0.009
9038,0.87578942607919,0.017,0.012,0.009
9039,0.651072064503,0.018,0.012,0.009
9040,0.10181365833546,0.019,0.012,0.009
9041,-0.59581569424228,0.02,0.012,0.009
9042,-1.0429596622844,0.021,0.012,0.009
9043,-1.2146127157989,0.022,0.012,0.009
9044,-1.1512225536399,0.023,0.012,0.009
9045,-0.82696982070554,0.024,0.012,0.009
9046,-0.38762566011021,0.025,0.012,0.009
9047,0.069348831700519,0.026,0.012,0.009
9048,0.4123133705234,0.027,0.012,0.009
9049,0.57355506919524,0.028,0.012,0.009
9050,0.53226302648657,0.029,0.012,0.009
9051,0.32960701861342,0.03,0.012,0.009
9052,0.60549593522324,0.001,0.013,0.009
9053,0.44890590512737,0,0.013,0.009
9054,0.53772497447371,0.002,0.013,0.009
9055,0.2497348550889,0.003,0.013,0.009
9056,-0.19087548697295,0.004,0.013,0.009
9057,-0.66886588226641,0.005,0.013,0.009
9058,-1.0284870659318,0.006,0.013,0.009
9059,-1.1659173086154,0.007,0.013,0.009
9060,-0.96312362189143,0.008,0.013,0.009
9061,-0.47775623951334,0.009,0.013,0.009
9062,0.2651234903765,0.01,0.013,0.009
9063,1.1404426275956,0.011,0.013,0.009
9064,1.6249916468295,0.012,0.013,0.009
9065,1.922755401277,0.013,0.013,0.009
9066,1.96074606541,0.014,0.013,0.009
9067,1.9675215907275,0.015,0.013,0.009
9068,1.96074606541,0.016,0.013,0.009
9069,1.9227554012769,0.017,0.013,0.009
9070,1.6249916468296,0.018,0.013,0.009
9071,1.1404426275958,0.019,0.013,0.009
9072,0.26512349037658,0.02,0.013,0.009
9073,-0.47775623951319,0.021,0.013,0.009
9074,-0.9631236218913,0.022,0.013,0.009
9075,-1.1659173086154,0.023,0.013,0.009
9076,-1.0284870659318,0.024,0.013,0.009
9077,-0.66886588226625,0.025,0.013,0.009
9078,-0.19087548697283,0.026,0.013,0.009
9079,0.249734855089,0.027,0.013,0.009
9080,0.53772497447376,0.028,0.013,0.009
9081,0.6054959352233,0.029,0.013,0.009
9082,0.44890590512744,0.03,0.013,0.009
9083,0.61731947830919,0.001,0.014,0.009
9084,0.52727854858571,0,0.014,0.009
9085,0.44230367978437,0.002,0.014,0.009
9086,0.04450419871207,0.003,0.014,0.009
9087,-0.45101406253918,0.004,0.014,0.009
9088,-0.911120250113,0.005,0.014,0.009
9089,-1.1414987647887,0.006,0.014,0.009
9090,-1.0797724269669,0.007,0.014,0.009
9091,-0.60730336474192,0.008,0.014,0.009
9092,0.13035522909971,0.009,0.014,0.009
9093,1.0820210527144,0.01,0.014,0.009
9094,2.1074394071066,0.011,0.014,0.009
9095,2.6159274859045,0.012,0.014,0.009
9096,2.6909940065722,0.013,0.014,0.009
9097,2.8016067716314,0.014,0.014,0.009
9098,2.7944195339423,0.015,0.014,0.009
9099,2.8016067716311,0.016,0.014,0.009
9100,2.6909940065726,0.017,0.014,0.009
9101,2.615927485905,0.018,0.014,0.009
9102,2.1074394071071,0.019,0.014,0.009
9103,1.0820210527149,0.02,0.014,0.009
9104,0.13035522910004,0.021,0.014,0.009
9105,-0.60730336474166,0.022,0.014,0.009
9106,-1.0797724269666,0.023,0.014,0.009
9107,-1.1414987647883,0.024,0.014,0.009
9108,-0.91112025011259,0.025,0.014,0.009
9109,-0.45101406253898,0.026,0.014,0.009
9110,0.044504198712239,0.027,0.014,0.009
9111,0.44230367978464,0.028,0.014,0.009
9112,0.61731947830944,0.029,0.014,0.009
9113,0.52727854858584,0.03,0.014,0.009
9114,0.56970421835891,0.001,0.015,0.009
9115,0.55639686291677,0,0.015,0.009
9116,0.2927250628967,0.002,0.015,0.009
9117,-0.18298606166264,0.003,0.015,0.009
9118,-0.70533182976155,0.004,0.015,0.009
9119,-1.0985748232833,0.005,0.015,0.009
9120,-1.195854393158,0.006,0.015,0.009
9121,-0.91304944855328,0.007,0.015,0.009
9122,-0.23285149577407,0.008,0.015,0.009
9123,0.72815917714556,0.009,0.015,0.009
9124,1.7997547748578,0.01,0.015,0.009
9125,2.8648512261408,0.011,0.015,0.009
9126,3.2144707474426,0.012,0.015,0.009
9127,3.3693998975003,0.013,0.015,0.009
9128,3.4109159117665,0.014,0.015,0.009
9129,3.4967451229103,0.015,0.015,0.009
9130,3.4109159117678,0.016,0.015,0.009
9131,3.369399897501,0.017,0.015,0.009
9132,3.2144707474436,0.018,0.015,0.009
9133,2.8648512261417,0.019,0.015,0.009
9134,1.7997547748585,0.02,0.015,0.009
9135,0.72815917714616,0.021,0.015,0.009
9136,-0.23285149577366,0.022,0.015,0.009
9137,-0.91304944855316,0.023,0.015,0.009
9138,-1.1958543931578,0.024,0.015,0.009
9139,-1.098574823283,0.025,0.015,0.009
9140,-0.70533182976125,0.026,0.015,0.009
9141,-0.18298606166234,0.027,0.015,0.009
9142,0.29272506289701,0.028,0.015,0.009
9143,0.56970421835915,0.029,0.015,0.009
9144,0.55639686291693,0.03,0.015,0.009
9145,0.47111282395756,0.001,0.016,0.009
9146,0.54158829095884,0,0.016,0.009
9147,0.11283327884736,0.002,0.016,0.009
9148,-0.41728400208979,0.003,0.016,0.009
9149,-0.92310186766673,0.004,0.016,0.009
9150,-1.2368976027651,0.005,0.016,0.009
9151,-1.170056281073,0.006,0.016,0.009
9152,-0.71136812420426,0.007,0.016,0.009
9153,0.18038590047604,0.008,0.016,0.009
9154,1.2296728429908,0.009,0.016,0.009
9155,2.4203498377227,0.01,0.016,0.009
9156,3.2809939954383,0.011,0.016,0.009
9157,3.6821260421683,0.012,0.016,0.009
9158,3.7876604167756,0.013,0.016,0.009
9159,3.8870637208807,0.014,0.016,0.009
9160,3.8325098569719,0.015,0.016,0.009
9161,3.8870637208811,0.016,0.016,0.009
9162,3.7876604167761,0.017,0.016,0.009
9163,3.6821260421692,0.018,0.016,0.009
9164,3.2809939954392,0.019,0.016,0.009
9165,2.4203498377233,0.02,0.016,0.009
9166,1.2296728429911,0.021,0.016,0.009
9167,0.18038590047645,0.022,0.016,0.009
9168,-0.71136812420411,0.023,0.016,0.009
9169,-1.170056281073,0.024,0.016,0.009
9170,-1.2368976027652,0.025,0.016,0.009
9171,-0.92310186766667,0.026,0.016,0.009
9172,-0.41728400208963,0.027,0.016,0.009
9173,0.11283327884757,0.028,0.016,0.009
9174,0.47111282395787,0.029,0.016,0.009
9175,0.5415882909591,0.03,0.016,0.009
9176,0.34652462840742,0.001,0.017,0.009
9177,0.49010338661639,0,0.017,0.009
9178,-0.077319903166329,0.002,0.017,0.009
9179,-0.62051341689184,0.003,0.017,0.009
9180,-1.0981653288395,0.004,0.017,0.009
9181,-1.2904595311329,0.005,0.017,0.009
9182,-1.0911640969375,0.006,0.017,0.009
9183,-0.42459946232177,0.007,0.017,0.009
9184,0.57313534522713,0.008,0.017,0.009
9185,1.7532279546223,0.009,0.017,0.009
9186,2.8253239336678,0.01,0.017,0.009
9187,3.6601740144474,0.011,0.017,0.009
9188,3.8508055037432,0.012,0.017,0.009
9189,4.0254137788507,0.013,0.017,0.009
9190,3.9703146651381,0.014,0.017,0.009
9191,4.0483294674348,0.015,0.017,0.009
9192,3.9703146651387,0.016,0.017,0.009
9193,4.0254137788512,0.017,0.017,0.009
9194,3.8508055037437,0.018,0.017,0.009
9195,3.6601740144481,0.019,0.017,0.009
9196,2.8253239336684,0.02,0.017,0.009
9197,1.7532279546228,0.021,0.017,0.009
9198,0.57313534522705,0.022,0.017,0.009
9199,-0.42459946232201,0.023,0.017,0.009
9200,-1.0911640969379,0.024,0.017,0.009
9201,-1.2904595311334,0.025,0.017,0.009
9202,-1.0981653288398,0.026,0.017,0.009
9203,-0.62051341689184,0.027,0.017,0.009
9204,-0.077319903166189,0.028,0.017,0.009
9205,0.34652462840772,0.029,0.017,0.009
9206,0.4901033866167,0.03,0.017,0.009
9207,0.21557944107621,0.001,0.018,0.009
9208,0.4247480914599,0,0.018,0.009
9209,-0.23980500819429,0.002,0.018,0.009
9210,-0.78672934177555,0.003,0.018,0.009
9211,-1.1917049275948,0.004,0.018,0.009
9212,-1.2918059981068,0.005,0.018,0.009
9213,-0.91572070133249,0.006,0.018,0.009
9214,-0.12666895686064,0.007,0.018,0.009
9215,1.0383829378861,0.008,0.018,0.009
9216,2.2209515368968,0.009,0.018,0.009
9217,3.3237949203225,0.01,0.018,0.009
9218,3.8634793392863,0.011,0.018,0.009
9219,3.999372315089,0.012,0.018,0.009
9220,3.8192412331149,0.013,0.018,0.009
9221,3.9102742955964,0.014,0.018,0.009
9222,3.733753496059,0.015,0.018,0.009
9223,3.9102742955965,0.016,0.018,0.009
9224,3.8192412331151,0.017,0.018,0.009
9225,3.9993723150897,0.018,0.018,0.009
9226,3.8634793392867,0.019,0.018,0.009
9227,3.323794920323,0.02,0.018,0.009
9228,2.2209515368966,0.021,0.018,0.009
9229,1.0383829378859,0.022,0.018,0.009
9230,-0.12666895686121,0.023,0.018,0.009
9231,-0.91572070133336,0.024,0.018,0.009
9232,-1.2918059981076,0.025,0.018,0.009
9233,-1.1917049275955,0.026,0.018,0.009
9234,-0.78672934177597,0.027,0.018,0.009
9235,-0.23980500819426,0.028,0.018,0.009
9236,0.21557944107655,0.029,0.018,0.009
9237,0.42474809146035,0.03,0.018,0.009
9238,0.10769842955212,0.001,0.019,0.009
9239,0.35623709715672,0,0.019,0.009
9240,-0.36813016652738,0.002,0.019,0.009
9241,-0.88476448416102,0.003,0.019,0.009
9242,-1.2388872102229,0.004,0.019,0.009
9243,-1.2140463490093,0.005,0.019,0.009
9244,-0.73674327903366,0.006,0.019,0.009
9245,0.22424025775891,0.007,0.019,0.009
9246,1.4348202823609,0.008,0.019,0.009
9247,2.7533781690429,0.009,0.019,0.009
9248,3.7183338777757,0.01,0.019,0.009
9249,4.4192607935541,0.011,0.019,0.009
9250,4.3147870082314,0.012,0.019,0.009
9251,4.1278101899778,0.013,0.019,0.009
9252,3.7500149132609,0.014,0.019,0.009
9253,3.9315353729624,0.015,0.019,0.009
9254,3.7500149132608,0.016,0.019,0.009
9255,4.127810189978,0.017,0.019,0.009
9256,4.3147870082315,0.018,0.019,0.009
9257,4.4192607935542,0.019,0.019,0.009
9258,3.7183338777755,0.02,0.019,0.009
9259,2.7533781690424,0.021,0.019,0.009
9260,1.43482028236,0.022,0.019,0.009
9261,0.22424025775806,0.023,0.019,0.009
9262,-0.73674327903479,0.024,0.019,0.009
9263,-1.2140463490103,0.025,0.019,0.009
9264,-1.2388872102238,0.026,0.019,0.009
9265,-0.88476448416151,0.027,0.019,0.009
9266,-0.36813016652758,0.028,0.019,0.009
9267,0.10769842955235,0.029,0.019,0.009
9268,0.35623709715706,0.03,0.019,0.009
9269,0.029942586285646,0.001,0.02,0.009
9270,0.30359392991895,0,0.02,0.009
9271,-0.44459926598874,0.002,0.02,0.009
9272,-0.9402695668108,0.003,0.02,0.009
9273,-1.230774229973,0.004,0.02,0.009
9274,-1.1383123361841,0.005,0.02,0.009
9275,-0.54397011476849,0.006,0.02,0.009
9276,0.47645430648475,0.007,0.02,0.009
9277,1.8106059203362,0.008,0.02,0.009
9278,3.0704812961813,0.009,0.02,0.009
9279,4.1569597431281,0.01,0.02,0.009
9280,4.5550475805546,0.011,0.02,0.009
9281,4.8755456793918,0.012,0.02,0.009
9282,4.3667525217786,0.013,0.02,0.009
9283,4.2138164146414,0.014,0.02,0.009
9284,3.7594588995903,0.015,0.02,0.009
9285,4.2138164146419,0.016,0.02,0.009
9286,4.3667525217796,0.017,0.02,0.009
9287,4.8755456793927,0.018,0.02,0.009
9288,4.555047580555,0.019,0.02,0.009
9289,4.1569597431282,0.02,0.02,0.009
9290,3.070481296181,0.021,0.02,0.009
9291,1.8106059203359,0.022,0.02,0.009
9292,0.47645430648402,0.023,0.02,0.009
9293,-0.5439701147696,0.024,0.02,0.009
9294,-1.1383123361855,0.025,0.02,0.009
9295,-1.2307742299741,0.026,0.02,0.009
9296,-0.9402695668114,0.027,0.02,0.009
9297,-0.44459926598898,0.028,0.02,0.009
9298,0.029942586285677,0.029,0.02,0.009
9299,0.30359392991919,0.03,0.02,0.009
9300,-0.014089825106181,0.001,0.021,0.009
9301,0.2697144182601,0,0.021,0.009
9302,-0.48220480827562,0.002,0.021,0.009
9303,-0.9598093581102,0.003,0.021,0.009
9304,-1.2157417204698,0.004,0.021,0.009
9305,-1.0727761659617,0.005,0.021,0.009
9306,-0.43658268307877,0.006,0.021,0.009
9307,0.65685827007781,0.007,0.021,0.009
9308,1.9703488192816,0.008,0.021,0.009
9309,3.308897370753,0.009,0.021,0.009
9310,4.1641147219828,0.01,0.021,0.009
9311,4.7229177252324,0.011,0.021,0.009
9312,4.2990076346612,0.012,0.021,0.009
9313,4.0553263009976,0.013,0.021,0.009
9314,3.0923291394085,0.014,0.021,0.009
9315,3.3118009311716,0.015,0.021,0.009
9316,3.0923291394089,0.016,0.021,0.009
9317,4.0553263009987,0.017,0.021,0.009
9318,4.2990076346624,0.018,0.021,0.009
9319,4.7229177252333,0.019,0.021,0.009
9320,4.1641147219832,0.02,0.021,0.009
9321,3.3088973707532,0.021,0.021,0.009
9322,1.9703488192813,0.022,0.021,0.009
9323,0.65685827007704,0.023,0.021,0.009
9324,-0.43658268307989,0.024,0.021,0.009
9325,-1.0727761659629,0.025,0.021,0.009
9326,-1.2157417204709,0.026,0.021,0.009
9327,-0.95980935811102,0.027,0.021,0.009
9328,-0.48220480827601,0.028,0.021,0.009
9329,-0.014089825106241,0.029,0.021,0.009
9330,0.26971441826028,0.03,0.021,0.009
9331,-0.028477614485604,0.001,0.022,0.009
9332,0.24706652457536,0,0.022,0.009
9333,-0.50094044363223,0.002,0.022,0.009
9334,-0.95756139156919,0.003,0.022,0.009
9335,-1.2198764577726,0.004,0.022,0.009
9336,-1.0470474974978,0.005,0.022,0.009
9337,-0.40815870466663,0.006,0.022,0.009
9338,0.69618541548077,0.007,0.022,0.009
9339,2.0391629048052,0.008,0.022,0.009
9340,3.266705658995,0.009,0.022,0.009
9341,4.1976751788918,0.01,0.022,0.009
9342,4.2600186923083,0.011,0.022,0.009
9343,4.0631626161209,0.012,0.022,0.009
9344,2.8566190601706,0.013,0.022,0.009
9345,2.5294056549776,0.014,0.022,0.009
9346,1.6869534935268,0.015,0.022,0.009
9347,2.529405654978,0.016,0.022,0.009
9348,2.8566190601714,0.017,0.022,0.009
9349,4.0631626161221,0.018,0.022,0.009
9350,4.2600186923096,0.019,0.022,0.009
9351,4.197675178893,0.02,0.022,0.009
9352,3.2667056589952,0.021,0.022,0.009
9353,2.039162904805,0.022,0.022,0.009
9354,0.69618541548014,0.023,0.022,0.009
9355,-0.4081587046678,0.024,0.022,0.009
9356,-1.0470474974988,0.025,0.022,0.009
9357,-1.2198764577735,0.026,0.022,0.009
9358,-0.95756139156984,0.027,0.022,0.009
9359,-0.50094044363249,0.028,0.022,0.009
9360,-0.028477614485598,0.029,0.022,0.009
9361,0.24706652457549,0.03,0.022,0.009
9362,-0.038253896717609,0.001,0.023,0.009
9363,0.24359606603001,0,0.023,0.009
9364,-0.49142769027336,0.002,0.023,0.009
9365,-0.97843307418006,0.003,0.023,0.009
9366,-1.2121456945728,0.004,0.023,0.009
9367,-1.1002425836296,0.005,0.023,0.009
9368,-0.41004893371456,0.006,0.023,0.009
9369,0.63070792230152,0.007,0.023,0.009
9370,2.038907690862,0.008,0.023,0.009
9371,3.2196139038006,0.009,0.023,0.009
9372,4.1036092473227,0.01,0.023,0.009
9373,4.1375941194351,0.011,0.023,0.009
9374,3.6035557739391,0.012,0.023,0.009
9375,2.4589512159327,0.013,0.023,0.009
9376,1.7392727771262,0.014,0.023,0.009
9377,1.0549309364009,0.015,0.023,0.009
9378,1.7392727771265,0.016,0.023,0.009
9379,2.4589512159337,0.017,0.023,0.009
9380,3.6035557739393,0.018,0.023,0.009
9381,4.1375941194358,0.019,0.023,0.009
9382,4.1036092473239,0.02,0.023,0.009
9383,3.2196139038013,0.021,0.023,0.009
9384,2.0389076908615,0.022,0.023,0.009
9385,0.63070792230088,0.023,0.023,0.009
9386,-0.41004893371558,0.024,0.023,0.009
9387,-1.1002425836304,0.025,0.023,0.009
9388,-1.2121456945735,0.026,0.023,0.009
9389,-0.97843307418047,0.027,0.023,0.009
9390,-0.49142769027364,0.028,0.023,0.009
9391,-0.03825389671761,0.029,0.023,0.009
9392,0.24359606603014,0.03,0.023,0.009
9393,-0.036065569818325,0.001,0.024,0.009
9394,0.2375378496104,0,0.024,0.009
