id,uxi,x,y,z
5792,0.29665084653113,0.013,0,0.006
5793,-0.21604297844743,0.013,0.001,0.006
5794,0.27987100339997,0.014,0,0.006
5795,-0.26421006428682,0.014,0.001,0.006
5796,0.2740609786454,0.015,0,0.006
5797,-0.28066816882268,0.015,0.001,0.006
5798,0.27987100340002,0.016,0,0.006
5799,-0.26421006428685,0.016,0.001,0.006
5800,0.29665084653119,0.017,0,0.006
5801,-0.21604297844747,0.017,0.001,0.006
5802,0.32303146002184,0.018,0,0.006
5803,-0.14049175202042,0.018,0.001,0.006
5804,0.35545314419956,0.019,0,0.006
5805,-0.043881239887924,0.019,0.001,0.006
5806,0.3890572274447,0.02,0,0.006
5807,0.064215938130986,0.02,0.001,0.006
5808,0.4163433980551,0.021,0,0.006
5809,0.17304187868899,0.021,0.001,0.006
5810,0.42894020737985,0.022,0,0.006
5811,0.27035351565933,0.022,0.001,0.006
5812,0.41882079910571,0.023,0,0.006
5813,0.34418816475051,0.023,0.001,0.006
5814,0.38035254142937,0.024,0,0.006
5815,0.38469020528874,0.024,0.001,0.006
5816,0.31298812945784,0.025,0,0.006
5817,0.38527459366467,0.025,0.001,0.006
5818,0.22260195093829,0.026,0,0.006
5819,0.3451029088971,0.026,0.001,0.006
5820,0.12168956303981,0.027,0,0.006
5821,0.26945351203548,0.027,0.001,0.006
5822,0.029671076867999,0.028,0,0.006
5823,0.17099777502577,0.028,0.001,0.006
5824,-0.033601910480627,0.029,0,0.006
5825,0.06744648311489,0.029,0.001,0.006
5826,-0.042132603757191,0.03,0,0.006
5827,-0.0031931993222934,0.03,0.001,0.006
5828,0.16164268198912,0.001,0.002,0.006
5829,0.071596163402166,0,0.002,0.006
5830,0.25561805925541,0.002,0.002,0.006
5831,0.32089374334472,0.003,0.002,0.006
5832,0.3396044792883,0.004,0.002,0.006
5833,0.30876126601657,0.005,0.002,0.006
5834,0.23185083366794,0.006,0.002,0.006
5835,0.11810795942242,0.007,0.002,0.006
5836,-0.021365781197405,0.008,0.002,0.006
5837,-0.1740378528421,0.009,0.002,0.006
5838,-0.32791106454396,0.01,0.002,0.006
5839,-0.47187788822194,0.011,0.002,0.006
5840,-0.59545650837449,0.012,0.002,0.006
5841,-0.69065424082109,0.013,0.002,0.006
5842,-0.75041694168691,0.014,0.002,0.006
5843,-0.77086737916501,0.015,0.002,0.006
5844,-0.75041694168687,0.016,0.002,0.006
5845,-0.69065424082103,0.017,0.002,0.006
5846,-0.59545650837448,0.018,0.002,0.006
5847,-0.47187788822187,0.019,0.002,0.006
5848,-0.32791106454387,0.02,0.002,0.006
5849,-0.17403785284199,0.021,0.002,0.006
5850,-0.021365781197296,0.022,0.002,0.006
5851,0.11810795942259,0.023,0.002,0.006
5852,0.23185083366806,0.024,0.002,0.006
5853,0.30876126601676,0.025,0.002,0.006
5854,0.33960447928845,0.026,0.002,0.006
5855,0.32089374334482,0.027,0.002,0.006
5856,0.25561805925547,0.028,0.002,0.006
5857,0.16164268198916,0.029,0.002,0.006
5858,0.071596163402188,0.03,0.002,0.006
5859,0.22333885683614,0.001,0.003,0.006
5860,0.13958438268188,0,0.003,0.006
5861,0.27020547298926,0.002,0.003,0.006
5862,0.26643046427325,0.003,0.003,0.006
5863,0.209473664274,0.004,0.003,0.006
5864,0.10656832343661,0.005,0.003,0.006
5865,-0.02788904669175,0.006,0.003,0.006
5866,-0.17952236891065,0.007,0.003,0.006
5867,-0.33513416182883,0.008,0.003,0.006
5868,-0.48537004889108,0.009,0.003,0.006
5869,-0.62343228107744,0.01,0.003,0.006
5870,-0.74416742162545,0.011,0.003,0.006
5871,-0.844096714379,0.012,0.003,0.006
5872,-0.91870176367586,0.013,0.003,0.006
5873,-0.9652717069227,0.014,0.003,0.006
5874,-0.9810333253391,0.015,0.003,0.006
5875,-0.9652717069227,0.016,0.003,0.006
5876,-0.91870176367604,0.017,0.003,0.006
5877,-0.84409671437913,0.018,0.003,0.006
5878,-0.74416742162554,0.019,0.003,0.006
5879,-0.6234322810775,0.02,0.003,0.006
5880,-0.4853700488911,0.021,0.003,0.006
5881,-0.33513416182879,0.022,0.003,0.006
5882,-0.17952236891064,0.023,0.003,0.006
5883,-0.027889046691677,0.024,0.003,0.006
5884,0.10656832343668,0.025,0.003,0.006
5885,0.2094736642741,0.026,0.003,0.006
5886,0.26643046427335,0.027,0.003,0.006
5887,0.27020547298936,0.028,0.003,0.006
5888,0.22333885683619,0.029,0.003,0.006
5889,0.13958438268191,0.03,0.003,0.006
5890,0.23357744585032,0.001,0.004,0.006
5891,0.18502479655219,0,0.004,0.006
5892,0.21075724077641,0.002,0.004,0.006
5893,0.12572345464463,0.003,0.004,0.006
5894,-0.0041582479424263,0.004,0.004,0.006
5895,-0.15579746676362,0.005,0.004,0.006
5896,-0.30755540359597,0.006,0.004,0.006
5897,-0.4419727914301,0.007,0.004,0.006
5898,-0.55075796898145,0.008,0.004,0.006
5899,-0.63219807185892,0.009,0.004,0.006
5900,-0.69018980002665,0.01,0.004,0.006
5901,-0.7309675671152,0.011,0.004,0.006
5902,-0.75891353034091,0.012,0.004,0.006
5903,-0.7783865688526,0.013,0.004,0.006
5904,-0.78978674224399,0.014,0.004,0.006
5905,-0.79368722028119,0.015,0.004,0.006
5906,-0.78978674224404,0.016,0.004,0.006
5907,-0.77838656885261,0.017,0.004,0.006
5908,-0.75891353034104,0.018,0.004,0.006
5909,-0.73096756711529,0.019,0.004,0.006
5910,-0.69018980002672,0.02,0.004,0.006
5911,-0.63219807185902,0.021,0.004,0.006
5912,-0.5507579689816,0.022,0.004,0.006
5913,-0.44197279143016,0.023,0.004,0.006
5914,-0.30755540359605,0.024,0.004,0.006
5915,-0.15579746676363,0.025,0.004,0.006
5916,-0.0041582479424297,0.026,0.004,0.006
5917,0.1257234546447,0.027,0.004,0.006
5918,0.21075724077647,0.028,0.004,0.006
5919,0.23357744585039,0.029,0.004,0.006
5920,0.18502479655223,0.03,0.004,0.006
5921,0.18990129735463,0.001,0.005,0.006
5922,0.19466060719014,0,0.005,0.006
5923,0.092730076195436,0.002,0.005,0.006
5924,-0.062889674637869,0.003,0.005,0.006
5925,-0.23849926066305,0.004,0.005,0.006
5926,-0.39882030553268,0.005,0.005,0.006
5927,-0.51640601856283,0.006,0.005,0.006
5928,-0.57853917522732,0.007,0.005,0.006
5929,-0.58500290658334,0.008,0.005,0.006
5930,-0.54761089869692,0.009,0.005,0.006
5931,-0.48352491542823,0.01,0.005,0.006
5932,-0.4098877064087,0.011,0.005,0.006
5933,-0.34255716993917,0.012,0.005,0.006
5934,-0.28955110593714,0.013,0.005,0.006
5935,-0.2569268655215,0.014,0.005,0.006
5936,-0.2458434732149,0.015,0.005,0.006
5937,-0.25692686552134,0.016,0.005,0.006
5938,-0.28955110593708,0.017,0.005,0.006
5939,-0.34255716993923,0.018,0.005,0.006
5940,-0.40988770640878,0.019,0.005,0.006
5941,-0.48352491542835,0.02,0.005,0.006
5942,-0.54761089869707,0.021,0.005,0.006
5943,-0.5850029065835,0.022,0.005,0.006
5944,-0.57853917522769,0.023,0.005,0.006
5945,-0.51640601856304,0.024,0.005,0.006
5946,-0.3988203055328,0.025,0.005,0.006
5947,-0.2384992606631,0.026,0.005,0.006
5948,-0.062889674637864,0.027,0.005,0.006
5949,0.092730076195519,0.028,0.005,0.006
5950,0.18990129735472,0.029,0.005,0.006
5951,0.19466060719019,0.03,0.005,0.006
5952,0.10063975701238,0.001,0.006,0.006
5953,0.16440257655811,0,0.006,0.006
5954,-0.056817542068994,0.002,0.006,0.006
5955,-0.25218278994561,0.003,0.006,0.006
5956,-0.4322977906714,0.004,0.006,0.006
5957,-0.55367474367279,0.005,0.006,0.006
5958,-0.59247780027107,0.006,0.006,0.006
5959,-0.54340267007604,0.007,0.006,0.006
5960,-0.42115715814734,0.008,0.006,0.006
5961,-0.25046586928395,0.009,0.006,0.006
5962,-0.060832087036964,0.01,0.006,0.006
5963,0.1199998589482,0.011,0.006,0.006
5964,0.27394421674769,0.012,0.006,0.006
5965,0.38717165236844,0.013,0.006,0.006
5966,0.45616951206984,0.014,0.006,0.006
5967,0.47903689015863,0.015,0.006,0.006
5968,0.45616951206979,0.016,0.006,0.006
5969,0.38717165236856,0.017,0.006,0.006
5970,0.2739442167479,0.018,0.006,0.006
5971,0.11999985894825,0.019,0.006,0.006
5972,-0.060832087037,0.02,0.006,0.006
5973,-0.25046586928416,0.021,0.006,0.006
5974,-0.42115715814768,0.022,0.006,0.006
5975,-0.54340267007628,0.023,0.006,0.006
5976,-0.59247780027139,0.024,0.006,0.006
5977,-0.55367474367306,0.025,0.006,0.006
5978,-0.43229779067147,0.026,0.006,0.006
5979,-0.25218278994554,0.027,0.006,0.006
5980,-0.056817542068888,0.028,0.006,0.006
5981,0.10063975701246,0.029,0.006,0.006
5982,0.16440257655819,0.03,0.006,0.006
5983,-0.018894545649862,0.001,0.007,0.006
5984,0.097214456150229,0,0.007,0.006
5985,-0.20777795590824,0.002,0.007,0.006
5986,-0.40149202005319,0.003,0.007,0.006
5987,-0.53951664994055,0.004,0.007,0.006
5988,-0.58261948246441,0.005,0.007,0.006
5989,-0.51463859182126,0.006,0.007,0.006
5990,-0.34697304132726,0.007,0.007,0.006
5991,-0.10649727044992,0.008,0.007,0.006
5992,0.16845400024062,0.009,0.007,0.006
5993,0.44152084138051,0.01,0.007,0.006
5994,0.68464671998172,0.011,0.007,0.006
5995,0.87775317129562,0.012,0.007,0.006
5996,1.0154096647514,0.013,0.007,0.006
5997,1.0958888194454,0.014,0.007,0.006
5998,1.1223891200428,0.015,0.007,0.006
5999,1.0958888194454,0.016,0.007,0.006
6000,1.0154096647514,0.017,0.007,0.006
6001,0.87775317129578,0.018,0.007,0.006
6002,0.68464671998206,0.019,0.007,0.006
6003,0.44152084138055,0.02,0.007,0.006
6004,0.16845400024059,0.021,0.007,0.006
6005,-0.10649727044995,0.022,0.007,0.006
6006,-0.34697304132739,0.023,0.007,0.006
6007,-0.51463859182115,0.024,0.007,0.006
6008,-0.58261948246434,0.025,0.007,0.006
6009,-0.53951664994051,0.026,0.007,0.006
6010,-0.40149202005315,0.027,0.007,0.006
6011,-0.20777795590811,0.028,0.007,0.006
6012,-0.018894545649738,0.029,0.007,0.006
6013,0.097214456150256,0.03,0.007,0.006
6014,-0.15061752116044,0.001,0.008,0.006
6015,0.0006563299900593,0,0.008,0.006
6016,-0.33532337490422,0.002,0.008,0.006
6017,-0.48272925671116,0.003,0.008,0.006
6018,-0.54021425710765,0.004,0.008,0.006
6019,-0.47895824381462,0.005,0.008,0.006
6020,-0.30364210778485,0.006,0.008,0.006
6021,-0.038674074682358,0.007,0.008,0.006
6022,0.27165557783839,0.008,0.008,0.006
6023,0.58692006104677,0.009,0.008,0.006
6024,0.86916868213336,0.01,0.008,0.006
6025,1.0979832776202,0.011,0.008,0.006
6026,1.2646284811438,0.012,0.008,0.006
6027,1.3732698900377,0.013,0.008,0.006
6028,1.4317914531972,0.014,0.008,0.006
6029,1.4505614175504,0.015,0.008,0.006
6030,1.4317914531973,0.016,0.008,0.006
6031,1.3732698900379,0.017,0.008,0.006
6032,1.2646284811439,0.018,0.008,0.006
6033,1.0979832776204,0.019,0.008,0.006
6034,0.8691686821336,0.02,0.008,0.006
6035,0.58692006104697,0.021,0.008,0.006
6036,0.27165557783846,0.022,0.008,0.006
6037,-0.038674074682343,0.023,0.008,0.006
6038,-0.30364210778483,0.024,0.008,0.006
6039,-0.47895824381448,0.025,0.008,0.006
6040,-0.54021425710748,0.026,0.008,0.006
6041,-0.48272925671106,0.027,0.008,0.006
6042,-0.33532337490412,0.028,0.008,0.006
6043,-0.15061752116034,0.029,0.008,0.006
6044,0.00065632999021164,0.03,0.008,0.006
6045,-0.27768937045938,0.001,0.009,0.006
6046,-0.11304882854982,0,0.009,0.006
6047,-0.42111754377853,0.002,0.009,0.006
6048,-0.48559085572731,0.003,0.009,0.006
6049,-0.43449581231436,0.004,0.009,0.006
6050,-0.26527423245743,0.005,0.009,0.006
6051,-0.00054532555370458,0.006,0.009,0.006
6052,0.31210585553658,0.007,0.009,0.006
6053,0.62693936269747,0.008,0.009,0.006
6054,0.89795138990322,0.009,0.009,0.006
6055,1.1046827386515,0.01,0.009,0.006
6056,1.2373059083007,0.011,0.009,0.006
6057,1.3086346251232,0.012,0.009,0.006
6058,1.3365076303298,0.013,0.009,0.006
6059,1.3415930726557,0.014,0.009,0.006
6060,1.342949048545,0.015,0.009,0.006
6061,1.3415930726558,0.016,0.009,0.006
6062,1.3365076303298,0.017,0.009,0.006
6063,1.3086346251234,0.018,0.009,0.006
6064,1.2373059083008,0.019,0.009,0.006
6065,1.1046827386517,0.02,0.009,0.006
6066,0.89795138990332,0.021,0.009,0.006
6067,0.62693936269758,0.022,0.009,0.006
6068,0.31210585553675,0.023,0.009,0.006
6069,-0.00054532555355272,0.024,0.009,0.006
6070,-0.26527423245746,0.025,0.009,0.006
6071,-0.4344958123143,0.026,0.009,0.006
6072,-0.48559085572709,0.027,0.009,0.006
6073,-0.42111754377833,0.028,0.009,0.006
6074,-0.27768937045922,0.029,0.009,0.006
6075,-0.11304882854967,0.03,0.009,0.006
6076,-0.38424249042728,0.001,0.01,0.006
6077,-0.23096549304837,0,0.01,0.006
6078,-0.45609381196744,0.002,0.01,0.006
6079,-0.41042403228939,0.003,0.01,0.006
6080,-0.24182706332865,0.004,0.01,0.006
6081,0.026300916975436,0.005,0.01,0.006
6082,0.34173111442011,0.006,0.01,0.006
6083,0.64921989489332,0.007,0.01,0.006
6084,0.89297140953709,0.008,0.01,0.006
6085,1.0473305103895,0.009,0.01,0.006
6086,1.1003274803874,0.01,0.01,0.006
6087,1.0761823291525,0.011,0.01,0.006
6088,0.99937530710673,0.012,0.01,0.006
6089,0.91344953278219,0.013,0.01,0.006
6090,0.84660651169969,0.014,0.01,0.006
6091,0.82056350296265,0.015,0.01,0.006
6092,0.84660651169959,0.016,0.01,0.006
6093,0.91344953278203,0.017,0.01,0.006
6094,0.99937530710657,0.018,0.01,0.006
6095,1.0761823291523,0.019,0.01,0.006
6096,1.1003274803874,0.02,0.01,0.006
6097,1.0473305103895,0.021,0.01,0.006
6098,0.89297140953708,0.022,0.01,0.006
6099,0.64921989489327,0.023,0.01,0.006
6100,0.34173111442004,0.024,0.01,0.006
6101,0.026300916975462,0.025,0.01,0.006
6102,-0.24182706332863,0.026,0.01,0.006
6103,-0.41042403228933,0.027,0.01,0.006
6104,-0.45609381196721,0.028,0.01,0.006
6105,-0.38424249042708,0.029,0.01,0.006
6106,-0.23096549304828,0.03,0.01,0.006
6107,-0.45776239924957,0.001,0.011,0.006
6108,-0.33773417672865,0,0.011,0.006
6109,-0.43576377831965,0.002,0.011,0.006
6110,-0.26941286351634,0.003,0.011,0.006
6111,0.013759879572903,0.004,0.011,0.006
6112,0.35428948623982,0.005,0.011,0.006
6113,0.68217386668813,0.006,0.011,0.006
6114,0.92659722069866,0.007,0.011,0.006
6115,1.0465256247083,0.008,0.011,0.006
6116,1.0243105476198,0.009,0.011,0.006
6117,0.88557970555575,0.01,0.011,0.006
6118,0.66559018436994,0.011,0.011,0.006
6119,0.43057761432502,0.012,0.011,0.006
6120,0.21886244327947,0.013,0.011,0.006
6121,0.07728717444528,0.014,0.011,0.006
6122,0.028766365082414,0.015,0.011,0.006
6123,0.07728717444512,0.016,0.011,0.006
6124,0.21886244327906,0.017,0.011,0.006
6125,0.43057761432459,0.018,0.011,0.006
6126,0.66559018436946,0.019,0.011,0.006
6127,0.88557970555534,0.02,0.011,0.006
6128,1.0243105476195,0.021,0.011,0.006
6129,1.0465256247081,0.022,0.011,0.006
6130,0.92659722069857,0.023,0.011,0.006
6131,0.68217386668801,0.024,0.011,0.006
6132,0.35428948623967,0.025,0.011,0.006
6133,0.013759879572785,0.026,0.011,0.006
6134,-0.2694128635164,0.027,0.011,0.006
6135,-0.43576377831963,0.028,0.011,0.006
6136,-0.4577623992494,0.029,0.011,0.006
6137,-0.33773417672844,0.03,0.011,0.006
6138,-0.48807421797326,0.001,0.012,0.006
6139,-0.42056192280503,0,0.012,0.006
6140,-0.36287323644144,0.002,0.012,0.006
6141,-0.077721044698157,0.003,0.012,0.006
6142,0.3003427623761,0.004,0.012,0.006
6143,0.68390762248604,0.005,0.012,0.006
6144,0.98049435717455,0.006,0.012,0.006
6145,1.1232582794285,0.007,0.012,0.006
6146,1.0783468420967,0.008,0.012,0.006
6147,0.86059511536095,0.009,0.012,0.006
6148,0.5133186197836,0.01,0.012,0.006
6149,0.1124964319495,0.011,0.012,0.006
6150,-0.27724610281012,0.012,0.012,0.006
6151,-0.59151353473576,0.013,0.012,0.006
6152,-0.79006892103179,0.014,0.012,0.006
6153,-0.85805617678051,0.015,0.012,0.006
6154,-0.79006892103212,0.016,0.012,0.006
6155,-0.59151353473607,0.017,0.012,0.006
6156,-0.27724610281073,0.018,0.012,0.006
6157,0.11249643194893,0.019,0.012,0.006
6158,0.51331861978308,0.02,0.012,0.006
6159,0.86059511536047,0.021,0.012,0.006
6160,1.0783468420961,0.022,0.012,0.006
6161,1.1232582794282,0.023,0.012,0.006
6162,0.98049435717428,0.024,0.012,0.006
6163,0.68390762248573,0.025,0.012,0.006
6164,0.30034276237578,0.026,0.012,0.006
6165,-0.07772104469833,0.027,0.012,0.006
6166,-0.3628732364415,0.028,0.012,0.006
6167,-0.48807421797324,0.029,0.012,0.006
6168,-0.42056192280505,0.03,0.012,0.006
6169,-0.47099255730332,0.001,0.013,0.006
6170,-0.46841604618735,0,0.013,0.006
6171,-0.24397123326295,0.002,0.013,0.006
6172,0.14266883191966,0.003,0.013,0.006
6173,0.58863612553251,0.004,0.013,0.006
6174,0.97752536643441,0.005,0.013,0.006
6175,1.2092151458632,0.006,0.013,0.006
6176,1.2169271542644,0.007,0.013,0.006
6177,0.995815910518,0.008,0.013,0.006
6178,0.57749995588613,0.009,0.013,0.006
6179,0.048901267400716,0.01,0.013,0.006
6180,-0.50856180899744,0.011,0.013,0.006
6181,-1.0175461759617,0.012,0.013,0.006
6182,-1.3931735486903,0.013,0.013,0.006
6183,-1.6252452574865,0.014,0.013,0.006
6184,-1.7004167352195,0.015,0.013,0.006
6185,-1.6252452574866,0.016,0.013,0.006
6186,-1.3931735486907,0.017,0.013,0.006
6187,-1.0175461759621,0.018,0.013,0.006
6188,-0.50856180899793,0.019,0.013,0.006
6189,0.048901267400093,0.02,0.013,0.006
6190,0.57749995588549,0.021,0.013,0.006
6191,0.9958159105174,0.022,0.013,0.006
6192,1.2169271542637,0.023,0.013,0.006
6193,1.2092151458625,0.024,0.013,0.006
6194,0.97752536643395,0.025,0.013,0.006
6195,0.58863612553219,0.026,0.013,0.006
6196,0.14266883191937,0.027,0.013,0.006
6197,-0.24397123326313,0.028,0.013,0.006
6198,-0.47099255730356,0.029,0.013,0.006
6199,-0.46841604618755,0.03,0.013,0.006
6200,-0.40817100808201,0.001,0.014,0.006
6201,-0.47776634587348,0,0.014,0.006
6202,-0.092994020850983,0.002,0.014,0.006
6203,0.37007573903423,0.003,0.014,0.006
6204,0.84628219701559,0.004,0.014,0.006
6205,1.2067540014759,0.005,0.014,0.006
6206,1.3385097095784,0.006,0.014,0.006
6207,1.1963417333271,0.007,0.014,0.006
6208,0.79165173388622,0.008,0.014,0.006
6209,0.19182514056916,0.009,0.014,0.006
6210,-0.48377076189864,0.01,0.014,0.006
6211,-1.1666630707238,0.011,0.014,0.006
6212,-1.7295650817852,0.012,0.014,0.006
6213,-2.1436150495895,0.013,0.014,0.006
6214,-2.3784959707317,0.014,0.014,0.006
6215,-2.4494813629562,0.015,0.014,0.006
6216,-2.3784959707314,0.016,0.014,0.006
6217,-2.1436150495893,0.017,0.014,0.006
6218,-1.7295650817853,0.018,0.014,0.006
6219,-1.1666630707241,0.019,0.014,0.006
6220,-0.48377076189895,0.02,0.014,0.006
6221,0.19182514056878,0.021,0.014,0.006
6222,0.79165173388567,0.022,0.014,0.006
6223,1.1963417333269,0.023,0.014,0.006
6224,1.3385097095782,0.024,0.014,0.006
6225,1.2067540014755,0.025,0.014,0.006
6226,0.84628219701517,0.026,0.014,0.006
6227,0.37007573903386,0.027,0.014,0.006
6228,-0.092994020851424,0.028,0.014,0.006
6229,-0.40817100808248,0.029,0.014,0.006
6230,-0.4777663458737,0.03,0.014,0.006
6231,-0.3098964627108,0.001,0.015,0.006
6232,-0.45015562959046,0,0.015,0.006
6233,0.073971821171391,0.002,0.015,0.006
6234,0.57957064924921,0.003,0.015,0.006
6235,1.0506556586755,0.004,0.015,0.006
6236,1.3449600084645,0.005,0.015,0.006
6237,1.3545953775302,0.006,0.015,0.006
6238,1.046609684792,0.007,0.015,0.006
6239,0.46721496676585,0.008,0.015,0.006
6240,-0.30059594192513,0.009,0.015,0.006
6241,-1.0855889636215,0.01,0.015,0.006
6242,-1.8570935433939,0.011,0.015,0.006
6243,-2.4245845929972,0.012,0.015,0.006
6244,-2.841297354765,0.013,0.015,0.006
6245,-3.0741897866467,0.014,0.015,0.006
6246,-3.1147086713834,0.015,0.015,0.006
6247,-3.0741897866464,0.016,0.015,0.006
6248,-2.8412973547647,0.017,0.015,0.006
6249,-2.4245845929967,0.018,0.015,0.006
6250,-1.8570935433939,0.019,0.015,0.006
6251,-1.0855889636217,0.02,0.015,0.006
6252,-0.3005959419252,0.021,0.015,0.006
6253,0.46721496676588,0.022,0.015,0.006
6254,1.0466096847923,0.023,0.015,0.006
6255,1.3545953775303,0.024,0.015,0.006
6256,1.3449600084642,0.025,0.015,0.006
6257,1.0506556586754,0.026,0.015,0.006
6258,0.57957064924906,0.027,0.015,0.006
6259,0.073971821171092,0.028,0.015,0.006
6260,-0.30989646271113,0.029,0.015,0.006
6261,-0.45015562959092,0.03,0.015,0.006
6262,-0.19113654387721,0.001,0.016,0.006
6263,-0.39562869871028,0,0.016,0.006
6264,0.2375296450243,0.002,0.016,0.006
6265,0.75419716214622,0.003,0.016,0.006
6266,1.1845844253696,0.004,0.016,0.006
6267,1.3863081316826,0.005,0.016,0.006
6268,1.251713404976,0.006,0.016,0.006
6269,0.77726174206542,0.007,0.016,0.006
6270,0.027540174926908,0.008,0.016,0.006
6271,-0.88505858346489,0.009,0.016,0.006
6272,-1.7629892353408,0.01,0.016,0.006
6273,-2.5647586274816,0.011,0.016,0.006
6274,-3.1319642560303,0.012,0.016,0.006
6275,-3.5083454038915,0.013,0.016,0.006
6276,-3.705883996204,0.014,0.016,0.006
6277,-3.7731758007802,0.015,0.016,0.006
6278,-3.7058839962043,0.016,0.016,0.006
6279,-3.5083454038911,0.017,0.016,0.006
6280,-3.1319642560301,0.018,0.016,0.006
6281,-2.5647586274813,0.019,0.016,0.006
6282,-1.7629892353404,0.02,0.016,0.006
6283,-0.88505858346463,0.021,0.016,0.006
6284,0.027540174927332,0.022,0.016,0.006
6285,0.77726174206599,0.023,0.016,0.006
6286,1.2517134049767,0.024,0.016,0.006
6287,1.3863081316832,0.025,0.016,0.006
6288,1.1845844253698,0.026,0.016,0.006
6289,0.75419716214611,0.027,0.016,0.006
6290,0.2375296450241,0.028,0.016,0.006
6291,-0.19113654387755,0.029,0.016,0.006
6292,-0.39562869871051,0.03,0.016,0.006
6293,-0.069468608074457,0.001,0.017,0.006
6294,-0.32708032924592,0,0.017,0.006
6295,0.38259911236278,0.002,0.017,0.006
6296,0.88363410238988,0.003,0.017,0.006
6297,1.249429383151,0.004,0.017,0.006
6298,1.3388377571905,0.005,0.017,0.006
6299,1.0533737998415,0.006,0.017,0.006
6300,0.41361900795512,0.007,0.017,0.006
6301,-0.4899711587448,0.008,0.017,0.006
6302,-1.5240320976776,0.009,0.017,0.006
6303,-2.4720025267274,0.01,0.017,0.006
6304,-3.2727446049811,0.011,0.017,0.006
6305,-3.8061066463932,0.012,0.017,0.006
6306,-4.1347510636996,0.013,0.017,0.006
6307,-4.291641947891,0.014,0.017,0.006
6308,-4.3336647739333,0.015,0.017,0.006
6309,-4.2916419478911,0.016,0.017,0.006
6310,-4.1347510636996,0.017,0.017,0.006
6311,-3.8061066463929,0.018,0.017,0.006
6312,-3.2727446049806,0.019,0.017,0.006
6313,-2.4720025267269,0.02,0.017,0.006
6314,-1.5240320976769,0.021,0.017,0.006
6315,-0.48997115874387,0.022,0.017,0.006
6316,0.41361900795581,0.023,0.017,0.006
6317,1.0533737998419,0.024,0.017,0.006
6318,1.3388377571909,0.025,0.017,0.006
6319,1.2494293831514,0.026,0.017,0.006
6320,0.88363410239014,0.027,0.017,0.006
6321,0.38259911236258,0.028,0.017,0.006
6322,-0.069468608074649,0.029,0.017,0.006
6323,-0.32708032924618,0.03,0.017,0.006
6324,0.039738464872166,0.001,0.018,0.006
6325,-0.25793550832964,0,0.018,0.006
6326,0.50101012720613,0.002,0.018,0.006
6327,0.96843212056469,0.003,0.018,0.006
