id,uxi,x,y,z
3081,-0.78142007600345,0.008,0.002,0.024
3082,-0.87798944345167,0.01,0,0.024
3083,-0.59016631400547,0.01,0.002,0.024
3084,-0.97347809451865,0.012,0,0.024
3085,-0.3589431063861,0.012,0.002,0.024
3086,-1.0299245474947,0.014,0,0.024
3087,-0.19999470201813,0.014,0.002,0.024
3088,-1.0320451640623,0.016,0,0.024
3089,-0.24225534571676,0.016,0.002,0.024
3090,-0.99445202906914,0.018,0,0.024
3091,-0.45143843966312,0.018,0.002,0.024
3092,-0.85577278955603,0.02,0,0.024
3093,-0.74574628632278,0.02,0.002,0.024
3094,-0.62003066619733,0.022,0,0.024
3095,-0.92574670591029,0.022,0.002,0.024
3096,-0.30192549443272,0.024,0,0.024
3097,-0.86888609365513,0.024,0.002,0.024
3098,-0.011784247697314,0.026,0,0.024
3099,-0.55177318971736,0.026,0.002,0.024
3100,0.13982846563612,0.028,0,0.024
3101,-0.11907640936838,0.028,0.002,0.024
3102,0.064294431457014,0.03,0,0.024
3103,0.1212586417482,0.03,0.002,0.024
3104,-0.41817200398037,0.002,0.004,0.024
3105,-0.18234290210445,0,0.004,0.024
3106,-0.51104607767955,0.004,0.004,0.024
3107,-0.36943771992469,0.006,0.004,0.024
3108,-0.011296395959816,0.008,0.004,0.024
3109,0.42998141664576,0.01,0.004,0.024
3110,0.84274031856102,0.012,0.004,0.024
3111,1.0693570549031,0.014,0.004,0.024
3112,1.0553683035878,0.016,0.004,0.024
3113,0.74379019625326,0.018,0.004,0.024
3114,0.25131140012759,0.02,0.004,0.024
3115,-0.26901941470066,0.022,0.004,0.024
3116,-0.59044898463375,0.024,0.004,0.024
3117,-0.59662168146556,0.026,0.004,0.024
3118,-0.33769053760812,0.028,0.004,0.024
3119,-0.061657720129339,0.03,0.004,0.024
3120,-0.31097213534293,0.002,0.006,0.024
3121,-0.30504821514613,0,0.006,0.024
3122,0.0022385539943326,0.004,0.006,0.024
3123,0.46063787019824,0.006,0.006,0.024
3124,0.89110798999262,0.008,0.006,0.024
3125,1.2238545477788,0.01,0.006,0.024
3126,1.4200695305746,0.012,0.006,0.024
3127,1.5490328572189,0.014,0.006,0.024
3128,1.5623835643042,0.016,0.006,0.024
3129,1.4621974510922,0.018,0.006,0.024
3130,1.1645755281441,0.02,0.006,0.024
3131,0.71289825274504,0.022,0.006,0.024
3132,0.19971051006497,0.024,0.006,0.024
3133,-0.19514485376235,0.026,0.006,0.024
3134,-0.35669540725475,0.028,0.006,0.024
3135,-0.24193742940008,0.03,0.006,0.024
3136,0.0041584501792878,0.002,0.008,0.024
3137,-0.26031986788981,0,0.008,0.024
3138,0.56725969274445,0.004,0.008,0.024
3139,1.0237333107734,0.006,0.008,0.024
3140,1.1749128734203,0.008,0.008,0.024
3141,1.0111527967424,0.01,0.008,0.024
3142,0.76808741984605,0.012,0.008,0.024
3143,0.60336357427307,0.014,0.008,0.024
3144,0.69839446018509,0.016,0.008,0.024
3145,0.93557565691334,0.018,0.008,0.024
3146,1.1759370902006,0.02,0.008,0.024
3147,1.1712648651133,0.022,0.008,0.024
3148,0.85365522256213,0.024,0.008,0.024
3149,0.3073209917503,0.026,0.008,0.024
3150,-0.18691620167913,0.028,0.008,0.024
3151,-0.32599248185603,0.03,0.008,0.024
3152,0.36516205766991,0.002,0.01,0.024
3153,-0.065203139704528,0,0.01,0.024
3154,0.84832675685439,0.004,0.01,0.024
3155,0.98097606093366,0.006,0.01,0.024
3156,0.62065369409203,0.008,0.01,0.024
3157,-0.024964849608292,0.01,0.01,0.024
3158,-0.67684670788444,0.012,0.01,0.024
3159,-0.99369424913002,0.014,0.01,0.024
3160,-0.91431227786631,0.016,0.01,0.024
3161,-0.38457140450169,0.018,0.01,0.024
3162,0.28776555988356,0.02,0.01,0.024
3163,0.86026945199336,0.022,0.01,0.024
3164,0.97473649932462,0.024,0.01,0.024
3165,0.62248671062935,0.026,0.01,0.024
3166,0.051252387594091,0.028,0.01,0.024
3167,-0.26633003272807,0.03,0.01,0.024
3168,0.63952105904241,0.002,0.012,0.024
3169,0.22947163872558,0,0.012,0.024
3170,0.78248619122456,0.004,0.012,0.024
3171,0.39297762143285,0.006,0.012,0.024
3172,-0.39599591903514,0.008,0.012,0.024
3173,-1.2686483985972,0.01,0.012,0.024
3174,-1.9831761120499,0.012,0.012,0.024
3175,-2.2984950751896,0.014,0.012,0.024
3176,-2.1564799496742,0.016,0.012,0.024
3177,-1.701384244137,0.018,0.012,0.024
3178,-0.79353652370676,0.02,0.012,0.024
3179,0.074376803187727,0.022,0.012,0.024
3180,0.66879988445384,0.024,0.012,0.024
3181,0.69549877972949,0.026,0.012,0.024
3182,0.28845057209847,0.028,0.012,0.024
3183,-0.11128422448323,0.03,0.012,0.024
3184,0.79096772953486,0.002,0.014,0.024
3185,0.50984821323942,0,0.014,0.024
3186,0.45648276265082,0.004,0.014,0.024
3187,-0.4316339652133,0.006,0.014,0.024
3188,-1.5149288932384,0.008,0.014,0.024
3189,-2.2340624963692,0.01,0.014,0.024
3190,-2.8151546977049,0.012,0.014,0.024
3191,-2.6924124689913,0.014,0.014,0.024
3192,-2.6442562500649,0.016,0.014,0.024
3193,-2.4721420436676,0.018,0.014,0.024
3194,-1.6881294043149,0.02,0.014,0.024
3195,-0.72453826379979,0.022,0.014,0.024
3196,0.19276112783142,0.024,0.014,0.024
3197,0.65836106649559,0.026,0.014,0.024
3198,0.50363638383295,0.028,0.014,0.024
3199,0.1054151936093,0.03,0.014,0.024
3200,0.80849937474732,0.002,0.016,0.024
3201,0.74807081753815,0,0.016,0.024
3202,0.020275579647426,0.004,0.016,0.024
3203,-1.315627919313,0.006,0.016,0.024
3204,-2.4573326904645,0.008,0.016,0.024
3205,-2.9657592015189,0.01,0.016,0.024
3206,-3.1161568578132,0.012,0.016,0.024
3207,-2.7599576271738,0.014,0.016,0.024
3208,-2.6504671684933,0.016,0.016,0.024
3209,-2.9431392135003,0.018,0.016,0.024
3210,-2.3189848856872,0.02,0.016,0.024
3211,-1.4532774565449,0.022,0.016,0.024
3212,-0.26619296582983,0.024,0.016,0.024
3213,0.5815677809161,0.026,0.016,0.024
3214,0.70291389721369,0.028,0.016,0.024
3215,0.31137563997229,0.03,0.016,0.024
3216,0.73153968609362,0.002,0.018,0.024
3217,0.87422147869639,0,0.018,0.024
3218,-0.48969357405747,0.004,0.018,0.024
3219,-2.0863498937194,0.006,0.018,0.024
3220,-3.2363321664382,0.008,0.018,0.024
3221,-3.3266696874516,0.01,0.018,0.024
3222,-3.0798343580012,0.012,0.018,0.024
3223,-2.3980067743782,0.014,0.018,0.024
3224,-2.5826833438341,0.016,0.018,0.024
3225,-3.1115202201062,0.018,0.018,0.024
3226,-2.9489827236962,0.02,0.018,0.024
3227,-2.1246008891944,0.022,0.018,0.024
3228,-0.74856417840301,0.024,0.018,0.024
3229,0.46935257379103,0.026,0.018,0.024
3230,0.85648656312856,0.028,0.018,0.024
3231,0.50532189247351,0.03,0.018,0.024
3232,0.57557809120505,0.002,0.02,0.024
3233,0.95948173464624,0,0.02,0.024
3234,-0.98088346126299,0.004,0.02,0.024
3235,-2.7781454903889,0.006,0.02,0.024
3236,-3.6720720146135,0.008,0.02,0.024
3237,-3.4546499961481,0.01,0.02,0.024
3238,-2.4508236787715,0.012,0.02,0.024
3239,-1.9036359892251,0.014,0.02,0.024
3240,-2.1708509116791,0.016,0.02,0.024
3241,-3.1620143129577,0.018,0.02,0.024
3242,-3.4919158628907,0.02,0.02,0.024
3243,-2.8159218451517,0.022,0.02,0.024
3244,-1.2335788013487,0.024,0.02,0.024
3245,0.27171032116692,0.026,0.02,0.024
3246,0.9552947296047,0.028,0.02,0.024
3247,0.63987580837409,0.03,0.02,0.024
3248,0.40632314211527,0.002,0.022,0.024
3249,0.96500933598332,0,0.022,0.024
3250,-1.4182665088131,0.004,0.022,0.024
3251,-3.2525835577073,0.006,0.022,0.024
3252,-3.9829643895693,0.008,0.022,0.024
3253,-3.2127105606011,0.01,0.022,0.024
3254,-1.8337402685007,0.012,0.022,0.024
3255,-1.0832413023268,0.014,0.022,0.024
3256,-1.7362514334346,0.016,0.022,0.024
3257,-3.0268152428083,0.018,0.022,0.024
3258,-3.9414702638046,0.02,0.022,0.024
3259,-3.3394581887033,0.022,0.022,0.024
3260,-1.6915121376708,0.024,0.022,0.024
3261,0.078406137173297,0.026,0.022,0.024
3262,0.99406136484784,0.028,0.022,0.024
3263,0.74150275129384,0.03,0.022,0.024
3264,0.30858034525549,0.002,0.024,0.024
3265,0.88272179449083,0,0.024,0.024
3266,-1.6687334431389,0.004,0.024,0.024
3267,-3.4221863603858,0.006,0.024,0.024
3268,-4.2746519999945,0.008,0.024,0.024
3269,-2.9744348829925,0.01,0.024,0.024
3270,-1.8834489177019,0.012,0.024,0.024
3271,-0.59982718248582,0.014,0.024,0.024
3272,-1.8705054499317,0.016,0.024,0.024
3273,-2.9473427557799,0.018,0.024,0.024
3274,-4.28173884102,0.02,0.024,0.024
3275,-3.5136392397342,0.022,0.024,0.024
3276,-1.9216409740225,0.024,0.024,0.024
3277,0.023665280279857,0.026,0.024,0.024
3278,0.98332206290832,0.028,0.024,0.024
3279,0.79625895646042,0.03,0.024,0.024
3280,0.31986388492282,0.002,0.026,0.024
3281,0.85768621854863,0,0.026,0.024
3282,-1.4480980713507,0.004,0.026,0.024
3283,-3.3060821694089,0.006,0.026,0.024
3284,-4.1345914150045,0.008,0.026,0.024
3285,-3.5173249110027,0.01,0.026,0.024
3286,-2.3132182693588,0.012,0.026,0.024
3287,-1.701479454407,0.014,0.026,0.024
3288,-2.3245762949068,0.016,0.026,0.024
3289,-3.5227857110759,0.018,0.026,0.024
3290,-4.1172784684853,0.02,0.026,0.024
3291,-3.3126475050548,0.022,0.026,0.024
3292,-1.5548572416579,0.024,0.026,0.024
3293,0.13817934268781,0.026,0.026,0.024
3294,0.93611083733551,0.028,0.026,0.024
3295,0.64342672556422,0.03,0.026,0.024
3296,0.47306787382784,0.002,0.028,0.024
3297,0.64566553970278,0,0.028,0.024
3298,-0.71991017892567,0.004,0.028,0.024
3299,-2.3781800093733,0.006,0.028,0.024
3300,-3.5577180076591,0.008,0.028,0.024
3301,-3.9517097214782,0.01,0.028,0.024
3302,-3.5332316865626,0.012,0.028,0.024
3303,-3.3982705944564,0.014,0.028,0.024
3304,-3.5243033160649,0.016,0.028,0.024
3305,-3.8985076200403,0.018,0.028,0.024
3306,-3.4588155768331,0.02,0.028,0.024
3307,-2.2604093816816,0.022,0.028,0.024
3308,-0.63504777931687,0.024,0.028,0.024
3309,0.47285139646947,0.026,0.028,0.024
3310,0.74708256734786,0.028,0.028,0.024
3311,0.35591933845605,0.03,0.028,0.024
3312,0.54191588567089,0.002,0.03,0.024
3313,0.20390571543279,0,0.03,0.024
3314,0.37997209766898,0.004,0.03,0.024
3315,-0.48528434535999,0.006,0.03,0.024
3316,-1.9474429711471,0.008,0.03,0.024
3317,-3.3237753487926,0.01,0.03,0.024
3318,-4.4001613065596,0.012,0.03,0.024
3319,-4.6117598888893,0.014,0.03,0.024
3320,-4.3625683208795,0.016,0.03,0.024
3321,-3.256024260915,0.018,0.03,0.024
3322,-1.8423655827427,0.02,0.03,0.024
3323,-0.33631252997503,0.022,0.03,0.024
3324,0.54808453309245,0.024,0.03,0.024
3325,0.72540871892822,0.026,0.03,0.024
3326,0.35937561118144,0.028,0.03,0.024
3327,0.022031509577669,0.03,0.03,0.024
3328,0.080006849316492,0,0,0.026
3329,0.1797741198918,0.002,0,0.026
3330,-0.056295760019974,0.002,0.002,0.026
3331,0.14449963951144,0,0.002,0.026
3332,0.077075267900048,0.004,0,0.026
3333,-0.47925771504514,0.004,0.002,0.026
3334,-0.14742987318313,0.006,0,0.026
3335,-0.83948827135096,0.006,0.002,0.026
3336,-0.41155870026372,0.008,0,0.026
3337,-1.0253264867534,0.008,0.002,0.026
3338,-0.63646051908143,0.01,0,0.026
3339,-1.0417115239085,0.01,0.002,0.026
3340,-0.80524649605251,0.012,0,0.026
3341,-0.95106232405921,0.012,0.002,0.026
3342,-0.88177924605023,0.014,0,0.026
3343,-0.88409374501658,0.014,0.002,0.026
3344,-0.88001914098485,0.016,0,0.026
3345,-0.88930671620995,0.016,0.002,0.026
3346,-0.76539781476815,0.018,0,0.026
3347,-0.98689601562198,0.018,0.002,0.026
3348,-0.55984565223859,0.02,0,0.026
3349,-1.0655638447953,0.02,0.002,0.026
3350,-0.28142782477534,0.022,0,0.026
3351,-1.015889524955,0.022,0.002,0.026
3352,-0.0041816362962695,0.024,0,0.026
3353,-0.75759239519791,0.024,0.002,0.026
3354,0.1828364474638,0.026,0,0.026
3355,-0.33959091797753,0.026,0.002,0.026
3356,0.20131799095858,0.028,0,0.026
3357,0.081096981967274,0.028,0.002,0.026
3358,0.052036045546449,0.03,0,0.026
3359,0.2079692583727,0.03,0.002,0.026
3360,-0.33306546428873,0.002,0.004,0.026
3361,-0.029852853040901,0,0.004,0.026
3362,-0.70151536730195,0.004,0.004,0.026
3363,-0.86643889423151,0.006,0.004,0.026
3364,-0.76820721272459,0.008,0.004,0.026
3365,-0.48188403495621,0.01,0.004,0.026
3366,-0.17102382684998,0.012,0.004,0.026
3367,0.035160943518731,0.014,0.004,0.026
3368,0.002965792109502,0.016,0.004,0.026
3369,-0.24081412400131,0.018,0.004,0.026
3370,-0.60598174977988,0.02,0.004,0.026
3371,-0.88494968645193,0.022,0.004,0.026
3372,-0.91121715152468,0.024,0.004,0.026
3373,-0.62368327026152,0.026,0.004,0.026
3374,-0.17216047802587,0.028,0.004,0.026
3375,0.099905103923233,0.03,0.004,0.026
3376,-0.48071550181291,0.002,0.006,0.026
3377,-0.25213951565903,0,0.006,0.026
3378,-0.48652678137008,0.004,0.006,0.026
3379,-0.25355624308681,0.006,0.006,0.026
3380,0.14504595475754,0.008,0.006,0.026
3381,0.56353260128685,0.01,0.006,0.026
3382,0.91745076853095,0.012,0.006,0.026
3383,1.0978651404696,0.014,0.006,0.026
3384,1.0908045449254,0.016,0.006,0.026
3385,0.83802736516785,0.018,0.006,0.026
3386,0.41182432315646,0.02,0.006,0.026
3387,-0.079381469858201,0.022,0.006,0.026
3388,-0.44640950061578,0.024,0.006,0.026
3389,-0.54767261449418,0.026,0.006,0.026
3390,-0.38029692203614,0.028,0.006,0.026
3391,-0.11738846954783,0.03,0.006,0.026
3392,-0.41032568087615,0.002,0.008,0.026
3393,-0.40880195792451,0,0.008,0.026
3394,0.018805326587964,0.004,0.008,0.026
3395,0.59312857492071,0.006,0.008,0.026
3396,1.0649715058605,0.008,0.008,0.026
3397,1.3436668546795,0.01,0.008,0.026
3398,1.4293917885176,0.012,0.008,0.026
3399,1.4690348574125,0.014,0.008,0.026
3400,1.4577679049946,0.016,0.008,0.026
3401,1.4114440150695,0.018,0.008,0.026
3402,1.1978965979945,0.02,0.008,0.026
3403,0.7952079671829,0.022,0.008,0.026
3404,0.25819434629349,0.024,0.008,0.026
3405,-0.21717451611109,0.026,0.008,0.026
3406,-0.44779813790999,0.028,0.008,0.026
3407,-0.32339826105012,0.03,0.008,0.026
3408,-0.14931228715383,0.002,0.01,0.026
3409,-0.40788195682344,0,0.01,0.026
3410,0.58897277721015,0.004,0.01,0.026
3411,1.2452162605314,0.006,0.01,0.026
3412,1.5199833345011,0.008,0.01,0.026
3413,1.3756890928035,0.01,0.01,0.026
3414,1.0696937768219,0.012,0.01,0.026
3415,0.83085972320996,0.014,0.01,0.026
3416,0.88382741740736,0.016,0.01,0.026
3417,1.0941019063311,0.018,0.01,0.026
3418,1.325864996013,0.02,0.01,0.026
3419,1.2620182945204,0.022,0.01,0.026
3420,0.84267947958644,0.024,0.01,0.026
3421,0.18297966373647,0.026,0.01,0.026
3422,-0.36692211698704,0.028,0.01,0.026
3423,-0.43548708932644,0.03,0.01,0.026
3424,0.24206482510196,0.002,0.012,0.026
3425,-0.25593629120893,0,0.012,0.026
3426,1.0565265151182,0.004,0.012,0.026
3427,1.527216043204,0.006,0.012,0.026
3428,1.3760259507755,0.008,0.012,0.026
3429,0.73011990411838,0.01,0.012,0.026
3430,0.0077845366399971,0.012,0.012,0.026
3431,-0.39428094264521,0.014,0.012,0.026
3432,-0.35141899393492,0.016,0.012,0.026
3433,0.19234079296206,0.018,0.012,0.026
3434,0.83287934577095,0.02,0.012,0.026
3435,1.2991516402094,0.022,0.012,0.026
3436,1.1805244262946,0.024,0.012,0.026
3437,0.57021998479576,0.026,0.012,0.026
3438,-0.16566987676262,0.028,0.012,0.026
3439,-0.42773546933337,0.03,0.012,0.026
3440,0.67911156372639,0.002,0.014,0.026
3441,0.019145859638383,0,0.014,0.026
3442,1.3723898543355,0.004,0.014,0.026
3443,1.4287875315701,0.006,0.014,0.026
3444,0.78630859819511,0.008,0.014,0.026
3445,-0.3994451584378,0.01,0.014,0.026
3446,-1.3109666561698,0.012,0.014,0.026
3447,-1.9181472288462,0.014,0.014,0.026
3448,-1.740583282048,0.016,0.014,0.026
3449,-0.98045703044024,0.018,0.014,0.026
3450,0.066141878600675,0.02,0.014,0.026
3451,1.0510856155689,0.022,0.014,0.026
3452,1.3707098958298,0.024,0.014,0.026
3453,0.93764320298384,0.026,0.014,0.026
3454,0.13212408964591,0.028,0.014,0.026
3455,-0.33906845690196,0.03,0.014,0.026
3456,1.0965934871912,0.002,0.016,0.026
3457,0.32383320848806,0,0.016,0.026
3458,1.4983429618278,0.004,0.016,0.026
3459,1.0580504550446,0.006,0.016,0.026
3460,-0.16214366441692,0.008,0.016,0.026
3461,-1.7068909200389,0.01,0.016,0.026
3462,-2.8344645819885,0.012,0.016,0.026
3463,-3.3838690706806,0.014,0.016,0.026
3464,-3.2288188862666,0.016,0.016,0.026
3465,-2.177742580574,0.018,0.016,0.026
3466,-0.85875294110932,0.02,0.016,0.026
3467,0.68542372039222,0.022,0.016,0.026
3468,1.458767552467,0.024,0.016,0.026
3469,1.3046830181791,0.026,0.016,0.026
3470,0.47902579350325,0.028,0.016,0.026
3471,-0.18664511554301,0.03,0.016,0.026
3472,1.4131609321759,0.002,0.018,0.026
3473,0.64495889296749,0,0.018,0.026
3474,1.4575023831643,0.004,0.018,0.026
3475,0.43303398929683,0.006,0.018,0.026
3476,-1.2597875827964,0.008,0.018,0.026
3477,-3.1496099742002,0.01,0.018,0.026
3478,-4.2872383853207,0.012,0.018,0.026
3479,-4.9208527906648,0.014,0.018,0.026
3480,-4.5894518916948,0.016,0.018,0.026
3481,-3.5152144398994,0.018,0.018,0.026
3482,-1.8055905199006,0.02,0.018,0.026
3483,0.15770541360219,0.022,0.018,0.026
3484,1.4648969309433,0.024,0.018,0.026
3485,1.608979361789,0.026,0.018,0.026
3486,0.82992278518777,0.028,0.018,0.026
3487,-0.028977931841954,0.03,0.018,0.026
3488,1.6110234945524,0.002,0.02,0.026
3489,0.87852142153535,0,0.02,0.026
3490,1.2267260727937,0.004,0.02,0.026
3491,-0.27520210529614,0.006,0.02,0.026
3492,-2.4708894064011,0.008,0.02,0.026
3493,-4.3920049049989,0.01,0.02,0.026
3494,-5.7319838632714,0.012,0.02,0.026
3495,-6.1533324469889,0.014,0.02,0.026
3496,-5.9423084831091,0.016,0.02,0.026
3497,-4.7307561515794,0.018,0.02,0.026
3498,-2.8148087890693,0.02,0.02,0.026
3499,-0.43799261137738,0.022,0.02,0.026
3500,1.3146493303712,0.024,0.02,0.026
3501,1.8165098475534,0.026,0.02,0.026
3502,1.1159142184383,0.028,0.02,0.026
3503,0.14768386175946,0.03,0.02,0.026
3504,1.6694848604468,0.002,0.022,0.026
3505,1.065880252634,0,0.022,0.026
3506,0.93601552644491,0.004,0.022,0.026
3507,-1.0152419415114,0.006,0.022,0.026
3508,-3.419469926174,0.008,0.022,0.026
3509,-5.4967688193202,0.01,0.022,0.026
3510,-6.7177993598829,0.012,0.022,0.026
3511,-7.2088058892232,0.014,0.022,0.026
3512,-6.8866588644573,0.016,0.022,0.026
3513,-5.7856120277457,0.018,0.022,0.026
3514,-3.6071862713108,0.02,0.022,0.026
3515,-1.0477830980578,0.022,0.022,0.026
3516,1.1160902369715,0.024,0.022,0.026
3517,1.8720541595376,0.026,0.022,0.026
3518,1.2986240449685,0.028,0.022,0.026
3519,0.26146553615104,0.03,0.022,0.026
3520,1.5965029738884,0.002,0.024,0.026
3521,1.1654171070755,0,0.024,0.026
3522,0.72268347523714,0.004,0.024,0.026
3523,-1.532072313771,0.006,0.024,0.026
3524,-3.8345915934708,0.008,0.024,0.026
3525,-6.2282437188826,0.01,0.024,0.026
3526,-7.0481114511012,0.012,0.024,0.026
3527,-7.9421775086885,0.014,0.024,0.026
3528,-7.1912710897551,0.016,0.024,0.026
3529,-6.4075239961331,0.018,0.024,0.026
3530,-3.8965483124584,0.02,0.024,0.026
3531,-1.4200879272507,0.022,0.024,0.026
3532,0.99849225450586,0.024,0.024,0.026
3533,1.7973169820003,0.026,0.024,0.026
3534,1.3383193346479,0.028,0.024,0.026
3535,0.26389243286206,0.03,0.024,0.026
3536,1.4369270712064,0.002,0.026,0.026
3537,0.95162678381946,0,0.026,0.026
3538,0.62999734239646,0.004,0.026,0.026
3539,-1.3103518463117,0.006,0.026,0.026
3540,-3.685587624927,0.008,0.026,0.026
3541,-5.7468910195188,0.01,0.026,0.026
3542,-6.9749809928138,0.012,0.026,0.026
3543,-7.4223231417144,0.014,0.026,0.026
3544,-7.0583927126047,0.016,0.026,0.026
3545,-5.815498064053,0.018,0.026,0.026
3546,-3.6259146844697,0.02,0.026,0.026
3547,-1.0837450467099,0.022,0.026,0.026
3548,0.96554691594856,0.024,0.026,0.026
3549,1.6748083542344,0.026,0.026,0.026
3550,1.1561845871542,0.028,0.026,0.026
3551,0.2331501416351,0.03,0.026,0.026
3552,1.1072995937588,0.002,0.028,0.026
3553,0.55210672986371,0,0.028,0.026
3554,0.8385383568436,0.004,0.028,0.026
3555,-0.37477837463076,0.006,0.028,0.026
3556,-2.308908507732,0.008,0.028,0.026
3557,-4.0697942120901,0.01,0.028,0.026
3558,-5.412596575802,0.012,0.028,0.026
3559,-5.7731702599334,0.014,0.028,0.026
3560,-5.4286737725922,0.016,0.028,0.026
3561,-4.0560311196724,0.018,0.028,0.026
3562,-2.1973292578205,0.02,0.028,0.026
3563,-0.13969715367358,0.022,0.028,0.026
3564,1.14913411343,0.024,0.028,0.026
3565,1.3904311490827,0.026,0.028,0.026
3566,0.72637787634918,0.028,0.028,0.026
3567,0.024865685533075,0.03,0.028,0.026
3568,0.54140960120971,0.002,0.03,0.026
3569,0.054874804312327,0,0.03,0.026
3570,1.0863343812171,0.004,0.03,0.026
3571,1.009569372808,0.006,0.03,0.026
3572,0.27153793594801,0.008,0.03,0.026
3573,-1.0189970693988,0.01,0.03,0.026
3574,-2.0157631991568,0.012,0.03,0.026
3575,-2.5443941717534,0.014,0.03,0.026
3576,-2.0160121447465,0.016,0.03,0.026
3577,-1.0019196700523,0.018,0.03,0.026
3578,0.32938681058725,0.02,0.03,0.026
3579,1.1366947980249,0.022,0.03,0.026
3580,1.2833810834693,0.024,0.03,0.026
3581,0.75392521226703,0.026,0.03,0.026
3582,0.091545630027123,0.028,0.03,0.026
3583,-0.17646172241973,0.03,0.03,0.026
3584,0.036220645254097,0,0,0.028
3585,0.18482925776188,0.002,0,0.028
3586,0.12016863015479,0.002,0.002,0.028
3587,0.17860596884052,0,0.002,0.028
3588,0.22650179332051,0.004,0,0.028
3589,-0.18019687668832,0.004,0.002,0.028
3590,0.14787328169043,0.006,0,0.028
3591,-0.50473207849103,0.006,0.002,0.028
3592,-0.0022773508760714,0.008,0,0.028
3593,-0.76065587894193,0.008,0.002,0.028
3594,-0.17842345289533,0.01,0,0.028
3595,-0.90105627790768,0.01,0.002,0.028
3596,-0.32197230298116,0.012,0,0.028
3597,-0.95581601908251,0.012,0.002,0.028
3598,-0.41026819081525,0.014,0,0.028
3599,-0.95326168416041,0.014,0.002,0.028
3600,-0.39186681153641,0.016,0,0.028
3601,-0.95120000372903,0.016,0.002,0.028
3602,-0.28552742335929,0.018,0,0.028
3603,-0.92087695838374,0.018,0.002,0.028
3604,-0.10105172360535,0.02,0,0.028
3605,-0.83770584266282,0.02,0.002,0.028
3606,0.096571745753141,0.022,0,0.028
3607,-0.64862906896514,0.022,0.002,0.028
3608,0.24035172489382,0.024,0,0.028
3609,-0.35659817408948,0.024,0.002,0.028
3610,0.27375839674222,0.026,0,0.028
3611,-0.032386320824907,0.026,0.002,0.028
3612,0.17099071593411,0.028,0,0.028
3613,0.20736700348218,0.028,0.002,0.028
3614,0.007217065657569,0.03,0,0.028
3615,0.19141544473258,0.03,0.002,0.028
3616,-0.10543624920148,0.002,0.004,0.028
3617,0.1206807073504,0,0.004,0.028
3618,-0.53333321225219,0.004,0.004,0.028
3619,-0.86428223543323,0.006,0.004,0.028
3620,-1.0002778007583,0.008,0.004,0.028
3621,-0.96235789698564,0.01,0.004,0.028
3622,-0.82870720857482,0.012,0.004,0.028
3623,-0.73580126251073,0.014,0.004,0.028
3624,-0.73168202786581,0.016,0.004,0.028
3625,-0.83952353932332,0.018,0.004,0.028
3626,-0.95151117522393,0.02,0.004,0.028
3627,-0.95069283545508,0.022,0.004,0.028
3628,-0.74726221261774,0.024,0.004,0.028
3629,-0.36622161785405,0.026,0.004,0.028
3630,0.045804109360258,0.028,0.004,0.028
3631,0.19433912775301,0.03,0.004,0.028
3632,-0.3679017632752,0.002,0.006,0.028
3633,-0.058545688620749,0,0.006,0.028
3634,-0.65746191315275,0.004,0.006,0.028
3635,-0.72985573545451,0.006,0.006,0.028
3636,-0.58962185032738,0.008,0.006,0.028
3637,-0.31280623696609,0.01,0.006,0.028
3638,-0.041366635373561,0.012,0.006,0.028
3639,0.13610908512637,0.014,0.006,0.028
3640,0.10972457015799,0.016,0.006,0.028
3641,-0.088730205228919,0.018,0.006,0.028
3642,-0.40156594815861,0.02,0.006,0.028
3643,-0.66669886137776,0.022,0.006,0.028
3644,-0.7405378728866,0.024,0.006,0.028
3645,-0.56092253600042,0.026,0.006,0.028
3646,-0.20471024302438,0.028,0.006,0.028
3647,0.058678757428931,0.03,0.006,0.028
3648,-0.52950680647079,0.002,0.008,0.028
3649,-0.27253879688487,0,0.008,0.028
3650,-0.48501336161671,0.004,0.008,0.028
3651,-0.18391984545784,0.006,0.008,0.028
3652,0.23789621874419,0.008,0.008,0.028
3653,0.62430892721329,0.01,0.008,0.028
3654,0.92016591688685,0.012,0.008,0.028
3655,1.0447973051263,0.014,0.008,0.028
3656,1.0285647446762,0.016,0.008,0.028
3657,0.8052235082,0.018,0.008,0.028
3658,0.43330736105087,0.02,0.008,0.028
3659,-0.020423914480019,0.022,0.008,0.028
3660,-0.39613090612867,0.024,0.008,0.028
3661,-0.55043695832053,0.026,0.008,0.028
3662,-0.42127997977761,0.028,0.008,0.028
3663,-0.13569923943975,0.03,0.008,0.028
3664,-0.50664703061571,0.002,0.01,0.028
3665,-0.43088913502821,0,0.01,0.028
3666,-0.063022778971833,0.004,0.01,0.028
3667,0.56916202432853,0.006,0.01,0.028
3668,1.1047205228515,0.008,0.01,0.028
3669,1.4209837370489,0.01,0.01,0.028
3670,1.5169012449357,0.012,0.01,0.028
3671,1.5426846473051,0.014,0.01,0.028
3672,1.4856676033183,0.016,0.01,0.028
3673,1.3948105283674,0.018,0.01,0.028
3674,1.1223399573658,0.02,0.01,0.028
3675,0.68335972825385,0.022,0.01,0.028
3676,0.11831875430947,0.024,0.01,0.028
3677,-0.35102767068326,0.026,0.01,0.028
3678,-0.52726559128944,0.028,0.01,0.028
3679,-0.31027718701516,0.03,0.01,0.028
3680,-0.28406418985592,0.002,0.012,0.028
3681,-0.47758979183225,0,0.012,0.028
