id,integral_strain_stress,x,y,z
2700,8.6173084801474e-08,0.00025,0.02275,0
2701,2.5502177245514e-07,0.00075,0.02275,0
2702,4.2793519381907e-07,0.00125,0.02275,0
2703,6.1923456528969e-07,0.00175,0.02275,0
2704,7.3311349015655e-07,0.00225,0.02275,0
2705,6.0218324051239e-07,0.00275,0.02275,0
2706,3.3180782272838e-07,0.00325,0.02275,0
2707,-1.3160722179338e-07,0.00375,0.02275,0
2708,5.2168169113553e-08,0.00425,0.02275,0
2709,5.8803486018765e-07,0.00475,0.02275,0
2710,2.1329156615021e-06,0.00525,0.02275,0
2711,3.5752002441928e-06,0.00575,0.02275,0
2712,8.9951839922166e-07,0.00625,0.02275,0
2713,1.6203649745952e-07,0.00675,0.02275,0
2714,1.619215559548e-07,0.00725,0.02275,0
2715,8.497383809689e-07,0.00775,0.02275,0
2716,2.6561386287079e-06,0.00825,0.02275,0
2717,1.3905906117847e-06,0.00875,0.02275,0
2718,-2.7566200846616e-07,0.00925,0.02275,0
2719,-7.0755765811181e-07,0.00975,0.02275,0
2720,-6.8628821511709e-07,0.01025,0.02275,0
2721,-1.2206077475237e-07,0.01075,0.02275,0
2722,2.0091067859984e-07,0.01125,0.02275,0
2723,3.7067544855528e-07,0.01175,0.02275,0
2724,3.0868998060217e-07,0.01225,0.02275,0
2725,1.967133732563e-07,0.01275,0.02275,0
2726,1.1566735773235e-07,0.01325,0.02275,0
2727,4.0866549113829e-08,0.01375,0.02275,0
2728,1.6709702315627e-08,0.01425,0.02275,0
2729,-8.9738123567579e-09,0.01475,0.02275,0
2730,-1.0665949518105e-08,0.01525,0.02275,0
2731,-1.0525109909743e-08,0.01575,0.02275,0
2732,-5.8895174571401e-10,0.01625,0.02275,0
2733,1.57514562416e-09,0.01675,0.02275,0
2734,4.9507871102792e-09,0.01725,0.02275,0
2735,4.3825474071186e-09,0.01775,0.02275,0
2736,4.6550106102694e-09,0.01825,0.02275,0
2737,3.6338370834261e-09,0.01875,0.02275,0
2738,3.5797807027617e-09,0.01925,0.02275,0
2739,3.1655156924945e-09,0.01975,0.02275,0
2740,3.3601015217578e-09,0.02025,0.02275,0
2741,3.2217129060882e-09,0.02075,0.02275,0
2742,3.3019329663613e-09,0.02125,0.02275,0
2743,3.1466476629608e-09,0.02175,0.02275,0
2744,3.0396118292157e-09,0.02225,0.02275,0
2745,2.5375592049299e-09,0.02275,0.02275,0
2746,2.7691280083596e-09,0.02325,0.02275,0
2747,2.6888607235456e-09,0.02375,0.02275,0
2748,2.6605295501772e-09,0.02425,0.02275,0
2749,2.5165075005607e-09,0.02475,0.02275,0
2750,2.537789572366e-09,0.02525,0.02275,0
2751,2.5051315039905e-09,0.02575,0.02275,0
2752,2.6389812775962e-09,0.02625,0.02275,0
2753,2.8059878484381e-09,0.02675,0.02275,0
2754,3.1910721963279e-09,0.02725,0.02275,0
2755,3.593103960271e-09,0.02775,0.02275,0
2756,3.9398640434536e-09,0.02825,0.02275,0
2757,3.7587970421585e-09,0.02875,0.02275,0
2758,2.8121143864981e-09,0.02925,0.02275,0
2759,9.9823546562516e-10,0.02975,0.02275,0
2760,1.1599569974471e-07,0.00025,0.02325,0
2761,1.890030291098e-07,0.00075,0.02325,0
2762,3.2274271091046e-07,0.00125,0.02325,0
2763,4.7899864509775e-07,0.00175,0.02325,0
2764,6.0457171844362e-07,0.00225,0.02325,0
2765,6.1017760296148e-07,0.00275,0.02325,0
2766,3.2259417892161e-07,0.00325,0.02325,0
2767,-4.3898204787582e-08,0.00375,0.02325,0
2768,-5.296332734078e-07,0.00425,0.02325,0
2769,-3.277622521837e-07,0.00475,0.02325,0
2770,3.600118734093e-07,0.00525,0.02325,0
2771,2.4455064023731e-06,0.00575,0.02325,0
2772,5.091919955918e-06,0.00625,0.02325,0
2773,1.6523482857157e-07,0.00675,0.02325,0
2774,3.0458193675086e-08,0.00725,0.02325,0
2775,4.1788348322769e-06,0.00775,0.02325,0
2776,2.0892368580323e-06,0.00825,0.02325,0
2777,-7.4138511688067e-08,0.00875,0.02325,0
2778,-8.2665017818955e-07,0.00925,0.02325,0
2779,-8.8127230712235e-07,0.00975,0.02325,0
2780,-3.9470658753294e-07,0.01025,0.02325,0
2781,-4.1820906630989e-09,0.01075,0.02325,0
2782,2.9245095673717e-07,0.01125,0.02325,0
2783,3.2318273939083e-07,0.01175,0.02325,0
2784,2.6199746335004e-07,0.01225,0.02325,0
2785,1.4825113962749e-07,0.01275,0.02325,0
2786,6.2965447416925e-08,0.01325,0.02325,0
2787,2.1925276895639e-08,0.01375,0.02325,0
2788,-7.2034492411838e-09,0.01425,0.02325,0
2789,-9.1849914816958e-09,0.01475,0.02325,0
2790,-1.2944280194855e-08,0.01525,0.02325,0
2791,-1.3859397117609e-09,0.01575,0.02325,0
2792,2.9811211893512e-10,0.01625,0.02325,0
2793,4.6580822596641e-09,0.01675,0.02325,0
2794,4.3925740582139e-09,0.01725,0.02325,0
2795,5.7456744374689e-09,0.01775,0.02325,0
2796,4.6078428865377e-09,0.01825,0.02325,0
2797,4.862159452297e-09,0.01875,0.02325,0
2798,4.1030048448183e-09,0.01925,0.02325,0
2799,4.2900014605381e-09,0.01975,0.02325,0
2800,3.979033217433e-09,0.02025,0.02325,0
2801,4.2398369002468e-09,0.02075,0.02325,0
2802,3.9393977224746e-09,0.02125,0.02325,0
2803,3.6545820970325e-09,0.02175,0.02325,0
2804,2.9431220953994e-09,0.02225,0.02325,0
2805,3.1498814569464e-09,0.02275,0.02325,0
2806,3.0585746660887e-09,0.02325,0.02325,0
2807,2.8634229376542e-09,0.02375,0.02325,0
2808,2.6652536495473e-09,0.02425,0.02325,0
2809,2.647174264496e-09,0.02475,0.02325,0
2810,2.6132244511835e-09,0.02525,0.02325,0
2811,2.7192998898414e-09,0.02575,0.02325,0
2812,2.7879009734691e-09,0.02625,0.02325,0
2813,3.0005306386348e-09,0.02675,0.02325,0
2814,3.2305690930637e-09,0.02725,0.02325,0
2815,3.5890371127105e-09,0.02775,0.02325,0
2816,3.7979529575428e-09,0.02825,0.02325,0
2817,3.6860499432854e-09,0.02875,0.02325,0
2818,2.8399297144734e-09,0.02925,0.02325,0
2819,1.2349578156761e-09,0.02975,0.02325,0
2820,1.455066180054e-07,0.00025,0.02375,0
2821,1.6556200272145e-07,0.00075,0.02375,0
2822,2.0863617770517e-07,0.00125,0.02375,0
2823,3.2906414937271e-07,0.00175,0.02375,0
2824,4.3672567090745e-07,0.00225,0.02375,0
2825,4.7622844088638e-07,0.00275,0.02375,0
2826,3.450086387964e-07,0.00325,0.02375,0
2827,-2.954599441327e-08,0.00375,0.02375,0
2828,-5.3410654560482e-07,0.00425,0.02375,0
2829,-9.7233857409625e-07,0.00475,0.02375,0
2830,-1.0713926618231e-06,0.00525,0.02375,0
2831,-8.1270891589475e-07,0.00575,0.02375,0
2832,1.2500416113922e-06,0.00625,0.02375,0
2833,4.9826913076462e-06,0.00675,0.02375,0
2834,6.5375658399814e-06,0.00725,0.02375,0
2835,2.5900034440693e-06,0.00775,0.02375,0
2836,-1.5586622475983e-07,0.00825,0.02375,0
2837,-8.6017752772709e-07,0.00875,0.02375,0
2838,-7.4555976350669e-07,0.00925,0.02375,0
2839,-5.5519872189371e-07,0.00975,0.02375,0
2840,-1.3285028915862e-07,0.01025,0.02375,0
2841,1.371280046954e-07,0.01075,0.02375,0
2842,2.4685825908428e-07,0.01125,0.02375,0
2843,2.4592003832264e-07,0.01175,0.02375,0
2844,1.6113743406915e-07,0.01225,0.02375,0
2845,7.8599409565485e-08,0.01275,0.02375,0
2846,2.3931823018125e-08,0.01325,0.02375,0
2847,-5.1580557163736e-10,0.01375,0.02375,0
2848,-6.2238462447553e-09,0.01425,0.02375,0
2849,-2.690749014537e-08,0.01475,0.02375,0
2850,-7.8037724606377e-09,0.01525,0.02375,0
2851,1.2454227805232e-11,0.01575,0.02375,0
2852,3.1396829546376e-09,0.01625,0.02375,0
2853,4.3430164222069e-09,0.01675,0.02375,0
2854,6.6764720841777e-09,0.01725,0.02375,0
2855,5.4866327469479e-09,0.01775,0.02375,0
2856,6.3685657003777e-09,0.01825,0.02375,0
2857,5.2879906529515e-09,0.01875,0.02375,0
2858,5.5494119106846e-09,0.01925,0.02375,0
2859,4.863276602783e-09,0.01975,0.02375,0
2860,5.0940581064863e-09,0.02025,0.02375,0
2861,4.6016894259835e-09,0.02075,0.02375,0
2862,4.8373081653544e-09,0.02125,0.02375,0
2863,4.1209273881069e-09,0.02175,0.02375,0
2864,4.0166548812729e-09,0.02225,0.02375,0
2865,3.6914933019752e-09,0.02275,0.02375,0
2866,3.2437385639734e-09,0.02325,0.02375,0
2867,2.9672396222698e-09,0.02375,0.02375,0
2868,2.8568596679099e-09,0.02425,0.02375,0
2869,2.8075108665043e-09,0.02475,0.02375,0
2870,2.9010214763762e-09,0.02525,0.02375,0
2871,2.942044950468e-09,0.02575,0.02375,0
2872,3.0647812202741e-09,0.02625,0.02375,0
2873,3.1296031348986e-09,0.02675,0.02375,0
2874,3.313976946308e-09,0.02725,0.02375,0
2875,3.4792659607121e-09,0.02775,0.02375,0
2876,3.6593094142277e-09,0.02825,0.02375,0
2877,3.5278527853943e-09,0.02875,0.02375,0
2878,2.8852143134252e-09,0.02925,0.02375,0
2879,1.5071478744204e-09,0.02975,0.02375,0
2880,2.0148966390142e-07,0.00025,0.02425,0
2881,1.3197477853018e-07,0.00075,0.02425,0
2882,1.4617338360189e-07,0.00125,0.02425,0
2883,1.8015682453101e-07,0.00175,0.02425,0
2884,2.7617908882677e-07,0.00225,0.02425,0
2885,3.0786560261906e-07,0.00275,0.02425,0
2886,2.799801893699e-07,0.00325,0.02425,0
2887,2.2835808380175e-08,0.00375,0.02425,0
2888,-3.2274642317892e-07,0.00425,0.02425,0
2889,-8.8968050378065e-07,0.00475,0.02425,0
2890,-1.2701036277802e-06,0.00525,0.02425,0
2891,-1.5408463089883e-06,0.00575,0.02425,0
2892,-2.4018412042339e-06,0.00625,0.02425,0
2893,-2.4347507229762e-06,0.00675,0.02425,0
2894,-1.5229640413191e-06,0.00725,0.02425,0
2895,-2.7523487711049e-07,0.00775,0.02425,0
2896,-3.836189200506e-07,0.00825,0.02425,0
2897,-1.9110553113858e-07,0.00875,0.02425,0
2898,-3.7563255830397e-07,0.00925,0.02425,0
2899,-3.7590479638303e-08,0.00975,0.02425,0
2900,3.5948646143244e-08,0.01025,0.02425,0
2901,1.8175774333774e-07,0.01075,0.02425,0
2902,1.7536889676131e-07,0.01125,0.02425,0
2903,1.3551509697788e-07,0.01175,0.02425,0
2904,6.6316050180109e-08,0.01225,0.02425,0
2905,1.5704614862442e-08,0.01275,0.02425,0
2906,-2.0758829510617e-08,0.01325,0.02425,0
2907,-1.5959553267292e-08,0.01375,0.02425,0
2908,-3.193297820018e-08,0.01425,0.02425,0
2909,-1.9993666750288e-08,0.01475,0.02425,0
2910,-9.0175410041633e-09,0.01525,0.02425,0
2911,-4.053377504535e-09,0.01575,0.02425,0
2912,1.7517661388881e-09,0.01625,0.02425,0
2913,6.1092987063848e-09,0.01675,0.02425,0
2914,5.4060825247225e-09,0.01725,0.02425,0
2915,7.1377965881886e-09,0.01775,0.02425,0
2916,6.0604225488332e-09,0.01825,0.02425,0
2917,6.6695716878099e-09,0.01875,0.02425,0
2918,5.7129037106367e-09,0.01925,0.02425,0
2919,5.9644245680214e-09,0.01975,0.02425,0
2920,5.2497460489046e-09,0.02025,0.02425,0
2921,5.4159833136182e-09,0.02075,0.02425,0
2922,4.4617980874123e-09,0.02125,0.02425,0
2923,3.9377065380729e-09,0.02175,0.02425,0
2924,3.5517962549963e-09,0.02225,0.02425,0
2925,3.4999985646386e-09,0.02275,0.02425,0
2926,3.3438407876913e-09,0.02325,0.02425,0
2927,3.1883535149578e-09,0.02375,0.02425,0
2928,3.1152017868486e-09,0.02425,0.02425,0
2929,3.1877240592584e-09,0.02475,0.02425,0
2930,3.2202337387648e-09,0.02525,0.02425,0
2931,3.3167958522432e-09,0.02575,0.02425,0
2932,3.294344645591e-09,0.02625,0.02425,0
2933,3.3248223537377e-09,0.02675,0.02425,0
2934,3.2997095245985e-09,0.02725,0.02425,0
2935,3.3858685595716e-09,0.02775,0.02425,0
2936,3.4286097966755e-09,0.02825,0.02425,0
2937,3.3806635112402e-09,0.02875,0.02425,0
2938,2.9024780050956e-09,0.02925,0.02425,0
2939,1.828502123522e-09,0.02975,0.02425,0
2940,2.1884576233764e-07,0.00025,0.02475,0
2941,1.386976947696e-07,0.00075,0.02475,0
2942,8.4845109706165e-08,0.00125,0.02475,0
2943,1.0794552529789e-07,0.00175,0.02475,0
2944,1.2319196135956e-07,0.00225,0.02475,0
2945,1.9096126730031e-07,0.00275,0.02475,0
2946,1.5700442093338e-07,0.00325,0.02475,0
2947,1.1224364252358e-07,0.00375,0.02475,0
2948,-1.4645249909553e-07,0.00425,0.02475,0
2949,-3.5967075807286e-07,0.00475,0.02475,0
2950,-5.8995677265649e-07,0.00525,0.02475,0
2951,-7.7858448525857e-07,0.00575,0.02475,0
2952,2.4123461736571e-08,0.00625,0.02475,0
2953,8.4049597331493e-07,0.00675,0.02475,0
2954,-5.6886473792304e-08,0.00725,0.02475,0
2955,1.9741429097946e-07,0.00775,0.02475,0
2956,3.8355797054102e-07,0.00825,0.02475,0
2957,1.6501834875756e-07,0.00875,0.02475,0
2958,2.5297645791714e-07,0.00925,0.02475,0
2959,1.1487137279988e-07,0.00975,0.02475,0
2960,2.065129866127e-07,0.01025,0.02475,0
2961,1.3178480027956e-07,0.01075,0.02475,0
2962,1.1899985353524e-07,0.01125,0.02475,0
2963,4.7717707883409e-08,0.01175,0.02475,0
2964,1.4483506029393e-08,0.01225,0.02475,0
2965,-2.39845863744e-08,0.01275,0.02475,0
2966,-2.2088305862072e-08,0.01325,0.02475,0
2967,-3.8878741859564e-08,0.01375,0.02475,0
2968,-2.9065837221773e-08,0.01425,0.02475,0
2969,-2.0121307468793e-08,0.01475,0.02475,0
2970,-7.2384777470106e-09,0.01525,0.02475,0
2971,-7.2690112509676e-09,0.01575,0.02475,0
2972,-5.9273020102371e-09,0.01625,0.02475,0
2973,9.4659673535912e-10,0.01675,0.02475,0
2974,4.1445467378574e-09,0.01725,0.02475,0
2975,4.4933121204753e-09,0.01775,0.02475,0
2976,5.9983364360331e-09,0.01825,0.02475,0
2977,5.4216329837875e-09,0.01875,0.02475,0
2978,6.0494248235669e-09,0.01925,0.02475,0
2979,5.4131314430217e-09,0.01975,0.02475,0
2980,5.6586370883453e-09,0.02025,0.02475,0
2981,5.0684186674301e-09,0.02075,0.02475,0
2982,4.5753189218583e-09,0.02125,0.02475,0
2983,4.3442187689991e-09,0.02175,0.02475,0
2984,4.2330790335364e-09,0.02225,0.02475,0
2985,3.5160156778851e-09,0.02275,0.02475,0
2986,3.4837788150625e-09,0.02325,0.02475,0
2987,3.4060534871055e-09,0.02375,0.02475,0
2988,3.5134762673166e-09,0.02425,0.02475,0
2989,3.5430040179824e-09,0.02475,0.02475,0
2990,3.6587580444365e-09,0.02525,0.02475,0
2991,3.620116539276e-09,0.02575,0.02475,0
2992,3.5913408980564e-09,0.02625,0.02475,0
2993,3.4227137824813e-09,0.02675,0.02475,0
2994,3.3167230969706e-09,0.02725,0.02475,0
2995,3.205296075058e-09,0.02775,0.02475,0
2996,3.2251586038139e-09,0.02825,0.02475,0
2997,3.1896066948359e-09,0.02875,0.02475,0
2998,2.9554088205752e-09,0.02925,0.02475,0
2999,2.1936551361137e-09,0.02975,0.02475,0
3000,2.4463270527111e-07,0.00025,0.02525,0
3001,1.2091339843358e-07,0.00075,0.02525,0
3002,8.065145396507e-08,0.00125,0.02525,0
3003,4.7359435629027e-08,0.00175,0.02525,0
3004,7.3013910263477e-08,0.00225,0.02525,0
3005,7.5803959262725e-08,0.00275,0.02525,0
3006,1.2946802458383e-07,0.00325,0.02525,0
3007,1.0008004548461e-07,0.00375,0.02525,0
3008,9.7274835945443e-08,0.00425,0.02525,0
3009,3.6151696554724e-08,0.00475,0.02525,0
3010,3.1385805552903e-08,0.00525,0.02525,0
3011,3.6091501973048e-07,0.00575,0.02525,0
3012,6.8487726483536e-07,0.00625,0.02525,0
3013,2.8996995836827e-07,0.00675,0.02525,0
3014,2.5094095517636e-07,0.00725,0.02525,0
3015,1.8509680283837e-07,0.00775,0.02525,0
3016,3.4930889465435e-07,0.00825,0.02525,0
3017,4.1530925822405e-07,0.00875,0.02525,0
3018,2.9775441951375e-07,0.00925,0.02525,0
3019,3.0414984390938e-07,0.00975,0.02525,0
3020,1.7773054314811e-07,0.01025,0.02525,0
3021,1.5420744247015e-07,0.01075,0.02525,0
3022,5.8347049482986e-08,0.01125,0.02525,0
3023,2.6896628514396e-08,0.01175,0.02525,0
3024,-2.2158706054072e-08,0.01225,0.02525,0
3025,-2.7801279830607e-08,0.01275,0.02525,0
3026,-4.9500671863903e-08,0.01325,0.02525,0
3027,-5.5717713190491e-08,0.01375,0.02525,0
3028,-3.4979526519881e-08,0.01425,0.02525,0
3029,-2.6368211460763e-08,0.01475,0.02525,0
3030,-1.6999032346557e-08,0.01525,0.02525,0
3031,-5.3062132063124e-09,0.01575,0.02525,0
3032,-1.0030222643079e-08,0.01625,0.02525,0
3033,-6.2251258634539e-09,0.01675,0.02525,0
3034,-1.3615923502894e-09,0.01725,0.02525,0
3035,1.1346398519637e-09,0.01775,0.02525,0
3036,2.2841490960714e-09,0.01825,0.02525,0
3037,3.7909846695129e-09,0.01875,0.02525,0
3038,3.902656701428e-09,0.01925,0.02525,0
3039,4.6688445544897e-09,0.01975,0.02525,0
3040,4.5380979705329e-09,0.02025,0.02525,0
3041,4.5613421878533e-09,0.02075,0.02525,0
3042,4.1133419592302e-09,0.02125,0.02525,0
3043,4.273139852267e-09,0.02175,0.02525,0
3044,3.8797279113216e-09,0.02225,0.02525,0
3045,3.8092346630765e-09,0.02275,0.02525,0
3046,3.5575198158792e-09,0.02325,0.02525,0
3047,3.6855232730549e-09,0.02375,0.02525,0
3048,3.7250185255854e-09,0.02425,0.02525,0
3049,3.9121540703173e-09,0.02475,0.02525,0
3050,3.9161960223086e-09,0.02525,0.02525,0
3051,3.9306759015021e-09,0.02575,0.02525,0
3052,3.7403554021404e-09,0.02625,0.02525,0
3053,3.5366490376108e-09,0.02675,0.02525,0
3054,3.2402981343508e-09,0.02725,0.02525,0
3055,3.0709714211286e-09,0.02775,0.02525,0
3056,2.9886290729405e-09,0.02825,0.02525,0
3057,3.057270848713e-09,0.02875,0.02525,0
3058,3.0117257754063e-09,0.02925,0.02525,0
3059,2.5969944842567e-09,0.02975,0.02525,0
3060,2.2382809368883e-07,0.00025,0.02575,0
3061,1.2664454013171e-07,0.00075,0.02575,0
3062,6.4489843552207e-08,0.00125,0.02575,0
3063,5.1683615923784e-08,0.00175,0.02575,0
3064,3.7154227456236e-08,0.00225,0.02575,0
3065,6.6559550673026e-08,0.00275,0.02575,0
3066,8.9951430647657e-08,0.00325,0.02575,0
3067,1.5414311028732e-07,0.00375,0.02575,0
3068,2.078968768772e-07,0.00425,0.02575,0
3069,2.726436620645e-07,0.00475,0.02575,0
3070,4.05235345015e-07,0.00525,0.02575,0
3071,5.1679590985738e-07,0.00575,0.02575,0
3072,3.8222398164074e-07,0.00625,0.02575,0
3073,3.0388831227557e-07,0.00675,0.02575,0
3074,1.8857942234035e-08,0.00725,0.02575,0
3075,1.009242523338e-07,0.00775,0.02575,0
3076,1.8789873221564e-07,0.00825,0.02575,0
3077,2.7603611406108e-07,0.00875,0.02575,0
3078,3.2403684634943e-07,0.00925,0.02575,0
3079,2.5729317789293e-07,0.00975,0.02575,0
3080,2.3180848590718e-07,0.01025,0.02575,0
3081,1.3088852319323e-07,0.01075,0.02575,0
3082,8.7417818483799e-08,0.01125,0.02575,0
3083,1.5914564634805e-08,0.01175,0.02575,0
3084,-8.4497749443906e-09,0.01225,0.02575,0
3085,-4.1322038103117e-08,0.01275,0.02575,0
3086,-5.1011269235709e-08,0.01325,0.02575,0
3087,-3.7373235153456e-08,0.01375,0.02575,0
3088,-2.4769324736615e-08,0.01425,0.02575,0
3089,-2.3657150042533e-08,0.01475,0.02575,0
3090,-1.7283072291595e-08,0.01525,0.02575,0
3091,-1.0861163767545e-08,0.01575,0.02575,0
3092,-9.6960021401639e-09,0.01625,0.02575,0
3093,-1.0757458124268e-08,0.01675,0.02575,0
3094,-6.7509980901011e-09,0.01725,0.02575,0
3095,-3.470773475079e-09,0.01775,0.02575,0
3096,-1.2802533452551e-09,0.01825,0.02575,0
3097,2.7650975663195e-10,0.01875,0.02575,0
3098,1.7293777963852e-09,0.01925,0.02575,0
3099,2.3672732780881e-09,0.01975,0.02575,0
3100,3.0571135054955e-09,0.02025,0.02575,0
3101,2.9915058279749e-09,0.02075,0.02575,0
3102,3.4040601909488e-09,0.02125,0.02575,0
3103,3.3701885712747e-09,0.02175,0.02575,0
3104,3.5439736117797e-09,0.02225,0.02575,0
3105,3.3743316995878e-09,0.02275,0.02575,0
3106,3.5589558213014e-09,0.02325,0.02575,0
3107,3.597417623079e-09,0.02375,0.02575,0
3108,3.8506655136228e-09,0.02425,0.02575,0
3109,3.9338753668706e-09,0.02475,0.02575,0
3110,4.0623415503222e-09,0.02525,0.02575,0
3111,3.963768361259e-09,0.02575,0.02575,0
3112,3.8179156466734e-09,0.02625,0.02575,0
3113,3.4909715486295e-09,0.02675,0.02575,0
3114,3.1877464883438e-09,0.02725,0.02575,0
3115,2.9036016644301e-09,0.02775,0.02575,0
3116,2.8477303903686e-09,0.02825,0.02575,0
3117,2.9466030265455e-09,0.02875,0.02575,0
3118,3.1341874487219e-09,0.02925,0.02575,0
3119,3.0375414604927e-09,0.02975,0.02575,0
3120,2.0841953896449e-07,0.00025,0.02625,0
3121,1.0843883447811e-07,0.00075,0.02625,0
3122,7.3091171720243e-08,0.00125,0.02625,0
3123,5.0375975642019e-08,0.00175,0.02625,0
3124,5.3322745984949e-08,0.00225,0.02625,0
3125,6.8059946906088e-08,0.00275,0.02625,0
3126,1.1184110117614e-07,0.00325,0.02625,0
3127,1.8541684473539e-07,0.00375,0.02625,0
3128,2.6882909537642e-07,0.00425,0.02625,0
3129,3.8305415351206e-07,0.00475,0.02625,0
3130,4.5495422207805e-07,0.00525,0.02625,0
3131,4.1905367272979e-07,0.00575,0.02625,0
3132,3.7423637031227e-07,0.00625,0.02625,0
3133,1.3138144092915e-07,0.00675,0.02625,0
3134,8.1283678122019e-08,0.00725,0.02625,0
3135,3.951761571499e-08,0.00775,0.02625,0
3136,1.2884151772936e-07,0.00825,0.02625,0
3137,2.1355038720231e-07,0.00875,0.02625,0
3138,2.5559591302071e-07,0.00925,0.02625,0
3139,2.7067689974074e-07,0.00975,0.02625,0
3140,2.1664874212766e-07,0.01025,0.02625,0
3141,1.7763690099864e-07,0.01075,0.02625,0
3142,1.0065744972182e-07,0.01125,0.02625,0
3143,5.9145425169882e-08,0.01175,0.02625,0
3144,8.9669360778538e-09,0.01225,0.02625,0
3145,-1.0813890449765e-08,0.01275,0.02625,0
3146,-1.660077346162e-08,0.01325,0.02625,0
3147,-1.3532495918402e-08,0.01375,0.02625,0
3148,-1.7080222166102e-08,0.01425,0.02625,0
3149,-1.7871599078135e-08,0.01475,0.02625,0
3150,-1.5104342800016e-08,0.01525,0.02625,0
3151,-1.2553404628228e-08,0.01575,0.02625,0
3152,-1.1224441449817e-08,0.01625,0.02625,0
3153,-1.0927326121165e-08,0.01675,0.02625,0
3154,-8.9418232189672e-09,0.01725,0.02625,0
3155,-6.0397045748246e-09,0.01775,0.02625,0
3156,-3.5246677562392e-09,0.01825,0.02625,0
3157,-1.7829475085522e-09,0.01875,0.02625,0
3158,-3.2359278836993e-10,0.01925,0.02625,0
3159,7.7116473413195e-10,0.01975,0.02625,0
3160,1.3130926944839e-09,0.02025,0.02625,0
3161,1.9836749893269e-09,0.02075,0.02625,0
3162,2.2225144716342e-09,0.02125,0.02625,0
3163,2.6573044769639e-09,0.02175,0.02625,0
3164,2.6969514221593e-09,0.02225,0.02625,0
3165,2.9958245489584e-09,0.02275,0.02625,0
3166,3.0950303915856e-09,0.02325,0.02625,0
3167,3.3985046915401e-09,0.02375,0.02625,0
3168,3.5422336722628e-09,0.02425,0.02625,0
3169,3.7687453095083e-09,0.02475,0.02625,0
3170,3.7956394592154e-09,0.02525,0.02625,0
3171,3.7969058478394e-09,0.02575,0.02625,0
3172,3.5982164197408e-09,0.02625,0.02625,0
3173,3.3600545429423e-09,0.02675,0.02625,0
3174,3.0313587428069e-09,0.02725,0.02625,0
3175,2.8174299999981e-09,0.02775,0.02625,0
3176,2.7396574713716e-09,0.02825,0.02625,0
3177,2.9600641652971e-09,0.02875,0.02625,0
3178,3.3000733136551e-09,0.02925,0.02625,0
3179,3.5208750737955e-09,0.02975,0.02625,0
3180,1.6253555903299e-07,0.00025,0.02675,0
3181,9.9546323362582e-08,0.00075,0.02675,0
3182,6.8897331972501e-08,0.00125,0.02675,0
3183,6.1719574829993e-08,0.00175,0.02675,0
3184,6.7540016646491e-08,0.00225,0.02675,0
3185,8.5724893041655e-08,0.00275,0.02675,0
3186,1.3689521767705e-07,0.00325,0.02675,0
3187,1.9939919170244e-07,0.00375,0.02675,0
3188,3.0343239962785e-07,0.00425,0.02675,0
3189,3.8670141134407e-07,0.00475,0.02675,0
3190,4.3296231808157e-07,0.00525,0.02675,0
3191,4.4361662948874e-07,0.00575,0.02675,0
3192,3.215089056818e-07,0.00625,0.02675,0
3193,2.6416605436068e-07,0.00675,0.02675,0
3194,1.5042045726255e-07,0.00725,0.02675,0
3195,1.5917883755586e-07,0.00775,0.02675,0
3196,1.8943857379393e-07,0.00825,0.02675,0
3197,2.313494886754e-07,0.00875,0.02675,0
3198,2.656302451192e-07,0.00925,0.02675,0
3199,2.5508514130022e-07,0.00975,0.02675,0
3200,2.3389600878922e-07,0.01025,0.02675,0
3201,1.7561701959808e-07,0.01075,0.02675,0
3202,1.3249589670012e-07,0.01125,0.02675,0
3203,7.622307294999e-08,0.01175,0.02675,0
3204,4.6706436124115e-08,0.01225,0.02675,0
3205,2.2527704310474e-08,0.01275,0.02675,0
3206,1.2615347167717e-08,0.01325,0.02675,0
3207,5.7941526434256e-10,0.01375,0.02675,0
3208,-8.9466244432779e-09,0.01425,0.02675,0
3209,-1.3111338999497e-08,0.01475,0.02675,0
3210,-1.2889804223329e-08,0.01525,0.02675,0
3211,-1.0572923883359e-08,0.01575,0.02675,0
3212,-1.0202129490984e-08,0.01625,0.02675,0
3213,-8.538612032039e-09,0.01675,0.02675,0
3214,-7.1465736224388e-09,0.01725,0.02675,0
3215,-4.7479066666793e-09,0.01775,0.02675,0
3216,-2.9574173054316e-09,0.01825,0.02675,0
3217,-1.2925239430058e-09,0.01875,0.02675,0
3218,-2.7600671476669e-10,0.01925,0.02675,0
3219,5.62655577649e-10,0.01975,0.02675,0
3220,1.2029620990989e-09,0.02025,0.02675,0
3221,1.5506904253387e-09,0.02075,0.02675,0
3222,1.971439945018e-09,0.02125,0.02675,0
3223,2.0882032084202e-09,0.02175,0.02675,0
3224,2.3986785638884e-09,0.02225,0.02675,0
3225,2.5119999645082e-09,0.02275,0.02675,0
3226,2.7996851556046e-09,0.02325,0.02675,0
3227,2.941051581433e-09,0.02375,0.02675,0
3228,3.1610808036563e-09,0.02425,0.02675,0
3229,3.2340046099985e-09,0.02475,0.02675,0
3230,3.3221470421913e-09,0.02525,0.02675,0
3231,3.2590207501435e-09,0.02575,0.02675,0
3232,3.1810075535013e-09,0.02625,0.02675,0
3233,2.99556684884e-09,0.02675,0.02675,0
3234,2.8374652829491e-09,0.02725,0.02675,0
