id,integral_strain_stress2,x,y,z
3221,4.2787438250276e-11,0.02075,0.02675,0
3222,3.6257490414818e-11,0.02125,0.02675,0
3223,1.8363294893874e-11,0.02175,0.02675,0
3224,-1.1369893040922e-12,0.02225,0.02675,0
3225,-1.4022980406568e-11,0.02275,0.02675,0
3226,-1.5414703101795e-11,0.02325,0.02675,0
3227,-7.7366103875803e-12,0.02375,0.02675,0
3228,2.3238091324456e-12,0.02425,0.02675,0
3229,8.713046903157e-12,0.02475,0.02675,0
3230,9.1399913990384e-12,0.02525,0.02675,0
3231,5.6711536472287e-12,0.02575,0.02675,0
3232,1.626514946468e-12,0.02625,0.02675,0
3233,-6.0475264638859e-13,0.02675,0.02675,0
3234,-6.2630169066247e-13,0.02725,0.02675,0
3235,2.8826956840385e-13,0.02775,0.02675,0
3236,1.2975599064298e-12,0.02825,0.02675,0
3237,1.7077209815698e-12,0.02875,0.02675,0
3238,1.393672741929e-12,0.02925,0.02675,0
3239,-7.7331392285293e-13,0.02975,0.02675,0
3240,-8.1835500136674e-13,0.00025,0.02725,0
3241,7.3900979597575e-14,0.00075,0.02725,0
3242,4.9262431469072e-13,0.00125,0.02725,0
3243,5.9252639071084e-13,0.00175,0.02725,0
3244,2.0018850756118e-13,0.00225,0.02725,0
3245,-9.8900861807859e-13,0.00275,0.02725,0
3246,-1.7665539401465e-12,0.00325,0.02725,0
3247,-1.0320088778431e-12,0.00375,0.02725,0
3248,1.9014411493243e-12,0.00425,0.02725,0
3249,6.0495412335646e-12,0.00475,0.02725,0
3250,8.9998799694341e-12,0.00525,0.02725,0
3251,7.9671874158245e-12,0.00575,0.02725,0
3252,1.8787308323824e-12,0.00625,0.02725,0
3253,-7.1194987347474e-12,0.00675,0.02725,0
3254,-1.3796246829265e-11,0.00725,0.02725,0
3255,-1.2800243927526e-11,0.00775,0.02725,0
3256,-1.783685580654e-12,0.00825,0.02725,0
3257,1.6407237512718e-11,0.00875,0.02725,0
3258,3.5486170294234e-11,0.00925,0.02725,0
3259,4.6985330521914e-11,0.00975,0.02725,0
3260,4.6758960365686e-11,0.01025,0.02725,0
3261,3.1727880894233e-11,0.01075,0.02725,0
3262,7.5471809857842e-12,0.01125,0.02725,0
3263,-1.9495115337956e-11,0.01175,0.02725,0
3264,-4.6328362301974e-11,0.01225,0.02725,0
3265,-5.9893827027317e-11,0.01275,0.02725,0
3266,-8.0787139095919e-11,0.01325,0.02725,0
3267,-8.4915966678143e-11,0.01375,0.02725,0
3268,-1.0182832111184e-10,0.01425,0.02725,0
3269,-1.0449725448326e-10,0.01475,0.02725,0
3270,-1.0449725448424e-10,0.01525,0.02725,0
3271,-1.018283211161e-10,0.01575,0.02725,0
3272,-8.4915966683875e-11,0.01625,0.02725,0
3273,-8.0787139103251e-11,0.01675,0.02725,0
3274,-5.9893827034155e-11,0.01725,0.02725,0
3275,-4.6328362307265e-11,0.01775,0.02725,0
3276,-1.9495115340902e-11,0.01825,0.02725,0
3277,7.5471809857681e-12,0.01875,0.02725,0
3278,3.1727880896318e-11,0.01925,0.02725,0
3279,4.6758960369416e-11,0.01975,0.02725,0
3280,4.6985330525716e-11,0.02025,0.02725,0
3281,3.5486170297349e-11,0.02075,0.02725,0
3282,1.6407237514336e-11,0.02125,0.02725,0
3283,-1.7836855804507e-12,0.02175,0.02725,0
3284,-1.2800243928323e-11,0.02225,0.02725,0
3285,-1.3796246830444e-11,0.02275,0.02725,0
3286,-7.1194987357018e-12,0.02325,0.02725,0
3287,1.8787308318705e-12,0.02375,0.02725,0
3288,7.9671874157728e-12,0.02425,0.02725,0
3289,8.9998799696022e-12,0.02475,0.02725,0
3290,6.0495412336726e-12,0.02525,0.02725,0
3291,1.9014411492762e-12,0.02575,0.02725,0
3292,-1.0320088780212e-12,0.02625,0.02725,0
3293,-1.7665539402754e-12,0.02675,0.02725,0
3294,-9.8900861808879e-13,0.02725,0.02725,0
3295,2.0018850763911e-13,0.02775,0.02725,0
3296,5.9252639075222e-13,0.02825,0.02725,0
3297,4.9262431463658e-13,0.02875,0.02725,0
3298,7.3900979505919e-14,0.02925,0.02725,0
3299,-8.1835500133956e-13,0.02975,0.02725,0
3300,-8.2300840171254e-13,0.00025,0.02775,0
3301,-6.633683018666e-13,0.00075,0.02775,0
3302,-3.3827791566839e-13,0.00125,0.02775,0
3303,3.1116166317862e-13,0.00175,0.02775,0
3304,5.9142434683225e-14,0.00225,0.02775,0
3305,-9.6990620245327e-13,0.00275,0.02775,0
3306,-1.9584087308876e-12,0.00325,0.02775,0
3307,-1.4420708008688e-12,0.00375,0.02775,0
3308,1.0607663890773e-12,0.00425,0.02775,0
3309,4.9798071062256e-12,0.00475,0.02775,0
3310,8.043134718505e-12,0.00525,0.02775,0
3311,7.8897259601735e-12,0.00575,0.02775,0
3312,2.9555498044e-12,0.00625,0.02775,0
3313,-5.1819845238307e-12,0.00675,0.02775,0
3314,-1.2758223165636e-11,0.00725,0.02775,0
3315,-1.5080916807154e-11,0.00775,0.02775,0
3316,-9.5278203762811e-12,0.00825,0.02775,0
3317,2.3129319907775e-12,0.00875,0.02775,0
3318,1.6747664650844e-11,0.00925,0.02775,0
3319,2.8695709268934e-11,0.00975,0.02775,0
3320,3.6665854692707e-11,0.01025,0.02775,0
3321,4.0423645695979e-11,0.01075,0.02775,0
3322,4.434105625763e-11,0.01125,0.02775,0
3323,4.60596346414e-11,0.01175,0.02775,0
3324,5.4273863115749e-11,0.01225,0.02775,0
3325,5.1971331763366e-11,0.01275,0.02775,0
3326,5.9557255544376e-11,0.01325,0.02775,0
3327,4.8043076167788e-11,0.01375,0.02775,0
3328,4.9097273762754e-11,0.01425,0.02775,0
3329,4.1178698528458e-11,0.01475,0.02775,0
3330,4.1178698527604e-11,0.01525,0.02775,0
3331,4.9097273762762e-11,0.01575,0.02775,0
3332,4.8043076168134e-11,0.01625,0.02775,0
3333,5.9557255547394e-11,0.01675,0.02775,0
3334,5.1971331767781e-11,0.01725,0.02775,0
3335,5.4273863121075e-11,0.01775,0.02775,0
3336,4.6059634646072e-11,0.01825,0.02775,0
3337,4.4341056261273e-11,0.01875,0.02775,0
3338,4.0423645698557e-11,0.01925,0.02775,0
3339,3.6665854694671e-11,0.01975,0.02775,0
3340,2.8695709270418e-11,0.02025,0.02775,0
3341,1.6747664651821e-11,0.02075,0.02775,0
3342,2.3129319910561e-12,0.02125,0.02775,0
3343,-9.5278203766119e-12,0.02175,0.02775,0
3344,-1.5080916807896e-11,0.02225,0.02775,0
3345,-1.275822316633e-11,0.02275,0.02775,0
3346,-5.1819845243067e-12,0.02325,0.02775,0
3347,2.9555498042433e-12,0.02375,0.02775,0
3348,7.8897259601612e-12,0.02425,0.02775,0
3349,8.0431347184933e-12,0.02475,0.02775,0
3350,4.979807106162e-12,0.02525,0.02775,0
3351,1.060766388992e-12,0.02575,0.02775,0
3352,-1.4420708008732e-12,0.02625,0.02775,0
3353,-1.9584087308106e-12,0.02675,0.02775,0
3354,-9.6990620233884e-13,0.02725,0.02775,0
3355,5.9142434746603e-14,0.02775,0.02775,0
3356,3.1116166316131e-13,0.02825,0.02775,0
3357,-3.3827791573299e-13,0.02875,0.02775,0
3358,-6.6336830191943e-13,0.02925,0.02775,0
3359,-8.230084016712e-13,0.02975,0.02775,0
3360,-7.3717145050482e-13,0.00025,0.02825,0
3361,-1.0121425116584e-12,0.00075,0.02825,0
3362,-4.3767895775128e-13,0.00125,0.02825,0
3363,3.3808824731447e-13,0.00175,0.02825,0
3364,1.1606699365271e-13,0.00225,0.02825,0
3365,-9.5890672218361e-13,0.00275,0.02825,0
3366,-1.6752785824374e-12,0.00325,0.02825,0
3367,-9.2690481762101e-13,0.00375,0.02825,0
3368,1.8093115257233e-12,0.00425,0.02825,0
3369,4.9993378079972e-12,0.00475,0.02825,0
3370,6.2869156885147e-12,0.00525,0.02825,0
3371,3.2811091143569e-12,0.00575,0.02825,0
3372,-3.4311744787293e-12,0.00625,0.02825,0
3373,-1.0829778939239e-11,0.00675,0.02825,0
3374,-1.4160988422692e-11,0.00725,0.02825,0
3375,-1.0422832005681e-11,0.00775,0.02825,0
3376,-1.3844586978122e-12,0.00825,0.02825,0
3377,8.6450070445225e-12,0.00875,0.02825,0
3378,1.2711152884496e-11,0.00925,0.02825,0
3379,1.070145144182e-11,0.00975,0.02825,0
3380,4.4515982863888e-12,0.01025,0.02825,0
3381,4.2885507268576e-12,0.01075,0.02825,0
3382,1.2734086060757e-11,0.01125,0.02825,0
3383,3.6640170220374e-11,0.01175,0.02825,0
3384,6.2195132065184e-11,0.01225,0.02825,0
3385,9.5703885707986e-11,0.01275,0.02825,0
3386,1.1299988636886e-10,0.01325,0.02825,0
3387,1.3363369097255e-10,0.01375,0.02825,0
3388,1.36548568583e-10,0.01425,0.02825,0
3389,1.4230955455741e-10,0.01475,0.02825,0
3390,1.423095545597e-10,0.01525,0.02825,0
3391,1.3654856858825e-10,0.01575,0.02825,0
3392,1.3363369098147e-10,0.01625,0.02825,0
3393,1.1299988637886e-10,0.01675,0.02825,0
3394,9.5703885717346e-11,0.01725,0.02825,0
3395,6.21951320711e-11,0.01775,0.02825,0
3396,3.6640170222382e-11,0.01825,0.02825,0
3397,1.2734086059514e-11,0.01875,0.02825,0
3398,4.2885507248001e-12,0.01925,0.02825,0
3399,4.4515982851432e-12,0.01975,0.02825,0
3400,1.0701451442281e-11,0.02025,0.02825,0
3401,1.2711152885924e-11,0.02075,0.02825,0
3402,8.6450070459451e-12,0.02125,0.02825,0
3403,-1.3844586972532e-12,0.02175,0.02825,0
3404,-1.0422832005944e-11,0.02225,0.02825,0
3405,-1.4160988423391e-11,0.02275,0.02825,0
3406,-1.0829778939813e-11,0.02325,0.02825,0
3407,-3.4311744790183e-12,0.02375,0.02825,0
3408,3.2811091143068e-12,0.02425,0.02825,0
3409,6.2869156885507e-12,0.02475,0.02825,0
3410,4.9993378080651e-12,0.02525,0.02825,0
3411,1.8093115258717e-12,0.02575,0.02825,0
3412,-9.2690481738812e-13,0.02625,0.02825,0
3413,-1.6752785821777e-12,0.02675,0.02825,0
3414,-9.5890672200837e-13,0.02725,0.02825,0
3415,1.160669936976e-13,0.02775,0.02825,0
3416,3.3808824727048e-13,0.02825,0.02825,0
3417,-4.3767895778887e-13,0.02875,0.02825,0
3418,-1.0121425116435e-12,0.02925,0.02825,0
3419,-7.3717145049827e-13,0.02975,0.02825,0
3420,-1.4157277937086e-12,0.00025,0.02875,0
3421,-9.3985675459383e-13,0.00075,0.02875,0
3422,1.195329248758e-13,0.00125,0.02875,0
3423,3.3406460804093e-13,0.00175,0.02875,0
3424,-6.0160848499434e-14,0.00225,0.02875,0
3425,-9.7733037242675e-13,0.00275,0.02875,0
3426,-1.6943068899573e-12,0.00325,0.02875,0
3427,-8.5715782090918e-13,0.00375,0.02875,0
3428,1.6929448666717e-12,0.00425,0.02875,0
3429,4.5505120567444e-12,0.00475,0.02875,0
3430,4.6974868833431e-12,0.00525,0.02875,0
3431,4.3908649324287e-13,0.00575,0.02875,0
3432,-7.1009332709668e-12,0.00625,0.02875,0
3433,-1.3322468250151e-11,0.00675,0.02875,0
3434,-1.2693492926207e-11,0.00725,0.02875,0
3435,-3.7446005751459e-12,0.00775,0.02875,0
3436,1.0794229229163e-11,0.00825,0.02875,0
3437,2.1179849770363e-11,0.00875,0.02875,0
3438,2.156625734942e-11,0.00925,0.02875,0
3439,7.5828594814005e-12,0.00975,0.02875,0
3440,-1.1948744347044e-11,0.01025,0.02875,0
3441,-2.9099570796757e-11,0.01075,0.02875,0
3442,-3.0520514546512e-11,0.01125,0.02875,0
3443,-1.777315011667e-11,0.01175,0.02875,0
3444,1.1265207396127e-11,0.01225,0.02875,0
3445,3.9979341339798e-11,0.01275,0.02875,0
3446,7.2154225029073e-11,0.01325,0.02875,0
3447,9.1122870385477e-11,0.01375,0.02875,0
3448,1.0846128364749e-10,0.01425,0.02875,0
3449,1.1404185245341e-10,0.01475,0.02875,0
3450,1.1404185245546e-10,0.01525,0.02875,0
3451,1.0846128365364e-10,0.01575,0.02875,0
3452,9.1122870393529e-11,0.01625,0.02875,0
3453,7.2154225036691e-11,0.01675,0.02875,0
3454,3.9979341344165e-11,0.01725,0.02875,0
3455,1.126520739582e-11,0.01775,0.02875,0
3456,-1.777315012115e-11,0.01825,0.02875,0
3457,-3.0520514552622e-11,0.01875,0.02875,0
3458,-2.9099570801712e-11,0.01925,0.02875,0
3459,-1.1948744348758e-11,0.01975,0.02875,0
3460,7.5828594827422e-12,0.02025,0.02875,0
3461,2.1566257352412e-11,0.02075,0.02875,0
3462,2.1179849773004e-11,0.02125,0.02875,0
3463,1.0794229230385e-11,0.02175,0.02875,0
3464,-3.7446005753734e-12,0.02225,0.02875,0
3465,-1.2693492927107e-11,0.02275,0.02875,0
3466,-1.3322468250972e-11,0.02325,0.02875,0
3467,-7.1009332713308e-12,0.02375,0.02875,0
3468,4.3908649326869e-13,0.02425,0.02875,0
3469,4.6974868835501e-12,0.02475,0.02875,0
3470,4.5505120570109e-12,0.02525,0.02875,0
3471,1.692944866968e-12,0.02575,0.02875,0
3472,-8.5715782059205e-13,0.02625,0.02875,0
3473,-1.6943068896867e-12,0.02675,0.02875,0
3474,-9.7733037227501e-13,0.02725,0.02875,0
3475,-6.0160848469027e-14,0.02775,0.02875,0
3476,3.3406460802738e-13,0.02825,0.02875,0
3477,1.1953292488183e-13,0.02875,0.02875,0
3478,-9.3985675455387e-13,0.02925,0.02875,0
3479,-1.415727793709e-12,0.02975,0.02875,0
3480,-1.5808307936358e-12,0.00025,0.02925,0
3481,4.1826844961681e-13,0.00075,0.02925,0
3482,-3.1881369132837e-13,0.00125,0.02925,0
3483,-2.9821501039355e-13,0.00175,0.02925,0
3484,-3.6779588197098e-13,0.00225,0.02925,0
3485,-8.9293086255081e-13,0.00275,0.02925,0
3486,-1.4122587481958e-12,0.00325,0.02925,0
3487,-1.2251859109475e-12,0.00375,0.02925,0
3488,3.0493826540301e-13,0.00425,0.02925,0
3489,2.5708558953544e-12,0.00475,0.02925,0
3490,4.1339756498037e-12,0.00525,0.02925,0
3491,3.6286893999071e-12,0.00575,0.02925,0
3492,9.491764046494e-13,0.00625,0.02925,0
3493,-1.6057921361902e-12,0.00675,0.02925,0
3494,-2.1009750967139e-12,0.00725,0.02925,0
3495,1.9601226954231e-12,0.00775,0.02925,0
3496,7.546651451672e-12,0.00825,0.02925,0
3497,1.2857579470195e-11,0.00875,0.02925,0
3498,1.1544852495807e-11,0.00925,0.02925,0
3499,4.9282068024164e-12,0.00975,0.02925,0
3500,-6.7565780954868e-12,0.01025,0.02925,0
3501,-1.5710391530385e-11,0.01075,0.02925,0
3502,-1.8980140556851e-11,0.01125,0.02925,0
3503,-1.2614385107799e-11,0.01175,0.02925,0
3504,-6.2865074277228e-13,0.01225,0.02925,0
3505,1.6176119752852e-11,0.01275,0.02925,0
3506,3.0417959354348e-11,0.01325,0.02925,0
3507,4.4405183406424e-11,0.01375,0.02925,0
3508,5.2342336738483e-11,0.01425,0.02925,0
3509,5.7593072582019e-11,0.01475,0.02925,0
3510,5.7593072582251e-11,0.01525,0.02925,0
3511,5.2342336739244e-11,0.01575,0.02925,0
3512,4.440518340692e-11,0.01625,0.02925,0
3513,3.0417959354305e-11,0.01675,0.02925,0
3514,1.6176119751282e-11,0.01725,0.02925,0
3515,-6.2865074543482e-13,0.01775,0.02925,0
3516,-1.2614385111152e-11,0.01825,0.02925,0
3517,-1.8980140559486e-11,0.01875,0.02925,0
3518,-1.5710391531437e-11,0.01925,0.02925,0
3519,-6.7565780946916e-12,0.01975,0.02925,0
3520,4.9282068043738e-12,0.02025,0.02925,0
3521,1.1544852497816e-11,0.02075,0.02925,0
3522,1.2857579471341e-11,0.02125,0.02925,0
3523,7.5466514517351e-12,0.02175,0.02925,0
3524,1.9601226947614e-12,0.02225,0.02925,0
3525,-2.1009750974519e-12,0.02275,0.02925,0
3526,-1.6057921365824e-12,0.02325,0.02925,0
3527,9.4917640469781e-13,0.02375,0.02925,0
3528,3.6286894002003e-12,0.02425,0.02925,0
3529,4.1339756501355e-12,0.02475,0.02925,0
3530,2.5708558956064e-12,0.02525,0.02925,0
3531,3.049382655811e-13,0.02575,0.02925,0
3532,-1.2251859108187e-12,0.02625,0.02925,0
3533,-1.4122587481078e-12,0.02675,0.02925,0
3534,-8.929308625055e-13,0.02725,0.02925,0
3535,-3.6779588195013e-13,0.02775,0.02925,0
3536,-2.9821501038182e-13,0.02825,0.02925,0
3537,-3.1881369128272e-13,0.02875,0.02925,0
3538,4.1826844966478e-13,0.02925,0.02925,0
3539,-1.5808307936514e-12,0.02975,0.02925,0
3540,-4.9274928321495e-12,0.00025,0.02975,0
3541,-1.4303776829991e-12,0.00075,0.02975,0
3542,-1.3153809868072e-12,0.00125,0.02975,0
3543,-6.9881673415594e-13,0.00175,0.02975,0
3544,-4.7466612719235e-13,0.00225,0.02975,0
3545,-9.6394041593532e-14,0.00275,0.02975,0
3546,-3.1945671992566e-15,0.00325,0.02975,0
3547,-4.5132251959102e-13,0.00375,0.02975,0
3548,-9.3406951643159e-13,0.00425,0.02975,0
3549,-8.6431754798606e-14,0.00475,0.02975,0
3550,3.7434668538306e-12,0.00525,0.02975,0
3551,1.0343191681208e-11,0.00575,0.02975,0
3552,1.7769228595725e-11,0.00625,0.02975,0
3553,2.0757349142238e-11,0.00675,0.02975,0
3554,1.6256195389629e-11,0.00725,0.02975,0
3555,2.2074225960022e-12,0.00775,0.02975,0
3556,-1.5919970781443e-11,0.00825,0.02975,0
3557,-3.1202494698119e-11,0.00875,0.02975,0
3558,-3.5329715896112e-11,0.00925,0.02975,0
3559,-2.3807375775952e-11,0.00975,0.02975,0
3560,-1.188811007067e-12,0.01025,0.02975,0
3561,2.8650973136841e-11,0.01075,0.02975,0
3562,5.2114587142332e-11,0.01125,0.02975,0
3563,6.8987192887937e-11,0.01175,0.02975,0
3564,7.1687870219605e-11,0.01225,0.02975,0
3565,6.7872053305353e-11,0.01275,0.02975,0
3566,5.7291496298871e-11,0.01325,0.02975,0
3567,4.6692837889616e-11,0.01375,0.02975,0
3568,3.7676729426119e-11,0.01425,0.02975,0
3569,3.273124471839e-11,0.01475,0.02975,0
3570,3.2731244715924e-11,0.01525,0.02975,0
3571,3.7676729419189e-11,0.01575,0.02975,0
3572,4.6692837881247e-11,0.01625,0.02975,0
3573,5.7291496291613e-11,0.01675,0.02975,0
3574,6.7872053302694e-11,0.01725,0.02975,0
3575,7.168787022185e-11,0.01775,0.02975,0
3576,6.8987192894922e-11,0.01825,0.02975,0
3577,5.2114587150764e-11,0.01875,0.02975,0
3578,2.8650973144316e-11,0.01925,0.02975,0
3579,-1.1888110031095e-12,0.01975,0.02975,0
3580,-2.3807375775521e-11,0.02025,0.02975,0
3581,-3.5329715898428e-11,0.02075,0.02975,0
3582,-3.1202494701139e-11,0.02125,0.02975,0
3583,-1.5919970783906e-11,0.02175,0.02975,0
3584,2.2074225949527e-12,0.02225,0.02975,0
3585,1.6256195389694e-11,0.02275,0.02975,0
3586,2.0757349143008e-11,0.02325,0.02975,0
3587,1.7769228596565e-11,0.02375,0.02975,0
3588,1.0343191681886e-11,0.02425,0.02975,0
3589,3.7434668541996e-12,0.02475,0.02975,0
3590,-8.643175466898e-14,0.02525,0.02975,0
3591,-9.3406951649392e-13,0.02575,0.02975,0
3592,-4.5132251973174e-13,0.02625,0.02975,0
3593,-3.1945673383157e-15,0.02675,0.02975,0
3594,-9.6394041651125e-14,0.02725,0.02975,0
3595,-4.7466612717305e-13,0.02775,0.02975,0
3596,-6.9881673407504e-13,0.02825,0.02975,0
3597,-1.3153809867541e-12,0.02875,0.02975,0
3598,-1.4303776829829e-12,0.02925,0.02975,0
3599,-4.9274928321935e-12,0.02975,0.02975,0
