id,uxi,x,y,z
2483,-6.3439987550974,0.006,0.022,0.018
2484,-7.5133272454225,0.008,0.022,0.018
2485,-8.6254423921046,0.01,0.022,0.018
2486,-9.3745671348632,0.012,0.022,0.018
2487,-9.1952831827519,0.014,0.022,0.018
2488,-9.2134643177138,0.016,0.022,0.018
2489,-8.8165129388136,0.018,0.022,0.018
2490,-7.4530349452273,0.02,0.022,0.018
2491,-5.9960041457859,0.022,0.022,0.018
2492,-4.8193995243065,0.024,0.022,0.018
2493,-3.6020344356773,0.026,0.022,0.018
2494,-2.5555058648635,0.028,0.022,0.018
2495,-1.512437877197,0.03,0.022,0.018
2496,-4.1835668180336,0.002,0.024,0.018
2497,-2.8539679816138,0,0.024,0.018
2498,-5.4074254194352,0.004,0.024,0.018
2499,-6.6546302479969,0.006,0.024,0.018
2500,-8.0754429758542,0.008,0.024,0.018
2501,-9.3613969122073,0.01,0.024,0.018
2502,-9.968487089278,0.012,0.024,0.018
2503,-11.082581269607,0.014,0.024,0.018
2504,-10.03734935937,0.016,0.024,0.018
2505,-9.2405288712276,0.018,0.024,0.018
2506,-7.7884542385643,0.02,0.024,0.018
2507,-6.3305120797044,0.022,0.024,0.018
2508,-4.9356443497841,0.024,0.024,0.018
2509,-3.7717278559721,0.026,0.024,0.018
2510,-2.7016980681196,0.028,0.024,0.018
2511,-1.6492956185892,0.03,0.024,0.018
2512,-3.8434947202022,0.002,0.026,0.018
2513,-2.6210758576302,0,0.026,0.018
2514,-4.9819152355854,0.004,0.026,0.018
2515,-6.2418340208235,0.006,0.026,0.018
2516,-7.669463747728,0.008,0.026,0.018
2517,-9.0299895174248,0.01,0.026,0.018
2518,-10.066775547059,0.012,0.026,0.018
2519,-10.373079879583,0.014,0.026,0.018
2520,-10.030494057175,0.016,0.026,0.018
2521,-8.9273075999033,0.018,0.026,0.018
2522,-7.483693682193,0.02,0.026,0.018
2523,-5.9265690817619,0.022,0.026,0.018
2524,-4.6522966005875,0.024,0.026,0.018
2525,-3.4944079817486,0.026,0.026,0.018
2526,-2.5367187602419,0.028,0.026,0.018
2527,-1.5377485729516,0.03,0.026,0.018
2528,-3.0833836380272,0.002,0.028,0.018
2529,-2.1139451449608,0,0.028,0.018
2530,-4.0586988329259,0.004,0.028,0.018
2531,-5.1864214424749,0.006,0.028,0.018
2532,-6.4112819232024,0.008,0.028,0.018
2533,-7.6476449714628,0.01,0.028,0.018
2534,-8.5991210193916,0.012,0.028,0.018
2535,-8.9011236920756,0.014,0.028,0.018
2536,-8.5935205417067,0.016,0.028,0.018
2537,-7.6333785347143,0.018,0.028,0.018
2538,-6.3519569868005,0.02,0.028,0.018
2539,-5.126186686433,0.022,0.028,0.018
2540,-3.9220751732863,0.024,0.028,0.018
2541,-2.9238124428171,0.026,0.028,0.018
2542,-2.0322764014415,0.028,0.028,0.018
2543,-1.2543343560819,0.03,0.028,0.018
2544,-2.1038765954476,0.002,0.03,0.018
2545,-1.3182950186847,0,0.03,0.018
2546,-3.0860131849753,0.004,0.03,0.018
2547,-4.0484158994329,0.006,0.03,0.018
2548,-4.82968938112,0.008,0.03,0.018
2549,-5.389535716247,0.01,0.03,0.018
2550,-5.6986295382433,0.012,0.03,0.018
2551,-5.860025895845,0.014,0.03,0.018
2552,-5.8739206051189,0.016,0.03,0.018
2553,-5.6614483662807,0.018,0.03,0.018
2554,-5.1250971850431,0.02,0.03,0.018
2555,-4.2429632015851,0.022,0.03,0.018
2556,-3.2231056233899,0.024,0.03,0.018
2557,-2.1576551000842,0.026,0.03,0.018
2558,-1.2430359570182,0.028,0.03,0.018
2559,-0.56089569484997,0.03,0.03,0.018
2560,-0.61565537156445,0,0,0.02
2561,-0.27514270385594,0.002,0,0.02
2562,0.59289449790635,0.002,0.002,0.02
2563,0.03956850406167,0,0.002,0.02
2564,0.30139346761798,0.004,0,0.02
2565,1.1982878964777,0.004,0.002,0.02
2566,0.95346824929108,0.006,0,0.02
2567,1.8004648680633,0.006,0.002,0.02
2568,1.5959611452813,0.008,0,0.02
2569,2.3491424534518,0.008,0.002,0.02
2570,2.1486052013955,0.01,0,0.02
2571,2.7998572030574,0.01,0.002,0.02
2572,2.5511589428033,0.012,0,0.02
2573,3.1090181954503,0.012,0.002,0.02
2574,2.7379157622076,0.014,0,0.02
2575,3.2648657434973,0.014,0.002,0.02
2576,2.6999194892564,0.016,0,0.02
2577,3.2301489949929,0.016,0.002,0.02
2578,2.4301456920373,0.018,0,0.02
2579,3.0273905329335,0.018,0.002,0.02
2580,1.974784433162,0.02,0,0.02
2581,2.6642284179269,0.02,0.002,0.02
2582,1.3990615905603,0.022,0,0.02
2583,2.1692691758392,0.022,0.002,0.02
2584,0.76139673918523,0.024,0,0.02
2585,1.6023173811137,0.024,0.002,0.02
2586,0.15484741274043,0.026,0,0.02
2587,0.99053058438958,0.026,0.002,0.02
2588,-0.35971635403535,0.028,0,0.02
2589,0.40194653589189,0.028,0.002,0.02
2590,-0.6301693632102,0.03,0,0.02
2591,-0.10524085929001,0.03,0.002,0.02
2592,1.2586965723775,0.002,0.004,0.02
2593,0.61411033336117,0,0.004,0.02
2594,1.8506317177564,0.004,0.004,0.02
2595,2.3773231458519,0.006,0.004,0.02
2596,2.8218034907279,0.008,0.004,0.02
2597,3.1748905991768,0.01,0.004,0.02
2598,3.4211332848282,0.012,0.004,0.02
2599,3.5262214662692,0.014,0.004,0.02
2600,3.5130892447297,0.016,0.004,0.02
2601,3.345317133966,0.018,0.004,0.02
2602,3.0505273484057,0.02,0.004,0.02
2603,2.6561739223259,0.022,0.004,0.02
2604,2.1588690314938,0.024,0.004,0.02
2605,1.6100788669371,0.026,0.004,0.02
2606,1.012681982957,0.028,0.004,0.02
2607,0.41277574248453,0.03,0.004,0.02
2608,1.7051869543991,0.002,0.006,0.02
2609,1.047605103201,0,0.006,0.02
2610,2.2015713068588,0.004,0.006,0.02
2611,2.5854381727497,0.006,0.006,0.02
2612,2.8991960726076,0.008,0.006,0.02
2613,3.1251659774822,0.01,0.006,0.02
2614,3.2692039004794,0.012,0.006,0.02
2615,3.3522820076325,0.014,0.006,0.02
2616,3.3159130304342,0.016,0.006,0.02
2617,3.2229410895288,0.018,0.006,0.02
2618,3.0339166300383,0.02,0.006,0.02
2619,2.7372197587007,0.022,0.006,0.02
2620,2.3961512670666,0.024,0.006,0.02
2621,1.9601565709574,0.026,0.006,0.02
2622,1.4466258748517,0.028,0.006,0.02
2623,0.82020679148395,0.03,0.006,0.02
2624,1.8669919392982,0.002,0.008,0.02
2625,1.2968010954536,0,0.008,0.02
2626,2.1927329586853,0.004,0.008,0.02
2627,2.3746811635423,0.006,0.008,0.02
2628,2.4672426819849,0.008,0.008,0.02
2629,2.5727574528398,0.01,0.008,0.02
2630,2.6183447827717,0.012,0.008,0.02
2631,2.5580710761502,0.014,0.008,0.02
2632,2.6149048824964,0.016,0.008,0.02
2633,2.6014363964027,0.018,0.008,0.02
2634,2.4904071446387,0.02,0.008,0.02
2635,2.4116763020225,0.022,0.008,0.02
2636,2.2389861939298,0.024,0.008,0.02
2637,1.996505306263,0.026,0.008,0.02
2638,1.6375758023381,0.028,0.008,0.02
2639,1.0781181938118,0.03,0.008,0.02
2640,1.7098486862255,0.002,0.01,0.02
2641,1.3000319652189,0,0.01,0.02
2642,1.7997202967571,0.004,0.01,0.02
2643,1.744973047212,0.006,0.01,0.02
2644,1.5930583362213,0.008,0.01,0.02
2645,1.3932771850419,0.01,0.01,0.02
2646,1.2560318927581,0.012,0.01,0.02
2647,1.1804003749838,0.014,0.01,0.02
2648,1.1544120179152,0.016,0.01,0.02
2649,1.3158702723011,0.018,0.01,0.02
2650,1.5441606252486,0.02,0.01,0.02
2651,1.6250468150626,0.022,0.01,0.02
2652,1.7025103419486,0.024,0.01,0.02
2653,1.7071888134176,0.026,0.01,0.02
2654,1.5444455958562,0.028,0.01,0.02
2655,1.1370146326063,0.03,0.01,0.02
2656,1.2338323215041,0.002,0.012,0.02
2657,1.0631605875999,0,0.012,0.02
2658,1.0717940105326,0.004,0.012,0.02
2659,0.75797963135209,0.006,0.012,0.02
2660,0.44092128617654,0.008,0.012,0.02
2661,0.13196477832225,0.01,0.012,0.02
2662,-0.13916751977955,0.012,0.012,0.02
2663,-0.30534716069815,0.014,0.012,0.02
2664,-0.23485457475042,0.016,0.012,0.02
2665,-0.15563483511664,0.018,0.012,0.02
2666,0.039030711349412,0.02,0.012,0.02
2667,0.57944533911947,0.022,0.012,0.02
2668,0.91298249608779,0.024,0.012,0.02
2669,1.0959422617761,0.026,0.012,0.02
2670,1.1998788252047,0.028,0.012,0.02
2671,0.98553542435241,0.03,0.012,0.02
2672,0.50014402867825,0.002,0.014,0.02
2673,0.58637802138091,0,0.014,0.02
2674,0.078106327841196,0.004,0.014,0.02
2675,-0.41572152716535,0.006,0.014,0.02
2676,-0.9642688432894,0.008,0.014,0.02
2677,-1.6214472862575,0.01,0.014,0.02
2678,-1.83972138326,0.012,0.014,0.02
2679,-1.7315860808662,0.014,0.014,0.02
2680,-1.5794047680946,0.016,0.014,0.02
2681,-1.3514126021133,0.018,0.014,0.02
2682,-1.0170809408641,0.02,0.014,0.02
2683,-0.55473048404209,0.022,0.014,0.02
2684,-0.12965407493879,0.024,0.014,0.02
2685,0.31525678506045,0.026,0.014,0.02
2686,0.63370314653427,0.028,0.014,0.02
2687,0.67314050145996,0.03,0.014,0.02
2688,-0.42599099737339,0.002,0.016,0.02
2689,-0.025048736008847,0,0.016,0.02
2690,-1.0166786584502,0.004,0.016,0.02
2691,-1.7572282684965,0.006,0.016,0.02
2692,-2.4904217746266,0.008,0.016,0.02
2693,-2.9679571454275,0.01,0.016,0.02
2694,-3.1645983213377,0.012,0.016,0.02
2695,-3.2279900978246,0.014,0.016,0.02
2696,-3.1944684105112,0.016,0.016,0.02
2697,-3.144739892774,0.018,0.016,0.02
2698,-2.6834325508001,0.02,0.016,0.02
2699,-1.9807013726027,0.022,0.016,0.02
2700,-1.2387925174285,0.024,0.016,0.02
2701,-0.56741880010743,0.026,0.016,0.02
2702,-0.043158166949669,0.028,0.016,0.02
2703,0.24271717410078,0.03,0.016,0.02
2704,-1.3791073145088,0.002,0.018,0.02
2705,-0.73176045656646,0,0.018,0.02
2706,-2.1668281315256,0.004,0.018,0.02
2707,-3.0210728684133,0.006,0.018,0.02
2708,-4.0270469124015,0.008,0.018,0.02
2709,-4.7669511603994,0.01,0.018,0.02
2710,-5.1396877690501,0.012,0.018,0.02
2711,-4.9971226429286,0.014,0.018,0.02
2712,-4.8767825358376,0.016,0.018,0.02
2713,-4.7244508937767,0.018,0.018,0.02
2714,-4.402793617542,0.02,0.018,0.02
2715,-3.4531640017085,0.022,0.018,0.02
2716,-2.275676266123,0.024,0.018,0.02
2717,-1.4378528550207,0.026,0.018,0.02
2718,-0.72373126150625,0.028,0.018,0.02
2719,-0.22045833942408,0.03,0.018,0.02
2720,-2.226847029303,0.002,0.02,0.02
2721,-1.3578276521485,0,0.02,0.02
2722,-3.1532534930531,0.004,0.02,0.02
2723,-4.1467426645344,0.006,0.02,0.02
2724,-5.1708345323975,0.008,0.02,0.02
2725,-6.1755362337809,0.01,0.02,0.02
2726,-6.4564183149253,0.012,0.02,0.02
2727,-6.6513012974067,0.014,0.02,0.02
2728,-6.5454208736614,0.016,0.02,0.02
2729,-6.0475548031838,0.018,0.02,0.02
2730,-5.3336240663054,0.02,0.02,0.02
2731,-4.3082938818655,0.022,0.02,0.02
2732,-3.1471856488309,0.024,0.02,0.02
2733,-2.1484028832678,0.026,0.02,0.02
2734,-1.3134612143712,0.028,0.02,0.02
2735,-0.64063063303407,0.03,0.02,0.02
2736,-2.7984432014662,0.002,0.022,0.02
2737,-1.7744409174598,0,0.022,0.02
2738,-3.7993151893854,0.004,0.022,0.02
2739,-4.9097756719496,0.006,0.022,0.02
2740,-5.9219860130724,0.008,0.022,0.02
2741,-6.9786053085855,0.01,0.022,0.02
2742,-7.7513127766003,0.012,0.022,0.02
2743,-7.9668013568287,0.014,0.022,0.02
2744,-7.7791304542524,0.016,0.022,0.02
2745,-7.0485294912556,0.018,0.022,0.02
2746,-5.9069665839109,0.02,0.022,0.02
2747,-4.7582180448852,0.022,0.022,0.02
2748,-3.6510871694343,0.024,0.022,0.02
2749,-2.613054691167,0.026,0.022,0.02
2750,-1.7094409472623,0.028,0.022,0.02
2751,-0.93292984994637,0.03,0.022,0.02
2752,-2.9423492178443,0.002,0.024,0.02
2753,-1.9252393238698,0,0.024,0.02
2754,-3.9888202379628,0.004,0.024,0.02
2755,-5.0679254595253,0.006,0.024,0.02
2756,-6.2972708001856,0.008,0.024,0.02
2757,-7.2500879122168,0.01,0.024,0.02
2758,-8.2619227226527,0.012,0.024,0.02
2759,-8.2883293856108,0.014,0.024,0.02
2760,-8.303235554662,0.016,0.024,0.02
2761,-7.2114829435042,0.018,0.024,0.02
2762,-6.2160884915001,0.02,0.024,0.02
2763,-4.9066999648105,0.022,0.024,0.02
2764,-3.7583764685307,0.024,0.024,0.02
2765,-2.7375423359798,0.026,0.024,0.02
2766,-1.8528753448931,0.028,0.024,0.02
2767,-1.0588428977828,0.03,0.024,0.02
2768,-2.6664622236059,0.002,0.026,0.02
2769,-1.744053745003,0,0.026,0.02
2770,-3.5977158037683,0.004,0.026,0.02
2771,-4.6682375087065,0.006,0.026,0.02
2772,-5.7828811781923,0.008,0.026,0.02
2773,-6.8406808350397,0.01,0.026,0.02
2774,-7.6570674952596,0.012,0.026,0.02
2775,-7.946204575687,0.014,0.026,0.02
2776,-7.6425278079997,0.016,0.026,0.02
2777,-6.8176404177424,0.018,0.026,0.02
2778,-5.6903030398637,0.02,0.026,0.02
2779,-4.5489398657296,0.022,0.026,0.02
2780,-3.4476968714801,0.024,0.026,0.02
2781,-2.5175386067902,0.026,0.026,0.02
2782,-1.7166340665261,0.028,0.026,0.02
2783,-0.99532197707126,0.03,0.026,0.02
2784,-2.0243237915898,0.002,0.028,0.02
2785,-1.3748726444017,0,0.028,0.02
2786,-2.792428685423,0.004,0.028,0.02
2787,-3.6512978702449,0.006,0.028,0.02
2788,-4.5639172498474,0.008,0.028,0.02
2789,-5.4528048352343,0.01,0.028,0.02
2790,-6.059512290342,0.012,0.028,0.02
2791,-6.374742750685,0.014,0.028,0.02
2792,-6.0790919386786,0.016,0.028,0.02
2793,-5.4705736629446,0.018,0.028,0.02
2794,-4.598989617239,0.02,0.028,0.02
2795,-3.6667657066422,0.022,0.028,0.02
2796,-2.7932647881548,0.024,0.028,0.02
2797,-1.9854753068639,0.026,0.028,0.02
2798,-1.3165896379028,0.028,0.028,0.02
2799,-0.75140001140064,0.03,0.028,0.02
2800,-1.1922874585404,0.002,0.03,0.02
2801,-0.75331861148947,0,0.03,0.02
2802,-1.8152680544628,0.004,0.03,0.02
2803,-2.3984904224657,0.006,0.03,0.02
2804,-2.8688146802306,0.008,0.03,0.02
2805,-3.1394154648077,0.01,0.03,0.02
2806,-3.3327093087948,0.012,0.03,0.02
2807,-3.3856756939591,0.014,0.03,0.02
2808,-3.4812771672147,0.016,0.03,0.02
2809,-3.3863626936114,0.018,0.03,0.02
2810,-3.1182294839784,0.02,0.03,0.02
2811,-2.6120502205278,0.022,0.03,0.02
2812,-1.9583929540708,0.024,0.03,0.02
2813,-1.2733750721158,0.026,0.03,0.02
2814,-0.65719231352401,0.028,0.03,0.02
2815,-0.26638416578169,0.03,0.03,0.02
2816,-0.59496737166247,0,0,0.022
2817,-0.33766757053866,0.002,0,0.022
2818,0.41867437733569,0.002,0.002,0.022
2819,-0.060189096156561,0,0.002,0.022
2820,0.14669058593229,0.004,0,0.022
2821,0.97853356703917,0.004,0.002,0.022
2822,0.71099504739447,0.006,0,0.022
2823,1.5387293228134,0.006,0.002,0.022
2824,1.2708546322843,0.008,0,0.022
2825,2.0526425561536,0.008,0.002,0.022
2826,1.7586430258872,0.01,0,0.022
2827,2.4713717275758,0.01,0.002,0.022
2828,2.1055289319252,0.012,0,0.022
2829,2.7669922268184,0.012,0.002,0.022
2830,2.2766979565392,0.014,0,0.022
2831,2.9030920205948,0.014,0.002,0.022
2832,2.2377378022314,0.016,0,0.022
2833,2.8799757349363,0.016,0.002,0.022
2834,2.0067722618253,0.018,0,0.022
2835,2.6859928429836,0.018,0.002,0.022
2836,1.6098907614633,0.02,0,0.022
2837,2.3472954089375,0.02,0.002,0.022
2838,1.1027988099428,0.022,0,0.022
2839,1.8922450515323,0.022,0.002,0.022
2840,0.55203197805534,0.024,0,0.022
2841,1.358310267461,0.024,0.002,0.022
2842,0.02656749657406,0.026,0,0.022
2843,0.7963280026869,0.026,0.002,0.022
2844,-0.40024714483397,0.028,0,0.022
2845,0.25296393440577,0.028,0.002,0.022
2846,-0.597059489176,0.03,0,0.022
2847,-0.18157568739572,0.03,0.002,0.022
2848,1.050740478905,0.002,0.004,0.022
2849,0.45984904581584,0,0.004,0.022
2850,1.6270754940826,0.004,0.004,0.022
2851,2.1552874473987,0.006,0.004,0.022
2852,2.6041032444293,0.008,0.004,0.022
2853,2.9621393243096,0.01,0.004,0.022
2854,3.2015791078753,0.012,0.004,0.022
2855,3.3198713440746,0.014,0.004,0.022
2856,3.2925674631187,0.016,0.004,0.022
2857,3.1344451434105,0.018,0.004,0.022
2858,2.8437247309139,0.02,0.004,0.022
2859,2.4399243688276,0.022,0.004,0.022
2860,1.953039456319,0.024,0.004,0.022
2861,1.4012876071617,0.026,0.004,0.022
2862,0.82641364684704,0.028,0.004,0.022
2863,0.28009302997408,0.03,0.004,0.022
2864,1.5279425281345,0.002,0.006,0.022
2865,0.89313724009077,0,0.006,0.022
2866,2.050252646156,0.004,0.006,0.022
2867,2.4765512504701,0.006,0.006,0.022
2868,2.8255002713369,0.008,0.006,0.022
2869,3.0879107436777,0.01,0.006,0.022
2870,3.2671305612914,0.012,0.006,0.022
2871,3.3413295702388,0.014,0.006,0.022
2872,3.3297547267551,0.016,0.006,0.022
2873,3.2077259672193,0.018,0.006,0.022
2874,2.984863482875,0.02,0.006,0.022
2875,2.6727451324486,0.022,0.006,0.022
2876,2.2762358262078,0.024,0.006,0.022
2877,1.8119199010899,0.026,0.006,0.022
2878,1.2805734910798,0.028,0.006,0.022
2879,0.68038937812751,0.03,0.006,0.022
2880,1.7879115925545,0.002,0.008,0.022
2881,1.1825297497427,0,0.008,0.022
2882,2.1849546137919,0.004,0.008,0.022
2883,2.4530995847968,0.006,0.008,0.022
2884,2.6394742565017,0.008,0.008,0.022
2885,2.7808146154732,0.01,0.008,0.022
2886,2.8406090232481,0.012,0.008,0.022
2887,2.881053410459,0.014,0.008,0.022
2888,2.8730225747143,0.016,0.008,0.022
2889,2.8229610316285,0.018,0.008,0.022
2890,2.7134434024491,0.02,0.008,0.022
2891,2.5245894796985,0.022,0.008,0.022
2892,2.2869340304783,0.024,0.008,0.022
2893,1.9719805694654,0.026,0.008,0.022
2894,1.5486831563784,0.028,0.008,0.022
2895,0.96833154219943,0.03,0.008,0.022
2896,1.7839264411967,0.002,0.01,0.022
2897,1.2886578398667,0,0.01,0.022
2898,2.0066081500022,0.004,0.01,0.022
2899,2.0673125911451,0.006,0.01,0.022
2900,2.0737604142359,0.008,0.01,0.022
2901,2.0408259186143,0.01,0.01,0.022
2902,1.970062584259,0.012,0.01,0.022
2903,1.9217929915992,0.014,0.01,0.022
2904,1.9886474119768,0.016,0.01,0.022
2905,2.0106302171683,0.018,0.01,0.022
2906,1.9746853191509,0.02,0.01,0.022
2907,2.0056742935793,0.022,0.01,0.022
2908,1.9832022850175,0.024,0.01,0.022
2909,1.854523986272,0.026,0.01,0.022
2910,1.5940461704566,0.028,0.01,0.022
2911,1.101807003911,0.03,0.01,0.022
2912,1.5120123590673,0.002,0.012,0.022
2913,1.1845815941058,0,0.012,0.022
2914,1.5228688392738,0.004,0.012,0.022
2915,1.3784587079602,0.006,0.012,0.022
2916,1.1651990125533,0.008,0.012,0.022
2917,0.97126746400557,0.01,0.012,0.022
2918,0.65754905968699,0.012,0.012,0.022
2919,0.44137805000861,0.014,0.012,0.022
2920,0.40114799752895,0.016,0.012,0.022
2921,0.5965266732576,0.018,0.012,0.022
2922,0.9687433247459,0.02,0.012,0.022
2923,1.204269063829,0.022,0.012,0.022
2924,1.3983000213459,0.024,0.012,0.022
2925,1.4875653582676,0.026,0.012,0.022
2926,1.4066512641751,0.028,0.012,0.022
2927,1.0702361322339,0.03,0.012,0.022
2928,1.0035088008062,0.002,0.014,0.022
2929,0.89682269305117,0,0.014,0.022
2930,0.80227841569067,0.004,0.014,0.022
2931,0.43189992123006,0.006,0.014,0.022
2932,0.038208961914045,0.008,0.014,0.022
2933,-0.24963842748129,0.01,0.014,0.022
2934,-0.63561083653501,0.012,0.014,0.022
2935,-0.94826334801048,0.014,0.014,0.022
2936,-0.91971695199947,0.016,0.014,0.022
2937,-0.73845998198743,0.018,0.014,0.022
2938,-0.26473129987971,0.02,0.014,0.022
2939,0.23149022280232,0.022,0.014,0.022
2940,0.61152723014181,0.024,0.014,0.022
2941,0.90805458506689,0.026,0.014,0.022
2942,1.0369337817962,0.028,0.014,0.022
2943,0.88483426371299,0.03,0.014,0.022
2944,0.34148391421693,0.002,0.016,0.022
2945,0.45162911129642,0,0.016,0.022
2946,-0.079215290998812,0.004,0.016,0.022
2947,-0.64440371736455,0.006,0.016,0.022
2948,-1.2005097318517,0.008,0.016,0.022
2949,-1.6020877254859,0.01,0.016,0.022
2950,-2.0049192348088,0.012,0.016,0.022
2951,-2.2724941347997,0.014,0.016,0.022
2952,-2.2721634294832,0.016,0.016,0.022
2953,-1.9799828400392,0.018,0.016,0.022
2954,-1.4837218157204,0.02,0.016,0.022
2955,-0.86410678584551,0.022,0.016,0.022
2956,-0.30569658408144,0.024,0.016,0.022
2957,0.2199293327415,0.026,0.016,0.022
2958,0.54461351270972,0.028,0.016,0.022
2959,0.5957993045392,0.03,0.016,0.022
2960,-0.38459644079442,0.002,0.018,0.022
2961,-0.036469490756592,0,0.018,0.022
2962,-0.97348238186312,0.004,0.018,0.022
2963,-1.7243505536276,0.006,0.018,0.022
2964,-2.4227561496071,0.008,0.018,0.022
2965,-2.9596234006884,0.01,0.018,0.022
2966,-3.4324334628669,0.012,0.018,0.022
2967,-3.7899732302967,0.014,0.018,0.022
2968,-3.6202785819415,0.016,0.018,0.022
2969,-3.1964877496538,0.018,0.018,0.022
2970,-2.537588060036,0.02,0.018,0.022
2971,-1.9376034552016,0.022,0.018,0.022
2972,-1.1868447953819,0.024,0.018,0.022
2973,-0.47512729609708,0.026,0.018,0.022
2974,0.019253834292675,0.028,0.018,0.022
2975,0.25599567598564,0.03,0.018,0.022
2976,-1.0276586495565,0.002,0.02,0.022
2977,-0.5055729547033,0,0.02,0.022
2978,-1.761962480149,0.004,0.02,0.022
2979,-2.5978538071797,0.006,0.02,0.022
2980,-3.4766011310129,0.008,0.02,0.022
2981,-4.1102605258746,0.01,0.02,0.022
2982,-4.7840850615798,0.012,0.02,0.022
2983,-5.0045837614998,0.014,0.02,0.022
2984,-4.8733440874298,0.016,0.02,0.022
2985,-4.2934445621035,0.018,0.02,0.022
2986,-3.4985353585448,0.02,0.02,0.022
2987,-2.7265230631278,0.022,0.02,0.022
2988,-1.8828524773745,0.024,0.02,0.022
2989,-1.0625467843359,0.026,0.02,0.022
2990,-0.44581764393066,0.028,0.02,0.022
2991,-0.051843375754386,0.03,0.02,0.022
2992,-1.4608900530704,0.002,0.022,0.022
2993,-0.83377823236234,0,0.022,0.022
2994,-2.2722962329004,0.004,0.022,0.022
2995,-3.1678344488435,0.006,0.022,0.022
2996,-4.1081333309539,0.008,0.022,0.022
2997,-4.9331797038817,0.01,0.022,0.022
2998,-5.5690629112895,0.012,0.022,0.022
2999,-5.8134660911856,0.014,0.022,0.022
3000,-5.6019709827583,0.016,0.022,0.022
3001,-5.0410988769183,0.018,0.022,0.022
3002,-4.1470845050105,0.02,0.022,0.022
3003,-3.196909334822,0.022,0.022,0.022
3004,-2.2902460166046,0.024,0.022,0.022
3005,-1.4484241613635,0.026,0.022,0.022
3006,-0.77040842331244,0.028,0.022,0.022
3007,-0.29210631423357,0.03,0.022,0.022
3008,-1.5968632161469,0.002,0.024,0.022
3009,-0.93560318828253,0,0.024,0.022
3010,-2.3805215538258,0.004,0.024,0.022
3011,-3.3231899532503,0.006,0.024,0.022
3012,-4.1871729055815,0.008,0.024,0.022
3013,-5.184687324959,0.01,0.024,0.022
3014,-5.6258493033875,0.012,0.024,0.022
3015,-6.0757577816197,0.014,0.024,0.022
3016,-5.656695472647,0.016,0.024,0.022
3017,-5.213816604465,0.018,0.024,0.022
3018,-4.2128545802627,0.02,0.024,0.022
3019,-3.3201563205349,0.022,0.024,0.022
3020,-2.3628631116246,0.024,0.024,0.022
3021,-1.5757121419597,0.026,0.024,0.022
3022,-0.90123857751858,0.028,0.024,0.022
3023,-0.42075509286964,0.03,0.024,0.022
3024,-1.3959222907578,0.002,0.026,0.022
3025,-0.86431680855445,0,0.026,0.022
3026,-2.0982995298022,0.004,0.026,0.022
3027,-2.8988656839612,0.006,0.026,0.022
3028,-3.7476062163625,0.008,0.026,0.022
3029,-4.5260016540865,0.01,0.026,0.022
3030,-5.0864392665073,0.012,0.026,0.022
3031,-5.3088265415484,0.014,0.026,0.022
3032,-5.1004838953256,0.016,0.026,0.022
3033,-4.5476216166489,0.018,0.026,0.022
3034,-3.7664523332406,0.02,0.026,0.022
3035,-2.9226746444091,0.022,0.026,0.022
3036,-2.1181092239535,0.024,0.026,0.022
3037,-1.4075265050231,0.026,0.026,0.022
3038,-0.83221591726757,0.028,0.026,0.022
3039,-0.40093430956112,0.03,0.026,0.022
3040,-0.94036963760479,0.002,0.028,0.022
3041,-0.60466130953666,0,0.028,0.022
3042,-1.4436365768148,0.004,0.028,0.022
3043,-2.0215665104273,0.006,0.028,0.022
3044,-2.6267628715788,0.008,0.028,0.022
3045,-3.148806909973,0.01,0.028,0.022
3046,-3.5787490320542,0.012,0.028,0.022
3047,-3.6928597841148,0.014,0.028,0.022
3048,-3.6114165443629,0.016,0.028,0.022
3049,-3.2060317175805,0.018,0.028,0.022
3050,-2.7069089317538,0.02,0.028,0.022
3051,-2.1105279086766,0.022,0.028,0.022
3052,-1.5337327055867,0.024,0.028,0.022
3053,-0.99719260056159,0.026,0.028,0.022
3054,-0.55825320855483,0.028,0.028,0.022
3055,-0.26406380763435,0.03,0.028,0.022
3056,-0.32728953240324,0.002,0.03,0.022
3057,-0.2542083778324,0,0.03,0.022
3058,-0.58202759484902,0.004,0.03,0.022
3059,-0.8249417879262,0.006,0.03,0.022
3060,-0.97669642904255,0.008,0.03,0.022
3061,-1.0638734070943,0.01,0.03,0.022
3062,-1.0616442716088,0.012,0.03,0.022
3063,-1.1435965377541,0.014,0.03,0.022
3064,-1.1708050077302,0.016,0.03,0.022
3065,-1.2517169635896,0.018,0.03,0.022
3066,-1.1832154588884,0.02,0.03,0.022
3067,-1.0111122402711,0.022,0.03,0.022
3068,-0.71152063139116,0.024,0.03,0.022
3069,-0.38918552270165,0.026,0.03,0.022
3070,-0.10080819557878,0.028,0.03,0.022
3071,0.007618375038317,0.03,0.03,0.022
3072,-0.5544756210829,0,0,0.024
3073,-0.40080584477995,0.002,0,0.024
3074,0.20598558768678,0.002,0.002,0.024
3075,-0.17813736904173,0,0.002,0.024
3076,-0.034381315511103,0.004,0,0.024
3077,0.69496919231811,0.004,0.002,0.024
3078,0.41035647177299,0.006,0,0.024
3079,1.193281771086,0.006,0.002,0.024
3080,0.86523263218909,0.008,0,0.024
3081,1.6506209860543,0.008,0.002,0.024
3082,1.2591024745807,0.01,0,0.024
3083,2.0279347836466,0.01,0.002,0.024
