id,uxr,x,y,z
3053,-2.1457720961361,0.026,0.028,0.022
3054,-1.8954838722239,0.028,0.028,0.022
3055,-1.582896935311,0.03,0.028,0.022
3056,-1.6908502504864,0.002,0.03,0.022
3057,-1.2186422149411,0,0.03,0.022
3058,-2.3134264162516,0.004,0.03,0.022
3059,-2.8395727794256,0.006,0.03,0.022
3060,-3.8231445763974,0.008,0.03,0.022
3061,-4.284161200361,0.01,0.03,0.022
3062,-5.550673801797,0.012,0.03,0.022
3063,-4.967361669031,0.014,0.03,0.022
3064,-5.5123255167634,0.016,0.03,0.022
3065,-4.1282248107688,0.018,0.03,0.022
3066,-3.7848223572053,0.02,0.03,0.022
3067,-2.8248459382823,0.022,0.03,0.022
3068,-2.4769710578329,0.024,0.03,0.022
3069,-1.9307294968556,0.026,0.03,0.022
3070,-1.5538005074662,0.028,0.03,0.022
3071,-1.1387960677578,0.03,0.03,0.022
3072,0.15955946135342,0,0,0.024
3073,0.65081636045372,0.002,0,0.024
3074,1.1003108111039,0.002,0.002,0.024
3075,0.80783541184336,0,0.002,0.024
3076,1.079932242263,0.004,0,0.024
3077,1.1618477909229,0.004,0.002,0.024
3078,1.4202339702744,0.006,0,0.024
3079,1.1371134909603,0.006,0.002,0.024
3080,1.64193638296,0.008,0,0.024
3081,1.0783513540728,0.008,0.002,0.024
3082,1.8187597988923,0.01,0,0.024
3083,0.96754949204338,0.01,0.002,0.024
3084,1.8922739879777,0.012,0,0.024
3085,0.91346706395504,0.012,0.002,0.024
3086,1.9567384871068,0.014,0,0.024
3087,0.85050389095029,0.014,0.002,0.024
3088,1.9435341190727,0.016,0,0.024
3089,0.86930803891958,0.016,0.002,0.024
3090,1.8732565213127,0.018,0,0.024
3091,0.93799600712475,0.018,0.002,0.024
3092,1.7810472739107,0.02,0,0.024
3093,0.98973374457653,0.02,0.002,0.024
3094,1.5679180289145,0.022,0,0.024
3095,1.0908639980559,0.022,0.002,0.024
3096,1.3158593218935,0.024,0,0.024
3097,1.114943048636,0.024,0.002,0.024
3098,0.9467272711234,0.026,0,0.024
3099,1.1036800544477,0.026,0.002,0.024
3100,0.50661856258049,0.028,0,0.024
3101,1.0029475647451,0.028,0.002,0.024
3102,0.02735771706388,0.03,0,0.024
3103,0.69185028792776,0.03,0.002,0.024
3104,1.1481831919824,0.002,0.004,0.024
3105,0.94250307240656,0,0.004,0.024
3106,0.99910106141746,0.004,0.004,0.024
3107,0.70527144357832,0.006,0.004,0.024
3108,0.35019230380908,0.008,0.004,0.024
3109,0.058176606912456,0.01,0.004,0.024
3110,-0.20683524068596,0.012,0.004,0.024
3111,-0.29377639295625,0.014,0.004,0.024
3112,-0.27802487239047,0.016,0.004,0.024
3113,-0.13534785100001,0.018,0.004,0.024
3114,0.15409645054243,0.02,0.004,0.024
3115,0.43228220900104,0.022,0.004,0.024
3116,0.76284253858585,0.024,0.004,0.024
3117,1.0086072363345,0.026,0.004,0.024
3118,1.1096123094414,0.028,0.004,0.024
3119,0.87230803080782,0.03,0.004,0.024
3120,0.88774450344863,0.002,0.006,0.024
3121,0.86482647493181,0,0.006,0.024
3122,0.5822384949213,0.004,0.006,0.024
3123,0.069864083939393,0.006,0.006,0.024
3124,-0.45728288705545,0.008,0.006,0.024
3125,-0.97804401517296,0.01,0.006,0.024
3126,-1.306220487168,0.012,0.006,0.024
3127,-1.5181461601187,0.014,0.006,0.024
3128,-1.4563127137701,0.016,0.006,0.024
3129,-1.1907736164551,0.018,0.006,0.024
3130,-0.83056992813224,0.02,0.006,0.024
3131,-0.29825446722756,0.022,0.006,0.024
3132,0.19978778921919,0.024,0.006,0.024
3133,0.6671144808707,0.026,0.006,0.024
3134,0.917094181292,0.028,0.006,0.024
3135,0.84760480593566,0.03,0.006,0.024
3136,0.45501988792482,0.002,0.008,0.024
3137,0.59014903632336,0,0.008,0.024
3138,-0.027519388638288,0.004,0.008,0.024
3139,-0.65212959789444,0.006,0.008,0.024
3140,-1.3665537498367,0.008,0.008,0.024
3141,-1.939913100908,0.01,0.008,0.024
3142,-2.4471189419135,0.012,0.008,0.024
3143,-2.6068820182176,0.014,0.008,0.024
3144,-2.5794528346282,0.016,0.008,0.024
3145,-2.2759870911005,0.018,0.008,0.024
3146,-1.723385692606,0.02,0.008,0.024
3147,-1.1441687790503,0.022,0.008,0.024
3148,-0.45318644270197,0.024,0.008,0.024
3149,0.13446365433213,0.026,0.008,0.024
3150,0.5568485329268,0.028,0.008,0.024
3151,0.63178457452304,0.03,0.008,0.024
3152,-0.10368886278972,0.002,0.01,0.024
3153,0.22190246168337,0,0.01,0.024
3154,-0.67284334509591,0.004,0.01,0.024
3155,-1.4400889991889,0.006,0.01,0.024
3156,-2.134582032716,0.008,0.01,0.024
3157,-2.8997668377788,0.01,0.01,0.024
3158,-3.3109447452779,0.012,0.01,0.024
3159,-3.6508252973127,0.014,0.01,0.024
3160,-3.5203726995474,0.016,0.01,0.024
3161,-3.141075741181,0.018,0.01,0.024
3162,-2.6482676805211,0.02,0.01,0.024
3163,-1.8835034005353,0.022,0.01,0.024
3164,-1.1730798622754,0.024,0.01,0.024
3165,-0.43874825260358,0.026,0.01,0.024
3166,0.070484604318637,0.028,0.01,0.024
3167,0.32578560918959,0.03,0.01,0.024
3168,-0.65867135747504,0.002,0.012,0.024
3169,-0.23318555913706,0,0.012,0.024
3170,-1.3436234425884,0.004,0.012,0.024
3171,-2.0458246103194,0.006,0.012,0.024
3172,-2.8833615307676,0.008,0.012,0.024
3173,-3.4669625769179,0.01,0.012,0.024
3174,-4.1093788632266,0.012,0.012,0.024
3175,-4.2101327499857,0.014,0.012,0.024
3176,-4.2271305592317,0.016,0.012,0.024
3177,-3.8611225061388,0.018,0.012,0.024
3178,-3.1843037473669,0.02,0.012,0.024
3179,-2.5984071814988,0.022,0.012,0.024
3180,-1.7274794825824,0.024,0.012,0.024
3181,-1.0484648470086,0.026,0.012,0.024
3182,-0.41553707213579,0.028,0.012,0.024
3183,-0.071202222438701,0.03,0.012,0.024
3184,-1.2144125924531,0.002,0.014,0.024
3185,-0.63936769120926,0,0.014,0.024
3186,-1.832141830447,0.004,0.014,0.024
3187,-2.6181923931144,0.006,0.014,0.024
3188,-3.2226578352921,0.008,0.014,0.024
3189,-4.0176619017243,0.01,0.014,0.024
3190,-4.2650650471476,0.012,0.014,0.024
3191,-4.734500279332,0.014,0.014,0.024
3192,-4.5377886724827,0.016,0.014,0.024
3193,-4.1105316809098,0.018,0.014,0.024
3194,-3.7546205825519,0.02,0.014,0.024
3195,-2.8443375873942,0.022,0.014,0.024
3196,-2.2861260307254,0.024,0.014,0.024
3197,-1.4797455978755,0.026,0.014,0.024
3198,-0.91112103818839,0.028,0.014,0.024
3199,-0.43142633511632,0.03,0.014,0.024
3200,-1.6066686642971,0.002,0.016,0.024
3201,-1.069870690948,0,0.016,0.024
3202,-2.3028576888266,0.004,0.016,0.024
3203,-2.8051487670989,0.006,0.016,0.024
3204,-3.6337664487255,0.008,0.016,0.024
3205,-3.8933816307627,0.01,0.016,0.024
3206,-4.7158571131402,0.012,0.016,0.024
3207,-4.3768266268812,0.014,0.016,0.024
3208,-4.8932011226914,0.016,0.016,0.024
3209,-3.9871258750359,0.018,0.016,0.024
3210,-4.0316792280563,0.02,0.016,0.024
3211,-2.936343066041,0.022,0.016,0.024
3212,-2.6355149398199,0.024,0.016,0.024
3213,-1.8001376260558,0.026,0.016,0.024
3214,-1.3295913604207,0.028,0.016,0.024
3215,-0.75440475662046,0.03,0.016,0.024
3216,-1.98362258406,0.002,0.018,0.024
3217,-1.3075137151898,0,0.018,0.024
3218,-2.4316189433624,0.004,0.018,0.024
3219,-3.1423884685499,0.006,0.018,0.024
3220,-3.3953910817417,0.008,0.018,0.024
3221,-4.3161183863538,0.01,0.018,0.024
3222,-3.983952197661,0.012,0.018,0.024
3223,-4.9189614061884,0.014,0.018,0.024
3224,-4.0971541162779,0.016,0.018,0.024
3225,-4.4946359059004,0.018,0.018,0.024
3226,-3.4602284241285,0.02,0.018,0.024
3227,-3.3773206910944,0.022,0.018,0.024
3228,-2.5202109605559,0.024,0.018,0.024
3229,-2.1812345042391,0.026,0.018,0.024
3230,-1.5556726887485,0.028,0.018,0.024
3231,-1.1082511412423,0.03,0.018,0.024
3232,-2.0850220469033,0.002,0.02,0.024
3233,-1.6005446169818,0,0.02,0.024
3234,-2.7219243278814,0.004,0.02,0.024
3235,-2.8842721064355,0.006,0.02,0.024
3236,-3.7743861613649,0.008,0.02,0.024
3237,-3.5526325516883,0.01,0.02,0.024
3238,-4.5823116663345,0.012,0.02,0.024
3239,-3.8650243433753,0.014,0.02,0.024
3240,-4.6423026726337,0.016,0.02,0.024
3241,-3.5939632478395,0.018,0.02,0.024
3242,-3.8898202251267,0.02,0.02,0.024
3243,-2.9458029796719,0.022,0.02,0.024
3244,-2.8072032002819,0.024,0.02,0.024
3245,-2.1586523641416,0.026,0.02,0.024
3246,-1.8219398196005,0.028,0.02,0.024
3247,-1.2314393742905,0.03,0.02,0.024
3248,-2.182689755921,0.002,0.022,0.024
3249,-1.6769302813997,0,0.022,0.024
3250,-2.6593193602206,0.004,0.022,0.024
3251,-3.0005912213441,0.006,0.022,0.024
3252,-3.4264750748735,0.008,0.022,0.024
3253,-3.758630274834,0.01,0.022,0.024
3254,-4.0310422436556,0.012,0.022,0.024
3255,-4.1056978371115,0.014,0.022,0.024
3256,-3.9549395776043,0.016,0.022,0.024
3257,-3.8918930158336,0.018,0.022,0.024
3258,-3.3373309012561,0.02,0.022,0.024
3259,-3.0802706814133,0.022,0.022,0.024
3260,-2.6340161600706,0.024,0.022,0.024
3261,-2.2664619800351,0.026,0.022,0.024
3262,-1.8685681961466,0.028,0.022,0.024
3263,-1.3753426301137,0.03,0.022,0.024
3264,-2.3259766247353,0.002,0.024,0.024
3265,-1.4779225641685,0,0.024,0.024
3266,-2.2051446225234,0.004,0.024,0.024
3267,-3.5948134873899,0.006,0.024,0.024
3268,-2.3315595869944,0.008,0.024,0.024
3269,-5.1461370129938,0.01,0.024,0.024
3270,-2.1784497046114,0.012,0.024,0.024
3271,-5.9768055053624,0.014,0.024,0.024
3272,-2.1929953438909,0.016,0.024,0.024
3273,-5.0586315115609,0.018,0.024,0.024
3274,-2.3416701228554,0.02,0.024,0.024
3275,-3.5579154947731,0.022,0.024,0.024
3276,-2.1742967914436,0.024,0.024,0.024
3277,-2.41144728601,0.026,0.024,0.024
3278,-1.7421253973695,0.028,0.024,0.024
3279,-1.4852711792146,0.03,0.024,0.024
3280,-1.9792290948979,0.002,0.026,0.024
3281,-1.5158090646228,0,0.026,0.024
3282,-2.4110247633463,0.004,0.026,0.024
3283,-2.8485066689115,0.006,0.026,0.024
3284,-3.300643371043,0.008,0.026,0.024
3285,-3.7606057077472,0.01,0.026,0.024
3286,-4.1024199237621,0.012,0.026,0.024
3287,-4.1467676100539,0.014,0.026,0.024
3288,-4.0386641221552,0.016,0.026,0.024
3289,-3.7583895877589,0.018,0.026,0.024
3290,-3.2102142699756,0.02,0.026,0.024
3291,-2.8510943168423,0.022,0.026,0.024
3292,-2.3905610792312,0.024,0.026,0.024
3293,-2.0369213371952,0.026,0.026,0.024
3294,-1.7004926780486,0.028,0.026,0.024
3295,-1.2904094665347,0.03,0.026,0.024
3296,-1.6223737381645,0.002,0.028,0.024
3297,-1.2350167545647,0,0.028,0.024
3298,-2.1620923176529,0.004,0.028,0.024
3299,-2.5589584197486,0.006,0.028,0.024
3300,-3.4285097935624,0.008,0.028,0.024
3301,-3.6115832437768,0.01,0.028,0.024
3302,-4.5312851673112,0.012,0.028,0.024
3303,-4.1001972659918,0.014,0.028,0.024
3304,-4.5303826358393,0.016,0.028,0.024
3305,-3.5250026699376,0.018,0.028,0.024
3306,-3.4464937385146,0.02,0.028,0.024
3307,-2.5507538594939,0.022,0.028,0.024
3308,-2.2637663283089,0.024,0.028,0.024
3309,-1.7129917178995,0.026,0.028,0.024
3310,-1.4289197916639,0.028,0.028,0.024
3311,-1.077816941726,0.03,0.028,0.024
3312,-1.1219211664863,0.002,0.03,0.024
3313,-0.65047255838851,0,0.03,0.024
3314,-1.6110292214622,0.004,0.03,0.024
3315,-2.4604326740828,0.006,0.03,0.024
3316,-2.9258930704746,0.008,0.03,0.024
3317,-4.0179949547455,0.01,0.03,0.024
3318,-3.9993204731415,0.012,0.03,0.024
3319,-4.8431893228246,0.014,0.03,0.024
3320,-3.9525167433866,0.016,0.03,0.024
3321,-4.0672078342348,0.018,0.03,0.024
3322,-2.9408118192617,0.02,0.03,0.024
3323,-2.6258062581848,0.022,0.03,0.024
3324,-1.8122495187308,0.024,0.03,0.024
3325,-1.4524622638297,0.026,0.03,0.024
3326,-0.93874373657574,0.028,0.03,0.024
3327,-0.68463408363304,0.03,0.03,0.024
3328,0.029953194101799,0,0,0.026
3329,0.47118677580586,0.002,0,0.026
3330,0.94950510949498,0.002,0.002,0.026
3331,0.62151891170144,0,0.002,0.026
3332,0.8977336815012,0.004,0,0.026
3333,1.0896850557654,0.004,0.002,0.026
3334,1.2576852783642,0.006,0,0.026
3335,1.17779431195,0.006,0.002,0.026
3336,1.54498023583,0.008,0,0.026
3337,1.2133109485437,0.008,0.002,0.026
3338,1.7441623553338,0.01,0,0.026
3339,1.2322673249004,0.01,0.002,0.026
3340,1.8967927710436,0.012,0,0.026
3341,1.2074647049234,0.012,0.002,0.026
3342,1.9402691526359,0.014,0,0.026
3343,1.2225353356648,0.014,0.002,0.026
3344,1.9373814186567,0.016,0,0.026
3345,1.2189013023484,0.016,0.002,0.026
3346,1.8721056301631,0.018,0,0.026
3347,1.2076037537511,0.018,0.002,0.026
3348,1.6777980708792,0.02,0,0.026
3349,1.24275495227,0.02,0.002,0.026
3350,1.4694651043927,0.022,0,0.026
3351,1.1871508830729,0.022,0.002,0.026
3352,1.1454042503186,0.024,0,0.026
3353,1.138618749185,0.024,0.002,0.026
3354,0.77816668113973,0.026,0,0.026
3355,1.0106335596923,0.026,0.002,0.026
3356,0.34429958000793,0.028,0,0.026
3357,0.8485034844742,0.028,0.002,0.026
3358,-0.075823196230741,0.03,0,0.026
3359,0.50815168022645,0.03,0.002,0.026
3360,1.1118178981042,0.002,0.004,0.026
3361,0.83297834248826,0,0.004,0.026
3362,1.0911926812736,0.004,0.004,0.026
3363,0.9378588000814,0.006,0.004,0.026
3364,0.76227616979098,0.008,0.004,0.026
3365,0.57047727392788,0.01,0.004,0.026
3366,0.45441045443423,0.012,0.004,0.026
3367,0.36318420652217,0.014,0.004,0.026
3368,0.38758857315841,0.016,0.004,0.026
3369,0.50149249864128,0.018,0.004,0.026
3370,0.60782083738222,0.02,0.004,0.026
3371,0.81057745114552,0.022,0.004,0.026
3372,0.94329610749393,0.024,0.004,0.026
3373,1.066457076924,0.026,0.004,0.026
3374,1.041211497048,0.028,0.004,0.026
3375,0.74863564307697,0.03,0.004,0.026
3376,1.0290874782472,0.002,0.006,0.026
3377,0.87160754127936,0,0.006,0.026
3378,0.85737909386311,0.004,0.006,0.026
3379,0.52981343829061,0.006,0.006,0.026
3380,0.15437711280462,0.008,0.006,0.026
3381,-0.16502931207959,0.01,0.006,0.026
3382,-0.44111136326259,0.012,0.006,0.026
3383,-0.53021429494644,0.014,0.006,0.026
3384,-0.51464530645625,0.016,0.006,0.026
3385,-0.36991996440003,0.018,0.006,0.026
3386,-0.048125156295472,0.02,0.006,0.026
3387,0.24331471593547,0.022,0.006,0.026
3388,0.60663594274408,0.024,0.006,0.026
3389,0.87822761256452,0.026,0.006,0.026
3390,1.0092391991536,0.028,0.006,0.026
3391,0.81405485349954,0.03,0.006,0.026
3392,0.77468277366793,0.002,0.008,0.026
3393,0.75394376584871,0,0.008,0.026
3394,0.45529376908225,0.004,0.008,0.026
3395,-0.030178348930404,0.006,0.008,0.026
3396,-0.5220350338054,0.008,0.008,0.026
3397,-1.0060696894978,0.01,0.008,0.026
3398,-1.3039445810433,0.012,0.008,0.026
3399,-1.5103927998335,0.014,0.008,0.026
3400,-1.4418636551247,0.016,0.008,0.026
3401,-1.191123288149,0.018,0.008,0.026
3402,-0.86867298821794,0.02,0.008,0.026
3403,-0.36078812739266,0.022,0.008,0.026
3404,0.095698460377904,0.024,0.008,0.026
3405,0.54518220856954,0.026,0.008,0.026
3406,0.80242863688584,0.028,0.008,0.026
3407,0.74171030843586,0.03,0.008,0.026
3408,0.40187182255334,0.002,0.01,0.026
3409,0.51922402699429,0,0.01,0.026
3410,-0.06058452738323,0.004,0.01,0.026
3411,-0.63192136261278,0.006,0.01,0.026
3412,-1.2718562707202,0.008,0.01,0.026
3413,-1.7590053868423,0.01,0.01,0.026
3414,-2.225288504933,0.012,0.01,0.026
3415,-2.3348217895843,0.014,0.01,0.026
3416,-2.3268181325116,0.016,0.01,0.026
3417,-2.0709538182805,0.018,0.01,0.026
3418,-1.5556712279825,0.02,0.01,0.026
3419,-1.0661912155488,0.022,0.01,0.026
3420,-0.43696735399037,0.024,0.01,0.026
3421,0.084501528461658,0.026,0.01,0.026
3422,0.49445106105935,0.028,0.01,0.026
3423,0.54478429714506,0.03,0.01,0.026
3424,-0.051424236744915,0.002,0.012,0.026
3425,0.22470074479995,0,0.012,0.026
3426,-0.58344629720216,0.004,0.012,0.026
3427,-1.2746286851258,0.006,0.012,0.026
3428,-1.8867659271712,0.008,0.012,0.026
3429,-2.5346543392899,0.01,0.012,0.026
3430,-2.8638233576097,0.012,0.012,0.026
3431,-3.1705211371574,0.014,0.012,0.026
3432,-3.0412972591299,0.016,0.012,0.026
3433,-2.723831679745,0.018,0.012,0.026
3434,-2.3155656689392,0.02,0.012,0.026
3435,-1.6099954661797,0.022,0.012,0.026
3436,-1.0399340495412,0.024,0.012,0.026
3437,-0.35969987674082,0.026,0.012,0.026
3438,0.094394038936437,0.028,0.012,0.026
3439,0.30788578949979,0.03,0.012,0.026
3440,-0.48871203385085,0.002,0.014,0.026
3441,-0.12970118659003,0,0.014,0.026
3442,-1.1268740898901,0.004,0.014,0.026
3443,-1.7672851779613,0.006,0.014,0.026
3444,-2.5086949369825,0.008,0.014,0.026
3445,-2.9836827524986,0.01,0.014,0.026
3446,-3.5572173533109,0.012,0.014,0.026
3447,-3.6026202401096,0.014,0.014,0.026
3448,-3.6186123324912,0.016,0.014,0.026
3449,-3.3487419658246,0.018,0.014,0.026
3450,-2.7038213976608,0.02,0.014,0.026
3451,-2.2433795328263,0.022,0.014,0.026
3452,-1.4282470340538,0.024,0.014,0.026
3453,-0.8732487278142,0.026,0.014,0.026
3454,-0.2706770232862,0.028,0.014,0.026
3455,-0.0096573778169265,0.03,0.014,0.026
3456,-0.94266040128513,0.002,0.016,0.026
3457,-0.41757008901014,0,0.016,0.026
3458,-1.500546258477,0.004,0.016,0.026
3459,-2.3006801256611,0.006,0.016,0.026
3460,-2.762021024261,0.008,0.016,0.026
3461,-3.5913012720009,0.01,0.016,0.026
3462,-3.6154881676514,0.012,0.016,0.026
3463,-4.2727359931201,0.014,0.016,0.026
3464,-3.7006239122391,0.016,0.016,0.026
3465,-3.8842983807735,0.018,0.016,0.026
3466,-2.9389021864358,0.02,0.016,0.026
3467,-2.7011241990267,0.022,0.016,0.026
3468,-1.7531120140919,0.024,0.016,0.026
3469,-1.2974821861355,0.026,0.016,0.026
3470,-0.6142034449126,0.028,0.016,0.026
3471,-0.31623925983246,0.03,0.016,0.026
3472,-1.2196880488721,0.002,0.018,0.026
3473,-0.76656089382234,0,0.018,0.026
3474,-1.9529654977177,0.004,0.018,0.026
3475,-2.4128272885385,0.006,0.018,0.026
3476,-3.303108465376,0.008,0.018,0.026
3477,-3.4064092437131,0.01,0.018,0.026
3478,-4.3250489137626,0.012,0.018,0.026
3479,-3.8575307966512,0.014,0.018,0.026
3480,-4.4321831906115,0.016,0.018,0.026
3481,-3.5426514516305,0.018,0.018,0.026
3482,-3.5828995483622,0.02,0.018,0.026
3483,-2.5970879524463,0.022,0.018,0.026
3484,-2.2599572195952,0.024,0.018,0.026
3485,-1.4483389857506,0.026,0.018,0.026
3486,-0.99258415417723,0.028,0.018,0.026
3487,-0.48953255947282,0.03,0.018,0.026
3488,-1.5532137554463,0.002,0.02,0.026
3489,-0.87583286007381,0,0.02,0.026
3490,-1.983809222123,0.004,0.02,0.026
3491,-2.8766940653058,0.006,0.02,0.026
3492,-3.0157442165249,0.008,0.02,0.026
3493,-4.041955712759,0.01,0.02,0.026
3494,-3.7281070198179,0.012,0.02,0.026
3495,-4.5769866791385,0.014,0.02,0.026
3496,-3.7854730495014,0.016,0.02,0.026
3497,-4.2001556357976,0.018,0.02,0.026
3498,-3.1408943639618,0.02,0.02,0.026
3499,-3.0743146377264,0.022,0.02,0.026
3500,-2.161495186987,0.024,0.02,0.026
3501,-1.7996834121388,0.026,0.02,0.026
3502,-1.126756058264,0.028,0.02,0.026
3503,-0.7674710858163,0.03,0.02,0.026
3504,-1.6193261788106,0.002,0.022,0.026
3505,-1.0335862910754,0,0.022,0.026
3506,-2.1794864831159,0.004,0.022,0.026
3507,-2.7433764528571,0.006,0.022,0.026
3508,-3.2832984245762,0.008,0.022,0.026
3509,-3.716790949917,0.01,0.022,0.026
3510,-4.0367848717416,0.012,0.022,0.026
3511,-4.1517011889033,0.014,0.022,0.026
3512,-4.1314629192374,0.016,0.022,0.026
3513,-3.7126179145319,0.018,0.022,0.026
3514,-3.4711946899415,0.02,0.022,0.026
3515,-2.8125033976439,0.022,0.022,0.026
3516,-2.3675288162256,0.024,0.022,0.026
3517,-1.7802687813466,0.026,0.022,0.026
3518,-1.2875380566677,0.028,0.022,0.026
3519,-0.83911871211871,0.03,0.022,0.026
3520,-1.3891556418301,0.002,0.024,0.026
3521,-1.2445366728714,0,0.024,0.026
3522,-2.5277977460035,0.004,0.024,0.026
3523,-2.0175129833706,0.006,0.024,0.026
3524,-4.1279777254303,0.008,0.024,0.026
3525,-2.4015049998395,0.01,0.024,0.026
3526,-5.4056755431457,0.012,0.024,0.026
3527,-2.514392949484,0.014,0.024,0.026
3528,-5.4003440152283,0.016,0.024,0.026
3529,-2.486131096803,0.018,0.024,0.026
3530,-4.1725569221881,0.02,0.024,0.026
3531,-2.0969890214534,0.022,0.024,0.026
3532,-2.6934997197113,0.024,0.024,0.026
3533,-1.4903609790564,0.026,0.024,0.026
3534,-1.4066413262328,0.028,0.024,0.026
3535,-0.74766891406019,0.03,0.024,0.026
3536,-1.4036833103793,0.002,0.026,0.026
3537,-0.93102085052497,0,0.026,0.026
3538,-1.9288895604044,0.004,0.026,0.026
3539,-2.4279574211525,0.006,0.026,0.026
3540,-3.0172366186136,0.008,0.026,0.026
3541,-3.4430573705324,0.01,0.026,0.026
3542,-3.7703433712814,0.012,0.026,0.026
3543,-3.9242737835117,0.014,0.026,0.026
3544,-3.809764878325,0.016,0.026,0.026
3545,-3.4251276135449,0.018,0.026,0.026
3546,-3.1090404507733,0.02,0.026,0.026
3547,-2.4859635092989,0.022,0.026,0.026
3548,-2.0720212701799,0.024,0.026,0.026
3549,-1.5550826796875,0.026,0.026,0.026
3550,-1.156559458871,0.028,0.026,0.026
3551,-0.8049904609832,0.03,0.026,0.026
3552,-1.0747847149138,0.002,0.028,0.026
3553,-0.66199713370973,0,0.028,0.026
3554,-1.442995923052,0.004,0.028,0.026
3555,-2.1937174911313,0.006,0.028,0.026
3556,-2.46610427531,0.008,0.028,0.026
3557,-3.3545105931044,0.01,0.028,0.026
3558,-3.2768308458737,0.012,0.028,0.026
3559,-3.8803170778129,0.014,0.028,0.026
3560,-3.2577827366004,0.016,0.028,0.026
3561,-3.4294366644122,0.018,0.028,0.026
3562,-2.4925592996643,0.02,0.028,0.026
3563,-2.3369183706663,0.022,0.028,0.026
3564,-1.5884986918774,0.024,0.028,0.026
3565,-1.3020383631326,0.026,0.028,0.026
3566,-0.84884419170123,0.028,0.028,0.026
3567,-0.66043002073569,0.03,0.028,0.026
3568,-0.43563440358298,0.002,0.03,0.026
3569,-0.27693952413032,0,0.03,0.026
3570,-1.0247357998701,0.004,0.03,0.026
3571,-1.3855598774415,0.006,0.03,0.026
3572,-2.2510318539962,0.008,0.03,0.026
3573,-2.3915161786569,0.01,0.03,0.026
3574,-3.245357505969,0.012,0.03,0.026
3575,-2.8481718385499,0.014,0.03,0.026
3576,-3.3074203958011,0.016,0.03,0.026
3577,-2.4128981233158,0.018,0.03,0.026
3578,-2.41143120603,0.02,0.03,0.026
3579,-1.5420872650729,0.022,0.03,0.026
3580,-1.3087525262882,0.024,0.03,0.026
3581,-0.71688295105636,0.026,0.03,0.026
3582,-0.4646607523542,0.028,0.03,0.026
3583,-0.25954712915336,0.03,0.03,0.026
3584,-0.14864369275962,0,0,0.028
3585,0.20959781205957,0.002,0,0.028
3586,0.68555629782074,0.002,0.002,0.028
3587,0.35219514140927,0,0.002,0.028
3588,0.62580183227967,0.004,0,0.028
3589,0.91914133734036,0.004,0.002,0.028
3590,1.0206439955738,0.006,0,0.028
3591,1.1416420304812,0.006,0.002,0.028
3592,1.3598996317289,0.008,0,0.028
3593,1.313510611921,0.008,0.002,0.028
3594,1.6341569481311,0.01,0,0.028
3595,1.4266768502357,0.01,0.002,0.028
3596,1.7977862589494,0.012,0,0.028
3597,1.5176612034426,0.012,0.002,0.028
3598,1.903726641687,0.014,0,0.028
3599,1.5313779794183,0.014,0.002,0.028
3600,1.8824963756396,0.016,0,0.028
3601,1.5338262619438,0.016,0.002,0.028
3602,1.7472672240392,0.018,0,0.028
3603,1.5113274386826,0.018,0.002,0.028
3604,1.580891644605,0.02,0,0.028
3605,1.3811338656996,0.02,0.002,0.028
3606,1.2578136382795,0.022,0,0.028
3607,1.2745303181619,0.022,0.002,0.028
3608,0.91992856835437,0.024,0,0.028
3609,1.0623851169831,0.024,0.002,0.028
3610,0.50977249530249,0.026,0,0.028
3611,0.83442089276712,0.026,0.002,0.028
3612,0.1119797408484,0.028,0,0.028
3613,0.57721769240056,0.028,0.002,0.028
3614,-0.22859958086259,0.03,0,0.028
3615,0.25307439363791,0.03,0.002,0.028
3616,0.93742608379337,0.002,0.004,0.028
3617,0.619896848541,0,0.004,0.028
3618,1.064770186423,0.004,0.004,0.028
3619,1.1180540040223,0.006,0.004,0.028
3620,1.1253534963452,0.008,0.004,0.028
3621,1.112843338848,0.01,0.004,0.028
3622,1.0685908412045,0.012,0.004,0.028
3623,1.0771049477378,0.014,0.004,0.028
3624,1.0737445543716,0.016,0.004,0.028
3625,1.0708484981657,0.018,0.004,0.028
3626,1.1382395522468,0.02,0.004,0.028
3627,1.1048056396997,0.022,0.004,0.028
3628,1.091625940547,0.024,0.004,0.028
3629,0.99146524983897,0.026,0.004,0.028
3630,0.846606123134,0.028,0.004,0.028
3631,0.51723001756833,0.03,0.004,0.028
3632,1.0106956691675,0.002,0.006,0.028
3633,0.7576122503856,0,0.006,0.028
3634,1.0154527347331,0.004,0.006,0.028
3635,0.93338033770799,0.006,0.006,0.028
3636,0.7952442702257,0.008,0.006,0.028
3637,0.63558875863942,0.01,0.006,0.028
3638,0.53863422667392,0.012,0.006,0.028
3639,0.4509535001088,0.014,0.006,0.028
3640,0.47829355102784,0.016,0.006,0.028
3641,0.58689992744723,0.018,0.006,0.028
3642,0.66172445207209,0.02,0.006,0.028
3643,0.84261633947951,0.022,0.006,0.028
3644,0.92775386580957,0.024,0.006,0.028
3645,0.98835901593548,0.026,0.006,0.028
3646,0.93389503259261,0.028,0.006,0.028
3647,0.67138891954916,0.03,0.006,0.028
3648,0.93386069479745,0.002,0.008,0.028
3649,0.77916202110446,0,0.008,0.028
3650,0.81228569554608,0.004,0.008,0.028
3651,0.5952624929308,0.006,0.008,0.028
3652,0.31965138314262,0.008,0.008,0.028
