id,uxi,x,y,z
3680,-0.22389673546862,0.002,0.012,0.028
3681,-0.45199712432519,0,0.012,0.028
3682,0.59793852401353,0.004,0.012,0.028
3683,1.4122705364533,0.006,0.012,0.028
3684,1.8122490234745,0.008,0.012,0.028
3685,1.7707468765639,0.01,0.012,0.028
3686,1.4314504065906,0.012,0.012,0.028
3687,1.1713888527234,0.014,0.012,0.028
3688,1.1713888527234,0.016,0.012,0.028
3689,1.4314504065905,0.018,0.012,0.028
3690,1.7707468765638,0.02,0.012,0.028
3691,1.8122490234745,0.022,0.012,0.028
3692,1.4122705364533,0.024,0.012,0.028
3693,0.59793852401357,0.026,0.012,0.028
3694,-0.22389673546854,0.028,0.012,0.028
3695,-0.45199712432517,0.03,0.012,0.028
3696,0.14978888053017,0.002,0.014,0.028
3697,-0.36363585850262,0,0.014,0.028
3698,1.1500300070868,0.004,0.014,0.028
3699,1.8587383675447,0.006,0.014,0.028
3700,1.8518811686357,0.008,0.014,0.028
3701,1.3062469005406,0.01,0.014,0.028
3702,0.4676097431254,0.012,0.014,0.028
3703,-0.043891218186886,0.014,0.014,0.028
3704,-0.0438912181869,0.016,0.014,0.028
3705,0.46760974312545,0.018,0.014,0.028
3706,1.3062469005406,0.02,0.014,0.028
3707,1.8518811686355,0.022,0.014,0.028
3708,1.8587383675445,0.024,0.014,0.028
3709,1.1500300070867,0.026,0.014,0.028
3710,0.14978888053009,0.028,0.014,0.028
3711,-0.36363585850256,0.03,0.014,0.028
3712,0.55378400221581,0.002,0.016,0.028
3713,-0.20600929301166,0,0.016,0.028
3714,1.5844297523279,0.004,0.016,0.028
3715,2.0122460337504,0.006,0.016,0.028
3716,1.4972925779488,0.008,0.016,0.028
3717,0.40548522417567,0.01,0.016,0.028
3718,-0.88068650811333,0.012,0.016,0.028
3719,-1.6143801391398,0.014,0.016,0.028
3720,-1.6143801391397,0.016,0.016,0.028
3721,-0.88068650811319,0.018,0.016,0.028
3722,0.40548522417583,0.02,0.016,0.028
3723,1.4972925779487,0.022,0.016,0.028
3724,2.0122460337504,0.024,0.016,0.028
3725,1.5844297523277,0.026,0.016,0.028
3726,0.55378400221561,0.028,0.016,0.028
3727,-0.20600929301173,0.03,0.016,0.028
3728,0.91169720521234,0.002,0.018,0.028
3729,-0.025946130024954,0,0.018,0.028
3730,1.8499918463669,0.004,0.018,0.028
3731,1.9043077897264,0.006,0.018,0.028
3732,0.89205302681885,0.008,0.018,0.028
3733,-0.69701617444559,0.01,0.018,0.028
3734,-2.2939725572924,0.012,0.018,0.028
3735,-3.1988924356401,0.014,0.018,0.028
3736,-3.1988924356398,0.016,0.018,0.028
3737,-2.2939725572921,0.018,0.018,0.028
3738,-0.69701617444536,0.02,0.018,0.028
3739,0.89205302681916,0.022,0.018,0.028
3740,1.9043077897266,0.024,0.018,0.028
3741,1.8499918463668,0.026,0.018,0.028
3742,0.91169720521211,0.028,0.018,0.028
3743,-0.025946130025117,0.03,0.018,0.028
3744,1.1737614241648,0.002,0.02,0.028
3745,0.14299561619586,0,0.02,0.028
3746,1.9355001163788,0.004,0.02,0.028
3747,1.6025933382607,0.006,0.02,0.028
3748,0.17767907573828,0.008,0.02,0.028
3749,-1.7924458338171,0.01,0.02,0.028
3750,-3.5501616238572,0.012,0.02,0.028
3751,-4.5478947890978,0.014,0.02,0.028
3752,-4.547894789098,0.016,0.02,0.028
3753,-3.5501616238571,0.018,0.02,0.028
3754,-1.7924458338167,0.02,0.02,0.028
3755,0.17767907573873,0.022,0.02,0.028
3756,1.6025933382612,0.024,0.02,0.028
3757,1.9355001163788,0.026,0.02,0.028
3758,1.1737614241646,0.028,0.02,0.028
3759,0.14299561619561,0.03,0.02,0.028
3760,1.3131090870968,0.002,0.022,0.028
3761,0.27200244508909,0,0.022,0.028
3762,1.8641893897125,0.004,0.022,0.028
3763,1.2176582553159,0.006,0.022,0.028
3764,-0.50262226824894,0.008,0.022,0.028
3765,-2.6773731896518,0.01,0.022,0.028
3766,-4.4968177983924,0.012,0.022,0.028
3767,-5.5155522879021,0.014,0.022,0.028
3768,-5.515552287902,0.016,0.022,0.028
3769,-4.4968177983925,0.018,0.022,0.028
3770,-2.6773731896516,0.02,0.022,0.028
3771,-0.50262226824843,0.022,0.022,0.028
3772,1.2176582553162,0.024,0.022,0.028
3773,1.8641893897127,0.026,0.022,0.028
3774,1.3131090870967,0.028,0.022,0.028
3775,0.27200244508902,0.03,0.022,0.028
3776,1.3069535625615,0.002,0.024,0.028
3777,0.32955012828649,0,0.024,0.028
3778,1.6955851951803,0.004,0.024,0.028
3779,0.89078522721502,0.006,0.024,0.028
3780,-0.93412711046145,0.008,0.024,0.028
3781,-3.1334997260653,0.01,0.024,0.028
3782,-4.9370889638153,0.012,0.024,0.028
3783,-5.921963039287,0.014,0.024,0.028
3784,-5.921963039287,0.016,0.024,0.028
3785,-4.9370889638153,0.018,0.024,0.028
3786,-3.1334997260647,0.02,0.024,0.028
3787,-0.93412711046106,0.022,0.024,0.028
3788,0.89078522721543,0.024,0.024,0.028
3789,1.6955851951805,0.026,0.024,0.028
3790,1.3069535625615,0.028,0.024,0.028
3791,0.32955012828638,0.03,0.024,0.028
3792,1.1311377525511,0.002,0.026,0.028
3793,0.27545188100037,0,0.026,0.028
3794,1.4791857014444,0.004,0.026,0.028
3795,0.78120094835071,0.006,0.026,0.028
3796,-0.86483924683372,0.008,0.026,0.028
3797,-2.8670342000656,0.01,0.026,0.028
3798,-4.5433418307486,0.012,0.026,0.028
3799,-5.4595295204902,0.014,0.026,0.028
3800,-5.4595295204901,0.016,0.026,0.028
3801,-4.5433418307483,0.018,0.026,0.028
3802,-2.8670342000653,0.02,0.026,0.028
3803,-0.86483924683324,0.022,0.026,0.028
3804,0.78120094835103,0.024,0.026,0.028
3805,1.4791857014444,0.026,0.026,0.028
3806,1.131137752551,0.028,0.026,0.028
3807,0.27545188100028,0.03,0.026,0.028
3808,0.75055936496141,0.002,0.028,0.028
3809,0.096279010867279,0,0.028,0.028
3810,1.2158827567362,0.004,0.028,0.028
3811,0.93374728224334,0.006,0.028,0.028
3812,-0.1398332492577,0.008,0.028,0.028
3813,-1.6240447493248,0.01,0.028,0.028
3814,-2.9798927593578,0.012,0.028,0.028
3815,-3.7630838533921,0.014,0.028,0.028
3816,-3.7630838533921,0.016,0.028,0.028
3817,-2.9798927593577,0.018,0.028,0.028
3818,-1.6240447493244,0.02,0.028,0.028
3819,-0.13983324925723,0.022,0.028,0.028
3820,0.93374728224366,0.024,0.028,0.028
3821,1.2158827567364,0.026,0.028,0.028
3822,0.75055936496143,0.028,0.028,0.028
3823,0.09627901086715,0.03,0.028,0.028
3824,0.19180227013184,0.002,0.03,0.028
3825,-0.11474740234146,0,0.03,0.028
3826,0.78123500895027,0.004,0.03,0.028
3827,1.1585009183656,0.006,0.03,0.028
3828,1.0683313749118,0.008,0.03,0.028
3829,0.50005241626974,0.01,0.03,0.028
3830,-0.2336470851206,0.012,0.03,0.028
3831,-0.74037130364824,0.014,0.03,0.028
3832,-0.74037130364814,0.016,0.03,0.028
3833,-0.23364708512042,0.018,0.03,0.028
3834,0.50005241627017,0.02,0.03,0.028
3835,1.068331374912,0.022,0.03,0.028
3836,1.1585009183658,0.024,0.03,0.028
3837,0.78123500895028,0.026,0.03,0.028
3838,0.19180227013171,0.028,0.03,0.028
3839,-0.11474740234152,0.03,0.03,0.028
3840,-0.055278108647268,0,0,0.03
3841,0.063669926543442,0.002,0,0.03
3842,0.19975431929237,0.002,0.002,0.03
3843,0.050935892858053,0,0.002,0.03
3844,0.23982656694752,0.004,0,0.03
3845,0.21958171944462,0.004,0.002,0.03
3846,0.35019769645402,0.006,0,0.03
3847,0.10877401805457,0.006,0.002,0.03
3848,0.37022169354445,0.008,0,0.03
3849,-0.072533420851762,0.008,0.002,0.03
3850,0.31038176973054,0.01,0,0.03
3851,-0.26444556738936,0.01,0.002,0.03
3852,0.22022868123051,0.012,0,0.03
3853,-0.41722033944327,0.012,0.002,0.03
3854,0.1561268525708,0.014,0,0.03
3855,-0.50129153312462,0.014,0.002,0.03
3856,0.15612685257086,0.016,0,0.03
3857,-0.50129153312469,0.016,0.002,0.03
3858,0.22022868123052,0.018,0,0.03
3859,-0.41722033944332,0.018,0.002,0.03
3860,0.31038176973056,0.02,0,0.03
3861,-0.26444556738941,0.02,0.002,0.03
3862,0.3702216935445,0.022,0,0.03
3863,-0.07253342085178,0.022,0.002,0.03
3864,0.35019769645405,0.024,0,0.03
3865,0.10877401805457,0.024,0.002,0.03
3866,0.23982656694754,0.026,0,0.03
3867,0.21958171944461,0.026,0.002,0.03
3868,0.063669926543456,0.028,0,0.03
3869,0.19975431929236,0.028,0.002,0.03
3870,-0.055278108647273,0.03,0,0.03
3871,0.050935892858036,0.03,0.002,0.03
3872,0.16829950371513,0.002,0.004,0.03
3873,0.10263587342731,0,0.004,0.03
3874,-0.003812015220069,0.004,0.004,0.03
3875,-0.28204715666608,0.006,0.004,0.03
3876,-0.55176660769727,0.008,0.004,0.03
3877,-0.73859441578437,0.01,0.004,0.03
3878,-0.83990992872118,0.012,0.004,0.03
3879,-0.87813475900358,0.014,0.004,0.03
3880,-0.87813475900355,0.016,0.004,0.03
3881,-0.83990992872124,0.018,0.004,0.03
3882,-0.73859441578442,0.02,0.004,0.03
3883,-0.55176660769724,0.022,0.004,0.03
3884,-0.28204715666607,0.024,0.004,0.03
3885,-0.0038120152200733,0.026,0.004,0.03
3886,0.16829950371509,0.028,0.004,0.03
3887,0.10263587342727,0.03,0.004,0.03
3888,0.0037712832676724,0.002,0.006,0.03
3889,0.09729858914739,0,0.006,0.03
3890,-0.31157007607766,0.004,0.006,0.03
3891,-0.61532482134505,0.006,0.006,0.03
3892,-0.78705831977569,0.008,0.006,0.03
3893,-0.80232194410938,0.01,0.006,0.03
3894,-0.72845727322003,0.012,0.006,0.03
3895,-0.66083620164114,0.014,0.006,0.03
3896,-0.66083620164121,0.016,0.006,0.03
3897,-0.72845727322005,0.018,0.006,0.03
3898,-0.80232194410938,0.02,0.006,0.03
3899,-0.7870583197756,0.022,0.006,0.03
3900,-0.61532482134498,0.024,0.006,0.03
3901,-0.31157007607767,0.026,0.006,0.03
3902,0.0037712832676383,0.028,0.006,0.03
3903,0.097298589147346,0.03,0.006,0.03
3904,-0.19881700181327,0.002,0.008,0.03
3905,0.051702022187715,0,0.008,0.03
3906,-0.5412103919778,0.004,0.008,0.03
3907,-0.7065734769325,0.006,0.008,0.03
3908,-0.63557630770509,0.008,0.008,0.03
3909,-0.38378587384896,0.01,0.008,0.03
3910,-0.098765513169511,0.012,0.008,0.03
3911,0.084816974266632,0.014,0.008,0.03
3912,0.084816974266649,0.016,0.008,0.03
3913,-0.098765513169435,0.018,0.008,0.03
3914,-0.3837858738488,0.02,0.008,0.03
3915,-0.63557630770489,0.022,0.008,0.03
3916,-0.70657347693229,0.024,0.008,0.03
3917,-0.54121039197764,0.026,0.008,0.03
3918,-0.19881700181324,0.028,0.008,0.03
3919,0.0517020221877,0.03,0.008,0.03
3920,-0.3460633352422,0.002,0.01,0.03
3921,-0.010391123595453,0,0.01,0.03
3922,-0.57692905502671,0.004,0.01,0.03
3923,-0.4913607631866,0.006,0.01,0.03
3924,-0.13163107841918,0.008,0.01,0.03
3925,0.35492386765666,0.01,0.01,0.03
3926,0.78105186824174,0.012,0.01,0.03
3927,1.0254286330487,0.014,0.01,0.03
3928,1.0254286330487,0.016,0.01,0.03
3929,0.78105186824181,0.018,0.01,0.03
3930,0.35492386765679,0.02,0.01,0.03
3931,-0.131631078419,0.022,0.01,0.03
3932,-0.49136076318636,0.024,0.01,0.03
3933,-0.57692905502657,0.026,0.01,0.03
3934,-0.34606333524212,0.028,0.01,0.03
3935,-0.010391123595472,0.03,0.01,0.03
3936,-0.39172655944263,0.002,0.012,0.03
3937,-0.068702308719476,0,0.012,0.03
3938,-0.39517018713843,0.004,0.012,0.03
3939,-0.029575187415454,0.006,0.012,0.03
3940,0.57628053710044,0.008,0.012,0.03
3941,1.1505506741531,0.01,0.012,0.03
3942,1.592350914557,0.012,0.012,0.03
3943,1.7987982395636,0.014,0.012,0.03
3944,1.7987982395636,0.016,0.012,0.03
3945,1.5923509145571,0.018,0.012,0.03
3946,1.1505506741533,0.02,0.012,0.03
3947,0.57628053710061,0.022,0.012,0.03
3948,-0.029575187415338,0.024,0.012,0.03
3949,-0.3951701871383,0.026,0.012,0.03
3950,-0.39172655944252,0.028,0.012,0.03
3951,-0.068702308719443,0.03,0.012,0.03
3952,-0.3410536175284,0.002,0.014,0.03
3953,-0.12145019415148,0,0.014,0.03
3954,-0.058957112616508,0.004,0.014,0.03
3955,0.55935574610408,0.006,0.014,0.03
3956,1.2951814624252,0.008,0.014,0.03
3957,1.7907216770361,0.01,0.014,0.03
3958,2.0974715099695,0.012,0.014,0.03
3959,2.1706771206896,0.014,0.014,0.03
3960,2.1706771206897,0.016,0.014,0.03
3961,2.0974715099696,0.018,0.014,0.03
3962,1.790721677036,0.02,0.014,0.03
3963,1.295181462425,0.022,0.014,0.03
3964,0.55935574610404,0.024,0.014,0.03
3965,-0.058957112616538,0.026,0.014,0.03
3966,-0.34105361752833,0.028,0.014,0.03
3967,-0.12145019415145,0.03,0.014,0.03
3968,-0.23151261193569,0.002,0.016,0.03
3969,-0.17149178339487,0,0.016,0.03
3970,0.33652789244521,0.004,0.016,0.03
3971,1.1436383821354,0.006,0.016,0.03
3972,1.8692236919434,0.008,0.016,0.03
3973,2.1527546051418,0.01,0.016,0.03
3974,2.1918040984217,0.012,0.016,0.03
3975,2.0711593106279,0.014,0.016,0.03
3976,2.0711593106279,0.016,0.016,0.03
3977,2.1918040984218,0.018,0.016,0.03
3978,2.1527546051418,0.02,0.016,0.03
3979,1.8692236919432,0.022,0.016,0.03
3980,1.143638382135,0.024,0.016,0.03
3981,0.33652789244504,0.026,0.016,0.03
3982,-0.23151261193571,0.028,0.016,0.03
3983,-0.17149178339486,0.03,0.016,0.03
3984,-0.10107080711295,0.002,0.018,0.03
3985,-0.21883305622064,0,0.018,0.03
3986,0.70797302605145,0.004,0.018,0.03
3987,1.623282480558,0.006,0.018,0.03
3988,2.2138846677575,0.008,0.018,0.03
3989,2.2084985856616,0.01,0.018,0.03
3990,1.8942117189209,0.012,0.018,0.03
3991,1.5668005121378,0.014,0.018,0.03
3992,1.5668005121378,0.016,0.018,0.03
3993,1.894211718921,0.018,0.018,0.03
3994,2.2084985856616,0.02,0.018,0.03
3995,2.2138846677573,0.022,0.018,0.03
3996,1.6232824805577,0.024,0.018,0.03
3997,0.70797302605116,0.026,0.018,0.03
3998,-0.10107080711313,0.028,0.018,0.03
3999,-0.21883305622055,0.03,0.018,0.03
4000,0.024821045567465,0.002,0.02,0.03
4001,-0.25544841387643,0,0.02,0.03
4002,1.001184457736,0.004,0.02,0.03
4003,1.9410592985021,0.006,0.02,0.03
4004,2.3233442546555,0.008,0.02,0.03
4005,2.0133621698273,0.01,0.02,0.03
4006,1.3358557729313,0.012,0.02,0.03
4007,0.81082492556432,0.014,0.02,0.03
4008,0.81082492556451,0.016,0.02,0.03
4009,1.3358557729314,0.018,0.02,0.03
4010,2.0133621698274,0.02,0.02,0.03
4011,2.3233442546556,0.022,0.02,0.03
4012,1.9410592985019,0.024,0.02,0.03
4013,1.0011844577359,0.026,0.02,0.03
4014,0.024821045567394,0.028,0.02,0.03
4015,-0.25544841387641,0.03,0.02,0.03
4016,0.12582424604953,0.002,0.022,0.03
4017,-0.27339782140624,0,0.022,0.03
4018,1.1816388728106,0.004,0.022,0.03
4019,2.0722656638424,0.006,0.022,0.03
4020,2.2535157231538,0.008,0.022,0.03
4021,1.6729539435766,0.01,0.022,0.03
4022,0.72245547768526,0.012,0.022,0.03
4023,0.047325374355115,0.014,0.022,0.03
4024,0.047325374355002,0.016,0.022,0.03
4025,0.7224554776854,0.018,0.022,0.03
4026,1.6729539435768,0.02,0.022,0.03
4027,2.2535157231539,0.022,0.022,0.03
4028,2.0722656638425,0.024,0.022,0.03
4029,1.1816388728106,0.026,0.022,0.03
4030,0.12582424604947,0.028,0.022,0.03
4031,-0.27339782140618,0.03,0.022,0.03
4032,0.17560607780478,0.002,0.024,0.03
4033,-0.26735940458892,0,0.024,0.03
4034,1.2121737868842,0.004,0.024,0.03
4035,2.0148677798546,0.006,0.024,0.03
4036,2.0746886550724,0.008,0.024,0.03
4037,1.3581080805881,0.01,0.024,0.03
4038,0.30716230533416,0.012,0.024,0.03
4039,-0.42925002426125,0.014,0.024,0.03
4040,-0.42925002426088,0.016,0.024,0.03
4041,0.30716230533452,0.018,0.024,0.03
4042,1.3581080805881,0.02,0.024,0.03
4043,2.0746886550727,0.022,0.024,0.03
4044,2.0148677798546,0.024,0.024,0.03
4045,1.2121737868841,0.026,0.024,0.03
4046,0.1756060778047,0.028,0.024,0.03
4047,-0.26735940458894,0.03,0.024,0.03
4048,0.14722689895268,0.002,0.026,0.03
4049,-0.23661445181567,0,0.026,0.03
4050,1.0498255450483,0.004,0.026,0.03
4051,1.7620649364594,0.006,0.026,0.03
4052,1.8384012101694,0.008,0.026,0.03
4053,1.228897758912,0.01,0.026,0.03
4054,0.32356349702543,0.012,0.026,0.03
4055,-0.32337001799396,0.014,0.026,0.03
4056,-0.32337001799379,0.016,0.026,0.03
4057,0.32356349702581,0.018,0.026,0.03
4058,1.2288977589124,0.02,0.026,0.03
4059,1.8384012101696,0.022,0.026,0.03
4060,1.7620649364596,0.024,0.026,0.03
4061,1.0498255450483,0.026,0.026,0.03
4062,0.14722689895253,0.028,0.026,0.03
4063,-0.23661445181567,0.03,0.026,0.03
4064,0.025327929390707,0.002,0.028,0.03
4065,-0.16393937883132,0,0.028,0.03
4066,0.65798987075202,0.004,0.028,0.03
4067,1.2667348714937,0.006,0.028,0.03
4068,1.5293122234205,0.008,0.028,0.03
4069,1.3201425138446,0.01,0.028,0.03
4070,0.85204853570092,0.012,0.028,0.03
4071,0.48418828016719,0.014,0.028,0.03
4072,0.48418828016728,0.016,0.028,0.03
4073,0.85204853570117,0.018,0.028,0.03
4074,1.3201425138449,0.02,0.028,0.03
4075,1.5293122234207,0.022,0.028,0.03
4076,1.2667348714939,0.024,0.028,0.03
4077,0.65798987075205,0.026,0.028,0.03
4078,0.025327929390636,0.028,0.028,0.03
4079,-0.16393937883131,0.03,0.028,0.03
4080,-0.14081256991611,0.002,0.03,0.03
4081,-0.0085035796142422,0,0.03,0.03
4082,0.033142321654274,0.004,0.03,0.03
4083,0.47343951254564,0.006,0.03,0.03
4084,1.0081847843136,0.008,0.03,0.03
4085,1.426829971197,0.01,0.03,0.03
4086,1.6465698656612,0.012,0.03,0.03
4087,1.7176961671592,0.014,0.03,0.03
4088,1.7176961671592,0.016,0.03,0.03
4089,1.6465698656613,0.018,0.03,0.03
4090,1.426829971197,0.02,0.03,0.03
4091,1.0081847843137,0.022,0.03,0.03
4092,0.47343951254549,0.024,0.03,0.03
4093,0.033142321654136,0.026,0.03,0.03
4094,-0.14081256991612,0.028,0.03,0.03
4095,-0.0085035796142368,0.03,0.03,0.03
