id,uxr,x,y,z
3653,0.022776069797479,0.01,0.008,0.028
3654,-0.23468688659684,0.012,0.008,0.028
3655,-0.26411705644347,0.014,0.008,0.028
3656,-0.3173956407726,0.016,0.008,0.028
3657,-0.12324472313187,0.018,0.008,0.028
3658,0.067271701215372,0.02,0.008,0.028
3659,0.35230637822859,0.022,0.008,0.028
3660,0.59403596544835,0.024,0.008,0.028
3661,0.78301400453645,0.026,0.008,0.028
3662,0.86604816442667,0.028,0.008,0.028
3663,0.69219601120731,0.03,0.008,0.028
3664,0.69125615113632,0.002,0.01,0.028
3665,0.6711530894813,0,0.01,0.028
3666,0.44306981439627,0.004,0.01,0.028
3667,0.080163293697836,0.006,0.01,0.028
3668,-0.27072246675806,0.008,0.01,0.028
3669,-0.68366403296023,0.01,0.01,0.028
3670,-0.86543021909308,0.012,0.01,0.028
3671,-1.1108316691302,0.014,0.01,0.028
3672,-0.96681123067393,0.016,0.01,0.028
3673,-0.8681533763541,0.018,0.01,0.028
3674,-0.5104442553494,0.02,0.01,0.028
3675,-0.17892661163183,0.022,0.01,0.028
3676,0.20142538544234,0.024,0.01,0.028
3677,0.49163845473771,0.026,0.01,0.028
3678,0.70038940242839,0.028,0.01,0.028
3679,0.62589519581184,0.03,0.01,0.028
3680,0.41064344673852,0.002,0.012,0.028
3681,0.49831864485337,0,0.012,0.028
3682,0.022287201921656,0.004,0.012,0.028
3683,-0.39408595842015,0.006,0.012,0.028
3684,-0.90627915856064,0.008,0.012,0.028
3685,-1.2580458562681,0.01,0.012,0.028
3686,-1.6837289626441,0.012,0.012,0.028
3687,-1.6808729714774,0.014,0.012,0.028
3688,-1.8018026308406,0.016,0.012,0.028
3689,-1.4471933786248,0.018,0.012,0.028
3690,-1.1819916100267,0.02,0.012,0.028
3691,-0.6775859972905,0.022,0.012,0.028
3692,-0.26899092500825,0.024,0.012,0.028
3693,0.15329345522138,0.026,0.012,0.028
3694,0.44806297891339,0.028,0.012,0.028
3695,0.49701401382353,0.03,0.012,0.028
3696,0.060995095763352,0.002,0.014,0.028
3697,0.30281783727418,0,0.014,0.028
3698,-0.3716096359517,0.004,0.014,0.028
3699,-0.94040686640311,0.006,0.014,0.028
3700,-1.3845472551435,0.008,0.014,0.028
3701,-1.9711299091067,0.01,0.014,0.028
3702,-2.136540407331,0.012,0.014,0.028
3703,-2.5077918615075,0.014,0.014,0.028
3704,-2.2484363652688,0.016,0.014,0.028
3705,-2.1659847683696,0.018,0.014,0.028
3706,-1.6543868639928,0.02,0.014,0.028
3707,-1.2377957039339,0.022,0.014,0.028
3708,-0.67500577365527,0.024,0.014,0.028
3709,-0.23892887393607,0.026,0.014,0.028
3710,0.17481963279821,0.028,0.014,0.028
3711,0.30510770225711,0.03,0.014,0.028
3712,-0.24431270491615,0.002,0.016,0.028
3713,0.046681449596398,0,0.016,0.028
3714,-0.82118884350706,0.004,0.016,0.028
3715,-1.3002712118105,0.006,0.016,0.028
3716,-1.9818893783617,0.008,0.016,0.028
3717,-2.2914727585088,0.01,0.016,0.028
3718,-2.8713110153564,0.012,0.016,0.028
3719,-2.7485340071157,0.014,0.016,0.028
3720,-2.9722714584747,0.016,0.016,0.028
3721,-2.4776656598967,0.018,0.016,0.028
3722,-2.2238030535686,0.02,0.016,0.028
3723,-1.5894253013885,0.022,0.016,0.028
3724,-1.1200381645042,0.024,0.016,0.028
3725,-0.55330801779914,0.026,0.016,0.028
3726,-0.13102975045279,0.028,0.016,0.028
3727,0.12537603662216,0.03,0.016,0.028
3728,-0.58190264731229,0.002,0.018,0.028
3729,-0.12566680650871,0,0.018,0.028
3730,-1.0734327463043,0.004,0.018,0.028
3731,-1.7743585506409,0.006,0.018,0.028
3732,-2.1706489470689,0.008,0.018,0.028
3733,-2.8878509425574,0.01,0.018,0.028
3734,-2.9347130806383,0.012,0.018,0.028
3735,-3.4294350857073,0.014,0.018,0.028
3736,-3.0147232991177,0.016,0.018,0.028
3737,-3.052847533769,0.018,0.018,0.028
3738,-2.3804102559679,0.02,0.018,0.028
3739,-2.0393816044366,0.022,0.018,0.028
3740,-1.3435615489143,0.024,0.018,0.028
3741,-0.89789137303507,0.026,0.018,0.028
3742,-0.35778950218413,0.028,0.018,0.028
3743,-0.091067691852475,0.03,0.018,0.028
3744,-0.74165012730562,0.002,0.02,0.028
3745,-0.35281852038716,0,0.02,0.028
3746,-1.4178930811236,0.004,0.02,0.028
3747,-1.8305607553764,0.006,0.02,0.028
3748,-2.6391649335506,0.008,0.02,0.028
3749,-2.7960681229201,0.01,0.02,0.028
3750,-3.503064334227,0.012,0.02,0.028
3751,-3.2349743422811,0.014,0.02,0.028
3752,-3.5713908676829,0.016,0.02,0.028
3753,-2.9274566150223,0.018,0.02,0.028
3754,-2.817001769176,0.02,0.02,0.028
3755,-2.0511080465375,0.022,0.02,0.028
3756,-1.6780734958857,0.024,0.02,0.028
3757,-1.0222531474709,0.026,0.02,0.028
3758,-0.59747470439164,0.028,0.02,0.028
3759,-0.20863247077368,0.03,0.02,0.028
3760,-0.91956021871341,0.002,0.022,0.028
3761,-0.41054539523873,0,0.022,0.028
3762,-1.4037268055008,0.004,0.022,0.028
3763,-2.1115800008635,0.006,0.022,0.028
3764,-2.4644158859605,0.008,0.022,0.028
3765,-3.1431886773885,0.01,0.022,0.028
3766,-3.236101152776,0.012,0.022,0.028
3767,-3.5817038915486,0.014,0.022,0.028
3768,-3.2868520293487,0.016,0.022,0.028
3769,-3.2468094956695,0.018,0.022,0.028
3770,-2.6083916306362,0.02,0.022,0.028
3771,-2.3035313027292,0.022,0.022,0.028
3772,-1.6209392975778,0.024,0.022,0.028
3773,-1.2079887509089,0.026,0.022,0.028
3774,-0.67538439437834,0.028,0.022,0.028
3775,-0.34256323229582,0.03,0.022,0.028
3776,-1.0926429947201,0.002,0.024,0.028
3777,-0.2759667686719,0,0.024,0.028
3778,-1.0306462563335,0.004,0.024,0.028
3779,-2.5770213229695,0.006,0.024,0.028
3780,-1.6202323462989,0.008,0.024,0.028
3781,-3.993568415013,0.01,0.024,0.028
3782,-1.9567174137994,0.012,0.024,0.028
3783,-4.6686276571035,0.014,0.024,0.028
3784,-1.9862620605909,0.016,0.024,0.028
3785,-4.0924302568697,0.018,0.024,0.028
3786,-1.7094201371922,0.02,0.024,0.028
3787,-2.7842110001725,0.022,0.024,0.028
3788,-1.1654960637448,0.024,0.024,0.028
3789,-1.4373547796846,0.026,0.024,0.028
3790,-0.57083955426803,0.028,0.024,0.028
3791,-0.4998105373968,0.03,0.024,0.028
3792,-0.76901171015013,0.002,0.026,0.028
3793,-0.37992042641351,0,0.026,0.028
3794,-1.1946240269299,0.004,0.026,0.028
3795,-1.7570449910094,0.006,0.026,0.028
3796,-2.1376220944842,0.008,0.026,0.028
3797,-2.6427619464873,0.01,0.026,0.028
3798,-2.8800804756109,0.012,0.026,0.028
3799,-2.9938010782018,0.014,0.026,0.028
3800,-2.913768538799,0.016,0.026,0.028
3801,-2.7082101686701,0.018,0.026,0.028
3802,-2.2398909856205,0.02,0.026,0.028
3803,-1.9074190928776,0.022,0.026,0.028
3804,-1.3777462000002,0.024,0.026,0.028
3805,-1.028014024153,0.026,0.026,0.028
3806,-0.62318940225497,0.028,0.026,0.028
3807,-0.35977315238534,0.03,0.026,0.028
3808,-0.43117626898615,0.002,0.028,0.028
3809,-0.27541901112262,0,0.028,0.028
3810,-0.93761278706704,0.004,0.028,0.028
3811,-1.1296781960663,0.006,0.028,0.028
3812,-1.8671811369119,0.008,0.028,0.028
3813,-1.8589547413707,0.01,0.028,0.028
3814,-2.5535204260051,0.012,0.028,0.028
3815,-2.2348108594966,0.014,0.028,0.028
3816,-2.5826987189642,0.016,0.028,0.028
3817,-1.9203890028892,0.018,0.028,0.028
3818,-1.9802812185669,0.02,0.028,0.028
3819,-1.2626146032773,0.022,0.028,0.028
3820,-1.1417637299784,0.024,0.028,0.028
3821,-0.64752594672987,0.026,0.028,0.028
3822,-0.46425431340025,0.028,0.028,0.028
3823,-0.24993369478891,0.03,0.028,0.028
3824,-0.090841437931232,0.002,0.03,0.028
3825,0.040955434032826,0,0.03,0.028
3826,-0.22118302306513,0.004,0.03,0.028
3827,-0.73658806797938,0.006,0.03,0.028
3828,-0.78273554629719,0.008,0.03,0.028
3829,-1.5076027596332,0.01,0.03,0.028
3830,-1.2787111860966,0.012,0.03,0.028
3831,-1.867794811825,0.014,0.03,0.028
3832,-1.3196964899037,0.016,0.03,0.028
3833,-1.5921746823402,0.018,0.03,0.028
3834,-0.89474227502137,0.02,0.03,0.028
3835,-0.9155915120987,0.022,0.03,0.028
3836,-0.38757559992235,0.024,0.03,0.028
3837,-0.32782962383337,0.026,0.03,0.028
3838,-0.059981846670003,0.028,0.03,0.028
3839,-0.11178141523205,0.03,0.03,0.028
3840,-0.42765149449555,0,0,0.03
3841,-0.14525833366352,0.002,0,0.03
3842,0.28349405037339,0.002,0.002,0.03
3843,-0.078117654319615,0,0.002,0.03
3844,0.28005583654679,0.004,0,0.03
3845,0.67848316800428,0.004,0.002,0.03
3846,0.73107525110344,0.006,0,0.03
3847,1.0401850865582,0.006,0.002,0.03
3848,1.1346337368316,0.008,0,0.03
3849,1.3534157216399,0.008,0.002,0.03
3850,1.4658695015416,0.01,0,0.03
3851,1.5966467168339,0.01,0.002,0.03
3852,1.713533024407,0.012,0,0.03
3853,1.739847192555,0.012,0.002,0.03
3854,1.797458573409,0.014,0,0.03
3855,1.8444532508874,0.014,0.002,0.03
3856,1.8060339324731,0.016,0,0.03
3857,1.8037445299575,0.016,0.002,0.03
3858,1.6445172195692,0.018,0,0.03
3859,1.720771923963,0.018,0.002,0.03
3860,1.3850308869753,0.02,0,0.03
3861,1.5339532456362,0.02,0.002,0.03
3862,1.0348378687245,0.022,0,0.03
3863,1.2691717975879,0.022,0.002,0.03
3864,0.61265547460774,0.024,0,0.03
3865,0.95046097396533,0.024,0.002,0.03
3866,0.18212228399202,0.026,0,0.03
3867,0.5705304355801,0.026,0.002,0.03
3868,-0.22779821983989,0.028,0,0.03
3869,0.18795438432943,0.028,0.002,0.03
3870,-0.47601696881799,0.03,0,0.03
3871,-0.16219365241051,0.03,0.002,0.03
3872,0.56858184571966,0.002,0.004,0.03
3873,0.1342264816639,0,0.004,0.03
3874,0.94134966608963,0.004,0.004,0.03
3875,1.2371890298539,0.006,0.004,0.03
3876,1.4454075656146,0.008,0.004,0.03
3877,1.5856241937444,0.01,0.004,0.03
3878,1.6946151188385,0.012,0.004,0.03
3879,1.6988427951528,0.014,0.004,0.03
3880,1.727901611711,0.016,0.004,0.03
3881,1.6543444994619,0.018,0.004,0.03
3882,1.5547985832931,0.02,0.004,0.03
3883,1.389610532445,0.022,0.004,0.03
3884,1.1501668583525,0.024,0.004,0.03
3885,0.84740110176146,0.026,0.004,0.03
3886,0.46173947448261,0.028,0.004,0.03
3887,0.04807722283992,0.03,0.004,0.03
3888,0.72512141675227,0.002,0.006,0.03
3889,0.28447027595047,0,0.006,0.03
3890,1.0619121164643,0.004,0.006,0.03
3891,1.2695368405511,0.006,0.006,0.03
3892,1.3803248305656,0.008,0.006,0.03
3893,1.4434645682805,0.01,0.006,0.03
3894,1.4326559599364,0.012,0.006,0.03
3895,1.4858147906868,0.014,0.006,0.03
3896,1.438663968974,0.016,0.006,0.03
3897,1.4608086947193,0.018,0.006,0.03
3898,1.4190730793527,0.02,0.006,0.03
3899,1.3465511330276,0.022,0.006,0.03
3900,1.2111369232702,0.024,0.006,0.03
3901,0.96959253793949,0.026,0.006,0.03
3902,0.62499654084402,0.028,0.006,0.03
3903,0.18796733032477,0.03,0.006,0.03
3904,0.78393216339152,0.002,0.008,0.03
3905,0.37366722168683,0,0.008,0.03
3906,1.0363044520599,0.004,0.008,0.03
3907,1.1466592949073,0.006,0.008,0.03
3908,1.1623097632177,0.008,0.008,0.03
3909,1.0989041685999,0.01,0.008,0.03
3910,1.0970612020859,0.012,0.008,0.03
3911,0.99687532084707,0.014,0.008,0.03
3912,1.078588300427,0.016,0.008,0.03
3913,1.0654915239425,0.018,0.008,0.03
3914,1.1408054489805,0.02,0.008,0.03
3915,1.1484585354702,0.022,0.008,0.03
3916,1.1137203328289,0.024,0.008,0.03
3917,0.96410138298102,0.026,0.008,0.03
3918,0.68633284874119,0.028,0.008,0.03
3919,0.27603487100354,0.03,0.008,0.03
3920,0.75325285807344,0.002,0.01,0.03
3921,0.41154310086567,0,0.01,0.03
3922,0.8873821249647,0.004,0.01,0.03
3923,0.89893163880785,0.006,0.01,0.03
3924,0.76980922277611,0.008,0.01,0.03
3925,0.68414180244487,0.01,0.01,0.03
3926,0.4891688889043,0.012,0.01,0.03
3927,0.5410934587553,0.014,0.01,0.03
3928,0.44803347136164,0.016,0.01,0.03
3929,0.61236700899477,0.018,0.01,0.03
3930,0.6880374559646,0.02,0.01,0.03
3931,0.83150775298814,0.022,0.01,0.03
3932,0.88300111110017,0.024,0.01,0.03
3933,0.84766513833936,0.026,0.01,0.03
3934,0.66101937167177,0.028,0.01,0.03
3935,0.3137364950455,0.03,0.01,0.03
3936,0.63829145385915,0.002,0.012,0.03
3937,0.41284516837683,0,0.012,0.03
3938,0.66646797630779,0.004,0.012,0.03
3939,0.51623905631575,0.006,0.012,0.03
3940,0.34310571955608,0.008,0.012,0.03
3941,0.05606937322733,0.01,0.012,0.03
3942,-0.015468764796621,0.012,0.012,0.03
3943,-0.24619453812538,0.014,0.012,0.03
3944,-0.066915862857636,0.016,0.012,0.03
3945,-0.058145680674492,0.018,0.012,0.03
3946,0.22276538358021,0.02,0.012,0.03
3947,0.37769649136575,0.022,0.012,0.03
3948,0.58644183025716,0.024,0.012,0.03
3949,0.63235015772943,0.026,0.012,0.03
3950,0.57321989214817,0.028,0.012,0.03
3951,0.30043161379441,0.03,0.012,0.03
3952,0.49311025920578,0.002,0.014,0.03
3953,0.35786523257961,0,0.014,0.03
3954,0.34827439211202,0.004,0.014,0.03
3955,0.15016197837263,0.006,0.014,0.03
3956,-0.23906465936554,0.008,0.014,0.03
3957,-0.4327924092884,0.01,0.014,0.03
3958,-0.8197494363062,0.012,0.014,0.03
3959,-0.73080314375805,0.014,0.014,0.03
3960,-0.88773562812967,0.016,0.014,0.03
3961,-0.5629433745559,0.018,0.014,0.03
3962,-0.40075455232202,0.02,0.014,0.03
3963,-0.033258095887775,0.022,0.014,0.03
3964,0.18967419740123,0.024,0.014,0.03
3965,0.39904414340479,0.026,0.014,0.03
3966,0.41930833966783,0.028,0.014,0.03
3967,0.26691164552863,0.03,0.014,0.03
3968,0.27890975208874,0.002,0.016,0.03
3969,0.31688720584245,0,0.016,0.03
3970,0.092106293257001,0.004,0.016,0.03
3971,-0.34195303746354,0.006,0.016,0.03
3972,-0.62533331676441,0.008,0.016,0.03
3973,-1.157634249869,0.01,0.016,0.03
3974,-1.2190421960467,0.012,0.016,0.03
3975,-1.5968225048782,0.014,0.016,0.03
3976,-1.2911433169939,0.016,0.016,0.03
3977,-1.2945755631717,0.018,0.016,0.03
3978,-0.81466359573029,0.02,0.016,0.03
3979,-0.55651687487896,0.022,0.016,0.03
3980,-0.12224631170181,0.024,0.016,0.03
3981,0.097228404021263,0.026,0.016,0.03
3982,0.27058261694783,0.028,0.016,0.03
3983,0.18200887930911,0.03,0.016,0.03
3984,0.13767323799997,0.002,0.018,0.03
3985,0.19852779144391,0,0.018,0.03
3986,-0.26787250732041,0.004,0.018,0.03
3987,-0.58632693165677,0.006,0.018,0.03
3988,-1.2191322138572,0.008,0.018,0.03
3989,-1.4206007864134,0.01,0.018,0.03
3990,-1.9938573276217,0.012,0.018,0.03
3991,-1.817548209485,0.014,0.018,0.03
3992,-2.0705953235708,0.016,0.018,0.03
3993,-1.5524293514522,0.018,0.018,0.03
3994,-1.4173095366199,0.02,0.018,0.03
3995,-0.81219177702083,0.022,0.018,0.03
3996,-0.53280219754822,0.024,0.018,0.03
3997,-0.0944928103393,0.026,0.018,0.03
3998,0.071591028517086,0.028,0.018,0.03
3999,0.13084076881829,0.03,0.018,0.03
4000,-0.080991119439072,0.002,0.02,0.03
4001,0.18080919389275,0,0.02,0.03
4002,-0.37101286434715,0.004,0.02,0.03
4003,-1.0315489418502,0.006,0.02,0.03
4004,-1.2914270025998,0.008,0.02,0.03
4005,-2.0362515796727,0.01,0.02,0.03
4006,-2.0101966829801,0.012,0.02,0.03
4007,-2.5092959486772,0.014,0.02,0.03
4008,-2.0744809041204,0.016,0.02,0.03
4009,-2.1638654529622,0.018,0.02,0.03
4010,-1.4768358130859,0.02,0.02,0.03
4011,-1.2723357142786,0.022,0.02,0.03
4012,-0.63636679214597,0.024,0.02,0.03
4013,-0.38281056606127,0.026,0.02,0.03
4014,-0.028200110909312,0.028,0.02,0.03
4015,0.0055907516578682,0.03,0.02,0.03
4016,-0.11672594043403,0.002,0.022,0.03
4017,0.068439953943598,0,0.022,0.03
4018,-0.62620964277272,0.004,0.022,0.03
4019,-0.97565317374785,0.006,0.022,0.03
4020,-1.6681009742945,0.008,0.022,0.03
4021,-1.8932638810874,0.01,0.022,0.03
4022,-2.4199325657145,0.012,0.022,0.03
4023,-2.3444497132316,0.014,0.022,0.03
4024,-2.4769839232008,0.016,0.022,0.03
4025,-2.0028898589272,0.018,0.022,0.03
4026,-1.8406948857092,0.02,0.022,0.03
4027,-1.1972703486368,0.022,0.022,0.03
4028,-0.91404867170947,0.024,0.022,0.03
4029,-0.41370856299045,0.026,0.022,0.03
4030,-0.18723072359611,0.028,0.022,0.03
4031,-0.038706053860688,0.03,0.022,0.03
4032,0.027511715753389,0.002,0.024,0.03
4033,-0.14090700864871,0,0.024,0.03
4034,-0.97827945792441,0.004,0.024,0.03
4035,-0.42239157409956,0.006,0.024,0.03
4036,-2.3051462643327,0.008,0.024,0.03
4037,-0.88391647048964,0.01,0.024,0.03
4038,-3.3354333541157,0.012,0.024,0.03
4039,-1.0658848058215,0.014,0.024,0.03
4040,-3.3910577029565,0.016,0.024,0.03
4041,-0.9557804001196,0.018,0.024,0.03
4042,-2.4865464230643,0.02,0.024,0.03
4043,-0.58162827094365,0.022,0.024,0.03
4044,-1.3139107481902,0.024,0.024,0.03
4045,-0.19554252666184,0.026,0.024,0.03
4046,-0.38679077609449,0.028,0.024,0.03
4047,0.0061962008317019,0.03,0.024,0.03
4048,-0.14631795066133,0.002,0.026,0.03
4049,-0.017569131801611,0,0.026,0.03
4050,-0.49418542689774,0.004,0.026,0.03
4051,-0.76543449910048,0.006,0.026,0.03
4052,-1.2323101093593,0.008,0.026,0.03
4053,-1.4631171701222,0.01,0.026,0.03
4054,-1.7482861056382,0.012,0.026,0.03
4055,-1.8356880037946,0.014,0.026,0.03
4056,-1.7818169281622,0.016,0.026,0.03
4057,-1.5397540457411,0.018,0.026,0.03
4058,-1.3609291851366,0.02,0.026,0.03
4059,-0.94188948049726,0.022,0.026,0.03
4060,-0.73704236475624,0.024,0.026,0.03
4061,-0.41087163602662,0.026,0.026,0.03
4062,-0.25878514453141,0.028,0.026,0.03
4063,-0.16899766526553,0.03,0.026,0.03
4064,-0.12152270348581,0.002,0.028,0.03
4065,-0.029545333132261,0,0.028,0.03
4066,-0.11866476009745,0.004,0.028,0.03
4067,-0.53417684203489,0.006,0.028,0.03
4068,-0.4496261629826,0.008,0.028,0.03
4069,-1.0312443715805,0.01,0.028,0.03
4070,-0.79158935434579,0.012,0.028,0.03
4071,-1.2313594944145,0.014,0.028,0.03
4072,-0.8210330473597,0.016,0.028,0.03
4073,-1.0984859276493,0.018,0.028,0.03
4074,-0.54584664005455,0.02,0.028,0.03
4075,-0.70159621003215,0.022,0.028,0.03
4076,-0.28028779061176,0.024,0.028,0.03
4077,-0.34472012352356,0.026,0.028,0.03
4078,-0.16630537657364,0.028,0.028,0.03
4079,-0.25563182494916,0.03,0.028,0.03
4080,0.15371318370098,0.002,0.03,0.03
4081,-0.14563026514089,0,0.03,0.03
4082,0.12055880294132,0.004,0.03,0.03
4083,0.34223487207359,0.006,0.03,0.03
4084,-0.019238104987105,0.008,0.03,0.03
4085,0.30212315687034,0.01,0.03,0.03
4086,-0.19455695195227,0.012,0.03,0.03
4087,0.20755049002851,0.014,0.03,0.03
4088,-0.22127280022526,0.016,0.03,0.03
4089,0.24536125437693,0.018,0.03,0.03
4090,-0.11833593257608,0.02,0.03,0.03
4091,0.23886873649784,0.022,0.03,0.03
4092,-0.009903304071781,0.024,0.03,0.03
4093,0.1146458177499,0.026,0.03,0.03
4094,-0.096494328072815,0.028,0.03,0.03
4095,-0.21729470820675,0.03,0.03,0.03
