id,uxi,x,y,z
3083,2.0676851792626,0.01,0.002,0.024
3084,1.6072021834412,0.012,0,0.024
3085,2.3327801522996,0.012,0.002,0.024
3086,1.7489085906662,0.014,0,0.024
3087,2.4636581589002,0.014,0.002,0.024
3088,1.7250182127715,0.016,0,0.024
3089,2.4384934079803,0.016,0.002,0.024
3090,1.5307851351513,0.018,0,0.024
3091,2.268618226205,0.018,0.002,0.024
3092,1.2019066264278,0.02,0,0.024
3093,1.9608484521179,0.02,0.002,0.024
3094,0.77926638595151,0.022,0,0.024
3095,1.5511371581411,0.022,0.002,0.024
3096,0.32154042262101,0.024,0,0.024
3097,1.0701876914955,0.024,0.002,0.024
3098,-0.10624401769771,0.026,0,0.024
3099,0.5673701565056,0.026,0.002,0.024
3100,-0.43795270976536,0.028,0,0.024
3101,0.086786756825386,0.028,0.002,0.024
3102,-0.5571507653436,0.03,0,0.024
3103,-0.268103738175,0.03,0.002,0.024
3104,0.78795337429425,0.002,0.004,0.024
3105,0.27803081656142,0,0.004,0.024
3106,1.3309671219749,0.004,0.004,0.024
3107,1.8418996373437,0.006,0.004,0.024
3108,2.2864487180087,0.008,0.004,0.024
3109,2.6371645317438,0.01,0.004,0.024
3110,2.8808215304532,0.012,0.004,0.024
3111,2.9925460340928,0.014,0.004,0.024
3112,2.9739157760421,0.016,0.004,0.024
3113,2.8136754671165,0.018,0.004,0.024
3114,2.5310607071956,0.02,0.004,0.024
3115,2.1362171572154,0.022,0.004,0.024
3116,1.6598887753436,0.024,0.004,0.024
3117,1.1275975410899,0.026,0.004,0.024
3118,0.58959854341607,0.028,0.004,0.024
3119,0.11610425237402,0.03,0.004,0.024
3120,1.2605661025187,0.002,0.006,0.024
3121,0.67013192033521,0,0.006,0.024
3122,1.7858507622926,0.004,0.006,0.024
3123,2.2425085550064,0.006,0.006,0.024
3124,2.6209605698502,0.008,0.006,0.024
3125,2.9170907438599,0.01,0.006,0.024
3126,3.1122290949722,0.012,0.006,0.024
3127,3.2072035989534,0.014,0.006,0.024
3128,3.1844161120167,0.016,0.006,0.024
3129,3.0556821743272,0.018,0.006,0.024
3130,2.8105380132321,0.02,0.006,0.024
3131,2.4700213920354,0.022,0.006,0.024
3132,2.0430953055768,0.024,0.006,0.024
3133,1.5556894436183,0.026,0.006,0.024
3134,1.0258771842565,0.028,0.006,0.024
3135,0.4726863775296,0.03,0.006,0.024
3136,1.5807642783512,0.002,0.008,0.024
3137,0.97928306288791,0,0.008,0.024
3138,2.0306891854995,0.004,0.008,0.024
3139,2.3708394348172,0.006,0.008,0.024
3140,2.6360523218234,0.008,0.008,0.024
3141,2.8285529576359,0.01,0.008,0.024
3142,2.9624407608753,0.012,0.008,0.024
3143,3.0158077111332,0.014,0.008,0.024
3144,3.00743987475,0.016,0.008,0.024
3145,2.9136676246146,0.018,0.008,0.024
3146,2.747267138814,0.02,0.008,0.024
3147,2.4989898689044,0.022,0.008,0.024
3148,2.182776206762,0.024,0.008,0.024
3149,1.7964524287776,0.026,0.008,0.024
3150,1.332806266073,0.028,0.008,0.024
3151,0.76197970487522,0.03,0.008,0.024
3152,1.7092281574145,0.002,0.01,0.024
3153,1.1543492099368,0,0.01,0.024
3154,2.0277550031712,0.004,0.01,0.024
3155,2.2095700163355,0.006,0.01,0.024
3156,2.3095441515511,0.008,0.01,0.024
3157,2.3658546686988,0.01,0.01,0.024
3158,2.3895371515691,0.012,0.01,0.024
3159,2.4109698059937,0.014,0.01,0.024
3160,2.3997363169124,0.016,0.01,0.024
3161,2.3795060929226,0.018,0.01,0.024
3162,2.3172083453003,0.02,0.01,0.024
3163,2.2220279447778,0.022,0.01,0.024
3164,2.0583936070895,0.024,0.01,0.024
3165,1.8237399622351,0.026,0.01,0.024
3166,1.4750250471835,0.028,0.01,0.024
3167,0.94612435381062,0.03,0.01,0.024
3168,1.6292940879313,0.002,0.012,0.024
3169,1.1833401003861,0,0.012,0.024
3170,1.7830474170082,0.004,0.012,0.024
3171,1.7735624611287,0.006,0.012,0.024
3172,1.6948281973147,0.008,0.012,0.024
3173,1.5639398714307,0.01,0.012,0.024
3174,1.5201641158588,0.012,0.012,0.024
3175,1.4509322041418,0.014,0.012,0.024
3176,1.4719311134973,0.016,0.012,0.024
3177,1.5380315519717,0.018,0.012,0.024
3178,1.5877629981724,0.02,0.012,0.024
3179,1.6735118129693,0.022,0.012,0.024
3180,1.701464249458,0.024,0.012,0.024
3181,1.641752997053,0.026,0.012,0.024
3182,1.4462129877025,0.028,0.012,0.024
3183,1.0067883866885,0.03,0.012,0.024
3184,1.3639636185883,0.002,0.014,0.024
3185,1.0622847780687,0,0.014,0.024
3186,1.3298955100008,0.004,0.014,0.024
3187,1.133413176388,0.006,0.014,0.024
3188,0.86156236454922,0.008,0.014,0.024
3189,0.58048916063719,0.01,0.014,0.024
3190,0.41534674967624,0.012,0.014,0.024
3191,0.2845742491817,0.014,0.014,0.024
3192,0.29994576472372,0.016,0.014,0.024
3193,0.51047062923611,0.018,0.014,0.024
3194,0.67276139610737,0.02,0.014,0.024
3195,0.95118727184541,0.022,0.014,0.024
3196,1.1659399781515,0.024,0.014,0.024
3197,1.295205434294,0.026,0.014,0.024
3198,1.2666717400151,0.028,0.014,0.024
3199,0.95724013240264,0.03,0.014,0.024
3200,0.95859093696131,0.002,0.016,0.024
3201,0.83465772870571,0,0.016,0.024
3202,0.74871249354774,0.004,0.016,0.024
3203,0.36241327495513,0.006,0.016,0.024
3204,-0.05273013465929,0.008,0.016,0.024
3205,-0.49399362134442,0.01,0.016,0.024
3206,-0.72678199689275,0.012,0.016,0.024
3207,-0.93992674957607,0.014,0.016,0.024
3208,-0.86940308288587,0.016,0.016,0.024
3209,-0.58521944000311,0.018,0.016,0.024
3210,-0.28045636601104,0.02,0.016,0.024
3211,0.15402536156721,0.022,0.016,0.024
3212,0.54281961533968,0.024,0.016,0.024
3213,0.84607115743777,0.026,0.016,0.024
3214,0.98392290572569,0.028,0.016,0.024
3215,0.81709301301747,0.03,0.016,0.024
3216,0.49539954977226,0.002,0.018,0.024
3217,0.53471263057418,0,0.018,0.024
3218,0.12279692509196,0.004,0.018,0.024
3219,-0.40461894569355,0.006,0.018,0.024
3220,-0.96640309719956,0.008,0.018,0.024
3221,-1.4897470948269,0.01,0.018,0.024
3222,-1.8653890417246,0.012,0.018,0.024
3223,-2.0665315751205,0.014,0.018,0.024
3224,-2.0042644077103,0.016,0.018,0.024
3225,-1.6057598078452,0.018,0.018,0.024
3226,-1.1760544617521,0.02,0.018,0.024
3227,-0.59640550453621,0.022,0.018,0.024
3228,-0.079385136196626,0.024,0.018,0.024
3229,0.37692127878214,0.026,0.018,0.024
3230,0.65403032800121,0.028,0.018,0.024
3231,0.63263889002932,0.03,0.018,0.024
3232,0.059162144868211,0.002,0.02,0.024
3233,0.24608611339515,0,0.02,0.024
3234,-0.42404709995929,0.004,0.02,0.024
3235,-1.0703124889,0.006,0.02,0.024
3236,-1.7221846297732,0.008,0.02,0.024
3237,-2.3471083908389,0.01,0.02,0.024
3238,-2.7663210848389,0.012,0.02,0.024
3239,-3.009500648727,0.014,0.02,0.024
3240,-2.8664410189362,0.016,0.02,0.024
3241,-2.4712784282839,0.018,0.02,0.024
3242,-1.8802021609194,0.02,0.02,0.024
3243,-1.2331329381762,0.022,0.02,0.024
3244,-0.59240479306098,0.024,0.02,0.024
3245,-0.04112268840308,0.026,0.02,0.024
3246,0.34107974289026,0.028,0.02,0.024
3247,0.43219417893098,0.03,0.02,0.024
3248,-0.25518788526969,0.002,0.022,0.024
3249,0.010035085598214,0,0.022,0.024
3250,-0.79943809114739,0.004,0.022,0.024
3251,-1.4888089654438,0.006,0.022,0.024
3252,-2.219690087055,0.008,0.022,0.024
3253,-2.8579479540723,0.01,0.022,0.024
3254,-3.3500375258347,0.012,0.022,0.024
3255,-3.5372482780231,0.014,0.022,0.024
3256,-3.4175949024978,0.016,0.022,0.024
3257,-2.9579631010457,0.018,0.022,0.024
3258,-2.3378185524102,0.02,0.022,0.024
3259,-1.6202056113905,0.022,0.022,0.024
3260,-0.93622014913291,0.024,0.022,0.024
3261,-0.33305044755715,0.026,0.022,0.024
3262,0.096473803929501,0.028,0.022,0.024
3263,0.26212142994614,0.03,0.022,0.024
3264,-0.38115735771592,0.002,0.024,0.024
3265,-0.13510470935218,0,0.024,0.024
3266,-0.92678579604515,0.004,0.024,0.024
3267,-1.5561209956603,0.006,0.024,0.024
3268,-2.3291325727972,0.008,0.024,0.024
3269,-2.8532469779857,0.01,0.024,0.024
3270,-3.4517185414358,0.012,0.024,0.024
3271,-3.4675475137764,0.014,0.024,0.024
3272,-3.4942439266865,0.016,0.024,0.024
3273,-2.9250540085699,0.018,0.024,0.024
3274,-2.4217487193244,0.02,0.024,0.024
3275,-1.6645039206297,0.022,0.024,0.024
3276,-1.0498540003482,0.024,0.024,0.024
3277,-0.45263202752474,0.026,0.024,0.024
3278,-0.045233520849596,0.028,0.024,0.024
3279,0.15303660740145,0.03,0.024,0.024
3280,-0.31692705158528,0.002,0.026,0.024
3281,-0.12879858535017,0,0.026,0.024
3282,-0.74276315728006,0.004,0.026,0.024
3283,-1.2877921746643,0.006,0.026,0.024
3284,-1.8644718833533,0.008,0.026,0.024
3285,-2.3732160449062,0.01,0.026,0.024
3286,-2.750054425843,0.012,0.026,0.024
3287,-2.8923918487312,0.014,0.026,0.024
3288,-2.7792100661495,0.016,0.026,0.024
3289,-2.4300651004388,0.018,0.026,0.024
3290,-1.9432525642839,0.02,0.026,0.024
3291,-1.3906554240762,0.022,0.026,0.024
3292,-0.86341341492074,0.024,0.026,0.024
3293,-0.39964256048109,0.026,0.026,0.024
3294,-0.060829176456286,0.028,0.026,0.024
3295,0.080880341533121,0.03,0.026,0.024
3296,-0.089032035824285,0.002,0.028,0.024
3297,-0.047850048166021,0,0.028,0.024
3298,-0.32238686519821,0.004,0.028,0.024
3299,-0.6327858743676,0.006,0.028,0.024
3300,-0.93052070356895,0.008,0.028,0.024
3301,-1.2312090535972,0.01,0.028,0.024
3302,-1.401237744226,0.012,0.028,0.024
3303,-1.5155581143388,0.014,0.028,0.024
3304,-1.4368582892866,0.016,0.028,0.024
3305,-1.296950859558,0.018,0.028,0.024
3306,-1.0203160144258,0.02,0.028,0.024
3307,-0.74102262855277,0.022,0.028,0.024
3308,-0.4306530839801,0.024,0.028,0.024
3309,-0.16418252170617,0.026,0.028,0.024
3310,0.040785782707428,0.028,0.028,0.024
3311,0.093250148575811,0.03,0.028,0.024
3312,0.22649458308402,0.002,0.03,0.024
3313,0.015790579509686,0,0.03,0.024
3314,0.27976434044701,0.004,0.03,0.024
3315,0.3331999171206,0.006,0.03,0.024
3316,0.39693149521498,0.008,0.03,0.024
3317,0.51968164649191,0.01,0.03,0.024
3318,0.57106722401732,0.012,0.03,0.024
3319,0.6141505155772,0.014,0.03,0.024
3320,0.50032462292028,0.016,0.03,0.024
3321,0.40043293928957,0.018,0.03,0.024
3322,0.26468526247343,0.02,0.03,0.024
3323,0.21719201599443,0.022,0.03,0.024
3324,0.2115909291803,0.024,0.03,0.024
3325,0.24973899121329,0.026,0.03,0.024
3326,0.25503644863318,0.028,0.03,0.024
3327,0.141899809677,0.03,0.03,0.024
3328,-0.46725410060857,0,0,0.026
3329,-0.42898342163003,0.002,0,0.026
3330,-0.0087877142590472,0.002,0.002,0.026
3331,-0.27493536136722,0,0.002,0.026
3332,-0.1992117011263,0.004,0,0.026
3333,0.39058351326581,0.004,0.002,0.026
3334,0.10803321233657,0.006,0,0.026
3335,0.80499923923579,0.006,0.002,0.026
3336,0.43314849253025,0.008,0,0.026
3337,1.1903856585603,0.008,0.002,0.026
3338,0.72656052003792,0.01,0,0.026
3339,1.5129989994398,0.01,0.002,0.026
3340,0.94211543926442,0.012,0,0.026
3341,1.7425124771246,0.012,0.002,0.026
3342,1.0505146306871,0.014,0,0.026
3343,1.8510475229841,0.014,0.002,0.026
3344,1.0288354208549,0.016,0,0.026
3345,1.8332636092008,0.016,0.002,0.026
3346,0.88770374984253,0.018,0,0.026
3347,1.6835263569603,0.018,0.002,0.026
3348,0.64382911275432,0.02,0,0.026
3349,1.4244965772118,0.02,0.002,0.026
3350,0.34107028169671,0.022,0,0.026
3351,1.077702376688,0.022,0.002,0.026
3352,0.021727857231883,0.024,0,0.026
3353,0.6827867654563,0.024,0.002,0.026
3354,-0.26146748426701,0.026,0,0.026
3355,0.27168658571645,0.026,0.002,0.026
3356,-0.45721800015207,0.028,0,0.026
3357,-0.11155404147707,0.028,0.002,0.026
3358,-0.46352316254029,0.03,0,0.026
3359,-0.34771540878919,0.03,0.002,0.026
3360,0.44204167447061,0.002,0.004,0.026
3361,0.04415357967855,0,0.004,0.026
3362,0.92735839014257,0.004,0.004,0.026
3363,1.4096909664755,0.006,0.004,0.026
3364,1.8319282981389,0.008,0.004,0.026
3365,2.1738170613701,0.01,0.004,0.026
3366,2.4079974961133,0.012,0.004,0.026
3367,2.5218975817199,0.014,0.004,0.026
3368,2.4984990067873,0.016,0.004,0.026
3369,2.347101275892,0.018,0.004,0.026
3370,2.0711039867714,0.02,0.004,0.026
3371,1.6974928116123,0.022,0.004,0.026
3372,1.2505912288969,0.024,0.004,0.026
3373,0.75904775527385,0.026,0.004,0.026
3374,0.284489214707,0.028,0.004,0.026
3375,-0.076703121385026,0.03,0.004,0.026
3376,0.87735319057234,0.002,0.006,0.026
3377,0.36695345088766,0,0.006,0.026
3378,1.3924730495353,0.004,0.006,0.026
3379,1.873313648972,0.006,0.006,0.026
3380,2.2890574812423,0.008,0.006,0.026
3381,2.615794549003,0.01,0.006,0.026
3382,2.8409631484261,0.012,0.006,0.026
3383,2.9432756642706,0.014,0.006,0.026
3384,2.9248632665587,0.016,0.006,0.026
3385,2.7742432352083,0.018,0.006,0.026
3386,2.5092787894418,0.02,0.006,0.026
3387,2.1386660938032,0.022,0.006,0.026
3388,1.6895060434545,0.024,0.006,0.026
3389,1.1883902725428,0.026,0.006,0.026
3390,0.6796313793911,0.028,0.006,0.026
3391,0.2073254574228,0.03,0.006,0.026
3392,1.2325443510382,0.002,0.008,0.026
3393,0.65998528601142,0,0.008,0.026
3394,1.7247247329641,0.004,0.008,0.026
3395,2.1493472424918,0.006,0.008,0.026
3396,2.5020854514025,0.008,0.008,0.026
3397,2.7786486637334,0.01,0.008,0.026
3398,2.9610260260931,0.012,0.008,0.026
3399,3.0530047702121,0.014,0.008,0.026
3400,3.0298463142268,0.016,0.008,0.026
3401,2.9065495462262,0.018,0.008,0.026
3402,2.6749715325443,0.02,0.008,0.026
3403,2.3557345095265,0.022,0.008,0.026
3404,1.9577096980267,0.024,0.008,0.026
3405,1.5038899766726,0.026,0.008,0.026
3406,1.0083833607442,0.028,0.008,0.026
3407,0.47569018886758,0.03,0.008,0.026
3408,1.4656234757391,0.002,0.01,0.026
3409,0.88325984863961,0,0.01,0.026
3410,1.8837609343476,0.004,0.01,0.026
3411,2.2010339264099,0.006,0.01,0.026
3412,2.4493883190551,0.008,0.01,0.026
3413,2.6324602047336,0.01,0.01,0.026
3414,2.7602169747718,0.012,0.01,0.026
3415,2.8110462380624,0.014,0.01,0.026
3416,2.8055244853908,0.016,0.01,0.026
3417,2.7149062993218,0.018,0.01,0.026
3418,2.5585633230963,0.02,0.01,0.026
3419,2.323307628082,0.022,0.01,0.026
3420,2.0284104241926,0.024,0.01,0.026
3421,1.6672929941288,0.026,0.01,0.026
3422,1.2357874006302,0.028,0.01,0.026
3423,0.68762730670064,0.03,0.01,0.026
3424,1.5539862153396,0.002,0.012,0.026
3425,1.0102794043543,0,0.012,0.026
3426,1.8542602653175,0.004,0.012,0.026
3427,2.0345182663781,0.006,0.012,0.026
3428,2.1351738431932,0.008,0.012,0.026
3429,2.2215609272582,0.01,0.012,0.026
3430,2.2405602281443,0.012,0.012,0.026
3431,2.2770369482055,0.014,0.012,0.026
3432,2.2672591470563,0.016,0.012,0.026
3433,2.2376384653956,0.018,0.012,0.026
3434,2.1828446644875,0.02,0.012,0.026
3435,2.0621740870557,0.022,0.012,0.026
3436,1.9027147068397,0.024,0.012,0.026
3437,1.6720432966997,0.026,0.012,0.026
3438,1.3405886628478,0.028,0.012,0.026
3439,0.82639356574785,0.03,0.012,0.026
3440,1.4974514535127,0.002,0.014,0.026
3441,1.0398652661803,0,0.014,0.026
3442,1.6584673120259,0.004,0.014,0.026
3443,1.6761196966474,0.006,0.014,0.026
3444,1.6316791915441,0.008,0.014,0.026
3445,1.5850547085959,0.01,0.014,0.026
3446,1.5195718814884,0.012,0.014,0.026
3447,1.5011365357846,0.014,0.014,0.026
3448,1.5290498237294,0.016,0.014,0.026
3449,1.5410383941093,0.018,0.014,0.026
3450,1.6204499896763,0.02,0.014,0.026
3451,1.6228453325396,0.022,0.014,0.026
3452,1.6196404319694,0.024,0.014,0.026
3453,1.5339547186583,0.026,0.014,0.026
3454,1.3283623054869,0.028,0.014,0.026
3455,0.8817785926771,0.03,0.014,0.026
3456,1.3274718057558,0.002,0.016,0.026
3457,0.97337255601718,0,0.016,0.026
3458,1.3338563867073,0.004,0.016,0.026
3459,1.2051788378382,0.006,0.016,0.026
3460,1.0007608638469,0.008,0.016,0.026
3461,0.85041813727223,0.01,0.016,0.026
3462,0.66799762641335,0.012,0.016,0.026
3463,0.63588440800651,0.014,0.016,0.026
3464,0.65590414950095,0.016,0.016,0.026
3465,0.76304580019738,0.018,0.016,0.026
3466,0.94884654204052,0.02,0.016,0.026
3467,1.0923874117921,0.022,0.016,0.026
3468,1.234502190545,0.024,0.016,0.026
3469,1.295777120434,0.026,0.016,0.026
3470,1.2208413164605,0.028,0.016,0.026
3471,0.86818321847066,0.03,0.016,0.026
3472,1.0852590647238,0.002,0.018,0.026
3473,0.85314086529713,0,0.018,0.026
3474,0.96016174828279,0.004,0.018,0.026
3475,0.68526015006988,0.006,0.018,0.026
3476,0.3730098317913,0.008,0.018,0.026
3477,0.086906587481478,0.01,0.018,0.026
3478,-0.13464913616486,0.012,0.018,0.026
3479,-0.2385764993822,0.014,0.018,0.026
3480,-0.16399968887078,0.016,0.018,0.026
3481,-0.012726254634158,0.018,0.018,0.026
3482,0.28945558780968,0.02,0.018,0.026
3483,0.54735365166782,0.022,0.018,0.026
3484,0.82453178021149,0.024,0.018,0.026
3485,1.0081366513003,0.026,0.018,0.026
3486,1.0562987340103,0.028,0.018,0.026
3487,0.79582607637052,0.03,0.018,0.026
3488,0.83683527619222,0.002,0.02,0.026
3489,0.69486217725489,0,0.02,0.026
3490,0.60275556099813,0.004,0.02,0.026
3491,0.23608291402507,0.006,0.02,0.026
3492,-0.17847802517099,0.008,0.02,0.026
3493,-0.52556684511248,0.01,0.02,0.026
3494,-0.82372949858553,0.012,0.02,0.026
3495,-0.91301831314203,0.014,0.02,0.026
3496,-0.86679631603824,0.016,0.02,0.026
3497,-0.6131348491662,0.018,0.02,0.026
3498,-0.28135368902026,0.02,0.02,0.026
3499,0.10134522375929,0.022,0.02,0.026
3500,0.44771789313926,0.024,0.02,0.026
3501,0.73595676354342,0.026,0.02,0.026
3502,0.87087935641529,0.028,0.02,0.026
3503,0.70110936508287,0.03,0.02,0.026
3504,0.63441101557488,0.002,0.022,0.026
3505,0.55977545411203,0,0.022,0.026
3506,0.35078851751144,0.004,0.022,0.026
3507,-0.07519386690499,0.006,0.022,0.026
3508,-0.50391978211823,0.008,0.022,0.026
3509,-0.91465635055199,0.01,0.022,0.026
3510,-1.1907272348053,0.012,0.022,0.026
3511,-1.3259746058759,0.014,0.022,0.026
3512,-1.2315461082581,0.016,0.022,0.026
3513,-0.98864777205089,0.018,0.022,0.026
3514,-0.60188525975122,0.02,0.022,0.026
3515,-0.20185140901967,0.022,0.022,0.026
3516,0.19513804618296,0.024,0.022,0.026
3517,0.51717022231842,0.026,0.022,0.026
3518,0.70374675893193,0.028,0.022,0.026
3519,0.58746945087186,0.03,0.022,0.026
3520,0.51059159664825,0.002,0.024,0.026
3521,0.47149343793137,0,0.024,0.026
3522,0.25823787371618,0.004,0.024,0.026
3523,-0.1748376420093,0.006,0.024,0.026
3524,-0.51036967694222,0.008,0.024,0.026
3525,-0.97230982496727,0.01,0.024,0.026
3526,-1.1118926745192,0.012,0.024,0.026
3527,-1.3576304254378,0.014,0.024,0.026
3528,-1.1420441607797,0.016,0.024,0.026
3529,-1.0315745210631,0.018,0.024,0.026
3530,-0.59160485416686,0.02,0.024,0.026
3531,-0.29082741774276,0.022,0.024,0.026
3532,0.1134356959938,0.024,0.024,0.026
3533,0.38759841705271,0.026,0.024,0.026
3534,0.57839522559893,0.028,0.024,0.026
3535,0.46967163669436,0.03,0.024,0.026
3536,0.48423868805759,0.002,0.026,0.026
3537,0.36275743786348,0,0.026,0.026
3538,0.30666368867361,0.004,0.026,0.026
3539,0.028903506400352,0.006,0.026,0.026
3540,-0.23917748709943,0.008,0.026,0.026
3541,-0.49686962760586,0.01,0.026,0.026
3542,-0.67138586200407,0.012,0.026,0.026
3543,-0.74742920123992,0.014,0.026,0.026
3544,-0.69383796434229,0.016,0.026,0.026
3545,-0.53964253790611,0.018,0.026,0.026
3546,-0.30418064970309,0.02,0.026,0.026
3547,-0.06104499675417,0.022,0.026,0.026
3548,0.17845202903097,0.024,0.026,0.026
3549,0.3798768819962,0.026,0.026,0.026
3550,0.49631789797226,0.028,0.026,0.026
3551,0.3869252393236,0.03,0.026,0.026
3552,0.5090765698944,0.002,0.028,0.026
3553,0.29817323818528,0,0.028,0.026
3554,0.49778739526753,0.004,0.028,0.026
3555,0.46393355581779,0.006,0.028,0.026
3556,0.40050092464316,0.008,0.028,0.026
3557,0.3760815997285,0.01,0.028,0.026
3558,0.31324103891943,0.012,0.028,0.026
3559,0.31970815038852,0.014,0.028,0.026
3560,0.29488027297955,0.016,0.028,0.026
3561,0.34144462975134,0.018,0.028,0.026
3562,0.3517139453271,0.02,0.028,0.026
3563,0.4081342657949,0.022,0.028,0.026
3564,0.42922805802957,0.024,0.028,0.026
3565,0.4628109126844,0.026,0.028,0.026
3566,0.45669047442837,0.028,0.028,0.026
3567,0.31465937784217,0.03,0.028,0.026
3568,0.55905066033178,0.002,0.03,0.026
3569,0.16766686771364,0,0.03,0.026
3570,0.83912301548074,0.004,0.03,0.026
3571,1.0842476034983,0.006,0.03,0.026
3572,1.3475461661728,0.008,0.03,0.026
3573,1.5528976021974,0.01,0.03,0.026
3574,1.7352366664971,0.012,0.03,0.026
3575,1.7513239285734,0.014,0.03,0.026
3576,1.708852533253,0.016,0.03,0.026
3577,1.5120481441523,0.018,0.03,0.026
3578,1.3116328582676,0.02,0.03,0.026
3579,1.0662381185516,0.022,0.03,0.026
3580,0.86564935685828,0.024,0.03,0.026
3581,0.66528268666104,0.026,0.03,0.026
3582,0.46702893463502,0.028,0.03,0.026
3583,0.19106196527494,0.03,0.03,0.026
3584,-0.35103543454891,0,0,0.028
3585,-0.4371345677505,0.002,0,0.028
3586,-0.24353260869616,0.002,0.002,0.028
3587,-0.37502286641306,0,0.002,0.028
3588,-0.38023882538065,0.004,0,0.028
3589,0.032654463420754,0.004,0.002,0.028
3590,-0.25894309539978,0.006,0,0.028
3591,0.32283208170807,0.006,0.002,0.028
3592,-0.088781865109053,0.008,0,0.028
3593,0.61404685563119,0.008,0.002,0.028
3594,0.080252725204102,0.01,0,0.028
3595,0.86907032375653,0.01,0.002,0.028
3596,0.21440886215348,0.012,0,0.028
3597,1.0524606460206,0.012,0.002,0.028
3598,0.27939882608771,0.014,0,0.028
3599,1.1441537371722,0.014,0.002,0.028
3600,0.26775077320219,0.016,0,0.028
3601,1.1253400146237,0.016,0.002,0.028
3602,0.17567523583089,0.018,0,0.028
3603,1.0050149833243,0.018,0.002,0.028
3604,0.028092283074734,0.02,0,0.028
3605,0.79493863989705,0.02,0.002,0.028
3606,-0.14422937615854,0.022,0,0.028
3607,0.52634390572305,0.022,0.002,0.028
3608,-0.30346275123768,0.024,0,0.028
3609,0.23327527835546,0.024,0.002,0.028
3610,-0.40264371192354,0.026,0,0.028
3611,-0.046185404647266,0.026,0.002,0.028
3612,-0.43226027590715,0.028,0,0.028
3613,-0.30250491304414,0.028,0.002,0.028
3614,-0.32581969926024,0.03,0,0.028
3615,-0.40806507526723,0.03,0.002,0.028
3616,0.049125517942532,0.002,0.004,0.028
3617,-0.2166267259227,0,0.004,0.028
3618,0.45207370293475,0.004,0.004,0.028
3619,0.87458182897221,0.006,0.004,0.028
3620,1.2639327562445,0.008,0.004,0.028
3621,1.5887736038284,0.01,0.004,0.028
3622,1.8180571560497,0.012,0.004,0.028
3623,1.925584947062,0.014,0.004,0.028
3624,1.9067059815349,0.016,0.004,0.028
3625,1.7555507943001,0.018,0.004,0.028
3626,1.4940799970535,0.02,0.004,0.028
3627,1.1436389250998,0.022,0.004,0.028
3628,0.74295661305795,0.024,0.004,0.028
3629,0.32410112686327,0.026,0.004,0.028
3630,-0.059678034606497,0.028,0.004,0.028
3631,-0.2910632123764,0.03,0.004,0.028
3632,0.38730082353195,0.002,0.006,0.028
3633,-0.011482949562936,0,0.006,0.028
3634,0.86867120318158,0.004,0.006,0.028
3635,1.358763938369,0.006,0.006,0.028
3636,1.8057200410397,0.008,0.006,0.028
3637,2.170432262479,0.01,0.006,0.028
3638,2.4222032663848,0.012,0.006,0.028
3639,2.5450696501334,0.014,0.006,0.028
3640,2.5182917444512,0.016,0.006,0.028
3641,2.3534145578137,0.018,0.006,0.028
3642,2.0567399743841,0.02,0.006,0.028
3643,1.66010256997,0.022,0.006,0.028
3644,1.1928927042936,0.024,0.006,0.028
3645,0.70099206116938,0.026,0.006,0.028
3646,0.23737648774753,0.028,0.006,0.028
3647,-0.12157130886279,0.03,0.006,0.028
3648,0.71090427727793,0.002,0.008,0.028
3649,0.22018895895888,0,0.008,0.028
3650,1.2261543624897,0.004,0.008,0.028
3651,1.7329703845859,0.006,0.008,0.028
3652,2.186719576801,0.008,0.008,0.028
3653,2.5516368534211,0.01,0.008,0.028
3654,2.8065660368839,0.012,0.008,0.028
3655,2.9211219182826,0.014,0.008,0.028
3656,2.90034339475,0.016,0.008,0.028
3657,2.7293520389451,0.018,0.008,0.028
3658,2.4328262762767,0.02,0.008,0.028
3659,2.0256427153403,0.022,0.008,0.028
3660,1.5460530542071,0.024,0.008,0.028
3661,1.0302040801149,0.026,0.008,0.028
3662,0.5286927760228,0.028,0.008,0.028
3663,0.081659381812787,0.03,0.008,0.028
3664,0.98181511076856,0.002,0.01,0.028
3665,0.43677840371244,0,0.01,0.028
3666,1.4814745069745,0.004,0.01,0.028
3667,1.9568667778736,0.006,0.01,0.028
3668,2.3708451061426,0.008,0.01,0.028
3669,2.7019767130436,0.01,0.01,0.028
3670,2.922869172244,0.012,0.01,0.028
3671,3.0343658268713,0.014,0.01,0.028
3672,3.0053175735357,0.016,0.01,0.028
3673,2.8583381268337,0.018,0.01,0.028
3674,2.5837144403021,0.02,0.01,0.028
3675,2.2137964643499,0.022,0.01,0.028
3676,1.7636353468474,0.024,0.01,0.028
3677,1.2730379246725,0.026,0.01,0.028
3678,0.77831093734199,0.028,0.01,0.028
3679,0.27846229544377,0.03,0.01,0.028
3680,1.1692013125766,0.002,0.012,0.028
3681,0.61698142883266,0,0.012,0.028
3682,1.6136595540284,0.004,0.012,0.028
3683,2.0107898735982,0.006,0.012,0.028
3684,2.3580834889718,0.008,0.012,0.028
3685,2.6063719492198,0.01,0.012,0.028
3686,2.7968646826207,0.012,0.012,0.028
3687,2.8656260655285,0.014,0.012,0.028
3688,2.8563140484351,0.016,0.012,0.028
3689,2.7363081880937,0.018,0.012,0.028
3690,2.5147817815275,0.02,0.012,0.028
3691,2.2166080154639,0.022,0.012,0.028
