id,uxr,x,y,z
3676,-1.3153600369371,0.024,0.01,0.028
3677,-1.2109908537821,0.026,0.01,0.028
3678,-0.84925037887809,0.028,0.01,0.028
3679,-0.34754360803575,0.03,0.01,0.028
3680,-1.100149500552,0.002,0.012,0.028
3681,-0.86103935049531,0,0.012,0.028
3682,-0.85313182665253,0.004,0.012,0.028
3683,-0.29246053687708,0.006,0.012,0.028
3684,0.33794128614288,0.008,0.012,0.028
3685,1.0467931938547,0.01,0.012,0.028
3686,1.399952404271,0.012,0.012,0.028
3687,1.7418518640128,0.014,0.012,0.028
3688,1.4462014938819,0.016,0.012,0.028
3689,1.1485422818021,0.018,0.012,0.028
3690,0.420460495257,0.02,0.012,0.028
3691,-0.194629305832,0.022,0.012,0.028
3692,-0.80754691347879,0.024,0.012,0.028
3693,-1.0888364443097,0.026,0.012,0.028
3694,-1.0846864333598,0.028,0.012,0.028
3695,-0.659734295091,0.03,0.012,0.028
3696,-1.0323830974592,0.002,0.014,0.028
3697,-1.0182113165468,0,0.014,0.028
3698,-0.31350581221243,0.004,0.014,0.028
3699,0.57964124250164,0.006,0.014,0.028
3700,1.7025032160691,0.008,0.014,0.028
3701,2.4393967602603,0.01,0.014,0.028
3702,3.2419253561946,0.012,0.014,0.028
3703,3.2496903372613,0.014,0.014,0.028
3704,3.3123561206526,0.016,0.014,0.028
3705,2.6395826723328,0.018,0.014,0.028
3706,1.9085313305722,0.02,0.014,0.028
3707,0.86949053752689,0.022,0.014,0.028
3708,-0.057686904935163,0.024,0.014,0.028
3709,-0.81884504019122,0.026,0.014,0.028
3710,-1.1569142049038,0.028,0.014,0.028
3711,-0.92189884541275,0.03,0.014,0.028
3712,-0.76214392248098,0.002,0.016,0.028
3713,-1.0917033529038,0,0.016,0.028
3714,0.251586455304,0.004,0.016,0.028
3715,1.5995251356876,0.006,0.016,0.028
3716,2.7718655900214,0.008,0.016,0.028
3717,3.9240193960878,0.01,0.016,0.028
3718,4.3955056165971,0.012,0.016,0.028
3719,4.915181310615,0.014,0.016,0.028
3720,4.4777917672591,0.016,0.016,0.028
3721,4.1931688144975,0.018,0.016,0.028
3722,3.0574216251002,0.02,0.016,0.028
3723,2.0404115319224,0.022,0.016,0.028
3724,0.65798825392115,0.024,0.016,0.028
3725,-0.37043760626053,0.026,0.016,0.028
3726,-1.1228221681205,0.028,0.016,0.028
3727,-1.0564230318315,0.03,0.016,0.028
3728,-0.4729423620469,0.002,0.018,0.028
3729,-0.99122225423865,0,0.018,0.028
3730,0.9344302770212,0.004,0.018,0.028
3731,2.2912991419995,0.006,0.018,0.028
3732,3.8688491492081,0.008,0.018,0.028
3733,4.6531440677971,0.01,0.018,0.028
3734,5.6389259507641,0.012,0.018,0.028
3735,5.5227518437685,0.014,0.018,0.028
3736,5.7430321259713,0.016,0.018,0.028
3737,4.9411720761186,0.018,0.018,0.028
3738,4.2266627739834,0.02,0.018,0.028
3739,2.8094311883165,0.022,0.018,0.028
3740,1.4614898339856,0.024,0.018,0.028
3741,0.018738582742167,0.026,0.018,0.028
3742,-0.93658101630234,0.028,0.018,0.028
3743,-1.1387980619485,0.03,0.018,0.028
3744,-0.078557665694553,0.002,0.02,0.028
3745,-0.92459408626242,0,0.02,0.028
3746,1.3034343927633,0.004,0.02,0.028
3747,3.0495990412723,0.006,0.02,0.028
3748,4.1880104294123,0.008,0.02,0.028
3749,5.5105587467143,0.01,0.02,0.028
3750,5.7323662431187,0.012,0.02,0.028
3751,6.3675964076004,0.014,0.02,0.028
3752,5.8558797827494,0.016,0.02,0.028
3753,5.7877236020406,0.018,0.02,0.028
3754,4.6024209605129,0.02,0.02,0.028
3755,3.5947546720839,0.022,0.02,0.028
3756,1.8759052913805,0.024,0.02,0.028
3757,0.48548805331293,0.026,0.02,0.028
3758,-0.78068904942542,0.028,0.02,0.028
3759,-1.076453048667,0.03,0.02,0.028
3760,0.10463277289878,0.002,0.022,0.028
3761,-0.75071327241051,0,0.022,0.028
3762,1.7064125348903,0.004,0.022,0.028
3763,3.1257120071902,0.006,0.022,0.028
3764,4.6399157102862,0.008,0.022,0.028
3765,5.3432580062586,0.01,0.022,0.028
3766,6.0918262945234,0.012,0.022,0.028
3767,6.0728367469896,0.014,0.022,0.028
3768,6.2192868392008,0.016,0.022,0.028
3769,5.6030583395368,0.018,0.022,0.028
3770,5.0527294175281,0.02,0.022,0.028
3771,3.6478070018674,0.022,0.022,0.028
3772,2.2920802924418,0.024,0.022,0.028
3773,0.64210191527079,0.026,0.022,0.028
3774,-0.56770485360141,0.028,0.022,0.028
3775,-1.0295950425193,0.03,0.022,0.028
3776,0.0064196781764099,0.002,0.024,0.028
3777,-0.50443136359715,0,0.024,0.028
3778,2.0602119870249,0.004,0.024,0.028
3779,2.5065096987053,0.006,0.024,0.028
3780,5.2399117892458,0.008,0.024,0.028
3781,4.1317245750969,0.01,0.024,0.028
3782,6.9752948003098,0.012,0.024,0.028
3783,4.5252378774306,0.014,0.024,0.028
3784,7.087988106535,0.016,0.024,0.028
3785,4.3351559093019,0.018,0.024,0.028
3786,5.6207940076284,0.02,0.024,0.028
3787,2.9220861120659,0.022,0.024,0.028
3788,2.6421150447547,0.024,0.024,0.028
3789,0.42684934804791,0.026,0.024,0.028
3790,-0.34227504496842,0.028,0.024,0.028
3791,-1.0412589612537,0.03,0.024,0.028
3792,0.080670645868448,0.002,0.026,0.028
3793,-0.63408496134785,0,0.026,0.028
3794,1.3911933965574,0.004,0.026,0.028
3795,2.6421972426804,0.006,0.026,0.028
3796,3.8880694135919,0.008,0.026,0.028
3797,4.6202909657901,0.01,0.026,0.028
3798,5.1410980393802,0.012,0.026,0.028
3799,5.3067615902089,0.014,0.026,0.028
3800,5.2046503044911,0.016,0.026,0.028
3801,4.7666661668103,0.018,0.026,0.028
3802,4.1346468672082,0.02,0.026,0.028
3803,2.9735212891388,0.022,0.026,0.028
3804,1.7987437075172,0.024,0.026,0.028
3805,0.4875610722856,0.026,0.026,0.028
3806,-0.47381740552396,0.028,0.026,0.028
3807,-0.80331947728506,0.03,0.026,0.028
3808,-0.14577565453812,0.002,0.028,0.028
3809,-0.64882902823924,0,0.028,0.028
3810,0.66507629876483,0.004,0.028,0.028
3811,1.956940584219,0.006,0.028,0.028
3812,2.6797720430192,0.008,0.028,0.028
3813,3.8989231102255,0.01,0.028,0.028
3814,3.9866219109009,0.012,0.028,0.028
3815,4.5892058286622,0.014,0.028,0.028
3816,4.0026850584627,0.016,0.028,0.028
3817,3.9507647135091,0.018,0.028,0.028
3818,2.7772705102317,0.02,0.028,0.028
3819,2.1424445657581,0.022,0.028,0.028
3820,0.86799612887171,0.024,0.028,0.028
3821,0.15419685320138,0.026,0.028,0.028
3822,-0.56804006297378,0.028,0.028,0.028
3823,-0.61093818697887,0.03,0.028,0.028
3824,-0.57375076795676,0.002,0.03,0.028
3825,-0.43001615297426,0,0.03,0.028
3826,-0.056970231475976,0.004,0.03,0.028
3827,0.40181294074886,0.006,0.03,0.028
3828,1.5451843732853,0.008,0.03,0.028
3829,1.9340226245884,0.01,0.03,0.028
3830,2.96466093072,0.012,0.03,0.028
3831,2.6660152436273,0.014,0.03,0.028
3832,2.9415420333609,0.016,0.03,0.028
3833,1.9027968926616,0.018,0.03,0.028
3834,1.5383930706118,0.02,0.03,0.028
3835,0.39452412678788,0.022,0.03,0.028
3836,-0.025853632404702,0.024,0.03,0.028
3837,-0.57568598724393,0.026,0.03,0.028
3838,-0.55358236697377,0.028,0.03,0.028
3839,-0.36947028678289,0.03,0.03,0.028
3840,-0.079768609606892,0,0,0.03
3841,0.16384520729,0.002,0,0.03
3842,0.36352823489953,0.002,0.002,0.03
3843,0.17352090211566,0,0.002,0.03
3844,0.42555766805674,0.004,0,0.03
3845,0.38129209869185,0.004,0.002,0.03
3846,0.61286082404209,0.006,0,0.03
3847,0.26377969856058,0.006,0.002,0.03
3848,0.70510811767094,0.008,0,0.03
3849,0.080993504631161,0.008,0.002,0.03
3850,0.73684610574275,0.01,0,0.03
3851,-0.10490796053812,0.01,0.002,0.03
3852,0.76045934055204,0.012,0,0.03
3853,-0.26519144586208,0.012,0.002,0.03
3854,0.74361985769543,0.014,0,0.03
3855,-0.29934782170408,0.014,0.002,0.03
3856,0.79529639584089,0.016,0,0.03
3857,-0.29763207816195,0.016,0.002,0.03
3858,0.8115256559776,0.018,0,0.03
3859,-0.1611227321608,0.018,0.002,0.03
3860,0.82758428920976,0.02,0,0.03
3861,0.019246442815559,0.02,0.002,0.03
3862,0.78891833896139,0.022,0,0.03
3863,0.22222734054549,0.022,0.002,0.03
3864,0.65154400590208,0.024,0,0.03
3865,0.40064277996796,0.024,0.002,0.03
3866,0.42975487680968,0.026,0,0.03
3867,0.4646342533622,0.026,0.002,0.03
3868,0.12579031630907,0.028,0,0.03
3869,0.39588412282479,0.028,0.002,0.03
3870,-0.10830676616743,0.03,0,0.03
3871,0.16054696797999,0.03,0.002,0.03
3872,0.3796980121245,0.002,0.004,0.03
3873,0.28649570190161,0,0.004,0.03
3874,0.15132611776238,0.004,0.004,0.03
3875,-0.22927601338006,0.006,0.004,0.03
3876,-0.6608908961343,0.008,0.004,0.03
3877,-1.041339689373,0.01,0.004,0.03
3878,-1.2825264183536,0.012,0.004,0.03
3879,-1.4381839597442,0.014,0.004,0.03
3880,-1.3732768479943,0.016,0.004,0.03
3881,-1.2161967613306,0.018,0.004,0.03
3882,-0.89425877427444,0.02,0.004,0.03
3883,-0.48027721398068,0.022,0.004,0.03
3884,-0.048364611956074,0.024,0.004,0.03
3885,0.31087253910574,0.026,0.004,0.03
3886,0.46195742759838,0.028,0.004,0.03
3887,0.30973988114527,0.03,0.004,0.03
3888,0.22407663323627,0.002,0.006,0.03
3889,0.30712956648645,0,0.006,0.03
3890,-0.20360271821477,0.004,0.006,0.03
3891,-0.76575733405515,0.006,0.006,0.03
3892,-1.3227963605454,0.008,0.006,0.03
3893,-1.7599331615926,0.01,0.006,0.03
3894,-2.0898088167588,0.012,0.006,0.03
3895,-2.1823961968237,0.014,0.006,0.03
3896,-2.2128690977533,0.016,0.006,0.03
3897,-2.0010049406452,0.018,0.006,0.03
3898,-1.6629317498113,0.02,0.006,0.03
3899,-1.1591460755564,0.022,0.006,0.03
3900,-0.56189009591391,0.024,0.006,0.03
3901,-0.011466225082056,0.026,0.006,0.03
3902,0.36223787750238,0.028,0.006,0.03
3903,0.35647131276631,0.03,0.006,0.03
3904,-0.033990876418971,0.002,0.008,0.03
3905,0.23731570952681,0,0.008,0.03
3906,-0.59365912259905,0.004,0.008,0.03
3907,-1.1971411116962,0.006,0.008,0.03
3908,-1.7120095288831,0.008,0.008,0.03
3909,-2.1200079110409,0.01,0.008,0.03
3910,-2.3060153657338,0.012,0.008,0.03
3911,-2.4919653695029,0.014,0.008,0.03
3912,-2.4244457148644,0.016,0.008,0.03
3913,-2.3649438470192,0.018,0.008,0.03
3914,-2.0696196675491,0.02,0.008,0.03
3915,-1.6354954612799,0.022,0.008,0.03
3916,-1.0335478146157,0.024,0.008,0.03
3917,-0.39318109427595,0.026,0.008,0.03
3918,0.14024300388894,0.028,0.008,0.03
3919,0.32239502329785,0.03,0.008,0.03
3920,-0.33103021570444,0.002,0.01,0.03
3921,0.095750162085924,0,0.01,0.03
3922,-0.91741081747776,0.004,0.01,0.03
3923,-1.3976845564748,0.006,0.01,0.03
3924,-1.764982131739,0.008,0.01,0.03
3925,-1.9081628262496,0.01,0.01,0.03
3926,-2.0679189567593,0.012,0.01,0.03
3927,-2.003265991336,0.014,0.01,0.03
3928,-2.1587962183515,0.016,0.01,0.03
3929,-2.0959779732354,0.018,0.01,0.03
3930,-2.0719051875684,0.02,0.01,0.03
3931,-1.7888745415279,0.022,0.01,0.03
3932,-1.3527695539195,0.024,0.01,0.03
3933,-0.74671014854734,0.026,0.01,0.03
3934,-0.14058868865425,0.028,0.01,0.03
3935,0.22003069773055,0.03,0.01,0.03
3936,-0.61344019998739,0.002,0.012,0.03
3937,-0.079309241394266,0,0.012,0.03
3938,-1.0777568968354,0.004,0.012,0.03
3939,-1.3583079395746,0.006,0.012,0.03
3940,-1.366380265004,0.008,0.012,0.03
3941,-1.3320659582072,0.01,0.012,0.03
3942,-1.1031533955934,0.012,0.012,0.03
3943,-1.2066175903219,0.014,0.012,0.03
3944,-1.1448959299015,0.016,0.012,0.03
3945,-1.4579560968398,0.018,0.012,0.03
3946,-1.557118918114,0.02,0.012,0.03
3947,-1.6593994473046,0.022,0.012,0.03
3948,-1.4275624355716,0.024,0.012,0.03
3949,-1.0191299662753,0.026,0.012,0.03
3950,-0.4131103308677,0.028,0.012,0.03
3951,0.070347746397797,0.03,0.012,0.03
3952,-0.79812809485818,0.002,0.014,0.03
3953,-0.28443719331311,0,0.014,0.03
3954,-1.1043141513461,0.004,0.014,0.03
3955,-0.98164690421957,0.006,0.014,0.03
3956,-0.757330231166,0.008,0.014,0.03
3957,-0.21103843903056,0.01,0.014,0.03
3958,-0.041641929662595,0.012,0.014,0.03
3959,0.30271254246028,0.014,0.014,0.03
3960,-0.038557265854427,0.016,0.014,0.03
3961,-0.27186828219773,0.018,0.014,0.03
3962,-0.8313758128895,0.02,0.014,0.03
3963,-1.16113256646,0.022,0.014,0.03
3964,-1.3341833189679,0.024,0.014,0.03
3965,-1.1237128966561,0.026,0.014,0.03
3966,-0.65531725084802,0.028,0.014,0.03
3967,-0.076025530101039,0.03,0.014,0.03
3968,-0.92624768973943,0.002,0.016,0.03
3969,-0.43257279308803,0,0.016,0.03
3970,-0.88888896335048,0.004,0.016,0.03
3971,-0.53257996281507,0.006,0.016,0.03
3972,0.23950437698368,0.008,0.016,0.03
3973,0.83250324195348,0.01,0.016,0.03
3974,1.5622000421482,0.012,0.016,0.03
3975,1.528610007077,0.014,0.016,0.03
3976,1.5963886582302,0.016,0.016,0.03
3977,0.814136895033,0.018,0.016,0.03
3978,0.2691657588345,0.02,0.016,0.03
3979,-0.60093769390986,0.022,0.016,0.03
3980,-0.97279596611863,0.024,0.016,0.03
3981,-1.1468802654723,0.026,0.016,0.03
3982,-0.78949337642012,0.028,0.016,0.03
3983,-0.23687906618731,0.03,0.016,0.03
3984,-0.88896227070917,0.002,0.018,0.03
3985,-0.60357641888634,0,0.018,0.03
3986,-0.68978830089575,0.004,0.018,0.03
3987,0.1947769924516,0.006,0.018,0.03
3988,1.0049034371296,0.008,0.018,0.03
3989,2.2263470392088,0.01,0.018,0.03
3990,2.6300135871105,0.012,0.018,0.03
3991,3.2185283681413,0.014,0.018,0.03
3992,2.6659368332503,0.016,0.018,0.03
3993,2.2487779556516,0.018,0.018,0.03
3994,1.0874972777636,0.02,0.018,0.03
3995,0.23877786596879,0.022,0.018,0.03
3996,-0.66622682927313,0.024,0.018,0.03
3997,-0.96413037244003,0.026,0.018,0.03
3998,-0.89260662941486,0.028,0.018,0.03
3999,-0.31928928124853,0.03,0.018,0.03
4000,-0.89524773456962,0.002,0.02,0.03
4001,-0.62504632195256,0,0.02,0.03
4002,-0.26357116050382,0.004,0.02,0.03
4003,0.56796143738661,0.006,0.02,0.03
4004,2.0442832581142,0.008,0.02,0.03
4005,2.8890505164928,0.01,0.02,0.03
4006,4.0323558506604,0.012,0.02,0.03
4007,3.9562705398375,0.014,0.02,0.03
4008,4.0567601207065,0.016,0.02,0.03
4009,2.935483530004,0.018,0.02,0.03
4010,2.1385913364903,0.02,0.02,0.03
4011,0.68615537537467,0.022,0.02,0.03
4012,-0.14057005002174,0.024,0.02,0.03
4013,-0.87280345545328,0.026,0.02,0.03
4014,-0.84458436628909,0.028,0.02,0.03
4015,-0.42617445985488,0.03,0.02,0.03
4016,-0.73446669392745,0.002,0.022,0.03
4017,-0.69265969136067,0,0.022,0.03
4018,-0.1552884563062,0.004,0.022,0.03
4019,1.1360043906651,0.006,0.022,0.03
4020,2.2905981534657,0.008,0.022,0.03
4021,3.7279571970198,0.01,0.022,0.03
4022,4.3463759979618,0.012,0.022,0.03
4023,4.8497891996489,0.014,0.022,0.03
4024,4.3522974047063,0.016,0.022,0.03
4025,3.7683489692735,0.018,0.022,0.03
4026,2.3748412135317,0.02,0.022,0.03
4027,1.2907195877956,0.022,0.022,0.03
4028,-0.0053015809999522,0.024,0.022,0.03
4029,-0.60788137564781,0.026,0.022,0.03
4030,-0.84317013468713,0.028,0.022,0.03
4031,-0.4148329821733,0.03,0.022,0.03
4032,-0.46257459679292,0.002,0.024,0.03
4033,-0.80656392051696,0,0.024,0.03
4034,-0.40497825861172,0.004,0.024,0.03
4035,1.7486099547923,0.006,0.024,0.03
4036,1.620599526793,0.008,0.024,0.03
4037,4.6561955395875,0.01,0.024,0.03
4038,3.2652719769874,0.012,0.024,0.03
4039,5.9643294288018,0.014,0.024,0.03
4040,3.2456956106954,0.016,0.024,0.03
4041,4.6855997619895,0.018,0.024,0.03
4042,1.6417843146296,0.02,0.024,0.03
4043,1.9243296980894,0.022,0.024,0.03
4044,-0.31982306485158,0.024,0.024,0.03
4045,-0.23935904897085,0.026,0.024,0.03
4046,-0.89757341974286,0.028,0.024,0.03
4047,-0.26862597219072,0.03,0.024,0.03
4048,-0.60108554456133,0.002,0.026,0.03
4049,-0.54379118705616,0,0.026,0.03
4050,-0.11335134335635,0.004,0.026,0.03
4051,0.9038123194649,0.006,0.026,0.03
4052,1.9211272088248,0.008,0.026,0.03
4053,3.0470546072595,0.01,0.026,0.03
4054,3.7055794812007,0.012,0.026,0.03
4055,3.9533844552577,0.014,0.026,0.03
4056,3.6790567762452,0.016,0.026,0.03
4057,3.0185566364334,0.018,0.026,0.03
4058,1.9204618202759,0.02,0.026,0.03
4059,0.96864337501672,0.022,0.026,0.03
4060,-0.022958960316624,0.024,0.026,0.03
4061,-0.48961861923443,0.026,0.026,0.03
4062,-0.63338094945292,0.028,0.026,0.03
4063,-0.28881902877557,0.03,0.026,0.03
4064,-0.58492461791112,0.002,0.028,0.03
4065,-0.29775750380048,0,0.028,0.03
4066,-0.23094309395413,0.004,0.028,0.03
4067,0.070016578856462,0.006,0.028,0.03
4068,1.1259917215645,0.008,0.028,0.03
4069,1.4996804643794,0.01,0.028,0.03
4070,2.4400345252469,0.012,0.028,0.03
4071,2.2464753265993,0.014,0.028,0.03
4072,2.4024373749596,0.016,0.028,0.03
4073,1.4392069200664,0.018,0.028,0.03
4074,1.0825957466426,0.02,0.028,0.03
4075,0.025377644709487,0.022,0.028,0.03
4076,-0.23315160088244,0.024,0.028,0.03
4077,-0.62231995929213,0.026,0.028,0.03
4078,-0.41246885155997,0.028,0.028,0.03
4079,-0.15133861270875,0.03,0.028,0.03
4080,-0.334326976181,0.002,0.03,0.03
4081,-0.014251897861509,0,0.03,0.03
4082,-0.75807835210613,0.004,0.03,0.03
4083,-0.58306372212051,0.006,0.03,0.03
4084,-0.69239459857251,0.008,0.03,0.03
4085,0.01468124943871,0.01,0.03,0.03
4086,-0.14222786673874,0.012,0.03,0.03
4087,0.39006361708453,0.014,0.03,0.03
4088,-0.18320439136202,0.016,0.03,0.03
4089,-0.058576002807713,0.018,0.03,0.03
4090,-0.81189703284032,0.02,0.03,0.03
4091,-0.70163832092229,0.022,0.03,0.03
4092,-0.95455004020517,0.024,0.03,0.03
4093,-0.54240045640167,0.026,0.03,0.03
4094,-0.25195093124434,0.028,0.03,0.03
4095,0.16063317751615,0.03,0.03,0.03
