id,integral_strain_stress,x,y,z
3231,2.6004582675566e-09,0.02575,0.02675,0
3232,2.1841852858794e-09,0.02625,0.02675,0
3233,1.6936433439027e-09,0.02675,0.02675,0
3234,1.3208064459467e-09,0.02725,0.02675,0
3235,1.0037930565162e-09,0.02775,0.02675,0
3236,8.9190067397754e-10,0.02825,0.02675,0
3237,9.50910448429e-10,0.02875,0.02675,0
3238,1.236566554479e-09,0.02925,0.02675,0
3239,1.5945408629468e-09,0.02975,0.02675,0
3240,-4.2793250532337e-08,0.00025,0.02725,0
3241,-4.6531346423964e-08,0.00075,0.02725,0
3242,-4.9834099718993e-08,0.00125,0.02725,0
3243,-9.0229021517262e-08,0.00175,0.02725,0
3244,-1.2218850981993e-07,0.00225,0.02725,0
3245,-1.9693230846185e-07,0.00275,0.02725,0
3246,-2.4552485240636e-07,0.00325,0.02725,0
3247,-3.151422950051e-07,0.00375,0.02725,0
3248,-3.2616517909863e-07,0.00425,0.02725,0
3249,-2.9111377282591e-07,0.00475,0.02725,0
3250,-2.2084811244293e-07,0.00525,0.02725,0
3251,-8.632518697013e-08,0.00575,0.02725,0
3252,-1.2385173185618e-08,0.00625,0.02725,0
3253,2.4173496800631e-08,0.00675,0.02725,0
3254,-9.8575262370646e-10,0.00725,0.02725,0
3255,-1.3411316529908e-07,0.00775,0.02725,0
3256,-2.3447417868121e-07,0.00825,0.02725,0
3257,-3.8090986668318e-07,0.00875,0.02725,0
3258,-4.5852578938378e-07,0.00925,0.02725,0
3259,-4.8582340883513e-07,0.00975,0.02725,0
3260,-4.8803641233575e-07,0.01025,0.02725,0
3261,-4.0472769328186e-07,0.01075,0.02725,0
3262,-3.3781971739034e-07,0.01125,0.02725,0
3263,-2.1996220252573e-07,0.01175,0.02725,0
3264,-1.4215006231197e-07,0.01225,0.02725,0
3265,-5.2938825422235e-08,0.01275,0.02725,0
3266,-6.0432293762416e-09,0.01325,0.02725,0
3267,3.4902750442663e-08,0.01375,0.02725,0
3268,4.3058237579364e-08,0.01425,0.02725,0
3269,4.457298838767e-08,0.01475,0.02725,0
3270,3.3851749142191e-08,0.01525,0.02725,0
3271,2.5794131133412e-08,0.01575,0.02725,0
3272,1.7156554776112e-08,0.01625,0.02725,0
3273,1.2375463036914e-08,0.01675,0.02725,0
3274,9.3323706874039e-09,0.01725,0.02725,0
3275,7.8933161616512e-09,0.01775,0.02725,0
3276,7.2390644625577e-09,0.01825,0.02725,0
3277,6.851848349966e-09,0.01875,0.02725,0
3278,6.5928947042938e-09,0.01925,0.02725,0
3279,6.2578348899785e-09,0.01975,0.02725,0
3280,5.871860244387e-09,0.02025,0.02725,0
3281,5.4339852849786e-09,0.02075,0.02725,0
3282,4.9282828417366e-09,0.02125,0.02725,0
3283,4.6164092189377e-09,0.02175,0.02725,0
3284,4.2776564118608e-09,0.02225,0.02725,0
3285,4.1954753434352e-09,0.02275,0.02725,0
3286,3.9602031683604e-09,0.02325,0.02725,0
3287,3.8423489953948e-09,0.02375,0.02725,0
3288,3.4818879857856e-09,0.02425,0.02725,0
3289,3.1550874180153e-09,0.02475,0.02725,0
3290,2.6353928901077e-09,0.02525,0.02725,0
3291,2.1679944075916e-09,0.02575,0.02725,0
3292,1.6321346129518e-09,0.02625,0.02725,0
3293,1.2251870248587e-09,0.02675,0.02725,0
3294,8.6664958657411e-10,0.02725,0.02725,0
3295,6.938731490214e-10,0.02775,0.02725,0
3296,6.6706607900997e-10,0.02825,0.02725,0
3297,9.1331904299596e-10,0.02875,0.02725,0
3298,1.3842315495582e-09,0.02925,0.02725,0
3299,1.9948012586355e-09,0.02975,0.02725,0
3300,-3.6002170311122e-08,0.00025,0.02775,0
3301,-2.5672343308982e-08,0.00075,0.02775,0
3302,-4.3981747173466e-08,0.00125,0.02775,0
3303,-6.0957493705764e-08,0.00175,0.02775,0
3304,-1.0755080993085e-07,0.00225,0.02775,0
3305,-1.4972347506154e-07,0.00275,0.02775,0
3306,-2.1563278348376e-07,0.00325,0.02775,0
3307,-2.7013959021932e-07,0.00375,0.02775,0
3308,-3.093445267496e-07,0.00425,0.02775,0
3309,-3.3121361463431e-07,0.00475,0.02775,0
3310,-2.7897786605941e-07,0.00525,0.02775,0
3311,-2.4472996747538e-07,0.00575,0.02775,0
3312,-1.6503525278998e-07,0.00625,0.02775,0
3313,-1.4745726202538e-07,0.00675,0.02775,0
3314,-1.7897487955894e-07,0.00725,0.02775,0
3315,-2.2788991821363e-07,0.00775,0.02775,0
3316,-3.4396150693136e-07,0.00825,0.02775,0
3317,-4.0550687746044e-07,0.00875,0.02775,0
3318,-4.7190248423775e-07,0.00925,0.02775,0
3319,-4.7436488073867e-07,0.00975,0.02775,0
3320,-4.3118597078924e-07,0.01025,0.02775,0
3321,-3.697579181711e-07,0.01075,0.02775,0
3322,-2.6652258157495e-07,0.01125,0.02775,0
3323,-1.8729270220104e-07,0.01175,0.02775,0
3324,-9.4351505800165e-08,0.01225,0.02775,0
3325,-3.9557297141689e-08,0.01275,0.02775,0
3326,1.1297972713931e-08,0.01325,0.02775,0
3327,2.8775603556018e-08,0.01375,0.02775,0
3328,3.9144448074577e-08,0.01425,0.02775,0
3329,3.2607013142824e-08,0.01475,0.02775,0
3330,2.6974700198008e-08,0.01525,0.02775,0
3331,1.8176881616326e-08,0.01575,0.02775,0
3332,1.3629651484873e-08,0.01625,0.02775,0
3333,9.7715372327504e-09,0.01675,0.02775,0
3334,8.6387719353056e-09,0.01725,0.02775,0
3335,8.2424556849208e-09,0.01775,0.02775,0
3336,8.4321199436105e-09,0.01825,0.02775,0
3337,8.5589790429559e-09,0.01875,0.02775,0
3338,8.471945827813e-09,0.01925,0.02775,0
3339,8.1074146032636e-09,0.01975,0.02775,0
3340,7.4902773834565e-09,0.02025,0.02775,0
3341,6.7136402246254e-09,0.02075,0.02775,0
3342,5.9756298893205e-09,0.02125,0.02775,0
3343,5.2631461148688e-09,0.02175,0.02775,0
3344,4.8025953103979e-09,0.02225,0.02775,0
3345,4.3390624955756e-09,0.02275,0.02775,0
3346,4.0553798829393e-09,0.02325,0.02775,0
3347,3.6308592184632e-09,0.02375,0.02775,0
3348,3.2683628258336e-09,0.02425,0.02775,0
3349,2.7424364708226e-09,0.02475,0.02775,0
3350,2.2626062262491e-09,0.02525,0.02775,0
3351,1.7064567570784e-09,0.02575,0.02775,0
3352,1.2637702892732e-09,0.02625,0.02775,0
3353,8.5732967832351e-10,0.02675,0.02775,0
3354,6.273134504123e-10,0.02725,0.02775,0
3355,4.8370016020698e-10,0.02775,0.02775,0
3356,5.6154027133463e-10,0.02825,0.02775,0
3357,8.7389654907242e-10,0.02875,0.02775,0
3358,1.5614931460436e-09,0.02925,0.02775,0
3359,2.4872965377521e-09,0.02975,0.02775,0
3360,-1.6650278320355e-08,0.00025,0.02825,0
3361,-1.9984550988162e-08,0.00075,0.02825,0
3362,-2.4313755547557e-08,0.00125,0.02825,0
3363,-5.2170279783756e-08,0.00175,0.02825,0
3364,-7.9748242651036e-08,0.00225,0.02825,0
3365,-1.189805675575e-07,0.00275,0.02825,0
3366,-1.6322146656238e-07,0.00325,0.02825,0
3367,-2.0795393518027e-07,0.00375,0.02825,0
3368,-2.6290332751701e-07,0.00425,0.02825,0
3369,-2.7863716286916e-07,0.00475,0.02825,0
3370,-3.1099200914758e-07,0.00525,0.02825,0
3371,-2.7580491844658e-07,0.00575,0.02825,0
3372,-2.7514156766975e-07,0.00625,0.02825,0
3373,-2.5255421300308e-07,0.00675,0.02825,0
3374,-2.6115802846367e-07,0.00725,0.02825,0
3375,-3.0758887811369e-07,0.00775,0.02825,0
3376,-3.3476545982106e-07,0.00825,0.02825,0
3377,-3.9293523269174e-07,0.00875,0.02825,0
3378,-3.930469718411e-07,0.00925,0.02825,0
3379,-3.8538987672369e-07,0.00975,0.02825,0
3380,-3.3481353690399e-07,0.01025,0.02825,0
3381,-2.6358070848493e-07,0.01075,0.02825,0
3382,-1.9338851962289e-07,0.01125,0.02825,0
3383,-1.1438506354499e-07,0.01175,0.02825,0
3384,-6.2258893623935e-08,0.01225,0.02825,0
3385,-1.2931771087833e-08,0.01275,0.02825,0
3386,8.0747636434053e-09,0.01325,0.02825,0
3387,2.3993945551397e-08,0.01375,0.02825,0
3388,2.2728963528085e-08,0.01425,0.02825,0
3389,2.1633863631654e-08,0.01475,0.02825,0
3390,1.4916406066318e-08,0.01525,0.02825,0
3391,1.1928170178965e-08,0.01575,0.02825,0
3392,8.116726303917e-09,0.01625,0.02825,0
3393,7.5160865429619e-09,0.01675,0.02825,0
3394,7.0043638836899e-09,0.01725,0.02825,0
3395,7.8204928525933e-09,0.01775,0.02825,0
3396,8.3674640191511e-09,0.01825,0.02825,0
3397,8.9086842137894e-09,0.01875,0.02825,0
3398,8.9091021289943e-09,0.01925,0.02825,0
3399,8.5750997564462e-09,0.01975,0.02825,0
3400,7.8467600439616e-09,0.02025,0.02825,0
3401,6.978800417189e-09,0.02075,0.02825,0
3402,6.0231421561226e-09,0.02125,0.02825,0
3403,5.2265636446788e-09,0.02175,0.02825,0
3404,4.4924233775338e-09,0.02225,0.02825,0
3405,3.9873414849034e-09,0.02275,0.02825,0
3406,3.4789672222233e-09,0.02325,0.02825,0
3407,3.1038096751634e-09,0.02375,0.02825,0
3408,2.6459417216133e-09,0.02425,0.02825,0
3409,2.2519369916223e-09,0.02475,0.02825,0
3410,1.7857980042818e-09,0.02525,0.02825,0
3411,1.3982653408136e-09,0.02575,0.02825,0
3412,1.0129434652913e-09,0.02625,0.02825,0
3413,7.6940427657319e-10,0.02675,0.02825,0
3414,5.8073346691007e-10,0.02725,0.02825,0
3415,5.4791042258593e-10,0.02775,0.02825,0
3416,5.2603634145803e-10,0.02825,0.02825,0
3417,8.5385821449133e-10,0.02875,0.02825,0
3418,1.7050296643842e-09,0.02925,0.02825,0
3419,3.0716524749012e-09,0.02975,0.02825,0
3420,-1.6553252599113e-08,0.00025,0.02875,0
3421,-4.4853152043113e-09,0.00075,0.02875,0
3422,-2.0107479472226e-08,0.00125,0.02875,0
3423,-4.0076041405094e-08,0.00175,0.02875,0
3424,-5.8814481147108e-08,0.00225,0.02875,0
3425,-8.4840106466065e-08,0.00275,0.02875,0
3426,-1.1043211940348e-07,0.00325,0.02875,0
3427,-1.5468523649867e-07,0.00375,0.02875,0
3428,-1.8257906500966e-07,0.00425,0.02875,0
3429,-2.3932848419444e-07,0.00475,0.02875,0
3430,-2.5289239796374e-07,0.00525,0.02875,0
3431,-2.9668880755497e-07,0.00575,0.02875,0
3432,-2.9095140417184e-07,0.00625,0.02875,0
3433,-3.0577558265817e-07,0.00675,0.02875,0
3434,-3.0756515235415e-07,0.00725,0.02875,0
3435,-3.0431645400134e-07,0.00775,0.02875,0
3436,-3.207735884477e-07,0.00825,0.02875,0
3437,-3.0062528819763e-07,0.00875,0.02875,0
3438,-2.9616845141108e-07,0.00925,0.02875,0
3439,-2.4917073988601e-07,0.00975,0.02875,0
3440,-2.0669424228323e-07,0.01025,0.02875,0
3441,-1.4854361025219e-07,0.01075,0.02875,0
3442,-9.4915728319303e-08,0.01125,0.02875,0
3443,-5.3576902813844e-08,0.01175,0.02875,0
3444,-1.8522426265401e-08,0.01225,0.02875,0
3445,-3.1666059121939e-09,0.01275,0.02875,0
3446,8.9176194186235e-09,0.01325,0.02875,0
3447,7.9500328674903e-09,0.01375,0.02875,0
3448,9.0687660984022e-09,0.01425,0.02875,0
3449,4.7375339253729e-09,0.01475,0.02875,0
3450,4.6055030310708e-09,0.01525,0.02875,0
3451,2.2822854270026e-09,0.01575,0.02875,0
3452,3.2560182637884e-09,0.01625,0.02875,0
3453,3.1246897876671e-09,0.01675,0.02875,0
3454,4.7467855469774e-09,0.01725,0.02875,0
3455,5.5539918908733e-09,0.01775,0.02875,0
3456,6.8066079772189e-09,0.01825,0.02875,0
3457,7.2484302689716e-09,0.01875,0.02875,0
3458,7.5112856566056e-09,0.01925,0.02875,0
3459,7.1321230140764e-09,0.01975,0.02875,0
3460,6.5506650377308e-09,0.02025,0.02875,0
3461,5.6735505127915e-09,0.02075,0.02875,0
3462,4.8208325250613e-09,0.02125,0.02875,0
3463,3.9559720210265e-09,0.02175,0.02875,0
3464,3.2859475628433e-09,0.02225,0.02875,0
3465,2.6928852757612e-09,0.02275,0.02875,0
3466,2.3003954290112e-09,0.02325,0.02875,0
3467,1.9444822319024e-09,0.02375,0.02875,0
3468,1.7124269114047e-09,0.02425,0.02875,0
3469,1.4625583183086e-09,0.02475,0.02875,0
3470,1.2824906608063e-09,0.02525,0.02875,0
3471,1.0816488418281e-09,0.02575,0.02875,0
3472,9.6265895179578e-10,0.02625,0.02875,0
3473,8.5794369786841e-10,0.02675,0.02875,0
3474,8.6717737498024e-10,0.02725,0.02875,0
3475,8.5451269555576e-10,0.02775,0.02875,0
3476,9.029650962592e-10,0.02825,0.02875,0
3477,6.8995140418798e-10,0.02875,0.02875,0
3478,1.6280169543281e-09,0.02925,0.02875,0
3479,4.2927277393303e-09,0.02975,0.02875,0
3480,-7.4731031725308e-09,0.00025,0.02925,0
3481,-3.6082080105144e-09,0.00075,0.02925,0
3482,-1.7838264310638e-08,0.00125,0.02925,0
3483,-2.2749550274245e-08,0.00175,0.02925,0
3484,-3.5640665363142e-08,0.00225,0.02925,0
3485,-4.684832291687e-08,0.00275,0.02925,0
3486,-7.6775283612333e-08,0.00325,0.02925,0
3487,-9.7787822436483e-08,0.00375,0.02925,0
3488,-1.5005532454306e-07,0.00425,0.02925,0
3489,-1.7850114391774e-07,0.00475,0.02925,0
3490,-2.4217565533486e-07,0.00525,0.02925,0
3491,-2.6740368799289e-07,0.00575,0.02925,0
3492,-3.1334173718596e-07,0.00625,0.02925,0
3493,-3.2150851688037e-07,0.00675,0.02925,0
3494,-3.2190107222683e-07,0.00725,0.02925,0
3495,-3.0780142421964e-07,0.00775,0.02925,0
3496,-2.644111673018e-07,0.00825,0.02925,0
3497,-2.3309939416243e-07,0.00875,0.02925,0
3498,-1.6975707635819e-07,0.00925,0.02925,0
3499,-1.3021903086829e-07,0.00975,0.02925,0
3500,-7.3367487193993e-08,0.01025,0.02925,0
3501,-4.0394723112615e-08,0.01075,0.02925,0
3502,-9.0916791722497e-09,0.01125,0.02925,0
3503,5.8746485707901e-09,0.01175,0.02925,0
3504,1.1053216584787e-08,0.01225,0.02925,0
3505,1.0550122658082e-08,0.01275,0.02925,0
3506,2.9200099432348e-09,0.01325,0.02925,0
3507,-1.4798500252436e-09,0.01375,0.02925,0
3508,-8.5708669171033e-09,0.01425,0.02925,0
3509,-9.0491767743142e-09,0.01475,0.02925,0
3510,-1.0803105006608e-08,0.01525,0.02925,0
3511,-7.5423909226036e-09,0.01575,0.02925,0
3512,-6.0552567074739e-09,0.01625,0.02925,0
3513,-2.3921526707962e-09,0.01675,0.02925,0
3514,-5.9855817652725e-10,0.01725,0.02925,0
3515,1.8267066448201e-09,0.01775,0.02925,0
3516,2.8565538217605e-09,0.01825,0.02925,0
3517,3.897161323773e-09,0.01875,0.02925,0
3518,4.0043769818977e-09,0.01925,0.02925,0
3519,3.9819377310096e-09,0.01975,0.02925,0
3520,3.4632965894567e-09,0.02025,0.02925,0
3521,2.9141142330918e-09,0.02075,0.02925,0
3522,2.2081430726591e-09,0.02125,0.02925,0
3523,1.6118276008614e-09,0.02175,0.02925,0
3524,1.054116550607e-09,0.02225,0.02925,0
3525,6.8628962253927e-10,0.02275,0.02925,0
3526,4.2400522582082e-10,0.02325,0.02925,0
3527,3.415464408077e-10,0.02375,0.02925,0
3528,3.3673274427392e-10,0.02425,0.02925,0
3529,4.44538296117e-10,0.02475,0.02925,0
3530,5.6887023933043e-10,0.02525,0.02925,0
3531,7.5164249160457e-10,0.02575,0.02925,0
3532,9.1967980604137e-10,0.02625,0.02925,0
3533,1.1360196251032e-09,0.02675,0.02925,0
3534,1.3332316179592e-09,0.02725,0.02925,0
3535,1.5764871370552e-09,0.02775,0.02925,0
3536,1.7163345479156e-09,0.02825,0.02925,0
3537,1.6970561209197e-09,0.02875,0.02925,0
3538,5.0161967817633e-10,0.02925,0.02925,0
3539,5.0666338306946e-09,0.02975,0.02925,0
3540,-2.1318097860203e-08,0.00025,0.02975,0
3541,-7.8433438473336e-09,0.00075,0.02975,0
3542,-6.2470527648001e-09,0.00125,0.02975,0
3543,-5.2474385839102e-09,0.00175,0.02975,0
3544,-8.6105281391564e-09,0.00225,0.02975,0
3545,-2.9094089848064e-08,0.00275,0.02975,0
3546,-4.6594551442633e-08,0.00325,0.02975,0
3547,-9.7120411427115e-08,0.00375,0.02975,0
3548,-1.3146588798277e-07,0.00425,0.02975,0
3549,-2.0510586408338e-07,0.00475,0.02975,0
3550,-2.4479215075107e-07,0.00525,0.02975,0
3551,-3.1198043352006e-07,0.00575,0.02975,0
3552,-3.3552295725749e-07,0.00625,0.02975,0
3553,-3.5965325136564e-07,0.00675,0.02975,0
3554,-3.4896111457911e-07,0.00725,0.02975,0
3555,-3.0892124386737e-07,0.00775,0.02975,0
3556,-2.6047264808096e-07,0.00825,0.02975,0
3557,-1.7387848033413e-07,0.00875,0.02975,0
3558,-1.1390836815855e-07,0.00925,0.02975,0
3559,-3.2810809385242e-08,0.00975,0.02975,0
3560,2.3061330711187e-09,0.01025,0.02975,0
3561,4.1483445029853e-08,0.01075,0.02975,0
3562,4.3271455941741e-08,0.01125,0.02975,0
3563,4.5093490572793e-08,0.01175,0.02975,0
3564,2.9997300523305e-08,0.01225,0.02975,0
3565,1.6766197155555e-08,0.01275,0.02975,0
3566,1.540600577443e-09,0.01325,0.02975,0
3567,-1.0948198880463e-08,0.01375,0.02975,0
3568,-1.8699654996101e-08,0.01425,0.02975,0
3569,-2.4115236411763e-08,0.01475,0.02975,0
3570,-2.3457380690197e-08,0.01525,0.02975,0
3571,-2.1876368689019e-08,0.01575,0.02975,0
3572,-1.6444990426164e-08,0.01625,0.02975,0
3573,-1.2344236783953e-08,0.01675,0.02975,0
3574,-7.3754864345291e-09,0.01725,0.02975,0
3575,-4.6748043323069e-09,0.01775,0.02975,0
3576,-2.1486327924445e-09,0.01825,0.02975,0
3577,-1.2246044125305e-09,0.01875,0.02975,0
3578,-4.0980629302965e-10,0.01925,0.02975,0
3579,-4.1748264258811e-10,0.01975,0.02975,0
3580,-3.8156622618184e-10,0.02025,0.02975,0
3581,-6.9729290059908e-10,0.02075,0.02975,0
3582,-8.9335915928228e-10,0.02125,0.02975,0
3583,-1.2009167903119e-09,0.02175,0.02975,0
3584,-1.3720247304664e-09,0.02225,0.02975,0
3585,-1.530063204681e-09,0.02275,0.02975,0
3586,-1.5336561818071e-09,0.02325,0.02975,0
3587,-1.4418732612001e-09,0.02375,0.02975,0
3588,-1.176854709754e-09,0.02425,0.02975,0
3589,-8.0499261472813e-10,0.02475,0.02975,0
3590,-3.0021960681827e-10,0.02525,0.02975,0
3591,2.3691927680569e-10,0.02575,0.02975,0
3592,8.2272814532308e-10,0.02625,0.02975,0
3593,1.3652193924224e-09,0.02675,0.02975,0
3594,1.9170188542023e-09,0.02725,0.02975,0
3595,2.4764408719062e-09,0.02775,0.02975,0
3596,3.1443970266383e-09,0.02825,0.02975,0
3597,4.3780401410674e-09,0.02875,0.02975,0
3598,5.1390261152385e-09,0.02925,0.02975,0
3599,1.0051017993786e-08,0.02975,0.02975,0
