id,uxi,x,y,z
4766,-0.98581068019159,0.023,0.029,0.004
4767,-0.85052012725569,0.024,0.029,0.004
4768,-0.5063329412747,0.025,0.029,0.004
4769,-0.11230741654156,0.026,0.029,0.004
4770,0.19389624739141,0.027,0.029,0.004
4771,0.32402199801881,0.028,0.029,0.004
4772,0.28538091195091,0.029,0.029,0.004
4773,0.14929494774726,0.03,0.029,0.004
4774,0.12702413487097,0.001,0.03,0.004
4775,0.027501458849969,0,0.03,0.004
4776,0.25041190342357,0.002,0.03,0.004
4777,0.2967169539177,0.003,0.03,0.004
4778,0.20598676287198,0.004,0.03,0.004
4779,-0.038601375571631,0.005,0.03,0.004
4780,-0.37416801049187,0.006,0.03,0.004
4781,-0.70334343567012,0.007,0.03,0.004
4782,-0.90418326342876,0.008,0.03,0.004
4783,-0.91833357510131,0.009,0.03,0.004
4784,-0.71827053170513,0.01,0.03,0.004
4785,-0.38256406640434,0.011,0.03,0.004
4786,0.032384585420002,0.012,0.03,0.004
4787,0.3846560563006,0.013,0.03,0.004
4788,0.65523143069239,0.014,0.03,0.004
4789,0.72413666365876,0.015,0.03,0.004
4790,0.65523143069231,0.016,0.03,0.004
4791,0.3846560563005,0.017,0.03,0.004
4792,0.03238458542,0.018,0.03,0.004
4793,-0.38256406640435,0.019,0.03,0.004
4794,-0.71827053170517,0.02,0.03,0.004
4795,-0.91833357510128,0.021,0.03,0.004
4796,-0.90418326342881,0.022,0.03,0.004
4797,-0.70334343567016,0.023,0.03,0.004
4798,-0.37416801049194,0.024,0.03,0.004
4799,-0.038601375571678,0.025,0.03,0.004
4800,0.20598676287195,0.026,0.03,0.004
4801,0.29671695391767,0.027,0.03,0.004
4802,0.25041190342359,0.028,0.03,0.004
4803,0.12702413487101,0.029,0.03,0.004
4804,0.027501458850035,0.03,0.03,0.004
4805,0.00029316883977543,0,0,0.005
4806,0.039510258397001,0.001,0,0.005
4807,0.091006765423715,0.001,0.001,0.005
4808,0.061695358878597,0,0.001,0.005
4809,0.083153392468237,0.002,0,0.005
4810,0.079154102855193,0.002,0.001,0.005
4811,0.10767565092737,0.003,0,0.005
4812,0.036282063260106,0.003,0.001,0.005
4813,0.10611377992483,0.004,0,0.005
4814,-0.026993346446687,0.004,0.001,0.005
4815,0.077935754873224,0.005,0,0.005
4816,-0.097042708108663,0.005,0.001,0.005
4817,0.028873850188593,0.006,0,0.005
4818,-0.16287372560285,0.006,0.001,0.005
4819,-0.032723531447774,0.007,0,0.005
4820,-0.21711842429596,0.007,0.001,0.005
4821,-0.096897101568223,0.008,0,0.005
4822,-0.25712603560082,0.008,0.001,0.005
4823,-0.15584682922073,0.009,0,0.005
4824,-0.28196794389842,0.009,0.001,0.005
4825,-0.20349215591218,0.01,0,0.005
4826,-0.29297714179273,0.01,0.001,0.005
4827,-0.23778871024109,0.011,0,0.005
4828,-0.2917660680847,0.011,0.001,0.005
4829,-0.25884204607533,0.012,0,0.005
4830,-0.28228498357391,0.012,0.001,0.005
4831,-0.26997011745199,0.013,0,0.005
4832,-0.26907744738677,0.013,0.001,0.005
4833,-0.27439500491978,0.014,0,0.005
4834,-0.25824802009844,0.014,0.001,0.005
4835,-0.27552747536553,0.015,0,0.005
4836,-0.25397667360603,0.015,0.001,0.005
4837,-0.27439500491983,0.016,0,0.005
4838,-0.25824802009847,0.016,0.001,0.005
4839,-0.26997011745207,0.017,0,0.005
4840,-0.26907744738686,0.017,0.001,0.005
4841,-0.25884204607542,0.018,0,0.005
4842,-0.282284983574,0.018,0.001,0.005
4843,-0.23778871024117,0.019,0,0.005
4844,-0.2917660680848,0.019,0.001,0.005
4845,-0.20349215591221,0.02,0,0.005
4846,-0.29297714179281,0.02,0.001,0.005
4847,-0.15584682922077,0.021,0,0.005
4848,-0.28196794389846,0.021,0.001,0.005
4849,-0.096897101568245,0.022,0,0.005
4850,-0.25712603560086,0.022,0.001,0.005
4851,-0.032723531447769,0.023,0,0.005
4852,-0.21711842429598,0.023,0.001,0.005
4853,0.02887385018862,0.024,0,0.005
4854,-0.1628737256028,0.024,0.001,0.005
4855,0.077935754873311,0.025,0,0.005
4856,-0.097042708108624,0.025,0.001,0.005
4857,0.10611377992489,0.026,0,0.005
4858,-0.026993346446624,0.026,0.001,0.005
4859,0.10767565092743,0.027,0,0.005
4860,0.036282063260171,0.027,0.001,0.005
4861,0.083153392468272,0.028,0,0.005
4862,0.079154102855263,0.028,0.001,0.005
4863,0.039510258397006,0.029,0,0.005
4864,0.091006765423752,0.029,0.001,0.005
4865,0.00029316883976628,0.03,0,0.005
4866,0.061695358878623,0.03,0.001,0.005
4867,0.082681261245979,0.001,0.002,0.005
4868,0.080258933336268,0,0.002,0.005
4869,0.023740976598644,0.002,0.002,0.005
4870,-0.065662323078149,0.003,0.002,0.005
4871,-0.1572474076325,0.004,0.002,0.005
4872,-0.22962785459687,0.005,0.002,0.005
4873,-0.27066623997379,0.006,0.002,0.005
4874,-0.27963930211475,0.007,0.002,0.005
4875,-0.26231779197556,0.008,0.002,0.005
4876,-0.22821355905764,0.009,0.002,0.005
4877,-0.1851003690472,0.01,0.002,0.005
4878,-0.13967451806634,0.011,0.002,0.005
4879,-0.096467244335812,0.012,0.002,0.005
4880,-0.060675976932914,0.013,0.002,0.005
4881,-0.036512187949802,0.014,0.002,0.005
4882,-0.028072607389671,0.015,0.002,0.005
4883,-0.036512187949821,0.016,0.002,0.005
4884,-0.060675976932969,0.017,0.002,0.005
4885,-0.096467244335867,0.018,0.002,0.005
4886,-0.13967451806637,0.019,0.002,0.005
4887,-0.18510036904723,0.02,0.002,0.005
4888,-0.22821355905767,0.021,0.002,0.005
4889,-0.26231779197557,0.022,0.002,0.005
4890,-0.27963930211478,0.023,0.002,0.005
4891,-0.27066623997388,0.024,0.002,0.005
4892,-0.22962785459692,0.025,0.002,0.005
4893,-0.15724740763251,0.026,0.002,0.005
4894,-0.065662323078128,0.027,0.002,0.005
4895,0.023740976598709,0.028,0.002,0.005
4896,0.082681261246072,0.029,0.002,0.005
4897,0.080258933336324,0.03,0.002,0.005
4898,0.027159315009097,0.001,0.003,0.005
4899,0.05837331446281,0,0.003,0.005
4900,-0.056556099736177,0.002,0.003,0.005
4901,-0.15157886936272,0.003,0.003,0.005
4902,-0.22384636841857,0.004,0.003,0.005
4903,-0.2521640130764,0.005,0.003,0.005
4904,-0.23216109272918,0.006,0.003,0.005
4905,-0.17247883294871,0.007,0.003,0.005
4906,-0.0901164324413,0.008,0.003,0.005
4907,-0.0013080344868149,0.009,0.003,0.005
4908,0.081229231497706,0.01,0.003,0.005
4909,0.1514703480206,0.011,0.003,0.005
4910,0.20673973500126,0.012,0.003,0.005
4911,0.24700668986288,0.013,0.003,0.005
4912,0.27136763874325,0.014,0.003,0.005
4913,0.27969613704396,0.015,0.003,0.005
4914,0.27136763874327,0.016,0.003,0.005
4915,0.24700668986293,0.017,0.003,0.005
4916,0.20673973500132,0.018,0.003,0.005
4917,0.15147034802065,0.019,0.003,0.005
4918,0.081229231497752,0.02,0.003,0.005
4919,-0.0013080344867935,0.021,0.003,0.005
4920,-0.090116432441321,0.022,0.003,0.005
4921,-0.17247883294877,0.023,0.003,0.005
4922,-0.23216109272925,0.024,0.003,0.005
4923,-0.25216401307653,0.025,0.003,0.005
4924,-0.22384636841867,0.026,0.003,0.005
4925,-0.15157886936275,0.027,0.003,0.005
4926,-0.056556099736131,0.028,0.003,0.005
4927,0.027159315009171,0.029,0.003,0.005
4928,0.058373314462877,0.03,0.003,0.005
4929,-0.047574842481461,0.001,0.004,0.005
4930,0.0081411689206468,0,0.004,0.005
4931,-0.12394767555543,0.002,0.004,0.005
4932,-0.18204839569751,0.003,0.004,0.005
4933,-0.19432334512128,0.004,0.004,0.005
4934,-0.15160445367124,0.005,0.004,0.005
4935,-0.061796567295913,0.006,0.004,0.005
4936,0.054202583281848,0.007,0.004,0.005
4937,0.1736708845116,0.008,0.004,0.005
4938,0.27730830305697,0.009,0.004,0.005
4939,0.35590207650988,0.01,0.004,0.005
4940,0.40799369179055,0.011,0.004,0.005
4941,0.43872962146368,0.012,0.004,0.005
4942,0.45441361832815,0.013,0.004,0.005
4943,0.46156774217631,0.014,0.004,0.005
4944,0.46340413851124,0.015,0.004,0.005
4945,0.46156774217633,0.016,0.004,0.005
4946,0.45441361832824,0.017,0.004,0.005
4947,0.43872962146379,0.018,0.004,0.005
4948,0.40799369179065,0.019,0.004,0.005
4949,0.35590207651,0.02,0.004,0.005
4950,0.27730830305703,0.021,0.004,0.005
4951,0.17367088451161,0.022,0.004,0.005
4952,0.054202583281808,0.023,0.004,0.005
4953,-0.061796567296039,0.024,0.004,0.005
4954,-0.15160445367135,0.025,0.004,0.005
4955,-0.1943233451214,0.026,0.004,0.005
4956,-0.18204839569758,0.027,0.004,0.005
4957,-0.12394767555543,0.028,0.004,0.005
4958,-0.047574842481421,0.029,0.004,0.005
4959,0.0081411689207004,0.03,0.004,0.005
4960,-0.1112412483045,0.001,0.005,0.005
4961,-0.050121879833289,0,0.005,0.005
4962,-0.15088949517829,0.002,0.005,0.005
4963,-0.14433263174096,0.003,0.005,0.005
4964,-0.082550139081067,0.004,0.005,0.005
4965,0.025537961697683,0.005,0.005,0.005
4966,0.15638966701117,0.006,0.005,0.005
4967,0.2833511050148,0.007,0.005,0.005
4968,0.38304037273778,0.008,0.005,0.005
4969,0.44416895415519,0.009,0.005,0.005
4970,0.46562145774761,0.01,0.005,0.005
4971,0.45638781160982,0.011,0.005,0.005
4972,0.42939088652262,0.012,0.005,0.005
4973,0.3988621568293,0.013,0.005,0.005
4974,0.37543399972051,0.014,0.005,0.005
4975,0.3669729574367,0.015,0.005,0.005
4976,0.37543399972056,0.016,0.005,0.005
4977,0.39886215682941,0.017,0.005,0.005
4978,0.42939088652274,0.018,0.005,0.005
4979,0.45638781160996,0.019,0.005,0.005
4980,0.46562145774773,0.02,0.005,0.005
4981,0.44416895415528,0.021,0.005,0.005
4982,0.38304037273779,0.022,0.005,0.005
4983,0.28335110501473,0.023,0.005,0.005
4984,0.15638966701109,0.024,0.005,0.005
4985,0.025537961697556,0.025,0.005,0.005
4986,-0.082550139081191,0.026,0.005,0.005
4987,-0.14433263174108,0.027,0.005,0.005
4988,-0.15088949517836,0.028,0.005,0.005
4989,-0.11124124830452,0.029,0.005,0.005
4990,-0.050121879833285,0.03,0.005,0.005
4991,-0.14372355269779,0.001,0.006,0.005
4992,-0.097551600054202,0,0.006,0.005
4993,-0.13044522684803,0.002,0.006,0.005
4994,-0.056052965715465,0.003,0.006,0.005
4995,0.064377359423559,0.004,0.006,0.005
4996,0.20061895674894,0.005,0.006,0.005
4997,0.32034251822478,0.006,0.006,0.005
4998,0.39699291063107,0.007,0.006,0.005
4999,0.41978906720081,0.008,0.006,0.005
5000,0.39024640478463,0.009,0.006,0.005
5001,0.32206346390988,0.01,0.006,0.005
5002,0.2328959195927,0.011,0.006,0.005
5003,0.14154144720789,0.012,0.006,0.005
5004,0.063684829123015,0.013,0.006,0.005
5005,0.012286015701497,0.014,0.006,0.005
5006,-0.0059077446098149,0.015,0.006,0.005
5007,0.012286015701492,0.016,0.006,0.005
5008,0.063684829123033,0.017,0.006,0.005
5009,0.14154144720789,0.018,0.006,0.005
5010,0.23289591959274,0.019,0.006,0.005
5011,0.32206346390992,0.02,0.006,0.005
5012,0.39024640478468,0.021,0.006,0.005
5013,0.41978906720085,0.022,0.006,0.005
5014,0.39699291063108,0.023,0.006,0.005
5015,0.32034251822476,0.024,0.006,0.005
5016,0.2006189567489,0.025,0.006,0.005
5017,0.064377359423456,0.026,0.006,0.005
5018,-0.056052965715586,0.027,0.006,0.005
5019,-0.13044522684813,0.028,0.006,0.005
5020,-0.14372355269783,0.029,0.006,0.005
5021,-0.097551600054205,0.03,0.006,0.005
5022,-0.14080425553206,0.001,0.007,0.005
5023,-0.12465826625015,0,0.007,0.005
5024,-0.074510406319556,0.002,0.007,0.005
5025,0.050721090418925,0.003,0.007,0.005
5026,0.1934906851331,0.004,0.007,0.005
5027,0.30932588571123,0.005,0.007,0.005
5028,0.36329090905638,0.006,0.007,0.005
5029,0.34354650434315,0.007,0.007,0.005
5030,0.25667476923834,0.008,0.007,0.005
5031,0.12548411772075,0.009,0.007,0.005
5032,-0.025178897657191,0.01,0.007,0.005
5033,-0.17246294197403,0.011,0.007,0.005
5034,-0.30022626301258,0.012,0.007,0.005
5035,-0.3975422641603,0.013,0.007,0.005
5036,-0.45877967112068,0.014,0.007,0.005
5037,-0.47934733289028,0.015,0.007,0.005
5038,-0.45877967112074,0.016,0.007,0.005
5039,-0.39754226416042,0.017,0.007,0.005
5040,-0.30022626301267,0.018,0.007,0.005
5041,-0.17246294197413,0.019,0.007,0.005
5042,-0.025178897657211,0.02,0.007,0.005
5043,0.12548411772075,0.021,0.007,0.005
5044,0.2566747692384,0.022,0.007,0.005
5045,0.34354650434325,0.023,0.007,0.005
5046,0.36329090905644,0.024,0.007,0.005
5047,0.30932588571123,0.025,0.007,0.005
5048,0.19349068513305,0.026,0.007,0.005
5049,0.050721090418851,0.027,0.007,0.005
5050,-0.074510406319655,0.028,0.007,0.005
5051,-0.14080425553214,0.029,0.007,0.005
5052,-0.12465826625022,0.03,0.007,0.005
5053,-0.11065731935287,0.001,0.008,0.005
5054,-0.13077262353986,0,0.008,0.005
5055,-0.0013026792520245,0.002,0.008,0.005
5056,0.14755479318447,0.003,0.008,0.005
5057,0.27500840474153,0.004,0.008,0.005
5058,0.32848413561928,0.005,0.008,0.005
5059,0.28553421320669,0.006,0.008,0.005
5060,0.15375896860863,0.007,0.008,0.005
5061,-0.03273962856273,0.008,0.008,0.005
5062,-0.2352660549409,0.009,0.008,0.005
5063,-0.42020614347769,0.01,0.008,0.005
5064,-0.56966009900397,0.011,0.008,0.005
5065,-0.67880450269804,0.012,0.008,0.005
5066,-0.7512596049615,0.013,0.008,0.005
5067,-0.79173094225605,0.014,0.008,0.005
5068,-0.80498253789643,0.015,0.008,0.005
5069,-0.7917309422561,0.016,0.008,0.005
5070,-0.75125960496159,0.017,0.008,0.005
5071,-0.67880450269816,0.018,0.008,0.005
5072,-0.56966009900405,0.019,0.008,0.005
5073,-0.42020614347775,0.02,0.008,0.005
5074,-0.23526605494093,0.021,0.008,0.005
5075,-0.032739628562703,0.022,0.008,0.005
5076,0.15375896860872,0.023,0.008,0.005
5077,0.28553421320682,0.024,0.008,0.005
5078,0.3284841356194,0.025,0.008,0.005
5079,0.27500840474159,0.026,0.008,0.005
5080,0.14755479318449,0.027,0.008,0.005
5081,-0.0013026792520424,0.028,0.008,0.005
5082,-0.11065731935293,0.029,0.008,0.005
5083,-0.13077262353991,0.03,0.008,0.005
5084,-0.063522111038598,0.001,0.009,0.005
5085,-0.12056268532262,0,0.009,0.005
5086,0.074983166618281,0.002,0.009,0.005
5087,0.22342807976569,0.003,0.009,0.005
5088,0.30683390783798,0.004,0.009,0.005
5089,0.27910683525646,0.005,0.009,0.005
5090,0.1352879400208,0.006,0.009,0.005
5091,-0.086389006376439,0.007,0.009,0.005
5092,-0.33099382313922,0.008,0.009,0.005
5093,-0.54392509731136,0.009,0.009,0.005
5094,-0.69576770385718,0.01,0.009,0.005
5095,-0.7803333304923,0.011,0.009,0.005
5096,-0.81333316292303,0.012,0.009,0.005
5097,-0.8161318424414,0.013,0.009,0.005
5098,-0.80902215466902,0.014,0.009,0.005
5099,-0.80527251477721,0.015,0.009,0.005
5100,-0.80902215466904,0.016,0.009,0.005
5101,-0.81613184244146,0.017,0.009,0.005
5102,-0.81333316292313,0.018,0.009,0.005
5103,-0.78033333049242,0.019,0.009,0.005
5104,-0.69576770385726,0.02,0.009,0.005
5105,-0.54392509731138,0.021,0.009,0.005
5106,-0.33099382313917,0.022,0.009,0.005
5107,-0.086389006376343,0.023,0.009,0.005
5108,0.13528794002097,0.024,0.009,0.005
5109,0.27910683525664,0.025,0.009,0.005
5110,0.30683390783814,0.026,0.009,0.005
5111,0.22342807976581,0.027,0.009,0.005
5112,0.074983166618354,0.028,0.009,0.005
5113,-0.063522111038569,0.029,0.009,0.005
5114,-0.12056268532264,0.03,0.009,0.005
5115,-0.0051009304618317,0.001,0.01,0.005
5116,-0.096095449744757,0,0.01,0.005
5117,0.15031014719828,0.002,0.01,0.005
5118,0.27920372016743,0.003,0.01,0.005
5119,0.3053362349037,0.004,0.01,0.005
5120,0.19471914163231,0.005,0.01,0.005
5121,-0.027506725201396,0.006,0.01,0.005
5122,-0.30010550649464,0.007,0.01,0.005
5123,-0.54349407705979,0.008,0.01,0.005
5124,-0.7065466660831,0.009,0.01,0.005
5125,-0.76266907112753,0.01,0.01,0.005
5126,-0.73490433499736,0.011,0.01,0.005
5127,-0.65262288225094,0.012,0.01,0.005
5128,-0.56241658486258,0.013,0.01,0.005
5129,-0.49420821621383,0.014,0.01,0.005
5130,-0.4694219308461,0.015,0.01,0.005
5131,-0.49420821621386,0.016,0.01,0.005
5132,-0.56241658486252,0.017,0.01,0.005
5133,-0.65262288225088,0.018,0.01,0.005
5134,-0.73490433499737,0.019,0.01,0.005
5135,-0.76266907112758,0.02,0.01,0.005
5136,-0.70654666608318,0.021,0.01,0.005
5137,-0.54349407705987,0.022,0.01,0.005
5138,-0.30010550649459,0.023,0.01,0.005
5139,-0.027506725201346,0.024,0.01,0.005
5140,0.19471914163244,0.025,0.01,0.005
5141,0.30533623490386,0.026,0.01,0.005
5142,0.2792037201676,0.027,0.01,0.005
5143,0.15031014719842,0.028,0.01,0.005
5144,-0.0051009304617605,0.029,0.01,0.005
5145,-0.096095449744725,0.03,0.01,0.005
5146,0.065537628265959,0.001,0.011,0.005
5147,-0.05626208958236,0,0.011,0.005
5148,0.22406945011622,0.002,0.011,0.005
5149,0.31880595355573,0.003,0.011,0.005
5150,0.2790877445696,0.004,0.011,0.005
5151,0.097200893989892,0.005,0.011,0.005
5152,-0.1775197363122,0.006,0.011,0.005
5153,-0.45311411773625,0.007,0.011,0.005
5154,-0.65105920093877,0.008,0.011,0.005
5155,-0.71255231467967,0.009,0.011,0.005
5156,-0.64795920219547,0.01,0.011,0.005
5157,-0.48252121912851,0.011,0.011,0.005
5158,-0.28561706138724,0.012,0.011,0.005
5159,-0.10354680943599,0.013,0.011,0.005
5160,0.019803443365376,0.014,0.011,0.005
5161,0.062272821416716,0.015,0.011,0.005
5162,0.019803443365406,0.016,0.011,0.005
5163,-0.10354680943589,0.017,0.011,0.005
5164,-0.28561706138719,0.018,0.011,0.005
5165,-0.48252121912846,0.019,0.011,0.005
5166,-0.64795920219548,0.02,0.011,0.005
5167,-0.71255231467978,0.021,0.011,0.005
5168,-0.65105920093892,0.022,0.011,0.005
5169,-0.45311411773647,0.023,0.011,0.005
5170,-0.17751973631237,0.024,0.011,0.005
5171,0.097200893989795,0.025,0.011,0.005
5172,0.27908774456958,0.026,0.011,0.005
5173,0.3188059535558,0.027,0.011,0.005
5174,0.22406945011636,0.028,0.011,0.005
5175,0.065537628266085,0.029,0.011,0.005
5176,-0.05626208958231,0.03,0.011,0.005
5177,0.14912747726013,0.001,0.012,0.005
5178,0.0030842699408413,0,0.012,0.005
5179,0.29328015719844,0.002,0.012,0.005
5180,0.33421053008291,0.003,0.012,0.005
5181,0.22219985707384,0.004,0.012,0.005
5182,-0.024058487432309,0.005,0.012,0.005
5183,-0.32136100418062,0.006,0.012,0.005
5184,-0.56981646141071,0.007,0.012,0.005
5185,-0.68083020188118,0.008,0.012,0.005
5186,-0.62847564893628,0.009,0.012,0.005
5187,-0.42746856058797,0.01,0.012,0.005
5188,-0.14578692620526,0.011,0.012,0.005
5189,0.15062224313949,0.012,0.012,0.005
5190,0.3963513786313,0.013,0.012,0.005
5191,0.55395689912982,0.014,0.012,0.005
5192,0.61173659817203,0.015,0.012,0.005
5193,0.55395689912993,0.016,0.012,0.005
5194,0.3963513786314,0.017,0.012,0.005
5195,0.15062224313963,0.018,0.012,0.005
5196,-0.1457869262053,0.019,0.012,0.005
5197,-0.42746856058807,0.02,0.012,0.005
5198,-0.62847564893646,0.021,0.012,0.005
5199,-0.68083020188154,0.022,0.012,0.005
5200,-0.56981646141109,0.023,0.012,0.005
5201,-0.32136100418107,0.024,0.012,0.005
5202,-0.024058487432687,0.025,0.012,0.005
5203,0.2221998570736,0.026,0.012,0.005
5204,0.33421053008285,0.027,0.012,0.005
5205,0.29328015719853,0.028,0.012,0.005
5206,0.14912747726025,0.029,0.012,0.005
5207,0.0030842699409301,0.03,0.012,0.005
5208,0.24111679193428,0.001,0.013,0.005
5209,0.081154139926134,0,0.013,0.005
5210,0.34501806632319,0.002,0.013,0.005
5211,0.30957536045554,0.003,0.013,0.005
5212,0.1122510402245,0.004,0.013,0.005
5213,-0.18872144849233,0.005,0.013,0.005
5214,-0.48903059215691,0.006,0.013,0.005
5215,-0.67763314555282,0.007,0.013,0.005
5216,-0.68161246338737,0.008,0.013,0.005
5217,-0.50276977034061,0.009,0.013,0.005
5218,-0.17745086492421,0.01,0.013,0.005
5219,0.19928671190849,0.011,0.013,0.005
5220,0.55892640276156,0.012,0.013,0.005
5221,0.83676517360819,0.013,0.013,0.005
5222,1.0111495898907,0.014,0.013,0.005
5223,1.0632803559296,0.015,0.013,0.005
5224,1.0111495898907,0.016,0.013,0.005
5225,0.83676517360826,0.017,0.013,0.005
5226,0.55892640276159,0.018,0.013,0.005
5227,0.19928671190849,0.019,0.013,0.005
5228,-0.17745086492424,0.02,0.013,0.005
5229,-0.5027697703408,0.021,0.013,0.005
5230,-0.68161246338766,0.022,0.013,0.005
5231,-0.67763314555331,0.023,0.013,0.005
5232,-0.48903059215744,0.024,0.013,0.005
5233,-0.18872144849289,0.025,0.013,0.005
5234,0.1122510402241,0.026,0.013,0.005
5235,0.30957536045538,0.027,0.013,0.005
5236,0.34501806632322,0.028,0.013,0.005
5237,0.2411167919344,0.029,0.013,0.005
5238,0.081154139926256,0.03,0.013,0.005
5239,0.3273369174167,0.001,0.014,0.005
5240,0.17170470489567,0,0.014,0.005
5241,0.3630527687439,0.002,0.014,0.005
5242,0.22587171637034,0.003,0.014,0.005
5243,-0.062981767114894,0.004,0.014,0.005
5244,-0.40992750659074,0.005,0.014,0.005
5245,-0.68415230251605,0.006,0.014,0.005
5246,-0.7839460421676,0.007,0.014,0.005
5247,-0.65336490839368,0.008,0.014,0.005
5248,-0.34005289830815,0.009,0.014,0.005
5249,0.10558983792625,0.01,0.014,0.005
5250,0.54870088285499,0.011,0.014,0.005
5251,0.9500008162465,0.012,0.014,0.005
5252,1.2275034832587,0.013,0.014,0.005
5253,1.3927967667184,0.014,0.014,0.005
5254,1.4475746218743,0.015,0.014,0.005
5255,1.3927967667184,0.016,0.014,0.005
5256,1.2275034832587,0.017,0.014,0.005
5257,0.95000081624642,0.018,0.014,0.005
5258,0.54870088285496,0.019,0.014,0.005
5259,0.10558983792621,0.02,0.014,0.005
5260,-0.34005289830815,0.021,0.014,0.005
5261,-0.65336490839389,0.022,0.014,0.005
5262,-0.78394604216789,0.023,0.014,0.005
5263,-0.68415230251647,0.024,0.014,0.005
5264,-0.40992750659116,0.025,0.014,0.005
5265,-0.062981767115235,0.026,0.014,0.005
5266,0.2258717163701,0.027,0.014,0.005
5267,0.36305276874392,0.028,0.014,0.005
5268,0.32733691741683,0.029,0.014,0.005
5269,0.17170470489582,0.03,0.014,0.005
5270,0.39044387576839,0.001,0.015,0.005
5271,0.25996472475472,0,0.015,0.005
5272,0.33289103418781,0.002,0.015,0.005
5273,0.081024822349561,0.003,0.015,0.005
5274,-0.29659206478433,0.004,0.015,0.005
5275,-0.66346965983233,0.005,0.015,0.005
5276,-0.87798200749606,0.006,0.015,0.005
5277,-0.84534238032853,0.007,0.015,0.005
5278,-0.55415729877579,0.008,0.015,0.005
5279,-0.084533911908354,0.009,0.015,0.005
5280,0.47161151572574,0.01,0.015,0.005
5281,0.9699715096292,0.011,0.015,0.005
5282,1.3841334850898,0.012,0.015,0.005
5283,1.6368758513279,0.013,0.015,0.005
5284,1.7852078069611,0.014,0.015,0.005
5285,1.8217962305568,0.015,0.015,0.005
5286,1.7852078069611,0.016,0.015,0.005
5287,1.6368758513275,0.017,0.015,0.005
5288,1.3841334850897,0.018,0.015,0.005
5289,0.96997150962913,0.019,0.015,0.005
5290,0.47161151572582,0.02,0.015,0.005
5291,-0.084533911908258,0.021,0.015,0.005
5292,-0.55415729877569,0.022,0.015,0.005
5293,-0.8453423803285,0.023,0.015,0.005
5294,-0.87798200749599,0.024,0.015,0.005
5295,-0.66346965983251,0.025,0.015,0.005
