id,uxr,x,y,z
9647,0.33972225961097,0.018,0.001,0.01
9648,0.33191499991799,0.019,0,0.01
9649,0.35647993568852,0.019,0.001,0.01
9650,0.29373965296991,0.02,0,0.01
9651,0.36828288312224,0.02,0.001,0.01
9652,0.2388294937827,0.021,0,0.01
9653,0.36749940928768,0.021,0.001,0.01
9654,0.16474217088521,0.022,0,0.01
9655,0.351567451634,0.022,0.001,0.01
9656,0.07711039351844,0.023,0,0.01
9657,0.31367835912139,0.023,0.001,0.01
9658,-0.014177767645095,0.024,0,0.01
9659,0.25060069407516,0.024,0.001,0.01
9660,-0.093448683448238,0.025,0,0.01
9661,0.16269420661548,0.025,0.001,0.01
9662,-0.14392791093955,0.026,0,0.01
9663,0.059072286947478,0.026,0.001,0.01
9664,-0.15408462639024,0.027,0,0.01
9665,-0.041159594211011,0.027,0.001,0.01
9666,-0.12178072411343,0.028,0,0.01
9667,-0.11413152344797,0.028,0.001,0.01
9668,-0.0589213882823,0.029,0,0.01
9669,-0.1389611683186,0.029,0.001,0.01
9670,-0.0019606504715423,0.03,0,0.01
9671,-0.098668396226183,0.03,0.001,0.01
9672,-0.11897319767467,0.001,0.002,0.01
9673,-0.12493950400865,0,0.002,0.01
9674,-0.020371072116638,0.002,0.002,0.01
9675,0.11949241376901,0.003,0.002,0.01
9676,0.25195078204859,0.004,0.002,0.01
9677,0.34105154502609,0.005,0.002,0.01
9678,0.37162508889181,0.006,0.002,0.01
9679,0.34942388710588,0.007,0.002,0.01
9680,0.29142099275813,0.008,0.002,0.01
9681,0.21899496212313,0.009,0.002,0.01
9682,0.14400618462011,0.01,0.002,0.01
9683,0.077125797623633,0.011,0.002,0.01
9684,0.017377462699008,0.012,0.002,0.01
9685,-0.028114515156866,0.013,0.002,0.01
9686,-0.059452683920635,0.014,0.002,0.01
9687,-0.069797959517313,0.015,0.002,0.01
9688,-0.059452683920633,0.016,0.002,0.01
9689,-0.028114515156886,0.017,0.002,0.01
9690,0.017377462698931,0.018,0.002,0.01
9691,0.077125797623551,0.019,0.002,0.01
9692,0.14400618462003,0.02,0.002,0.01
9693,0.21899496212307,0.021,0.002,0.01
9694,0.29142099275811,0.022,0.002,0.01
9695,0.34942388710593,0.023,0.002,0.01
9696,0.37162508889193,0.024,0.002,0.01
9697,0.34105154502625,0.025,0.002,0.01
9698,0.25195078204874,0.026,0.002,0.01
9699,0.11949241376909,0.027,0.002,0.01
9700,-0.020371072116614,0.028,0.002,0.01
9701,-0.11897319767471,0.029,0.002,0.01
9702,-0.12493950400869,0.03,0.002,0.01
9703,-0.02011055988429,0.001,0.003,0.01
9704,-0.082060632667416,0,0.003,0.01
9705,0.11020329865498,0.002,0.003,0.01
9706,0.24313675531164,0.003,0.003,0.01
9707,0.32414744481167,0.004,0.003,0.01
9708,0.32491078407639,0.005,0.003,0.01
9709,0.24886948550023,0.006,0.003,0.01
9710,0.12111217406471,0.007,0.003,0.01
9711,-0.022156346683479,0.008,0.003,0.01
9712,-0.1560516745561,0.009,0.003,0.01
9713,-0.26268840996587,0.01,0.003,0.01
9714,-0.34618988259282,0.011,0.003,0.01
9715,-0.40524549749665,0.012,0.003,0.01
9716,-0.45060671346442,0.013,0.003,0.01
9717,-0.47683451109521,0.014,0.003,0.01
9718,-0.48721075430811,0.015,0.003,0.01
9719,-0.47683451109518,0.016,0.003,0.01
9720,-0.45060671346443,0.017,0.003,0.01
9721,-0.40524549749668,0.018,0.003,0.01
9722,-0.34618988259294,0.019,0.003,0.01
9723,-0.26268840996601,0.02,0.003,0.01
9724,-0.15605167455629,0.021,0.003,0.01
9725,-0.022156346683606,0.022,0.003,0.01
9726,0.12111217406467,0.023,0.003,0.01
9727,0.24886948550031,0.024,0.003,0.01
9728,0.32491078407657,0.025,0.003,0.01
9729,0.32414744481185,0.026,0.003,0.01
9730,0.24313675531176,0.027,0.003,0.01
9731,0.11020329865503,0.028,0.003,0.01
9732,-0.020110559884285,0.029,0.003,0.01
9733,-0.082060632667451,0.03,0.003,0.01
9734,0.10250940451814,0.001,0.004,0.01
9735,0.0073828959579306,0,0.004,0.01
9736,0.20271493833087,0.002,0.004,0.01
9737,0.25266370646851,0.003,0.004,0.01
9738,0.21868675169152,0.004,0.004,0.01
9739,0.10173079178985,0.005,0.004,0.01
9740,-0.069513044918667,0.006,0.004,0.01
9741,-0.24909713462349,0.007,0.004,0.01
9742,-0.40216965895832,0.008,0.004,0.01
9743,-0.50414580897486,0.009,0.004,0.01
9744,-0.56248808662317,0.01,0.004,0.01
9745,-0.58337439665643,0.011,0.004,0.01
9746,-0.59305578528838,0.012,0.004,0.01
9747,-0.59330257385348,0.013,0.004,0.01
9748,-0.59725203312925,0.014,0.004,0.01
9749,-0.59653014720994,0.015,0.004,0.01
9750,-0.5972520331292,0.016,0.004,0.01
9751,-0.59330257385345,0.017,0.004,0.01
9752,-0.5930557852884,0.018,0.004,0.01
9753,-0.58337439665651,0.019,0.004,0.01
9754,-0.56248808662334,0.02,0.004,0.01
9755,-0.50414580897505,0.021,0.004,0.01
9756,-0.40216965895852,0.022,0.004,0.01
9757,-0.24909713462364,0.023,0.004,0.01
9758,-0.069513044918701,0.024,0.004,0.01
9759,0.10173079178991,0.025,0.004,0.01
9760,0.21868675169164,0.026,0.004,0.01
9761,0.25266370646866,0.027,0.004,0.01
9762,0.20271493833095,0.028,0.004,0.01
9763,0.10250940451818,0.029,0.004,0.01
9764,0.0073828959579373,0.03,0.004,0.01
9765,0.18725365775402,0.001,0.005,0.01
9766,0.10157720691971,0,0.005,0.01
9767,0.20323786708113,0.002,0.005,0.01
9768,0.12952275918817,0.003,0.005,0.01
9769,-0.023753516855861,0.004,0.005,0.01
9770,-0.21868147637042,0.005,0.005,0.01
9771,-0.39972221708242,0.006,0.005,0.01
9772,-0.52557133054175,0.007,0.005,0.01
9773,-0.56970229714692,0.008,0.005,0.01
9774,-0.54638355325438,0.009,0.005,0.01
9775,-0.47188731616857,0.01,0.005,0.01
9776,-0.39052229165634,0.011,0.005,0.01
9777,-0.31274060552833,0.012,0.005,0.01
9778,-0.26384867045503,0.013,0.005,0.01
9779,-0.23165775938696,0.014,0.005,0.01
9780,-0.22532147920696,0.015,0.005,0.01
9781,-0.23165775938687,0.016,0.005,0.01
9782,-0.26384867045489,0.017,0.005,0.01
9783,-0.3127406055282,0.018,0.005,0.01
9784,-0.39052229165633,0.019,0.005,0.01
9785,-0.47188731616861,0.02,0.005,0.01
9786,-0.54638355325454,0.021,0.005,0.01
9787,-0.56970229714711,0.022,0.005,0.01
9788,-0.52557133054193,0.023,0.005,0.01
9789,-0.39972221708255,0.024,0.005,0.01
9790,-0.21868147637047,0.025,0.005,0.01
9791,-0.023753516855848,0.026,0.005,0.01
9792,0.12952275918822,0.027,0.005,0.01
9793,0.20323786708119,0.028,0.005,0.01
9794,0.18725365775406,0.029,0.005,0.01
9795,0.10157720691972,0.03,0.005,0.01
9796,0.19571731650633,0.001,0.006,0.01
9797,0.1607307259074,0,0.006,0.01
9798,0.10782392969584,0.002,0.006,0.01
9799,-0.07218374381501,0.003,0.006,0.01
9800,-0.2861031352813,0.004,0.006,0.01
9801,-0.4594220587892,0.005,0.006,0.01
9802,-0.53886540327174,0.006,0.006,0.01
9803,-0.49761232107877,0.007,0.006,0.01
9804,-0.3618946246898,0.008,0.006,0.01
9805,-0.16402832267535,0.009,0.006,0.01
9806,0.031566901212238,0.01,0.006,0.01
9807,0.20547331968471,0.011,0.006,0.01
9808,0.31900853150483,0.012,0.006,0.01
9809,0.39441772814467,0.013,0.006,0.01
9810,0.42593128371085,0.014,0.006,0.01
9811,0.44166219469433,0.015,0.006,0.01
9812,0.42593128371093,0.016,0.006,0.01
9813,0.39441772814492,0.017,0.006,0.01
9814,0.31900853150507,0.018,0.006,0.01
9815,0.20547331968495,0.019,0.006,0.01
9816,0.03156690121239,0.02,0.006,0.01
9817,-0.16402832267536,0.021,0.006,0.01
9818,-0.36189462468994,0.022,0.006,0.01
9819,-0.49761232107897,0.023,0.006,0.01
9820,-0.53886540327195,0.024,0.006,0.01
9821,-0.45942205878933,0.025,0.006,0.01
9822,-0.28610313528137,0.026,0.006,0.01
9823,-0.072183743815007,0.027,0.006,0.01
9824,0.10782392969588,0.028,0.006,0.01
9825,0.19571731650639,0.029,0.006,0.01
9826,0.16073072590744,0.03,0.006,0.01
9827,0.12877965349433,0.001,0.007,0.01
9828,0.1659300242055,0,0.007,0.01
9829,-0.03872062583708,0.002,0.007,0.01
9830,-0.2610267261852,0.003,0.007,0.01
9831,-0.43765414403154,0.004,0.007,0.01
9832,-0.48978304008918,0.005,0.007,0.01
9833,-0.37996526621901,0.006,0.007,0.01
9834,-0.1428433673547,0.007,0.007,0.01
9835,0.1650256134557,0.008,0.007,0.01
9836,0.45141053809219,0.009,0.007,0.01
9837,0.68528117252412,0.01,0.007,0.01
9838,0.81903122860536,0.011,0.007,0.01
9839,0.89365791252543,0.012,0.007,0.01
9840,0.90350730811886,0.013,0.007,0.01
9841,0.90573608593756,0.014,0.007,0.01
9842,0.89449601031651,0.015,0.007,0.01
9843,0.9057360859377,0.016,0.007,0.01
9844,0.9035073081191,0.017,0.007,0.01
9845,0.89365791252582,0.018,0.007,0.01
9846,0.81903122860581,0.019,0.007,0.01
9847,0.68528117252447,0.02,0.007,0.01
9848,0.45141053809242,0.021,0.007,0.01
9849,0.16502561345567,0.022,0.007,0.01
9850,-0.14284336735483,0.023,0.007,0.01
9851,-0.37996526621923,0.024,0.007,0.01
9852,-0.48978304008943,0.025,0.007,0.01
9853,-0.43765414403163,0.026,0.007,0.01
9854,-0.2610267261852,0.027,0.007,0.01
9855,-0.038720625837083,0.028,0.007,0.01
9856,0.12877965349435,0.029,0.007,0.01
9857,0.16593002420554,0.03,0.007,0.01
9858,0.02073748414941,0.001,0.008,0.01
9859,0.12255037714839,0,0.008,0.01
9860,-0.17532672081257,0.002,0.008,0.01
9861,-0.35718900609442,0.003,0.008,0.01
9862,-0.41641480722298,0.004,0.008,0.01
9863,-0.28924781680499,0.005,0.008,0.01
9864,-0.00012246451018658,0.006,0.008,0.01
9865,0.37418658742384,0.007,0.008,0.01
9866,0.71089642775304,0.008,0.008,0.01
9867,0.94672114972042,0.009,0.008,0.01
9868,1.0214873269706,0.01,0.008,0.01
9869,1.0077415816764,0.011,0.008,0.01
9870,0.89863949109042,0.012,0.008,0.01
9871,0.80898056110878,0.013,0.008,0.01
9872,0.71376127802374,0.014,0.008,0.01
9873,0.68896912766913,0.015,0.008,0.01
9874,0.71376127802387,0.016,0.008,0.01
9875,0.80898056110897,0.017,0.008,0.01
9876,0.89863949109077,0.018,0.008,0.01
9877,1.0077415816769,0.019,0.008,0.01
9878,1.0214873269711,0.02,0.008,0.01
9879,0.94672114972078,0.021,0.008,0.01
9880,0.71089642775329,0.022,0.008,0.01
9881,0.37418658742385,0.023,0.008,0.01
9882,-0.00012246451033903,0.024,0.008,0.01
9883,-0.28924781680512,0.025,0.008,0.01
9884,-0.41641480722312,0.026,0.008,0.01
9885,-0.35718900609448,0.027,0.008,0.01
9886,-0.17532672081256,0.028,0.008,0.01
9887,0.02073748414946,0.029,0.008,0.01
9888,0.12255037714842,0.03,0.008,0.01
9889,-0.087596669791204,0.001,0.009,0.01
9890,0.053033252410768,0,0.009,0.01
9891,-0.25620825744729,0.002,0.009,0.01
9892,-0.34028581449237,0.003,0.009,0.01
9893,-0.24669787336179,0.004,0.009,0.01
9894,0.029918462138608,0.005,0.009,0.01
9895,0.41369639791332,0.006,0.009,0.01
9896,0.76159592674031,0.007,0.009,0.01
9897,0.96620806332045,0.008,0.009,0.01
9898,0.9536177630935,0.009,0.009,0.01
9899,0.77940669884411,0.01,0.009,0.01
9900,0.46775651143033,0.011,0.009,0.01
9901,0.23899629031211,0.012,0.009,0.01
9902,0.0030768732564484,0.013,0.009,0.01
9903,-0.13275303068951,0.014,0.009,0.01
9904,-0.17833515991215,0.015,0.009,0.01
9905,-0.13275303068946,0.016,0.009,0.01
9906,0.0030768732565297,0.017,0.009,0.01
9907,0.23899629031237,0.018,0.009,0.01
9908,0.46775651143059,0.019,0.009,0.01
9909,0.77940669884453,0.02,0.009,0.01
9910,0.95361776309395,0.021,0.009,0.01
9911,0.9662080633207,0.022,0.009,0.01
9912,0.7615959267404,0.023,0.009,0.01
9913,0.41369639791326,0.024,0.009,0.01
9914,0.029918462138456,0.025,0.009,0.01
9915,-0.24669787336184,0.026,0.009,0.01
9916,-0.34028581449239,0.027,0.009,0.01
9917,-0.25620825744726,0.028,0.009,0.01
9918,-0.087596669791181,0.029,0.009,0.01
9919,0.053033252410789,0.03,0.009,0.01
9920,-0.16903384235161,0.001,0.01,0.01
9921,-0.02226818248638,0,0.01,0.01
9922,-0.27578403073326,0.002,0.01,0.01
9923,-0.24118792203221,0.003,0.01,0.01
9924,-0.025547717015123,0.004,0.01,0.01
9925,0.31985259633908,0.005,0.01,0.01
9926,0.65102679085883,0.006,0.01,0.01
9927,0.82508658615379,0.007,0.01,0.01
9928,0.7397372257523,0.008,0.01,0.01
9929,0.42609987433229,0.009,0.01,0.01
9930,-0.047512506945932,0.01,0.01,0.01
9931,-0.48722967334117,0.011,0.01,0.01
9932,-0.95471621285699,0.012,0.01,0.01
9933,-1.2041532955245,0.013,0.01,0.01
9934,-1.3072106966443,0.014,0.01,0.01
9935,-1.309990794294,0.015,0.01,0.01
9936,-1.3072106966443,0.016,0.01,0.01
9937,-1.2041532955245,0.017,0.01,0.01
9938,-0.954716212857,0.018,0.01,0.01
9939,-0.487229673341,0.019,0.01,0.01
9940,-0.047512506945691,0.02,0.01,0.01
9941,0.42609987433253,0.021,0.01,0.01
9942,0.73973722575248,0.022,0.01,0.01
9943,0.82508658615382,0.023,0.01,0.01
9944,0.65102679085878,0.024,0.01,0.01
9945,0.31985259633903,0.025,0.01,0.01
9946,-0.02554771701515,0.026,0.01,0.01
9947,-0.24118792203216,0.027,0.01,0.01
9948,-0.2757840307332,0.028,0.01,0.01
9949,-0.16903384235153,0.029,0.01,0.01
9950,-0.022268182486318,0.03,0.01,0.01
9951,-0.22309847379255,0.001,0.011,0.01
9952,-0.092040677820808,0,0.011,0.01
9953,-0.25350579337073,0.002,0.011,0.01
9954,-0.12067934753162,0.003,0.011,0.01
9955,0.16081939656511,0.004,0.011,0.01
9956,0.46582540366811,0.005,0.011,0.01
9957,0.635666926139,0.006,0.011,0.01
9958,0.5313098266882,0.007,0.011,0.01
9959,0.14691194502529,0.008,0.011,0.01
9960,-0.4397088671044,0.009,0.011,0.01
9961,-1.0069801693781,0.01,0.011,0.01
9962,-1.5105582841485,0.011,0.011,0.01
9963,-1.6600757761738,0.012,0.011,0.01
9964,-1.6600635555801,0.013,0.011,0.01
9965,-1.6132258415716,0.014,0.011,0.01
9966,-1.626250556819,0.015,0.011,0.01
9967,-1.6132258415718,0.016,0.011,0.01
9968,-1.6600635555803,0.017,0.011,0.01
9969,-1.6600757761739,0.018,0.011,0.01
9970,-1.5105582841485,0.019,0.011,0.01
9971,-1.0069801693781,0.02,0.011,0.01
9972,-0.43970886710439,0.021,0.011,0.01
9973,0.14691194502534,0.022,0.011,0.01
9974,0.53130982668815,0.023,0.011,0.01
9975,0.63566692613894,0.024,0.011,0.01
9976,0.46582540366811,0.025,0.011,0.01
9977,0.16081939656517,0.026,0.011,0.01
9978,-0.12067934753155,0.027,0.011,0.01
9979,-0.25350579337066,0.028,0.011,0.01
9980,-0.22309847379248,0.029,0.011,0.01
9981,-0.092040677820751,0.03,0.011,0.01
9982,-0.25966721086424,0.001,0.012,0.01
9983,-0.15992691578386,0,0.012,0.01
9984,-0.2193351558317,0.002,0.012,0.01
9985,-0.011951533332259,0.003,0.012,0.01
9986,0.26900891891861,0.004,0.012,0.01
9987,0.47203942884646,0.005,0.012,0.01
9988,0.41832302652881,0.006,0.012,0.01
9989,0.05924966268462,0.007,0.012,0.01
9990,-0.55304365982987,0.008,0.012,0.01
9991,-1.1983906261313,0.009,0.012,0.01
9992,-1.7321023456532,0.01,0.012,0.01
9993,-1.8159493701232,0.011,0.012,0.01
9994,-1.7431329912,0.012,0.012,0.01
9995,-1.6253869422218,0.013,0.012,0.01
9996,-1.5640553128473,0.014,0.012,0.01
9997,-1.5048039262062,0.015,0.012,0.01
9998,-1.5640553128473,0.016,0.012,0.01
9999,-1.6253869422219,0.017,0.012,0.01
10000,-1.7431329912002,0.018,0.012,0.01
10001,-1.8159493701234,0.019,0.012,0.01
10002,-1.7321023456534,0.02,0.012,0.01
10003,-1.1983906261315,0.021,0.012,0.01
10004,-0.55304365983007,0.022,0.012,0.01
10005,0.059249662684446,0.023,0.012,0.01
10006,0.41832302652875,0.024,0.012,0.01
10007,0.47203942884643,0.025,0.012,0.01
10008,0.26900891891864,0.026,0.012,0.01
10009,-0.011951533332185,0.027,0.012,0.01
10010,-0.21933515583168,0.028,0.012,0.01
10011,-0.2596672108642,0.029,0.012,0.01
10012,-0.15992691578382,0.03,0.012,0.01
10013,-0.29092654987001,0.001,0.013,0.01
10014,-0.22623486768091,0,0.013,0.01
10015,-0.17593502467032,0.002,0.013,0.01
10016,0.076180368542684,0.003,0.013,0.01
10017,0.33893341891414,0.004,0.013,0.01
10018,0.40091696085401,0.005,0.013,0.01
10019,0.16644280231687,0.006,0.013,0.01
10020,-0.38969127357609,0.007,0.013,0.01
10021,-1.0494232520585,0.008,0.013,0.01
10022,-1.6236872250829,0.009,0.013,0.01
10023,-1.748936886802,0.01,0.013,0.01
10024,-1.6228824372418,0.011,0.013,0.01
10025,-1.4133479245867,0.012,0.013,0.01
10026,-1.2719284508248,0.013,0.013,0.01
10027,-1.1134785216059,0.014,0.013,0.01
10028,-1.1013648630682,0.015,0.013,0.01
10029,-1.1134785216059,0.016,0.013,0.01
10030,-1.2719284508248,0.017,0.013,0.01
10031,-1.4133479245867,0.018,0.013,0.01
10032,-1.6228824372418,0.019,0.013,0.01
10033,-1.7489368868023,0.02,0.013,0.01
10034,-1.6236872250833,0.021,0.013,0.01
10035,-1.0494232520587,0.022,0.013,0.01
10036,-0.38969127357625,0.023,0.013,0.01
10037,0.16644280231674,0.024,0.013,0.01
10038,0.40091696085393,0.025,0.013,0.01
10039,0.33893341891419,0.026,0.013,0.01
10040,0.076180368542734,0.027,0.013,0.01
10041,-0.17593502467031,0.028,0.013,0.01
10042,-0.29092654987004,0.029,0.013,0.01
10043,-0.22623486768098,0.03,0.013,0.01
10044,-0.30535716782427,0.001,0.014,0.01
10045,-0.29209257735403,0,0.014,0.01
10046,-0.11964975241354,0.002,0.014,0.01
10047,0.18478947686967,0.003,0.014,0.01
10048,0.40083322335616,0.004,0.014,0.01
10049,0.37141214068681,0.005,0.014,0.01
10050,-0.033127855622573,0.006,0.014,0.01
10051,-0.62659808344034,0.007,0.014,0.01
10052,-1.283073971594,0.008,0.014,0.01
10053,-1.5765051883048,0.009,0.014,0.01
10054,-1.4265155741686,0.01,0.014,0.01
10055,-1.0364307221217,0.011,0.014,0.01
10056,-0.78124576193135,0.012,0.014,0.01
10057,-0.50502322314644,0.013,0.014,0.01
10058,-0.37187178269139,0.014,0.014,0.01
10059,-0.2685748021589,0.015,0.014,0.01
10060,-0.37187178269151,0.016,0.014,0.01
10061,-0.5050232231463,0.017,0.014,0.01
10062,-0.78124576193113,0.018,0.014,0.01
10063,-1.0364307221217,0.019,0.014,0.01
10064,-1.4265155741686,0.02,0.014,0.01
10065,-1.5765051883049,0.021,0.014,0.01
10066,-1.2830739715942,0.022,0.014,0.01
10067,-0.6265980834407,0.023,0.014,0.01
10068,-0.033127855622741,0.024,0.014,0.01
10069,0.37141214068682,0.025,0.014,0.01
10070,0.40083322335619,0.026,0.014,0.01
10071,0.18478947686971,0.027,0.014,0.01
10072,-0.1196497524135,0.028,0.014,0.01
10073,-0.30535716782438,0.029,0.014,0.01
10074,-0.29209257735416,0.03,0.014,0.01
10075,-0.29118125104417,0.001,0.015,0.01
10076,-0.33707013969912,0,0.015,0.01
10077,-0.020359049468876,0.002,0.015,0.01
10078,0.31528319608382,0.003,0.015,0.01
10079,0.50694494835548,0.004,0.015,0.01
10080,0.36943043227683,0.005,0.015,0.01
10081,-0.099835500323706,0.006,0.015,0.01
10082,-0.73195695557939,0.007,0.015,0.01
10083,-1.2068339953011,0.008,0.015,0.01
10084,-1.3122340968231,0.009,0.015,0.01
10085,-0.72403158493608,0.01,0.015,0.01
10086,-0.23458850836084,0.011,0.015,0.01
10087,0.18592500378803,0.012,0.015,0.01
10088,0.46432989521568,0.013,0.015,0.01
10089,0.72525180639875,0.014,0.015,0.01
10090,0.72734017805849,0.015,0.015,0.01
10091,0.72525180639901,0.016,0.015,0.01
10092,0.46432989521612,0.017,0.015,0.01
10093,0.18592500378826,0.018,0.015,0.01
10094,-0.23458850836057,0.019,0.015,0.01
10095,-0.72403158493592,0.02,0.015,0.01
10096,-1.3122340968231,0.021,0.015,0.01
10097,-1.2068339953014,0.022,0.015,0.01
10098,-0.73195695557959,0.023,0.015,0.01
10099,-0.099835500323913,0.024,0.015,0.01
10100,0.36943043227677,0.025,0.015,0.01
10101,0.50694494835565,0.026,0.015,0.01
10102,0.31528319608393,0.027,0.015,0.01
10103,-0.020359049468819,0.028,0.015,0.01
10104,-0.29118125104427,0.029,0.015,0.01
10105,-0.3370701396993,0.03,0.015,0.01
10106,-0.22535502901316,0.001,0.016,0.01
10107,-0.35123139619619,0,0.016,0.01
10108,0.11226054800876,0.002,0.016,0.01
10109,0.47571565142568,0.003,0.016,0.01
10110,0.59789060114168,0.004,0.016,0.01
10111,0.38560924556696,0.005,0.016,0.01
10112,-0.18014441903659,0.006,0.016,0.01
10113,-0.72686539355977,0.007,0.016,0.01
10114,-1.1071610907059,0.008,0.016,0.01
10115,-0.81507346558816,0.009,0.016,0.01
10116,0.012783132751803,0.01,0.016,0.01
10117,0.78841025364572,0.011,0.016,0.01
10118,1.1781370667913,0.012,0.016,0.01
10119,1.6239602112194,0.013,0.016,0.01
10120,1.8080092375525,0.014,0.016,0.01
10121,1.9711770842861,0.015,0.016,0.01
10122,1.8080092375528,0.016,0.016,0.01
10123,1.6239602112198,0.017,0.016,0.01
10124,1.1781370667917,0.018,0.016,0.01
10125,0.78841025364611,0.019,0.016,0.01
10126,0.012783132752086,0.02,0.016,0.01
10127,-0.81507346558832,0.021,0.016,0.01
10128,-1.1071610907063,0.022,0.016,0.01
10129,-0.72686539356016,0.023,0.016,0.01
10130,-0.18014441903691,0.024,0.016,0.01
10131,0.38560924556698,0.025,0.016,0.01
10132,0.5978906011419,0.026,0.016,0.01
10133,0.47571565142598,0.027,0.016,0.01
10134,0.11226054800889,0.028,0.016,0.01
10135,-0.22535502901317,0.029,0.016,0.01
10136,-0.35123139619635,0.03,0.016,0.01
10137,-0.11824548718163,0.001,0.017,0.01
10138,-0.3164410042931,0,0.017,0.01
10139,0.27158453342407,0.002,0.017,0.01
10140,0.59761087083482,0.003,0.017,0.01
10141,0.64456963325095,0.004,0.017,0.01
10142,0.28421553051362,0.005,0.017,0.01
10143,-0.31473783873534,0.006,0.017,0.01
10144,-0.85921034015925,0.007,0.017,0.01
10145,-1.0060104471168,0.008,0.017,0.01
10146,-0.48399214338486,0.009,0.017,0.01
10147,0.79931202547569,0.01,0.017,0.01
10148,1.6313597905121,0.011,0.017,0.01
10149,2.2353017132065,0.012,0.017,0.01
10150,2.5561379250454,0.013,0.017,0.01
10151,2.986749639479,0.014,0.017,0.01
10152,2.9727583087042,0.015,0.017,0.01
10153,2.9867496394789,0.016,0.017,0.01
10154,2.5561379250457,0.017,0.017,0.01
10155,2.235301713207,0.018,0.017,0.01
10156,1.6313597905127,0.019,0.017,0.01
10157,0.79931202547613,0.02,0.017,0.01
10158,-0.48399214338469,0.021,0.017,0.01
10159,-1.006010447117,0.022,0.017,0.01
10160,-0.85921034015963,0.023,0.017,0.01
10161,-0.31473783873568,0.024,0.017,0.01
10162,0.28421553051356,0.025,0.017,0.01
10163,0.64456963325119,0.026,0.017,0.01
10164,0.59761087083517,0.027,0.017,0.01
10165,0.27158453342436,0.028,0.017,0.01
10166,-0.11824548718159,0.029,0.017,0.01
10167,-0.31644100429319,0.03,0.017,0.01
10168,0.017362132587963,0.001,0.018,0.01
10169,-0.24908341224506,0,0.018,0.01
10170,0.40022633496538,0.002,0.018,0.01
10171,0.66135057673021,0.003,0.018,0.01
10172,0.55212432516789,0.004,0.018,0.01
10173,0.075794505858574,0.005,0.018,0.01
10174,-0.62794211432403,0.006,0.018,0.01
10175,-1.0914862593009,0.007,0.018,0.01
10176,-1.0903910193028,0.008,0.018,0.01
10177,-0.25405294511283,0.009,0.018,0.01
10178,1.0750924511338,0.01,0.018,0.01
10179,2.4443609112726,0.011,0.018,0.01
10180,3.0617542593032,0.012,0.018,0.01
10181,3.5391528464554,0.013,0.018,0.01
10182,3.6889419049741,0.014,0.018,0.01
10183,4.0494643942612,0.015,0.018,0.01
10184,3.6889419049743,0.016,0.018,0.01
10185,3.539152846456,0.017,0.018,0.01
10186,3.0617542593038,0.018,0.018,0.01
10187,2.4443609112734,0.019,0.018,0.01
