id,integral_strain_stress,x,y,z
2702,-3.0290696405273e-06,0.00125,0.02275,0
2703,-2.2483862118859e-06,0.00175,0.02275,0
2704,-1.4061132250776e-06,0.00225,0.02275,0
2705,-7.3084646066584e-07,0.00275,0.02275,0
2706,2.7219321232011e-07,0.00325,0.02275,0
2707,1.1320283333813e-06,0.00375,0.02275,0
2708,2.5380878667023e-06,0.00425,0.02275,0
2709,3.5180127418249e-06,0.00475,0.02275,0
2710,4.1988539327945e-06,0.00525,0.02275,0
2711,3.1909236513221e-06,0.00575,0.02275,0
2712,2.2289110963294e-06,0.00625,0.02275,0
2713,5.3887401410907e-07,0.00675,0.02275,0
2714,1.328073414997e-06,0.00725,0.02275,0
2715,-2.3511007084575e-06,0.00775,0.02275,0
2716,7.0755407316426e-06,0.00825,0.02275,0
2717,1.7585635700533e-05,0.00875,0.02275,0
2718,1.5951747889987e-05,0.00925,0.02275,0
2719,1.47194411003e-05,0.00975,0.02275,0
2720,9.9121421453744e-06,0.01025,0.02275,0
2721,6.6637118184657e-06,0.01075,0.02275,0
2722,2.9968456928596e-06,0.01125,0.02275,0
2723,6.3565215012992e-07,0.01175,0.02275,0
2724,-9.3507757875466e-07,0.01225,0.02275,0
2725,-1.6438597299427e-06,0.01275,0.02275,0
2726,-1.8656161245436e-06,0.01325,0.02275,0
2727,-1.6836924709177e-06,0.01375,0.02275,0
2728,-2.0746174563339e-06,0.01425,0.02275,0
2729,-1.2229582139851e-06,0.01475,0.02275,0
2730,-8.1181566178678e-07,0.01525,0.02275,0
2731,-6.8064938990538e-07,0.01575,0.02275,0
2732,-2.4686104170833e-07,0.01625,0.02275,0
2733,-9.3150429620763e-08,0.01675,0.02275,0
2734,2.9531843013227e-08,0.01725,0.02275,0
2735,8.7784868312905e-08,0.01775,0.02275,0
2736,1.0615072461234e-07,0.01825,0.02275,0
2737,1.0314041155156e-07,0.01875,0.02275,0
2738,9.1400413080199e-08,0.01925,0.02275,0
2739,7.2755713040574e-08,0.01975,0.02275,0
2740,5.5640672488983e-08,0.02025,0.02275,0
2741,4.2050521699723e-08,0.02075,0.02275,0
2742,3.3677124420251e-08,0.02125,0.02275,0
2743,2.8412093796276e-08,0.02175,0.02275,0
2744,2.4891090505146e-08,0.02225,0.02275,0
2745,2.5168465132397e-08,0.02275,0.02275,0
2746,2.4572102594161e-08,0.02325,0.02275,0
2747,2.5371987094632e-08,0.02375,0.02275,0
2748,2.5692979789639e-08,0.02425,0.02275,0
2749,2.5663536169598e-08,0.02475,0.02275,0
2750,2.4309925764393e-08,0.02525,0.02275,0
2751,2.2130362858579e-08,0.02575,0.02275,0
2752,1.837299067308e-08,0.02625,0.02275,0
2753,1.3011886049193e-08,0.02675,0.02275,0
2754,4.989890411878e-09,0.02725,0.02275,0
2755,-6.0072660358598e-09,0.02775,0.02275,0
2756,-2.069909710485e-08,0.02825,0.02275,0
2757,-3.8948386339251e-08,0.02875,0.02275,0
2758,-6.0482419353667e-08,0.02925,0.02275,0
2759,-8.40623983919e-08,0.02975,0.02275,0
2760,-4.5555265832539e-06,0.00025,0.02325,0
2761,-3.6688112906858e-06,0.00075,0.02325,0
2762,-2.9027292318311e-06,0.00125,0.02325,0
2763,-2.066419072249e-06,0.00175,0.02325,0
2764,-1.4102707716117e-06,0.00225,0.02325,0
2765,-5.5741602500004e-07,0.00275,0.02325,0
2766,7.9453764066465e-08,0.00325,0.02325,0
2767,1.0747236198742e-06,0.00375,0.02325,0
2768,1.5985816143769e-06,0.00425,0.02325,0
2769,2.3243174096752e-06,0.00475,0.02325,0
2770,1.8708436585381e-06,0.00525,0.02325,0
2771,1.7114905811693e-07,0.00575,0.02325,0
2772,-2.1728128244757e-07,0.00625,0.02325,0
2773,6.0555344970998e-06,0.00675,0.02325,0
2774,-6.1744930092749e-06,0.00725,0.02325,0
2775,4.3997243410625e-06,0.00775,0.02325,0
2776,2.4259965565029e-05,0.00825,0.02325,0
2777,1.8712222755714e-05,0.00875,0.02325,0
2778,1.8126086377802e-05,0.00925,0.02325,0
2779,1.233641499742e-05,0.00975,0.02325,0
2780,9.239678207462e-06,0.01025,0.02325,0
2781,4.9072686577668e-06,0.01075,0.02325,0
2782,2.3388221390685e-06,0.01125,0.02325,0
2783,-1.3487547025753e-08,0.01175,0.02325,0
2784,-1.3416430250794e-06,0.01225,0.02325,0
2785,-1.8213854245895e-06,0.01275,0.02325,0
2786,-1.8470725299893e-06,0.01325,0.02325,0
2787,-1.6456307651816e-06,0.01375,0.02325,0
2788,-1.4077609503313e-06,0.01425,0.02325,0
2789,-1.5145766050962e-06,0.01475,0.02325,0
2790,-9.0016446384309e-07,0.01525,0.02325,0
2791,-3.5211184822852e-07,0.01575,0.02325,0
2792,-1.8238164310703e-07,0.01625,0.02325,0
2793,-4.0141571184652e-08,0.01675,0.02325,0
2794,5.6753413848424e-08,0.01725,0.02325,0
2795,9.0253618251456e-08,0.01775,0.02325,0
2796,1.0182042503708e-07,0.01825,0.02325,0
2797,9.4112635842988e-08,0.01875,0.02325,0
2798,7.8575023833966e-08,0.01925,0.02325,0
2799,6.2353033609354e-08,0.01975,0.02325,0
2800,4.8321131443078e-08,0.02025,0.02325,0
2801,3.7326608042319e-08,0.02075,0.02325,0
2802,3.1163321093582e-08,0.02125,0.02325,0
2803,2.8869863058581e-08,0.02175,0.02325,0
2804,2.9013215985199e-08,0.02225,0.02325,0
2805,2.5744518655757e-08,0.02275,0.02325,0
2806,2.5564843048688e-08,0.02325,0.02325,0
2807,2.6379015378131e-08,0.02375,0.02325,0
2808,2.5905185222855e-08,0.02425,0.02325,0
2809,2.4503587120873e-08,0.02475,0.02325,0
2810,2.2000543189114e-08,0.02525,0.02325,0
2811,1.84331099133e-08,0.02575,0.02325,0
2812,1.3806601797964e-08,0.02625,0.02325,0
2813,7.5172442527021e-09,0.02675,0.02325,0
2814,-4.9242678123717e-10,0.02725,0.02325,0
2815,-1.0811617742164e-08,0.02775,0.02325,0
2816,-2.3378389556258e-08,0.02825,0.02325,0
2817,-3.8539456635506e-08,0.02875,0.02325,0
2818,-5.5933278485335e-08,0.02925,0.02325,0
2819,-7.5056738819428e-08,0.02975,0.02325,0
2820,-4.0237634063535e-06,0.00025,0.02375,0
2821,-3.3754685663809e-06,0.00075,0.02375,0
2822,-2.6822425068794e-06,0.00125,0.02375,0
2823,-2.0747225554606e-06,0.00175,0.02375,0
2824,-1.3147147705621e-06,0.00225,0.02375,0
2825,-6.3087958397989e-07,0.00275,0.02375,0
2826,2.8805386957758e-07,0.00325,0.02375,0
2827,1.0310324238175e-06,0.00375,0.02375,0
2828,1.8955317008167e-06,0.00425,0.02375,0
2829,2.1091977428734e-06,0.00475,0.02375,0
2830,1.6399145980572e-06,0.00525,0.02375,0
2831,-2.9590695503719e-07,0.00575,0.02375,0
2832,-8.7334680679099e-06,0.00625,0.02375,0
2833,-1.1138674468786e-05,0.00675,0.02375,0
2834,2.1082447506503e-05,0.00725,0.02375,0
2835,3.6616422756512e-05,0.00775,0.02375,0
2836,1.9337339952911e-05,0.00825,0.02375,0
2837,2.0401952151132e-05,0.00875,0.02375,0
2838,1.3325292543924e-05,0.00925,0.02375,0
2839,1.1114899671196e-05,0.00975,0.02375,0
2840,6.5134214152132e-06,0.01025,0.02375,0
2841,3.9901897092469e-06,0.01075,0.02375,0
2842,1.2843802925295e-06,0.01125,0.02375,0
2843,-2.7664481513404e-07,0.01175,0.02375,0
2844,-1.2835865223852e-06,0.01225,0.02375,0
2845,-1.6334267685533e-06,0.01275,0.02375,0
2846,-1.4200556823777e-06,0.01325,0.02375,0
2847,-1.4989187235445e-06,0.01375,0.02375,0
2848,-8.4793928070654e-07,0.01425,0.02375,0
2849,-1.0149999472234e-06,0.01475,0.02375,0
2850,-9.4089269441596e-07,0.01525,0.02375,0
2851,-2.3799614427025e-07,0.01575,0.02375,0
2852,-1.2009990246516e-07,0.01625,0.02375,0
2853,4.8265596840227e-08,0.01675,0.02375,0
2854,1.1054875939974e-07,0.01725,0.02375,0
2855,1.2353162777821e-07,0.01775,0.02375,0
2856,1.1086152124667e-07,0.01825,0.02375,0
2857,9.2726963971434e-08,0.01875,0.02375,0
2858,7.2896656431993e-08,0.01925,0.02375,0
2859,5.6456192747971e-08,0.01975,0.02375,0
2860,4.2944072919619e-08,0.02025,0.02375,0
2861,3.5329155549857e-08,0.02075,0.02375,0
2862,2.7394613778849e-08,0.02125,0.02375,0
2863,2.3682199499393e-08,0.02175,0.02375,0
2864,2.0918670661981e-08,0.02225,0.02375,0
2865,2.1763177188024e-08,0.02275,0.02375,0
2866,2.4854434777835e-08,0.02325,0.02375,0
2867,2.413490407577e-08,0.02375,0.02375,0
2868,2.3115963300671e-08,0.02425,0.02375,0
2869,2.0371705048748e-08,0.02475,0.02375,0
2870,1.69164751946e-08,0.02525,0.02375,0
2871,1.2500539323486e-08,0.02575,0.02375,0
2872,7.0573328269421e-09,0.02625,0.02375,0
2873,6.2239630646107e-10,0.02675,0.02375,0
2874,-7.1014678472082e-09,0.02725,0.02375,0
2875,-1.5825535073571e-08,0.02775,0.02375,0
2876,-2.5856002725944e-08,0.02825,0.02375,0
2877,-3.7075179988156e-08,0.02875,0.02375,0
2878,-4.9872676593241e-08,0.02925,0.02375,0
2879,-6.3922122285518e-08,0.02975,0.02375,0
2880,-3.5363599036218e-06,0.00025,0.02425,0
2881,-2.9635696834177e-06,0.00075,0.02425,0
2882,-2.5599443542346e-06,0.00125,0.02425,0
2883,-2.0617807736573e-06,0.00175,0.02425,0
2884,-1.4917950070818e-06,0.00225,0.02425,0
2885,-7.4104840613291e-07,0.00275,0.02425,0
2886,1.4438752558496e-07,0.00325,0.02425,0
2887,1.0986190390219e-06,0.00375,0.02425,0
2888,2.1938426809152e-06,0.00425,0.02425,0
2889,2.7298529446668e-06,0.00475,0.02425,0
2890,3.3484360456879e-06,0.00525,0.02425,0
2891,1.461085125467e-06,0.00575,0.02425,0
2892,-1.3195352261329e-07,0.00625,0.02425,0
2893,-1.7664177517688e-06,0.00675,0.02425,0
2894,1.1958120030915e-05,0.00725,0.02425,0
2895,1.9237565298394e-05,0.00775,0.02425,0
2896,1.4115971045203e-05,0.00825,0.02425,0
2897,1.215280107889e-05,0.00875,0.02425,0
2898,1.0517812122209e-05,0.00925,0.02425,0
2899,7.1275553511801e-06,0.00975,0.02425,0
2900,4.8520846882933e-06,0.01025,0.02425,0
2901,2.1822940459608e-06,0.01075,0.02425,0
2902,4.9308376570798e-07,0.01125,0.02425,0
2903,-8.2588429056882e-07,0.01175,0.02425,0
2904,-1.4273410823706e-06,0.01225,0.02425,0
2905,-1.4498938433211e-06,0.01275,0.02425,0
2906,-1.344785406726e-06,0.01325,0.02425,0
2907,-9.5395158571061e-07,0.01375,0.02425,0
2908,-1.1609039384766e-06,0.01425,0.02425,0
2909,-6.0843115667258e-07,0.01475,0.02425,0
2910,-8.8325600440719e-07,0.01525,0.02425,0
2911,-5.3689761262079e-07,0.01575,0.02425,0
2912,-1.1157084081741e-08,0.01625,0.02425,0
2913,1.5163151801666e-07,0.01675,0.02425,0
2914,1.5652379169622e-07,0.01725,0.02425,0
2915,1.588929061187e-07,0.01775,0.02425,0
2916,1.2645151371887e-07,0.01825,0.02425,0
2917,9.8829431691234e-08,0.01875,0.02425,0
2918,7.4628781576721e-08,0.01925,0.02425,0
2919,5.6193797226526e-08,0.01975,0.02425,0
2920,4.4416651493644e-08,0.02025,0.02425,0
2921,3.4331263906083e-08,0.02075,0.02425,0
2922,3.1311165119832e-08,0.02125,0.02425,0
2923,3.1073981257381e-08,0.02175,0.02425,0
2924,2.7838483043289e-08,0.02225,0.02425,0
2925,2.4242229627305e-08,0.02275,0.02425,0
2926,2.1929652614517e-08,0.02325,0.02425,0
2927,2.0037605700369e-08,0.02375,0.02425,0
2928,1.7314844284979e-08,0.02425,0.02425,0
2929,1.3762783260017e-08,0.02475,0.02425,0
2930,9.4579154909759e-09,0.02525,0.02425,0
2931,4.333589194704e-09,0.02575,0.02425,0
2932,-1.3305188130576e-09,0.02625,0.02425,0
2933,-7.6740152140023e-09,0.02675,0.02425,0
2934,-1.4181668561149e-08,0.02725,0.02425,0
2935,-2.0963312358763e-08,0.02775,0.02425,0
2936,-2.7664761278413e-08,0.02825,0.02425,0
2937,-3.4772021783536e-08,0.02875,0.02425,0
2938,-4.2521103431921e-08,0.02925,0.02425,0
2939,-5.1586861565517e-08,0.02975,0.02425,0
2940,-2.8781213306482e-06,0.00025,0.02475,0
2941,-2.5781671048165e-06,0.00075,0.02475,0
2942,-2.3769295103117e-06,0.00125,0.02475,0
2943,-2.1471121093128e-06,0.00175,0.02475,0
2944,-1.7699410816319e-06,0.00225,0.02475,0
2945,-1.1132142480789e-06,0.00275,0.02475,0
2946,-3.6788015965816e-07,0.00325,0.02475,0
2947,8.3666493585762e-07,0.00375,0.02475,0
2948,1.6817992836815e-06,0.00425,0.02475,0
2949,3.2720844524833e-06,0.00475,0.02475,0
2950,3.3828580027571e-06,0.00525,0.02475,0
2951,4.7866108348149e-06,0.00575,0.02475,0
2952,6.0667764089134e-06,0.00625,0.02475,0
2953,4.910702098344e-06,0.00675,0.02475,0
2954,-3.719237877489e-06,0.00725,0.02475,0
2955,7.5952699942269e-07,0.00775,0.02475,0
2956,8.4162812901123e-06,0.00825,0.02475,0
2957,5.718426620074e-06,0.00875,0.02475,0
2958,5.9914623372009e-06,0.00925,0.02475,0
2959,3.9879876966127e-06,0.00975,0.02475,0
2960,2.3384918299177e-06,0.01025,0.02475,0
2961,6.8210031835262e-07,0.01075,0.02475,0
2962,-6.6257895431908e-07,0.01125,0.02475,0
2963,-1.4906358954548e-06,0.01175,0.02475,0
2964,-1.8160160251842e-06,0.01225,0.02475,0
2965,-1.771424127296e-06,0.01275,0.02475,0
2966,-1.5047180287655e-06,0.01325,0.02475,0
2967,-1.3203834798992e-06,0.01375,0.02475,0
2968,-1.2208735330128e-06,0.01425,0.02475,0
2969,-5.1920640106822e-07,0.01475,0.02475,0
2970,-2.4169439155007e-07,0.01525,0.02475,0
2971,-2.6442094543796e-07,0.01575,0.02475,0
2972,1.2155151882723e-08,0.01625,0.02475,0
2973,1.5378850001995e-07,0.01675,0.02475,0
2974,2.1215454027816e-07,0.01725,0.02475,0
2975,1.6744309912044e-07,0.01775,0.02475,0
2976,1.4654231824211e-07,0.01825,0.02475,0
2977,1.0924029743988e-07,0.01875,0.02475,0
2978,8.2742304149871e-08,0.01925,0.02475,0
2979,6.1737063201446e-08,0.01975,0.02475,0
2980,4.5740992324704e-08,0.02025,0.02475,0
2981,3.467566109789e-08,0.02075,0.02475,0
2982,2.9694245799613e-08,0.02125,0.02475,0
2983,2.3888889444904e-08,0.02175,0.02475,0
2984,1.9758608669868e-08,0.02225,0.02475,0
2985,1.8269237271933e-08,0.02275,0.02475,0
2986,1.5788176073717e-08,0.02325,0.02475,0
2987,1.3235959269817e-08,0.02375,0.02475,0
2988,9.1170715387827e-09,0.02425,0.02475,0
2989,5.0086515768281e-09,0.02475,0.02475,0
2990,-2.3141282795609e-10,0.02525,0.02475,0
2991,-5.5361965873397e-09,0.02575,0.02475,0
2992,-1.1276675849303e-08,0.02625,0.02475,0
2993,-1.6581451653189e-08,0.02675,0.02475,0
2994,-2.152320808128e-08,0.02725,0.02475,0
2995,-2.5477711284408e-08,0.02775,0.02475,0
2996,-2.8783312058483e-08,0.02825,0.02475,0
2997,-3.148067232231e-08,0.02875,0.02475,0
2998,-3.4462692454453e-08,0.02925,0.02475,0
2999,-3.8539990289616e-08,0.02975,0.02475,0
3000,-2.2891921881561e-06,0.00025,0.02525,0
3001,-2.1304284510438e-06,0.00075,0.02525,0
3002,-2.1823746758745e-06,0.00125,0.02525,0
3003,-2.2245233678811e-06,0.00175,0.02525,0
3004,-2.0458251785865e-06,0.00225,0.02525,0
3005,-1.7432494293028e-06,0.00275,0.02525,0
3006,-9.5145811025122e-07,0.00325,0.02525,0
3007,-2.8458279907502e-07,0.00375,0.02525,0
3008,1.1080317446475e-06,0.00425,0.02525,0
3009,1.6693719605128e-06,0.00475,0.02525,0
3010,3.1389076417594e-06,0.00525,0.02525,0
3011,3.2604612656162e-06,0.00575,0.02525,0
3012,2.4900349541515e-06,0.00625,0.02525,0
3013,2.3525748818933e-06,0.00675,0.02525,0
3014,2.5861112079432e-06,0.00725,0.02525,0
3015,-7.8537663788334e-07,0.00775,0.02525,0
3016,-1.1423743834501e-08,0.00825,0.02525,0
3017,2.746165186252e-06,0.00875,0.02525,0
3018,1.2458857674978e-06,0.00925,0.02525,0
3019,1.2671913449456e-06,0.00975,0.02525,0
3020,-9.9709355478393e-08,0.01025,0.02525,0
3021,-8.9928266380879e-07,0.01075,0.02525,0
3022,-1.7268198806956e-06,0.01125,0.02525,0
3023,-2.0977989091213e-06,0.01175,0.02525,0
3024,-2.1017793819002e-06,0.01225,0.02525,0
3025,-1.8670814630427e-06,0.01275,0.02525,0
3026,-1.4059207607444e-06,0.01325,0.02525,0
3027,-9.9417100191651e-07,0.01375,0.02525,0
3028,-5.9988633302055e-07,0.01425,0.02525,0
3029,-2.5762581437092e-07,0.01475,0.02525,0
3030,2.759566154191e-08,0.01525,0.02525,0
3031,1.0303836112096e-07,0.01575,0.02525,0
3032,1.7579994426955e-07,0.01625,0.02525,0
3033,2.0555187875273e-07,0.01675,0.02525,0
3034,2.0997449556172e-07,0.01725,0.02525,0
3035,1.9936755583179e-07,0.01775,0.02525,0
3036,1.5591836063477e-07,0.01825,0.02525,0
3037,1.2566846029996e-07,0.01875,0.02525,0
3038,9.3363864701007e-08,0.01925,0.02525,0
3039,6.885223260973e-08,0.01975,0.02525,0
3040,4.9392433120958e-08,0.02025,0.02525,0
3041,3.7685543013855e-08,0.02075,0.02525,0
3042,2.8666491346813e-08,0.02125,0.02525,0
3043,2.0773093176802e-08,0.02175,0.02525,0
3044,1.5883127162091e-08,0.02225,0.02525,0
3045,1.0427840685429e-08,0.02275,0.02525,0
3046,6.9190294000347e-09,0.02325,0.02525,0
3047,3.7536797353159e-09,0.02375,0.02525,0
3048,-5.3002643820708e-10,0.02425,0.02525,0
3049,-5.9947152259283e-09,0.02475,0.02525,0
3050,-1.1328660001583e-08,0.02525,0.02525,0
3051,-1.7010297674232e-08,0.02575,0.02525,0
3052,-2.1771435626903e-08,0.02625,0.02525,0
3053,-2.5752034641069e-08,0.02675,0.02525,0
3054,-2.8117238626057e-08,0.02725,0.02525,0
3055,-2.9171990240547e-08,0.02775,0.02525,0
3056,-2.8716984988958e-08,0.02825,0.02525,0
3057,-2.7477424488834e-08,0.02875,0.02525,0
3058,-2.6003616206217e-08,0.02925,0.02525,0
3059,-2.56916615692e-08,0.02975,0.02525,0
3060,-1.6591646772643e-06,0.00025,0.02575,0
3061,-1.6977297344371e-06,0.00075,0.02575,0
3062,-1.95594944615e-06,0.00125,0.02575,0
3063,-2.1739889593118e-06,0.00175,0.02575,0
3064,-2.3368926545504e-06,0.00225,0.02575,0
3065,-2.136151874611e-06,0.00275,0.02575,0
3066,-1.9113091512185e-06,0.00325,0.02575,0
3067,-1.0841204280519e-06,0.00375,0.02575,0
3068,-6.0398657212144e-07,0.00425,0.02575,0
3069,5.3978907110466e-07,0.00475,0.02575,0
3070,8.2437762890675e-07,0.00525,0.02575,0
3071,9.4856787889062e-07,0.00575,0.02575,0
3072,1.8929578019171e-06,0.00625,0.02575,0
3073,1.6141669402797e-06,0.00675,0.02575,0
3074,1.9420187008393e-07,0.00725,0.02575,0
3075,4.7914519948464e-07,0.00775,0.02575,0
3076,-8.1605453068634e-07,0.00825,0.02575,0
3077,-1.396011780054e-06,0.00875,0.02575,0
3078,-6.8822537024222e-07,0.00925,0.02575,0
3079,-1.6841877283824e-06,0.00975,0.02575,0
3080,-1.7631166379457e-06,0.01025,0.02575,0
3081,-2.4177532019019e-06,0.01075,0.02575,0
3082,-2.5309838210886e-06,0.01125,0.02575,0
3083,-2.5143963402137e-06,0.01175,0.02575,0
3084,-2.1957424574161e-06,0.01225,0.02575,0
3085,-1.6653511764332e-06,0.01275,0.02575,0
3086,-1.1065672554675e-06,0.01325,0.02575,0
3087,-7.2978168702027e-07,0.01375,0.02575,0
3088,-4.2838138662778e-07,0.01425,0.02575,0
3089,-7.5740612568586e-08,0.01475,0.02575,0
3090,1.3055324817839e-07,0.01525,0.02575,0
3091,2.4593456318571e-07,0.01575,0.02575,0
3092,3.0072516281056e-07,0.01625,0.02575,0
3093,2.9669720303977e-07,0.01675,0.02575,0
3094,2.4150152741469e-07,0.01725,0.02575,0
3095,2.1119320843724e-07,0.01775,0.02575,0
3096,1.7326955330143e-07,0.01825,0.02575,0
3097,1.337850178836e-07,0.01875,0.02575,0
3098,1.0165716869961e-07,0.01925,0.02575,0
3099,7.4022037127016e-08,0.01975,0.02575,0
3100,5.4392316824834e-08,0.02025,0.02575,0
3101,3.9265432805878e-08,0.02075,0.02575,0
3102,2.6390835050416e-08,0.02125,0.02575,0
3103,1.7801619377344e-08,0.02175,0.02575,0
3104,1.120211099385e-08,0.02225,0.02575,0
3105,5.8172253296573e-09,0.02275,0.02575,0
3106,-8.8816478369745e-10,0.02325,0.02575,0
3107,-6.1908413087352e-09,0.02375,0.02575,0
3108,-1.1837086367602e-08,0.02425,0.02575,0
3109,-1.7733949202411e-08,0.02475,0.02575,0
3110,-2.3705529739631e-08,0.02525,0.02575,0
3111,-2.8555026419938e-08,0.02575,0.02575,0
3112,-3.2242465241231e-08,0.02625,0.02575,0
3113,-3.3836485165496e-08,0.02675,0.02575,0
3114,-3.3617049439756e-08,0.02725,0.02575,0
3115,-3.1311986164084e-08,0.02775,0.02575,0
3116,-2.7608333327354e-08,0.02825,0.02575,0
3117,-2.2723225329348e-08,0.02875,0.02575,0
3118,-1.7624024423935e-08,0.02925,0.02575,0
3119,-1.3401349783325e-08,0.02975,0.02575,0
3120,-1.1222495917797e-06,0.00025,0.02625,0
3121,-1.2922478528606e-06,0.00075,0.02625,0
3122,-1.6566583867932e-06,0.00125,0.02625,0
3123,-2.0802232465991e-06,0.00175,0.02625,0
3124,-2.3125120057737e-06,0.00225,0.02625,0
3125,-2.5236855689365e-06,0.00275,0.02625,0
3126,-2.3229570699579e-06,0.00325,0.02625,0
3127,-2.2034281150092e-06,0.00375,0.02625,0
3128,-1.5544900398118e-06,0.00425,0.02625,0
3129,-1.223346737488e-06,0.00475,0.02625,0
3130,-7.6724304214991e-07,0.00525,0.02625,0
3131,3.0280040370122e-08,0.00575,0.02625,0
3132,6.9081811482645e-08,0.00625,0.02625,0
3133,1.9567039334549e-07,0.00675,0.02625,0
3134,5.8567778829547e-08,0.00725,0.02625,0
3135,-1.3404382904884e-06,0.00775,0.02625,0
3136,-1.5993246761325e-06,0.00825,0.02625,0
3137,-2.3018860502348e-06,0.00875,0.02625,0
3138,-2.9992594241673e-06,0.00925,0.02625,0
3139,-2.8643139675443e-06,0.00975,0.02625,0
3140,-3.3586842338968e-06,0.01025,0.02625,0
3141,-3.1915418223923e-06,0.01075,0.02625,0
3142,-3.1417440983546e-06,0.01125,0.02625,0
3143,-2.7066138061439e-06,0.01175,0.02625,0
3144,-2.1879674709945e-06,0.01225,0.02625,0
3145,-1.5769377217197e-06,0.01275,0.02625,0
3146,-1.0820326568629e-06,0.01325,0.02625,0
3147,-6.6959340344609e-07,0.01375,0.02625,0
3148,-2.5106132713357e-07,0.01425,0.02625,0
3149,4.9855119697717e-08,0.01475,0.02625,0
3150,2.1420352373701e-07,0.01525,0.02625,0
3151,2.9861883374175e-07,0.01575,0.02625,0
3152,3.4597784534028e-07,0.01625,0.02625,0
3153,3.291633137338e-07,0.01675,0.02625,0
3154,2.7724276517775e-07,0.01725,0.02625,0
3155,2.1618438820501e-07,0.01775,0.02625,0
3156,1.7441173616635e-07,0.01825,0.02625,0
3157,1.327830000359e-07,0.01875,0.02625,0
3158,9.886430378991e-08,0.01925,0.02625,0
3159,7.2073926665993e-08,0.01975,0.02625,0
3160,5.1403388184339e-08,0.02025,0.02625,0
3161,3.4661428949068e-08,0.02075,0.02625,0
3162,2.3055557086046e-08,0.02125,0.02625,0
3163,1.3556039384398e-08,0.02175,0.02625,0
3164,6.5250586314749e-09,0.02225,0.02625,0
3165,-1.1749635034397e-09,0.02275,0.02625,0
3166,-8.2451437595358e-09,0.02325,0.02625,0
3167,-1.6139865246974e-08,0.02375,0.02625,0
3168,-2.2972313395364e-08,0.02425,0.02625,0
3169,-2.9669214494713e-08,0.02475,0.02625,0
3170,-3.511761472755e-08,0.02525,0.02625,0
3171,-3.9147977317092e-08,0.02575,0.02625,0
3172,-4.0800881988283e-08,0.02625,0.02625,0
3173,-4.0205232378199e-08,0.02675,0.02625,0
3174,-3.7055654531111e-08,0.02725,0.02625,0
3175,-3.2031447131785e-08,0.02775,0.02625,0
3176,-2.5287777894501e-08,0.02825,0.02625,0
3177,-1.7662713310695e-08,0.02875,0.02625,0
3178,-9.5277323208171e-09,0.02925,0.02625,0
3179,-2.0889441187059e-09,0.02975,0.02625,0
3180,-6.6405705181091e-07,0.00025,0.02675,0
3181,-9.1604547355233e-07,0.00075,0.02675,0
3182,-1.3761303102885e-06,0.00125,0.02675,0
3183,-1.7879673933586e-06,0.00175,0.02675,0
3184,-2.2176815822075e-06,0.00225,0.02675,0
3185,-2.4197271197806e-06,0.00275,0.02675,0
3186,-2.6537584383653e-06,0.00325,0.02675,0
3187,-2.5412353145102e-06,0.00375,0.02675,0
3188,-2.4813882302357e-06,0.00425,0.02675,0
3189,-2.1776047121746e-06,0.00475,0.02675,0
3190,-1.6697632305436e-06,0.00525,0.02675,0
3191,-1.4173776361711e-06,0.00575,0.02675,0
3192,-8.8550020202122e-07,0.00625,0.02675,0
3193,-9.1112039318849e-07,0.00675,0.02675,0
3194,-1.4203875850499e-06,0.00725,0.02675,0
3195,-1.7253718506295e-06,0.00775,0.02675,0
3196,-2.7664817991582e-06,0.00825,0.02675,0
3197,-3.2135511538751e-06,0.00875,0.02675,0
3198,-3.5901433749313e-06,0.00925,0.02675,0
3199,-3.9697565754145e-06,0.00975,0.02675,0
3200,-3.7603656206879e-06,0.01025,0.02675,0
3201,-3.7043203174321e-06,0.01075,0.02675,0
3202,-3.2030774700271e-06,0.01125,0.02675,0
3203,-2.7240879020013e-06,0.01175,0.02675,0
3204,-2.0772266230713e-06,0.01225,0.02675,0
3205,-1.5143656104895e-06,0.01275,0.02675,0
3206,-9.8121726314647e-07,0.01325,0.02675,0
3207,-5.088828546319e-07,0.01375,0.02675,0
3208,-1.1369496570894e-07,0.01425,0.02675,0
3209,1.4138720551514e-07,0.01475,0.02675,0
3210,2.7560380341776e-07,0.01525,0.02675,0
3211,3.3868522252482e-07,0.01575,0.02675,0
3212,3.5057156976782e-07,0.01625,0.02675,0
3213,3.2232688294053e-07,0.01675,0.02675,0
3214,2.6602988195233e-07,0.01725,0.02675,0
3215,2.0844589407475e-07,0.01775,0.02675,0
3216,1.553488041229e-07,0.01825,0.02675,0
3217,1.1616556771124e-07,0.01875,0.02675,0
3218,8.2608071656794e-08,0.01925,0.02675,0
3219,5.7883104412305e-08,0.01975,0.02675,0
3220,3.8354297627382e-08,0.02025,0.02675,0
3221,2.5029872881769e-08,0.02075,0.02675,0
3222,1.4141924963712e-08,0.02125,0.02675,0
3223,6.4815855023418e-09,0.02175,0.02675,0
3224,-1.3752050978309e-09,0.02225,0.02675,0
3225,-8.7719278166848e-09,0.02275,0.02675,0
3226,-1.7468342945435e-08,0.02325,0.02675,0
3227,-2.526923840715e-08,0.02375,0.02675,0
3228,-3.3143528698837e-08,0.02425,0.02675,0
3229,-3.9266063392323e-08,0.02475,0.02675,0
3230,-4.408545675118e-08,0.02525,0.02675,0
