id,integral_strain_stress2,x,y,z
3234,2.1230901000598e-12,0.02725,0.02675,0
3235,1.9989269228266e-12,0.02775,0.02675,0
3236,2.5905408177968e-12,0.02825,0.02675,0
3237,3.691502408778e-12,0.02875,0.02675,0
3238,5.2353849072582e-12,0.02925,0.02675,0
3239,6.1236054980959e-12,0.02975,0.02675,0
3240,8.9578718910415e-12,0.00025,0.02725,0
3241,6.2679796344444e-12,0.00075,0.02725,0
3242,3.6007212214985e-12,0.00125,0.02725,0
3243,1.720203432786e-12,0.00175,0.02725,0
3244,1.0222482469637e-12,0.00225,0.02725,0
3245,1.0712134302825e-12,0.00275,0.02725,0
3246,1.7236493053928e-12,0.00325,0.02725,0
3247,2.7140870716596e-12,0.00375,0.02725,0
3248,3.9303673837856e-12,0.00425,0.02725,0
3249,5.4780941955106e-12,0.00475,0.02725,0
3250,7.1929493725488e-12,0.00525,0.02725,0
3251,9.6689270646868e-12,0.00575,0.02725,0
3252,1.2570729850405e-11,0.00625,0.02725,0
3253,1.7202485107034e-11,0.00675,0.02725,0
3254,2.2807858533888e-11,0.00725,0.02725,0
3255,3.1526914093255e-11,0.00775,0.02725,0
3256,4.168007020163e-11,0.00825,0.02725,0
3257,5.5802997110818e-11,0.00875,0.02725,0
3258,7.0828921391508e-11,0.00925,0.02725,0
3259,8.7984164572496e-11,0.00975,0.02725,0
3260,1.0399326533747e-10,0.01025,0.02725,0
3261,1.1529434925387e-10,0.01075,0.02725,0
3262,1.23833433925e-10,0.01125,0.02725,0
3263,1.1645282044466e-10,0.01175,0.02725,0
3264,1.0791986743338e-10,0.01225,0.02725,0
3265,7.5296870124472e-11,0.01275,0.02725,0
3266,4.0812339232681e-11,0.01325,0.02725,0
3267,-3.3073256719235e-12,0.01375,0.02725,0
3268,-4.7053130682518e-11,0.01425,0.02725,0
3269,-6.8554640651803e-11,0.01475,0.02725,0
3270,-6.8554640651719e-11,0.01525,0.02725,0
3271,-4.7053130682575e-11,0.01575,0.02725,0
3272,-3.307325671889e-12,0.01625,0.02725,0
3273,4.0812339232678e-11,0.01675,0.02725,0
3274,7.5296870124411e-11,0.01725,0.02725,0
3275,1.0791986743356e-10,0.01775,0.02725,0
3276,1.1645282044524e-10,0.01825,0.02725,0
3277,1.2383343392548e-10,0.01875,0.02725,0
3278,1.1529434925414e-10,0.01925,0.02725,0
3279,1.0399326533754e-10,0.01975,0.02725,0
3280,8.7984164572553e-11,0.02025,0.02725,0
3281,7.0828921391568e-11,0.02075,0.02725,0
3282,5.5802997110878e-11,0.02125,0.02725,0
3283,4.1680070201665e-11,0.02175,0.02725,0
3284,3.1526914093289e-11,0.02225,0.02725,0
3285,2.2807858533903e-11,0.02275,0.02725,0
3286,1.7202485107049e-11,0.02325,0.02725,0
3287,1.2570729850413e-11,0.02375,0.02725,0
3288,9.6689270646934e-12,0.02425,0.02725,0
3289,7.192949372553e-12,0.02475,0.02725,0
3290,5.4780941955098e-12,0.02525,0.02725,0
3291,3.9303673837916e-12,0.02575,0.02725,0
3292,2.714087071665e-12,0.02625,0.02725,0
3293,1.723649305395e-12,0.02675,0.02725,0
3294,1.0712134302842e-12,0.02725,0.02725,0
3295,1.0222482469662e-12,0.02775,0.02725,0
3296,1.7202034327906e-12,0.02825,0.02725,0
3297,3.6007212214991e-12,0.02875,0.02725,0
3298,6.2679796344455e-12,0.02925,0.02725,0
3299,8.9578718910457e-12,0.02975,0.02725,0
3300,1.2146704566146e-11,0.00025,0.02775,0
3301,7.292888126422e-12,0.00075,0.02775,0
3302,3.2507500826595e-12,0.00125,0.02775,0
3303,1.1730696620645e-12,0.00175,0.02775,0
3304,4.7244402654416e-13,0.00225,0.02775,0
3305,7.5086660922332e-13,0.00275,0.02775,0
3306,1.4382275324341e-12,0.00325,0.02775,0
3307,2.4309525971936e-12,0.00375,0.02775,0
3308,3.6593968701933e-12,0.00425,0.02775,0
3309,5.0290311821735e-12,0.00475,0.02775,0
3310,6.8037536299645e-12,0.00525,0.02775,0
3311,8.819262324966e-12,0.00575,0.02775,0
3312,1.1789122393656e-11,0.00625,0.02775,0
3313,1.5451261815522e-11,0.00675,0.02775,0
3314,2.1059626304414e-11,0.00725,0.02775,0
3315,2.8162718370121e-11,0.00775,0.02775,0
3316,3.8276593014176e-11,0.00825,0.02775,0
3317,5.0654303245413e-11,0.00875,0.02775,0
3318,6.5761472899377e-11,0.00925,0.02775,0
3319,8.3115523155548e-11,0.00975,0.02775,0
3320,9.9153589053822e-11,0.01025,0.02775,0
3321,1.1686222370148e-10,0.01075,0.02775,0
3322,1.242231051809e-10,0.01125,0.02775,0
3323,1.3516732986668e-10,0.01175,0.02775,0
3324,1.2526196230721e-10,0.01225,0.02775,0
3325,1.2479402584445e-10,0.01275,0.02775,0
3326,1.0139066452248e-10,0.01325,0.02775,0
3327,9.1478461729923e-11,0.01375,0.02775,0
3328,7.1833158665671e-11,0.01425,0.02775,0
3329,6.5227433375333e-11,0.01475,0.02775,0
3330,6.5227433375256e-11,0.01525,0.02775,0
3331,7.1833158665486e-11,0.01575,0.02775,0
3332,9.1478461729727e-11,0.01625,0.02775,0
3333,1.0139066452232e-10,0.01675,0.02775,0
3334,1.2479402584464e-10,0.01725,0.02775,0
3335,1.252619623076e-10,0.01775,0.02775,0
3336,1.3516732986694e-10,0.01825,0.02775,0
3337,1.2422310518109e-10,0.01875,0.02775,0
3338,1.1686222370158e-10,0.01925,0.02775,0
3339,9.9153589053842e-11,0.01975,0.02775,0
3340,8.3115523155566e-11,0.02025,0.02775,0
3341,6.5761472899429e-11,0.02075,0.02775,0
3342,5.0654303245442e-11,0.02125,0.02775,0
3343,3.8276593014225e-11,0.02175,0.02775,0
3344,2.8162718370159e-11,0.02225,0.02775,0
3345,2.1059626304423e-11,0.02275,0.02775,0
3346,1.5451261815533e-11,0.02325,0.02775,0
3347,1.1789122393657e-11,0.02375,0.02775,0
3348,8.8192623249712e-12,0.02425,0.02775,0
3349,6.80375362997e-12,0.02475,0.02775,0
3350,5.0290311821773e-12,0.02525,0.02775,0
3351,3.6593968701953e-12,0.02575,0.02775,0
3352,2.4309525971954e-12,0.02625,0.02775,0
3353,1.4382275324356e-12,0.02675,0.02775,0
3354,7.5086660922065e-13,0.02725,0.02775,0
3355,4.7244402654441e-13,0.02775,0.02775,0
3356,1.1730696620677e-12,0.02825,0.02775,0
3357,3.2507500826619e-12,0.02875,0.02775,0
3358,7.2928881264233e-12,0.02925,0.02775,0
3359,1.2146704566147e-11,0.02975,0.02775,0
3360,1.5869681498702e-11,0.00025,0.02825,0
3361,7.7701134213888e-12,0.00075,0.02825,0
3362,2.8875677328255e-12,0.00125,0.02825,0
3363,1.0620590729295e-12,0.00175,0.02825,0
3364,1.0657931239872e-12,0.00225,0.02825,0
3365,1.3770516819715e-12,0.00275,0.02825,0
3366,1.9699330974575e-12,0.00325,0.02825,0
3367,2.6514253226176e-12,0.00375,0.02825,0
3368,3.4869493098851e-12,0.00425,0.02825,0
3369,4.4789628500128e-12,0.00475,0.02825,0
3370,5.649775229842e-12,0.00525,0.02825,0
3371,7.1830938747969e-12,0.00575,0.02825,0
3372,9.2003179163942e-12,0.00625,0.02825,0
3373,1.2056853659692e-11,0.00675,0.02825,0
3374,1.6188129050165e-11,0.00725,0.02825,0
3375,2.1879176459739e-11,0.00775,0.02825,0
3376,3.0243969781973e-11,0.00825,0.02825,0
3377,4.0529585421595e-11,0.00875,0.02825,0
3378,5.5306389721856e-11,0.00925,0.02825,0
3379,7.0368884414308e-11,0.00975,0.02825,0
3380,9.18845655571e-11,0.01025,0.02825,0
3381,1.0808005984915e-10,0.01075,0.02825,0
3382,1.3376243440126e-10,0.01125,0.02825,0
3383,1.4491103282154e-10,0.01175,0.02825,0
3384,1.7112034100012e-10,0.01225,0.02825,0
3385,1.7480174609321e-10,0.01275,0.02825,0
3386,1.9780518392936e-10,0.01325,0.02825,0
3387,1.9780212467157e-10,0.01375,0.02825,0
3388,2.1198840930665e-10,0.01425,0.02825,0
3389,2.1182786873737e-10,0.01475,0.02825,0
3390,2.1182786873752e-10,0.01525,0.02825,0
3391,2.1198840930693e-10,0.01575,0.02825,0
3392,1.9780212467176e-10,0.01625,0.02825,0
3393,1.9780518392945e-10,0.01675,0.02825,0
3394,1.748017460935e-10,0.01725,0.02825,0
3395,1.7112034100048e-10,0.01775,0.02825,0
3396,1.4491103282176e-10,0.01825,0.02825,0
3397,1.3376243440133e-10,0.01875,0.02825,0
3398,1.0808005984917e-10,0.01925,0.02825,0
3399,9.1884565557154e-11,0.01975,0.02825,0
3400,7.0368884414312e-11,0.02025,0.02825,0
3401,5.5306389721893e-11,0.02075,0.02825,0
3402,4.052958542163e-11,0.02125,0.02825,0
3403,3.0243969782011e-11,0.02175,0.02825,0
3404,2.1879176459769e-11,0.02225,0.02825,0
3405,1.6188129050193e-11,0.02275,0.02825,0
3406,1.2056853659702e-11,0.02325,0.02825,0
3407,9.2003179163958e-12,0.02375,0.02825,0
3408,7.1830938747988e-12,0.02425,0.02825,0
3409,5.649775229848e-12,0.02475,0.02825,0
3410,4.478962850017e-12,0.02525,0.02825,0
3411,3.4869493098865e-12,0.02575,0.02825,0
3412,2.6514253226166e-12,0.02625,0.02825,0
3413,1.9699330974589e-12,0.02675,0.02825,0
3414,1.3770516819731e-12,0.02725,0.02825,0
3415,1.0657931239844e-12,0.02775,0.02825,0
3416,1.0620590729311e-12,0.02825,0.02825,0
3417,2.8875677328236e-12,0.02875,0.02825,0
3418,7.7701134213838e-12,0.02925,0.02825,0
3419,1.5869681498697e-11,0.02975,0.02825,0
3420,2.1020372629873e-11,0.00025,0.02875,0
3421,7.2238717103977e-12,0.00075,0.02875,0
3422,2.5131435428598e-12,0.00125,0.02875,0
3423,2.9689023895574e-12,0.00175,0.02875,0
3424,3.1283333582206e-12,0.00225,0.02875,0
3425,3.2312176788767e-12,0.00275,0.02875,0
3426,3.0997920858825e-12,0.00325,0.02875,0
3427,3.0690483075393e-12,0.00375,0.02875,0
3428,3.0153212635334e-12,0.00425,0.02875,0
3429,3.1314786811422e-12,0.00475,0.02875,0
3430,3.2569465844842e-12,0.00525,0.02875,0
3431,3.7599742913722e-12,0.00575,0.02875,0
3432,4.3523950832284e-12,0.00625,0.02875,0
3433,5.9670370550609e-12,0.00675,0.02875,0
3434,7.9128899812979e-12,0.00725,0.02875,0
3435,1.2362014427638e-11,0.00775,0.02875,0
3436,1.7488451598807e-11,0.00825,0.02875,0
3437,2.7860770096908e-11,0.00875,0.02875,0
3438,3.8748049996314e-11,0.00925,0.02875,0
3439,5.9064850735752e-11,0.00975,0.02875,0
3440,7.7778021224786e-11,0.01025,0.02875,0
3441,1.1139576533273e-10,0.01075,0.02875,0
3442,1.37903442802e-10,0.01125,0.02875,0
3443,1.8533191159143e-10,0.01175,0.02875,0
3444,2.1727850366099e-10,0.01225,0.02875,0
3445,2.7305448938643e-10,0.01275,0.02875,0
3446,3.0519365158359e-10,0.01325,0.02875,0
3447,3.539023407079e-10,0.01375,0.02875,0
3448,3.7566486774022e-10,0.01425,0.02875,0
3449,3.9558120437592e-10,0.01475,0.02875,0
3450,3.9558120437578e-10,0.01525,0.02875,0
3451,3.7566486774017e-10,0.01575,0.02875,0
3452,3.539023407081e-10,0.01625,0.02875,0
3453,3.0519365158357e-10,0.01675,0.02875,0
3454,2.7305448938639e-10,0.01725,0.02875,0
3455,2.1727850366101e-10,0.01775,0.02875,0
3456,1.8533191159153e-10,0.01825,0.02875,0
3457,1.379034428021e-10,0.01875,0.02875,0
3458,1.1139576533282e-10,0.01925,0.02875,0
3459,7.7778021224833e-11,0.01975,0.02875,0
3460,5.9064850735781e-11,0.02025,0.02875,0
3461,3.8748049996321e-11,0.02075,0.02875,0
3462,2.7860770096939e-11,0.02125,0.02875,0
3463,1.748845159884e-11,0.02175,0.02875,0
3464,1.236201442766e-11,0.02225,0.02875,0
3465,7.9128899813248e-12,0.02275,0.02875,0
3466,5.9670370550772e-12,0.02325,0.02875,0
3467,4.3523950832351e-12,0.02375,0.02875,0
3468,3.7599742913759e-12,0.02425,0.02875,0
3469,3.2569465844923e-12,0.02475,0.02875,0
3470,3.1314786811423e-12,0.02525,0.02875,0
3471,3.0153212635314e-12,0.02575,0.02875,0
3472,3.0690483075397e-12,0.02625,0.02875,0
3473,3.0997920858828e-12,0.02675,0.02875,0
3474,3.231217678872e-12,0.02725,0.02875,0
3475,3.1283333582189e-12,0.02775,0.02875,0
3476,2.9689023895566e-12,0.02825,0.02875,0
3477,2.5131435428616e-12,0.02875,0.02875,0
3478,7.2238717103944e-12,0.02925,0.02875,0
3479,2.102037262987e-11,0.02975,0.02875,0
3480,2.5058135605804e-11,0.00025,0.02925,0
3481,4.9238056863473e-12,0.00075,0.02925,0
3482,7.4158929426139e-12,0.00125,0.02925,0
3483,7.6912033278213e-12,0.00175,0.02925,0
3484,6.9774266763258e-12,0.00225,0.02925,0
3485,5.6629655214709e-12,0.00275,0.02925,0
3486,4.3462943991897e-12,0.00325,0.02925,0
3487,2.8990803420727e-12,0.00375,0.02925,0
3488,1.6018070801807e-12,0.00425,0.02925,0
3489,1.3985418805699e-13,0.00475,0.02925,0
3490,-1.0127586594741e-12,0.00525,0.02925,0
3491,-2.4628575813411e-12,0.00575,0.02925,0
3492,-3.1131658615989e-12,0.00625,0.02925,0
3493,-4.1706275788915e-12,0.00675,0.02925,0
3494,-3.1474320807721e-12,0.00725,0.02925,0
3495,-2.4391467154579e-12,0.00775,0.02925,0
3496,3.194642654392e-12,0.00825,0.02925,0
3497,8.9698217129312e-12,0.00875,0.02925,0
3498,2.4980258408988e-11,0.00925,0.02925,0
3499,4.1660173926325e-11,0.00975,0.02925,0
3500,7.6595865009571e-11,0.01025,0.02925,0
3501,1.1143294677895e-10,0.01075,0.02925,0
3502,1.7334294649164e-10,0.01125,0.02925,0
3503,2.3061143471629e-10,0.01175,0.02925,0
3504,3.188546785049e-10,0.01225,0.02925,0
3505,3.9210165462521e-10,0.01275,0.02925,0
3506,4.8721806821227e-10,0.01325,0.02925,0
3507,5.5330148563774e-10,0.01375,0.02925,0
3508,6.1750318437324e-10,0.01425,0.02925,0
3509,6.447318019179e-10,0.01475,0.02925,0
3510,6.4473180191789e-10,0.01525,0.02925,0
3511,6.1750318437342e-10,0.01575,0.02925,0
3512,5.5330148563761e-10,0.01625,0.02925,0
3513,4.8721806821211e-10,0.01675,0.02925,0
3514,3.921016546251e-10,0.01725,0.02925,0
3515,3.1885467850486e-10,0.01775,0.02925,0
3516,2.3061143471642e-10,0.01825,0.02925,0
3517,1.7334294649168e-10,0.01875,0.02925,0
3518,1.1143294677898e-10,0.01925,0.02925,0
3519,7.6595865009591e-11,0.01975,0.02925,0
3520,4.1660173926325e-11,0.02025,0.02925,0
3521,2.4980258408995e-11,0.02075,0.02925,0
3522,8.9698217129448e-12,0.02125,0.02925,0
3523,3.194642654413e-12,0.02175,0.02925,0
3524,-2.4391467154368e-12,0.02225,0.02925,0
3525,-3.1474320807543e-12,0.02275,0.02925,0
3526,-4.1706275788729e-12,0.02325,0.02925,0
3527,-3.1131658615832e-12,0.02375,0.02925,0
3528,-2.4628575813327e-12,0.02425,0.02925,0
3529,-1.0127586594675e-12,0.02475,0.02925,0
3530,1.3985418806408e-13,0.02525,0.02925,0
3531,1.6018070801806e-12,0.02575,0.02925,0
3532,2.8990803420764e-12,0.02625,0.02925,0
3533,4.3462943991912e-12,0.02675,0.02925,0
3534,5.6629655214657e-12,0.02725,0.02925,0
3535,6.977426676326e-12,0.02775,0.02925,0
3536,7.6912033278225e-12,0.02825,0.02925,0
3537,7.4158929426201e-12,0.02875,0.02925,0
3538,4.9238056863463e-12,0.02925,0.02925,0
3539,2.5058135605805e-11,0.02975,0.02925,0
3540,4.2543941811327e-11,0.00025,0.02975,0
3541,2.4935082571318e-11,0.00075,0.02975,0
3542,2.0486766997349e-11,0.00125,0.02975,0
3543,1.5074651793667e-11,0.00175,0.02975,0
3544,1.1022594654731e-11,0.00225,0.02975,0
3545,7.580163063019e-12,0.00275,0.02975,0
3546,4.3171414610729e-12,0.00325,0.02975,0
3547,1.2768444789738e-12,0.00375,0.02975,0
3548,-1.9780486189941e-12,0.00425,0.02975,0
3549,-5.0004378076997e-12,0.00475,0.02975,0
3550,-8.4920167912072e-12,0.00525,0.02975,0
3551,-1.1416064139694e-11,0.00575,0.02975,0
3552,-1.5080524691813e-11,0.00625,0.02975,0
3553,-1.7222490648529e-11,0.00675,0.02975,0
3554,-2.020699523877e-11,0.00725,0.02975,0
3555,-1.9300154862943e-11,0.00775,0.02975,0
3556,-1.8593974664593e-11,0.00825,0.02975,0
3557,-8.8831335886971e-12,0.00875,0.02975,0
3558,2.8512733698781e-12,0.00925,0.02975,0
3559,3.2703403681362e-11,0.00975,0.02975,0
3560,6.8530456138377e-11,0.01025,0.02975,0
3561,1.3455692612145e-10,0.01075,0.02975,0
3562,2.0949763402774e-10,0.01125,0.02975,0
3563,3.2293814131338e-10,0.01175,0.02975,0
3564,4.4022954703079e-10,0.01225,0.02975,0
3565,5.8843959723653e-10,0.01275,0.02975,0
3566,7.2119874142548e-10,0.01325,0.02975,0
3567,8.5514985786671e-10,0.01375,0.02975,0
3568,9.4666840371853e-10,0.01425,0.02975,0
3569,1.001607652254e-09,0.01475,0.02975,0
3570,1.0016076522537e-09,0.01525,0.02975,0
3571,9.4666840371853e-10,0.01575,0.02975,0
3572,8.5514985786685e-10,0.01625,0.02975,0
3573,7.2119874142556e-10,0.01675,0.02975,0
3574,5.8843959723634e-10,0.01725,0.02975,0
3575,4.4022954703056e-10,0.01775,0.02975,0
3576,3.229381413133e-10,0.01825,0.02975,0
3577,2.0949763402776e-10,0.01875,0.02975,0
3578,1.3455692612148e-10,0.01925,0.02975,0
3579,6.8530456138435e-11,0.01975,0.02975,0
3580,3.2703403681401e-11,0.02025,0.02975,0
3581,2.8512733699034e-12,0.02075,0.02975,0
3582,-8.8831335886751e-12,0.02125,0.02975,0
3583,-1.8593974664578e-11,0.02175,0.02975,0
3584,-1.9300154862929e-11,0.02225,0.02975,0
3585,-2.0206995238755e-11,0.02275,0.02975,0
3586,-1.7222490648511e-11,0.02325,0.02975,0
3587,-1.5080524691796e-11,0.02375,0.02975,0
3588,-1.1416064139678e-11,0.02425,0.02975,0
3589,-8.492016791191e-12,0.02475,0.02975,0
3590,-5.000437807686e-12,0.02525,0.02975,0
3591,-1.9780486189873e-12,0.02575,0.02975,0
3592,1.2768444789803e-12,0.02625,0.02975,0
3593,4.3171414610752e-12,0.02675,0.02975,0
3594,7.5801630630197e-12,0.02725,0.02975,0
3595,1.1022594654727e-11,0.02775,0.02975,0
3596,1.5074651793666e-11,0.02825,0.02975,0
3597,2.0486766997358e-11,0.02875,0.02975,0
3598,2.4935082571323e-11,0.02925,0.02975,0
3599,4.2543941811334e-11,0.02975,0.02975,0
