id,uxi,x,y,z
18149,-5.9146787023333,0.014,0.027,0.018
18150,-6.0763736052175,0.015,0.027,0.018
18151,-5.9146787023328,0.016,0.027,0.018
18152,-4.9953972930485,0.017,0.027,0.018
18153,-3.7479311791181,0.018,0.027,0.018
18154,-2.2681576382098,0.019,0.027,0.018
18155,-0.81855345136195,0.02,0.027,0.018
18156,0.33320213182483,0.021,0.027,0.018
18157,1.1528371696224,0.022,0.027,0.018
18158,1.5427944236834,0.023,0.027,0.018
18159,1.6267456076042,0.024,0.027,0.018
18160,1.4350560183318,0.025,0.027,0.018
18161,1.1106191214169,0.026,0.027,0.018
18162,0.71253533069694,0.027,0.027,0.018
18163,0.33865952726628,0.028,0.027,0.018
18164,0.024739020783641,0.029,0.027,0.018
18165,-0.18649672487728,0.03,0.027,0.018
18166,0.066646930368426,0.001,0.028,0.018
18167,-0.093793830941051,0,0.028,0.018
18168,0.29977337609359,0.002,0.028,0.018
18169,0.6126215533198,0.003,0.028,0.018
18170,0.97612645653592,0.004,0.028,0.018
18171,1.3714980627203,0.005,0.028,0.018
18172,1.731253892219,0.006,0.028,0.018
18173,2.0257489314446,0.007,0.028,0.018
18174,2.1593915812593,0.008,0.028,0.018
18175,2.1122562686696,0.009,0.028,0.018
18176,1.8278257813245,0.01,0.028,0.018
18177,1.3531924480229,0.011,0.028,0.018
18178,0.79291202471604,0.012,0.028,0.018
18179,0.20819966776408,0.013,0.028,0.018
18180,-0.10360916019736,0.014,0.028,0.018
18181,-0.34896369352736,0.015,0.028,0.018
18182,-0.10360916019721,0.016,0.028,0.018
18183,0.20819966776474,0.017,0.028,0.018
18184,0.79291202471741,0.018,0.028,0.018
18185,1.3531924480245,0.019,0.028,0.018
18186,1.8278257813259,0.02,0.028,0.018
18187,2.1122562686715,0.021,0.028,0.018
18188,2.1593915812613,0.022,0.028,0.018
18189,2.0257489314467,0.023,0.028,0.018
18190,1.7312538922204,0.024,0.028,0.018
18191,1.3714980627215,0.025,0.028,0.018
18192,0.97612645653645,0.026,0.028,0.018
18193,0.61262155331999,0.027,0.028,0.018
18194,0.29977337609345,0.028,0.028,0.018
18195,0.066646930368123,0.029,0.028,0.018
18196,-0.093793830941386,0.03,0.028,0.018
18197,0.098684073929707,0.001,0.029,0.018
18198,0.0061056154360029,0,0.029,0.018
18199,0.25729048676877,0.002,0.029,0.018
18200,0.48817687647274,0.003,0.029,0.018
18201,0.79347795707947,0.004,0.029,0.018
18202,1.1614546083418,0.005,0.029,0.018
18203,1.6052373656319,0.006,0.029,0.018
18204,2.1028648292076,0.007,0.029,0.018
18205,2.6563900121791,0.008,0.029,0.018
18206,3.2240514900226,0.009,0.029,0.018
18207,3.7700009066869,0.01,0.029,0.018
18208,4.2665618989182,0.011,0.029,0.018
18209,4.631784132385,0.012,0.029,0.018
18210,4.9507982267371,0.013,0.029,0.018
18211,5.040872930936,0.014,0.029,0.018
18212,5.1840536974541,0.015,0.029,0.018
18213,5.0408729309363,0.016,0.029,0.018
18214,4.9507982267372,0.017,0.029,0.018
18215,4.6317841323865,0.018,0.029,0.018
18216,4.2665618989198,0.019,0.029,0.018
18217,3.7700009066885,0.02,0.029,0.018
18218,3.2240514900245,0.021,0.029,0.018
18219,2.6563900121809,0.022,0.029,0.018
18220,2.1028648292091,0.023,0.029,0.018
18221,1.6052373656332,0.024,0.029,0.018
18222,1.1614546083425,0.025,0.029,0.018
18223,0.79347795707986,0.026,0.029,0.018
18224,0.48817687647266,0.027,0.029,0.018
18225,0.25729048676856,0.028,0.029,0.018
18226,0.098684073929359,0.029,0.029,0.018
18227,0.0061056154356943,0.03,0.029,0.018
18228,0.12095219946645,0.001,0.03,0.018
18229,0.048977972055497,0,0.03,0.018
18230,0.25237422141321,0.002,0.03,0.018
18231,0.43405293391531,0.003,0.03,0.018
18232,0.65321328246618,0.004,0.03,0.018
18233,0.92009782001758,0.005,0.03,0.018
18234,1.2485049652203,0.006,0.03,0.018
18235,1.6884304963016,0.007,0.03,0.018
18236,2.2992745986598,0.008,0.03,0.018
18237,3.1370593398424,0.009,0.03,0.018
18238,4.2554433985146,0.01,0.03,0.018
18239,5.5783922823068,0.011,0.03,0.018
18240,7.0509092186673,0.012,0.03,0.018
18241,8.3328403283733,0.013,0.03,0.018
18242,9.3342639021148,0.014,0.03,0.018
18243,9.6062812140686,0.015,0.03,0.018
18244,9.3342639021144,0.016,0.03,0.018
18245,8.3328403283744,0.017,0.03,0.018
18246,7.0509092186679,0.018,0.03,0.018
18247,5.5783922823084,0.019,0.03,0.018
18248,4.2554433985164,0.02,0.03,0.018
18249,3.1370593398442,0.021,0.03,0.018
18250,2.2992745986611,0.022,0.03,0.018
18251,1.6884304963027,0.023,0.03,0.018
18252,1.248504965221,0.024,0.03,0.018
18253,0.92009782001787,0.025,0.03,0.018
18254,0.65321328246603,0.026,0.03,0.018
18255,0.43405293391502,0.027,0.03,0.018
18256,0.25237422141283,0.028,0.03,0.018
18257,0.12095219946614,0.029,0.03,0.018
18258,0.048977972055308,0.03,0.03,0.018
18259,-0.084256011900625,0,0,0.019
18260,-0.15991903055225,0.001,0,0.019
18261,-0.1737752488557,0.001,0.001,0.019
18262,-0.20054670723415,0,0.001,0.019
18263,-0.17551951048606,0.002,0,0.019
18264,-0.043748943064444,0.002,0.001,0.019
18265,-0.12401913132507,0.003,0,0.019
18266,0.13739955243844,0.003,0.001,0.019
18267,-0.0081331159440914,0.004,0,0.019
18268,0.36029133955112,0.004,0.001,0.019
18269,0.16120127495482,0.005,0,0.019
18270,0.60481215477752,0.005,0.001,0.019
18271,0.3688404318381,0.006,0,0.019
18272,0.85389735458753,0.006,0.001,0.019
18273,0.6016627966639,0.007,0,0.019
18274,1.0864466842449,0.007,0.001,0.019
18275,0.83986935917702,0.008,0,0.019
18276,1.2921520612024,0.008,0.001,0.019
18277,1.0727300177167,0.009,0,0.019
18278,1.4575061722022,0.009,0.001,0.019
18279,1.2826896542786,0.01,0,0.019
18280,1.5848498081708,0.01,0.001,0.019
18281,1.465421325973,0.011,0,0.019
18282,1.6709341820971,0.011,0.001,0.019
18283,1.6092366343338,0.012,0,0.019
18284,1.7276935786885,0.012,0.001,0.019
18285,1.7154330790394,0.013,0,0.019
18286,1.7580778142024,0.013,0.001,0.019
18287,1.7781958939111,0.014,0,0.019
18288,1.7739047038502,0.014,0.001,0.019
18289,1.7998802307298,0.015,0,0.019
18290,1.7778964341723,0.015,0.001,0.019
18291,1.7781958939109,0.016,0,0.019
18292,1.7739047038503,0.016,0.001,0.019
18293,1.7154330790393,0.017,0,0.019
18294,1.7580778142026,0.017,0.001,0.019
18295,1.6092366343336,0.018,0,0.019
18296,1.7276935786886,0.018,0.001,0.019
18297,1.4654213259729,0.019,0,0.019
18298,1.6709341820975,0.019,0.001,0.019
18299,1.2826896542785,0.02,0,0.019
18300,1.584849808171,0.02,0.001,0.019
18301,1.0727300177165,0.021,0,0.019
18302,1.4575061722023,0.021,0.001,0.019
18303,0.8398693591768,0.022,0,0.019
18304,1.2921520612025,0.022,0.001,0.019
18305,0.60166279666368,0.023,0,0.019
18306,1.0864466842448,0.023,0.001,0.019
18307,0.36884043183791,0.024,0,0.019
18308,0.85389735458747,0.024,0.001,0.019
18309,0.16120127495467,0.025,0,0.019
18310,0.60481215477741,0.025,0.001,0.019
18311,-0.0081331159442622,0.026,0,0.019
18312,0.36029133955101,0.026,0.001,0.019
18313,-0.12401913132517,0.027,0,0.019
18314,0.13739955243836,0.027,0.001,0.019
18315,-0.17551951048613,0.028,0,0.019
18316,-0.0437489430645,0.028,0.001,0.019
18317,-0.15991903055229,0.029,0,0.019
18318,-0.17377524885576,0.029,0.001,0.019
18319,-0.08425601190057,0.03,0,0.019
18320,-0.20054670723418,0.03,0.001,0.019
18321,-0.080755887477239,0.001,0.002,0.019
18322,-0.16063719154899,0,0.002,0.019
18323,0.11307807610346,0.002,0.002,0.019
18324,0.36481129534026,0.003,0.002,0.019
18325,0.63239657106946,0.004,0.002,0.019
18326,0.89243822855485,0.005,0.002,0.019
18327,1.1192268471824,0.006,0.002,0.019
18328,1.2990831996009,0.007,0.002,0.019
18329,1.4179608096871,0.008,0.002,0.019
18330,1.4800708465645,0.009,0.002,0.019
18331,1.4866819684354,0.01,0.002,0.019
18332,1.458220853907,0.011,0.002,0.019
18333,1.4061042918514,0.012,0.002,0.019
18334,1.3545559137608,0.013,0.002,0.019
18335,1.3151860461276,0.014,0.002,0.019
18336,1.301287044309,0.015,0.002,0.019
18337,1.315186046128,0.016,0.002,0.019
18338,1.3545559137612,0.017,0.002,0.019
18339,1.406104291852,0.018,0.002,0.019
18340,1.4582208539076,0.019,0.002,0.019
18341,1.4866819684359,0.02,0.002,0.019
18342,1.4800708465651,0.021,0.002,0.019
18343,1.4179608096874,0.022,0.002,0.019
18344,1.2990831996012,0.023,0.002,0.019
18345,1.1192268471825,0.024,0.002,0.019
18346,0.8924382285549,0.025,0.002,0.019
18347,0.63239657106941,0.026,0.002,0.019
18348,0.36481129534024,0.027,0.002,0.019
18349,0.11307807610344,0.028,0.002,0.019
18350,-0.080755887477259,0.029,0.002,0.019
18351,-0.160637191549,0.03,0.002,0.019
18352,0.074412585549146,0.001,0.003,0.019
18353,-0.05469721587788,0,0.003,0.019
18354,0.2833651192723,0.002,0.003,0.019
18355,0.52970486309725,0.003,0.003,0.019
18356,0.77253633893854,0.004,0.003,0.019
18357,0.97668001791364,0.005,0.003,0.019
18358,1.1222055805144,0.006,0.003,0.019
18359,1.1915826142507,0.007,0.003,0.019
18360,1.1865377807583,0.008,0.003,0.019
18361,1.1083244963,0.009,0.003,0.019
18362,0.98117243763646,0.01,0.003,0.019
18363,0.82087490241906,0.011,0.003,0.019
18364,0.66222969580306,0.012,0.003,0.019
18365,0.52444573603335,0.013,0.003,0.019
18366,0.43364191797546,0.014,0.003,0.019
18367,0.40159604607312,0.015,0.003,0.019
18368,0.43364191797567,0.016,0.003,0.019
18369,0.52444573603386,0.017,0.003,0.019
18370,0.66222969580365,0.018,0.003,0.019
18371,0.82087490241975,0.019,0.003,0.019
18372,0.98117243763715,0.02,0.003,0.019
18373,1.1083244963007,0.021,0.003,0.019
18374,1.1865377807588,0.022,0.003,0.019
18375,1.191582614251,0.023,0.003,0.019
18376,1.1222055805146,0.024,0.003,0.019
18377,0.97668001791378,0.025,0.003,0.019
18378,0.77253633893859,0.026,0.003,0.019
18379,0.52970486309733,0.027,0.003,0.019
18380,0.28336511927237,0.028,0.003,0.019
18381,0.074412585549192,0.029,0.003,0.019
18382,-0.05469721587784,0.03,0.003,0.019
18383,0.24108634293133,0.001,0.004,0.019
18384,0.092014609245577,0,0.004,0.019
18385,0.42380341664623,0.002,0.004,0.019
18386,0.60820631766654,0.003,0.004,0.019
18387,0.75998032159836,0.004,0.004,0.019
18388,0.85248503981861,0.005,0.004,0.019
18389,0.86431828497513,0.006,0.004,0.019
18390,0.7922861618954,0.007,0.004,0.019
18391,0.63516715179263,0.008,0.004,0.019
18392,0.41608791822204,0.009,0.004,0.019
18393,0.15026393514429,0.01,0.004,0.019
18394,-0.12145059734475,0.011,0.004,0.019
18395,-0.37763487555055,0.012,0.004,0.019
18396,-0.58077290859952,0.013,0.004,0.019
18397,-0.71340147181361,0.014,0.004,0.019
18398,-0.75967987556707,0.015,0.004,0.019
18399,-0.71340147181333,0.016,0.004,0.019
18400,-0.5807729085991,0.017,0.004,0.019
18401,-0.37763487554989,0.018,0.004,0.019
18402,-0.12145059734405,0.019,0.004,0.019
18403,0.15026393514501,0.02,0.004,0.019
18404,0.41608791822262,0.021,0.004,0.019
18405,0.63516715179318,0.022,0.004,0.019
18406,0.79228616189591,0.023,0.004,0.019
18407,0.86431828497543,0.024,0.004,0.019
18408,0.85248503981886,0.025,0.004,0.019
18409,0.75998032159852,0.026,0.004,0.019
18410,0.60820631766663,0.027,0.004,0.019
18411,0.42380341664629,0.028,0.004,0.019
18412,0.24108634293139,0.029,0.004,0.019
18413,0.092014609245606,0.03,0.004,0.019
18414,0.38390343932491,0.001,0.005,0.019
18415,0.24343052878476,0,0.005,0.019
18416,0.50283312984703,0.002,0.005,0.019
18417,0.58298332610571,0.003,0.005,0.019
18418,0.60401521521099,0.004,0.005,0.019
18419,0.54768375969601,0.005,0.005,0.019
18420,0.40778608703337,0.006,0.005,0.019
18421,0.18218108590992,0.007,0.005,0.019
18422,-0.1105842885409,0.008,0.005,0.019
18423,-0.45796316689629,0.009,0.005,0.019
18424,-0.81794668022431,0.01,0.005,0.019
18425,-1.1729009823548,0.011,0.005,0.019
18426,-1.477354317224,0.012,0.005,0.019
18427,-1.7168676511109,0.013,0.005,0.019
18428,-1.8669846295351,0.014,0.005,0.019
18429,-1.9167618888962,0.015,0.005,0.019
18430,-1.8669846295348,0.016,0.005,0.019
18431,-1.7168676511105,0.017,0.005,0.019
18432,-1.4773543172235,0.018,0.005,0.019
18433,-1.1729009823541,0.019,0.005,0.019
18434,-0.81794668022359,0.02,0.005,0.019
18435,-0.45796316689558,0.021,0.005,0.019
18436,-0.11058428854036,0.022,0.005,0.019
18437,0.18218108591035,0.023,0.005,0.019
18438,0.40778608703372,0.024,0.005,0.019
18439,0.54768375969623,0.025,0.005,0.019
18440,0.60401521521119,0.026,0.005,0.019
18441,0.58298332610581,0.027,0.005,0.019
18442,0.5028331298471,0.028,0.005,0.019
18443,0.38390343932493,0.029,0.005,0.019
18444,0.24343052878476,0.03,0.005,0.019
18445,0.4743570800748,0.001,0.006,0.019
18446,0.37107275429805,0,0.006,0.019
18447,0.5044895053745,0.002,0.006,0.019
18448,0.4598048405505,0.003,0.006,0.019
18449,0.33525889678411,0.004,0.006,0.019
18450,0.12969864150113,0.005,0.006,0.019
18451,-0.15392126958315,0.006,0.006,0.019
18452,-0.49960817959268,0.007,0.006,0.019
18453,-0.89415409328737,0.008,0.006,0.019
18454,-1.3019669537316,0.009,0.006,0.019
18455,-1.7113423525768,0.01,0.006,0.019
18456,-2.0682612183083,0.011,0.006,0.019
18457,-2.3697853925141,0.012,0.006,0.019
18458,-2.5868068811842,0.013,0.006,0.019
18459,-2.7196222528727,0.014,0.006,0.019
18460,-2.7675044354959,0.015,0.006,0.019
18461,-2.7196222528726,0.016,0.006,0.019
18462,-2.5868068811839,0.017,0.006,0.019
18463,-2.3697853925137,0.018,0.006,0.019
18464,-2.0682612183078,0.019,0.006,0.019
18465,-1.7113423525763,0.02,0.006,0.019
18466,-1.3019669537311,0.021,0.006,0.019
18467,-0.89415409328682,0.022,0.006,0.019
18468,-0.4996081795923,0.023,0.006,0.019
18469,-0.15392126958279,0.024,0.006,0.019
18470,0.12969864150136,0.025,0.006,0.019
18471,0.33525889678428,0.026,0.006,0.019
18472,0.45980484055056,0.027,0.006,0.019
18473,0.50448950537454,0.028,0.006,0.019
18474,0.47435708007482,0.029,0.006,0.019
18475,0.37107275429802,0.03,0.006,0.019
18476,0.49687529107,0.001,0.007,0.019
18477,0.4525691445314,0,0.007,0.019
18478,0.42861616109416,0.002,0.007,0.019
18479,0.26143010384721,0.003,0.007,0.019
18480,0.0070100768516261,0.004,0.007,0.019
18481,-0.31982642436025,0.005,0.007,0.019
18482,-0.70002496030701,0.006,0.007,0.019
18483,-1.1128564579024,0.007,0.007,0.019
18484,-1.5277774990711,0.008,0.007,0.019
18485,-1.9310188529807,0.009,0.007,0.019
18486,-2.2804735877272,0.01,0.007,0.019
18487,-2.5895631123278,0.011,0.007,0.019
18488,-2.7954717675457,0.012,0.007,0.019
18489,-2.9253785346102,0.013,0.007,0.019
18490,-2.9978709362656,0.014,0.007,0.019
18491,-3.0167291487171,0.015,0.007,0.019
18492,-2.9978709362655,0.016,0.007,0.019
18493,-2.9253785346101,0.017,0.007,0.019
18494,-2.7954717675453,0.018,0.007,0.019
18495,-2.5895631123277,0.019,0.007,0.019
18496,-2.280473587727,0.02,0.007,0.019
18497,-1.9310188529805,0.021,0.007,0.019
18498,-1.5277774990707,0.022,0.007,0.019
18499,-1.1128564579022,0.023,0.007,0.019
18500,-0.70002496030682,0.024,0.007,0.019
18501,-0.3198264243601,0.025,0.007,0.019
18502,0.0070100768517185,0.026,0.007,0.019
18503,0.26143010384724,0.027,0.007,0.019
18504,0.42861616109413,0.028,0.007,0.019
18505,0.49687529106997,0.029,0.007,0.019
18506,0.45256914453136,0.03,0.007,0.019
18507,0.4480805283808,0.001,0.008,0.019
18508,0.47486381610114,0,0.008,0.019
18509,0.28866120719734,0.002,0.008,0.019
18510,0.022335830050901,0.003,0.008,0.019
18511,-0.32149993831792,0.004,0.008,0.019
18512,-0.71477195391122,0.005,0.008,0.019
18513,-1.124385293023,0.006,0.008,0.019
18514,-1.5221541860273,0.007,0.008,0.019
18515,-1.8804743706267,0.008,0.008,0.019
18516,-2.1708317057093,0.009,0.008,0.019
18517,-2.3950425284563,0.01,0.008,0.019
18518,-2.5115886563329,0.011,0.008,0.019
18519,-2.5998830451414,0.012,0.008,0.019
18520,-2.5859600442137,0.013,0.008,0.019
18521,-2.5481409888107,0.014,0.008,0.019
18522,-2.5502809366958,0.015,0.008,0.019
18523,-2.5481409888104,0.016,0.008,0.019
18524,-2.5859600442136,0.017,0.008,0.019
18525,-2.5998830451416,0.018,0.008,0.019
18526,-2.5115886563328,0.019,0.008,0.019
18527,-2.3950425284562,0.02,0.008,0.019
18528,-2.1708317057092,0.021,0.008,0.019
18529,-1.8804743706267,0.022,0.008,0.019
18530,-1.5221541860272,0.023,0.008,0.019
18531,-1.1243852930228,0.024,0.008,0.019
18532,-0.71477195391107,0.025,0.008,0.019
18533,-0.3214999383179,0.026,0.008,0.019
18534,0.02233583005089,0.027,0.008,0.019
18535,0.28866120719728,0.028,0.008,0.019
18536,0.44808052838068,0.029,0.008,0.019
18537,0.47486381610096,0.03,0.008,0.019
18538,0.33594520414291,0.001,0.009,0.019
18539,0.43500601845052,0,0.009,0.019
18540,0.10543275154409,0.002,0.009,0.019
18541,-0.21906622891618,0.003,0.009,0.019
18542,-0.59826397077198,0.004,0.009,0.019
18543,-0.98635760158369,0.005,0.009,0.019
18544,-1.3495186420415,0.006,0.009,0.019
18545,-1.6478652604668,0.007,0.009,0.019
18546,-1.8652738163495,0.008,0.009,0.019
18547,-1.9775973071396,0.009,0.009,0.019
18548,-1.9758179651288,0.01,0.009,0.019
18549,-1.8925732691344,0.011,0.009,0.019
18550,-1.6192278156233,0.012,0.009,0.019
18551,-1.3768536869126,0.013,0.009,0.019
18552,-1.2573497359811,0.014,0.009,0.019
18553,-1.2172878341575,0.015,0.009,0.019
18554,-1.2573497359812,0.016,0.009,0.019
18555,-1.3768536869126,0.017,0.009,0.019
18556,-1.6192278156233,0.018,0.009,0.019
18557,-1.8925732691343,0.019,0.009,0.019
18558,-1.9758179651286,0.02,0.009,0.019
18559,-1.9775973071394,0.021,0.009,0.019
18560,-1.8652738163494,0.022,0.009,0.019
18561,-1.6478652604667,0.023,0.009,0.019
18562,-1.3495186420413,0.024,0.009,0.019
18563,-0.98635760158357,0.025,0.009,0.019
18564,-0.59826397077191,0.026,0.009,0.019
18565,-0.21906622891622,0.027,0.009,0.019
18566,0.10543275154398,0.028,0.009,0.019
18567,0.33594520414276,0.029,0.009,0.019
18568,0.43500601845037,0.03,0.009,0.019
18569,0.17510214760736,0.001,0.01,0.019
18570,0.33791413443058,0,0.01,0.019
18571,-0.095754875818236,0.002,0.01,0.019
18572,-0.4323084322052,0.003,0.01,0.019
18573,-0.7832456829566,0.004,0.01,0.019
18574,-1.1028132245842,0.005,0.01,0.019
18575,-1.3384575939981,0.006,0.01,0.019
18576,-1.476901142703,0.007,0.01,0.019
18577,-1.4839989040523,0.008,0.01,0.019
18578,-1.3753732144418,0.009,0.01,0.019
18579,-1.164654388856,0.01,0.01,0.019
18580,-0.72580631006993,0.011,0.01,0.019
18581,-0.39233318312854,0.012,0.01,0.019
18582,-0.27158177887421,0.013,0.01,0.019
18583,-0.21142597113022,0.014,0.01,0.019
18584,-0.16782239361808,0.015,0.01,0.019
18585,-0.21142597113006,0.016,0.01,0.019
18586,-0.27158177887408,0.017,0.01,0.019
18587,-0.39233318312842,0.018,0.01,0.019
18588,-0.72580631006976,0.019,0.01,0.019
18589,-1.1646543888558,0.02,0.01,0.019
18590,-1.3753732144416,0.021,0.01,0.019
18591,-1.4839989040522,0.022,0.01,0.019
18592,-1.4769011427027,0.023,0.01,0.019
18593,-1.3384575939978,0.024,0.01,0.019
18594,-1.1028132245839,0.025,0.01,0.019
18595,-0.78324568295646,0.026,0.01,0.019
18596,-0.4323084322052,0.027,0.01,0.019
18597,-0.095754875818376,0.028,0.01,0.019
18598,0.17510214760716,0.029,0.01,0.019
18599,0.33791413443037,0.03,0.01,0.019
18600,-0.015337313775383,0.001,0.011,0.019
18601,0.19529963966902,0,0.011,0.019
18602,-0.29357055793321,0.002,0.011,0.019
18603,-0.5932360705007,0.003,0.011,0.019
18604,-0.86378829009968,0.004,0.011,0.019
18605,-1.053548507653,0.005,0.011,0.019
18606,-1.1260752973268,0.006,0.011,0.019
18607,-1.0356516731249,0.007,0.011,0.019
18608,-0.82830801837427,0.008,0.011,0.019
18609,-0.51456605766845,0.009,0.011,0.019
18610,0.050012481676472,0.01,0.011,0.019
18611,0.41727531709695,0.011,0.011,0.019
18612,0.55099824600591,0.012,0.011,0.019
18613,0.63729496605319,0.013,0.011,0.019
18614,0.6909932949542,0.014,0.011,0.019
18615,0.70992808496652,0.015,0.011,0.019
18616,0.69099329495426,0.016,0.011,0.019
18617,0.63729496605332,0.017,0.011,0.019
18618,0.55099824600609,0.018,0.011,0.019
18619,0.41727531709717,0.019,0.011,0.019
18620,0.05001248167687,0.02,0.011,0.019
18621,-0.51456605766796,0.021,0.011,0.019
18622,-0.82830801837385,0.022,0.011,0.019
18623,-1.0356516731246,0.023,0.011,0.019
18624,-1.1260752973263,0.024,0.011,0.019
18625,-1.0535485076525,0.025,0.011,0.019
18626,-0.86378829009951,0.026,0.011,0.019
18627,-0.59323607050066,0.027,0.011,0.019
18628,-0.29357055793329,0.028,0.011,0.019
18629,-0.015337313775592,0.029,0.011,0.019
18630,0.19529963966876,0.03,0.011,0.019
18631,-0.21650389647396,0.001,0.012,0.019
18632,0.02119494779607,0,0.012,0.019
18633,-0.4691481612123,0.002,0.012,0.019
18634,-0.69258203827124,0.003,0.012,0.019
18635,-0.83958606849864,0.004,0.012,0.019
18636,-0.86756031019141,0.005,0.012,0.019
18637,-0.75163600885865,0.006,0.012,0.019
18638,-0.45848330034887,0.007,0.012,0.019
18639,-0.011655415101516,0.008,0.012,0.019
18640,0.631375812204,0.009,0.012,0.019
18641,1.0630326580827,0.01,0.012,0.019
18642,1.260370118217,0.011,0.012,0.019
18643,1.4402635853787,0.012,0.012,0.019
18644,1.5883478073062,0.013,0.012,0.019
18645,1.6568087342911,0.014,0.012,0.019
18646,1.6728932751257,0.015,0.012,0.019
18647,1.6568087342912,0.016,0.012,0.019
18648,1.5883478073066,0.017,0.012,0.019
18649,1.440263585379,0.018,0.012,0.019
18650,1.2603701182172,0.019,0.012,0.019
18651,1.0630326580831,0.02,0.012,0.019
18652,0.63137581220462,0.021,0.012,0.019
18653,-0.011655415100981,0.022,0.012,0.019
18654,-0.45848330034821,0.023,0.012,0.019
18655,-0.75163600885802,0.024,0.012,0.019
18656,-0.86756031019094,0.025,0.012,0.019
18657,-0.83958606849834,0.026,0.012,0.019
18658,-0.69258203827123,0.027,0.012,0.019
18659,-0.46914816121244,0.028,0.012,0.019
18660,-0.21650389647421,0.029,0.012,0.019
18661,0.021194947795781,0.03,0.012,0.019
18662,-0.4107557858201,0.001,0.013,0.019
