id,uxr,x,y,z
9470,-10.34227833237,0.015,0.026,0.009
9471,-9.4544411647267,0.016,0.026,0.009
9472,-8.6188975679826,0.017,0.026,0.009
9473,-6.4917445586182,0.018,0.026,0.009
9474,-4.7965898815591,0.019,0.026,0.009
9475,-2.7988436357783,0.02,0.026,0.009
9476,-1.3516966036718,0.021,0.026,0.009
9477,-0.16950421174403,0.022,0.026,0.009
9478,0.56197336918428,0.023,0.026,0.009
9479,0.93883611218814,0.024,0.026,0.009
9480,1.0361292012891,0.025,0.026,0.009
9481,0.90271385773999,0.026,0.026,0.009
9482,0.66846280107933,0.027,0.026,0.009
9483,0.37237338034665,0.028,0.026,0.009
9484,0.10492183596674,0.029,0.026,0.009
9485,-0.12786306739087,0.03,0.026,0.009
9486,0.041912610770263,0.001,0.027,0.009
9487,-0.13765864159194,0,0.027,0.009
9488,0.28066995657046,0.002,0.027,0.009
9489,0.56170257020999,0.003,0.027,0.009
9490,0.83058893360398,0.004,0.027,0.009
9491,1.0346686371001,0.005,0.027,0.009
9492,1.060223490125,0.006,0.027,0.009
9493,0.88064664915837,0.007,0.027,0.009
9494,0.31209748401016,0.008,0.027,0.009
9495,-0.5132268949843,0.009,0.027,0.009
9496,-1.8926241387019,0.01,0.027,0.009
9497,-3.280941006368,0.011,0.027,0.009
9498,-5.2130934321418,0.012,0.027,0.009
9499,-6.3961994127303,0.013,0.027,0.009
9500,-7.9325765288385,0.014,0.027,0.009
9501,-7.815420119907,0.015,0.027,0.009
9502,-7.9325765288379,0.016,0.027,0.009
9503,-6.3961994127287,0.017,0.027,0.009
9504,-5.2130934321403,0.018,0.027,0.009
9505,-3.2809410063661,0.019,0.027,0.009
9506,-1.8926241387,0.02,0.027,0.009
9507,-0.51322689498271,0.021,0.027,0.009
9508,0.3120974840117,0.022,0.027,0.009
9509,0.88064664915942,0.023,0.027,0.009
9510,1.0602234901259,0.024,0.027,0.009
9511,1.0346686371006,0.025,0.027,0.009
9512,0.83058893360439,0.026,0.027,0.009
9513,0.56170257021008,0.027,0.027,0.009
9514,0.28066995657044,0.028,0.027,0.009
9515,0.041912610770102,0.029,0.027,0.009
9516,-0.13765864159216,0.03,0.027,0.009
9517,-0.036706459010413,0.001,0.028,0.009
9518,-0.15170049930489,0,0.028,0.009
9519,0.16040649506357,0.002,0.028,0.009
9520,0.4093045816287,0.003,0.028,0.009
9521,0.71001806191986,0.004,0.028,0.009
9522,0.96442989954732,0.005,0.028,0.009
9523,1.1793784814606,0.006,0.028,0.009
9524,1.1638270438448,0.007,0.028,0.009
9525,0.99834305633997,0.008,0.028,0.009
9526,0.39122202069828,0.009,0.028,0.009
9527,-0.34445007495957,0.01,0.028,0.009
9528,-1.620137921228,0.011,0.028,0.009
9529,-2.6463367735777,0.012,0.028,0.009
9530,-4.1087107043931,0.013,0.028,0.009
9531,-4.5368762025344,0.014,0.028,0.009
9532,-5.3181606683712,0.015,0.028,0.009
9533,-4.536876202534,0.016,0.028,0.009
9534,-4.1087107043923,0.017,0.028,0.009
9535,-2.6463367735766,0.018,0.028,0.009
9536,-1.6201379212266,0.019,0.028,0.009
9537,-0.3444500749581,0.02,0.028,0.009
9538,0.39122202069962,0.021,0.028,0.009
9539,0.99834305634119,0.022,0.028,0.009
9540,1.163827043846,0.023,0.028,0.009
9541,1.1793784814612,0.024,0.028,0.009
9542,0.9644298995478,0.025,0.028,0.009
9543,0.71001806192017,0.026,0.028,0.009
9544,0.40930458162878,0.027,0.028,0.009
9545,0.16040649506344,0.028,0.028,0.009
9546,-0.036706459010669,0.029,0.028,0.009
9547,-0.15170049930518,0.03,0.028,0.009
9548,-0.096613800079251,0.001,0.029,0.009
9549,-0.15159927673208,0,0.029,0.009
9550,0.027317013649865,0.002,0.029,0.009
9551,0.23956625481021,0.003,0.029,0.009
9552,0.49101675764856,0.004,0.029,0.009
9553,0.8277647363876,0.005,0.029,0.009
9554,1.112105215981,0.006,0.029,0.009
9555,1.4202924499948,0.007,0.029,0.009
9556,1.4967033459926,0.008,0.029,0.009
9557,1.5250549758598,0.009,0.029,0.009
9558,1.1297277241456,0.01,0.029,0.009
9559,0.77207749634579,0.011,0.029,0.009
9560,-0.071197041877246,0.012,0.029,0.009
9561,-0.44913130928105,0.013,0.029,0.009
9562,-1.2910139677303,0.014,0.029,0.009
9563,-1.0241715508385,0.015,0.029,0.009
9564,-1.2910139677302,0.016,0.029,0.009
9565,-0.44913130928061,0.017,0.029,0.009
9566,-0.071197041876543,0.018,0.029,0.009
9567,0.77207749634672,0.019,0.029,0.009
9568,1.1297277241465,0.02,0.029,0.009
9569,1.525054975861,0.021,0.029,0.009
9570,1.4967033459934,0.022,0.029,0.009
9571,1.4202924499954,0.023,0.029,0.009
9572,1.1121052159815,0.024,0.029,0.009
9573,0.82776473638794,0.025,0.029,0.009
9574,0.49101675764868,0.026,0.029,0.009
9575,0.23956625481016,0.027,0.029,0.009
9576,0.027317013649653,0.028,0.029,0.009
9577,-0.096613800079567,0.029,0.029,0.009
9578,-0.15159927673234,0.03,0.029,0.009
9579,-0.10046550393854,0.001,0.03,0.009
9580,-0.09119293999551,0,0.03,0.009
9581,-0.042385112575934,0.002,0.03,0.009
9582,0.053513288459994,0.003,0.03,0.009
9583,0.25783958884139,0.004,0.03,0.009
9584,0.50190027714655,0.005,0.03,0.009
9585,0.90419117124328,0.006,0.03,0.009
9586,1.2965661549958,0.007,0.03,0.009
9587,1.8463716643472,0.008,0.03,0.009
9588,2.2309568199362,0.009,0.03,0.009
9589,2.7316413781053,0.01,0.03,0.009
9590,2.8536361542029,0.011,0.03,0.009
9591,3.1608170492997,0.012,0.03,0.009
9592,2.9253793746075,0.013,0.03,0.009
9593,3.230122313815,0.014,0.03,0.009
9594,2.7810475536482,0.015,0.03,0.009
9595,3.2301223138151,0.016,0.03,0.009
9596,2.9253793746078,0.017,0.03,0.009
9597,3.1608170492999,0.018,0.03,0.009
9598,2.8536361542031,0.019,0.03,0.009
9599,2.7316413781059,0.02,0.03,0.009
9600,2.2309568199367,0.021,0.03,0.009
9601,1.8463716643476,0.022,0.03,0.009
9602,1.2965661549962,0.023,0.03,0.009
9603,0.90419117124335,0.024,0.03,0.009
9604,0.50190027714654,0.025,0.03,0.009
9605,0.25783958884138,0.026,0.03,0.009
9606,0.05351328845976,0.027,0.03,0.009
9607,-0.042385112576162,0.028,0.03,0.009
9608,-0.10046550393876,0.029,0.03,0.009
9609,-0.091192939995616,0.03,0.03,0.009
9610,-0.032372225527444,0,0,0.01
9611,0.052852562267976,0.001,0,0.01
9612,0.29448537219691,0.001,0.001,0.01
9613,0.152527040852,0,0.001,0.01
9614,0.20005853009188,0.002,0,0.01
9615,0.43314832671402,0.002,0.001,0.01
9616,0.36704471713983,0.003,0,0.01
9617,0.55171144116246,0.003,0.001,0.01
9618,0.53535787092119,0.004,0,0.01
9619,0.63152379968505,0.004,0.001,0.01
9620,0.68442023416813,0.005,0,0.01
9621,0.66317833270661,0.005,0.001,0.01
9622,0.80145857872852,0.006,0,0.01
9623,0.63991837205996,0.006,0.001,0.01
9624,0.8739061673403,0.007,0,0.01
9625,0.56555965313403,0.007,0.001,0.01
9626,0.90064434001708,0.008,0,0.01
9627,0.44499918861716,0.008,0.001,0.01
9628,0.88177618859427,0.009,0,0.01
9629,0.29318021789066,0.009,0.001,0.01
9630,0.82943666037272,0.01,0,0.01
9631,0.12269774136126,0.01,0.001,0.01
9632,0.75366342486231,0.011,0,0.01
9633,-0.04597079175355,0.011,0.001,0.01
9634,0.67385846789961,0.012,0,0.01
9635,-0.19952410620336,0.012,0.001,0.01
9636,0.60184301577199,0.013,0,0.01
9637,-0.31943537097401,0.013,0.001,0.01
9638,0.55440929680214,0.014,0,0.01
9639,-0.39775174879097,0.014,0.001,0.01
9640,0.53606575593056,0.015,0,0.01
9641,-0.42329303250708,0.015,0.001,0.01
9642,0.55440929680213,0.016,0,0.01
9643,-0.39775174879092,0.016,0.001,0.01
9644,0.60184301577214,0.017,0,0.01
9645,-0.31943537097399,0.017,0.001,0.01
9646,0.67385846789973,0.018,0,0.01
9647,-0.19952410620332,0.018,0.001,0.01
9648,0.75366342486248,0.019,0,0.01
9649,-0.045970791753578,0.019,0.001,0.01
9650,0.82943666037291,0.02,0,0.01
9651,0.12269774136134,0.02,0.001,0.01
9652,0.88177618859452,0.021,0,0.01
9653,0.2931802178907,0.021,0.001,0.01
9654,0.90064434001734,0.022,0,0.01
9655,0.44499918861729,0.022,0.001,0.01
9656,0.87390616734061,0.023,0,0.01
9657,0.56555965313424,0.023,0.001,0.01
9658,0.80145857872883,0.024,0,0.01
9659,0.63991837206015,0.024,0.001,0.01
9660,0.68442023416835,0.025,0,0.01
9661,0.66317833270684,0.025,0.001,0.01
9662,0.53535787092148,0.026,0,0.01
9663,0.63152379968529,0.026,0.001,0.01
9664,0.36704471714005,0.027,0,0.01
9665,0.55171144116269,0.027,0.001,0.01
9666,0.200058530092,0.028,0,0.01
9667,0.43314832671425,0.028,0.001,0.01
9668,0.052852562268057,0.029,0,0.01
9669,0.2944853721971,0.029,0.001,0.01
9670,-0.032372225527467,0.03,0,0.01
9671,0.15252704085212,0.03,0.001,0.01
9672,0.45299096109864,0.001,0.002,0.01
9673,0.30284162849306,0,0.002,0.01
9674,0.5523378951497,0.002,0.002,0.01
9675,0.59223269543575,0.003,0.002,0.01
9676,0.56588835208941,0.004,0.002,0.01
9677,0.47013936461446,0.005,0.002,0.01
9678,0.31178040234053,0.006,0.002,0.01
9679,0.10053042275659,0.007,0.002,0.01
9680,-0.14540521094725,0.008,0.002,0.01
9681,-0.4091900509349,0.009,0.002,0.01
9682,-0.66887681167709,0.01,0.002,0.01
9683,-0.90887063917897,0.011,0.002,0.01
9684,-1.1104649621974,0.012,0.002,0.01
9685,-1.2643518796198,0.013,0.002,0.01
9686,-1.3588998761381,0.014,0.002,0.01
9687,-1.3920839397803,0.015,0.002,0.01
9688,-1.3588998761381,0.016,0.002,0.01
9689,-1.2643518796198,0.017,0.002,0.01
9690,-1.1104649621974,0.018,0.002,0.01
9691,-0.90887063917913,0.019,0.002,0.01
9692,-0.66887681167726,0.02,0.002,0.01
9693,-0.40919005093502,0.021,0.002,0.01
9694,-0.14540521094735,0.022,0.002,0.01
9695,0.10053042275657,0.023,0.002,0.01
9696,0.3117804023406,0.024,0.002,0.01
9697,0.47013936461456,0.025,0.002,0.01
9698,0.56588835208957,0.026,0.002,0.01
9699,0.59223269543595,0.027,0.002,0.01
9700,0.55233789514997,0.028,0.002,0.01
9701,0.45299096109892,0.029,0.002,0.01
9702,0.30284162849327,0.03,0.002,0.01
9703,0.51580646961654,0.001,0.003,0.01
9704,0.39266824340621,0,0.003,0.01
9705,0.55068384626094,0.002,0.003,0.01
9706,0.49969977428762,0.003,0.003,0.01
9707,0.3654045392759,0.004,0.003,0.01
9708,0.15706047923593,0.005,0.003,0.01
9709,-0.1117276356361,0.006,0.003,0.01
9710,-0.42030989675251,0.007,0.003,0.01
9711,-0.74763435690752,0.008,0.003,0.01
9712,-1.0705464684256,0.009,0.003,0.01
9713,-1.370770657681,0.01,0.003,0.01
9714,-1.6309116175709,0.011,0.003,0.01
9715,-1.841931885468,0.012,0.003,0.01
9716,-1.9950357833608,0.013,0.003,0.01
9717,-2.088473087201,0.014,0.003,0.01
9718,-2.1191060759089,0.015,0.003,0.01
9719,-2.0884730872011,0.016,0.003,0.01
9720,-1.9950357833611,0.017,0.003,0.01
9721,-1.8419318854683,0.018,0.003,0.01
9722,-1.6309116175712,0.019,0.003,0.01
9723,-1.3707706576814,0.02,0.003,0.01
9724,-1.070546468426,0.021,0.003,0.01
9725,-0.74763435690783,0.022,0.003,0.01
9726,-0.4203098967528,0.023,0.003,0.01
9727,-0.11172763563629,0.024,0.003,0.01
9728,0.15706047923588,0.025,0.003,0.01
9729,0.36540453927599,0.026,0.003,0.01
9730,0.49969977428782,0.027,0.003,0.01
9731,0.55068384626125,0.028,0.003,0.01
9732,0.5158064696169,0.029,0.003,0.01
9733,0.39266824340647,0.03,0.003,0.01
9734,0.48045605233755,0.001,0.004,0.01
9735,0.41174163637787,0,0.004,0.01
9736,0.44076691421776,0.002,0.004,0.01
9737,0.30362350523564,0.003,0.004,0.01
9738,0.082832361340837,0.004,0.004,0.01
9739,-0.20363413900902,0.005,0.004,0.01
9740,-0.53298355086003,0.006,0.004,0.01
9741,-0.88028543978397,0.007,0.004,0.01
9742,-1.221523780304,0.008,0.004,0.01
9743,-1.5353690501305,0.009,0.004,0.01
9744,-1.806722214233,0.01,0.004,0.01
9745,-2.0269839672976,0.011,0.004,0.01
9746,-2.1929184493812,0.012,0.004,0.01
9747,-2.3068910691488,0.013,0.004,0.01
9748,-2.3730556438618,0.014,0.004,0.01
9749,-2.3945541357757,0.015,0.004,0.01
9750,-2.3730556438619,0.016,0.004,0.01
9751,-2.3068910691488,0.017,0.004,0.01
9752,-2.1929184493815,0.018,0.004,0.01
9753,-2.0269839672981,0.019,0.004,0.01
9754,-1.8067222142336,0.02,0.004,0.01
9755,-1.5353690501311,0.021,0.004,0.01
9756,-1.2215237803047,0.022,0.004,0.01
9757,-0.88028543978462,0.023,0.004,0.01
9758,-0.53298355086048,0.024,0.004,0.01
9759,-0.20363413900923,0.025,0.004,0.01
9760,0.08283236134079,0.026,0.004,0.01
9761,0.30362350523579,0.027,0.004,0.01
9762,0.44076691421808,0.028,0.004,0.01
9763,0.48045605233791,0.029,0.004,0.01
9764,0.41174163637821,0.03,0.004,0.01
9765,0.35951489053278,0.001,0.005,0.01
9766,0.35956246715538,0,0.005,0.01
9767,0.25027260603065,0.002,0.005,0.01
9768,0.049959945236073,0.003,0.005,0.01
9769,-0.21878227877017,0.004,0.005,0.01
9770,-0.53052384734315,0.005,0.005,0.01
9771,-0.85632550749095,0.006,0.005,0.01
9772,-1.1709449920682,0.007,0.005,0.01
9773,-1.4498450503923,0.008,0.005,0.01
9774,-1.6801831646501,0.009,0.005,0.01
9775,-1.8522470129628,0.01,0.005,0.01
9776,-1.9692761932224,0.011,0.005,0.01
9777,-2.0388604911271,0.012,0.005,0.01
9778,-2.07578999711,0.013,0.005,0.01
9779,-2.0901851788113,0.014,0.005,0.01
9780,-2.0949285871363,0.015,0.005,0.01
9781,-2.0901851788112,0.016,0.005,0.01
9782,-2.0757899971102,0.017,0.005,0.01
9783,-2.0388604911273,0.018,0.005,0.01
9784,-1.969276193223,0.019,0.005,0.01
9785,-1.8522470129634,0.02,0.005,0.01
9786,-1.6801831646508,0.021,0.005,0.01
9787,-1.4498450503931,0.022,0.005,0.01
9788,-1.1709449920688,0.023,0.005,0.01
9789,-0.85632550749142,0.024,0.005,0.01
9790,-0.53052384734353,0.025,0.005,0.01
9791,-0.21878227877036,0.026,0.005,0.01
9792,0.04995994523605,0.027,0.005,0.01
9793,0.25027260603081,0.028,0.005,0.01
9794,0.35951489053305,0.029,0.005,0.01
9795,0.35956246715564,0.03,0.005,0.01
9796,0.1774620798381,0.001,0.006,0.01
9797,0.24689981428601,0,0.006,0.01
9798,0.017230523813023,0.002,0.006,0.01
9799,-0.21005027745213,0.003,0.006,0.01
9800,-0.47757457889537,0.004,0.006,0.01
9801,-0.75293800907991,0.005,0.006,0.01
9802,-1.0093188727682,0.006,0.006,0.01
9803,-1.2182401441907,0.007,0.006,0.01
9804,-1.3679579771935,0.008,0.006,0.01
9805,-1.4467539676205,0.009,0.006,0.01
9806,-1.4646425428052,0.01,0.006,0.01
9807,-1.429879462938,0.011,0.006,0.01
9808,-1.3664370339389,0.012,0.006,0.01
9809,-1.2953022849658,0.013,0.006,0.01
9810,-1.2465918918515,0.014,0.006,0.01
9811,-1.2265124058639,0.015,0.006,0.01
9812,-1.2465918918518,0.016,0.006,0.01
9813,-1.2953022849662,0.017,0.006,0.01
9814,-1.3664370339394,0.018,0.006,0.01
9815,-1.4298794629385,0.019,0.006,0.01
9816,-1.4646425428058,0.02,0.006,0.01
9817,-1.4467539676212,0.021,0.006,0.01
9818,-1.3679579771943,0.022,0.006,0.01
9819,-1.2182401441916,0.023,0.006,0.01
9820,-1.0093188727689,0.024,0.006,0.01
9821,-0.75293800908033,0.025,0.006,0.01
9822,-0.47757457889579,0.026,0.006,0.01
9823,-0.21005027745233,0.027,0.006,0.01
9824,0.017230523813042,0.028,0.006,0.01
9825,0.17746207983825,0.029,0.006,0.01
9826,0.24689981428622,0.03,0.006,0.01
9827,-0.035222344398876,0.001,0.007,0.01
9828,0.092541747668518,0,0.007,0.01
9829,-0.2172658179218,0.002,0.007,0.01
9830,-0.43090055982009,0.003,0.007,0.01
9831,-0.64365484571193,0.004,0.007,0.01
9832,-0.82848040134616,0.005,0.007,0.01
9833,-0.95349624664725,0.006,0.007,0.01
9834,-1.0068051161076,0.007,0.007,0.01
9835,-0.97225901999985,0.008,0.007,0.01
9836,-0.86537507190727,0.009,0.007,0.01
9837,-0.69365116315512,0.01,0.007,0.01
9838,-0.49163587320781,0.011,0.007,0.01
9839,-0.28302746121195,0.012,0.007,0.01
9840,-0.10610529021136,0.013,0.007,0.01
9841,0.018333533645183,0.014,0.007,0.01
9842,0.056592927023831,0.015,0.007,0.01
9843,0.018333533645167,0.016,0.007,0.01
9844,-0.10610529021157,0.017,0.007,0.01
9845,-0.28302746121216,0.018,0.007,0.01
9846,-0.49163587320817,0.019,0.007,0.01
9847,-0.69365116315554,0.02,0.007,0.01
9848,-0.86537507190779,0.021,0.007,0.01
9849,-0.97225902000057,0.022,0.007,0.01
9850,-1.0068051161083,0.023,0.007,0.01
9851,-0.953496246648,0.024,0.007,0.01
9852,-0.82848040134681,0.025,0.007,0.01
9853,-0.64365484571236,0.026,0.007,0.01
9854,-0.43090055982038,0.027,0.007,0.01
9855,-0.21726581792197,0.028,0.007,0.01
9856,-0.035222344398858,0.029,0.007,0.01
9857,0.092541747668624,0.03,0.007,0.01
9858,-0.24621586156588,0.001,0.008,0.01
9859,-0.082634682999338,0,0.008,0.01
9860,-0.41933251195655,0.002,0.008,0.01
9861,-0.5764688317364,0.003,0.008,0.01
9862,-0.69419705919181,0.004,0.008,0.01
9863,-0.74030503474047,0.005,0.008,0.01
9864,-0.70414673374358,0.006,0.008,0.01
9865,-0.564620659891,0.007,0.008,0.01
9866,-0.34118414070208,0.008,0.008,0.01
9867,-0.031852506792469,0.009,0.008,0.01
9868,0.3128745066673,0.01,0.008,0.01
9869,0.67005209369703,0.011,0.008,0.01
9870,1.0001665117505,0.012,0.008,0.01
9871,1.2636738249452,0.013,0.008,0.01
9872,1.4304085434204,0.014,0.008,0.01
9873,1.5035513948154,0.015,0.008,0.01
9874,1.4304085434203,0.016,0.008,0.01
9875,1.2636738249451,0.017,0.008,0.01
9876,1.0001665117504,0.018,0.008,0.01
9877,0.67005209369697,0.019,0.008,0.01
9878,0.31287450666709,0.02,0.008,0.01
9879,-0.031852506792851,0.021,0.008,0.01
9880,-0.34118414070251,0.022,0.008,0.01
9881,-0.56462065989156,0.023,0.008,0.01
9882,-0.70414673374428,0.024,0.008,0.01
9883,-0.74030503474118,0.025,0.008,0.01
9884,-0.69419705919237,0.026,0.008,0.01
9885,-0.57646883173677,0.027,0.008,0.01
9886,-0.41933251195681,0.028,0.008,0.01
9887,-0.24621586156603,0.029,0.008,0.01
9888,-0.082634682999371,0.03,0.008,0.01
9889,-0.43048474809702,0.001,0.009,0.01
9890,-0.25540434732033,0,0.009,0.01
9891,-0.56135891846991,0.002,0.009,0.01
9892,-0.63399723381939,0.003,0.009,0.01
9893,-0.62133237741224,0.004,0.009,0.01
9894,-0.5162552857791,0.005,0.009,0.01
9895,-0.29741860929077,0.006,0.009,0.01
9896,0.012598825939063,0.007,0.009,0.01
9897,0.42494730598995,0.008,0.009,0.01
9898,0.87446352638017,0.009,0.009,0.01
9899,1.3654815716173,0.01,0.009,0.01
9900,1.8230274157474,0.011,0.009,0.01
9901,2.1733834654971,0.012,0.009,0.01
9902,2.4679301356081,0.013,0.009,0.01
9903,2.6699471262935,0.014,0.009,0.01
9904,2.6941752177822,0.015,0.009,0.01
9905,2.6699471262935,0.016,0.009,0.01
9906,2.4679301356081,0.017,0.009,0.01
9907,2.1733834654973,0.018,0.009,0.01
9908,1.8230274157476,0.019,0.009,0.01
9909,1.3654815716175,0.02,0.009,0.01
9910,0.87446352638025,0.021,0.009,0.01
9911,0.42494730598979,0.022,0.009,0.01
9912,0.012598825938639,0.023,0.009,0.01
9913,-0.29741860929118,0.024,0.009,0.01
9914,-0.51625528577952,0.025,0.009,0.01
9915,-0.62133237741268,0.026,0.009,0.01
9916,-0.63399723381981,0.027,0.009,0.01
9917,-0.56135891847025,0.028,0.009,0.01
9918,-0.43048474809725,0.029,0.009,0.01
9919,-0.25540434732046,0.03,0.009,0.01
9920,-0.56699963464059,0.001,0.01,0.01
9921,-0.41029834226023,0,0.01,0.01
9922,-0.63468051238163,0.002,0.01,0.01
9923,-0.59717320614875,0.003,0.01,0.01
9924,-0.45313798573255,0.004,0.01,0.01
9925,-0.18626386961513,0.005,0.01,0.01
9926,0.17751222812714,0.006,0.01,0.01
9927,0.64543704547697,0.007,0.01,0.01
9928,1.1542778017816,0.008,0.01,0.01
9929,1.7168821574062,0.009,0.01,0.01
9930,2.2270506718616,0.01,0.01,0.01
9931,2.6913192659581,0.011,0.01,0.01
9932,3.1041385216925,0.012,0.01,0.01
9933,3.337355337374,0.013,0.01,0.01
9934,3.4021467654681,0.014,0.01,0.01
9935,3.4464257616828,0.015,0.01,0.01
9936,3.4021467654684,0.016,0.01,0.01
9937,3.3373553373742,0.017,0.01,0.01
9938,3.104138521693,0.018,0.01,0.01
9939,2.6913192659586,0.019,0.01,0.01
9940,2.227050671862,0.02,0.01,0.01
9941,1.7168821574065,0.021,0.01,0.01
9942,1.1542778017817,0.022,0.01,0.01
9943,0.64543704547698,0.023,0.01,0.01
9944,0.17751222812693,0.024,0.01,0.01
9945,-0.18626386961546,0.025,0.01,0.01
9946,-0.45313798573292,0.026,0.01,0.01
9947,-0.59717320614922,0.027,0.01,0.01
9948,-0.63468051238203,0.028,0.01,0.01
9949,-0.56699963464094,0.029,0.01,0.01
9950,-0.41029834226051,0.03,0.01,0.01
9951,-0.64909108353421,0.001,0.011,0.01
9952,-0.53070442300733,0,0.011,0.01
9953,-0.63258684862938,0.002,0.011,0.01
9954,-0.48783474636787,0.003,0.011,0.01
9955,-0.208346902247,0.004,0.011,0.01
9956,0.17743146569181,0.005,0.011,0.01
9957,0.66829112923819,0.006,0.011,0.01
9958,1.1997797446934,0.007,0.011,0.01
9959,1.7712079315463,0.008,0.011,0.01
9960,2.2868332893957,0.009,0.011,0.01
9961,2.7758421594613,0.01,0.011,0.01
9962,3.1499654703797,0.011,0.011,0.01
9963,3.3061390739243,0.012,0.011,0.01
9964,3.3192406332541,0.013,0.011,0.01
9965,3.3615559492186,0.014,0.011,0.01
9966,3.3529123279213,0.015,0.011,0.01
9967,3.3615559492188,0.016,0.011,0.01
9968,3.3192406332546,0.017,0.011,0.01
9969,3.3061390739249,0.018,0.011,0.01
9970,3.1499654703804,0.019,0.011,0.01
9971,2.7758421594621,0.02,0.011,0.01
9972,2.2868332893963,0.021,0.011,0.01
9973,1.7712079315468,0.022,0.011,0.01
9974,1.1997797446936,0.023,0.011,0.01
9975,0.66829112923829,0.024,0.011,0.01
9976,0.17743146569176,0.025,0.011,0.01
9977,-0.20834690224723,0.026,0.011,0.01
9978,-0.48783474636816,0.027,0.011,0.01
9979,-0.63258684862977,0.028,0.011,0.01
9980,-0.64909108353454,0.029,0.011,0.01
9981,-0.53070442300755,0.03,0.011,0.01
9982,-0.67053015147789,0.001,0.012,0.01
9983,-0.61349476025519,0,0.012,0.01
9984,-0.56966271636476,0.002,0.012,0.01
9985,-0.31496128240092,0.003,0.012,0.01
9986,0.060912270069673,0.004,0.012,0.01
9987,0.54634954374907,0.005,0.012,0.01
9988,1.0772235556634,0.006,0.012,0.01
9989,1.6393386244005,0.007,0.012,0.01
9990,2.1412649782417,0.008,0.012,0.01
9991,2.5887221969343,0.009,0.012,0.01
9992,2.8738581872472,0.01,0.012,0.01
9993,2.9900419771441,0.011,0.012,0.01
9994,2.9833747804584,0.012,0.012,0.01
9995,3.0159861859725,0.013,0.012,0.01
9996,2.9875834444288,0.014,0.012,0.01
9997,3.0091736088156,0.015,0.012,0.01
9998,2.9875834444291,0.016,0.012,0.01
9999,3.015986185973,0.017,0.012,0.01
10000,2.9833747804593,0.018,0.012,0.01
10001,2.9900419771449,0.019,0.012,0.01
10002,2.8738581872483,0.02,0.012,0.01
10003,2.5887221969353,0.021,0.012,0.01
10004,2.1412649782424,0.022,0.012,0.01
10005,1.6393386244009,0.023,0.012,0.01
10006,1.0772235556636,0.024,0.012,0.01
10007,0.54634954374904,0.025,0.012,0.01
10008,0.060912270069537,0.026,0.012,0.01
10009,-0.31496128240115,0.027,0.012,0.01
10010,-0.56966271636507,0.028,0.012,0.01
10011,-0.67053015147827,0.029,0.012,0.01
10012,-0.6134947602555,0.03,0.012,0.01
10013,-0.64019335404658,0.001,0.013,0.01
10014,-0.65025728085151,0,0.013,0.01
10015,-0.44974823283721,0.002,0.013,0.01
10016,-0.11469647732499,0.003,0.013,0.01
10017,0.34311919094461,0.004,0.013,0.01
10018,0.8534989637165,0.005,0.013,0.01
10019,1.3988467164241,0.006,0.013,0.01
