id,integral_strain_stress2,x,y,z
3200,-1.0444186006571e-05,0.01025,0.02675,0
3201,-1.0578629042244e-05,0.01075,0.02675,0
3202,-9.8251998709921e-06,0.01125,0.02675,0
3203,-1.379385913543e-05,0.01175,0.02675,0
3204,-1.8331602691197e-05,0.01225,0.02675,0
3205,-1.6551713935681e-05,0.01275,0.02675,0
3206,-1.8214785806973e-05,0.01325,0.02675,0
3207,3.3735266345455e-05,0.01375,0.02675,0
3208,3.2756665420809e-05,0.01425,0.02675,0
3209,7.8760993671831e-05,0.01475,0.02675,0
3210,7.8760993671769e-05,0.01525,0.02675,0
3211,3.2756665420796e-05,0.01575,0.02675,0
3212,3.3735266345448e-05,0.01625,0.02675,0
3213,-1.8214785806997e-05,0.01675,0.02675,0
3214,-1.655171393568e-05,0.01725,0.02675,0
3215,-1.8331602691205e-05,0.01775,0.02675,0
3216,-1.3793859135439e-05,0.01825,0.02675,0
3217,-9.8251998709759e-06,0.01875,0.02675,0
3218,-1.0578629042245e-05,0.01925,0.02675,0
3219,-1.0444186006569e-05,0.01975,0.02675,0
3220,-1.1525235067541e-05,0.02025,0.02675,0
3221,-1.0565684533975e-05,0.02075,0.02675,0
3222,-1.1534811803648e-05,0.02125,0.02675,0
3223,-9.4303650483968e-06,0.02175,0.02675,0
3224,-1.057161034141e-05,0.02225,0.02675,0
3225,-8.0559255064776e-06,0.02275,0.02675,0
3226,-9.260750957572e-06,0.02325,0.02675,0
3227,-6.8548382392128e-06,0.02375,0.02675,0
3228,-7.8775104712419e-06,0.02425,0.02675,0
3229,-5.6905391919837e-06,0.02475,0.02675,0
3230,-6.432220525556e-06,0.02525,0.02675,0
3231,-4.4913484553416e-06,0.02575,0.02675,0
3232,-4.9804615259326e-06,0.02625,0.02675,0
3233,-3.3705461451728e-06,0.02675,0.02675,0
3234,-3.7209894236888e-06,0.02725,0.02675,0
3235,-2.3318158571216e-06,0.02775,0.02675,0
3236,-2.3023744798184e-06,0.02825,0.02675,0
3237,-1.3286622148762e-06,0.02875,0.02675,0
3238,-5.3659890565935e-07,0.02925,0.02675,0
3239,5.2344425299569e-08,0.02975,0.02675,0
3240,2.6593042520796e-07,0.00025,0.02725,0
3241,2.2722034124487e-07,0.00075,0.02725,0
3242,-1.2472067136477e-06,0.00125,0.02725,0
3243,-1.2809349562642e-06,0.00175,0.02725,0
3244,-2.5552193257303e-06,0.00225,0.02725,0
3245,-2.5192637507817e-06,0.00275,0.02725,0
3246,-3.8414945801074e-06,0.00325,0.02725,0
3247,-3.5229230266784e-06,0.00375,0.02725,0
3248,-5.1438688548271e-06,0.00425,0.02725,0
3249,-4.6988357190883e-06,0.00475,0.02725,0
3250,-6.551289285492e-06,0.00525,0.02725,0
3251,-5.8816133968605e-06,0.00575,0.02725,0
3252,-7.8790498342448e-06,0.00625,0.02725,0
3253,-7.0117327627607e-06,0.00675,0.02725,0
3254,-9.0828191035913e-06,0.00725,0.02725,0
3255,-8.1435013654995e-06,0.00775,0.02725,0
3256,-1.0119095704219e-05,0.00825,0.02725,0
3257,-9.3650545602263e-06,0.00875,0.02725,0
3258,-1.0623070231594e-05,0.00925,0.02725,0
3259,-9.8716941288344e-06,0.00975,0.02725,0
3260,-9.7449089602069e-06,0.01025,0.02725,0
3261,-9.1055297857652e-06,0.01075,0.02725,0
3262,-8.7444529587756e-06,0.01125,0.02725,0
3263,-8.8865030488972e-06,0.01175,0.02725,0
3264,-1.043275496804e-05,0.01225,0.02725,0
3265,-1.0299225940797e-05,0.01275,0.02725,0
3266,-8.8889485314455e-06,0.01325,0.02725,0
3267,-4.6775525852925e-06,0.01375,0.02725,0
3268,4.8673529304376e-06,0.01425,0.02725,0
3269,8.0340283697567e-06,0.01475,0.02725,0
3270,8.0340283697305e-06,0.01525,0.02725,0
3271,4.8673529304339e-06,0.01575,0.02725,0
3272,-4.6775525852623e-06,0.01625,0.02725,0
3273,-8.8889485314464e-06,0.01675,0.02725,0
3274,-1.0299225940788e-05,0.01725,0.02725,0
3275,-1.0432754968033e-05,0.01775,0.02725,0
3276,-8.8865030488725e-06,0.01825,0.02725,0
3277,-8.7444529587699e-06,0.01875,0.02725,0
3278,-9.1055297857628e-06,0.01925,0.02725,0
3279,-9.7449089602006e-06,0.01975,0.02725,0
3280,-9.8716941288299e-06,0.02025,0.02725,0
3281,-1.0623070231588e-05,0.02075,0.02725,0
3282,-9.3650545602242e-06,0.02125,0.02725,0
3283,-1.0119095704215e-05,0.02175,0.02725,0
3284,-8.1435013654959e-06,0.02225,0.02725,0
3285,-9.0828191035914e-06,0.02275,0.02725,0
3286,-7.01173276276e-06,0.02325,0.02725,0
3287,-7.8790498342443e-06,0.02375,0.02725,0
3288,-5.8816133968602e-06,0.02425,0.02725,0
3289,-6.5512892854918e-06,0.02475,0.02725,0
3290,-4.6988357190891e-06,0.02525,0.02725,0
3291,-5.1438688548282e-06,0.02575,0.02725,0
3292,-3.5229230266801e-06,0.02625,0.02725,0
3293,-3.8414945801085e-06,0.02675,0.02725,0
3294,-2.5192637507828e-06,0.02725,0.02725,0
3295,-2.5552193257306e-06,0.02775,0.02725,0
3296,-1.2809349562651e-06,0.02825,0.02725,0
3297,-1.2472067136484e-06,0.02875,0.02725,0
3298,2.2722034124414e-07,0.02925,0.02725,0
3299,2.659304252072e-07,0.02975,0.02725,0
3300,1.4092801285633e-06,0.00025,0.02775,0
3301,1.9556765026287e-07,0.00075,0.02775,0
3302,-4.8386753481215e-07,0.00125,0.02775,0
3303,-1.1939977880507e-06,0.00175,0.02775,0
3304,-1.3889194644972e-06,0.00225,0.02775,0
3305,-2.6333222354887e-06,0.00275,0.02775,0
3306,-2.5131635526231e-06,0.00325,0.02775,0
3307,-3.834836343252e-06,0.00375,0.02775,0
3308,-3.6198616331725e-06,0.00425,0.02775,0
3309,-5.1622063870888e-06,0.00475,0.02775,0
3310,-4.8230034735662e-06,0.00525,0.02775,0
3311,-6.5066834076505e-06,0.00575,0.02775,0
3312,-6.0038837733705e-06,0.00625,0.02775,0
3313,-7.717834307198e-06,0.00675,0.02775,0
3314,-7.0877345462557e-06,0.00725,0.02775,0
3315,-8.7172396142778e-06,0.00775,0.02775,0
3316,-8.0982586311994e-06,0.00825,0.02775,0
3317,-9.4565047678207e-06,0.00875,0.02775,0
3318,-8.9639965695129e-06,0.00925,0.02775,0
3319,-9.3014080203178e-06,0.00975,0.02775,0
3320,-8.3317700296834e-06,0.01025,0.02775,0
3321,-7.1303711912954e-06,0.01075,0.02775,0
3322,-6.437162592371e-06,0.01125,0.02775,0
3323,-6.0165675319555e-06,0.01175,0.02775,0
3324,-6.7332487382565e-06,0.01225,0.02775,0
3325,-7.7978379910376e-06,0.01275,0.02775,0
3326,-4.1412506661941e-06,0.01325,0.02775,0
3327,-1.9948598271273e-06,0.01375,0.02775,0
3328,7.6356791364724e-06,0.01425,0.02775,0
3329,1.0592993368831e-05,0.01475,0.02775,0
3330,1.0592993368854e-05,0.01525,0.02775,0
3331,7.6356791365069e-06,0.01575,0.02775,0
3332,-1.9948598271264e-06,0.01625,0.02775,0
3333,-4.1412506661804e-06,0.01675,0.02775,0
3334,-7.7978379910335e-06,0.01725,0.02775,0
3335,-6.73324873825e-06,0.01775,0.02775,0
3336,-6.0165675319594e-06,0.01825,0.02775,0
3337,-6.4371625923627e-06,0.01875,0.02775,0
3338,-7.1303711912914e-06,0.01925,0.02775,0
3339,-8.3317700296794e-06,0.01975,0.02775,0
3340,-9.3014080203152e-06,0.02025,0.02775,0
3341,-8.9639965695099e-06,0.02075,0.02775,0
3342,-9.4565047678194e-06,0.02125,0.02775,0
3343,-8.0982586311967e-06,0.02175,0.02775,0
3344,-8.7172396142763e-06,0.02225,0.02775,0
3345,-7.0877345462543e-06,0.02275,0.02775,0
3346,-7.7178343071977e-06,0.02325,0.02775,0
3347,-6.0038837733702e-06,0.02375,0.02775,0
3348,-6.5066834076502e-06,0.02425,0.02775,0
3349,-4.8230034735665e-06,0.02475,0.02775,0
3350,-5.1622063870895e-06,0.02525,0.02775,0
3351,-3.6198616331737e-06,0.02575,0.02775,0
3352,-3.8348363432531e-06,0.02625,0.02775,0
3353,-2.5131635526243e-06,0.02675,0.02775,0
3354,-2.6333222354898e-06,0.02725,0.02775,0
3355,-1.3889194644977e-06,0.02775,0.02775,0
3356,-1.1939977880517e-06,0.02825,0.02775,0
3357,-4.838675348128e-07,0.02875,0.02775,0
3358,1.9556765026228e-07,0.02925,0.02775,0
3359,1.4092801285624e-06,0.02975,0.02775,0
3360,1.861234801856e-06,0.00025,0.02825,0
3361,6.4180820922755e-07,0.00075,0.02825,0
3362,-2.3534708409353e-07,0.00125,0.02825,0
3363,-1.3051476570787e-07,0.00175,0.02825,0
3364,-1.1978815873827e-06,0.00225,0.02825,0
3365,-1.3569901874074e-06,0.00275,0.02825,0
3366,-2.5025371220791e-06,0.00325,0.02825,0
3367,-2.5481814111249e-06,0.00375,0.02825,0
3368,-3.8262267669697e-06,0.00425,0.02825,0
3369,-3.768364393486e-06,0.00475,0.02825,0
3370,-5.1784914148506e-06,0.00525,0.02825,0
3371,-5.0252330579455e-06,0.00575,0.02825,0
3372,-6.474155487414e-06,0.00625,0.02825,0
3373,-6.2030263991907e-06,0.00675,0.02825,0
3374,-7.5331512597227e-06,0.00725,0.02825,0
3375,-7.164534336846e-06,0.00775,0.02825,0
3376,-8.2169887424493e-06,0.00825,0.02825,0
3377,-7.8679130628859e-06,0.00875,0.02825,0
3378,-8.3339540985685e-06,0.00925,0.02825,0
3379,-7.8907863648542e-06,0.00975,0.02825,0
3380,-6.8581584917287e-06,0.01025,0.02825,0
3381,-5.8823145141693e-06,0.01075,0.02825,0
3382,-3.039694100395e-06,0.01125,0.02825,0
3383,-3.239590583049e-06,0.01175,0.02825,0
3384,-7.0234725397895e-07,0.01225,0.02825,0
3385,-3.4312361230414e-06,0.01275,0.02825,0
3386,-1.692501647043e-06,0.01325,0.02825,0
3387,-2.5437469150399e-06,0.01375,0.02825,0
3388,-4.0334295743617e-07,0.01425,0.02825,0
3389,6.7492998510486e-07,0.01475,0.02825,0
3390,6.7492998510753e-07,0.01525,0.02825,0
3391,-4.0334295744055e-07,0.01575,0.02825,0
3392,-2.5437469150382e-06,0.01625,0.02825,0
3393,-1.6925016470413e-06,0.01675,0.02825,0
3394,-3.4312361230371e-06,0.01725,0.02825,0
3395,-7.0234725398134e-07,0.01775,0.02825,0
3396,-3.2395905830481e-06,0.01825,0.02825,0
3397,-3.039694100396e-06,0.01875,0.02825,0
3398,-5.8823145141666e-06,0.01925,0.02825,0
3399,-6.8581584917272e-06,0.01975,0.02825,0
3400,-7.8907863648525e-06,0.02025,0.02825,0
3401,-8.3339540985682e-06,0.02075,0.02825,0
3402,-7.8679130628843e-06,0.02125,0.02825,0
3403,-8.2169887424484e-06,0.02175,0.02825,0
3404,-7.1645343368444e-06,0.02225,0.02825,0
3405,-7.5331512597215e-06,0.02275,0.02825,0
3406,-6.2030263991905e-06,0.02325,0.02825,0
3407,-6.4741554874141e-06,0.02375,0.02825,0
3408,-5.0252330579459e-06,0.02425,0.02825,0
3409,-5.1784914148512e-06,0.02475,0.02825,0
3410,-3.768364393487e-06,0.02525,0.02825,0
3411,-3.8262267669707e-06,0.02575,0.02825,0
3412,-2.5481814111257e-06,0.02625,0.02825,0
3413,-2.5025371220803e-06,0.02675,0.02825,0
3414,-1.3569901874085e-06,0.02725,0.02825,0
3415,-1.1978815873833e-06,0.02775,0.02825,0
3416,-1.3051476570876e-07,0.02825,0.02825,0
3417,-2.3534708409441e-07,0.02875,0.02825,0
3418,6.4180820922663e-07,0.02925,0.02825,0
3419,1.8612348018554e-06,0.02975,0.02825,0
3420,3.7399860529276e-06,0.00025,0.02875,0
3421,1.2592708009294e-06,0.00075,0.02875,0
3422,4.0782739117276e-07,0.00125,0.02875,0
3423,-2.8751213995503e-07,0.00175,0.02875,0
3424,-5.6101063298498e-07,0.00225,0.02875,0
3425,-1.4353945021885e-06,0.00275,0.02875,0
3426,-1.661936594817e-06,0.00325,0.02875,0
3427,-2.7514516381585e-06,0.00375,0.02875,0
3428,-2.8861018700521e-06,0.00425,0.02875,0
3429,-4.021045233904e-06,0.00475,0.02875,0
3430,-4.0396883650626e-06,0.00525,0.02875,0
3431,-5.2042758994554e-06,0.00575,0.02875,0
3432,-5.1290049139799e-06,0.00625,0.02875,0
3433,-6.1859568449637e-06,0.00675,0.02875,0
3434,-6.0040573948802e-06,0.00725,0.02875,0
3435,-6.7543643796099e-06,0.00775,0.02875,0
3436,-6.5394445815991e-06,0.00825,0.02875,0
3437,-6.7541673317611e-06,0.00875,0.02875,0
3438,-6.6811673409742e-06,0.00925,0.02875,0
3439,-5.9182860160023e-06,0.00975,0.02875,0
3440,-6.101724732379e-06,0.01025,0.02875,0
3441,-3.5936629098257e-06,0.01075,0.02875,0
3442,-4.3501562652915e-06,0.01125,0.02875,0
3443,3.7653571089382e-07,0.01175,0.02875,0
3444,-2.171394015417e-06,0.01225,0.02875,0
3445,3.9046989323556e-06,0.01275,0.02875,0
3446,-3.8581632403343e-07,0.01325,0.02875,0
3447,5.134580010943e-06,0.01375,0.02875,0
3448,2.0473510285117e-06,0.01425,0.02875,0
3449,4.4139229544212e-06,0.01475,0.02875,0
3450,4.4139229544219e-06,0.01525,0.02875,0
3451,2.0473510285151e-06,0.01575,0.02875,0
3452,5.1345800109431e-06,0.01625,0.02875,0
3453,-3.8581632402784e-07,0.01675,0.02875,0
3454,3.9046989323586e-06,0.01725,0.02875,0
3455,-2.1713940154115e-06,0.01775,0.02875,0
3456,3.7653571089582e-07,0.01825,0.02875,0
3457,-4.3501562652903e-06,0.01875,0.02875,0
3458,-3.5936629098264e-06,0.01925,0.02875,0
3459,-6.1017247323778e-06,0.01975,0.02875,0
3460,-5.9182860160017e-06,0.02025,0.02875,0
3461,-6.6811673409719e-06,0.02075,0.02875,0
3462,-6.7541673317609e-06,0.02125,0.02875,0
3463,-6.5394445815981e-06,0.02175,0.02875,0
3464,-6.7543643796095e-06,0.02225,0.02875,0
3465,-6.0040573948793e-06,0.02275,0.02875,0
3466,-6.1859568449633e-06,0.02325,0.02875,0
3467,-5.1290049139802e-06,0.02375,0.02875,0
3468,-5.2042758994559e-06,0.02425,0.02875,0
3469,-4.0396883650634e-06,0.02475,0.02875,0
3470,-4.0210452339045e-06,0.02525,0.02875,0
3471,-2.8861018700528e-06,0.02575,0.02875,0
3472,-2.7514516381586e-06,0.02625,0.02875,0
3473,-1.6619365948171e-06,0.02675,0.02875,0
3474,-1.4353945021893e-06,0.02725,0.02875,0
3475,-5.6101063298624e-07,0.02775,0.02875,0
3476,-2.8751213995589e-07,0.02825,0.02875,0
3477,4.0782739117182e-07,0.02875,0.02875,0
3478,1.2592708009289e-06,0.02925,0.02875,0
3479,3.739986052927e-06,0.02975,0.02875,0
3480,4.726165499854e-06,0.00025,0.02925,0
3481,8.9963440392118e-07,0.00075,0.02925,0
3482,1.1094123376864e-06,0.00125,0.02925,0
3483,6.2223064607331e-07,0.00175,0.02925,0
3484,1.642142971727e-07,0.00225,0.02925,0
3485,1.4705585308928e-07,0.00275,0.02925,0
3486,-6.8552615789738e-07,0.00325,0.02925,0
3487,-8.4971808790593e-07,0.00375,0.02925,0
3488,-1.8748752713351e-06,0.00425,0.02925,0
3489,-2.0088963668831e-06,0.00475,0.02925,0
3490,-3.1063778320447e-06,0.00525,0.02925,0
3491,-3.1964594104415e-06,0.00575,0.02925,0
3492,-4.3073064269621e-06,0.00625,0.02925,0
3493,-4.3837243971687e-06,0.00675,0.02925,0
3494,-5.3617583576228e-06,0.00725,0.02925,0
3495,-5.4719937252828e-06,0.00775,0.02925,0
3496,-6.0896348230041e-06,0.00825,0.02925,0
3497,-6.3852165095908e-06,0.00875,0.02925,0
3498,-6.3208050633346e-06,0.00925,0.02925,0
3499,-7.0949483253698e-06,0.00975,0.02925,0
3500,-5.944400759237e-06,0.01025,0.02925,0
3501,-7.5500976095475e-06,0.01075,0.02925,0
3502,-4.6985218447033e-06,0.01125,0.02925,0
3503,-7.1237564166064e-06,0.01175,0.02925,0
3504,-1.7807966248996e-06,0.01225,0.02925,0
3505,-4.6131279446518e-06,0.01275,0.02925,0
3506,2.3260333742251e-06,0.01325,0.02925,0
3507,-2.6751759744905e-07,0.01375,0.02925,0
3508,4.7973153723492e-06,0.01425,0.02925,0
3509,3.673260135134e-06,0.01475,0.02925,0
3510,3.6732601351378e-06,0.01525,0.02925,0
3511,4.7973153723578e-06,0.01575,0.02925,0
3512,-2.6751759744156e-07,0.01625,0.02925,0
3513,2.3260333742253e-06,0.01675,0.02925,0
3514,-4.6131279446461e-06,0.01725,0.02925,0
3515,-1.7807966248991e-06,0.01775,0.02925,0
3516,-7.1237564166058e-06,0.01825,0.02925,0
3517,-4.6985218447042e-06,0.01875,0.02925,0
3518,-7.5500976095484e-06,0.01925,0.02925,0
3519,-5.9444007592374e-06,0.01975,0.02925,0
3520,-7.0949483253686e-06,0.02025,0.02925,0
3521,-6.3208050633344e-06,0.02075,0.02925,0
3522,-6.3852165095898e-06,0.02125,0.02925,0
3523,-6.0896348230041e-06,0.02175,0.02925,0
3524,-5.4719937252837e-06,0.02225,0.02925,0
3525,-5.361758357624e-06,0.02275,0.02925,0
3526,-4.3837243971697e-06,0.02325,0.02925,0
3527,-4.3073064269627e-06,0.02375,0.02925,0
3528,-3.1964594104421e-06,0.02425,0.02925,0
3529,-3.1063778320453e-06,0.02475,0.02925,0
3530,-2.0088963668835e-06,0.02525,0.02925,0
3531,-1.8748752713354e-06,0.02575,0.02925,0
3532,-8.4971808790654e-07,0.02625,0.02925,0
3533,-6.8552615789798e-07,0.02675,0.02925,0
3534,1.4705585308828e-07,0.02725,0.02925,0
3535,1.6421429717131e-07,0.02775,0.02925,0
3536,6.2223064607264e-07,0.02825,0.02925,0
3537,1.1094123376859e-06,0.02875,0.02925,0
3538,8.9963440392038e-07,0.02925,0.02925,0
3539,4.7261654998535e-06,0.02975,0.02925,0
3540,9.6094683446223e-06,0.00025,0.02975,0
3541,4.7597351109958e-06,0.00075,0.02975,0
3542,4.002412812922e-06,0.00125,0.02975,0
3543,2.1707683866166e-06,0.00175,0.02975,0
3544,1.8710483625656e-06,0.00225,0.02975,0
3545,7.3099602077798e-07,0.00275,0.02975,0
3546,6.0572964334935e-07,0.00325,0.02975,0
3547,-6.7971547430724e-07,0.00375,0.02975,0
3548,-9.1276274197187e-07,0.00425,0.02975,0
3549,-2.4603095533562e-06,0.00475,0.02975,0
3550,-2.7131612626729e-06,0.00525,0.02975,0
3551,-4.4287319299358e-06,0.00575,0.02975,0
3552,-4.635232272723e-06,0.00625,0.02975,0
3553,-6.464234803518e-06,0.00675,0.02975,0
3554,-6.5574480713335e-06,0.00725,0.02975,0
3555,-8.3318470764521e-06,0.00775,0.02975,0
3556,-8.049353847806e-06,0.00825,0.02975,0
3557,-9.3809399409959e-06,0.00875,0.02975,0
3558,-8.2912185501345e-06,0.00925,0.02975,0
3559,-8.8036001312632e-06,0.00975,0.02975,0
3560,-6.4640895466315e-06,0.01025,0.02975,0
3561,-5.811815767237e-06,0.01075,0.02975,0
3562,-1.2756376250495e-06,0.01125,0.02975,0
3563,1.9125181237132e-06,0.01175,0.02975,0
3564,1.0262829618585e-05,0.01225,0.02975,0
3565,1.7715136136442e-05,0.01275,0.02975,0
3566,2.9147325458482e-05,0.01325,0.02975,0
3567,3.849124842962e-05,0.01375,0.02975,0
3568,4.7301336828526e-05,0.01425,0.02975,0
3569,5.1703717599388e-05,0.01475,0.02975,0
3570,5.170371759938e-05,0.01525,0.02975,0
3571,4.730133682853e-05,0.01575,0.02975,0
3572,3.8491248429627e-05,0.01625,0.02975,0
3573,2.9147325458492e-05,0.01675,0.02975,0
3574,1.7715136136449e-05,0.01725,0.02975,0
3575,1.026282961859e-05,0.01775,0.02975,0
3576,1.9125181237137e-06,0.01825,0.02975,0
3577,-1.2756376250465e-06,0.01875,0.02975,0
3578,-5.8118157672358e-06,0.01925,0.02975,0
3579,-6.4640895466289e-06,0.01975,0.02975,0
3580,-8.8036001312617e-06,0.02025,0.02975,0
3581,-8.2912185501331e-06,0.02075,0.02975,0
3582,-9.3809399409975e-06,0.02125,0.02975,0
3583,-8.0493538478079e-06,0.02175,0.02975,0
3584,-8.3318470764568e-06,0.02225,0.02975,0
3585,-6.557448071337e-06,0.02275,0.02975,0
3586,-6.4642348035223e-06,0.02325,0.02975,0
3587,-4.6352322727256e-06,0.02375,0.02975,0
3588,-4.4287319299388e-06,0.02425,0.02975,0
3589,-2.7131612626753e-06,0.02475,0.02975,0
3590,-2.460309553359e-06,0.02525,0.02975,0
3591,-9.1276274197387e-07,0.02575,0.02975,0
3592,-6.7971547431006e-07,0.02625,0.02975,0
3593,6.0572964334581e-07,0.02675,0.02975,0
3594,7.3099602077576e-07,0.02725,0.02975,0
3595,1.8710483625632e-06,0.02775,0.02975,0
3596,2.1707683866151e-06,0.02825,0.02975,0
3597,4.0024128129211e-06,0.02875,0.02975,0
3598,4.7597351109952e-06,0.02925,0.02975,0
3599,9.6094683446221e-06,0.02975,0.02975,0
