id,integral_strain_stress1,x,y,z
3210,-0.00011594190707751,0.01525,0.02675,0
3211,-9.6321698362179e-05,0.01575,0.02675,0
3212,-6.9536677281116e-05,0.01625,0.02675,0
3213,-3.5834423501521e-05,0.01675,0.02675,0
3214,-1.8814901252812e-05,0.01725,0.02675,0
3215,-4.6315596795823e-07,0.01775,0.02675,0
3216,-2.7172135251697e-06,0.01825,0.02675,0
3217,9.1055100765278e-07,0.01875,0.02675,0
3218,-3.3382697234621e-06,0.01925,0.02675,0
3219,-7.8054659650543e-07,0.01975,0.02675,0
3220,-2.3240052421837e-06,0.02025,0.02675,0
3221,2.4790761811013e-07,0.02075,0.02675,0
3222,-6.2465748817598e-07,0.02125,0.02675,0
3223,1.5494711219356e-06,0.02175,0.02675,0
3224,9.0587340380188e-07,0.02225,0.02675,0
3225,2.4144195854589e-06,0.02275,0.02675,0
3226,2.02109202466e-06,0.02325,0.02675,0
3227,3.0908845643584e-06,0.02375,0.02675,0
3228,2.8884440573874e-06,0.02425,0.02675,0
3229,3.6467824287876e-06,0.02475,0.02675,0
3230,3.5580239479783e-06,0.02525,0.02675,0
3231,4.0728230064787e-06,0.02575,0.02675,0
3232,4.0836646535453e-06,0.02625,0.02675,0
3233,4.4156293097358e-06,0.02675,0.02675,0
3234,4.4041172187134e-06,0.02725,0.02675,0
3235,4.5018821635123e-06,0.02775,0.02675,0
3236,4.5404952043644e-06,0.02825,0.02675,0
3237,4.5229534181711e-06,0.02875,0.02675,0
3238,4.5057026062137e-06,0.02925,0.02675,0
3239,6.0704614494609e-06,0.02975,0.02675,0
3240,5.8947386572896e-06,0.00025,0.02725,0
3241,4.4232403648166e-06,0.00075,0.02725,0
3242,4.5978634001466e-06,0.00125,0.02725,0
3243,4.5919643094858e-06,0.00175,0.02725,0
3244,4.4852618017159e-06,0.00225,0.02725,0
3245,4.5679517632972e-06,0.00275,0.02725,0
3246,4.4607581164231e-06,0.00325,0.02725,0
3247,4.4399612567678e-06,0.00375,0.02725,0
3248,4.1106772841782e-06,0.00425,0.02725,0
3249,4.1375930274209e-06,0.00475,0.02725,0
3250,3.6261294671088e-06,0.00525,0.02725,0
3251,3.7347996554043e-06,0.00575,0.02725,0
3252,2.9873592654102e-06,0.00625,0.02725,0
3253,3.194242237037e-06,0.00675,0.02725,0
3254,2.1516691584901e-06,0.00725,0.02725,0
3255,2.5361204051778e-06,0.00775,0.02725,0
3256,1.0532299347675e-06,0.00825,0.02725,0
3257,1.6000461509203e-06,0.00875,0.02725,0
3258,-5.5776051718014e-07,0.00925,0.02725,0
3259,2.0839057788476e-07,0.00975,0.02725,0
3260,-2.1567179374856e-06,0.01025,0.02725,0
3261,-3.5562614761336e-07,0.01075,0.02725,0
3262,-2.5199887602034e-06,0.01125,0.02725,0
3263,2.4534329577051e-07,0.01175,0.02725,0
3264,-2.6944585372833e-06,0.01225,0.02725,0
3265,-1.7213901260578e-06,0.01275,0.02725,0
3266,-8.8919219989403e-06,0.01325,0.02725,0
3267,-8.3039411909882e-06,0.01375,0.02725,0
3268,-1.6191231734666e-05,0.01425,0.02725,0
3269,-1.4150916439707e-05,0.01475,0.02725,0
3270,-1.4150916439732e-05,0.01525,0.02725,0
3271,-1.6191231734688e-05,0.01575,0.02725,0
3272,-8.3039411909874e-06,0.01625,0.02725,0
3273,-8.8919219989361e-06,0.01675,0.02725,0
3274,-1.7213901260461e-06,0.01725,0.02725,0
3275,-2.6944585372803e-06,0.01775,0.02725,0
3276,2.4534329577117e-07,0.01825,0.02725,0
3277,-2.5199887602217e-06,0.01875,0.02725,0
3278,-3.5562614762084e-07,0.01925,0.02725,0
3279,-2.1567179374817e-06,0.01975,0.02725,0
3280,2.0839057788789e-07,0.02025,0.02725,0
3281,-5.5776051717814e-07,0.02075,0.02725,0
3282,1.6000461509218e-06,0.02125,0.02725,0
3283,1.0532299347668e-06,0.02175,0.02725,0
3284,2.5361204051758e-06,0.02225,0.02725,0
3285,2.1516691584902e-06,0.02275,0.02725,0
3286,3.1942422370369e-06,0.02325,0.02725,0
3287,2.9873592654095e-06,0.02375,0.02725,0
3288,3.7347996554035e-06,0.02425,0.02725,0
3289,3.6261294671081e-06,0.02475,0.02725,0
3290,4.1375930274199e-06,0.02525,0.02725,0
3291,4.1106772841768e-06,0.02575,0.02725,0
3292,4.4399612567663e-06,0.02625,0.02725,0
3293,4.4607581164229e-06,0.02675,0.02725,0
3294,4.5679517632972e-06,0.02725,0.02725,0
3295,4.4852618017157e-06,0.02775,0.02725,0
3296,4.5919643094858e-06,0.02825,0.02725,0
3297,4.5978634001468e-06,0.02875,0.02725,0
3298,4.4232403648169e-06,0.02925,0.02725,0
3299,5.8947386572899e-06,0.02975,0.02725,0
3300,5.717479597214e-06,0.00025,0.02775,0
3301,4.3717324255441e-06,0.00075,0.02775,0
3302,4.5880126978386e-06,0.00125,0.02775,0
3303,4.543790752378e-06,0.00175,0.02775,0
3304,4.4598322108212e-06,0.00225,0.02775,0
3305,4.5115279825124e-06,0.00275,0.02775,0
3306,4.5768352168378e-06,0.00325,0.02775,0
3307,4.4309112719221e-06,0.00375,0.02775,0
3308,4.4579949604059e-06,0.00425,0.02775,0
3309,4.1351619785529e-06,0.00475,0.02775,0
3310,4.2067824475231e-06,0.00525,0.02775,0
3311,3.7005662119409e-06,0.00575,0.02775,0
3312,3.8307238548213e-06,0.00625,0.02775,0
3313,3.097081293141e-06,0.00675,0.02775,0
3314,3.3106946397925e-06,0.00725,0.02775,0
3315,2.2889633831015e-06,0.00775,0.02775,0
3316,2.6337735472098e-06,0.00825,0.02775,0
3317,1.1262686295779e-06,0.00875,0.02775,0
3318,1.4656698238727e-06,0.00925,0.02775,0
3319,-7.7574602062705e-07,0.00975,0.02775,0
3320,-1.7052986088912e-07,0.01025,0.02775,0
3321,-2.2810633832593e-06,0.01075,0.02775,0
3322,-2.8172710344173e-07,0.01125,0.02775,0
3323,-1.5190852892208e-06,0.01175,0.02775,0
3324,1.3492139610386e-07,0.01225,0.02775,0
3325,-1.4275716362205e-06,0.01275,0.02775,0
3326,-2.0580265311134e-06,0.01325,0.02775,0
3327,-3.9877054256914e-06,0.01375,0.02775,0
3328,-3.9086084606798e-06,0.01425,0.02775,0
3329,-4.6017381405366e-06,0.01475,0.02775,0
3330,-4.60173814054e-06,0.01525,0.02775,0
3331,-3.9086084606813e-06,0.01575,0.02775,0
3332,-3.9877054256954e-06,0.01625,0.02775,0
3333,-2.0580265311092e-06,0.01675,0.02775,0
3334,-1.427571636222e-06,0.01725,0.02775,0
3335,1.3492139610274e-07,0.01775,0.02775,0
3336,-1.5190852892217e-06,0.01825,0.02775,0
3337,-2.8172710344586e-07,0.01875,0.02775,0
3338,-2.2810633832679e-06,0.01925,0.02775,0
3339,-1.7052986089038e-07,0.01975,0.02775,0
3340,-7.7574602062768e-07,0.02025,0.02775,0
3341,1.4656698238738e-06,0.02075,0.02775,0
3342,1.1262686295778e-06,0.02125,0.02775,0
3343,2.6337735472111e-06,0.02175,0.02775,0
3344,2.2889633831009e-06,0.02225,0.02775,0
3345,3.3106946397908e-06,0.02275,0.02775,0
3346,3.0970812931395e-06,0.02325,0.02775,0
3347,3.8307238548199e-06,0.02375,0.02775,0
3348,3.7005662119398e-06,0.02425,0.02775,0
3349,4.2067824475225e-06,0.02475,0.02775,0
3350,4.1351619785523e-06,0.02525,0.02775,0
3351,4.4579949604052e-06,0.02575,0.02775,0
3352,4.4309112719212e-06,0.02625,0.02775,0
3353,4.5768352168377e-06,0.02675,0.02775,0
3354,4.5115279825119e-06,0.02725,0.02775,0
3355,4.4598322108214e-06,0.02775,0.02775,0
3356,4.5437907523781e-06,0.02825,0.02775,0
3357,4.5880126978387e-06,0.02875,0.02775,0
3358,4.3717324255444e-06,0.02925,0.02775,0
3359,5.7174795972147e-06,0.02975,0.02775,0
3360,5.1832944923475e-06,0.00025,0.02825,0
3361,3.997503144065e-06,0.00075,0.02825,0
3362,4.5693062668953e-06,0.00125,0.02825,0
3363,4.584277484508e-06,0.00175,0.02825,0
3364,4.5946220484559e-06,0.00225,0.02825,0
3365,4.6724911128606e-06,0.00275,0.02825,0
3366,4.6706602425895e-06,0.00325,0.02825,0
3367,4.7236058139032e-06,0.00375,0.02825,0
3368,4.5792868988317e-06,0.00425,0.02825,0
3369,4.6200495857449e-06,0.00475,0.02825,0
3370,4.296939980633e-06,0.00525,0.02825,0
3371,4.3475347843897e-06,0.00575,0.02825,0
3372,3.8339371015089e-06,0.00625,0.02825,0
3373,3.91337704445e-06,0.00675,0.02825,0
3374,3.1729933209483e-06,0.00725,0.02825,0
3375,3.3240539234751e-06,0.00775,0.02825,0
3376,2.2768918118026e-06,0.00825,0.02825,0
3377,2.5050275399743e-06,0.00875,0.02825,0
3378,8.9093919262421e-07,0.00925,0.02825,0
3379,1.0709824688616e-06,0.00975,0.02825,0
3380,-1.218791078516e-06,0.01025,0.02825,0
3381,-5.496609814805e-07,0.01075,0.02825,0
3382,-2.4151430590853e-06,0.01125,0.02825,0
3383,-4.7702350424523e-07,0.01175,0.02825,0
3384,-9.9426415017313e-07,0.01225,0.02825,0
3385,1.0565706502916e-07,0.01275,0.02825,0
3386,2.3909629032688e-07,0.01325,0.02825,0
3387,-9.9417657574881e-07,0.01375,0.02825,0
3388,-7.3321218516138e-07,0.01425,0.02825,0
3389,-1.7164494978907e-06,0.01475,0.02825,0
3390,-1.7164494978824e-06,0.01525,0.02825,0
3391,-7.332121851521e-07,0.01575,0.02825,0
3392,-9.9417657574539e-07,0.01625,0.02825,0
3393,2.3909629032474e-07,0.01675,0.02825,0
3394,1.0565706503073e-07,0.01725,0.02825,0
3395,-9.9426415016948e-07,0.01775,0.02825,0
3396,-4.7702350424338e-07,0.01825,0.02825,0
3397,-2.4151430590861e-06,0.01875,0.02825,0
3398,-5.496609814828e-07,0.01925,0.02825,0
3399,-1.2187910785185e-06,0.01975,0.02825,0
3400,1.0709824688605e-06,0.02025,0.02825,0
3401,8.9093919262315e-07,0.02075,0.02825,0
3402,2.5050275399744e-06,0.02125,0.02825,0
3403,2.2768918118009e-06,0.02175,0.02825,0
3404,3.3240539234733e-06,0.02225,0.02825,0
3405,3.1729933209466e-06,0.02275,0.02825,0
3406,3.9133770444478e-06,0.02325,0.02825,0
3407,3.8339371015071e-06,0.02375,0.02825,0
3408,4.3475347843884e-06,0.02425,0.02825,0
3409,4.2969399806322e-06,0.02475,0.02825,0
3410,4.6200495857441e-06,0.02525,0.02825,0
3411,4.579286898831e-06,0.02575,0.02825,0
3412,4.7236058139024e-06,0.02625,0.02825,0
3413,4.6706602425892e-06,0.02675,0.02825,0
3414,4.6724911128604e-06,0.02725,0.02825,0
3415,4.5946220484561e-06,0.02775,0.02825,0
3416,4.5842774845082e-06,0.02825,0.02825,0
3417,4.5693062668954e-06,0.02875,0.02825,0
3418,3.9975031440651e-06,0.02925,0.02825,0
3419,5.1832944923478e-06,0.02975,0.02825,0
3420,4.6989995002915e-06,0.00025,0.02875,0
3421,3.9155274435222e-06,0.00075,0.02875,0
3422,4.6008816271187e-06,0.00125,0.02875,0
3423,4.6788452784708e-06,0.00175,0.02875,0
3424,4.7040566582812e-06,0.00225,0.02875,0
3425,4.7269785088856e-06,0.00275,0.02875,0
3426,4.6827946671817e-06,0.00325,0.02875,0
3427,4.6562834790318e-06,0.00375,0.02875,0
3428,4.6585892762551e-06,0.00425,0.02875,0
3429,4.523224055232e-06,0.00475,0.02875,0
3430,4.5033343831255e-06,0.00525,0.02875,0
3431,4.2097568208911e-06,0.00575,0.02875,0
3432,4.18119252488e-06,0.00625,0.02875,0
3433,3.7240016495168e-06,0.00675,0.02875,0
3434,3.7316011853e-06,0.00725,0.02875,0
3435,3.0998840933046e-06,0.00775,0.02875,0
3436,3.2087626312755e-06,0.00825,0.02875,0
3437,2.3307681017854e-06,0.00875,0.02875,0
3438,2.539791893518e-06,0.00925,0.02875,0
3439,1.2604312498476e-06,0.00975,0.02875,0
3440,1.5098061455766e-06,0.01025,0.02875,0
3441,-9.97013878935e-08,0.01075,0.02875,0
3442,3.3781251706174e-07,0.01125,0.02875,0
3443,-7.6651752876134e-07,0.01175,0.02875,0
3444,-1.3490667828967e-07,0.01225,0.02875,0
3445,4.5363761344784e-07,0.01275,0.02875,0
3446,5.3648812059235e-07,0.01325,0.02875,0
3447,2.6849528008968e-06,0.01375,0.02875,0
3448,2.238231743247e-06,0.01425,0.02875,0
3449,3.5570881548631e-06,0.01475,0.02875,0
3450,3.5570881548555e-06,0.01525,0.02875,0
3451,2.2382317432499e-06,0.01575,0.02875,0
3452,2.6849528008993e-06,0.01625,0.02875,0
3453,5.3648812059494e-07,0.01675,0.02875,0
3454,4.5363761344902e-07,0.01725,0.02875,0
3455,-1.3490667828659e-07,0.01775,0.02875,0
3456,-7.665175287591e-07,0.01825,0.02875,0
3457,3.3781251706228e-07,0.01875,0.02875,0
3458,-9.970138789317e-08,0.01925,0.02875,0
3459,1.5098061455761e-06,0.01975,0.02875,0
3460,1.2604312498469e-06,0.02025,0.02875,0
3461,2.5397918935171e-06,0.02075,0.02875,0
3462,2.3307681017833e-06,0.02125,0.02875,0
3463,3.2087626312744e-06,0.02175,0.02875,0
3464,3.0998840933029e-06,0.02225,0.02875,0
3465,3.7316011852981e-06,0.02275,0.02875,0
3466,3.724001649515e-06,0.02325,0.02875,0
3467,4.1811925248784e-06,0.02375,0.02875,0
3468,4.2097568208897e-06,0.02425,0.02875,0
3469,4.5033343831245e-06,0.02475,0.02875,0
3470,4.5232240552311e-06,0.02525,0.02875,0
3471,4.6585892762543e-06,0.02575,0.02875,0
3472,4.6562834790313e-06,0.02625,0.02875,0
3473,4.6827946671813e-06,0.02675,0.02875,0
3474,4.7269785088855e-06,0.02725,0.02875,0
3475,4.7040566582816e-06,0.02775,0.02875,0
3476,4.6788452784707e-06,0.02825,0.02875,0
3477,4.6008816271188e-06,0.02875,0.02875,0
3478,3.9155274435226e-06,0.02925,0.02875,0
3479,4.6989995002922e-06,0.02975,0.02875,0
3480,4.2468098334758e-06,0.00025,0.02925,0
3481,3.9374638253485e-06,0.00075,0.02925,0
3482,3.9845122409689e-06,0.00125,0.02925,0
3483,4.0323296453904e-06,0.00175,0.02925,0
3484,4.3599013479472e-06,0.00225,0.02925,0
3485,4.362304913136e-06,0.00275,0.02925,0
3486,4.464903752416e-06,0.00325,0.02925,0
3487,4.4739909327888e-06,0.00375,0.02925,0
3488,4.5628900412935e-06,0.00425,0.02925,0
3489,4.6135273481378e-06,0.00475,0.02925,0
3490,4.6373874064322e-06,0.00525,0.02925,0
3491,4.6827672405365e-06,0.00575,0.02925,0
3492,4.619102150344e-06,0.00625,0.02925,0
3493,4.6594186753176e-06,0.00675,0.02925,0
3494,4.5143639839844e-06,0.00725,0.02925,0
3495,4.5476930549947e-06,0.00775,0.02925,0
3496,4.3170171316924e-06,0.00825,0.02925,0
3497,4.2736372308927e-06,0.00875,0.02925,0
3498,3.9227208576351e-06,0.00925,0.02925,0
3499,3.5569490406529e-06,0.00975,0.02925,0
3500,3.0093177298235e-06,0.01025,0.02925,0
3501,1.7516096316219e-06,0.01075,0.02925,0
3502,8.8796606663962e-07,0.01125,0.02925,0
3503,-1.8914706991954e-06,0.01175,0.02925,0
3504,-2.5937002568835e-06,0.01225,0.02925,0
3505,-6.4735197517403e-06,0.01275,0.02925,0
3506,-5.8285156548851e-06,0.01325,0.02925,0
3507,-9.1632619756294e-06,0.01375,0.02925,0
3508,-7.6663316235726e-06,0.01425,0.02925,0
3509,-8.9450465194846e-06,0.01475,0.02925,0
3510,-8.945046519481e-06,0.01525,0.02925,0
3511,-7.6663316235731e-06,0.01575,0.02925,0
3512,-9.1632619756243e-06,0.01625,0.02925,0
3513,-5.8285156548885e-06,0.01675,0.02925,0
3514,-6.473519751742e-06,0.01725,0.02925,0
3515,-2.593700256887e-06,0.01775,0.02925,0
3516,-1.8914706991955e-06,0.01825,0.02925,0
3517,8.8796606663996e-07,0.01875,0.02925,0
3518,1.7516096316217e-06,0.01925,0.02925,0
3519,3.0093177298234e-06,0.01975,0.02925,0
3520,3.5569490406518e-06,0.02025,0.02925,0
3521,3.9227208576346e-06,0.02075,0.02925,0
3522,4.2736372308914e-06,0.02125,0.02925,0
3523,4.3170171316912e-06,0.02175,0.02925,0
3524,4.5476930549934e-06,0.02225,0.02925,0
3525,4.5143639839834e-06,0.02275,0.02925,0
3526,4.659418675317e-06,0.02325,0.02925,0
3527,4.6191021503436e-06,0.02375,0.02925,0
3528,4.682767240536e-06,0.02425,0.02925,0
3529,4.6373874064318e-06,0.02475,0.02925,0
3530,4.6135273481373e-06,0.02525,0.02925,0
3531,4.5628900412927e-06,0.02575,0.02925,0
3532,4.4739909327875e-06,0.02625,0.02925,0
3533,4.4649037524154e-06,0.02675,0.02925,0
3534,4.3623049131356e-06,0.02725,0.02925,0
3535,4.3599013479472e-06,0.02775,0.02925,0
3536,4.0323296453904e-06,0.02825,0.02925,0
3537,3.9845122409691e-06,0.02875,0.02925,0
3538,3.9374638253487e-06,0.02925,0.02925,0
3539,4.2468098334766e-06,0.02975,0.02925,0
3540,4.0130978031085e-06,0.00025,0.02975,0
3541,4.3017449508825e-06,0.00075,0.02975,0
3542,4.8550359137128e-06,0.00125,0.02975,0
3543,5.4155389344497e-06,0.00175,0.02975,0
3544,6.0498848211656e-06,0.00225,0.02975,0
3545,6.377956052765e-06,0.00275,0.02975,0
3546,6.6493061344527e-06,0.00325,0.02975,0
3547,6.7165726481625e-06,0.00375,0.02975,0
3548,6.7908868527614e-06,0.00425,0.02975,0
3549,6.7151383609955e-06,0.00475,0.02975,0
3550,6.6878847091656e-06,0.00525,0.02975,0
3551,6.451886409672e-06,0.00575,0.02975,0
3552,6.2633313335157e-06,0.00625,0.02975,0
3553,5.8407103217002e-06,0.00675,0.02975,0
3554,5.4035132154842e-06,0.00725,0.02975,0
3555,4.8477146220203e-06,0.00775,0.02975,0
3556,4.0248616274485e-06,0.00825,0.02975,0
3557,3.5974452434666e-06,0.00875,0.02975,0
3558,2.1966429373987e-06,0.00925,0.02975,0
3559,2.4747473623328e-06,0.00975,0.02975,0
3560,-4.7566468101483e-08,0.01025,0.02975,0
3561,1.3217808244014e-06,0.01075,0.02975,0
3562,-3.502448056425e-06,0.01125,0.02975,0
3563,-1.2414593831819e-06,0.01175,0.02975,0
3564,-8.7732334373685e-06,0.01225,0.02975,0
3565,-5.5096763402566e-06,0.01275,0.02975,0
3566,-1.3355846071911e-05,0.01325,0.02975,0
3567,-9.2761195222729e-06,0.01375,0.02975,0
3568,-1.3952966585954e-05,0.01425,0.02975,0
3569,-1.183932955289e-05,0.01475,0.02975,0
3570,-1.1839329552893e-05,0.01525,0.02975,0
3571,-1.3952966585965e-05,0.01575,0.02975,0
3572,-9.2761195222791e-06,0.01625,0.02975,0
3573,-1.3355846071918e-05,0.01675,0.02975,0
3574,-5.5096763402614e-06,0.01725,0.02975,0
3575,-8.7732334373728e-06,0.01775,0.02975,0
3576,-1.2414593831854e-06,0.01825,0.02975,0
3577,-3.5024480564285e-06,0.01875,0.02975,0
3578,1.3217808243983e-06,0.01925,0.02975,0
3579,-4.7566468105424e-08,0.01975,0.02975,0
3580,2.4747473623296e-06,0.02025,0.02975,0
3581,2.1966429373952e-06,0.02075,0.02975,0
3582,3.5974452434636e-06,0.02125,0.02975,0
3583,4.0248616274452e-06,0.02175,0.02975,0
3584,4.847714622018e-06,0.02225,0.02975,0
3585,5.403513215482e-06,0.02275,0.02975,0
3586,5.8407103216982e-06,0.02325,0.02975,0
3587,6.263331333514e-06,0.02375,0.02975,0
3588,6.4518864096704e-06,0.02425,0.02975,0
3589,6.6878847091643e-06,0.02475,0.02975,0
3590,6.7151383609946e-06,0.02525,0.02975,0
3591,6.7908868527607e-06,0.02575,0.02975,0
3592,6.7165726481631e-06,0.02625,0.02975,0
3593,6.6493061344545e-06,0.02675,0.02975,0
3594,6.3779560527656e-06,0.02725,0.02975,0
3595,6.049884821166e-06,0.02775,0.02975,0
3596,5.4155389344503e-06,0.02825,0.02975,0
3597,4.8550359137136e-06,0.02875,0.02975,0
3598,4.301744950883e-06,0.02925,0.02975,0
3599,4.0130978031098e-06,0.02975,0.02975,0
